timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
3752962,2788.0,6535.0,-5720.0,-885.0,1673.0,1010.0,0.191,-0.005,-0.892,-0.409
3752975,3130.0,5445.0,-6666.0,-522.0,1765.0,986.0,0.209,-0.008,-0.887,-0.412
3752988,3416.0,7025.0,-6690.0,-142.0,1924.0,837.0,0.228,-0.008,-0.882,-0.412
3753011,3660.0,6947.0,-4118.0,-238.0,1911.0,977.0,0.247,-0.01,-0.877,-0.412
3753024,3544.0,6989.0,-3770.0,-633.0,1636.0,977.0,0.264,-0.013,-0.87,-0.415
3753047,4356.0,6395.0,-5610.0,-753.0,1483.0,980.0,0.28,-0.018,-0.864,-0.419
3753060,4466.0,5639.0,-6462.0,-395.0,1697.0,989.0,0.297,-0.02,-0.857,-0.42
3753083,4498.0,6967.0,-5458.0,-90.0,1704.0,882.0,0.314,-0.021,-0.852,-0.419
3753096,5082.0,7165.0,-4038.0,-177.0,1537.0,795.0,0.329,-0.023,-0.847,-0.418
3753119,4846.0,6791.0,-3042.0,-486.0,1263.0,927.0,0.342,-0.027,-0.84,-0.42
3753132,5060.0,6735.0,-4372.0,-719.0,979.0,880.0,0.353,-0.032,-0.834,-0.423
3753145,5232.0,5945.0,-4748.0,-629.0,988.0,858.0,0.364,-0.037,-0.828,-0.425
3753168,5198.0,5901.0,-4592.0,-484.0,1090.0,837.0,0.375,-0.041,-0.822,-0.426
3753181,5628.0,6669.0,-4282.0,-316.0,1172.0,745.0,0.387,-0.043,-0.817,-0.426
3753204,5726.0,6689.0,-2694.0,-469.0,1040.0,851.0,0.398,-0.047,-0.811,-0.427
3753217,5644.0,6515.0,-2630.0,-767.0,836.0,909.0,0.407,-0.054,-0.804,-0.43
3753240,5772.0,6321.0,-3482.0,-822.0,739.0,923.0,0.416,-0.061,-0.797,-0.433
3753253,5818.0,5551.0,-4468.0,-563.0,869.0,896.0,0.426,-0.066,-0.791,-0.434
3753276,5854.0,5615.0,-3668.0,-347.0,911.0,761.0,0.435,-0.069,-0.786,-0.434
3753289,5984.0,6023.0,-2304.0,-372.0,759.0,595.0,0.443,-0.072,-0.781,-0.434
3753312,5976.0,6191.0,-2110.0,-581.0,499.0,484.0,0.448,-0.075,-0.776,-0.437
3753325,6398.0,5827.0,-2542.0,-684.0,449.0,553.0,0.453,-0.08,-0.771,-0.44
3753338,6174.0,6051.0,-3002.0,-690.0,306.0,500.0,0.457,-0.085,-0.767,-0.442
3753361,6150.0,5827.0,-3482.0,-591.0,301.0,424.0,0.461,-0.089,-0.763,-0.445
3753374,6144.0,5603.0,-3100.0,-524.0,289.0,356.0,0.464,-0.092,-0.759,-0.447
3753392,6204.0,6131.0,-2452.0,-571.0,203.0,197.0,0.465,-0.095,-0.756,-0.45
3753415,6332.0,5807.0,-2168.0,-697.0,156.0,169.0,0.467,-0.098,-0.753,-0.454
3753428,6300.0,6361.0,-2310.0,-573.0,-18.0,24.0,0.466,-0.101,-0.75,-0.458
3753451,6468.0,6203.0,-2314.0,-395.0,-246.0,-89.0,0.464,-0.103,-0.75,-0.461
3753464,6240.0,6159.0,-2752.0,-269.0,-464.0,-303.0,0.459,-0.103,-0.751,-0.463
3753487,6454.0,6671.0,-3894.0,-57.0,-635.0,-527.0,0.453,-0.102,-0.754,-0.465
3753500,6504.0,6743.0,-3122.0,208.0,-855.0,-790.0,0.444,-0.099,-0.759,-0.466
3753513,6260.0,7883.0,-3470.0,308.0,-1182.0,-1019.0,0.431,-0.096,-0.767,-0.466
3753536,6400.0,7519.0,-3874.0,350.0,-1419.0,-1123.0,0.417,-0.092,-0.775,-0.467
3753549,5952.0,7725.0,-4214.0,348.0,-1615.0,-1208.0,0.4,-0.089,-0.783,-0.467
3753572,5788.0,7939.0,-4598.0,400.0,-1742.0,-1348.0,0.382,-0.085,-0.793,-0.468
3753585,5464.0,7693.0,-4268.0,404.0,-1887.0,-1347.0,0.362,-0.081,-0.802,-0.468
3753608,5352.0,7677.0,-4900.0,429.0,-2035.0,-1460.0,0.341,-0.078,-0.812,-0.467
3753621,5210.0,7573.0,-5540.0,577.0,-2104.0,-1577.0,0.319,-0.073,-0.822,-0.466
3753644,5076.0,8789.0,-4834.0,575.0,-2253.0,-1681.0,0.295,-0.068,-0.832,-0.465
3753657,4578.0,7457.0,-5310.0,257.0,-2337.0,-1586.0,0.27,-0.065,-0.84,-0.466
3753680,4422.0,7021.0,-5750.0,534.0,-2385.0,-1774.0,0.243,-0.06,-0.849,-0.464
3753693,4068.0,8683.0,-5444.0,431.0,-2571.0,-1815.0,0.215,-0.055,-0.858,-0.463
3753706,3670.0,7613.0,-5204.0,187.0,-2658.0,-1696.0,0.187,-0.053,-0.864,-0.464
3753729,3448.0,7715.0,-5690.0,164.0,-2729.0,-1735.0,0.157,-0.05,-0.87,-0.464
3753742,3514.0,7271.0,-7252.0,307.0,-2648.0,-1777.0,0.128,-0.047,-0.876,-0.462
3753765,3468.0,7603.0,-4824.0,415.0,-2589.0,-1740.0,0.1,-0.044,-0.881,-0.46
3753778,3098.0,7973.0,-6114.0,221.0,-2680.0,-1712.0,0.07,-0.041,-0.885,-0.458
3753801,2764.0,7363.0,-4842.0,82.0,-2727.0,-1651.0,0.04,-0.039,-0.888,-0.457
3753814,2544.0,6395.0,-5980.0,-53.0,-2764.0,-1666.0,0.01,-0.038,-0.889,-0.457
3753837,2362.0,5791.0,-5588.0,259.0,-2674.0,-1770.0,0.019,0.035,0.89,0.454
3753850,1754.0,7045.0,-5060.0,142.0,-2694.0,-1716.0,0.049,0.033,0.89,0.451
3753873,1830.0,5337.0,-5610.0,286.0,-2646.0,-1722.0,0.077,0.031,0.891,0.447
3753886,1010.0,6911.0,-4184.0,312.0,-2556.0,-1610.0,0.105,0.029,0.89,0.442
3753899,886.0,5777.0,-4178.0,57.0,-2557.0,-1501.0,0.133,0.028,0.888,0.439
3753922,680.0,5227.0,-5060.0,186.0,-2353.0,-1467.0,0.158,0.026,0.886,0.435
3753935,228.0,5401.0,-4116.0,359.0,-2061.0,-1310.0,0.181,0.025,0.884,0.429
3753958,-152.0,5709.0,-4022.0,227.0,-1992.0,-1098.0,0.202,0.025,0.882,0.425
3753971,-328.0,4463.0,-4096.0,318.0,-1873.0,-1018.0,0.222,0.025,0.88,0.42
3753994,-798.0,4843.0,-4020.0,496.0,-1622.0,-956.0,0.239,0.025,0.878,0.413
3754007,-1118.0,5477.0,-3394.0,470.0,-1447.0,-852.0,0.254,0.026,0.877,0.407
3754030,-1356.0,4679.0,-4184.0,500.0,-1327.0,-759.0,0.268,0.027,0.876,0.4
3754043,-1760.0,4813.0,-3636.0,695.0,-1117.0,-717.0,0.28,0.027,0.876,0.392
3754066,-2538.0,5267.0,-1708.0,626.0,-1047.0,-672.0,0.291,0.028,0.875,0.385
3754079,-3160.0,4947.0,-3168.0,419.0,-1093.0,-642.0,0.303,0.029,0.874,0.379
3754092,-3192.0,4799.0,-2468.0,482.0,-997.0,-618.0,0.313,0.03,0.873,0.373
3754115,-3514.0,5387.0,-2134.0,409.0,-923.0,-585.0,0.323,0.03,0.872,0.367
3754128,-3772.0,4641.0,-1838.0,265.0,-863.0,-573.0,0.332,0.03,0.87,0.363
3754151,-3984.0,4857.0,-2328.0,244.0,-700.0,-521.0,0.34,0.03,0.869,0.359
3754164,-3866.0,5139.0,-1258.0,201.0,-513.0,-426.0,0.346,0.029,0.868,0.355
3754187,-4104.0,5113.0,-1364.0,111.0,-346.0,-305.0,0.35,0.029,0.867,0.353
3754200,-4168.0,4929.0,-738.0,4.0,-161.0,-195.0,0.353,0.029,0.867,0.352
3754223,-4278.0,4583.0,-860.0,-10.0,3.0,-75.0,0.353,0.03,0.867,0.351
3754236,-4092.0,5009.0,-316.0,-29.0,217.0,1.0,0.352,0.03,0.867,0.351
3754249,-4110.0,4821.0,-902.0,-162.0,384.0,111.0,0.349,0.03,0.868,0.353
3754272,-3886.0,4143.0,-1040.0,-104.0,578.0,178.0,0.344,0.03,0.869,0.354
3754285,-3740.0,4825.0,-1304.0,-109.0,822.0,262.0,0.337,0.03,0.871,0.356
3754308,-3370.0,4475.0,-1476.0,-168.0,982.0,307.0,0.328,0.029,0.874,0.358
3754321,-3334.0,4665.0,-1528.0,-185.0,1193.0,398.0,0.318,0.029,0.876,0.361
3754344,-3312.0,4409.0,-1376.0,-239.0,1292.0,526.0,0.306,0.029,0.879,0.364
3754357,-3176.0,4313.0,-1716.0,-343.0,1392.0,604.0,0.293,0.029,0.882,0.369
3754380,-3100.0,3967.0,-3076.0,-392.0,1460.0,623.0,0.279,0.029,0.884,0.374
3754393,-2212.0,4789.0,-3208.0,-263.0,1653.0,628.0,0.264,0.029,0.887,0.378
3754416,-2036.0,5031.0,-4052.0,-204.0,1819.0,801.0,0.246,0.029,0.89,0.382
3754429,-1616.0,4921.0,-2046.0,-77.0,1896.0,909.0,0.228,0.031,0.894,0.384
3754452,-1326.0,5305.0,-4366.0,-121.0,1909.0,1080.0,0.208,0.034,0.897,0.388
3754465,-1246.0,4577.0,-3518.0,-170.0,2047.0,1170.0,0.187,0.037,0.9,0.392
3754478,-762.0,4635.0,-5914.0,-22.0,2150.0,1211.0,0.165,0.04,0.903,0.395
3754501,-468.0,5321.0,-3408.0,300.0,2274.0,1268.0,0.141,0.043,0.907,0.395
3754514,-208.0,5451.0,-5752.0,212.0,2172.0,1336.0,0.118,0.048,0.91,0.395
3754537,86.0,5267.0,-4056.0,261.0,2223.0,1362.0,0.094,0.052,0.912,0.395
3754550,1038.0,5835.0,-6450.0,159.0,2258.0,1247.0,0.07,0.056,0.914,0.396
3754573,1074.0,5769.0,-6106.0,39.0,2323.0,1404.0,0.045,0.06,0.915,0.397
3754586,1832.0,5055.0,-5746.0,136.0,2282.0,1232.0,0.021,0.063,0.915,0.398
3754599,1524.0,6265.0,-6882.0,142.0,2288.0,1221.0,0.003,-0.066,-0.915,-0.398
3754622,2366.0,6273.0,-5148.0,-50.0,2301.0,1232.0,0.027,-0.069,-0.914,-0.4
3754645,2050.0,6463.0,-6420.0,-401.0,2069.0,1356.0,0.049,-0.073,-0.911,-0.404
3754658,3038.0,5239.0,-6158.0,-378.0,1968.0,1319.0,0.07,-0.078,-0.907,-0.408
3754671,3102.0,6227.0,-7412.0,-235.0,2048.0,1281.0,0.092,-0.082,-0.904,-0.41
3754694,3598.0,6705.0,-6356.0,-190.0,2241.0,1346.0,0.116,-0.085,-0.9,-0.412
3754707,4400.0,7707.0,-7002.0,-269.0,2332.0,1252.0,0.14,-0.087,-0.895,-0.415
3754730,4224.0,6613.0,-4364.0,-463.0,2359.0,1423.0,0.164,-0.091,-0.888,-0.419
3754743,3968.0,6619.0,-5114.0,-617.0,2069.0,1312.0,0.186,-0.095,-0.881,-0.424
3754766,4392.0,5233.0,-7002.0,-379.0,2062.0,1268.0,0.207,-0.099,-0.875,-0.426
3754779,4658.0,6721.0,-6524.0,-28.0,2239.0,1138.0,0.23,-0.099,-0.869,-0.426
3754792,5616.0,7085.0,-4798.0,8.0,2226.0,1117.0,0.252,-0.1,-0.863,-0.426
3754815,5380.0,7285.0,-3736.0,-464.0,1962.0,1307.0,0.272,-0.104,-0.855,-0.428
3754828,6322.0,6081.0,-6084.0,-435.0,1796.0,1057.0,0.29,-0.106,-0.848,-0.431
3754851,5670.0,6297.0,-3572.0,-284.0,1746.0,1160.0,0.308,-0.109,-0.841,-0.432
3754864,6106.0,6771.0,-5520.0,-247.0,1516.0,988.0,0.324,-0.112,-0.834,-0.432
3754887,6484.0,5941.0,-6094.0,26.0,1695.0,960.0,0.341,-0.113,-0.828,-0.431
3754900,6292.0,6821.0,-3148.0,-14.0,1588.0,989.0,0.357,-0.114,-0.822,-0.429
3754923,6458.0,6673.0,-3502.0,-318.0,1323.0,916.0,0.37,-0.117,-0.815,-0.43
3754936,6322.0,6025.0,-3642.0,-384.0,1209.0,899.0,0.383,-0.12,-0.808,-0.431
3754959,6440.0,5957.0,-4082.0,-312.0,1141.0,892.0,0.395,-0.123,-0.802,-0.431
3754972,6210.0,6075.0,-4014.0,-194.0,1187.0,822.0,0.407,-0.125,-0.796,-0.431
3754985,6144.0,5985.0,-2978.0,-206.0,1145.0,723.0,0.418,-0.126,-0.79,-0.431
3755008,6554.0,5859.0,-3658.0,-232.0,1046.0,632.0,0.428,-0.127,-0.784,-0.431
3755021,6418.0,5945.0,-3708.0,-186.0,1101.0,719.0,0.439,-0.129,-0.778,-0.431
3755044,6358.0,5809.0,-2604.0,-213.0,1010.0,688.0,0.448,-0.13,-0.772,-0.43
3755057,6188.0,6169.0,-2638.0,-276.0,789.0,603.0,0.456,-0.132,-0.767,-0.43
3755080,6298.0,6533.0,-2862.0,-321.0,701.0,534.0,0.463,-0.134,-0.763,-0.431
3755093,6690.0,6449.0,-2284.0,-443.0,639.0,511.0,0.47,-0.137,-0.757,-0.433
3755116,6536.0,6363.0,-2892.0,-580.0,541.0,497.0,0.475,-0.14,-0.752,-0.435
3755129,6764.0,6171.0,-3574.0,-613.0,482.0,420.0,0.479,-0.144,-0.747,-0.438
3755152,6694.0,6287.0,-2966.0,-466.0,409.0,324.0,0.483,-0.146,-0.743,-0.44
3755165,6648.0,6435.0,-2760.0,-381.0,278.0,161.0,0.485,-0.147,-0.74,-0.442
3755178,6426.0,5993.0,-1916.0,-297.0,157.0,10.0,0.486,-0.147,-0.738,-0.444
3755201,6202.0,6565.0,-3006.0,-260.0,-62.0,-215.0,0.485,-0.147,-0.738,-0.446
3755214,6286.0,5973.0,-2612.0,-192.0,-246.0,-396.0,0.481,-0.146,-0.739,-0.448
3755237,6094.0,6199.0,-2562.0,-114.0,-445.0,-643.0,0.476,-0.143,-0.742,-0.451
3755250,6308.0,6421.0,-2884.0,-115.0,-691.0,-791.0,0.468,-0.141,-0.745,-0.454
3755273,6588.0,6079.0,-3732.0,-22.0,-789.0,-924.0,0.458,-0.137,-0.75,-0.457
3755286,6440.0,6097.0,-3422.0,189.0,-852.0,-1097.0,0.448,-0.132,-0.756,-0.459
3755309,6360.0,6749.0,-3088.0,250.0,-1013.0,-1289.0,0.436,-0.126,-0.763,-0.461
3755322,6452.0,6509.0,-3980.0,199.0,-1169.0,-1377.0,0.422,-0.12,-0.77,-0.463
3755335,6588.0,6535.0,-3878.0,348.0,-1288.0,-1554.0,0.407,-0.113,-0.778,-0.465
3755358,6308.0,6845.0,-3306.0,304.0,-1492.0,-1606.0,0.389,-0.106,-0.787,-0.467
3755371,6368.0,6673.0,-5200.0,356.0,-1610.0,-1686.0,0.371,-0.099,-0.796,-0.469
3755399,6322.0,7011.0,-4368.0,531.0,-1696.0,-1804.0,0.351,-0.091,-0.805,-0.469
3755412,6028.0,7567.0,-4378.0,425.0,-1869.0,-1802.0,0.329,-0.084,-0.815,-0.47
3755425,5910.0,6225.0,-5820.0,575.0,-1894.0,-1879.0,0.307,-0.076,-0.824,-0.47
3755448,5470.0,7599.0,-5346.0,794.0,-1973.0,-2057.0,0.283,-0.066,-0.835,-0.468
3755461,5150.0,7661.0,-5166.0,628.0,-2175.0,-1995.0,0.258,-0.058,-0.844,-0.466
3755484,4478.0,8051.0,-5490.0,553.0,-2404.0,-1966.0,0.231,-0.052,-0.853,-0.465
3755497,4070.0,7387.0,-6350.0,577.0,-2521.0,-1897.0,0.203,-0.047,-0.861,-0.463
3755510,3790.0,6625.0,-6080.0,974.0,-2596.0,-2019.0,0.173,-0.04,-0.871,-0.458
3755533,3050.0,9649.0,-4944.0,745.0,-2825.0,-1885.0,0.142,-0.035,-0.879,-0.454
3755546,3032.0,7937.0,-6918.0,278.0,-3055.0,-1805.0,0.11,-0.033,-0.884,-0.452
3755569,2710.0,6897.0,-6518.0,385.0,-2927.0,-1623.0,0.079,-0.032,-0.889,-0.45
3755582,1964.0,6883.0,-5412.0,614.0,-2989.0,-1733.0,0.047,-0.03,-0.894,-0.445
3755605,1188.0,8287.0,-5548.0,212.0,-3142.0,-1669.0,0.014,-0.029,-0.896,-0.443
3755618,1658.0,6715.0,-6272.0,130.0,-3130.0,-1583.0,0.019,0.029,0.897,0.441
3755641,1264.0,6313.0,-6070.0,171.0,-3011.0,-1542.0,0.051,0.029,0.897,0.438
3755654,1074.0,6527.0,-5032.0,325.0,-2992.0,-1662.0,0.082,0.029,0.897,0.433
3755677,332.0,6637.0,-5638.0,138.0,-2999.0,-1533.0,0.113,0.029,0.895,0.43
3755690,508.0,5691.0,-5154.0,98.0,-2971.0,-1512.0,0.144,0.029,0.893,0.426
3755713,-176.0,5847.0,-5602.0,135.0,-2941.0,-1485.0,0.174,0.029,0.889,0.422
3755726,-332.0,5343.0,-4882.0,135.0,-2883.0,-1463.0,0.203,0.029,0.885,0.417
3755739,-760.0,5787.0,-4816.0,116.0,-2884.0,-1429.0,0.232,0.029,0.88,0.413
3755762,-706.0,5465.0,-4536.0,143.0,-2839.0,-1334.0,0.261,0.03,0.875,0.407
3755775,-1248.0,5207.0,-3884.0,140.0,-2647.0,-1237.0,0.287,0.031,0.869,0.402
3755798,-1366.0,5335.0,-3992.0,88.0,-2542.0,-1178.0,0.313,0.031,0.862,0.397
3755811,-1740.0,5203.0,-3178.0,40.0,-2424.0,-1083.0,0.336,0.032,0.855,0.393
3755834,-1822.0,4755.0,-3088.0,-1.0,-2315.0,-1036.0,0.359,0.033,0.848,0.388
3755847,-1884.0,4841.0,-2816.0,17.0,-2114.0,-939.0,0.379,0.034,0.841,0.384
3755870,-2090.0,5245.0,-1862.0,-97.0,-1869.0,-820.0,0.397,0.035,0.834,0.381
3755883,-2424.0,4771.0,-1214.0,-176.0,-1702.0,-745.0,0.413,0.035,0.827,0.379
3755896,-2942.0,4799.0,-968.0,-200.0,-1471.0,-718.0,0.427,0.035,0.821,0.377
3755919,-3440.0,4397.0,-20.0,-296.0,-1278.0,-574.0,0.44,0.034,0.815,0.376
3755932,-3742.0,4033.0,-674.0,-292.0,-1120.0,-499.0,0.45,0.034,0.809,0.375
3755955,-4046.0,4303.0,144.0,-255.0,-862.0,-463.0,0.459,0.033,0.805,0.374
3755968,-4222.0,4021.0,268.0,-232.0,-698.0,-386.0,0.466,0.033,0.801,0.374
3755991,-4214.0,4419.0,578.0,-254.0,-409.0,-311.0,0.471,0.032,0.799,0.374
3756004,-4338.0,4215.0,694.0,-349.0,-143.0,-211.0,0.473,0.03,0.797,0.375
3756027,-4566.0,3911.0,1038.0,-347.0,138.0,-96.0,0.473,0.028,0.796,0.377
3756040,-4536.0,3987.0,1340.0,-191.0,363.0,18.0,0.47,0.027,0.797,0.378
3756053,-4618.0,3865.0,750.0,-176.0,613.0,158.0,0.466,0.026,0.799,0.379
3756076,-4346.0,3707.0,322.0,-150.0,849.0,223.0,0.459,0.025,0.802,0.381
3756089,-4380.0,3743.0,1094.0,-57.0,1193.0,352.0,0.449,0.024,0.807,0.383
3756112,-4262.0,4325.0,720.0,-46.0,1400.0,491.0,0.438,0.023,0.812,0.385
3756125,-3908.0,4015.0,348.0,14.0,1600.0,646.0,0.424,0.024,0.818,0.388
3756148,-4388.0,3495.0,-552.0,-98.0,1895.0,784.0,0.407,0.023,0.825,0.391
3756161,-3672.0,4235.0,-168.0,22.0,2027.0,849.0,0.388,0.023,0.833,0.394
3756184,-3598.0,4023.0,-410.0,62.0,2086.0,994.0,0.369,0.025,0.84,0.397
3756197,-3000.0,4713.0,-824.0,203.0,2096.0,1149.0,0.349,0.028,0.847,0.4
3756220,-2670.0,4751.0,-2776.0,112.0,2260.0,1253.0,0.326,0.03,0.854,0.403
3756233,-2526.0,4493.0,-3374.0,116.0,2440.0,1339.0,0.302,0.033,0.862,0.406
3756246,-1798.0,5545.0,-2564.0,230.0,2566.0,1355.0,0.277,0.036,0.869,0.409
3756269,-1486.0,5411.0,-3642.0,420.0,2625.0,1439.0,0.25,0.04,0.876,0.41
3756282,-2024.0,6431.0,-3794.0,253.0,2572.0,1523.0,0.223,0.044,0.882,0.412
3756305,-1040.0,5415.0,-4838.0,-11.0,2384.0,1405.0,0.199,0.047,0.886,0.416
3756318,-582.0,5097.0,-4964.0,161.0,2401.0,1485.0,0.173,0.051,0.89,0.418
3756341,-312.0,6183.0,-6868.0,238.0,2386.0,1435.0,0.148,0.055,0.894,0.419
3756354,468.0,6163.0,-5190.0,364.0,2454.0,1404.0,0.122,0.059,0.898,0.419
3756377,758.0,7549.0,-6388.0,195.0,2408.0,1371.0,0.097,0.062,0.9,0.42
3756390,696.0,6609.0,-5910.0,-93.0,2355.0,1433.0,0.071,0.065,0.901,0.423
3756413,1194.0,5059.0,-7274.0,39.0,2238.0,1331.0,0.047,0.068,0.902,0.424
3756426,1432.0,6977.0,-6302.0,339.0,2341.0,1198.0,0.023,0.07,0.903,0.423
3756439,1220.0,7747.0,-5820.0,49.0,2157.0,1250.0,0.001,0.073,0.903,0.424
3756462,2014.0,6985.0,-7442.0,-266.0,1921.0,1245.0,0.02,-0.076,-0.9,-0.428
3756475,3022.0,6749.0,-7012.0,-11.0,2048.0,1165.0,0.042,-0.078,-0.899,-0.429
3756498,2040.0,7665.0,-6632.0,-75.0,2043.0,1263.0,0.064,-0.081,-0.897,-0.431
3756511,2454.0,7395.0,-5350.0,-122.0,1842.0,1160.0,0.084,-0.084,-0.894,-0.432
3756534,2346.0,7053.0,-6034.0,-256.0,1637.0,1070.0,0.101,-0.087,-0.891,-0.435
3756547,2886.0,7093.0,-6570.0,-191.0,1552.0,1018.0,0.118,-0.09,-0.887,-0.437
3756570,3016.0,7209.0,-6460.0,-260.0,1530.0,1014.0,0.134,-0.093,-0.884,-0.439
3756583,3688.0,7525.0,-6544.0,-107.0,1536.0,850.0,0.15,-0.094,-0.88,-0.44
3756596,3524.0,7763.0,-5172.0,-127.0,1455.0,890.0,0.165,-0.096,-0.877,-0.441
3756619,3298.0,7019.0,-5254.0,-339.0,1284.0,905.0,0.179,-0.098,-0.873,-0.444
3756632,3266.0,6097.0,-5722.0,-262.0,1173.0,911.0,0.192,-0.102,-0.869,-0.445
3756655,3202.0,6801.0,-5124.0,-148.0,1134.0,892.0,0.204,-0.105,-0.865,-0.446
3756668,3550.0,6921.0,-5248.0,-218.0,1053.0,868.0,0.216,-0.108,-0.861,-0.447
3756691,3986.0,6805.0,-4664.0,-228.0,1058.0,849.0,0.228,-0.111,-0.857,-0.448
3756704,4012.0,6785.0,-4752.0,-314.0,1046.0,874.0,0.24,-0.114,-0.853,-0.45
3756727,4002.0,6395.0,-4472.0,-245.0,1085.0,873.0,0.251,-0.117,-0.849,-0.451
3756740,3920.0,6451.0,-4256.0,-244.0,1039.0,890.0,0.263,-0.12,-0.844,-0.452
3756763,4198.0,6057.0,-4648.0,-190.0,1022.0,891.0,0.274,-0.124,-0.84,-0.452
3756776,4450.0,6125.0,-4342.0,-57.0,1094.0,819.0,0.286,-0.125,-0.836,-0.451
3756789,4486.0,6635.0,-3666.0,-139.0,994.0,776.0,0.297,-0.127,-0.832,-0.451
3756812,4648.0,6481.0,-4004.0,-264.0,936.0,733.0,0.306,-0.13,-0.827,-0.453
3756825,5208.0,5873.0,-4052.0,-174.0,924.0,760.0,0.316,-0.132,-0.823,-0.453
3756848,4816.0,6343.0,-3656.0,-155.0,920.0,876.0,0.327,-0.135,-0.819,-0.452
3756861,5262.0,6095.0,-4386.0,-283.0,864.0,803.0,0.337,-0.138,-0.814,-0.453
3756884,5764.0,6137.0,-5012.0,-148.0,1000.0,730.0,0.347,-0.14,-0.809,-0.453
3756897,5776.0,6295.0,-3674.0,-31.0,1001.0,652.0,0.358,-0.14,-0.805,-0.452
3756920,5584.0,6485.0,-3404.0,-82.0,810.0,518.0,0.366,-0.141,-0.801,-0.452
3756933,5656.0,5919.0,-3362.0,-122.0,620.0,468.0,0.372,-0.141,-0.798,-0.452
3756956,5442.0,6437.0,-3934.0,-102.0,467.0,419.0,0.378,-0.143,-0.796,-0.451
3756969,5754.0,6199.0,-3906.0,-58.0,369.0,369.0,0.382,-0.144,-0.794,-0.451
3756982,5598.0,6315.0,-4066.0,-43.0,306.0,305.0,0.386,-0.144,-0.792,-0.45
3757005,5602.0,6615.0,-3888.0,-17.0,247.0,223.0,0.389,-0.145,-0.791,-0.449
3757018,5858.0,6609.0,-4454.0,43.0,226.0,107.0,0.391,-0.144,-0.79,-0.449
3757041,5464.0,6385.0,-3530.0,63.0,130.0,23.0,0.392,-0.143,-0.79,-0.448
3757054,5168.0,7039.0,-3684.0,-5.0,-88.0,-115.0,0.392,-0.142,-0.791,-0.448
3757077,5346.0,6701.0,-3900.0,-45.0,-211.0,-169.0,0.389,-0.141,-0.792,-0.449
3757090,5226.0,6397.0,-3660.0,-13.0,-405.0,-213.0,0.386,-0.141,-0.794,-0.449
3757113,5152.0,6781.0,-4326.0,28.0,-577.0,-368.0,0.38,-0.14,-0.796,-0.449
3757126,5182.0,6657.0,-4648.0,50.0,-702.0,-466.0,0.373,-0.139,-0.8,-0.449
3757139,5026.0,6731.0,-4222.0,118.0,-828.0,-545.0,0.365,-0.138,-0.804,-0.449
3757162,5026.0,7165.0,-4450.0,120.0,-1040.0,-680.0,0.355,-0.136,-0.809,-0.448
3757185,4896.0,7073.0,-5902.0,151.0,-1198.0,-737.0,0.343,-0.135,-0.815,-0.448
3757198,5088.0,6995.0,-5640.0,383.0,-1269.0,-902.0,0.33,-0.132,-0.821,-0.446
3757211,5232.0,7765.0,-5690.0,390.0,-1498.0,-1052.0,0.315,-0.128,-0.829,-0.444
3757234,5372.0,7189.0,-5830.0,365.0,-1689.0,-1149.0,0.298,-0.125,-0.837,-0.442
3757247,5370.0,7067.0,-6816.0,465.0,-1845.0,-1367.0,0.278,-0.12,-0.845,-0.44
3757270,5522.0,8215.0,-6778.0,579.0,-2037.0,-1615.0,0.256,-0.114,-0.854,-0.437
3757283,5558.0,7991.0,-6538.0,505.0,-2242.0,-1677.0,0.232,-0.108,-0.863,-0.435
3757306,5682.0,7045.0,-7374.0,535.0,-2387.0,-1908.0,0.206,-0.101,-0.872,-0.432
3757319,4740.0,7181.0,-7336.0,507.0,-2457.0,-1997.0,0.178,-0.094,-0.881,-0.429
3757332,4278.0,7239.0,-7650.0,715.0,-2543.0,-2208.0,0.149,-0.085,-0.889,-0.424
3757355,3636.0,8515.0,-6640.0,549.0,-2644.0,-2111.0,0.119,-0.077,-0.896,-0.42
3757368,3194.0,7635.0,-7902.0,194.0,-2822.0,-1982.0,0.088,-0.071,-0.901,-0.419
3757391,3440.0,6489.0,-7372.0,375.0,-2745.0,-2109.0,0.057,-0.064,-0.906,-0.415
3757409,2162.0,8199.0,-6146.0,399.0,-2845.0,-2032.0,0.025,-0.057,-0.91,-0.411
3757422,1816.0,7821.0,-6716.0,-58.0,-3008.0,-1948.0,0.008,0.053,0.911,0.41
3757445,1674.0,6989.0,-5168.0,-89.0,-3167.0,-1908.0,0.042,0.049,0.91,0.409
3757458,684.0,6339.0,-6300.0,-246.0,-3177.0,-1844.0,0.076,0.046,0.908,0.408
3757481,502.0,6279.0,-5706.0,-168.0,-3164.0,-1932.0,0.11,0.042,0.906,0.407
3757494,238.0,6781.0,-5994.0,-386.0,-3051.0,-1886.0,0.143,0.037,0.902,0.407
3757517,346.0,5227.0,-5648.0,-158.0,-2949.0,-1874.0,0.175,0.033,0.897,0.404
3757530,-48.0,5915.0,-4810.0,-3.0,-2785.0,-1784.0,0.204,0.029,0.893,0.4
3757543,-846.0,5501.0,-4032.0,-6.0,-2727.0,-1641.0,0.233,0.026,0.888,0.396
3757566,-1410.0,4773.0,-4110.0,11.0,-2756.0,-1600.0,0.262,0.024,0.882,0.392
3757579,-1362.0,5183.0,-4598.0,77.0,-2707.0,-1543.0,0.29,0.022,0.875,0.386
