timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
2594159,-2072.0,5553.0,-1469.0,221.0,-1514.0,-2269.0,0.395,0.035,0.778,0.488
2594172,-2478.0,5093.0,-915.0,235.0,-1429.0,-2092.0,0.415,0.028,0.774,0.478
2594195,-2892.0,4749.0,-967.0,201.0,-1358.0,-1994.0,0.434,0.021,0.77,0.468
2594208,-3248.0,4955.0,-1127.0,252.0,-1322.0,-1822.0,0.451,0.015,0.766,0.458
2594231,-3376.0,4359.0,-603.0,188.0,-1205.0,-1670.0,0.467,0.01,0.761,0.449
2594244,-3778.0,4953.0,-823.0,90.0,-1134.0,-1487.0,0.482,0.005,0.757,0.441
2594267,-4286.0,3169.0,-127.0,129.0,-1103.0,-1387.0,0.496,0.001,0.752,0.434
2594280,-4434.0,3199.0,209.0,305.0,-970.0,-1237.0,0.508,-0.002,0.749,0.425
2594303,-5012.0,3427.0,665.0,216.0,-854.0,-937.0,0.518,-0.003,0.746,0.419
2594316,-5366.0,2687.0,1103.0,4.0,-754.0,-817.0,0.527,-0.005,0.742,0.415
2594329,-5606.0,2077.0,1299.0,-148.0,-599.0,-597.0,0.534,-0.007,0.738,0.412
2594352,-5450.0,1973.0,1059.0,-116.0,-393.0,-349.0,0.538,-0.008,0.736,0.411
2594365,-5518.0,1783.0,1483.0,-72.0,-225.0,-133.0,0.54,-0.007,0.734,0.41
2594388,-5144.0,1657.0,1759.0,-56.0,-44.0,121.0,0.541,-0.006,0.734,0.411
2594401,-4962.0,953.0,1467.0,-42.0,126.0,352.0,0.539,-0.003,0.734,0.412
2594424,-4870.0,2341.0,1877.0,-136.0,520.0,1067.0,0.532,0.002,0.737,0.418
2594437,-5204.0,1451.0,1591.0,-10.0,793.0,962.0,0.523,0.006,0.74,0.422
2594460,-4382.0,2043.0,1347.0,-65.0,1027.0,1117.0,0.512,0.01,0.745,0.428
2594473,-4196.0,2197.0,1025.0,-120.0,1260.0,1470.0,0.498,0.016,0.75,0.435
2594496,-4042.0,2361.0,561.0,-77.0,1419.0,1850.0,0.481,0.024,0.756,0.444
2594509,-3850.0,2821.0,-245.0,43.0,1548.0,2142.0,0.461,0.033,0.762,0.453
2594522,-3498.0,3827.0,-121.0,199.0,1685.0,2341.0,0.44,0.044,0.769,0.462
2594545,-3270.0,4523.0,-741.0,180.0,1792.0,2420.0,0.417,0.056,0.776,0.471
2594558,-2764.0,4595.0,-567.0,-63.0,1878.0,2506.0,0.392,0.066,0.781,0.481
2594581,-2040.0,6159.0,-1897.0,-138.0,1931.0,2601.0,0.367,0.077,0.786,0.492
2594594,-1732.0,5479.0,-1583.0,49.0,1987.0,2609.0,0.341,0.088,0.79,0.502
2594617,-1238.0,6911.0,-2485.0,229.0,2015.0,2622.0,0.313,0.099,0.795,0.51
2594630,-852.0,7287.0,-2833.0,-22.0,2013.0,2631.0,0.286,0.11,0.798,0.519
2594653,-510.0,7363.0,-2443.0,96.0,1976.0,2673.0,0.258,0.121,0.801,0.527
2594666,594.0,9255.0,-4691.0,367.0,1920.0,2623.0,0.231,0.133,0.804,0.532
2594689,248.0,8199.0,-3375.0,221.0,1856.0,2610.0,0.204,0.145,0.805,0.538
2594702,1142.0,9303.0,-2457.0,191.0,1751.0,2467.0,0.178,0.155,0.805,0.544
2594715,1956.0,8631.0,-6675.0,-19.0,1750.0,2562.0,0.152,0.166,0.804,0.55
2594738,1666.0,7191.0,-2395.0,234.0,1873.0,2582.0,0.125,0.177,0.803,0.555
2594751,2098.0,10465.0,-4719.0,250.0,1747.0,2386.0,0.099,0.186,0.802,0.558
2594774,2572.0,8717.0,-5625.0,80.0,1679.0,2437.0,0.074,0.196,0.8,0.563
2594787,2928.0,8207.0,-2785.0,257.0,1689.0,2249.0,0.049,0.204,0.798,0.565
2594810,2762.0,9799.0,-5089.0,269.0,1585.0,2073.0,0.026,0.212,0.796,0.567
2594823,3396.0,7859.0,-3113.0,112.0,1605.0,2145.0,0.003,0.219,0.792,0.57
2594846,3300.0,7823.0,-3013.0,-27.0,1618.0,2043.0,0.02,-0.226,-0.788,-0.573
2594859,3380.0,8643.0,-4335.0,67.0,1609.0,2070.0,0.043,-0.233,-0.783,-0.575
2594882,3576.0,8997.0,-4475.0,78.0,1524.0,2066.0,0.065,-0.24,-0.778,-0.577
2594895,4024.0,7803.0,-3629.0,-44.0,1367.0,1963.0,0.086,-0.247,-0.772,-0.579
2594908,4446.0,7513.0,-2837.0,-8.0,1314.0,1907.0,0.105,-0.253,-0.767,-0.58
2594931,4950.0,7437.0,-3429.0,6.0,1282.0,1879.0,0.125,-0.259,-0.761,-0.581
2594944,4734.0,7683.0,-3443.0,-29.0,1314.0,1861.0,0.144,-0.265,-0.755,-0.582
2594967,5328.0,7409.0,-2879.0,-34.0,1280.0,1760.0,0.163,-0.271,-0.748,-0.583
2594980,5378.0,7963.0,-3267.0,-43.0,1193.0,1711.0,0.18,-0.276,-0.742,-0.584
2595003,5596.0,5865.0,-1989.0,-78.0,949.0,1384.0,0.194,-0.281,-0.736,-0.584
2595016,5360.0,7265.0,-2309.0,-120.0,1028.0,1611.0,0.21,-0.286,-0.73,-0.585
2595039,6036.0,7659.0,-2367.0,-134.0,1016.0,1597.0,0.226,-0.291,-0.723,-0.585
2595052,5432.0,7379.0,-3583.0,-171.0,1075.0,1888.0,0.243,-0.298,-0.714,-0.585
2595075,5448.0,7323.0,-2735.0,-36.0,952.0,1600.0,0.258,-0.303,-0.708,-0.584
2595093,6284.0,7351.0,-2309.0,-74.0,889.0,1511.0,0.272,-0.308,-0.701,-0.583
2595106,6192.0,7289.0,-2109.0,-137.0,905.0,1618.0,0.287,-0.314,-0.693,-0.582
2595119,5914.0,7035.0,-2837.0,-168.0,808.0,1394.0,0.299,-0.319,-0.686,-0.581
2595142,6100.0,6987.0,-2419.0,-50.0,726.0,1188.0,0.311,-0.322,-0.681,-0.58
2595155,6378.0,7235.0,-1977.0,-118.0,619.0,1206.0,0.321,-0.326,-0.675,-0.579
2595178,6210.0,7197.0,-2049.0,-176.0,422.0,1038.0,0.329,-0.331,-0.67,-0.578
2595191,6094.0,7291.0,-2305.0,-176.0,215.0,609.0,0.334,-0.333,-0.666,-0.577
2595214,6068.0,7323.0,-2027.0,-193.0,9.0,257.0,0.335,-0.335,-0.665,-0.578
2595227,6236.0,7575.0,-2159.0,-184.0,-99.0,50.0,0.334,-0.336,-0.664,-0.578
2595240,6116.0,7701.0,-2311.0,-191.0,-249.0,-250.0,0.331,-0.336,-0.665,-0.579
2595263,5844.0,8223.0,-2685.0,-202.0,-359.0,-531.0,0.326,-0.335,-0.667,-0.58
2595276,6100.0,7945.0,-2297.0,-233.0,-471.0,-734.0,0.319,-0.333,-0.67,-0.582
2595299,5808.0,8357.0,-2651.0,-253.0,-566.0,-906.0,0.31,-0.331,-0.673,-0.584
2595312,5904.0,8099.0,-2573.0,-253.0,-663.0,-1124.0,0.3,-0.327,-0.677,-0.587
2595335,5908.0,8541.0,-2699.0,-265.0,-776.0,-1321.0,0.287,-0.323,-0.682,-0.589
2595348,6084.0,8481.0,-2579.0,-310.0,-909.0,-1541.0,0.272,-0.319,-0.688,-0.592
2595371,6244.0,8457.0,-2515.0,-359.0,-1046.0,-1773.0,0.255,-0.314,-0.694,-0.596
2595384,6266.0,8925.0,-2655.0,-424.0,-1170.0,-1984.0,0.236,-0.308,-0.7,-0.599
2595407,6332.0,8885.0,-2741.0,-477.0,-1287.0,-2178.0,0.214,-0.301,-0.707,-0.603
2595420,6326.0,9041.0,-2765.0,-535.0,-1380.0,-2317.0,0.191,-0.294,-0.713,-0.607
2595433,6328.0,9099.0,-3171.0,-553.0,-1450.0,-2474.0,0.166,-0.286,-0.719,-0.611
2595456,6148.0,8931.0,-3309.0,-431.0,-1484.0,-2628.0,0.14,-0.277,-0.726,-0.613
2595469,6064.0,9349.0,-3279.0,-347.0,-1543.0,-2778.0,0.113,-0.267,-0.733,-0.615
2595492,5956.0,8941.0,-3133.0,-357.0,-1612.0,-2893.0,0.085,-0.257,-0.74,-0.616
2595505,5598.0,8947.0,-3063.0,-262.0,-1609.0,-2990.0,0.056,-0.245,-0.746,-0.616
2595528,5212.0,8749.0,-3005.0,-254.0,-1668.0,-3059.0,0.027,-0.233,-0.753,-0.615
2595541,4688.0,8635.0,-2779.0,-220.0,-1675.0,-3047.0,0.003,0.221,0.758,0.614
2595564,4070.0,8429.0,-3917.0,-191.0,-1718.0,-3035.0,0.032,0.209,0.763,0.611
2595577,4044.0,8165.0,-2937.0,47.0,-1707.0,-3098.0,0.062,0.197,0.768,0.606
2595590,3596.0,8575.0,-3035.0,76.0,-1750.0,-3075.0,0.092,0.184,0.773,0.6
2595613,2894.0,7669.0,-2423.0,-10.0,-1784.0,-3078.0,0.121,0.172,0.776,0.594
2595626,2246.0,7603.0,-2269.0,-44.0,-1745.0,-3007.0,0.15,0.161,0.778,0.588
2595649,1786.0,7035.0,-2469.0,-83.0,-1743.0,-3015.0,0.179,0.149,0.779,0.582
2595662,1208.0,7649.0,-3031.0,44.0,-1741.0,-2940.0,0.207,0.137,0.78,0.574
2595685,764.0,6929.0,-2883.0,82.0,-1824.0,-2930.0,0.236,0.127,0.781,0.565
2595698,828.0,7139.0,-2071.0,74.0,-1803.0,-2937.0,0.264,0.116,0.78,0.555
2595721,156.0,6527.0,-1397.0,21.0,-1709.0,-2877.0,0.291,0.104,0.779,0.546
2595734,-582.0,6181.0,-1969.0,164.0,-1570.0,-2874.0,0.317,0.092,0.778,0.535
2595757,-1038.0,6183.0,-1507.0,183.0,-1474.0,-2803.0,0.342,0.08,0.776,0.524
2595770,-1468.0,6203.0,-1957.0,185.0,-1445.0,-2703.0,0.366,0.068,0.774,0.512
2595783,-1864.0,5847.0,-1521.0,278.0,-1378.0,-2496.0,0.388,0.058,0.772,0.5
2595806,-2340.0,5713.0,-1029.0,285.0,-1352.0,-2362.0,0.408,0.049,0.77,0.489
2595819,-2960.0,5129.0,-1199.0,335.0,-1316.0,-2165.0,0.428,0.042,0.767,0.477
2595842,-3164.0,4469.0,-875.0,385.0,-1235.0,-2012.0,0.446,0.035,0.764,0.465
2595855,-3650.0,5093.0,-489.0,386.0,-1209.0,-1831.0,0.462,0.029,0.761,0.454
2595878,-3996.0,4387.0,-383.0,303.0,-1140.0,-1716.0,0.478,0.024,0.758,0.444
2595891,-4046.0,3527.0,-161.0,305.0,-1041.0,-1581.0,0.492,0.019,0.755,0.434
2595914,-4704.0,3761.0,-519.0,367.0,-992.0,-1335.0,0.505,0.016,0.752,0.424
2595927,-4760.0,3309.0,-23.0,375.0,-1001.0,-1206.0,0.517,0.014,0.748,0.416
2595950,-4892.0,2825.0,125.0,445.0,-895.0,-1098.0,0.528,0.013,0.746,0.407
2595963,-4934.0,2187.0,1333.0,409.0,-723.0,-846.0,0.536,0.012,0.744,0.399
2595976,-5224.0,2233.0,1307.0,145.0,-492.0,-535.0,0.542,0.012,0.742,0.395
2595999,-4902.0,1937.0,1325.0,91.0,-256.0,-314.0,0.545,0.011,0.741,0.392
2596012,-4910.0,2221.0,1637.0,74.0,40.0,58.0,0.545,0.013,0.741,0.392
2596035,-4762.0,1451.0,1637.0,159.0,309.0,325.0,0.542,0.015,0.743,0.392
2596048,-3842.0,1241.0,1353.0,41.0,726.0,782.0,0.535,0.019,0.747,0.395
2596071,-4968.0,3317.0,1193.0,-67.0,953.0,1290.0,0.523,0.025,0.751,0.402
2596084,-4448.0,1751.0,1129.0,86.0,1196.0,1175.0,0.511,0.03,0.757,0.406
2596107,-4168.0,2441.0,1071.0,85.0,1368.0,1475.0,0.496,0.036,0.763,0.413
2596120,-3842.0,2227.0,1057.0,43.0,1519.0,1834.0,0.479,0.045,0.769,0.421
2596133,-3582.0,2697.0,687.0,-56.0,1674.0,2156.0,0.458,0.054,0.775,0.431
2596156,-3450.0,2779.0,57.0,-8.0,1769.0,2345.0,0.436,0.065,0.781,0.441
2596169,-2764.0,3853.0,-1467.0,137.0,1890.0,2501.0,0.413,0.076,0.788,0.451
2596192,-2836.0,4167.0,-765.0,148.0,1970.0,2624.0,0.387,0.089,0.793,0.461
2596205,-2046.0,6007.0,-2303.0,3.0,2030.0,2670.0,0.361,0.1,0.798,0.472
2596228,-2114.0,4535.0,-1831.0,-138.0,2021.0,2715.0,0.334,0.112,0.801,0.483
2596241,-966.0,7407.0,-3099.0,124.0,2069.0,2733.0,0.306,0.124,0.805,0.493
2596264,-538.0,6957.0,-3501.0,-31.0,2174.0,2763.0,0.277,0.136,0.807,0.503
2596277,-370.0,6973.0,-1041.0,-216.0,2120.0,2713.0,0.249,0.146,0.808,0.514
2596300,-100.0,8665.0,-6725.0,-197.0,2044.0,2719.0,0.221,0.157,0.807,0.524
2596313,462.0,6681.0,-3279.0,135.0,2042.0,2700.0,0.192,0.168,0.808,0.531
2596326,1768.0,10787.0,-3555.0,233.0,2071.0,2500.0,0.164,0.178,0.808,0.537
2596349,764.0,8195.0,-5875.0,-123.0,2020.0,2632.0,0.136,0.188,0.806,0.545
2596362,1978.0,7937.0,-2741.0,99.0,1996.0,2484.0,0.108,0.197,0.804,0.55
2596385,3008.0,8971.0,-3891.0,21.0,1985.0,2458.0,0.081,0.205,0.801,0.556
2596398,2476.0,9245.0,-4161.0,15.0,1876.0,2572.0,0.054,0.215,0.797,0.561
2596421,3592.0,9533.0,-3707.0,-100.0,1840.0,2488.0,0.028,0.224,0.792,0.567
2596434,3780.0,9243.0,-4489.0,0.0,1659.0,2327.0,0.003,0.233,0.788,0.571
2596457,3904.0,7967.0,-4541.0,154.0,1688.0,2244.0,0.022,-0.24,-0.783,-0.573
2596470,5350.0,7487.0,-2261.0,178.0,1645.0,2043.0,0.045,-0.246,-0.779,-0.575
2596493,4328.0,9299.0,-4905.0,155.0,1596.0,1963.0,0.067,-0.252,-0.775,-0.576
2596506,4870.0,7369.0,-3489.0,45.0,1482.0,2020.0,0.089,-0.258,-0.769,-0.578
2596519,5094.0,7853.0,-2921.0,30.0,1311.0,1933.0,0.109,-0.265,-0.763,-0.579
2596542,5576.0,8519.0,-3569.0,-79.0,1132.0,1884.0,0.127,-0.272,-0.757,-0.58
2596555,5632.0,6915.0,-2663.0,-166.0,1064.0,1853.0,0.144,-0.279,-0.75,-0.582
2596578,5712.0,7333.0,-2619.0,-123.0,1054.0,1757.0,0.161,-0.286,-0.743,-0.583
2596591,5638.0,6495.0,-2605.0,-277.0,676.0,1525.0,0.174,-0.293,-0.737,-0.584
2596614,4828.0,7023.0,-3541.0,-124.0,1052.0,1835.0,0.191,-0.3,-0.729,-0.585
2596627,4900.0,7189.0,-3499.0,5.0,959.0,1674.0,0.207,-0.306,-0.723,-0.584
2596650,6070.0,7895.0,-3741.0,3.0,979.0,1925.0,0.224,-0.313,-0.716,-0.583
2596663,6392.0,6777.0,-2971.0,-15.0,1018.0,2005.0,0.242,-0.32,-0.708,-0.581
2596676,6242.0,6791.0,-2155.0,13.0,1004.0,1811.0,0.259,-0.326,-0.7,-0.58
2596699,6626.0,6607.0,-2167.0,7.0,893.0,1487.0,0.273,-0.331,-0.694,-0.579
2596712,6046.0,7057.0,-2613.0,-49.0,685.0,1083.0,0.284,-0.334,-0.689,-0.578
2596735,7284.0,6933.0,-2825.0,-117.0,768.0,1459.0,0.296,-0.339,-0.682,-0.577
2596748,6074.0,7749.0,-3353.0,-74.0,699.0,1510.0,0.309,-0.344,-0.675,-0.575
2596771,6070.0,7297.0,-2989.0,-44.0,511.0,1051.0,0.318,-0.348,-0.67,-0.574
2596784,6460.0,6551.0,-2205.0,-20.0,505.0,1021.0,0.327,-0.351,-0.665,-0.572
2596807,6104.0,7263.0,-1925.0,0.0,424.0,761.0,0.334,-0.353,-0.662,-0.571
2596820,6210.0,7137.0,-2237.0,-10.0,263.0,448.0,0.339,-0.354,-0.66,-0.57
2596843,6014.0,7389.0,-2239.0,-38.0,127.0,250.0,0.341,-0.354,-0.659,-0.569
2596856,5878.0,7739.0,-2535.0,-83.0,-33.0,-2.0,0.341,-0.354,-0.659,-0.57
2596869,5832.0,7615.0,-2597.0,-37.0,-139.0,-242.0,0.339,-0.353,-0.66,-0.57
2596892,5870.0,7877.0,-2465.0,-33.0,-230.0,-478.0,0.336,-0.351,-0.662,-0.57
2596905,5740.0,8033.0,-2639.0,-120.0,-306.0,-610.0,0.331,-0.349,-0.665,-0.572
2596928,5680.0,7939.0,-2595.0,-111.0,-392.0,-814.0,0.324,-0.346,-0.669,-0.573
2596941,5654.0,8253.0,-2867.0,-166.0,-559.0,-1033.0,0.315,-0.342,-0.673,-0.575
2596964,5832.0,8395.0,-2985.0,-177.0,-681.0,-1289.0,0.304,-0.338,-0.678,-0.578
2596977,5858.0,8439.0,-2861.0,-189.0,-808.0,-1543.0,0.29,-0.332,-0.685,-0.58
2597000,6186.0,8827.0,-3011.0,-240.0,-978.0,-1773.0,0.274,-0.326,-0.692,-0.583
2597013,6256.0,8561.0,-3089.0,-219.0,-1110.0,-2008.0,0.255,-0.319,-0.7,-0.586
2597036,6276.0,8769.0,-3311.0,-264.0,-1296.0,-2218.0,0.234,-0.312,-0.708,-0.589
2597049,6594.0,9167.0,-3463.0,-235.0,-1416.0,-2418.0,0.212,-0.304,-0.717,-0.591
2597062,6762.0,8873.0,-3369.0,-192.0,-1483.0,-2611.0,0.187,-0.294,-0.726,-0.593
2597085,6534.0,9159.0,-3569.0,-191.0,-1597.0,-2792.0,0.161,-0.284,-0.735,-0.594
2597103,6424.0,9373.0,-4107.0,-166.0,-1714.0,-2925.0,0.132,-0.273,-0.745,-0.595
2597116,6390.0,8717.0,-3797.0,-104.0,-1820.0,-3084.0,0.103,-0.261,-0.754,-0.594
2597139,6010.0,9495.0,-3911.0,-82.0,-1895.0,-3162.0,0.072,-0.249,-0.763,-0.593
2597152,5880.0,8811.0,-3867.0,-136.0,-1981.0,-3209.0,0.04,-0.237,-0.77,-0.591
2597175,5192.0,9047.0,-4321.0,-121.0,-2014.0,-3234.0,0.008,-0.224,-0.777,-0.588
2597188,4976.0,8399.0,-3525.0,-89.0,-2053.0,-3249.0,0.025,0.212,0.783,0.584
2597211,4222.0,8515.0,-3701.0,-112.0,-2067.0,-3249.0,0.058,0.199,0.788,0.58
2597224,3634.0,7965.0,-3445.0,-57.0,-2043.0,-3268.0,0.091,0.186,0.792,0.574
2597237,3068.0,8497.0,-3603.0,-19.0,-1979.0,-3254.0,0.123,0.172,0.795,0.568
2597260,2550.0,7659.0,-3297.0,-95.0,-1968.0,-3259.0,0.154,0.159,0.797,0.561
2597273,1842.0,7363.0,-2831.0,-33.0,-2011.0,-3257.0,0.186,0.146,0.799,0.554
2597296,1544.0,7495.0,-3235.0,-59.0,-2017.0,-3203.0,0.217,0.133,0.799,0.545
2597309,872.0,7531.0,-3571.0,16.0,-2031.0,-3171.0,0.247,0.12,0.798,0.536
2597332,1168.0,6531.0,-2817.0,15.0,-2058.0,-3123.0,0.278,0.107,0.796,0.526
2597345,132.0,6785.0,-2049.0,161.0,-1986.0,-3054.0,0.308,0.095,0.795,0.514
2597368,-134.0,8051.0,-3303.0,97.0,-1988.0,-2955.0,0.336,0.084,0.792,0.503
2597381,-708.0,6361.0,-1891.0,80.0,-2001.0,-2886.0,0.365,0.073,0.787,0.492
2597404,-464.0,4407.0,-1543.0,149.0,-1795.0,-2747.0,0.39,0.062,0.783,0.479
2597417,-2390.0,6187.0,-2889.0,440.0,-1607.0,-2489.0,0.413,0.053,0.781,0.466
2597430,-2594.0,4071.0,-1611.0,441.0,-1621.0,-2381.0,0.435,0.045,0.777,0.452
2597453,-2802.0,4277.0,-557.0,643.0,-1492.0,-2293.0,0.456,0.038,0.774,0.437
2597466,-3346.0,4513.0,-741.0,508.0,-1462.0,-2054.0,0.475,0.031,0.771,0.424
2597489,-3668.0,4621.0,-539.0,626.0,-1383.0,-1870.0,0.492,0.027,0.767,0.41
2597502,-3756.0,3279.0,-127.0,580.0,-1312.0,-1764.0,0.508,0.022,0.764,0.397
2597525,-3960.0,1987.0,501.0,698.0,-1132.0,-1584.0,0.522,0.019,0.761,0.384
2597538,-4560.0,2453.0,407.0,639.0,-1120.0,-1312.0,0.535,0.018,0.758,0.372
2597561,-4704.0,1871.0,1261.0,419.0,-982.0,-1073.0,0.546,0.016,0.755,0.363
2597574,-5014.0,2153.0,491.0,325.0,-835.0,-818.0,0.555,0.016,0.752,0.356
2597587,-5070.0,1931.0,1595.0,283.0,-619.0,-563.0,0.561,0.016,0.749,0.351
2597610,-4790.0,1095.0,2067.0,266.0,-349.0,-350.0,0.565,0.017,0.748,0.347
2597623,-4992.0,1157.0,2135.0,65.0,47.0,-25.0,0.565,0.017,0.749,0.346
2597646,-4956.0,1323.0,2019.0,12.0,413.0,351.0,0.562,0.019,0.751,0.347
2597659,-5764.0,3521.0,1507.0,-85.0,802.0,585.0,0.554,0.021,0.755,0.35
2597682,-4678.0,585.0,1841.0,5.0,1130.0,1182.0,0.543,0.027,0.76,0.356
2597695,-5326.0,1811.0,1127.0,-175.0,1457.0,1302.0,0.529,0.031,0.766,0.364
2597718,-4838.0,2097.0,1211.0,-163.0,1602.0,1239.0,0.513,0.034,0.773,0.371
2597731,-4918.0,2391.0,575.0,-379.0,1751.0,1478.0,0.496,0.038,0.779,0.381
2597754,-4708.0,2217.0,491.0,-477.0,1876.0,1749.0,0.477,0.042,0.785,0.393
2597767,-4268.0,3191.0,-489.0,-365.0,1995.0,2089.0,0.455,0.05,0.792,0.405
2597780,-4110.0,3071.0,-417.0,-423.0,2052.0,2344.0,0.431,0.058,0.797,0.418
2597803,-3774.0,5177.0,-1121.0,-435.0,2110.0,2497.0,0.406,0.067,0.802,0.432
2597816,-3148.0,5679.0,-2651.0,-577.0,2044.0,2474.0,0.382,0.076,0.806,0.446
2597839,-2654.0,4461.0,-509.0,-456.0,2020.0,2506.0,0.357,0.086,0.809,0.46
2597852,-1000.0,6095.0,-3165.0,-405.0,2030.0,2518.0,0.331,0.095,0.811,0.472
2597875,-1284.0,5937.0,-2859.0,-339.0,2096.0,2676.0,0.304,0.106,0.813,0.485
2597888,-364.0,7675.0,-2857.0,-265.0,2102.0,2646.0,0.276,0.117,0.815,0.496
2597911,-308.0,7747.0,-4141.0,-302.0,2037.0,2678.0,0.249,0.128,0.815,0.507
2597924,-316.0,6301.0,-2583.0,-369.0,1930.0,2726.0,0.222,0.139,0.814,0.518
2597947,736.0,10007.0,-3945.0,-191.0,1846.0,2685.0,0.195,0.151,0.813,0.527
2597960,106.0,5991.0,-4057.0,-489.0,1708.0,2801.0,0.169,0.163,0.81,0.538
2597983,1884.0,9193.0,-2473.0,-100.0,1777.0,2666.0,0.143,0.175,0.807,0.545
2597996,1930.0,9237.0,-5427.0,-263.0,1698.0,2619.0,0.118,0.186,0.804,0.553
2598009,2292.0,8567.0,-4209.0,-186.0,1654.0,2605.0,0.092,0.197,0.8,0.56
2598032,3398.0,8637.0,-3225.0,-199.0,1624.0,2418.0,0.068,0.206,0.795,0.566
2598045,3688.0,9983.0,-4461.0,-132.0,1683.0,2354.0,0.043,0.215,0.791,0.572
2598068,3274.0,7521.0,-4221.0,-304.0,1671.0,2483.0,0.019,0.224,0.784,0.578
2598081,4068.0,9451.0,-2965.0,-99.0,1700.0,2302.0,0.006,-0.232,-0.779,-0.582
2598104,4034.0,9771.0,-5037.0,-136.0,1638.0,2291.0,0.03,-0.24,-0.773,-0.587
2598117,3730.0,7807.0,-3827.0,-144.0,1499.0,2332.0,0.053,-0.249,-0.766,-0.59
2598140,4618.0,7541.0,-2739.0,-113.0,1372.0,2321.0,0.075,-0.258,-0.759,-0.593
2598153,4976.0,9355.0,-3583.0,-209.0,1187.0,2225.0,0.096,-0.267,-0.752,-0.595
2598166,5228.0,6475.0,-2353.0,-183.0,1197.0,2254.0,0.116,-0.276,-0.744,-0.597
2598189,5686.0,8063.0,-2255.0,-104.0,1241.0,2115.0,0.137,-0.284,-0.737,-0.599
2598202,5590.0,6987.0,-3025.0,-256.0,1157.0,2179.0,0.156,-0.292,-0.728,-0.6
2598225,5916.0,4911.0,-883.0,-94.0,1067.0,1550.0,0.173,-0.297,-0.721,-0.602
2598238,5856.0,7301.0,-2733.0,-107.0,967.0,1846.0,0.189,-0.304,-0.714,-0.602
2598261,6858.0,6953.0,-2137.0,-72.0,951.0,1874.0,0.206,-0.31,-0.707,-0.601
2598274,6496.0,7295.0,-1917.0,-104.0,998.0,2035.0,0.224,-0.318,-0.698,-0.601
2598297,6676.0,7407.0,-2707.0,-141.0,1043.0,2206.0,0.243,-0.326,-0.689,-0.6
2598310,6766.0,6999.0,-2421.0,41.0,957.0,1862.0,0.26,-0.332,-0.681,-0.598
2598323,6458.0,7273.0,-2151.0,78.0,840.0,1508.0,0.275,-0.337,-0.675,-0.596
2598346,7222.0,6259.0,-2015.0,-18.0,963.0,1850.0,0.291,-0.343,-0.667,-0.594
2598359,7276.0,6909.0,-1797.0,-73.0,839.0,1780.0,0.307,-0.349,-0.659,-0.592
2598382,6900.0,6549.0,-1615.0,-70.0,731.0,1613.0,0.32,-0.354,-0.651,-0.59
2598395,6630.0,6429.0,-2101.0,-163.0,619.0,1512.0,0.332,-0.36,-0.644,-0.588
2598418,6700.0,6791.0,-2369.0,-155.0,509.0,1287.0,0.342,-0.365,-0.637,-0.586
2598431,6518.0,6513.0,-1897.0,-85.0,440.0,1013.0,0.35,-0.368,-0.632,-0.585
2598454,6492.0,6449.0,-1745.0,-85.0,332.0,749.0,0.357,-0.371,-0.629,-0.583
2598467,6456.0,6675.0,-1505.0,-201.0,176.0,597.0,0.361,-0.373,-0.625,-0.583
2598490,6384.0,6997.0,-1871.0,-206.0,75.0,450.0,0.363,-0.376,-0.623,-0.582
2598503,6202.0,7239.0,-2047.0,-200.0,-88.0,98.0,0.363,-0.377,-0.622,-0.582
2598516,6298.0,7147.0,-1843.0,-196.0,-169.0,-119.0,0.361,-0.377,-0.622,-0.583
2598539,6142.0,7517.0,-2055.0,-200.0,-286.0,-361.0,0.358,-0.377,-0.624,-0.584
2598552,6308.0,7563.0,-1929.0,-197.0,-355.0,-553.0,0.352,-0.376,-0.626,-0.585
2598575,6390.0,7603.0,-1997.0,-239.0,-489.0,-797.0,0.345,-0.374,-0.63,-0.587
2598588,6272.0,7949.0,-2071.0,-249.0,-604.0,-1037.0,0.335,-0.371,-0.634,-0.589
2598611,6492.0,7987.0,-2107.0,-232.0,-716.0,-1300.0,0.324,-0.368,-0.64,-0.592
2598624,6518.0,7775.0,-1959.0,-250.0,-822.0,-1524.0,0.31,-0.363,-0.647,-0.595
2598647,6412.0,8525.0,-2485.0,-261.0,-922.0,-1770.0,0.294,-0.358,-0.654,-0.598
2598660,6790.0,8091.0,-2635.0,-220.0,-1040.0,-2013.0,0.277,-0.351,-0.663,-0.601
2598673,6816.0,8417.0,-2571.0,-173.0,-1109.0,-2238.0,0.257,-0.344,-0.672,-0.604
2598696,6832.0,8771.0,-2937.0,-158.0,-1225.0,-2460.0,0.235,-0.335,-0.682,-0.606
2598709,6988.0,8685.0,-2867.0,-168.0,-1306.0,-2639.0,0.212,-0.325,-0.692,-0.608
2598732,6956.0,8911.0,-3045.0,-156.0,-1390.0,-2799.0,0.187,-0.315,-0.702,-0.61
2598745,6862.0,8821.0,-3185.0,-122.0,-1434.0,-2930.0,0.161,-0.303,-0.713,-0.612
2598768,6574.0,8861.0,-3391.0,-71.0,-1504.0,-3050.0,0.134,-0.291,-0.723,-0.612
2598781,6392.0,9109.0,-3229.0,-50.0,-1546.0,-3165.0,0.106,-0.278,-0.733,-0.612
2598804,6148.0,8863.0,-3249.0,-28.0,-1593.0,-3198.0,0.077,-0.264,-0.743,-0.61
