timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
371296,-3756.0,2020.0,-2462.0,286.0,2165.0,423.0,0.356,-0.11,0.89,0.263
371319,-3782.0,2598.0,-1738.0,325.0,2260.0,376.0,0.337,-0.11,0.899,0.259
371332,-2808.0,2946.0,-2826.0,269.0,2467.0,382.0,0.315,-0.112,0.907,0.255
371355,-2968.0,2714.0,-3014.0,351.0,2620.0,509.0,0.292,-0.112,0.916,0.251
371368,-2730.0,1704.0,-4248.0,355.0,2972.0,497.0,0.266,-0.113,0.925,0.246
371391,-2312.0,3070.0,-3952.0,405.0,2917.0,510.0,0.24,-0.114,0.934,0.24
371404,-1968.0,3076.0,-4202.0,282.0,2802.0,476.0,0.215,-0.115,0.941,0.236
371432,-1570.0,2624.0,-5250.0,98.0,2740.0,521.0,0.19,-0.115,0.947,0.233
371445,-1108.0,2544.0,-5594.0,49.0,2842.0,611.0,0.164,-0.115,0.952,0.23
371458,-210.0,2756.0,-7752.0,96.0,3158.0,603.0,0.134,-0.116,0.958,0.226
371481,-134.0,3790.0,-6950.0,184.0,3123.0,615.0,0.105,-0.116,0.962,0.222
371494,418.0,3208.0,-6346.0,-36.0,2893.0,567.0,0.078,-0.117,0.965,0.22
371507,1152.0,2424.0,-8804.0,-334.0,3014.0,463.0,0.049,-0.119,0.967,0.22
371530,1320.0,2750.0,-9296.0,-339.0,3133.0,461.0,0.02,-0.121,0.968,0.219
371543,1964.0,2600.0,-9886.0,-159.0,3275.0,438.0,0.011,0.123,-0.968,-0.217
371566,2190.0,4038.0,-7094.0,-5.0,2926.0,490.0,0.039,0.125,-0.968,-0.214
371579,2574.0,3680.0,-8720.0,-240.0,2715.0,423.0,0.064,0.126,-0.967,-0.212
371602,2536.0,3784.0,-9994.0,-360.0,2666.0,624.0,0.09,0.125,-0.965,-0.212
371615,2690.0,3128.0,-8788.0,-393.0,2723.0,660.0,0.116,0.124,-0.962,-0.212
371638,2714.0,4030.0,-8962.0,-515.0,2644.0,735.0,0.142,0.122,-0.959,-0.213
371651,3354.0,4044.0,-9570.0,-464.0,2593.0,518.0,0.167,0.122,-0.955,-0.213
371664,3270.0,3912.0,-10322.0,-411.0,2734.0,653.0,0.193,0.121,-0.95,-0.212
371687,3464.0,4536.0,-7666.0,-392.0,2599.0,537.0,0.217,0.121,-0.945,-0.212
371700,3976.0,3558.0,-9348.0,-512.0,2598.0,501.0,0.242,0.121,-0.939,-0.212
371723,4356.0,4070.0,-9170.0,-213.0,2583.0,409.0,0.265,0.122,-0.933,-0.21
371736,4588.0,5604.0,-7754.0,-326.0,2388.0,561.0,0.287,0.121,-0.927,-0.209
371759,4872.0,5074.0,-7814.0,-633.0,2044.0,667.0,0.307,0.118,-0.921,-0.21
371772,4878.0,3542.0,-10092.0,-456.0,2041.0,558.0,0.326,0.116,-0.914,-0.21
371795,4964.0,5284.0,-8366.0,-294.0,1925.0,552.0,0.344,0.115,-0.908,-0.209
371808,5380.0,5596.0,-6700.0,-709.0,1646.0,624.0,0.36,0.11,-0.902,-0.211
371821,5706.0,4488.0,-7676.0,-1010.0,1449.0,575.0,0.374,0.105,-0.896,-0.216
371844,6028.0,3148.0,-9820.0,-761.0,1654.0,391.0,0.39,0.103,-0.889,-0.219
371867,5510.0,4134.0,-7934.0,-258.0,1605.0,164.0,0.404,0.105,-0.882,-0.219
371880,6020.0,4766.0,-7424.0,-77.0,1158.0,20.0,0.413,0.107,-0.878,-0.218
371893,5838.0,4966.0,-7704.0,23.0,752.0,9.0,0.42,0.109,-0.875,-0.217
371916,5228.0,4978.0,-7968.0,71.0,277.0,64.0,0.422,0.11,-0.874,-0.215
371929,6054.0,4712.0,-8478.0,133.0,-176.0,91.0,0.421,0.11,-0.875,-0.214
371952,5520.0,3894.0,-9436.0,273.0,-727.0,-444.0,0.414,0.114,-0.878,-0.214
371965,4974.0,4918.0,-8352.0,462.0,-712.0,-249.0,0.407,0.117,-0.881,-0.211
371988,4964.0,3758.0,-9376.0,516.0,-1043.0,-506.0,0.397,0.121,-0.885,-0.21
372001,5134.0,4208.0,-9850.0,650.0,-1434.0,-785.0,0.383,0.128,-0.891,-0.209
372014,5302.0,4946.0,-9084.0,805.0,-1788.0,-863.0,0.366,0.135,-0.897,-0.207
372037,4720.0,5216.0,-9534.0,639.0,-2298.0,-808.0,0.344,0.14,-0.905,-0.207
372050,4868.0,4822.0,-10512.0,596.0,-2706.0,-992.0,0.319,0.146,-0.913,-0.208
372073,4710.0,4018.0,-11376.0,673.0,-2866.0,-976.0,0.292,0.151,-0.921,-0.209
372086,4084.0,5084.0,-10382.0,750.0,-3170.0,-1075.0,0.261,0.157,-0.929,-0.21
372109,3844.0,4742.0,-10832.0,450.0,-3449.0,-996.0,0.229,0.16,-0.936,-0.213
372122,3456.0,5016.0,-11714.0,385.0,-3680.0,-1088.0,0.194,0.164,-0.943,-0.217
372145,3504.0,5464.0,-9606.0,326.0,-3798.0,-930.0,0.158,0.165,-0.948,-0.222
372158,2680.0,5202.0,-10826.0,38.0,-3992.0,-925.0,0.121,0.165,-0.952,-0.229
372181,2460.0,4604.0,-9358.0,26.0,-3885.0,-864.0,0.084,0.165,-0.954,-0.235
372194,1654.0,4414.0,-9484.0,-103.0,-3782.0,-874.0,0.049,0.164,-0.955,-0.242
372217,1134.0,4254.0,-8082.0,-170.0,-3803.0,-731.0,0.014,0.162,-0.954,-0.25
372230,770.0,4384.0,-7486.0,-290.0,-3973.0,-695.0,0.022,-0.159,0.953,0.258
372243,594.0,4970.0,-7080.0,-585.0,-4148.0,-521.0,0.059,-0.154,0.949,0.27
372266,154.0,3272.0,-7464.0,-855.0,-4142.0,-445.0,0.095,-0.147,0.943,0.282
372279,-22.0,3214.0,-6396.0,-766.0,-3996.0,-437.0,0.13,-0.141,0.936,0.294
372302,48.0,2966.0,-6074.0,-693.0,-3783.0,-492.0,0.164,-0.136,0.929,0.304
372315,-258.0,3610.0,-5590.0,-677.0,-3592.0,-469.0,0.195,-0.131,0.92,0.314
372338,106.0,2808.0,-5104.0,-665.0,-3197.0,-506.0,0.223,-0.126,0.911,0.322
372351,-1040.0,2238.0,-4630.0,-428.0,-2884.0,-514.0,0.249,-0.123,0.903,0.328
372364,-1078.0,3132.0,-3978.0,-252.0,-2761.0,-616.0,0.274,-0.12,0.895,0.332
372387,-1318.0,2876.0,-3948.0,-271.0,-2659.0,-577.0,0.297,-0.117,0.886,0.335
372400,-1410.0,2356.0,-4548.0,-133.0,-2323.0,-549.0,0.318,-0.114,0.879,0.337
372423,-1846.0,3104.0,-3070.0,-66.0,-2266.0,-529.0,0.339,-0.111,0.871,0.338
372436,-2116.0,2258.0,-3708.0,-108.0,-2017.0,-520.0,0.357,-0.109,0.864,0.339
372459,-2660.0,2730.0,-2342.0,-44.0,-1932.0,-462.0,0.374,-0.106,0.857,0.34
372472,-2806.0,2364.0,-2352.0,-45.0,-1706.0,-422.0,0.389,-0.103,0.85,0.34
372495,-3180.0,2600.0,-1678.0,38.0,-1488.0,-376.0,0.402,-0.101,0.844,0.34
372508,-3394.0,2510.0,-1350.0,-14.0,-1231.0,-323.0,0.413,-0.099,0.839,0.339
372531,-3694.0,2302.0,-1196.0,85.0,-880.0,-274.0,0.421,-0.098,0.836,0.338
372544,-3790.0,2414.0,-1000.0,193.0,-533.0,-196.0,0.426,-0.096,0.834,0.336
372557,-4214.0,2866.0,-310.0,233.0,-257.0,-146.0,0.429,-0.095,0.834,0.334
372580,-4310.0,2714.0,-454.0,217.0,-15.0,-35.0,0.43,-0.094,0.835,0.331
372593,-4076.0,2662.0,-946.0,220.0,311.0,59.0,0.427,-0.093,0.837,0.329
372616,-4232.0,2880.0,-914.0,308.0,622.0,144.0,0.423,-0.092,0.84,0.327
372629,-4218.0,2954.0,-1050.0,393.0,955.0,211.0,0.415,-0.091,0.846,0.323
372652,-4114.0,3010.0,-1204.0,476.0,1303.0,294.0,0.404,-0.09,0.852,0.319
372665,-4160.0,3350.0,-1216.0,481.0,1480.0,392.0,0.392,-0.089,0.86,0.315
372688,-3824.0,2848.0,-2188.0,496.0,1809.0,461.0,0.377,-0.088,0.868,0.311
372701,-3912.0,3206.0,-2082.0,577.0,2024.0,491.0,0.36,-0.087,0.877,0.306
372724,-3738.0,3268.0,-2282.0,572.0,2173.0,505.0,0.341,-0.087,0.886,0.301
372737,-3246.0,3222.0,-2450.0,478.0,2206.0,525.0,0.322,-0.086,0.895,0.297
372760,-2382.0,2790.0,-4766.0,479.0,2565.0,563.0,0.299,-0.087,0.904,0.292
372773,-2690.0,3102.0,-4092.0,634.0,2753.0,581.0,0.275,-0.087,0.914,0.286
372786,-2580.0,2936.0,-4398.0,753.0,2971.0,509.0,0.249,-0.088,0.923,0.278
372809,-1948.0,2708.0,-5526.0,666.0,3104.0,434.0,0.222,-0.09,0.932,0.271
372822,-2136.0,3558.0,-4712.0,534.0,2964.0,459.0,0.196,-0.092,0.94,0.264
372845,-1372.0,3198.0,-6106.0,247.0,3093.0,518.0,0.167,-0.094,0.946,0.26
372858,-1294.0,2570.0,-7538.0,237.0,3249.0,580.0,0.137,-0.095,0.952,0.256
372881,-1110.0,3682.0,-6388.0,370.0,3164.0,569.0,0.108,-0.097,0.957,0.25
372894,-252.0,3874.0,-7044.0,139.0,2950.0,502.0,0.081,-0.098,0.961,0.247
372917,-238.0,3354.0,-6994.0,94.0,2941.0,508.0,0.053,-0.1,0.963,0.243
372930,226.0,3000.0,-8638.0,176.0,3019.0,474.0,0.025,-0.102,0.965,0.239
372953,332.0,4528.0,-6818.0,128.0,2728.0,708.0,0.001,0.101,-0.967,-0.235
372966,1342.0,3198.0,-8886.0,-125.0,2825.0,636.0,0.028,0.102,-0.967,-0.234
372979,1234.0,3070.0,-8652.0,122.0,2874.0,686.0,0.055,0.101,-0.966,-0.23
373002,1776.0,4074.0,-8214.0,126.0,2654.0,625.0,0.08,0.101,-0.966,-0.226
373015,2290.0,3766.0,-8954.0,-9.0,2606.0,597.0,0.105,0.101,-0.964,-0.223
373038,2764.0,4152.0,-8278.0,-51.0,2554.0,624.0,0.129,0.101,-0.962,-0.22
373051,3302.0,4104.0,-9188.0,-250.0,2461.0,583.0,0.153,0.1,-0.958,-0.219
373074,3352.0,3990.0,-8272.0,-305.0,2351.0,691.0,0.175,0.099,-0.955,-0.219
373087,3640.0,3338.0,-8830.0,-260.0,2282.0,597.0,0.197,0.098,-0.951,-0.218
373100,4094.0,4362.0,-8672.0,-249.0,2210.0,576.0,0.218,0.097,-0.947,-0.217
373123,4230.0,3894.0,-9060.0,-212.0,2236.0,640.0,0.239,0.095,-0.942,-0.215
373136,4290.0,4186.0,-8778.0,-135.0,2208.0,575.0,0.26,0.095,-0.937,-0.213
373159,4682.0,4506.0,-8388.0,-310.0,2158.0,605.0,0.28,0.093,-0.931,-0.213
373172,4690.0,3932.0,-8460.0,-431.0,2015.0,677.0,0.3,0.09,-0.926,-0.213
373195,5034.0,3466.0,-8726.0,-383.0,1909.0,564.0,0.318,0.088,-0.92,-0.213
373208,4994.0,4182.0,-8534.0,-298.0,1755.0,531.0,0.334,0.087,-0.914,-0.212
373231,5316.0,4230.0,-8266.0,-239.0,1622.0,471.0,0.349,0.086,-0.909,-0.211
373244,5116.0,3894.0,-7820.0,-208.0,1458.0,479.0,0.363,0.084,-0.904,-0.21
373267,5154.0,4450.0,-7260.0,-292.0,1136.0,441.0,0.373,0.082,-0.9,-0.21
373280,5212.0,4294.0,-7410.0,-413.0,806.0,546.0,0.382,0.078,-0.897,-0.21
373293,6018.0,3104.0,-9972.0,-304.0,792.0,320.0,0.389,0.077,-0.893,-0.211
373316,5362.0,4310.0,-8362.0,-4.0,857.0,161.0,0.397,0.078,-0.89,-0.21
373329,5964.0,4394.0,-8376.0,103.0,563.0,-49.0,0.401,0.08,-0.888,-0.208
373352,5094.0,5442.0,-8682.0,145.0,170.0,-113.0,0.403,0.082,-0.888,-0.207
373365,5200.0,5502.0,-8422.0,56.0,-354.0,-102.0,0.4,0.083,-0.889,-0.207
373388,5124.0,4574.0,-10052.0,-5.0,-733.0,-167.0,0.393,0.084,-0.892,-0.208
373401,4976.0,4356.0,-9576.0,166.0,-971.0,-365.0,0.384,0.086,-0.895,-0.208
373424,4806.0,4486.0,-9588.0,274.0,-1292.0,-515.0,0.373,0.09,-0.9,-0.209
373442,4900.0,4864.0,-9676.0,282.0,-1741.0,-679.0,0.356,0.094,-0.906,-0.21
373455,4816.0,3954.0,-10138.0,310.0,-1996.0,-783.0,0.338,0.098,-0.912,-0.211
373468,4568.0,4676.0,-10178.0,410.0,-2312.0,-876.0,0.316,0.103,-0.919,-0.212
373491,4878.0,4474.0,-10920.0,399.0,-2555.0,-967.0,0.292,0.108,-0.926,-0.214
373504,4830.0,4654.0,-10168.0,417.0,-2786.0,-1027.0,0.266,0.113,-0.933,-0.216
373527,4300.0,4166.0,-10402.0,389.0,-2942.0,-1110.0,0.237,0.118,-0.939,-0.218
373540,3846.0,4284.0,-10022.0,297.0,-3234.0,-988.0,0.207,0.121,-0.945,-0.221
373563,3404.0,4744.0,-9490.0,187.0,-3604.0,-967.0,0.173,0.123,-0.951,-0.225
373576,3348.0,3868.0,-10746.0,85.0,-3758.0,-972.0,0.137,0.124,-0.955,-0.23
373599,2906.0,4018.0,-10410.0,150.0,-3665.0,-982.0,0.102,0.125,-0.959,-0.234
373612,2570.0,4346.0,-8932.0,273.0,-3684.0,-951.0,0.067,0.126,-0.961,-0.237
373635,2074.0,4274.0,-9020.0,149.0,-3775.0,-971.0,0.031,0.127,-0.962,-0.24
373648,1584.0,3972.0,-8404.0,130.0,-3761.0,-839.0,0.005,-0.126,0.962,0.243
373661,1348.0,3330.0,-8662.0,74.0,-3692.0,-797.0,0.04,-0.125,0.96,0.247
373684,1236.0,3436.0,-8096.0,100.0,-3575.0,-731.0,0.073,-0.123,0.958,0.25
373697,490.0,3764.0,-6206.0,18.0,-3671.0,-571.0,0.107,-0.119,0.954,0.253
373720,804.0,3524.0,-6210.0,-152.0,-3645.0,-616.0,0.141,-0.116,0.949,0.258
373733,350.0,2954.0,-5674.0,-27.0,-3354.0,-514.0,0.172,-0.112,0.943,0.261
373756,-66.0,2918.0,-4996.0,-4.0,-3218.0,-470.0,0.201,-0.108,0.937,0.263
373769,-102.0,2754.0,-4548.0,-61.0,-3012.0,-464.0,0.229,-0.105,0.931,0.266
373792,-632.0,2052.0,-4580.0,21.0,-2746.0,-393.0,0.253,-0.101,0.924,0.267
373805,-732.0,2600.0,-4022.0,142.0,-2541.0,-386.0,0.276,-0.097,0.918,0.267
373828,-1718.0,2662.0,-2378.0,148.0,-2497.0,-344.0,0.299,-0.093,0.911,0.267
373841,-1660.0,1922.0,-3608.0,-20.0,-2248.0,-355.0,0.319,-0.091,0.905,0.268
373854,-2530.0,1930.0,-2494.0,161.0,-1908.0,-316.0,0.336,-0.087,0.899,0.267
373877,-2926.0,2250.0,-2058.0,112.0,-1838.0,-278.0,0.352,-0.084,0.893,0.267
373890,-3014.0,2330.0,-2020.0,12.0,-1582.0,-272.0,0.366,-0.082,0.888,0.267
373913,-3288.0,1936.0,-1834.0,106.0,-1170.0,-196.0,0.377,-0.08,0.884,0.266
373926,-3644.0,2320.0,-1416.0,161.0,-862.0,-147.0,0.384,-0.078,0.881,0.264
373949,-3992.0,2236.0,-846.0,76.0,-628.0,-83.0,0.39,-0.076,0.879,0.264
373962,-4000.0,2242.0,-886.0,64.0,-329.0,-3.0,0.393,-0.075,0.878,0.263
373985,-4048.0,1878.0,-1326.0,121.0,104.0,92.0,0.392,-0.073,0.879,0.262
373998,-3818.0,2376.0,-1622.0,155.0,515.0,147.0,0.388,-0.072,0.881,0.261
374011,-3692.0,2634.0,-1612.0,203.0,879.0,219.0,0.38,-0.071,0.885,0.259
374034,-3640.0,2686.0,-1962.0,219.0,1245.0,284.0,0.37,-0.07,0.89,0.257
374047,-3976.0,2808.0,-1642.0,256.0,1493.0,402.0,0.357,-0.068,0.896,0.255
374070,-3858.0,2606.0,-2004.0,217.0,1741.0,455.0,0.341,-0.067,0.903,0.253
374083,-3742.0,2664.0,-2304.0,175.0,1883.0,507.0,0.324,-0.066,0.909,0.252
374106,-2870.0,2248.0,-4182.0,232.0,2335.0,487.0,0.304,-0.066,0.917,0.25
374119,-3208.0,3404.0,-2766.0,370.0,2257.0,509.0,0.284,-0.066,0.924,0.246
374142,-2516.0,3080.0,-4168.0,262.0,2412.0,482.0,0.262,-0.066,0.931,0.244
374155,-2152.0,2490.0,-5090.0,189.0,2621.0,509.0,0.238,-0.066,0.938,0.241
374178,-2074.0,2700.0,-5282.0,371.0,2827.0,527.0,0.213,-0.066,0.946,0.237
374191,-1786.0,3074.0,-5198.0,490.0,2709.0,472.0,0.188,-0.066,0.952,0.232
374214,-1264.0,3150.0,-5878.0,386.0,2641.0,410.0,0.164,-0.067,0.957,0.228
374227,-830.0,2312.0,-6634.0,161.0,2740.0,411.0,0.139,-0.069,0.962,0.225
374240,-324.0,2722.0,-6274.0,234.0,2807.0,431.0,0.113,-0.07,0.966,0.221
374263,-166.0,2626.0,-7364.0,364.0,2947.0,400.0,0.086,-0.071,0.97,0.216
374276,472.0,3406.0,-8298.0,241.0,2951.0,317.0,0.058,-0.074,0.973,0.212
374299,232.0,3808.0,-6756.0,89.0,2648.0,393.0,0.033,-0.075,0.974,0.21
374312,972.0,2478.0,-7620.0,-208.0,2604.0,399.0,0.008,-0.076,0.975,0.21
374335,1550.0,2816.0,-10484.0,-342.0,2756.0,451.0,0.018,0.077,-0.974,-0.211
374348,1524.0,3084.0,-9030.0,-147.0,2848.0,472.0,0.045,0.078,-0.974,-0.21
374361,1484.0,3946.0,-7716.0,-54.0,2541.0,439.0,0.069,0.079,-0.972,-0.209
374384,1948.0,3664.0,-7740.0,-285.0,2309.0,403.0,0.091,0.079,-0.97,-0.209
374397,1866.0,3786.0,-8330.0,-323.0,2287.0,528.0,0.113,0.079,-0.968,-0.21
374420,2300.0,4122.0,-9000.0,-360.0,2286.0,461.0,0.134,0.078,-0.965,-0.211
374433,2488.0,4254.0,-7834.0,-332.0,2318.0,623.0,0.157,0.077,-0.962,-0.211
374456,2728.0,3860.0,-9018.0,-397.0,2315.0,505.0,0.179,0.077,-0.958,-0.213
374469,3624.0,3394.0,-10094.0,-265.0,2520.0,339.0,0.202,0.078,-0.953,-0.213
374492,3768.0,5320.0,-7618.0,-235.0,2432.0,479.0,0.225,0.078,-0.948,-0.212
374505,3996.0,4952.0,-7480.0,-568.0,2096.0,467.0,0.245,0.077,-0.942,-0.214
374528,4326.0,3736.0,-10096.0,-549.0,2011.0,466.0,0.264,0.076,-0.937,-0.216
374541,4266.0,4832.0,-8790.0,-418.0,2036.0,543.0,0.283,0.075,-0.931,-0.217
374564,4894.0,4456.0,-8896.0,-565.0,1870.0,474.0,0.3,0.073,-0.925,-0.219
374577,4950.0,4440.0,-8036.0,-540.0,1685.0,559.0,0.317,0.071,-0.92,-0.221
374590,5494.0,4194.0,-8944.0,-542.0,1503.0,453.0,0.331,0.069,-0.914,-0.223
374613,5490.0,4080.0,-9264.0,-454.0,1416.0,428.0,0.344,0.067,-0.909,-0.225
374626,5380.0,4214.0,-8486.0,-399.0,1173.0,375.0,0.355,0.066,-0.905,-0.226
374649,5396.0,4372.0,-8526.0,-309.0,824.0,228.0,0.363,0.065,-0.901,-0.227
374662,5232.0,4138.0,-8224.0,-226.0,589.0,212.0,0.369,0.064,-0.899,-0.228
374685,4670.0,4682.0,-8314.0,-192.0,320.0,121.0,0.372,0.064,-0.897,-0.229
374698,4534.0,4428.0,-8292.0,-231.0,46.0,87.0,0.373,0.063,-0.897,-0.23
374721,4304.0,4324.0,-8710.0,-173.0,-212.0,-3.0,0.371,0.062,-0.897,-0.231
374734,4282.0,4304.0,-8476.0,-55.0,-435.0,-112.0,0.367,0.063,-0.898,-0.232
374747,4094.0,4154.0,-8018.0,-21.0,-673.0,-175.0,0.362,0.063,-0.901,-0.233
374770,4152.0,4422.0,-9142.0,-50.0,-925.0,-320.0,0.353,0.064,-0.903,-0.235
374783,4154.0,3660.0,-8940.0,84.0,-935.0,-355.0,0.345,0.066,-0.906,-0.236
374806,4224.0,5142.0,-8606.0,146.0,-1259.0,-544.0,0.333,0.069,-0.91,-0.237
374819,4248.0,4708.0,-8160.0,48.0,-1568.0,-453.0,0.319,0.07,-0.915,-0.239
374842,4160.0,4004.0,-9514.0,75.0,-1840.0,-604.0,0.302,0.072,-0.92,-0.241
374855,4270.0,4496.0,-9760.0,147.0,-2080.0,-635.0,0.282,0.073,-0.925,-0.242
374878,4538.0,4394.0,-9724.0,255.0,-2302.0,-783.0,0.261,0.076,-0.931,-0.244
374891,4034.0,4592.0,-9848.0,267.0,-2540.0,-726.0,0.237,0.078,-0.937,-0.245
374914,3842.0,4702.0,-10078.0,288.0,-2852.0,-871.0,0.21,0.08,-0.943,-0.246
374927,3240.0,4888.0,-9872.0,266.0,-3077.0,-727.0,0.181,0.08,-0.949,-0.247
374940,3046.0,4454.0,-10814.0,210.0,-3274.0,-819.0,0.15,0.081,-0.953,-0.249
374963,2496.0,4262.0,-9392.0,162.0,-3379.0,-614.0,0.118,0.079,-0.958,-0.251
374976,1858.0,4128.0,-9592.0,102.0,-3563.0,-769.0,0.084,0.078,-0.961,-0.253
374999,1372.0,4792.0,-8892.0,94.0,-3648.0,-649.0,0.05,0.075,-0.963,-0.255
375012,996.0,4298.0,-8666.0,-127.0,-3772.0,-655.0,0.015,0.072,-0.963,-0.259
375035,594.0,3776.0,-9124.0,-106.0,-3699.0,-567.0,0.02,-0.069,0.962,0.263
375048,390.0,3320.0,-8108.0,90.0,-3566.0,-598.0,0.053,-0.065,0.961,0.263
375071,-70.0,3872.0,-6922.0,121.0,-3622.0,-551.0,0.086,-0.061,0.959,0.264
375084,260.0,3270.0,-7438.0,-20.0,-3373.0,-536.0,0.117,-0.057,0.955,0.265
375107,-38.0,3686.0,-6130.0,126.0,-3333.0,-417.0,0.148,-0.053,0.951,0.266
375120,-128.0,3162.0,-5402.0,54.0,-3294.0,-317.0,0.178,-0.047,0.946,0.266
375133,-420.0,2862.0,-5520.0,99.0,-3080.0,-282.0,0.206,-0.041,0.941,0.266
375156,-550.0,2646.0,-4824.0,194.0,-2891.0,-166.0,0.232,-0.035,0.935,0.265
375169,-752.0,2406.0,-5320.0,138.0,-2620.0,-147.0,0.255,-0.029,0.93,0.264
375192,-726.0,3112.0,-4580.0,316.0,-2391.0,-126.0,0.276,-0.023,0.925,0.261
375205,-1068.0,2924.0,-3850.0,376.0,-2126.0,-32.0,0.295,-0.017,0.92,0.258
375228,-1926.0,3174.0,-1896.0,247.0,-1991.0,21.0,0.312,-0.011,0.915,0.256
375241,-2346.0,3194.0,-2216.0,-133.0,-1903.0,102.0,0.328,-0.005,0.909,0.258
375264,-2002.0,2464.0,-2966.0,-292.0,-1604.0,187.0,0.341,-0.0,0.903,0.261
375277,-2254.0,2528.0,-2368.0,-207.0,-1270.0,244.0,0.351,0.005,0.899,0.263
375290,-2462.0,2672.0,-1770.0,-113.0,-939.0,217.0,0.359,0.009,0.895,0.265
375313,-2522.0,2766.0,-1670.0,-117.0,-584.0,210.0,0.363,0.012,0.893,0.266
375326,-2876.0,2542.0,-1598.0,-172.0,-188.0,210.0,0.365,0.015,0.892,0.268
375349,-2808.0,3014.0,-1232.0,-171.0,136.0,233.0,0.363,0.016,0.892,0.27
375362,-2822.0,2558.0,-1686.0,-114.0,488.0,254.0,0.359,0.017,0.893,0.271
375385,-2890.0,2790.0,-1818.0,-29.0,893.0,283.0,0.351,0.018,0.896,0.272
375398,-2864.0,3178.0,-1998.0,11.0,1182.0,309.0,0.34,0.018,0.9,0.273
375421,-2774.0,3000.0,-1936.0,0.0,1387.0,378.0,0.328,0.019,0.904,0.274
375434,-2912.0,3114.0,-2652.0,50.0,1733.0,380.0,0.312,0.018,0.909,0.275
375452,-2838.0,3152.0,-2534.0,167.0,1998.0,417.0,0.294,0.018,0.915,0.275
375475,-2508.0,3022.0,-3706.0,264.0,2321.0,407.0,0.274,0.016,0.922,0.274
375488,-2672.0,3416.0,-3674.0,327.0,2456.0,418.0,0.251,0.015,0.929,0.273
375501,-2120.0,3206.0,-4506.0,396.0,2663.0,365.0,0.227,0.013,0.936,0.27
375524,-1956.0,3986.0,-4490.0,432.0,2664.0,369.0,0.203,0.011,0.942,0.267
375537,-1130.0,3022.0,-6224.0,436.0,2925.0,337.0,0.177,0.008,0.948,0.264
375560,-1946.0,3984.0,-5528.0,592.0,2860.0,370.0,0.151,0.006,0.954,0.26
375573,-1046.0,3454.0,-5814.0,476.0,2767.0,289.0,0.125,0.003,0.959,0.256
375596,-658.0,3382.0,-7204.0,436.0,2770.0,289.0,0.1,-0.0,0.963,0.252
375609,-462.0,3714.0,-6512.0,540.0,2735.0,329.0,0.074,-0.003,0.966,0.247
375622,342.0,3948.0,-7948.0,431.0,2603.0,274.0,0.05,-0.005,0.969,0.243
375645,674.0,2600.0,-9192.0,457.0,2800.0,278.0,0.024,-0.008,0.971,0.239
375658,860.0,4210.0,-7864.0,581.0,2606.0,211.0,0.0,-0.012,0.972,0.234
375681,1122.0,3752.0,-7704.0,437.0,2451.0,201.0,0.023,0.015,-0.973,-0.229
375694,1374.0,3798.0,-8764.0,248.0,2313.0,279.0,0.044,0.017,-0.973,-0.227
375717,1960.0,2814.0,-9416.0,246.0,2335.0,206.0,0.066,0.02,-0.972,-0.224
375730,2028.0,3452.0,-9420.0,339.0,2240.0,176.0,0.086,0.023,-0.971,-0.22
375753,2330.0,4566.0,-7790.0,180.0,2081.0,224.0,0.105,0.025,-0.97,-0.218
375766,2420.0,3504.0,-8168.0,28.0,2033.0,235.0,0.124,0.027,-0.968,-0.217
375789,2522.0,3542.0,-9014.0,89.0,2012.0,305.0,0.143,0.029,-0.966,-0.215
375802,2662.0,3530.0,-9022.0,211.0,2023.0,267.0,0.162,0.031,-0.963,-0.213
375825,2904.0,4048.0,-8660.0,189.0,1990.0,313.0,0.18,0.032,-0.961,-0.21
375838,3096.0,3442.0,-9668.0,0.0,2058.0,307.0,0.199,0.034,-0.957,-0.209
375851,3190.0,4196.0,-8040.0,20.0,1957.0,394.0,0.217,0.034,-0.953,-0.207
375874,3572.0,4026.0,-8980.0,-204.0,1723.0,405.0,0.233,0.033,-0.949,-0.207
375887,3950.0,3934.0,-8250.0,-316.0,1575.0,426.0,0.248,0.032,-0.945,-0.209
375910,3698.0,3772.0,-8292.0,-461.0,1433.0,512.0,0.262,0.03,-0.941,-0.211
375923,3862.0,3092.0,-9344.0,-443.0,1339.0,380.0,0.275,0.028,-0.937,-0.214
375946,3802.0,3566.0,-9152.0,-405.0,1309.0,363.0,0.287,0.027,-0.933,-0.216
375959,4048.0,3538.0,-9062.0,-325.0,1256.0,208.0,0.299,0.027,-0.929,-0.218
375982,4144.0,3998.0,-8716.0,-238.0,1075.0,179.0,0.308,0.027,-0.925,-0.219
375995,4256.0,4406.0,-9238.0,-273.0,788.0,117.0,0.315,0.027,-0.923,-0.22
376008,4808.0,3922.0,-9870.0,-280.0,477.0,99.0,0.32,0.027,-0.921,-0.222
376031,4378.0,3422.0,-9636.0,-148.0,303.0,47.0,0.323,0.027,-0.919,-0.223
376044,4384.0,4062.0,-9756.0,-72.0,-108.0,-74.0,0.322,0.028,-0.92,-0.224
376067,4340.0,3862.0,-10846.0,34.0,-475.0,-209.0,0.317,0.029,-0.921,-0.224
376080,3772.0,4174.0,-10354.0,187.0,-911.0,-257.0,0.309,0.03,-0.924,-0.224
376103,3934.0,4124.0,-11350.0,216.0,-1403.0,-462.0,0.296,0.032,-0.928,-0.223
