timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
210361,5094.0,3876.0,-10024.0,710.0,-3074.0,-732.0,0.035,-0.502,-0.797,-0.334
210374,4368.0,4268.0,-10006.0,833.0,-3262.0,-674.0,0.013,-0.506,-0.804,-0.313
210397,3898.0,4448.0,-10612.0,688.0,-3497.0,-573.0,0.012,0.512,0.808,0.291
210410,3432.0,2790.0,-10370.0,586.0,-3545.0,-498.0,0.037,0.517,0.812,0.269
210433,2982.0,4522.0,-8744.0,642.0,-3722.0,-486.0,0.063,0.523,0.814,0.246
210446,2626.0,5636.0,-8488.0,468.0,-3895.0,-324.0,0.091,0.529,0.814,0.223
210469,1742.0,4780.0,-7934.0,358.0,-3854.0,-221.0,0.119,0.535,0.812,0.201
210482,1524.0,4196.0,-8780.0,169.0,-3562.0,-219.0,0.146,0.54,0.809,0.182
210505,1122.0,3532.0,-8418.0,127.0,-3178.0,-141.0,0.169,0.544,0.805,0.165
210518,934.0,3892.0,-7792.0,167.0,-3187.0,-218.0,0.192,0.548,0.801,0.147
210531,828.0,2972.0,-8094.0,292.0,-3029.0,-304.0,0.213,0.55,0.797,0.129
210554,816.0,4068.0,-6578.0,455.0,-2975.0,-313.0,0.233,0.552,0.793,0.11
210567,324.0,4136.0,-5460.0,331.0,-2919.0,-129.0,0.253,0.555,0.787,0.092
210590,8.0,2990.0,-6518.0,268.0,-2846.0,-160.0,0.272,0.557,0.781,0.075
210603,-178.0,2556.0,-6734.0,315.0,-2581.0,-27.0,0.289,0.559,0.774,0.059
210626,-460.0,2924.0,-6846.0,487.0,-2511.0,-93.0,0.304,0.562,0.768,0.042
210639,-952.0,2606.0,-6042.0,587.0,-2361.0,-23.0,0.318,0.564,0.761,0.026
210652,-1540.0,3132.0,-5954.0,532.0,-2343.0,14.0,0.332,0.567,0.754,0.009
210675,-2458.0,2566.0,-5280.0,544.0,-2257.0,65.0,0.345,0.569,0.746,-0.006
210688,-3070.0,2774.0,-4912.0,424.0,-2224.0,116.0,0.358,0.572,0.738,-0.021
210711,-2796.0,2824.0,-4918.0,368.0,-2188.0,203.0,0.371,0.574,0.729,-0.035
210724,-3478.0,2964.0,-3812.0,340.0,-2171.0,90.0,0.384,0.575,0.721,-0.048
210747,-3336.0,2584.0,-3854.0,231.0,-2077.0,-32.0,0.396,0.575,0.713,-0.061
210760,-3256.0,2722.0,-3474.0,219.0,-1954.0,-101.0,0.408,0.575,0.705,-0.074
210783,-3078.0,2648.0,-3266.0,143.0,-1740.0,-165.0,0.419,0.573,0.699,-0.085
210796,-2976.0,2558.0,-2926.0,139.0,-1477.0,-158.0,0.427,0.572,0.694,-0.095
210819,-2952.0,2804.0,-2286.0,45.0,-1276.0,-130.0,0.435,0.571,0.689,-0.103
210832,-3038.0,2664.0,-2094.0,-141.0,-1004.0,-253.0,0.442,0.568,0.686,-0.109
210845,-2936.0,2172.0,-2506.0,-211.0,-644.0,-233.0,0.447,0.566,0.684,-0.112
210868,-2922.0,2526.0,-2048.0,-179.0,-310.0,-227.0,0.449,0.564,0.684,-0.114
210881,-2852.0,2342.0,-1846.0,-247.0,4.0,-214.0,0.45,0.562,0.685,-0.113
210904,-2944.0,2230.0,-1740.0,-314.0,378.0,-111.0,0.449,0.561,0.687,-0.11
210917,-2892.0,1984.0,-2314.0,-367.0,812.0,0.0,0.446,0.56,0.69,-0.104
210940,-3244.0,1670.0,-2736.0,-280.0,1275.0,76.0,0.439,0.561,0.695,-0.095
210953,-3268.0,2340.0,-2354.0,-211.0,1566.0,93.0,0.43,0.563,0.7,-0.086
210976,-3084.0,2658.0,-2304.0,-315.0,1839.0,141.0,0.42,0.565,0.707,-0.074
210989,-3108.0,2140.0,-3622.0,-267.0,2294.0,282.0,0.406,0.567,0.714,-0.059
211012,-3376.0,2950.0,-2860.0,-155.0,2464.0,371.0,0.391,0.571,0.721,-0.044
211025,-3122.0,2144.0,-4330.0,-196.0,2730.0,376.0,0.373,0.574,0.728,-0.027
211048,-3298.0,2130.0,-4546.0,1.0,2885.0,404.0,0.354,0.578,0.735,-0.01
211061,-2878.0,2628.0,-4162.0,267.0,3016.0,366.0,0.331,0.582,0.743,0.005
211074,-2414.0,4016.0,-3538.0,102.0,2669.0,245.0,0.312,0.584,0.749,0.02
211097,-1702.0,2578.0,-6168.0,-255.0,2804.0,344.0,0.294,0.585,0.755,0.037
211110,-1612.0,2060.0,-7060.0,-16.0,3002.0,470.0,0.272,0.588,0.76,0.055
211133,-1026.0,3010.0,-6834.0,88.0,2941.0,328.0,0.25,0.589,0.765,0.071
211146,-854.0,3596.0,-6222.0,136.0,2699.0,269.0,0.23,0.59,0.769,0.086
211169,-68.0,2982.0,-7764.0,-103.0,2613.0,232.0,0.211,0.589,0.773,0.101
211182,256.0,2578.0,-8764.0,-118.0,2745.0,248.0,0.192,0.588,0.777,0.118
211195,434.0,3776.0,-6866.0,32.0,2575.0,284.0,0.173,0.588,0.779,0.132
211218,842.0,2342.0,-9580.0,-64.0,2633.0,99.0,0.154,0.585,0.782,0.147
211231,914.0,3538.0,-9598.0,0.0,2504.0,310.0,0.135,0.584,0.784,0.161
211254,1396.0,3718.0,-7486.0,-86.0,2428.0,220.0,0.117,0.582,0.785,0.176
211267,1370.0,3502.0,-8408.0,-183.0,2409.0,342.0,0.1,0.581,0.785,0.19
211290,1400.0,3808.0,-9746.0,-236.0,2365.0,320.0,0.084,0.579,0.785,0.205
211303,1938.0,2980.0,-8754.0,-89.0,2416.0,240.0,0.066,0.576,0.785,0.219
211326,1624.0,4130.0,-8206.0,-240.0,2430.0,286.0,0.049,0.573,0.784,0.234
211339,2472.0,4368.0,-7186.0,-480.0,2234.0,356.0,0.034,0.57,0.782,0.25
211362,2464.0,2932.0,-8132.0,-521.0,2334.0,429.0,0.019,0.568,0.779,0.266
211375,2776.0,3598.0,-8686.0,-457.0,2345.0,340.0,0.004,0.564,0.776,0.281
211388,3040.0,3130.0,-8078.0,-415.0,2441.0,350.0,0.013,-0.56,-0.773,-0.297
211411,3548.0,3936.0,-7806.0,-442.0,2399.0,249.0,0.028,-0.555,-0.77,-0.313
211424,4240.0,3928.0,-7730.0,-607.0,2335.0,251.0,0.043,-0.55,-0.766,-0.329
211447,4524.0,3256.0,-7640.0,-656.0,2453.0,434.0,0.058,-0.546,-0.761,-0.346
211460,4692.0,3368.0,-8944.0,-502.0,2469.0,230.0,0.074,-0.54,-0.757,-0.362
211483,5246.0,3016.0,-9472.0,-210.0,2610.0,148.0,0.092,-0.532,-0.753,-0.376
211496,5336.0,4854.0,-7446.0,-203.0,2514.0,161.0,0.109,-0.524,-0.749,-0.39
211519,5710.0,5024.0,-6624.0,-413.0,2145.0,285.0,0.123,-0.518,-0.744,-0.403
211532,6046.0,3236.0,-7514.0,-637.0,1998.0,527.0,0.136,-0.515,-0.737,-0.416
211555,5452.0,3446.0,-8998.0,-528.0,2025.0,508.0,0.15,-0.511,-0.73,-0.429
211568,6016.0,2846.0,-9078.0,-567.0,2175.0,434.0,0.164,-0.506,-0.723,-0.442
211581,5548.0,4858.0,-6048.0,-392.0,2255.0,343.0,0.178,-0.499,-0.716,-0.455
211604,6132.0,4108.0,-5958.0,-432.0,1922.0,301.0,0.19,-0.493,-0.709,-0.466
211617,5334.0,4598.0,-7070.0,-362.0,1725.0,108.0,0.201,-0.487,-0.704,-0.476
211640,5318.0,4864.0,-6508.0,-255.0,1595.0,129.0,0.21,-0.481,-0.699,-0.485
211653,5378.0,5612.0,-5714.0,-379.0,1116.0,136.0,0.217,-0.478,-0.695,-0.492
211676,5552.0,4776.0,-6482.0,-469.0,806.0,214.0,0.221,-0.477,-0.69,-0.498
211689,5588.0,4004.0,-6550.0,-419.0,667.0,184.0,0.224,-0.476,-0.686,-0.504
211712,5674.0,4194.0,-6818.0,-302.0,455.0,-39.0,0.225,-0.474,-0.683,-0.508
211725,5984.0,4274.0,-6224.0,-186.0,192.0,-204.0,0.225,-0.472,-0.683,-0.51
211738,6132.0,4674.0,-6052.0,-88.0,-194.0,-353.0,0.221,-0.471,-0.685,-0.511
211761,6242.0,4336.0,-6422.0,39.0,-500.0,-395.0,0.217,-0.471,-0.688,-0.509
211774,6460.0,4096.0,-6456.0,144.0,-867.0,-473.0,0.209,-0.471,-0.692,-0.505
211797,6570.0,3592.0,-6792.0,284.0,-1164.0,-563.0,0.2,-0.473,-0.698,-0.499
211810,6494.0,4284.0,-6890.0,443.0,-1496.0,-679.0,0.189,-0.474,-0.706,-0.491
211833,6506.0,4088.0,-7018.0,501.0,-1745.0,-653.0,0.177,-0.477,-0.714,-0.481
211846,6500.0,3550.0,-7980.0,566.0,-1904.0,-731.0,0.164,-0.48,-0.723,-0.47
211869,6892.0,2834.0,-8468.0,640.0,-2071.0,-848.0,0.149,-0.482,-0.733,-0.457
211882,7000.0,4038.0,-6766.0,795.0,-2371.0,-910.0,0.133,-0.484,-0.743,-0.442
211905,6774.0,4766.0,-7220.0,746.0,-2732.0,-761.0,0.114,-0.489,-0.753,-0.426
211918,6214.0,4146.0,-8240.0,688.0,-2935.0,-750.0,0.094,-0.494,-0.762,-0.408
211941,5542.0,3770.0,-8780.0,779.0,-3010.0,-665.0,0.073,-0.499,-0.771,-0.389
211954,4980.0,4590.0,-8054.0,850.0,-3131.0,-677.0,0.053,-0.505,-0.779,-0.369
211967,4778.0,3564.0,-8580.0,803.0,-3188.0,-623.0,0.031,-0.51,-0.786,-0.348
211990,4172.0,3944.0,-9120.0,816.0,-3241.0,-665.0,0.009,-0.515,-0.793,-0.326
212003,4018.0,4802.0,-9118.0,788.0,-3290.0,-597.0,0.013,0.52,0.798,0.305
212026,3830.0,3886.0,-8440.0,781.0,-3210.0,-515.0,0.035,0.525,0.802,0.283
212039,3022.0,4848.0,-7826.0,666.0,-3305.0,-335.0,0.057,0.531,0.804,0.262
212062,2456.0,3358.0,-7980.0,577.0,-3257.0,-233.0,0.078,0.537,0.805,0.241
212075,1922.0,3630.0,-8044.0,585.0,-3217.0,-146.0,0.1,0.543,0.804,0.22
212098,1696.0,3770.0,-8320.0,619.0,-3195.0,-177.0,0.121,0.549,0.803,0.199
212111,1716.0,3654.0,-7904.0,595.0,-3067.0,-152.0,0.141,0.554,0.801,0.179
212124,1162.0,3094.0,-8618.0,581.0,-2909.0,-125.0,0.16,0.559,0.798,0.159
212147,1156.0,4348.0,-7190.0,614.0,-2935.0,-160.0,0.178,0.563,0.795,0.14
212160,546.0,3262.0,-7538.0,458.0,-2881.0,-23.0,0.197,0.567,0.791,0.121
212183,406.0,2904.0,-8252.0,469.0,-2701.0,-51.0,0.214,0.571,0.786,0.104
212196,160.0,3604.0,-6478.0,553.0,-2636.0,-44.0,0.23,0.574,0.781,0.086
212219,-248.0,2492.0,-6774.0,535.0,-2547.0,-25.0,0.246,0.577,0.776,0.068
212232,-742.0,3294.0,-6920.0,582.0,-2515.0,16.0,0.26,0.58,0.77,0.051
212255,-1200.0,3476.0,-5074.0,523.0,-2610.0,99.0,0.276,0.584,0.763,0.033
212268,-1566.0,2078.0,-6290.0,419.0,-2541.0,93.0,0.292,0.586,0.756,0.016
212281,-2204.0,3050.0,-5036.0,405.0,-2487.0,121.0,0.307,0.589,0.748,-0.0
212304,-2310.0,2750.0,-4950.0,305.0,-2355.0,40.0,0.322,0.59,0.74,-0.015
212322,-2384.0,2862.0,-4844.0,246.0,-2169.0,71.0,0.335,0.591,0.733,-0.029
212335,-2092.0,3182.0,-3772.0,221.0,-1962.0,105.0,0.347,0.593,0.726,-0.041
212358,-2644.0,3096.0,-3390.0,111.0,-1733.0,-66.0,0.358,0.592,0.72,-0.052
212371,-3004.0,3250.0,-2550.0,5.0,-1643.0,-33.0,0.369,0.592,0.714,-0.061
212394,-2714.0,2528.0,-2998.0,-141.0,-1305.0,-70.0,0.379,0.59,0.71,-0.068
212407,-3110.0,3152.0,-2274.0,-196.0,-1074.0,-52.0,0.387,0.589,0.706,-0.073
212430,-2936.0,2682.0,-2388.0,-250.0,-773.0,-32.0,0.393,0.588,0.703,-0.076
212443,-3144.0,3604.0,-1830.0,-284.0,-671.0,36.0,0.399,0.587,0.7,-0.078
212466,-3338.0,1952.0,-2832.0,-504.0,-345.0,33.0,0.404,0.586,0.699,-0.077
212479,-3100.0,2300.0,-2638.0,-441.0,87.0,2.0,0.406,0.584,0.699,-0.074
212492,-2912.0,2620.0,-2280.0,-389.0,372.0,-50.0,0.405,0.583,0.7,-0.07
212515,-2708.0,2872.0,-2406.0,-442.0,657.0,-16.0,0.403,0.583,0.703,-0.064
212528,-2652.0,2152.0,-3244.0,-501.0,1080.0,60.0,0.399,0.582,0.706,-0.054
212551,-2808.0,2236.0,-3246.0,-459.0,1464.0,51.0,0.392,0.582,0.711,-0.044
212564,-2480.0,2832.0,-2624.0,-394.0,1654.0,-5.0,0.383,0.582,0.717,-0.032
212587,-2464.0,3230.0,-2432.0,-432.0,1790.0,64.0,0.373,0.581,0.723,-0.02
212600,-2306.0,1982.0,-4190.0,-500.0,2134.0,159.0,0.362,0.582,0.729,-0.004
212623,-2218.0,1552.0,-5834.0,-249.0,2626.0,231.0,0.345,0.583,0.736,0.012
212636,-2114.0,3692.0,-3828.0,-54.0,2649.0,190.0,0.327,0.584,0.743,0.027
212649,-1798.0,3506.0,-4342.0,-240.0,2550.0,107.0,0.31,0.583,0.749,0.043
212672,-1426.0,2522.0,-6054.0,-178.0,2683.0,194.0,0.293,0.583,0.755,0.059
212685,-1730.0,2808.0,-6932.0,-37.0,2822.0,241.0,0.272,0.584,0.761,0.075
212708,-1494.0,3244.0,-5358.0,-102.0,2725.0,133.0,0.254,0.583,0.767,0.091
212721,-840.0,2848.0,-5512.0,-4.0,2711.0,139.0,0.234,0.582,0.772,0.106
212744,-412.0,2760.0,-7464.0,415.0,2761.0,159.0,0.211,0.581,0.777,0.118
212757,-130.0,4510.0,-6982.0,486.0,2555.0,178.0,0.19,0.581,0.781,0.129
212780,258.0,3824.0,-6028.0,155.0,2496.0,263.0,0.171,0.58,0.784,0.142
212793,702.0,2752.0,-8188.0,-208.0,2561.0,267.0,0.152,0.578,0.786,0.158
212816,1482.0,2610.0,-10128.0,-230.0,2848.0,398.0,0.132,0.577,0.787,0.175
212829,1668.0,3572.0,-7218.0,-91.0,2840.0,408.0,0.111,0.575,0.787,0.192
212852,2270.0,3972.0,-8292.0,-355.0,2715.0,243.0,0.092,0.572,0.788,0.209
212865,2622.0,3084.0,-9122.0,-363.0,2800.0,275.0,0.073,0.568,0.788,0.227
212878,2770.0,3244.0,-9668.0,-337.0,2901.0,305.0,0.053,0.564,0.787,0.245
212901,3162.0,3634.0,-8554.0,-303.0,2808.0,216.0,0.034,0.559,0.786,0.262
212914,3322.0,4164.0,-8426.0,-481.0,2695.0,309.0,0.016,0.554,0.784,0.279
212937,3668.0,3196.0,-9528.0,-620.0,2680.0,267.0,0.002,-0.549,-0.781,-0.298
212950,4134.0,3642.0,-8684.0,-606.0,2713.0,353.0,0.019,-0.543,-0.778,-0.316
212973,4088.0,4424.0,-8014.0,-680.0,2540.0,437.0,0.035,-0.539,-0.773,-0.333
212986,4452.0,3162.0,-9738.0,-669.0,2436.0,379.0,0.051,-0.534,-0.768,-0.35
213009,4630.0,2956.0,-9350.0,-448.0,2561.0,259.0,0.068,-0.528,-0.764,-0.366
213022,4706.0,4368.0,-7452.0,-397.0,2475.0,316.0,0.085,-0.521,-0.759,-0.381
213035,5024.0,4906.0,-7226.0,-585.0,2142.0,339.0,0.098,-0.516,-0.754,-0.395
213058,5216.0,4568.0,-7038.0,-681.0,2012.0,521.0,0.111,-0.513,-0.747,-0.409
213071,5076.0,4178.0,-6982.0,-736.0,1924.0,668.0,0.124,-0.511,-0.739,-0.422
213094,5290.0,3876.0,-7256.0,-755.0,1793.0,639.0,0.135,-0.509,-0.73,-0.435
213107,5422.0,3410.0,-7960.0,-636.0,1858.0,554.0,0.147,-0.506,-0.723,-0.448
213130,5480.0,3368.0,-7480.0,-474.0,1988.0,455.0,0.16,-0.501,-0.716,-0.459
213143,5756.0,4648.0,-4906.0,-532.0,1773.0,362.0,0.171,-0.497,-0.709,-0.471
213166,6308.0,4510.0,-5474.0,-754.0,1561.0,421.0,0.179,-0.494,-0.701,-0.482
213179,5922.0,3656.0,-7070.0,-949.0,1543.0,585.0,0.188,-0.492,-0.692,-0.494
213192,6124.0,3772.0,-6396.0,-971.0,1419.0,467.0,0.194,-0.49,-0.682,-0.506
213215,6474.0,3996.0,-6156.0,-822.0,1281.0,315.0,0.2,-0.487,-0.675,-0.517
213228,6528.0,3908.0,-6262.0,-619.0,1323.0,125.0,0.206,-0.483,-0.669,-0.526
213251,5926.0,4676.0,-5746.0,-333.0,1258.0,-22.0,0.213,-0.477,-0.665,-0.534
213264,5824.0,4850.0,-5456.0,-273.0,1050.0,17.0,0.218,-0.473,-0.661,-0.54
213287,5874.0,5214.0,-4722.0,-193.0,690.0,-3.0,0.221,-0.47,-0.659,-0.545
213300,5654.0,4838.0,-4874.0,-191.0,330.0,22.0,0.222,-0.468,-0.657,-0.547
213323,5716.0,5088.0,-4972.0,-84.0,-75.0,-58.0,0.221,-0.469,-0.657,-0.547
213336,5886.0,4956.0,-4958.0,36.0,-439.0,-112.0,0.218,-0.47,-0.659,-0.545
213359,6070.0,4682.0,-5584.0,195.0,-695.0,-214.0,0.214,-0.472,-0.662,-0.541
213372,6050.0,4420.0,-6266.0,331.0,-836.0,-321.0,0.208,-0.474,-0.667,-0.536
213385,6038.0,4848.0,-6702.0,577.0,-974.0,-531.0,0.202,-0.474,-0.674,-0.529
213408,6172.0,5004.0,-5948.0,761.0,-1165.0,-646.0,0.195,-0.474,-0.683,-0.521
213421,6276.0,5376.0,-5422.0,818.0,-1541.0,-697.0,0.185,-0.476,-0.693,-0.51
213444,6276.0,5340.0,-6752.0,806.0,-1891.0,-725.0,0.173,-0.478,-0.703,-0.497
213457,6320.0,4790.0,-7300.0,896.0,-2098.0,-750.0,0.16,-0.482,-0.713,-0.483
213480,6236.0,5162.0,-6740.0,894.0,-2400.0,-779.0,0.145,-0.486,-0.725,-0.467
213493,6296.0,4940.0,-7426.0,874.0,-2652.0,-790.0,0.127,-0.49,-0.735,-0.45
213516,5904.0,4578.0,-7596.0,1007.0,-2792.0,-847.0,0.109,-0.494,-0.747,-0.431
213529,5796.0,4808.0,-7216.0,1016.0,-3054.0,-849.0,0.089,-0.499,-0.758,-0.411
213552,5414.0,5410.0,-7896.0,834.0,-3369.0,-835.0,0.066,-0.505,-0.767,-0.39
213565,4986.0,5148.0,-8166.0,594.0,-3509.0,-703.0,0.042,-0.511,-0.775,-0.369
213578,4678.0,4322.0,-10158.0,459.0,-3517.0,-729.0,0.016,-0.518,-0.781,-0.349
213601,4304.0,4416.0,-10010.0,606.0,-3482.0,-816.0,0.009,0.522,0.787,0.328
213614,4066.0,4018.0,-11076.0,703.0,-3398.0,-881.0,0.033,0.526,0.793,0.306
213637,3786.0,4588.0,-8972.0,909.0,-3439.0,-967.0,0.057,0.528,0.799,0.282
213650,3412.0,5300.0,-9158.0,632.0,-3451.0,-820.0,0.081,0.531,0.803,0.26
213673,2618.0,4358.0,-9958.0,565.0,-3404.0,-742.0,0.106,0.534,0.805,0.238
213686,2128.0,3996.0,-10160.0,612.0,-3354.0,-641.0,0.129,0.536,0.806,0.216
213709,1726.0,4260.0,-8174.0,698.0,-3238.0,-629.0,0.151,0.539,0.806,0.194
213722,1376.0,5164.0,-7000.0,389.0,-3472.0,-456.0,0.176,0.542,0.804,0.173
213735,872.0,3880.0,-8398.0,247.0,-3402.0,-416.0,0.201,0.544,0.8,0.153
213758,542.0,4496.0,-6836.0,310.0,-3467.0,-262.0,0.225,0.548,0.795,0.133
213771,34.0,3820.0,-6960.0,51.0,-3437.0,-240.0,0.25,0.55,0.788,0.115
213794,-276.0,3788.0,-6086.0,-2.0,-3487.0,-167.0,0.276,0.553,0.781,0.096
213807,-360.0,3228.0,-5660.0,40.0,-3377.0,-163.0,0.3,0.554,0.772,0.078
213830,-776.0,3148.0,-5824.0,124.0,-3190.0,-154.0,0.322,0.556,0.764,0.06
213843,-1152.0,3454.0,-3896.0,164.0,-3100.0,-111.0,0.344,0.558,0.755,0.043
213866,-1442.0,2938.0,-3944.0,-11.0,-2925.0,-88.0,0.364,0.558,0.745,0.027
213879,-1746.0,2562.0,-4342.0,-50.0,-2525.0,-72.0,0.382,0.558,0.736,0.014
213902,-1738.0,2734.0,-3392.0,62.0,-2512.0,-53.0,0.399,0.559,0.727,-0.0
213915,-2002.0,2438.0,-3260.0,49.0,-2255.0,-158.0,0.414,0.558,0.719,-0.013
213928,-2040.0,2558.0,-2760.0,92.0,-2006.0,-187.0,0.426,0.557,0.712,-0.025
213951,-2382.0,2232.0,-2576.0,61.0,-1663.0,-208.0,0.437,0.556,0.706,-0.035
213964,-2588.0,2344.0,-1870.0,52.0,-1372.0,-177.0,0.446,0.555,0.701,-0.044
213987,-2884.0,2190.0,-1858.0,35.0,-978.0,-161.0,0.452,0.554,0.697,-0.05
214000,-2958.0,2614.0,-1592.0,3.0,-661.0,-126.0,0.456,0.553,0.695,-0.054
214023,-3284.0,2378.0,-1258.0,-77.0,-374.0,-82.0,0.459,0.553,0.693,-0.056
214036,-3304.0,2250.0,-1534.0,-128.0,54.0,-51.0,0.459,0.552,0.694,-0.056
214059,-3428.0,2386.0,-1268.0,-148.0,390.0,-27.0,0.457,0.552,0.695,-0.053
214072,-3408.0,2506.0,-1480.0,-193.0,701.0,3.0,0.454,0.552,0.698,-0.048
214095,-3404.0,1968.0,-2160.0,-189.0,1148.0,35.0,0.447,0.553,0.702,-0.041
214108,-3522.0,2432.0,-2074.0,-41.0,1478.0,68.0,0.438,0.554,0.707,-0.034
214121,-3358.0,2544.0,-2246.0,21.0,1771.0,39.0,0.426,0.555,0.714,-0.025
214144,-3418.0,2860.0,-2074.0,12.0,2010.0,74.0,0.412,0.557,0.721,-0.014
214157,-2750.0,2714.0,-3194.0,21.0,2310.0,122.0,0.396,0.558,0.729,-0.002
214180,-2944.0,2582.0,-3318.0,117.0,2554.0,217.0,0.378,0.561,0.737,0.011
214193,-2800.0,2294.0,-4544.0,315.0,2861.0,216.0,0.357,0.563,0.745,0.024
214216,-2772.0,3912.0,-3114.0,277.0,2660.0,189.0,0.337,0.565,0.752,0.037
214229,-2158.0,3706.0,-3314.0,-9.0,2558.0,155.0,0.319,0.565,0.759,0.05
214252,-1456.0,1718.0,-6732.0,5.0,2960.0,306.0,0.298,0.566,0.766,0.067
214265,-2082.0,3494.0,-5068.0,64.0,2969.0,336.0,0.276,0.567,0.772,0.083
214278,-764.0,4364.0,-5188.0,-253.0,2832.0,243.0,0.257,0.566,0.777,0.1
214301,-354.0,4170.0,-5940.0,-826.0,2805.0,398.0,0.24,0.564,0.78,0.122
214314,192.0,3386.0,-8306.0,-791.0,3180.0,534.0,0.22,0.563,0.783,0.145
214332,456.0,3954.0,-8042.0,-375.0,3132.0,623.0,0.198,0.563,0.785,0.166
214355,620.0,4318.0,-6134.0,-238.0,2928.0,507.0,0.177,0.562,0.787,0.184
214368,590.0,3260.0,-9344.0,-236.0,3036.0,270.0,0.155,0.558,0.79,0.202
214391,1108.0,4752.0,-8528.0,-170.0,2918.0,540.0,0.134,0.556,0.791,0.219
214404,1652.0,4710.0,-6534.0,-275.0,2645.0,623.0,0.114,0.555,0.79,0.236
214427,1946.0,3422.0,-8602.0,-355.0,2604.0,530.0,0.096,0.553,0.788,0.252
214440,2290.0,4228.0,-10238.0,-276.0,2549.0,538.0,0.077,0.551,0.787,0.268
214453,2854.0,4674.0,-8056.0,-348.0,2453.0,487.0,0.06,0.548,0.785,0.283
214476,3246.0,4312.0,-7948.0,-492.0,2355.0,452.0,0.044,0.544,0.782,0.299
214489,3368.0,3248.0,-10054.0,-216.0,2458.0,271.0,0.026,0.539,0.781,0.313
214512,3790.0,4588.0,-9388.0,-30.0,2503.0,214.0,0.007,0.533,0.781,0.326
214525,4186.0,5378.0,-7772.0,-328.0,2464.0,234.0,0.01,-0.527,-0.778,-0.341
214548,4542.0,4522.0,-8454.0,-534.0,2307.0,337.0,0.025,-0.522,-0.775,-0.356
214561,4496.0,4416.0,-7826.0,-563.0,2235.0,461.0,0.04,-0.518,-0.77,-0.37
214584,4736.0,5018.0,-7304.0,-666.0,2060.0,609.0,0.054,-0.515,-0.764,-0.385
214597,5118.0,3712.0,-10234.0,-540.0,2171.0,491.0,0.068,-0.511,-0.758,-0.399
214620,4884.0,4040.0,-7806.0,-321.0,2498.0,584.0,0.087,-0.506,-0.753,-0.412
214633,5290.0,5212.0,-7040.0,-458.0,2263.0,462.0,0.102,-0.5,-0.747,-0.426
214646,5576.0,4638.0,-6162.0,-707.0,1976.0,580.0,0.115,-0.497,-0.74,-0.439
214669,5492.0,4580.0,-7078.0,-846.0,1766.0,628.0,0.126,-0.494,-0.732,-0.452
214682,5634.0,4536.0,-7162.0,-778.0,1677.0,627.0,0.137,-0.492,-0.723,-0.465
214705,5668.0,4434.0,-5726.0,-746.0,1566.0,692.0,0.147,-0.491,-0.715,-0.476
214718,5734.0,4712.0,-5610.0,-710.0,1372.0,654.0,0.156,-0.49,-0.707,-0.486
214741,5658.0,4356.0,-6978.0,-659.0,1335.0,651.0,0.164,-0.489,-0.699,-0.495
214754,5678.0,4004.0,-7620.0,-558.0,1401.0,520.0,0.173,-0.487,-0.691,-0.505
214777,5932.0,4442.0,-5494.0,-442.0,1248.0,350.0,0.181,-0.484,-0.686,-0.513
214790,6014.0,4948.0,-5446.0,-389.0,930.0,214.0,0.186,-0.482,-0.681,-0.519
214813,5962.0,4756.0,-5862.0,-337.0,649.0,184.0,0.19,-0.48,-0.678,-0.524
214826,5908.0,4718.0,-6084.0,-265.0,398.0,89.0,0.192,-0.479,-0.675,-0.527
214839,5744.0,5124.0,-5780.0,-199.0,116.0,20.0,0.191,-0.479,-0.674,-0.529
214862,5510.0,4816.0,-5950.0,-110.0,-119.0,-10.0,0.19,-0.48,-0.674,-0.529
214875,5396.0,4958.0,-6534.0,-6.0,-384.0,-147.0,0.187,-0.481,-0.675,-0.527
214898,5548.0,4826.0,-6894.0,120.0,-579.0,-298.0,0.182,-0.482,-0.678,-0.525
214911,5586.0,4816.0,-6624.0,301.0,-787.0,-434.0,0.177,-0.482,-0.683,-0.52
214934,5712.0,6262.0,-6084.0,365.0,-1251.0,-548.0,0.168,-0.484,-0.689,-0.513
214947,5728.0,6052.0,-6850.0,241.0,-1723.0,-475.0,0.155,-0.489,-0.695,-0.504
214970,5650.0,5612.0,-8210.0,321.0,-2138.0,-595.0,0.14,-0.495,-0.702,-0.493
214983,6072.0,4688.0,-8208.0,490.0,-2370.0,-701.0,0.124,-0.5,-0.711,-0.48
215006,5754.0,4446.0,-7694.0,636.0,-2479.0,-762.0,0.107,-0.505,-0.72,-0.464
215019,5384.0,4816.0,-7762.0,623.0,-2646.0,-822.0,0.089,-0.51,-0.729,-0.448
215032,5158.0,5112.0,-7920.0,637.0,-2852.0,-797.0,0.069,-0.515,-0.738,-0.431
215055,4790.0,5054.0,-9182.0,533.0,-3042.0,-740.0,0.048,-0.522,-0.745,-0.413
215068,4492.0,3968.0,-9556.0,655.0,-3038.0,-837.0,0.027,-0.527,-0.753,-0.394
215091,4424.0,5314.0,-8386.0,695.0,-3272.0,-815.0,0.004,-0.532,-0.76,-0.373
215104,4112.0,4494.0,-9642.0,714.0,-3346.0,-785.0,0.018,0.538,0.766,0.351
215127,3480.0,4668.0,-9108.0,655.0,-3414.0,-687.0,0.042,0.544,0.771,0.329
215140,3024.0,3996.0,-9386.0,607.0,-3466.0,-670.0,0.066,0.55,0.774,0.307
