timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
3036282,6518.0,7491.0,-2829.0,-30.0,-573.0,-1167.0,0.364,-0.408,-0.611,-0.573
3036305,6714.0,7543.0,-2797.0,61.0,-738.0,-1524.0,0.353,-0.402,-0.62,-0.574
3036318,6778.0,7823.0,-3261.0,48.0,-906.0,-1721.0,0.339,-0.396,-0.63,-0.576
3036331,7086.0,7951.0,-3727.0,83.0,-1061.0,-1992.0,0.323,-0.389,-0.641,-0.577
3036354,7648.0,8241.0,-3289.0,181.0,-1276.0,-2360.0,0.303,-0.381,-0.655,-0.578
3036367,7976.0,8239.0,-3219.0,36.0,-1472.0,-2611.0,0.281,-0.372,-0.668,-0.58
3036390,7674.0,9499.0,-3463.0,-151.0,-1682.0,-2761.0,0.255,-0.364,-0.682,-0.581
3036403,7942.0,8623.0,-3851.0,-307.0,-1880.0,-2893.0,0.227,-0.356,-0.694,-0.583
3036426,7442.0,9521.0,-4173.0,-347.0,-1938.0,-2982.0,0.197,-0.347,-0.706,-0.585
3036439,7368.0,9221.0,-4151.0,-453.0,-2003.0,-3102.0,0.166,-0.337,-0.717,-0.587
3036462,7016.0,9515.0,-4089.0,-416.0,-2041.0,-3226.0,0.134,-0.327,-0.728,-0.587
3036475,6596.0,8569.0,-4155.0,-389.0,-2091.0,-3328.0,0.101,-0.315,-0.739,-0.587
3036498,6274.0,9179.0,-3737.0,-345.0,-2119.0,-3346.0,0.067,-0.304,-0.748,-0.586
3036511,5986.0,8809.0,-4175.0,-381.0,-2174.0,-3386.0,0.033,-0.292,-0.757,-0.584
3036524,5536.0,8599.0,-4063.0,-327.0,-2105.0,-3222.0,0.001,0.28,0.764,0.581
3036547,5760.0,10105.0,-4649.0,-247.0,-2244.0,-3314.0,0.035,0.268,0.771,0.577
3036560,5612.0,7985.0,-4419.0,-315.0,-2339.0,-3367.0,0.07,0.256,0.776,0.572
3036583,5824.0,8115.0,-3023.0,-198.0,-2366.0,-3478.0,0.106,0.243,0.781,0.565
3036596,3996.0,8301.0,-3793.0,-271.0,-2380.0,-3398.0,0.142,0.23,0.785,0.558
3036619,2898.0,8035.0,-3719.0,-251.0,-2404.0,-3376.0,0.178,0.218,0.787,0.549
3036632,2536.0,8173.0,-3883.0,-153.0,-2453.0,-3432.0,0.214,0.205,0.788,0.539
3036655,2706.0,7731.0,-2671.0,-65.0,-2507.0,-3522.0,0.249,0.192,0.789,0.528
3036668,1844.0,6691.0,-3325.0,-159.0,-2564.0,-3471.0,0.285,0.18,0.788,0.516
3036681,1084.0,6201.0,-2443.0,-211.0,-2535.0,-3423.0,0.32,0.166,0.785,0.504
3036704,216.0,5853.0,-3001.0,-77.0,-2485.0,-3285.0,0.354,0.154,0.782,0.49
3036717,-34.0,6337.0,-2769.0,55.0,-2416.0,-3227.0,0.386,0.142,0.778,0.475
3036740,-346.0,5303.0,-1917.0,154.0,-2293.0,-3143.0,0.416,0.131,0.774,0.459
3036753,-656.0,5757.0,-2369.0,251.0,-2123.0,-2964.0,0.444,0.12,0.77,0.443
3036776,-1290.0,5309.0,-2907.0,327.0,-2028.0,-2792.0,0.47,0.11,0.765,0.426
3036789,-1626.0,4165.0,-1915.0,378.0,-1953.0,-2588.0,0.494,0.101,0.76,0.409
3036812,-2078.0,4667.0,-1395.0,216.0,-1863.0,-2455.0,0.517,0.093,0.755,0.394
3036825,-2462.0,3911.0,-833.0,130.0,-1783.0,-2367.0,0.538,0.084,0.748,0.38
3036848,-2846.0,3091.0,-69.0,243.0,-1639.0,-2231.0,0.557,0.076,0.742,0.365
3036861,-3676.0,3097.0,319.0,237.0,-1466.0,-1982.0,0.574,0.069,0.736,0.351
3036874,-3962.0,3509.0,1071.0,118.0,-1335.0,-1784.0,0.589,0.063,0.731,0.339
3036897,-4444.0,1961.0,2033.0,-170.0,-1222.0,-1584.0,0.603,0.056,0.724,0.33
3036910,-4878.0,1879.0,1367.0,-370.0,-986.0,-1213.0,0.614,0.049,0.718,0.325
3036933,-4972.0,509.0,2117.0,-332.0,-814.0,-997.0,0.623,0.044,0.712,0.32
3036946,-4936.0,611.0,3071.0,-350.0,-515.0,-657.0,0.629,0.04,0.709,0.318
3036969,-5112.0,-673.0,3581.0,-262.0,-175.0,-287.0,0.631,0.038,0.707,0.317
3036982,-5038.0,-399.0,3609.0,-182.0,247.0,230.0,0.629,0.039,0.708,0.319
3037005,-4932.0,-871.0,3563.0,-220.0,649.0,590.0,0.624,0.04,0.71,0.323
3037018,-5146.0,1385.0,3485.0,-274.0,1062.0,1447.0,0.613,0.046,0.715,0.333
3037041,-5538.0,-687.0,2661.0,46.0,1468.0,1416.0,0.599,0.052,0.723,0.341
3037054,-5330.0,915.0,2609.0,84.0,1669.0,1453.0,0.583,0.058,0.731,0.348
3037067,-4936.0,657.0,2325.0,-42.0,1842.0,1737.0,0.566,0.064,0.74,0.358
3037090,-4486.0,945.0,1937.0,79.0,2056.0,2101.0,0.545,0.073,0.749,0.369
3037108,-4354.0,2187.0,1061.0,246.0,2202.0,2372.0,0.521,0.085,0.759,0.38
3037121,-4230.0,3809.0,-535.0,365.0,2165.0,2578.0,0.496,0.098,0.769,0.391
3037144,-4122.0,3341.0,209.0,363.0,2157.0,2660.0,0.471,0.111,0.777,0.402
3037157,-3492.0,4449.0,-1473.0,282.0,2206.0,2729.0,0.445,0.125,0.784,0.414
3037180,-3104.0,5387.0,-2591.0,236.0,2266.0,2924.0,0.417,0.139,0.791,0.426
3037193,-3178.0,6797.0,-2755.0,238.0,2282.0,3099.0,0.387,0.155,0.796,0.439
3037216,-2190.0,5073.0,-2321.0,216.0,2249.0,3086.0,0.358,0.17,0.8,0.451
3037229,22.0,5727.0,-2337.0,201.0,2377.0,3014.0,0.328,0.184,0.803,0.463
3037242,812.0,7849.0,-3883.0,216.0,2511.0,3021.0,0.295,0.197,0.806,0.474
3037265,1388.0,6159.0,-3045.0,199.0,2562.0,2859.0,0.263,0.209,0.807,0.485
3037278,2460.0,7521.0,-4101.0,183.0,2599.0,2775.0,0.23,0.219,0.809,0.495
3037301,2120.0,8317.0,-5007.0,215.0,2513.0,2666.0,0.198,0.228,0.809,0.504
3037314,2550.0,9505.0,-5213.0,365.0,2475.0,2416.0,0.168,0.236,0.81,0.511
3037337,4212.0,8789.0,-4541.0,170.0,2276.0,2367.0,0.139,0.244,0.808,0.518
3037350,2500.0,7317.0,-5509.0,38.0,2227.0,2448.0,0.11,0.252,0.805,0.525
3037373,2368.0,9659.0,-6501.0,368.0,2057.0,2263.0,0.083,0.259,0.803,0.53
3037386,2796.0,8147.0,-5335.0,293.0,1918.0,2379.0,0.056,0.268,0.8,0.534
3037409,3742.0,8997.0,-3711.0,184.0,1803.0,2286.0,0.031,0.276,0.796,0.538
3037422,3580.0,8819.0,-6047.0,20.0,1855.0,2446.0,0.005,0.285,0.79,0.543
3037445,3618.0,6415.0,-3691.0,187.0,1911.0,2379.0,0.022,-0.293,-0.784,-0.546
3037458,5228.0,8909.0,-4225.0,246.0,1871.0,2172.0,0.047,-0.299,-0.779,-0.549
3037471,4310.0,7785.0,-4429.0,113.0,1814.0,2195.0,0.072,-0.305,-0.773,-0.552
3037494,4898.0,7857.0,-3503.0,147.0,1809.0,2181.0,0.097,-0.312,-0.766,-0.554
3037507,5072.0,8451.0,-4151.0,90.0,1642.0,2004.0,0.119,-0.317,-0.759,-0.557
3037530,4928.0,7417.0,-3601.0,109.0,1586.0,1950.0,0.141,-0.322,-0.752,-0.558
3037543,5584.0,8161.0,-3999.0,5.0,1487.0,1858.0,0.161,-0.327,-0.744,-0.56
3037566,5618.0,7001.0,-3465.0,19.0,1491.0,1859.0,0.181,-0.332,-0.736,-0.561
3037579,4726.0,6351.0,-1973.0,337.0,1754.0,923.0,0.199,-0.328,-0.732,-0.563
3037602,5602.0,6377.0,-3977.0,-113.0,1510.0,1959.0,0.22,-0.334,-0.723,-0.564
3037615,6602.0,7249.0,-3113.0,-124.0,1343.0,1771.0,0.238,-0.338,-0.714,-0.565
3037628,7060.0,7237.0,-3541.0,-133.0,1303.0,1837.0,0.256,-0.343,-0.704,-0.566
3037651,6962.0,6633.0,-3039.0,-245.0,1211.0,1807.0,0.273,-0.349,-0.694,-0.567
3037664,6518.0,6713.0,-3087.0,-226.0,1111.0,1653.0,0.289,-0.354,-0.685,-0.567
3037687,7124.0,6407.0,-3155.0,-226.0,1038.0,1687.0,0.304,-0.359,-0.676,-0.567
3037700,7098.0,5981.0,-2535.0,-249.0,1006.0,1653.0,0.318,-0.365,-0.666,-0.567
3037723,6866.0,6411.0,-2723.0,-322.0,918.0,1528.0,0.331,-0.37,-0.657,-0.567
3037736,6576.0,6083.0,-3191.0,-359.0,913.0,1574.0,0.344,-0.375,-0.647,-0.568
3037759,6882.0,5969.0,-2853.0,-268.0,813.0,1405.0,0.356,-0.38,-0.638,-0.567
3037772,6904.0,5437.0,-2491.0,-300.0,714.0,1355.0,0.367,-0.385,-0.63,-0.567
3037785,6898.0,5517.0,-1933.0,-286.0,572.0,1176.0,0.376,-0.389,-0.622,-0.566
3037808,7052.0,5321.0,-2389.0,-252.0,384.0,954.0,0.383,-0.393,-0.616,-0.565
3037821,6870.0,5433.0,-2377.0,-196.0,202.0,608.0,0.387,-0.396,-0.613,-0.564
3037844,6294.0,6151.0,-2675.0,-69.0,75.0,360.0,0.389,-0.397,-0.611,-0.563
3037857,6486.0,5779.0,-2677.0,103.0,71.0,200.0,0.392,-0.397,-0.611,-0.562
3037880,6288.0,6489.0,-2535.0,101.0,-3.0,31.0,0.393,-0.397,-0.612,-0.561
3037893,6126.0,6695.0,-3235.0,126.0,-90.0,-125.0,0.392,-0.395,-0.613,-0.56
3037916,6292.0,7355.0,-2291.0,146.0,-158.0,-346.0,0.391,-0.393,-0.616,-0.56
3037929,6596.0,7251.0,-2337.0,112.0,-234.0,-575.0,0.387,-0.39,-0.62,-0.56
3037942,6496.0,7125.0,-2491.0,156.0,-343.0,-854.0,0.382,-0.386,-0.626,-0.56
3037965,6434.0,7725.0,-3241.0,101.0,-575.0,-1125.0,0.373,-0.382,-0.633,-0.561
3037978,6644.0,7583.0,-3287.0,54.0,-787.0,-1424.0,0.362,-0.377,-0.641,-0.563
3038001,6730.0,7681.0,-3387.0,7.0,-1022.0,-1729.0,0.347,-0.371,-0.651,-0.564
3038014,7168.0,7931.0,-3485.0,-117.0,-1328.0,-2038.0,0.328,-0.365,-0.662,-0.567
3038037,7252.0,8577.0,-3891.0,-201.0,-1559.0,-2291.0,0.306,-0.359,-0.673,-0.569
3038050,7252.0,8585.0,-4361.0,-292.0,-1728.0,-2503.0,0.281,-0.353,-0.685,-0.572
3038073,7502.0,8627.0,-4071.0,-303.0,-1820.0,-2685.0,0.255,-0.346,-0.697,-0.574
3038086,7404.0,9391.0,-3909.0,-351.0,-1942.0,-2884.0,0.226,-0.337,-0.709,-0.577
3038109,7618.0,9053.0,-3593.0,-416.0,-2031.0,-2994.0,0.196,-0.329,-0.72,-0.579
3038122,7748.0,8933.0,-3325.0,-482.0,-2098.0,-3059.0,0.164,-0.32,-0.731,-0.581
3038145,7736.0,8865.0,-3355.0,-511.0,-2182.0,-3202.0,0.13,-0.31,-0.741,-0.582
3038158,7194.0,8387.0,-3383.0,-538.0,-2213.0,-3193.0,0.097,-0.299,-0.749,-0.583
3038171,6934.0,8637.0,-3263.0,-519.0,-2210.0,-3183.0,0.063,-0.289,-0.757,-0.583
3038194,6426.0,8307.0,-3595.0,-510.0,-2167.0,-3136.0,0.029,-0.278,-0.764,-0.582
3038207,5960.0,8615.0,-3937.0,-485.0,-2140.0,-3123.0,0.004,0.267,0.769,0.58
3038230,5776.0,7611.0,-3517.0,-428.0,-2122.0,-3145.0,0.037,0.256,0.774,0.577
3038243,5462.0,8337.0,-3319.0,-349.0,-2126.0,-3166.0,0.07,0.244,0.779,0.573
3038266,4716.0,7379.0,-3373.0,-306.0,-2091.0,-3173.0,0.103,0.232,0.783,0.568
3038279,3510.0,7497.0,-3793.0,-231.0,-2091.0,-3183.0,0.135,0.219,0.786,0.562
3038302,3064.0,6871.0,-3353.0,-146.0,-2067.0,-3255.0,0.167,0.207,0.789,0.555
3038315,2054.0,7543.0,-3853.0,22.0,-2037.0,-3283.0,0.198,0.193,0.791,0.545
3038328,1716.0,5849.0,-2047.0,-26.0,-2040.0,-3246.0,0.23,0.18,0.793,0.535
3038351,758.0,7199.0,-2529.0,-30.0,-2000.0,-3200.0,0.26,0.167,0.793,0.525
3038364,66.0,5217.0,-2765.0,-43.0,-1932.0,-3079.0,0.29,0.154,0.792,0.514
3038387,-658.0,6503.0,-3703.0,36.0,-1877.0,-3030.0,0.318,0.141,0.792,0.503
3038400,-1064.0,4975.0,-1813.0,165.0,-1854.0,-2983.0,0.345,0.128,0.79,0.49
3038423,-1114.0,5707.0,-1905.0,265.0,-1751.0,-2880.0,0.371,0.117,0.789,0.476
3038436,-1802.0,4775.0,-2227.0,282.0,-1655.0,-2724.0,0.395,0.105,0.787,0.462
3038459,-2326.0,5813.0,-2811.0,441.0,-1608.0,-2611.0,0.418,0.095,0.785,0.447
3038472,-2492.0,4491.0,-3001.0,567.0,-1556.0,-2410.0,0.439,0.087,0.783,0.432
3038495,-2932.0,6089.0,-2575.0,706.0,-1527.0,-2243.0,0.459,0.08,0.781,0.416
3038508,-2714.0,4115.0,-553.0,694.0,-1478.0,-2164.0,0.478,0.074,0.779,0.4
3038521,-3560.0,4775.0,-1557.0,695.0,-1384.0,-1955.0,0.495,0.069,0.776,0.384
3038544,-3852.0,4385.0,-1341.0,665.0,-1354.0,-1792.0,0.511,0.064,0.773,0.37
3038557,-3786.0,3919.0,-681.0,629.0,-1345.0,-1658.0,0.526,0.061,0.77,0.356
3038580,-4630.0,3711.0,-919.0,650.0,-1288.0,-1419.0,0.54,0.059,0.766,0.343
3038593,-4794.0,3947.0,-739.0,682.0,-1278.0,-1251.0,0.553,0.058,0.762,0.331
3038616,-5216.0,2765.0,1093.0,610.0,-1238.0,-1109.0,0.565,0.058,0.758,0.32
3038629,-5642.0,2229.0,1941.0,367.0,-1108.0,-997.0,0.576,0.057,0.754,0.311
3038652,-6218.0,2099.0,1619.0,-19.0,-966.0,-660.0,0.585,0.056,0.749,0.306
3038665,-6110.0,547.0,3141.0,-24.0,-698.0,-563.0,0.592,0.054,0.745,0.302
3038678,-6374.0,1581.0,3213.0,-165.0,-289.0,-328.0,0.595,0.053,0.743,0.301
3038701,-5718.0,245.0,2805.0,-243.0,-19.0,-248.0,0.597,0.05,0.742,0.301
3038714,-5686.0,1397.0,2367.0,-299.0,359.0,288.0,0.594,0.05,0.743,0.304
3038737,-5170.0,207.0,2095.0,-55.0,745.0,244.0,0.588,0.051,0.747,0.305
3038750,-4656.0,1117.0,1361.0,-175.0,991.0,553.0,0.58,0.052,0.752,0.31
3038773,-4372.0,639.0,813.0,-156.0,1208.0,1048.0,0.569,0.055,0.757,0.316
3038786,-4354.0,1173.0,585.0,-107.0,1496.0,1547.0,0.554,0.062,0.764,0.325
3038809,-4212.0,1383.0,541.0,-52.0,1674.0,1854.0,0.537,0.071,0.771,0.336
3038822,-4126.0,2075.0,-241.0,-22.0,1769.0,2186.0,0.518,0.082,0.778,0.347
3038845,-3946.0,3029.0,-641.0,141.0,1831.0,2410.0,0.497,0.095,0.785,0.359
3038858,-3560.0,3427.0,-589.0,141.0,1900.0,2483.0,0.475,0.108,0.791,0.37
3038881,-3170.0,5127.0,-1859.0,228.0,1912.0,2559.0,0.452,0.122,0.797,0.381
3038894,-2730.0,4163.0,-1285.0,123.0,1924.0,2600.0,0.428,0.136,0.802,0.393
3038907,-1154.0,4883.0,-607.0,-14.0,2020.0,2666.0,0.403,0.149,0.807,0.405
3038930,-684.0,6531.0,-3381.0,-62.0,2152.0,2813.0,0.376,0.163,0.81,0.419
3038943,-1658.0,5565.0,-4071.0,159.0,2323.0,2800.0,0.348,0.176,0.814,0.431
3038966,-726.0,6211.0,-3389.0,289.0,2446.0,2645.0,0.318,0.188,0.818,0.441
3038979,-36.0,7933.0,-3805.0,242.0,2518.0,2631.0,0.288,0.2,0.821,0.451
3039002,-234.0,9173.0,-6925.0,107.0,2491.0,2669.0,0.257,0.21,0.823,0.461
3039015,-464.0,7121.0,-5235.0,22.0,2375.0,2505.0,0.228,0.22,0.823,0.471
3039038,1428.0,7219.0,-3161.0,-26.0,2276.0,2349.0,0.2,0.229,0.822,0.481
3039051,1248.0,9915.0,-5877.0,-259.0,2367.0,2615.0,0.171,0.238,0.819,0.493
3039064,-84.0,7247.0,-5749.0,-242.0,2268.0,2587.0,0.143,0.247,0.816,0.503
3039087,996.0,8771.0,-5303.0,132.0,2095.0,2317.0,0.116,0.255,0.813,0.51
3039100,2810.0,7501.0,-4039.0,18.0,1935.0,2437.0,0.089,0.265,0.809,0.517
3039118,3186.0,8421.0,-3667.0,-157.0,1836.0,2372.0,0.064,0.274,0.804,0.524
3039141,2452.0,10953.0,-6811.0,60.0,1880.0,2310.0,0.039,0.282,0.799,0.53
3039154,2390.0,7063.0,-5371.0,112.0,1805.0,2298.0,0.014,0.29,0.794,0.534
3039177,3826.0,8755.0,-3845.0,160.0,1594.0,1963.0,0.008,-0.297,-0.789,-0.538
3039190,4410.0,9109.0,-4443.0,-78.0,1449.0,1942.0,0.029,-0.304,-0.783,-0.542
3039213,3634.0,8169.0,-5053.0,-230.0,1405.0,1977.0,0.048,-0.311,-0.776,-0.547
3039226,3196.0,7281.0,-4617.0,-35.0,1394.0,1904.0,0.068,-0.318,-0.769,-0.55
3039239,4264.0,8393.0,-3975.0,-7.0,1283.0,1742.0,0.086,-0.323,-0.763,-0.553
3039262,4442.0,8151.0,-4247.0,-181.0,1174.0,1720.0,0.103,-0.329,-0.756,-0.556
3039275,4242.0,7169.0,-4271.0,-235.0,1155.0,1806.0,0.12,-0.336,-0.748,-0.559
3039298,5068.0,7159.0,-3543.0,-197.0,1076.0,1657.0,0.136,-0.342,-0.741,-0.562
3039311,5246.0,7811.0,-4435.0,-193.0,1035.0,1599.0,0.151,-0.348,-0.733,-0.564
3039334,4976.0,6427.0,-3337.0,-199.0,977.0,1551.0,0.165,-0.353,-0.726,-0.566
3039347,5740.0,6975.0,-3429.0,-169.0,906.0,1498.0,0.179,-0.358,-0.719,-0.568
3039370,5640.0,6773.0,-3153.0,-239.0,849.0,1519.0,0.192,-0.364,-0.711,-0.57
3039383,5878.0,6389.0,-3027.0,-269.0,847.0,1554.0,0.205,-0.37,-0.703,-0.571
3039396,6176.0,7309.0,-3477.0,-387.0,744.0,1613.0,0.218,-0.377,-0.694,-0.573
3039419,5684.0,5975.0,-3273.0,-260.0,887.0,1650.0,0.231,-0.383,-0.686,-0.574
3039442,6366.0,5901.0,-2667.0,-209.0,873.0,1707.0,0.246,-0.389,-0.677,-0.575
3039455,6842.0,5855.0,-2687.0,-279.0,817.0,1698.0,0.259,-0.396,-0.667,-0.575
3039468,7136.0,5339.0,-2005.0,-297.0,778.0,1690.0,0.273,-0.402,-0.658,-0.576
3039491,7414.0,5251.0,-1639.0,-317.0,701.0,1561.0,0.284,-0.408,-0.649,-0.576
3039504,7184.0,5105.0,-2293.0,-314.0,688.0,1555.0,0.296,-0.414,-0.639,-0.576
3039527,7266.0,6071.0,-3207.0,-249.0,649.0,1527.0,0.308,-0.42,-0.631,-0.575
3039540,7468.0,4999.0,-2175.0,-157.0,614.0,1445.0,0.319,-0.425,-0.623,-0.574
3039563,8006.0,4941.0,-1951.0,-163.0,450.0,1282.0,0.328,-0.43,-0.616,-0.573
3039576,7588.0,5223.0,-2157.0,-222.0,293.0,1089.0,0.335,-0.435,-0.61,-0.572
3039589,7616.0,5541.0,-2105.0,-179.0,129.0,808.0,0.34,-0.439,-0.605,-0.57
3039612,7116.0,5913.0,-2261.0,-163.0,51.0,627.0,0.343,-0.443,-0.602,-0.569
3039625,6902.0,6075.0,-2501.0,-152.0,44.0,556.0,0.346,-0.445,-0.599,-0.568
3039648,6670.0,5823.0,-2239.0,-40.0,33.0,387.0,0.349,-0.447,-0.598,-0.567
3039661,6404.0,6865.0,-2517.0,30.0,21.0,239.0,0.351,-0.448,-0.597,-0.566
3039684,6184.0,6389.0,-2563.0,36.0,-101.0,6.0,0.351,-0.448,-0.598,-0.565
3039697,6340.0,6553.0,-2201.0,65.0,-188.0,-260.0,0.349,-0.447,-0.6,-0.564
3039720,6362.0,7005.0,-2291.0,13.0,-280.0,-543.0,0.345,-0.445,-0.604,-0.564
3039733,6022.0,7129.0,-2413.0,-47.0,-361.0,-763.0,0.34,-0.442,-0.608,-0.565
3039756,6146.0,7365.0,-2457.0,-46.0,-364.0,-988.0,0.333,-0.438,-0.614,-0.566
3039769,6094.0,7627.0,-2461.0,-162.0,-430.0,-1205.0,0.324,-0.433,-0.62,-0.569
3039782,6338.0,8123.0,-2555.0,-220.0,-487.0,-1397.0,0.313,-0.428,-0.626,-0.572
3039805,6592.0,7515.0,-2671.0,-354.0,-630.0,-1604.0,0.3,-0.422,-0.632,-0.576
3039818,6764.0,7647.0,-3031.0,-221.0,-717.0,-1814.0,0.285,-0.415,-0.641,-0.579
3039841,6906.0,7455.0,-2601.0,-169.0,-835.0,-2031.0,0.269,-0.408,-0.65,-0.582
3039854,7386.0,7681.0,-2633.0,-179.0,-948.0,-2202.0,0.251,-0.399,-0.66,-0.585
3039877,7116.0,8107.0,-2883.0,-292.0,-1039.0,-2335.0,0.231,-0.391,-0.67,-0.588
3039890,7238.0,7557.0,-3015.0,-261.0,-1116.0,-2454.0,0.21,-0.381,-0.68,-0.59
3039913,7186.0,8225.0,-3657.0,-230.0,-1191.0,-2568.0,0.188,-0.372,-0.69,-0.592
3039926,7446.0,8307.0,-3619.0,-148.0,-1281.0,-2719.0,0.165,-0.361,-0.701,-0.593
3039949,7522.0,7939.0,-3631.0,-161.0,-1379.0,-2841.0,0.14,-0.35,-0.711,-0.593
3039962,7072.0,8131.0,-3999.0,-135.0,-1459.0,-2919.0,0.114,-0.338,-0.722,-0.593
3039975,6840.0,8209.0,-4301.0,-65.0,-1515.0,-3001.0,0.087,-0.325,-0.733,-0.591
3039998,6442.0,8541.0,-4119.0,-90.0,-1578.0,-3032.0,0.06,-0.313,-0.742,-0.589
3040011,6022.0,8351.0,-4257.0,-113.0,-1643.0,-3118.0,0.031,-0.3,-0.752,-0.587
3040034,5266.0,8589.0,-4653.0,-38.0,-1675.0,-3149.0,0.002,-0.287,-0.76,-0.583
3040047,4834.0,8225.0,-4011.0,17.0,-1758.0,-3253.0,0.028,0.273,0.769,0.578
3040070,4380.0,8505.0,-4081.0,11.0,-1845.0,-3259.0,0.058,0.259,0.776,0.572
3040083,3404.0,8237.0,-4177.0,-9.0,-1920.0,-3268.0,0.089,0.246,0.783,0.565
3040106,2858.0,7517.0,-3423.0,-17.0,-1925.0,-3233.0,0.12,0.232,0.788,0.558
3040119,1990.0,7615.0,-3479.0,64.0,-1937.0,-3280.0,0.151,0.218,0.793,0.549
3040142,1488.0,7989.0,-3571.0,146.0,-1943.0,-3235.0,0.181,0.205,0.797,0.539
3040155,1446.0,6629.0,-2819.0,-39.0,-1988.0,-3164.0,0.212,0.192,0.799,0.53
3040168,266.0,7037.0,-3981.0,1.0,-1947.0,-3034.0,0.241,0.179,0.8,0.52
3040191,428.0,6617.0,-3419.0,140.0,-1986.0,-3118.0,0.27,0.166,0.801,0.508
3040204,92.0,5655.0,-2439.0,85.0,-1960.0,-2897.0,0.298,0.154,0.8,0.497
3040227,-462.0,6311.0,-1987.0,-66.0,-1951.0,-2750.0,0.326,0.143,0.798,0.486
3040240,-1192.0,5379.0,-2035.0,-305.0,-1915.0,-2574.0,0.352,0.132,0.794,0.478
3040263,-1612.0,5277.0,-2367.0,-372.0,-1869.0,-2452.0,0.378,0.121,0.789,0.47
3040276,-1854.0,5241.0,-2047.0,-213.0,-1787.0,-2441.0,0.402,0.111,0.784,0.46
3040299,-2068.0,4223.0,-1251.0,-26.0,-1665.0,-2321.0,0.424,0.102,0.779,0.45
3040312,-2580.0,6287.0,-3147.0,201.0,-1569.0,-2092.0,0.444,0.095,0.776,0.438
3040325,-3114.0,3467.0,-1583.0,158.0,-1536.0,-2045.0,0.464,0.088,0.772,0.427
3040348,-2964.0,4043.0,-967.0,376.0,-1350.0,-1947.0,0.481,0.081,0.769,0.414
3040361,-3734.0,4339.0,-749.0,344.0,-1199.0,-1736.0,0.496,0.076,0.766,0.402
3040384,-4050.0,3743.0,-131.0,300.0,-1150.0,-1564.0,0.511,0.071,0.762,0.392
3040397,-4446.0,4005.0,-873.0,429.0,-1110.0,-1440.0,0.524,0.068,0.759,0.38
3040420,-4676.0,3173.0,75.0,482.0,-1073.0,-1330.0,0.536,0.065,0.756,0.369
3040433,-4864.0,3113.0,449.0,502.0,-967.0,-1179.0,0.547,0.063,0.754,0.359
3040456,-5374.0,2943.0,277.0,461.0,-922.0,-919.0,0.556,0.063,0.751,0.35
3040469,-5460.0,2105.0,739.0,578.0,-825.0,-752.0,0.565,0.064,0.749,0.341
3040492,-5878.0,1875.0,623.0,558.0,-775.0,-455.0,0.571,0.067,0.747,0.333
3040505,-5608.0,2657.0,1903.0,451.0,-489.0,-201.0,0.576,0.07,0.746,0.328
3040518,-4970.0,991.0,1165.0,577.0,-117.0,189.0,0.576,0.076,0.747,0.325
3040541,-6084.0,1837.0,2081.0,276.0,107.0,460.0,0.574,0.081,0.747,0.325
3040554,-5534.0,2147.0,2381.0,408.0,335.0,191.0,0.571,0.084,0.75,0.323
3040577,-5484.0,1645.0,2213.0,81.0,588.0,371.0,0.566,0.086,0.753,0.324
3040590,-5352.0,1301.0,1831.0,37.0,866.0,641.0,0.558,0.089,0.757,0.327
3040613,-5182.0,1819.0,1871.0,50.0,1183.0,1094.0,0.547,0.094,0.762,0.333
3040626,-5148.0,1957.0,1237.0,-31.0,1376.0,1431.0,0.533,0.101,0.768,0.341
3040649,-4840.0,2603.0,995.0,10.0,1506.0,1707.0,0.517,0.109,0.773,0.351
3040662,-4608.0,2823.0,177.0,-14.0,1673.0,1969.0,0.498,0.118,0.779,0.361
3040675,-4424.0,2645.0,-139.0,42.0,1813.0,2161.0,0.478,0.129,0.785,0.373
3040698,-4172.0,3899.0,-1505.0,196.0,1941.0,2295.0,0.456,0.141,0.791,0.383
3040711,-3540.0,3187.0,-671.0,264.0,2056.0,2328.0,0.432,0.152,0.797,0.393
3040734,-2934.0,5301.0,-2041.0,64.0,2146.0,2440.0,0.407,0.163,0.802,0.405
3040747,-2492.0,4845.0,-2123.0,-27.0,2108.0,2438.0,0.383,0.174,0.806,0.417
3040770,-2242.0,6329.0,-4653.0,203.0,2041.0,2483.0,0.357,0.186,0.809,0.427
3040783,-1404.0,7143.0,-3107.0,393.0,2068.0,2379.0,0.331,0.198,0.813,0.436
3040806,502.0,5031.0,-1747.0,-137.0,2091.0,2223.0,0.307,0.207,0.814,0.447
3040819,234.0,8801.0,-3997.0,-159.0,2243.0,2510.0,0.28,0.216,0.815,0.459
3040842,-204.0,7269.0,-5757.0,-93.0,2290.0,2344.0,0.253,0.225,0.815,0.47
3040855,678.0,9709.0,-5243.0,98.0,2353.0,2234.0,0.225,0.232,0.816,0.48
3040868,414.0,7785.0,-5935.0,82.0,2302.0,2064.0,0.198,0.238,0.816,0.488
3040891,1286.0,8355.0,-4321.0,67.0,2240.0,1984.0,0.172,0.243,0.816,0.496
3040904,1670.0,10049.0,-4999.0,24.0,2146.0,1886.0,0.147,0.248,0.815,0.503
3040927,2202.0,9241.0,-4989.0,-2.0,2021.0,1861.0,0.123,0.253,0.813,0.51
3040940,1978.0,7983.0,-4315.0,-197.0,1880.0,1963.0,0.1,0.259,0.809,0.518
