timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
89611,7306.0,6320.0,284.0,-286.0,880.0,1871.0,0.638,0.101,-0.668,-0.37
89623,7190.0,6792.0,-18.0,-193.0,754.0,1695.0,0.649,0.092,-0.664,-0.36
89645,6862.0,5788.0,362.0,-66.0,672.0,1545.0,0.658,0.084,-0.661,-0.351
89657,6904.0,5578.0,-34.0,1.0,583.0,1451.0,0.666,0.077,-0.659,-0.342
89679,6734.0,5618.0,-42.0,-2.0,504.0,1353.0,0.673,0.071,-0.657,-0.333
89691,6728.0,4670.0,142.0,277.0,316.0,1026.0,0.678,0.067,-0.656,-0.325
89713,6404.0,5392.0,486.0,228.0,360.0,1066.0,0.683,0.063,-0.656,-0.317
89725,6290.0,5930.0,464.0,187.0,284.0,927.0,0.687,0.06,-0.655,-0.31
89747,4534.0,4268.0,826.0,-65.0,-335.0,-622.0,0.683,0.062,-0.657,-0.315
89769,6356.0,5358.0,396.0,74.0,227.0,590.0,0.686,0.06,-0.656,-0.31
89781,6360.0,6212.0,-262.0,143.0,-38.0,46.0,0.685,0.061,-0.657,-0.31
89803,6588.0,5800.0,6.0,166.0,-158.0,-165.0,0.683,0.063,-0.658,-0.31
89815,7434.0,6418.0,-250.0,-88.0,-198.0,3.0,0.682,0.061,-0.659,-0.311
89837,6234.0,5854.0,-284.0,-144.0,-358.0,-377.0,0.678,0.062,-0.661,-0.314
89849,7040.0,6314.0,146.0,-341.0,-359.0,-386.0,0.675,0.061,-0.662,-0.319
89871,7202.0,6224.0,-302.0,-226.0,-552.0,-585.0,0.67,0.062,-0.665,-0.325
89883,7032.0,6710.0,-98.0,-172.0,-553.0,-517.0,0.665,0.062,-0.667,-0.329
89905,7004.0,6500.0,128.0,-282.0,-758.0,-872.0,0.658,0.063,-0.67,-0.337
89917,7104.0,6850.0,-538.0,-238.0,-851.0,-1239.0,0.649,0.067,-0.674,-0.347
89939,7380.0,6884.0,102.0,-143.0,-951.0,-1479.0,0.638,0.072,-0.678,-0.357
89961,7400.0,7454.0,-750.0,68.0,-1170.0,-1980.0,0.624,0.081,-0.684,-0.369
89973,7962.0,7642.0,-1126.0,118.0,-1255.0,-2277.0,0.608,0.092,-0.69,-0.382
89995,8122.0,7564.0,-436.0,95.0,-1310.0,-2415.0,0.591,0.104,-0.695,-0.396
90007,8266.0,7454.0,-654.0,159.0,-1468.0,-2679.0,0.571,0.117,-0.701,-0.411
90029,7884.0,8482.0,-1112.0,182.0,-1608.0,-2939.0,0.549,0.131,-0.707,-0.427
90041,7866.0,8246.0,-1646.0,122.0,-1735.0,-3162.0,0.524,0.145,-0.712,-0.444
90063,7802.0,9608.0,-1334.0,37.0,-1789.0,-3276.0,0.499,0.16,-0.716,-0.462
90075,7818.0,8698.0,-810.0,-81.0,-1901.0,-3528.0,0.471,0.175,-0.718,-0.481
90097,7238.0,9048.0,-964.0,40.0,-1942.0,-3627.0,0.441,0.191,-0.721,-0.499
90119,6440.0,8818.0,-842.0,38.0,-2014.0,-3642.0,0.41,0.206,-0.722,-0.517
90131,5764.0,9574.0,-1730.0,9.0,-2043.0,-3605.0,0.379,0.221,-0.722,-0.534
90153,5150.0,9272.0,-2184.0,19.0,-2034.0,-3548.0,0.348,0.235,-0.722,-0.55
90165,5192.0,9788.0,-1450.0,209.0,-2047.0,-3519.0,0.315,0.249,-0.721,-0.564
90187,4224.0,9420.0,-1806.0,121.0,-2055.0,-3413.0,0.283,0.261,-0.719,-0.578
90199,3788.0,9066.0,-1754.0,-24.0,-2081.0,-3403.0,0.251,0.273,-0.716,-0.592
90221,2892.0,8266.0,-1526.0,-136.0,-2039.0,-3333.0,0.22,0.283,-0.711,-0.605
90238,2304.0,8240.0,-1598.0,-77.0,-1942.0,-3292.0,0.189,0.294,-0.705,-0.617
90260,2042.0,8618.0,-1382.0,114.0,-1839.0,-3253.0,0.159,0.304,-0.7,-0.626
90272,1442.0,7632.0,-1682.0,123.0,-1829.0,-3166.0,0.129,0.314,-0.694,-0.635
90294,1038.0,7398.0,-1158.0,95.0,-1836.0,-3027.0,0.099,0.322,-0.688,-0.643
90306,630.0,6304.0,-754.0,123.0,-1823.0,-2962.0,0.069,0.33,-0.681,-0.65
90328,-86.0,6822.0,-1446.0,241.0,-1788.0,-2705.0,0.041,0.337,-0.675,-0.655
90340,-480.0,6096.0,-912.0,314.0,-1701.0,-2606.0,0.013,0.343,-0.669,-0.659
90362,-858.0,6460.0,-782.0,261.0,-1731.0,-2578.0,0.014,-0.348,0.662,0.663
90374,-1392.0,5462.0,-910.0,293.0,-1813.0,-2351.0,0.041,-0.351,0.656,0.667
90396,-1358.0,5278.0,-702.0,307.0,-1761.0,-2219.0,0.066,-0.354,0.65,0.669
90408,-1778.0,4850.0,-384.0,265.0,-1736.0,-2036.0,0.09,-0.355,0.643,0.672
90430,-2208.0,4706.0,-514.0,257.0,-1701.0,-2001.0,0.114,-0.356,0.637,0.674
90452,-2706.0,4344.0,30.0,260.0,-1711.0,-1906.0,0.137,-0.357,0.63,0.676
90464,-3300.0,3810.0,540.0,70.0,-1763.0,-1856.0,0.159,-0.356,0.622,0.679
90486,-3800.0,3198.0,1358.0,-169.0,-1669.0,-1682.0,0.179,-0.356,0.613,0.683
90498,-4014.0,2688.0,1784.0,-340.0,-1476.0,-1573.0,0.196,-0.356,0.603,0.687
90520,-4274.0,1608.0,2252.0,-484.0,-1171.0,-1400.0,0.21,-0.357,0.592,0.691
90532,-4280.0,1232.0,2682.0,-436.0,-799.0,-1250.0,0.221,-0.36,0.584,0.694
90554,-4760.0,1136.0,2472.0,-358.0,-452.0,-945.0,0.228,-0.363,0.577,0.695
90566,-3960.0,570.0,2036.0,-280.0,-221.0,-622.0,0.232,-0.365,0.573,0.696
90588,-4188.0,596.0,2574.0,-10.0,117.0,-262.0,0.233,-0.367,0.572,0.695
90600,-4296.0,576.0,2546.0,80.0,464.0,201.0,0.23,-0.369,0.574,0.694
90622,-4164.0,758.0,2468.0,79.0,834.0,698.0,0.221,-0.371,0.579,0.692
90644,-4176.0,962.0,2016.0,148.0,1143.0,1044.0,0.208,-0.372,0.586,0.689
90656,-4114.0,1094.0,1748.0,308.0,1387.0,1299.0,0.193,-0.373,0.595,0.685
90678,-4136.0,1760.0,1540.0,439.0,1595.0,1519.0,0.176,-0.374,0.606,0.68
90690,-3914.0,2232.0,1450.0,547.0,1764.0,1750.0,0.157,-0.374,0.618,0.673
90712,-3642.0,2876.0,1264.0,610.0,1931.0,1998.0,0.136,-0.374,0.632,0.665
90724,-3334.0,3272.0,688.0,692.0,2097.0,2227.0,0.112,-0.372,0.646,0.657
90746,-3176.0,3720.0,584.0,670.0,2267.0,2442.0,0.086,-0.37,0.661,0.647
90768,-2620.0,4592.0,-90.0,542.0,2402.0,2627.0,0.057,-0.368,0.675,0.637
90780,-2560.0,4538.0,-1814.0,450.0,2470.0,2747.0,0.027,-0.365,0.688,0.627
90802,-2098.0,5592.0,-1546.0,473.0,2487.0,2826.0,0.004,0.361,-0.701,-0.616
90814,-786.0,6682.0,-1748.0,301.0,2570.0,2523.0,0.034,0.359,-0.711,-0.605
90836,-14.0,5668.0,-1090.0,62.0,2669.0,2363.0,0.064,0.358,-0.718,-0.594
90848,406.0,9582.0,-5136.0,245.0,2620.0,2569.0,0.095,0.355,-0.726,-0.582
90870,4.0,5952.0,-2828.0,409.0,2561.0,2794.0,0.126,0.35,-0.734,-0.568
90882,940.0,9578.0,-3688.0,230.0,2550.0,2515.0,0.156,0.346,-0.741,-0.555
90904,1632.0,7544.0,-2280.0,-46.0,2503.0,2515.0,0.187,0.341,-0.745,-0.543
90916,3098.0,9834.0,-2822.0,-72.0,2562.0,2283.0,0.216,0.337,-0.747,-0.531
90938,3430.0,7994.0,-3922.0,-268.0,2565.0,2502.0,0.247,0.332,-0.748,-0.52
90960,3792.0,8556.0,-3316.0,-236.0,2465.0,2498.0,0.277,0.325,-0.748,-0.508
90972,4228.0,8832.0,-3590.0,-387.0,2411.0,2564.0,0.307,0.318,-0.748,-0.496
90994,5374.0,9038.0,-2372.0,-327.0,2386.0,2562.0,0.336,0.31,-0.746,-0.484
91006,5626.0,10076.0,-3734.0,-276.0,2455.0,2649.0,0.365,0.301,-0.745,-0.47
91028,6194.0,8472.0,-2774.0,-231.0,2307.0,2634.0,0.393,0.292,-0.743,-0.456
91040,5824.0,8958.0,-3836.0,-137.0,2202.0,2635.0,0.42,0.282,-0.741,-0.441
91062,6580.0,7992.0,-2320.0,-321.0,2000.0,2533.0,0.445,0.272,-0.738,-0.428
91074,6476.0,8516.0,-1958.0,-397.0,1966.0,2516.0,0.469,0.26,-0.735,-0.415
91096,6386.0,9452.0,-3250.0,-259.0,1982.0,2516.0,0.493,0.249,-0.731,-0.401
91118,6102.0,7304.0,-1684.0,-232.0,1838.0,2470.0,0.515,0.238,-0.727,-0.387
91130,6562.0,8460.0,-1508.0,-249.0,1701.0,2409.0,0.535,0.227,-0.723,-0.373
91152,6826.0,7730.0,-1522.0,-403.0,1519.0,2325.0,0.554,0.214,-0.719,-0.361
91164,6768.0,7674.0,-1400.0,-476.0,1429.0,2261.0,0.572,0.201,-0.714,-0.35
91186,6560.0,7002.0,-1104.0,-456.0,1381.0,2218.0,0.589,0.188,-0.709,-0.338
91198,6396.0,7394.0,-2114.0,-453.0,1308.0,2174.0,0.605,0.175,-0.704,-0.327
91220,6432.0,6376.0,-924.0,-387.0,1208.0,2045.0,0.62,0.163,-0.699,-0.316
91232,8096.0,4314.0,-828.0,-551.0,1098.0,2090.0,0.634,0.15,-0.694,-0.306
91254,6260.0,6020.0,-930.0,-528.0,841.0,1159.0,0.643,0.141,-0.69,-0.301
91266,8340.0,5802.0,292.0,-596.0,690.0,2064.0,0.654,0.126,-0.686,-0.292
91288,5864.0,6474.0,-1590.0,-722.0,749.0,1603.0,0.663,0.114,-0.682,-0.286
91310,7538.0,4214.0,-832.0,-460.0,780.0,1606.0,0.673,0.103,-0.678,-0.278
91322,7056.0,5512.0,-302.0,-596.0,518.0,1305.0,0.68,0.092,-0.674,-0.273
91344,7256.0,5222.0,-230.0,-597.0,387.0,1095.0,0.685,0.083,-0.671,-0.27
91356,7112.0,5538.0,-474.0,-517.0,199.0,760.0,0.689,0.075,-0.669,-0.268
91378,7026.0,5480.0,-262.0,-474.0,18.0,431.0,0.69,0.07,-0.668,-0.269
91390,7186.0,5952.0,-162.0,-480.0,-96.0,269.0,0.69,0.065,-0.668,-0.27
91412,6660.0,5856.0,-500.0,-479.0,-184.0,159.0,0.689,0.06,-0.668,-0.273
91424,6880.0,5908.0,-62.0,-392.0,-303.0,-55.0,0.688,0.057,-0.669,-0.276
91446,6646.0,6298.0,-1026.0,-326.0,-514.0,-499.0,0.683,0.057,-0.671,-0.281
91468,6440.0,6220.0,-482.0,-281.0,-514.0,-537.0,0.678,0.058,-0.674,-0.287
91480,6922.0,6310.0,-424.0,-219.0,-682.0,-843.0,0.672,0.06,-0.677,-0.294
91502,7120.0,6586.0,-216.0,-198.0,-785.0,-1044.0,0.664,0.063,-0.681,-0.302
91514,7196.0,6500.0,-524.0,-156.0,-918.0,-1328.0,0.655,0.068,-0.685,-0.312
91536,7284.0,6906.0,-358.0,-168.0,-1027.0,-1630.0,0.643,0.074,-0.69,-0.324
91548,7562.0,7452.0,-368.0,-181.0,-1188.0,-2183.0,0.629,0.084,-0.695,-0.339
91570,8060.0,6720.0,-858.0,6.0,-1319.0,-2440.0,0.613,0.096,-0.7,-0.354
91582,8090.0,7366.0,-786.0,24.0,-1453.0,-2350.0,0.595,0.106,-0.706,-0.368
91604,8050.0,8234.0,-1886.0,146.0,-1539.0,-2520.0,0.576,0.119,-0.713,-0.382
91616,8346.0,7898.0,-1076.0,268.0,-1731.0,-2802.0,0.554,0.133,-0.719,-0.397
91638,8664.0,9062.0,-1668.0,364.0,-1910.0,-3036.0,0.53,0.148,-0.726,-0.412
91660,9244.0,8194.0,-2236.0,527.0,-1981.0,-3177.0,0.503,0.164,-0.733,-0.427
91672,8666.0,8520.0,-2906.0,697.0,-1983.0,-3266.0,0.475,0.182,-0.74,-0.44
91694,8390.0,9348.0,-2930.0,587.0,-2065.0,-3407.0,0.446,0.2,-0.745,-0.454
91706,7876.0,8776.0,-2262.0,434.0,-2172.0,-3527.0,0.415,0.217,-0.749,-0.469
91728,7136.0,9160.0,-2500.0,523.0,-2150.0,-3566.0,0.383,0.235,-0.751,-0.483
91740,6176.0,8230.0,-1908.0,416.0,-2199.0,-3539.0,0.351,0.251,-0.753,-0.497
91762,5434.0,9222.0,-2430.0,381.0,-2204.0,-3473.0,0.318,0.267,-0.753,-0.511
91784,4452.0,7474.0,-2266.0,178.0,-2232.0,-3291.0,0.287,0.28,-0.752,-0.524
91796,3920.0,8964.0,-2274.0,281.0,-2206.0,-3164.0,0.255,0.292,-0.75,-0.536
91818,3346.0,8112.0,-2402.0,260.0,-2239.0,-3058.0,0.224,0.303,-0.748,-0.547
91830,2546.0,7302.0,-1796.0,167.0,-2302.0,-2933.0,0.193,0.311,-0.745,-0.558
91852,2030.0,7638.0,-2116.0,9.0,-2362.0,-2790.0,0.163,0.318,-0.74,-0.569
91864,1138.0,6794.0,-2640.0,-135.0,-2353.0,-2636.0,0.133,0.324,-0.735,-0.581
91886,566.0,5964.0,-2204.0,-168.0,-2293.0,-2569.0,0.104,0.329,-0.729,-0.591
91898,446.0,6558.0,-1998.0,33.0,-2149.0,-2502.0,0.076,0.334,-0.723,-0.6
91920,218.0,6546.0,-1334.0,131.0,-2109.0,-2394.0,0.048,0.338,-0.717,-0.607
91932,-526.0,4896.0,-2168.0,23.0,-2096.0,-2256.0,0.021,0.342,-0.711,-0.614
91955,-392.0,6004.0,-1768.0,150.0,-2071.0,-2027.0,0.005,-0.343,0.706,0.62
91977,-970.0,5428.0,-2264.0,320.0,-1989.0,-1978.0,0.03,-0.345,0.701,0.624
91989,-1594.0,5186.0,-2032.0,503.0,-2060.0,-1890.0,0.056,-0.345,0.697,0.627
92001,-1488.0,5344.0,-1196.0,456.0,-2034.0,-1731.0,0.081,-0.344,0.692,0.629
92024,-1818.0,5406.0,-430.0,290.0,-1967.0,-1685.0,0.104,-0.343,0.687,0.632
92036,-2350.0,3516.0,-922.0,211.0,-1868.0,-1652.0,0.126,-0.342,0.681,0.635
92059,-2834.0,4290.0,-1302.0,331.0,-1768.0,-1622.0,0.148,-0.342,0.675,0.636
92081,-3596.0,4126.0,-282.0,320.0,-1703.0,-1513.0,0.169,-0.341,0.67,0.638
92093,-4010.0,2998.0,594.0,222.0,-1643.0,-1530.0,0.189,-0.34,0.664,0.639
92115,-4694.0,2782.0,522.0,82.0,-1538.0,-1375.0,0.207,-0.339,0.657,0.641
92127,-5114.0,1446.0,2084.0,-112.0,-1311.0,-1142.0,0.221,-0.339,0.65,0.643
92149,-5004.0,1252.0,1956.0,-161.0,-1078.0,-908.0,0.233,-0.338,0.644,0.646
92161,-4680.0,1490.0,3416.0,4.0,-769.0,-563.0,0.241,-0.337,0.64,0.647
92183,-4494.0,1206.0,3758.0,-45.0,-323.0,-285.0,0.244,-0.337,0.638,0.648
92195,-4242.0,876.0,3296.0,-127.0,141.0,105.0,0.242,-0.337,0.638,0.648
92217,-3954.0,1278.0,3096.0,-114.0,573.0,511.0,0.235,-0.338,0.64,0.648
92229,-4028.0,1070.0,2918.0,-178.0,968.0,849.0,0.224,-0.339,0.644,0.648
92256,-3818.0,1276.0,2412.0,-82.0,1318.0,1103.0,0.209,-0.341,0.65,0.647
92268,-3592.0,1914.0,2456.0,7.0,1619.0,1307.0,0.191,-0.342,0.657,0.644
92290,-3268.0,2408.0,2088.0,110.0,1858.0,1530.0,0.171,-0.344,0.666,0.64
92302,-3308.0,2670.0,1244.0,134.0,2077.0,1748.0,0.148,-0.345,0.675,0.635
92324,-3028.0,3192.0,992.0,235.0,2307.0,1980.0,0.123,-0.346,0.686,0.628
92336,-2632.0,4054.0,268.0,320.0,2495.0,2116.0,0.095,-0.346,0.697,0.62
92358,-2536.0,5144.0,-222.0,226.0,2695.0,2299.0,0.065,-0.346,0.708,0.612
92370,-2194.0,4586.0,456.0,-102.0,2801.0,2394.0,0.033,-0.346,0.717,0.605
92392,-954.0,6526.0,-1564.0,-513.0,2806.0,2384.0,0.001,0.346,-0.722,-0.599
92414,-892.0,5090.0,-1918.0,-291.0,2892.0,2541.0,0.035,0.344,-0.728,-0.592
92426,384.0,8470.0,-3042.0,19.0,3019.0,2190.0,0.068,0.345,-0.734,-0.581
92448,526.0,8050.0,-3290.0,114.0,2859.0,2365.0,0.1,0.344,-0.74,-0.569
92460,1836.0,7996.0,-1846.0,28.0,2778.0,2237.0,0.132,0.343,-0.745,-0.557
92482,1748.0,7322.0,-4686.0,-249.0,2710.0,2326.0,0.164,0.34,-0.748,-0.547
92494,2068.0,8756.0,-5266.0,-13.0,2767.0,2407.0,0.195,0.337,-0.751,-0.534
92516,3260.0,10342.0,-2978.0,276.0,2679.0,2137.0,0.224,0.335,-0.754,-0.519
92528,4050.0,9250.0,-3076.0,127.0,2592.0,2010.0,0.251,0.334,-0.755,-0.506
92550,4308.0,9008.0,-2742.0,-247.0,2411.0,2208.0,0.279,0.329,-0.754,-0.495
92562,4042.0,8302.0,-3476.0,-482.0,2362.0,2476.0,0.308,0.321,-0.753,-0.484
92584,4740.0,9322.0,-5308.0,-451.0,2452.0,2572.0,0.338,0.312,-0.752,-0.473
92606,5226.0,8198.0,-2714.0,-371.0,2384.0,2583.0,0.367,0.303,-0.75,-0.46
92618,5536.0,9796.0,-3022.0,-253.0,2383.0,2498.0,0.395,0.295,-0.747,-0.446
92640,5756.0,7788.0,-1552.0,-586.0,2178.0,2546.0,0.422,0.284,-0.743,-0.435
92652,5948.0,6972.0,-2254.0,-758.0,2076.0,2578.0,0.449,0.271,-0.739,-0.424
92674,5294.0,8028.0,-4442.0,-742.0,2134.0,2725.0,0.476,0.257,-0.733,-0.412
92686,5262.0,7662.0,-2560.0,-557.0,2117.0,2721.0,0.502,0.244,-0.728,-0.399
92708,6748.0,7970.0,-1744.0,-514.0,2042.0,2651.0,0.526,0.231,-0.722,-0.385
92720,7420.0,6922.0,-440.0,-642.0,1855.0,2531.0,0.549,0.217,-0.716,-0.373
92742,7596.0,7274.0,-946.0,-710.0,1732.0,2439.0,0.57,0.203,-0.709,-0.362
92764,7046.0,6868.0,-1572.0,-663.0,1580.0,2363.0,0.589,0.189,-0.703,-0.351
92776,7072.0,6828.0,-1712.0,-592.0,1462.0,2276.0,0.607,0.176,-0.697,-0.339
92798,7602.0,6660.0,-1340.0,-526.0,1311.0,2133.0,0.623,0.163,-0.691,-0.329
92810,8424.0,6360.0,350.0,-482.0,1136.0,2083.0,0.637,0.15,-0.686,-0.318
92832,7668.0,7106.0,-250.0,-580.0,1076.0,1938.0,0.651,0.137,-0.68,-0.309
92844,8080.0,6194.0,-730.0,-603.0,902.0,1738.0,0.662,0.125,-0.675,-0.301
92866,7840.0,6048.0,-360.0,-462.0,643.0,1400.0,0.67,0.115,-0.671,-0.294
92878,7468.0,6174.0,-528.0,-382.0,551.0,1466.0,0.678,0.105,-0.668,-0.287
92900,6584.0,6286.0,-126.0,-500.0,559.0,1163.0,0.685,0.096,-0.665,-0.282
92912,6484.0,6418.0,-106.0,-423.0,202.0,549.0,0.688,0.09,-0.663,-0.281
92934,7478.0,5644.0,-116.0,-377.0,267.0,772.0,0.692,0.083,-0.661,-0.279
92956,6890.0,5944.0,-424.0,-404.0,114.0,720.0,0.695,0.076,-0.659,-0.277
92968,5764.0,5172.0,-288.0,-357.0,-180.0,-79.0,0.693,0.074,-0.66,-0.28
92990,6850.0,5926.0,-264.0,-211.0,5.0,275.0,0.694,0.071,-0.659,-0.279
93002,6204.0,6152.0,6.0,-287.0,-173.0,48.0,0.693,0.069,-0.66,-0.281
93024,6092.0,6330.0,-194.0,-376.0,-277.0,-129.0,0.691,0.067,-0.661,-0.285
93036,6558.0,5864.0,-330.0,-408.0,-358.0,-164.0,0.688,0.065,-0.662,-0.289
93058,6286.0,6274.0,-328.0,-356.0,-436.0,-215.0,0.685,0.063,-0.664,-0.294
93070,6452.0,6184.0,-380.0,-160.0,-587.0,-633.0,0.679,0.064,-0.667,-0.299
93092,7142.0,5912.0,396.0,-392.0,-793.0,-524.0,0.673,0.063,-0.671,-0.306
93114,6778.0,6368.0,-56.0,-378.0,-705.0,-750.0,0.667,0.063,-0.674,-0.313
93126,7250.0,6566.0,-598.0,-319.0,-809.0,-1044.0,0.659,0.065,-0.677,-0.322
93148,7254.0,6418.0,-290.0,-166.0,-969.0,-1519.0,0.648,0.071,-0.681,-0.333
93160,7106.0,7094.0,-726.0,-15.0,-1168.0,-2107.0,0.634,0.081,-0.687,-0.346
93182,7806.0,7522.0,-452.0,-106.0,-1309.0,-2386.0,0.618,0.091,-0.692,-0.362
93194,8832.0,6212.0,-602.0,-32.0,-1275.0,-2208.0,0.602,0.101,-0.697,-0.376
93216,7946.0,7708.0,-746.0,-46.0,-1513.0,-2545.0,0.583,0.112,-0.703,-0.392
93238,8216.0,7892.0,-974.0,-48.0,-1542.0,-2847.0,0.562,0.125,-0.708,-0.409
93250,8438.0,7974.0,-1034.0,-52.0,-1667.0,-3005.0,0.54,0.138,-0.713,-0.426
93272,8150.0,8190.0,-1190.0,-32.0,-1715.0,-3008.0,0.516,0.151,-0.717,-0.444
93284,7940.0,8286.0,-1690.0,99.0,-1761.0,-3226.0,0.491,0.166,-0.721,-0.461
93306,7488.0,8968.0,-1764.0,253.0,-1778.0,-3398.0,0.464,0.183,-0.724,-0.477
93318,7400.0,8632.0,-1398.0,288.0,-1868.0,-3457.0,0.435,0.199,-0.727,-0.492
93340,6902.0,8704.0,-1174.0,233.0,-1956.0,-3434.0,0.405,0.214,-0.729,-0.508
93352,6188.0,9652.0,-2454.0,163.0,-2019.0,-3395.0,0.375,0.229,-0.73,-0.523
93374,5884.0,8188.0,-1682.0,212.0,-2042.0,-3382.0,0.344,0.243,-0.731,-0.537
93386,5252.0,9438.0,-1732.0,188.0,-2000.0,-3247.0,0.314,0.255,-0.73,-0.551
93408,4822.0,8692.0,-1660.0,-18.0,-2038.0,-3180.0,0.284,0.267,-0.728,-0.565
93430,3828.0,8574.0,-1856.0,143.0,-1970.0,-3093.0,0.254,0.278,-0.726,-0.576
93442,3120.0,8484.0,-1766.0,158.0,-1977.0,-3063.0,0.224,0.288,-0.723,-0.587
93464,2972.0,8530.0,-2078.0,167.0,-1967.0,-3078.0,0.193,0.299,-0.719,-0.597
93476,2266.0,8418.0,-1710.0,307.0,-1973.0,-3022.0,0.163,0.308,-0.715,-0.606
93498,1628.0,6882.0,-2010.0,170.0,-2008.0,-2979.0,0.132,0.317,-0.71,-0.614
93510,1136.0,7918.0,-1924.0,178.0,-2018.0,-2806.0,0.103,0.324,-0.705,-0.622
93532,366.0,5698.0,-964.0,143.0,-2038.0,-2699.0,0.074,0.33,-0.7,-0.63
93544,178.0,7778.0,-2344.0,311.0,-1990.0,-2529.0,0.046,0.335,-0.695,-0.635
93566,-250.0,5208.0,-702.0,166.0,-1992.0,-2436.0,0.018,0.339,-0.689,-0.641
93578,-638.0,6490.0,-1274.0,224.0,-1994.0,-2436.0,0.01,-0.342,0.682,0.646
93600,-1546.0,5112.0,-1394.0,238.0,-2005.0,-2309.0,0.038,-0.345,0.676,0.65
93622,-1270.0,5090.0,-372.0,181.0,-1962.0,-2124.0,0.063,-0.346,0.669,0.654
93634,-1642.0,5442.0,-854.0,110.0,-1838.0,-1959.0,0.087,-0.347,0.662,0.658
93656,-2378.0,3958.0,-158.0,158.0,-1797.0,-1879.0,0.11,-0.347,0.655,0.661
93668,-2750.0,3992.0,264.0,111.0,-1715.0,-1791.0,0.132,-0.348,0.648,0.664
93690,-2982.0,4372.0,592.0,-139.0,-1586.0,-1801.0,0.152,-0.349,0.64,0.668
93702,-3292.0,2978.0,968.0,-98.0,-1424.0,-1711.0,0.171,-0.35,0.631,0.671
93724,-3662.0,4206.0,-424.0,-126.0,-1324.0,-1528.0,0.188,-0.351,0.623,0.673
93736,-3964.0,2464.0,642.0,-9.0,-1224.0,-1323.0,0.203,-0.351,0.617,0.675
93758,-3970.0,2492.0,1996.0,111.0,-1087.0,-1267.0,0.218,-0.351,0.611,0.675
93770,-4472.0,2394.0,2710.0,-78.0,-814.0,-1020.0,0.228,-0.352,0.605,0.676
93793,-4630.0,1730.0,3002.0,-341.0,-513.0,-774.0,0.235,-0.354,0.599,0.678
93815,-4440.0,1746.0,2752.0,-465.0,-180.0,-462.0,0.237,-0.357,0.595,0.68
93827,-4462.0,914.0,2146.0,-322.0,35.0,-125.0,0.237,-0.358,0.592,0.682
93849,-4368.0,1388.0,2698.0,-34.0,287.0,185.0,0.234,-0.359,0.593,0.681
93861,-4594.0,1360.0,3182.0,-22.0,667.0,541.0,0.226,-0.361,0.596,0.681
93883,-4554.0,1218.0,3094.0,-57.0,1059.0,868.0,0.215,-0.363,0.601,0.679
93895,-4710.0,1300.0,2504.0,-102.0,1373.0,1198.0,0.199,-0.365,0.607,0.677
93917,-4400.0,1830.0,2082.0,-125.0,1601.0,1460.0,0.181,-0.367,0.614,0.675
93929,-4174.0,2168.0,2054.0,-93.0,1775.0,1663.0,0.16,-0.368,0.622,0.672
93951,-3832.0,2650.0,1238.0,20.0,1931.0,1875.0,0.137,-0.369,0.632,0.668
93973,-3544.0,3110.0,810.0,219.0,2065.0,2123.0,0.112,-0.369,0.643,0.662
93985,-3290.0,3116.0,932.0,335.0,2199.0,2360.0,0.086,-0.368,0.655,0.655
94007,-2786.0,4712.0,192.0,323.0,2332.0,2552.0,0.057,-0.366,0.667,0.646
94019,-2676.0,4358.0,-632.0,289.0,2429.0,2725.0,0.027,-0.363,0.679,0.637
94041,-1670.0,5662.0,-682.0,73.0,2483.0,2736.0,0.005,0.36,-0.689,-0.629
94053,-310.0,5272.0,-784.0,-138.0,2591.0,2590.0,0.037,0.358,-0.697,-0.62
94075,420.0,6800.0,-2854.0,-27.0,2664.0,2466.0,0.069,0.357,-0.704,-0.61
94087,810.0,7842.0,-3458.0,376.0,2617.0,2544.0,0.099,0.354,-0.713,-0.597
94109,1996.0,8494.0,-1138.0,375.0,2570.0,2521.0,0.13,0.351,-0.721,-0.583
94131,2508.0,10324.0,-4448.0,239.0,2523.0,2284.0,0.158,0.35,-0.726,-0.57
94143,3438.0,8598.0,-3188.0,206.0,2350.0,2246.0,0.185,0.347,-0.731,-0.558
94165,3382.0,9484.0,-2800.0,172.0,2239.0,1966.0,0.21,0.345,-0.734,-0.546
94177,3552.0,9618.0,-4134.0,0.0,2184.0,2208.0,0.236,0.341,-0.737,-0.534
94199,2906.0,8396.0,-2840.0,-150.0,2035.0,2428.0,0.262,0.334,-0.739,-0.523
94211,3222.0,9974.0,-3300.0,-61.0,2042.0,2421.0,0.288,0.327,-0.741,-0.511
94233,3354.0,8280.0,-3294.0,-302.0,2027.0,2709.0,0.316,0.317,-0.742,-0.5
94250,4238.0,10196.0,-3654.0,-244.0,2081.0,2660.0,0.343,0.307,-0.742,-0.487
94262,4282.0,7640.0,-3126.0,-322.0,2049.0,2752.0,0.371,0.296,-0.742,-0.474
94284,4628.0,8522.0,-2598.0,-320.0,1998.0,2702.0,0.397,0.285,-0.74,-0.462
94296,4992.0,8002.0,-2840.0,-375.0,1940.0,2695.0,0.423,0.273,-0.738,-0.449
94318,5858.0,7350.0,-1324.0,-483.0,1851.0,2754.0,0.448,0.26,-0.736,-0.436
94340,5276.0,8540.0,-2434.0,-419.0,1859.0,2625.0,0.472,0.247,-0.732,-0.424
