timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
636855,4136.0,4362.0,-12398.0,80.0,1565.0,419.0,0.247,0.012,-0.947,-0.205
636868,4016.0,5116.0,-12212.0,76.0,1146.0,310.0,0.258,0.012,-0.944,-0.203
636881,3816.0,4122.0,-13086.0,126.0,761.0,162.0,0.265,0.012,-0.943,-0.201
636904,3696.0,3656.0,-13808.0,304.0,460.0,-90.0,0.269,0.015,-0.942,-0.199
636917,3336.0,4416.0,-12980.0,440.0,-122.0,-206.0,0.268,0.018,-0.943,-0.195
636940,3128.0,5492.0,-13982.0,392.0,-866.0,-490.0,0.259,0.022,-0.946,-0.193
636953,2854.0,4396.0,-12546.0,446.0,-1262.0,-532.0,0.247,0.026,-0.95,-0.191
636976,1168.0,4970.0,-12378.0,446.0,-1695.0,-523.0,0.231,0.029,-0.954,-0.188
636989,1746.0,4448.0,-13362.0,295.0,-2295.0,-825.0,0.209,0.033,-0.959,-0.188
637012,1764.0,3688.0,-12964.0,316.0,-2493.0,-797.0,0.185,0.037,-0.964,-0.187
637025,1604.0,4478.0,-11306.0,311.0,-2846.0,-943.0,0.158,0.041,-0.969,-0.187
637038,1362.0,3850.0,-11816.0,233.0,-2997.0,-950.0,0.129,0.045,-0.973,-0.187
637061,1442.0,4170.0,-11472.0,154.0,-3254.0,-962.0,0.098,0.049,-0.976,-0.188
637074,1782.0,4516.0,-11736.0,-114.0,-3472.0,-1014.0,0.064,0.052,-0.978,-0.192
637092,1852.0,3162.0,-9816.0,-27.0,-3505.0,-959.0,0.031,0.054,-0.979,-0.194
637115,1496.0,4342.0,-8708.0,4.0,-3826.0,-1030.0,0.006,-0.057,0.979,0.196
637128,1472.0,3934.0,-8798.0,-348.0,-4010.0,-842.0,0.044,-0.057,0.977,0.201
637151,1596.0,2072.0,-10270.0,-381.0,-3722.0,-908.0,0.079,-0.059,0.973,0.206
637164,1382.0,3548.0,-7888.0,-214.0,-3419.0,-830.0,0.111,-0.059,0.97,0.209
637187,1302.0,2358.0,-7160.0,-336.0,-3539.0,-906.0,0.144,-0.061,0.964,0.213
637200,480.0,1988.0,-6626.0,-214.0,-3272.0,-848.0,0.175,-0.062,0.959,0.216
637223,0.0,1738.0,-5954.0,-92.0,-3267.0,-819.0,0.206,-0.062,0.952,0.217
637236,554.0,1364.0,-6434.0,-256.0,-2957.0,-845.0,0.234,-0.064,0.945,0.219
637249,508.0,1316.0,-5246.0,-57.0,-2277.0,-926.0,0.256,-0.067,0.939,0.219
637272,-228.0,3168.0,-3278.0,13.0,-2156.0,-801.0,0.276,-0.069,0.934,0.218
637285,-2326.0,1886.0,-3786.0,-304.0,-2388.0,-725.0,0.298,-0.071,0.926,0.22
637308,-816.0,1968.0,-3292.0,-375.0,-1763.0,-668.0,0.315,-0.074,0.92,0.222
637321,-1286.0,1662.0,-2734.0,-214.0,-1411.0,-565.0,0.328,-0.076,0.915,0.223
637344,-2122.0,1594.0,-1738.0,-90.0,-1296.0,-487.0,0.34,-0.077,0.91,0.223
637357,-2076.0,1364.0,-1414.0,-90.0,-1135.0,-339.0,0.35,-0.077,0.906,0.223
637380,-2550.0,1250.0,-1482.0,-75.0,-683.0,-370.0,0.357,-0.078,0.904,0.223
637393,-2764.0,1848.0,-688.0,-16.0,-406.0,-238.0,0.361,-0.079,0.902,0.222
637406,-2984.0,1556.0,-518.0,-18.0,-120.0,-111.0,0.363,-0.079,0.902,0.222
637429,-3198.0,1512.0,-548.0,5.0,199.0,82.0,0.361,-0.078,0.903,0.222
637442,-3148.0,1394.0,-1390.0,40.0,575.0,207.0,0.356,-0.076,0.905,0.221
637465,-2978.0,1102.0,-2158.0,146.0,1088.0,266.0,0.346,-0.075,0.909,0.22
637478,-2858.0,1472.0,-2142.0,363.0,1589.0,340.0,0.333,-0.074,0.915,0.217
637501,-2822.0,2322.0,-1708.0,513.0,1851.0,450.0,0.316,-0.071,0.922,0.212
637514,-2744.0,2376.0,-1808.0,464.0,1931.0,618.0,0.299,-0.068,0.929,0.208
637537,-2338.0,910.0,-4112.0,296.0,2348.0,685.0,0.277,-0.065,0.936,0.206
637550,-2402.0,1324.0,-3902.0,356.0,2600.0,714.0,0.254,-0.062,0.944,0.203
637563,-1662.0,2442.0,-3812.0,329.0,2587.0,709.0,0.23,-0.059,0.951,0.2
637586,-1184.0,1812.0,-5206.0,341.0,2767.0,766.0,0.204,-0.056,0.957,0.197
637599,-1062.0,2080.0,-5666.0,434.0,2952.0,803.0,0.177,-0.053,0.964,0.193
637622,-1646.0,1960.0,-5688.0,316.0,2889.0,795.0,0.149,-0.05,0.969,0.19
637635,-784.0,1262.0,-6080.0,211.0,2884.0,724.0,0.122,-0.047,0.974,0.187
637658,294.0,1872.0,-8718.0,295.0,3155.0,647.0,0.092,-0.046,0.978,0.183
637671,-498.0,2782.0,-7682.0,300.0,3112.0,731.0,0.063,-0.044,0.981,0.18
637694,262.0,2400.0,-8002.0,-98.0,2717.0,599.0,0.036,-0.042,0.982,0.18
637707,588.0,1570.0,-9816.0,-146.0,3096.0,651.0,0.007,-0.041,0.983,0.18
637730,1170.0,2888.0,-9908.0,109.0,3029.0,517.0,0.021,0.041,-0.983,-0.178
637743,1498.0,4030.0,-9484.0,-40.0,2620.0,593.0,0.046,0.04,-0.982,-0.177
637756,2192.0,2548.0,-9710.0,-355.0,2497.0,647.0,0.07,0.038,-0.981,-0.179
637779,2246.0,3424.0,-9226.0,-320.0,2379.0,685.0,0.093,0.035,-0.978,-0.181
637792,2622.0,2904.0,-10070.0,-405.0,2339.0,729.0,0.116,0.032,-0.976,-0.183
637815,3010.0,3052.0,-10896.0,-323.0,2354.0,572.0,0.139,0.03,-0.973,-0.184
637828,2948.0,4174.0,-9522.0,-141.0,2272.0,638.0,0.16,0.028,-0.969,-0.184
637851,3134.0,4378.0,-8800.0,-454.0,1989.0,639.0,0.179,0.025,-0.966,-0.187
637864,3982.0,3324.0,-11754.0,-634.0,1904.0,429.0,0.197,0.024,-0.961,-0.191
637887,4354.0,3942.0,-11392.0,-239.0,1926.0,361.0,0.215,0.023,-0.957,-0.192
637900,4188.0,4392.0,-10130.0,-214.0,1748.0,367.0,0.232,0.023,-0.953,-0.193
637913,3740.0,4112.0,-10382.0,-257.0,1410.0,329.0,0.245,0.022,-0.95,-0.194
637936,3884.0,3694.0,-12360.0,-107.0,1168.0,238.0,0.256,0.022,-0.947,-0.194
637949,3784.0,5326.0,-12426.0,-16.0,723.0,261.0,0.263,0.021,-0.945,-0.194
637972,2882.0,5056.0,-11766.0,-73.0,160.0,257.0,0.265,0.02,-0.945,-0.193
637985,2440.0,5386.0,-11860.0,-62.0,-565.0,174.0,0.26,0.017,-0.946,-0.194
638008,1986.0,4914.0,-13760.0,-157.0,-1291.0,113.0,0.249,0.014,-0.949,-0.195
638021,2438.0,3786.0,-14122.0,-57.0,-1567.0,-230.0,0.235,0.013,-0.952,-0.196
638044,2038.0,4344.0,-13238.0,147.0,-1892.0,-294.0,0.217,0.013,-0.956,-0.195
638057,2076.0,4472.0,-13038.0,201.0,-2317.0,-596.0,0.196,0.015,-0.961,-0.195
638080,2118.0,4372.0,-13678.0,168.0,-2747.0,-661.0,0.17,0.017,-0.966,-0.195
638093,3034.0,3566.0,-12526.0,79.0,-3048.0,-757.0,0.141,0.018,-0.97,-0.196
638106,2478.0,3562.0,-11856.0,143.0,-3116.0,-800.0,0.111,0.02,-0.974,-0.196
638129,2110.0,3756.0,-12116.0,69.0,-3408.0,-774.0,0.079,0.021,-0.977,-0.197
638142,2316.0,3424.0,-11338.0,-83.0,-3492.0,-854.0,0.045,0.023,-0.979,-0.199
638165,2062.0,3980.0,-10336.0,-115.0,-3597.0,-970.0,0.011,0.025,-0.979,-0.201
638178,2058.0,3136.0,-10622.0,-229.0,-3722.0,-868.0,0.025,-0.026,0.978,0.204
638201,1630.0,2948.0,-9402.0,-186.0,-3622.0,-971.0,0.06,-0.028,0.976,0.206
638214,942.0,2710.0,-9068.0,-231.0,-3511.0,-952.0,0.093,-0.03,0.973,0.208
638237,528.0,3930.0,-7100.0,-177.0,-3545.0,-1091.0,0.127,-0.033,0.969,0.21
638250,-36.0,3178.0,-6846.0,-302.0,-3598.0,-993.0,0.161,-0.035,0.963,0.212
638273,610.0,3330.0,-6334.0,-291.0,-3436.0,-979.0,0.193,-0.037,0.957,0.214
638286,-232.0,2956.0,-5222.0,-299.0,-3411.0,-877.0,0.225,-0.038,0.949,0.217
638299,-444.0,2868.0,-4104.0,-294.0,-3325.0,-893.0,0.256,-0.039,0.941,0.218
638322,-676.0,2656.0,-3920.0,-369.0,-3108.0,-857.0,0.285,-0.041,0.932,0.22
638335,-638.0,2776.0,-3150.0,-344.0,-2965.0,-680.0,0.312,-0.041,0.923,0.222
638358,-866.0,1882.0,-2758.0,-429.0,-2523.0,-716.0,0.335,-0.043,0.914,0.225
638371,-1950.0,1980.0,-1464.0,-461.0,-2340.0,-656.0,0.357,-0.045,0.905,0.227
638394,-2044.0,1824.0,-394.0,-436.0,-2127.0,-652.0,0.376,-0.046,0.897,0.229
638407,-2314.0,1400.0,218.0,-469.0,-1866.0,-617.0,0.393,-0.049,0.889,0.232
638430,-2488.0,440.0,334.0,-353.0,-1319.0,-576.0,0.405,-0.051,0.883,0.233
638443,-2578.0,646.0,772.0,-219.0,-799.0,-510.0,0.413,-0.054,0.879,0.233
638456,-2408.0,1108.0,1558.0,-147.0,-485.0,-323.0,0.417,-0.055,0.877,0.232
638479,-1984.0,356.0,594.0,-130.0,79.0,-87.0,0.417,-0.056,0.877,0.233
638492,-1984.0,76.0,410.0,-36.0,885.0,156.0,0.41,-0.056,0.88,0.233
638515,-1986.0,664.0,514.0,41.0,1509.0,426.0,0.396,-0.055,0.886,0.233
638528,-2152.0,670.0,-26.0,216.0,2024.0,693.0,0.378,-0.052,0.894,0.232
638551,-1810.0,894.0,-1564.0,357.0,2483.0,939.0,0.356,-0.047,0.904,0.231
638564,-2362.0,456.0,-2994.0,556.0,3060.0,1048.0,0.328,-0.042,0.916,0.228
638587,-2274.0,1238.0,-3882.0,658.0,3440.0,1001.0,0.297,-0.038,0.927,0.224
638600,-1980.0,2164.0,-4418.0,650.0,3484.0,970.0,0.265,-0.035,0.938,0.219
638623,-1424.0,3100.0,-5294.0,533.0,3417.0,969.0,0.233,-0.031,0.948,0.216
638636,-906.0,2686.0,-7858.0,425.0,3630.0,1006.0,0.199,-0.028,0.956,0.213
638649,-1660.0,3094.0,-6660.0,355.0,3489.0,1016.0,0.166,-0.024,0.963,0.21
638672,-1230.0,2752.0,-6638.0,176.0,3054.0,950.0,0.136,-0.021,0.968,0.209
638685,-86.0,2918.0,-8346.0,120.0,3212.0,912.0,0.105,-0.018,0.972,0.208
638708,-474.0,3820.0,-8384.0,185.0,3050.0,1011.0,0.076,-0.014,0.975,0.207
638721,22.0,3816.0,-8524.0,66.0,2866.0,1044.0,0.048,-0.01,0.977,0.207
638744,472.0,3144.0,-8538.0,1.0,2863.0,974.0,0.02,-0.006,0.978,0.207
638757,1114.0,3768.0,-9120.0,145.0,2843.0,941.0,0.008,0.003,-0.979,-0.205
638780,732.0,3888.0,-8012.0,256.0,2742.0,953.0,0.035,-0.001,-0.979,-0.203
638793,1320.0,3962.0,-8670.0,82.0,2538.0,955.0,0.06,-0.005,-0.978,-0.202
638816,2048.0,3220.0,-9896.0,114.0,2623.0,843.0,0.085,-0.008,-0.976,-0.2
638829,1860.0,4832.0,-9118.0,77.0,2496.0,1029.0,0.11,-0.013,-0.974,-0.199
638852,2532.0,3692.0,-9298.0,-111.0,2324.0,792.0,0.132,-0.016,-0.971,-0.199
638865,2816.0,3196.0,-9618.0,87.0,2297.0,684.0,0.154,-0.018,-0.968,-0.198
638878,3362.0,4720.0,-9096.0,94.0,2157.0,544.0,0.175,-0.019,-0.965,-0.197
638901,3578.0,4006.0,-10276.0,-25.0,2222.0,507.0,0.195,-0.019,-0.961,-0.197
638914,4172.0,3262.0,-11490.0,69.0,2475.0,213.0,0.218,-0.016,-0.956,-0.196
638937,3464.0,5148.0,-8288.0,89.0,2247.0,354.0,0.239,-0.015,-0.951,-0.195
638950,4016.0,4404.0,-8330.0,-355.0,1638.0,475.0,0.254,-0.017,-0.947,-0.197
638973,4824.0,3414.0,-10158.0,-457.0,1277.0,181.0,0.266,-0.017,-0.943,-0.201
638986,5438.0,3774.0,-10580.0,-264.0,1304.0,197.0,0.277,-0.017,-0.939,-0.203
638999,4816.0,4542.0,-9530.0,-233.0,1060.0,229.0,0.287,-0.017,-0.936,-0.204
639022,5132.0,3906.0,-10526.0,-251.0,712.0,-16.0,0.293,-0.016,-0.933,-0.207
639035,5224.0,4228.0,-10356.0,-163.0,477.0,-154.0,0.297,-0.014,-0.932,-0.208
639058,4764.0,4522.0,-10502.0,-138.0,142.0,-225.0,0.298,-0.012,-0.931,-0.21
639071,4814.0,4050.0,-11144.0,-64.0,-178.0,-458.0,0.296,-0.008,-0.931,-0.212
639099,4600.0,3968.0,-10746.0,57.0,-411.0,-668.0,0.291,-0.003,-0.933,-0.213
639112,4172.0,4574.0,-10846.0,164.0,-898.0,-750.0,0.282,0.003,-0.935,-0.213
639125,4300.0,4368.0,-11430.0,156.0,-1432.0,-994.0,0.267,0.009,-0.939,-0.215
639148,4368.0,4540.0,-11452.0,181.0,-1834.0,-1092.0,0.249,0.016,-0.944,-0.216
639161,3786.0,4490.0,-11276.0,219.0,-2120.0,-1127.0,0.228,0.022,-0.949,-0.217
639184,3630.0,4362.0,-12172.0,231.0,-2426.0,-1270.0,0.204,0.029,-0.954,-0.218
639197,3182.0,4564.0,-11656.0,263.0,-2679.0,-1240.0,0.177,0.036,-0.959,-0.218
639220,2556.0,4784.0,-11182.0,190.0,-2971.0,-1243.0,0.148,0.041,-0.963,-0.22
639233,2742.0,4948.0,-11594.0,91.0,-3143.0,-1349.0,0.117,0.047,-0.967,-0.222
639246,2232.0,4438.0,-10228.0,-35.0,-3002.0,-1156.0,0.088,0.052,-0.969,-0.224
639269,1938.0,5408.0,-9326.0,-96.0,-3238.0,-1090.0,0.056,0.055,-0.971,-0.228
639282,1476.0,3728.0,-8706.0,-330.0,-3307.0,-772.0,0.025,0.055,-0.971,-0.233
639305,992.0,3938.0,-7618.0,-384.0,-3336.0,-718.0,0.007,-0.054,0.97,0.238
639318,268.0,3668.0,-6540.0,-443.0,-3373.0,-598.0,0.038,-0.052,0.968,0.243
639341,148.0,3580.0,-6492.0,-505.0,-3329.0,-636.0,0.069,-0.05,0.965,0.249
639354,256.0,2452.0,-6186.0,-563.0,-3161.0,-601.0,0.098,-0.048,0.961,0.255
639367,56.0,2954.0,-5078.0,-429.0,-3171.0,-607.0,0.128,-0.046,0.956,0.26
639390,288.0,1972.0,-5556.0,-422.0,-2948.0,-567.0,0.156,-0.045,0.951,0.264
639403,70.0,2274.0,-5472.0,-436.0,-2695.0,-544.0,0.181,-0.043,0.945,0.268
639426,-276.0,1850.0,-4908.0,-425.0,-2401.0,-477.0,0.203,-0.042,0.94,0.272
639439,-646.0,2182.0,-4472.0,-392.0,-2246.0,-484.0,0.224,-0.04,0.934,0.275
639462,-820.0,1958.0,-3858.0,-392.0,-2125.0,-463.0,0.243,-0.039,0.928,0.278
639475,-1092.0,1120.0,-3958.0,-355.0,-1818.0,-444.0,0.26,-0.039,0.923,0.281
639498,-1800.0,1686.0,-2824.0,-246.0,-1652.0,-434.0,0.276,-0.039,0.918,0.282
639511,-1694.0,1952.0,-2544.0,-251.0,-1441.0,-420.0,0.289,-0.038,0.914,0.284
639534,-1714.0,1998.0,-2278.0,-225.0,-1070.0,-393.0,0.299,-0.039,0.91,0.285
639547,-2328.0,1764.0,-1942.0,-134.0,-714.0,-328.0,0.306,-0.04,0.907,0.285
639560,-2588.0,2148.0,-1498.0,-102.0,-449.0,-286.0,0.311,-0.041,0.906,0.285
639583,-2800.0,2092.0,-854.0,-52.0,-162.0,-180.0,0.313,-0.041,0.905,0.285
639596,-2764.0,1712.0,-952.0,0.0,240.0,-89.0,0.311,-0.042,0.906,0.284
639619,-2580.0,2274.0,-1360.0,90.0,600.0,29.0,0.307,-0.043,0.908,0.283
639632,-2812.0,2102.0,-1398.0,255.0,1007.0,144.0,0.298,-0.043,0.911,0.281
639655,-2610.0,2566.0,-1454.0,394.0,1324.0,258.0,0.286,-0.042,0.916,0.277
639668,-2448.0,2258.0,-2382.0,451.0,1694.0,373.0,0.271,-0.042,0.922,0.274
639691,-2512.0,2868.0,-2126.0,545.0,1962.0,505.0,0.253,-0.04,0.928,0.269
639704,-2240.0,3006.0,-2224.0,500.0,2096.0,583.0,0.234,-0.039,0.935,0.265
639727,-1656.0,2434.0,-3946.0,564.0,2426.0,679.0,0.211,-0.037,0.941,0.261
639740,-1830.0,2906.0,-3608.0,732.0,2554.0,757.0,0.188,-0.034,0.948,0.255
639753,-1610.0,2610.0,-4436.0,690.0,2614.0,745.0,0.163,-0.032,0.954,0.249
639776,-714.0,2256.0,-5892.0,618.0,2761.0,692.0,0.137,-0.031,0.96,0.243
639789,-472.0,3382.0,-5534.0,741.0,2881.0,709.0,0.11,-0.03,0.965,0.237
639812,-326.0,3520.0,-6032.0,597.0,2807.0,681.0,0.083,-0.029,0.969,0.231
639825,52.0,2218.0,-7302.0,425.0,2955.0,687.0,0.055,-0.028,0.972,0.227
639848,602.0,2640.0,-7614.0,497.0,3021.0,612.0,0.027,-0.028,0.974,0.221
639861,728.0,3248.0,-7620.0,396.0,2935.0,607.0,0.001,0.028,-0.976,-0.217
639884,1662.0,2388.0,-8672.0,422.0,3043.0,528.0,0.03,0.029,-0.976,-0.212
639897,1760.0,3528.0,-8586.0,527.0,3134.0,579.0,0.059,0.03,-0.976,-0.206
639910,1990.0,3724.0,-8156.0,233.0,3095.0,642.0,0.089,0.03,-0.975,-0.203
639933,1878.0,3884.0,-7790.0,-102.0,2862.0,806.0,0.116,0.028,-0.972,-0.202
639946,3152.0,3470.0,-10236.0,-179.0,2787.0,691.0,0.143,0.027,-0.968,-0.202
639969,3084.0,4436.0,-8904.0,-113.0,2806.0,945.0,0.17,0.023,-0.964,-0.201
639982,3962.0,4130.0,-9562.0,-364.0,2567.0,687.0,0.194,0.021,-0.959,-0.203
640005,4134.0,2990.0,-9924.0,-343.0,2602.0,645.0,0.219,0.02,-0.954,-0.204
640018,4296.0,5076.0,-8012.0,-443.0,2326.0,655.0,0.241,0.018,-0.948,-0.206
640041,4600.0,4780.0,-8224.0,-747.0,2047.0,608.0,0.26,0.015,-0.942,-0.211
640054,4702.0,4506.0,-8696.0,-805.0,1964.0,760.0,0.279,0.011,-0.936,-0.216
640077,4948.0,3562.0,-10382.0,-819.0,2131.0,687.0,0.299,0.007,-0.928,-0.221
640090,5124.0,5248.0,-7688.0,-819.0,2132.0,682.0,0.319,0.003,-0.92,-0.226
640113,5622.0,4626.0,-8380.0,-914.0,1950.0,587.0,0.337,0.0,-0.912,-0.232
640126,6102.0,4916.0,-9048.0,-888.0,1741.0,506.0,0.353,-0.003,-0.905,-0.238
640139,6292.0,4720.0,-9392.0,-788.0,1449.0,441.0,0.366,-0.005,-0.898,-0.243
640162,6214.0,4254.0,-10582.0,-502.0,1096.0,178.0,0.376,-0.006,-0.893,-0.246
640175,6494.0,5164.0,-9278.0,-24.0,649.0,-63.0,0.381,-0.003,-0.891,-0.246
640198,6932.0,4668.0,-11230.0,241.0,117.0,-297.0,0.382,0.001,-0.891,-0.245
640211,6682.0,4908.0,-10468.0,496.0,-399.0,-513.0,0.377,0.006,-0.894,-0.243
640234,6728.0,4668.0,-10440.0,544.0,-992.0,-739.0,0.368,0.013,-0.898,-0.241
640247,5864.0,5068.0,-10642.0,612.0,-1663.0,-810.0,0.352,0.018,-0.905,-0.238
640270,5678.0,5068.0,-12334.0,540.0,-2172.0,-1060.0,0.331,0.025,-0.913,-0.237
640283,5372.0,5184.0,-11194.0,576.0,-2489.0,-1136.0,0.307,0.031,-0.921,-0.236
640296,4422.0,4724.0,-11228.0,509.0,-2865.0,-1156.0,0.28,0.037,-0.93,-0.236
640319,3758.0,4444.0,-11906.0,432.0,-3074.0,-1288.0,0.25,0.043,-0.938,-0.236
640332,3244.0,5646.0,-11112.0,427.0,-3230.0,-1313.0,0.219,0.049,-0.945,-0.236
640355,3572.0,4926.0,-11582.0,206.0,-3308.0,-1314.0,0.187,0.054,-0.951,-0.239
640368,2886.0,5236.0,-9246.0,137.0,-3439.0,-1219.0,0.154,0.058,-0.957,-0.241
640391,2698.0,4644.0,-9680.0,-106.0,-3820.0,-1187.0,0.117,0.06,-0.96,-0.245
640404,2458.0,4332.0,-10406.0,-257.0,-3935.0,-1185.0,0.079,0.062,-0.963,-0.251
640427,2304.0,4338.0,-9278.0,-328.0,-3671.0,-1167.0,0.044,0.063,-0.963,-0.257
640440,1520.0,3838.0,-7936.0,-360.0,-3605.0,-1225.0,0.009,0.066,-0.963,-0.262
640463,1276.0,4548.0,-7084.0,-352.0,-3856.0,-1214.0,0.028,-0.067,0.961,0.268
640476,1092.0,3234.0,-6740.0,-475.0,-3908.0,-1119.0,0.065,-0.067,0.957,0.274
640489,490.0,3198.0,-5746.0,-307.0,-4019.0,-1043.0,0.103,-0.066,0.953,0.278
640512,404.0,3902.0,-5226.0,-185.0,-4072.0,-927.0,0.142,-0.064,0.947,0.281
640525,258.0,2952.0,-5224.0,-8.0,-3998.0,-769.0,0.179,-0.06,0.941,0.282
640548,324.0,2752.0,-4976.0,-59.0,-3893.0,-695.0,0.215,-0.056,0.933,0.284
640561,356.0,2522.0,-4892.0,-46.0,-3381.0,-724.0,0.246,-0.053,0.925,0.284
640584,274.0,2544.0,-3568.0,-100.0,-2815.0,-771.0,0.272,-0.052,0.918,0.284
640597,-842.0,2958.0,-2264.0,-142.0,-2540.0,-711.0,0.296,-0.051,0.91,0.285
640620,-1046.0,2976.0,-1570.0,-229.0,-2337.0,-596.0,0.317,-0.05,0.903,0.286
640633,-1942.0,2162.0,-1100.0,-251.0,-2075.0,-453.0,0.336,-0.049,0.896,0.288
640646,-2214.0,1912.0,-1096.0,-342.0,-1695.0,-352.0,0.351,-0.048,0.889,0.29
640669,-2106.0,2490.0,-556.0,-406.0,-1341.0,-309.0,0.363,-0.048,0.883,0.293
640682,-2104.0,2880.0,250.0,-463.0,-961.0,-254.0,0.372,-0.048,0.879,0.296
640705,-2698.0,2090.0,596.0,-533.0,-519.0,-186.0,0.376,-0.049,0.875,0.299
640718,-2718.0,1752.0,98.0,-512.0,-18.0,-140.0,0.377,-0.051,0.874,0.303
640741,-2750.0,1646.0,44.0,-380.0,527.0,-124.0,0.373,-0.054,0.875,0.305
640754,-2882.0,2114.0,428.0,-196.0,893.0,-47.0,0.366,-0.057,0.877,0.306
640777,-2798.0,1768.0,152.0,-120.0,1299.0,90.0,0.355,-0.06,0.881,0.306
640790,-2600.0,2020.0,-1046.0,87.0,1785.0,240.0,0.34,-0.062,0.888,0.305
640813,-2210.0,2490.0,-1728.0,383.0,2218.0,438.0,0.321,-0.063,0.896,0.301
640826,-2530.0,1686.0,-2366.0,608.0,2588.0,527.0,0.298,-0.063,0.905,0.296
640839,-2780.0,1874.0,-3178.0,749.0,2763.0,588.0,0.274,-0.063,0.915,0.289
640862,-2332.0,2780.0,-3396.0,770.0,2759.0,633.0,0.249,-0.063,0.924,0.282
640875,-1620.0,2596.0,-5058.0,738.0,2898.0,660.0,0.223,-0.062,0.933,0.276
640898,-1126.0,3006.0,-5980.0,705.0,3110.0,661.0,0.195,-0.062,0.941,0.269
640911,-1430.0,3028.0,-5810.0,711.0,3127.0,691.0,0.166,-0.062,0.949,0.262
640934,-1106.0,2034.0,-7202.0,776.0,3188.0,626.0,0.137,-0.063,0.956,0.253
640947,-898.0,3096.0,-6112.0,895.0,3016.0,583.0,0.109,-0.063,0.962,0.244
640970,-944.0,4136.0,-6680.0,598.0,2506.0,630.0,0.085,-0.062,0.966,0.238
640983,736.0,2360.0,-8592.0,302.0,2784.0,647.0,0.059,-0.061,0.969,0.234
640996,258.0,2750.0,-8500.0,504.0,2959.0,690.0,0.03,-0.061,0.971,0.227
641019,232.0,3420.0,-8354.0,595.0,2709.0,704.0,0.005,-0.06,0.974,0.221
641032,1340.0,3254.0,-8714.0,397.0,2700.0,601.0,0.021,0.059,-0.974,-0.216
641055,1120.0,3588.0,-9162.0,224.0,2634.0,708.0,0.046,0.058,-0.975,-0.212
641068,1462.0,3636.0,-9166.0,88.0,2630.0,678.0,0.071,0.057,-0.974,-0.209
641091,1500.0,2912.0,-9346.0,97.0,2601.0,696.0,0.096,0.055,-0.972,-0.206
641109,1562.0,4234.0,-8582.0,133.0,2371.0,649.0,0.118,0.054,-0.97,-0.203
641122,2150.0,4464.0,-9350.0,-156.0,2136.0,687.0,0.139,0.052,-0.968,-0.203
641145,2360.0,4010.0,-8842.0,-376.0,2135.0,770.0,0.16,0.048,-0.965,-0.204
641158,2862.0,3336.0,-9888.0,-406.0,2157.0,659.0,0.181,0.046,-0.961,-0.206
641171,2766.0,3858.0,-9028.0,-364.0,2259.0,749.0,0.203,0.043,-0.956,-0.207
641194,3666.0,4658.0,-10314.0,-531.0,2059.0,622.0,0.222,0.041,-0.951,-0.209
641207,4706.0,4824.0,-11332.0,-794.0,2040.0,603.0,0.242,0.038,-0.946,-0.214
641230,4500.0,4078.0,-10356.0,-706.0,1969.0,911.0,0.261,0.033,-0.94,-0.218
641243,4604.0,4552.0,-9970.0,-667.0,1527.0,655.0,0.276,0.029,-0.935,-0.221
641266,4408.0,4944.0,-10324.0,-594.0,1130.0,650.0,0.288,0.024,-0.931,-0.224
641279,4860.0,4380.0,-11326.0,-546.0,812.0,606.0,0.296,0.019,-0.927,-0.227
641302,4530.0,4804.0,-11186.0,-423.0,401.0,498.0,0.301,0.015,-0.925,-0.229
641315,4320.0,4518.0,-11268.0,-338.0,-129.0,416.0,0.301,0.011,-0.925,-0.231
641338,4226.0,4998.0,-12268.0,-225.0,-636.0,88.0,0.296,0.008,-0.926,-0.233
641351,3768.0,5200.0,-11520.0,-118.0,-1113.0,3.0,0.286,0.006,-0.929,-0.234
641364,3048.0,4504.0,-11336.0,-61.0,-1486.0,-241.0,0.273,0.005,-0.933,-0.235
641387,2510.0,5136.0,-11328.0,14.0,-1985.0,-419.0,0.255,0.005,-0.938,-0.236
641400,2144.0,5096.0,-10820.0,49.0,-2346.0,-506.0,0.233,0.005,-0.943,-0.236
641423,2560.0,5286.0,-10800.0,-38.0,-2743.0,-778.0,0.207,0.006,-0.949,-0.238
641436,2814.0,5206.0,-10566.0,17.0,-2825.0,-922.0,0.18,0.008,-0.954,-0.24
641459,2220.0,4870.0,-9954.0,82.0,-2770.0,-975.0,0.154,0.011,-0.958,-0.241
641472,2002.0,5368.0,-7870.0,23.0,-2795.0,-1056.0,0.126,0.015,-0.962,-0.242
641495,1946.0,4606.0,-8490.0,-126.0,-2960.0,-1013.0,0.097,0.017,-0.964,-0.245
641508,1804.0,4482.0,-9580.0,-290.0,-2880.0,-1074.0,0.069,0.02,-0.966,-0.249
641531,1206.0,5210.0,-8664.0,-159.0,-2728.0,-1197.0,0.042,0.024,-0.967,-0.251
641544,1210.0,4790.0,-8326.0,-263.0,-2841.0,-1040.0,0.014,0.027,-0.967,-0.255
641557,850.0,4800.0,-8540.0,-280.0,-2952.0,-1183.0,0.016,-0.031,0.965,0.258
641580,1150.0,4492.0,-8794.0,-499.0,-3026.0,-1077.0,0.045,-0.033,0.963,0.263
641593,488.0,4190.0,-8070.0,-604.0,-2884.0,-1082.0,0.074,-0.036,0.96,0.269
641616,-50.0,3318.0,-8102.0,-587.0,-2833.0,-1130.0,0.101,-0.039,0.956,0.274
