timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
685779,6439.0,8656.0,-4281.0,-69.0,-1855.0,-2266.0,0.525,0.216,-0.751,-0.337
685791,6077.0,8630.0,-4577.0,-80.0,-2035.0,-2487.0,0.503,0.227,-0.755,-0.354
685813,6375.0,8818.0,-4025.0,34.0,-2113.0,-2539.0,0.48,0.238,-0.759,-0.37
685825,5749.0,8078.0,-4145.0,116.0,-2274.0,-2724.0,0.454,0.25,-0.764,-0.386
685847,5857.0,9132.0,-3905.0,-67.0,-2256.0,-2551.0,0.428,0.26,-0.766,-0.402
685859,5507.0,8714.0,-3703.0,-238.0,-2350.0,-2626.0,0.402,0.269,-0.768,-0.419
685881,5063.0,8384.0,-3773.0,32.0,-2258.0,-2580.0,0.376,0.278,-0.77,-0.434
685893,4549.0,8848.0,-4399.0,177.0,-2259.0,-2687.0,0.348,0.289,-0.771,-0.448
685915,4433.0,7588.0,-3497.0,270.0,-2120.0,-2629.0,0.321,0.3,-0.772,-0.46
685937,3805.0,7318.0,-2793.0,325.0,-2219.0,-2857.0,0.292,0.312,-0.771,-0.472
685949,3609.0,8656.0,-2881.0,347.0,-2256.0,-2796.0,0.263,0.323,-0.77,-0.483
685971,3299.0,8114.0,-2825.0,291.0,-2306.0,-2717.0,0.233,0.333,-0.769,-0.494
685983,2555.0,7784.0,-3443.0,108.0,-2438.0,-2534.0,0.204,0.339,-0.766,-0.506
686005,2127.0,8866.0,-4715.0,283.0,-2469.0,-2496.0,0.173,0.346,-0.764,-0.516
686017,2235.0,7458.0,-3011.0,333.0,-2511.0,-2517.0,0.143,0.352,-0.761,-0.526
686039,1821.0,8492.0,-3409.0,227.0,-2453.0,-2463.0,0.112,0.357,-0.757,-0.535
686051,955.0,7328.0,-4181.0,111.0,-2446.0,-2520.0,0.083,0.362,-0.752,-0.545
686073,571.0,8098.0,-4373.0,315.0,-2391.0,-2624.0,0.052,0.369,-0.746,-0.552
686095,535.0,7408.0,-3013.0,387.0,-2414.0,-2780.0,0.02,0.375,-0.739,-0.559
686107,-193.0,6996.0,-2777.0,363.0,-2360.0,-2737.0,0.011,-0.381,0.732,0.565
686129,-555.0,7196.0,-3475.0,340.0,-2244.0,-2503.0,0.041,-0.386,0.725,0.57
686141,-985.0,5896.0,-2999.0,383.0,-2197.0,-2337.0,0.069,-0.389,0.717,0.574
686163,-983.0,6134.0,-2695.0,485.0,-2151.0,-2145.0,0.097,-0.392,0.71,0.577
686175,-1605.0,4916.0,-1477.0,452.0,-2070.0,-1982.0,0.123,-0.393,0.703,0.58
686197,-1945.0,5646.0,-2363.0,360.0,-2103.0,-1884.0,0.148,-0.393,0.696,0.583
686209,-2305.0,3994.0,-2805.0,384.0,-2095.0,-1735.0,0.173,-0.393,0.688,0.585
686231,-2375.0,4286.0,-2511.0,621.0,-2168.0,-1573.0,0.198,-0.39,0.682,0.586
686253,-2235.0,4516.0,-2581.0,784.0,-2252.0,-1371.0,0.222,-0.384,0.677,0.587
686265,-3001.0,3982.0,-297.0,852.0,-2062.0,-1389.0,0.246,-0.38,0.672,0.586
686287,-3589.0,1084.0,2065.0,860.0,-1843.0,-1510.0,0.269,-0.377,0.667,0.583
686299,-4533.0,2068.0,1103.0,641.0,-1643.0,-1429.0,0.289,-0.375,0.661,0.582
686321,-4025.0,3622.0,-491.0,396.0,-1530.0,-1283.0,0.307,-0.374,0.655,0.581
686333,-4615.0,2842.0,1473.0,315.0,-1217.0,-1206.0,0.322,-0.373,0.649,0.58
686355,-5371.0,444.0,2975.0,333.0,-842.0,-1230.0,0.335,-0.375,0.644,0.577
686367,-6839.0,1392.0,2631.0,173.0,-627.0,-994.0,0.345,-0.377,0.639,0.575
686389,-5499.0,1464.0,2811.0,-287.0,-199.0,-1115.0,0.351,-0.384,0.632,0.574
686401,-5135.0,-188.0,1467.0,298.0,71.0,-498.0,0.354,-0.386,0.632,0.57
686418,-6337.0,1758.0,2289.0,229.0,546.0,66.0,0.352,-0.387,0.636,0.567
686440,-5997.0,1218.0,2047.0,86.0,663.0,277.0,0.347,-0.389,0.639,0.565
686462,-6183.0,1146.0,2145.0,-50.0,647.0,667.0,0.339,-0.388,0.644,0.565
686474,-7913.0,2922.0,2509.0,-161.0,524.0,-858.0,0.341,-0.396,0.641,0.562
686496,-4677.0,80.0,1749.0,-575.0,990.0,-98.0,0.333,-0.404,0.641,0.562
686508,-5359.0,1084.0,1253.0,-403.0,1465.0,895.0,0.319,-0.407,0.647,0.561
686530,-6039.0,1722.0,1331.0,-468.0,1683.0,931.0,0.302,-0.411,0.653,0.56
686542,-5479.0,1850.0,607.0,-588.0,1937.0,831.0,0.284,-0.418,0.658,0.559
686564,-5337.0,1860.0,77.0,-591.0,2013.0,1135.0,0.263,-0.422,0.665,0.557
686586,-5015.0,2678.0,-261.0,-456.0,2167.0,1459.0,0.24,-0.425,0.673,0.555
686598,-4673.0,2648.0,-795.0,-342.0,2264.0,1593.0,0.217,-0.427,0.683,0.551
686620,-3989.0,2202.0,-457.0,-427.0,2292.0,1866.0,0.191,-0.428,0.693,0.548
686632,-4085.0,2994.0,-1613.0,-751.0,2451.0,1852.0,0.163,-0.429,0.701,0.546
686654,-2925.0,3644.0,-2665.0,-558.0,2485.0,2215.0,0.133,-0.427,0.71,0.543
686666,-2779.0,4306.0,-1783.0,-490.0,2658.0,2550.0,0.101,-0.424,0.721,0.539
686688,-2123.0,6160.0,-4717.0,-484.0,2727.0,2450.0,0.068,-0.421,0.731,0.533
686700,-1445.0,5620.0,-3535.0,-441.0,2785.0,2460.0,0.036,-0.418,0.74,0.526
686722,-1015.0,6334.0,-4475.0,-565.0,2703.0,2402.0,0.003,-0.414,0.747,0.52
686734,-1545.0,6160.0,-4325.0,-705.0,2724.0,2662.0,0.032,0.408,-0.754,-0.514
686756,-569.0,8572.0,-4961.0,-587.0,2728.0,2718.0,0.066,0.401,-0.76,-0.507
686778,-471.0,7780.0,-5819.0,-418.0,2587.0,2526.0,0.097,0.394,-0.766,-0.498
686790,875.0,4560.0,-4765.0,-517.0,2306.0,2163.0,0.126,0.389,-0.769,-0.491
686812,-791.0,9398.0,-5557.0,-328.0,2386.0,2822.0,0.157,0.378,-0.775,-0.481
686824,1139.0,7528.0,-4249.0,-491.0,1535.0,1344.0,0.176,0.374,-0.775,-0.477
686846,3329.0,8344.0,-6723.0,-374.0,2000.0,2267.0,0.201,0.366,-0.778,-0.469
686858,1797.0,7774.0,-4287.0,-228.0,1907.0,1829.0,0.224,0.36,-0.78,-0.461
686880,2321.0,9208.0,-3963.0,-271.0,1570.0,1216.0,0.241,0.357,-0.779,-0.455
686892,2799.0,7722.0,-3985.0,-560.0,1302.0,615.0,0.255,0.356,-0.776,-0.454
686914,3423.0,6510.0,-3831.0,-474.0,1398.0,587.0,0.269,0.356,-0.773,-0.451
686936,2943.0,8670.0,-5213.0,-54.0,1790.0,952.0,0.286,0.357,-0.771,-0.443
686948,3259.0,7134.0,-4707.0,-255.0,1942.0,1889.0,0.308,0.35,-0.771,-0.433
686970,1743.0,9572.0,-3861.0,-62.0,1504.0,734.0,0.322,0.35,-0.769,-0.426
686982,4085.0,7206.0,-3277.0,-187.0,1614.0,509.0,0.337,0.352,-0.765,-0.421
687004,4019.0,7296.0,-4873.0,-72.0,1579.0,1806.0,0.355,0.345,-0.766,-0.41
687016,2803.0,7896.0,-4429.0,-54.0,1386.0,1450.0,0.371,0.339,-0.766,-0.401
687038,3965.0,8094.0,-4117.0,-15.0,1314.0,1214.0,0.384,0.335,-0.765,-0.393
687050,2165.0,8094.0,-7197.0,-753.0,1501.0,2026.0,0.405,0.324,-0.763,-0.387
687072,4729.0,7512.0,-2705.0,54.0,2167.0,2077.0,0.427,0.316,-0.761,-0.372
687084,5101.0,7060.0,-4655.0,-185.0,1496.0,2003.0,0.445,0.306,-0.76,-0.361
687106,4397.0,8706.0,-4201.0,-154.0,1460.0,1172.0,0.46,0.302,-0.757,-0.353
687128,5005.0,8372.0,-3841.0,-288.0,1389.0,917.0,0.473,0.299,-0.753,-0.347
687140,7535.0,8656.0,-3757.0,-343.0,2230.0,2589.0,0.498,0.286,-0.749,-0.332
687162,7161.0,5596.0,-4581.0,-350.0,1480.0,3865.0,0.521,0.262,-0.75,-0.312
687174,2005.0,16524.0,-1623.0,-668.0,2643.0,-1621.0,0.536,0.277,-0.731,-0.318
687196,9687.0,5278.0,-4107.0,-451.0,470.0,610.0,0.542,0.272,-0.729,-0.317
687208,4347.0,8046.0,-3685.0,-582.0,339.0,883.0,0.548,0.264,-0.728,-0.316
687230,5069.0,8188.0,-3949.0,-471.0,417.0,857.0,0.554,0.257,-0.727,-0.313
687242,5219.0,8126.0,-3867.0,-522.0,284.0,834.0,0.56,0.249,-0.726,-0.312
687264,5083.0,8240.0,-3561.0,-513.0,206.0,700.0,0.564,0.242,-0.725,-0.312
687286,4971.0,8218.0,-3669.0,-397.0,132.0,516.0,0.568,0.237,-0.725,-0.311
687298,4713.0,8704.0,-3787.0,-471.0,-161.0,186.0,0.568,0.232,-0.724,-0.314
687320,4721.0,8470.0,-3527.0,-484.0,-310.0,-72.0,0.567,0.229,-0.725,-0.318
687332,4771.0,8576.0,-3679.0,-415.0,-426.0,-220.0,0.564,0.227,-0.725,-0.323
687354,4785.0,8564.0,-3657.0,-381.0,-491.0,-264.0,0.56,0.225,-0.726,-0.328
687366,4549.0,8662.0,-3671.0,-229.0,-558.0,-321.0,0.556,0.224,-0.728,-0.333
687388,4465.0,8708.0,-4435.0,-9.0,-615.0,-439.0,0.55,0.225,-0.73,-0.336
687400,4435.0,8450.0,-3505.0,202.0,-689.0,-584.0,0.543,0.228,-0.733,-0.339
687422,4425.0,9584.0,-3455.0,197.0,-916.0,-851.0,0.534,0.232,-0.736,-0.344
687444,4329.0,8898.0,-3985.0,104.0,-1079.0,-917.0,0.523,0.235,-0.74,-0.351
687456,4613.0,9094.0,-3819.0,208.0,-1160.0,-1099.0,0.511,0.24,-0.744,-0.357
687478,4723.0,9614.0,-4231.0,139.0,-1297.0,-1395.0,0.497,0.246,-0.747,-0.365
687490,5071.0,9468.0,-4299.0,173.0,-1396.0,-1546.0,0.482,0.253,-0.751,-0.374
687512,5211.0,9796.0,-4191.0,167.0,-1514.0,-1568.0,0.465,0.259,-0.754,-0.384
687524,5179.0,9604.0,-4599.0,67.0,-1669.0,-1629.0,0.447,0.265,-0.758,-0.394
687546,5067.0,9802.0,-4277.0,23.0,-1762.0,-1865.0,0.428,0.272,-0.76,-0.406
687558,4733.0,9476.0,-5245.0,13.0,-1884.0,-2136.0,0.406,0.28,-0.762,-0.419
687580,4609.0,9378.0,-4111.0,16.0,-1954.0,-2283.0,0.383,0.289,-0.763,-0.432
687592,4587.0,9634.0,-4701.0,86.0,-2040.0,-2386.0,0.359,0.298,-0.764,-0.446
687614,4249.0,9112.0,-4235.0,27.0,-2147.0,-2363.0,0.334,0.306,-0.765,-0.459
687636,3695.0,9148.0,-4361.0,-107.0,-2251.0,-2364.0,0.308,0.313,-0.764,-0.473
687648,3545.0,8458.0,-3719.0,-118.0,-2238.0,-2345.0,0.281,0.319,-0.763,-0.487
687670,2933.0,7158.0,-3585.0,-82.0,-2227.0,-2502.0,0.255,0.326,-0.761,-0.5
687682,1787.0,8148.0,-5157.0,-442.0,-2251.0,-2099.0,0.23,0.329,-0.757,-0.515
687704,3089.0,7338.0,-3907.0,-255.0,-2233.0,-2375.0,0.204,0.334,-0.754,-0.528
687716,1405.0,11386.0,-3157.0,-233.0,-1873.0,-2247.0,0.18,0.34,-0.749,-0.54
687738,3391.0,6770.0,-3755.0,-280.0,-1970.0,-2148.0,0.157,0.344,-0.744,-0.551
687750,933.0,6480.0,-2993.0,164.0,-2034.0,-2285.0,0.131,0.349,-0.74,-0.56
687772,979.0,7288.0,-3051.0,-34.0,-2049.0,-2229.0,0.105,0.353,-0.735,-0.569
687794,591.0,6414.0,-3223.0,-124.0,-1916.0,-1751.0,0.083,0.354,-0.731,-0.578
687806,1131.0,6770.0,-2381.0,-106.0,-1625.0,-1325.0,0.065,0.354,-0.727,-0.585
687828,729.0,6030.0,-3053.0,-170.0,-1676.0,-949.0,0.049,0.351,-0.724,-0.592
687840,9.0,6052.0,-3579.0,5.0,-1584.0,-1340.0,0.03,0.351,-0.72,-0.597
687862,-201.0,4592.0,-2917.0,40.0,-1377.0,-848.0,0.016,0.349,-0.718,-0.602
687874,-2779.0,5836.0,-2263.0,15.0,-1648.0,-1615.0,0.004,-0.35,0.713,0.607
687896,185.0,8550.0,-1803.0,-553.0,-1957.0,-2634.0,0.03,-0.355,0.702,0.617
687908,-2061.0,3266.0,-1515.0,-508.0,-2205.0,-2524.0,0.057,-0.359,0.689,0.627
687930,-1875.0,4300.0,-1201.0,-616.0,-2176.0,-2661.0,0.085,-0.363,0.676,0.636
687952,-2027.0,3316.0,-1737.0,-153.0,-2349.0,-3362.0,0.119,-0.37,0.661,0.642
687964,-2487.0,3404.0,-359.0,-8.0,-1754.0,-2208.0,0.144,-0.373,0.651,0.645
687986,-3623.0,3650.0,505.0,-210.0,-1675.0,-2141.0,0.166,-0.375,0.64,0.649
687998,-3931.0,3172.0,-709.0,-411.0,-1647.0,-2241.0,0.188,-0.379,0.627,0.654
688020,-3739.0,2760.0,-621.0,-211.0,-1477.0,-1909.0,0.208,-0.381,0.617,0.657
688032,-3905.0,2260.0,371.0,139.0,-1206.0,-1550.0,0.225,-0.382,0.61,0.657
688054,-4925.0,1778.0,1403.0,293.0,-929.0,-1397.0,0.24,-0.383,0.605,0.655
688066,-4851.0,2202.0,1937.0,7.0,-626.0,-936.0,0.25,-0.384,0.6,0.655
688088,-5315.0,1648.0,2055.0,-111.0,-340.0,-594.0,0.255,-0.386,0.597,0.656
688100,-5501.0,1896.0,1491.0,-65.0,-108.0,-229.0,0.257,-0.386,0.595,0.656
688122,-5525.0,1370.0,1937.0,72.0,205.0,78.0,0.256,-0.386,0.597,0.655
688144,-5899.0,1274.0,2479.0,215.0,510.0,261.0,0.253,-0.387,0.6,0.652
688156,-5977.0,1524.0,2291.0,127.0,767.0,592.0,0.246,-0.388,0.605,0.65
688178,-6099.0,1532.0,2003.0,22.0,1040.0,899.0,0.235,-0.389,0.611,0.648
688190,-5991.0,1654.0,1839.0,118.0,1287.0,1176.0,0.221,-0.389,0.619,0.645
688212,-5933.0,2100.0,1621.0,248.0,1521.0,1454.0,0.205,-0.389,0.629,0.641
688224,-5901.0,2276.0,1293.0,323.0,1666.0,1624.0,0.187,-0.388,0.64,0.636
688246,-5793.0,2634.0,317.0,411.0,1705.0,1705.0,0.169,-0.387,0.652,0.63
688258,-4365.0,4738.0,1217.0,1039.0,2089.0,2789.0,0.144,-0.38,0.671,0.62
688280,-6887.0,4826.0,1007.0,10.0,1338.0,-26.0,0.136,-0.387,0.673,0.616
688302,-2339.0,1740.0,-543.0,289.0,1962.0,465.0,0.123,-0.395,0.678,0.607
688314,-3863.0,4328.0,-1583.0,577.0,1961.0,1938.0,0.102,-0.392,0.691,0.599
688336,-3535.0,5156.0,-917.0,446.0,2074.0,2241.0,0.078,-0.388,0.704,0.59
688348,-3381.0,5036.0,-2489.0,-15.0,2138.0,2060.0,0.053,-0.386,0.713,0.584
688370,-1673.0,5940.0,-3333.0,91.0,2219.0,2348.0,0.026,-0.382,0.722,0.576
688382,-1657.0,6146.0,-4239.0,177.0,2269.0,2475.0,0.002,0.377,-0.733,-0.567
688404,-863.0,7580.0,-2575.0,154.0,2339.0,2274.0,0.03,0.372,-0.742,-0.557
688421,-23.0,6948.0,-3201.0,-68.0,2240.0,2112.0,0.056,0.369,-0.748,-0.549
688433,-2911.0,10890.0,-5341.0,-139.0,2343.0,1892.0,0.083,0.367,-0.753,-0.541
688455,35.0,6292.0,-5391.0,67.0,1944.0,19.0,0.096,0.376,-0.752,-0.533
688477,1523.0,8318.0,-3203.0,32.0,2190.0,2069.0,0.121,0.372,-0.757,-0.523
688489,89.0,8504.0,-5099.0,-150.0,2035.0,2022.0,0.146,0.367,-0.761,-0.515
688511,887.0,7950.0,-4395.0,1.0,2083.0,1899.0,0.169,0.363,-0.765,-0.505
688523,1673.0,8430.0,-5601.0,97.0,2122.0,2005.0,0.193,0.358,-0.768,-0.494
688545,765.0,7734.0,-4607.0,78.0,2181.0,2259.0,0.219,0.351,-0.772,-0.482
688557,2101.0,9112.0,-3657.0,107.0,2080.0,1973.0,0.242,0.346,-0.775,-0.47
688579,2259.0,8218.0,-4605.0,51.0,2235.0,2121.0,0.267,0.34,-0.777,-0.458
688591,1003.0,9040.0,-4747.0,-30.0,1914.0,1533.0,0.287,0.337,-0.777,-0.448
688613,3317.0,7308.0,-4809.0,51.0,1853.0,1636.0,0.307,0.333,-0.777,-0.437
688635,2461.0,8674.0,-3737.0,-10.0,1857.0,1652.0,0.327,0.328,-0.777,-0.427
688647,3695.0,8200.0,-4695.0,30.0,1822.0,1469.0,0.346,0.324,-0.776,-0.417
688669,2719.0,6938.0,-4387.0,44.0,1827.0,1681.0,0.365,0.319,-0.775,-0.405
688681,3619.0,8156.0,-3549.0,-66.0,1709.0,1388.0,0.383,0.315,-0.773,-0.396
688703,4333.0,8012.0,-4733.0,-129.0,1770.0,1592.0,0.401,0.309,-0.771,-0.386
688715,3813.0,7268.0,-3377.0,-70.0,1778.0,1618.0,0.42,0.303,-0.769,-0.375
688737,4907.0,7992.0,-3795.0,-71.0,1683.0,1541.0,0.437,0.298,-0.766,-0.365
688749,4681.0,7326.0,-4107.0,-192.0,1552.0,1593.0,0.454,0.291,-0.763,-0.356
688771,4953.0,7152.0,-3729.0,-159.0,1517.0,1525.0,0.47,0.284,-0.761,-0.346
688783,5433.0,7398.0,-3783.0,-263.0,1382.0,1364.0,0.485,0.277,-0.757,-0.338
688805,5187.0,6992.0,-3085.0,-276.0,1351.0,1390.0,0.499,0.27,-0.754,-0.331
688827,5275.0,6978.0,-3239.0,-289.0,1295.0,1325.0,0.513,0.263,-0.75,-0.323
688839,5195.0,6986.0,-3561.0,-350.0,1264.0,1322.0,0.527,0.256,-0.746,-0.316
688861,5221.0,6754.0,-3123.0,-267.0,1279.0,1288.0,0.54,0.249,-0.742,-0.309
688873,5557.0,6978.0,-3321.0,-283.0,1190.0,1227.0,0.552,0.243,-0.738,-0.302
688895,6067.0,7390.0,-3067.0,-415.0,1003.0,1388.0,0.564,0.233,-0.735,-0.296
688907,6121.0,6450.0,-2723.0,-457.0,965.0,1179.0,0.574,0.225,-0.731,-0.29
688929,6367.0,6448.0,-3201.0,-429.0,937.0,1151.0,0.585,0.218,-0.728,-0.285
688941,6321.0,6476.0,-2619.0,-354.0,843.0,1063.0,0.594,0.21,-0.724,-0.28
688963,6807.0,6312.0,-2409.0,-367.0,690.0,950.0,0.602,0.204,-0.721,-0.276
688985,6835.0,6514.0,-2549.0,-462.0,484.0,842.0,0.608,0.197,-0.719,-0.274
688997,6603.0,6230.0,-2795.0,-449.0,348.0,751.0,0.613,0.19,-0.717,-0.272
689019,6261.0,5626.0,-4449.0,-186.0,229.0,587.0,0.616,0.185,-0.717,-0.269
689031,6865.0,6204.0,-2651.0,-102.0,108.0,474.0,0.618,0.182,-0.717,-0.267
689053,6525.0,6524.0,-3311.0,-224.0,42.0,541.0,0.62,0.177,-0.717,-0.266
689065,7193.0,6444.0,-2793.0,-242.0,48.0,544.0,0.622,0.172,-0.717,-0.264
689087,6249.0,7106.0,-3185.0,-59.0,-4.0,119.0,0.622,0.17,-0.717,-0.264
689099,6241.0,7026.0,-3013.0,-54.0,-145.0,-438.0,0.62,0.173,-0.717,-0.267
689121,6245.0,7150.0,-3271.0,-77.0,-278.0,-417.0,0.617,0.174,-0.718,-0.27
689133,5111.0,7776.0,-3219.0,-62.0,-485.0,-564.0,0.613,0.176,-0.72,-0.275
689155,5709.0,8062.0,-3647.0,-37.0,-655.0,-820.0,0.606,0.18,-0.722,-0.281
689177,6127.0,7830.0,-3835.0,16.0,-726.0,-800.0,0.599,0.183,-0.725,-0.286
689189,5795.0,8414.0,-3781.0,-4.0,-965.0,-1147.0,0.59,0.189,-0.728,-0.294
689211,6391.0,8182.0,-3871.0,78.0,-1104.0,-1215.0,0.578,0.194,-0.732,-0.302
689223,5727.0,8588.0,-4273.0,75.0,-1252.0,-1510.0,0.565,0.201,-0.736,-0.312
689245,6113.0,8604.0,-4273.0,143.0,-1414.0,-1840.0,0.55,0.21,-0.741,-0.324
689257,6287.0,9520.0,-4487.0,68.0,-1608.0,-2034.0,0.532,0.22,-0.745,-0.337
689279,6383.0,9432.0,-4765.0,79.0,-1844.0,-2158.0,0.512,0.23,-0.75,-0.35
689301,6531.0,9678.0,-4991.0,22.0,-2110.0,-2261.0,0.49,0.239,-0.755,-0.365
689313,6629.0,9668.0,-5415.0,67.0,-2303.0,-2337.0,0.466,0.247,-0.76,-0.38
689335,6225.0,9546.0,-6189.0,53.0,-2502.0,-2579.0,0.438,0.257,-0.765,-0.397
689347,6093.0,8460.0,-5435.0,147.0,-2586.0,-2620.0,0.41,0.267,-0.769,-0.412
689369,5725.0,9254.0,-5379.0,337.0,-2712.0,-2647.0,0.379,0.277,-0.773,-0.426
689381,5457.0,9712.0,-4429.0,115.0,-2959.0,-2890.0,0.346,0.286,-0.776,-0.443
689403,4997.0,8368.0,-4575.0,32.0,-2903.0,-2833.0,0.313,0.295,-0.778,-0.459
689415,3431.0,8552.0,-4731.0,70.0,-2832.0,-2826.0,0.28,0.303,-0.778,-0.474
689437,3143.0,8128.0,-4087.0,45.0,-2897.0,-2881.0,0.246,0.311,-0.777,-0.489
689449,2479.0,8064.0,-3323.0,31.0,-2887.0,-2770.0,0.212,0.318,-0.775,-0.503
689472,2037.0,8208.0,-3267.0,-40.0,-2926.0,-2654.0,0.178,0.323,-0.772,-0.517
689494,1189.0,6760.0,-3755.0,-95.0,-2967.0,-2494.0,0.146,0.326,-0.769,-0.53
689506,795.0,6880.0,-2561.0,74.0,-3001.0,-2446.0,0.112,0.329,-0.765,-0.542
689528,865.0,7208.0,-3205.0,-22.0,-2997.0,-2481.0,0.079,0.331,-0.76,-0.553
689540,271.0,6198.0,-2521.0,-121.0,-2886.0,-2399.0,0.046,0.332,-0.754,-0.564
689562,51.0,4932.0,-2171.0,-243.0,-2803.0,-2392.0,0.015,0.334,-0.746,-0.576
689574,-503.0,6402.0,-2373.0,109.0,-2634.0,-2231.0,0.016,-0.335,0.74,0.583
689596,-181.0,6538.0,-1831.0,48.0,-2494.0,-2301.0,0.046,-0.337,0.732,0.59
689608,-643.0,5120.0,-1941.0,-135.0,-2343.0,-2180.0,0.074,-0.339,0.723,0.597
689630,-707.0,7186.0,-2127.0,-410.0,-2172.0,-2050.0,0.098,-0.341,0.713,0.605
689642,-1015.0,4306.0,-1837.0,-293.0,-2029.0,-1888.0,0.121,-0.342,0.703,0.612
689664,-1937.0,4638.0,-1415.0,-208.0,-1863.0,-1702.0,0.143,-0.342,0.694,0.617
689676,-1967.0,4492.0,-253.0,-175.0,-1748.0,-1830.0,0.164,-0.344,0.685,0.621
689698,-2527.0,4608.0,-17.0,-191.0,-1652.0,-1733.0,0.184,-0.345,0.676,0.625
689720,-3453.0,3112.0,-365.0,-124.0,-1562.0,-1526.0,0.202,-0.346,0.667,0.628
689732,-3687.0,2848.0,731.0,-93.0,-1339.0,-1368.0,0.219,-0.346,0.66,0.63
689754,-3965.0,3650.0,525.0,-194.0,-1098.0,-1269.0,0.232,-0.348,0.652,0.632
689766,-4407.0,2344.0,675.0,-337.0,-829.0,-1070.0,0.243,-0.35,0.645,0.634
689788,-4809.0,2348.0,409.0,-395.0,-567.0,-928.0,0.251,-0.353,0.639,0.636
689800,-4503.0,2370.0,1471.0,-208.0,-324.0,-690.0,0.256,-0.355,0.634,0.637
689822,-4685.0,2294.0,837.0,-89.0,-108.0,-487.0,0.26,-0.357,0.632,0.637
689834,-5193.0,1348.0,1355.0,-68.0,163.0,-248.0,0.26,-0.36,0.631,0.636
689856,-4975.0,1660.0,1803.0,-13.0,450.0,-89.0,0.258,-0.363,0.632,0.634
689878,-5219.0,1788.0,1661.0,-96.0,688.0,143.0,0.253,-0.366,0.634,0.633
689890,-5319.0,1526.0,1715.0,-106.0,916.0,394.0,0.245,-0.369,0.637,0.631
689912,-4987.0,546.0,1055.0,-5.0,1041.0,1047.0,0.233,-0.368,0.643,0.63
689924,-7617.0,3606.0,1269.0,354.0,974.0,-290.0,0.231,-0.375,0.646,0.624
689946,-3757.0,1694.0,1237.0,145.0,1184.0,612.0,0.221,-0.377,0.651,0.62
689958,-5513.0,2396.0,1159.0,170.0,1584.0,1520.0,0.204,-0.377,0.661,0.616
689980,-5209.0,3002.0,453.0,257.0,1661.0,1546.0,0.186,-0.376,0.671,0.612
689992,-4889.0,3448.0,117.0,320.0,1805.0,1310.0,0.168,-0.377,0.681,0.605
690014,-4559.0,4128.0,-1221.0,425.0,1885.0,1691.0,0.148,-0.376,0.692,0.598
690036,-4787.0,3606.0,-945.0,472.0,1967.0,1588.0,0.129,-0.375,0.703,0.59
690048,-3021.0,3970.0,-41.0,380.0,2138.0,2010.0,0.105,-0.373,0.714,0.583
690070,-3317.0,5342.0,-2035.0,104.0,2256.0,2263.0,0.078,-0.369,0.725,0.576
690082,-2895.0,6082.0,-3599.0,163.0,2314.0,2247.0,0.051,-0.366,0.735,0.568
690104,-2349.0,5644.0,-3061.0,328.0,2404.0,2236.0,0.025,-0.363,0.746,0.559
690116,-1523.0,7160.0,-3007.0,215.0,2415.0,2093.0,0.002,0.36,-0.754,-0.549
690138,-557.0,7358.0,-3439.0,-4.0,2388.0,1854.0,0.029,0.358,-0.76,-0.541
690150,-137.0,7566.0,-4947.0,-119.0,2385.0,2000.0,0.056,0.355,-0.766,-0.533
690172,333.0,8144.0,-5387.0,-33.0,2395.0,2192.0,0.084,0.351,-0.771,-0.524
690184,457.0,13222.0,-5901.0,-329.0,2399.0,3121.0,0.117,0.339,-0.778,-0.516
690206,1145.0,5092.0,-4273.0,-479.0,1646.0,674.0,0.134,0.342,-0.776,-0.513
690228,1869.0,8296.0,-4553.0,-103.0,2257.0,2218.0,0.161,0.336,-0.779,-0.504
690240,11.0,8904.0,-5399.0,-161.0,2128.0,1921.0,0.185,0.331,-0.781,-0.496
690262,1285.0,7824.0,-4233.0,-254.0,2006.0,2039.0,0.21,0.324,-0.783,-0.488
690274,1727.0,8408.0,-5475.0,-213.0,1933.0,1915.0,0.233,0.318,-0.784,-0.479
690296,1849.0,7918.0,-5251.0,-369.0,2002.0,2019.0,0.258,0.311,-0.784,-0.472
690308,2577.0,7030.0,-4045.0,-315.0,2102.0,2034.0,0.283,0.304,-0.783,-0.463
690330,3957.0,8400.0,-4389.0,-8.0,2318.0,2350.0,0.309,0.296,-0.784,-0.45
690342,2275.0,7622.0,-4875.0,-164.0,1877.0,1818.0,0.331,0.29,-0.782,-0.441
690364,3197.0,7140.0,-3991.0,-64.0,1800.0,1625.0,0.351,0.285,-0.781,-0.431
690386,3813.0,8660.0,-4385.0,-155.0,1629.0,1390.0,0.368,0.281,-0.779,-0.423
690398,3829.0,6476.0,-3721.0,-251.0,1615.0,1466.0,0.386,0.275,-0.776,-0.416
690425,3951.0,7694.0,-3945.0,-247.0,1545.0,1454.0,0.404,0.27,-0.773,-0.408
690437,4071.0,8206.0,-4535.0,-308.0,1675.0,1555.0,0.422,0.263,-0.769,-0.4
690449,4281.0,6818.0,-3649.0,-256.0,1604.0,1630.0,0.44,0.256,-0.766,-0.392
690471,6139.0,9486.0,-2859.0,-244.0,1490.0,1511.0,0.457,0.25,-0.763,-0.384
690483,5183.0,6830.0,-3513.0,-303.0,1409.0,1504.0,0.473,0.243,-0.759,-0.376
