timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
746989,-1488.0,1480.0,-1086.0,-111.0,-776.0,-497.0,0.368,0.031,0.893,0.256
747012,-1412.0,2102.0,-436.0,-47.0,-300.0,-414.0,0.372,0.028,0.892,0.254
747025,-1292.0,2054.0,-362.0,73.0,130.0,-292.0,0.372,0.027,0.893,0.252
747048,-1230.0,1972.0,-282.0,140.0,550.0,-90.0,0.368,0.026,0.895,0.251
747061,-1140.0,1712.0,-1344.0,170.0,1090.0,108.0,0.358,0.025,0.899,0.25
747084,-1104.0,1748.0,-1566.0,309.0,1674.0,236.0,0.344,0.025,0.905,0.248
747097,-1060.0,2540.0,-1502.0,394.0,2038.0,380.0,0.326,0.026,0.912,0.246
747110,-1140.0,2656.0,-1354.0,384.0,2349.0,570.0,0.305,0.027,0.92,0.245
747133,-1038.0,2758.0,-2486.0,303.0,2655.0,736.0,0.28,0.029,0.928,0.245
747156,-994.0,2246.0,-3076.0,260.0,2985.0,889.0,0.252,0.031,0.936,0.245
747169,-964.0,1866.0,-3862.0,281.0,3353.0,867.0,0.221,0.032,0.943,0.245
747182,-674.0,1958.0,-5688.0,578.0,3675.0,746.0,0.187,0.032,0.951,0.243
747205,-734.0,2780.0,-4322.0,856.0,3707.0,720.0,0.152,0.033,0.959,0.237
747218,-312.0,5298.0,-4642.0,444.0,3292.0,749.0,0.121,0.033,0.964,0.235
747241,846.0,2564.0,-9206.0,-220.0,3584.0,637.0,0.088,0.031,0.967,0.239
747254,900.0,2066.0,-7772.0,125.0,4019.0,615.0,0.05,0.029,0.969,0.239
747277,644.0,4316.0,-6914.0,447.0,3568.0,577.0,0.016,0.027,0.971,0.236
747290,1702.0,4326.0,-6596.0,139.0,3269.0,648.0,0.015,-0.026,-0.971,-0.236
747313,1922.0,2770.0,-9378.0,-96.0,3220.0,661.0,0.046,-0.025,-0.97,-0.237
747326,2336.0,3188.0,-8996.0,89.0,3368.0,530.0,0.077,-0.023,-0.968,-0.237
747339,3542.0,4568.0,-8244.0,184.0,3315.0,925.0,0.109,-0.024,-0.966,-0.235
747362,4236.0,4282.0,-13018.0,44.0,3639.0,984.0,0.144,-0.025,-0.961,-0.234
747375,4848.0,4086.0,-10064.0,257.0,3957.0,938.0,0.182,-0.025,-0.955,-0.232
747398,4434.0,5232.0,-7058.0,-153.0,3729.0,1778.0,0.218,-0.033,-0.948,-0.231
747411,5912.0,2670.0,-12618.0,-521.0,3281.0,920.0,0.249,-0.035,-0.939,-0.234
747434,6066.0,3888.0,-10286.0,-114.0,3282.0,1098.0,0.28,-0.037,-0.93,-0.234
747447,6378.0,4584.0,-9964.0,-149.0,2934.0,949.0,0.308,-0.039,-0.922,-0.233
747470,6274.0,4448.0,-9072.0,-403.0,2478.0,893.0,0.331,-0.042,-0.913,-0.235
747483,6216.0,3508.0,-10294.0,-421.0,2171.0,749.0,0.351,-0.045,-0.905,-0.237
747496,6244.0,4422.0,-9794.0,-226.0,1886.0,521.0,0.368,-0.046,-0.898,-0.238
747519,6348.0,3552.0,-10294.0,-230.0,1873.0,323.0,0.384,-0.044,-0.891,-0.239
747532,6070.0,3888.0,-9692.0,-90.0,1594.0,102.0,0.398,-0.042,-0.885,-0.24
747555,6252.0,4680.0,-8254.0,-113.0,1157.0,-41.0,0.407,-0.039,-0.88,-0.241
747568,6076.0,4250.0,-9418.0,-161.0,710.0,-115.0,0.413,-0.036,-0.877,-0.243
747591,5962.0,4652.0,-9630.0,-93.0,343.0,-151.0,0.415,-0.034,-0.876,-0.244
747604,5684.0,4302.0,-9454.0,-18.0,-33.0,-277.0,0.415,-0.031,-0.876,-0.245
747627,5588.0,3916.0,-9948.0,67.0,-432.0,-472.0,0.41,-0.027,-0.878,-0.246
747640,5804.0,4758.0,-8900.0,144.0,-965.0,-640.0,0.401,-0.023,-0.882,-0.247
747653,5914.0,5096.0,-9278.0,173.0,-1563.0,-712.0,0.387,-0.02,-0.888,-0.247
747676,5776.0,5460.0,-9396.0,202.0,-2299.0,-803.0,0.366,-0.017,-0.897,-0.248
747689,5752.0,2822.0,-11740.0,37.0,-2673.0,-1054.0,0.341,-0.014,-0.906,-0.25
747712,5220.0,4382.0,-12176.0,344.0,-2820.0,-1201.0,0.315,-0.008,-0.916,-0.25
747725,5074.0,6156.0,-11026.0,411.0,-3149.0,-1203.0,0.285,-0.004,-0.925,-0.25
747743,3894.0,5102.0,-11074.0,328.0,-3481.0,-1060.0,0.252,-0.001,-0.935,-0.249
747766,3672.0,4060.0,-11588.0,204.0,-3788.0,-1139.0,0.217,0.001,-0.944,-0.25
747779,3146.0,4720.0,-11010.0,255.0,-4027.0,-1013.0,0.179,0.001,-0.952,-0.25
747802,2666.0,4498.0,-10586.0,231.0,-4214.0,-1059.0,0.139,0.002,-0.958,-0.249
747815,2604.0,4154.0,-9990.0,197.0,-4349.0,-1088.0,0.098,0.002,-0.964,-0.249
747838,2118.0,3702.0,-9946.0,112.0,-4382.0,-1074.0,0.056,0.002,-0.967,-0.248
747851,1954.0,3440.0,-8882.0,84.0,-4381.0,-1151.0,0.014,0.002,-0.969,-0.248
747874,1618.0,3172.0,-8850.0,-65.0,-4293.0,-1170.0,0.028,-0.003,0.968,0.249
747887,1916.0,3200.0,-7988.0,-133.0,-4159.0,-1203.0,0.068,-0.004,0.966,0.249
747900,1282.0,3304.0,-7504.0,-163.0,-4011.0,-1245.0,0.106,-0.006,0.962,0.25
747923,1170.0,4496.0,-6074.0,-86.0,-3960.0,-1186.0,0.143,-0.007,0.958,0.25
747936,1158.0,3828.0,-4890.0,-273.0,-3756.0,-1090.0,0.18,-0.008,0.951,0.251
747959,938.0,2822.0,-5826.0,-336.0,-3141.0,-1146.0,0.21,-0.011,0.945,0.252
747972,304.0,3540.0,-3814.0,-201.0,-2990.0,-1055.0,0.239,-0.013,0.938,0.251
747995,-328.0,3184.0,-3252.0,-290.0,-2881.0,-957.0,0.266,-0.015,0.93,0.252
748008,-56.0,3850.0,-2100.0,-284.0,-2779.0,-832.0,0.292,-0.016,0.922,0.252
748021,-788.0,2164.0,-2000.0,-392.0,-2433.0,-661.0,0.315,-0.016,0.914,0.254
748044,-1054.0,2008.0,-1438.0,-298.0,-2031.0,-675.0,0.334,-0.017,0.907,0.255
748057,-1006.0,2746.0,-656.0,-322.0,-1728.0,-584.0,0.35,-0.019,0.901,0.256
748080,-1246.0,1852.0,-1194.0,-264.0,-1267.0,-509.0,0.362,-0.02,0.896,0.256
748093,-1186.0,2182.0,-1142.0,-145.0,-830.0,-413.0,0.37,-0.021,0.893,0.256
748116,-1246.0,1972.0,-62.0,-137.0,-437.0,-299.0,0.375,-0.022,0.891,0.256
748129,-1236.0,1760.0,-794.0,-107.0,-13.0,-167.0,0.375,-0.023,0.891,0.256
748152,-1182.0,1188.0,-1464.0,10.0,650.0,-42.0,0.37,-0.025,0.893,0.255
748165,-1434.0,1878.0,-700.0,150.0,1066.0,61.0,0.361,-0.025,0.897,0.253
748188,-1450.0,1538.0,-1048.0,178.0,1471.0,174.0,0.349,-0.026,0.902,0.252
748201,-1514.0,2228.0,-850.0,159.0,1806.0,355.0,0.333,-0.026,0.909,0.251
748214,-1358.0,1724.0,-1822.0,106.0,2144.0,530.0,0.314,-0.025,0.915,0.251
748237,-1426.0,1054.0,-2946.0,237.0,2673.0,647.0,0.29,-0.024,0.924,0.25
748250,-1072.0,2040.0,-3164.0,317.0,2987.0,653.0,0.263,-0.024,0.932,0.248
748273,-682.0,1976.0,-3324.0,312.0,3227.0,687.0,0.233,-0.024,0.941,0.246
748286,-614.0,1660.0,-5700.0,605.0,3700.0,631.0,0.199,-0.025,0.95,0.241
748309,-246.0,3078.0,-5674.0,529.0,3665.0,603.0,0.166,-0.026,0.957,0.236
748322,-250.0,2918.0,-5072.0,88.0,3640.0,576.0,0.132,-0.028,0.963,0.235
748345,594.0,778.0,-6882.0,163.0,4022.0,443.0,0.095,-0.032,0.967,0.233
748358,1194.0,2334.0,-6598.0,349.0,4066.0,408.0,0.058,-0.036,0.971,0.228
748381,1402.0,3784.0,-5864.0,40.0,3817.0,563.0,0.022,-0.039,0.973,0.227
748394,2314.0,2358.0,-8814.0,-207.0,3938.0,553.0,0.015,0.042,-0.973,-0.227
748407,2244.0,2092.0,-8502.0,196.0,4105.0,499.0,0.053,0.045,-0.972,-0.224
748430,2466.0,4202.0,-8136.0,388.0,3864.0,628.0,0.089,0.048,-0.971,-0.218
748443,3496.0,4248.0,-8142.0,77.0,3761.0,775.0,0.124,0.048,-0.967,-0.215
748466,3988.0,2390.0,-12470.0,100.0,3943.0,315.0,0.16,0.053,-0.963,-0.212
748479,3968.0,3668.0,-10796.0,448.0,4121.0,614.0,0.198,0.056,-0.957,-0.205
748502,4476.0,5476.0,-8800.0,294.0,3793.0,812.0,0.233,0.057,-0.95,-0.199
748515,5096.0,5088.0,-9956.0,-187.0,3197.0,764.0,0.263,0.055,-0.943,-0.197
748538,5870.0,4292.0,-12326.0,-241.0,2975.0,813.0,0.291,0.053,-0.935,-0.195
748551,5992.0,3444.0,-11910.0,-176.0,3031.0,884.0,0.319,0.051,-0.927,-0.193
748564,5704.0,5698.0,-8964.0,-252.0,2557.0,741.0,0.342,0.049,-0.919,-0.191
748587,6122.0,4098.0,-10180.0,-389.0,2197.0,565.0,0.362,0.047,-0.911,-0.191
748600,6220.0,2750.0,-10218.0,-179.0,2291.0,469.0,0.383,0.047,-0.903,-0.19
748623,5844.0,4984.0,-9316.0,-229.0,1930.0,459.0,0.4,0.046,-0.896,-0.189
748636,5976.0,4586.0,-9946.0,-363.0,1634.0,482.0,0.415,0.044,-0.889,-0.19
748659,5462.0,4360.0,-10014.0,-304.0,1412.0,443.0,0.427,0.042,-0.883,-0.19
748672,6046.0,3898.0,-9672.0,-196.0,972.0,248.0,0.436,0.042,-0.879,-0.19
748695,5776.0,3734.0,-9624.0,-69.0,568.0,149.0,0.441,0.042,-0.876,-0.189
748708,5768.0,3484.0,-9898.0,39.0,143.0,-76.0,0.442,0.043,-0.876,-0.189
748731,5850.0,3356.0,-9520.0,167.0,-255.0,-267.0,0.44,0.046,-0.877,-0.188
748744,5614.0,3214.0,-9626.0,297.0,-739.0,-593.0,0.433,0.052,-0.88,-0.188
748757,6024.0,3428.0,-9906.0,322.0,-1232.0,-812.0,0.421,0.058,-0.885,-0.189
748780,5684.0,4058.0,-10302.0,370.0,-1558.0,-767.0,0.407,0.064,-0.891,-0.19
748793,5830.0,4702.0,-9896.0,336.0,-2158.0,-743.0,0.387,0.068,-0.899,-0.191
748816,5678.0,3812.0,-10932.0,144.0,-2569.0,-690.0,0.365,0.071,-0.908,-0.193
748829,5964.0,4178.0,-10330.0,157.0,-3001.0,-701.0,0.338,0.073,-0.918,-0.196
748852,5758.0,3904.0,-11704.0,62.0,-3247.0,-689.0,0.309,0.073,-0.927,-0.199
748865,5594.0,3748.0,-11090.0,51.0,-3452.0,-556.0,0.278,0.072,-0.936,-0.203
748888,4920.0,3630.0,-10782.0,54.0,-3713.0,-633.0,0.244,0.072,-0.945,-0.206
748901,5026.0,3832.0,-10490.0,50.0,-3961.0,-634.0,0.208,0.07,-0.953,-0.209
748924,4318.0,3150.0,-10584.0,-36.0,-3995.0,-557.0,0.171,0.068,-0.96,-0.213
748937,3898.0,2836.0,-10168.0,-31.0,-4007.0,-593.0,0.134,0.065,-0.965,-0.217
748950,3632.0,3560.0,-10100.0,-7.0,-4105.0,-694.0,0.096,0.064,-0.969,-0.22
748973,2960.0,2944.0,-8064.0,32.0,-3873.0,-590.0,0.06,0.061,-0.971,-0.222
748986,2398.0,3538.0,-8506.0,-54.0,-3948.0,-690.0,0.022,0.059,-0.972,-0.225
749009,2192.0,3422.0,-7740.0,-61.0,-3751.0,-554.0,0.012,-0.056,0.972,0.228
749022,1978.0,2928.0,-7328.0,-33.0,-3486.0,-572.0,0.044,-0.054,0.971,0.23
749045,822.0,3300.0,-6534.0,-231.0,-3603.0,-522.0,0.078,-0.051,0.968,0.233
749058,696.0,3344.0,-4662.0,-405.0,-3686.0,-466.0,0.112,-0.047,0.964,0.238
749081,178.0,2770.0,-4596.0,-619.0,-3676.0,-452.0,0.146,-0.043,0.958,0.244
749094,-72.0,1816.0,-5088.0,-437.0,-3345.0,-445.0,0.176,-0.04,0.951,0.249
749107,-62.0,2520.0,-3576.0,-200.0,-3159.0,-447.0,0.205,-0.037,0.945,0.251
749130,-314.0,2252.0,-3176.0,-152.0,-2860.0,-432.0,0.232,-0.034,0.939,0.252
749143,-838.0,2496.0,-2214.0,-108.0,-2666.0,-434.0,0.256,-0.031,0.932,0.253
749166,-950.0,2204.0,-2138.0,-95.0,-2324.0,-371.0,0.277,-0.028,0.926,0.253
749179,-1210.0,2076.0,-1768.0,-120.0,-1996.0,-284.0,0.295,-0.026,0.921,0.254
749202,-1370.0,2092.0,-1650.0,-82.0,-1632.0,-226.0,0.31,-0.023,0.916,0.254
749215,-1394.0,1930.0,-1538.0,-164.0,-1227.0,-125.0,0.321,-0.021,0.912,0.255
749238,-1616.0,1662.0,-1444.0,-164.0,-689.0,-65.0,0.327,-0.02,0.909,0.256
749251,-1596.0,1716.0,-1054.0,-46.0,-205.0,26.0,0.329,-0.019,0.909,0.256
749274,-1650.0,1884.0,-1138.0,-43.0,262.0,106.0,0.327,-0.018,0.909,0.257
749287,-1634.0,1730.0,-1438.0,-14.0,745.0,192.0,0.32,-0.017,0.912,0.257
749300,-1794.0,1754.0,-1382.0,11.0,1190.0,309.0,0.309,-0.017,0.915,0.258
749323,-1706.0,2098.0,-1506.0,29.0,1579.0,425.0,0.295,-0.016,0.92,0.258
749336,-1496.0,2544.0,-1330.0,-39.0,1866.0,567.0,0.278,-0.015,0.925,0.259
749359,-1338.0,2086.0,-2464.0,-19.0,2367.0,709.0,0.256,-0.014,0.931,0.261
749372,-1078.0,2292.0,-2522.0,23.0,2692.0,824.0,0.231,-0.013,0.937,0.262
749395,-1338.0,2206.0,-3430.0,127.0,3000.0,871.0,0.202,-0.011,0.944,0.262
749408,-1114.0,3652.0,-2232.0,-9.0,2832.0,948.0,0.175,-0.009,0.949,0.263
749431,-6.0,2688.0,-5464.0,-134.0,3273.0,939.0,0.144,-0.008,0.953,0.266
749444,-336.0,2208.0,-6196.0,358.0,3739.0,996.0,0.108,-0.008,0.959,0.263
749467,-596.0,4032.0,-3720.0,365.0,3409.0,870.0,0.076,-0.007,0.962,0.26
749480,936.0,5044.0,-5162.0,-172.0,2955.0,879.0,0.047,-0.006,0.964,0.262
749503,1756.0,3554.0,-8384.0,-590.0,3232.0,951.0,0.016,-0.005,0.963,0.268
749516,1720.0,2452.0,-8696.0,-356.0,3327.0,1063.0,0.016,0.004,-0.963,-0.271
749529,1840.0,2560.0,-6472.0,172.0,2884.0,1088.0,0.045,0.001,-0.962,-0.269
749552,3380.0,4670.0,-9038.0,29.0,2762.0,757.0,0.071,0.001,-0.961,-0.268
749565,3904.0,4082.0,-10240.0,-49.0,3108.0,810.0,0.101,0.001,-0.958,-0.268
749588,3488.0,3830.0,-11320.0,126.0,3327.0,856.0,0.133,0.001,-0.955,-0.266
749601,3974.0,4150.0,-11340.0,207.0,3438.0,691.0,0.165,0.004,-0.951,-0.263
749624,4416.0,4848.0,-8772.0,84.0,3299.0,769.0,0.196,0.005,-0.945,-0.261
749637,4502.0,4232.0,-8780.0,-125.0,3043.0,813.0,0.225,0.005,-0.939,-0.26
749660,5006.0,4026.0,-10100.0,-113.0,2889.0,538.0,0.251,0.007,-0.932,-0.26
749673,5760.0,4820.0,-11522.0,-13.0,2910.0,453.0,0.278,0.01,-0.925,-0.259
749686,5324.0,4944.0,-9214.0,83.0,2789.0,749.0,0.303,0.011,-0.918,-0.255
749709,5542.0,5054.0,-8646.0,22.0,2282.0,573.0,0.324,0.012,-0.911,-0.253
749722,6026.0,4980.0,-7850.0,-86.0,1827.0,612.0,0.341,0.011,-0.905,-0.252
749750,6160.0,4522.0,-9110.0,-85.0,1624.0,694.0,0.357,0.009,-0.9,-0.25
749763,5914.0,4168.0,-9162.0,85.0,1480.0,591.0,0.371,0.008,-0.895,-0.247
749776,5740.0,4568.0,-8166.0,154.0,1280.0,463.0,0.382,0.008,-0.891,-0.244
749799,5732.0,4548.0,-7340.0,158.0,998.0,341.0,0.392,0.008,-0.888,-0.241
749812,5430.0,4454.0,-7234.0,104.0,785.0,282.0,0.399,0.009,-0.885,-0.239
749825,5266.0,4320.0,-6678.0,127.0,592.0,218.0,0.404,0.009,-0.883,-0.237
749848,5318.0,4342.0,-6704.0,5.0,389.0,162.0,0.408,0.009,-0.882,-0.236
749861,5366.0,4206.0,-6230.0,-72.0,271.0,153.0,0.411,0.009,-0.881,-0.236
749884,5304.0,3936.0,-6348.0,-93.0,245.0,146.0,0.413,0.008,-0.88,-0.236
749897,5136.0,3934.0,-5982.0,-66.0,188.0,96.0,0.415,0.008,-0.879,-0.235
749920,5434.0,3902.0,-5620.0,-118.0,135.0,62.0,0.416,0.008,-0.878,-0.236
749933,5732.0,3832.0,-5580.0,-213.0,111.0,248.0,0.417,0.006,-0.877,-0.236
