timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
113831,8930.0,10572.0,-970.0,-1522.0,1645.0,2807.0,0.707,0.187,-0.656,-0.189
113853,12552.0,3402.0,1782.0,112.0,895.0,2245.0,0.716,0.175,-0.654,-0.172
113865,6654.0,7440.0,-1134.0,35.0,1209.0,1767.0,0.726,0.166,-0.649,-0.158
113887,7598.0,4434.0,-812.0,-610.0,951.0,1763.0,0.735,0.153,-0.644,-0.148
113899,8082.0,5148.0,22.0,-427.0,981.0,1756.0,0.743,0.141,-0.639,-0.138
113921,8258.0,3984.0,830.0,-328.0,738.0,1470.0,0.75,0.13,-0.636,-0.129
113933,8024.0,4238.0,290.0,-161.0,713.0,1323.0,0.756,0.122,-0.632,-0.12
113955,7834.0,4168.0,116.0,-272.0,576.0,1157.0,0.761,0.114,-0.629,-0.113
113977,7728.0,4206.0,462.0,-384.0,458.0,945.0,0.764,0.106,-0.627,-0.108
113989,7948.0,3920.0,832.0,-364.0,333.0,663.0,0.767,0.1,-0.625,-0.106
114011,7634.0,4076.0,-192.0,-416.0,142.0,556.0,0.769,0.095,-0.624,-0.104
114023,7696.0,4542.0,20.0,-262.0,123.0,489.0,0.77,0.09,-0.624,-0.103
114045,7670.0,4558.0,-44.0,-320.0,-23.0,86.0,0.77,0.088,-0.624,-0.105
114057,7466.0,4584.0,-124.0,-325.0,-135.0,23.0,0.769,0.085,-0.625,-0.107
114079,7212.0,5010.0,-296.0,-385.0,-249.0,-154.0,0.767,0.084,-0.626,-0.111
114091,7234.0,4874.0,196.0,-546.0,-351.0,-302.0,0.765,0.082,-0.628,-0.117
114113,7366.0,4966.0,166.0,-658.0,-498.0,-592.0,0.761,0.08,-0.631,-0.126
114135,7372.0,4856.0,212.0,-649.0,-522.0,-759.0,0.758,0.08,-0.633,-0.136
114147,7472.0,4814.0,-140.0,-349.0,-695.0,-992.0,0.752,0.082,-0.637,-0.146
114169,7572.0,5718.0,66.0,-159.0,-793.0,-1430.0,0.745,0.088,-0.642,-0.158
114181,8062.0,5212.0,14.0,-194.0,-962.0,-1455.0,0.737,0.094,-0.647,-0.17
114203,8130.0,5732.0,-632.0,-88.0,-1076.0,-1653.0,0.728,0.102,-0.652,-0.183
114215,8446.0,5730.0,-432.0,82.0,-1279.0,-1906.0,0.717,0.112,-0.659,-0.197
114237,8600.0,6012.0,-1128.0,413.0,-1523.0,-2225.0,0.703,0.125,-0.668,-0.211
114249,9252.0,5984.0,-208.0,380.0,-1706.0,-2162.0,0.687,0.138,-0.677,-0.225
114271,8884.0,6738.0,-204.0,-36.0,-1637.0,-2359.0,0.672,0.149,-0.684,-0.242
114298,9326.0,6324.0,-170.0,-270.0,-1683.0,-2688.0,0.655,0.16,-0.69,-0.263
114310,8982.0,5868.0,-1884.0,-28.0,-1769.0,-2904.0,0.636,0.174,-0.696,-0.283
114322,9372.0,7110.0,-1186.0,287.0,-1819.0,-3063.0,0.615,0.191,-0.702,-0.303
114344,9254.0,7202.0,-862.0,122.0,-1844.0,-3075.0,0.594,0.207,-0.707,-0.322
114356,9004.0,7232.0,-1948.0,14.0,-1943.0,-3111.0,0.572,0.222,-0.712,-0.343
114378,8608.0,6520.0,-1336.0,191.0,-2018.0,-3323.0,0.547,0.238,-0.716,-0.363
114390,7676.0,7560.0,-2978.0,53.0,-2065.0,-3343.0,0.521,0.254,-0.718,-0.384
114412,8040.0,7774.0,-1746.0,22.0,-1945.0,-3156.0,0.497,0.268,-0.72,-0.404
114434,7676.0,7840.0,-2260.0,26.0,-1975.0,-3048.0,0.472,0.281,-0.721,-0.422
114446,7304.0,7248.0,-1594.0,124.0,-2132.0,-3108.0,0.445,0.294,-0.722,-0.44
114468,6152.0,7070.0,-2364.0,81.0,-2206.0,-3124.0,0.417,0.306,-0.723,-0.458
114480,5538.0,6756.0,-2704.0,133.0,-2154.0,-3131.0,0.388,0.319,-0.722,-0.475
114502,5608.0,6396.0,-2638.0,149.0,-2324.0,-3080.0,0.359,0.329,-0.722,-0.492
114514,4500.0,7370.0,-2916.0,119.0,-2302.0,-3100.0,0.329,0.34,-0.72,-0.508
114536,4772.0,6050.0,-1722.0,231.0,-2258.0,-2787.0,0.3,0.348,-0.719,-0.521
114548,3422.0,7494.0,-3006.0,121.0,-2231.0,-2946.0,0.271,0.357,-0.716,-0.535
114570,2940.0,6502.0,-2914.0,72.0,-2081.0,-2752.0,0.244,0.365,-0.712,-0.548
114582,3066.0,6322.0,-2830.0,211.0,-1981.0,-2672.0,0.217,0.372,-0.709,-0.558
114605,1698.0,6820.0,-2144.0,488.0,-2062.0,-2653.0,0.188,0.38,-0.706,-0.567
114617,780.0,6488.0,-1858.0,80.0,-2042.0,-2821.0,0.159,0.388,-0.699,-0.579
114640,1110.0,5704.0,-1656.0,130.0,-1778.0,-2512.0,0.133,0.395,-0.693,-0.588
114652,-46.0,5642.0,-2304.0,445.0,-1566.0,-2126.0,0.11,0.401,-0.69,-0.593
114675,-954.0,5944.0,-2398.0,538.0,-1531.0,-2072.0,0.087,0.406,-0.686,-0.597
114687,-920.0,5584.0,-962.0,642.0,-1720.0,-2090.0,0.062,0.41,-0.683,-0.601
114710,-1774.0,6218.0,-1362.0,696.0,-1748.0,-1932.0,0.037,0.413,-0.68,-0.604
114722,-1574.0,4768.0,-720.0,648.0,-1589.0,-1804.0,0.015,0.416,-0.677,-0.607
114744,-2130.0,4670.0,-2136.0,890.0,-1678.0,-1176.0,0.006,-0.414,0.678,0.608
114756,-3990.0,4352.0,-1600.0,356.0,-1271.0,-1374.0,0.023,-0.416,0.674,0.61
114779,-2578.0,4496.0,-756.0,550.0,-1227.0,-1509.0,0.041,-0.418,0.671,0.611
114791,-4070.0,4090.0,-1136.0,496.0,-1078.0,-1274.0,0.057,-0.42,0.668,0.612
114814,-4954.0,3192.0,260.0,338.0,-1109.0,-1095.0,0.072,-0.42,0.665,0.613
114836,-4064.0,2954.0,260.0,113.0,-679.0,-965.0,0.082,-0.422,0.661,0.615
114848,-4964.0,3138.0,804.0,47.0,-719.0,-842.0,0.091,-0.423,0.658,0.616
114870,-4568.0,2198.0,966.0,-132.0,-433.0,-603.0,0.097,-0.425,0.654,0.618
114882,-4576.0,2332.0,516.0,-144.0,-144.0,-259.0,0.098,-0.425,0.652,0.62
114904,-4418.0,2098.0,1286.0,-151.0,179.0,4.0,0.097,-0.427,0.651,0.62
114916,-4308.0,2528.0,1482.0,-149.0,566.0,284.0,0.091,-0.428,0.652,0.619
114938,-4300.0,2406.0,712.0,-156.0,894.0,524.0,0.082,-0.43,0.654,0.617
114950,-4336.0,2450.0,384.0,-5.0,1119.0,773.0,0.071,-0.432,0.658,0.613
114972,-4050.0,2928.0,218.0,-2.0,1411.0,1008.0,0.056,-0.434,0.663,0.608
114984,-4246.0,2922.0,828.0,-14.0,1584.0,1207.0,0.039,-0.435,0.668,0.602
115006,-3028.0,4554.0,-102.0,-703.0,1804.0,1547.0,0.017,-0.436,0.671,0.599
115028,-3350.0,2704.0,-868.0,-154.0,1798.0,1626.0,0.004,0.436,-0.677,-0.593
115040,-3304.0,4146.0,-258.0,-63.0,2160.0,2005.0,0.029,0.435,-0.685,-0.584
115062,-2688.0,4984.0,-1574.0,-109.0,2246.0,2063.0,0.055,0.433,-0.692,-0.575
115074,-2190.0,4728.0,-1864.0,-90.0,2294.0,2096.0,0.081,0.432,-0.698,-0.565
115096,-1434.0,5628.0,-1854.0,-69.0,2427.0,2261.0,0.109,0.43,-0.705,-0.554
115108,-1068.0,4536.0,-3258.0,-134.0,2470.0,2442.0,0.138,0.426,-0.711,-0.542
115130,-936.0,7112.0,-3368.0,297.0,2287.0,2458.0,0.165,0.421,-0.719,-0.527
115142,1666.0,6104.0,-3890.0,102.0,2230.0,2388.0,0.191,0.416,-0.726,-0.514
115164,874.0,6654.0,-1238.0,178.0,2423.0,2531.0,0.219,0.41,-0.732,-0.498
115186,2362.0,6882.0,-4798.0,185.0,2284.0,2344.0,0.245,0.405,-0.737,-0.483
115198,1598.0,6948.0,-5000.0,330.0,2279.0,2207.0,0.269,0.4,-0.742,-0.466
115220,2612.0,6136.0,-4978.0,156.0,2280.0,2065.0,0.293,0.396,-0.744,-0.451
115232,3768.0,6648.0,-4176.0,520.0,2388.0,2621.0,0.319,0.389,-0.749,-0.431
115254,3390.0,7168.0,-3014.0,417.0,2282.0,2539.0,0.344,0.381,-0.753,-0.412
115266,4092.0,8440.0,-5068.0,-24.0,2309.0,2526.0,0.37,0.372,-0.754,-0.395
115288,4332.0,5966.0,-4562.0,-117.0,2197.0,2542.0,0.395,0.361,-0.755,-0.379
115310,5864.0,9034.0,-4062.0,-70.0,2234.0,2169.0,0.418,0.353,-0.754,-0.364
115322,5900.0,4950.0,-2962.0,-35.0,1931.0,2130.0,0.439,0.344,-0.753,-0.349
115334,7086.0,6526.0,-3162.0,109.0,2249.0,2758.0,0.463,0.332,-0.752,-0.329
115357,6368.0,7530.0,-3826.0,-219.0,2085.0,2385.0,0.486,0.321,-0.75,-0.314
115379,7390.0,6134.0,-2572.0,-360.0,2108.0,2135.0,0.508,0.31,-0.745,-0.301
115391,7012.0,7968.0,-2684.0,-283.0,2168.0,1354.0,0.527,0.305,-0.738,-0.29
115413,7654.0,5714.0,-2912.0,-481.0,1923.0,2197.0,0.548,0.293,-0.733,-0.277
115425,7430.0,6844.0,-1858.0,-615.0,1901.0,2380.0,0.568,0.278,-0.728,-0.264
115447,7386.0,5604.0,-2586.0,-573.0,1769.0,2170.0,0.587,0.265,-0.723,-0.251
115459,7446.0,6192.0,-2662.0,-416.0,1789.0,2002.0,0.604,0.253,-0.717,-0.239
115481,8184.0,7014.0,-2854.0,-273.0,1672.0,1804.0,0.62,0.243,-0.711,-0.226
115493,8244.0,5488.0,-1418.0,-419.0,1585.0,1843.0,0.635,0.232,-0.705,-0.215
115515,8752.0,6204.0,-540.0,-632.0,1368.0,1823.0,0.649,0.218,-0.699,-0.205
115527,8966.0,5050.0,-1276.0,-820.0,1160.0,1908.0,0.662,0.203,-0.694,-0.197
115549,8390.0,5878.0,-1562.0,-812.0,1081.0,1951.0,0.674,0.187,-0.69,-0.188
115571,8396.0,6222.0,-1552.0,-840.0,827.0,1806.0,0.683,0.172,-0.686,-0.181
115583,8738.0,5808.0,-1936.0,-798.0,452.0,1611.0,0.69,0.157,-0.684,-0.175
115605,8680.0,5242.0,-734.0,-666.0,163.0,1498.0,0.695,0.143,-0.684,-0.169
115617,4700.0,1674.0,-5952.0,-578.0,664.0,-221.0,0.698,0.142,-0.68,-0.173
115639,6578.0,7328.0,-2072.0,-279.0,831.0,271.0,0.704,0.14,-0.674,-0.172
115651,10226.0,4266.0,-1696.0,-641.0,-47.0,1022.0,0.706,0.129,-0.675,-0.17
115673,6304.0,7260.0,-1040.0,-292.0,-237.0,104.0,0.705,0.126,-0.676,-0.171
115685,7250.0,5526.0,-1230.0,-441.0,-283.0,216.0,0.704,0.121,-0.678,-0.173
115707,6168.0,7242.0,-2326.0,-250.0,-201.0,-79.0,0.703,0.119,-0.678,-0.176
115729,6406.0,6230.0,-2474.0,-181.0,-525.0,-395.0,0.699,0.12,-0.681,-0.18
115741,6638.0,6106.0,-1956.0,-103.0,-690.0,-642.0,0.694,0.122,-0.685,-0.186
115763,6412.0,6866.0,-2882.0,-142.0,-842.0,-1113.0,0.687,0.127,-0.689,-0.195
115775,6708.0,6246.0,-2328.0,-10.0,-968.0,-1290.0,0.678,0.133,-0.693,-0.204
115797,6860.0,6916.0,-2630.0,123.0,-1065.0,-1478.0,0.668,0.141,-0.698,-0.214
115809,7186.0,5900.0,-2564.0,148.0,-1255.0,-1551.0,0.657,0.15,-0.704,-0.225
115831,6194.0,6918.0,-3266.0,-71.0,-1167.0,-1990.0,0.645,0.16,-0.708,-0.239
115843,7688.0,7100.0,-2578.0,143.0,-1331.0,-2224.0,0.631,0.172,-0.713,-0.253
115865,7644.0,7348.0,-4204.0,188.0,-1490.0,-2287.0,0.615,0.185,-0.718,-0.268
115887,8058.0,7328.0,-3272.0,239.0,-1545.0,-2380.0,0.598,0.198,-0.724,-0.282
115899,8334.0,9354.0,-2810.0,130.0,-1781.0,-2673.0,0.578,0.212,-0.729,-0.3
115921,8688.0,6964.0,-2214.0,427.0,-1786.0,-2776.0,0.557,0.228,-0.734,-0.315
115933,8500.0,6738.0,-4054.0,597.0,-1862.0,-2876.0,0.534,0.246,-0.738,-0.33
115955,9046.0,7200.0,-3388.0,249.0,-2033.0,-2967.0,0.51,0.261,-0.742,-0.347
115967,8328.0,7466.0,-3680.0,571.0,-2101.0,-3051.0,0.484,0.278,-0.746,-0.363
115989,8020.0,6818.0,-4302.0,386.0,-2253.0,-3148.0,0.457,0.294,-0.749,-0.38
116001,6636.0,8590.0,-3028.0,503.0,-2199.0,-3183.0,0.429,0.31,-0.751,-0.396
116023,7420.0,7866.0,-3246.0,329.0,-2328.0,-3058.0,0.4,0.324,-0.752,-0.412
116035,7298.0,11404.0,-1674.0,-561.0,-1391.0,-2304.0,0.383,0.333,-0.748,-0.428
116057,1848.0,7398.0,-6428.0,336.0,-2812.0,-4334.0,0.344,0.353,-0.745,-0.45
116079,6686.0,9760.0,-1086.0,742.0,-3367.0,-4568.0,0.299,0.372,-0.742,-0.47
116091,3800.0,8054.0,-4266.0,191.0,-2206.0,-3178.0,0.269,0.385,-0.738,-0.485
116113,3526.0,7160.0,-2882.0,262.0,-1851.0,-1832.0,0.248,0.39,-0.737,-0.494
116125,1062.0,6502.0,-4010.0,330.0,-2380.0,-2388.0,0.219,0.395,-0.735,-0.505
116147,1940.0,6934.0,-2834.0,50.0,-2232.0,-2388.0,0.193,0.401,-0.731,-0.517
116159,1932.0,5924.0,-3530.0,23.0,-2237.0,-2223.0,0.167,0.405,-0.727,-0.529
116181,864.0,6158.0,-2888.0,108.0,-2170.0,-1894.0,0.142,0.408,-0.723,-0.539
116203,664.0,5856.0,-2180.0,203.0,-2276.0,-2021.0,0.116,0.41,-0.719,-0.549
116215,102.0,5190.0,-3484.0,77.0,-2030.0,-2127.0,0.091,0.413,-0.713,-0.558
116237,-1072.0,4400.0,-2980.0,130.0,-2154.0,-1809.0,0.067,0.414,-0.709,-0.567
116249,-598.0,5040.0,-2476.0,198.0,-2080.0,-1797.0,0.043,0.415,-0.704,-0.575
116271,-1290.0,5616.0,-2250.0,-53.0,-2034.0,-2130.0,0.018,0.418,-0.696,-0.584
116283,-928.0,5194.0,-2560.0,54.0,-2116.0,-2295.0,0.008,-0.421,0.687,0.592
116300,-1606.0,3058.0,-1748.0,138.0,-1950.0,-2200.0,0.033,-0.425,0.679,0.598
116322,-2058.0,4386.0,-1940.0,311.0,-1730.0,-1934.0,0.056,-0.427,0.672,0.602
116334,-2574.0,3754.0,-1526.0,325.0,-1554.0,-1764.0,0.077,-0.429,0.666,0.605
116356,-3576.0,2754.0,-648.0,346.0,-1367.0,-1664.0,0.096,-0.431,0.66,0.607
116378,-3824.0,3732.0,-746.0,319.0,-1295.0,-1548.0,0.114,-0.433,0.654,0.609
116390,-4612.0,2710.0,212.0,159.0,-1118.0,-1454.0,0.13,-0.436,0.648,0.611
116412,-4308.0,3618.0,-3062.0,89.0,-1057.0,-1243.0,0.144,-0.437,0.642,0.613
116424,-5478.0,2226.0,-918.0,159.0,-1129.0,-1020.0,0.157,-0.437,0.637,0.615
116446,-4344.0,2598.0,212.0,152.0,-876.0,-883.0,0.168,-0.437,0.633,0.617
116458,-5714.0,1724.0,1564.0,-204.0,-461.0,-434.0,0.172,-0.437,0.629,0.619
116480,-5940.0,1444.0,1570.0,-380.0,116.0,-225.0,0.171,-0.44,0.626,0.621
116492,-5812.0,1298.0,2870.0,-288.0,394.0,55.0,0.167,-0.442,0.626,0.621
116514,-5316.0,1976.0,3356.0,-188.0,843.0,379.0,0.159,-0.445,0.627,0.619
116526,-5492.0,1720.0,2048.0,-354.0,1241.0,755.0,0.146,-0.448,0.63,0.617
116548,-5438.0,1388.0,1182.0,-332.0,1421.0,1051.0,0.13,-0.451,0.634,0.614
116570,-4828.0,1762.0,852.0,-194.0,1624.0,1410.0,0.112,-0.452,0.641,0.61
116582,-4348.0,2486.0,550.0,-123.0,1851.0,1745.0,0.09,-0.452,0.65,0.605
116604,-4096.0,2960.0,-28.0,-72.0,1952.0,1953.0,0.067,-0.451,0.659,0.598
116616,-3714.0,3514.0,-702.0,40.0,2059.0,2138.0,0.043,-0.449,0.669,0.591
116638,-4268.0,6072.0,-1030.0,-256.0,2104.0,1782.0,0.019,-0.449,0.676,0.584
116650,-2912.0,1772.0,-1668.0,-157.0,1775.0,1700.0,0.002,0.448,-0.682,-0.578
116672,-1576.0,3572.0,-52.0,-67.0,2294.0,2325.0,0.03,0.445,-0.691,-0.568
116684,-1604.0,4742.0,-2202.0,-308.0,2721.0,2876.0,0.064,0.44,-0.7,-0.558
116706,-774.0,4000.0,-2422.0,-218.0,2690.0,2662.0,0.096,0.436,-0.708,-0.546
116728,50.0,6958.0,-3308.0,66.0,2654.0,2676.0,0.127,0.432,-0.717,-0.532
116740,636.0,5850.0,-5068.0,94.0,2782.0,2610.0,0.158,0.428,-0.725,-0.517
116762,1690.0,7012.0,-2714.0,59.0,2713.0,2482.0,0.188,0.423,-0.731,-0.501
116774,-58.0,3158.0,-3530.0,-514.0,2833.0,1482.0,0.216,0.425,-0.729,-0.491
116796,2616.0,6100.0,-4278.0,-131.0,2113.0,1004.0,0.236,0.427,-0.728,-0.481
116808,4376.0,8682.0,-5896.0,-234.0,3371.0,3550.0,0.276,0.417,-0.733,-0.461
116830,2406.0,8548.0,-4912.0,-6.0,2599.0,3195.0,0.307,0.406,-0.739,-0.442
116842,6734.0,7150.0,-3328.0,-247.0,3142.0,4632.0,0.348,0.386,-0.745,-0.418
116864,1932.0,8050.0,-4764.0,-52.0,2314.0,2679.0,0.374,0.376,-0.747,-0.401
116876,5376.0,9538.0,-5626.0,262.0,2572.0,2843.0,0.402,0.366,-0.748,-0.38
116898,3864.0,9796.0,-5370.0,6.0,1988.0,1247.0,0.42,0.364,-0.745,-0.369
116920,7908.0,5382.0,-3196.0,112.0,1754.0,1713.0,0.437,0.359,-0.744,-0.355
116932,5326.0,8312.0,-3896.0,95.0,2076.0,2192.0,0.459,0.351,-0.743,-0.339
116954,5398.0,7186.0,-3010.0,-558.0,1929.0,2059.0,0.48,0.34,-0.74,-0.327
116966,5272.0,7178.0,-3866.0,-709.0,1859.0,1943.0,0.501,0.329,-0.735,-0.318
116988,5748.0,8052.0,-4548.0,-600.0,1907.0,2057.0,0.522,0.317,-0.73,-0.306
117000,5594.0,6660.0,-2412.0,-324.0,1817.0,1912.0,0.54,0.308,-0.726,-0.294
117022,6472.0,6616.0,-2288.0,-396.0,1604.0,1728.0,0.557,0.298,-0.722,-0.283
117044,6876.0,6750.0,-3152.0,-832.0,1609.0,2248.0,0.576,0.283,-0.717,-0.273
117056,7160.0,5928.0,-2840.0,-869.0,1668.0,2343.0,0.595,0.266,-0.712,-0.261
117078,7372.0,6276.0,-2266.0,-732.0,1561.0,2291.0,0.612,0.251,-0.707,-0.25
117090,8002.0,5716.0,-1324.0,-766.0,1466.0,2176.0,0.629,0.235,-0.702,-0.239
117112,7960.0,6488.0,-746.0,-832.0,1433.0,2117.0,0.644,0.219,-0.696,-0.229
117124,8390.0,5108.0,-554.0,-976.0,1243.0,2101.0,0.659,0.202,-0.691,-0.22
117146,8410.0,5824.0,-1472.0,-1092.0,1142.0,2102.0,0.672,0.184,-0.685,-0.212
117158,8212.0,5012.0,-1484.0,-996.0,949.0,2043.0,0.684,0.167,-0.681,-0.204
117180,8688.0,5066.0,-872.0,-1003.0,755.0,1846.0,0.693,0.15,-0.677,-0.198
117192,6576.0,1388.0,-2426.0,-850.0,177.0,744.0,0.697,0.14,-0.675,-0.198
117214,4850.0,5244.0,-3174.0,-933.0,948.0,1269.0,0.706,0.128,-0.669,-0.195
117226,8314.0,4592.0,-988.0,-622.0,419.0,479.0,0.71,0.121,-0.666,-0.195
117248,7888.0,5452.0,-38.0,-535.0,210.0,525.0,0.713,0.115,-0.664,-0.195
117270,7318.0,5378.0,-390.0,-835.0,-165.0,366.0,0.713,0.107,-0.664,-0.198
117282,6782.0,5654.0,-620.0,-684.0,-156.0,295.0,0.713,0.1,-0.664,-0.201
117304,6394.0,6292.0,-1478.0,-446.0,-300.0,-85.0,0.711,0.097,-0.665,-0.204
117316,7650.0,7108.0,-884.0,-529.0,-216.0,35.0,0.711,0.093,-0.666,-0.208
117338,7566.0,7126.0,-1360.0,-429.0,-498.0,-504.0,0.707,0.092,-0.668,-0.214
117350,6940.0,6026.0,-1536.0,-441.0,-603.0,-743.0,0.702,0.093,-0.67,-0.222
117372,7096.0,6884.0,-1586.0,-295.0,-666.0,-1014.0,0.696,0.096,-0.673,-0.232
117384,7508.0,6410.0,-1074.0,-356.0,-899.0,-1277.0,0.688,0.099,-0.677,-0.243
117406,7572.0,6822.0,-1090.0,-306.0,-971.0,-1362.0,0.679,0.104,-0.681,-0.255
117428,7860.0,6718.0,-1186.0,-266.0,-1075.0,-1604.0,0.668,0.11,-0.686,-0.267
117440,8100.0,6878.0,-1388.0,-116.0,-1089.0,-1761.0,0.657,0.117,-0.69,-0.28
117462,8060.0,7310.0,-1612.0,-151.0,-1132.0,-2064.0,0.644,0.127,-0.694,-0.295
117474,8556.0,7672.0,-1266.0,155.0,-1251.0,-2331.0,0.629,0.139,-0.699,-0.309
117496,8096.0,7044.0,-948.0,87.0,-1422.0,-2579.0,0.612,0.153,-0.704,-0.326
117508,8830.0,6744.0,-2764.0,58.0,-1471.0,-2561.0,0.594,0.165,-0.709,-0.342
117530,8162.0,6612.0,-3498.0,-41.0,-1537.0,-2659.0,0.576,0.178,-0.713,-0.359
117542,8294.0,7486.0,-3472.0,-232.0,-1698.0,-2801.0,0.555,0.189,-0.716,-0.378
117564,8288.0,7428.0,-3896.0,-406.0,-1749.0,-2877.0,0.534,0.2,-0.718,-0.399
117586,8182.0,6748.0,-1054.0,-283.0,-1676.0,-3025.0,0.511,0.213,-0.72,-0.419
117598,7918.0,9900.0,-1858.0,-146.0,-1646.0,-3167.0,0.488,0.227,-0.72,-0.438
117620,6926.0,8404.0,-2178.0,-224.0,-1788.0,-3322.0,0.463,0.241,-0.72,-0.458
117632,6342.0,8476.0,-2564.0,-153.0,-1796.0,-3414.0,0.436,0.255,-0.719,-0.477
117654,5408.0,8820.0,-2386.0,-63.0,-1730.0,-3401.0,0.409,0.27,-0.717,-0.495
117666,4988.0,6450.0,-2382.0,-445.0,-1488.0,-2975.0,0.387,0.281,-0.713,-0.513
117688,5474.0,8724.0,-3734.0,417.0,-1994.0,-3837.0,0.354,0.298,-0.712,-0.528
117700,6172.0,10364.0,-1420.0,-297.0,-1459.0,-3207.0,0.329,0.311,-0.706,-0.545
117722,2968.0,6456.0,-2848.0,-810.0,-1411.0,-3549.0,0.304,0.324,-0.696,-0.564
117744,3322.0,7464.0,-2502.0,128.0,-2025.0,-4326.0,0.268,0.342,-0.689,-0.581
117756,3230.0,5816.0,-1448.0,526.0,-1957.0,-4183.0,0.231,0.359,-0.682,-0.593
117778,1168.0,9170.0,-2120.0,-183.0,-1482.0,-3267.0,0.204,0.371,-0.673,-0.606
117790,2156.0,4614.0,-2382.0,372.0,-1387.0,-2386.0,0.181,0.379,-0.669,-0.613
117812,372.0,5824.0,-2012.0,770.0,-1569.0,-2422.0,0.154,0.386,-0.668,-0.618
117824,480.0,7286.0,-1374.0,363.0,-1601.0,-2370.0,0.13,0.392,-0.663,-0.624
117846,386.0,6006.0,-1274.0,362.0,-1647.0,-2405.0,0.104,0.397,-0.659,-0.631
117858,-54.0,5162.0,-960.0,187.0,-1405.0,-2059.0,0.083,0.402,-0.653,-0.637
117880,-100.0,4692.0,-1016.0,89.0,-1367.0,-1495.0,0.065,0.403,-0.649,-0.642
117892,-1954.0,5572.0,-1700.0,213.0,-1326.0,-1784.0,0.046,0.406,-0.644,-0.647
117914,-1528.0,3956.0,-572.0,190.0,-1286.0,-1827.0,0.026,0.409,-0.639,-0.651
117936,-1868.0,4658.0,-1146.0,443.0,-1329.0,-2028.0,0.004,0.413,-0.634,-0.654
117948,-2346.0,4308.0,-76.0,541.0,-1443.0,-2109.0,0.019,-0.416,0.629,0.656
117970,-2776.0,4210.0,-434.0,420.0,-1315.0,-1974.0,0.041,-0.419,0.624,0.658
117982,-3528.0,2622.0,-12.0,286.0,-1297.0,-1749.0,0.06,-0.422,0.618,0.661
118004,-4208.0,2952.0,262.0,244.0,-1231.0,-1530.0,0.078,-0.423,0.613,0.663
118016,-4226.0,4088.0,-496.0,-14.0,-1326.0,-1316.0,0.093,-0.422,0.606,0.668
118038,-4392.0,4476.0,-524.0,-288.0,-1261.0,-1149.0,0.106,-0.421,0.599,0.673
118050,-4286.0,2274.0,1026.0,-102.0,-1249.0,-993.0,0.119,-0.418,0.593,0.677
118072,-4568.0,2712.0,1948.0,113.0,-966.0,-696.0,0.129,-0.416,0.59,0.68
118094,-4666.0,2522.0,2228.0,-233.0,-586.0,-293.0,0.134,-0.414,0.587,0.683
118106,-4682.0,1710.0,2644.0,-683.0,-174.0,5.0,0.132,-0.414,0.582,0.687
118128,-4578.0,1632.0,2572.0,-670.0,158.0,217.0,0.127,-0.414,0.579,0.691
118140,-4520.0,1560.0,2814.0,-453.0,478.0,538.0,0.12,-0.415,0.579,0.692
118162,-4774.0,2066.0,2640.0,-407.0,888.0,978.0,0.107,-0.416,0.581,0.692
118174,-4678.0,1822.0,2756.0,-389.0,1248.0,1367.0,0.09,-0.417,0.585,0.69
118196,-4586.0,1786.0,2214.0,-328.0,1595.0,1741.0,0.069,-0.417,0.591,0.687
118208,-4776.0,2374.0,1310.0,-247.0,1885.0,2077.0,0.044,-0.418,0.598,0.682
118230,-4432.0,2666.0,1126.0,-38.0,2039.0,2340.0,0.018,-0.417,0.608,0.675
118252,-3724.0,3390.0,762.0,202.0,2213.0,2584.0,0.01,0.416,-0.62,-0.665
118264,-3044.0,3976.0,1016.0,464.0,2389.0,2769.0,0.039,0.415,-0.633,-0.653
118286,-2914.0,4646.0,396.0,258.0,2643.0,2892.0,0.071,0.413,-0.644,-0.64
118303,-2814.0,4654.0,544.0,-405.0,2787.0,3050.0,0.107,0.411,-0.651,-0.629
118315,-1278.0,5058.0,-1950.0,-854.0,2854.0,3026.0,0.145,0.408,-0.655,-0.62
118337,-190.0,5178.0,-2378.0,-481.0,2653.0,3039.0,0.18,0.403,-0.66,-0.608
118349,384.0,6660.0,-4110.0,-502.0,2847.0,1653.0,0.209,0.408,-0.659,-0.597
118371,3834.0,6168.0,-1826.0,-80.0,2335.0,2678.0,0.239,0.403,-0.664,-0.583
118383,2708.0,7272.0,-1550.0,-684.0,2492.0,2927.0,0.273,0.396,-0.666,-0.57
118405,4728.0,8746.0,-3960.0,-312.0,2467.0,3445.0,0.307,0.387,-0.67,-0.554
118417,2494.0,8560.0,-4678.0,-308.0,2363.0,3524.0,0.341,0.376,-0.674,-0.537
118439,5144.0,9190.0,-1814.0,-167.0,1930.0,3350.0,0.37,0.363,-0.678,-0.52
118461,5130.0,7780.0,-2382.0,-498.0,1660.0,3248.0,0.398,0.349,-0.681,-0.507
118473,5414.0,8058.0,-1856.0,-628.0,1680.0,3455.0,0.426,0.332,-0.683,-0.492
118495,5702.0,8072.0,-2912.0,-167.0,1711.0,3616.0,0.454,0.316,-0.686,-0.473
118507,5936.0,8310.0,-3886.0,-83.0,1617.0,3675.0,0.48,0.299,-0.689,-0.453
118529,6712.0,8198.0,-1064.0,-27.0,1507.0,3417.0,0.504,0.283,-0.691,-0.434
