timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
4066237,-3614.0,4267.0,-2162.0,108.0,1768.0,1152.0,0.387,0.059,0.857,0.335
4066250,-3552.0,3947.0,-3130.0,201.0,1954.0,1238.0,0.368,0.065,0.864,0.338
4066273,-3044.0,4849.0,-2094.0,239.0,2158.0,1291.0,0.347,0.07,0.871,0.342
4066286,-2980.0,5655.0,-3330.0,-136.0,2304.0,1398.0,0.324,0.075,0.876,0.349
4066309,-2688.0,4151.0,-3386.0,-112.0,2308.0,1445.0,0.301,0.08,0.882,0.355
4066322,-2164.0,5561.0,-4632.0,60.0,2435.0,1469.0,0.276,0.085,0.887,0.36
4066345,-2126.0,6291.0,-3428.0,-67.0,2450.0,1473.0,0.251,0.089,0.892,0.366
4066358,-1534.0,6579.0,-4980.0,-348.0,2381.0,1500.0,0.226,0.094,0.894,0.375
4066381,-1024.0,6621.0,-5180.0,-365.0,2337.0,1585.0,0.202,0.099,0.896,0.383
4066394,-1546.0,5299.0,-4972.0,-258.0,2231.0,1624.0,0.178,0.105,0.897,0.39
4066407,-1144.0,6287.0,-4412.0,-231.0,2123.0,1468.0,0.155,0.11,0.898,0.396
4066430,-576.0,8059.0,-5424.0,-533.0,2026.0,1437.0,0.133,0.114,0.897,0.405
4066443,-200.0,6315.0,-7076.0,-738.0,2064.0,1621.0,0.111,0.12,0.895,0.415
4066466,568.0,5507.0,-7060.0,-242.0,2096.0,1476.0,0.088,0.124,0.895,0.42
4066479,498.0,8115.0,-5364.0,-51.0,2256.0,1434.0,0.064,0.128,0.894,0.424
4066502,-76.0,7035.0,-3062.0,-644.0,1977.0,1466.0,0.043,0.132,0.891,0.433
4066515,1102.0,7167.0,-5770.0,-1005.0,1655.0,1378.0,0.025,0.137,0.885,0.444
4066538,1750.0,8031.0,-7314.0,-989.0,1760.0,1526.0,0.005,0.143,0.879,0.454
4066551,2312.0,6671.0,-7534.0,-566.0,1973.0,1460.0,0.016,-0.146,-0.875,-0.462
4066574,1370.0,6577.0,-3764.0,-415.0,2050.0,1506.0,0.038,-0.15,-0.87,-0.467
4066587,1900.0,7363.0,-3700.0,-655.0,1643.0,1287.0,0.056,-0.154,-0.865,-0.475
4066610,2798.0,7689.0,-5054.0,-745.0,1508.0,1403.0,0.073,-0.159,-0.858,-0.482
4066623,3388.0,8805.0,-8358.0,-710.0,1539.0,1446.0,0.091,-0.164,-0.852,-0.489
4066636,3854.0,6881.0,-5486.0,-522.0,1776.0,1609.0,0.112,-0.169,-0.845,-0.494
4066659,2926.0,6543.0,-4760.0,-390.0,1751.0,1434.0,0.131,-0.173,-0.839,-0.498
4066672,3798.0,7839.0,-3780.0,-485.0,1431.0,1214.0,0.148,-0.176,-0.833,-0.503
4066695,4206.0,7575.0,-4102.0,-769.0,1273.0,1305.0,0.162,-0.182,-0.826,-0.509
4066708,4034.0,6537.0,-5442.0,-560.0,1304.0,1446.0,0.178,-0.187,-0.818,-0.513
4066731,4454.0,7767.0,-5846.0,-259.0,1320.0,1255.0,0.194,-0.191,-0.813,-0.515
4066744,4962.0,7821.0,-4782.0,-323.0,1333.0,1277.0,0.21,-0.194,-0.806,-0.517
4066757,5146.0,6945.0,-3298.0,-357.0,1261.0,1312.0,0.225,-0.199,-0.8,-0.52
4066780,5024.0,7419.0,-3270.0,-517.0,991.0,1162.0,0.237,-0.203,-0.793,-0.523
4066793,5172.0,6941.0,-4226.0,-600.0,840.0,1043.0,0.248,-0.208,-0.786,-0.526
4066816,4910.0,6343.0,-3334.0,-326.0,802.0,1106.0,0.258,-0.213,-0.781,-0.527
4066829,4710.0,6783.0,-3828.0,-369.0,731.0,1091.0,0.269,-0.217,-0.775,-0.529
4066852,4978.0,6793.0,-2852.0,-340.0,705.0,1089.0,0.278,-0.222,-0.77,-0.53
4066865,4868.0,7005.0,-2642.0,-495.0,636.0,1111.0,0.288,-0.228,-0.764,-0.531
4066888,5578.0,6273.0,-3480.0,-401.0,712.0,1148.0,0.298,-0.233,-0.757,-0.532
4066901,5558.0,6715.0,-2990.0,-346.0,789.0,1093.0,0.308,-0.237,-0.751,-0.533
4066924,5476.0,6457.0,-2268.0,-453.0,757.0,1032.0,0.318,-0.241,-0.745,-0.535
4066937,5700.0,6329.0,-2992.0,-424.0,754.0,965.0,0.327,-0.245,-0.738,-0.536
4066950,5748.0,6553.0,-2224.0,-324.0,696.0,894.0,0.336,-0.248,-0.733,-0.537
4066973,5924.0,6293.0,-2630.0,-300.0,621.0,810.0,0.344,-0.251,-0.728,-0.538
4066986,6070.0,6547.0,-1872.0,-208.0,520.0,701.0,0.351,-0.253,-0.724,-0.538
4067009,6374.0,6809.0,-1670.0,-412.0,372.0,580.0,0.356,-0.256,-0.719,-0.539
4067022,6576.0,7035.0,-1742.0,-572.0,246.0,483.0,0.359,-0.259,-0.715,-0.542
4067045,6566.0,7325.0,-2580.0,-641.0,87.0,431.0,0.361,-0.263,-0.71,-0.544
4067058,6474.0,6883.0,-2674.0,-669.0,-39.0,288.0,0.361,-0.267,-0.706,-0.547
4067081,6538.0,6501.0,-3148.0,-477.0,-88.0,65.0,0.36,-0.269,-0.704,-0.55
4067094,6390.0,7047.0,-2784.0,-222.0,-205.0,-224.0,0.357,-0.269,-0.705,-0.551
4067117,6732.0,6867.0,-3184.0,-68.0,-272.0,-515.0,0.353,-0.266,-0.707,-0.552
4067130,6192.0,7147.0,-3160.0,174.0,-368.0,-744.0,0.348,-0.262,-0.711,-0.552
4067143,5946.0,7617.0,-2566.0,287.0,-591.0,-987.0,0.34,-0.257,-0.717,-0.551
4067166,6216.0,8821.0,-2732.0,215.0,-979.0,-1187.0,0.328,-0.253,-0.724,-0.551
4067179,5904.0,7667.0,-3632.0,109.0,-1154.0,-1206.0,0.315,-0.25,-0.731,-0.551
4067202,5568.0,8341.0,-3688.0,246.0,-1327.0,-1406.0,0.3,-0.246,-0.74,-0.55
4067215,5654.0,8383.0,-4018.0,191.0,-1470.0,-1551.0,0.282,-0.242,-0.749,-0.549
4067238,5394.0,8077.0,-4564.0,386.0,-1505.0,-1665.0,0.264,-0.236,-0.758,-0.547
4067251,5172.0,8445.0,-4910.0,554.0,-1616.0,-1866.0,0.245,-0.229,-0.769,-0.544
4067274,5322.0,7923.0,-5170.0,705.0,-1698.0,-2010.0,0.224,-0.221,-0.781,-0.539
4067287,4678.0,9211.0,-4462.0,759.0,-1857.0,-2148.0,0.202,-0.213,-0.793,-0.534
4067310,4740.0,8191.0,-5602.0,596.0,-2040.0,-2169.0,0.177,-0.205,-0.804,-0.529
4067323,4162.0,8349.0,-5098.0,727.0,-2167.0,-2259.0,0.151,-0.198,-0.815,-0.523
4067336,3706.0,8521.0,-6222.0,700.0,-2288.0,-2371.0,0.124,-0.189,-0.826,-0.517
4067359,3576.0,8691.0,-5734.0,653.0,-2401.0,-2356.0,0.095,-0.182,-0.835,-0.51
4067372,3252.0,8869.0,-6358.0,557.0,-2537.0,-2407.0,0.065,-0.174,-0.844,-0.503
4067395,2908.0,7625.0,-5426.0,497.0,-2539.0,-2284.0,0.035,-0.168,-0.851,-0.496
4067408,2508.0,8275.0,-6368.0,415.0,-2665.0,-2386.0,0.004,-0.161,-0.857,-0.489
4067431,2140.0,7219.0,-5416.0,504.0,-2727.0,-2335.0,0.028,0.155,0.863,0.481
4067444,1368.0,7553.0,-5888.0,508.0,-2802.0,-2409.0,0.061,0.148,0.867,0.472
4067467,1388.0,7373.0,-4698.0,440.0,-2889.0,-2374.0,0.094,0.142,0.87,0.462
4067480,562.0,6775.0,-5616.0,277.0,-2890.0,-2294.0,0.126,0.137,0.871,0.454
4067493,716.0,6273.0,-4892.0,574.0,-2925.0,-2389.0,0.159,0.131,0.873,0.442
4067516,198.0,7167.0,-3930.0,550.0,-2924.0,-2274.0,0.191,0.126,0.873,0.431
4067529,136.0,6985.0,-4146.0,268.0,-3054.0,-2141.0,0.224,0.122,0.87,0.421
4067552,-158.0,6391.0,-4226.0,135.0,-2965.0,-1973.0,0.256,0.118,0.866,0.412
4067565,-46.0,6051.0,-3382.0,147.0,-2825.0,-1850.0,0.285,0.115,0.862,0.403
4067588,-790.0,5739.0,-3408.0,163.0,-2607.0,-1655.0,0.313,0.112,0.857,0.394
4067601,-804.0,5013.0,-2668.0,256.0,-2542.0,-1570.0,0.339,0.111,0.852,0.385
4067624,-1316.0,5475.0,-2416.0,244.0,-2367.0,-1411.0,0.362,0.109,0.846,0.375
4067637,-1312.0,4999.0,-2254.0,218.0,-2203.0,-1236.0,0.384,0.109,0.84,0.367
4067660,-1496.0,4595.0,-2968.0,212.0,-1943.0,-1067.0,0.403,0.108,0.835,0.359
4067673,-1586.0,4185.0,-1526.0,384.0,-1702.0,-987.0,0.419,0.109,0.83,0.35
4067686,-2332.0,5077.0,-992.0,249.0,-1524.0,-831.0,0.434,0.109,0.826,0.343
4067709,-2530.0,3975.0,-838.0,139.0,-1420.0,-718.0,0.447,0.109,0.821,0.337
4067722,-2896.0,4003.0,-1170.0,107.0,-1154.0,-572.0,0.458,0.11,0.817,0.332
4067745,-3188.0,4127.0,-360.0,97.0,-941.0,-519.0,0.467,0.11,0.814,0.328
4067758,-3620.0,4385.0,70.0,-90.0,-778.0,-419.0,0.475,0.11,0.81,0.326
4067781,-3550.0,3553.0,-596.0,-102.0,-643.0,-279.0,0.481,0.11,0.807,0.324
4067794,-3770.0,3855.0,198.0,3.0,-357.0,-128.0,0.484,0.111,0.806,0.322
4067822,-3950.0,4691.0,256.0,-163.0,-132.0,11.0,0.486,0.112,0.804,0.323
4067835,-3964.0,3799.0,-602.0,-339.0,125.0,156.0,0.485,0.112,0.804,0.326
4067848,-3792.0,3605.0,10.0,-139.0,410.0,251.0,0.482,0.113,0.805,0.328
4067861,-4140.0,4569.0,276.0,-173.0,677.0,410.0,0.476,0.114,0.807,0.331
4067884,-4080.0,4237.0,-604.0,-249.0,890.0,496.0,0.469,0.115,0.809,0.336
4067897,-3944.0,4395.0,-360.0,-192.0,1125.0,616.0,0.459,0.116,0.812,0.341
4067920,-3996.0,4745.0,-428.0,-240.0,1312.0,705.0,0.447,0.117,0.816,0.346
4067933,-4108.0,4621.0,-344.0,-279.0,1430.0,767.0,0.435,0.118,0.82,0.353
4067956,-3656.0,4959.0,-1254.0,-312.0,1527.0,820.0,0.421,0.119,0.824,0.36
4067969,-3784.0,4607.0,-1376.0,-297.0,1668.0,930.0,0.406,0.121,0.828,0.367
4067992,-3398.0,5101.0,-1514.0,-212.0,1792.0,1005.0,0.389,0.122,0.833,0.374
4068005,-3174.0,5577.0,-1724.0,-251.0,1936.0,1079.0,0.371,0.124,0.838,0.382
4068028,-3154.0,5341.0,-2324.0,-240.0,1980.0,1152.0,0.352,0.126,0.842,0.389
4068041,-2838.0,5115.0,-2630.0,-61.0,2051.0,1188.0,0.332,0.129,0.847,0.396
4068054,-2408.0,6697.0,-3090.0,-81.0,2195.0,1227.0,0.31,0.131,0.851,0.402
4068077,-2196.0,5871.0,-3254.0,-205.0,2272.0,1246.0,0.288,0.132,0.855,0.41
4068090,-2056.0,5761.0,-4622.0,-20.0,2377.0,1298.0,0.264,0.134,0.86,0.416
4068113,-1714.0,6069.0,-3142.0,317.0,2301.0,1278.0,0.241,0.137,0.864,0.419
4068126,-1990.0,7785.0,-3502.0,56.0,2176.0,1291.0,0.218,0.14,0.867,0.425
4068149,-1510.0,5979.0,-4616.0,-342.0,1973.0,1301.0,0.198,0.143,0.868,0.432
4068162,-692.0,5821.0,-4426.0,-140.0,1988.0,1320.0,0.177,0.146,0.869,0.438
4068185,-342.0,7001.0,-5570.0,23.0,2076.0,1305.0,0.155,0.149,0.871,0.443
4068198,-316.0,7267.0,-3682.0,-120.0,2059.0,1293.0,0.133,0.151,0.871,0.448
4068221,-16.0,6421.0,-3932.0,-395.0,1923.0,1246.0,0.113,0.153,0.869,0.456
4068234,1098.0,6015.0,-8134.0,-14.0,1967.0,1152.0,0.093,0.155,0.87,0.46
4068247,1176.0,7543.0,-4852.0,337.0,2273.0,1228.0,0.069,0.156,0.871,0.461
4068270,908.0,7939.0,-4102.0,-4.0,2007.0,1075.0,0.048,0.156,0.87,0.465
4068283,962.0,7287.0,-5068.0,-353.0,1820.0,1202.0,0.029,0.158,0.867,0.471
4068306,2430.0,6227.0,-7108.0,-66.0,1732.0,1083.0,0.01,0.16,0.866,0.474
4068319,1666.0,7411.0,-5604.0,245.0,1869.0,1201.0,0.01,-0.162,-0.865,-0.475
4068342,2294.0,7299.0,-5958.0,290.0,1733.0,1084.0,0.03,-0.163,-0.864,-0.475
4068355,2476.0,8239.0,-4784.0,132.0,1728.0,1093.0,0.048,-0.164,-0.863,-0.476
4068378,2456.0,7073.0,-4774.0,-71.0,1683.0,1266.0,0.067,-0.167,-0.859,-0.478
4068391,2672.0,7503.0,-4480.0,-176.0,1558.0,1243.0,0.085,-0.171,-0.856,-0.481
4068404,2966.0,7397.0,-4662.0,-415.0,1472.0,1316.0,0.102,-0.175,-0.85,-0.486
4068427,3852.0,6867.0,-5874.0,-132.0,1608.0,1190.0,0.12,-0.177,-0.846,-0.488
4068440,3410.0,7611.0,-3804.0,-75.0,1690.0,1374.0,0.139,-0.18,-0.841,-0.49
4068463,3900.0,6993.0,-4288.0,-302.0,1448.0,1268.0,0.156,-0.184,-0.836,-0.493
4068476,3954.0,6717.0,-4224.0,-195.0,1467.0,1255.0,0.173,-0.187,-0.831,-0.495
4068499,3968.0,6981.0,-4278.0,-313.0,1426.0,1329.0,0.189,-0.191,-0.824,-0.498
4068512,4388.0,6125.0,-5064.0,-230.0,1487.0,1249.0,0.206,-0.194,-0.818,-0.5
4068535,4704.0,6877.0,-4310.0,-51.0,1605.0,1188.0,0.224,-0.196,-0.813,-0.501
4068548,4916.0,7433.0,-3116.0,-265.0,1506.0,1241.0,0.241,-0.199,-0.806,-0.503
4068571,5094.0,6513.0,-3232.0,-524.0,1402.0,1305.0,0.257,-0.203,-0.798,-0.506
4068584,5296.0,6529.0,-4852.0,-585.0,1388.0,1225.0,0.272,-0.206,-0.79,-0.51
4068597,5978.0,6123.0,-4928.0,-413.0,1474.0,1122.0,0.287,-0.208,-0.782,-0.513
4068620,5710.0,6583.0,-3150.0,-310.0,1518.0,1049.0,0.303,-0.209,-0.774,-0.515
4068633,6090.0,6349.0,-2848.0,-533.0,1337.0,963.0,0.316,-0.211,-0.766,-0.518
4068656,6402.0,6223.0,-2718.0,-636.0,1207.0,923.0,0.329,-0.213,-0.758,-0.522
4068669,6546.0,6269.0,-2592.0,-706.0,1077.0,919.0,0.34,-0.216,-0.749,-0.526
4068692,6536.0,6295.0,-2754.0,-617.0,1028.0,888.0,0.35,-0.219,-0.741,-0.529
4068705,6480.0,6497.0,-1956.0,-741.0,881.0,882.0,0.36,-0.222,-0.733,-0.533
4068728,6744.0,6491.0,-2458.0,-829.0,742.0,820.0,0.367,-0.226,-0.725,-0.537
4068741,6516.0,6497.0,-2596.0,-745.0,809.0,869.0,0.376,-0.23,-0.717,-0.54
4068764,6592.0,6123.0,-2402.0,-585.0,829.0,809.0,0.385,-0.233,-0.709,-0.543
4068777,6482.0,6219.0,-1412.0,-521.0,702.0,721.0,0.393,-0.235,-0.703,-0.545
4068790,6364.0,6497.0,-1082.0,-561.0,549.0,636.0,0.399,-0.238,-0.697,-0.547
4068813,6520.0,6309.0,-1752.0,-605.0,394.0,609.0,0.403,-0.242,-0.691,-0.549
4068826,6272.0,5773.0,-1714.0,-520.0,404.0,553.0,0.408,-0.244,-0.686,-0.551
4068849,6124.0,6131.0,-1644.0,-408.0,278.0,446.0,0.411,-0.247,-0.683,-0.552
4068862,6190.0,6393.0,-1532.0,-408.0,207.0,328.0,0.414,-0.249,-0.679,-0.553
4068885,6120.0,6209.0,-1618.0,-257.0,155.0,227.0,0.416,-0.249,-0.677,-0.554
4068898,6070.0,6747.0,-1100.0,-216.0,-33.0,84.0,0.416,-0.25,-0.676,-0.554
4068921,6092.0,6563.0,-1814.0,-257.0,-123.0,2.0,0.415,-0.251,-0.676,-0.555
4068934,6094.0,6539.0,-1754.0,-121.0,-247.0,-124.0,0.413,-0.252,-0.677,-0.555
4068947,6210.0,6783.0,-1976.0,-27.0,-331.0,-265.0,0.41,-0.251,-0.679,-0.555
4068970,6084.0,6615.0,-2128.0,124.0,-400.0,-388.0,0.407,-0.249,-0.682,-0.554
4068983,6116.0,6825.0,-2158.0,242.0,-519.0,-561.0,0.402,-0.247,-0.687,-0.553
4069006,6204.0,7039.0,-2468.0,331.0,-658.0,-757.0,0.395,-0.244,-0.693,-0.552
4069019,6406.0,6883.0,-3294.0,567.0,-701.0,-938.0,0.387,-0.238,-0.701,-0.55
4069042,6444.0,7503.0,-2650.0,819.0,-890.0,-1219.0,0.377,-0.231,-0.711,-0.546
4069055,6702.0,7365.0,-3236.0,844.0,-1137.0,-1484.0,0.364,-0.224,-0.723,-0.543
4069078,6898.0,7859.0,-3364.0,982.0,-1372.0,-1788.0,0.349,-0.215,-0.736,-0.539
4069091,6986.0,7825.0,-4480.0,1042.0,-1537.0,-1919.0,0.331,-0.205,-0.75,-0.534
4069114,6734.0,8053.0,-4642.0,1209.0,-1692.0,-2055.0,0.311,-0.195,-0.765,-0.529
4069127,6364.0,8391.0,-5148.0,1207.0,-1846.0,-2165.0,0.29,-0.184,-0.78,-0.522
4069140,6066.0,7739.0,-4764.0,1286.0,-1938.0,-2213.0,0.268,-0.173,-0.796,-0.515
4069163,5660.0,8931.0,-5260.0,1269.0,-2105.0,-2306.0,0.243,-0.163,-0.81,-0.508
4069176,5248.0,8403.0,-4880.0,1235.0,-2238.0,-2235.0,0.218,-0.153,-0.824,-0.5
4069199,4556.0,8377.0,-5714.0,1158.0,-2362.0,-2295.0,0.191,-0.143,-0.837,-0.492
4069212,4582.0,8409.0,-5598.0,1238.0,-2476.0,-2355.0,0.162,-0.134,-0.85,-0.482
4069235,4088.0,8403.0,-5914.0,1037.0,-2503.0,-2168.0,0.134,-0.126,-0.861,-0.474
4069248,3704.0,7507.0,-5444.0,1149.0,-2556.0,-2216.0,0.105,-0.118,-0.872,-0.464
4069271,2970.0,7347.0,-5566.0,1101.0,-2617.0,-2157.0,0.076,-0.11,-0.881,-0.454
4069284,2748.0,7475.0,-5508.0,1091.0,-2721.0,-2153.0,0.045,-0.103,-0.889,-0.444
4069307,2224.0,6991.0,-5804.0,967.0,-2755.0,-2063.0,0.015,-0.097,-0.896,-0.434
4069320,2090.0,7129.0,-5226.0,999.0,-2854.0,-2029.0,0.016,0.092,0.902,0.423
4069333,1766.0,6617.0,-5210.0,926.0,-2913.0,-1920.0,0.047,0.087,0.906,0.412
4069356,1514.0,6683.0,-6300.0,840.0,-2924.0,-1881.0,0.079,0.083,0.909,0.401
4069369,1414.0,5965.0,-5410.0,914.0,-2855.0,-1796.0,0.108,0.08,0.911,0.39
4069392,562.0,5957.0,-5106.0,874.0,-2797.0,-1645.0,0.137,0.078,0.912,0.379
4069405,380.0,6037.0,-4634.0,641.0,-2785.0,-1547.0,0.166,0.076,0.911,0.369
4069428,-384.0,4761.0,-4468.0,560.0,-2791.0,-1455.0,0.194,0.075,0.91,0.36
4069441,-454.0,4867.0,-4502.0,614.0,-2650.0,-1445.0,0.221,0.073,0.907,0.35
4069464,-866.0,4669.0,-4732.0,643.0,-2528.0,-1333.0,0.246,0.072,0.905,0.34
4069477,-1118.0,4455.0,-3126.0,783.0,-2460.0,-1242.0,0.271,0.071,0.902,0.328
4069490,-1470.0,4969.0,-3820.0,693.0,-2308.0,-1146.0,0.293,0.071,0.899,0.318
4069513,-1892.0,3905.0,-3260.0,650.0,-2085.0,-948.0,0.313,0.072,0.895,0.308
4069526,-2630.0,3365.0,-2544.0,495.0,-1963.0,-894.0,0.332,0.072,0.891,0.3
4069549,-2590.0,3517.0,-2306.0,409.0,-1877.0,-914.0,0.35,0.072,0.887,0.292
4069562,-3058.0,3713.0,-1822.0,183.0,-1680.0,-774.0,0.367,0.072,0.882,0.286
4069585,-3068.0,3197.0,-1876.0,194.0,-1540.0,-667.0,0.381,0.072,0.878,0.281
4069598,-3120.0,4069.0,-1390.0,69.0,-1297.0,-533.0,0.393,0.072,0.874,0.277
4069621,-3204.0,3761.0,-1350.0,-128.0,-1067.0,-387.0,0.403,0.072,0.87,0.276
4069634,-3272.0,3373.0,-1540.0,-128.0,-739.0,-262.0,0.41,0.072,0.866,0.275
4069657,-3464.0,4215.0,-840.0,-266.0,-382.0,-48.0,0.414,0.072,0.864,0.276
4069670,-3556.0,3579.0,-926.0,-364.0,-145.0,115.0,0.416,0.073,0.863,0.279
4069683,-3366.0,4173.0,-814.0,-429.0,106.0,228.0,0.415,0.074,0.862,0.283
4069706,-3962.0,3595.0,-1092.0,-498.0,382.0,476.0,0.411,0.076,0.861,0.289
4069719,-3452.0,4005.0,-1864.0,-481.0,681.0,485.0,0.405,0.077,0.862,0.295
4069742,-3620.0,4209.0,-1654.0,-434.0,967.0,614.0,0.396,0.079,0.864,0.301
4069755,-3558.0,4247.0,-1736.0,-374.0,1196.0,698.0,0.385,0.08,0.867,0.307
4069778,-3430.0,4633.0,-2124.0,-320.0,1466.0,746.0,0.372,0.082,0.87,0.313
4069791,-3612.0,5143.0,-1504.0,-433.0,1701.0,789.0,0.356,0.083,0.874,0.32
4069814,-3406.0,4843.0,-3122.0,-528.0,1824.0,854.0,0.339,0.084,0.878,0.328
4069832,-3308.0,4131.0,-2586.0,-414.0,2053.0,893.0,0.32,0.084,0.882,0.335
4069845,-3340.0,4711.0,-2984.0,-268.0,2228.0,910.0,0.3,0.085,0.887,0.342
4069858,-3206.0,4735.0,-2454.0,-256.0,2284.0,883.0,0.279,0.085,0.891,0.348
4069881,-2582.0,5165.0,-3394.0,-184.0,2283.0,938.0,0.257,0.086,0.895,0.353
4069894,-2318.0,5309.0,-4188.0,-201.0,2387.0,1046.0,0.234,0.087,0.899,0.359
4069917,-1778.0,4883.0,-4536.0,-143.0,2439.0,1090.0,0.21,0.088,0.903,0.364
4069930,-1728.0,5151.0,-3976.0,-15.0,2458.0,1125.0,0.186,0.09,0.906,0.368
4069953,-1242.0,6167.0,-3504.0,-162.0,2365.0,1120.0,0.163,0.092,0.909,0.373
4069966,-760.0,6251.0,-4998.0,-414.0,2308.0,1230.0,0.139,0.095,0.909,0.381
4069989,-342.0,4609.0,-6632.0,-350.0,2312.0,1311.0,0.115,0.098,0.91,0.387
4070002,348.0,5243.0,-5222.0,12.0,2382.0,1225.0,0.091,0.101,0.911,0.39
4070025,450.0,7011.0,-5258.0,-64.0,2334.0,1179.0,0.067,0.103,0.911,0.394
4070038,708.0,6641.0,-5080.0,-449.0,2205.0,1330.0,0.044,0.106,0.909,0.4
4070051,1722.0,6505.0,-6422.0,-527.0,2149.0,1350.0,0.021,0.11,0.906,0.407
4070074,1830.0,5653.0,-8116.0,-125.0,2357.0,1409.0,0.004,-0.113,-0.905,-0.411
4070087,1996.0,7249.0,-4228.0,-197.0,2289.0,1377.0,0.028,-0.117,-0.902,-0.415
4070110,2150.0,6353.0,-5476.0,-501.0,2042.0,1249.0,0.049,-0.12,-0.898,-0.421
4070123,2750.0,6879.0,-6484.0,-538.0,1982.0,1303.0,0.07,-0.124,-0.893,-0.427
4070146,2948.0,6805.0,-7036.0,-619.0,1934.0,1333.0,0.091,-0.128,-0.887,-0.434
4070159,3378.0,6183.0,-5998.0,-324.0,1961.0,1254.0,0.111,-0.131,-0.883,-0.438
4070182,3430.0,5849.0,-6508.0,-114.0,1989.0,1160.0,0.132,-0.132,-0.878,-0.44
4070195,3552.0,7581.0,-5194.0,-242.0,1816.0,1041.0,0.151,-0.134,-0.874,-0.442
4070208,3788.0,7481.0,-5058.0,-634.0,1664.0,1156.0,0.169,-0.137,-0.867,-0.448
4070231,3854.0,6103.0,-6710.0,-590.0,1692.0,1183.0,0.186,-0.141,-0.86,-0.453
4070244,4486.0,6365.0,-6856.0,-273.0,1863.0,964.0,0.205,-0.141,-0.855,-0.456
4070267,4734.0,7567.0,-6202.0,-144.0,1919.0,987.0,0.224,-0.141,-0.849,-0.457
4070280,4676.0,7439.0,-3572.0,-247.0,1756.0,1040.0,0.242,-0.142,-0.843,-0.459
4070303,4948.0,6399.0,-5174.0,-336.0,1451.0,928.0,0.257,-0.144,-0.837,-0.462
4070316,5064.0,6617.0,-5314.0,-303.0,1268.0,879.0,0.271,-0.146,-0.831,-0.463
4070339,5014.0,5969.0,-4246.0,-130.0,1219.0,891.0,0.284,-0.148,-0.826,-0.464
4070352,4672.0,7171.0,-4062.0,-181.0,1024.0,778.0,0.295,-0.149,-0.822,-0.464
4070375,5294.0,5751.0,-4898.0,-70.0,1004.0,827.0,0.306,-0.151,-0.818,-0.464
4070388,5162.0,6631.0,-4558.0,21.0,1001.0,850.0,0.318,-0.153,-0.814,-0.462
4070411,5668.0,6507.0,-3976.0,-118.0,1016.0,807.0,0.329,-0.155,-0.809,-0.462
4070424,5744.0,6153.0,-4338.0,-188.0,1052.0,797.0,0.34,-0.157,-0.804,-0.462
4070437,5484.0,6379.0,-3830.0,-191.0,1056.0,685.0,0.351,-0.157,-0.799,-0.463
4070460,5894.0,6255.0,-4234.0,-151.0,993.0,636.0,0.361,-0.158,-0.794,-0.463
4070473,5760.0,5133.0,-3852.0,13.0,1074.0,627.0,0.372,-0.157,-0.79,-0.462
4070496,5404.0,6373.0,-2756.0,4.0,822.0,442.0,0.38,-0.157,-0.786,-0.461
4070509,5974.0,5963.0,-3062.0,-175.0,640.0,396.0,0.386,-0.157,-0.783,-0.462
4070532,5864.0,5887.0,-3546.0,-222.0,582.0,404.0,0.392,-0.157,-0.78,-0.462
4070545,5998.0,5571.0,-3612.0,-207.0,568.0,333.0,0.397,-0.157,-0.776,-0.463
4070568,5990.0,5325.0,-3012.0,-184.0,550.0,317.0,0.403,-0.157,-0.773,-0.464
4070581,6002.0,6113.0,-3158.0,-174.0,511.0,240.0,0.408,-0.157,-0.771,-0.464
4070594,5978.0,5873.0,-3378.0,-141.0,536.0,294.0,0.413,-0.157,-0.768,-0.465
4070617,5806.0,6123.0,-3036.0,-88.0,509.0,296.0,0.418,-0.156,-0.765,-0.464
4070630,6080.0,5489.0,-2600.0,-128.0,450.0,257.0,0.422,-0.156,-0.763,-0.465
4070653,5636.0,5925.0,-2852.0,-77.0,355.0,189.0,0.425,-0.155,-0.761,-0.464
4070666,6174.0,5891.0,-3066.0,-112.0,216.0,63.0,0.427,-0.154,-0.76,-0.465
4070689,6222.0,5951.0,-2866.0,9.0,94.0,-42.0,0.428,-0.153,-0.76,-0.465
4070702,5918.0,6155.0,-3136.0,50.0,-89.0,-160.0,0.427,-0.151,-0.761,-0.464
4070725,6346.0,5971.0,-3422.0,57.0,-177.0,-344.0,0.425,-0.149,-0.762,-0.465
4070738,6574.0,5301.0,-3592.0,157.0,74.0,-519.0,0.424,-0.144,-0.764,-0.465
4070751,6134.0,6113.0,-4208.0,310.0,176.0,-671.0,0.423,-0.136,-0.765,-0.465
4070774,6004.0,7845.0,-4390.0,350.0,-339.0,-743.0,0.418,-0.13,-0.769,-0.465
4070787,6384.0,6851.0,-4114.0,474.0,-690.0,-722.0,0.411,-0.126,-0.775,-0.463
4070810,6062.0,7653.0,-4314.0,636.0,-1105.0,-889.0,0.4,-0.121,-0.783,-0.46
4070823,6066.0,7493.0,-4880.0,526.0,-1391.0,-969.0,0.387,-0.117,-0.792,-0.458
4070846,5754.0,7929.0,-5268.0,701.0,-1621.0,-1092.0,0.371,-0.113,-0.802,-0.455
4070859,5514.0,7467.0,-5358.0,756.0,-1733.0,-1179.0,0.355,-0.108,-0.812,-0.451
