timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
110527,4152.0,7086.0,-5634.0,156.0,1810.0,2093.0,0.518,0.832,-0.098,0.174
110539,5228.0,6970.0,-3928.0,171.0,1835.0,2059.0,0.515,0.827,-0.106,0.197
110561,5736.0,7568.0,-3728.0,238.0,1812.0,1920.0,0.512,0.823,-0.113,0.22
110583,5406.0,8104.0,-4698.0,304.0,1746.0,1828.0,0.508,0.818,-0.12,0.241
110595,5896.0,6830.0,-3722.0,239.0,1662.0,1790.0,0.504,0.813,-0.127,0.262
110617,5946.0,7044.0,-4088.0,241.0,1539.0,1664.0,0.5,0.808,-0.133,0.28
110629,6130.0,7052.0,-3934.0,154.0,1383.0,1661.0,0.497,0.803,-0.14,0.298
110651,5034.0,7018.0,-4098.0,278.0,1536.0,1185.0,0.494,0.798,-0.143,0.314
110663,5898.0,6510.0,-4480.0,-60.0,1346.0,1844.0,0.492,0.791,-0.152,0.331
110685,5712.0,6802.0,-4026.0,-28.0,1261.0,1693.0,0.489,0.784,-0.161,0.347
110697,6246.0,6034.0,-3978.0,202.0,1292.0,1643.0,0.485,0.778,-0.168,0.363
110719,5684.0,6966.0,-3676.0,192.0,1327.0,1613.0,0.481,0.771,-0.175,0.379
110741,6312.0,6168.0,-3496.0,40.0,1111.0,1451.0,0.478,0.765,-0.18,0.394
110753,6256.0,5966.0,-3286.0,-128.0,962.0,1465.0,0.475,0.758,-0.187,0.407
110775,6562.0,6384.0,-3680.0,-23.0,832.0,1310.0,0.471,0.752,-0.193,0.418
110787,6770.0,6108.0,-3622.0,-40.0,670.0,1199.0,0.468,0.747,-0.198,0.428
110809,7104.0,5672.0,-3396.0,123.0,507.0,1050.0,0.464,0.744,-0.203,0.436
110821,6930.0,6960.0,-3664.0,-70.0,232.0,612.0,0.462,0.741,-0.206,0.441
110843,8668.0,3874.0,-2832.0,35.0,16.0,479.0,0.46,0.741,-0.209,0.443
110855,6844.0,7004.0,-3046.0,-160.0,-208.0,89.0,0.46,0.741,-0.212,0.441
110877,6474.0,6388.0,-3480.0,-145.0,-347.0,-99.0,0.461,0.742,-0.213,0.438
110889,6448.0,6978.0,-3856.0,-84.0,-460.0,-278.0,0.462,0.744,-0.213,0.434
110911,5168.0,7406.0,-4234.0,-370.0,-486.0,-633.0,0.466,0.745,-0.213,0.427
110933,5530.0,6820.0,-3946.0,-252.0,-595.0,-943.0,0.47,0.748,-0.21,0.418
110945,5944.0,7552.0,-3952.0,-255.0,-698.0,-876.0,0.474,0.752,-0.208,0.409
110967,5704.0,6932.0,-3990.0,-167.0,-953.0,-1094.0,0.478,0.757,-0.205,0.397
110979,5174.0,7422.0,-4390.0,-128.0,-1151.0,-1412.0,0.482,0.762,-0.202,0.381
111001,6588.0,6102.0,-3288.0,-222.0,-1305.0,-1264.0,0.487,0.768,-0.202,0.364
111013,5824.0,8706.0,-4074.0,-380.0,-1337.0,-1711.0,0.494,0.773,-0.199,0.345
111035,7140.0,6674.0,-4128.0,-533.0,-1547.0,-1859.0,0.502,0.778,-0.197,0.323
111047,7688.0,7716.0,-4094.0,-287.0,-1606.0,-1895.0,0.507,0.784,-0.193,0.3
111069,7254.0,8074.0,-4756.0,-400.0,-1903.0,-2339.0,0.514,0.791,-0.188,0.273
111091,7492.0,7978.0,-4898.0,-255.0,-2094.0,-2546.0,0.519,0.799,-0.182,0.244
111103,7294.0,8278.0,-4798.0,-153.0,-2221.0,-2491.0,0.522,0.807,-0.176,0.213
111125,6886.0,8618.0,-5100.0,-172.0,-2361.0,-2510.0,0.524,0.814,-0.171,0.182
111137,6530.0,8200.0,-5244.0,-211.0,-2424.0,-2675.0,0.527,0.821,-0.164,0.149
111159,6046.0,8456.0,-5050.0,-173.0,-2500.0,-2780.0,0.528,0.827,-0.157,0.115
111171,5468.0,7926.0,-4648.0,-225.0,-2546.0,-2855.0,0.529,0.832,-0.148,0.081
111193,5418.0,7732.0,-4088.0,-251.0,-2644.0,-2905.0,0.529,0.836,-0.138,0.046
111205,4384.0,7846.0,-4642.0,-272.0,-2522.0,-2676.0,0.528,0.839,-0.13,0.012
111227,3782.0,7578.0,-4414.0,-340.0,-2649.0,-2838.0,0.528,0.84,-0.121,-0.023
111249,3384.0,7844.0,-4420.0,-424.0,-3019.0,-3530.0,0.527,0.841,-0.108,-0.064
111261,3690.0,6018.0,-4362.0,-138.0,-2922.0,-3050.0,0.522,0.841,-0.098,-0.101
111283,2154.0,8180.0,-4512.0,-216.0,-2797.0,-2926.0,0.518,0.839,-0.089,-0.138
111295,2522.0,5796.0,-3220.0,-285.0,-2860.0,-2937.0,0.514,0.836,-0.079,-0.174
111317,1460.0,6604.0,-3280.0,-192.0,-2741.0,-2786.0,0.509,0.832,-0.071,-0.208
111329,692.0,5788.0,-3302.0,-145.0,-2629.0,-2644.0,0.503,0.828,-0.062,-0.241
111351,240.0,5352.0,-3016.0,-43.0,-2417.0,-2322.0,0.496,0.823,-0.056,-0.271
111363,-342.0,6046.0,-3864.0,96.0,-2383.0,-2227.0,0.488,0.818,-0.05,-0.299
111385,-720.0,5182.0,-3212.0,166.0,-2332.0,-2112.0,0.48,0.813,-0.045,-0.326
111407,-842.0,5288.0,-2348.0,217.0,-2268.0,-2089.0,0.471,0.808,-0.04,-0.353
111419,-1568.0,4774.0,-2498.0,241.0,-2191.0,-1997.0,0.461,0.802,-0.035,-0.378
111441,-1944.0,4336.0,-2058.0,237.0,-2097.0,-1861.0,0.452,0.796,-0.031,-0.401
111453,-2372.0,4508.0,-2308.0,388.0,-2030.0,-1819.0,0.442,0.79,-0.027,-0.423
111475,-2720.0,3956.0,-1538.0,477.0,-1961.0,-1601.0,0.432,0.785,-0.025,-0.444
111487,-3152.0,4278.0,-596.0,548.0,-1885.0,-1563.0,0.421,0.779,-0.023,-0.464
111509,-3342.0,4494.0,-452.0,536.0,-1761.0,-1589.0,0.41,0.774,-0.02,-0.482
111521,-4494.0,2828.0,-350.0,520.0,-1727.0,-1786.0,0.398,0.768,-0.016,-0.501
111543,-3726.0,3594.0,234.0,343.0,-1421.0,-806.0,0.392,0.763,-0.016,-0.514
111555,-4304.0,3656.0,270.0,90.0,-1376.0,-590.0,0.388,0.757,-0.017,-0.526
111577,-4588.0,3016.0,1902.0,370.0,-1164.0,-877.0,0.382,0.752,-0.017,-0.537
111599,-4414.0,2798.0,2260.0,292.0,-929.0,-687.0,0.376,0.749,-0.016,-0.545
111611,-4790.0,2230.0,2670.0,30.0,-616.0,-462.0,0.374,0.746,-0.015,-0.551
111633,-4672.0,2624.0,2582.0,-224.0,-247.0,-219.0,0.375,0.744,-0.013,-0.553
111645,-4644.0,2096.0,2774.0,-313.0,136.0,88.0,0.377,0.743,-0.011,-0.552
111667,-4894.0,1940.0,2586.0,-394.0,537.0,404.0,0.382,0.745,-0.01,-0.547
111679,-5060.0,1956.0,2294.0,-461.0,876.0,611.0,0.389,0.747,-0.008,-0.538
111701,-5076.0,1886.0,2088.0,-483.0,1166.0,794.0,0.397,0.751,-0.006,-0.527
111713,-5094.0,2124.0,1476.0,-499.0,1476.0,983.0,0.406,0.757,-0.005,-0.513
111735,-4898.0,1956.0,1542.0,-504.0,1680.0,1199.0,0.415,0.763,-0.004,-0.496
111757,-4512.0,2494.0,1340.0,-507.0,1844.0,1420.0,0.426,0.769,-0.004,-0.477
111769,-4238.0,2910.0,760.0,-450.0,1960.0,1673.0,0.437,0.776,-0.005,-0.456
111791,-4064.0,3196.0,104.0,-336.0,2066.0,1939.0,0.448,0.783,-0.009,-0.432
111803,-3648.0,3844.0,-952.0,-151.0,2228.0,2038.0,0.457,0.79,-0.013,-0.407
111825,-3132.0,5000.0,-736.0,-115.0,2472.0,2369.0,0.467,0.799,-0.019,-0.378
111837,-2832.0,5592.0,-2084.0,-254.0,2623.0,2158.0,0.477,0.806,-0.023,-0.349
111859,-1988.0,5222.0,-2782.0,-287.0,2680.0,2472.0,0.488,0.813,-0.028,-0.317
111871,-1434.0,6084.0,-3482.0,-77.0,2671.0,2423.0,0.496,0.819,-0.034,-0.286
111893,-154.0,6808.0,-4232.0,13.0,2634.0,2297.0,0.503,0.825,-0.039,-0.254
111905,434.0,7514.0,-3914.0,-63.0,2608.0,2288.0,0.51,0.83,-0.045,-0.223
111927,1038.0,6838.0,-4678.0,-190.0,2523.0,2337.0,0.517,0.833,-0.051,-0.192
111949,1654.0,8296.0,-5108.0,-136.0,2460.0,2362.0,0.523,0.835,-0.057,-0.161
111961,1818.0,7604.0,-4506.0,5.0,2453.0,2465.0,0.527,0.837,-0.064,-0.13
111983,2702.0,8994.0,-6582.0,289.0,2337.0,2532.0,0.529,0.839,-0.073,-0.099
111995,2160.0,8536.0,-3136.0,-61.0,2208.0,2130.0,0.533,0.839,-0.079,-0.071
112017,2544.0,8874.0,-5158.0,-320.0,2079.0,2031.0,0.538,0.837,-0.084,-0.045
112029,2702.0,6354.0,-4122.0,-22.0,2021.0,2192.0,0.541,0.836,-0.091,-0.018
112051,1822.0,8426.0,-4228.0,284.0,2047.0,2058.0,0.54,0.836,-0.097,0.009
112073,2152.0,8154.0,-3556.0,222.0,1962.0,1940.0,0.54,0.835,-0.102,0.034
112085,2484.0,8172.0,-3678.0,202.0,1877.0,1973.0,0.539,0.833,-0.109,0.058
112107,2862.0,6938.0,-3380.0,115.0,1786.0,2048.0,0.539,0.83,-0.116,0.082
112119,3174.0,7432.0,-4308.0,86.0,1758.0,2095.0,0.539,0.827,-0.125,0.106
112141,3638.0,7754.0,-4348.0,124.0,1799.0,2087.0,0.538,0.822,-0.133,0.13
112153,4442.0,7582.0,-4310.0,221.0,1805.0,1992.0,0.536,0.818,-0.14,0.153
112175,5038.0,7518.0,-3232.0,160.0,1753.0,1856.0,0.534,0.814,-0.146,0.175
112187,5346.0,7144.0,-3250.0,93.0,1724.0,1803.0,0.533,0.809,-0.152,0.196
112209,5282.0,6876.0,-4410.0,-37.0,1636.0,1894.0,0.533,0.802,-0.16,0.217
112221,5602.0,7110.0,-3062.0,-50.0,1615.0,1971.0,0.532,0.795,-0.168,0.238
112243,6222.0,7084.0,-3008.0,-77.0,1591.0,1984.0,0.531,0.788,-0.176,0.258
112265,5724.0,8492.0,-3460.0,-227.0,1837.0,2515.0,0.53,0.777,-0.188,0.283
112277,6014.0,6544.0,-3648.0,-241.0,1453.0,2108.0,0.529,0.768,-0.198,0.302
112299,6184.0,6034.0,-3434.0,-191.0,1370.0,2156.0,0.527,0.759,-0.209,0.321
112311,7418.0,5214.0,-1916.0,-201.0,1157.0,2073.0,0.525,0.749,-0.22,0.338
112328,7142.0,6190.0,-2916.0,-21.0,1205.0,1824.0,0.522,0.742,-0.227,0.355
112350,7058.0,6542.0,-3880.0,-71.0,1029.0,1503.0,0.52,0.735,-0.232,0.369
112362,7250.0,6082.0,-2598.0,-109.0,870.0,1598.0,0.517,0.728,-0.239,0.383
112384,6762.0,6884.0,-1824.0,209.0,581.0,1061.0,0.513,0.724,-0.243,0.392
112406,4860.0,5824.0,-3694.0,262.0,480.0,600.0,0.51,0.723,-0.244,0.398
112418,5272.0,7628.0,-3620.0,147.0,1111.0,751.0,0.508,0.717,-0.243,0.41
112440,8178.0,9024.0,-3436.0,-29.0,671.0,838.0,0.507,0.713,-0.245,0.418
112452,6766.0,6802.0,-3512.0,144.0,129.0,368.0,0.505,0.712,-0.247,0.421
112474,5984.0,7030.0,-3016.0,204.0,-14.0,127.0,0.503,0.713,-0.247,0.422
112486,5972.0,7328.0,-3266.0,144.0,-169.0,-116.0,0.502,0.714,-0.246,0.421
112508,5798.0,7564.0,-3410.0,82.0,-322.0,-307.0,0.502,0.717,-0.245,0.417
112520,5428.0,7152.0,-4052.0,147.0,-458.0,-610.0,0.502,0.721,-0.243,0.412
112542,4886.0,8764.0,-3754.0,-334.0,-599.0,-1033.0,0.507,0.724,-0.24,0.402
112554,6204.0,7800.0,-3746.0,-202.0,-759.0,-1214.0,0.511,0.728,-0.236,0.391
112576,5786.0,7770.0,-3774.0,-329.0,-982.0,-1094.0,0.515,0.733,-0.234,0.378
112588,6034.0,7362.0,-3868.0,69.0,-1150.0,-1499.0,0.518,0.74,-0.231,0.362
112610,6300.0,7540.0,-4410.0,-76.0,-1329.0,-1635.0,0.521,0.747,-0.227,0.344
112632,6788.0,9672.0,-3534.0,-151.0,-1257.0,-1645.0,0.526,0.753,-0.224,0.326
112644,6980.0,8070.0,-4132.0,-482.0,-1706.0,-2152.0,0.533,0.76,-0.22,0.301
112666,6942.0,8272.0,-3992.0,-419.0,-1688.0,-2026.0,0.539,0.766,-0.217,0.277
112678,6790.0,8654.0,-4234.0,-421.0,-1901.0,-2250.0,0.544,0.772,-0.214,0.249
112700,6722.0,8266.0,-4782.0,-446.0,-2104.0,-2521.0,0.549,0.779,-0.209,0.219
112712,6962.0,8406.0,-4042.0,-339.0,-2200.0,-2602.0,0.553,0.786,-0.204,0.188
112734,7002.0,8516.0,-4080.0,-475.0,-2321.0,-2642.0,0.556,0.792,-0.198,0.155
112756,5916.0,8640.0,-4272.0,-623.0,-2368.0,-2679.0,0.56,0.796,-0.193,0.122
112768,5844.0,8496.0,-4198.0,-652.0,-2394.0,-2771.0,0.564,0.8,-0.187,0.087
112790,4922.0,8328.0,-4150.0,-650.0,-2531.0,-3025.0,0.566,0.803,-0.18,0.05
112802,5358.0,8272.0,-3894.0,-592.0,-2472.0,-2780.0,0.568,0.805,-0.172,0.016
112824,4864.0,7620.0,-3540.0,-640.0,-2437.0,-2837.0,0.569,0.806,-0.164,-0.018
112836,3326.0,7250.0,-3894.0,-683.0,-2632.0,-3493.0,0.569,0.807,-0.151,-0.057
112858,3814.0,6576.0,-2852.0,-555.0,-2516.0,-3365.0,0.567,0.806,-0.14,-0.094
112870,3022.0,6718.0,-2642.0,-325.0,-2390.0,-3039.0,0.563,0.806,-0.129,-0.128
112892,2012.0,7710.0,-3388.0,-596.0,-2311.0,-2929.0,0.561,0.803,-0.119,-0.16
112914,2002.0,6230.0,-3654.0,-458.0,-2145.0,-2880.0,0.557,0.801,-0.109,-0.191
112926,1316.0,5958.0,-3928.0,-147.0,-2080.0,-2782.0,0.551,0.798,-0.098,-0.221
112948,1090.0,7194.0,-4350.0,32.0,-2031.0,-2581.0,0.543,0.797,-0.09,-0.249
112960,902.0,5794.0,-2488.0,16.0,-1953.0,-2384.0,0.536,0.794,-0.082,-0.275
112982,-8.0,6294.0,-3016.0,101.0,-1937.0,-2325.0,0.527,0.791,-0.075,-0.301
112994,-496.0,6342.0,-3140.0,203.0,-1996.0,-2322.0,0.518,0.788,-0.068,-0.327
113016,-570.0,5744.0,-2528.0,326.0,-1954.0,-2238.0,0.507,0.784,-0.062,-0.352
113028,-1288.0,5438.0,-1928.0,441.0,-1968.0,-2205.0,0.495,0.781,-0.057,-0.376
113050,-1872.0,4998.0,-1138.0,416.0,-1887.0,-2078.0,0.484,0.777,-0.051,-0.399
113062,-2324.0,5162.0,-2114.0,441.0,-1896.0,-2010.0,0.473,0.773,-0.047,-0.421
113084,-2826.0,4882.0,-1380.0,578.0,-1874.0,-1802.0,0.461,0.768,-0.044,-0.442
113096,-3252.0,4518.0,-1424.0,621.0,-1926.0,-1746.0,0.448,0.764,-0.042,-0.463
113118,-3466.0,4292.0,-200.0,689.0,-1859.0,-1703.0,0.435,0.759,-0.04,-0.482
113140,-3634.0,3938.0,1110.0,571.0,-1703.0,-1592.0,0.424,0.754,-0.038,-0.5
113152,-4168.0,2346.0,728.0,767.0,-1568.0,-1489.0,0.411,0.75,-0.037,-0.517
113174,-4856.0,4940.0,734.0,337.0,-1304.0,-658.0,0.405,0.745,-0.038,-0.528
113186,-4946.0,2636.0,1632.0,127.0,-1161.0,-733.0,0.401,0.74,-0.038,-0.539
113208,-5282.0,2230.0,2110.0,113.0,-951.0,-836.0,0.396,0.736,-0.036,-0.548
113220,-5200.0,2108.0,3332.0,31.0,-608.0,-623.0,0.392,0.733,-0.033,-0.554
113242,-5312.0,1836.0,2918.0,-60.0,-337.0,-447.0,0.39,0.732,-0.031,-0.558
113254,-5218.0,1864.0,3166.0,-119.0,5.0,-146.0,0.39,0.731,-0.03,-0.559
113276,-5238.0,1902.0,2946.0,-250.0,311.0,182.0,0.393,0.732,-0.028,-0.556
113298,-5306.0,1682.0,2752.0,-318.0,580.0,469.0,0.398,0.734,-0.027,-0.55
113310,-5358.0,2004.0,2030.0,-243.0,836.0,681.0,0.403,0.737,-0.028,-0.542
113332,-5268.0,2176.0,2018.0,-232.0,1079.0,829.0,0.41,0.741,-0.027,-0.531
113344,-5008.0,2682.0,1690.0,-295.0,1315.0,960.0,0.417,0.746,-0.027,-0.518
113366,-4838.0,2374.0,914.0,-327.0,1553.0,1128.0,0.426,0.752,-0.027,-0.502
113378,-4516.0,3024.0,-158.0,-168.0,1696.0,1257.0,0.434,0.759,-0.027,-0.485
113400,-4344.0,3796.0,-442.0,19.0,1859.0,1419.0,0.441,0.767,-0.029,-0.466
113412,-4046.0,4062.0,-394.0,66.0,1990.0,1545.0,0.448,0.775,-0.032,-0.445
113434,-3620.0,5004.0,-420.0,-23.0,2144.0,1702.0,0.456,0.783,-0.034,-0.421
113456,-3910.0,4400.0,-2784.0,-124.0,2221.0,1540.0,0.464,0.791,-0.035,-0.398
113468,-3140.0,4916.0,-1896.0,122.0,2213.0,1668.0,0.47,0.799,-0.038,-0.374
113490,-2532.0,6652.0,-2660.0,297.0,2200.0,1778.0,0.475,0.807,-0.042,-0.349
113502,-1906.0,5230.0,-1176.0,81.0,2288.0,1955.0,0.481,0.814,-0.047,-0.323
113524,-1714.0,8038.0,-4056.0,77.0,2202.0,1686.0,0.487,0.82,-0.049,-0.298
113536,-1394.0,5042.0,-4506.0,210.0,2277.0,1957.0,0.491,0.826,-0.054,-0.272
113558,-784.0,7190.0,-3126.0,353.0,2259.0,1895.0,0.495,0.832,-0.06,-0.245
113570,-272.0,7718.0,-4406.0,226.0,2249.0,1921.0,0.498,0.837,-0.065,-0.218
113592,30.0,7386.0,-4566.0,152.0,2287.0,2133.0,0.503,0.84,-0.072,-0.19
113614,370.0,7558.0,-4810.0,50.0,2206.0,2187.0,0.507,0.843,-0.079,-0.161
113626,632.0,8026.0,-5032.0,122.0,2118.0,2110.0,0.511,0.845,-0.085,-0.135
113648,1520.0,7452.0,-5000.0,111.0,2046.0,2161.0,0.514,0.846,-0.093,-0.108
113660,442.0,9450.0,-3548.0,-237.0,2014.0,2133.0,0.52,0.845,-0.1,-0.082
113682,1708.0,7064.0,-5156.0,-77.0,1994.0,2075.0,0.523,0.844,-0.106,-0.056
113694,1142.0,7094.0,-4660.0,158.0,2026.0,2047.0,0.525,0.843,-0.113,-0.03
113716,1552.0,7588.0,-5024.0,110.0,2021.0,1989.0,0.526,0.842,-0.119,-0.004
113728,1880.0,7796.0,-4610.0,198.0,1957.0,1835.0,0.527,0.841,-0.123,0.02
113750,3192.0,6704.0,-3574.0,97.0,1917.0,1853.0,0.528,0.838,-0.129,0.045
113762,3392.0,7912.0,-3454.0,13.0,1985.0,1906.0,0.529,0.835,-0.135,0.069
113784,2988.0,7422.0,-4748.0,-28.0,1972.0,1916.0,0.531,0.831,-0.141,0.093
113806,3094.0,6560.0,-4966.0,24.0,1954.0,1982.0,0.531,0.826,-0.148,0.117
113818,4042.0,7542.0,-3470.0,155.0,1901.0,1901.0,0.53,0.822,-0.154,0.141
113840,5018.0,7682.0,-3644.0,24.0,1781.0,1733.0,0.53,0.817,-0.16,0.162
113852,5040.0,6948.0,-3892.0,-110.0,1801.0,1776.0,0.531,0.81,-0.165,0.184
113874,4836.0,7314.0,-4094.0,40.0,1840.0,1816.0,0.531,0.804,-0.171,0.206
113886,5290.0,6954.0,-4256.0,7.0,1754.0,1865.0,0.53,0.797,-0.178,0.227
113908,5390.0,7374.0,-4096.0,19.0,1685.0,1937.0,0.529,0.79,-0.185,0.249
113920,5944.0,6808.0,-3932.0,28.0,1520.0,1876.0,0.528,0.783,-0.193,0.268
113942,6748.0,6778.0,-3342.0,-72.0,1395.0,1695.0,0.527,0.775,-0.2,0.285
113964,6916.0,6980.0,-3304.0,-164.0,1343.0,1538.0,0.527,0.767,-0.207,0.301
113976,7140.0,5814.0,-3068.0,-149.0,1202.0,1518.0,0.527,0.76,-0.214,0.316
113998,6134.0,5932.0,-3774.0,-129.0,1095.0,1379.0,0.526,0.753,-0.22,0.329
114010,6194.0,7032.0,-2844.0,-107.0,1039.0,1401.0,0.526,0.745,-0.227,0.342
114032,6712.0,6498.0,-3372.0,-104.0,907.0,1323.0,0.524,0.739,-0.232,0.354
114044,6382.0,5850.0,-3146.0,-66.0,881.0,1178.0,0.523,0.733,-0.236,0.366
114066,5838.0,6236.0,-3852.0,-28.0,739.0,1090.0,0.521,0.728,-0.24,0.376
114078,6426.0,5720.0,-3676.0,33.0,570.0,990.0,0.518,0.724,-0.243,0.385
114100,6366.0,6266.0,-2692.0,-12.0,472.0,942.0,0.516,0.72,-0.248,0.392
114112,6942.0,5178.0,-3180.0,40.0,131.0,756.0,0.513,0.718,-0.252,0.397
114134,5722.0,5944.0,-2938.0,97.0,87.0,368.0,0.511,0.718,-0.253,0.399
114156,6506.0,6560.0,-3246.0,19.0,99.0,154.0,0.511,0.717,-0.254,0.401
114168,6272.0,6784.0,-3640.0,-68.0,-132.0,-35.0,0.511,0.717,-0.255,0.399
114190,6216.0,6982.0,-3588.0,-38.0,-204.0,-158.0,0.511,0.718,-0.255,0.397
114202,6446.0,6936.0,-3656.0,-99.0,-363.0,-491.0,0.513,0.72,-0.253,0.392
114224,5930.0,7646.0,-4116.0,-104.0,-461.0,-720.0,0.515,0.723,-0.251,0.385
114236,6096.0,7426.0,-5526.0,-128.0,-511.0,-808.0,0.518,0.726,-0.249,0.378
114258,6478.0,7358.0,-3908.0,-280.0,-802.0,-850.0,0.521,0.73,-0.248,0.368
114270,6068.0,7504.0,-4022.0,-248.0,-1066.0,-1266.0,0.524,0.735,-0.245,0.353
114292,6104.0,7916.0,-4080.0,-159.0,-1207.0,-1565.0,0.528,0.742,-0.241,0.337
114314,6406.0,8090.0,-4224.0,-206.0,-1392.0,-1676.0,0.532,0.748,-0.238,0.317
114331,6810.0,8748.0,-4614.0,-259.0,-1587.0,-1909.0,0.537,0.755,-0.236,0.295
114343,7238.0,8600.0,-4744.0,-275.0,-1860.0,-2255.0,0.541,0.763,-0.232,0.268
114365,7506.0,8334.0,-4412.0,-326.0,-2128.0,-2525.0,0.545,0.771,-0.227,0.238
114377,6962.0,8882.0,-4964.0,-386.0,-2356.0,-2593.0,0.549,0.779,-0.223,0.206
114399,6320.0,9130.0,-5022.0,-292.0,-2519.0,-2591.0,0.551,0.786,-0.219,0.173
114411,5816.0,7890.0,-4790.0,-389.0,-2706.0,-2612.0,0.553,0.793,-0.216,0.137
114433,5542.0,9380.0,-4854.0,-262.0,-2802.0,-2688.0,0.552,0.8,-0.212,0.101
114455,5162.0,8320.0,-4932.0,-334.0,-2855.0,-2737.0,0.551,0.805,-0.208,0.064
114467,4972.0,8770.0,-5230.0,-492.0,-2825.0,-2672.0,0.551,0.809,-0.202,0.028
114489,4186.0,7250.0,-4434.0,-441.0,-2752.0,-2761.0,0.549,0.812,-0.196,-0.008
114501,3400.0,8132.0,-4570.0,-444.0,-2906.0,-3287.0,0.547,0.815,-0.185,-0.047
114523,3204.0,6422.0,-4056.0,-441.0,-2877.0,-3353.0,0.543,0.817,-0.175,-0.086
114535,2060.0,6924.0,-3916.0,-226.0,-2783.0,-3057.0,0.537,0.818,-0.165,-0.123
114557,1778.0,7948.0,-4484.0,-8.0,-2816.0,-3066.0,0.529,0.819,-0.156,-0.16
114569,1828.0,6382.0,-3620.0,-224.0,-2787.0,-2986.0,0.522,0.817,-0.147,-0.195
114591,1380.0,6802.0,-3572.0,-36.0,-2706.0,-2837.0,0.513,0.816,-0.139,-0.229
114603,1008.0,6388.0,-2488.0,-49.0,-2635.0,-2574.0,0.504,0.813,-0.132,-0.261
114625,516.0,6102.0,-2734.0,-117.0,-2491.0,-2416.0,0.496,0.809,-0.125,-0.291
114647,-494.0,5296.0,-2754.0,-67.0,-2324.0,-2185.0,0.487,0.804,-0.119,-0.319
114659,-726.0,5606.0,-2396.0,90.0,-2248.0,-2176.0,0.477,0.8,-0.113,-0.346
114681,-774.0,6638.0,-2836.0,171.0,-2173.0,-2081.0,0.467,0.796,-0.107,-0.371
114693,-1080.0,4576.0,-1872.0,181.0,-2117.0,-2101.0,0.456,0.791,-0.102,-0.395
114715,-1254.0,5536.0,-1738.0,192.0,-2023.0,-2048.0,0.445,0.786,-0.096,-0.418
114727,-2164.0,4784.0,-2678.0,300.0,-1926.0,-1951.0,0.434,0.781,-0.09,-0.44
114749,-2352.0,4826.0,-1978.0,465.0,-1859.0,-1874.0,0.421,0.777,-0.085,-0.46
114761,-2430.0,4256.0,-1020.0,625.0,-1795.0,-1728.0,0.408,0.773,-0.082,-0.479
114783,-3044.0,4796.0,-1598.0,686.0,-1723.0,-1597.0,0.395,0.769,-0.08,-0.497
114795,-3620.0,3194.0,-600.0,802.0,-1657.0,-1813.0,0.379,0.765,-0.076,-0.515
114817,-3068.0,4358.0,-568.0,651.0,-1410.0,-1076.0,0.369,0.761,-0.076,-0.528
114839,-4086.0,3728.0,-414.0,472.0,-1375.0,-715.0,0.361,0.757,-0.078,-0.539
114851,-4656.0,2726.0,52.0,614.0,-1282.0,-972.0,0.351,0.753,-0.078,-0.551
114873,-4456.0,3390.0,446.0,858.0,-1151.0,-968.0,0.339,0.75,-0.08,-0.562
114885,-4932.0,2812.0,860.0,841.0,-1005.0,-851.0,0.328,0.748,-0.081,-0.571
114907,-5406.0,4460.0,582.0,645.0,-830.0,-729.0,0.319,0.746,-0.082,-0.578
114919,-5150.0,3214.0,956.0,423.0,-726.0,-460.0,0.313,0.744,-0.083,-0.584
114941,-5316.0,3030.0,1474.0,289.0,-514.0,-230.0,0.309,0.742,-0.085,-0.588
114953,-5422.0,1652.0,2726.0,143.0,-243.0,-93.0,0.308,0.741,-0.086,-0.59
114975,-5416.0,2654.0,2770.0,-89.0,88.0,72.0,0.309,0.742,-0.085,-0.589
114997,-5252.0,2226.0,2952.0,-192.0,406.0,270.0,0.312,0.743,-0.085,-0.586
115009,-5300.0,2216.0,2802.0,-287.0,770.0,518.0,0.317,0.746,-0.085,-0.579
115031,-5252.0,2816.0,2340.0,-363.0,1081.0,739.0,0.325,0.75,-0.085,-0.57
115043,-5262.0,2316.0,1622.0,-423.0,1350.0,919.0,0.334,0.755,-0.085,-0.558
115065,-5156.0,2902.0,1514.0,-428.0,1579.0,1091.0,0.344,0.761,-0.085,-0.543
115077,-5040.0,2586.0,1080.0,-464.0,1759.0,1212.0,0.355,0.767,-0.085,-0.527
115099,-5132.0,3908.0,-114.0,-490.0,1892.0,1289.0,0.367,0.774,-0.085,-0.509
115111,-4848.0,3138.0,142.0,-468.0,2060.0,1421.0,0.379,0.781,-0.086,-0.489
115134,-4696.0,4624.0,-962.0,-403.0,2146.0,1411.0,0.39,0.788,-0.086,-0.469
115156,-4246.0,3754.0,-1114.0,-345.0,2415.0,1371.0,0.401,0.796,-0.085,-0.446
115168,-2922.0,5308.0,-1386.0,-191.0,2444.0,2447.0,0.414,0.803,-0.093,-0.418
115190,-3942.0,5286.0,-2080.0,-334.0,2310.0,1715.0,0.425,0.809,-0.095,-0.394
115202,-3286.0,5612.0,-3544.0,-138.0,2215.0,1419.0,0.434,0.815,-0.096,-0.371
115224,-1994.0,5288.0,-2480.0,-34.0,2311.0,1798.0,0.442,0.821,-0.099,-0.346
115236,-1722.0,6694.0,-3390.0,-40.0,2324.0,1478.0,0.45,0.827,-0.101,-0.322
