timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
22053,-2356.0,4354.0,-1848.0,786.0,-1331.0,-1795.0,0.269,0.715,-0.343,-0.546
22070,-3532.0,4114.0,-482.0,715.0,-1142.0,-1564.0,0.252,0.716,-0.34,-0.555
22082,-3610.0,3616.0,106.0,207.0,-849.0,-1269.0,0.241,0.716,-0.335,-0.563
22104,-4916.0,2722.0,-794.0,101.0,-812.0,-824.0,0.233,0.714,-0.332,-0.57
22116,-3594.0,3720.0,-1252.0,131.0,-815.0,-413.0,0.227,0.711,-0.332,-0.576
22138,-5266.0,3410.0,-1152.0,148.0,-745.0,-31.0,0.224,0.707,-0.335,-0.581
22160,-4248.0,1460.0,1362.0,326.0,-383.0,242.0,0.221,0.705,-0.34,-0.582
22172,-6018.0,2644.0,726.0,258.0,181.0,373.0,0.222,0.705,-0.343,-0.579
22194,-3568.0,1668.0,1780.0,27.0,410.0,708.0,0.226,0.705,-0.348,-0.575
22206,-4934.0,2054.0,578.0,64.0,781.0,767.0,0.232,0.706,-0.352,-0.568
22228,-4260.0,1572.0,538.0,29.0,1019.0,909.0,0.24,0.709,-0.356,-0.56
22240,-4288.0,2728.0,1062.0,145.0,1288.0,1086.0,0.248,0.712,-0.362,-0.548
22262,-3496.0,3368.0,560.0,64.0,1558.0,1315.0,0.26,0.715,-0.368,-0.535
22274,-3596.0,2732.0,-594.0,-153.0,1812.0,1492.0,0.274,0.718,-0.373,-0.52
22296,-3272.0,3758.0,-436.0,-147.0,1986.0,1672.0,0.289,0.721,-0.378,-0.503
22318,-2390.0,4706.0,-2610.0,-211.0,2266.0,1804.0,0.307,0.724,-0.384,-0.483
22330,-3538.0,4154.0,-852.0,-185.0,2260.0,1886.0,0.324,0.727,-0.389,-0.463
22352,-960.0,9678.0,-2978.0,-686.0,2589.0,2033.0,0.347,0.728,-0.392,-0.442
22364,-1982.0,1142.0,-1810.0,-395.0,2384.0,1983.0,0.367,0.729,-0.396,-0.421
22386,-430.0,7882.0,-3652.0,96.0,2538.0,1823.0,0.382,0.732,-0.4,-0.396
22398,-1220.0,4822.0,-4170.0,-243.0,2378.0,1858.0,0.4,0.733,-0.404,-0.374
22420,770.0,5080.0,-1364.0,276.0,2234.0,1648.0,0.412,0.735,-0.407,-0.352
22432,1300.0,7738.0,-4024.0,123.0,2707.0,2142.0,0.428,0.736,-0.412,-0.324
22454,446.0,8326.0,-4790.0,181.0,2703.0,1905.0,0.443,0.737,-0.415,-0.297
22466,852.0,11032.0,-4008.0,-617.0,2252.0,866.0,0.458,0.738,-0.41,-0.28
22488,3356.0,4412.0,-3850.0,61.0,2230.0,1772.0,0.471,0.737,-0.412,-0.257
22510,2976.0,8824.0,-6188.0,-295.0,2592.0,2054.0,0.487,0.733,-0.414,-0.231
22522,2590.0,8148.0,-5146.0,-257.0,2301.0,1900.0,0.502,0.729,-0.416,-0.207
22544,4272.0,6984.0,-5350.0,-195.0,2020.0,1751.0,0.514,0.725,-0.418,-0.186
22556,3906.0,7558.0,-5552.0,-215.0,2101.0,1603.0,0.526,0.721,-0.419,-0.166
22578,4028.0,8422.0,-4200.0,-182.0,2047.0,1588.0,0.538,0.717,-0.42,-0.145
22590,4510.0,7160.0,-3832.0,-298.0,1901.0,1620.0,0.549,0.711,-0.421,-0.126
22612,4784.0,7582.0,-3306.0,-349.0,1822.0,1640.0,0.56,0.704,-0.423,-0.108
22624,4646.0,7786.0,-4898.0,-247.0,1735.0,1678.0,0.57,0.697,-0.426,-0.089
22646,4704.0,7756.0,-4652.0,-171.0,1672.0,1740.0,0.579,0.69,-0.429,-0.071
22668,5322.0,7520.0,-3110.0,-135.0,1551.0,1826.0,0.587,0.682,-0.433,-0.052
22680,5752.0,7208.0,-2794.0,-355.0,1500.0,1968.0,0.596,0.672,-0.438,-0.034
22702,5466.0,7250.0,-3296.0,-434.0,1576.0,2114.0,0.606,0.66,-0.443,-0.015
22714,4778.0,6444.0,-4822.0,-373.0,1461.0,2190.0,0.614,0.649,-0.449,0.004
22736,5624.0,6960.0,-2804.0,-304.0,1337.0,2045.0,0.622,0.637,-0.455,0.021
22748,6324.0,7084.0,-2394.0,-98.0,1336.0,1870.0,0.627,0.628,-0.459,0.039
22770,6060.0,6650.0,-2684.0,-147.0,1284.0,1793.0,0.633,0.618,-0.462,0.056
22782,6154.0,5930.0,-2846.0,-176.0,1320.0,1843.0,0.638,0.609,-0.465,0.074
22804,6228.0,6288.0,-2608.0,-203.0,1257.0,1786.0,0.644,0.599,-0.468,0.091
22816,6562.0,6232.0,-2556.0,-308.0,1255.0,1700.0,0.649,0.588,-0.47,0.106
22838,6674.0,5718.0,-2068.0,-299.0,1331.0,1662.0,0.655,0.578,-0.471,0.122
22860,6746.0,5622.0,-2116.0,-258.0,1312.0,1630.0,0.66,0.567,-0.472,0.138
22872,6940.0,5984.0,-3046.0,-256.0,1226.0,1598.0,0.665,0.557,-0.473,0.153
22894,7162.0,5416.0,-2264.0,-266.0,1138.0,1510.0,0.669,0.547,-0.475,0.168
22906,7550.0,5630.0,-2016.0,-308.0,994.0,1342.0,0.673,0.538,-0.476,0.18
22928,7588.0,5432.0,-2718.0,-465.0,768.0,1193.0,0.676,0.528,-0.478,0.189
22940,7696.0,5242.0,-2868.0,-364.0,478.0,934.0,0.679,0.521,-0.48,0.195
22962,7580.0,5922.0,-1496.0,-231.0,260.0,675.0,0.68,0.516,-0.482,0.2
22974,8554.0,5662.0,-1732.0,-262.0,-68.0,380.0,0.68,0.513,-0.485,0.201
22996,7358.0,6874.0,-2474.0,-229.0,-145.0,254.0,0.68,0.51,-0.487,0.201
23018,7416.0,6660.0,-2546.0,-250.0,-312.0,55.0,0.679,0.509,-0.49,0.199
23030,7046.0,7282.0,-2664.0,-239.0,-525.0,-213.0,0.679,0.509,-0.493,0.194
23052,6912.0,7176.0,-2430.0,-211.0,-655.0,-554.0,0.678,0.512,-0.494,0.186
23064,6978.0,7062.0,-2358.0,-283.0,-858.0,-902.0,0.676,0.516,-0.496,0.175
23086,7028.0,7316.0,-2370.0,-377.0,-1031.0,-1191.0,0.675,0.52,-0.497,0.161
23098,7286.0,7378.0,-2942.0,-422.0,-1158.0,-1526.0,0.674,0.526,-0.498,0.143
23120,7312.0,7322.0,-2806.0,-384.0,-1237.0,-1807.0,0.673,0.534,-0.497,0.124
23132,7506.0,7818.0,-2788.0,-385.0,-1387.0,-2040.0,0.67,0.542,-0.496,0.103
23154,7884.0,8082.0,-2890.0,-340.0,-1569.0,-2251.0,0.667,0.552,-0.494,0.079
23176,7994.0,7714.0,-2232.0,-428.0,-1719.0,-2444.0,0.662,0.562,-0.493,0.053
23188,7748.0,8542.0,-2712.0,-685.0,-1900.0,-2554.0,0.658,0.569,-0.492,0.023
23210,7500.0,8552.0,-3686.0,-819.0,-2049.0,-2629.0,0.653,0.575,-0.492,-0.009
23222,7426.0,8458.0,-2894.0,-869.0,-2209.0,-2724.0,0.647,0.581,-0.491,-0.042
23244,7744.0,8376.0,-2012.0,-878.0,-2335.0,-2823.0,0.64,0.587,-0.49,-0.077
23256,7028.0,8170.0,-2342.0,-802.0,-2205.0,-2876.0,0.632,0.593,-0.487,-0.111
23278,6040.0,6900.0,-4308.0,-732.0,-2015.0,-2896.0,0.623,0.599,-0.483,-0.143
23290,5652.0,8486.0,-3148.0,-462.0,-1886.0,-2906.0,0.613,0.606,-0.477,-0.172
23312,6476.0,6946.0,-2304.0,-421.0,-1770.0,-3055.0,0.602,0.614,-0.469,-0.201
23324,5338.0,8112.0,-2562.0,-244.0,-1540.0,-3004.0,0.591,0.623,-0.459,-0.228
23346,4730.0,7824.0,-2530.0,-232.0,-1510.0,-2923.0,0.579,0.631,-0.45,-0.254
23368,4628.0,6790.0,-1906.0,-126.0,-1452.0,-2867.0,0.567,0.638,-0.441,-0.278
23380,3938.0,8204.0,-2404.0,97.0,-1264.0,-2849.0,0.554,0.647,-0.431,-0.3
23402,2176.0,5534.0,-2460.0,344.0,-1787.0,-3167.0,0.535,0.656,-0.422,-0.325
23414,4228.0,7924.0,-1616.0,99.0,-1526.0,-2699.0,0.52,0.662,-0.413,-0.348
23436,2106.0,6192.0,-3066.0,-23.0,-1431.0,-2374.0,0.507,0.666,-0.405,-0.368
23448,1614.0,5722.0,-1896.0,282.0,-1503.0,-2415.0,0.491,0.671,-0.398,-0.388
23470,1590.0,7070.0,-2730.0,413.0,-1484.0,-2447.0,0.474,0.676,-0.391,-0.406
23492,434.0,6530.0,-2698.0,442.0,-1559.0,-2556.0,0.456,0.682,-0.383,-0.425
23504,1008.0,5458.0,-2682.0,597.0,-1612.0,-2610.0,0.436,0.687,-0.376,-0.444
23526,-14.0,5670.0,-2484.0,846.0,-1490.0,-2479.0,0.415,0.692,-0.369,-0.461
23538,-444.0,5238.0,-2334.0,878.0,-1506.0,-2407.0,0.393,0.697,-0.363,-0.476
23560,-1302.0,4766.0,-2060.0,882.0,-1478.0,-2379.0,0.372,0.702,-0.357,-0.492
23572,-1404.0,6806.0,-2632.0,1156.0,-1501.0,-2278.0,0.349,0.706,-0.353,-0.505
23594,-1950.0,4418.0,-2862.0,1175.0,-1476.0,-2161.0,0.326,0.71,-0.349,-0.518
23606,-2398.0,4862.0,-1118.0,1294.0,-1485.0,-1893.0,0.303,0.713,-0.347,-0.529
23628,-3972.0,3678.0,-826.0,1062.0,-1400.0,-1604.0,0.284,0.714,-0.345,-0.539
23650,-3628.0,3046.0,-220.0,1051.0,-1423.0,-1159.0,0.266,0.713,-0.347,-0.548
23662,-4602.0,3064.0,-1104.0,1042.0,-1358.0,-523.0,0.252,0.71,-0.352,-0.555
23684,-5018.0,5464.0,-1454.0,877.0,-1560.0,-360.0,0.239,0.705,-0.358,-0.564
23696,-4738.0,3100.0,-988.0,438.0,-1729.0,-292.0,0.228,0.697,-0.363,-0.574
23718,-4996.0,2442.0,-790.0,538.0,-1753.0,650.0,0.222,0.686,-0.374,-0.583
23730,-4664.0,2436.0,706.0,394.0,-820.0,85.0,0.216,0.682,-0.379,-0.587
23752,-4626.0,2454.0,1022.0,545.0,-548.0,-51.0,0.21,0.68,-0.384,-0.588
23764,-4448.0,2040.0,878.0,620.0,-163.0,161.0,0.206,0.68,-0.389,-0.587
23786,-4128.0,3074.0,1612.0,692.0,269.0,216.0,0.203,0.681,-0.394,-0.582
23798,-4346.0,3194.0,996.0,511.0,717.0,288.0,0.204,0.685,-0.398,-0.576
23820,-4144.0,2834.0,182.0,455.0,938.0,421.0,0.206,0.689,-0.402,-0.567
23832,-3964.0,3356.0,48.0,536.0,1191.0,616.0,0.21,0.693,-0.407,-0.557
23854,-3564.0,4126.0,-344.0,414.0,1464.0,812.0,0.216,0.698,-0.412,-0.544
23876,-3994.0,4378.0,-1028.0,338.0,1576.0,960.0,0.225,0.703,-0.417,-0.531
23888,-3286.0,4334.0,-872.0,145.0,1771.0,1128.0,0.236,0.707,-0.422,-0.516
23910,-3652.0,5082.0,-1962.0,-29.0,1943.0,1250.0,0.249,0.711,-0.426,-0.501
23922,-2980.0,4548.0,-2262.0,-202.0,1987.0,1362.0,0.264,0.714,-0.431,-0.485
23944,-2468.0,5810.0,-3672.0,-288.0,2147.0,1492.0,0.281,0.716,-0.434,-0.469
23956,-3122.0,4352.0,-2676.0,-217.0,2088.0,1611.0,0.297,0.717,-0.439,-0.452
23978,-1418.0,5474.0,-2570.0,-228.0,2240.0,1647.0,0.315,0.719,-0.444,-0.433
24000,-1216.0,5318.0,-3886.0,-368.0,2380.0,1647.0,0.333,0.72,-0.447,-0.414
24012,-1652.0,6846.0,-6956.0,-70.0,2804.0,1378.0,0.35,0.724,-0.447,-0.391
24034,424.0,5260.0,-3170.0,598.0,2571.0,1935.0,0.364,0.727,-0.453,-0.365
24046,-286.0,7782.0,-4400.0,260.0,2422.0,1252.0,0.377,0.731,-0.454,-0.343
24073,84.0,6576.0,-4674.0,144.0,2303.0,1071.0,0.389,0.734,-0.454,-0.322
24085,1832.0,6802.0,-8118.0,18.0,2293.0,704.0,0.4,0.738,-0.451,-0.304
24097,1086.0,8362.0,-4882.0,576.0,2699.0,1479.0,0.412,0.741,-0.452,-0.277
24119,2380.0,7974.0,-3232.0,269.0,2519.0,1704.0,0.425,0.741,-0.455,-0.252
24131,2750.0,6716.0,-4964.0,227.0,2333.0,1374.0,0.437,0.741,-0.456,-0.229
24153,1542.0,7946.0,-5958.0,37.0,2445.0,169.0,0.447,0.745,-0.448,-0.211
24165,3064.0,5998.0,-2772.0,-67.0,2190.0,877.0,0.458,0.745,-0.445,-0.193
24187,3938.0,8146.0,-3760.0,-53.0,2507.0,1405.0,0.471,0.742,-0.445,-0.17
24209,2996.0,6242.0,-4924.0,-279.0,2387.0,1626.0,0.485,0.737,-0.446,-0.148
24221,3288.0,5898.0,-4120.0,-424.0,2434.0,1570.0,0.5,0.731,-0.447,-0.126
24243,3284.0,6662.0,-6502.0,-384.0,2226.0,1474.0,0.513,0.725,-0.447,-0.107
24255,4192.0,8016.0,-6302.0,-228.0,2158.0,1377.0,0.525,0.72,-0.446,-0.087
24277,5416.0,6600.0,-3678.0,-228.0,2042.0,1246.0,0.535,0.714,-0.445,-0.069
24289,5600.0,7336.0,-4864.0,-483.0,1890.0,1256.0,0.547,0.707,-0.445,-0.053
24311,4382.0,5266.0,-5284.0,-590.0,1844.0,1442.0,0.559,0.698,-0.446,-0.036
24333,4660.0,6986.0,-4468.0,-389.0,1773.0,1493.0,0.569,0.69,-0.448,-0.02
24345,5470.0,6864.0,-4476.0,-477.0,1610.0,1514.0,0.579,0.68,-0.45,-0.004
24367,4946.0,6478.0,-4012.0,-536.0,1747.0,1591.0,0.59,0.67,-0.451,0.012
24379,5526.0,5794.0,-3544.0,-569.0,1594.0,1568.0,0.599,0.659,-0.454,0.027
24401,5750.0,6982.0,-3850.0,-610.0,1455.0,1508.0,0.609,0.648,-0.456,0.041
24413,5584.0,5938.0,-2814.0,-667.0,1470.0,1531.0,0.618,0.637,-0.457,0.056
24435,5682.0,6616.0,-2906.0,-567.0,1444.0,1542.0,0.627,0.626,-0.458,0.071
24447,5582.0,5128.0,-3310.0,-512.0,1440.0,1695.0,0.634,0.615,-0.46,0.087
24469,5846.0,5796.0,-2494.0,-461.0,1439.0,1739.0,0.641,0.604,-0.462,0.104
24481,6628.0,5662.0,-2088.0,-522.0,1408.0,1702.0,0.648,0.592,-0.464,0.119
24503,6924.0,6792.0,-3672.0,-384.0,1444.0,1616.0,0.655,0.581,-0.464,0.135
24515,6674.0,4450.0,-2260.0,-236.0,1369.0,1497.0,0.66,0.571,-0.464,0.151
24538,7878.0,5290.0,-2132.0,-196.0,1197.0,1378.0,0.664,0.562,-0.465,0.165
24560,7712.0,5520.0,-2282.0,-343.0,1094.0,1251.0,0.668,0.553,-0.465,0.177
24572,8014.0,5440.0,-2190.0,-332.0,946.0,1089.0,0.672,0.544,-0.465,0.187
24594,8116.0,5626.0,-2004.0,-350.0,693.0,925.0,0.676,0.537,-0.466,0.195
24606,8230.0,5666.0,-2050.0,-309.0,405.0,715.0,0.678,0.531,-0.468,0.2
24628,8256.0,5322.0,-1738.0,-350.0,119.0,500.0,0.679,0.527,-0.47,0.202
24640,8442.0,5636.0,-1896.0,-472.0,-162.0,316.0,0.68,0.523,-0.473,0.201
24662,7852.0,5970.0,-1878.0,-501.0,-402.0,120.0,0.68,0.52,-0.478,0.198
24674,7490.0,6624.0,-2428.0,-434.0,-583.0,-121.0,0.68,0.518,-0.481,0.193
24696,7234.0,6320.0,-2650.0,-356.0,-746.0,-396.0,0.679,0.519,-0.485,0.185
24718,6754.0,6578.0,-2488.0,-294.0,-836.0,-640.0,0.678,0.522,-0.488,0.175
24730,6734.0,7208.0,-2838.0,-226.0,-981.0,-901.0,0.676,0.526,-0.49,0.164
24752,6870.0,6932.0,-2318.0,-186.0,-1144.0,-1183.0,0.673,0.532,-0.491,0.15
24764,7106.0,7336.0,-2228.0,-276.0,-1306.0,-1430.0,0.671,0.538,-0.493,0.133
24786,7178.0,7628.0,-3022.0,-323.0,-1424.0,-1622.0,0.667,0.545,-0.494,0.114
24798,7160.0,7394.0,-3514.0,-241.0,-1528.0,-1808.0,0.663,0.554,-0.494,0.094
24820,7632.0,7676.0,-3288.0,-123.0,-1693.0,-2028.0,0.658,0.564,-0.494,0.072
24832,7946.0,7012.0,-2802.0,-191.0,-1831.0,-2196.0,0.652,0.573,-0.495,0.047
24854,7774.0,8434.0,-3022.0,-168.0,-1878.0,-2286.0,0.645,0.582,-0.495,0.021
24866,7624.0,7252.0,-3322.0,-239.0,-1994.0,-2405.0,0.637,0.591,-0.495,-0.006
24888,7116.0,7932.0,-2698.0,-250.0,-2078.0,-2464.0,0.628,0.6,-0.494,-0.035
24910,6880.0,8192.0,-3098.0,-342.0,-2246.0,-2462.0,0.619,0.607,-0.494,-0.064
24922,6742.0,8468.0,-3154.0,-375.0,-2326.0,-2450.0,0.608,0.614,-0.494,-0.094
24944,6948.0,6944.0,-3258.0,-157.0,-2431.0,-2532.0,0.595,0.622,-0.494,-0.124
24956,6250.0,7672.0,-3520.0,-209.0,-2442.0,-2567.0,0.582,0.629,-0.493,-0.154
24978,5708.0,8212.0,-3794.0,-321.0,-2419.0,-2621.0,0.568,0.635,-0.49,-0.183
24990,5040.0,8522.0,-4150.0,-269.0,-2383.0,-2647.0,0.554,0.641,-0.486,-0.213
25012,3558.0,8206.0,-1928.0,-191.0,-2160.0,-2862.0,0.54,0.649,-0.48,-0.241
25024,2774.0,6266.0,-3848.0,308.0,-3296.0,-3633.0,0.514,0.658,-0.475,-0.277
25046,4774.0,9816.0,-3116.0,-265.0,-1980.0,-2023.0,0.502,0.661,-0.471,-0.3
25068,3634.0,5982.0,-3678.0,-74.0,-2097.0,-2075.0,0.487,0.663,-0.468,-0.322
25080,1810.0,7352.0,-3864.0,-189.0,-2264.0,-2358.0,0.471,0.666,-0.463,-0.347
25102,2654.0,6480.0,-2468.0,149.0,-2329.0,-2237.0,0.453,0.668,-0.46,-0.37
25114,1580.0,5498.0,-2284.0,144.0,-2194.0,-1905.0,0.436,0.669,-0.458,-0.391
25136,744.0,5622.0,-2892.0,67.0,-2207.0,-1838.0,0.419,0.669,-0.456,-0.412
25148,124.0,6356.0,-3272.0,363.0,-2312.0,-2130.0,0.399,0.67,-0.453,-0.433
25170,1388.0,6128.0,-2914.0,417.0,-2142.0,-1700.0,0.38,0.67,-0.451,-0.451
25182,-374.0,3318.0,-874.0,332.0,-2132.0,-1961.0,0.361,0.67,-0.448,-0.47
25204,-646.0,6638.0,-1766.0,463.0,-1673.0,-1772.0,0.343,0.671,-0.444,-0.484
25216,-1496.0,4500.0,-382.0,455.0,-1504.0,-1624.0,0.326,0.673,-0.441,-0.497
25238,-2056.0,4496.0,-3540.0,508.0,-1425.0,-1659.0,0.309,0.674,-0.437,-0.508
25260,-2972.0,5504.0,-890.0,491.0,-1498.0,-1764.0,0.292,0.676,-0.433,-0.521
25272,-2524.0,3966.0,-1486.0,429.0,-1416.0,-1732.0,0.275,0.677,-0.428,-0.532
25294,-3204.0,3984.0,-1352.0,336.0,-1295.0,-1588.0,0.259,0.677,-0.423,-0.543
25306,-3112.0,4058.0,-1048.0,215.0,-1129.0,-1365.0,0.246,0.677,-0.419,-0.553
25328,-3470.0,2994.0,88.0,-69.0,-834.0,-1036.0,0.238,0.676,-0.414,-0.561
25340,-3656.0,3174.0,-464.0,-184.0,-516.0,-734.0,0.233,0.676,-0.41,-0.567
25362,-3632.0,3804.0,-400.0,-265.0,-466.0,-512.0,0.229,0.674,-0.407,-0.572
25374,-3408.0,2662.0,286.0,-299.0,-270.0,-271.0,0.228,0.673,-0.405,-0.576
25396,-3724.0,3000.0,302.0,-198.0,49.0,34.0,0.229,0.672,-0.404,-0.576
25418,-3324.0,2924.0,856.0,-182.0,382.0,451.0,0.234,0.672,-0.406,-0.574
25430,-3750.0,3546.0,220.0,-306.0,772.0,511.0,0.241,0.673,-0.406,-0.569
25452,-3604.0,3256.0,-428.0,-362.0,950.0,704.0,0.25,0.674,-0.407,-0.563
25464,-3222.0,3016.0,-368.0,-231.0,1114.0,977.0,0.261,0.676,-0.41,-0.555
25486,-3566.0,4064.0,-764.0,-81.0,1269.0,1175.0,0.272,0.677,-0.414,-0.544
25498,-3544.0,4094.0,-480.0,-134.0,1454.0,1357.0,0.285,0.678,-0.419,-0.532
25520,-3328.0,4650.0,-548.0,-217.0,1612.0,1604.0,0.3,0.679,-0.424,-0.519
25532,-2960.0,5124.0,-2252.0,-288.0,1674.0,1720.0,0.316,0.679,-0.429,-0.505
25554,-2826.0,5254.0,-2328.0,-133.0,1734.0,1842.0,0.332,0.679,-0.435,-0.489
25566,-3012.0,4620.0,370.0,-63.0,1845.0,1883.0,0.348,0.679,-0.441,-0.472
25588,-2276.0,5286.0,-918.0,-251.0,2030.0,1812.0,0.366,0.68,-0.445,-0.454
25610,-1134.0,6734.0,-3960.0,-216.0,2102.0,1821.0,0.384,0.68,-0.449,-0.435
25622,-1576.0,6170.0,-2386.0,-98.0,2214.0,1953.0,0.401,0.68,-0.452,-0.414
25644,352.0,7202.0,-2010.0,128.0,2355.0,1924.0,0.418,0.681,-0.456,-0.391
25656,708.0,6760.0,-2614.0,89.0,2474.0,2129.0,0.436,0.681,-0.46,-0.366
25678,896.0,7348.0,-3638.0,222.0,2205.0,1828.0,0.45,0.682,-0.464,-0.344
25690,2364.0,7694.0,-5508.0,166.0,2138.0,1756.0,0.463,0.681,-0.466,-0.322
25712,2080.0,4802.0,-4790.0,529.0,1975.0,1541.0,0.473,0.683,-0.469,-0.3
25724,3736.0,9454.0,-5136.0,401.0,2293.0,2173.0,0.487,0.681,-0.474,-0.274
25746,3694.0,4504.0,-3224.0,407.0,2263.0,2159.0,0.499,0.678,-0.478,-0.248
25768,4896.0,13434.0,-5540.0,-746.0,2114.0,16.0,0.513,0.679,-0.467,-0.239
25780,5144.0,4566.0,-4544.0,-761.0,1930.0,1464.0,0.529,0.673,-0.467,-0.222
25802,4572.0,8634.0,-3188.0,-16.0,2011.0,1805.0,0.541,0.669,-0.469,-0.201
25814,3450.0,6750.0,-4160.0,-314.0,1731.0,1612.0,0.553,0.663,-0.47,-0.184
25836,4162.0,7134.0,-2646.0,-298.0,1643.0,1688.0,0.565,0.656,-0.472,-0.166
25848,3990.0,7636.0,-3138.0,-220.0,1458.0,1320.0,0.575,0.65,-0.473,-0.152
25870,2962.0,8012.0,-5038.0,-582.0,1579.0,1255.0,0.587,0.643,-0.472,-0.139
25882,4704.0,6060.0,-2888.0,-653.0,1620.0,2007.0,0.6,0.632,-0.475,-0.121
25904,5604.0,7108.0,-3422.0,-399.0,1489.0,2198.0,0.611,0.621,-0.48,-0.103
25926,4932.0,6578.0,-2252.0,-394.0,1599.0,2146.0,0.622,0.61,-0.483,-0.083
25938,5720.0,7156.0,-2392.0,-379.0,1547.0,2039.0,0.633,0.599,-0.486,-0.065
25960,5134.0,7652.0,-4174.0,-436.0,1625.0,2061.0,0.643,0.588,-0.489,-0.047
25972,5400.0,5766.0,-1930.0,-371.0,1563.0,2015.0,0.653,0.576,-0.491,-0.029
25994,6514.0,7384.0,-1870.0,-236.0,1447.0,1892.0,0.661,0.566,-0.492,-0.01
26006,6270.0,6230.0,-1202.0,-397.0,1349.0,1868.0,0.67,0.555,-0.493,0.007
26028,6302.0,6002.0,-1778.0,-409.0,1461.0,1876.0,0.678,0.544,-0.494,0.024
26040,6284.0,6626.0,-3298.0,-275.0,1480.0,1882.0,0.686,0.533,-0.494,0.042
26062,6696.0,5284.0,-1010.0,-184.0,1507.0,1917.0,0.692,0.522,-0.494,0.061
26079,7426.0,7000.0,-1410.0,-140.0,1444.0,1882.0,0.698,0.512,-0.494,0.08
26101,7526.0,5048.0,-354.0,-269.0,1318.0,1834.0,0.704,0.5,-0.494,0.097
26113,7916.0,5622.0,-576.0,-318.0,1318.0,1749.0,0.71,0.489,-0.494,0.113
26135,7852.0,5092.0,-1366.0,-413.0,1278.0,1741.0,0.716,0.477,-0.494,0.128
26147,7712.0,5196.0,-1696.0,-309.0,1215.0,1705.0,0.721,0.465,-0.493,0.144
26169,8374.0,4922.0,-684.0,-243.0,1043.0,1580.0,0.724,0.455,-0.494,0.158
26181,8278.0,4770.0,-206.0,-265.0,899.0,1473.0,0.727,0.445,-0.494,0.17
26203,8320.0,4720.0,-408.0,-343.0,666.0,1311.0,0.73,0.435,-0.495,0.18
26215,8524.0,4904.0,-910.0,-379.0,435.0,1092.0,0.731,0.427,-0.498,0.188
26237,8562.0,4104.0,-220.0,-492.0,124.0,843.0,0.732,0.42,-0.501,0.192
26249,8306.0,5000.0,354.0,-580.0,-86.0,630.0,0.733,0.413,-0.505,0.193
26272,8546.0,4938.0,10.0,-632.0,-221.0,367.0,0.734,0.407,-0.509,0.191
26284,7640.0,5352.0,-648.0,-559.0,-258.0,150.0,0.734,0.403,-0.512,0.189
26307,7158.0,5092.0,-194.0,-420.0,-317.0,-118.0,0.735,0.402,-0.515,0.185
26329,7190.0,6232.0,-152.0,-481.0,-381.0,-398.0,0.735,0.401,-0.517,0.178
26341,7050.0,5782.0,-508.0,-505.0,-531.0,-664.0,0.736,0.402,-0.519,0.169
26363,6934.0,5408.0,-416.0,-391.0,-641.0,-972.0,0.735,0.405,-0.52,0.158
26375,7006.0,6296.0,-700.0,-406.0,-765.0,-1211.0,0.735,0.409,-0.521,0.145
26397,7508.0,5980.0,-784.0,-351.0,-804.0,-1393.0,0.734,0.415,-0.522,0.13
26409,7910.0,6308.0,-1200.0,-259.0,-863.0,-1397.0,0.732,0.421,-0.523,0.116
26431,7216.0,6888.0,-1778.0,-230.0,-1030.0,-1896.0,0.73,0.429,-0.522,0.098
26443,8028.0,6296.0,-1468.0,-13.0,-1076.0,-1819.0,0.727,0.439,-0.522,0.081
26465,7802.0,7876.0,-2078.0,35.0,-1203.0,-2056.0,0.722,0.45,-0.522,0.062
26477,8136.0,6694.0,-1242.0,41.0,-1379.0,-2296.0,0.716,0.462,-0.521,0.041
26499,8124.0,7560.0,-1942.0,189.0,-1504.0,-2440.0,0.709,0.476,-0.521,0.02
26521,7902.0,7466.0,-1700.0,211.0,-1578.0,-2576.0,0.7,0.489,-0.52,-0.004
26533,7720.0,8222.0,-1904.0,185.0,-1678.0,-2721.0,0.691,0.502,-0.519,-0.03
26555,7874.0,8278.0,-2312.0,152.0,-1775.0,-2830.0,0.68,0.516,-0.518,-0.056
26567,7260.0,8096.0,-2114.0,271.0,-1834.0,-2909.0,0.668,0.53,-0.516,-0.083
26589,7150.0,8568.0,-2264.0,223.0,-1984.0,-2998.0,0.655,0.543,-0.514,-0.111
26601,6934.0,8328.0,-2604.0,182.0,-2015.0,-3045.0,0.64,0.556,-0.511,-0.14
26623,6250.0,7490.0,-2694.0,169.0,-2032.0,-3063.0,0.625,0.568,-0.508,-0.168
26635,6084.0,8406.0,-2434.0,108.0,-2105.0,-3038.0,0.61,0.58,-0.504,-0.196
26657,5990.0,7930.0,-2352.0,161.0,-2121.0,-2999.0,0.593,0.59,-0.5,-0.224
26679,5070.0,7848.0,-2096.0,52.0,-2170.0,-2902.0,0.576,0.599,-0.495,-0.252
26691,4184.0,10058.0,-2272.0,-82.0,-2265.0,-2886.0,0.559,0.607,-0.491,-0.28
26713,1492.0,5752.0,-4790.0,315.0,-2113.0,-3371.0,0.538,0.618,-0.484,-0.307
26725,5548.0,8752.0,-1788.0,609.0,-2502.0,-3290.0,0.513,0.628,-0.479,-0.335
26747,6236.0,9054.0,-676.0,-347.0,-1716.0,-2076.0,0.501,0.63,-0.474,-0.357
