timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
345208,5684.0,6684.0,-330.0,1399.0,838.0,887.0,0.532,0.203,-0.718,-0.401
345220,5832.0,5564.0,-516.0,1222.0,816.0,837.0,0.538,0.206,-0.72,-0.387
345242,5618.0,5798.0,-922.0,1085.0,865.0,952.0,0.545,0.208,-0.721,-0.374
345254,5786.0,5430.0,-1192.0,925.0,852.0,1037.0,0.553,0.208,-0.722,-0.36
345276,5782.0,5798.0,-1668.0,846.0,911.0,1052.0,0.561,0.209,-0.722,-0.347
345298,6154.0,6256.0,-1044.0,707.0,883.0,1174.0,0.569,0.207,-0.722,-0.335
345310,5876.0,5948.0,-882.0,739.0,825.0,1003.0,0.576,0.207,-0.722,-0.323
345332,5850.0,5794.0,-990.0,582.0,776.0,805.0,0.583,0.207,-0.721,-0.313
345344,6044.0,5532.0,-1178.0,485.0,703.0,722.0,0.588,0.206,-0.72,-0.305
345366,6048.0,5906.0,-1250.0,385.0,648.0,651.0,0.594,0.206,-0.719,-0.297
345378,6654.0,6032.0,-938.0,227.0,614.0,780.0,0.6,0.204,-0.717,-0.29
345400,6028.0,6002.0,-1242.0,230.0,526.0,523.0,0.604,0.203,-0.716,-0.285
345412,6450.0,5828.0,-1520.0,131.0,474.0,252.0,0.607,0.203,-0.714,-0.282
345434,6496.0,6182.0,-1562.0,128.0,432.0,169.0,0.61,0.204,-0.713,-0.279
345446,6558.0,6244.0,-1268.0,35.0,377.0,181.0,0.613,0.204,-0.711,-0.278
345468,6898.0,6682.0,-1000.0,-105.0,305.0,344.0,0.616,0.201,-0.71,-0.276
345480,6268.0,6358.0,-1552.0,-162.0,259.0,354.0,0.619,0.199,-0.708,-0.274
345502,6136.0,6254.0,-1896.0,-188.0,77.0,193.0,0.62,0.196,-0.708,-0.275
345524,5788.0,6404.0,-1694.0,-98.0,-124.0,-292.0,0.619,0.198,-0.708,-0.277
345536,6812.0,6564.0,-1484.0,-128.0,-209.0,-153.0,0.617,0.197,-0.709,-0.28
345558,6816.0,7326.0,-1136.0,-78.0,-189.0,89.0,0.616,0.196,-0.71,-0.28
345570,6124.0,7470.0,-1358.0,-130.0,-291.0,-157.0,0.614,0.195,-0.711,-0.283
345592,6370.0,6998.0,-1578.0,-158.0,-301.0,-287.0,0.611,0.195,-0.712,-0.286
345604,5128.0,6860.0,-2956.0,-89.0,-428.0,-663.0,0.607,0.198,-0.713,-0.291
345626,6478.0,6850.0,-1774.0,-240.0,-826.0,-1279.0,0.598,0.202,-0.714,-0.302
345638,6106.0,7742.0,-1876.0,-87.0,-691.0,-1182.0,0.59,0.208,-0.716,-0.31
345660,5868.0,8594.0,-1946.0,-142.0,-846.0,-1444.0,0.581,0.214,-0.717,-0.321
345682,5828.0,8358.0,-1618.0,-107.0,-1108.0,-1920.0,0.567,0.223,-0.719,-0.334
345694,5836.0,8920.0,-2066.0,-142.0,-1246.0,-2174.0,0.552,0.233,-0.72,-0.349
345716,5866.0,8832.0,-2246.0,-90.0,-1364.0,-2368.0,0.536,0.243,-0.722,-0.365
345728,5842.0,8820.0,-2232.0,-43.0,-1468.0,-2424.0,0.517,0.254,-0.723,-0.38
345750,6062.0,9246.0,-2006.0,-6.0,-1523.0,-2391.0,0.498,0.265,-0.724,-0.395
345762,5778.0,8954.0,-2770.0,11.0,-1607.0,-2347.0,0.479,0.275,-0.726,-0.41
345784,5590.0,8896.0,-2706.0,83.0,-1640.0,-2215.0,0.459,0.284,-0.728,-0.423
345796,5044.0,9388.0,-2618.0,20.0,-1703.0,-2346.0,0.438,0.293,-0.728,-0.438
345818,4964.0,8992.0,-2820.0,7.0,-1767.0,-2396.0,0.416,0.302,-0.729,-0.452
345830,4660.0,9550.0,-2646.0,-24.0,-1825.0,-2386.0,0.393,0.311,-0.729,-0.466
345853,4482.0,8852.0,-2650.0,-35.0,-1842.0,-2457.0,0.37,0.319,-0.728,-0.481
345875,3982.0,8596.0,-3220.0,26.0,-1867.0,-2541.0,0.346,0.328,-0.727,-0.495
345887,3516.0,8994.0,-2476.0,124.0,-1907.0,-2649.0,0.32,0.338,-0.725,-0.508
345909,3406.0,8266.0,-2700.0,87.0,-1902.0,-2687.0,0.295,0.347,-0.722,-0.521
345921,2562.0,8220.0,-2768.0,60.0,-1932.0,-2557.0,0.269,0.355,-0.719,-0.534
345943,1992.0,7696.0,-2496.0,136.0,-1955.0,-2674.0,0.242,0.363,-0.715,-0.545
345955,1996.0,8710.0,-2842.0,239.0,-1952.0,-2711.0,0.215,0.372,-0.712,-0.556
345977,1648.0,7408.0,-2848.0,220.0,-1946.0,-2678.0,0.187,0.38,-0.707,-0.566
345989,1328.0,8532.0,-2668.0,436.0,-1965.0,-2679.0,0.159,0.387,-0.703,-0.575
346011,1154.0,7266.0,-2098.0,344.0,-2022.0,-2658.0,0.131,0.394,-0.698,-0.583
346023,252.0,6370.0,-1690.0,300.0,-2086.0,-2556.0,0.102,0.4,-0.693,-0.592
346045,-374.0,7128.0,-2312.0,335.0,-2016.0,-2542.0,0.074,0.405,-0.687,-0.599
346067,-960.0,5892.0,-1318.0,317.0,-2006.0,-2544.0,0.046,0.41,-0.68,-0.606
346079,-1152.0,6442.0,-1794.0,320.0,-2022.0,-2504.0,0.018,0.414,-0.673,-0.613
346101,-1332.0,5952.0,-1860.0,325.0,-2080.0,-2154.0,0.009,-0.416,0.666,0.619
346113,-1768.0,5266.0,-1540.0,287.0,-1946.0,-2147.0,0.035,-0.418,0.659,0.624
346135,-2126.0,4436.0,-1546.0,292.0,-1930.0,-1991.0,0.059,-0.419,0.652,0.629
346147,-2138.0,4610.0,-998.0,355.0,-1840.0,-1968.0,0.083,-0.419,0.646,0.633
346169,-2544.0,3650.0,-358.0,325.0,-1736.0,-1828.0,0.106,-0.42,0.639,0.636
346181,-3114.0,3212.0,24.0,292.0,-1595.0,-1675.0,0.126,-0.42,0.632,0.639
346203,-3288.0,3232.0,-120.0,189.0,-1453.0,-1561.0,0.145,-0.42,0.626,0.641
346225,-3698.0,2372.0,22.0,163.0,-1301.0,-1328.0,0.161,-0.42,0.619,0.644
346237,-3706.0,2090.0,804.0,188.0,-1119.0,-1098.0,0.175,-0.419,0.615,0.645
346259,-3976.0,1832.0,1374.0,175.0,-898.0,-855.0,0.186,-0.418,0.611,0.646
346271,-3934.0,1402.0,1548.0,57.0,-557.0,-617.0,0.193,-0.418,0.608,0.647
346293,-4042.0,1034.0,1640.0,-4.0,-186.0,-285.0,0.196,-0.419,0.606,0.647
346305,-4042.0,1240.0,1992.0,-5.0,185.0,66.0,0.195,-0.419,0.607,0.647
346327,-4060.0,1318.0,1998.0,-80.0,552.0,445.0,0.189,-0.42,0.609,0.646
346339,-4056.0,1522.0,1554.0,-144.0,905.0,821.0,0.178,-0.421,0.613,0.644
346361,-4058.0,1684.0,1388.0,-91.0,1189.0,1146.0,0.164,-0.422,0.619,0.642
346373,-3942.0,2162.0,1180.0,-14.0,1416.0,1429.0,0.147,-0.422,0.627,0.638
346396,-3948.0,2254.0,1008.0,0.0,1617.0,1679.0,0.128,-0.421,0.636,0.634
346408,-3492.0,3390.0,608.0,42.0,1759.0,1934.0,0.106,-0.42,0.645,0.629
346431,-3530.0,3166.0,430.0,157.0,1885.0,2141.0,0.083,-0.418,0.656,0.623
346453,-3122.0,4270.0,-284.0,179.0,2045.0,2342.0,0.058,-0.415,0.668,0.615
346465,-2888.0,4590.0,-554.0,113.0,2159.0,2464.0,0.031,-0.411,0.679,0.607
346487,-2506.0,4834.0,-812.0,-121.0,2289.0,2616.0,0.002,-0.407,0.689,0.6
346499,-1700.0,6430.0,-1208.0,-122.0,2417.0,2704.0,0.029,0.403,-0.698,-0.591
346521,-976.0,6074.0,-2936.0,-140.0,2402.0,2535.0,0.059,0.399,-0.706,-0.582
346533,-926.0,6050.0,-1244.0,-181.0,2572.0,2455.0,0.09,0.396,-0.713,-0.572
346555,716.0,8886.0,-3388.0,-203.0,2334.0,2440.0,0.119,0.392,-0.719,-0.562
346567,628.0,5718.0,-1544.0,-424.0,2401.0,2783.0,0.151,0.385,-0.723,-0.553
346589,1558.0,10214.0,-3222.0,-267.0,2367.0,2658.0,0.181,0.378,-0.728,-0.542
346601,1392.0,7828.0,-6030.0,-334.0,2385.0,2681.0,0.212,0.371,-0.731,-0.531
346623,2198.0,8746.0,-2634.0,-134.0,2262.0,2440.0,0.24,0.365,-0.735,-0.519
346645,3178.0,11064.0,-4522.0,-32.0,2212.0,2266.0,0.266,0.36,-0.737,-0.507
346657,3212.0,8086.0,-3028.0,-355.0,2069.0,2448.0,0.293,0.351,-0.738,-0.496
346679,3262.0,8634.0,-2536.0,-435.0,1873.0,2432.0,0.318,0.342,-0.739,-0.486
346691,3672.0,9740.0,-4972.0,-304.0,1857.0,2386.0,0.342,0.333,-0.739,-0.475
346708,3660.0,8340.0,-3382.0,-329.0,1826.0,2534.0,0.367,0.322,-0.74,-0.464
346730,4272.0,8766.0,-1970.0,-298.0,1747.0,2462.0,0.39,0.311,-0.739,-0.452
346742,4664.0,9926.0,-2828.0,-294.0,1689.0,2404.0,0.413,0.3,-0.739,-0.44
346764,4360.0,7646.0,-2652.0,-418.0,1652.0,2450.0,0.435,0.288,-0.737,-0.429
346786,4538.0,7934.0,-2850.0,-322.0,1624.0,2401.0,0.456,0.277,-0.736,-0.417
346798,5456.0,9400.0,-3178.0,-142.0,1668.0,2262.0,0.477,0.267,-0.734,-0.404
346820,5772.0,8152.0,-2846.0,-171.0,1634.0,2126.0,0.496,0.258,-0.731,-0.392
346832,6122.0,8810.0,-1852.0,-194.0,1495.0,1956.0,0.514,0.249,-0.728,-0.38
346854,6644.0,7780.0,-1588.0,-402.0,1285.0,1781.0,0.529,0.239,-0.724,-0.371
346866,5856.0,7156.0,-2268.0,-480.0,1121.0,1740.0,0.544,0.229,-0.721,-0.364
346888,5528.0,7940.0,-2702.0,-340.0,1016.0,1727.0,0.557,0.219,-0.718,-0.355
346900,5956.0,6948.0,-1722.0,-362.0,895.0,1690.0,0.569,0.208,-0.716,-0.347
346922,4762.0,4494.0,804.0,-21.0,849.0,920.0,0.578,0.205,-0.713,-0.341
346934,6148.0,6562.0,-2542.0,-339.0,699.0,1229.0,0.587,0.197,-0.71,-0.335
346956,5898.0,6768.0,-2438.0,-392.0,772.0,1430.0,0.597,0.187,-0.707,-0.328
346978,6546.0,7120.0,-1718.0,-507.0,713.0,1360.0,0.607,0.178,-0.704,-0.323
346990,6660.0,6474.0,-1036.0,-607.0,522.0,1089.0,0.615,0.168,-0.701,-0.32
347012,6572.0,6778.0,-1458.0,-595.0,347.0,830.0,0.62,0.16,-0.699,-0.319
347024,6790.0,6296.0,-1502.0,-402.0,90.0,775.0,0.624,0.153,-0.698,-0.317
347046,7076.0,7948.0,-714.0,-203.0,-222.0,378.0,0.623,0.149,-0.699,-0.316
347058,7252.0,7738.0,380.0,-478.0,-388.0,-99.0,0.621,0.146,-0.7,-0.32
347080,7804.0,6382.0,-1394.0,-444.0,-554.0,-121.0,0.618,0.142,-0.702,-0.325
347092,6300.0,8656.0,-2060.0,-267.0,-757.0,-584.0,0.611,0.142,-0.705,-0.331
347114,6700.0,7652.0,-1438.0,-327.0,-810.0,-974.0,0.603,0.144,-0.707,-0.34
347136,6356.0,8530.0,-1254.0,-144.0,-948.0,-1223.0,0.593,0.148,-0.71,-0.349
347148,6302.0,8416.0,-1746.0,-28.0,-1116.0,-1525.0,0.581,0.154,-0.714,-0.359
347170,6100.0,8990.0,-1736.0,41.0,-1313.0,-1847.0,0.566,0.163,-0.718,-0.371
347182,6444.0,9202.0,-1492.0,-50.0,-1483.0,-2216.0,0.548,0.172,-0.722,-0.385
347204,6394.0,9436.0,-1918.0,-65.0,-1541.0,-2425.0,0.529,0.183,-0.726,-0.4
347216,6246.0,9424.0,-2068.0,37.0,-1618.0,-2547.0,0.509,0.194,-0.729,-0.415
347238,6412.0,9856.0,-2246.0,4.0,-1724.0,-2653.0,0.486,0.205,-0.732,-0.43
347250,6648.0,10006.0,-2154.0,-72.0,-1838.0,-2796.0,0.463,0.217,-0.735,-0.446
347272,6462.0,10002.0,-2010.0,-88.0,-1965.0,-2962.0,0.437,0.229,-0.736,-0.463
347284,6200.0,9650.0,-2428.0,-71.0,-1991.0,-3164.0,0.41,0.241,-0.737,-0.481
347306,5222.0,9304.0,-2198.0,-93.0,-1983.0,-3268.0,0.381,0.255,-0.736,-0.498
347328,4802.0,9620.0,-2110.0,-73.0,-1981.0,-3379.0,0.352,0.268,-0.734,-0.515
347340,4354.0,9440.0,-2870.0,-57.0,-1960.0,-3367.0,0.323,0.282,-0.731,-0.531
347362,4276.0,8956.0,-2776.0,113.0,-1938.0,-3332.0,0.292,0.295,-0.729,-0.544
347374,4108.0,9764.0,-2492.0,64.0,-2013.0,-3243.0,0.262,0.307,-0.725,-0.558
347396,3422.0,7794.0,-1402.0,-72.0,-2078.0,-3191.0,0.232,0.317,-0.72,-0.572
347408,2602.0,7536.0,-1890.0,-17.0,-2030.0,-3107.0,0.203,0.327,-0.715,-0.584
347430,1078.0,7554.0,-2234.0,-62.0,-1976.0,-2948.0,0.174,0.335,-0.709,-0.595
347442,378.0,7120.0,-1740.0,-89.0,-1975.0,-2922.0,0.145,0.343,-0.702,-0.607
347464,448.0,7028.0,-1722.0,-21.0,-1974.0,-2928.0,0.115,0.351,-0.695,-0.617
347486,0.0,6598.0,-1676.0,-8.0,-1995.0,-2851.0,0.086,0.358,-0.687,-0.626
347498,-188.0,6396.0,-1960.0,66.0,-2009.0,-2842.0,0.057,0.365,-0.679,-0.634
347520,-164.0,6326.0,-952.0,41.0,-2052.0,-2686.0,0.028,0.369,-0.671,-0.642
347532,-516.0,5294.0,-1352.0,-28.0,-1979.0,-2822.0,0.002,-0.375,0.662,0.649
347554,-1070.0,5592.0,-882.0,107.0,-1871.0,-2599.0,0.029,-0.379,0.653,0.655
347566,-1166.0,5034.0,142.0,59.0,-1877.0,-2379.0,0.056,-0.382,0.644,0.66
347588,-1524.0,5738.0,-712.0,14.0,-1697.0,-2205.0,0.08,-0.385,0.635,0.665
347600,-1316.0,4388.0,126.0,34.0,-1658.0,-2001.0,0.102,-0.386,0.627,0.669
347622,-2092.0,3774.0,624.0,63.0,-1503.0,-1937.0,0.123,-0.388,0.619,0.672
347644,-2682.0,2594.0,552.0,31.0,-1383.0,-1908.0,0.143,-0.39,0.61,0.674
347656,-3112.0,3582.0,682.0,222.0,-1290.0,-1662.0,0.162,-0.391,0.604,0.676
347678,-3730.0,2734.0,942.0,212.0,-1199.0,-1380.0,0.178,-0.391,0.598,0.676
347690,-3932.0,2318.0,814.0,90.0,-1056.0,-1191.0,0.192,-0.39,0.593,0.678
347712,-4046.0,1502.0,1486.0,66.0,-831.0,-939.0,0.203,-0.39,0.588,0.679
347724,-3810.0,1334.0,1874.0,125.0,-542.0,-634.0,0.21,-0.39,0.586,0.679
347746,-4020.0,1284.0,2682.0,40.0,-143.0,-282.0,0.213,-0.391,0.585,0.678
347758,-3982.0,1170.0,3088.0,-79.0,264.0,170.0,0.21,-0.391,0.585,0.678
347780,-4068.0,1166.0,2666.0,-191.0,691.0,661.0,0.202,-0.392,0.588,0.678
347792,-4220.0,1138.0,1406.0,-269.0,994.0,1106.0,0.188,-0.393,0.592,0.678
347814,-4136.0,1074.0,1902.0,-103.0,1223.0,1424.0,0.172,-0.393,0.599,0.676
347836,-4236.0,2278.0,1918.0,-4.0,1443.0,1666.0,0.154,-0.392,0.607,0.673
347848,-3752.0,2756.0,1644.0,22.0,1549.0,1865.0,0.134,-0.391,0.616,0.67
347870,-3876.0,2890.0,1502.0,7.0,1651.0,2117.0,0.111,-0.389,0.626,0.666
347882,-3290.0,3910.0,1234.0,82.0,1758.0,2315.0,0.087,-0.386,0.637,0.662
347904,-2980.0,4320.0,216.0,42.0,1789.0,2442.0,0.062,-0.382,0.647,0.657
347916,-2478.0,4910.0,32.0,5.0,1923.0,2617.0,0.034,-0.377,0.658,0.651
347938,-2078.0,5182.0,-784.0,-19.0,1966.0,2665.0,0.006,-0.373,0.667,0.645
347950,-1572.0,5974.0,-734.0,27.0,2099.0,2817.0,0.023,0.367,-0.677,-0.637
347972,-1030.0,6444.0,-234.0,11.0,2302.0,2654.0,0.053,0.364,-0.686,-0.628
347994,-568.0,6218.0,-860.0,-196.0,2332.0,2551.0,0.084,0.361,-0.692,-0.62
348006,280.0,7740.0,-2190.0,-155.0,2242.0,2604.0,0.114,0.356,-0.698,-0.611
348028,820.0,7718.0,-2854.0,41.0,2273.0,2791.0,0.145,0.35,-0.705,-0.6
348040,1084.0,7442.0,184.0,-36.0,2261.0,2860.0,0.176,0.343,-0.711,-0.589
348062,2414.0,9186.0,-1402.0,-193.0,2247.0,2733.0,0.206,0.337,-0.714,-0.578
348074,1642.0,8726.0,-3770.0,-263.0,2186.0,2898.0,0.237,0.328,-0.717,-0.567
348096,2026.0,8068.0,-2340.0,-180.0,2024.0,2986.0,0.267,0.318,-0.721,-0.555
348108,3828.0,10980.0,-3990.0,-120.0,1839.0,2761.0,0.293,0.308,-0.724,-0.543
348130,3984.0,9054.0,-2006.0,-246.0,1814.0,2841.0,0.32,0.297,-0.725,-0.532
348152,4590.0,9498.0,-1778.0,-254.0,1860.0,2697.0,0.347,0.287,-0.726,-0.52
348164,4920.0,9764.0,-3776.0,-316.0,1995.0,2731.0,0.374,0.277,-0.725,-0.508
348186,5034.0,8218.0,-2224.0,-367.0,1960.0,2836.0,0.401,0.265,-0.723,-0.495
348198,5990.0,10068.0,-1978.0,-329.0,1865.0,2633.0,0.427,0.255,-0.721,-0.483
348220,6172.0,8734.0,-1974.0,-460.0,1791.0,2597.0,0.451,0.243,-0.718,-0.471
348232,5964.0,8362.0,-892.0,-476.0,1792.0,2570.0,0.475,0.232,-0.714,-0.46
348254,5958.0,7588.0,-2422.0,-401.0,1744.0,2538.0,0.498,0.22,-0.709,-0.447
348266,6134.0,8230.0,-3134.0,-229.0,1666.0,2511.0,0.52,0.209,-0.706,-0.434
348288,6092.0,7522.0,-1060.0,-160.0,1552.0,2430.0,0.54,0.198,-0.702,-0.42
348300,7008.0,8406.0,-1206.0,-103.0,1396.0,2180.0,0.558,0.189,-0.698,-0.407
348322,6666.0,7046.0,-690.0,-206.0,1261.0,2094.0,0.574,0.179,-0.695,-0.395
348344,6908.0,6940.0,-1078.0,-151.0,1178.0,1941.0,0.589,0.169,-0.691,-0.384
348356,6502.0,7076.0,-668.0,7.0,1021.0,1847.0,0.602,0.161,-0.688,-0.372
348378,6866.0,7178.0,-960.0,87.0,839.0,1702.0,0.613,0.153,-0.686,-0.361
348390,6354.0,7060.0,-722.0,1.0,698.0,1571.0,0.622,0.145,-0.684,-0.351
348412,7898.0,7826.0,-666.0,101.0,558.0,1463.0,0.63,0.138,-0.683,-0.341
348424,6488.0,6936.0,-1072.0,-183.0,556.0,1289.0,0.638,0.131,-0.681,-0.334
348446,6690.0,6464.0,-338.0,-302.0,527.0,1268.0,0.646,0.122,-0.679,-0.328
348468,6412.0,6450.0,-722.0,-170.0,312.0,953.0,0.651,0.116,-0.677,-0.323
348480,6666.0,7120.0,-674.0,-156.0,132.0,867.0,0.654,0.11,-0.677,-0.319
348502,6788.0,6448.0,-836.0,-297.0,-35.0,563.0,0.656,0.104,-0.677,-0.317
348514,6692.0,6718.0,-930.0,-340.0,-146.0,328.0,0.656,0.1,-0.677,-0.318
348536,6692.0,6744.0,-894.0,-427.0,-242.0,132.0,0.655,0.095,-0.678,-0.32
348548,6524.0,6500.0,-630.0,-462.0,-385.0,-75.0,0.653,0.092,-0.678,-0.324
348570,6388.0,7142.0,-672.0,-472.0,-530.0,-381.0,0.649,0.089,-0.68,-0.33
348582,6660.0,7200.0,-520.0,-426.0,-622.0,-651.0,0.643,0.089,-0.682,-0.337
348604,6106.0,8278.0,-1630.0,-437.0,-662.0,-1072.0,0.636,0.091,-0.683,-0.347
348616,5788.0,6150.0,-448.0,-490.0,-925.0,-1499.0,0.625,0.095,-0.686,-0.36
348638,6752.0,8224.0,-704.0,-481.0,-951.0,-1546.0,0.614,0.099,-0.689,-0.372
348650,7036.0,8080.0,-516.0,-454.0,-1110.0,-1759.0,0.601,0.104,-0.692,-0.386
348672,6814.0,7994.0,-940.0,-441.0,-1171.0,-1965.0,0.587,0.11,-0.695,-0.401
348694,6948.0,8448.0,-920.0,-356.0,-1277.0,-2232.0,0.571,0.117,-0.698,-0.417
348711,7262.0,8630.0,-460.0,-296.0,-1355.0,-2335.0,0.553,0.126,-0.701,-0.433
348723,7042.0,9162.0,-538.0,-400.0,-1467.0,-2517.0,0.533,0.134,-0.704,-0.45
348745,7082.0,8346.0,-874.0,-378.0,-1512.0,-2765.0,0.512,0.144,-0.706,-0.468
348757,6900.0,8582.0,-164.0,-302.0,-1597.0,-2979.0,0.489,0.156,-0.708,-0.486
348779,6678.0,9176.0,502.0,-288.0,-1679.0,-3113.0,0.464,0.167,-0.709,-0.504
348801,6352.0,8708.0,-426.0,-419.0,-1676.0,-3222.0,0.438,0.179,-0.709,-0.523
348813,5926.0,9788.0,-176.0,-366.0,-1587.0,-3256.0,0.413,0.191,-0.708,-0.541
348835,6070.0,9436.0,-1220.0,-321.0,-1531.0,-3336.0,0.386,0.204,-0.706,-0.558
348847,5352.0,9300.0,-512.0,-324.0,-1594.0,-3313.0,0.359,0.217,-0.703,-0.575
348869,4860.0,9526.0,-1652.0,-424.0,-1597.0,-3361.0,0.331,0.229,-0.699,-0.591
348881,4686.0,9246.0,-922.0,-326.0,-1530.0,-3403.0,0.303,0.242,-0.694,-0.607
348903,4054.0,9262.0,-1182.0,-257.0,-1457.0,-3380.0,0.275,0.254,-0.688,-0.621
348915,3246.0,8586.0,-620.0,-239.0,-1420.0,-3350.0,0.247,0.267,-0.682,-0.634
348937,3162.0,8912.0,-282.0,-161.0,-1389.0,-3332.0,0.219,0.28,-0.676,-0.646
348949,2356.0,7680.0,-196.0,-150.0,-1308.0,-3218.0,0.192,0.291,-0.669,-0.656
348971,1776.0,7322.0,-806.0,66.0,-1214.0,-3101.0,0.166,0.303,-0.663,-0.664
348993,1604.0,7578.0,-34.0,124.0,-1238.0,-2972.0,0.14,0.313,-0.657,-0.671
349005,1128.0,7246.0,-196.0,66.0,-1258.0,-2851.0,0.114,0.323,-0.651,-0.678
349027,482.0,6464.0,368.0,-12.0,-1284.0,-2732.0,0.089,0.331,-0.643,-0.684
349039,128.0,5910.0,-146.0,0.0,-1266.0,-2635.0,0.065,0.339,-0.636,-0.69
349061,-242.0,5998.0,-512.0,172.0,-1235.0,-2463.0,0.041,0.346,-0.63,-0.694
349073,-1310.0,4028.0,-650.0,123.0,-1202.0,-2380.0,0.018,0.352,-0.623,-0.698
349095,-1688.0,4880.0,-224.0,115.0,-1228.0,-2234.0,0.004,-0.357,0.617,0.702
349107,-1854.0,4724.0,-434.0,347.0,-1222.0,-2160.0,0.026,-0.361,0.612,0.704
349129,-2166.0,4440.0,-52.0,632.0,-1238.0,-1852.0,0.047,-0.363,0.609,0.704
349141,-2782.0,3960.0,-138.0,805.0,-1191.0,-1710.0,0.068,-0.364,0.608,0.702
349163,-2892.0,4710.0,880.0,907.0,-1146.0,-1523.0,0.088,-0.365,0.608,0.7
349185,-3966.0,3966.0,1210.0,545.0,-991.0,-1394.0,0.104,-0.366,0.606,0.699
349197,-4014.0,2462.0,1672.0,346.0,-796.0,-1366.0,0.119,-0.368,0.603,0.698
349219,-4820.0,2714.0,2380.0,290.0,-596.0,-1202.0,0.131,-0.37,0.6,0.697
349231,-4652.0,2574.0,1602.0,266.0,-471.0,-951.0,0.141,-0.372,0.598,0.696
349253,-4602.0,2714.0,1728.0,198.0,-327.0,-687.0,0.148,-0.374,0.596,0.695
349265,-4508.0,2070.0,1958.0,146.0,-167.0,-448.0,0.152,-0.375,0.595,0.694
349287,-4086.0,1634.0,2974.0,200.0,76.0,-137.0,0.154,-0.376,0.596,0.693
349299,-4158.0,1754.0,2746.0,82.0,398.0,228.0,0.15,-0.377,0.598,0.691
349321,-3964.0,970.0,1586.0,9.0,674.0,698.0,0.142,-0.377,0.602,0.69
349333,-4084.0,1088.0,1464.0,166.0,846.0,1040.0,0.132,-0.376,0.608,0.687
349356,-3808.0,1634.0,1748.0,284.0,984.0,1235.0,0.119,-0.375,0.615,0.683
349378,-3566.0,2012.0,1670.0,279.0,1155.0,1439.0,0.105,-0.374,0.623,0.679
349390,-3112.0,2300.0,1144.0,265.0,1335.0,1730.0,0.087,-0.371,0.632,0.675
349412,-2710.0,2884.0,196.0,337.0,1492.0,2041.0,0.067,-0.368,0.642,0.669
349424,-2708.0,2952.0,-54.0,508.0,1631.0,2294.0,0.045,-0.364,0.654,0.661
349446,-2036.0,4248.0,106.0,553.0,1775.0,2460.0,0.021,-0.359,0.667,0.653
349458,-1656.0,3994.0,-1798.0,283.0,1883.0,2625.0,0.006,0.354,-0.677,-0.645
349480,-1444.0,5176.0,-2396.0,328.0,1945.0,2895.0,0.034,0.347,-0.689,-0.636
349492,-440.0,6386.0,-1900.0,378.0,1958.0,2836.0,0.062,0.34,-0.699,-0.626
349514,298.0,6504.0,-922.0,278.0,1979.0,2569.0,0.089,0.335,-0.708,-0.616
349536,1506.0,8806.0,-864.0,288.0,2024.0,2473.0,0.116,0.329,-0.715,-0.606
349548,1866.0,7930.0,-1140.0,113.0,2013.0,2813.0,0.145,0.321,-0.722,-0.595
349570,2462.0,8756.0,-2286.0,21.0,1953.0,2878.0,0.174,0.312,-0.728,-0.585
349582,2960.0,8766.0,-3888.0,13.0,1910.0,2868.0,0.203,0.303,-0.733,-0.575
349604,3646.0,9224.0,-3224.0,240.0,1994.0,2568.0,0.229,0.296,-0.737,-0.562
349616,3988.0,9020.0,-2568.0,244.0,2000.0,2588.0,0.256,0.289,-0.741,-0.549
349638,4156.0,9876.0,-4796.0,320.0,2063.0,2536.0,0.282,0.283,-0.744,-0.535
349650,3766.0,8276.0,-3508.0,353.0,2020.0,2662.0,0.308,0.275,-0.748,-0.52
349672,4756.0,10076.0,-4144.0,436.0,1977.0,2421.0,0.332,0.269,-0.75,-0.505
349684,4938.0,9326.0,-3428.0,338.0,2052.0,2412.0,0.357,0.262,-0.751,-0.49
349706,5384.0,8522.0,-2178.0,312.0,2161.0,2336.0,0.381,0.257,-0.751,-0.475
349728,5086.0,7566.0,-1104.0,247.0,2318.0,2321.0,0.407,0.251,-0.749,-0.459
349740,4824.0,9080.0,-2370.0,392.0,2464.0,2321.0,0.433,0.247,-0.746,-0.441
349762,4110.0,7106.0,-2612.0,335.0,2392.0,2434.0,0.458,0.241,-0.743,-0.424
349774,4942.0,9288.0,-1136.0,293.0,2168.0,2461.0,0.482,0.233,-0.74,-0.406
349796,6106.0,8186.0,-1332.0,87.0,1917.0,2355.0,0.504,0.224,-0.737,-0.391
349808,6148.0,7836.0,-1176.0,-76.0,1761.0,2284.0,0.524,0.214,-0.733,-0.377
349830,6564.0,8066.0,-2218.0,-93.0,1756.0,2149.0,0.544,0.205,-0.728,-0.363
349852,6400.0,7582.0,-2054.0,-96.0,1744.0,2061.0,0.563,0.196,-0.723,-0.35
349864,6396.0,7462.0,-1114.0,-82.0,1668.0,1948.0,0.58,0.188,-0.717,-0.338
349876,7178.0,7514.0,-944.0,-205.0,1557.0,1814.0,0.596,0.18,-0.711,-0.326
349899,6950.0,7124.0,-1056.0,-297.0,1458.0,1759.0,0.612,0.17,-0.705,-0.316
349911,7120.0,7322.0,-1658.0,-324.0,1364.0,1655.0,0.626,0.162,-0.699,-0.307
349934,7180.0,6158.0,-1444.0,-397.0,1196.0,1569.0,0.639,0.152,-0.693,-0.298
