timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
933536,6338.0,5258.0,-5556.0,-797.0,1146.0,675.0,0.43,-0.111,-0.806,-0.391
933559,6700.0,5314.0,-5306.0,-673.0,800.0,529.0,0.438,-0.114,-0.8,-0.395
933572,6716.0,5214.0,-4944.0,-560.0,363.0,438.0,0.441,-0.118,-0.796,-0.397
933595,6894.0,5268.0,-5680.0,-425.0,-75.0,204.0,0.441,-0.121,-0.795,-0.399
933608,6998.0,5460.0,-5722.0,-256.0,-494.0,62.0,0.438,-0.124,-0.796,-0.4
933631,7132.0,5478.0,-5934.0,-93.0,-882.0,-121.0,0.431,-0.126,-0.799,-0.4
933644,7172.0,5530.0,-6362.0,15.0,-1303.0,-261.0,0.42,-0.128,-0.805,-0.399
933667,7490.0,5986.0,-8010.0,170.0,-1642.0,-519.0,0.407,-0.129,-0.812,-0.397
933680,7642.0,4950.0,-7538.0,409.0,-1894.0,-646.0,0.391,-0.129,-0.822,-0.394
933703,8196.0,5972.0,-8122.0,574.0,-2283.0,-1068.0,0.37,-0.127,-0.833,-0.391
933716,7940.0,6056.0,-7778.0,760.0,-2611.0,-1103.0,0.347,-0.125,-0.846,-0.385
933729,7504.0,5682.0,-7482.0,795.0,-2983.0,-1189.0,0.32,-0.123,-0.86,-0.379
933752,6740.0,5672.0,-8666.0,942.0,-3316.0,-1338.0,0.29,-0.121,-0.874,-0.371
933765,6276.0,5904.0,-9876.0,905.0,-3501.0,-1392.0,0.257,-0.119,-0.888,-0.363
933788,5730.0,5058.0,-9370.0,931.0,-3422.0,-1550.0,0.225,-0.114,-0.9,-0.355
933801,4956.0,6118.0,-8210.0,912.0,-3591.0,-1655.0,0.19,-0.11,-0.912,-0.347
933824,4660.0,5490.0,-8646.0,713.0,-3706.0,-1706.0,0.154,-0.106,-0.922,-0.34
933837,4538.0,5622.0,-7674.0,598.0,-3477.0,-1710.0,0.119,-0.101,-0.93,-0.333
933860,3638.0,4512.0,-7354.0,651.0,-3107.0,-1538.0,0.088,-0.096,-0.936,-0.326
933873,2938.0,4756.0,-7932.0,948.0,-3070.0,-1350.0,0.058,-0.093,-0.942,-0.316
933896,2682.0,5314.0,-5156.0,957.0,-3151.0,-975.0,0.029,-0.093,-0.947,-0.306
933909,2708.0,4978.0,-6570.0,722.0,-3034.0,-1001.0,0.0,-0.092,-0.95,-0.297
933932,2352.0,4330.0,-5400.0,690.0,-2686.0,-1077.0,0.026,0.09,0.953,0.288
933945,1614.0,5416.0,-4530.0,823.0,-2752.0,-819.0,0.052,0.091,0.955,0.278
933958,1832.0,4394.0,-3630.0,530.0,-2765.0,-832.0,0.078,0.091,0.955,0.271
933981,1520.0,3338.0,-4944.0,387.0,-2533.0,-861.0,0.103,0.09,0.955,0.264
933994,808.0,3698.0,-4158.0,388.0,-2389.0,-770.0,0.126,0.089,0.954,0.258
934017,718.0,3920.0,-3428.0,242.0,-2210.0,-746.0,0.147,0.088,0.952,0.253
934030,320.0,2916.0,-3226.0,171.0,-2047.0,-632.0,0.167,0.088,0.95,0.249
934053,-60.0,3388.0,-3018.0,106.0,-1848.0,-582.0,0.184,0.088,0.948,0.246
934066,-370.0,2770.0,-2926.0,97.0,-1551.0,-492.0,0.199,0.087,0.946,0.242
934079,-1116.0,3170.0,-2476.0,130.0,-1350.0,-384.0,0.212,0.087,0.944,0.239
934102,-978.0,2566.0,-2252.0,64.0,-936.0,-301.0,0.221,0.087,0.942,0.237
934115,-1108.0,2442.0,-1580.0,57.0,-678.0,-19.0,0.227,0.089,0.941,0.236
934138,-1686.0,2494.0,-1964.0,-1.0,-287.0,-182.0,0.23,0.088,0.94,0.236
934151,-1864.0,2644.0,-1390.0,-94.0,-41.0,-57.0,0.23,0.088,0.94,0.236
934174,-1812.0,2910.0,-1360.0,-146.0,238.0,68.0,0.228,0.088,0.94,0.238
934187,-1806.0,2392.0,-1570.0,-122.0,590.0,228.0,0.223,0.089,0.941,0.24
934210,-1560.0,2110.0,-2166.0,-150.0,1136.0,239.0,0.213,0.089,0.942,0.242
934223,-1390.0,2546.0,-2002.0,-140.0,1522.0,344.0,0.199,0.089,0.945,0.245
934246,-1368.0,2624.0,-2356.0,-10.0,1919.0,430.0,0.181,0.088,0.948,0.248
934259,-706.0,2832.0,-2488.0,-30.0,2102.0,473.0,0.161,0.088,0.951,0.25
934272,-578.0,2958.0,-2210.0,-205.0,2171.0,558.0,0.141,0.088,0.953,0.255
934295,-488.0,3210.0,-3984.0,-150.0,2292.0,639.0,0.119,0.089,0.954,0.259
934308,568.0,2302.0,-6930.0,-245.0,2745.0,597.0,0.094,0.087,0.956,0.264
934331,478.0,3278.0,-5266.0,-157.0,2779.0,600.0,0.068,0.086,0.957,0.268
934344,1094.0,4130.0,-3510.0,-228.0,2688.0,673.0,0.042,0.086,0.958,0.272
934367,2362.0,5170.0,-7240.0,-394.0,2627.0,717.0,0.017,0.086,0.957,0.278
934380,1636.0,3244.0,-6922.0,-299.0,2724.0,860.0,0.009,-0.086,-0.955,-0.283
934403,2178.0,3684.0,-6296.0,-171.0,2867.0,779.0,0.037,-0.086,-0.954,-0.286
934416,1552.0,3486.0,-10056.0,52.0,3069.0,34.0,0.064,-0.078,-0.952,-0.288
934439,4976.0,6300.0,-8236.0,377.0,3314.0,1105.0,0.097,-0.079,-0.95,-0.286
934452,2370.0,6238.0,-4840.0,-199.0,2944.0,1025.0,0.125,-0.081,-0.945,-0.29
934465,4290.0,5102.0,-7426.0,-913.0,2610.0,1084.0,0.151,-0.084,-0.939,-0.298
934488,4960.0,4148.0,-9106.0,-767.0,2591.0,1016.0,0.175,-0.087,-0.932,-0.306
934501,4566.0,4322.0,-8454.0,-603.0,2721.0,1070.0,0.202,-0.089,-0.924,-0.311
934524,4746.0,4446.0,-7362.0,-728.0,2701.0,968.0,0.227,-0.091,-0.916,-0.318
934542,5414.0,5328.0,-6242.0,-926.0,2397.0,1021.0,0.25,-0.094,-0.907,-0.325
934555,6482.0,5030.0,-9700.0,-814.0,2437.0,814.0,0.272,-0.096,-0.898,-0.332
934578,5980.0,5274.0,-6954.0,-625.0,2550.0,945.0,0.296,-0.097,-0.888,-0.337
934591,6432.0,5012.0,-5770.0,-967.0,2289.0,838.0,0.316,-0.099,-0.878,-0.345
934614,6832.0,5046.0,-8092.0,-1060.0,2065.0,585.0,0.334,-0.1,-0.868,-0.354
934627,6578.0,4884.0,-7622.0,-1075.0,2141.0,730.0,0.353,-0.102,-0.857,-0.362
934640,6654.0,5572.0,-5906.0,-1103.0,1959.0,696.0,0.37,-0.105,-0.846,-0.37
934663,7462.0,6006.0,-5934.0,-1354.0,1678.0,742.0,0.385,-0.109,-0.834,-0.38
934676,7154.0,5264.0,-6596.0,-1510.0,1757.0,889.0,0.4,-0.115,-0.822,-0.39
934699,6714.0,5678.0,-6272.0,-1532.0,1960.0,927.0,0.417,-0.12,-0.808,-0.4
934712,7108.0,5866.0,-6070.0,-1568.0,1803.0,828.0,0.432,-0.125,-0.794,-0.41
934735,6846.0,4860.0,-4532.0,-1467.0,1652.0,869.0,0.446,-0.131,-0.78,-0.419
934748,6346.0,5202.0,-3872.0,-1262.0,1303.0,796.0,0.457,-0.136,-0.769,-0.426
934771,7150.0,4624.0,-4388.0,-917.0,872.0,627.0,0.465,-0.141,-0.761,-0.431
934784,7036.0,4644.0,-4430.0,-793.0,571.0,412.0,0.469,-0.145,-0.754,-0.435
934807,6944.0,4560.0,-5226.0,-542.0,531.0,272.0,0.474,-0.146,-0.75,-0.438
934820,7010.0,5030.0,-3988.0,-343.0,274.0,-26.0,0.475,-0.146,-0.747,-0.441
934833,6542.0,5278.0,-3828.0,-266.0,-67.0,-183.0,0.474,-0.146,-0.747,-0.443
934856,6854.0,5312.0,-5010.0,-77.0,-439.0,-344.0,0.47,-0.145,-0.749,-0.445
934869,6888.0,5614.0,-4520.0,246.0,-795.0,-492.0,0.462,-0.144,-0.754,-0.444
934892,7156.0,5552.0,-4500.0,476.0,-1192.0,-618.0,0.452,-0.142,-0.762,-0.441
934905,7172.0,5846.0,-6052.0,667.0,-1506.0,-911.0,0.439,-0.138,-0.772,-0.438
934928,7510.0,5606.0,-6382.0,990.0,-1728.0,-1058.0,0.424,-0.133,-0.785,-0.433
934941,7540.0,6496.0,-6560.0,1121.0,-2088.0,-1172.0,0.405,-0.128,-0.799,-0.426
934964,8370.0,6036.0,-6782.0,1236.0,-2207.0,-1365.0,0.385,-0.122,-0.813,-0.419
934977,7878.0,6538.0,-7716.0,1404.0,-2235.0,-1460.0,0.364,-0.114,-0.828,-0.411
934990,7826.0,5394.0,-6998.0,1569.0,-2355.0,-1429.0,0.342,-0.106,-0.843,-0.401
935013,6330.0,5806.0,-6792.0,1465.0,-2616.0,-1401.0,0.318,-0.1,-0.858,-0.391
935026,5634.0,6208.0,-7232.0,1358.0,-3056.0,-1318.0,0.29,-0.096,-0.873,-0.38
935049,5682.0,5810.0,-8056.0,1124.0,-3327.0,-1371.0,0.259,-0.093,-0.887,-0.372
935062,5212.0,5274.0,-8036.0,943.0,-3377.0,-1429.0,0.227,-0.09,-0.899,-0.364
935085,4560.0,5134.0,-7636.0,975.0,-3501.0,-1587.0,0.193,-0.086,-0.91,-0.356
935098,4352.0,6082.0,-7424.0,769.0,-3692.0,-1712.0,0.156,-0.082,-0.92,-0.349
935121,4328.0,5818.0,-7440.0,570.0,-3747.0,-1597.0,0.119,-0.08,-0.928,-0.344
935134,3904.0,5164.0,-7288.0,519.0,-3664.0,-1329.0,0.084,-0.079,-0.934,-0.338
935157,3342.0,5140.0,-5996.0,630.0,-3618.0,-705.0,0.051,-0.084,-0.939,-0.33
935170,2644.0,5508.0,-7328.0,510.0,-3497.0,-382.0,0.019,-0.091,-0.942,-0.323
935193,2212.0,4974.0,-6520.0,390.0,-3390.0,-874.0,0.012,0.093,0.944,0.316
935206,1990.0,5624.0,-5554.0,229.0,-3332.0,-661.0,0.043,0.097,0.944,0.312
935219,1732.0,4524.0,-6182.0,286.0,-3084.0,-651.0,0.071,0.101,0.944,0.306
935242,912.0,4662.0,-4432.0,244.0,-3097.0,-719.0,0.1,0.104,0.943,0.3
935255,580.0,4334.0,-4698.0,10.0,-2843.0,-840.0,0.128,0.104,0.941,0.296
935278,264.0,3290.0,-4844.0,42.0,-2499.0,-783.0,0.152,0.105,0.938,0.293
935291,168.0,3650.0,-4164.0,-2.0,-2231.0,-725.0,0.173,0.105,0.936,0.289
935314,62.0,3864.0,-3240.0,-94.0,-2031.0,-731.0,0.193,0.104,0.933,0.287
935327,-374.0,3598.0,-1328.0,-14.0,-1877.0,-593.0,0.211,0.104,0.93,0.284
935350,-192.0,4170.0,-620.0,-110.0,-1872.0,-516.0,0.229,0.104,0.926,0.282
935363,-460.0,3122.0,-1252.0,-107.0,-1534.0,-354.0,0.243,0.105,0.923,0.281
935376,-1164.0,2580.0,-1934.0,68.0,-1279.0,82.0,0.254,0.11,0.92,0.279
935399,-978.0,2850.0,-1348.0,26.0,-919.0,-113.0,0.262,0.112,0.918,0.277
935412,-758.0,2744.0,-936.0,-79.0,-528.0,64.0,0.267,0.114,0.916,0.277
935435,-782.0,2504.0,-1438.0,-8.0,-28.0,182.0,0.267,0.116,0.916,0.278
935448,-690.0,2528.0,-1146.0,152.0,381.0,283.0,0.263,0.118,0.917,0.277
935471,-252.0,2364.0,-2956.0,258.0,1178.0,286.0,0.252,0.119,0.92,0.277
935484,-824.0,2602.0,-1880.0,456.0,1635.0,370.0,0.236,0.12,0.924,0.276
935507,-820.0,3122.0,-1466.0,436.0,1948.0,455.0,0.218,0.12,0.929,0.275
935520,-498.0,3416.0,-1682.0,335.0,2213.0,570.0,0.197,0.12,0.933,0.275
935533,-724.0,3766.0,-2006.0,302.0,2240.0,695.0,0.176,0.122,0.937,0.276
935556,1028.0,3784.0,-3616.0,109.0,2528.0,713.0,0.152,0.122,0.94,0.279
935569,-26.0,2830.0,-5098.0,114.0,2793.0,715.0,0.125,0.122,0.943,0.282
935592,1044.0,3850.0,-7044.0,246.0,3295.0,693.0,0.094,0.12,0.946,0.284
935605,1238.0,4498.0,-3946.0,151.0,3323.0,796.0,0.062,0.119,0.948,0.287
935628,880.0,5544.0,-3840.0,-47.0,2900.0,898.0,0.035,0.119,0.948,0.291
935641,1592.0,4972.0,-5388.0,-427.0,2610.0,1071.0,0.009,0.122,0.947,0.299
935664,3286.0,4782.0,-7138.0,-675.0,2752.0,1017.0,0.017,-0.123,-0.943,-0.308
935677,2892.0,5288.0,-7536.0,-563.0,3000.0,1009.0,0.046,-0.124,-0.94,-0.316
935700,3002.0,4608.0,-6608.0,-369.0,3172.0,1050.0,0.077,-0.124,-0.935,-0.322
935713,1622.0,4824.0,-8652.0,-248.0,3097.0,499.0,0.105,-0.12,-0.931,-0.327
935726,6118.0,6104.0,-7100.0,-390.0,2791.0,841.0,0.131,-0.119,-0.926,-0.333
935749,4650.0,5508.0,-7904.0,-506.0,3025.0,984.0,0.16,-0.119,-0.919,-0.339
935762,5450.0,4942.0,-8126.0,-374.0,3086.0,774.0,0.188,-0.116,-0.912,-0.345
935785,5188.0,6028.0,-6882.0,-454.0,2840.0,847.0,0.214,-0.115,-0.905,-0.35
935798,5978.0,4590.0,-8682.0,-324.0,2857.0,809.0,0.241,-0.113,-0.897,-0.354
935821,5684.0,5722.0,-7500.0,-279.0,2728.0,923.0,0.266,-0.112,-0.888,-0.357
935834,6148.0,6228.0,-6578.0,-394.0,2322.0,884.0,0.288,-0.113,-0.88,-0.36
935857,6518.0,5336.0,-8298.0,-365.0,2223.0,815.0,0.308,-0.113,-0.872,-0.363
935870,6392.0,4736.0,-8308.0,-173.0,2244.0,761.0,0.329,-0.112,-0.864,-0.365
935893,6614.0,5118.0,-6420.0,-222.0,2035.0,591.0,0.347,-0.11,-0.856,-0.367
935906,6166.0,5322.0,-5984.0,-415.0,1752.0,522.0,0.363,-0.109,-0.848,-0.37
935929,6360.0,5194.0,-6450.0,-598.0,1534.0,576.0,0.376,-0.11,-0.84,-0.374
935942,6434.0,4440.0,-8824.0,-390.0,1796.0,579.0,0.392,-0.11,-0.832,-0.377
935955,6118.0,4806.0,-6598.0,-270.0,1881.0,625.0,0.409,-0.109,-0.823,-0.378
935978,6498.0,5686.0,-6030.0,-257.0,1633.0,463.0,0.423,-0.107,-0.816,-0.38
935991,6922.0,4406.0,-5380.0,-249.0,1481.0,560.0,0.436,-0.107,-0.809,-0.381
936014,6170.0,4560.0,-6262.0,-266.0,1342.0,519.0,0.447,-0.107,-0.802,-0.382
936027,6700.0,4460.0,-6984.0,-177.0,1065.0,150.0,0.456,-0.104,-0.796,-0.384
936050,6482.0,4768.0,-6272.0,23.0,811.0,-3.0,0.462,-0.101,-0.793,-0.384
936063,6088.0,5146.0,-5558.0,148.0,396.0,-188.0,0.465,-0.097,-0.792,-0.384
936076,6530.0,4574.0,-6004.0,182.0,-77.0,-320.0,0.463,-0.094,-0.793,-0.384
936099,6110.0,4454.0,-5884.0,199.0,-502.0,-402.0,0.459,-0.091,-0.797,-0.383
936112,6242.0,4856.0,-7096.0,208.0,-970.0,-673.0,0.449,-0.088,-0.802,-0.383
936135,6356.0,4222.0,-7818.0,297.0,-1252.0,-847.0,0.437,-0.085,-0.809,-0.383
936148,6364.0,4872.0,-7066.0,508.0,-1507.0,-1142.0,0.422,-0.079,-0.818,-0.383
936171,6674.0,6496.0,-6438.0,533.0,-2003.0,-1095.0,0.404,-0.075,-0.828,-0.381
936184,6398.0,6760.0,-7432.0,465.0,-2522.0,-1064.0,0.381,-0.074,-0.84,-0.379
936207,6252.0,6322.0,-8158.0,467.0,-2897.0,-1067.0,0.355,-0.073,-0.852,-0.377
936220,6074.0,6130.0,-8464.0,446.0,-3173.0,-1038.0,0.326,-0.074,-0.865,-0.375
936243,5698.0,5554.0,-8702.0,388.0,-3367.0,-1160.0,0.295,-0.075,-0.877,-0.372
936256,5352.0,5876.0,-9142.0,330.0,-3472.0,-1267.0,0.263,-0.075,-0.888,-0.37
936279,5248.0,6168.0,-9164.0,403.0,-3548.0,-1426.0,0.229,-0.074,-0.898,-0.368
936292,5032.0,6236.0,-8190.0,353.0,-3754.0,-1400.0,0.193,-0.074,-0.908,-0.365
936305,4120.0,5932.0,-9332.0,298.0,-3912.0,-1554.0,0.155,-0.073,-0.916,-0.362
936328,3706.0,6552.0,-7170.0,168.0,-4194.0,-1464.0,0.114,-0.074,-0.923,-0.359
936341,3036.0,5540.0,-9504.0,-44.0,-4235.0,-1712.0,0.072,-0.073,-0.928,-0.358
936364,2462.0,6422.0,-8554.0,-42.0,-4224.0,-1935.0,0.029,-0.071,-0.931,-0.357
936377,2278.0,6010.0,-8180.0,-157.0,-3968.0,-1617.0,0.011,0.07,0.932,0.356
936400,2110.0,4676.0,-9610.0,-50.0,-3530.0,-1161.0,0.046,0.071,0.932,0.353
936413,1288.0,3724.0,-5700.0,333.0,-3353.0,-612.0,0.077,0.077,0.931,0.348
936436,1472.0,5654.0,-4402.0,391.0,-3547.0,-1257.0,0.111,0.078,0.93,0.341
936449,784.0,5364.0,-4836.0,218.0,-3335.0,-1262.0,0.144,0.078,0.928,0.335
936472,730.0,4368.0,-5212.0,479.0,-3150.0,-985.0,0.174,0.08,0.925,0.327
936485,808.0,4332.0,-4226.0,638.0,-3234.0,-978.0,0.204,0.083,0.922,0.317
936498,580.0,3382.0,-3474.0,582.0,-2875.0,-1019.0,0.231,0.084,0.919,0.308
936521,136.0,4872.0,-2772.0,637.0,-2828.0,-894.0,0.258,0.086,0.915,0.298
936534,-116.0,3798.0,-2600.0,529.0,-2718.0,-660.0,0.282,0.089,0.91,0.29
936552,-802.0,3348.0,-3490.0,491.0,-2316.0,-493.0,0.303,0.093,0.906,0.282
936575,-656.0,3376.0,-2512.0,536.0,-2039.0,-236.0,0.32,0.098,0.901,0.275
936588,-1746.0,3130.0,-1950.0,592.0,-1805.0,-377.0,0.336,0.102,0.897,0.267
936611,-1902.0,3126.0,-1486.0,549.0,-1603.0,-284.0,0.35,0.106,0.894,0.26
936624,-2028.0,2928.0,-1300.0,583.0,-1354.0,-133.0,0.361,0.11,0.891,0.253
936637,-2250.0,1966.0,-2036.0,670.0,-867.0,-26.0,0.368,0.115,0.889,0.246
936660,-2732.0,1664.0,-2348.0,853.0,-450.0,287.0,0.37,0.122,0.889,0.239
936673,-2182.0,2858.0,-1206.0,818.0,28.0,105.0,0.369,0.126,0.891,0.233
936696,-1860.0,3116.0,-898.0,666.0,348.0,243.0,0.365,0.13,0.893,0.228
936709,-2032.0,2314.0,-1082.0,538.0,789.0,418.0,0.357,0.134,0.897,0.226
936732,-2222.0,1874.0,-1812.0,473.0,1268.0,494.0,0.345,0.138,0.901,0.225
936745,-1738.0,2998.0,-1458.0,539.0,1620.0,606.0,0.329,0.142,0.906,0.224
936768,-1342.0,3420.0,-2454.0,438.0,1965.0,723.0,0.311,0.146,0.912,0.225
936781,-1792.0,3038.0,-1968.0,295.0,2279.0,810.0,0.289,0.15,0.918,0.227
936794,-1412.0,3116.0,-1710.0,42.0,2438.0,922.0,0.266,0.153,0.923,0.233
936817,-1066.0,2266.0,-3468.0,-71.0,2731.0,993.0,0.241,0.156,0.928,0.239
936840,-626.0,2944.0,-4246.0,89.0,2897.0,1011.0,0.213,0.159,0.932,0.245
936853,-346.0,3974.0,-6016.0,-56.0,3175.0,1008.0,0.184,0.161,0.936,0.252
936866,-98.0,2744.0,-5000.0,-74.0,3442.0,1023.0,0.151,0.162,0.94,0.259
936889,472.0,3866.0,-5414.0,-77.0,3416.0,891.0,0.12,0.162,0.943,0.266
936902,810.0,5638.0,-5372.0,-309.0,3148.0,1001.0,0.09,0.163,0.943,0.275
936925,1500.0,4300.0,-7904.0,-495.0,3269.0,1052.0,0.059,0.164,0.942,0.285
936938,1590.0,3948.0,-6906.0,-124.0,3334.0,1014.0,0.027,0.165,0.942,0.292
936961,2292.0,5010.0,-7054.0,2.0,3091.0,956.0,0.003,-0.165,-0.941,-0.296
936974,2504.0,5932.0,-7388.0,-276.0,2934.0,1067.0,0.031,-0.167,-0.938,-0.303
936997,3436.0,4082.0,-9278.0,-382.0,3051.0,1117.0,0.06,-0.168,-0.934,-0.311
937010,3394.0,4434.0,-8544.0,-4.0,3232.0,1017.0,0.091,-0.168,-0.93,-0.315
937023,3958.0,6290.0,-7034.0,-46.0,2913.0,890.0,0.119,-0.167,-0.925,-0.319
937046,4278.0,5260.0,-7604.0,-240.0,2717.0,1042.0,0.145,-0.168,-0.919,-0.324
937059,5184.0,4954.0,-10206.0,-245.0,2670.0,978.0,0.17,-0.169,-0.913,-0.329
937082,5482.0,5042.0,-9026.0,-211.0,2804.0,942.0,0.197,-0.169,-0.906,-0.334
937095,5514.0,5674.0,-6756.0,-400.0,2572.0,1053.0,0.221,-0.17,-0.898,-0.339
937118,6282.0,5450.0,-7412.0,-682.0,2119.0,860.0,0.24,-0.172,-0.89,-0.346
937131,6628.0,4348.0,-9056.0,-578.0,2178.0,910.0,0.26,-0.174,-0.882,-0.353
937154,6254.0,5136.0,-8256.0,-341.0,2295.0,768.0,0.281,-0.173,-0.874,-0.357
937167,6394.0,5104.0,-7704.0,-494.0,2113.0,819.0,0.3,-0.174,-0.865,-0.362
937190,6644.0,5246.0,-7230.0,-639.0,1916.0,782.0,0.317,-0.175,-0.856,-0.368
937203,7166.0,4990.0,-6914.0,-845.0,1683.0,951.0,0.333,-0.179,-0.847,-0.375
937216,7250.0,4544.0,-7802.0,-826.0,1681.0,892.0,0.348,-0.183,-0.837,-0.381
937239,7530.0,3608.0,-6358.0,-591.0,1719.0,780.0,0.363,-0.184,-0.828,-0.386
937252,7042.0,4386.0,-5924.0,-570.0,1569.0,708.0,0.377,-0.186,-0.819,-0.391
937275,7058.0,4016.0,-5674.0,-654.0,1421.0,667.0,0.389,-0.188,-0.811,-0.396
937288,6794.0,4164.0,-5160.0,-722.0,1251.0,762.0,0.4,-0.191,-0.802,-0.4
937311,6410.0,3910.0,-5296.0,-704.0,1154.0,770.0,0.41,-0.195,-0.794,-0.404
937324,5728.0,4314.0,-5066.0,-609.0,1038.0,718.0,0.419,-0.199,-0.786,-0.408
937337,6072.0,3382.0,-3504.0,-382.0,918.0,588.0,0.428,-0.201,-0.78,-0.41
937360,6104.0,4560.0,-3358.0,-245.0,671.0,359.0,0.433,-0.201,-0.776,-0.411
937373,6096.0,4744.0,-3736.0,-177.0,513.0,294.0,0.438,-0.202,-0.773,-0.412
937396,5956.0,4612.0,-4012.0,-10.0,452.0,246.0,0.442,-0.201,-0.771,-0.412
937409,5912.0,4606.0,-3924.0,126.0,364.0,151.0,0.445,-0.2,-0.771,-0.41
937432,6042.0,4192.0,-3646.0,211.0,285.0,78.0,0.447,-0.198,-0.77,-0.409
937445,6052.0,4172.0,-3616.0,324.0,200.0,-9.0,0.449,-0.196,-0.771,-0.407
