timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
711068,988.0,6417.0,-1980.0,173.0,-1836.0,-2213.0,0.114,0.435,-0.645,-0.618
711080,406.0,5267.0,-846.0,222.0,-1677.0,-2143.0,0.09,0.438,-0.639,-0.625
711102,-514.0,4495.0,-942.0,133.0,-1438.0,-2054.0,0.069,0.442,-0.633,-0.632
711124,-1068.0,5243.0,-924.0,294.0,-1307.0,-1927.0,0.049,0.445,-0.627,-0.637
711136,-1944.0,4127.0,-1622.0,473.0,-1179.0,-1729.0,0.029,0.448,-0.624,-0.64
711158,-2454.0,4425.0,-640.0,380.0,-1181.0,-1534.0,0.011,0.45,-0.62,-0.643
711170,-2240.0,4501.0,-212.0,419.0,-1112.0,-1385.0,0.005,-0.451,0.617,0.645
711192,-2950.0,3923.0,86.0,303.0,-1005.0,-1099.0,0.019,-0.451,0.614,0.647
711204,-3096.0,3593.0,-190.0,261.0,-895.0,-766.0,0.03,-0.45,0.612,0.65
711226,-4126.0,4171.0,-1196.0,33.0,-1020.0,-278.0,0.038,-0.445,0.611,0.654
711238,-4220.0,2983.0,20.0,33.0,-883.0,-234.0,0.045,-0.441,0.61,0.657
711260,-3086.0,3197.0,1854.0,319.0,-504.0,-347.0,0.051,-0.439,0.611,0.657
711282,-4202.0,3253.0,2736.0,251.0,-128.0,-137.0,0.054,-0.439,0.612,0.656
711294,-3784.0,2543.0,2656.0,104.0,261.0,52.0,0.053,-0.44,0.613,0.654
711316,-3944.0,3147.0,2362.0,0.0,650.0,416.0,0.047,-0.441,0.615,0.652
711328,-3832.0,2505.0,1598.0,-41.0,918.0,594.0,0.038,-0.443,0.618,0.649
711350,-4042.0,2909.0,1182.0,98.0,1152.0,816.0,0.027,-0.445,0.622,0.644
711362,-3826.0,3065.0,670.0,202.0,1350.0,919.0,0.015,-0.447,0.628,0.637
711384,-3498.0,3701.0,108.0,245.0,1599.0,1081.0,0.001,-0.45,0.634,0.629
711396,-3348.0,3619.0,-212.0,391.0,1800.0,1229.0,0.015,0.453,-0.642,-0.619
711418,-3148.0,4387.0,-398.0,364.0,2068.0,1192.0,0.033,0.457,-0.648,-0.608
711440,-2688.0,4627.0,-534.0,221.0,2137.0,1485.0,0.053,0.46,-0.655,-0.597
711452,-2376.0,5695.0,-2068.0,42.0,2242.0,1771.0,0.076,0.461,-0.662,-0.586
711474,-1808.0,5485.0,-1614.0,44.0,2331.0,2013.0,0.101,0.461,-0.669,-0.574
711486,-1380.0,6579.0,-3444.0,-4.0,2286.0,1997.0,0.126,0.46,-0.676,-0.562
711508,-60.0,5471.0,-2032.0,127.0,2400.0,2210.0,0.151,0.458,-0.683,-0.548
711520,634.0,6415.0,-2732.0,145.0,2399.0,2115.0,0.176,0.457,-0.689,-0.534
711542,1148.0,7355.0,-1692.0,-157.0,2517.0,2289.0,0.205,0.453,-0.694,-0.52
711554,1540.0,8693.0,-3374.0,-178.0,2600.0,2340.0,0.234,0.45,-0.698,-0.506
711576,682.0,6891.0,-5692.0,-44.0,2557.0,2472.0,0.262,0.445,-0.703,-0.489
711598,1320.0,10997.0,-4876.0,-182.0,2560.0,2426.0,0.29,0.44,-0.706,-0.474
711610,3366.0,7105.0,-3812.0,17.0,2240.0,2508.0,0.316,0.432,-0.71,-0.457
711632,2588.0,8223.0,-4038.0,214.0,2133.0,2345.0,0.339,0.426,-0.714,-0.44
711644,3192.0,8383.0,-3838.0,149.0,2079.0,2130.0,0.36,0.42,-0.717,-0.424
711666,3644.0,7547.0,-2860.0,139.0,2044.0,2174.0,0.382,0.414,-0.719,-0.408
711678,4232.0,9029.0,-4120.0,421.0,1897.0,1778.0,0.399,0.41,-0.72,-0.391
711700,3920.0,7539.0,-3854.0,257.0,1809.0,1770.0,0.417,0.405,-0.721,-0.376
711712,4386.0,8093.0,-4830.0,71.0,1778.0,1801.0,0.435,0.4,-0.721,-0.362
711734,4712.0,6917.0,-3880.0,243.0,1890.0,1721.0,0.452,0.395,-0.721,-0.346
711746,4988.0,8453.0,-3292.0,-162.0,1971.0,1974.0,0.472,0.387,-0.719,-0.332
711768,5386.0,7129.0,-4060.0,-38.0,1904.0,1994.0,0.491,0.379,-0.718,-0.316
711790,4868.0,7591.0,-3980.0,-82.0,1865.0,1946.0,0.509,0.371,-0.716,-0.302
711802,5748.0,6953.0,-2328.0,-129.0,1781.0,1964.0,0.527,0.362,-0.714,-0.287
711824,5924.0,7237.0,-3274.0,-60.0,1723.0,1898.0,0.543,0.353,-0.711,-0.272
711836,6176.0,7899.0,-3736.0,42.0,1683.0,1813.0,0.559,0.345,-0.709,-0.257
711858,5076.0,8851.0,-4140.0,-212.0,1191.0,1263.0,0.57,0.339,-0.706,-0.248
711870,6178.0,6877.0,-2928.0,-132.0,1584.0,1596.0,0.584,0.331,-0.703,-0.236
711892,5644.0,7021.0,-2138.0,-46.0,1166.0,845.0,0.594,0.327,-0.699,-0.228
711904,6970.0,6311.0,-3128.0,-53.0,1255.0,1115.0,0.604,0.322,-0.695,-0.218
711926,7212.0,3149.0,-330.0,297.0,1726.0,1848.0,0.618,0.315,-0.692,-0.201
711938,3886.0,723.0,-3868.0,763.0,714.0,2038.0,0.624,0.307,-0.695,-0.182
711961,6014.0,8999.0,-3084.0,384.0,1396.0,1409.0,0.635,0.302,-0.691,-0.167
711973,8912.0,4897.0,-2206.0,18.0,1135.0,1470.0,0.644,0.294,-0.689,-0.155
711996,6760.0,5267.0,-2696.0,25.0,698.0,638.0,0.649,0.291,-0.687,-0.15
712018,8186.0,8157.0,-1694.0,95.0,939.0,1226.0,0.656,0.285,-0.685,-0.139
712030,8228.0,6523.0,-2864.0,288.0,525.0,674.0,0.66,0.283,-0.684,-0.132
712052,6382.0,7281.0,-2702.0,-122.0,239.0,558.0,0.662,0.279,-0.684,-0.129
712064,7056.0,6801.0,-3090.0,-105.0,25.0,166.0,0.663,0.277,-0.684,-0.128
712086,6752.0,7147.0,-3060.0,-192.0,-210.0,-5.0,0.662,0.276,-0.685,-0.13
712098,6604.0,7571.0,-3302.0,-364.0,-381.0,-67.0,0.66,0.273,-0.687,-0.134
712120,6526.0,7213.0,-3332.0,-342.0,-568.0,-355.0,0.657,0.273,-0.689,-0.14
712132,6566.0,7713.0,-3108.0,-338.0,-673.0,-635.0,0.652,0.274,-0.691,-0.148
712154,6222.0,8373.0,-3036.0,-462.0,-804.0,-1117.0,0.647,0.277,-0.693,-0.16
712166,6484.0,7781.0,-3360.0,-363.0,-976.0,-1492.0,0.639,0.283,-0.694,-0.174
712188,6754.0,7971.0,-3272.0,-493.0,-1162.0,-1510.0,0.63,0.287,-0.696,-0.189
712210,5926.0,8139.0,-3530.0,-467.0,-1249.0,-1691.0,0.62,0.293,-0.698,-0.205
712222,6394.0,7961.0,-3574.0,-357.0,-1382.0,-2023.0,0.608,0.302,-0.7,-0.223
712244,6278.0,8451.0,-3646.0,-334.0,-1462.0,-2132.0,0.595,0.31,-0.701,-0.242
712256,6616.0,8933.0,-3974.0,-245.0,-1628.0,-2264.0,0.579,0.32,-0.703,-0.26
712278,6410.0,8291.0,-3784.0,-223.0,-1751.0,-2312.0,0.563,0.329,-0.705,-0.28
712290,6640.0,8913.0,-3266.0,-246.0,-1916.0,-2371.0,0.544,0.338,-0.707,-0.3
712312,6888.0,9115.0,-3778.0,-254.0,-2054.0,-2622.0,0.524,0.348,-0.708,-0.321
712324,6688.0,8651.0,-3582.0,-248.0,-2228.0,-2691.0,0.502,0.358,-0.709,-0.343
712346,6042.0,8905.0,-4148.0,-267.0,-2447.0,-2910.0,0.477,0.368,-0.709,-0.366
712368,6452.0,8953.0,-3832.0,-348.0,-2444.0,-2855.0,0.452,0.377,-0.709,-0.389
712380,5900.0,8591.0,-3166.0,-247.0,-2382.0,-2759.0,0.426,0.385,-0.708,-0.411
712402,5062.0,9027.0,-3962.0,-261.0,-2461.0,-2923.0,0.399,0.393,-0.706,-0.433
712414,4880.0,8385.0,-3076.0,-390.0,-2432.0,-2933.0,0.373,0.401,-0.702,-0.455
712436,4322.0,8043.0,-2972.0,-274.0,-2410.0,-2769.0,0.346,0.408,-0.699,-0.475
712448,3470.0,8027.0,-2784.0,-329.0,-2431.0,-2770.0,0.319,0.413,-0.694,-0.495
712470,3532.0,7685.0,-2764.0,-298.0,-2437.0,-2775.0,0.292,0.418,-0.69,-0.514
712487,2942.0,7799.0,-2634.0,-226.0,-2396.0,-2679.0,0.265,0.423,-0.685,-0.532
712509,2120.0,6893.0,-2702.0,-282.0,-2320.0,-2635.0,0.238,0.427,-0.679,-0.548
712521,1658.0,6795.0,-2184.0,-146.0,-2250.0,-2566.0,0.211,0.431,-0.672,-0.564
712543,1520.0,6939.0,-2356.0,-77.0,-2214.0,-2508.0,0.185,0.434,-0.666,-0.578
712555,736.0,6253.0,-1594.0,43.0,-2157.0,-2325.0,0.158,0.437,-0.661,-0.59
712577,478.0,6947.0,-1870.0,-68.0,-2166.0,-2469.0,0.132,0.439,-0.653,-0.602
712589,-110.0,5341.0,-1804.0,-28.0,-2126.0,-2196.0,0.106,0.441,-0.646,-0.614
712611,-544.0,5635.0,-1552.0,63.0,-2021.0,-2284.0,0.08,0.442,-0.639,-0.624
712623,-902.0,5077.0,-2120.0,114.0,-1863.0,-1923.0,0.058,0.443,-0.633,-0.632
712645,-1770.0,4641.0,-1048.0,336.0,-1769.0,-1835.0,0.035,0.443,-0.629,-0.638
712657,-1932.0,5035.0,-138.0,361.0,-1639.0,-1780.0,0.013,0.443,-0.624,-0.643
712679,-2520.0,4229.0,224.0,208.0,-1493.0,-1463.0,0.006,-0.443,0.619,0.648
712701,-3816.0,3459.0,242.0,6.0,-1373.0,-1510.0,0.023,-0.443,0.613,0.654
712713,-2838.0,3047.0,116.0,347.0,-1244.0,-1231.0,0.039,-0.442,0.61,0.657
712735,-4542.0,3445.0,412.0,143.0,-985.0,-330.0,0.048,-0.437,0.609,0.66
712747,-4656.0,2333.0,1480.0,45.0,-705.0,-515.0,0.055,-0.436,0.607,0.662
712769,-4260.0,2431.0,1894.0,74.0,-421.0,-408.0,0.061,-0.435,0.606,0.663
712781,-4196.0,2429.0,1880.0,72.0,-56.0,-277.0,0.063,-0.436,0.605,0.663
712803,-4138.0,1991.0,1488.0,-35.0,236.0,44.0,0.062,-0.437,0.605,0.662
712815,-4022.0,2035.0,1500.0,-20.0,522.0,291.0,0.057,-0.438,0.607,0.66
712837,-3864.0,2439.0,1460.0,54.0,742.0,473.0,0.051,-0.44,0.61,0.657
712849,-3654.0,2445.0,1348.0,30.0,1009.0,675.0,0.041,-0.442,0.613,0.653
712871,-3448.0,2989.0,910.0,19.0,1235.0,893.0,0.029,-0.444,0.618,0.648
712893,-3546.0,2403.0,556.0,86.0,1421.0,1100.0,0.015,-0.446,0.623,0.642
712905,-3110.0,3575.0,40.0,241.0,1599.0,1214.0,0.001,0.448,-0.63,-0.634
712927,-2564.0,3847.0,458.0,335.0,1812.0,1398.0,0.018,0.45,-0.638,-0.625
712939,-2586.0,4939.0,-534.0,256.0,2134.0,1437.0,0.038,0.454,-0.645,-0.614
712961,-2402.0,4329.0,-1168.0,128.0,2182.0,1524.0,0.059,0.456,-0.652,-0.603
712973,-1496.0,5367.0,-1446.0,121.0,2325.0,1936.0,0.083,0.457,-0.659,-0.591
712995,-1596.0,5901.0,-2494.0,143.0,2397.0,2076.0,0.108,0.457,-0.667,-0.578
713007,-690.0,6343.0,-1962.0,215.0,2478.0,2115.0,0.134,0.457,-0.674,-0.564
713029,-304.0,7143.0,-3318.0,185.0,2472.0,2179.0,0.16,0.456,-0.682,-0.549
713051,918.0,7393.0,-2386.0,190.0,2517.0,2467.0,0.188,0.453,-0.689,-0.533
713063,996.0,7095.0,-4112.0,207.0,2499.0,2507.0,0.216,0.449,-0.697,-0.517
713085,1042.0,7739.0,-5488.0,298.0,2378.0,2430.0,0.241,0.444,-0.703,-0.5
713097,1754.0,8785.0,-2934.0,186.0,2442.0,2466.0,0.268,0.439,-0.709,-0.483
713119,2996.0,9045.0,-4328.0,105.0,2364.0,2480.0,0.294,0.433,-0.713,-0.466
713131,3162.0,7693.0,-5026.0,43.0,2293.0,2429.0,0.319,0.427,-0.717,-0.45
713153,3724.0,7389.0,-3766.0,106.0,2307.0,2547.0,0.344,0.419,-0.72,-0.432
713165,4200.0,8877.0,-5760.0,280.0,2203.0,2423.0,0.367,0.412,-0.724,-0.414
713187,4230.0,8361.0,-4712.0,251.0,2143.0,2342.0,0.39,0.405,-0.726,-0.396
713209,4560.0,8451.0,-4376.0,227.0,2071.0,2179.0,0.411,0.399,-0.728,-0.378
713221,5378.0,8033.0,-4740.0,185.0,1983.0,2121.0,0.431,0.392,-0.728,-0.362
713243,4772.0,8309.0,-4646.0,282.0,1968.0,1988.0,0.449,0.386,-0.729,-0.344
713255,5330.0,7763.0,-3558.0,124.0,1875.0,2014.0,0.468,0.378,-0.728,-0.328
713277,5420.0,8111.0,-3544.0,-28.0,1799.0,1949.0,0.486,0.37,-0.727,-0.314
713289,5460.0,7847.0,-3902.0,56.0,1834.0,1919.0,0.503,0.362,-0.725,-0.298
713311,5462.0,8171.0,-4644.0,91.0,1767.0,1836.0,0.52,0.355,-0.723,-0.283
713323,5880.0,7851.0,-3296.0,-10.0,1679.0,1758.0,0.536,0.347,-0.721,-0.269
713345,6380.0,7753.0,-3602.0,32.0,1579.0,1661.0,0.55,0.34,-0.719,-0.256
713357,6430.0,7467.0,-3490.0,18.0,1524.0,1644.0,0.564,0.332,-0.716,-0.242
713379,7568.0,8763.0,-2064.0,-18.0,1477.0,1477.0,0.577,0.326,-0.713,-0.23
713401,7204.0,7541.0,-2204.0,-193.0,1434.0,1722.0,0.591,0.316,-0.71,-0.218
713413,6030.0,7063.0,-4248.0,-150.0,1351.0,1686.0,0.603,0.307,-0.707,-0.205
713435,6270.0,7057.0,-3908.0,-27.0,1211.0,1455.0,0.614,0.299,-0.704,-0.194
713447,5872.0,7367.0,-3054.0,-212.0,854.0,611.0,0.621,0.295,-0.701,-0.19
713469,7074.0,5885.0,-2812.0,-68.0,792.0,1793.0,0.63,0.284,-0.701,-0.178
713481,7462.0,7915.0,-1768.0,-184.0,491.0,1168.0,0.635,0.276,-0.701,-0.171
713503,7074.0,5887.0,-2914.0,-151.0,95.0,1249.0,0.638,0.267,-0.703,-0.164
713515,7222.0,7145.0,-2918.0,209.0,137.0,243.0,0.639,0.267,-0.703,-0.161
713537,6058.0,6739.0,-3352.0,-250.0,214.0,528.0,0.642,0.262,-0.703,-0.159
713559,6402.0,7417.0,-3376.0,19.0,105.0,261.0,0.642,0.26,-0.703,-0.157
713571,6150.0,7591.0,-3456.0,-225.0,-178.0,-82.0,0.642,0.259,-0.704,-0.16
713593,6286.0,7767.0,-3628.0,-304.0,-312.0,-207.0,0.64,0.258,-0.705,-0.164
713605,6426.0,7169.0,-3298.0,-262.0,-379.0,-321.0,0.638,0.258,-0.706,-0.169
713627,6418.0,8489.0,-2836.0,-245.0,-522.0,-710.0,0.634,0.26,-0.707,-0.176
713639,5984.0,8597.0,-3432.0,-410.0,-720.0,-1094.0,0.628,0.264,-0.708,-0.187
713661,6136.0,8271.0,-3758.0,-399.0,-898.0,-1355.0,0.62,0.269,-0.709,-0.199
713673,6362.0,8885.0,-3872.0,-364.0,-1076.0,-1583.0,0.611,0.275,-0.711,-0.214
713695,6526.0,8341.0,-3798.0,-320.0,-1279.0,-1773.0,0.6,0.282,-0.713,-0.229
713717,6280.0,9125.0,-4176.0,-348.0,-1444.0,-1917.0,0.587,0.29,-0.715,-0.246
713729,6538.0,8599.0,-3812.0,-354.0,-1629.0,-2102.0,0.572,0.298,-0.717,-0.264
713751,6590.0,9281.0,-3860.0,-346.0,-1822.0,-2280.0,0.555,0.307,-0.72,-0.283
713763,6896.0,9249.0,-4074.0,-356.0,-1979.0,-2419.0,0.536,0.316,-0.722,-0.304
713785,6314.0,8549.0,-4582.0,-371.0,-2078.0,-2492.0,0.516,0.325,-0.723,-0.325
713797,6334.0,8979.0,-4948.0,-164.0,-2257.0,-2674.0,0.492,0.335,-0.725,-0.345
713819,5882.0,7559.0,-5024.0,-139.0,-2333.0,-2642.0,0.468,0.345,-0.727,-0.366
713831,6306.0,9827.0,-3340.0,94.0,-2588.0,-2880.0,0.44,0.355,-0.729,-0.386
713853,5890.0,7827.0,-4328.0,-95.0,-2670.0,-2802.0,0.412,0.364,-0.73,-0.406
713875,5516.0,9101.0,-3540.0,-216.0,-2778.0,-2802.0,0.383,0.372,-0.73,-0.428
713887,4692.0,8471.0,-3988.0,-179.0,-2751.0,-2826.0,0.353,0.379,-0.728,-0.448
713909,4134.0,7681.0,-3562.0,-313.0,-2824.0,-2777.0,0.323,0.385,-0.726,-0.469
713921,4024.0,8395.0,-3834.0,-313.0,-2808.0,-2780.0,0.293,0.39,-0.723,-0.489
713943,3666.0,7461.0,-3244.0,-331.0,-2785.0,-2777.0,0.263,0.394,-0.719,-0.509
713955,2984.0,7469.0,-3092.0,-289.0,-2717.0,-2701.0,0.234,0.398,-0.714,-0.527
713977,2438.0,7269.0,-2326.0,-393.0,-2698.0,-2626.0,0.205,0.401,-0.708,-0.544
713989,1694.0,7073.0,-3700.0,-397.0,-2607.0,-2570.0,0.176,0.403,-0.701,-0.561
714011,1206.0,6095.0,-2628.0,-280.0,-2552.0,-2529.0,0.147,0.406,-0.694,-0.576
714033,628.0,6291.0,-2224.0,-215.0,-2453.0,-2541.0,0.118,0.408,-0.686,-0.59
714045,474.0,7479.0,-2772.0,-67.0,-2404.0,-2460.0,0.09,0.41,-0.679,-0.602
714067,-872.0,5549.0,-3030.0,79.0,-2357.0,-2481.0,0.061,0.412,-0.672,-0.612
714079,-334.0,5419.0,-1666.0,319.0,-2262.0,-2378.0,0.032,0.414,-0.666,-0.62
714101,-1284.0,5175.0,-1172.0,66.0,-2096.0,-2068.0,0.006,0.414,-0.659,-0.628
714113,-1574.0,5603.0,-1174.0,129.0,-1953.0,-2115.0,0.019,-0.416,0.651,0.635
714135,-1852.0,4205.0,-914.0,211.0,-1791.0,-1795.0,0.041,-0.416,0.645,0.64
714147,-2372.0,4229.0,-534.0,272.0,-1624.0,-1652.0,0.062,-0.416,0.639,0.644
714169,-3338.0,3707.0,-148.0,248.0,-1480.0,-1672.0,0.082,-0.416,0.634,0.647
714191,-3698.0,3001.0,868.0,356.0,-1362.0,-1997.0,0.103,-0.419,0.627,0.649
714203,-3478.0,3413.0,1138.0,384.0,-1015.0,-1016.0,0.117,-0.419,0.624,0.649
714215,-3840.0,2819.0,1242.0,174.0,-824.0,-595.0,0.126,-0.417,0.622,0.651
714238,-4668.0,3301.0,546.0,52.0,-617.0,-661.0,0.134,-0.416,0.619,0.652
714260,-4300.0,2579.0,1334.0,-121.0,-364.0,-391.0,0.138,-0.416,0.617,0.654
714272,-4306.0,1525.0,1820.0,-42.0,-80.0,-221.0,0.14,-0.417,0.615,0.654
714294,-4246.0,1953.0,2272.0,21.0,217.0,-29.0,0.139,-0.418,0.616,0.653
714306,-4152.0,2109.0,2082.0,-112.0,504.0,117.0,0.136,-0.421,0.616,0.652
714328,-4062.0,1685.0,1660.0,-130.0,779.0,328.0,0.129,-0.423,0.618,0.65
714340,-4058.0,2035.0,1294.0,13.0,1067.0,524.0,0.12,-0.427,0.621,0.646
714362,-3946.0,2085.0,1306.0,-102.0,1386.0,1075.0,0.105,-0.429,0.627,0.642
714374,-3858.0,2909.0,702.0,-65.0,1533.0,1161.0,0.089,-0.431,0.633,0.638
714396,-3518.0,3217.0,122.0,46.0,1639.0,1236.0,0.072,-0.433,0.639,0.632
714408,-3360.0,3431.0,-12.0,70.0,1786.0,1392.0,0.054,-0.434,0.646,0.625
714430,-2924.0,5011.0,-518.0,47.0,1897.0,1499.0,0.034,-0.436,0.654,0.617
714452,-3042.0,3961.0,-1006.0,-20.0,2165.0,1537.0,0.013,-0.439,0.661,0.609
714464,-2498.0,4717.0,-1532.0,-71.0,2251.0,1370.0,0.009,0.443,-0.666,-0.6
714491,-1824.0,4857.0,-2398.0,-85.0,2213.0,1946.0,0.034,0.442,-0.673,-0.591
714503,-1550.0,6853.0,-2878.0,30.0,2351.0,2111.0,0.06,0.442,-0.681,-0.581
714515,-1016.0,7623.0,-3870.0,181.0,2415.0,2087.0,0.086,0.441,-0.69,-0.568
714537,-816.0,8127.0,-4114.0,223.0,2321.0,2131.0,0.111,0.439,-0.698,-0.555
714549,366.0,6819.0,-3686.0,85.0,2157.0,2341.0,0.137,0.434,-0.706,-0.543
714572,1302.0,7521.0,-2454.0,-81.0,2067.0,2384.0,0.164,0.428,-0.712,-0.531
714584,1320.0,6913.0,-4098.0,-385.0,2128.0,2459.0,0.192,0.421,-0.717,-0.521
714607,338.0,9753.0,-5886.0,-92.0,2392.0,2798.0,0.221,0.413,-0.723,-0.507
714619,1214.0,8939.0,-5262.0,263.0,2381.0,2688.0,0.249,0.406,-0.73,-0.491
714641,2164.0,7965.0,-2462.0,235.0,2405.0,2887.0,0.277,0.397,-0.736,-0.473
714663,3196.0,7967.0,-4900.0,-74.0,2255.0,2861.0,0.305,0.387,-0.74,-0.458
714675,2204.0,7803.0,-4358.0,-255.0,2209.0,2794.0,0.333,0.376,-0.742,-0.443
714697,3500.0,7649.0,-4936.0,-69.0,2132.0,2470.0,0.358,0.367,-0.744,-0.428
714709,3480.0,8513.0,-4558.0,79.0,2147.0,2335.0,0.382,0.359,-0.745,-0.413
714731,4252.0,8043.0,-2850.0,67.0,2135.0,2289.0,0.405,0.351,-0.745,-0.397
714743,4612.0,7977.0,-3566.0,-26.0,1983.0,2123.0,0.426,0.344,-0.744,-0.383
714765,5288.0,7771.0,-3626.0,-270.0,1827.0,2044.0,0.447,0.334,-0.742,-0.37
714777,5468.0,7685.0,-2066.0,-446.0,1808.0,2133.0,0.468,0.324,-0.74,-0.359
714799,5032.0,9077.0,-5000.0,-315.0,1829.0,2138.0,0.488,0.314,-0.737,-0.346
714821,5056.0,6035.0,-3876.0,-282.0,1813.0,2421.0,0.509,0.301,-0.735,-0.332
714833,6996.0,8143.0,-2922.0,-202.0,1713.0,2140.0,0.528,0.291,-0.732,-0.318
714855,7098.0,7195.0,-2400.0,-342.0,1600.0,2119.0,0.546,0.279,-0.729,-0.305
714867,8484.0,3041.0,-1186.0,-254.0,1778.0,1621.0,0.563,0.271,-0.723,-0.294
714889,6990.0,7593.0,-1944.0,-542.0,1439.0,1989.0,0.579,0.259,-0.719,-0.284
714901,5602.0,8231.0,-2376.0,-619.0,1215.0,1457.0,0.592,0.249,-0.714,-0.277
714923,8012.0,8283.0,-3458.0,-567.0,1065.0,1638.0,0.605,0.237,-0.711,-0.27
714935,6626.0,7111.0,-2852.0,-244.0,1119.0,2201.0,0.618,0.224,-0.709,-0.256
714957,5338.0,489.0,-9550.0,234.0,1569.0,1553.0,0.631,0.219,-0.703,-0.243
714969,5894.0,4351.0,-2350.0,375.0,320.0,1147.0,0.635,0.214,-0.705,-0.233
714991,7674.0,8119.0,-2552.0,-178.0,1396.0,2238.0,0.649,0.201,-0.701,-0.218
715013,9444.0,-1511.0,-2190.0,-235.0,201.0,907.0,0.652,0.194,-0.701,-0.214
715025,6414.0,6867.0,-614.0,-142.0,442.0,955.0,0.657,0.187,-0.7,-0.208
715047,7340.0,7345.0,-1280.0,-68.0,330.0,713.0,0.661,0.183,-0.699,-0.204
715059,7534.0,6575.0,-2680.0,-20.0,172.0,503.0,0.663,0.18,-0.699,-0.2
715081,7184.0,6781.0,-2244.0,-129.0,53.0,377.0,0.664,0.176,-0.699,-0.199
715093,7166.0,7007.0,-2532.0,-150.0,-108.0,85.0,0.664,0.175,-0.699,-0.2
715115,6870.0,7467.0,-2224.0,-180.0,-281.0,-111.0,0.662,0.174,-0.7,-0.202
715127,7032.0,7185.0,-2132.0,-51.0,-403.0,-451.0,0.659,0.176,-0.702,-0.206
715149,6628.0,8061.0,-2124.0,-175.0,-554.0,-719.0,0.654,0.178,-0.704,-0.212
715161,6618.0,7667.0,-2404.0,-104.0,-631.0,-1166.0,0.647,0.184,-0.706,-0.221
715183,5936.0,8411.0,-2050.0,-64.0,-804.0,-1536.0,0.639,0.192,-0.708,-0.232
715205,6416.0,8381.0,-2380.0,-122.0,-1011.0,-1745.0,0.629,0.2,-0.71,-0.245
715217,6482.0,8199.0,-2624.0,34.0,-1064.0,-1798.0,0.617,0.21,-0.713,-0.257
715239,6986.0,7859.0,-2734.0,116.0,-1282.0,-2020.0,0.603,0.221,-0.717,-0.271
715251,6976.0,8743.0,-2732.0,-24.0,-1340.0,-2001.0,0.589,0.23,-0.72,-0.285
715273,6976.0,8609.0,-3186.0,23.0,-1443.0,-2249.0,0.573,0.242,-0.723,-0.3
715285,7136.0,8959.0,-3536.0,150.0,-1588.0,-2550.0,0.555,0.255,-0.726,-0.316
715307,7576.0,8875.0,-2818.0,203.0,-1755.0,-2725.0,0.534,0.27,-0.729,-0.333
715319,7494.0,8843.0,-2992.0,51.0,-1886.0,-2745.0,0.513,0.283,-0.731,-0.35
715341,6610.0,8953.0,-3916.0,10.0,-1994.0,-2755.0,0.49,0.295,-0.733,-0.369
715363,6758.0,8561.0,-2856.0,54.0,-2101.0,-2838.0,0.465,0.307,-0.735,-0.387
715375,5870.0,8851.0,-3490.0,63.0,-2212.0,-2997.0,0.439,0.32,-0.735,-0.405
715397,6008.0,9291.0,-3506.0,-69.0,-2280.0,-3074.0,0.412,0.332,-0.735,-0.425
715409,5314.0,7917.0,-4092.0,-58.0,-2250.0,-2851.0,0.385,0.342,-0.734,-0.443
715431,4546.0,8447.0,-3234.0,53.0,-2384.0,-2873.0,0.356,0.352,-0.733,-0.46
715443,4764.0,8009.0,-2740.0,-105.0,-2549.0,-3020.0,0.326,0.361,-0.731,-0.479
715465,4080.0,7461.0,-3252.0,-86.0,-2473.0,-2808.0,0.297,0.369,-0.728,-0.496
715477,3346.0,8217.0,-3336.0,38.0,-2453.0,-2723.0,0.267,0.376,-0.725,-0.511
715499,3274.0,7217.0,-2546.0,-223.0,-2485.0,-2732.0,0.239,0.382,-0.72,-0.528
715521,2552.0,7859.0,-2944.0,-298.0,-2456.0,-2730.0,0.21,0.387,-0.714,-0.544
715533,2126.0,6337.0,-1500.0,-248.0,-2338.0,-2538.0,0.183,0.391,-0.708,-0.559
715555,2044.0,7963.0,-2668.0,-284.0,-2303.0,-2439.0,0.156,0.394,-0.702,-0.573
715567,912.0,5633.0,-1454.0,-482.0,-2158.0,-2280.0,0.132,0.396,-0.694,-0.587
715589,364.0,6437.0,-3182.0,-418.0,-2156.0,-2433.0,0.106,0.4,-0.685,-0.6
715601,-270.0,4333.0,-956.0,-256.0,-1978.0,-2202.0,0.082,0.402,-0.677,-0.611
715623,-334.0,6229.0,-1504.0,-183.0,-1813.0,-2131.0,0.059,0.405,-0.669,-0.621
715635,-1242.0,4499.0,-1258.0,-35.0,-1551.0,-1919.0,0.038,0.408,-0.662,-0.628
715657,-1818.0,5465.0,-2894.0,141.0,-1502.0,-1750.0,0.018,0.409,-0.657,-0.633
715669,-2962.0,4671.0,-3610.0,8.0,-1597.0,-1591.0,0.001,-0.409,0.651,0.639
715691,-1810.0,5153.0,-2606.0,205.0,-1806.0,-1724.0,0.023,-0.409,0.646,0.645
715713,-2152.0,4547.0,132.0,199.0,-1715.0,-1649.0,0.045,-0.408,0.64,0.649
715725,-3526.0,5519.0,-224.0,-122.0,-1548.0,-1788.0,0.064,-0.409,0.632,0.655
715747,-1768.0,3993.0,-208.0,-14.0,-1269.0,-907.0,0.077,-0.407,0.627,0.659
715759,-3470.0,3547.0,-174.0,-159.0,-976.0,-552.0,0.086,-0.404,0.624,0.664
