timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
4867888,-4878.0,3972.0,701.0,-224.0,1064.0,530.0,0.565,0.266,0.758,0.19
4867911,-4662.0,4438.0,355.0,-165.0,1232.0,632.0,0.555,0.268,0.762,0.197
4867924,-4778.0,4372.0,65.0,-273.0,1379.0,713.0,0.545,0.27,0.767,0.206
4867947,-4454.0,4200.0,-421.0,-337.0,1542.0,775.0,0.533,0.272,0.772,0.215
4867965,-4154.0,4200.0,-977.0,-215.0,1661.0,845.0,0.521,0.274,0.777,0.225
4867978,-3752.0,4974.0,-435.0,-172.0,1852.0,924.0,0.506,0.276,0.783,0.235
4868001,-3762.0,5000.0,-1675.0,-233.0,1932.0,1095.0,0.49,0.28,0.788,0.246
4868014,-3296.0,4474.0,-1851.0,-133.0,1974.0,1146.0,0.473,0.284,0.793,0.257
4868027,-3114.0,5212.0,-2245.0,-147.0,2197.0,1202.0,0.455,0.287,0.799,0.269
4868050,-3034.0,5064.0,-2541.0,-53.0,2246.0,1294.0,0.435,0.291,0.805,0.281
4868063,-2640.0,5404.0,-3405.0,125.0,2307.0,1342.0,0.414,0.296,0.81,0.291
4868086,-2348.0,6416.0,-3383.0,99.0,2394.0,1399.0,0.392,0.301,0.815,0.302
4868099,-1576.0,6218.0,-3987.0,92.0,2396.0,1421.0,0.369,0.306,0.82,0.313
4868122,-1562.0,6184.0,-4627.0,147.0,2454.0,1542.0,0.345,0.312,0.824,0.325
4868135,-1588.0,6186.0,-2895.0,-73.0,2387.0,1494.0,0.322,0.316,0.826,0.337
4868148,-932.0,6000.0,-4481.0,-232.0,2199.0,1554.0,0.301,0.321,0.827,0.349
4868171,-302.0,5332.0,-6851.0,25.0,2203.0,1623.0,0.278,0.327,0.828,0.36
4868194,622.0,7214.0,-5339.0,319.0,2370.0,1484.0,0.254,0.332,0.831,0.368
4868207,350.0,6614.0,-5159.0,285.0,2379.0,1638.0,0.229,0.337,0.832,0.377
4868220,732.0,6438.0,-6255.0,308.0,2144.0,1532.0,0.205,0.343,0.832,0.385
4868243,1644.0,6994.0,-6385.0,339.0,2175.0,1475.0,0.182,0.347,0.832,0.392
4868256,1372.0,7588.0,-6417.0,239.0,2152.0,1507.0,0.159,0.352,0.832,0.399
4868279,1660.0,6944.0,-5615.0,-86.0,1939.0,1505.0,0.139,0.356,0.829,0.408
4868292,2416.0,7244.0,-6859.0,-270.0,1857.0,1432.0,0.12,0.36,0.825,0.418
4868315,2310.0,5782.0,-5969.0,-44.0,1899.0,1451.0,0.1,0.364,0.822,0.426
4868328,2290.0,7506.0,-6057.0,-147.0,1768.0,1317.0,0.082,0.367,0.818,0.434
4868351,2820.0,6466.0,-5681.0,-175.0,1774.0,1389.0,0.063,0.37,0.814,0.443
4868364,2964.0,7790.0,-5649.0,-322.0,1764.0,1352.0,0.045,0.373,0.809,0.452
4868377,3308.0,6836.0,-7165.0,-416.0,1760.0,1467.0,0.027,0.377,0.803,0.462
4868400,3650.0,5990.0,-7687.0,33.0,1895.0,1365.0,0.007,0.379,0.798,0.468
4868413,3710.0,7420.0,-4953.0,266.0,1900.0,1199.0,0.013,-0.379,-0.795,-0.473
4868436,3540.0,8060.0,-3903.0,-304.0,1670.0,1297.0,0.03,-0.381,-0.789,-0.481
4868449,3772.0,6878.0,-5119.0,-663.0,1430.0,1394.0,0.044,-0.385,-0.78,-0.49
4868472,3928.0,6222.0,-6105.0,-391.0,1443.0,1347.0,0.06,-0.389,-0.773,-0.498
4868485,3802.0,6836.0,-4247.0,-304.0,1526.0,1402.0,0.076,-0.392,-0.766,-0.505
4868508,4082.0,6626.0,-4753.0,-338.0,1488.0,1381.0,0.092,-0.394,-0.758,-0.511
4868521,4592.0,6800.0,-5581.0,-317.0,1564.0,1391.0,0.109,-0.397,-0.75,-0.518
4868544,5180.0,6542.0,-5895.0,-151.0,1679.0,1348.0,0.126,-0.398,-0.743,-0.524
4868557,5174.0,7124.0,-3301.0,-128.0,1683.0,1316.0,0.144,-0.399,-0.735,-0.529
4868570,5320.0,7292.0,-2589.0,-497.0,1502.0,1304.0,0.159,-0.401,-0.726,-0.536
4868593,5828.0,6728.0,-3629.0,-706.0,1256.0,1290.0,0.172,-0.404,-0.716,-0.543
4868606,5878.0,7008.0,-4245.0,-762.0,1185.0,1410.0,0.184,-0.408,-0.704,-0.55
4868629,5932.0,6316.0,-4103.0,-702.0,1116.0,1442.0,0.196,-0.413,-0.694,-0.557
4868642,6394.0,6258.0,-3409.0,-635.0,1044.0,1288.0,0.207,-0.417,-0.683,-0.562
4868665,6858.0,6834.0,-3829.0,-654.0,917.0,1054.0,0.216,-0.42,-0.674,-0.568
4868678,7242.0,6482.0,-4291.0,-551.0,832.0,848.0,0.224,-0.422,-0.666,-0.573
4868691,6876.0,6826.0,-4095.0,-314.0,757.0,632.0,0.231,-0.422,-0.661,-0.576
4868714,6680.0,7540.0,-4077.0,-194.0,619.0,414.0,0.237,-0.421,-0.657,-0.579
4868727,6726.0,7396.0,-3351.0,-202.0,319.0,176.0,0.239,-0.421,-0.655,-0.58
4868750,6310.0,7394.0,-4089.0,-182.0,88.0,-28.0,0.239,-0.42,-0.654,-0.582
4868763,6094.0,7470.0,-4467.0,-90.0,-77.0,-284.0,0.237,-0.419,-0.655,-0.583
4868786,6206.0,7742.0,-4055.0,14.0,-287.0,-582.0,0.233,-0.416,-0.658,-0.582
4868799,5948.0,7872.0,-4237.0,145.0,-503.0,-833.0,0.226,-0.413,-0.664,-0.581
4868822,5878.0,7376.0,-4233.0,225.0,-681.0,-1096.0,0.217,-0.409,-0.671,-0.579
4868835,5706.0,8412.0,-4319.0,374.0,-858.0,-1318.0,0.206,-0.405,-0.679,-0.576
4868858,6120.0,8980.0,-4027.0,387.0,-1098.0,-1557.0,0.193,-0.4,-0.69,-0.572
4868871,6196.0,8900.0,-5475.0,433.0,-1278.0,-1798.0,0.177,-0.394,-0.701,-0.568
4868894,6618.0,6636.0,-5017.0,640.0,-1310.0,-2005.0,0.16,-0.386,-0.714,-0.562
4868907,5862.0,9042.0,-5165.0,781.0,-1519.0,-2411.0,0.14,-0.376,-0.729,-0.554
4868920,6086.0,8378.0,-4365.0,683.0,-1756.0,-2444.0,0.118,-0.367,-0.743,-0.546
4868943,5210.0,8828.0,-4611.0,727.0,-1949.0,-2374.0,0.095,-0.36,-0.757,-0.537
4868956,5114.0,8940.0,-5875.0,626.0,-2176.0,-2484.0,0.07,-0.352,-0.77,-0.527
4868979,4820.0,8368.0,-6049.0,646.0,-2268.0,-2454.0,0.044,-0.345,-0.783,-0.516
4868992,4598.0,8824.0,-4411.0,692.0,-2358.0,-2482.0,0.017,-0.337,-0.795,-0.504
4869015,4116.0,8046.0,-5575.0,622.0,-2459.0,-2487.0,0.011,0.33,0.806,0.492
4869028,3616.0,8176.0,-5623.0,574.0,-2491.0,-2438.0,0.039,0.323,0.815,0.48
4869051,3300.0,8018.0,-6221.0,454.0,-2584.0,-2439.0,0.068,0.316,0.823,0.467
4869064,3168.0,6904.0,-5921.0,626.0,-2605.0,-2478.0,0.097,0.308,0.831,0.453
4869077,2572.0,8024.0,-4673.0,642.0,-2696.0,-2418.0,0.126,0.301,0.838,0.438
4869100,2032.0,6738.0,-6103.0,444.0,-2825.0,-2386.0,0.156,0.294,0.843,0.423
4869113,2036.0,7056.0,-5623.0,476.0,-2793.0,-2360.0,0.186,0.287,0.846,0.408
4869136,1592.0,6662.0,-5325.0,448.0,-2859.0,-2277.0,0.216,0.281,0.849,0.393
4869149,1032.0,6900.0,-5239.0,248.0,-2861.0,-2148.0,0.245,0.275,0.849,0.379
4869172,534.0,6300.0,-3795.0,171.0,-2861.0,-2079.0,0.274,0.27,0.848,0.366
4869185,-142.0,5710.0,-4649.0,138.0,-2821.0,-2018.0,0.303,0.264,0.845,0.352
4869208,-388.0,5356.0,-4715.0,236.0,-2733.0,-1970.0,0.33,0.258,0.843,0.338
4869221,-472.0,5300.0,-3929.0,330.0,-2588.0,-1879.0,0.356,0.252,0.84,0.323
4869234,-850.0,5114.0,-3223.0,321.0,-2420.0,-1734.0,0.379,0.247,0.837,0.309
4869257,-878.0,5082.0,-4141.0,417.0,-2172.0,-1638.0,0.4,0.243,0.833,0.294
4869280,-916.0,5372.0,-3033.0,497.0,-1706.0,-1435.0,0.416,0.238,0.831,0.281
4869293,-1812.0,5012.0,-2869.0,411.0,-1478.0,-1225.0,0.43,0.235,0.829,0.27
4869306,-2100.0,3932.0,-2225.0,445.0,-1346.0,-1253.0,0.443,0.231,0.827,0.258
4869329,-2866.0,3870.0,-1869.0,441.0,-1259.0,-1188.0,0.454,0.227,0.826,0.247
4869342,-3262.0,4426.0,-1987.0,379.0,-1167.0,-1142.0,0.465,0.223,0.824,0.236
4869365,-3666.0,3986.0,-1345.0,287.0,-1115.0,-1039.0,0.476,0.219,0.821,0.227
4869378,-3962.0,4454.0,-799.0,209.0,-1057.0,-973.0,0.485,0.215,0.819,0.218
4869401,-4370.0,3906.0,-867.0,77.0,-1003.0,-932.0,0.495,0.211,0.816,0.211
4869414,-4254.0,3842.0,-639.0,88.0,-832.0,-843.0,0.503,0.207,0.814,0.205
4869427,-4710.0,3510.0,-451.0,85.0,-637.0,-643.0,0.509,0.204,0.812,0.199
4869450,-4860.0,3684.0,-3.0,47.0,-426.0,-504.0,0.513,0.202,0.811,0.196
4869463,-4950.0,3778.0,-45.0,-103.0,-200.0,-354.0,0.516,0.2,0.81,0.194
4869486,-4802.0,3292.0,-267.0,-131.0,61.0,-217.0,0.516,0.198,0.811,0.194
4869499,-4796.0,3068.0,-37.0,-98.0,342.0,-68.0,0.514,0.197,0.812,0.194
4869522,-4732.0,3202.0,-5.0,-108.0,596.0,45.0,0.51,0.197,0.814,0.196
4869535,-4616.0,3090.0,-305.0,-146.0,822.0,166.0,0.504,0.196,0.817,0.199
4869558,-4468.0,2612.0,-865.0,-51.0,1043.0,245.0,0.496,0.197,0.822,0.202
4869571,-3918.0,3720.0,-1939.0,75.0,1263.0,307.0,0.485,0.198,0.827,0.205
4869594,-3834.0,3412.0,-1929.0,164.0,1470.0,416.0,0.473,0.2,0.833,0.208
4869607,-3700.0,4226.0,-1493.0,180.0,1709.0,562.0,0.458,0.202,0.839,0.211
4869620,-3704.0,4034.0,-1937.0,45.0,1860.0,708.0,0.443,0.205,0.846,0.217
4869643,-3710.0,3024.0,-2869.0,115.0,2003.0,814.0,0.425,0.209,0.852,0.223
4869656,-3460.0,3664.0,-3235.0,310.0,2161.0,939.0,0.405,0.213,0.859,0.228
4869679,-3636.0,3876.0,-1923.0,376.0,2238.0,968.0,0.385,0.219,0.866,0.233
4869692,-2950.0,4666.0,-3129.0,231.0,2289.0,1037.0,0.364,0.223,0.872,0.239
4869715,-2454.0,3768.0,-5111.0,226.0,2322.0,1143.0,0.342,0.229,0.878,0.246
4869728,-2116.0,4538.0,-4153.0,387.0,2521.0,1189.0,0.318,0.235,0.884,0.251
4869751,-1974.0,5408.0,-3075.0,156.0,2480.0,1223.0,0.294,0.24,0.888,0.259
4869764,-1416.0,5052.0,-6127.0,-324.0,2370.0,1249.0,0.272,0.244,0.891,0.27
4869787,-924.0,3768.0,-6139.0,-167.0,2460.0,1338.0,0.249,0.249,0.893,0.28
4869800,-758.0,4844.0,-4871.0,67.0,2566.0,1327.0,0.224,0.254,0.895,0.288
4869823,-312.0,6004.0,-7181.0,-195.0,2455.0,1273.0,0.201,0.259,0.897,0.298
4869836,180.0,5572.0,-7397.0,-500.0,2414.0,1246.0,0.178,0.262,0.896,0.31
4869849,1118.0,5590.0,-8055.0,-490.0,2510.0,1232.0,0.155,0.265,0.895,0.322
4869872,1036.0,5720.0,-7267.0,-296.0,2532.0,1214.0,0.131,0.267,0.895,0.333
4869885,1126.0,5542.0,-4969.0,-395.0,2308.0,1158.0,0.109,0.269,0.893,0.343
4869908,822.0,6966.0,-6829.0,-779.0,2066.0,1209.0,0.09,0.272,0.889,0.356
4869921,2178.0,6358.0,-10039.0,-859.0,1974.0,1229.0,0.072,0.275,0.885,0.369
4869944,2012.0,5504.0,-7601.0,-495.0,2243.0,1494.0,0.05,0.28,0.88,0.38
4869957,2124.0,6872.0,-6305.0,-328.0,2106.0,1202.0,0.029,0.282,0.877,0.388
4869975,2334.0,7706.0,-5961.0,-569.0,1970.0,1317.0,0.01,0.286,0.871,0.398
4869998,2366.0,7100.0,-4853.0,-888.0,1710.0,1454.0,0.007,-0.291,-0.864,-0.411
4870011,2764.0,7032.0,-6871.0,-915.0,1572.0,1510.0,0.023,-0.297,-0.856,-0.422
4870024,3484.0,6476.0,-9333.0,-538.0,1825.0,1386.0,0.041,-0.301,-0.85,-0.431
4870047,4036.0,7614.0,-7003.0,-212.0,2013.0,1346.0,0.062,-0.304,-0.844,-0.438
4870060,3866.0,7636.0,-3765.0,-564.0,1784.0,1445.0,0.081,-0.308,-0.836,-0.446
4870083,4306.0,6490.0,-4935.0,-873.0,1348.0,1350.0,0.094,-0.313,-0.828,-0.456
4870096,4108.0,6552.0,-6647.0,-678.0,1276.0,1311.0,0.108,-0.319,-0.82,-0.463
4870119,4138.0,7444.0,-5173.0,-609.0,1231.0,1351.0,0.121,-0.324,-0.812,-0.47
4870132,4452.0,7006.0,-5907.0,-737.0,1128.0,1320.0,0.133,-0.33,-0.803,-0.477
4870155,5270.0,6410.0,-6243.0,-555.0,1222.0,1247.0,0.147,-0.334,-0.796,-0.484
4870168,4816.0,6982.0,-4071.0,-532.0,1164.0,1266.0,0.159,-0.339,-0.788,-0.489
4870181,5400.0,6962.0,-5535.0,-644.0,859.0,1087.0,0.169,-0.343,-0.78,-0.495
4870204,5110.0,7118.0,-4525.0,-608.0,828.0,1125.0,0.178,-0.348,-0.773,-0.5
4870217,4970.0,6824.0,-4531.0,-697.0,623.0,1005.0,0.185,-0.353,-0.765,-0.505
4870240,5068.0,6756.0,-5027.0,-720.0,622.0,1089.0,0.193,-0.359,-0.757,-0.51
4870253,5254.0,6268.0,-5045.0,-578.0,651.0,1002.0,0.2,-0.364,-0.75,-0.515
4870276,5182.0,6526.0,-4287.0,-520.0,620.0,863.0,0.207,-0.368,-0.744,-0.519
4870289,5526.0,6698.0,-5103.0,-513.0,592.0,646.0,0.213,-0.37,-0.738,-0.523
4870312,5684.0,5964.0,-4983.0,-308.0,629.0,535.0,0.219,-0.371,-0.733,-0.526
4870325,5356.0,7070.0,-4079.0,-162.0,502.0,313.0,0.224,-0.371,-0.731,-0.528
4870338,5622.0,7070.0,-4567.0,-268.0,208.0,140.0,0.225,-0.371,-0.729,-0.53
4870361,5618.0,6644.0,-4989.0,-192.0,59.0,14.0,0.225,-0.371,-0.728,-0.531
4870374,5586.0,7142.0,-5567.0,20.0,-121.0,-205.0,0.224,-0.369,-0.729,-0.531
4870397,5632.0,7210.0,-5047.0,121.0,-331.0,-421.0,0.22,-0.368,-0.732,-0.53
4870410,5640.0,7486.0,-5347.0,203.0,-589.0,-578.0,0.214,-0.366,-0.736,-0.528
4870433,5542.0,7350.0,-6057.0,338.0,-807.0,-771.0,0.206,-0.363,-0.742,-0.524
4870446,5316.0,7952.0,-5623.0,427.0,-992.0,-955.0,0.196,-0.36,-0.75,-0.519
4870469,4948.0,8078.0,-6199.0,418.0,-1253.0,-1071.0,0.184,-0.358,-0.758,-0.514
4870482,5014.0,7724.0,-6557.0,525.0,-1500.0,-1238.0,0.17,-0.355,-0.767,-0.507
4870505,5002.0,7596.0,-6901.0,595.0,-1657.0,-1443.0,0.153,-0.351,-0.777,-0.499
4870518,4552.0,8308.0,-6587.0,649.0,-1882.0,-1531.0,0.135,-0.347,-0.788,-0.49
4870541,4570.0,8042.0,-6971.0,664.0,-2143.0,-1652.0,0.114,-0.344,-0.799,-0.48
4870554,4040.0,8336.0,-7393.0,587.0,-2347.0,-1690.0,0.091,-0.341,-0.809,-0.47
4870567,3966.0,7356.0,-7931.0,695.0,-2452.0,-1784.0,0.067,-0.337,-0.82,-0.458
4870590,3682.0,8376.0,-7473.0,655.0,-2626.0,-1853.0,0.041,-0.333,-0.83,-0.446
4870603,3298.0,7570.0,-8459.0,601.0,-2793.0,-1897.0,0.013,-0.329,-0.839,-0.433
4870626,3268.0,7902.0,-7777.0,710.0,-2912.0,-1952.0,0.015,0.325,0.848,0.418
4870639,2614.0,8040.0,-6713.0,488.0,-3090.0,-1917.0,0.046,0.322,0.855,0.405
4870662,2470.0,7152.0,-8259.0,398.0,-3230.0,-2002.0,0.078,0.318,0.86,0.391
4870675,2296.0,7178.0,-6935.0,537.0,-3272.0,-1980.0,0.109,0.314,0.865,0.375
4870698,1496.0,6902.0,-6249.0,353.0,-3302.0,-1939.0,0.142,0.31,0.868,0.36
4870711,1280.0,6354.0,-6735.0,276.0,-3387.0,-1967.0,0.175,0.306,0.87,0.345
4870734,1060.0,6452.0,-6121.0,241.0,-3330.0,-1904.0,0.207,0.302,0.87,0.331
4870747,514.0,6122.0,-4989.0,154.0,-3399.0,-1816.0,0.239,0.298,0.868,0.316
4870760,236.0,5690.0,-4993.0,74.0,-3422.0,-1744.0,0.271,0.294,0.865,0.302
4870783,164.0,5072.0,-4701.0,123.0,-3358.0,-1699.0,0.303,0.291,0.861,0.288
4870796,6.0,4956.0,-4259.0,199.0,-3235.0,-1615.0,0.333,0.287,0.856,0.272
4870819,-344.0,4842.0,-3707.0,163.0,-3081.0,-1530.0,0.361,0.283,0.85,0.258
4870832,-632.0,4404.0,-3417.0,111.0,-2911.0,-1468.0,0.387,0.279,0.844,0.244
4870855,-914.0,3948.0,-3433.0,189.0,-2672.0,-1312.0,0.41,0.276,0.838,0.231
4870868,-912.0,3838.0,-3941.0,249.0,-2310.0,-1222.0,0.43,0.273,0.832,0.218
4870881,-1174.0,3350.0,-2567.0,488.0,-1940.0,-1130.0,0.447,0.27,0.828,0.204
4870904,-1762.0,4066.0,-1533.0,637.0,-1697.0,-1033.0,0.46,0.269,0.825,0.19
4870917,-2454.0,4288.0,-1863.0,426.0,-1514.0,-878.0,0.472,0.267,0.821,0.179
4870940,-2854.0,3854.0,-1463.0,264.0,-1415.0,-820.0,0.484,0.265,0.817,0.17
4870953,-3172.0,3694.0,-1515.0,239.0,-1280.0,-756.0,0.494,0.263,0.813,0.161
4870976,-3582.0,3816.0,-1519.0,177.0,-1016.0,-651.0,0.503,0.261,0.81,0.154
4870989,-3848.0,3564.0,-1111.0,166.0,-770.0,-541.0,0.509,0.259,0.807,0.147
4871012,-4398.0,3676.0,-427.0,180.0,-455.0,-361.0,0.513,0.259,0.806,0.143
4871025,-4872.0,3564.0,-747.0,127.0,-206.0,-209.0,0.514,0.259,0.805,0.14
4871048,-5090.0,3794.0,-85.0,79.0,54.0,-60.0,0.514,0.259,0.806,0.139
4871061,-5518.0,3074.0,-823.0,21.0,258.0,61.0,0.512,0.26,0.807,0.139
4871074,-5092.0,3612.0,-925.0,63.0,517.0,91.0,0.508,0.261,0.809,0.14
4871097,-4704.0,3776.0,-805.0,100.0,744.0,234.0,0.502,0.263,0.811,0.142
4871110,-4622.0,3778.0,-719.0,61.0,974.0,410.0,0.494,0.266,0.815,0.145
4871133,-4364.0,3758.0,-915.0,32.0,1154.0,563.0,0.485,0.27,0.818,0.15
4871146,-4278.0,3304.0,-1559.0,-50.0,1361.0,657.0,0.474,0.273,0.823,0.156
4871169,-3790.0,3102.0,-2159.0,-21.0,1579.0,705.0,0.461,0.277,0.827,0.163
4871182,-3430.0,3840.0,-1817.0,18.0,1779.0,806.0,0.446,0.281,0.833,0.171
4871205,-3046.0,4100.0,-1751.0,-45.0,1920.0,904.0,0.43,0.286,0.838,0.179
4871218,-3046.0,3810.0,-1509.0,-76.0,2015.0,1076.0,0.412,0.291,0.842,0.189
4871231,-2544.0,3916.0,-4137.0,-140.0,2162.0,1171.0,0.394,0.297,0.847,0.2
4871254,-2794.0,3058.0,-3169.0,-106.0,2314.0,1199.0,0.374,0.302,0.851,0.212
4871277,-2040.0,4286.0,-2543.0,-100.0,2413.0,1222.0,0.352,0.307,0.855,0.223
4871290,-1772.0,4108.0,-3821.0,-261.0,2489.0,1352.0,0.331,0.312,0.859,0.237
4871303,-794.0,4476.0,-5617.0,-72.0,2679.0,1449.0,0.306,0.319,0.862,0.249
4871326,-608.0,5294.0,-5547.0,-27.0,2871.0,1571.0,0.279,0.325,0.865,0.262
4871339,-218.0,5720.0,-3033.0,-181.0,2800.0,1530.0,0.254,0.33,0.866,0.276
4871362,-108.0,5284.0,-5455.0,-624.0,2696.0,1730.0,0.229,0.337,0.865,0.293
4871375,1126.0,5832.0,-7249.0,-423.0,2740.0,1712.0,0.204,0.342,0.864,0.309
4871398,1164.0,4964.0,-6941.0,-173.0,2918.0,1678.0,0.176,0.348,0.863,0.322
4871411,1624.0,6326.0,-4939.0,-254.0,2825.0,1491.0,0.149,0.351,0.861,0.336
4871434,2028.0,6584.0,-5841.0,-710.0,2551.0,1506.0,0.127,0.355,0.857,0.352
4871447,2440.0,5622.0,-7211.0,-727.0,2558.0,1699.0,0.103,0.359,0.851,0.368
4871460,3324.0,6530.0,-9711.0,-168.0,2729.0,1400.0,0.077,0.361,0.848,0.379
4871483,3318.0,6502.0,-7875.0,-25.0,2940.0,1451.0,0.049,0.362,0.845,0.39
4871496,3322.0,7256.0,-5001.0,-347.0,2656.0,1322.0,0.025,0.363,0.84,0.403
4871519,3212.0,7026.0,-4035.0,-992.0,2296.0,1492.0,0.004,0.366,0.831,0.419
4871532,3618.0,5758.0,-8637.0,-823.0,2148.0,1472.0,0.015,-0.369,-0.823,-0.432
4871555,4006.0,6314.0,-7299.0,-311.0,2411.0,1606.0,0.039,-0.372,-0.815,-0.443
4871568,4740.0,8014.0,-7413.0,-441.0,2459.0,1477.0,0.062,-0.373,-0.807,-0.454
4871591,5166.0,7404.0,-4121.0,-773.0,2333.0,1620.0,0.084,-0.375,-0.797,-0.466
4871604,5108.0,7344.0,-4251.0,-1289.0,1911.0,1573.0,0.1,-0.38,-0.784,-0.481
4871617,5982.0,5326.0,-8591.0,-816.0,1971.0,1341.0,0.118,-0.381,-0.773,-0.493
4871640,5270.0,6390.0,-5907.0,-200.0,2167.0,1455.0,0.139,-0.382,-0.765,-0.5
4871653,5794.0,7282.0,-4383.0,-416.0,1922.0,1245.0,0.157,-0.382,-0.756,-0.508
4871676,6230.0,7090.0,-4257.0,-766.0,1649.0,1351.0,0.173,-0.385,-0.745,-0.517
4871689,6780.0,6454.0,-5701.0,-838.0,1517.0,1266.0,0.187,-0.387,-0.734,-0.526
4871712,7020.0,6512.0,-4995.0,-706.0,1554.0,1249.0,0.201,-0.389,-0.723,-0.534
4871725,6754.0,6710.0,-4235.0,-726.0,1459.0,1183.0,0.214,-0.391,-0.712,-0.542
4871748,6786.0,6204.0,-4515.0,-695.0,1377.0,1160.0,0.227,-0.393,-0.702,-0.549
4871761,6658.0,6590.0,-4377.0,-657.0,1282.0,1148.0,0.239,-0.395,-0.692,-0.555
4871774,6974.0,6460.0,-3621.0,-600.0,1065.0,1088.0,0.25,-0.397,-0.682,-0.561
4871797,6874.0,5940.0,-3915.0,-496.0,940.0,968.0,0.259,-0.399,-0.674,-0.565
4871810,6374.0,6108.0,-2861.0,-413.0,622.0,765.0,0.266,-0.401,-0.668,-0.568
4871833,6820.0,6474.0,-3861.0,-430.0,439.0,465.0,0.27,-0.403,-0.663,-0.571
4871846,6462.0,5728.0,-3551.0,-286.0,375.0,390.0,0.273,-0.403,-0.659,-0.573
4871869,6286.0,6772.0,-3305.0,-234.0,158.0,188.0,0.275,-0.404,-0.657,-0.574
4871882,6182.0,6588.0,-3843.0,-247.0,50.0,87.0,0.275,-0.405,-0.656,-0.575
4871905,6100.0,6104.0,-4113.0,-104.0,-11.0,-53.0,0.275,-0.404,-0.656,-0.576
4871918,5884.0,6520.0,-3227.0,48.0,-170.0,-255.0,0.273,-0.403,-0.658,-0.575
4871941,5844.0,6836.0,-2985.0,22.0,-390.0,-396.0,0.269,-0.402,-0.66,-0.574
4871954,5590.0,6564.0,-3405.0,0.0,-563.0,-455.0,0.263,-0.402,-0.664,-0.573
4871967,5476.0,6810.0,-3591.0,94.0,-675.0,-543.0,0.257,-0.402,-0.668,-0.571
4871985,5696.0,6580.0,-4275.0,204.0,-745.0,-623.0,0.25,-0.401,-0.674,-0.568
4872008,5582.0,6812.0,-3757.0,361.0,-826.0,-746.0,0.242,-0.399,-0.681,-0.564
4872021,5542.0,7238.0,-4423.0,404.0,-1005.0,-922.0,0.233,-0.398,-0.689,-0.56
4872044,5824.0,6852.0,-4411.0,494.0,-1154.0,-1041.0,0.222,-0.395,-0.698,-0.555
4872057,5628.0,7752.0,-4887.0,557.0,-1258.0,-1200.0,0.21,-0.393,-0.708,-0.549
4872080,6046.0,7810.0,-6253.0,652.0,-1229.0,-1357.0,0.198,-0.388,-0.719,-0.542
4872093,6228.0,7668.0,-5457.0,791.0,-1275.0,-1410.0,0.185,-0.383,-0.73,-0.535
4872116,5974.0,8606.0,-5525.0,756.0,-1633.0,-1487.0,0.169,-0.38,-0.742,-0.526
4872129,6122.0,8018.0,-6237.0,586.0,-2015.0,-1558.0,0.15,-0.377,-0.754,-0.517
4872142,5634.0,8324.0,-6441.0,540.0,-2367.0,-1643.0,0.128,-0.376,-0.765,-0.507
4872165,5550.0,8084.0,-6587.0,541.0,-2657.0,-1720.0,0.103,-0.375,-0.777,-0.495
4872178,5016.0,7514.0,-6953.0,635.0,-2856.0,-1768.0,0.076,-0.374,-0.788,-0.482
4872201,4802.0,8498.0,-6347.0,622.0,-3071.0,-1866.0,0.047,-0.374,-0.8,-0.468
4872214,4528.0,8408.0,-7725.0,317.0,-3231.0,-1881.0,0.016,-0.373,-0.809,-0.455
4872237,4534.0,7812.0,-7327.0,509.0,-3226.0,-1917.0,0.014,0.372,0.817,0.44
4872250,3946.0,7692.0,-6839.0,420.0,-3341.0,-1912.0,0.046,0.371,0.825,0.424
4872273,3480.0,7476.0,-6757.0,429.0,-3496.0,-1993.0,0.079,0.369,0.831,0.408
4872286,3018.0,6590.0,-7219.0,366.0,-3525.0,-1916.0,0.113,0.368,0.836,0.391
4872309,2370.0,6500.0,-6443.0,464.0,-3522.0,-1940.0,0.146,0.366,0.84,0.373
4872322,2158.0,6918.0,-6323.0,333.0,-3589.0,-1921.0,0.179,0.364,0.842,0.355
4872335,2048.0,6186.0,-6137.0,200.0,-3561.0,-1786.0,0.212,0.362,0.842,0.339
4872358,1836.0,5748.0,-6145.0,182.0,-3508.0,-1806.0,0.244,0.359,0.841,0.322
4872371,1606.0,5228.0,-5247.0,167.0,-3269.0,-1720.0,0.273,0.356,0.84,0.305
4872394,534.0,4886.0,-4951.0,110.0,-3174.0,-1613.0,0.302,0.353,0.837,0.29
4872407,586.0,4816.0,-4555.0,120.0,-3189.0,-1630.0,0.331,0.35,0.833,0.273
4872430,96.0,4630.0,-3421.0,67.0,-3077.0,-1456.0,0.358,0.347,0.828,0.258
4872443,-186.0,4200.0,-3687.0,-11.0,-2993.0,-1341.0,0.385,0.344,0.821,0.244
4872466,-288.0,3842.0,-4123.0,84.0,-2744.0,-1175.0,0.408,0.342,0.815,0.23
4872479,-662.0,3670.0,-3911.0,91.0,-2387.0,-1118.0,0.429,0.339,0.809,0.217
4872502,-946.0,3728.0,-2605.0,90.0,-2111.0,-1068.0,0.446,0.336,0.804,0.205
4872515,-1876.0,3648.0,-2423.0,67.0,-1859.0,-954.0,0.462,0.333,0.799,0.194
4872538,-2088.0,3514.0,-2509.0,93.0,-1699.0,-920.0,0.476,0.33,0.794,0.184
4872551,-2534.0,3962.0,-1689.0,117.0,-1587.0,-810.0,0.489,0.328,0.789,0.174
