timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
848567,1280.0,3810.0,-6584.0,-14.0,2964.0,869.0,0.075,0.146,0.942,0.293
848590,1596.0,4326.0,-7710.0,17.0,3118.0,924.0,0.045,0.147,0.942,0.298
848603,2146.0,3984.0,-7798.0,278.0,3286.0,850.0,0.014,0.146,0.943,0.3
848626,2144.0,4876.0,-5546.0,184.0,3130.0,967.0,0.017,-0.146,-0.942,-0.303
848639,2744.0,3674.0,-9634.0,364.0,3150.0,911.0,0.048,-0.145,-0.94,-0.304
848652,3978.0,4678.0,-10278.0,477.0,3223.0,788.0,0.079,-0.143,-0.939,-0.303
848675,3672.0,5400.0,-7780.0,314.0,3246.0,940.0,0.11,-0.142,-0.935,-0.304
848688,4404.0,5762.0,-7344.0,111.0,2867.0,977.0,0.138,-0.143,-0.931,-0.306
848711,5158.0,4428.0,-10602.0,41.0,2883.0,895.0,0.165,-0.142,-0.926,-0.308
848724,5170.0,4730.0,-9360.0,-14.0,2964.0,981.0,0.194,-0.142,-0.92,-0.311
848747,5566.0,5640.0,-7466.0,-259.0,2565.0,913.0,0.218,-0.143,-0.913,-0.315
848760,5806.0,5164.0,-9040.0,-321.0,2426.0,790.0,0.24,-0.143,-0.906,-0.319
848783,5878.0,4240.0,-10920.0,-221.0,2648.0,713.0,0.264,-0.142,-0.898,-0.323
848796,5466.0,6594.0,-7878.0,-229.0,2428.0,655.0,0.286,-0.141,-0.89,-0.326
848819,6098.0,5592.0,-7036.0,-570.0,2101.0,699.0,0.305,-0.141,-0.881,-0.331
848832,5784.0,5368.0,-8382.0,-717.0,1844.0,698.0,0.322,-0.143,-0.873,-0.338
848845,5930.0,4538.0,-10124.0,-584.0,1919.0,523.0,0.338,-0.143,-0.865,-0.343
848868,5832.0,4838.0,-8278.0,-445.0,1942.0,412.0,0.354,-0.141,-0.856,-0.348
848881,5824.0,4940.0,-8490.0,-483.0,1715.0,86.0,0.368,-0.138,-0.849,-0.354
848904,5866.0,5176.0,-8538.0,-386.0,1377.0,-19.0,0.378,-0.134,-0.843,-0.358
848917,5814.0,5384.0,-7704.0,-238.0,985.0,-46.0,0.386,-0.131,-0.839,-0.362
848940,5936.0,5616.0,-7710.0,-135.0,316.0,-115.0,0.388,-0.129,-0.837,-0.363
848953,5526.0,5038.0,-9868.0,83.0,-127.0,-252.0,0.386,-0.127,-0.838,-0.363
848976,5290.0,5100.0,-9660.0,285.0,-624.0,-412.0,0.38,-0.125,-0.842,-0.362
848989,5056.0,5210.0,-9636.0,377.0,-1209.0,-568.0,0.369,-0.123,-0.848,-0.359
849012,5478.0,4794.0,-10682.0,521.0,-1692.0,-835.0,0.354,-0.119,-0.857,-0.356
849025,5494.0,5076.0,-10172.0,696.0,-2130.0,-969.0,0.335,-0.116,-0.867,-0.351
849043,5710.0,6046.0,-10734.0,668.0,-2680.0,-1038.0,0.31,-0.114,-0.878,-0.345
849056,6096.0,5430.0,-11692.0,643.0,-3202.0,-1056.0,0.281,-0.113,-0.89,-0.339
849079,6452.0,5342.0,-12068.0,672.0,-3592.0,-1252.0,0.248,-0.112,-0.903,-0.333
849092,6200.0,5260.0,-11524.0,878.0,-3816.0,-1301.0,0.213,-0.111,-0.915,-0.324
849115,5480.0,5858.0,-10938.0,829.0,-4119.0,-1253.0,0.175,-0.11,-0.926,-0.315
849128,4348.0,5484.0,-9462.0,738.0,-4295.0,-1165.0,0.135,-0.111,-0.936,-0.306
849151,3424.0,5590.0,-10012.0,636.0,-4406.0,-1209.0,0.094,-0.112,-0.944,-0.297
849164,2316.0,4930.0,-7750.0,507.0,-4525.0,-1085.0,0.051,-0.114,-0.949,-0.289
849187,2310.0,4258.0,-8524.0,367.0,-4359.0,-1313.0,0.01,-0.114,-0.953,-0.281
849200,1748.0,4312.0,-7018.0,402.0,-4131.0,-1169.0,0.029,0.114,0.955,0.273
849223,1778.0,5050.0,-6600.0,211.0,-4187.0,-1195.0,0.069,0.115,0.955,0.266
849236,1852.0,2710.0,-7344.0,231.0,-3590.0,-1145.0,0.103,0.114,0.954,0.259
849249,1794.0,3728.0,-5250.0,508.0,-3483.0,-1076.0,0.136,0.113,0.952,0.25
849272,1496.0,4030.0,-4616.0,598.0,-3521.0,-863.0,0.168,0.115,0.949,0.24
849285,1078.0,3030.0,-3830.0,525.0,-3434.0,-707.0,0.2,0.117,0.945,0.23
849308,950.0,2646.0,-4258.0,478.0,-3175.0,-633.0,0.229,0.119,0.941,0.221
849321,636.0,2774.0,-2948.0,341.0,-2956.0,-451.0,0.255,0.122,0.935,0.214
849344,-502.0,3006.0,-2848.0,213.0,-2920.0,-321.0,0.281,0.126,0.929,0.207
849357,-434.0,2916.0,-2176.0,19.0,-2797.0,-236.0,0.305,0.13,0.921,0.203
849380,-440.0,2298.0,-2478.0,121.0,-2353.0,-50.0,0.326,0.135,0.914,0.199
849393,-798.0,2112.0,-2270.0,138.0,-1806.0,-96.0,0.341,0.138,0.909,0.195
849406,-1492.0,2378.0,-1188.0,103.0,-1423.0,-45.0,0.353,0.141,0.905,0.192
849429,-1542.0,2414.0,-1662.0,-66.0,-890.0,-59.0,0.361,0.143,0.902,0.191
849442,-1682.0,2474.0,-1704.0,-85.0,-390.0,45.0,0.365,0.144,0.9,0.191
849465,-1888.0,2600.0,-618.0,-60.0,-77.0,161.0,0.365,0.146,0.899,0.191
849478,-2122.0,1908.0,-1166.0,-39.0,332.0,287.0,0.362,0.149,0.9,0.193
849501,-2412.0,1848.0,-1518.0,0.0,826.0,421.0,0.354,0.151,0.902,0.195
849514,-2284.0,2394.0,-1346.0,73.0,1273.0,492.0,0.343,0.154,0.905,0.198
849537,-2164.0,2402.0,-1658.0,90.0,1701.0,563.0,0.327,0.157,0.91,0.201
849550,-1818.0,3166.0,-1168.0,13.0,1941.0,649.0,0.31,0.159,0.915,0.205
849563,-1276.0,3472.0,-1732.0,-121.0,2259.0,773.0,0.289,0.162,0.919,0.212
849586,-1478.0,2174.0,-2714.0,-116.0,2736.0,901.0,0.264,0.165,0.925,0.219
849599,-1464.0,2838.0,-3006.0,3.0,2998.0,911.0,0.237,0.167,0.93,0.226
849622,-668.0,3238.0,-4168.0,10.0,3083.0,884.0,0.208,0.169,0.935,0.232
849635,-938.0,2902.0,-4234.0,-39.0,3187.0,813.0,0.179,0.169,0.939,0.239
849658,-308.0,3446.0,-6342.0,-10.0,3417.0,741.0,0.147,0.169,0.943,0.245
849671,-240.0,3768.0,-4912.0,18.0,3289.0,704.0,0.117,0.168,0.946,0.251
849694,454.0,3028.0,-6508.0,-165.0,3323.0,597.0,0.086,0.165,0.948,0.258
849707,814.0,3148.0,-10950.0,25.0,3696.0,452.0,0.053,0.161,0.95,0.264
849730,1142.0,5540.0,-6998.0,355.0,3820.0,456.0,0.017,0.156,0.951,0.267
849743,596.0,5600.0,-3480.0,-46.0,3070.0,604.0,0.011,-0.154,-0.95,-0.272
849756,1682.0,4546.0,-6592.0,-579.0,2338.0,929.0,0.034,-0.157,-0.946,-0.28
849779,2818.0,3008.0,-11800.0,-294.0,2851.0,969.0,0.061,-0.158,-0.943,-0.286
849792,3142.0,5284.0,-10632.0,130.0,3425.0,957.0,0.094,-0.158,-0.939,-0.29
849815,3020.0,4772.0,-5990.0,186.0,3417.0,1073.0,0.127,-0.158,-0.935,-0.292
849828,4316.0,6028.0,-7246.0,-236.0,2796.0,891.0,0.153,-0.158,-0.929,-0.297
849851,5400.0,3458.0,-8964.0,-386.0,2941.0,1134.0,0.181,-0.16,-0.922,-0.303
849864,5948.0,4608.0,-11202.0,-303.0,2952.0,832.0,0.208,-0.16,-0.914,-0.309
849887,6022.0,6502.0,-7440.0,-341.0,2805.0,958.0,0.234,-0.16,-0.906,-0.314
849900,6728.0,4378.0,-9420.0,-611.0,2629.0,913.0,0.258,-0.162,-0.897,-0.321
849923,6790.0,4754.0,-9350.0,-590.0,2530.0,754.0,0.281,-0.162,-0.888,-0.328
849936,7020.0,4686.0,-8340.0,-731.0,2444.0,801.0,0.302,-0.163,-0.877,-0.335
849949,6910.0,4902.0,-7728.0,-863.0,2069.0,672.0,0.32,-0.164,-0.868,-0.343
849972,6910.0,4360.0,-9378.0,-728.0,1983.0,480.0,0.336,-0.164,-0.859,-0.351
849985,6462.0,5282.0,-7770.0,-528.0,1782.0,337.0,0.351,-0.162,-0.851,-0.356
850008,6344.0,4756.0,-7810.0,-495.0,1447.0,169.0,0.362,-0.16,-0.844,-0.362
850021,5874.0,4652.0,-7408.0,-366.0,1140.0,-29.0,0.371,-0.157,-0.839,-0.366
850044,5720.0,4936.0,-6986.0,-384.0,821.0,-88.0,0.376,-0.154,-0.835,-0.371
850057,5410.0,5320.0,-8034.0,-328.0,677.0,-198.0,0.381,-0.151,-0.832,-0.375
850080,5252.0,5198.0,-7898.0,-129.0,535.0,-281.0,0.384,-0.147,-0.83,-0.377
850093,4934.0,5526.0,-6668.0,30.0,227.0,-388.0,0.384,-0.143,-0.83,-0.379
850106,5160.0,4880.0,-7336.0,137.0,-127.0,-484.0,0.382,-0.139,-0.831,-0.379
850129,5104.0,5680.0,-7116.0,303.0,-515.0,-550.0,0.376,-0.135,-0.835,-0.378
850142,5646.0,5416.0,-8370.0,453.0,-930.0,-661.0,0.368,-0.131,-0.841,-0.375
850165,6016.0,5426.0,-8792.0,660.0,-1257.0,-901.0,0.355,-0.126,-0.848,-0.372
850178,6490.0,5508.0,-7686.0,793.0,-1845.0,-897.0,0.339,-0.122,-0.858,-0.366
850201,6706.0,5544.0,-9324.0,822.0,-2429.0,-1066.0,0.317,-0.119,-0.87,-0.36
850214,6640.0,5266.0,-10080.0,933.0,-2747.0,-1118.0,0.292,-0.116,-0.882,-0.352
850237,6702.0,5656.0,-10434.0,958.0,-3148.0,-1160.0,0.263,-0.114,-0.894,-0.344
850250,6198.0,5152.0,-10040.0,954.0,-3439.0,-1240.0,0.231,-0.112,-0.907,-0.335
850273,5764.0,4674.0,-11176.0,864.0,-3651.0,-1311.0,0.197,-0.11,-0.918,-0.326
850286,5296.0,5042.0,-10540.0,905.0,-3691.0,-1356.0,0.162,-0.107,-0.928,-0.317
850309,4646.0,5086.0,-9932.0,877.0,-3779.0,-1308.0,0.127,-0.106,-0.937,-0.307
850322,3644.0,5000.0,-9518.0,812.0,-3913.0,-1349.0,0.089,-0.104,-0.945,-0.298
850335,2794.0,4712.0,-9134.0,666.0,-3914.0,-1285.0,0.052,-0.103,-0.95,-0.289
850358,2356.0,4770.0,-8126.0,474.0,-3865.0,-1287.0,0.015,-0.101,-0.954,-0.281
850371,1930.0,5268.0,-6978.0,409.0,-3846.0,-1187.0,0.022,0.101,0.956,0.274
850394,1748.0,4664.0,-7080.0,88.0,-3500.0,-1184.0,0.055,0.099,0.956,0.27
850407,1362.0,4424.0,-6842.0,-136.0,-3208.0,-1103.0,0.086,0.098,0.955,0.267
850430,936.0,4226.0,-5812.0,-135.0,-3225.0,-953.0,0.118,0.097,0.952,0.265
850443,686.0,3494.0,-4514.0,-62.0,-3362.0,-828.0,0.15,0.098,0.949,0.261
850466,392.0,3322.0,-3530.0,17.0,-3317.0,-828.0,0.181,0.099,0.944,0.257
850479,-184.0,2982.0,-3172.0,-60.0,-3278.0,-679.0,0.212,0.101,0.939,0.253
850492,-520.0,2716.0,-3104.0,-137.0,-3081.0,-656.0,0.24,0.103,0.932,0.25
850515,-908.0,2786.0,-3022.0,-136.0,-2821.0,-545.0,0.266,0.105,0.926,0.247
850528,-980.0,2248.0,-2390.0,-102.0,-2572.0,-383.0,0.289,0.107,0.919,0.244
850551,-1236.0,2186.0,-1790.0,-21.0,-2202.0,-463.0,0.309,0.109,0.914,0.24
850564,-1442.0,2328.0,-1668.0,-5.0,-1798.0,-425.0,0.326,0.11,0.909,0.237
850587,-1586.0,2074.0,-1276.0,76.0,-1379.0,-339.0,0.338,0.111,0.905,0.234
850600,-1606.0,2108.0,-1674.0,112.0,-882.0,-271.0,0.346,0.111,0.902,0.231
850623,-1808.0,2256.0,-724.0,151.0,-502.0,-148.0,0.351,0.112,0.901,0.228
850636,-1824.0,2140.0,-924.0,153.0,-59.0,-30.0,0.351,0.113,0.901,0.227
850649,-1926.0,2242.0,-570.0,135.0,299.0,115.0,0.349,0.114,0.902,0.226
850672,-1748.0,2030.0,-1072.0,76.0,772.0,252.0,0.342,0.116,0.905,0.227
850685,-1584.0,1828.0,-1610.0,90.0,1326.0,368.0,0.33,0.117,0.908,0.228
850708,-1524.0,2154.0,-1582.0,174.0,1772.0,428.0,0.314,0.119,0.914,0.23
850721,-1416.0,2540.0,-1038.0,144.0,2096.0,496.0,0.295,0.119,0.919,0.232
850744,-588.0,2748.0,-1536.0,-4.0,2426.0,597.0,0.273,0.12,0.925,0.236
850757,-756.0,3028.0,-1412.0,26.0,2744.0,791.0,0.247,0.121,0.931,0.241
850780,-578.0,1902.0,-2698.0,-61.0,2988.0,840.0,0.22,0.122,0.936,0.246
850793,-148.0,1954.0,-4370.0,90.0,3456.0,848.0,0.188,0.123,0.942,0.251
850816,390.0,2928.0,-5526.0,498.0,3876.0,849.0,0.151,0.122,0.948,0.252
850829,104.0,4090.0,-3596.0,429.0,3823.0,831.0,0.115,0.122,0.953,0.254
850842,1172.0,2768.0,-5596.0,19.0,3970.0,766.0,0.078,0.12,0.955,0.259
850865,1482.0,2274.0,-6512.0,92.0,4139.0,820.0,0.039,0.118,0.957,0.263
850878,1496.0,3334.0,-5600.0,-50.0,4087.0,826.0,0.002,0.116,0.956,0.268
850901,3370.0,3142.0,-8576.0,-128.0,4151.0,803.0,0.038,-0.113,-0.955,-0.273
850914,4966.0,4842.0,-9880.0,110.0,4338.0,766.0,0.079,-0.109,-0.952,-0.276
850937,5224.0,6310.0,-8532.0,-38.0,4138.0,861.0,0.117,-0.106,-0.947,-0.28
850950,4812.0,5346.0,-6610.0,-612.0,3589.0,1175.0,0.151,-0.108,-0.94,-0.288
850973,6332.0,4996.0,-11690.0,-571.0,3351.0,988.0,0.183,-0.108,-0.932,-0.295
850986,5658.0,5980.0,-9864.0,-529.0,3456.0,1319.0,0.216,-0.111,-0.923,-0.3
851009,6300.0,5278.0,-10036.0,-834.0,3241.0,1148.0,0.246,-0.114,-0.912,-0.308
851022,6604.0,4146.0,-10918.0,-763.0,3424.0,1090.0,0.277,-0.115,-0.9,-0.316
851035,6708.0,6086.0,-8520.0,-763.0,3212.0,1047.0,0.306,-0.116,-0.888,-0.323
851053,7024.0,5690.0,-8276.0,-1019.0,2964.0,1009.0,0.332,-0.118,-0.875,-0.331
851076,7320.0,6112.0,-7466.0,-1192.0,2606.0,1104.0,0.356,-0.122,-0.862,-0.34
851089,7016.0,4878.0,-7156.0,-1400.0,2393.0,1198.0,0.377,-0.129,-0.848,-0.35
851112,7238.0,4890.0,-9030.0,-1379.0,2242.0,966.0,0.396,-0.134,-0.834,-0.36
851125,7448.0,4700.0,-7892.0,-1080.0,2282.0,778.0,0.415,-0.136,-0.821,-0.368
851148,7404.0,4318.0,-6022.0,-724.0,2171.0,520.0,0.433,-0.135,-0.809,-0.374
851161,6892.0,5214.0,-4626.0,-541.0,1433.0,332.0,0.444,-0.134,-0.801,-0.378
851184,6864.0,5642.0,-6154.0,-536.0,823.0,286.0,0.451,-0.135,-0.795,-0.382
851197,6428.0,4824.0,-7446.0,-386.0,669.0,291.0,0.457,-0.136,-0.791,-0.384
851210,6192.0,5016.0,-6536.0,-332.0,468.0,-13.0,0.46,-0.136,-0.788,-0.387
851233,5812.0,4264.0,-6440.0,-294.0,270.0,-120.0,0.461,-0.135,-0.786,-0.39
851246,5514.0,5052.0,-6086.0,-40.0,-52.0,-212.0,0.46,-0.133,-0.786,-0.391
851269,5902.0,5406.0,-6952.0,148.0,-467.0,-352.0,0.456,-0.131,-0.789,-0.391
851282,6138.0,5046.0,-6908.0,402.0,-988.0,-432.0,0.447,-0.13,-0.795,-0.388
851305,6382.0,5122.0,-8168.0,567.0,-1449.0,-672.0,0.435,-0.127,-0.804,-0.385
851318,6904.0,4144.0,-8754.0,750.0,-1866.0,-876.0,0.419,-0.124,-0.815,-0.38
851341,7034.0,5726.0,-8488.0,944.0,-2458.0,-1144.0,0.397,-0.12,-0.829,-0.374
851354,7536.0,5140.0,-9124.0,1018.0,-2926.0,-1175.0,0.372,-0.116,-0.845,-0.367
851367,7192.0,6180.0,-10226.0,1033.0,-3443.0,-1245.0,0.341,-0.114,-0.861,-0.359
851390,7420.0,5258.0,-11404.0,968.0,-3610.0,-1340.0,0.309,-0.112,-0.877,-0.351
851403,7314.0,5824.0,-10764.0,1021.0,-3781.0,-1512.0,0.274,-0.109,-0.892,-0.343
851426,6968.0,5064.0,-11134.0,978.0,-3903.0,-1568.0,0.238,-0.105,-0.906,-0.335
851439,5922.0,5902.0,-9616.0,946.0,-4085.0,-1603.0,0.199,-0.102,-0.919,-0.326
851462,5032.0,5834.0,-10568.0,814.0,-4178.0,-1580.0,0.159,-0.099,-0.93,-0.317
851475,3786.0,6018.0,-9606.0,600.0,-4340.0,-1441.0,0.118,-0.098,-0.938,-0.31
851498,3522.0,4984.0,-8766.0,461.0,-4395.0,-1496.0,0.075,-0.097,-0.945,-0.303
851511,2876.0,5208.0,-8076.0,366.0,-4384.0,-1442.0,0.033,-0.096,-0.95,-0.297
851534,2456.0,5268.0,-7556.0,90.0,-4522.0,-1268.0,0.011,0.098,0.951,0.292
851547,2090.0,4776.0,-7146.0,-1.0,-4458.0,-1241.0,0.053,0.099,0.951,0.288
851570,2324.0,4040.0,-6970.0,-69.0,-4180.0,-1115.0,0.092,0.1,0.949,0.284
851583,1986.0,3948.0,-6496.0,187.0,-4009.0,-980.0,0.129,0.103,0.947,0.277
851596,1600.0,3870.0,-4880.0,497.0,-3870.0,-800.0,0.165,0.106,0.943,0.268
851619,1134.0,3550.0,-4306.0,474.0,-3746.0,-692.0,0.199,0.11,0.939,0.259
851632,696.0,3594.0,-3766.0,468.0,-3461.0,-530.0,0.23,0.115,0.933,0.25
851655,314.0,2112.0,-4656.0,423.0,-2986.0,-438.0,0.257,0.119,0.928,0.242
851668,-328.0,2902.0,-3440.0,560.0,-2819.0,-306.0,0.281,0.125,0.922,0.233
851691,-284.0,2374.0,-2782.0,606.0,-2658.0,-323.0,0.304,0.13,0.917,0.224
851704,-236.0,2890.0,-2570.0,472.0,-2199.0,-522.0,0.324,0.131,0.912,0.215
851727,-1026.0,3348.0,-1474.0,430.0,-1952.0,-353.0,0.34,0.134,0.907,0.208
851740,-1470.0,2834.0,-1018.0,259.0,-1656.0,-310.0,0.355,0.136,0.903,0.202
851763,-1796.0,2878.0,-760.0,112.0,-1373.0,-231.0,0.367,0.137,0.898,0.199
851776,-1914.0,2128.0,-1378.0,66.0,-890.0,-177.0,0.375,0.138,0.896,0.196
851789,-2264.0,2156.0,-1066.0,141.0,-471.0,-163.0,0.379,0.139,0.894,0.194
851812,-2384.0,2058.0,-568.0,111.0,1.0,-187.0,0.379,0.138,0.895,0.192
851825,-2206.0,2406.0,-312.0,77.0,427.0,-88.0,0.376,0.138,0.896,0.191
851848,-2068.0,2102.0,-610.0,56.0,923.0,68.0,0.368,0.137,0.899,0.192
851861,-2120.0,2528.0,-470.0,16.0,1316.0,228.0,0.356,0.138,0.904,0.194
851884,-1822.0,2288.0,-860.0,-86.0,1679.0,355.0,0.342,0.138,0.908,0.198
851897,-1482.0,2590.0,-1064.0,-135.0,2099.0,457.0,0.324,0.138,0.914,0.203
851910,-1082.0,2632.0,-1810.0,-145.0,2495.0,593.0,0.301,0.139,0.92,0.209
851933,-782.0,3064.0,-1312.0,-185.0,2816.0,733.0,0.276,0.14,0.926,0.216
851946,-400.0,2432.0,-2728.0,-287.0,3158.0,830.0,0.248,0.14,0.932,0.224
851969,-296.0,2846.0,-3164.0,-252.0,3447.0,883.0,0.216,0.141,0.938,0.233
851982,198.0,3092.0,-3242.0,-215.0,3621.0,956.0,0.183,0.142,0.943,0.241
852005,354.0,3470.0,-4360.0,-284.0,3730.0,969.0,0.148,0.142,0.946,0.25
852018,902.0,1740.0,-7412.0,-195.0,4288.0,900.0,0.108,0.14,0.95,0.258
852041,1656.0,3538.0,-6008.0,-28.0,4431.0,842.0,0.067,0.137,0.952,0.264
852054,1784.0,5240.0,-4474.0,-250.0,4170.0,976.0,0.028,0.136,0.952,0.272
852077,2714.0,5054.0,-6244.0,-604.0,3840.0,1076.0,0.008,-0.136,-0.949,-0.283
852090,4044.0,2206.0,-12580.0,-452.0,4206.0,1094.0,0.048,-0.135,-0.946,-0.292
852103,4904.0,3462.0,-9764.0,121.0,4377.0,925.0,0.089,-0.131,-0.942,-0.296
852126,4624.0,4766.0,-9494.0,452.0,4408.0,786.0,0.13,-0.126,-0.938,-0.296
852139,6082.0,6002.0,-10920.0,597.0,3998.0,640.0,0.167,-0.12,-0.933,-0.295
852162,5768.0,7432.0,-7668.0,110.0,3391.0,1120.0,0.2,-0.12,-0.926,-0.296
852175,7204.0,6274.0,-8816.0,-588.0,2492.0,1258.0,0.224,-0.125,-0.918,-0.301
852198,7090.0,5272.0,-9372.0,-994.0,2248.0,1409.0,0.246,-0.133,-0.909,-0.309
852211,6616.0,4006.0,-10444.0,-976.0,2344.0,1307.0,0.269,-0.14,-0.899,-0.317
852234,6666.0,4156.0,-10224.0,-832.0,2593.0,1102.0,0.292,-0.143,-0.888,-0.325
852247,6538.0,3998.0,-9208.0,-664.0,2861.0,788.0,0.318,-0.143,-0.877,-0.332
852270,6752.0,5894.0,-6852.0,-749.0,2638.0,743.0,0.34,-0.142,-0.865,-0.339
852283,7600.0,5866.0,-6890.0,-1061.0,2267.0,712.0,0.36,-0.144,-0.854,-0.348
852296,7404.0,5490.0,-8082.0,-1078.0,2157.0,678.0,0.378,-0.146,-0.842,-0.357
852319,7384.0,5426.0,-6652.0,-1184.0,1915.0,744.0,0.393,-0.149,-0.83,-0.366
852332,7260.0,5360.0,-6436.0,-1256.0,1544.0,562.0,0.406,-0.153,-0.819,-0.376
852355,7240.0,4870.0,-6432.0,-1287.0,1316.0,544.0,0.416,-0.157,-0.809,-0.385
852368,6854.0,4418.0,-6102.0,-1259.0,1204.0,488.0,0.425,-0.161,-0.799,-0.394
852391,6654.0,4664.0,-5290.0,-1233.0,1059.0,406.0,0.433,-0.164,-0.79,-0.403
852404,6554.0,4348.0,-4724.0,-1171.0,959.0,424.0,0.44,-0.168,-0.781,-0.411
852427,6138.0,4972.0,-4466.0,-1184.0,738.0,428.0,0.445,-0.173,-0.772,-0.419
852440,5910.0,5012.0,-4246.0,-1155.0,541.0,451.0,0.448,-0.178,-0.765,-0.426
852453,5980.0,5474.0,-3970.0,-1275.0,268.0,540.0,0.45,-0.186,-0.758,-0.433
852476,5952.0,4338.0,-3700.0,-1211.0,187.0,600.0,0.452,-0.194,-0.752,-0.439
852489,6156.0,3830.0,-3282.0,-1358.0,17.0,665.0,0.452,-0.204,-0.745,-0.445
852512,6208.0,2768.0,-3064.0,-1176.0,46.0,600.0,0.453,-0.213,-0.739,-0.451
852525,6334.0,3236.0,-3476.0,-1167.0,-103.0,503.0,0.452,-0.222,-0.734,-0.456
