timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
213472,2158.0,7864.0,-1114.0,103.0,-1802.0,-3024.0,0.147,0.281,-0.715,-0.623
213494,1024.0,6336.0,-672.0,45.0,-1808.0,-2958.0,0.118,0.29,-0.71,-0.631
213506,758.0,6624.0,-882.0,-37.0,-1797.0,-2775.0,0.089,0.297,-0.704,-0.639
213528,660.0,7216.0,-1440.0,60.0,-1726.0,-2690.0,0.062,0.304,-0.698,-0.645
213540,540.0,6718.0,-860.0,183.0,-1710.0,-2505.0,0.036,0.31,-0.693,-0.65
213562,-86.0,6842.0,-1454.0,126.0,-1653.0,-2525.0,0.009,0.317,-0.686,-0.655
213584,-932.0,5448.0,-846.0,89.0,-1635.0,-2458.0,0.016,-0.322,0.68,0.659
213596,-1486.0,4938.0,-588.0,157.0,-1689.0,-2283.0,0.042,-0.326,0.673,0.662
213618,-1618.0,4156.0,450.0,93.0,-1589.0,-2193.0,0.066,-0.33,0.666,0.665
213630,-2168.0,3526.0,670.0,177.0,-1527.0,-2002.0,0.088,-0.333,0.66,0.668
213652,-2982.0,3510.0,514.0,124.0,-1475.0,-1777.0,0.109,-0.334,0.654,0.67
213664,-3638.0,2130.0,660.0,-64.0,-1355.0,-1759.0,0.128,-0.336,0.647,0.672
213686,-3828.0,2442.0,482.0,-84.0,-1256.0,-1573.0,0.145,-0.338,0.64,0.675
213698,-3716.0,2988.0,806.0,-75.0,-1113.0,-1354.0,0.16,-0.339,0.633,0.677
213720,-3658.0,784.0,1344.0,87.0,-913.0,-1266.0,0.174,-0.34,0.629,0.677
213732,-3820.0,1318.0,2610.0,101.0,-589.0,-1029.0,0.184,-0.342,0.625,0.677
213754,-3616.0,1002.0,2646.0,-83.0,-211.0,-685.0,0.189,-0.345,0.622,0.677
213766,-3568.0,450.0,2438.0,-39.0,191.0,-221.0,0.19,-0.348,0.621,0.676
213789,-3330.0,474.0,2240.0,106.0,586.0,287.0,0.185,-0.35,0.624,0.674
213811,-3568.0,670.0,2026.0,135.0,964.0,810.0,0.175,-0.351,0.629,0.671
213823,-3634.0,1134.0,1902.0,153.0,1275.0,1179.0,0.16,-0.351,0.636,0.668
213845,-3570.0,1234.0,1502.0,279.0,1520.0,1463.0,0.143,-0.351,0.645,0.664
213857,-3616.0,1824.0,1210.0,442.0,1750.0,1734.0,0.124,-0.351,0.656,0.657
213879,-3382.0,2844.0,492.0,569.0,1916.0,1982.0,0.102,-0.349,0.668,0.65
213891,-3268.0,2764.0,202.0,771.0,2088.0,2225.0,0.078,-0.347,0.681,0.64
213913,-2936.0,4704.0,88.0,905.0,2236.0,2409.0,0.053,-0.344,0.696,0.628
213925,-2650.0,4660.0,-972.0,964.0,2340.0,2508.0,0.026,-0.341,0.711,0.615
213947,-2448.0,5384.0,-920.0,1020.0,2468.0,2710.0,0.003,0.336,-0.725,-0.601
213969,-2474.0,5360.0,-798.0,755.0,2540.0,2406.0,0.03,0.333,-0.737,-0.588
213981,-762.0,5592.0,-1624.0,398.0,2596.0,2273.0,0.059,0.331,-0.745,-0.576
214003,-530.0,7420.0,-1998.0,484.0,2533.0,2292.0,0.088,0.329,-0.753,-0.563
214015,180.0,6996.0,-3038.0,362.0,2616.0,2369.0,0.117,0.326,-0.76,-0.55
214037,1342.0,6926.0,-1654.0,9.0,2622.0,2471.0,0.148,0.321,-0.764,-0.539
214049,1706.0,8030.0,-2516.0,-101.0,2622.0,2335.0,0.179,0.317,-0.767,-0.529
214071,2332.0,8008.0,-4516.0,-284.0,2689.0,2434.0,0.211,0.312,-0.768,-0.518
214083,2886.0,7848.0,-3640.0,-363.0,2690.0,2639.0,0.244,0.305,-0.768,-0.508
214105,3804.0,8398.0,-2312.0,-388.0,2700.0,2645.0,0.276,0.297,-0.767,-0.497
214117,3896.0,9298.0,-4546.0,-336.0,2661.0,2648.0,0.308,0.289,-0.766,-0.485
214139,4596.0,8668.0,-3170.0,-419.0,2561.0,2725.0,0.34,0.28,-0.763,-0.473
214161,5432.0,9286.0,-2024.0,-631.0,2356.0,2641.0,0.369,0.269,-0.76,-0.463
214173,5600.0,9422.0,-3268.0,-615.0,2361.0,2610.0,0.399,0.258,-0.755,-0.452
214195,5554.0,9122.0,-3842.0,-496.0,2401.0,2672.0,0.428,0.247,-0.75,-0.44
214207,6056.0,9060.0,-2648.0,-412.0,2293.0,2663.0,0.455,0.236,-0.745,-0.426
214229,6648.0,9520.0,-2596.0,-412.0,2113.0,2597.0,0.481,0.224,-0.74,-0.414
214241,6792.0,8810.0,-2600.0,-535.0,1880.0,2515.0,0.504,0.211,-0.735,-0.402
214263,7302.0,7854.0,-2132.0,-644.0,1756.0,2410.0,0.526,0.198,-0.728,-0.392
214275,7354.0,7784.0,-1732.0,-627.0,1699.0,2332.0,0.547,0.185,-0.722,-0.381
214297,7174.0,8106.0,-2300.0,-548.0,1600.0,2284.0,0.567,0.172,-0.715,-0.371
214319,6940.0,7190.0,-1670.0,-546.0,1414.0,2206.0,0.584,0.159,-0.709,-0.36
214331,6990.0,7484.0,-1378.0,-551.0,1188.0,2039.0,0.6,0.147,-0.704,-0.351
214353,7214.0,6862.0,-1180.0,-563.0,1005.0,1838.0,0.613,0.134,-0.699,-0.343
214365,7232.0,6728.0,-1152.0,-477.0,971.0,1661.0,0.625,0.124,-0.694,-0.336
214387,6260.0,6412.0,-2174.0,-294.0,1001.0,1340.0,0.636,0.116,-0.689,-0.329
214399,6718.0,6536.0,-716.0,-315.0,964.0,1654.0,0.647,0.107,-0.684,-0.32
214421,6452.0,6126.0,-772.0,-398.0,903.0,1547.0,0.657,0.097,-0.679,-0.313
214433,6390.0,5840.0,-726.0,-541.0,910.0,1789.0,0.668,0.085,-0.673,-0.305
214455,6286.0,5304.0,-528.0,-396.0,733.0,1471.0,0.677,0.075,-0.669,-0.298
214467,7028.0,5636.0,-228.0,-369.0,723.0,1594.0,0.686,0.065,-0.664,-0.29
214489,6848.0,5438.0,16.0,-479.0,714.0,1539.0,0.694,0.054,-0.659,-0.283
214511,7248.0,5402.0,454.0,-599.0,640.0,1372.0,0.702,0.044,-0.654,-0.278
214523,7580.0,5318.0,274.0,-743.0,539.0,1397.0,0.709,0.031,-0.649,-0.273
214545,7370.0,5056.0,566.0,-784.0,379.0,1386.0,0.715,0.019,-0.645,-0.269
214557,7226.0,4770.0,294.0,-833.0,138.0,1080.0,0.718,0.007,-0.643,-0.267
214584,7288.0,5142.0,4.0,-748.0,-71.0,653.0,0.719,-0.002,-0.642,-0.268
214596,7964.0,5070.0,548.0,-668.0,-248.0,177.0,0.718,-0.008,-0.642,-0.271
214608,8052.0,5704.0,124.0,-595.0,-369.0,-256.0,0.715,-0.012,-0.643,-0.276
214630,8716.0,5910.0,274.0,-612.0,-540.0,-588.0,0.71,-0.014,-0.645,-0.284
214642,7258.0,5064.0,474.0,-617.0,-610.0,-959.0,0.703,-0.014,-0.647,-0.294
214664,8072.0,6262.0,36.0,-621.0,-772.0,-1175.0,0.695,-0.013,-0.651,-0.306
214686,7780.0,6272.0,-940.0,-572.0,-845.0,-1430.0,0.685,-0.011,-0.655,-0.319
214698,7690.0,6394.0,-360.0,-474.0,-820.0,-1632.0,0.675,-0.006,-0.659,-0.332
214720,8012.0,6568.0,-468.0,-382.0,-956.0,-2020.0,0.663,0.001,-0.663,-0.347
214732,7938.0,6918.0,82.0,-266.0,-1097.0,-2306.0,0.648,0.01,-0.669,-0.363
214754,7950.0,6746.0,180.0,-352.0,-1247.0,-2522.0,0.632,0.019,-0.675,-0.381
214766,8130.0,7142.0,-262.0,-405.0,-1322.0,-2694.0,0.614,0.029,-0.681,-0.399
214788,8084.0,6412.0,-98.0,-333.0,-1346.0,-2826.0,0.594,0.04,-0.686,-0.418
214800,7844.0,7402.0,-748.0,-165.0,-1351.0,-2854.0,0.574,0.052,-0.691,-0.435
214822,7590.0,7196.0,-666.0,-33.0,-1371.0,-2893.0,0.554,0.065,-0.697,-0.451
214844,7712.0,8240.0,-866.0,42.0,-1452.0,-3014.0,0.531,0.078,-0.702,-0.467
214856,7608.0,7970.0,-996.0,171.0,-1427.0,-3143.0,0.508,0.094,-0.708,-0.482
214878,7414.0,8222.0,-1072.0,310.0,-1427.0,-3214.0,0.484,0.11,-0.713,-0.496
214890,7192.0,8176.0,-976.0,368.0,-1448.0,-3235.0,0.458,0.127,-0.717,-0.51
214912,7004.0,8510.0,-1658.0,430.0,-1446.0,-3259.0,0.433,0.143,-0.721,-0.522
214924,6556.0,7778.0,-742.0,517.0,-1466.0,-3234.0,0.406,0.16,-0.725,-0.533
214946,6176.0,8666.0,-1656.0,609.0,-1505.0,-3213.0,0.379,0.177,-0.728,-0.543
214968,5562.0,8448.0,-990.0,611.0,-1560.0,-3143.0,0.351,0.192,-0.731,-0.552
214980,5000.0,8484.0,-1234.0,536.0,-1580.0,-3122.0,0.324,0.207,-0.733,-0.561
215002,4302.0,8544.0,-1378.0,471.0,-1586.0,-3069.0,0.296,0.221,-0.734,-0.57
215014,3746.0,8102.0,-1708.0,449.0,-1617.0,-3035.0,0.267,0.235,-0.734,-0.578
215036,3288.0,8304.0,-1444.0,516.0,-1596.0,-2984.0,0.239,0.248,-0.734,-0.585
215048,2466.0,7912.0,-560.0,464.0,-1635.0,-2898.0,0.212,0.259,-0.733,-0.592
215070,1896.0,7782.0,-1214.0,357.0,-1650.0,-2786.0,0.184,0.27,-0.731,-0.599
215082,1522.0,7268.0,-1432.0,513.0,-1646.0,-2693.0,0.157,0.279,-0.73,-0.604
215104,998.0,6998.0,-1408.0,599.0,-1686.0,-2571.0,0.13,0.288,-0.729,-0.608
215116,638.0,7076.0,-642.0,605.0,-1750.0,-2486.0,0.102,0.296,-0.727,-0.611
215138,-10.0,6568.0,-634.0,399.0,-1791.0,-2331.0,0.076,0.302,-0.724,-0.615
215150,-468.0,5530.0,-874.0,323.0,-1755.0,-2179.0,0.05,0.307,-0.721,-0.619
215172,-340.0,5724.0,-1674.0,498.0,-1716.0,-2005.0,0.026,0.31,-0.719,-0.622
215194,-1248.0,5334.0,-1302.0,682.0,-1629.0,-1955.0,0.002,0.314,-0.717,-0.622
215206,-1938.0,5356.0,-870.0,616.0,-1610.0,-1892.0,0.022,-0.317,0.715,0.622
215228,-1502.0,5244.0,-764.0,595.0,-1603.0,-1663.0,0.044,-0.319,0.713,0.623
215240,-2280.0,4328.0,-332.0,700.0,-1452.0,-1524.0,0.064,-0.32,0.712,0.622
215262,-2456.0,4496.0,-808.0,710.0,-1362.0,-1338.0,0.083,-0.321,0.711,0.62
215274,-2946.0,4622.0,-576.0,589.0,-1240.0,-1119.0,0.1,-0.321,0.71,0.619
215296,-3232.0,3492.0,168.0,481.0,-993.0,-1149.0,0.115,-0.322,0.708,0.618
215308,-3500.0,2926.0,388.0,439.0,-713.0,-1007.0,0.126,-0.324,0.707,0.616
215330,-3710.0,1516.0,418.0,475.0,-402.0,-837.0,0.135,-0.327,0.707,0.613
215352,-3940.0,722.0,260.0,453.0,-224.0,-562.0,0.141,-0.328,0.707,0.61
215364,-3666.0,1656.0,1304.0,424.0,-63.0,-257.0,0.145,-0.329,0.709,0.607
215386,-3424.0,1472.0,1714.0,214.0,255.0,173.0,0.143,-0.329,0.711,0.605
215398,-3644.0,1398.0,1200.0,87.0,665.0,388.0,0.136,-0.33,0.714,0.603
215420,-3694.0,2366.0,1480.0,193.0,887.0,698.0,0.127,-0.33,0.718,0.599
215432,-4134.0,2310.0,290.0,-257.0,1217.0,1032.0,0.113,-0.33,0.721,0.599
215454,-3952.0,1716.0,-62.0,-55.0,1387.0,1220.0,0.096,-0.329,0.726,0.596
215466,-3670.0,2840.0,130.0,118.0,1550.0,1427.0,0.078,-0.328,0.732,0.591
215488,-3352.0,3674.0,-166.0,99.0,1724.0,1663.0,0.058,-0.326,0.739,0.586
215510,-3202.0,4184.0,-348.0,13.0,1893.0,1845.0,0.035,-0.323,0.746,0.581
215522,-2544.0,4814.0,-756.0,-38.0,2011.0,1956.0,0.01,-0.32,0.752,0.576
215544,-2136.0,5192.0,-1600.0,-105.0,2090.0,2050.0,0.015,0.317,-0.758,-0.571
215556,-1662.0,5436.0,-2108.0,-328.0,2136.0,2064.0,0.042,0.313,-0.761,-0.566
215578,-816.0,6140.0,-978.0,-581.0,2147.0,2037.0,0.07,0.309,-0.763,-0.563
215590,106.0,7388.0,-2584.0,-890.0,2206.0,1916.0,0.098,0.306,-0.763,-0.561
215612,564.0,6560.0,-4422.0,-435.0,2221.0,2254.0,0.127,0.301,-0.765,-0.555
215624,396.0,6388.0,-1310.0,-70.0,2302.0,2313.0,0.155,0.296,-0.768,-0.547
215646,1608.0,8340.0,-1442.0,-138.0,2347.0,2149.0,0.184,0.291,-0.769,-0.538
215668,2162.0,6984.0,-2184.0,-493.0,2374.0,2190.0,0.213,0.286,-0.769,-0.531
215680,3078.0,8162.0,-2042.0,-454.0,2356.0,2274.0,0.243,0.28,-0.767,-0.523
215702,3388.0,9082.0,-4556.0,-243.0,2469.0,2405.0,0.272,0.274,-0.767,-0.513
215714,4336.0,8058.0,-1032.0,-295.0,2353.0,2561.0,0.302,0.265,-0.765,-0.502
215736,4548.0,9122.0,-3120.0,-438.0,2293.0,2485.0,0.331,0.257,-0.763,-0.493
215748,5146.0,7068.0,-2786.0,-677.0,2204.0,2720.0,0.36,0.245,-0.759,-0.484
215770,6074.0,8484.0,-1914.0,-653.0,2166.0,2696.0,0.389,0.233,-0.755,-0.474
215782,6574.0,8962.0,-3170.0,-619.0,2209.0,2791.0,0.418,0.221,-0.75,-0.464
215804,6192.0,7838.0,-1826.0,-798.0,2092.0,2846.0,0.446,0.206,-0.744,-0.454
215826,7048.0,8292.0,-1398.0,-1008.0,1945.0,2749.0,0.472,0.191,-0.736,-0.445
215838,6518.0,7386.0,-3346.0,-1059.0,1879.0,2907.0,0.499,0.174,-0.728,-0.436
215860,6448.0,7734.0,-2846.0,-977.0,1808.0,3057.0,0.525,0.156,-0.721,-0.426
215872,6262.0,9390.0,-1108.0,-999.0,1473.0,2235.0,0.545,0.141,-0.712,-0.419
215894,7698.0,8022.0,-1006.0,-1028.0,1546.0,2662.0,0.566,0.124,-0.704,-0.411
215906,7178.0,7270.0,-478.0,-1006.0,1416.0,2443.0,0.586,0.108,-0.695,-0.403
215928,8120.0,6856.0,-1364.0,-938.0,1350.0,2329.0,0.604,0.092,-0.686,-0.395
215940,7556.0,6996.0,-492.0,-944.0,1290.0,2198.0,0.621,0.077,-0.677,-0.388
215962,8288.0,7136.0,-498.0,-924.0,1164.0,1953.0,0.635,0.064,-0.668,-0.381
215984,7988.0,6464.0,518.0,-931.0,983.0,1902.0,0.649,0.05,-0.66,-0.375
215996,7976.0,6874.0,408.0,-979.0,756.0,1847.0,0.66,0.035,-0.653,-0.37
216008,8046.0,5320.0,654.0,-988.0,609.0,1988.0,0.67,0.018,-0.646,-0.364
216030,7698.0,6278.0,-26.0,-916.0,492.0,1670.0,0.679,0.004,-0.64,-0.359
216052,7422.0,6084.0,880.0,-898.0,179.0,1125.0,0.684,-0.008,-0.636,-0.358
216064,7972.0,5782.0,888.0,-857.0,138.0,1137.0,0.688,-0.02,-0.632,-0.356
216086,9126.0,5918.0,756.0,-966.0,354.0,2260.0,0.697,-0.039,-0.626,-0.347
216098,4940.0,794.0,290.0,1.0,74.0,2767.0,0.706,-0.055,-0.624,-0.33
216120,8328.0,6994.0,788.0,-253.0,-648.0,579.0,0.704,-0.062,-0.628,-0.327
216132,5690.0,5520.0,-646.0,-485.0,894.0,1595.0,0.713,-0.072,-0.62,-0.321
216154,8650.0,6228.0,1342.0,-298.0,-697.0,-1271.0,0.705,-0.069,-0.624,-0.331
216166,7364.0,4274.0,558.0,-109.0,-432.0,-742.0,0.699,-0.067,-0.627,-0.336
216188,6766.0,5718.0,886.0,-18.0,-535.0,-747.0,0.693,-0.064,-0.631,-0.342
216210,6898.0,6168.0,1132.0,78.0,-515.0,-885.0,0.687,-0.06,-0.635,-0.347
216222,7178.0,6398.0,746.0,4.0,-664.0,-1347.0,0.679,-0.054,-0.64,-0.355
216244,7220.0,6032.0,636.0,76.0,-684.0,-1604.0,0.669,-0.046,-0.646,-0.365
216256,6800.0,6882.0,156.0,55.0,-561.0,-1509.0,0.661,-0.039,-0.65,-0.373
216278,7400.0,6530.0,400.0,-21.0,-621.0,-1902.0,0.65,-0.03,-0.654,-0.385
216290,7446.0,6974.0,216.0,69.0,-650.0,-1970.0,0.639,-0.02,-0.659,-0.396
216312,7734.0,7006.0,-10.0,114.0,-757.0,-2083.0,0.627,-0.009,-0.664,-0.408
216324,7700.0,7316.0,-40.0,193.0,-882.0,-2373.0,0.612,0.003,-0.67,-0.421
216346,7882.0,7350.0,194.0,184.0,-1025.0,-2683.0,0.595,0.017,-0.676,-0.435
216368,8146.0,7942.0,-116.0,236.0,-1093.0,-2801.0,0.576,0.031,-0.682,-0.449
216380,7880.0,8094.0,-336.0,229.0,-1196.0,-2862.0,0.556,0.046,-0.689,-0.463
216402,7924.0,8304.0,-312.0,204.0,-1292.0,-2962.0,0.535,0.06,-0.695,-0.477
216414,7596.0,8236.0,-474.0,105.0,-1389.0,-3068.0,0.512,0.075,-0.7,-0.492
216436,7148.0,8628.0,-892.0,164.0,-1410.0,-3206.0,0.488,0.09,-0.705,-0.507
216448,7012.0,8778.0,-524.0,123.0,-1436.0,-3382.0,0.462,0.106,-0.709,-0.523
216470,6586.0,8734.0,-672.0,163.0,-1477.0,-3524.0,0.435,0.123,-0.712,-0.538
216482,6032.0,8792.0,-1420.0,142.0,-1513.0,-3621.0,0.406,0.14,-0.714,-0.553
216504,5640.0,8766.0,-946.0,225.0,-1514.0,-3685.0,0.377,0.158,-0.716,-0.567
216526,5624.0,9794.0,-1242.0,68.0,-1565.0,-3700.0,0.347,0.175,-0.716,-0.581
216538,4606.0,8934.0,-1280.0,-190.0,-1666.0,-3667.0,0.316,0.189,-0.713,-0.596
216560,4612.0,8728.0,-568.0,-295.0,-1716.0,-3668.0,0.284,0.203,-0.71,-0.612
216572,4680.0,9458.0,-792.0,-234.0,-1709.0,-3624.0,0.253,0.217,-0.706,-0.625
216589,3268.0,7944.0,-1140.0,-285.0,-1713.0,-3494.0,0.222,0.229,-0.701,-0.638
216611,2972.0,8768.0,-1016.0,-324.0,-1659.0,-3432.0,0.192,0.241,-0.694,-0.651
216623,2148.0,7824.0,-604.0,-271.0,-1630.0,-3343.0,0.162,0.252,-0.688,-0.662
216645,1528.0,7698.0,-1078.0,-137.0,-1561.0,-3254.0,0.133,0.262,-0.681,-0.67
216667,1148.0,7488.0,240.0,-99.0,-1534.0,-3132.0,0.104,0.272,-0.675,-0.678
216679,606.0,7402.0,-750.0,-202.0,-1547.0,-2992.0,0.076,0.28,-0.667,-0.686
216701,128.0,6448.0,-370.0,-166.0,-1520.0,-2895.0,0.049,0.288,-0.659,-0.693
216713,-22.0,6020.0,-84.0,-101.0,-1460.0,-2691.0,0.023,0.295,-0.652,-0.698
216735,-456.0,5758.0,-664.0,-66.0,-1367.0,-2579.0,0.002,-0.302,0.644,0.703
216747,-880.0,5296.0,-446.0,-19.0,-1321.0,-2442.0,0.026,-0.308,0.637,0.706
216769,-1286.0,5254.0,-632.0,125.0,-1338.0,-2197.0,0.049,-0.312,0.631,0.709
216781,-1316.0,4828.0,-586.0,227.0,-1314.0,-2114.0,0.071,-0.315,0.626,0.71
216803,-1948.0,4388.0,188.0,243.0,-1352.0,-1880.0,0.093,-0.317,0.621,0.711
216815,-2494.0,3924.0,450.0,182.0,-1320.0,-1827.0,0.113,-0.319,0.615,0.712
216837,-3106.0,3064.0,22.0,278.0,-1326.0,-1701.0,0.133,-0.319,0.611,0.712
216849,-3410.0,2928.0,1028.0,467.0,-1223.0,-1689.0,0.152,-0.32,0.607,0.711
216871,-4140.0,2032.0,1812.0,517.0,-1143.0,-1576.0,0.171,-0.32,0.604,0.709
216893,-4550.0,2932.0,1716.0,262.0,-1074.0,-1388.0,0.187,-0.321,0.6,0.709
216905,-4662.0,2082.0,1560.0,29.0,-1032.0,-1118.0,0.2,-0.32,0.595,0.71
216927,-4534.0,1782.0,1098.0,22.0,-887.0,-866.0,0.211,-0.319,0.591,0.71
216939,-4574.0,1530.0,2470.0,65.0,-702.0,-589.0,0.219,-0.317,0.588,0.711
216961,-4292.0,2032.0,2964.0,48.0,-392.0,-283.0,0.223,-0.316,0.587,0.711
216973,-4088.0,1540.0,2922.0,29.0,-96.0,65.0,0.224,-0.315,0.587,0.711
216995,-3852.0,1494.0,2812.0,146.0,267.0,476.0,0.22,-0.314,0.59,0.711
217007,-4188.0,1640.0,2700.0,235.0,608.0,866.0,0.211,-0.312,0.595,0.709
217029,-4204.0,2058.0,2526.0,274.0,900.0,1186.0,0.199,-0.311,0.602,0.708
217051,-3910.0,1864.0,2298.0,364.0,1098.0,1390.0,0.185,-0.31,0.611,0.705
217063,-3786.0,2934.0,2158.0,567.0,1323.0,1589.0,0.169,-0.308,0.621,0.7
217085,-3538.0,2998.0,2156.0,666.0,1481.0,1745.0,0.151,-0.306,0.633,0.695
217097,-3192.0,4082.0,1534.0,793.0,1637.0,1986.0,0.131,-0.304,0.646,0.688
217119,-2768.0,3970.0,1158.0,887.0,1799.0,2177.0,0.109,-0.301,0.66,0.68
217131,-2776.0,4020.0,1244.0,698.0,1998.0,2411.0,0.083,-0.298,0.673,0.672
217153,-2106.0,6026.0,244.0,460.0,2124.0,2601.0,0.055,-0.294,0.684,0.665
217165,-2298.0,4998.0,172.0,249.0,2222.0,2834.0,0.024,-0.289,0.695,0.658
217187,-1884.0,6052.0,-1222.0,257.0,2356.0,2725.0,0.007,0.285,-0.704,-0.651
217209,-1726.0,5646.0,-850.0,384.0,2430.0,2533.0,0.037,0.283,-0.712,-0.641
217221,-840.0,6996.0,-206.0,394.0,2522.0,2299.0,0.066,0.283,-0.72,-0.631
217243,-58.0,5632.0,-1862.0,101.0,2525.0,2622.0,0.098,0.28,-0.725,-0.621
217255,1492.0,8384.0,-1392.0,333.0,2703.0,2823.0,0.132,0.276,-0.732,-0.609
217277,1136.0,8200.0,-3096.0,400.0,2808.0,2843.0,0.166,0.272,-0.738,-0.595
217289,2014.0,7990.0,-1326.0,218.0,2664.0,2748.0,0.2,0.268,-0.741,-0.582
217311,1964.0,9074.0,-2666.0,67.0,2599.0,2608.0,0.231,0.263,-0.743,-0.57
217323,3652.0,8820.0,-3662.0,114.0,2602.0,2715.0,0.263,0.258,-0.744,-0.557
217345,4250.0,7990.0,-1396.0,177.0,2507.0,2776.0,0.294,0.252,-0.745,-0.542
217367,5428.0,10940.0,-3096.0,313.0,2537.0,2489.0,0.323,0.248,-0.746,-0.527
217379,5374.0,8468.0,-2286.0,65.0,2375.0,2531.0,0.352,0.242,-0.744,-0.513
217401,5760.0,8564.0,-2408.0,131.0,2294.0,2416.0,0.379,0.237,-0.743,-0.499
217413,5620.0,8836.0,-3130.0,35.0,2253.0,2507.0,0.406,0.229,-0.74,-0.485
217435,5980.0,8182.0,-1574.0,-17.0,2210.0,2481.0,0.432,0.222,-0.736,-0.471
217447,6082.0,8658.0,-2334.0,59.0,2193.0,2479.0,0.457,0.215,-0.733,-0.456
217469,5856.0,8550.0,-3574.0,87.0,2156.0,2519.0,0.482,0.207,-0.729,-0.44
217481,5870.0,7680.0,-1860.0,45.0,2043.0,2517.0,0.506,0.198,-0.724,-0.424
217503,6400.0,8192.0,-1436.0,-87.0,1929.0,2428.0,0.529,0.188,-0.719,-0.41
217515,6270.0,7334.0,-2396.0,-204.0,1882.0,2413.0,0.55,0.178,-0.713,-0.396
217537,6442.0,7236.0,-1516.0,-108.0,1902.0,2365.0,0.572,0.168,-0.706,-0.382
217559,7256.0,8018.0,-1486.0,-34.0,1842.0,2234.0,0.592,0.16,-0.7,-0.367
217571,7118.0,6974.0,-642.0,-148.0,1665.0,2142.0,0.61,0.15,-0.693,-0.354
217593,7510.0,7176.0,-216.0,-327.0,1448.0,1967.0,0.626,0.14,-0.686,-0.343
217605,7892.0,6122.0,-92.0,-448.0,1288.0,1817.0,0.64,0.13,-0.68,-0.334
217627,7900.0,6830.0,-434.0,-504.0,1208.0,1759.0,0.654,0.119,-0.673,-0.325
217639,7580.0,5032.0,-1766.0,-239.0,1031.0,1484.0,0.665,0.111,-0.668,-0.316
217661,7106.0,6512.0,-760.0,-424.0,1017.0,1712.0,0.676,0.101,-0.662,-0.308
217673,8110.0,6874.0,-114.0,-464.0,781.0,1376.0,0.685,0.091,-0.657,-0.301
217695,7816.0,6412.0,-680.0,-572.0,549.0,1185.0,0.692,0.082,-0.653,-0.297
217707,7734.0,5862.0,-484.0,-560.0,379.0,976.0,0.698,0.073,-0.649,-0.294
217729,7436.0,5750.0,-204.0,-459.0,230.0,793.0,0.701,0.066,-0.647,-0.292
217751,7214.0,6160.0,26.0,-346.0,85.0,571.0,0.703,0.06,-0.646,-0.29
217763,6936.0,6220.0,-382.0,-307.0,-28.0,389.0,0.704,0.055,-0.646,-0.29
217785,6568.0,6942.0,-716.0,-205.0,-132.0,240.0,0.704,0.052,-0.646,-0.29
217797,6690.0,6476.0,-920.0,-195.0,-293.0,-41.0,0.702,0.05,-0.647,-0.291
217819,7106.0,6932.0,674.0,-157.0,-408.0,-317.0,0.699,0.05,-0.65,-0.295
217831,5372.0,6716.0,-352.0,-180.0,-313.0,-584.0,0.695,0.052,-0.651,-0.301
217853,6586.0,7104.0,-560.0,-319.0,-604.0,-1016.0,0.689,0.054,-0.654,-0.31
217865,5798.0,7164.0,-882.0,-310.0,-688.0,-1161.0,0.681,0.057,-0.656,-0.319
217887,6288.0,7748.0,-1012.0,-334.0,-692.0,-1100.0,0.674,0.059,-0.659,-0.329
217909,6202.0,7246.0,-1480.0,-250.0,-815.0,-1433.0,0.664,0.064,-0.663,-0.34
217921,6934.0,7500.0,-432.0,-70.0,-944.0,-1694.0,0.653,0.071,-0.667,-0.352
217943,7026.0,7880.0,-1294.0,32.0,-1148.0,-2095.0,0.639,0.08,-0.673,-0.365
217955,7592.0,7838.0,-1044.0,-51.0,-1300.0,-2259.0,0.623,0.089,-0.679,-0.38
217977,7930.0,7966.0,-1314.0,-108.0,-1411.0,-2368.0,0.605,0.099,-0.684,-0.395
217989,8248.0,7882.0,-1596.0,-73.0,-1529.0,-2516.0,0.586,0.109,-0.69,-0.411
218011,8492.0,8610.0,-1442.0,36.0,-1701.0,-2721.0,0.564,0.12,-0.696,-0.427
218023,8340.0,7426.0,-1472.0,-45.0,-1820.0,-2910.0,0.541,0.131,-0.702,-0.445
218045,8140.0,8944.0,-1012.0,-72.0,-1924.0,-3117.0,0.515,0.143,-0.707,-0.463
218067,7578.0,8350.0,-1558.0,25.0,-1969.0,-3308.0,0.487,0.157,-0.712,-0.481
218079,7154.0,8632.0,-1658.0,62.0,-1991.0,-3338.0,0.459,0.17,-0.716,-0.498
218101,6808.0,9634.0,-1944.0,294.0,-1984.0,-3358.0,0.429,0.185,-0.72,-0.513
218113,7050.0,9470.0,-1890.0,457.0,-2037.0,-3357.0,0.399,0.199,-0.724,-0.527
218135,6424.0,9156.0,-1810.0,505.0,-2140.0,-3318.0,0.367,0.213,-0.728,-0.539
218147,5964.0,9486.0,-1316.0,385.0,-2297.0,-3286.0,0.334,0.225,-0.73,-0.552
218169,5068.0,9226.0,-1898.0,440.0,-2341.0,-3234.0,0.3,0.237,-0.732,-0.563
218181,4418.0,9072.0,-1542.0,417.0,-2386.0,-3171.0,0.267,0.247,-0.734,-0.574
218203,3780.0,8418.0,-2362.0,421.0,-2388.0,-3083.0,0.233,0.256,-0.734,-0.584
