timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
2293356,7614.0,2865.0,-4391.0,-176.0,1085.0,259.0,0.302,0.802,-0.209,0.471
2293379,7424.0,2217.0,-3809.0,-23.0,740.0,203.0,0.302,0.799,-0.209,0.477
2293392,7390.0,3507.0,-3865.0,46.0,380.0,189.0,0.302,0.797,-0.209,0.48
2293415,7638.0,3241.0,-4913.0,-56.0,194.0,16.0,0.303,0.796,-0.209,0.481
2293428,7234.0,3681.0,-4739.0,-31.0,97.0,-53.0,0.303,0.795,-0.209,0.482
2293441,7182.0,3363.0,-4565.0,-57.0,191.0,-67.0,0.305,0.794,-0.208,0.483
2293464,7224.0,3075.0,-4767.0,-26.0,-126.0,-210.0,0.306,0.795,-0.207,0.481
2293477,8060.0,3955.0,-5353.0,144.0,136.0,-55.0,0.305,0.795,-0.206,0.482
2293500,7592.0,4009.0,-4953.0,192.0,-266.0,-97.0,0.304,0.797,-0.205,0.48
2293513,10618.0,3661.0,-4575.0,293.0,-890.0,-333.0,0.301,0.802,-0.204,0.473
2293536,7028.0,4113.0,-4773.0,316.0,-1099.0,-667.0,0.3,0.809,-0.201,0.463
2293549,7232.0,2873.0,-5555.0,305.0,-1323.0,-809.0,0.299,0.817,-0.198,0.452
2293572,6848.0,3067.0,-7127.0,194.0,-1677.0,-931.0,0.298,0.826,-0.195,0.436
2293585,7116.0,4657.0,-6637.0,177.0,-1688.0,-947.0,0.298,0.835,-0.192,0.421
2293608,7434.0,4743.0,-5583.0,211.0,-1736.0,-1019.0,0.297,0.844,-0.188,0.405
2293621,7524.0,4187.0,-5441.0,213.0,-1908.0,-1274.0,0.297,0.854,-0.183,0.386
2293644,7420.0,5015.0,-5709.0,322.0,-2328.0,-1487.0,0.296,0.865,-0.177,0.364
2293657,7434.0,4513.0,-7297.0,178.0,-2608.0,-1933.0,0.297,0.877,-0.168,0.337
2293670,5650.0,4697.0,-7777.0,149.0,-2754.0,-1690.0,0.296,0.889,-0.162,0.31
2293693,6272.0,4631.0,-7413.0,120.0,-2657.0,-1448.0,0.296,0.899,-0.157,0.284
2293706,6008.0,4411.0,-8403.0,66.0,-2566.0,-1443.0,0.295,0.907,-0.152,0.258
2293729,5754.0,4733.0,-8343.0,69.0,-2303.0,-1334.0,0.294,0.915,-0.147,0.235
2293742,5360.0,5273.0,-7407.0,78.0,-2376.0,-1295.0,0.293,0.921,-0.143,0.211
2293765,5798.0,4283.0,-8511.0,190.0,-2651.0,-1297.0,0.291,0.928,-0.139,0.185
2293778,4978.0,5239.0,-8255.0,189.0,-2781.0,-1188.0,0.287,0.935,-0.136,0.158
2293791,4508.0,5137.0,-8053.0,92.0,-2947.0,-1218.0,0.285,0.941,-0.134,0.129
2293814,3884.0,5107.0,-8229.0,-54.0,-3059.0,-1346.0,0.283,0.945,-0.131,0.098
2293827,3122.0,4309.0,-8293.0,51.0,-3105.0,-1365.0,0.28,0.949,-0.127,0.067
2293850,2332.0,4979.0,-7591.0,-182.0,-3257.0,-1425.0,0.278,0.952,-0.123,0.034
2293863,2148.0,4299.0,-7883.0,-114.0,-3267.0,-1444.0,0.276,0.954,-0.119,0.001
2293886,1336.0,4135.0,-7951.0,-74.0,-3282.0,-1445.0,0.273,0.955,-0.115,-0.032
2293899,1406.0,4063.0,-7493.0,-32.0,-3268.0,-1485.0,0.269,0.955,-0.111,-0.065
2293922,1212.0,4217.0,-6193.0,-14.0,-3263.0,-1459.0,0.264,0.954,-0.107,-0.097
2293935,868.0,3871.0,-7195.0,196.0,-3226.0,-1414.0,0.258,0.952,-0.103,-0.129
2293958,-1382.0,3387.0,-6065.0,42.0,-3219.0,-1482.0,0.253,0.949,-0.098,-0.161
2293971,330.0,3903.0,-6253.0,154.0,-3180.0,-1182.0,0.246,0.945,-0.095,-0.191
2293984,-140.0,3311.0,-5805.0,431.0,-3003.0,-1039.0,0.238,0.941,-0.094,-0.22
2294007,-816.0,3771.0,-4787.0,365.0,-3023.0,-1068.0,0.23,0.936,-0.093,-0.248
2294020,-1156.0,2991.0,-5383.0,305.0,-2989.0,-1033.0,0.222,0.931,-0.091,-0.276
2294043,-1430.0,3007.0,-5069.0,590.0,-2709.0,-944.0,0.212,0.925,-0.091,-0.301
2294056,-1926.0,3719.0,-3965.0,639.0,-2477.0,-940.0,0.201,0.92,-0.09,-0.324
2294079,-2132.0,3311.0,-5361.0,548.0,-2427.0,-862.0,0.192,0.914,-0.089,-0.346
2294092,-2372.0,2831.0,-4753.0,621.0,-2179.0,-636.0,0.183,0.908,-0.09,-0.365
2294115,-3122.0,2797.0,-3355.0,677.0,-1966.0,-462.0,0.173,0.903,-0.092,-0.382
2294128,-3072.0,2789.0,-3039.0,666.0,-1752.0,-238.0,0.165,0.898,-0.095,-0.397
2294151,-3558.0,2743.0,-2509.0,603.0,-1783.0,-49.0,0.158,0.892,-0.1,-0.411
2294164,-4010.0,2711.0,-2351.0,584.0,-1416.0,62.0,0.152,0.887,-0.106,-0.423
2294177,-4590.0,2737.0,-1387.0,536.0,-1330.0,215.0,0.147,0.882,-0.112,-0.433
2294200,-4608.0,2309.0,-1031.0,384.0,-1475.0,171.0,0.143,0.877,-0.117,-0.444
2294213,-4244.0,2865.0,-1273.0,419.0,-1195.0,205.0,0.139,0.872,-0.123,-0.454
2294236,-4506.0,2555.0,-1415.0,490.0,-824.0,335.0,0.135,0.868,-0.129,-0.459
2294249,-4540.0,2613.0,-1325.0,431.0,-381.0,420.0,0.133,0.867,-0.135,-0.461
2294272,-4446.0,2557.0,-1311.0,379.0,335.0,500.0,0.132,0.868,-0.141,-0.458
2294285,-4564.0,2503.0,-2335.0,338.0,723.0,621.0,0.133,0.871,-0.146,-0.451
2294308,-3640.0,2863.0,-2479.0,438.0,1119.0,859.0,0.134,0.874,-0.154,-0.44
2294321,-4088.0,3025.0,-2359.0,396.0,1438.0,802.0,0.136,0.88,-0.16,-0.427
2294334,-3036.0,2411.0,-2203.0,361.0,1506.0,755.0,0.139,0.885,-0.166,-0.413
2294357,-3972.0,2687.0,-2043.0,289.0,1797.0,636.0,0.141,0.891,-0.17,-0.397
2294380,-3636.0,2677.0,-3685.0,330.0,2040.0,637.0,0.144,0.898,-0.174,-0.378
2294393,-3612.0,2343.0,-4411.0,310.0,2206.0,568.0,0.147,0.905,-0.177,-0.359
2294406,-3260.0,2259.0,-3539.0,176.0,2375.0,546.0,0.151,0.912,-0.179,-0.337
2294434,-2636.0,2891.0,-5087.0,232.0,2479.0,489.0,0.155,0.919,-0.18,-0.315
2294447,-2164.0,2751.0,-4105.0,323.0,2531.0,388.0,0.158,0.926,-0.181,-0.292
2294460,-1938.0,2857.0,-6041.0,391.0,3034.0,364.0,0.16,0.933,-0.181,-0.265
2294483,-1660.0,2921.0,-4687.0,290.0,2877.0,263.0,0.163,0.94,-0.179,-0.239
2294496,-1288.0,2449.0,-6701.0,92.0,2747.0,210.0,0.168,0.946,-0.177,-0.214
2294519,-50.0,2221.0,-8011.0,408.0,3355.0,273.0,0.17,0.952,-0.175,-0.183
2294532,202.0,4151.0,-7057.0,371.0,3190.0,141.0,0.172,0.958,-0.172,-0.153
2294555,394.0,3125.0,-4013.0,-112.0,2580.0,-342.0,0.177,0.962,-0.164,-0.131
2294568,-1608.0,3119.0,-5585.0,-178.0,2107.0,-99.0,0.182,0.964,-0.159,-0.113
2294581,1848.0,1537.0,-13603.0,286.0,2712.0,356.0,0.183,0.966,-0.158,-0.087
2294604,1232.0,4639.0,-7779.0,374.0,3136.0,383.0,0.185,0.969,-0.156,-0.058
2294617,1156.0,4051.0,-5073.0,-70.0,2781.0,336.0,0.19,0.969,-0.154,-0.032
2294640,1328.0,2759.0,-8265.0,-170.0,2505.0,349.0,0.195,0.969,-0.153,-0.009
2294653,1960.0,3663.0,-11569.0,-53.0,2573.0,534.0,0.199,0.968,-0.153,0.015
2294676,2628.0,4419.0,-9203.0,-112.0,2862.0,718.0,0.204,0.966,-0.154,0.042
2294689,2064.0,3891.0,-5689.0,-249.0,2673.0,761.0,0.21,0.963,-0.155,0.068
2294712,2586.0,3969.0,-6705.0,-297.0,2750.0,723.0,0.216,0.959,-0.156,0.093
2294725,2916.0,1935.0,-11337.0,-423.0,2378.0,811.0,0.222,0.955,-0.159,0.116
2294738,3726.0,4341.0,-9995.0,-49.0,2645.0,923.0,0.226,0.95,-0.161,0.141
2294761,3542.0,4867.0,-6731.0,-69.0,2512.0,784.0,0.229,0.945,-0.163,0.165
2294774,3756.0,4745.0,-6417.0,-359.0,2000.0,518.0,0.235,0.941,-0.163,0.183
2294797,3758.0,4409.0,-8341.0,-711.0,1729.0,432.0,0.243,0.935,-0.164,0.198
2294810,4986.0,3245.0,-10255.0,-604.0,1989.0,584.0,0.25,0.929,-0.166,0.216
2294833,4722.0,4443.0,-7725.0,-399.0,2237.0,664.0,0.255,0.923,-0.167,0.236
2294846,4424.0,4695.0,-7495.0,-465.0,2084.0,687.0,0.261,0.916,-0.169,0.255
2294869,5776.0,4425.0,-8311.0,-485.0,2026.0,841.0,0.266,0.908,-0.172,0.273
2294882,5122.0,4667.0,-6223.0,-622.0,1841.0,905.0,0.272,0.9,-0.177,0.29
2294895,5976.0,3735.0,-7691.0,-667.0,1670.0,922.0,0.278,0.892,-0.182,0.305
2294918,6318.0,3783.0,-7021.0,-376.0,1884.0,1009.0,0.281,0.884,-0.186,0.323
2294931,5720.0,3963.0,-6273.0,-410.0,1620.0,789.0,0.285,0.877,-0.19,0.338
2294954,6344.0,3769.0,-6781.0,-339.0,1629.0,724.0,0.288,0.869,-0.192,0.352
2294967,6214.0,3733.0,-6521.0,-307.0,1479.0,634.0,0.291,0.863,-0.195,0.365
2294990,5964.0,4131.0,-5021.0,-308.0,1282.0,468.0,0.294,0.856,-0.196,0.376
2295003,6576.0,4133.0,-5131.0,-399.0,944.0,276.0,0.298,0.852,-0.197,0.384
2295026,6500.0,3729.0,-4763.0,-426.0,874.0,154.0,0.303,0.847,-0.197,0.39
2295039,6588.0,3613.0,-5689.0,-371.0,991.0,137.0,0.307,0.842,-0.197,0.398
2295062,5526.0,3453.0,-577.0,1316.0,2014.0,-24.0,0.3,0.838,-0.186,0.416
2295075,6330.0,3363.0,-6653.0,-303.0,996.0,182.0,0.304,0.833,-0.186,0.423
2295088,6628.0,3665.0,-4101.0,-199.0,1158.0,290.0,0.306,0.827,-0.186,0.433
2295111,6826.0,3985.0,-4281.0,-201.0,915.0,275.0,0.308,0.823,-0.186,0.44
2295124,6940.0,3851.0,-4739.0,-235.0,697.0,243.0,0.31,0.819,-0.187,0.445
2295147,7280.0,3485.0,-5473.0,-183.0,591.0,211.0,0.312,0.815,-0.188,0.45
2295160,7352.0,3369.0,-5081.0,-47.0,419.0,141.0,0.313,0.813,-0.188,0.453
2295183,7186.0,3643.0,-4667.0,73.0,213.0,43.0,0.312,0.812,-0.187,0.455
2295196,7142.0,3633.0,-4293.0,133.0,-157.0,-160.0,0.312,0.814,-0.186,0.454
2295219,7410.0,4009.0,-5589.0,173.0,-550.0,-375.0,0.311,0.817,-0.184,0.449
2295232,7486.0,3595.0,-5683.0,319.0,-746.0,-501.0,0.31,0.822,-0.182,0.442
2295245,7286.0,3935.0,-5071.0,398.0,-1031.0,-669.0,0.308,0.828,-0.178,0.433
2295268,7308.0,4277.0,-6321.0,411.0,-1325.0,-796.0,0.306,0.836,-0.174,0.421
2295281,7020.0,3667.0,-6171.0,471.0,-1472.0,-843.0,0.303,0.845,-0.17,0.407
2295304,6756.0,4449.0,-6015.0,506.0,-1725.0,-940.0,0.3,0.854,-0.166,0.392
2295317,6892.0,4425.0,-6961.0,463.0,-1961.0,-1001.0,0.297,0.864,-0.162,0.374
2295340,6628.0,4211.0,-6761.0,539.0,-2072.0,-1014.0,0.293,0.874,-0.158,0.355
2295353,6446.0,4187.0,-7605.0,556.0,-2237.0,-1024.0,0.288,0.884,-0.154,0.335
2295376,6472.0,4105.0,-7331.0,605.0,-2328.0,-1033.0,0.283,0.894,-0.151,0.313
2295389,6244.0,4433.0,-7949.0,513.0,-2748.0,-1137.0,0.279,0.904,-0.147,0.288
2295412,5854.0,4537.0,-7811.0,616.0,-2671.0,-1155.0,0.273,0.914,-0.143,0.263
2295425,5760.0,4487.0,-8075.0,528.0,-2891.0,-1226.0,0.267,0.924,-0.139,0.236
2295438,5226.0,4147.0,-8377.0,631.0,-2913.0,-1204.0,0.261,0.933,-0.135,0.208
2295461,4844.0,4965.0,-9237.0,607.0,-3053.0,-1219.0,0.254,0.942,-0.131,0.179
2295474,4760.0,4075.0,-8827.0,547.0,-3096.0,-1149.0,0.247,0.949,-0.127,0.15
2295497,4094.0,4459.0,-8499.0,535.0,-3160.0,-1131.0,0.24,0.955,-0.124,0.119
2295510,3662.0,4427.0,-8849.0,384.0,-3364.0,-1124.0,0.234,0.961,-0.121,0.087
2295533,2796.0,4221.0,-8769.0,418.0,-3352.0,-1045.0,0.227,0.965,-0.119,0.055
2295546,2120.0,3871.0,-8317.0,358.0,-3307.0,-985.0,0.221,0.968,-0.118,0.024
2295569,1902.0,3927.0,-8301.0,329.0,-3337.0,-943.0,0.214,0.97,-0.116,-0.008
2295582,1790.0,4081.0,-8577.0,247.0,-3337.0,-895.0,0.208,0.97,-0.115,-0.04
2295605,1260.0,4007.0,-7099.0,221.0,-3263.0,-785.0,0.202,0.97,-0.115,-0.07
2295618,912.0,3199.0,-7175.0,253.0,-3200.0,-675.0,0.196,0.969,-0.115,-0.1
2295631,550.0,3221.0,-6693.0,260.0,-3123.0,-539.0,0.19,0.966,-0.117,-0.129
2295654,-24.0,3455.0,-6637.0,114.0,-3170.0,-516.0,0.185,0.963,-0.118,-0.158
2295667,-388.0,2785.0,-7183.0,70.0,-3220.0,-441.0,0.18,0.958,-0.12,-0.187
2295690,-404.0,2503.0,-6673.0,143.0,-3132.0,-370.0,0.174,0.953,-0.123,-0.215
2295703,-1106.0,3175.0,-4885.0,305.0,-2862.0,-364.0,0.168,0.948,-0.126,-0.241
2295726,-1616.0,2307.0,-5601.0,146.0,-3000.0,-398.0,0.162,0.941,-0.127,-0.268
2295739,-2012.0,2619.0,-4279.0,306.0,-2923.0,-383.0,0.154,0.934,-0.129,-0.294
2295762,-2510.0,2805.0,-5901.0,120.0,-3075.0,-500.0,0.148,0.926,-0.13,-0.321
2295775,-2450.0,1999.0,-4557.0,256.0,-2580.0,-410.0,0.141,0.919,-0.131,-0.344
2295798,-2716.0,2231.0,-4559.0,417.0,-2309.0,-368.0,0.134,0.912,-0.133,-0.363
2295811,-3092.0,2105.0,-4027.0,466.0,-2106.0,-316.0,0.126,0.906,-0.135,-0.381
2295824,-3478.0,2637.0,-2645.0,379.0,-1925.0,-278.0,0.119,0.9,-0.136,-0.397
2295847,-3158.0,2359.0,-565.0,174.0,-1876.0,-246.0,0.114,0.893,-0.137,-0.413
2295860,-3578.0,1947.0,-1739.0,96.0,-1849.0,-190.0,0.11,0.886,-0.139,-0.429
2295883,-3912.0,2691.0,-1667.0,215.0,-1210.0,-129.0,0.106,0.881,-0.14,-0.438
2295896,-4008.0,2239.0,-1637.0,66.0,-909.0,-53.0,0.104,0.878,-0.141,-0.446
2295919,-3978.0,2319.0,-1743.0,-26.0,-540.0,41.0,0.103,0.875,-0.142,-0.45
2295932,-3882.0,2065.0,-1753.0,-2.0,-187.0,211.0,0.104,0.874,-0.144,-0.452
2295955,-4144.0,2285.0,-2157.0,-48.0,140.0,349.0,0.106,0.874,-0.147,-0.451
2295968,-4268.0,2989.0,497.0,-228.0,31.0,532.0,0.11,0.873,-0.151,-0.45
2295981,-3808.0,2687.0,-2071.0,70.0,884.0,799.0,0.114,0.876,-0.157,-0.442
2296004,-3762.0,2545.0,-1685.0,10.0,1540.0,848.0,0.119,0.881,-0.162,-0.429
2296017,-3700.0,2557.0,-2481.0,-111.0,1722.0,741.0,0.126,0.886,-0.166,-0.414
2296040,-3574.0,2381.0,-3143.0,-111.0,2038.0,807.0,0.133,0.892,-0.17,-0.396
2296053,-3502.0,2133.0,-3507.0,-89.0,2314.0,828.0,0.14,0.899,-0.174,-0.376
2296076,-3416.0,2597.0,-3815.0,-103.0,2497.0,824.0,0.148,0.906,-0.178,-0.354
2296089,-2872.0,2019.0,-4597.0,16.0,2762.0,899.0,0.155,0.914,-0.181,-0.329
2296112,-2682.0,3205.0,-4045.0,50.0,2772.0,826.0,0.162,0.92,-0.184,-0.304
2296125,-2898.0,2451.0,-5109.0,33.0,2947.0,947.0,0.17,0.927,-0.188,-0.277
2296148,-1254.0,3409.0,-6465.0,48.0,3091.0,913.0,0.177,0.933,-0.191,-0.249
2296161,-1192.0,3003.0,-4553.0,-8.0,3126.0,774.0,0.184,0.938,-0.193,-0.22
2296184,-1448.0,2693.0,-6659.0,124.0,2865.0,697.0,0.19,0.943,-0.194,-0.194
2296197,-392.0,2643.0,-6795.0,267.0,3225.0,685.0,0.195,0.947,-0.195,-0.164
2296210,-50.0,4589.0,-7629.0,150.0,3413.0,514.0,0.2,0.951,-0.193,-0.132
2296233,156.0,3517.0,-6431.0,-121.0,3189.0,496.0,0.208,0.954,-0.191,-0.103
2296246,762.0,2693.0,-8641.0,24.0,2985.0,563.0,0.213,0.955,-0.19,-0.075
2296269,1814.0,4145.0,-6793.0,48.0,2888.0,500.0,0.219,0.956,-0.189,-0.048
2296282,1478.0,3775.0,-7421.0,10.0,2783.0,685.0,0.224,0.956,-0.189,-0.021
2296305,1606.0,3963.0,-8639.0,-3.0,2697.0,672.0,0.229,0.955,-0.189,0.004
2296318,2630.0,4635.0,-9333.0,-126.0,2821.0,792.0,0.234,0.953,-0.19,0.031
2296341,3358.0,4613.0,-7929.0,-55.0,2865.0,897.0,0.24,0.95,-0.191,0.058
2296354,3102.0,4019.0,-8323.0,9.0,2794.0,910.0,0.244,0.947,-0.193,0.085
2296367,3924.0,3473.0,-9851.0,178.0,2796.0,1029.0,0.247,0.943,-0.195,0.112
2296390,3682.0,4577.0,-8375.0,16.0,2750.0,1101.0,0.25,0.937,-0.198,0.139
2296403,4080.0,4997.0,-6963.0,-346.0,2243.0,944.0,0.256,0.932,-0.201,0.16
2296426,4260.0,4521.0,-8053.0,-464.0,1757.0,775.0,0.262,0.926,-0.205,0.176
2296444,4782.0,3663.0,-9735.0,-391.0,2072.0,805.0,0.268,0.92,-0.207,0.195
2296457,4514.0,4679.0,-8543.0,-289.0,2203.0,849.0,0.273,0.914,-0.209,0.216
2296480,5616.0,4365.0,-8145.0,-401.0,2142.0,942.0,0.279,0.906,-0.213,0.236
2296493,5102.0,4469.0,-6333.0,-479.0,2011.0,962.0,0.285,0.899,-0.216,0.254
2296516,5584.0,4213.0,-6487.0,-600.0,1787.0,971.0,0.291,0.891,-0.221,0.27
2296529,5842.0,3773.0,-7691.0,-436.0,1675.0,947.0,0.295,0.883,-0.225,0.286
2296552,5474.0,4389.0,-7117.0,-325.0,1553.0,915.0,0.299,0.876,-0.229,0.301
2296565,6066.0,4181.0,-5923.0,-371.0,1701.0,864.0,0.303,0.868,-0.233,0.316
2296578,5902.0,4347.0,-5317.0,-467.0,1418.0,729.0,0.308,0.861,-0.236,0.329
2296601,6740.0,3327.0,-7245.0,-369.0,1515.0,748.0,0.311,0.854,-0.239,0.342
2296614,5968.0,4219.0,-4445.0,-345.0,1514.0,724.0,0.315,0.846,-0.241,0.355
2296637,7090.0,3847.0,-5693.0,-413.0,1155.0,529.0,0.32,0.84,-0.243,0.365
2296650,6468.0,3517.0,-5381.0,-311.0,1426.0,530.0,0.323,0.833,-0.244,0.377
2296673,6788.0,3577.0,-5649.0,-335.0,1340.0,482.0,0.327,0.826,-0.245,0.388
2296686,7274.0,3553.0,-5205.0,-168.0,1483.0,595.0,0.33,0.819,-0.246,0.401
2296709,7096.0,3259.0,-4907.0,-270.0,1298.0,478.0,0.333,0.812,-0.246,0.411
2296722,7400.0,3481.0,-4199.0,-260.0,1144.0,413.0,0.336,0.806,-0.247,0.421
2296735,7716.0,3557.0,-4067.0,-307.0,954.0,227.0,0.34,0.8,-0.247,0.428
2296758,7386.0,3315.0,-5115.0,-258.0,963.0,77.0,0.343,0.796,-0.245,0.435
2296771,7306.0,2853.0,-4521.0,-101.0,846.0,195.0,0.345,0.791,-0.245,0.441
2296794,7296.0,3329.0,-4495.0,9.0,713.0,136.0,0.346,0.788,-0.244,0.447
2296807,7434.0,3169.0,-3645.0,13.0,502.0,37.0,0.347,0.786,-0.242,0.45
2296830,7666.0,3051.0,-4053.0,109.0,192.0,-100.0,0.347,0.786,-0.241,0.452
2296843,7560.0,3347.0,-4257.0,154.0,-56.0,-238.0,0.347,0.787,-0.238,0.451
2296866,7600.0,3419.0,-4741.0,188.0,-253.0,-371.0,0.347,0.789,-0.236,0.448
2296879,7532.0,3179.0,-4439.0,290.0,-451.0,-441.0,0.346,0.793,-0.233,0.444
2296892,7324.0,3789.0,-4551.0,326.0,-624.0,-581.0,0.344,0.798,-0.23,0.438
2296915,7188.0,3599.0,-5271.0,356.0,-915.0,-681.0,0.342,0.804,-0.226,0.43
2296928,7196.0,3813.0,-5109.0,432.0,-1058.0,-719.0,0.34,0.811,-0.223,0.42
2296951,7152.0,3995.0,-5251.0,433.0,-1276.0,-811.0,0.337,0.819,-0.219,0.409
2296964,6950.0,4115.0,-6269.0,474.0,-1428.0,-872.0,0.334,0.828,-0.215,0.396
2296987,6906.0,3947.0,-6349.0,533.0,-1502.0,-831.0,0.33,0.837,-0.212,0.383
2297000,6860.0,4629.0,-6111.0,547.0,-1697.0,-867.0,0.325,0.846,-0.209,0.368
2297023,6554.0,4425.0,-6397.0,484.0,-1926.0,-951.0,0.321,0.856,-0.206,0.35
2297036,6382.0,4067.0,-7099.0,527.0,-2099.0,-967.0,0.316,0.866,-0.203,0.331
2297059,6012.0,4871.0,-6827.0,489.0,-2267.0,-1042.0,0.311,0.876,-0.2,0.311
2297072,5864.0,4577.0,-7471.0,436.0,-2478.0,-1142.0,0.306,0.886,-0.197,0.288
2297095,5346.0,4317.0,-7769.0,421.0,-2539.0,-1190.0,0.301,0.896,-0.193,0.264
2297108,5492.0,4323.0,-8103.0,486.0,-2550.0,-1116.0,0.295,0.905,-0.19,0.24
2297121,4986.0,4753.0,-7371.0,444.0,-2629.0,-1121.0,0.289,0.914,-0.187,0.215
2297144,4694.0,4983.0,-7305.0,304.0,-2802.0,-1174.0,0.284,0.922,-0.184,0.189
2297157,4020.0,3643.0,-7689.0,264.0,-2841.0,-1182.0,0.279,0.929,-0.182,0.161
2297180,3648.0,4617.0,-7071.0,356.0,-2815.0,-1161.0,0.273,0.936,-0.179,0.134
2297193,3568.0,5111.0,-8173.0,436.0,-2699.0,-985.0,0.266,0.941,-0.177,0.109
2297216,3218.0,4575.0,-7773.0,343.0,-2779.0,-912.0,0.259,0.946,-0.175,0.083
2297229,3442.0,4395.0,-5573.0,382.0,-2570.0,-829.0,0.252,0.95,-0.174,0.059
2297252,2514.0,4243.0,-8513.0,131.0,-2826.0,-785.0,0.247,0.953,-0.174,0.032
2297265,2924.0,3915.0,-7453.0,196.0,-2631.0,-603.0,0.241,0.955,-0.175,0.008
2297278,2272.0,3637.0,-7425.0,199.0,-2659.0,-492.0,0.235,0.956,-0.177,-0.016
2297301,1714.0,3631.0,-8551.0,108.0,-2789.0,-406.0,0.229,0.956,-0.179,-0.042
2297314,1634.0,3787.0,-8167.0,254.0,-2538.0,-312.0,0.223,0.955,-0.182,-0.065
2297337,1800.0,4109.0,-6261.0,21.0,-2842.0,-309.0,0.218,0.954,-0.186,-0.09
2297350,296.0,3321.0,-6953.0,38.0,-2556.0,-381.0,0.213,0.952,-0.188,-0.113
2297373,-252.0,2879.0,-7539.0,117.0,-2609.0,-384.0,0.206,0.95,-0.19,-0.137
2297386,-318.0,3461.0,-6091.0,150.0,-2531.0,-480.0,0.2,0.948,-0.191,-0.16
2297409,-990.0,3667.0,-7053.0,64.0,-2519.0,-586.0,0.194,0.945,-0.191,-0.183
2297422,-828.0,3117.0,-6031.0,109.0,-2422.0,-598.0,0.187,0.942,-0.19,-0.205
2297435,-1642.0,2903.0,-5383.0,113.0,-2301.0,-574.0,0.181,0.938,-0.19,-0.226
2297458,-1918.0,2783.0,-5079.0,135.0,-2243.0,-489.0,0.175,0.934,-0.19,-0.247
2297471,-2034.0,3045.0,-4795.0,129.0,-2078.0,-392.0,0.169,0.93,-0.19,-0.265
2297494,-2350.0,2685.0,-4729.0,125.0,-1855.0,-301.0,0.164,0.926,-0.191,-0.282
2297507,-2384.0,2549.0,-4065.0,165.0,-1589.0,-215.0,0.159,0.922,-0.192,-0.295
2297530,-2438.0,2755.0,-3693.0,119.0,-1429.0,-172.0,0.155,0.919,-0.194,-0.308
2297543,-2362.0,2715.0,-2927.0,7.0,-1203.0,-141.0,0.152,0.915,-0.194,-0.318
2297566,-2658.0,2701.0,-3013.0,-41.0,-897.0,-77.0,0.151,0.913,-0.195,-0.326
2297579,-2332.0,2551.0,-2839.0,28.0,-617.0,54.0,0.149,0.911,-0.197,-0.331
2297602,-2570.0,2827.0,-2497.0,0.0,-361.0,56.0,0.149,0.909,-0.198,-0.334
2297615,-2594.0,2819.0,-2819.0,-89.0,-102.0,81.0,0.15,0.909,-0.199,-0.335
2297628,-2306.0,2631.0,-3003.0,-107.0,247.0,190.0,0.151,0.909,-0.2,-0.333
2297651,-2250.0,2667.0,-3607.0,-43.0,616.0,311.0,0.154,0.91,-0.202,-0.328
2297664,-2288.0,2699.0,-3611.0,-33.0,1006.0,422.0,0.157,0.912,-0.204,-0.319
2297687,-2200.0,3065.0,-2927.0,-42.0,1270.0,548.0,0.162,0.915,-0.207,-0.307
2297700,-2252.0,2993.0,-3649.0,-112.0,1446.0,639.0,0.167,0.917,-0.21,-0.294
2297723,-1790.0,2795.0,-4029.0,-71.0,1709.0,720.0,0.173,0.92,-0.213,-0.279
2297736,-1952.0,2831.0,-4775.0,-29.0,1996.0,752.0,0.179,0.924,-0.216,-0.26
2297759,-1732.0,3239.0,-5475.0,2.0,2292.0,766.0,0.186,0.928,-0.219,-0.239
2297772,-1624.0,3247.0,-4649.0,-81.0,2324.0,768.0,0.193,0.931,-0.221,-0.218
2297785,-1368.0,3231.0,-5653.0,-21.0,2373.0,786.0,0.199,0.934,-0.224,-0.196
2297808,-846.0,3175.0,-6047.0,-39.0,2594.0,786.0,0.207,0.936,-0.225,-0.172
2297821,-814.0,3697.0,-7169.0,19.0,2526.0,718.0,0.213,0.939,-0.227,-0.148
2297844,-396.0,3773.0,-6479.0,-38.0,2592.0,630.0,0.22,0.941,-0.227,-0.124
2297857,-296.0,3395.0,-6123.0,7.0,2486.0,585.0,0.225,0.942,-0.227,-0.101
2297880,124.0,4201.0,-8009.0,9.0,2339.0,480.0,0.231,0.943,-0.226,-0.08
2297893,558.0,3571.0,-7189.0,-73.0,2510.0,442.0,0.237,0.944,-0.224,-0.057
2297916,1292.0,4769.0,-8065.0,13.0,2351.0,416.0,0.242,0.944,-0.222,-0.035
2297929,1172.0,3435.0,-6663.0,86.0,2414.0,491.0,0.246,0.944,-0.221,-0.012
2297952,1328.0,5311.0,-7161.0,-51.0,2255.0,441.0,0.251,0.943,-0.219,0.009
2297965,1828.0,4029.0,-6865.0,-321.0,2115.0,455.0,0.258,0.941,-0.218,0.028
2297978,2390.0,2449.0,-10527.0,-88.0,2272.0,599.0,0.264,0.938,-0.218,0.049
2298001,2942.0,4405.0,-9023.0,147.0,2569.0,705.0,0.267,0.936,-0.217,0.074
2298014,3206.0,5081.0,-6393.0,22.0,2476.0,710.0,0.272,0.933,-0.217,0.097
2298037,3164.0,3249.0,-6053.0,-94.0,2157.0,635.0,0.276,0.929,-0.217,0.117
