timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
164195,6842.0,3874.0,2698.0,454.0,269.0,-724.0,0.787,0.118,-0.585,-0.156
164207,6690.0,3742.0,2498.0,437.0,264.0,-745.0,0.787,0.126,-0.583,-0.159
164229,6528.0,3716.0,2404.0,421.0,256.0,-721.0,0.787,0.134,-0.581,-0.161
164251,6520.0,3660.0,2346.0,394.0,250.0,-660.0,0.786,0.141,-0.579,-0.164
164263,6544.0,3608.0,2184.0,453.0,187.0,-531.0,0.786,0.147,-0.577,-0.165
164285,5738.0,5296.0,2200.0,58.0,210.0,-693.0,0.786,0.152,-0.575,-0.169
164297,6672.0,2722.0,2310.0,39.0,202.0,-305.0,0.787,0.155,-0.573,-0.17
164319,6326.0,3910.0,2316.0,102.0,181.0,-248.0,0.787,0.157,-0.571,-0.171
164331,6474.0,3872.0,2362.0,-78.0,80.0,-154.0,0.787,0.158,-0.57,-0.173
164353,6740.0,3406.0,2360.0,-56.0,61.0,-187.0,0.788,0.159,-0.569,-0.174
164365,6574.0,4070.0,2384.0,-57.0,129.0,-112.0,0.788,0.16,-0.568,-0.174
164387,7018.0,3474.0,2518.0,-83.0,127.0,-271.0,0.789,0.161,-0.567,-0.176
164409,6986.0,4214.0,2516.0,-127.0,183.0,-231.0,0.789,0.162,-0.565,-0.178
164421,7144.0,3572.0,2610.0,-85.0,203.0,-190.0,0.79,0.163,-0.563,-0.179
164448,7248.0,3712.0,2534.0,5.0,241.0,-218.0,0.791,0.164,-0.561,-0.18
164460,7248.0,3664.0,2558.0,63.0,240.0,-227.0,0.792,0.167,-0.558,-0.181
164472,7246.0,3628.0,2644.0,155.0,267.0,-320.0,0.793,0.17,-0.556,-0.182
164494,7176.0,3784.0,2592.0,169.0,257.0,-431.0,0.793,0.174,-0.554,-0.183
164506,7036.0,3662.0,2602.0,120.0,220.0,-556.0,0.793,0.178,-0.552,-0.186
164528,7046.0,3692.0,2592.0,44.0,182.0,-659.0,0.793,0.182,-0.549,-0.19
164540,7018.0,3628.0,2560.0,-46.0,127.0,-736.0,0.793,0.186,-0.547,-0.195
164562,6986.0,3610.0,2692.0,-159.0,65.0,-753.0,0.792,0.189,-0.545,-0.201
164584,6738.0,3458.0,2654.0,-266.0,12.0,-758.0,0.791,0.191,-0.543,-0.207
164596,6594.0,3258.0,2518.0,-348.0,-36.0,-758.0,0.79,0.192,-0.541,-0.214
164618,6400.0,3180.0,2350.0,-391.0,-77.0,-741.0,0.789,0.193,-0.54,-0.221
164630,6188.0,3008.0,2180.0,-411.0,-127.0,-705.0,0.788,0.193,-0.538,-0.229
164652,6160.0,3000.0,2082.0,-415.0,-182.0,-627.0,0.786,0.193,-0.538,-0.235
164664,5986.0,2874.0,2152.0,-450.0,-243.0,-491.0,0.785,0.192,-0.537,-0.241
164686,5842.0,2884.0,2268.0,-486.0,-308.0,-327.0,0.784,0.19,-0.538,-0.246
164698,5750.0,3078.0,2376.0,-524.0,-370.0,-134.0,0.783,0.186,-0.539,-0.25
164720,5872.0,3204.0,2412.0,-551.0,-419.0,91.0,0.782,0.181,-0.541,-0.252
164742,5932.0,3178.0,2500.0,-573.0,-446.0,316.0,0.781,0.175,-0.543,-0.253
164754,5996.0,3346.0,2604.0,-601.0,-447.0,512.0,0.781,0.167,-0.546,-0.253
164776,6100.0,3570.0,2748.0,-641.0,-440.0,665.0,0.782,0.158,-0.548,-0.251
164788,6096.0,3658.0,2844.0,-663.0,-424.0,768.0,0.783,0.148,-0.551,-0.249
164810,6150.0,3798.0,2954.0,-654.0,-387.0,835.0,0.784,0.139,-0.553,-0.247
164822,6228.0,3802.0,3104.0,-637.0,-351.0,846.0,0.785,0.129,-0.555,-0.244
164844,6350.0,3880.0,3150.0,-584.0,-294.0,838.0,0.786,0.12,-0.557,-0.241
164856,6584.0,4016.0,3386.0,-514.0,-227.0,799.0,0.787,0.112,-0.558,-0.237
164878,6702.0,4224.0,3634.0,-442.0,-157.0,742.0,0.789,0.105,-0.559,-0.234
164900,6732.0,4296.0,3802.0,-364.0,-76.0,680.0,0.79,0.099,-0.559,-0.231
164912,6782.0,4362.0,3840.0,-278.0,11.0,601.0,0.792,0.094,-0.559,-0.228
164934,6824.0,4370.0,3710.0,-188.0,93.0,518.0,0.794,0.091,-0.558,-0.224
164946,7006.0,4390.0,3588.0,-81.0,174.0,411.0,0.796,0.089,-0.557,-0.221
164968,7254.0,4406.0,3658.0,56.0,238.0,300.0,0.798,0.088,-0.555,-0.218
164980,7358.0,4460.0,3758.0,210.0,306.0,190.0,0.8,0.09,-0.553,-0.215
165002,7280.0,4506.0,3802.0,356.0,353.0,94.0,0.801,0.093,-0.552,-0.212
165014,7168.0,4510.0,3670.0,500.0,398.0,-34.0,0.803,0.098,-0.55,-0.209
165036,7008.0,4420.0,3544.0,642.0,413.0,-178.0,0.804,0.105,-0.547,-0.206
165048,6910.0,4400.0,3400.0,783.0,391.0,-329.0,0.805,0.113,-0.546,-0.204
165070,6666.0,4332.0,3224.0,884.0,347.0,-464.0,0.805,0.123,-0.544,-0.203
165092,6446.0,4244.0,3030.0,931.0,280.0,-564.0,0.804,0.134,-0.543,-0.202
165104,6262.0,4360.0,2818.0,891.0,171.0,-635.0,0.803,0.145,-0.543,-0.202
165126,6194.0,4350.0,2824.0,745.0,13.0,-669.0,0.8,0.154,-0.543,-0.203
165138,5928.0,4382.0,2968.0,519.0,-139.0,-644.0,0.798,0.161,-0.544,-0.205
165160,5496.0,4584.0,3074.0,200.0,-284.0,-569.0,0.795,0.165,-0.545,-0.209
165172,5256.0,4544.0,3158.0,-160.0,-415.0,-466.0,0.792,0.166,-0.547,-0.213
165194,5090.0,4470.0,3054.0,-508.0,-525.0,-360.0,0.79,0.163,-0.549,-0.219
165206,5186.0,4146.0,2984.0,-792.0,-597.0,-238.0,0.787,0.157,-0.552,-0.226
165228,5342.0,4062.0,3120.0,-939.0,-616.0,-114.0,0.785,0.15,-0.554,-0.232
165250,5588.0,4044.0,3276.0,-1011.0,-601.0,31.0,0.784,0.141,-0.556,-0.238
165262,5934.0,4236.0,3506.0,-1088.0,-535.0,161.0,0.783,0.132,-0.557,-0.243
165284,6044.0,3994.0,3744.0,-1154.0,-485.0,290.0,0.783,0.121,-0.558,-0.247
165296,6250.0,3876.0,3858.0,-1090.0,-406.0,368.0,0.783,0.11,-0.559,-0.251
165318,6508.0,3918.0,3766.0,-886.0,-306.0,418.0,0.783,0.101,-0.559,-0.252
165330,6714.0,4084.0,3826.0,-628.0,-196.0,422.0,0.784,0.094,-0.559,-0.252
165352,6854.0,4422.0,3864.0,-477.0,-104.0,390.0,0.785,0.088,-0.559,-0.252
165364,7008.0,4560.0,3918.0,-449.0,-21.0,339.0,0.786,0.084,-0.559,-0.252
165386,7094.0,4530.0,3794.0,-458.0,58.0,239.0,0.787,0.079,-0.557,-0.252
165398,7216.0,4284.0,3790.0,-442.0,140.0,96.0,0.789,0.076,-0.555,-0.253
165420,7250.0,3976.0,3790.0,-338.0,207.0,-63.0,0.79,0.075,-0.553,-0.255
165442,7244.0,3572.0,3636.0,-75.0,277.0,-230.0,0.791,0.076,-0.55,-0.256
165454,7622.0,3558.0,3992.0,293.0,460.0,-404.0,0.792,0.082,-0.547,-0.257
165476,6944.0,4396.0,3350.0,63.0,300.0,-493.0,0.793,0.086,-0.545,-0.26
165488,7042.0,2036.0,3300.0,334.0,292.0,-561.0,0.793,0.092,-0.543,-0.261
165510,7044.0,3634.0,3216.0,934.0,495.0,-769.0,0.793,0.104,-0.541,-0.261
165522,6826.0,4188.0,3044.0,639.0,255.0,-744.0,0.792,0.114,-0.54,-0.263
165544,6992.0,2236.0,3416.0,485.0,340.0,-638.0,0.791,0.121,-0.538,-0.264
165556,6904.0,2790.0,3290.0,-135.0,300.0,-632.0,0.792,0.124,-0.534,-0.269
165578,6734.0,1744.0,3148.0,-784.0,174.0,-486.0,0.792,0.121,-0.531,-0.275
165600,6528.0,808.0,2674.0,-723.0,78.0,-345.0,0.793,0.118,-0.528,-0.281
165612,6640.0,928.0,2538.0,-1.0,150.0,-215.0,0.793,0.12,-0.526,-0.282
165634,6340.0,2238.0,2592.0,590.0,138.0,-50.0,0.793,0.125,-0.527,-0.279
165646,6450.0,2842.0,2712.0,942.0,79.0,74.0,0.793,0.132,-0.529,-0.273
165668,6766.0,3316.0,2910.0,1177.0,188.0,142.0,0.793,0.141,-0.53,-0.265
165680,6074.0,3846.0,2660.0,921.0,90.0,90.0,0.793,0.148,-0.532,-0.259
165702,6764.0,5630.0,2478.0,326.0,28.0,341.0,0.793,0.149,-0.533,-0.255
165714,6064.0,3914.0,2468.0,-169.0,-118.0,217.0,0.793,0.146,-0.534,-0.253
165736,6342.0,4160.0,2576.0,-255.0,-20.0,193.0,0.794,0.144,-0.534,-0.253
165758,6020.0,4060.0,2562.0,-517.0,-81.0,191.0,0.795,0.139,-0.533,-0.254
165770,6304.0,3400.0,2678.0,-444.0,-96.0,196.0,0.796,0.135,-0.533,-0.254
165792,6268.0,3640.0,2736.0,-298.0,-139.0,217.0,0.796,0.132,-0.534,-0.254
165804,6434.0,3556.0,2858.0,-171.0,-179.0,292.0,0.796,0.129,-0.535,-0.252
165826,6328.0,3828.0,2982.0,-69.0,-206.0,258.0,0.796,0.127,-0.537,-0.25
165838,6438.0,3928.0,3156.0,-84.0,-235.0,215.0,0.795,0.125,-0.538,-0.249
165860,6366.0,3988.0,3178.0,-100.0,-239.0,172.0,0.795,0.123,-0.54,-0.248
165872,6470.0,4014.0,3240.0,-144.0,-237.0,132.0,0.794,0.121,-0.542,-0.248
165894,6448.0,4004.0,3332.0,-174.0,-233.0,121.0,0.794,0.119,-0.543,-0.248
165906,6460.0,3904.0,3436.0,-166.0,-221.0,142.0,0.793,0.116,-0.544,-0.248
165928,6392.0,3912.0,3488.0,-130.0,-223.0,146.0,0.793,0.115,-0.546,-0.247
165950,6244.0,3914.0,3312.0,-76.0,-260.0,143.0,0.792,0.113,-0.547,-0.246
165962,6558.0,3568.0,4028.0,277.0,-93.0,115.0,0.792,0.114,-0.549,-0.244
165984,6322.0,4904.0,4020.0,407.0,18.0,62.0,0.791,0.118,-0.549,-0.241
165996,6276.0,4544.0,4222.0,338.0,22.0,60.0,0.792,0.12,-0.55,-0.239
166018,6238.0,4522.0,4058.0,342.0,82.0,4.0,0.792,0.123,-0.549,-0.237
166030,6278.0,4736.0,3808.0,187.0,66.0,-31.0,0.792,0.125,-0.549,-0.236
166052,6184.0,4286.0,3640.0,30.0,31.0,-29.0,0.792,0.126,-0.549,-0.236
166064,6240.0,4100.0,3480.0,-11.0,13.0,-47.0,0.792,0.127,-0.548,-0.236
166086,6240.0,4108.0,3388.0,-78.0,-2.0,-44.0,0.792,0.126,-0.548,-0.236
166108,6406.0,3906.0,3302.0,-146.0,-28.0,-47.0,0.792,0.126,-0.548,-0.237
166120,6378.0,3878.0,3216.0,-176.0,-34.0,-59.0,0.792,0.125,-0.547,-0.238
166142,6418.0,3778.0,3138.0,-185.0,-28.0,-41.0,0.792,0.124,-0.547,-0.24
166154,6484.0,3792.0,3180.0,-180.0,-8.0,-32.0,0.793,0.123,-0.547,-0.24
166176,6412.0,3862.0,3112.0,-210.0,5.0,-25.0,0.793,0.122,-0.546,-0.241
166188,6448.0,3744.0,3116.0,-250.0,-3.0,-33.0,0.793,0.12,-0.545,-0.242
166210,6554.0,3646.0,3160.0,-218.0,5.0,-40.0,0.794,0.119,-0.545,-0.244
166222,6592.0,3716.0,3234.0,-168.0,0.0,-22.0,0.794,0.118,-0.544,-0.244
166244,6764.0,3594.0,3202.0,-114.0,7.0,-17.0,0.794,0.118,-0.544,-0.245
166266,6694.0,3656.0,3190.0,-78.0,9.0,-19.0,0.794,0.117,-0.544,-0.245
166278,6754.0,3606.0,3132.0,-50.0,16.0,-13.0,0.794,0.117,-0.543,-0.245
166300,6716.0,3602.0,3172.0,-13.0,30.0,-13.0,0.795,0.118,-0.543,-0.245
166312,6634.0,3628.0,3114.0,11.0,32.0,-14.0,0.795,0.118,-0.543,-0.244
166334,6640.0,3588.0,3090.0,27.0,39.0,-24.0,0.795,0.119,-0.542,-0.244
166346,6560.0,3582.0,3050.0,34.0,38.0,-33.0,0.795,0.119,-0.542,-0.244
166368,6636.0,3632.0,3024.0,27.0,37.0,-37.0,0.795,0.12,-0.542,-0.243
166380,6588.0,3600.0,3034.0,3.0,25.0,-42.0,0.796,0.12,-0.542,-0.243
166402,6484.0,3430.0,3016.0,4.0,20.0,-48.0,0.796,0.121,-0.541,-0.243
166414,6512.0,3498.0,2992.0,0.0,8.0,-52.0,0.796,0.121,-0.541,-0.243
166436,6484.0,3458.0,2932.0,11.0,2.0,-53.0,0.796,0.122,-0.541,-0.243
166453,6464.0,3522.0,2934.0,20.0,0.0,-33.0,0.796,0.122,-0.541,-0.243
166475,6502.0,3530.0,2946.0,28.0,-4.0,-18.0,0.796,0.123,-0.541,-0.243
166487,6454.0,3588.0,3008.0,40.0,-5.0,9.0,0.796,0.123,-0.541,-0.242
166509,6428.0,3660.0,3040.0,56.0,0.0,19.0,0.796,0.124,-0.541,-0.241
166521,6432.0,3742.0,3068.0,64.0,2.0,27.0,0.796,0.125,-0.541,-0.24
166543,6450.0,3900.0,3106.0,54.0,-7.0,37.0,0.796,0.125,-0.542,-0.24
166555,6474.0,3828.0,3166.0,49.0,-6.0,52.0,0.796,0.125,-0.542,-0.239
166577,6504.0,3838.0,3208.0,54.0,2.0,56.0,0.796,0.126,-0.542,-0.238
166589,6494.0,3834.0,3272.0,65.0,4.0,67.0,0.796,0.126,-0.542,-0.237
166612,6560.0,3888.0,3298.0,68.0,10.0,65.0,0.797,0.127,-0.542,-0.235
166624,6446.0,3912.0,3324.0,63.0,13.0,58.0,0.797,0.127,-0.542,-0.234
166647,6484.0,3900.0,3330.0,38.0,9.0,39.0,0.797,0.127,-0.542,-0.234
166669,6526.0,3872.0,3346.0,36.0,7.0,15.0,0.797,0.128,-0.542,-0.233
166681,6470.0,3828.0,3384.0,26.0,7.0,-9.0,0.797,0.128,-0.542,-0.233
166703,6476.0,3846.0,3386.0,8.0,6.0,-19.0,0.797,0.129,-0.542,-0.232
166715,6486.0,3828.0,3358.0,-21.0,2.0,-26.0,0.798,0.129,-0.542,-0.232
166737,6478.0,3760.0,3286.0,-39.0,2.0,-37.0,0.798,0.129,-0.541,-0.233
166749,6500.0,3788.0,3266.0,-37.0,-1.0,-42.0,0.798,0.129,-0.541,-0.233
166771,6492.0,3778.0,3182.0,-42.0,-3.0,-38.0,0.798,0.129,-0.541,-0.233
166783,6470.0,3730.0,3168.0,-50.0,-4.0,-35.0,0.798,0.129,-0.541,-0.233
166805,6460.0,3728.0,3126.0,-50.0,-8.0,-33.0,0.798,0.129,-0.541,-0.234
166817,6470.0,3774.0,3156.0,-39.0,-6.0,-22.0,0.798,0.129,-0.54,-0.234
166839,6498.0,3770.0,3118.0,-24.0,-2.0,-20.0,0.798,0.129,-0.54,-0.234
166861,6560.0,3736.0,3134.0,-18.0,4.0,-13.0,0.798,0.129,-0.54,-0.234
166873,6520.0,3720.0,3114.0,-17.0,0.0,7.0,0.798,0.129,-0.54,-0.233
166895,6518.0,3664.0,3120.0,-15.0,9.0,9.0,0.798,0.129,-0.54,-0.233
166907,6560.0,3758.0,3072.0,2.0,17.0,10.0,0.798,0.13,-0.54,-0.233
166929,6588.0,3720.0,3150.0,-3.0,15.0,10.0,0.799,0.13,-0.54,-0.232
166941,6542.0,3704.0,3150.0,-3.0,14.0,14.0,0.799,0.13,-0.54,-0.232
166963,6540.0,3700.0,3108.0,-9.0,10.0,10.0,0.799,0.13,-0.54,-0.232
166975,6592.0,3636.0,3188.0,4.0,16.0,5.0,0.799,0.13,-0.539,-0.231
166997,6500.0,3686.0,3132.0,10.0,16.0,5.0,0.799,0.13,-0.539,-0.231
167019,6494.0,3776.0,3108.0,7.0,10.0,-4.0,0.799,0.131,-0.539,-0.231
167031,6490.0,3706.0,3100.0,-4.0,6.0,1.0,0.8,0.131,-0.539,-0.23
167053,6470.0,3716.0,3130.0,-1.0,-4.0,1.0,0.8,0.131,-0.539,-0.23
167065,6476.0,3776.0,3152.0,7.0,-9.0,-16.0,0.8,0.131,-0.539,-0.23
167087,6490.0,3756.0,3156.0,11.0,-12.0,-9.0,0.8,0.132,-0.539,-0.23
167099,6506.0,3808.0,3186.0,-6.0,-16.0,-7.0,0.8,0.132,-0.539,-0.23
167121,6530.0,3824.0,3174.0,-17.0,-17.0,0.0,0.8,0.132,-0.539,-0.229
167133,6470.0,3840.0,3194.0,-26.0,-19.0,2.0,0.8,0.132,-0.539,-0.229
167155,6490.0,3834.0,3242.0,-13.0,-13.0,8.0,0.8,0.132,-0.539,-0.229
167167,6504.0,3848.0,3226.0,-6.0,-5.0,6.0,0.8,0.132,-0.539,-0.229
167190,6516.0,3798.0,3258.0,-15.0,-4.0,7.0,0.8,0.132,-0.539,-0.229
167212,6502.0,3840.0,3194.0,-29.0,-1.0,4.0,0.8,0.132,-0.539,-0.228
167224,6552.0,3816.0,3254.0,-30.0,4.0,7.0,0.8,0.132,-0.539,-0.228
167246,6488.0,3776.0,3222.0,-30.0,7.0,-1.0,0.8,0.132,-0.539,-0.228
167258,6510.0,3760.0,3214.0,-32.0,14.0,-6.0,0.8,0.132,-0.538,-0.228
167280,6476.0,3746.0,3184.0,-36.0,9.0,-7.0,0.801,0.132,-0.538,-0.228
167292,6520.0,3712.0,3188.0,-35.0,7.0,-5.0,0.801,0.132,-0.538,-0.228
167314,6486.0,3710.0,3246.0,-38.0,10.0,-6.0,0.801,0.132,-0.538,-0.228
167326,6494.0,3690.0,3208.0,-36.0,3.0,-8.0,0.801,0.132,-0.538,-0.228
167348,6566.0,3704.0,3198.0,-40.0,-1.0,-11.0,0.801,0.132,-0.537,-0.228
167360,6516.0,3696.0,3164.0,-35.0,-1.0,-13.0,0.801,0.132,-0.537,-0.228
167382,6498.0,3722.0,3194.0,-35.0,-12.0,-14.0,0.801,0.132,-0.537,-0.228
167404,6496.0,3668.0,3136.0,-34.0,-7.0,-12.0,0.801,0.131,-0.537,-0.228
167416,6444.0,3706.0,3168.0,-30.0,-8.0,-12.0,0.801,0.131,-0.537,-0.228
167438,6526.0,3696.0,3174.0,-24.0,-9.0,-11.0,0.801,0.132,-0.537,-0.228
167450,6496.0,3660.0,3180.0,-22.0,-7.0,-8.0,0.802,0.132,-0.537,-0.228
167472,6472.0,3668.0,3156.0,-25.0,-5.0,-4.0,0.802,0.132,-0.537,-0.228
167484,6496.0,3732.0,3142.0,-24.0,-3.0,2.0,0.802,0.132,-0.537,-0.228
167506,6474.0,3692.0,3128.0,-22.0,1.0,1.0,0.802,0.132,-0.537,-0.227
167518,6490.0,3754.0,3158.0,-18.0,4.0,1.0,0.802,0.132,-0.537,-0.227
167540,6490.0,3742.0,3142.0,-13.0,7.0,-5.0,0.802,0.132,-0.537,-0.227
167562,6492.0,3752.0,3176.0,-14.0,8.0,-4.0,0.802,0.132,-0.536,-0.227
167574,6474.0,3718.0,3148.0,-19.0,0.0,-3.0,0.802,0.132,-0.536,-0.227
167596,6528.0,3718.0,3174.0,-18.0,4.0,-9.0,0.802,0.132,-0.536,-0.227
167608,6524.0,3746.0,3182.0,-17.0,7.0,0.0,0.802,0.132,-0.536,-0.227
167630,6500.0,3642.0,3138.0,-14.0,4.0,5.0,0.803,0.132,-0.536,-0.226
167642,6526.0,3656.0,3186.0,-7.0,7.0,1.0,0.803,0.132,-0.536,-0.226
167664,6518.0,3756.0,3186.0,-14.0,-2.0,0.0,0.803,0.132,-0.536,-0.226
167676,6524.0,3704.0,3224.0,-17.0,-10.0,2.0,0.803,0.132,-0.536,-0.226
167698,6516.0,3656.0,3184.0,-22.0,-18.0,3.0,0.803,0.132,-0.536,-0.226
167710,6554.0,3748.0,3262.0,-20.0,-9.0,2.0,0.803,0.132,-0.536,-0.225
167733,6532.0,3702.0,3242.0,-5.0,-4.0,-4.0,0.803,0.132,-0.536,-0.225
167745,6534.0,3824.0,3256.0,3.0,1.0,-9.0,0.803,0.133,-0.536,-0.225
167768,6474.0,3726.0,3234.0,-16.0,0.0,-7.0,0.803,0.133,-0.536,-0.225
167790,6482.0,3700.0,3260.0,-17.0,7.0,-14.0,0.803,0.133,-0.535,-0.225
167802,6438.0,3724.0,3246.0,-9.0,6.0,-23.0,0.803,0.133,-0.535,-0.225
167824,6512.0,3660.0,3214.0,-8.0,12.0,-30.0,0.803,0.133,-0.535,-0.225
167836,6506.0,3664.0,3174.0,-4.0,13.0,-22.0,0.803,0.134,-0.535,-0.225
167858,6488.0,3714.0,3226.0,-11.0,17.0,-14.0,0.804,0.134,-0.535,-0.224
167870,6484.0,3642.0,3138.0,-17.0,21.0,-2.0,0.804,0.134,-0.534,-0.224
167892,6474.0,3694.0,3116.0,4.0,27.0,5.0,0.804,0.134,-0.534,-0.224
167904,6442.0,3732.0,3070.0,12.0,28.0,4.0,0.804,0.135,-0.534,-0.224
167926,6442.0,3758.0,3080.0,10.0,19.0,14.0,0.804,0.135,-0.534,-0.223
167938,6474.0,3702.0,3100.0,5.0,17.0,6.0,0.804,0.135,-0.534,-0.223
167960,6454.0,3708.0,3120.0,10.0,12.0,2.0,0.805,0.135,-0.534,-0.223
167982,6446.0,3664.0,3140.0,27.0,17.0,0.0,0.805,0.136,-0.534,-0.222
167994,6502.0,3650.0,3130.0,26.0,23.0,-3.0,0.805,0.136,-0.533,-0.222
168016,6504.0,3668.0,3172.0,30.0,24.0,-3.0,0.805,0.136,-0.533,-0.221
168028,6504.0,3586.0,3160.0,41.0,22.0,-6.0,0.805,0.137,-0.533,-0.221
168050,6496.0,3680.0,3194.0,54.0,21.0,-2.0,0.805,0.138,-0.533,-0.22
168062,6526.0,3714.0,3164.0,61.0,21.0,-3.0,0.805,0.138,-0.533,-0.22
168084,6558.0,3706.0,3204.0,52.0,18.0,-8.0,0.805,0.139,-0.533,-0.219
168096,6532.0,3710.0,3182.0,51.0,15.0,-2.0,0.805,0.14,-0.533,-0.219
168118,6524.0,3754.0,3230.0,42.0,15.0,-9.0,0.806,0.14,-0.533,-0.218
168140,6548.0,3710.0,3212.0,27.0,8.0,-6.0,0.806,0.14,-0.533,-0.218
168152,6504.0,3750.0,3212.0,20.0,7.0,-5.0,0.806,0.141,-0.533,-0.218
168174,6490.0,3752.0,3200.0,15.0,4.0,3.0,0.806,0.141,-0.533,-0.217
168186,6504.0,3750.0,3258.0,18.0,7.0,4.0,0.806,0.141,-0.533,-0.217
168208,6502.0,3734.0,3200.0,10.0,12.0,6.0,0.806,0.142,-0.532,-0.217
168220,6490.0,3766.0,3214.0,16.0,13.0,12.0,0.806,0.142,-0.532,-0.216
168242,6452.0,3806.0,3228.0,18.0,16.0,13.0,0.806,0.142,-0.532,-0.216
168254,6490.0,3768.0,3162.0,15.0,18.0,14.0,0.806,0.142,-0.532,-0.215
168276,6436.0,3802.0,3210.0,16.0,16.0,8.0,0.806,0.143,-0.532,-0.215
168288,6432.0,3834.0,3160.0,20.0,18.0,14.0,0.807,0.143,-0.532,-0.215
168311,6466.0,3796.0,3146.0,13.0,17.0,-1.0,0.807,0.143,-0.532,-0.214
168333,6460.0,3884.0,3194.0,3.0,7.0,-2.0,0.807,0.143,-0.532,-0.214
168345,6404.0,3776.0,3148.0,6.0,7.0,-8.0,0.807,0.144,-0.532,-0.214
168367,6464.0,3788.0,3146.0,15.0,9.0,-19.0,0.807,0.144,-0.532,-0.214
168379,6492.0,3824.0,3204.0,13.0,3.0,-20.0,0.807,0.144,-0.531,-0.214
168401,6530.0,3720.0,3220.0,4.0,-1.0,-18.0,0.807,0.145,-0.531,-0.214
168413,6542.0,3716.0,3252.0,4.0,-9.0,-15.0,0.807,0.145,-0.531,-0.214
168435,6514.0,3714.0,3242.0,14.0,0.0,-15.0,0.807,0.145,-0.531,-0.213
168447,6562.0,3706.0,3280.0,20.0,2.0,-25.0,0.807,0.145,-0.531,-0.213
168464,6492.0,3776.0,3246.0,12.0,6.0,-15.0,0.807,0.146,-0.531,-0.213
168486,6544.0,3758.0,3216.0,-5.0,7.0,-3.0,0.807,0.146,-0.531,-0.213
168508,6522.0,3644.0,3238.0,-5.0,1.0,-2.0,0.807,0.146,-0.531,-0.213
168520,6520.0,3642.0,3194.0,10.0,4.0,-8.0,0.807,0.146,-0.531,-0.212
168542,6480.0,3712.0,3130.0,12.0,6.0,-6.0,0.807,0.147,-0.531,-0.212
168554,6474.0,3750.0,3136.0,1.0,12.0,1.0,0.807,0.147,-0.531,-0.212
168576,6506.0,3780.0,3202.0,-5.0,7.0,2.0,0.807,0.147,-0.531,-0.212
168588,6482.0,3766.0,3140.0,-6.0,8.0,4.0,0.807,0.147,-0.531,-0.212
168610,6462.0,3786.0,3072.0,-8.0,16.0,6.0,0.808,0.147,-0.531,-0.211
168622,6524.0,3816.0,3066.0,-16.0,13.0,15.0,0.808,0.147,-0.531,-0.211
168644,6474.0,3812.0,3088.0,0.0,13.0,13.0,0.808,0.147,-0.53,-0.211
168656,6468.0,3786.0,3088.0,15.0,12.0,16.0,0.808,0.147,-0.53,-0.211
168678,6454.0,3764.0,3182.0,20.0,5.0,4.0,0.808,0.147,-0.53,-0.21
168700,6454.0,3782.0,3188.0,12.0,7.0,-8.0,0.808,0.148,-0.53,-0.21
168712,6506.0,3772.0,3238.0,10.0,7.0,-13.0,0.808,0.148,-0.53,-0.21
168734,6532.0,3670.0,3222.0,19.0,3.0,-11.0,0.808,0.148,-0.53,-0.21
168746,6508.0,3732.0,3158.0,21.0,3.0,-12.0,0.808,0.148,-0.53,-0.21
168768,6574.0,3676.0,3186.0,11.0,1.0,-8.0,0.808,0.149,-0.53,-0.209
168780,6496.0,3744.0,3200.0,11.0,-3.0,1.0,0.808,0.149,-0.53,-0.209
168802,6502.0,3730.0,3166.0,16.0,-1.0,6.0,0.808,0.149,-0.53,-0.209
168814,6508.0,3754.0,3174.0,7.0,2.0,6.0,0.808,0.149,-0.53,-0.209
168836,6496.0,3822.0,3182.0,0.0,1.0,-6.0,0.808,0.149,-0.53,-0.208
168858,6484.0,3798.0,3140.0,-3.0,4.0,-9.0,0.808,0.15,-0.53,-0.208
168870,6500.0,3768.0,3156.0,-3.0,8.0,-10.0,0.808,0.15,-0.53,-0.208
168892,6528.0,3780.0,3166.0,5.0,5.0,-2.0,0.808,0.15,-0.53,-0.208
168904,6514.0,3750.0,3164.0,13.0,13.0,2.0,0.808,0.15,-0.53,-0.208
168926,6458.0,3764.0,3192.0,5.0,8.0,10.0,0.809,0.15,-0.53,-0.207
168938,6422.0,3750.0,3174.0,-4.0,11.0,7.0,0.809,0.15,-0.53,-0.207
168960,6456.0,3774.0,3158.0,-6.0,10.0,10.0,0.809,0.15,-0.529,-0.207
168972,6480.0,3722.0,3146.0,9.0,11.0,8.0,0.809,0.151,-0.529,-0.207
168994,6508.0,3762.0,3150.0,7.0,10.0,4.0,0.809,0.151,-0.529,-0.206
169016,6494.0,3766.0,3170.0,-2.0,3.0,3.0,0.809,0.151,-0.529,-0.206
169028,6468.0,3792.0,3160.0,0.0,9.0,2.0,0.809,0.151,-0.529,-0.206
169050,6476.0,3784.0,3162.0,7.0,6.0,2.0,0.809,0.151,-0.529,-0.206
169062,6500.0,3826.0,3206.0,0.0,2.0,-11.0,0.809,0.151,-0.529,-0.205
169084,6496.0,3800.0,3188.0,-17.0,-1.0,-10.0,0.809,0.152,-0.529,-0.205
169096,6534.0,3674.0,3216.0,-7.0,-5.0,-8.0,0.809,0.152,-0.529,-0.205
169118,6492.0,3782.0,3170.0,19.0,7.0,-6.0,0.809,0.152,-0.529,-0.205
