timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
3497197,8527.0,5622.0,-2069.0,-638.0,1201.0,2525.0,0.291,-0.398,-0.601,-0.629
3497220,8245.0,6692.0,-1619.0,-654.0,1169.0,2462.0,0.31,-0.406,-0.585,-0.63
3497233,8083.0,6086.0,-2037.0,-644.0,1074.0,2566.0,0.329,-0.415,-0.568,-0.63
3497246,8073.0,6574.0,-1255.0,-578.0,1043.0,2492.0,0.347,-0.424,-0.552,-0.628
3497269,8033.0,5654.0,-1237.0,-527.0,976.0,2432.0,0.365,-0.432,-0.536,-0.627
3497282,7681.0,5664.0,-743.0,-402.0,902.0,2260.0,0.381,-0.439,-0.522,-0.624
3497305,7419.0,5460.0,-759.0,-372.0,801.0,2077.0,0.396,-0.445,-0.509,-0.622
3497318,7897.0,4512.0,-231.0,-320.0,677.0,1864.0,0.409,-0.451,-0.497,-0.619
3497341,7487.0,4976.0,-53.0,-352.0,498.0,1373.0,0.417,-0.456,-0.488,-0.617
3497354,7275.0,5434.0,197.0,-351.0,399.0,1137.0,0.424,-0.46,-0.479,-0.615
3497377,7393.0,4868.0,207.0,-306.0,260.0,804.0,0.429,-0.462,-0.474,-0.615
3497390,6647.0,5832.0,-629.0,-248.0,94.0,515.0,0.431,-0.464,-0.471,-0.614
3497403,6219.0,5996.0,-2093.0,-155.0,-3.0,222.0,0.431,-0.466,-0.47,-0.613
3497426,7027.0,4006.0,-713.0,-104.0,-311.0,-144.0,0.428,-0.467,-0.473,-0.613
3497439,7089.0,5056.0,-151.0,-299.0,-737.0,-731.0,0.419,-0.468,-0.478,-0.614
3497462,7283.0,6094.0,-657.0,26.0,-815.0,-1226.0,0.409,-0.467,-0.487,-0.614
3497475,6393.0,6348.0,-601.0,521.0,-878.0,-1723.0,0.398,-0.462,-0.501,-0.614
3497498,6485.0,6544.0,-1025.0,526.0,-1042.0,-1987.0,0.384,-0.456,-0.517,-0.614
3497511,6497.0,6634.0,-2025.0,412.0,-1173.0,-2183.0,0.368,-0.451,-0.533,-0.615
3497534,6519.0,7088.0,-2093.0,443.0,-1163.0,-2363.0,0.351,-0.444,-0.549,-0.615
3497547,6619.0,8046.0,-2585.0,301.0,-1360.0,-2607.0,0.33,-0.437,-0.566,-0.616
3497570,7377.0,9156.0,-1651.0,115.0,-1585.0,-2895.0,0.306,-0.429,-0.584,-0.617
3497583,8387.0,8110.0,-1181.0,-53.0,-1702.0,-3122.0,0.279,-0.422,-0.601,-0.619
3497606,8539.0,9208.0,-1149.0,-176.0,-1790.0,-3313.0,0.25,-0.413,-0.617,-0.621
3497619,8693.0,8982.0,-1355.0,-360.0,-1865.0,-3471.0,0.218,-0.404,-0.633,-0.623
3497632,8577.0,9650.0,-2365.0,-463.0,-1916.0,-3640.0,0.184,-0.394,-0.648,-0.626
3497655,8511.0,9860.0,-2569.0,-425.0,-1905.0,-3811.0,0.149,-0.382,-0.662,-0.627
3497668,8745.0,10034.0,-3243.0,-222.0,-1991.0,-3991.0,0.113,-0.368,-0.678,-0.626
3497691,9345.0,10338.0,-1719.0,-218.0,-1942.0,-4035.0,0.077,-0.353,-0.692,-0.624
3497704,8517.0,11436.0,-2185.0,-382.0,-2077.0,-4299.0,0.038,-0.337,-0.705,-0.622
3497727,7681.0,10668.0,-2499.0,-458.0,-2035.0,-4118.0,0.002,0.321,0.716,0.62
3497740,6813.0,11298.0,-3703.0,-256.0,-2090.0,-4020.0,0.038,0.306,0.726,0.615
3497763,6127.0,9734.0,-3451.0,-267.0,-2242.0,-4072.0,0.077,0.29,0.735,0.608
3497776,6323.0,8440.0,-2191.0,-181.0,-2204.0,-4098.0,0.116,0.274,0.743,0.6
3497799,4647.0,8764.0,-2411.0,-154.0,-2088.0,-3948.0,0.152,0.258,0.749,0.591
3497812,3205.0,8014.0,-2971.0,-85.0,-2013.0,-3841.0,0.188,0.242,0.754,0.581
3497825,2521.0,7496.0,-2923.0,121.0,-1964.0,-3798.0,0.221,0.227,0.759,0.568
3497848,2459.0,8254.0,-2923.0,342.0,-2057.0,-3758.0,0.255,0.212,0.764,0.553
3497861,1953.0,7336.0,-3153.0,202.0,-2142.0,-3758.0,0.288,0.197,0.767,0.538
3497884,1575.0,5998.0,-2385.0,220.0,-2188.0,-3679.0,0.322,0.183,0.768,0.522
3497897,551.0,7030.0,-2971.0,408.0,-2187.0,-3531.0,0.353,0.17,0.769,0.505
3497920,387.0,5586.0,-2691.0,358.0,-2240.0,-3520.0,0.385,0.157,0.768,0.486
3497933,-153.0,6988.0,-3307.0,597.0,-2151.0,-3408.0,0.415,0.145,0.768,0.466
3497946,-325.0,5540.0,-1725.0,524.0,-2142.0,-3332.0,0.444,0.133,0.766,0.446
3497969,-351.0,4884.0,-1949.0,500.0,-2038.0,-3184.0,0.471,0.121,0.763,0.426
3497982,-1331.0,5972.0,-2377.0,542.0,-1948.0,-2793.0,0.495,0.112,0.759,0.407
3498005,-1431.0,4484.0,-2099.0,458.0,-2055.0,-2857.0,0.52,0.102,0.754,0.388
3498018,-1413.0,3896.0,-1169.0,528.0,-1937.0,-2788.0,0.544,0.093,0.748,0.369
3498041,-2343.0,3768.0,109.0,505.0,-1797.0,-2512.0,0.564,0.084,0.743,0.35
3498054,-2665.0,3966.0,-445.0,397.0,-1723.0,-2348.0,0.584,0.076,0.737,0.333
3498077,-3647.0,3456.0,-827.0,321.0,-1685.0,-2119.0,0.602,0.069,0.73,0.318
3498090,-3755.0,1726.0,859.0,392.0,-1691.0,-2028.0,0.619,0.063,0.722,0.302
3498113,-4085.0,88.0,2741.0,559.0,-1507.0,-1839.0,0.634,0.059,0.716,0.286
3498126,-4921.0,1180.0,2949.0,416.0,-1164.0,-1256.0,0.645,0.057,0.711,0.275
3498139,-4917.0,-206.0,2961.0,177.0,-988.0,-846.0,0.654,0.055,0.705,0.268
3498162,-5007.0,114.0,2663.0,214.0,-650.0,-514.0,0.66,0.055,0.702,0.262
3498175,-4605.0,610.0,3397.0,182.0,-289.0,-87.0,0.662,0.057,0.701,0.26
3498198,-4813.0,700.0,3525.0,66.0,153.0,310.0,0.66,0.06,0.702,0.261
3498211,-4335.0,-254.0,2981.0,-26.0,480.0,678.0,0.656,0.064,0.704,0.265
3498234,-4823.0,722.0,3277.0,38.0,1016.0,1142.0,0.646,0.07,0.709,0.272
3498247,-5279.0,1038.0,2835.0,-62.0,1393.0,1524.0,0.634,0.076,0.716,0.282
3498270,-5121.0,1294.0,2485.0,-31.0,1678.0,1711.0,0.618,0.084,0.725,0.293
3498283,-5021.0,2008.0,2351.0,11.0,1973.0,1908.0,0.6,0.092,0.734,0.304
3498306,-4929.0,2570.0,1853.0,-44.0,2188.0,2105.0,0.579,0.101,0.744,0.318
3498319,-4455.0,3508.0,741.0,-147.0,2320.0,2258.0,0.556,0.11,0.754,0.332
3498342,-4695.0,3516.0,639.0,-171.0,2373.0,2422.0,0.532,0.119,0.763,0.348
3498355,-4375.0,5310.0,-781.0,-158.0,2350.0,2467.0,0.508,0.129,0.77,0.363
3498368,-4299.0,3732.0,635.0,-394.0,2292.0,2447.0,0.484,0.137,0.776,0.38
3498391,-3505.0,5640.0,-1757.0,-376.0,2207.0,2548.0,0.459,0.147,0.781,0.397
3498404,-3347.0,4834.0,-2141.0,-433.0,2163.0,2732.0,0.434,0.158,0.785,0.414
3498427,-2755.0,6840.0,-1913.0,-77.0,2191.0,2757.0,0.407,0.17,0.788,0.428
3498440,-1995.0,5038.0,-1817.0,-383.0,2236.0,2562.0,0.382,0.179,0.791,0.444
3498463,-717.0,6476.0,-715.0,-380.0,2349.0,2584.0,0.354,0.187,0.793,0.459
3498476,-265.0,7284.0,-3905.0,-304.0,2406.0,2685.0,0.325,0.197,0.794,0.474
3498489,-581.0,7762.0,-3581.0,123.0,2483.0,2757.0,0.294,0.207,0.797,0.486
3498512,159.0,7818.0,-2133.0,127.0,2359.0,2552.0,0.265,0.216,0.798,0.496
3498535,1767.0,8086.0,-4195.0,26.0,2268.0,2453.0,0.237,0.225,0.798,0.506
3498548,843.0,6652.0,-3493.0,-57.0,2369.0,2752.0,0.206,0.234,0.797,0.517
3498561,1859.0,10206.0,-4359.0,287.0,2309.0,2721.0,0.175,0.244,0.796,0.525
3498584,1853.0,8388.0,-3227.0,113.0,2214.0,2671.0,0.146,0.254,0.794,0.533
3498597,3319.0,7674.0,-3047.0,-10.0,2203.0,2661.0,0.116,0.263,0.79,0.542
3498620,2699.0,7704.0,-4873.0,-228.0,2142.0,2897.0,0.086,0.273,0.783,0.552
3498633,3311.0,7504.0,-4425.0,-181.0,2113.0,3002.0,0.056,0.284,0.776,0.56
3498656,4617.0,9140.0,-3919.0,-9.0,2060.0,2899.0,0.026,0.294,0.769,0.567
3498669,5429.0,8298.0,-3417.0,-164.0,1974.0,2813.0,0.003,-0.304,-0.76,-0.574
3498692,5739.0,6904.0,-3163.0,-434.0,1943.0,2788.0,0.03,-0.313,-0.75,-0.582
3498705,5725.0,7682.0,-4381.0,-255.0,1869.0,2708.0,0.057,-0.322,-0.739,-0.588
3498718,5905.0,7800.0,-3929.0,-288.0,1792.0,2534.0,0.083,-0.33,-0.729,-0.594
3498741,6795.0,8508.0,-2353.0,-150.0,1824.0,2343.0,0.108,-0.335,-0.719,-0.599
3498754,6797.0,7876.0,-3485.0,-269.0,1639.0,2306.0,0.131,-0.342,-0.709,-0.603
3498777,6965.0,7278.0,-2427.0,-360.0,1581.0,2399.0,0.154,-0.349,-0.697,-0.607
3498790,7647.0,6926.0,-2031.0,-382.0,1470.0,2328.0,0.176,-0.356,-0.685,-0.611
3498813,7499.0,8042.0,-2627.0,-351.0,1460.0,2301.0,0.197,-0.362,-0.673,-0.614
3498826,7571.0,6414.0,-1793.0,-218.0,1543.0,2353.0,0.22,-0.368,-0.661,-0.616
3498844,7711.0,7216.0,-1547.0,-101.0,1541.0,2312.0,0.243,-0.373,-0.649,-0.616
3498857,7595.0,6628.0,-1685.0,-171.0,1514.0,2369.0,0.265,-0.379,-0.637,-0.617
3498880,8051.0,7114.0,-1881.0,-152.0,1459.0,2334.0,0.287,-0.384,-0.624,-0.617
3498893,7573.0,8290.0,-2695.0,-474.0,1202.0,1904.0,0.303,-0.389,-0.611,-0.618
3498916,8329.0,5840.0,-1519.0,-243.0,1347.0,2178.0,0.323,-0.394,-0.598,-0.618
3498929,7909.0,6626.0,-1191.0,-266.0,1216.0,1993.0,0.341,-0.399,-0.586,-0.618
3498952,7661.0,6032.0,-1393.0,-269.0,1136.0,1991.0,0.358,-0.404,-0.574,-0.617
3498965,7687.0,5570.0,-1105.0,-169.0,1022.0,1863.0,0.374,-0.408,-0.562,-0.615
3498988,7691.0,5516.0,-559.0,-196.0,826.0,1592.0,0.387,-0.412,-0.553,-0.613
3499001,7871.0,5444.0,-305.0,-233.0,748.0,1376.0,0.398,-0.415,-0.544,-0.611
3499024,7627.0,5602.0,-285.0,-194.0,650.0,1149.0,0.408,-0.417,-0.536,-0.61
3499037,7993.0,5562.0,-379.0,-133.0,552.0,994.0,0.416,-0.419,-0.53,-0.609
3499050,7471.0,5500.0,-637.0,-194.0,669.0,1264.0,0.426,-0.422,-0.521,-0.607
3499073,6703.0,5148.0,-963.0,-110.0,402.0,798.0,0.432,-0.424,-0.517,-0.606
3499086,6681.0,4362.0,-607.0,-189.0,449.0,859.0,0.438,-0.425,-0.511,-0.605
3499109,6759.0,4854.0,-547.0,-196.0,249.0,529.0,0.441,-0.427,-0.508,-0.604
3499122,6743.0,5056.0,-133.0,-216.0,242.0,432.0,0.444,-0.428,-0.505,-0.604
3499145,6569.0,5134.0,125.0,-255.0,57.0,185.0,0.444,-0.429,-0.503,-0.605
3499158,6497.0,5328.0,-115.0,-184.0,-47.0,-52.0,0.443,-0.429,-0.504,-0.605
3499181,6355.0,5088.0,-199.0,-117.0,-138.0,-289.0,0.44,-0.428,-0.506,-0.606
3499194,6133.0,5790.0,-855.0,-122.0,-204.0,-453.0,0.436,-0.427,-0.509,-0.607
3499217,6579.0,5012.0,-497.0,-68.0,-345.0,-665.0,0.43,-0.425,-0.513,-0.609
3499230,6717.0,5674.0,-447.0,15.0,-518.0,-999.0,0.422,-0.422,-0.52,-0.61
3499243,6925.0,5760.0,-367.0,-47.0,-664.0,-1218.0,0.412,-0.42,-0.528,-0.612
3499266,7285.0,5346.0,-391.0,33.0,-787.0,-1474.0,0.401,-0.417,-0.537,-0.614
3499279,7093.0,6338.0,-615.0,0.0,-837.0,-1671.0,0.387,-0.413,-0.547,-0.617
3499302,7215.0,6256.0,-553.0,-121.0,-967.0,-1817.0,0.372,-0.409,-0.557,-0.62
3499315,7561.0,6766.0,-1247.0,-184.0,-1069.0,-1956.0,0.355,-0.405,-0.567,-0.623
3499338,7919.0,6404.0,-1041.0,-200.0,-1213.0,-2097.0,0.336,-0.401,-0.578,-0.626
3499351,8075.0,6794.0,-1191.0,-117.0,-1210.0,-2228.0,0.317,-0.396,-0.59,-0.628
3499374,7909.0,6808.0,-853.0,-125.0,-1295.0,-2334.0,0.296,-0.39,-0.602,-0.631
3499387,8341.0,7046.0,-883.0,-35.0,-1335.0,-2509.0,0.274,-0.384,-0.615,-0.632
3499400,8357.0,7040.0,-1063.0,25.0,-1448.0,-2660.0,0.25,-0.376,-0.628,-0.633
3499423,8541.0,7618.0,-1081.0,40.0,-1548.0,-2821.0,0.225,-0.368,-0.642,-0.634
3499436,8859.0,8106.0,-1541.0,129.0,-1632.0,-2960.0,0.199,-0.359,-0.656,-0.633
3499459,8433.0,7854.0,-1869.0,102.0,-1710.0,-3113.0,0.171,-0.349,-0.67,-0.632
3499472,8013.0,8746.0,-2641.0,109.0,-1823.0,-3267.0,0.141,-0.339,-0.685,-0.63
3499495,7831.0,8840.0,-3015.0,164.0,-1900.0,-3291.0,0.11,-0.328,-0.698,-0.627
3499508,7611.0,9094.0,-3003.0,141.0,-1988.0,-3243.0,0.079,-0.317,-0.711,-0.623
3499531,7251.0,8664.0,-3575.0,103.0,-2092.0,-3222.0,0.047,-0.308,-0.722,-0.618
3499544,6301.0,9372.0,-3489.0,214.0,-2129.0,-3264.0,0.015,-0.297,-0.734,-0.611
3499567,6047.0,8934.0,-3067.0,153.0,-2176.0,-3275.0,0.018,0.287,0.743,0.604
3499580,4853.0,9464.0,-3377.0,156.0,-2224.0,-3252.0,0.051,0.276,0.752,0.596
3499603,4483.0,8050.0,-2799.0,26.0,-2300.0,-3260.0,0.085,0.266,0.759,0.588
3499616,3423.0,8596.0,-3245.0,89.0,-2276.0,-3234.0,0.118,0.255,0.765,0.579
3499629,2531.0,8866.0,-3557.0,146.0,-2344.0,-3240.0,0.152,0.245,0.771,0.568
3499652,2787.0,7220.0,-2487.0,102.0,-2388.0,-3299.0,0.186,0.234,0.775,0.557
3499665,1663.0,7852.0,-2411.0,155.0,-2329.0,-3141.0,0.218,0.224,0.778,0.545
3499688,1371.0,7264.0,-2999.0,79.0,-2344.0,-3111.0,0.25,0.214,0.78,0.533
3499701,949.0,6484.0,-2703.0,120.0,-2322.0,-3046.0,0.282,0.203,0.78,0.52
3499724,355.0,6434.0,-1727.0,224.0,-2285.0,-2994.0,0.312,0.193,0.781,0.506
3499737,545.0,6292.0,-1185.0,220.0,-2214.0,-2908.0,0.342,0.183,0.78,0.492
3499760,-487.0,6160.0,-1659.0,209.0,-2052.0,-2781.0,0.369,0.173,0.778,0.477
3499773,-983.0,6076.0,-2013.0,244.0,-1965.0,-2661.0,0.395,0.164,0.777,0.463
3499796,-1069.0,5162.0,-2137.0,383.0,-1885.0,-2523.0,0.419,0.156,0.775,0.447
3499809,-1425.0,5312.0,-2099.0,585.0,-1752.0,-2326.0,0.44,0.149,0.773,0.431
3499822,-1573.0,5698.0,-919.0,503.0,-1662.0,-2158.0,0.46,0.142,0.771,0.416
3499845,-2027.0,5908.0,-1609.0,408.0,-1567.0,-2065.0,0.479,0.136,0.768,0.402
3499858,-2279.0,4628.0,-1381.0,305.0,-1517.0,-2019.0,0.497,0.129,0.765,0.388
3499881,-2789.0,4398.0,-583.0,437.0,-1412.0,-1877.0,0.514,0.123,0.762,0.374
3499894,-2855.0,4892.0,-273.0,479.0,-1337.0,-1751.0,0.529,0.118,0.759,0.36
3499917,-3591.0,3962.0,173.0,328.0,-1256.0,-1588.0,0.543,0.113,0.755,0.348
3499930,-4097.0,3904.0,161.0,323.0,-1212.0,-1409.0,0.556,0.109,0.752,0.337
3499953,-4683.0,3420.0,575.0,162.0,-1139.0,-1150.0,0.568,0.106,0.747,0.329
3499966,-4689.0,3004.0,771.0,10.0,-1024.0,-936.0,0.578,0.104,0.743,0.322
3499979,-5063.0,3142.0,1055.0,-164.0,-832.0,-564.0,0.586,0.102,0.738,0.319
3500002,-4077.0,1364.0,2923.0,-185.0,-582.0,-350.0,0.591,0.101,0.734,0.317
3500015,-3893.0,-584.0,3417.0,-100.0,-86.0,-16.0,0.592,0.101,0.734,0.318
3500038,-3731.0,1636.0,3603.0,-270.0,498.0,698.0,0.587,0.104,0.735,0.323
3500051,-3497.0,896.0,3381.0,-361.0,1027.0,1083.0,0.578,0.107,0.738,0.332
3500074,-3483.0,168.0,2907.0,-213.0,1482.0,1478.0,0.563,0.112,0.744,0.342
3500087,-3617.0,1100.0,2473.0,-150.0,1754.0,1925.0,0.545,0.119,0.75,0.355
3500110,-3077.0,1560.0,1693.0,-167.0,1950.0,2318.0,0.524,0.129,0.756,0.369
3500123,-2851.0,1352.0,2157.0,-105.0,2140.0,2626.0,0.501,0.14,0.763,0.385
3500146,-2229.0,2692.0,941.0,-197.0,2306.0,2880.0,0.474,0.152,0.768,0.402
3500159,-2029.0,3648.0,503.0,-365.0,2393.0,3089.0,0.446,0.164,0.773,0.421
3500172,-2233.0,5100.0,-3625.0,-287.0,2388.0,3114.0,0.417,0.177,0.776,0.439
3500195,-1499.0,5540.0,-1209.0,-167.0,2475.0,3112.0,0.387,0.189,0.779,0.456
3500208,-117.0,6844.0,-1969.0,-469.0,2428.0,2966.0,0.358,0.199,0.78,0.474
3500231,-271.0,6632.0,-2667.0,-682.0,2377.0,3005.0,0.328,0.209,0.778,0.493
3500244,-43.0,7058.0,-2263.0,-528.0,2301.0,3108.0,0.298,0.22,0.776,0.51
3500267,-243.0,9180.0,-2649.0,-130.0,2201.0,3180.0,0.268,0.232,0.775,0.524
3500280,481.0,11430.0,-3297.0,126.0,1936.0,2994.0,0.239,0.245,0.773,0.534
3500303,1749.0,6716.0,-2209.0,-392.0,1769.0,2907.0,0.213,0.257,0.768,0.547
3500316,3215.0,8654.0,-4103.0,-330.0,1786.0,3199.0,0.185,0.27,0.761,0.56
3500339,2201.0,9744.0,-3439.0,-169.0,1915.0,3268.0,0.155,0.283,0.755,0.571
3500352,4207.0,9014.0,-4271.0,-104.0,2021.0,3216.0,0.124,0.295,0.748,0.581
3500365,3965.0,8414.0,-2049.0,-174.0,2216.0,3180.0,0.091,0.305,0.741,0.592
3500388,5015.0,8684.0,-2193.0,-251.0,2246.0,3139.0,0.059,0.314,0.732,0.602
3500401,4117.0,6710.0,-4381.0,-311.0,2178.0,3370.0,0.026,0.325,0.721,0.612
3500424,5511.0,10182.0,-4067.0,-53.0,2156.0,3324.0,0.007,-0.335,-0.711,-0.619
3500437,7227.0,7180.0,-1335.0,-129.0,2141.0,3033.0,0.038,-0.342,-0.7,-0.626
3500460,7985.0,7268.0,-1653.0,-174.0,2100.0,2990.0,0.069,-0.35,-0.688,-0.632
3500473,7455.0,7688.0,-2695.0,-393.0,1981.0,2998.0,0.098,-0.357,-0.674,-0.639
3500486,7873.0,5810.0,-2379.0,-256.0,1949.0,3080.0,0.128,-0.365,-0.661,-0.644
3500509,8395.0,8134.0,-2475.0,-112.0,1874.0,2899.0,0.157,-0.371,-0.648,-0.647
3500522,9045.0,6334.0,-1323.0,-32.0,1864.0,2846.0,0.185,-0.377,-0.635,-0.649
3500545,9297.0,6376.0,-741.0,-82.0,1743.0,2784.0,0.212,-0.382,-0.621,-0.65
3500558,9269.0,6208.0,-703.0,-178.0,1553.0,2783.0,0.238,-0.389,-0.607,-0.651
3500581,9579.0,5860.0,-739.0,-195.0,1405.0,2771.0,0.262,-0.396,-0.593,-0.65
3500594,9739.0,5116.0,417.0,-133.0,1258.0,2752.0,0.285,-0.404,-0.579,-0.648
3500617,9167.0,5110.0,-795.0,-200.0,1465.0,2910.0,0.31,-0.411,-0.563,-0.647
3500630,9187.0,5410.0,9.0,-68.0,1063.0,2415.0,0.331,-0.417,-0.55,-0.644
3500653,9115.0,4810.0,211.0,-80.0,913.0,2340.0,0.349,-0.423,-0.538,-0.64
3500666,8903.0,5132.0,375.0,-124.0,786.0,2269.0,0.367,-0.43,-0.526,-0.636
3500679,8603.0,5062.0,367.0,-248.0,575.0,2071.0,0.381,-0.437,-0.514,-0.632
3500702,8451.0,5064.0,305.0,-389.0,460.0,1952.0,0.393,-0.445,-0.502,-0.628
3500715,8229.0,4962.0,-185.0,-376.0,349.0,1790.0,0.404,-0.452,-0.492,-0.625
3500738,8093.0,5126.0,-357.0,-246.0,305.0,1597.0,0.414,-0.458,-0.483,-0.621
3500751,8093.0,5092.0,-285.0,-144.0,385.0,1559.0,0.425,-0.463,-0.474,-0.616
3500774,7661.0,5094.0,-151.0,-94.0,437.0,1465.0,0.435,-0.467,-0.466,-0.613
3500787,7897.0,4558.0,207.0,-53.0,444.0,1412.0,0.445,-0.471,-0.458,-0.609
3500810,7679.0,4598.0,451.0,-84.0,459.0,1268.0,0.454,-0.473,-0.451,-0.606
3500823,7439.0,4352.0,427.0,-141.0,396.0,1123.0,0.461,-0.476,-0.444,-0.603
3500851,7367.0,4060.0,439.0,-181.0,309.0,922.0,0.467,-0.478,-0.438,-0.601
3500864,7211.0,4098.0,459.0,-196.0,219.0,649.0,0.47,-0.48,-0.434,-0.6
3500877,7035.0,4092.0,465.0,-163.0,104.0,360.0,0.472,-0.481,-0.432,-0.599
3500890,7025.0,4556.0,351.0,-120.0,28.0,20.0,0.472,-0.481,-0.432,-0.6
3500913,7195.0,4110.0,133.0,-144.0,-65.0,-224.0,0.469,-0.48,-0.434,-0.601
3500926,6981.0,4266.0,-285.0,-142.0,-90.0,-352.0,0.466,-0.48,-0.436,-0.602
3500949,6833.0,3692.0,-57.0,-117.0,-175.0,-536.0,0.462,-0.478,-0.439,-0.604
3500962,6925.0,2926.0,335.0,78.0,-223.0,-961.0,0.456,-0.475,-0.446,-0.606
3500985,6519.0,3788.0,241.0,47.0,-278.0,-1161.0,0.448,-0.471,-0.453,-0.61
3500998,6019.0,5266.0,-67.0,78.0,-375.0,-1377.0,0.439,-0.466,-0.462,-0.613
3501021,6975.0,5644.0,703.0,-5.0,-528.0,-1566.0,0.428,-0.462,-0.472,-0.617
3501034,7339.0,5110.0,439.0,4.0,-611.0,-1717.0,0.415,-0.457,-0.483,-0.621
3501047,7145.0,5764.0,529.0,-53.0,-654.0,-1870.0,0.402,-0.452,-0.493,-0.625
3501070,7607.0,6520.0,-299.0,-204.0,-795.0,-2025.0,0.386,-0.448,-0.504,-0.63
3501083,8537.0,6318.0,-409.0,-114.0,-823.0,-2241.0,0.369,-0.442,-0.516,-0.635
3501106,8777.0,5940.0,631.0,-115.0,-853.0,-2444.0,0.35,-0.435,-0.528,-0.64
3501119,8799.0,6928.0,193.0,-130.0,-955.0,-2644.0,0.33,-0.427,-0.542,-0.644
3501142,9217.0,6458.0,109.0,-153.0,-1067.0,-2827.0,0.307,-0.419,-0.556,-0.649
3501155,9285.0,6820.0,-401.0,-102.0,-1104.0,-3042.0,0.283,-0.41,-0.57,-0.653
3501178,9469.0,7046.0,-829.0,-88.0,-1205.0,-3276.0,0.257,-0.399,-0.585,-0.657
3501191,9743.0,7232.0,-1357.0,-98.0,-1252.0,-3461.0,0.229,-0.388,-0.601,-0.661
3501214,9975.0,8080.0,-1395.0,0.0,-1287.0,-3559.0,0.2,-0.375,-0.616,-0.663
3501227,9717.0,8584.0,-1409.0,146.0,-1333.0,-3738.0,0.171,-0.36,-0.633,-0.664
3501240,9973.0,8492.0,-1467.0,194.0,-1457.0,-3949.0,0.139,-0.345,-0.649,-0.663
3501263,9653.0,8764.0,-1927.0,194.0,-1508.0,-3891.0,0.107,-0.33,-0.665,-0.662
3501276,9021.0,9326.0,-1669.0,111.0,-1630.0,-3879.0,0.073,-0.315,-0.679,-0.659
3501299,8531.0,9036.0,-2167.0,115.0,-1666.0,-3862.0,0.04,-0.3,-0.692,-0.656
3501312,7287.0,8936.0,-1787.0,257.0,-1652.0,-3742.0,0.007,-0.285,-0.704,-0.65
3501335,6173.0,8668.0,-1709.0,172.0,-1772.0,-3638.0,0.026,0.272,0.714,0.644
3501348,5437.0,9112.0,-1539.0,121.0,-1787.0,-3589.0,0.059,0.258,0.723,0.638
3501371,4907.0,8610.0,-1145.0,17.0,-1819.0,-3632.0,0.092,0.244,0.731,0.631
3501384,3965.0,8446.0,-1871.0,85.0,-1749.0,-3646.0,0.125,0.23,0.738,0.622
3501407,2709.0,7976.0,-1665.0,95.0,-1689.0,-3654.0,0.157,0.215,0.743,0.614
3501420,2789.0,8064.0,-1393.0,44.0,-1617.0,-3691.0,0.189,0.199,0.748,0.604
3501433,1847.0,7642.0,-2259.0,20.0,-1548.0,-3633.0,0.22,0.183,0.752,0.595
3501456,1085.0,7222.0,-1311.0,156.0,-1457.0,-3584.0,0.249,0.166,0.755,0.583
3501469,1089.0,7828.0,-1971.0,144.0,-1472.0,-3525.0,0.278,0.15,0.757,0.572
3501492,-293.0,6856.0,-1481.0,-48.0,-1512.0,-3390.0,0.307,0.135,0.757,0.56
3501505,-39.0,5830.0,-1579.0,102.0,-1515.0,-3395.0,0.335,0.119,0.757,0.548
3501528,-977.0,6236.0,-951.0,169.0,-1392.0,-3144.0,0.361,0.105,0.757,0.535
3501541,-1487.0,6400.0,-2073.0,210.0,-1405.0,-2972.0,0.386,0.093,0.756,0.521
3501564,-1695.0,4948.0,-637.0,273.0,-1372.0,-2927.0,0.41,0.08,0.754,0.507
3501577,-2127.0,5716.0,-2257.0,391.0,-1398.0,-2744.0,0.433,0.07,0.752,0.492
3501590,-2439.0,5132.0,-1267.0,407.0,-1394.0,-2583.0,0.454,0.06,0.75,0.477
3501613,-2283.0,4914.0,-209.0,374.0,-1357.0,-2501.0,0.475,0.051,0.747,0.463
3501626,-2859.0,5310.0,-1337.0,384.0,-1359.0,-2265.0,0.494,0.044,0.743,0.449
3501649,-3245.0,3980.0,-415.0,490.0,-1364.0,-2203.0,0.513,0.037,0.74,0.434
3501662,-3661.0,3408.0,-417.0,545.0,-1371.0,-2073.0,0.531,0.032,0.736,0.419
3501685,-3665.0,3192.0,335.0,620.0,-1313.0,-1993.0,0.548,0.027,0.732,0.404
3501698,-4161.0,3852.0,295.0,569.0,-1222.0,-1743.0,0.563,0.023,0.728,0.391
3501721,-4597.0,2562.0,345.0,482.0,-1169.0,-1573.0,0.577,0.02,0.724,0.378
3501734,-4851.0,2690.0,-281.0,527.0,-1192.0,-1425.0,0.59,0.018,0.719,0.366
3501757,-5003.0,2378.0,803.0,436.0,-1146.0,-1207.0,0.602,0.017,0.715,0.356
3501770,-4895.0,2024.0,1539.0,263.0,-1062.0,-1034.0,0.613,0.016,0.71,0.348
3501783,-5219.0,1474.0,1423.0,78.0,-951.0,-752.0,0.622,0.015,0.704,0.342
3501806,-5229.0,1958.0,635.0,-2.0,-889.0,-417.0,0.629,0.016,0.699,0.339
3501819,-4791.0,1094.0,3371.0,103.0,-612.0,-171.0,0.634,0.018,0.696,0.337
3501842,-5057.0,56.0,4865.0,66.0,-57.0,43.0,0.635,0.02,0.696,0.336
