timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
4922338,5355.0,5411.0,-4695.0,-233.0,1214.0,1023.0,0.199,-0.33,-0.786,-0.483
4922351,4957.0,6997.0,-3637.0,-294.0,1033.0,968.0,0.21,-0.333,-0.78,-0.487
4922364,5417.0,6759.0,-3675.0,-542.0,779.0,990.0,0.219,-0.337,-0.773,-0.491
4922387,5461.0,6373.0,-4347.0,-654.0,670.0,1101.0,0.227,-0.343,-0.765,-0.495
4922400,5705.0,5965.0,-5251.0,-577.0,696.0,1042.0,0.235,-0.349,-0.758,-0.499
4922423,5839.0,5807.0,-5845.0,-337.0,848.0,936.0,0.244,-0.352,-0.751,-0.502
4922436,6141.0,6191.0,-3449.0,-265.0,867.0,845.0,0.254,-0.354,-0.745,-0.505
4922459,6005.0,6317.0,-2889.0,-488.0,769.0,823.0,0.261,-0.357,-0.738,-0.509
4922472,6233.0,5779.0,-4871.0,-509.0,742.0,800.0,0.269,-0.36,-0.732,-0.513
4922495,6189.0,5665.0,-4641.0,-355.0,753.0,683.0,0.276,-0.362,-0.726,-0.516
4922508,6237.0,6145.0,-3443.0,-201.0,658.0,466.0,0.282,-0.363,-0.722,-0.518
4922531,6375.0,5909.0,-3255.0,-261.0,427.0,343.0,0.286,-0.363,-0.718,-0.52
4922544,6137.0,6255.0,-3889.0,-230.0,301.0,228.0,0.288,-0.364,-0.716,-0.522
4922557,6529.0,6373.0,-4045.0,-276.0,83.0,-14.0,0.288,-0.364,-0.714,-0.524
4922575,6545.0,6483.0,-3615.0,-264.0,-54.0,-202.0,0.286,-0.363,-0.714,-0.526
4922598,6549.0,6327.0,-4325.0,-213.0,-251.0,-415.0,0.282,-0.362,-0.715,-0.527
4922611,6453.0,7067.0,-4391.0,-77.0,-470.0,-708.0,0.275,-0.359,-0.719,-0.528
4922634,6559.0,6797.0,-4581.0,29.0,-706.0,-956.0,0.266,-0.356,-0.724,-0.528
4922647,6411.0,6989.0,-4575.0,208.0,-925.0,-1221.0,0.255,-0.352,-0.731,-0.526
4922670,6251.0,7737.0,-4323.0,286.0,-1243.0,-1461.0,0.24,-0.347,-0.741,-0.523
4922683,6087.0,7669.0,-5473.0,253.0,-1461.0,-1557.0,0.223,-0.342,-0.75,-0.52
4922706,6145.0,7393.0,-5677.0,368.0,-1668.0,-1732.0,0.204,-0.337,-0.761,-0.515
4922719,5923.0,7903.0,-5475.0,388.0,-1843.0,-1869.0,0.184,-0.332,-0.772,-0.51
4922732,5857.0,8161.0,-6465.0,370.0,-2012.0,-2016.0,0.161,-0.326,-0.783,-0.505
4922755,5649.0,7335.0,-6503.0,541.0,-2046.0,-2076.0,0.138,-0.319,-0.795,-0.497
4922768,5191.0,7789.0,-6245.0,611.0,-2186.0,-2202.0,0.113,-0.312,-0.807,-0.489
4922791,5003.0,7829.0,-6159.0,491.0,-2340.0,-2230.0,0.087,-0.305,-0.818,-0.48
4922804,4461.0,7585.0,-6751.0,460.0,-2437.0,-2175.0,0.06,-0.298,-0.828,-0.471
4922827,4163.0,7413.0,-6701.0,468.0,-2539.0,-2187.0,0.032,-0.292,-0.837,-0.462
4922840,3893.0,7717.0,-6219.0,375.0,-2642.0,-2175.0,0.003,-0.286,-0.845,-0.452
4922863,3675.0,7349.0,-7399.0,320.0,-2655.0,-2177.0,0.026,0.28,0.852,0.442
4922876,3521.0,6663.0,-6935.0,399.0,-2653.0,-2142.0,0.055,0.274,0.858,0.431
4922899,2957.0,7109.0,-6341.0,433.0,-2683.0,-2101.0,0.084,0.268,0.863,0.42
4922912,2729.0,7101.0,-6587.0,344.0,-2686.0,-2142.0,0.113,0.262,0.867,0.408
4922935,2169.0,6739.0,-5881.0,314.0,-2627.0,-2077.0,0.141,0.255,0.87,0.397
4922948,1409.0,7067.0,-5691.0,217.0,-2762.0,-2007.0,0.171,0.25,0.872,0.386
4922961,1115.0,5789.0,-6645.0,271.0,-2931.0,-1961.0,0.2,0.245,0.872,0.373
4922984,865.0,5975.0,-5569.0,284.0,-2907.0,-1923.0,0.229,0.24,0.872,0.36
4922997,609.0,5859.0,-6629.0,328.0,-2921.0,-1841.0,0.258,0.236,0.87,0.347
4923020,459.0,5691.0,-5325.0,443.0,-2832.0,-1814.0,0.285,0.232,0.868,0.333
4923033,69.0,5489.0,-5065.0,551.0,-2786.0,-1738.0,0.311,0.229,0.866,0.318
4923056,-301.0,5659.0,-5221.0,532.0,-2726.0,-1649.0,0.336,0.226,0.863,0.303
4923069,-383.0,5539.0,-3213.0,495.0,-2578.0,-1565.0,0.361,0.222,0.859,0.288
4923082,-1399.0,5139.0,-3003.0,498.0,-2690.0,-1388.0,0.385,0.22,0.854,0.274
4923105,-1999.0,4313.0,-4253.0,397.0,-2652.0,-1374.0,0.409,0.218,0.847,0.26
4923118,-1605.0,4641.0,-3317.0,583.0,-2491.0,-1324.0,0.43,0.216,0.842,0.245
4923141,-2347.0,4663.0,-3129.0,518.0,-2367.0,-1150.0,0.45,0.215,0.835,0.231
4923154,-2133.0,4267.0,-2811.0,491.0,-2268.0,-1128.0,0.47,0.213,0.829,0.218
4923177,-2837.0,4335.0,-2049.0,406.0,-2022.0,-947.0,0.486,0.212,0.822,0.206
4923190,-3023.0,3859.0,-2047.0,413.0,-1891.0,-876.0,0.502,0.212,0.816,0.195
4923213,-3349.0,3869.0,-1611.0,390.0,-1671.0,-753.0,0.515,0.211,0.81,0.185
4923226,-3841.0,3845.0,-1261.0,205.0,-1453.0,-604.0,0.527,0.211,0.804,0.177
4923249,-3821.0,3199.0,-1317.0,130.0,-1242.0,-487.0,0.537,0.21,0.799,0.171
4923262,-4117.0,3503.0,-803.0,151.0,-970.0,-379.0,0.545,0.211,0.795,0.165
4923275,-4459.0,3419.0,-703.0,47.0,-786.0,-245.0,0.551,0.211,0.791,0.162
4923298,-4373.0,3585.0,-519.0,45.0,-584.0,-99.0,0.555,0.212,0.788,0.159
4923311,-4801.0,3161.0,-241.0,-59.0,-266.0,49.0,0.558,0.213,0.786,0.159
4923334,-4825.0,3449.0,-147.0,-125.0,7.0,177.0,0.558,0.214,0.786,0.16
4923347,-4939.0,3413.0,-397.0,-194.0,220.0,266.0,0.556,0.216,0.786,0.163
4923370,-4805.0,3297.0,-205.0,-161.0,430.0,332.0,0.553,0.217,0.787,0.167
4923383,-4797.0,3657.0,-289.0,-244.0,668.0,465.0,0.548,0.219,0.789,0.172
4923406,-4587.0,3133.0,-639.0,-262.0,848.0,551.0,0.542,0.221,0.791,0.178
4923419,-4577.0,3493.0,-557.0,-205.0,1070.0,665.0,0.533,0.224,0.795,0.184
4923442,-4257.0,4271.0,-1359.0,-290.0,1252.0,701.0,0.523,0.226,0.799,0.192
4923455,-3997.0,3631.0,-1325.0,-235.0,1446.0,809.0,0.512,0.229,0.803,0.2
4923468,-4023.0,3787.0,-1601.0,-47.0,1691.0,987.0,0.498,0.234,0.809,0.209
4923491,-3919.0,4769.0,-1153.0,-92.0,1890.0,1034.0,0.482,0.238,0.815,0.218
4923504,-3685.0,4395.0,-2299.0,-275.0,1981.0,1132.0,0.465,0.242,0.82,0.229
4923527,-3039.0,3761.0,-3085.0,-57.0,2178.0,1223.0,0.446,0.247,0.826,0.239
4923540,-2983.0,4507.0,-2777.0,313.0,2433.0,1327.0,0.424,0.254,0.834,0.248
4923563,-2815.0,6315.0,-1691.0,73.0,2503.0,1273.0,0.401,0.259,0.84,0.258
4923576,-2499.0,5149.0,-3399.0,-509.0,2448.0,1349.0,0.38,0.262,0.844,0.272
4923599,-1769.0,3685.0,-5613.0,-119.0,2487.0,1468.0,0.357,0.267,0.849,0.284
4923612,-1611.0,5327.0,-4059.0,359.0,2716.0,1472.0,0.331,0.274,0.855,0.292
4923635,-1657.0,6475.0,-2377.0,-100.0,2621.0,1424.0,0.306,0.278,0.858,0.304
4923648,-475.0,6523.0,-6685.0,-747.0,2462.0,1474.0,0.285,0.281,0.859,0.32
4923661,-29.0,3905.0,-6003.0,-385.0,2578.0,1503.0,0.261,0.285,0.86,0.334
4923684,163.0,7091.0,-5519.0,-30.0,2706.0,1523.0,0.234,0.29,0.862,0.345
4923697,147.0,6207.0,-3605.0,-325.0,2578.0,1440.0,0.21,0.293,0.862,0.357
4923720,1223.0,6959.0,-6913.0,-577.0,2494.0,1493.0,0.187,0.296,0.86,0.371
4923733,1413.0,5657.0,-6981.0,-535.0,2505.0,1706.0,0.162,0.3,0.857,0.385
4923756,1419.0,7187.0,-4407.0,-526.0,2458.0,1535.0,0.139,0.303,0.854,0.399
4923769,1963.0,6707.0,-6015.0,-727.0,2351.0,1519.0,0.116,0.306,0.85,0.413
4923792,2421.0,5751.0,-6083.0,-453.0,2253.0,1573.0,0.094,0.31,0.846,0.424
4923805,2895.0,7797.0,-7007.0,-456.0,2201.0,1422.0,0.072,0.313,0.841,0.435
4923818,3375.0,6213.0,-6255.0,-440.0,2259.0,1461.0,0.05,0.315,0.836,0.446
4923841,3557.0,7551.0,-5497.0,-395.0,2210.0,1433.0,0.028,0.317,0.831,0.456
4923854,4135.0,6917.0,-6967.0,-384.0,1990.0,1385.0,0.008,0.319,0.826,0.465
4923877,5077.0,7361.0,-6539.0,-29.0,2067.0,1265.0,0.013,-0.32,-0.821,-0.472
4923890,4649.0,8169.0,-6673.0,-226.0,2016.0,1422.0,0.034,-0.323,-0.816,-0.479
4923913,5225.0,7181.0,-4199.0,-383.0,1707.0,1381.0,0.052,-0.326,-0.809,-0.486
4923926,4979.0,7249.0,-5619.0,-583.0,1480.0,1300.0,0.067,-0.329,-0.801,-0.495
4923949,5281.0,6307.0,-5877.0,-336.0,1464.0,1414.0,0.083,-0.333,-0.794,-0.501
4923962,5045.0,6741.0,-5241.0,-69.0,1511.0,1401.0,0.101,-0.337,-0.788,-0.505
4923985,5201.0,7073.0,-3791.0,-190.0,1452.0,1464.0,0.118,-0.341,-0.781,-0.509
4923998,5347.0,6891.0,-3995.0,-488.0,1369.0,1498.0,0.133,-0.346,-0.773,-0.515
4924011,5625.0,6371.0,-5653.0,-469.0,1376.0,1502.0,0.149,-0.351,-0.764,-0.521
4924034,5881.0,5799.0,-5245.0,-147.0,1597.0,1478.0,0.167,-0.354,-0.756,-0.525
4924047,6013.0,7189.0,-3643.0,-77.0,1567.0,1335.0,0.184,-0.356,-0.748,-0.529
4924070,6083.0,6075.0,-3035.0,-292.0,1411.0,1335.0,0.199,-0.358,-0.74,-0.533
4924083,6137.0,6607.0,-3533.0,-318.0,1176.0,1191.0,0.212,-0.361,-0.732,-0.537
4924106,6539.0,5273.0,-3611.0,-417.0,1069.0,1196.0,0.224,-0.365,-0.724,-0.541
4924119,6373.0,6069.0,-3923.0,-222.0,1036.0,1077.0,0.236,-0.367,-0.717,-0.543
4924142,6559.0,6077.0,-3773.0,-215.0,949.0,1005.0,0.247,-0.369,-0.711,-0.546
4924155,6849.0,6331.0,-4053.0,-161.0,950.0,932.0,0.258,-0.371,-0.704,-0.548
4924178,6601.0,6109.0,-3367.0,-42.0,981.0,866.0,0.268,-0.371,-0.699,-0.549
4924191,6703.0,6517.0,-3215.0,-126.0,852.0,742.0,0.277,-0.372,-0.694,-0.551
4924204,6619.0,6455.0,-3037.0,-213.0,798.0,645.0,0.285,-0.372,-0.688,-0.553
4924227,6385.0,5957.0,-2063.0,-254.0,638.0,506.0,0.291,-0.373,-0.684,-0.556
4924240,6527.0,6945.0,-3007.0,-424.0,464.0,433.0,0.295,-0.374,-0.679,-0.559
4924263,6555.0,6205.0,-3471.0,-381.0,553.0,160.0,0.298,-0.373,-0.675,-0.562
4924276,6751.0,5895.0,-2489.0,-141.0,367.0,108.0,0.301,-0.372,-0.673,-0.564
4924299,6321.0,6479.0,-2537.0,-122.0,98.0,-167.0,0.3,-0.37,-0.673,-0.565
4924312,6651.0,5719.0,-2455.0,-131.0,-119.0,-383.0,0.297,-0.369,-0.674,-0.567
4924335,6283.0,7373.0,-2791.0,-176.0,-347.0,-565.0,0.292,-0.367,-0.676,-0.568
4924348,6431.0,6967.0,-2807.0,-267.0,-506.0,-635.0,0.285,-0.366,-0.679,-0.569
4924361,6341.0,6899.0,-3351.0,-295.0,-656.0,-779.0,0.275,-0.366,-0.681,-0.571
4924384,6527.0,5965.0,-3157.0,-158.0,-686.0,-906.0,0.266,-0.364,-0.686,-0.572
4924397,5931.0,7209.0,-3117.0,11.0,-774.0,-1019.0,0.256,-0.361,-0.691,-0.571
4924420,6023.0,7539.0,-3513.0,-97.0,-934.0,-1163.0,0.243,-0.358,-0.697,-0.571
4924433,5999.0,7457.0,-3541.0,-117.0,-1013.0,-1239.0,0.23,-0.356,-0.703,-0.571
4924456,5735.0,7275.0,-3737.0,-84.0,-1178.0,-1372.0,0.215,-0.353,-0.71,-0.571
4924469,6115.0,7885.0,-3995.0,-99.0,-1318.0,-1497.0,0.198,-0.35,-0.717,-0.57
4924492,6103.0,7297.0,-4225.0,39.0,-1390.0,-1607.0,0.181,-0.346,-0.725,-0.568
4924505,5917.0,7817.0,-4445.0,181.0,-1527.0,-1875.0,0.161,-0.341,-0.734,-0.565
4924528,6207.0,8523.0,-4715.0,167.0,-1666.0,-2048.0,0.14,-0.335,-0.744,-0.561
4924541,5947.0,7841.0,-4837.0,180.0,-1767.0,-2047.0,0.117,-0.329,-0.754,-0.557
4924564,5741.0,8519.0,-5045.0,174.0,-1912.0,-2242.0,0.093,-0.323,-0.763,-0.552
4924582,5563.0,8515.0,-4607.0,107.0,-2017.0,-2361.0,0.067,-0.316,-0.772,-0.547
4924595,5083.0,9115.0,-5011.0,39.0,-2139.0,-2422.0,0.039,-0.309,-0.781,-0.541
4924608,4709.0,8273.0,-5107.0,-4.0,-2189.0,-2415.0,0.011,-0.303,-0.788,-0.536
4924631,4155.0,8805.0,-4253.0,-109.0,-2266.0,-2454.0,0.018,0.296,0.795,0.53
4924644,3693.0,8381.0,-4647.0,-353.0,-2311.0,-2447.0,0.048,0.289,0.799,0.526
4924667,3101.0,8267.0,-3883.0,-370.0,-2321.0,-2466.0,0.078,0.281,0.802,0.521
4924680,2679.0,7363.0,-4193.0,-160.0,-2380.0,-2468.0,0.108,0.274,0.806,0.514
4924703,2263.0,8485.0,-3197.0,-438.0,-2432.0,-2398.0,0.139,0.267,0.807,0.508
4924716,1677.0,7265.0,-3661.0,-628.0,-2486.0,-2343.0,0.17,0.261,0.806,0.503
4924739,1979.0,8397.0,-3547.0,-643.0,-2448.0,-2372.0,0.201,0.253,0.805,0.498
4924752,1187.0,5997.0,-2695.0,-549.0,-2428.0,-2204.0,0.23,0.247,0.802,0.492
4924765,1251.0,7991.0,-3895.0,-547.0,-2371.0,-2222.0,0.259,0.24,0.799,0.486
4924788,795.0,6547.0,-3571.0,-665.0,-2229.0,-2094.0,0.286,0.233,0.795,0.481
4924801,1025.0,5917.0,-2601.0,-254.0,-2158.0,-2055.0,0.312,0.227,0.793,0.472
4924824,7.0,6735.0,-2909.0,-180.0,-2007.0,-1955.0,0.336,0.221,0.79,0.463
4924837,-265.0,6369.0,-2915.0,-329.0,-1926.0,-1963.0,0.359,0.214,0.786,0.455
4924860,-591.0,6643.0,-1969.0,-525.0,-1898.0,-1907.0,0.382,0.206,0.781,0.449
4924873,-825.0,5239.0,-2631.0,-449.0,-1848.0,-1841.0,0.404,0.199,0.776,0.442
4924896,-1267.0,5855.0,-2005.0,-260.0,-1640.0,-1775.0,0.424,0.192,0.772,0.434
4924909,-1657.0,5743.0,-2693.0,-179.0,-1552.0,-1678.0,0.442,0.186,0.768,0.425
4924922,-1485.0,5699.0,-2181.0,-128.0,-1327.0,-1657.0,0.458,0.179,0.764,0.417
4924945,-2297.0,5353.0,-1021.0,-44.0,-1217.0,-1531.0,0.473,0.173,0.761,0.408
4924958,-2397.0,5427.0,-1351.0,301.0,-1194.0,-1492.0,0.487,0.169,0.759,0.398
4924981,-3123.0,5555.0,-595.0,258.0,-991.0,-1434.0,0.499,0.164,0.758,0.388
4924994,-3709.0,5311.0,-405.0,73.0,-954.0,-1424.0,0.511,0.157,0.756,0.379
4925017,-3417.0,4995.0,-375.0,227.0,-900.0,-1390.0,0.522,0.152,0.754,0.369
4925030,-4145.0,5139.0,-407.0,209.0,-734.0,-1213.0,0.531,0.148,0.753,0.36
4925053,-4263.0,4833.0,-559.0,163.0,-597.0,-1134.0,0.539,0.143,0.752,0.353
4925066,-4547.0,4933.0,-365.0,208.0,-450.0,-977.0,0.545,0.139,0.751,0.345
4925079,-5137.0,4287.0,-243.0,270.0,-303.0,-836.0,0.55,0.136,0.752,0.339
4925102,-5483.0,4663.0,13.0,180.0,-141.0,-690.0,0.553,0.132,0.752,0.333
4925125,-5815.0,4011.0,627.0,266.0,-112.0,-607.0,0.555,0.13,0.753,0.328
4925138,-6113.0,4429.0,759.0,252.0,-120.0,-502.0,0.558,0.129,0.754,0.323
4925151,-5727.0,4355.0,-817.0,156.0,-110.0,-442.0,0.56,0.127,0.754,0.319
4925174,-5811.0,4179.0,225.0,240.0,-69.0,-352.0,0.561,0.127,0.755,0.315
4925187,-5711.0,4801.0,-371.0,114.0,-67.0,-247.0,0.563,0.126,0.755,0.313
4925210,-5679.0,4551.0,5.0,127.0,-74.0,-163.0,0.564,0.126,0.755,0.311
4925223,-5725.0,5023.0,-397.0,87.0,-102.0,-17.0,0.565,0.128,0.754,0.31
4925246,-5851.0,3595.0,-627.0,-11.0,-133.0,10.0,0.566,0.128,0.753,0.31
4925259,-5219.0,4595.0,-469.0,21.0,-5.0,123.0,0.566,0.13,0.753,0.31
4925272,-4999.0,4703.0,-759.0,-28.0,124.0,280.0,0.564,0.132,0.753,0.311
4925295,-4569.0,4167.0,-305.0,90.0,278.0,447.0,0.561,0.135,0.754,0.313
4925308,-4587.0,4683.0,177.0,86.0,532.0,677.0,0.555,0.139,0.756,0.316
4925331,-4735.0,4569.0,69.0,16.0,769.0,868.0,0.548,0.144,0.759,0.322
4925344,-4807.0,3787.0,429.0,-64.0,962.0,936.0,0.538,0.147,0.762,0.328
4925367,-4107.0,4515.0,-55.0,47.0,1168.0,1035.0,0.527,0.152,0.767,0.334
4925380,-3947.0,4727.0,305.0,138.0,1418.0,1205.0,0.513,0.157,0.772,0.34
4925403,-3737.0,5133.0,-51.0,326.0,1583.0,1441.0,0.497,0.165,0.778,0.347
4925416,-3793.0,5543.0,475.0,267.0,1752.0,1537.0,0.479,0.172,0.785,0.355
4925439,-3603.0,5481.0,-857.0,-21.0,1866.0,1603.0,0.46,0.178,0.79,0.364
4925452,-3045.0,4673.0,-1391.0,-71.0,1983.0,1614.0,0.44,0.183,0.795,0.375
4925465,-2075.0,6033.0,-1429.0,97.0,2193.0,1775.0,0.417,0.189,0.801,0.385
4925488,-2413.0,5529.0,235.0,203.0,2241.0,1915.0,0.393,0.197,0.807,0.394
4925501,-1695.0,6421.0,-3073.0,147.0,2276.0,1968.0,0.369,0.204,0.812,0.404
4925524,-1365.0,5165.0,-3027.0,88.0,2364.0,1914.0,0.344,0.21,0.816,0.414
4925537,-947.0,5989.0,-2409.0,226.0,2494.0,1998.0,0.317,0.217,0.821,0.424
4925560,-227.0,7809.0,-3347.0,104.0,2473.0,2004.0,0.289,0.223,0.824,0.434
4925573,-493.0,4507.0,-5039.0,247.0,2282.0,1998.0,0.263,0.23,0.826,0.442
4925596,1005.0,6481.0,-4627.0,387.0,2409.0,1997.0,0.235,0.237,0.829,0.449
4925609,633.0,7617.0,-4239.0,-42.0,2305.0,2068.0,0.209,0.244,0.829,0.458
4925622,1863.0,6605.0,-7245.0,149.0,2150.0,2086.0,0.183,0.251,0.828,0.466
4925645,2665.0,6761.0,-4663.0,539.0,2186.0,2049.0,0.155,0.259,0.829,0.47
4925658,2043.0,8209.0,-4507.0,356.0,2019.0,2046.0,0.13,0.267,0.828,0.475
4925681,2287.0,7179.0,-6469.0,-170.0,1764.0,2003.0,0.108,0.275,0.824,0.483
4925694,3035.0,5939.0,-8287.0,18.0,1775.0,1947.0,0.086,0.282,0.821,0.489
4925717,4087.0,7873.0,-5655.0,645.0,1960.0,1807.0,0.061,0.287,0.82,0.491
4925730,3781.0,8499.0,-5839.0,521.0,1873.0,1850.0,0.037,0.293,0.819,0.492
4925753,3911.0,7263.0,-4207.0,210.0,1683.0,1856.0,0.015,0.3,0.815,0.496
4925766,4109.0,7981.0,-5449.0,94.0,1523.0,1740.0,0.005,-0.306,-0.81,-0.5
4925789,3911.0,6115.0,-6583.0,159.0,1529.0,1919.0,0.026,-0.314,-0.805,-0.503
4925802,4701.0,7869.0,-7039.0,470.0,1556.0,1711.0,0.047,-0.319,-0.802,-0.503
4925815,5115.0,7691.0,-5267.0,470.0,1590.0,1678.0,0.068,-0.324,-0.798,-0.503
4925838,5041.0,6747.0,-3307.0,304.0,1510.0,1717.0,0.088,-0.33,-0.793,-0.504
4925851,4731.0,7653.0,-4793.0,-15.0,1201.0,1536.0,0.104,-0.335,-0.787,-0.507
4925874,4991.0,5663.0,-5915.0,92.0,1194.0,1487.0,0.12,-0.34,-0.782,-0.508
4925887,4777.0,6681.0,-3877.0,289.0,1271.0,1460.0,0.137,-0.345,-0.777,-0.508
4925910,4995.0,6965.0,-5237.0,188.0,1197.0,1375.0,0.153,-0.349,-0.772,-0.509
4925923,5951.0,7015.0,-5743.0,287.0,1258.0,1286.0,0.169,-0.351,-0.767,-0.509
4925946,6117.0,6979.0,-3951.0,228.0,1259.0,1264.0,0.185,-0.354,-0.762,-0.509
4925959,5967.0,6719.0,-4215.0,41.0,1132.0,1086.0,0.198,-0.356,-0.757,-0.511
4925982,5837.0,6097.0,-3441.0,118.0,1027.0,941.0,0.211,-0.358,-0.752,-0.512
4925995,5353.0,6581.0,-3921.0,56.0,857.0,964.0,0.221,-0.36,-0.748,-0.512
4926008,5729.0,5487.0,-4657.0,156.0,867.0,858.0,0.232,-0.361,-0.744,-0.512
4926031,5579.0,6713.0,-3055.0,211.0,810.0,807.0,0.242,-0.363,-0.74,-0.511
4926044,5915.0,6239.0,-4167.0,116.0,779.0,743.0,0.252,-0.363,-0.737,-0.511
4926067,6141.0,6399.0,-3901.0,109.0,767.0,715.0,0.261,-0.364,-0.733,-0.511
4926080,6227.0,6503.0,-4697.0,100.0,802.0,594.0,0.27,-0.364,-0.73,-0.512
4926103,6321.0,6617.0,-3933.0,169.0,799.0,468.0,0.278,-0.363,-0.727,-0.512
4926116,6167.0,5991.0,-3151.0,214.0,660.0,368.0,0.285,-0.361,-0.725,-0.512
4926139,6173.0,6529.0,-3361.0,203.0,422.0,161.0,0.29,-0.36,-0.725,-0.511
4926152,6393.0,6787.0,-3885.0,129.0,217.0,41.0,0.292,-0.358,-0.725,-0.511
4926165,6333.0,6971.0,-4263.0,132.0,61.0,-135.0,0.293,-0.356,-0.726,-0.51
4926188,6663.0,6569.0,-4293.0,255.0,-104.0,-289.0,0.292,-0.354,-0.729,-0.509
4926201,6573.0,6709.0,-4329.0,317.0,-299.0,-530.0,0.289,-0.35,-0.733,-0.507
4926224,6387.0,7107.0,-4429.0,361.0,-497.0,-715.0,0.283,-0.346,-0.738,-0.504
4926237,6111.0,7265.0,-4473.0,286.0,-730.0,-849.0,0.275,-0.343,-0.745,-0.502
4926260,6185.0,6927.0,-5427.0,325.0,-885.0,-993.0,0.266,-0.339,-0.752,-0.499
4926273,6003.0,6857.0,-4769.0,402.0,-992.0,-1107.0,0.255,-0.334,-0.76,-0.496
4926296,5949.0,7111.0,-4973.0,333.0,-1132.0,-1208.0,0.243,-0.33,-0.768,-0.493
4926309,5925.0,6551.0,-5217.0,355.0,-1247.0,-1315.0,0.229,-0.325,-0.776,-0.489
4926332,5475.0,6605.0,-5197.0,361.0,-1373.0,-1400.0,0.214,-0.32,-0.785,-0.485
4926345,5421.0,6691.0,-5937.0,367.0,-1492.0,-1514.0,0.197,-0.315,-0.794,-0.481
4926358,5501.0,6795.0,-5573.0,477.0,-1592.0,-1578.0,0.18,-0.309,-0.804,-0.475
4926381,5155.0,6839.0,-5527.0,436.0,-1752.0,-1601.0,0.161,-0.303,-0.813,-0.469
4926394,5491.0,6621.0,-7247.0,596.0,-1833.0,-1794.0,0.141,-0.297,-0.824,-0.462
4926417,5031.0,6939.0,-5779.0,589.0,-1931.0,-1709.0,0.121,-0.291,-0.833,-0.454
4926430,4637.0,6893.0,-6551.0,458.0,-2126.0,-1756.0,0.098,-0.285,-0.842,-0.447
4926453,4513.0,6611.0,-7851.0,438.0,-2186.0,-1795.0,0.075,-0.28,-0.851,-0.439
4926466,4161.0,6615.0,-6877.0,609.0,-2267.0,-1768.0,0.051,-0.274,-0.859,-0.429
4926489,3999.0,7173.0,-7551.0,618.0,-2386.0,-1820.0,0.026,-0.269,-0.867,-0.419
4926502,3487.0,7427.0,-6877.0,434.0,-2543.0,-1728.0,0.001,0.265,0.873,0.409
4926525,3155.0,6417.0,-7199.0,365.0,-2699.0,-1711.0,0.028,0.261,0.879,0.399
4926538,2463.0,6169.0,-7255.0,382.0,-2755.0,-1660.0,0.055,0.257,0.883,0.389
4926561,2045.0,6647.0,-6641.0,391.0,-2823.0,-1731.0,0.084,0.254,0.887,0.378
4926574,1511.0,6141.0,-6947.0,303.0,-2872.0,-1658.0,0.113,0.25,0.889,0.367
4926592,1781.0,5871.0,-6835.0,468.0,-2806.0,-1670.0,0.141,0.246,0.891,0.354
4926605,1019.0,5659.0,-5435.0,432.0,-2729.0,-1539.0,0.167,0.243,0.892,0.343
4926628,441.0,5929.0,-6021.0,299.0,-2893.0,-1533.0,0.195,0.241,0.891,0.331
4926641,603.0,5611.0,-5667.0,248.0,-2968.0,-1489.0,0.223,0.238,0.889,0.32
4926664,-231.0,4541.0,-4433.0,174.0,-2997.0,-1413.0,0.252,0.236,0.886,0.308
4926677,-199.0,4647.0,-5679.0,289.0,-2889.0,-1470.0,0.279,0.233,0.883,0.296
4926700,-527.0,5391.0,-4159.0,164.0,-2789.0,-1319.0,0.306,0.23,0.879,0.285
4926713,-853.0,3945.0,-4665.0,135.0,-2742.0,-1287.0,0.331,0.228,0.874,0.274
4926726,-933.0,4609.0,-3773.0,311.0,-2575.0,-1188.0,0.355,0.226,0.869,0.262
4926749,-1197.0,4251.0,-4383.0,374.0,-2439.0,-1099.0,0.376,0.225,0.863,0.25
4926762,-1569.0,3915.0,-3761.0,456.0,-2220.0,-993.0,0.396,0.224,0.858,0.238
4926785,-1777.0,4179.0,-3709.0,380.0,-1991.0,-862.0,0.413,0.223,0.853,0.227
4926798,-2193.0,3431.0,-2291.0,471.0,-1774.0,-781.0,0.428,0.223,0.849,0.217
4926821,-2641.0,4431.0,-2405.0,296.0,-1525.0,-705.0,0.441,0.222,0.845,0.208
4926834,-2839.0,3233.0,-2579.0,222.0,-1348.0,-596.0,0.452,0.221,0.84,0.201
4926857,-3059.0,3483.0,-1853.0,241.0,-1060.0,-485.0,0.461,0.221,0.837,0.194
4926870,-3497.0,3659.0,-2127.0,260.0,-839.0,-393.0,0.468,0.221,0.835,0.189
4926893,-3839.0,3523.0,-1555.0,276.0,-654.0,-359.0,0.473,0.221,0.833,0.183
4926906,-4159.0,3397.0,-1843.0,261.0,-413.0,-237.0,0.476,0.222,0.832,0.179
4926919,-4325.0,3313.0,-1651.0,367.0,-189.0,-93.0,0.477,0.224,0.832,0.175
4926942,-4567.0,3971.0,-1255.0,285.0,69.0,-32.0,0.476,0.225,0.832,0.172
4926955,-4577.0,3491.0,-2227.0,346.0,207.0,9.0,0.474,0.227,0.833,0.17
4926978,-4619.0,3901.0,-1759.0,473.0,428.0,108.0,0.47,0.23,0.836,0.167
4926991,-4811.0,4155.0,-1153.0,426.0,590.0,169.0,0.464,0.233,0.838,0.166
