timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
464255,5459.0,8224.0,-4118.0,-114.0,38.0,278.0,0.625,0.233,-0.717,-0.201
464277,5079.0,7202.0,-4124.0,156.0,-22.0,350.0,0.625,0.231,-0.718,-0.198
464289,5427.0,9008.0,-3790.0,10.0,-276.0,-190.0,0.623,0.232,-0.72,-0.2
464311,5229.0,7758.0,-4344.0,11.0,-442.0,-416.0,0.619,0.234,-0.721,-0.204
464323,5175.0,9012.0,-4436.0,25.0,-640.0,-721.0,0.613,0.237,-0.724,-0.209
464345,5145.0,8688.0,-4702.0,80.0,-756.0,-942.0,0.606,0.242,-0.726,-0.216
464357,5285.0,7614.0,-4604.0,251.0,-1024.0,-1243.0,0.596,0.25,-0.73,-0.223
464379,5245.0,8594.0,-4388.0,142.0,-1131.0,-1333.0,0.585,0.257,-0.733,-0.233
464391,5583.0,8624.0,-4636.0,61.0,-1269.0,-1496.0,0.573,0.265,-0.736,-0.243
464413,5337.0,8806.0,-4772.0,4.0,-1310.0,-1571.0,0.56,0.273,-0.739,-0.255
464435,5239.0,9056.0,-4950.0,-37.0,-1512.0,-1826.0,0.545,0.282,-0.742,-0.268
464447,6259.0,8700.0,-4456.0,91.0,-1642.0,-1836.0,0.529,0.291,-0.746,-0.281
464469,5807.0,9060.0,-4706.0,3.0,-1732.0,-1832.0,0.512,0.299,-0.749,-0.295
464481,5769.0,8948.0,-4806.0,-53.0,-1884.0,-2048.0,0.493,0.308,-0.752,-0.31
464503,5729.0,9236.0,-4838.0,-67.0,-2028.0,-2238.0,0.472,0.317,-0.755,-0.327
464515,5455.0,8678.0,-4468.0,-63.0,-2152.0,-2429.0,0.45,0.327,-0.757,-0.344
464537,5209.0,8830.0,-4460.0,-89.0,-2228.0,-2522.0,0.426,0.337,-0.758,-0.362
464559,4813.0,8822.0,-4748.0,-97.0,-2258.0,-2540.0,0.402,0.347,-0.758,-0.379
464571,4659.0,8792.0,-4580.0,-38.0,-2322.0,-2583.0,0.376,0.357,-0.758,-0.397
464593,4561.0,8632.0,-4500.0,-2.0,-2425.0,-2651.0,0.349,0.367,-0.757,-0.414
464605,4367.0,8344.0,-4348.0,-118.0,-2510.0,-2648.0,0.321,0.375,-0.755,-0.431
464627,3777.0,8638.0,-4314.0,-54.0,-2521.0,-2669.0,0.293,0.383,-0.753,-0.448
464639,3227.0,7254.0,-4406.0,-198.0,-2530.0,-2635.0,0.264,0.391,-0.749,-0.466
464661,2609.0,8276.0,-4302.0,-94.0,-2465.0,-2595.0,0.236,0.398,-0.745,-0.481
464673,2405.0,7450.0,-3104.0,-5.0,-2398.0,-2637.0,0.208,0.405,-0.74,-0.496
464695,1685.0,7232.0,-3522.0,-177.0,-2383.0,-2546.0,0.181,0.41,-0.734,-0.51
464707,1281.0,8032.0,-4064.0,-47.0,-2298.0,-2516.0,0.153,0.416,-0.727,-0.523
464729,1147.0,6564.0,-3114.0,22.0,-2197.0,-2592.0,0.126,0.423,-0.72,-0.535
464741,479.0,6408.0,-2770.0,230.0,-2096.0,-2541.0,0.098,0.43,-0.714,-0.545
464763,-195.0,7462.0,-3730.0,223.0,-2005.0,-2448.0,0.072,0.435,-0.707,-0.553
464785,-1029.0,4534.0,-2400.0,101.0,-1947.0,-2303.0,0.047,0.44,-0.699,-0.562
464797,-1523.0,5674.0,-2544.0,143.0,-1906.0,-2270.0,0.022,0.445,-0.691,-0.569
464819,-1853.0,6748.0,-2644.0,265.0,-1959.0,-2103.0,0.003,-0.448,0.684,0.576
464831,-2263.0,4770.0,-1830.0,202.0,-2015.0,-2045.0,0.028,-0.45,0.676,0.583
464853,-4151.0,6026.0,-1812.0,-166.0,-1938.0,-2672.0,0.054,-0.455,0.663,0.591
464865,-2155.0,4134.0,-2084.0,166.0,-1750.0,-1541.0,0.074,-0.455,0.657,0.597
464887,-4287.0,4666.0,-2196.0,253.0,-1793.0,-1013.0,0.092,-0.451,0.653,0.602
464909,-3769.0,3656.0,-1368.0,357.0,-1616.0,-1112.0,0.109,-0.448,0.649,0.606
464921,-3571.0,4918.0,-828.0,310.0,-1618.0,-1025.0,0.126,-0.444,0.644,0.609
464943,-3931.0,3264.0,-382.0,123.0,-1465.0,-1410.0,0.144,-0.444,0.638,0.613
464955,-4625.0,2822.0,-480.0,109.0,-1402.0,-1447.0,0.161,-0.444,0.63,0.616
464977,-4305.0,3024.0,-348.0,150.0,-1370.0,-1289.0,0.177,-0.444,0.624,0.619
464989,-4877.0,2806.0,-178.0,131.0,-1275.0,-997.0,0.191,-0.442,0.618,0.622
465011,-4789.0,2236.0,138.0,185.0,-1192.0,-878.0,0.204,-0.439,0.613,0.624
465023,-5337.0,3468.0,-48.0,115.0,-1130.0,-684.0,0.215,-0.436,0.609,0.627
465045,-5255.0,1850.0,354.0,-126.0,-1095.0,-709.0,0.225,-0.434,0.603,0.63
465067,-5749.0,1788.0,928.0,-229.0,-950.0,-568.0,0.232,-0.432,0.598,0.634
465079,-5143.0,1690.0,1942.0,-308.0,-870.0,-433.0,0.239,-0.43,0.592,0.638
465101,-5943.0,1094.0,3890.0,-550.0,-504.0,-73.0,0.24,-0.428,0.587,0.643
465113,-5473.0,1184.0,4356.0,-304.0,-52.0,121.0,0.238,-0.428,0.586,0.645
465135,-5641.0,478.0,3784.0,-218.0,332.0,353.0,0.233,-0.428,0.587,0.646
465147,-5837.0,506.0,3808.0,26.0,679.0,589.0,0.226,-0.429,0.591,0.645
465169,-5727.0,1222.0,3446.0,191.0,961.0,773.0,0.217,-0.43,0.597,0.641
465181,-5809.0,1140.0,2988.0,358.0,1204.0,949.0,0.206,-0.431,0.606,0.636
465203,-5611.0,1674.0,2532.0,465.0,1448.0,1101.0,0.194,-0.432,0.616,0.63
465215,-4939.0,2248.0,1728.0,593.0,1638.0,1367.0,0.179,-0.433,0.627,0.622
465237,-4985.0,2954.0,588.0,700.0,1834.0,1584.0,0.162,-0.433,0.641,0.613
465259,-4391.0,4170.0,718.0,691.0,2021.0,1672.0,0.143,-0.433,0.655,0.603
465271,-4691.0,4120.0,-478.0,589.0,2086.0,1634.0,0.123,-0.433,0.667,0.593
465293,-3957.0,4060.0,-2024.0,486.0,2127.0,1904.0,0.102,-0.432,0.68,0.584
465305,-3537.0,5428.0,-1850.0,409.0,2282.0,2128.0,0.078,-0.43,0.693,0.574
465327,-2785.0,4460.0,-650.0,-12.0,2333.0,1993.0,0.052,-0.43,0.702,0.565
465339,-2063.0,5746.0,-2760.0,-412.0,2531.0,1810.0,0.024,-0.431,0.708,0.559
465361,-1481.0,5690.0,-3608.0,-212.0,2554.0,1799.0,0.003,0.432,-0.715,-0.55
465373,-1269.0,6014.0,-4294.0,-36.0,2537.0,2005.0,0.03,0.431,-0.723,-0.54
465395,-711.0,6518.0,-3524.0,-165.0,2608.0,2153.0,0.059,0.429,-0.73,-0.529
465407,143.0,6918.0,-3318.0,-321.0,2665.0,1923.0,0.088,0.428,-0.734,-0.519
465429,23.0,7492.0,-5458.0,-277.0,2705.0,1844.0,0.117,0.428,-0.738,-0.509
465451,-63.0,7316.0,-6084.0,-152.0,2662.0,1912.0,0.144,0.426,-0.742,-0.497
465463,857.0,7828.0,-3986.0,1.0,2638.0,2025.0,0.172,0.424,-0.746,-0.483
465485,1179.0,7784.0,-3062.0,-274.0,2558.0,2143.0,0.201,0.419,-0.749,-0.472
465497,1707.0,8574.0,-4174.0,-346.0,2481.0,2239.0,0.229,0.414,-0.752,-0.46
465519,1209.0,7854.0,-6542.0,92.0,2489.0,2329.0,0.256,0.408,-0.755,-0.445
465531,2177.0,7610.0,-4186.0,312.0,2411.0,2321.0,0.281,0.401,-0.76,-0.427
465553,3735.0,8728.0,-2942.0,4.0,2232.0,2193.0,0.306,0.394,-0.762,-0.413
465565,3647.0,7506.0,-5246.0,-239.0,2233.0,2258.0,0.331,0.386,-0.763,-0.4
465587,3303.0,8458.0,-5604.0,203.0,2324.0,2209.0,0.355,0.379,-0.764,-0.383
465609,4149.0,8462.0,-5388.0,157.0,2239.0,2063.0,0.377,0.373,-0.764,-0.367
465621,4849.0,7978.0,-4204.0,59.0,2098.0,2017.0,0.399,0.365,-0.764,-0.353
465643,5243.0,8236.0,-4940.0,-11.0,1993.0,1944.0,0.419,0.358,-0.763,-0.339
465655,5151.0,7572.0,-4094.0,-176.0,1908.0,1930.0,0.439,0.349,-0.761,-0.326
465677,5089.0,8262.0,-5012.0,-128.0,1803.0,1809.0,0.458,0.341,-0.759,-0.314
465689,4895.0,7396.0,-4772.0,-207.0,1745.0,1883.0,0.476,0.332,-0.757,-0.301
465711,5417.0,7634.0,-4054.0,-274.0,1668.0,1836.0,0.494,0.322,-0.754,-0.29
465723,5407.0,7604.0,-4280.0,-296.0,1605.0,1883.0,0.511,0.312,-0.751,-0.278
465745,5939.0,4910.0,-2022.0,-222.0,1955.0,1233.0,0.528,0.307,-0.745,-0.268
465757,6305.0,7418.0,-3428.0,-621.0,1534.0,1950.0,0.545,0.294,-0.741,-0.259
465779,5043.0,7714.0,-4400.0,-463.0,1440.0,1768.0,0.561,0.282,-0.738,-0.249
465801,5715.0,6986.0,-4016.0,-430.0,1247.0,1431.0,0.573,0.273,-0.734,-0.241
465813,5821.0,7394.0,-3712.0,-376.0,1155.0,1374.0,0.585,0.264,-0.73,-0.233
465835,6225.0,6898.0,-4280.0,-286.0,1323.0,1624.0,0.598,0.254,-0.726,-0.223
465847,7027.0,6576.0,-3474.0,-393.0,1016.0,1287.0,0.609,0.245,-0.723,-0.216
465869,6145.0,7596.0,-3180.0,-307.0,957.0,1334.0,0.618,0.236,-0.72,-0.209
465881,6227.0,7364.0,-3164.0,-325.0,650.0,970.0,0.625,0.229,-0.718,-0.204
465903,6309.0,7442.0,-3506.0,-254.0,415.0,696.0,0.63,0.223,-0.716,-0.201
465920,6111.0,7762.0,-3472.0,-171.0,318.0,554.0,0.633,0.219,-0.715,-0.198
465932,6381.0,8376.0,-3564.0,-255.0,218.0,690.0,0.636,0.213,-0.715,-0.195
465954,6353.0,5336.0,-2788.0,411.0,460.0,833.0,0.64,0.211,-0.715,-0.187
465976,5537.0,7486.0,-4060.0,51.0,151.0,674.0,0.642,0.207,-0.716,-0.183
465988,4985.0,6240.0,-3786.0,120.0,170.0,615.0,0.643,0.204,-0.717,-0.178
466010,4655.0,8322.0,-3864.0,-89.0,-221.0,-104.0,0.641,0.204,-0.718,-0.18
466022,5503.0,8012.0,-3654.0,-2.0,-257.0,-225.0,0.639,0.205,-0.719,-0.182
466044,2553.0,9124.0,-4040.0,230.0,-677.0,-1530.0,0.631,0.215,-0.72,-0.191
466056,3803.0,8002.0,-4032.0,76.0,-622.0,-883.0,0.625,0.22,-0.722,-0.197
466078,5785.0,7824.0,-3678.0,84.0,-864.0,-1323.0,0.617,0.228,-0.725,-0.206
466090,5579.0,8374.0,-4202.0,-29.0,-1131.0,-1610.0,0.606,0.236,-0.728,-0.218
466112,5851.0,7474.0,-3772.0,35.0,-1101.0,-1303.0,0.596,0.243,-0.731,-0.227
466134,5955.0,8804.0,-3820.0,-27.0,-1157.0,-1376.0,0.585,0.25,-0.734,-0.238
466146,6493.0,8678.0,-4026.0,-151.0,-1298.0,-1535.0,0.573,0.256,-0.737,-0.25
466168,6729.0,8282.0,-3896.0,-64.0,-1574.0,-1919.0,0.557,0.265,-0.741,-0.264
466180,6635.0,8720.0,-4090.0,-191.0,-1643.0,-1924.0,0.541,0.273,-0.744,-0.28
466202,6487.0,8586.0,-4250.0,-257.0,-1832.0,-2144.0,0.524,0.282,-0.747,-0.297
466214,6519.0,9064.0,-4632.0,-211.0,-1881.0,-2224.0,0.505,0.291,-0.75,-0.314
466236,6371.0,9236.0,-4884.0,-158.0,-2012.0,-2402.0,0.484,0.301,-0.752,-0.332
466258,6169.0,8544.0,-4682.0,-197.0,-2125.0,-2542.0,0.461,0.312,-0.753,-0.35
466270,5615.0,8988.0,-4268.0,-200.0,-2219.0,-2615.0,0.438,0.322,-0.754,-0.369
466292,5225.0,8416.0,-4028.0,-247.0,-2286.0,-2657.0,0.413,0.331,-0.754,-0.388
466304,4233.0,8258.0,-4110.0,-296.0,-2294.0,-2662.0,0.388,0.341,-0.753,-0.408
466326,3737.0,8042.0,-4030.0,-225.0,-2300.0,-2685.0,0.362,0.35,-0.752,-0.426
466338,3621.0,8316.0,-3820.0,-195.0,-2273.0,-2695.0,0.336,0.359,-0.749,-0.443
466360,3121.0,7654.0,-3770.0,-165.0,-2266.0,-2667.0,0.309,0.368,-0.746,-0.46
466372,2971.0,8190.0,-3642.0,-98.0,-2298.0,-2688.0,0.282,0.376,-0.743,-0.476
466394,2511.0,7174.0,-3468.0,-140.0,-2273.0,-2647.0,0.255,0.383,-0.739,-0.492
466406,2109.0,7858.0,-3750.0,-88.0,-2208.0,-2627.0,0.229,0.391,-0.734,-0.506
466428,1693.0,6568.0,-3054.0,-125.0,-2178.0,-2598.0,0.202,0.398,-0.729,-0.52
466440,1547.0,7962.0,-3548.0,-105.0,-2115.0,-2523.0,0.176,0.404,-0.723,-0.533
466462,985.0,6438.0,-2848.0,-113.0,-2059.0,-2525.0,0.15,0.41,-0.716,-0.545
466484,277.0,6750.0,-3468.0,37.0,-2001.0,-2423.0,0.125,0.416,-0.709,-0.555
466496,83.0,6616.0,-2804.0,90.0,-1961.0,-2297.0,0.1,0.421,-0.703,-0.565
466518,-209.0,6822.0,-2504.0,4.0,-1921.0,-2228.0,0.075,0.425,-0.696,-0.574
466530,-851.0,5250.0,-2192.0,-7.0,-1869.0,-2126.0,0.051,0.428,-0.688,-0.583
466552,-1429.0,6594.0,-3000.0,127.0,-1820.0,-2009.0,0.029,0.431,-0.682,-0.59
466564,-1833.0,5948.0,-2336.0,216.0,-1820.0,-2042.0,0.005,0.434,-0.675,-0.596
466586,-2043.0,4928.0,-1734.0,181.0,-1763.0,-2004.0,0.018,-0.436,0.668,0.602
466598,-2685.0,5662.0,-1782.0,139.0,-1647.0,-1956.0,0.04,-0.439,0.661,0.608
466620,-3227.0,7412.0,-390.0,130.0,-1445.0,-1961.0,0.06,-0.442,0.653,0.612
466642,-2001.0,3284.0,-1740.0,337.0,-1399.0,-1450.0,0.079,-0.443,0.648,0.615
466654,-5053.0,4248.0,-1320.0,313.0,-1386.0,-681.0,0.092,-0.438,0.646,0.618
466676,-4161.0,4416.0,-1160.0,324.0,-1236.0,-1038.0,0.107,-0.437,0.642,0.62
466688,-4367.0,4404.0,-480.0,301.0,-1332.0,-920.0,0.122,-0.434,0.639,0.623
466710,-4371.0,3480.0,186.0,290.0,-1252.0,-1244.0,0.138,-0.434,0.634,0.625
466722,-4945.0,3136.0,686.0,172.0,-1207.0,-1199.0,0.153,-0.433,0.629,0.627
466744,-5027.0,2590.0,276.0,74.0,-1107.0,-977.0,0.165,-0.432,0.624,0.63
466756,-5945.0,4516.0,-1634.0,-224.0,-1035.0,-634.0,0.174,-0.43,0.618,0.634
466778,-5647.0,2732.0,-404.0,-498.0,-1087.0,-563.0,0.182,-0.428,0.611,0.64
466800,-5941.0,3106.0,1722.0,-650.0,-966.0,-492.0,0.188,-0.426,0.604,0.647
466812,-5185.0,1648.0,3416.0,-497.0,-607.0,-521.0,0.193,-0.426,0.598,0.651
466834,-6243.0,624.0,3000.0,-568.0,-178.0,-364.0,0.194,-0.427,0.593,0.655
466846,-5635.0,-30.0,4570.0,-402.0,296.0,-103.0,0.191,-0.43,0.59,0.655
466868,-5589.0,636.0,4550.0,-396.0,694.0,273.0,0.184,-0.434,0.59,0.655
466880,-6149.0,54.0,3234.0,-367.0,932.0,601.0,0.174,-0.437,0.592,0.655
466902,-5671.0,186.0,3194.0,-284.0,1111.0,914.0,0.161,-0.438,0.596,0.653
466914,-5129.0,1096.0,2254.0,-179.0,1248.0,1187.0,0.147,-0.439,0.602,0.651
466936,-5103.0,2178.0,1294.0,-60.0,1386.0,1408.0,0.131,-0.44,0.609,0.647
466948,-4681.0,2858.0,160.0,117.0,1465.0,1619.0,0.113,-0.439,0.618,0.642
466970,-4649.0,2806.0,266.0,201.0,1556.0,1789.0,0.094,-0.437,0.628,0.636
466992,-3929.0,4336.0,-408.0,190.0,1596.0,1887.0,0.075,-0.435,0.639,0.63
467004,-3673.0,3946.0,-550.0,65.0,1657.0,2013.0,0.054,-0.432,0.648,0.624
467026,-3357.0,4376.0,-864.0,-53.0,1753.0,2013.0,0.031,-0.43,0.657,0.619
467038,-2839.0,5434.0,-1850.0,22.0,1874.0,2040.0,0.008,-0.428,0.666,0.611
467060,-2429.0,5578.0,-1300.0,70.0,2203.0,2015.0,0.016,0.427,-0.674,-0.602
467072,-1033.0,5130.0,-660.0,19.0,2257.0,1960.0,0.041,0.427,-0.682,-0.592
467094,-749.0,7340.0,-2998.0,234.0,2233.0,2181.0,0.067,0.425,-0.691,-0.581
467106,-827.0,6652.0,-3642.0,247.0,2324.0,2483.0,0.094,0.421,-0.701,-0.568
467128,409.0,7684.0,-2830.0,173.0,2348.0,2355.0,0.121,0.417,-0.709,-0.555
467150,699.0,8602.0,-3646.0,201.0,2398.0,2219.0,0.148,0.415,-0.716,-0.542
467162,1021.0,7992.0,-4526.0,188.0,2369.0,2155.0,0.173,0.412,-0.722,-0.528
467184,695.0,7322.0,-4820.0,211.0,2199.0,2220.0,0.198,0.408,-0.728,-0.514
467196,1593.0,8904.0,-4166.0,260.0,2112.0,2251.0,0.222,0.403,-0.734,-0.5
467218,2269.0,8928.0,-4502.0,185.0,2051.0,2202.0,0.246,0.398,-0.738,-0.487
467230,2469.0,8326.0,-3274.0,91.0,2031.0,2323.0,0.269,0.391,-0.742,-0.473
467252,2585.0,8930.0,-4498.0,92.0,2001.0,2193.0,0.292,0.384,-0.746,-0.459
467274,1981.0,7762.0,-4158.0,-79.0,1968.0,2268.0,0.316,0.376,-0.748,-0.447
467286,2649.0,8602.0,-3788.0,-159.0,1924.0,2237.0,0.339,0.368,-0.749,-0.434
467308,2777.0,9904.0,-3724.0,-140.0,1921.0,2148.0,0.361,0.36,-0.75,-0.422
467320,2933.0,8182.0,-4168.0,-280.0,1811.0,2178.0,0.383,0.35,-0.75,-0.41
467342,2907.0,7184.0,-4182.0,-104.0,1710.0,2229.0,0.404,0.341,-0.75,-0.397
467354,3351.0,8258.0,-4194.0,-60.0,1636.0,2233.0,0.423,0.331,-0.751,-0.384
467376,4309.0,8056.0,-3556.0,-201.0,1589.0,2161.0,0.443,0.32,-0.75,-0.372
467388,5213.0,8578.0,-3370.0,-216.0,1566.0,1916.0,0.461,0.311,-0.749,-0.361
467410,4525.0,8456.0,-3946.0,-125.0,1620.0,1890.0,0.479,0.303,-0.747,-0.349
467422,4681.0,7876.0,-3572.0,-197.0,1544.0,1899.0,0.496,0.294,-0.744,-0.337
467444,5087.0,6100.0,-2488.0,-238.0,1443.0,1631.0,0.512,0.285,-0.741,-0.327
467456,5531.0,7964.0,-3904.0,-497.0,1353.0,1770.0,0.527,0.275,-0.738,-0.319
467478,6033.0,8014.0,-3116.0,-462.0,1377.0,1900.0,0.544,0.263,-0.735,-0.309
467500,5269.0,7904.0,-4310.0,-329.0,1310.0,1739.0,0.558,0.253,-0.731,-0.299
467512,5621.0,8036.0,-4332.0,-262.0,1137.0,1528.0,0.571,0.245,-0.728,-0.29
467534,5265.0,8720.0,-3008.0,-326.0,1066.0,1661.0,0.583,0.234,-0.725,-0.281
467546,6713.0,9368.0,-3650.0,-316.0,733.0,1405.0,0.592,0.225,-0.724,-0.274
467568,6083.0,6854.0,-3050.0,158.0,947.0,1680.0,0.602,0.217,-0.722,-0.262
467580,6125.0,8156.0,-2948.0,-74.0,530.0,977.0,0.608,0.211,-0.721,-0.256
467602,5665.0,7916.0,-3328.0,-13.0,428.0,663.0,0.613,0.207,-0.72,-0.251
467614,5321.0,7556.0,-3348.0,122.0,318.0,495.0,0.616,0.205,-0.719,-0.247
467636,4951.0,7948.0,-3738.0,176.0,163.0,252.0,0.617,0.205,-0.72,-0.244
467658,5101.0,8240.0,-4090.0,201.0,46.0,91.0,0.617,0.205,-0.72,-0.242
467670,5181.0,8070.0,-3920.0,219.0,23.0,44.0,0.617,0.206,-0.72,-0.24
467692,5041.0,8552.0,-3894.0,227.0,-8.0,8.0,0.616,0.208,-0.721,-0.239
467704,4977.0,8498.0,-3532.0,195.0,-227.0,-238.0,0.614,0.21,-0.722,-0.239
467726,5237.0,8376.0,-3448.0,203.0,-360.0,-411.0,0.61,0.213,-0.724,-0.241
467738,4989.0,8538.0,-3668.0,157.0,-561.0,-691.0,0.604,0.217,-0.726,-0.245
467760,5217.0,8602.0,-3740.0,114.0,-675.0,-881.0,0.597,0.222,-0.729,-0.251
467772,5117.0,8282.0,-3918.0,31.0,-704.0,-829.0,0.591,0.226,-0.731,-0.256
467794,5259.0,9220.0,-4084.0,-31.0,-898.0,-1125.0,0.582,0.231,-0.733,-0.265
467806,5323.0,9026.0,-3960.0,-99.0,-1033.0,-1235.0,0.572,0.237,-0.736,-0.274
467829,5817.0,8692.0,-3556.0,-166.0,-1221.0,-1366.0,0.56,0.242,-0.739,-0.285
467851,5573.0,9096.0,-3852.0,-198.0,-1348.0,-1512.0,0.547,0.248,-0.742,-0.297
467863,5585.0,9222.0,-4274.0,-222.0,-1460.0,-1702.0,0.533,0.255,-0.745,-0.311
467885,5713.0,8430.0,-3880.0,-250.0,-1573.0,-1873.0,0.517,0.262,-0.747,-0.326
467897,5757.0,9388.0,-3960.0,-237.0,-1706.0,-2038.0,0.499,0.27,-0.75,-0.341
467924,5995.0,9288.0,-3984.0,-232.0,-1863.0,-2207.0,0.48,0.278,-0.752,-0.357
467936,5825.0,8806.0,-4138.0,-257.0,-1960.0,-2297.0,0.459,0.286,-0.753,-0.374
467948,5487.0,8580.0,-4094.0,-237.0,-1992.0,-2400.0,0.437,0.295,-0.754,-0.391
467970,5019.0,8918.0,-3848.0,-200.0,-2017.0,-2502.0,0.414,0.305,-0.755,-0.408
467992,4619.0,8188.0,-3426.0,-234.0,-2066.0,-2545.0,0.39,0.314,-0.754,-0.425
468004,4105.0,8752.0,-3868.0,-184.0,-2084.0,-2564.0,0.366,0.323,-0.753,-0.442
468026,3755.0,8206.0,-3710.0,-202.0,-2146.0,-2623.0,0.34,0.331,-0.751,-0.458
468038,3651.0,8940.0,-3990.0,-93.0,-2154.0,-2668.0,0.314,0.341,-0.749,-0.474
468060,3557.0,7572.0,-3140.0,-189.0,-2211.0,-2693.0,0.287,0.349,-0.746,-0.49
468072,2851.0,8038.0,-3092.0,-65.0,-2183.0,-2699.0,0.26,0.357,-0.742,-0.504
468094,2011.0,7400.0,-3008.0,-76.0,-2131.0,-2634.0,0.233,0.365,-0.738,-0.518
468106,1941.0,8142.0,-3182.0,-167.0,-2129.0,-2576.0,0.207,0.371,-0.733,-0.531
468128,1191.0,7634.0,-3054.0,-205.0,-2055.0,-2526.0,0.182,0.378,-0.727,-0.544
468140,1241.0,6520.0,-2610.0,-178.0,-2018.0,-2550.0,0.156,0.384,-0.72,-0.556
468162,501.0,7640.0,-2620.0,-63.0,-1955.0,-2423.0,0.131,0.39,-0.714,-0.567
468184,-29.0,6546.0,-2434.0,-52.0,-1919.0,-2336.0,0.106,0.395,-0.707,-0.577
468196,-585.0,6436.0,-2662.0,-70.0,-1926.0,-2249.0,0.081,0.399,-0.7,-0.587
468218,-919.0,6464.0,-2700.0,45.0,-1898.0,-2093.0,0.057,0.402,-0.694,-0.595
468230,-1305.0,5238.0,-1440.0,35.0,-1897.0,-2051.0,0.033,0.405,-0.687,-0.603
468252,-1817.0,5968.0,-1498.0,16.0,-1831.0,-1969.0,0.01,0.407,-0.68,-0.61
468264,-2219.0,6022.0,-1482.0,56.0,-1785.0,-1827.0,0.012,-0.408,0.674,0.616
468286,-2237.0,5724.0,-1852.0,60.0,-1788.0,-1801.0,0.034,-0.409,0.667,0.622
468298,-3873.0,6200.0,-1428.0,-13.0,-1697.0,-2239.0,0.057,-0.412,0.657,0.628
468320,-1917.0,2626.0,-102.0,574.0,-1626.0,-1303.0,0.077,-0.41,0.655,0.63
468342,-3305.0,5846.0,-1276.0,707.0,-1623.0,-954.0,0.096,-0.406,0.654,0.631
468354,-3841.0,3132.0,100.0,566.0,-1537.0,-814.0,0.112,-0.401,0.653,0.633
468376,-4083.0,3288.0,-54.0,542.0,-1445.0,-1014.0,0.129,-0.398,0.651,0.634
468388,-4379.0,4272.0,358.0,400.0,-1326.0,-769.0,0.143,-0.394,0.649,0.635
468410,-4583.0,2120.0,1132.0,296.0,-1194.0,-614.0,0.155,-0.39,0.647,0.637
468422,-5357.0,3700.0,-76.0,76.0,-933.0,-631.0,0.165,-0.388,0.644,0.639
468444,-5361.0,3136.0,1372.0,-21.0,-729.0,-451.0,0.172,-0.386,0.641,0.641
468456,-5637.0,2740.0,2056.0,58.0,-559.0,-454.0,0.179,-0.385,0.639,0.642
468478,-5857.0,2358.0,2428.0,22.0,-283.0,-289.0,0.182,-0.385,0.637,0.642
468490,-5955.0,2284.0,2662.0,-46.0,-24.0,-198.0,0.183,-0.386,0.636,0.642
468512,-6287.0,1762.0,2414.0,-230.0,255.0,30.0,0.181,-0.388,0.635,0.643
468534,-6173.0,1646.0,2438.0,-259.0,523.0,320.0,0.175,-0.389,0.636,0.643
468546,-6051.0,1810.0,2614.0,-263.0,760.0,567.0,0.166,-0.391,0.638,0.643
468568,-5739.0,2268.0,2416.0,-320.0,931.0,720.0,0.156,-0.392,0.64,0.642
468580,-5451.0,2164.0,2042.0,-367.0,1058.0,848.0,0.143,-0.394,0.643,0.642
468602,-5067.0,2382.0,1370.0,-328.0,1174.0,1064.0,0.129,-0.394,0.646,0.641
468614,-4603.0,3032.0,430.0,-150.0,1252.0,1311.0,0.113,-0.394,0.652,0.638
468636,-4391.0,2878.0,258.0,57.0,1392.0,1457.0,0.096,-0.393,0.659,0.634
468648,-3925.0,3578.0,642.0,201.0,1561.0,1528.0,0.079,-0.392,0.667,0.629
468670,-3557.0,3800.0,774.0,95.0,1635.0,1691.0,0.059,-0.391,0.675,0.623
468692,-3361.0,4446.0,-1362.0,74.0,1720.0,1826.0,0.038,-0.389,0.683,0.617
468704,-2695.0,5272.0,-1176.0,59.0,1911.0,2138.0,0.014,-0.386,0.692,0.611
468726,-1845.0,5044.0,-950.0,-65.0,2143.0,1973.0,0.011,0.385,-0.699,-0.603
468738,-1111.0,5818.0,-2548.0,-29.0,2221.0,1849.0,0.035,0.385,-0.705,-0.595
468760,-207.0,6094.0,-1788.0,131.0,2112.0,2318.0,0.062,0.381,-0.713,-0.586
468772,79.0,8114.0,-3270.0,258.0,2182.0,2215.0,0.087,0.377,-0.721,-0.575
468794,721.0,7386.0,-3062.0,252.0,2266.0,2318.0,0.114,0.373,-0.729,-0.563
468806,1459.0,8110.0,-3204.0,104.0,2226.0,2157.0,0.141,0.37,-0.734,-0.552
468828,1417.0,7794.0,-4100.0,-40.0,2126.0,2252.0,0.167,0.364,-0.739,-0.541
468840,1127.0,8500.0,-4268.0,-40.0,2049.0,2263.0,0.193,0.359,-0.743,-0.531
468862,1575.0,9552.0,-4980.0,255.0,1913.0,2161.0,0.216,0.353,-0.748,-0.519
468884,1721.0,8174.0,-3822.0,266.0,1803.0,2252.0,0.238,0.346,-0.753,-0.506
468896,2433.0,8792.0,-2870.0,100.0,1702.0,2161.0,0.26,0.339,-0.757,-0.495
468918,2081.0,8742.0,-5412.0,55.0,1692.0,2233.0,0.281,0.331,-0.76,-0.484
468930,2137.0,7698.0,-4198.0,133.0,1767.0,2308.0,0.304,0.323,-0.763,-0.471
468952,3179.0,9484.0,-3532.0,306.0,1803.0,2049.0,0.324,0.317,-0.765,-0.458
