timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
872318,7214.0,6893.0,-2026.0,-149.0,-843.0,-1448.0,0.642,0.124,-0.701,-0.284
872330,7508.0,7851.0,-1496.0,-75.0,-988.0,-1660.0,0.632,0.131,-0.705,-0.295
872352,7772.0,7987.0,-1448.0,-64.0,-1060.0,-1786.0,0.62,0.14,-0.709,-0.307
872364,7848.0,8345.0,-1970.0,-99.0,-1183.0,-2069.0,0.606,0.149,-0.712,-0.321
872386,7914.0,8165.0,-2118.0,-129.0,-1333.0,-2283.0,0.59,0.16,-0.716,-0.337
872408,8016.0,8945.0,-2308.0,-63.0,-1450.0,-2505.0,0.573,0.172,-0.72,-0.353
872420,7760.0,9005.0,-2318.0,-100.0,-1553.0,-2643.0,0.553,0.184,-0.723,-0.37
872442,7578.0,9305.0,-2034.0,-123.0,-1591.0,-2760.0,0.533,0.196,-0.726,-0.388
872454,7270.0,9289.0,-2476.0,-138.0,-1646.0,-2869.0,0.512,0.209,-0.728,-0.405
872476,6886.0,9567.0,-3178.0,-193.0,-1690.0,-2937.0,0.489,0.221,-0.729,-0.424
872488,6364.0,8883.0,-2528.0,-137.0,-1733.0,-3038.0,0.465,0.235,-0.73,-0.442
872510,5922.0,8613.0,-2838.0,-179.0,-1861.0,-3161.0,0.44,0.248,-0.73,-0.461
872532,5372.0,9641.0,-2964.0,-147.0,-1770.0,-3257.0,0.414,0.261,-0.729,-0.479
872544,4348.0,8443.0,-3076.0,-118.0,-1674.0,-3167.0,0.389,0.275,-0.727,-0.496
872566,5340.0,9283.0,-2132.0,-793.0,-1104.0,-2429.0,0.372,0.283,-0.72,-0.512
872578,2044.0,7043.0,-3098.0,256.0,-1944.0,-3487.0,0.341,0.298,-0.719,-0.527
872600,1328.0,8981.0,-6152.0,839.0,-3323.0,-5078.0,0.291,0.318,-0.718,-0.546
872612,4364.0,9875.0,-1848.0,-327.0,-1970.0,-3473.0,0.261,0.33,-0.711,-0.563
872634,2844.0,5167.0,-2256.0,-76.0,-1679.0,-2743.0,0.236,0.34,-0.706,-0.575
872646,1254.0,8503.0,-3480.0,202.0,-1712.0,-2584.0,0.21,0.348,-0.702,-0.585
872668,1188.0,6517.0,-1934.0,98.0,-1869.0,-2699.0,0.183,0.355,-0.697,-0.595
872680,1514.0,6761.0,-1454.0,-47.0,-1548.0,-2339.0,0.16,0.362,-0.692,-0.604
872702,108.0,6031.0,-3426.0,-8.0,-1256.0,-1884.0,0.141,0.366,-0.687,-0.611
872724,-142.0,5583.0,-2886.0,380.0,-1459.0,-1878.0,0.119,0.37,-0.685,-0.616
872736,-510.0,6019.0,-1856.0,231.0,-1560.0,-2135.0,0.096,0.375,-0.68,-0.622
872758,-684.0,5483.0,-2242.0,156.0,-1579.0,-2223.0,0.073,0.38,-0.674,-0.629
872770,-1092.0,4903.0,-1508.0,439.0,-1606.0,-1999.0,0.049,0.383,-0.671,-0.633
872792,-954.0,4719.0,-2220.0,343.0,-1607.0,-1734.0,0.028,0.385,-0.667,-0.637
872804,-1930.0,4875.0,-1654.0,360.0,-1635.0,-1903.0,0.005,0.387,-0.663,-0.641
872831,-2100.0,4741.0,-898.0,378.0,-1629.0,-1897.0,0.018,-0.388,0.658,0.645
872843,-2676.0,3959.0,-238.0,245.0,-1475.0,-1677.0,0.038,-0.389,0.653,0.648
872855,-2794.0,3739.0,-418.0,294.0,-1283.0,-1640.0,0.057,-0.391,0.649,0.65
872877,-3728.0,4133.0,-780.0,379.0,-1256.0,-1543.0,0.076,-0.393,0.645,0.652
872899,-4008.0,3359.0,-518.0,432.0,-1342.0,-1492.0,0.094,-0.393,0.641,0.653
872911,-4618.0,3429.0,418.0,334.0,-1181.0,-1413.0,0.111,-0.394,0.636,0.654
872933,-4812.0,3707.0,60.0,-32.0,-921.0,-1208.0,0.124,-0.395,0.631,0.656
872945,-4714.0,3785.0,-1158.0,-206.0,-758.0,-999.0,0.134,-0.397,0.625,0.659
872967,-4980.0,3017.0,-922.0,-136.0,-765.0,-842.0,0.143,-0.397,0.62,0.661
872979,-5046.0,1097.0,1620.0,53.0,-635.0,-635.0,0.151,-0.397,0.617,0.663
873001,-5360.0,1791.0,2062.0,45.0,-135.0,-278.0,0.154,-0.397,0.616,0.662
873013,-5452.0,803.0,2672.0,-21.0,263.0,90.0,0.152,-0.398,0.617,0.662
873035,-5278.0,2011.0,2746.0,16.0,662.0,387.0,0.145,-0.4,0.619,0.66
873047,-5300.0,1703.0,2596.0,-56.0,1006.0,702.0,0.135,-0.402,0.623,0.657
873069,-5506.0,1949.0,2172.0,-102.0,1291.0,1075.0,0.121,-0.403,0.628,0.654
873091,-5066.0,2413.0,1792.0,-112.0,1506.0,1376.0,0.103,-0.404,0.634,0.651
873103,-4676.0,2919.0,1432.0,-59.0,1648.0,1649.0,0.084,-0.404,0.642,0.646
873125,-4344.0,2915.0,206.0,-14.0,1745.0,1932.0,0.062,-0.403,0.65,0.641
873137,-3984.0,3721.0,-164.0,154.0,1817.0,2182.0,0.039,-0.4,0.66,0.634
873159,-2994.0,4763.0,-398.0,142.0,1905.0,2344.0,0.014,-0.396,0.671,0.627
873171,-4588.0,8407.0,-1102.0,-399.0,1874.0,1569.0,0.009,0.397,-0.674,-0.623
873193,-1728.0,4657.0,-3552.0,-860.0,1968.0,705.0,0.028,0.404,-0.672,-0.621
873215,-546.0,4883.0,-1826.0,180.0,1396.0,1261.0,0.043,0.404,-0.677,-0.614
873227,-876.0,7623.0,-2300.0,82.0,1813.0,1959.0,0.066,0.401,-0.684,-0.605
873249,236.0,6477.0,-2790.0,-89.0,2000.0,2392.0,0.092,0.396,-0.691,-0.597
873261,1086.0,6851.0,-3022.0,-114.0,2217.0,2962.0,0.123,0.389,-0.7,-0.586
873283,662.0,8161.0,-4540.0,-29.0,2274.0,2833.0,0.153,0.382,-0.707,-0.575
873295,920.0,7717.0,-4338.0,86.0,2215.0,2834.0,0.183,0.375,-0.715,-0.562
873317,1206.0,9655.0,-3352.0,179.0,2260.0,2809.0,0.212,0.368,-0.721,-0.547
873329,2574.0,8515.0,-3722.0,152.0,2011.0,2446.0,0.237,0.361,-0.726,-0.535
873351,2034.0,8063.0,-4198.0,-29.0,2123.0,2926.0,0.266,0.351,-0.731,-0.521
873363,1434.0,9761.0,-3890.0,199.0,1651.0,2425.0,0.288,0.343,-0.736,-0.508
873385,3712.0,8603.0,-4262.0,210.0,2000.0,2593.0,0.313,0.335,-0.739,-0.493
873407,2686.0,8275.0,-3240.0,209.0,2005.0,2661.0,0.338,0.326,-0.743,-0.478
873419,3030.0,9361.0,-4556.0,266.0,1669.0,2036.0,0.358,0.32,-0.745,-0.464
873441,3320.0,7649.0,-3250.0,-16.0,1657.0,1929.0,0.377,0.313,-0.745,-0.453
873453,4096.0,8139.0,-3316.0,-96.0,1698.0,2046.0,0.398,0.306,-0.744,-0.441
873475,3458.0,9775.0,-5388.0,-215.0,1605.0,1644.0,0.416,0.3,-0.742,-0.432
873487,3984.0,7143.0,-2962.0,-182.0,916.0,207.0,0.424,0.301,-0.738,-0.43
873509,7894.0,7363.0,-1402.0,-292.0,1884.0,2504.0,0.447,0.29,-0.737,-0.416
873521,3154.0,12025.0,-4224.0,-93.0,2006.0,2962.0,0.472,0.277,-0.735,-0.399
873543,2754.0,11745.0,-2596.0,527.0,775.0,99.0,0.477,0.281,-0.734,-0.393
873555,3400.0,12151.0,-3218.0,-315.0,1561.0,1280.0,0.493,0.276,-0.73,-0.385
873577,6602.0,4691.0,-3016.0,-960.0,1064.0,1542.0,0.508,0.265,-0.725,-0.382
873599,6526.0,7869.0,-2440.0,-280.0,1328.0,1775.0,0.524,0.256,-0.722,-0.372
873611,6082.0,8005.0,-2236.0,-282.0,1103.0,1789.0,0.538,0.246,-0.72,-0.362
873633,6292.0,6803.0,-2410.0,-397.0,1067.0,1847.0,0.552,0.235,-0.718,-0.353
873645,6778.0,7469.0,-1166.0,-621.0,1189.0,1956.0,0.568,0.223,-0.714,-0.345
873667,5218.0,6915.0,-2108.0,-140.0,1128.0,1766.0,0.581,0.214,-0.711,-0.334
873679,6334.0,9425.0,-2996.0,174.0,1096.0,1732.0,0.593,0.206,-0.709,-0.321
873701,6318.0,6383.0,-1618.0,-270.0,550.0,813.0,0.599,0.201,-0.707,-0.318
873713,7710.0,7533.0,-1632.0,-594.0,728.0,878.0,0.608,0.194,-0.703,-0.316
873735,7064.0,6165.0,-1582.0,-671.0,361.0,887.0,0.614,0.185,-0.7,-0.314
873757,7390.0,7023.0,-2648.0,-331.0,334.0,935.0,0.619,0.178,-0.699,-0.311
873769,6548.0,7525.0,-1768.0,78.0,189.0,771.0,0.622,0.174,-0.699,-0.305
873791,7686.0,7415.0,-1664.0,598.0,112.0,462.0,0.623,0.174,-0.701,-0.299
873803,5446.0,7587.0,-1970.0,-147.0,-87.0,75.0,0.623,0.173,-0.702,-0.299
873825,7914.0,6185.0,-1858.0,-401.0,155.0,588.0,0.626,0.167,-0.7,-0.298
873837,5466.0,7241.0,-2428.0,-145.0,24.0,250.0,0.627,0.164,-0.7,-0.298
873859,5776.0,6997.0,-2380.0,-106.0,-317.0,-208.0,0.625,0.164,-0.702,-0.3
873871,6388.0,6725.0,-2094.0,12.0,-312.0,-76.0,0.623,0.164,-0.703,-0.301
873893,5494.0,6729.0,-1852.0,-29.0,-277.0,-180.0,0.62,0.164,-0.705,-0.303
873915,5730.0,7129.0,-1926.0,-68.0,-318.0,-406.0,0.617,0.165,-0.706,-0.306
873927,5970.0,6727.0,-2004.0,-118.0,-410.0,-492.0,0.613,0.167,-0.707,-0.311
873949,5962.0,7145.0,-2158.0,-70.0,-514.0,-668.0,0.608,0.169,-0.709,-0.316
873961,6002.0,7273.0,-2336.0,-46.0,-605.0,-822.0,0.601,0.173,-0.711,-0.322
873983,5970.0,7769.0,-2464.0,24.0,-662.0,-950.0,0.594,0.177,-0.713,-0.328
873995,6266.0,7645.0,-2760.0,23.0,-786.0,-1104.0,0.585,0.182,-0.716,-0.335
874017,6400.0,7903.0,-2804.0,26.0,-938.0,-1280.0,0.575,0.188,-0.719,-0.343
874029,6698.0,7969.0,-2778.0,42.0,-1106.0,-1445.0,0.563,0.194,-0.722,-0.353
874051,6934.0,8205.0,-3198.0,77.0,-1294.0,-1605.0,0.548,0.201,-0.726,-0.363
874073,6806.0,8433.0,-3178.0,25.0,-1402.0,-1776.0,0.533,0.209,-0.73,-0.374
874085,7268.0,8605.0,-2706.0,100.0,-1599.0,-2032.0,0.514,0.218,-0.734,-0.386
874107,6586.0,8709.0,-3346.0,88.0,-1683.0,-2081.0,0.495,0.226,-0.738,-0.399
874119,6520.0,8755.0,-3602.0,4.0,-1745.0,-2104.0,0.475,0.234,-0.741,-0.412
874141,7180.0,8923.0,-3150.0,19.0,-1816.0,-2290.0,0.454,0.243,-0.744,-0.426
874153,5298.0,7629.0,-3726.0,-69.0,-1736.0,-2686.0,0.431,0.255,-0.745,-0.441
874175,6096.0,8501.0,-3234.0,152.0,-2087.0,-3010.0,0.404,0.268,-0.746,-0.457
874187,4830.0,8315.0,-3214.0,33.0,-2156.0,-2854.0,0.376,0.278,-0.747,-0.473
874209,5026.0,8413.0,-2334.0,50.0,-2073.0,-2666.0,0.35,0.288,-0.747,-0.487
874221,3868.0,7943.0,-2658.0,-81.0,-1964.0,-2678.0,0.324,0.297,-0.745,-0.501
874243,3256.0,8397.0,-2998.0,-63.0,-1863.0,-2744.0,0.298,0.308,-0.743,-0.515
874265,2878.0,7807.0,-3014.0,-107.0,-1934.0,-2800.0,0.272,0.317,-0.739,-0.528
874277,3038.0,7545.0,-2628.0,26.0,-1929.0,-2754.0,0.246,0.326,-0.736,-0.54
874299,1880.0,7475.0,-3144.0,38.0,-2093.0,-2840.0,0.217,0.335,-0.732,-0.552
874311,2646.0,7391.0,-2974.0,-148.0,-1791.0,-2245.0,0.194,0.34,-0.728,-0.563
874333,1016.0,6543.0,-2020.0,-292.0,-1750.0,-2029.0,0.173,0.344,-0.723,-0.574
874345,1648.0,8419.0,-3400.0,-220.0,-1769.0,-2064.0,0.15,0.348,-0.718,-0.584
874367,356.0,5325.0,-2304.0,-319.0,-1704.0,-1899.0,0.13,0.351,-0.712,-0.594
874389,342.0,7255.0,-2310.0,172.0,-1758.0,-2029.0,0.107,0.355,-0.708,-0.601
874401,154.0,6597.0,-3004.0,-6.0,-1819.0,-1948.0,0.084,0.357,-0.703,-0.609
874423,-286.0,6261.0,-2324.0,42.0,-1814.0,-2090.0,0.06,0.36,-0.698,-0.616
874435,-2168.0,221.0,-3440.0,99.0,-1919.0,-1712.0,0.037,0.36,-0.694,-0.623
874457,-3172.0,8591.0,-2954.0,349.0,-1436.0,-2040.0,0.015,0.365,-0.689,-0.626
874469,-520.0,4447.0,-2288.0,5.0,-1630.0,-1545.0,0.005,-0.365,0.684,0.631
874491,-2534.0,3897.0,-596.0,209.0,-1320.0,-1365.0,0.022,-0.366,0.68,0.634
874503,-2592.0,5977.0,-1474.0,357.0,-1378.0,-1788.0,0.043,-0.369,0.676,0.636
874525,-2972.0,4151.0,-372.0,318.0,-1453.0,-1856.0,0.064,-0.372,0.671,0.638
874537,-3922.0,3139.0,-476.0,268.0,-1284.0,-1707.0,0.083,-0.375,0.665,0.64
874559,-3532.0,4521.0,-594.0,347.0,-1139.0,-1381.0,0.099,-0.376,0.662,0.641
874571,-4504.0,2435.0,-52.0,234.0,-1020.0,-1014.0,0.113,-0.376,0.659,0.642
874593,-4492.0,3543.0,-506.0,186.0,-843.0,-769.0,0.123,-0.376,0.656,0.643
874615,-4552.0,2893.0,474.0,126.0,-660.0,-553.0,0.131,-0.375,0.654,0.644
874627,-4868.0,2977.0,188.0,80.0,-362.0,-319.0,0.135,-0.374,0.653,0.644
874649,-4676.0,2277.0,880.0,126.0,-60.0,-53.0,0.137,-0.374,0.653,0.644
874661,-4938.0,2359.0,1126.0,137.0,294.0,214.0,0.134,-0.374,0.655,0.642
874683,-4708.0,2935.0,1134.0,91.0,602.0,470.0,0.128,-0.375,0.658,0.64
874695,-4660.0,3051.0,1034.0,-68.0,904.0,714.0,0.118,-0.376,0.662,0.638
874717,-4794.0,2957.0,444.0,-150.0,1158.0,972.0,0.105,-0.377,0.665,0.636
874729,-4444.0,3263.0,278.0,-16.0,1316.0,1157.0,0.09,-0.377,0.671,0.633
874751,-4446.0,3301.0,-6.0,83.0,1449.0,1336.0,0.073,-0.377,0.677,0.628
874773,-3724.0,4525.0,58.0,84.0,1626.0,1465.0,0.055,-0.377,0.684,0.623
874785,-3384.0,4949.0,-976.0,-42.0,1799.0,1641.0,0.034,-0.377,0.69,0.617
874807,-3738.0,4095.0,-710.0,-20.0,1891.0,1841.0,0.011,-0.375,0.697,0.611
874819,-2392.0,5801.0,-1782.0,122.0,2002.0,1860.0,0.012,0.374,-0.704,-0.603
874836,-2300.0,5063.0,-1272.0,20.0,2057.0,1966.0,0.036,0.372,-0.711,-0.596
874858,-1746.0,6709.0,-1982.0,39.0,2126.0,1925.0,0.061,0.371,-0.717,-0.587
874870,-574.0,6365.0,-2716.0,32.0,2146.0,1857.0,0.085,0.37,-0.722,-0.578
874892,-552.0,7381.0,-3150.0,150.0,2190.0,1834.0,0.109,0.369,-0.727,-0.568
874914,730.0,6593.0,-3968.0,62.0,2045.0,1715.0,0.132,0.368,-0.732,-0.558
874926,658.0,7273.0,-1754.0,146.0,2119.0,1662.0,0.155,0.367,-0.735,-0.548
874948,2366.0,9781.0,-5804.0,124.0,2061.0,1603.0,0.177,0.367,-0.738,-0.538
874960,1134.0,7033.0,-4552.0,-119.0,2060.0,1828.0,0.2,0.364,-0.741,-0.528
874982,2712.0,8665.0,-4072.0,92.0,1985.0,1587.0,0.221,0.362,-0.743,-0.517
874994,2458.0,7555.0,-6088.0,110.0,1931.0,1850.0,0.243,0.359,-0.746,-0.506
875016,2830.0,8199.0,-3884.0,288.0,1851.0,2048.0,0.265,0.354,-0.749,-0.493
875028,3794.0,9873.0,-4630.0,108.0,1926.0,2120.0,0.287,0.348,-0.752,-0.481
875050,3374.0,7455.0,-3864.0,-127.0,1916.0,2079.0,0.31,0.341,-0.753,-0.47
875062,2708.0,7409.0,-5160.0,302.0,1789.0,1721.0,0.329,0.338,-0.754,-0.457
875084,4978.0,6553.0,-5640.0,472.0,1430.0,1883.0,0.346,0.332,-0.758,-0.443
875106,1334.0,9131.0,-5318.0,164.0,1726.0,1416.0,0.363,0.329,-0.757,-0.432
875118,4460.0,7183.0,-2700.0,84.0,1178.0,1127.0,0.376,0.326,-0.757,-0.424
875140,4656.0,8757.0,-4856.0,-79.0,1300.0,1402.0,0.391,0.321,-0.756,-0.415
875152,3566.0,6297.0,-4308.0,-168.0,1359.0,1765.0,0.408,0.313,-0.756,-0.406
875174,3820.0,7375.0,-3588.0,6.0,1189.0,1535.0,0.422,0.307,-0.756,-0.396
875186,3530.0,7579.0,-3604.0,-256.0,1037.0,983.0,0.433,0.302,-0.753,-0.391
875208,4174.0,6891.0,-4082.0,-477.0,1271.0,817.0,0.446,0.299,-0.749,-0.388
875220,1014.0,6621.0,-4574.0,104.0,1072.0,738.0,0.456,0.299,-0.747,-0.381
875242,6750.0,7299.0,-3430.0,362.0,1502.0,1958.0,0.472,0.292,-0.747,-0.366
875264,3628.0,-2795.0,-7794.0,774.0,844.0,1568.0,0.481,0.287,-0.75,-0.351
875276,-782.0,17585.0,-5016.0,-150.0,1610.0,-278.0,0.492,0.293,-0.742,-0.349
875298,8428.0,4771.0,-2602.0,-631.0,481.0,312.0,0.498,0.29,-0.738,-0.351
875310,6644.0,6639.0,-2818.0,-282.0,1279.0,1436.0,0.512,0.283,-0.735,-0.343
875332,5316.0,6677.0,-3774.0,119.0,1123.0,1631.0,0.524,0.276,-0.735,-0.331
875344,5848.0,8609.0,-2994.0,23.0,790.0,923.0,0.532,0.272,-0.733,-0.324
875366,6126.0,7417.0,-2448.0,-280.0,811.0,645.0,0.541,0.269,-0.73,-0.321
875378,6378.0,7241.0,-2446.0,-427.0,669.0,572.0,0.548,0.265,-0.727,-0.319
875400,6048.0,6393.0,-2714.0,-480.0,713.0,692.0,0.556,0.259,-0.723,-0.317
875422,5934.0,6067.0,-2896.0,-137.0,562.0,727.0,0.562,0.255,-0.722,-0.313
875434,5476.0,6671.0,-2412.0,-151.0,703.0,878.0,0.569,0.251,-0.72,-0.308
875456,5080.0,7221.0,-2970.0,-75.0,495.0,627.0,0.575,0.247,-0.719,-0.304
875468,5904.0,5813.0,-2010.0,-172.0,382.0,559.0,0.579,0.244,-0.718,-0.301
875490,6168.0,5843.0,-2236.0,-243.0,549.0,778.0,0.585,0.239,-0.716,-0.297
875502,5298.0,6385.0,-3392.0,-284.0,503.0,641.0,0.59,0.234,-0.714,-0.294
875524,5962.0,6173.0,-2664.0,-67.0,327.0,466.0,0.594,0.232,-0.713,-0.291
875536,6406.0,6619.0,-1830.0,-172.0,233.0,345.0,0.597,0.229,-0.712,-0.29
875558,6572.0,6033.0,-2234.0,-307.0,137.0,244.0,0.599,0.226,-0.711,-0.29
875570,6698.0,7073.0,-2630.0,-325.0,-32.0,156.0,0.6,0.223,-0.711,-0.292
875592,6636.0,6523.0,-2872.0,-294.0,-278.0,-47.0,0.598,0.221,-0.712,-0.295
875614,6746.0,7273.0,-2734.0,-158.0,-536.0,-362.0,0.594,0.221,-0.713,-0.299
875626,7222.0,7279.0,-2586.0,-128.0,-691.0,-493.0,0.588,0.222,-0.716,-0.304
875648,6730.0,7527.0,-2674.0,-136.0,-823.0,-690.0,0.581,0.223,-0.719,-0.31
875660,6414.0,8139.0,-3712.0,-124.0,-1006.0,-950.0,0.572,0.226,-0.722,-0.318
875682,6726.0,8387.0,-3502.0,-184.0,-1173.0,-1100.0,0.561,0.229,-0.725,-0.327
875694,6596.0,8823.0,-3658.0,-235.0,-1278.0,-1388.0,0.549,0.233,-0.728,-0.339
875716,6196.0,8387.0,-3594.0,-171.0,-1411.0,-1746.0,0.534,0.24,-0.731,-0.352
875728,6040.0,9029.0,-3542.0,-75.0,-1594.0,-1868.0,0.517,0.247,-0.734,-0.365
875750,5990.0,9053.0,-3820.0,-123.0,-1689.0,-1973.0,0.499,0.254,-0.737,-0.379
875762,5616.0,9093.0,-3770.0,-61.0,-1933.0,-2200.0,0.478,0.263,-0.74,-0.394
875784,5592.0,8809.0,-3954.0,-112.0,-1942.0,-2084.0,0.457,0.269,-0.743,-0.409
875806,3918.0,9265.0,-4538.0,-186.0,-1738.0,-2291.0,0.437,0.278,-0.743,-0.424
875818,5714.0,8921.0,-3158.0,180.0,-2107.0,-2556.0,0.411,0.288,-0.746,-0.438
875840,4928.0,9131.0,-3684.0,-17.0,-2219.0,-2714.0,0.385,0.298,-0.746,-0.454
875852,4472.0,8355.0,-3776.0,1.0,-2183.0,-2541.0,0.359,0.306,-0.747,-0.469
875874,4088.0,8463.0,-3550.0,-60.0,-2193.0,-2574.0,0.332,0.315,-0.746,-0.484
875886,3560.0,8423.0,-3398.0,-67.0,-2133.0,-2658.0,0.306,0.323,-0.744,-0.499
875908,3012.0,8867.0,-4158.0,31.0,-2141.0,-2664.0,0.278,0.332,-0.742,-0.512
875920,3472.0,8145.0,-3596.0,-90.0,-2181.0,-2327.0,0.252,0.337,-0.739,-0.525
875942,2660.0,7921.0,-3168.0,-167.0,-2114.0,-2035.0,0.229,0.34,-0.737,-0.537
875964,2414.0,7725.0,-3870.0,-208.0,-2137.0,-2112.0,0.205,0.343,-0.734,-0.549
875976,2142.0,7473.0,-3320.0,-210.0,-2058.0,-2104.0,0.181,0.346,-0.73,-0.561
875998,2006.0,6421.0,-3722.0,-234.0,-1990.0,-2079.0,0.158,0.349,-0.725,-0.572
876010,1490.0,6321.0,-2998.0,-141.0,-1964.0,-2047.0,0.134,0.352,-0.721,-0.582
876032,982.0,6517.0,-3542.0,-31.0,-1902.0,-2067.0,0.111,0.356,-0.716,-0.59
876044,650.0,7079.0,-2846.0,148.0,-1915.0,-2128.0,0.086,0.359,-0.712,-0.597
876066,298.0,6185.0,-3814.0,105.0,-1867.0,-2166.0,0.061,0.363,-0.706,-0.604
876078,1200.0,5331.0,-4804.0,208.0,-1526.0,-897.0,0.046,0.36,-0.705,-0.609
876100,-1214.0,6073.0,-3724.0,380.0,-1919.0,-2133.0,0.02,0.364,-0.701,-0.613
876122,-468.0,4609.0,-2126.0,455.0,-1562.0,-1534.0,0.001,-0.365,0.698,0.616
876134,-1986.0,7277.0,-2810.0,597.0,-1651.0,-2016.0,0.025,-0.368,0.695,0.617
876156,-1486.0,5301.0,-2884.0,344.0,-1716.0,-2105.0,0.049,-0.372,0.689,0.62
876168,-2178.0,5277.0,-2280.0,557.0,-1718.0,-2001.0,0.074,-0.374,0.684,0.622
876190,-2642.0,5687.0,-2198.0,717.0,-1767.0,-2019.0,0.099,-0.376,0.68,0.622
876202,-3494.0,4325.0,-790.0,635.0,-1711.0,-1807.0,0.123,-0.377,0.675,0.622
876224,-3840.0,3789.0,-522.0,514.0,-1627.0,-1523.0,0.144,-0.376,0.671,0.622
876236,-4232.0,4263.0,-712.0,522.0,-1561.0,-1239.0,0.162,-0.374,0.667,0.623
876258,-4460.0,2871.0,248.0,385.0,-1401.0,-1073.0,0.179,-0.372,0.664,0.624
876280,-4998.0,3265.0,456.0,333.0,-1114.0,-846.0,0.192,-0.371,0.661,0.624
876292,-4622.0,2977.0,204.0,249.0,-835.0,-745.0,0.202,-0.37,0.658,0.624
876314,-4896.0,1703.0,1288.0,328.0,-515.0,-492.0,0.209,-0.369,0.657,0.623
876326,-5214.0,2233.0,1674.0,339.0,-148.0,-237.0,0.212,-0.369,0.658,0.621
876348,-5006.0,2645.0,2308.0,108.0,225.0,-35.0,0.212,-0.37,0.659,0.62
876360,-4880.0,2621.0,2462.0,-81.0,639.0,304.0,0.206,-0.372,0.661,0.618
876382,-5020.0,2681.0,1880.0,-260.0,1083.0,560.0,0.195,-0.376,0.663,0.617
876394,-5222.0,1833.0,1136.0,-408.0,1325.0,787.0,0.181,-0.379,0.666,0.617
876416,-5214.0,2513.0,770.0,-420.0,1558.0,1068.0,0.163,-0.382,0.67,0.615
876428,-4926.0,2901.0,186.0,-364.0,1738.0,1279.0,0.144,-0.384,0.675,0.613
876450,-4524.0,3189.0,266.0,-305.0,1930.0,1576.0,0.122,-0.386,0.681,0.61
876472,-4442.0,3741.0,-430.0,-271.0,2056.0,1796.0,0.098,-0.386,0.688,0.607
876484,-4188.0,4073.0,-1356.0,-308.0,2141.0,1966.0,0.072,-0.385,0.695,0.602
876506,-3616.0,4433.0,-1850.0,-152.0,2126.0,2042.0,0.046,-0.384,0.703,0.597
876518,-3060.0,5419.0,-1058.0,-121.0,2175.0,2024.0,0.02,-0.382,0.71,0.591
876540,-2124.0,5875.0,-2574.0,-398.0,2235.0,2003.0,0.007,0.381,-0.716,-0.585
876552,-1504.0,5489.0,-3944.0,-411.0,2260.0,1969.0,0.034,0.38,-0.72,-0.58
876574,-1172.0,6155.0,-3080.0,-166.0,2237.0,1947.0,0.06,0.378,-0.725,-0.572
876586,-82.0,7711.0,-4826.0,-78.0,2168.0,1857.0,0.085,0.377,-0.73,-0.564
876608,200.0,6739.0,-3106.0,-165.0,2106.0,1788.0,0.109,0.375,-0.734,-0.556
876630,1214.0,6337.0,-3786.0,-308.0,2149.0,1738.0,0.134,0.373,-0.736,-0.548
876642,990.0,8697.0,-4860.0,-144.0,2219.0,1852.0,0.159,0.372,-0.739,-0.539
876664,1402.0,8221.0,-5756.0,-26.0,1986.0,1757.0,0.182,0.369,-0.742,-0.53
876676,2062.0,8155.0,-2926.0,-39.0,1819.0,1780.0,0.204,0.365,-0.745,-0.52
876698,2714.0,8547.0,-4378.0,-153.0,1871.0,1779.0,0.226,0.361,-0.746,-0.512
876710,1590.0,6567.0,-6472.0,-298.0,1915.0,2054.0,0.249,0.355,-0.748,-0.503
876732,2780.0,8821.0,-4296.0,39.0,1857.0,2104.0,0.272,0.349,-0.75,-0.491
876744,3140.0,8015.0,-5276.0,-1.0,1768.0,2141.0,0.294,0.342,-0.753,-0.48
876766,2360.0,8249.0,-3946.0,-48.0,1666.0,2149.0,0.315,0.334,-0.754,-0.469
876778,5974.0,6413.0,-4470.0,-217.0,1754.0,2618.0,0.34,0.322,-0.756,-0.457
876800,1072.0,6699.0,-4580.0,-128.0,1369.0,1549.0,0.356,0.317,-0.756,-0.449
876822,4522.0,7935.0,-3904.0,-70.0,1207.0,1209.0,0.369,0.313,-0.755,-0.442
876839,2412.0,4381.0,-6430.0,-235.0,1206.0,970.0,0.382,0.31,-0.754,-0.436
876851,5982.0,8265.0,-3588.0,-18.0,2112.0,2615.0,0.407,0.3,-0.753,-0.42
876873,2502.0,8985.0,-3944.0,-68.0,1294.0,1516.0,0.422,0.294,-0.752,-0.411
876885,5332.0,8827.0,-4380.0,-267.0,450.0,-1294.0,0.421,0.304,-0.746,-0.417
876907,6810.0,4587.0,-2486.0,-273.0,1102.0,840.0,0.433,0.301,-0.743,-0.412
876919,5608.0,7711.0,-3848.0,-191.0,1774.0,2627.0,0.456,0.288,-0.742,-0.398
876941,3844.0,5643.0,-5396.0,-455.0,1038.0,2006.0,0.471,0.276,-0.742,-0.389
876953,9964.0,11315.0,-2092.0,215.0,1717.0,3816.0,0.496,0.257,-0.744,-0.366
876975,2240.0,5297.0,-3200.0,-656.0,-11.0,-32.0,0.497,0.254,-0.742,-0.371
876997,5328.0,7497.0,-3536.0,-514.0,790.0,326.0,0.505,0.252,-0.737,-0.371
877009,6788.0,6835.0,-2800.0,-102.0,754.0,1532.0,0.516,0.243,-0.737,-0.363
