timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
893060,5808.0,5482.0,-6862.0,377.0,-431.0,-639.0,0.386,-0.18,-0.805,-0.413
893083,5690.0,5688.0,-7914.0,540.0,-862.0,-862.0,0.377,-0.174,-0.812,-0.41
893096,6094.0,6374.0,-8468.0,669.0,-1337.0,-1111.0,0.364,-0.168,-0.821,-0.407
893109,6386.0,5338.0,-8844.0,834.0,-1688.0,-1244.0,0.348,-0.162,-0.832,-0.402
893132,6040.0,6200.0,-8426.0,935.0,-2195.0,-1390.0,0.327,-0.156,-0.844,-0.395
893145,5794.0,5708.0,-9478.0,874.0,-2592.0,-1430.0,0.303,-0.151,-0.857,-0.389
893168,5804.0,6460.0,-10592.0,931.0,-2943.0,-1589.0,0.275,-0.146,-0.87,-0.382
893181,5454.0,6696.0,-9718.0,876.0,-3174.0,-1463.0,0.245,-0.143,-0.883,-0.374
893204,5492.0,5432.0,-10704.0,794.0,-3308.0,-1562.0,0.213,-0.139,-0.895,-0.366
893217,4176.0,6318.0,-9380.0,966.0,-3556.0,-1704.0,0.179,-0.135,-0.907,-0.356
893240,3906.0,6526.0,-10168.0,571.0,-3895.0,-1560.0,0.142,-0.133,-0.917,-0.349
893253,3636.0,5726.0,-9266.0,452.0,-3878.0,-1712.0,0.103,-0.13,-0.925,-0.342
893266,2878.0,5726.0,-7906.0,395.0,-3850.0,-1638.0,0.065,-0.128,-0.931,-0.335
893289,2182.0,5776.0,-8228.0,226.0,-3985.0,-1631.0,0.026,-0.126,-0.935,-0.329
893302,2384.0,4792.0,-8170.0,56.0,-3854.0,-1643.0,0.013,0.123,0.938,0.324
893325,2100.0,4570.0,-6984.0,8.0,-3820.0,-1665.0,0.051,0.12,0.939,0.319
893338,1788.0,5038.0,-6258.0,24.0,-3737.0,-1650.0,0.088,0.117,0.938,0.314
893361,968.0,5392.0,-4912.0,29.0,-3775.0,-1361.0,0.125,0.116,0.936,0.308
893374,796.0,3870.0,-6014.0,-27.0,-3710.0,-1194.0,0.16,0.117,0.932,0.303
893397,678.0,4170.0,-5552.0,241.0,-3581.0,-993.0,0.194,0.119,0.928,0.295
893410,284.0,4584.0,-4144.0,299.0,-3602.0,-844.0,0.227,0.122,0.923,0.287
893433,348.0,4330.0,-5320.0,-56.0,-3472.0,-755.0,0.259,0.125,0.915,0.282
893446,-300.0,3888.0,-3000.0,-24.0,-3295.0,-509.0,0.288,0.129,0.908,0.277
893469,-734.0,3736.0,-3222.0,-110.0,-3277.0,-322.0,0.317,0.135,0.898,0.272
893482,-844.0,2954.0,-2610.0,-185.0,-2734.0,-577.0,0.342,0.137,0.89,0.269
893495,-966.0,3362.0,-1866.0,-256.0,-2368.0,-485.0,0.363,0.138,0.882,0.266
893518,-962.0,2710.0,-2066.0,-167.0,-1887.0,-411.0,0.38,0.139,0.876,0.263
893531,-1376.0,2476.0,-1166.0,-77.0,-1446.0,-315.0,0.393,0.141,0.871,0.261
893554,-1568.0,2774.0,-582.0,-108.0,-1135.0,-275.0,0.403,0.141,0.867,0.259
893567,-1688.0,2238.0,-1110.0,-161.0,-668.0,-173.0,0.409,0.141,0.864,0.258
893590,-1846.0,2634.0,-570.0,-128.0,-310.0,-90.0,0.412,0.142,0.862,0.258
893603,-1634.0,2212.0,-1584.0,-182.0,157.0,4.0,0.411,0.141,0.862,0.26
893626,-1642.0,2894.0,-1036.0,-122.0,540.0,121.0,0.407,0.141,0.864,0.262
893639,-1596.0,2494.0,-1478.0,-107.0,973.0,245.0,0.399,0.141,0.867,0.264
893652,-1766.0,2386.0,-1388.0,-61.0,1390.0,344.0,0.387,0.141,0.871,0.268
893675,-1682.0,2868.0,-1364.0,-14.0,1689.0,428.0,0.372,0.141,0.876,0.271
893688,-1850.0,2758.0,-1642.0,71.0,2031.0,513.0,0.354,0.14,0.883,0.275
893711,-1634.0,3078.0,-2482.0,32.0,2251.0,624.0,0.334,0.141,0.889,0.279
893724,-1606.0,2796.0,-2690.0,65.0,2469.0,668.0,0.312,0.141,0.896,0.283
893747,-1468.0,2488.0,-3978.0,364.0,2774.0,691.0,0.287,0.141,0.903,0.286
893760,-1240.0,3958.0,-3324.0,450.0,2954.0,674.0,0.26,0.14,0.911,0.287
893783,-946.0,3946.0,-4198.0,221.0,3124.0,818.0,0.231,0.14,0.918,0.291
893796,-902.0,4674.0,-3032.0,-73.0,2948.0,931.0,0.203,0.141,0.922,0.297
893809,-116.0,2758.0,-6846.0,-150.0,3142.0,1030.0,0.173,0.141,0.926,0.304
893832,134.0,3108.0,-7758.0,394.0,3377.0,859.0,0.141,0.14,0.931,0.306
893845,406.0,6122.0,-4056.0,402.0,3210.0,919.0,0.11,0.14,0.935,0.308
893868,1254.0,4374.0,-6720.0,-166.0,3295.0,1166.0,0.078,0.141,0.936,0.314
893881,1252.0,3110.0,-8480.0,118.0,3371.0,1077.0,0.045,0.141,0.936,0.318
893904,1818.0,6088.0,-6810.0,167.0,3077.0,1093.0,0.015,0.142,0.936,0.321
893917,2300.0,4582.0,-8824.0,-41.0,3144.0,1194.0,0.016,-0.143,-0.934,-0.326
893940,2960.0,4058.0,-10130.0,256.0,3325.0,1043.0,0.048,-0.142,-0.933,-0.328
893953,3146.0,7462.0,-6480.0,192.0,3033.0,1047.0,0.078,-0.142,-0.93,-0.329
893976,3622.0,6880.0,-6180.0,-633.0,2568.0,1296.0,0.103,-0.146,-0.924,-0.337
893989,4092.0,4824.0,-8726.0,-1064.0,2487.0,1447.0,0.128,-0.152,-0.916,-0.348
894002,4630.0,2206.0,-12982.0,-163.0,3116.0,1000.0,0.157,-0.15,-0.91,-0.353
894025,4652.0,7560.0,-7466.0,230.0,3117.0,702.0,0.186,-0.146,-0.905,-0.354
894038,5056.0,6202.0,-6334.0,-323.0,2851.0,841.0,0.213,-0.144,-0.897,-0.359
894061,5658.0,5616.0,-7778.0,-595.0,2515.0,863.0,0.236,-0.144,-0.889,-0.365
894074,5384.0,4818.0,-8930.0,-566.0,2570.0,917.0,0.259,-0.144,-0.88,-0.371
894097,5532.0,5822.0,-7162.0,-548.0,2465.0,880.0,0.282,-0.144,-0.871,-0.377
894110,5876.0,4928.0,-8712.0,-537.0,2453.0,731.0,0.304,-0.142,-0.861,-0.382
894133,6008.0,5242.0,-8072.0,-378.0,2486.0,696.0,0.326,-0.14,-0.851,-0.387
894146,6284.0,6306.0,-6500.0,-463.0,2256.0,683.0,0.345,-0.138,-0.842,-0.391
894169,6560.0,5822.0,-7704.0,-587.0,2049.0,653.0,0.363,-0.137,-0.832,-0.396
894182,6614.0,5236.0,-7182.0,-456.0,1949.0,733.0,0.381,-0.137,-0.823,-0.399
894195,6150.0,5360.0,-7258.0,-264.0,1791.0,533.0,0.396,-0.135,-0.815,-0.401
894218,6284.0,5842.0,-6146.0,-220.0,1355.0,352.0,0.408,-0.133,-0.808,-0.403
894231,6264.0,5516.0,-6686.0,-104.0,933.0,218.0,0.415,-0.131,-0.804,-0.404
894254,6032.0,5756.0,-6674.0,33.0,510.0,74.0,0.42,-0.129,-0.802,-0.404
894267,6140.0,5944.0,-7264.0,141.0,32.0,-37.0,0.42,-0.128,-0.803,-0.403
894290,5966.0,5954.0,-7666.0,266.0,-388.0,-232.0,0.417,-0.126,-0.806,-0.401
894303,5864.0,5718.0,-7718.0,402.0,-825.0,-376.0,0.41,-0.125,-0.811,-0.399
894326,5848.0,6260.0,-7784.0,521.0,-1500.0,-594.0,0.397,-0.123,-0.819,-0.395
894339,5982.0,6422.0,-9106.0,411.0,-2119.0,-747.0,0.379,-0.123,-0.829,-0.392
894352,5800.0,6052.0,-9446.0,413.0,-2567.0,-847.0,0.357,-0.124,-0.841,-0.388
894375,5126.0,5206.0,-10598.0,426.0,-2746.0,-983.0,0.332,-0.124,-0.852,-0.385
894388,4518.0,5684.0,-9940.0,569.0,-2995.0,-1190.0,0.305,-0.123,-0.865,-0.38
894411,4158.0,5668.0,-10030.0,606.0,-3153.0,-1348.0,0.275,-0.121,-0.877,-0.375
894424,3880.0,6414.0,-8966.0,573.0,-3389.0,-1389.0,0.243,-0.12,-0.889,-0.37
894447,3862.0,5978.0,-10018.0,391.0,-3477.0,-1431.0,0.21,-0.119,-0.899,-0.365
894460,3964.0,5900.0,-8396.0,392.0,-3679.0,-1474.0,0.175,-0.118,-0.909,-0.361
894483,3184.0,5762.0,-9018.0,242.0,-3713.0,-1458.0,0.139,-0.117,-0.916,-0.357
894496,3096.0,5566.0,-8640.0,276.0,-3828.0,-1573.0,0.101,-0.116,-0.923,-0.352
894519,2710.0,6002.0,-8346.0,111.0,-3817.0,-1528.0,0.063,-0.115,-0.928,-0.348
894532,2710.0,6008.0,-7322.0,7.0,-4018.0,-1561.0,0.023,-0.114,-0.932,-0.344
894555,2374.0,4982.0,-7612.0,-214.0,-3843.0,-1571.0,0.015,0.112,0.933,0.342
894568,2132.0,5616.0,-7692.0,-245.0,-3873.0,-1733.0,0.055,0.109,0.933,0.34
894581,2362.0,4948.0,-7026.0,-199.0,-3772.0,-1510.0,0.092,0.108,0.931,0.336
894604,1730.0,4446.0,-6856.0,163.0,-3603.0,-1168.0,0.126,0.11,0.929,0.33
894617,1654.0,4334.0,-6118.0,477.0,-3578.0,-933.0,0.158,0.114,0.927,0.321
894640,1418.0,4308.0,-5268.0,356.0,-3205.0,-1053.0,0.189,0.115,0.924,0.313
894653,798.0,3982.0,-6048.0,208.0,-2702.0,-983.0,0.215,0.115,0.92,0.306
894676,386.0,4376.0,-4042.0,362.0,-2769.0,-807.0,0.241,0.117,0.916,0.298
894689,520.0,4026.0,-3896.0,256.0,-2820.0,-866.0,0.267,0.118,0.911,0.291
894712,22.0,3708.0,-4616.0,56.0,-2550.0,-851.0,0.291,0.118,0.906,0.285
894725,-484.0,3682.0,-3230.0,28.0,-2436.0,-681.0,0.313,0.119,0.9,0.28
894743,-394.0,3536.0,-2514.0,5.0,-2215.0,-650.0,0.333,0.12,0.894,0.276
894756,-1136.0,3498.0,-1816.0,4.0,-2005.0,-542.0,0.352,0.121,0.888,0.271
894779,-1258.0,3556.0,-1624.0,-91.0,-1873.0,-426.0,0.368,0.122,0.882,0.268
894792,-1294.0,2990.0,-2222.0,-169.0,-1513.0,-253.0,0.382,0.124,0.876,0.267
894815,-1596.0,3768.0,-504.0,-240.0,-1313.0,-42.0,0.393,0.127,0.871,0.267
894828,-1636.0,2848.0,-904.0,-397.0,-899.0,163.0,0.401,0.129,0.866,0.27
894851,-2372.0,1640.0,-622.0,-309.0,-447.0,296.0,0.404,0.132,0.863,0.272
894864,-2412.0,1760.0,-964.0,-238.0,22.0,376.0,0.403,0.135,0.862,0.275
894887,-2078.0,1974.0,-1370.0,-73.0,476.0,502.0,0.399,0.138,0.863,0.278
894900,-2808.0,2384.0,-606.0,62.0,782.0,747.0,0.39,0.143,0.865,0.281
894913,-1352.0,2516.0,-422.0,-119.0,1398.0,690.0,0.378,0.145,0.869,0.286
894936,-896.0,2728.0,-1294.0,-18.0,1746.0,845.0,0.361,0.148,0.873,0.291
894949,-362.0,3140.0,-1802.0,15.0,2137.0,942.0,0.342,0.151,0.879,0.297
894972,4.0,3718.0,-1558.0,-62.0,2434.0,1077.0,0.319,0.153,0.885,0.304
894985,-318.0,3468.0,-1910.0,-143.0,2733.0,1251.0,0.293,0.156,0.89,0.312
895008,-318.0,3170.0,-3222.0,-382.0,2980.0,1388.0,0.265,0.158,0.895,0.323
895021,8.0,3682.0,-4654.0,-200.0,3183.0,1364.0,0.235,0.16,0.899,0.333
895044,-408.0,3918.0,-5118.0,11.0,3461.0,1372.0,0.202,0.161,0.904,0.341
895057,574.0,4924.0,-5554.0,90.0,3509.0,1337.0,0.167,0.162,0.908,0.347
895080,352.0,5202.0,-6818.0,186.0,3626.0,1355.0,0.132,0.163,0.912,0.353
895093,270.0,4982.0,-6212.0,180.0,3540.0,1286.0,0.097,0.163,0.914,0.358
895106,1462.0,5282.0,-7586.0,98.0,3528.0,1213.0,0.063,0.162,0.915,0.363
895129,1764.0,5024.0,-9112.0,573.0,3651.0,1133.0,0.027,0.16,0.917,0.364
895142,1592.0,8216.0,-5358.0,361.0,3031.0,1177.0,0.003,-0.16,-0.917,-0.366
895165,2822.0,6284.0,-7580.0,-317.0,2676.0,1406.0,0.03,-0.163,-0.913,-0.372
895178,2708.0,4476.0,-9080.0,115.0,2925.0,1424.0,0.06,-0.166,-0.91,-0.375
895201,3118.0,5422.0,-9424.0,546.0,3080.0,1172.0,0.091,-0.165,-0.908,-0.375
895214,3628.0,7828.0,-5978.0,399.0,2780.0,1177.0,0.119,-0.165,-0.905,-0.374
895237,4454.0,6864.0,-7114.0,-140.0,2436.0,1342.0,0.144,-0.168,-0.899,-0.378
895250,4686.0,4884.0,-10372.0,-48.0,2544.0,1329.0,0.17,-0.17,-0.893,-0.38
895273,4730.0,6372.0,-6948.0,134.0,2433.0,1212.0,0.195,-0.171,-0.888,-0.381
895286,5428.0,6898.0,-6530.0,-133.0,2037.0,1039.0,0.215,-0.173,-0.882,-0.383
895299,5756.0,5604.0,-8692.0,-166.0,1995.0,994.0,0.235,-0.174,-0.875,-0.386
895322,5934.0,5166.0,-10298.0,97.0,2201.0,905.0,0.256,-0.173,-0.869,-0.386
895335,5652.0,6828.0,-6136.0,-62.0,2078.0,810.0,0.276,-0.172,-0.862,-0.388
895358,5816.0,6612.0,-7450.0,-501.0,1721.0,771.0,0.292,-0.173,-0.855,-0.393
895371,5802.0,4412.0,-8184.0,-535.0,1715.0,920.0,0.308,-0.175,-0.847,-0.397
895394,5446.0,5478.0,-7324.0,-483.0,1711.0,871.0,0.324,-0.177,-0.838,-0.401
895407,5576.0,5576.0,-6976.0,-585.0,1570.0,791.0,0.338,-0.179,-0.83,-0.406
895430,5086.0,5922.0,-7652.0,-548.0,1498.0,619.0,0.351,-0.179,-0.822,-0.41
895443,5188.0,5798.0,-7378.0,-456.0,1383.0,560.0,0.363,-0.18,-0.815,-0.414
895466,5066.0,5572.0,-7320.0,-388.0,1200.0,310.0,0.373,-0.179,-0.809,-0.418
895479,5246.0,5346.0,-6186.0,-257.0,935.0,126.0,0.38,-0.176,-0.804,-0.421
895492,4942.0,5968.0,-7468.0,-237.0,534.0,-105.0,0.384,-0.174,-0.802,-0.424
895515,5378.0,5312.0,-7884.0,-75.0,131.0,-375.0,0.383,-0.171,-0.802,-0.426
895528,5236.0,6710.0,-7440.0,149.0,-389.0,-591.0,0.378,-0.167,-0.805,-0.426
895551,5654.0,6806.0,-7700.0,158.0,-955.0,-693.0,0.369,-0.165,-0.81,-0.426
895564,5498.0,6156.0,-8674.0,159.0,-1402.0,-822.0,0.356,-0.163,-0.816,-0.425
895587,5322.0,6602.0,-8640.0,264.0,-1946.0,-979.0,0.337,-0.162,-0.825,-0.423
895600,5618.0,6880.0,-9080.0,332.0,-2296.0,-1112.0,0.316,-0.161,-0.835,-0.42
895623,5058.0,7026.0,-8650.0,365.0,-2566.0,-1090.0,0.292,-0.161,-0.846,-0.416
895636,4826.0,6234.0,-8788.0,340.0,-2742.0,-1160.0,0.267,-0.161,-0.856,-0.412
895659,5156.0,6122.0,-10556.0,295.0,-3001.0,-1435.0,0.238,-0.16,-0.866,-0.409
895672,4976.0,5728.0,-9384.0,408.0,-3026.0,-1547.0,0.208,-0.158,-0.877,-0.404
895685,4314.0,6628.0,-9200.0,476.0,-3277.0,-1717.0,0.175,-0.155,-0.887,-0.398
895708,4234.0,6402.0,-9636.0,330.0,-3499.0,-1716.0,0.141,-0.153,-0.896,-0.393
895721,3762.0,6724.0,-8442.0,163.0,-3772.0,-1679.0,0.103,-0.152,-0.903,-0.388
895744,3180.0,6314.0,-7258.0,-86.0,-3896.0,-1586.0,0.065,-0.152,-0.908,-0.385
895757,2752.0,5954.0,-8372.0,-184.0,-4087.0,-1671.0,0.024,-0.153,-0.911,-0.381
895780,2712.0,5434.0,-8242.0,-275.0,-4129.0,-1689.0,0.018,0.153,0.913,0.378
895793,2332.0,5474.0,-7806.0,-459.0,-4064.0,-1885.0,0.06,0.151,0.913,0.375
895816,2070.0,5264.0,-6356.0,-335.0,-3951.0,-1776.0,0.099,0.15,0.911,0.371
895829,1850.0,5016.0,-6140.0,44.0,-3869.0,-1218.0,0.136,0.153,0.909,0.364
895842,1342.0,4198.0,-6250.0,379.0,-3765.0,-886.0,0.169,0.159,0.906,0.354
895865,918.0,5014.0,-5018.0,119.0,-3631.0,-1086.0,0.203,0.162,0.902,0.345
895878,1496.0,4600.0,-4740.0,-145.0,-3409.0,-1077.0,0.236,0.164,0.896,0.339
895901,1562.0,5438.0,-4750.0,45.0,-3102.0,-811.0,0.263,0.167,0.89,0.332
895914,1276.0,4832.0,-3666.0,130.0,-2957.0,-818.0,0.29,0.17,0.884,0.324
895937,756.0,4650.0,-2136.0,-208.0,-2973.0,-767.0,0.317,0.173,0.876,0.319
895950,2.0,2894.0,-2404.0,-562.0,-2669.0,-638.0,0.342,0.174,0.867,0.317
895973,-138.0,2332.0,-1936.0,-522.0,-2371.0,-502.0,0.364,0.176,0.859,0.316
895986,-628.0,2812.0,-2120.0,-486.0,-1979.0,-434.0,0.382,0.177,0.851,0.315
895999,-866.0,2756.0,-1784.0,-440.0,-1527.0,-352.0,0.396,0.178,0.845,0.314
896022,-1268.0,2862.0,-1064.0,-295.0,-1067.0,-375.0,0.406,0.177,0.84,0.313
896035,-1126.0,3736.0,440.0,-142.0,-770.0,-240.0,0.413,0.178,0.837,0.312
896058,-1668.0,2984.0,-98.0,-181.0,-291.0,-117.0,0.416,0.177,0.836,0.312
896071,-2032.0,2962.0,112.0,-75.0,19.0,83.0,0.416,0.178,0.835,0.313
896094,-2266.0,2808.0,328.0,10.0,315.0,229.0,0.413,0.18,0.836,0.314
896107,-1914.0,3550.0,-274.0,118.0,641.0,392.0,0.407,0.182,0.838,0.315
896130,-1820.0,2816.0,-994.0,188.0,1095.0,495.0,0.397,0.184,0.842,0.317
896143,-1748.0,3226.0,-1078.0,353.0,1496.0,551.0,0.383,0.186,0.847,0.318
896166,-1066.0,3792.0,-414.0,360.0,1789.0,782.0,0.366,0.189,0.853,0.321
896179,-1550.0,3256.0,-1126.0,382.0,2133.0,698.0,0.347,0.19,0.86,0.324
896192,-1248.0,3964.0,-1916.0,360.0,2390.0,731.0,0.325,0.19,0.867,0.327
896215,-808.0,3218.0,-2948.0,525.0,2696.0,788.0,0.3,0.19,0.875,0.33
896228,-1176.0,3392.0,-2892.0,576.0,2902.0,776.0,0.273,0.19,0.883,0.332
896251,-708.0,5066.0,-3048.0,479.0,2942.0,901.0,0.245,0.19,0.89,0.335
896264,354.0,3434.0,-5360.0,476.0,3218.0,969.0,0.215,0.19,0.896,0.339
896287,-132.0,3092.0,-5462.0,751.0,3311.0,828.0,0.183,0.188,0.903,0.34
896300,112.0,5530.0,-5076.0,974.0,3322.0,804.0,0.151,0.187,0.91,0.339
896323,782.0,5928.0,-3360.0,597.0,3011.0,939.0,0.121,0.186,0.914,0.34
896336,870.0,4200.0,-7158.0,534.0,3265.0,1104.0,0.089,0.186,0.917,0.342
896359,832.0,3594.0,-8346.0,1047.0,3323.0,1027.0,0.055,0.186,0.92,0.339
896372,1998.0,6074.0,-7670.0,1086.0,3168.0,1017.0,0.023,0.186,0.923,0.336
896385,1982.0,6730.0,-6766.0,514.0,3009.0,1268.0,0.007,-0.187,-0.923,-0.337
896408,2758.0,5840.0,-8194.0,-5.0,3002.0,1393.0,0.037,-0.19,-0.92,-0.342
896421,3084.0,4682.0,-9066.0,108.0,3188.0,1400.0,0.069,-0.192,-0.916,-0.346
896444,3852.0,4880.0,-10178.0,222.0,3211.0,1074.0,0.1,-0.191,-0.912,-0.349
896457,4608.0,5234.0,-7914.0,5.0,3056.0,1053.0,0.13,-0.19,-0.907,-0.353
896480,5134.0,6368.0,-7960.0,-331.0,2716.0,928.0,0.155,-0.19,-0.9,-0.36
896493,5770.0,4908.0,-9740.0,-368.0,2867.0,1004.0,0.182,-0.189,-0.893,-0.366
896516,5628.0,6518.0,-9256.0,-412.0,2675.0,937.0,0.206,-0.188,-0.885,-0.373
896529,6118.0,5748.0,-7998.0,-618.0,2471.0,861.0,0.229,-0.188,-0.876,-0.38
896552,6018.0,5046.0,-8580.0,-711.0,2330.0,905.0,0.25,-0.188,-0.867,-0.388
896565,6486.0,5840.0,-7408.0,-914.0,1960.0,700.0,0.266,-0.189,-0.858,-0.397
896578,6672.0,5244.0,-7896.0,-903.0,1799.0,635.0,0.282,-0.189,-0.849,-0.406
896601,6402.0,4886.0,-7390.0,-814.0,1781.0,719.0,0.297,-0.19,-0.839,-0.413
896614,6132.0,5396.0,-5944.0,-940.0,1559.0,829.0,0.311,-0.193,-0.83,-0.421
896637,6160.0,5906.0,-5582.0,-1162.0,1382.0,934.0,0.323,-0.198,-0.82,-0.43
896650,6552.0,4798.0,-5564.0,-1183.0,1273.0,1031.0,0.335,-0.204,-0.809,-0.438
896673,6106.0,5190.0,-5446.0,-1144.0,1192.0,1110.0,0.346,-0.211,-0.798,-0.445
896686,6438.0,4916.0,-4528.0,-1153.0,1018.0,1064.0,0.356,-0.218,-0.788,-0.452
896709,6298.0,4790.0,-4756.0,-1109.0,921.0,1009.0,0.365,-0.225,-0.778,-0.459
896722,6034.0,5106.0,-4816.0,-1124.0,711.0,992.0,0.372,-0.233,-0.769,-0.465
896735,6550.0,4384.0,-3858.0,-1190.0,619.0,1019.0,0.378,-0.241,-0.76,-0.471
896753,6380.0,4144.0,-3972.0,-1132.0,597.0,1015.0,0.384,-0.249,-0.751,-0.476
896776,6302.0,3716.0,-3550.0,-942.0,523.0,908.0,0.39,-0.257,-0.743,-0.48
896789,6226.0,4788.0,-3620.0,-991.0,351.0,878.0,0.394,-0.264,-0.735,-0.484
