timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
27467,2076.0,8148.0,-1882.0,470.0,-1194.0,-2902.0,0.613,0.735,-0.229,-0.176
27489,-1546.0,9208.0,-6686.0,628.0,-1113.0,-3447.0,0.601,0.744,-0.212,-0.202
27501,1422.0,9006.0,-1148.0,383.0,-1252.0,-2968.0,0.59,0.749,-0.199,-0.227
27523,1876.0,5456.0,-3720.0,322.0,-1427.0,-2612.0,0.579,0.753,-0.189,-0.25
27535,1432.0,8826.0,-3002.0,590.0,-1118.0,-2564.0,0.567,0.757,-0.178,-0.27
27557,644.0,7144.0,-1960.0,721.0,-1120.0,-2529.0,0.554,0.762,-0.168,-0.29
27569,208.0,7376.0,-2894.0,944.0,-1497.0,-2722.0,0.537,0.767,-0.159,-0.312
27591,-424.0,7232.0,-3148.0,1202.0,-1600.0,-2770.0,0.518,0.773,-0.151,-0.335
27603,-1276.0,6806.0,-2762.0,1415.0,-1585.0,-2690.0,0.497,0.778,-0.143,-0.356
27625,-1416.0,6976.0,-2122.0,1399.0,-1556.0,-2431.0,0.477,0.782,-0.137,-0.376
27637,-2170.0,6066.0,-1998.0,1220.0,-1564.0,-2274.0,0.458,0.785,-0.131,-0.396
27660,-2546.0,5360.0,-2198.0,1271.0,-1536.0,-2075.0,0.439,0.787,-0.127,-0.414
27672,-2910.0,5636.0,-1450.0,1357.0,-1606.0,-1969.0,0.419,0.788,-0.125,-0.432
27694,-3458.0,5564.0,-2020.0,1238.0,-1649.0,-1921.0,0.4,0.789,-0.122,-0.451
27716,-3740.0,4396.0,-932.0,1142.0,-1501.0,-1625.0,0.383,0.788,-0.12,-0.466
27728,-4038.0,4460.0,-1056.0,1238.0,-1434.0,-1485.0,0.366,0.788,-0.12,-0.481
27750,-4632.0,4136.0,-1346.0,1184.0,-1491.0,-1357.0,0.35,0.786,-0.12,-0.495
27762,-4658.0,4218.0,-1208.0,1165.0,-1496.0,-1272.0,0.333,0.785,-0.121,-0.508
27784,-4868.0,3282.0,-752.0,1269.0,-1498.0,-1296.0,0.316,0.783,-0.123,-0.522
27796,-4972.0,3064.0,-48.0,1274.0,-1472.0,-1177.0,0.299,0.78,-0.124,-0.534
27818,-5406.0,2804.0,250.0,1017.0,-1357.0,-961.0,0.286,0.778,-0.126,-0.546
27830,-5038.0,2958.0,244.0,926.0,-1134.0,-914.0,0.273,0.775,-0.127,-0.555
27852,-5256.0,2314.0,398.0,794.0,-894.0,-841.0,0.262,0.774,-0.128,-0.563
27864,-5454.0,2586.0,250.0,686.0,-621.0,-929.0,0.251,0.773,-0.126,-0.569
27886,-5362.0,2122.0,866.0,433.0,-267.0,-713.0,0.244,0.773,-0.124,-0.572
27908,-5210.0,2016.0,990.0,287.0,117.0,-566.0,0.239,0.775,-0.121,-0.572
27920,-4960.0,1832.0,1208.0,38.0,513.0,-247.0,0.238,0.778,-0.118,-0.569
27942,-4828.0,1626.0,916.0,-101.0,924.0,20.0,0.24,0.783,-0.116,-0.562
27954,-4434.0,2020.0,694.0,-191.0,1307.0,339.0,0.244,0.789,-0.114,-0.552
27976,-4454.0,2128.0,364.0,-365.0,1640.0,597.0,0.252,0.796,-0.113,-0.539
27988,-4372.0,1954.0,-136.0,-433.0,1945.0,885.0,0.261,0.804,-0.113,-0.523
28010,-4374.0,2686.0,-158.0,-450.0,2187.0,1162.0,0.273,0.812,-0.114,-0.504
28022,-4524.0,2762.0,-1120.0,-648.0,2351.0,1403.0,0.287,0.819,-0.116,-0.483
28044,-4440.0,2990.0,-1190.0,-785.0,2451.0,1721.0,0.303,0.826,-0.119,-0.46
28071,-4196.0,3582.0,-3090.0,-706.0,2429.0,1822.0,0.319,0.832,-0.123,-0.437
28083,-4006.0,3672.0,-1828.0,-721.0,2453.0,2022.0,0.335,0.837,-0.128,-0.413
28095,-3168.0,5592.0,-3548.0,-841.0,2462.0,2087.0,0.353,0.841,-0.133,-0.387
28117,-3074.0,4802.0,-2972.0,-983.0,2499.0,2084.0,0.372,0.844,-0.136,-0.361
28129,-2736.0,5636.0,-5570.0,-969.0,2461.0,2050.0,0.389,0.847,-0.14,-0.335
28151,-2926.0,4460.0,-4726.0,-408.0,2599.0,1730.0,0.401,0.851,-0.142,-0.308
28163,-3378.0,3496.0,-5360.0,-385.0,2059.0,1566.0,0.412,0.853,-0.145,-0.286
28185,-1736.0,6240.0,-5576.0,-118.0,1812.0,1251.0,0.418,0.856,-0.147,-0.267
28207,-1074.0,7754.0,-4602.0,-277.0,2217.0,2009.0,0.429,0.857,-0.153,-0.241
28219,-1096.0,6640.0,-6644.0,-433.0,2096.0,1664.0,0.439,0.858,-0.156,-0.218
28241,-576.0,7158.0,-4252.0,-345.0,2043.0,1496.0,0.448,0.858,-0.159,-0.196
28253,-786.0,7174.0,-6820.0,-190.0,2003.0,1300.0,0.454,0.859,-0.161,-0.174
28275,-22.0,7512.0,-5622.0,-22.0,1910.0,1270.0,0.459,0.86,-0.163,-0.154
28287,-370.0,8418.0,-5030.0,134.0,1846.0,1149.0,0.463,0.861,-0.164,-0.134
28309,478.0,7404.0,-6094.0,47.0,1762.0,1117.0,0.466,0.861,-0.166,-0.115
28321,938.0,7076.0,-3802.0,89.0,1767.0,1322.0,0.47,0.861,-0.169,-0.094
28343,1218.0,7882.0,-5270.0,113.0,1819.0,1169.0,0.473,0.861,-0.17,-0.074
28355,1000.0,7512.0,-6094.0,109.0,1866.0,1142.0,0.475,0.861,-0.171,-0.054
28377,928.0,6606.0,-4570.0,181.0,1811.0,1175.0,0.477,0.861,-0.173,-0.034
28399,2360.0,7082.0,-5316.0,227.0,1646.0,1011.0,0.478,0.861,-0.174,-0.016
28411,1920.0,7336.0,-4258.0,151.0,1683.0,1163.0,0.48,0.86,-0.175,0.003
28433,2428.0,6872.0,-4650.0,74.0,1735.0,1090.0,0.482,0.858,-0.176,0.022
28445,2132.0,7126.0,-4532.0,-22.0,1828.0,1173.0,0.485,0.855,-0.178,0.042
28467,2164.0,6240.0,-4442.0,-35.0,1744.0,1212.0,0.488,0.852,-0.179,0.061
28479,3206.0,6148.0,-5028.0,-35.0,1615.0,1234.0,0.49,0.849,-0.182,0.08
28501,3346.0,6392.0,-3814.0,-143.0,1579.0,1201.0,0.492,0.845,-0.184,0.098
28513,3628.0,6940.0,-4512.0,-6.0,1414.0,1130.0,0.494,0.842,-0.187,0.114
28535,2726.0,6882.0,-4576.0,-267.0,1579.0,746.0,0.498,0.837,-0.185,0.129
28557,4134.0,6106.0,-3792.0,-287.0,1696.0,961.0,0.502,0.832,-0.185,0.146
28569,4000.0,8282.0,-4036.0,-326.0,1598.0,1037.0,0.505,0.827,-0.186,0.163
28591,1266.0,6166.0,-2040.0,-888.0,786.0,248.0,0.513,0.821,-0.186,0.169
28603,2306.0,11154.0,-4512.0,140.0,836.0,-585.0,0.514,0.821,-0.177,0.173
28625,6248.0,5460.0,-4226.0,119.0,949.0,673.0,0.514,0.819,-0.178,0.183
28637,4792.0,6414.0,-4518.0,253.0,1772.0,1365.0,0.513,0.814,-0.18,0.203
28659,6098.0,3214.0,-2198.0,170.0,1447.0,1181.0,0.512,0.81,-0.183,0.219
28671,4976.0,5956.0,-4426.0,444.0,1157.0,786.0,0.509,0.808,-0.184,0.232
28693,4942.0,6548.0,-4364.0,319.0,1207.0,1179.0,0.506,0.805,-0.187,0.246
28705,5604.0,6494.0,-4758.0,372.0,1206.0,772.0,0.504,0.802,-0.188,0.259
28727,5172.0,5494.0,-4374.0,269.0,1138.0,736.0,0.503,0.799,-0.189,0.27
28749,5514.0,5660.0,-4584.0,384.0,1064.0,923.0,0.5,0.796,-0.191,0.282
28761,5926.0,5498.0,-4556.0,513.0,1062.0,1133.0,0.495,0.794,-0.194,0.296
28783,6562.0,4358.0,-4660.0,573.0,1004.0,1071.0,0.49,0.791,-0.197,0.308
28795,5536.0,5998.0,-4900.0,563.0,995.0,933.0,0.486,0.789,-0.199,0.32
28817,5996.0,5386.0,-4578.0,529.0,877.0,887.0,0.482,0.786,-0.202,0.33
28829,5780.0,5686.0,-4554.0,436.0,717.0,886.0,0.478,0.784,-0.205,0.34
28851,5922.0,6102.0,-4804.0,55.0,453.0,803.0,0.476,0.781,-0.21,0.346
28863,3984.0,8124.0,-7226.0,-783.0,127.0,616.0,0.481,0.775,-0.219,0.347
28885,4004.0,10740.0,-7104.0,-1982.0,-498.0,-11.0,0.495,0.767,-0.229,0.338
28907,9504.0,1604.0,-1626.0,-5714.0,-297.0,-891.0,0.538,0.742,-0.243,0.318
28919,10072.0,338.0,5646.0,286.0,1322.0,3087.0,0.53,0.732,-0.258,0.342
28941,6364.0,10780.0,-3514.0,198.0,-1174.0,-1655.0,0.532,0.74,-0.254,0.325
28953,6274.0,8412.0,-4138.0,-296.0,-787.0,-1872.0,0.538,0.745,-0.247,0.308
28975,7518.0,8104.0,-4284.0,-949.0,-338.0,1315.0,0.541,0.737,-0.262,0.309
28987,5134.0,5562.0,-4476.0,-99.0,-1347.0,-697.0,0.54,0.742,-0.265,0.295
29009,6426.0,8006.0,-3818.0,13.0,-1191.0,-1112.0,0.541,0.748,-0.265,0.28
29021,6046.0,7354.0,-4646.0,-263.0,-1317.0,-1564.0,0.544,0.753,-0.263,0.261
29043,6128.0,6950.0,-4622.0,-28.0,-1246.0,-1437.0,0.545,0.759,-0.261,0.244
29055,6062.0,7748.0,-4222.0,-117.0,-1526.0,-1791.0,0.546,0.765,-0.257,0.223
29077,6004.0,7566.0,-4460.0,-174.0,-1550.0,-1729.0,0.548,0.771,-0.255,0.202
29099,5542.0,8094.0,-4124.0,-134.0,-1663.0,-1687.0,0.548,0.777,-0.252,0.18
29111,4326.0,11626.0,-7000.0,-178.0,-568.0,-1082.0,0.55,0.779,-0.249,0.169
29133,6130.0,7384.0,-4058.0,-191.0,-1972.0,-1698.0,0.55,0.785,-0.248,0.145
29145,4824.0,5294.0,-4594.0,430.0,-2429.0,-2067.0,0.543,0.794,-0.246,0.117
29167,4668.0,6784.0,-4166.0,-3.0,-1943.0,-1687.0,0.54,0.8,-0.244,0.093
29179,3732.0,9678.0,-4716.0,-296.0,-1912.0,-2119.0,0.54,0.804,-0.239,0.067
29201,4736.0,6428.0,-4106.0,-344.0,-1771.0,-1626.0,0.539,0.807,-0.237,0.044
29213,4388.0,7392.0,-3820.0,-81.0,-1929.0,-1446.0,0.536,0.81,-0.236,0.022
29235,3294.0,7836.0,-4192.0,-43.0,-2115.0,-1666.0,0.532,0.813,-0.235,-0.003
29257,2900.0,7308.0,-3844.0,-24.0,-2299.0,-2208.0,0.527,0.818,-0.23,-0.031
29269,3816.0,8200.0,-3388.0,11.0,-2112.0,-1638.0,0.522,0.82,-0.228,-0.056
29291,2800.0,5276.0,-2740.0,-286.0,-2079.0,-2215.0,0.518,0.822,-0.221,-0.083
29303,5594.0,3370.0,-8462.0,-224.0,-2031.0,-1540.0,0.514,0.822,-0.22,-0.107
29325,1056.0,3832.0,-1674.0,-150.0,-1998.0,-2491.0,0.508,0.824,-0.21,-0.134
29337,344.0,8144.0,-4248.0,211.0,-2116.0,-2530.0,0.499,0.827,-0.201,-0.162
29359,2390.0,5756.0,-4096.0,825.0,-2321.0,-2136.0,0.485,0.831,-0.197,-0.188
29371,1080.0,5742.0,-3286.0,830.0,-2507.0,-2087.0,0.47,0.834,-0.194,-0.215
29393,686.0,7220.0,-4722.0,604.0,-2536.0,-2333.0,0.456,0.835,-0.188,-0.243
29415,250.0,5796.0,-4472.0,752.0,-2333.0,-2234.0,0.441,0.837,-0.182,-0.27
29427,-50.0,6108.0,-3430.0,794.0,-2121.0,-2119.0,0.426,0.838,-0.176,-0.293
29449,-936.0,6392.0,-4076.0,611.0,-2065.0,-2303.0,0.411,0.838,-0.168,-0.317
29461,-1116.0,6022.0,-4866.0,742.0,-1878.0,-1889.0,0.397,0.838,-0.162,-0.337
29483,-1774.0,6318.0,-3896.0,794.0,-1863.0,-1621.0,0.383,0.838,-0.159,-0.356
29495,-1904.0,6288.0,-3388.0,641.0,-1886.0,-1606.0,0.37,0.836,-0.155,-0.374
29517,-2172.0,6228.0,-3486.0,675.0,-1768.0,-1329.0,0.358,0.834,-0.153,-0.391
29529,-3544.0,5434.0,-3478.0,574.0,-1721.0,-1180.0,0.347,0.831,-0.151,-0.407
29551,-3612.0,5760.0,-3190.0,522.0,-1729.0,-1173.0,0.336,0.828,-0.149,-0.424
29563,-4000.0,4824.0,-3092.0,483.0,-1740.0,-1137.0,0.325,0.824,-0.148,-0.44
29585,-4800.0,5228.0,-3358.0,452.0,-1790.0,-1190.0,0.315,0.819,-0.146,-0.456
29607,-5232.0,4046.0,-4698.0,505.0,-1902.0,-1078.0,0.303,0.814,-0.145,-0.473
29619,-4704.0,4184.0,-2712.0,687.0,-1930.0,-1162.0,0.29,0.809,-0.145,-0.49
29641,-4640.0,4266.0,-1092.0,735.0,-1907.0,-1169.0,0.277,0.804,-0.145,-0.506
29653,-4710.0,3372.0,-1390.0,524.0,-1722.0,-1292.0,0.264,0.799,-0.142,-0.522
29675,-4980.0,2464.0,-564.0,488.0,-1515.0,-1201.0,0.253,0.794,-0.139,-0.535
29687,-5482.0,2674.0,-808.0,544.0,-1418.0,-1356.0,0.24,0.79,-0.135,-0.548
29709,-5224.0,1616.0,96.0,463.0,-1218.0,-1238.0,0.229,0.786,-0.131,-0.559
29721,-4988.0,1586.0,690.0,296.0,-942.0,-1052.0,0.22,0.783,-0.127,-0.568
29743,-4864.0,1460.0,1204.0,196.0,-563.0,-799.0,0.214,0.781,-0.123,-0.574
29765,-4602.0,1344.0,1174.0,99.0,-169.0,-505.0,0.21,0.781,-0.12,-0.576
29777,-4616.0,800.0,1170.0,-70.0,269.0,-117.0,0.21,0.782,-0.119,-0.574
29799,-4570.0,1190.0,1122.0,-154.0,749.0,264.0,0.213,0.786,-0.118,-0.568
29811,-4670.0,1214.0,888.0,-273.0,1190.0,598.0,0.22,0.791,-0.119,-0.559
29833,-4676.0,1442.0,-14.0,-367.0,1553.0,943.0,0.229,0.797,-0.121,-0.546
29845,-4974.0,1708.0,-128.0,-391.0,1860.0,1312.0,0.241,0.804,-0.124,-0.529
29867,-5058.0,2044.0,-1134.0,-382.0,2083.0,1495.0,0.253,0.811,-0.129,-0.511
29879,-4894.0,2556.0,-1170.0,-338.0,2249.0,1755.0,0.267,0.819,-0.135,-0.49
29901,-4392.0,3834.0,-1454.0,-342.0,2357.0,1866.0,0.281,0.826,-0.142,-0.467
29923,-3934.0,3724.0,-2710.0,-559.0,2461.0,1887.0,0.297,0.833,-0.148,-0.444
29935,-3542.0,3792.0,-3652.0,-512.0,2577.0,1943.0,0.312,0.839,-0.153,-0.419
29957,-3336.0,4010.0,-3314.0,-320.0,2501.0,1823.0,0.325,0.845,-0.158,-0.394
29969,-2606.0,5934.0,-4774.0,-276.0,2434.0,1671.0,0.338,0.85,-0.163,-0.369
29991,-2240.0,5160.0,-3838.0,-437.0,2457.0,1709.0,0.351,0.855,-0.166,-0.345
30003,-1908.0,6090.0,-4458.0,-534.0,2400.0,1630.0,0.364,0.858,-0.169,-0.32
30025,-2050.0,6392.0,-5540.0,-440.0,2351.0,1539.0,0.376,0.861,-0.171,-0.296
30037,-1654.0,7026.0,-6422.0,-315.0,2320.0,1461.0,0.387,0.864,-0.173,-0.273
30059,-1808.0,5792.0,-6140.0,-242.0,2285.0,1557.0,0.396,0.866,-0.177,-0.249
30076,-1270.0,7536.0,-3922.0,-211.0,2181.0,1418.0,0.405,0.868,-0.179,-0.226
30098,-2882.0,7354.0,-6862.0,-171.0,2095.0,1146.0,0.412,0.87,-0.18,-0.204
30110,-574.0,6268.0,-5798.0,269.0,1570.0,461.0,0.413,0.873,-0.178,-0.189
30132,-374.0,6882.0,-5516.0,182.0,1782.0,855.0,0.416,0.875,-0.178,-0.171
30144,26.0,6646.0,-6036.0,66.0,1860.0,1053.0,0.42,0.876,-0.18,-0.151
30166,-214.0,6646.0,-4306.0,-150.0,1872.0,1114.0,0.426,0.876,-0.182,-0.132
30178,-62.0,7962.0,-5284.0,-149.0,1952.0,872.0,0.432,0.877,-0.181,-0.113
30200,-362.0,6436.0,-6578.0,-281.0,1922.0,963.0,0.438,0.876,-0.18,-0.093
30212,-128.0,6620.0,-5800.0,-232.0,1876.0,1145.0,0.444,0.874,-0.182,-0.074
30234,1268.0,7046.0,-6050.0,-107.0,1878.0,1171.0,0.449,0.873,-0.184,-0.054
30246,1326.0,7046.0,-5122.0,-155.0,1885.0,1087.0,0.454,0.871,-0.184,-0.034
30269,1566.0,6792.0,-4974.0,-305.0,1906.0,973.0,0.46,0.869,-0.184,-0.015
30281,2200.0,6184.0,-5164.0,-390.0,1879.0,1141.0,0.466,0.865,-0.185,0.005
30304,2002.0,6744.0,-5240.0,-428.0,1840.0,1212.0,0.472,0.861,-0.187,0.024
30316,2472.0,5564.0,-5086.0,-543.0,1649.0,1002.0,0.479,0.856,-0.188,0.041
30339,3330.0,7068.0,-6038.0,-440.0,1799.0,1532.0,0.485,0.851,-0.192,0.061
30361,2832.0,6428.0,-4902.0,-528.0,1589.0,1361.0,0.491,0.845,-0.196,0.079
30373,2688.0,8892.0,-10600.0,-2302.0,1076.0,475.0,0.511,0.833,-0.197,0.086
30395,4012.0,10844.0,-4392.0,419.0,1354.0,1432.0,0.509,0.831,-0.201,0.104
30407,4002.0,6274.0,-5636.0,-462.0,1388.0,1385.0,0.513,0.824,-0.206,0.12
30429,3026.0,6460.0,-4844.0,-143.0,1394.0,1025.0,0.516,0.82,-0.207,0.135
30441,4810.0,6816.0,-4610.0,-243.0,1258.0,1015.0,0.519,0.815,-0.209,0.149
30463,4358.0,4634.0,-2876.0,135.0,923.0,453.0,0.519,0.814,-0.208,0.159
30475,4508.0,4634.0,-4072.0,-94.0,1326.0,391.0,0.521,0.81,-0.206,0.17
30497,3940.0,7640.0,-6568.0,-404.0,1462.0,1364.0,0.525,0.803,-0.209,0.187
30519,2830.0,4964.0,-4650.0,72.0,800.0,-273.0,0.527,0.803,-0.204,0.191
30531,5334.0,6892.0,-4552.0,243.0,1522.0,1468.0,0.525,0.798,-0.209,0.209
30553,4738.0,6460.0,-4560.0,-52.0,1087.0,1077.0,0.526,0.793,-0.212,0.222
30565,5624.0,5780.0,-4060.0,-8.0,1012.0,992.0,0.526,0.789,-0.216,0.233
30587,5652.0,5990.0,-4036.0,19.0,1016.0,1268.0,0.526,0.783,-0.221,0.246
30599,5342.0,6394.0,-4372.0,37.0,1014.0,1075.0,0.526,0.779,-0.226,0.258
30621,5526.0,4668.0,-3622.0,63.0,1021.0,1148.0,0.525,0.774,-0.23,0.27
30633,5524.0,6900.0,-4394.0,49.0,899.0,801.0,0.525,0.769,-0.233,0.28
30655,6854.0,6288.0,-3872.0,92.0,870.0,843.0,0.524,0.765,-0.236,0.29
30677,6000.0,6200.0,-4382.0,-55.0,646.0,760.0,0.524,0.761,-0.24,0.297
30689,6312.0,5980.0,-4242.0,-1.0,624.0,622.0,0.525,0.758,-0.242,0.303
30711,5680.0,6210.0,-4364.0,-45.0,481.0,515.0,0.525,0.754,-0.245,0.308
30723,5726.0,6464.0,-4566.0,-191.0,233.0,374.0,0.527,0.751,-0.249,0.31
30745,5582.0,6184.0,-4220.0,-367.0,-59.0,211.0,0.529,0.749,-0.253,0.309
30757,5738.0,6798.0,-4462.0,-508.0,-328.0,111.0,0.532,0.746,-0.258,0.305
30779,5968.0,6896.0,-4806.0,-623.0,-429.0,-191.0,0.537,0.744,-0.262,0.298
30791,5834.0,6438.0,-4680.0,-695.0,-599.0,-401.0,0.542,0.743,-0.266,0.289
30813,5536.0,7044.0,-4586.0,-727.0,-736.0,-601.0,0.547,0.742,-0.269,0.278
30825,5860.0,6502.0,-4638.0,-731.0,-865.0,-765.0,0.552,0.742,-0.271,0.265
30847,5222.0,6602.0,-4994.0,-281.0,-305.0,-171.0,0.554,0.741,-0.274,0.261
30869,5384.0,7308.0,-4400.0,-746.0,-1421.0,-1347.0,0.56,0.744,-0.275,0.241
30881,5788.0,7082.0,-4328.0,-366.0,-1264.0,-1246.0,0.562,0.747,-0.275,0.224
30903,5584.0,7458.0,-4524.0,-350.0,-1503.0,-1363.0,0.564,0.751,-0.276,0.204
30915,5420.0,7154.0,-4704.0,-226.0,-1591.0,-1387.0,0.564,0.756,-0.276,0.184
30937,5850.0,7678.0,-4416.0,-85.0,-1659.0,-1368.0,0.563,0.762,-0.276,0.164
30949,5644.0,7752.0,-4320.0,-125.0,-1758.0,-1633.0,0.562,0.767,-0.275,0.142
30971,6638.0,6446.0,-4032.0,28.0,-1810.0,-1498.0,0.559,0.773,-0.275,0.12
30983,5392.0,7612.0,-4018.0,41.0,-1604.0,-957.0,0.556,0.777,-0.278,0.103
31005,5372.0,6108.0,-4566.0,79.0,-2099.0,-1855.0,0.551,0.784,-0.276,0.078
31027,4592.0,8550.0,-4180.0,115.0,-2083.0,-1976.0,0.546,0.79,-0.273,0.052
31039,4724.0,6532.0,-4684.0,37.0,-2147.0,-2001.0,0.541,0.796,-0.269,0.026
31061,4504.0,7404.0,-4332.0,147.0,-2077.0,-1734.0,0.535,0.802,-0.266,0.002
31073,4768.0,7158.0,-4600.0,-309.0,-1773.0,-1497.0,0.533,0.803,-0.265,-0.02
31095,3494.0,6816.0,-4604.0,112.0,-1963.0,-1814.0,0.527,0.808,-0.262,-0.043
31107,3680.0,7536.0,-3854.0,275.0,-2248.0,-2103.0,0.518,0.813,-0.257,-0.07
31129,2892.0,7116.0,-5184.0,300.0,-2200.0,-2186.0,0.509,0.818,-0.251,-0.096
31141,2912.0,6576.0,-4358.0,396.0,-2063.0,-1991.0,0.499,0.822,-0.247,-0.12
31163,2626.0,7444.0,-3838.0,295.0,-2065.0,-1886.0,0.49,0.825,-0.243,-0.144
31175,1492.0,6142.0,-4134.0,246.0,-2307.0,-2105.0,0.48,0.827,-0.238,-0.171
31197,1530.0,6510.0,-4192.0,450.0,-2421.0,-2126.0,0.467,0.83,-0.234,-0.197
31219,1132.0,6646.0,-4916.0,560.0,-2417.0,-2084.0,0.454,0.832,-0.229,-0.223
31231,474.0,5644.0,-4590.0,608.0,-2361.0,-1964.0,0.439,0.833,-0.225,-0.249
31253,662.0,6476.0,-3896.0,730.0,-2352.0,-1857.0,0.425,0.834,-0.222,-0.272
31265,-78.0,6046.0,-3780.0,721.0,-2332.0,-1829.0,0.409,0.835,-0.219,-0.296
31287,-618.0,6210.0,-4364.0,711.0,-2259.0,-1739.0,0.394,0.834,-0.216,-0.318
31299,-1362.0,5286.0,-4084.0,720.0,-2142.0,-1553.0,0.38,0.834,-0.214,-0.339
31321,-1688.0,6210.0,-3652.0,704.0,-2176.0,-1476.0,0.365,0.832,-0.212,-0.359
31333,-2074.0,5830.0,-3288.0,642.0,-2209.0,-1458.0,0.351,0.829,-0.21,-0.38
31355,-2618.0,6016.0,-3514.0,637.0,-2175.0,-1329.0,0.337,0.826,-0.21,-0.4
31367,-3022.0,5426.0,-3280.0,599.0,-2133.0,-1205.0,0.324,0.822,-0.209,-0.419
31389,-3384.0,5414.0,-2788.0,553.0,-2138.0,-1239.0,0.311,0.818,-0.208,-0.438
31411,-3906.0,4986.0,-2922.0,508.0,-2084.0,-1364.0,0.297,0.813,-0.206,-0.456
31423,-4382.0,4756.0,-2686.0,477.0,-1986.0,-1332.0,0.284,0.808,-0.203,-0.474
31445,-4642.0,3874.0,-1866.0,430.0,-1927.0,-1317.0,0.271,0.803,-0.2,-0.491
31457,-5094.0,3654.0,-1940.0,433.0,-1845.0,-1308.0,0.258,0.798,-0.197,-0.507
31479,-5246.0,3428.0,-1386.0,432.0,-1736.0,-1227.0,0.246,0.793,-0.194,-0.522
31491,-5292.0,2496.0,-422.0,433.0,-1603.0,-1155.0,0.234,0.788,-0.191,-0.536
31513,-5386.0,2160.0,-208.0,358.0,-1416.0,-963.0,0.224,0.783,-0.189,-0.548
31525,-5490.0,1570.0,762.0,225.0,-1192.0,-643.0,0.217,0.779,-0.188,-0.557
31547,-5232.0,1366.0,1000.0,-36.0,-906.0,-399.0,0.214,0.775,-0.187,-0.565
31569,-5662.0,1736.0,156.0,-158.0,-518.0,-231.0,0.213,0.772,-0.185,-0.569
31581,-4924.0,1320.0,1750.0,-271.0,-123.0,-53.0,0.214,0.771,-0.184,-0.571
31603,-5338.0,1918.0,-916.0,-547.0,206.0,241.0,0.22,0.771,-0.182,-0.57
31615,-3832.0,1146.0,980.0,-442.0,680.0,600.0,0.227,0.772,-0.183,-0.564
31637,-4824.0,1936.0,338.0,-438.0,1076.0,1050.0,0.238,0.775,-0.186,-0.555
31649,-3994.0,2158.0,204.0,-469.0,1427.0,1375.0,0.251,0.779,-0.19,-0.542
31671,-4268.0,1918.0,104.0,-476.0,1728.0,1500.0,0.265,0.784,-0.195,-0.527
31683,-4016.0,2222.0,-130.0,-525.0,1995.0,1782.0,0.281,0.789,-0.2,-0.509
31705,-3886.0,3162.0,-1486.0,-562.0,2213.0,1823.0,0.298,0.794,-0.205,-0.489
31727,-3936.0,3218.0,-2004.0,-493.0,2377.0,1846.0,0.314,0.8,-0.21,-0.467
31739,-3438.0,4294.0,-2094.0,-364.0,2474.0,1834.0,0.33,0.806,-0.214,-0.443
31761,-2634.0,4100.0,-2674.0,-429.0,2582.0,1931.0,0.346,0.811,-0.218,-0.418
31773,-2900.0,4290.0,-2912.0,-479.0,2692.0,1994.0,0.363,0.815,-0.222,-0.392
31795,-2516.0,6098.0,-4466.0,-245.0,2657.0,1894.0,0.377,0.82,-0.226,-0.365
31807,-1992.0,6280.0,-5198.0,-20.0,2591.0,1860.0,0.389,0.825,-0.231,-0.338
31829,-1350.0,5768.0,-3386.0,-112.0,2496.0,1824.0,0.401,0.828,-0.235,-0.312
31841,-810.0,7502.0,-3932.0,-200.0,2477.0,1679.0,0.413,0.831,-0.238,-0.287
31863,-1442.0,6084.0,-5366.0,-344.0,2504.0,1597.0,0.426,0.833,-0.239,-0.262
31885,-938.0,8284.0,-6372.0,-98.0,2374.0,1538.0,0.435,0.834,-0.241,-0.237
31897,-580.0,6786.0,-5978.0,201.0,2421.0,1564.0,0.442,0.837,-0.244,-0.211
31919,-334.0,7414.0,-3748.0,155.0,1872.0,834.0,0.447,0.839,-0.243,-0.193
31931,146.0,7836.0,-7694.0,58.0,1949.0,1236.0,0.453,0.84,-0.245,-0.172
31953,276.0,7534.0,-5700.0,58.0,1909.0,1479.0,0.46,0.839,-0.248,-0.151
31965,694.0,7400.0,-5842.0,123.0,1947.0,1368.0,0.465,0.839,-0.251,-0.129
31987,828.0,7896.0,-4600.0,-4.0,1838.0,1199.0,0.471,0.839,-0.252,-0.11
31999,370.0,6798.0,-5246.0,-176.0,1886.0,1100.0,0.477,0.837,-0.252,-0.091
32021,22.0,7358.0,-6400.0,-125.0,1968.0,918.0,0.484,0.836,-0.25,-0.071
32033,1678.0,6610.0,-5364.0,-64.0,1883.0,1023.0,0.489,0.834,-0.25,-0.052
32055,1276.0,7368.0,-4798.0,37.0,1837.0,971.0,0.493,0.833,-0.249,-0.033
32082,2698.0,7386.0,-5374.0,-18.0,1800.0,991.0,0.498,0.831,-0.248,-0.015
32094,2454.0,5790.0,-4096.0,-222.0,1798.0,1088.0,0.503,0.828,-0.248,0.004
32106,2750.0,6734.0,-5198.0,-150.0,1831.0,1192.0,0.508,0.824,-0.249,0.023
32128,3568.0,7174.0,-4824.0,-145.0,1782.0,1203.0,0.513,0.82,-0.25,0.042
32140,2988.0,6426.0,-4278.0,-174.0,1629.0,943.0,0.518,0.816,-0.249,0.059
32162,4192.0,7540.0,-4320.0,-224.0,1515.0,985.0,0.523,0.812,-0.249,0.075
