timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
408564,2856.0,5240.0,-9244.0,-210.0,2297.0,220.0,0.194,0.04,-0.96,-0.197
408577,3114.0,4082.0,-8376.0,-411.0,2224.0,174.0,0.215,0.041,-0.955,-0.199
408590,3454.0,3240.0,-9048.0,-386.0,2071.0,160.0,0.233,0.043,-0.95,-0.202
408613,3542.0,3844.0,-8974.0,-228.0,1749.0,101.0,0.249,0.045,-0.946,-0.203
408626,3926.0,4272.0,-8450.0,-296.0,1598.0,138.0,0.264,0.047,-0.942,-0.204
408649,3924.0,3896.0,-8370.0,-444.0,1345.0,208.0,0.276,0.047,-0.937,-0.207
408662,4066.0,3996.0,-8518.0,-501.0,1157.0,251.0,0.287,0.046,-0.933,-0.21
408685,4626.0,3980.0,-9150.0,-553.0,1143.0,192.0,0.298,0.045,-0.929,-0.214
408698,4634.0,3408.0,-8584.0,-453.0,1214.0,178.0,0.309,0.045,-0.925,-0.216
408711,4548.0,4796.0,-7494.0,-386.0,978.0,96.0,0.318,0.046,-0.921,-0.219
408734,5120.0,3288.0,-8654.0,-386.0,806.0,6.0,0.325,0.047,-0.918,-0.222
408747,4798.0,3940.0,-8312.0,-249.0,715.0,-24.0,0.331,0.048,-0.915,-0.223
408770,4722.0,3850.0,-8834.0,-254.0,507.0,-55.0,0.336,0.049,-0.913,-0.225
408783,4832.0,3452.0,-9058.0,-83.0,367.0,-126.0,0.339,0.051,-0.912,-0.226
408806,5038.0,4220.0,-8738.0,73.0,64.0,-223.0,0.339,0.054,-0.912,-0.226
408819,5016.0,4042.0,-8850.0,138.0,-369.0,-287.0,0.335,0.057,-0.913,-0.226
408842,4842.0,3764.0,-9942.0,186.0,-795.0,-354.0,0.328,0.059,-0.916,-0.225
408855,5166.0,3902.0,-10888.0,349.0,-1115.0,-533.0,0.317,0.063,-0.919,-0.224
408878,4452.0,3654.0,-10180.0,404.0,-1484.0,-517.0,0.303,0.066,-0.924,-0.223
408891,4196.0,3626.0,-11344.0,428.0,-1924.0,-697.0,0.285,0.07,-0.93,-0.222
408904,3964.0,4342.0,-11340.0,461.0,-2275.0,-682.0,0.263,0.073,-0.936,-0.221
408927,3702.0,4056.0,-11728.0,395.0,-2631.0,-704.0,0.239,0.075,-0.943,-0.221
408940,3048.0,4050.0,-11274.0,291.0,-2890.0,-662.0,0.212,0.076,-0.949,-0.222
408963,2776.0,3640.0,-11272.0,317.0,-3101.0,-776.0,0.183,0.078,-0.954,-0.223
408976,1574.0,4344.0,-10642.0,211.0,-3328.0,-559.0,0.152,0.077,-0.96,-0.224
408999,1530.0,3912.0,-10592.0,-60.0,-3666.0,-507.0,0.118,0.074,-0.964,-0.228
409012,1228.0,4434.0,-10922.0,-226.0,-3753.0,-412.0,0.084,0.07,-0.966,-0.233
409035,654.0,4064.0,-8282.0,-267.0,-3869.0,-389.0,0.048,0.065,-0.968,-0.238
409048,146.0,3768.0,-8786.0,-349.0,-4064.0,-390.0,0.011,0.06,-0.968,-0.243
409061,206.0,3278.0,-9174.0,-229.0,-3914.0,-429.0,0.025,-0.055,0.967,0.247
409084,252.0,3982.0,-8260.0,-232.0,-3850.0,-414.0,0.061,-0.05,0.965,0.251
409107,88.0,3560.0,-8036.0,-227.0,-3728.0,-416.0,0.095,-0.045,0.961,0.254
409120,194.0,3694.0,-7952.0,-235.0,-3586.0,-377.0,0.127,-0.04,0.957,0.257
409133,342.0,3782.0,-6260.0,-244.0,-3564.0,-350.0,0.16,-0.034,0.952,0.26
409156,-246.0,2566.0,-6186.0,-271.0,-3373.0,-306.0,0.19,-0.029,0.945,0.263
409169,-442.0,3394.0,-5256.0,-193.0,-3307.0,-333.0,0.22,-0.024,0.938,0.265
409192,-688.0,2384.0,-5226.0,-221.0,-3042.0,-371.0,0.248,-0.02,0.931,0.267
409205,-902.0,3184.0,-4258.0,-273.0,-2866.0,-417.0,0.273,-0.017,0.924,0.268
409228,-780.0,2702.0,-3712.0,-382.0,-2653.0,-390.0,0.297,-0.014,0.915,0.271
409241,-1248.0,2280.0,-3274.0,-361.0,-2350.0,-403.0,0.318,-0.012,0.908,0.273
409254,-972.0,2920.0,-2904.0,-262.0,-2020.0,-463.0,0.337,-0.012,0.901,0.274
409277,-1544.0,2152.0,-2108.0,-256.0,-1643.0,-458.0,0.352,-0.012,0.895,0.275
409290,-1986.0,2740.0,-1248.0,-180.0,-1456.0,-406.0,0.365,-0.011,0.89,0.275
409313,-2316.0,2352.0,-1112.0,-131.0,-1138.0,-380.0,0.375,-0.011,0.885,0.274
409326,-2276.0,2500.0,-498.0,-56.0,-870.0,-253.0,0.383,-0.011,0.882,0.274
409349,-3350.0,1758.0,-1106.0,-81.0,-660.0,-148.0,0.389,-0.01,0.879,0.274
409362,-2744.0,1990.0,-930.0,-35.0,-185.0,-9.0,0.391,-0.009,0.879,0.274
409385,-2700.0,1908.0,-1070.0,119.0,304.0,102.0,0.389,-0.008,0.88,0.273
409398,-2848.0,2618.0,-556.0,329.0,617.0,195.0,0.383,-0.006,0.883,0.27
409421,-2704.0,2332.0,-1294.0,385.0,978.0,270.0,0.375,-0.005,0.888,0.268
409434,-3018.0,2846.0,-1104.0,439.0,1373.0,408.0,0.363,-0.002,0.893,0.265
409447,-2470.0,2890.0,-1794.0,312.0,1625.0,538.0,0.348,-0.0,0.9,0.264
409470,-2530.0,2562.0,-2602.0,413.0,2143.0,646.0,0.328,0.002,0.907,0.263
409483,-2516.0,3250.0,-2688.0,535.0,2357.0,726.0,0.307,0.005,0.916,0.26
409506,-2310.0,3144.0,-3282.0,537.0,2561.0,727.0,0.283,0.007,0.924,0.257
409519,-2062.0,3398.0,-3992.0,518.0,2683.0,750.0,0.258,0.009,0.932,0.255
409542,-1924.0,3214.0,-4974.0,551.0,2822.0,758.0,0.232,0.01,0.94,0.252
409555,-1546.0,2830.0,-5634.0,596.0,3052.0,682.0,0.204,0.011,0.947,0.248
409578,-1314.0,3312.0,-6838.0,750.0,3233.0,532.0,0.173,0.01,0.954,0.243
409591,-1464.0,4252.0,-4970.0,722.0,2952.0,511.0,0.146,0.01,0.96,0.237
409614,-328.0,2316.0,-8260.0,510.0,3062.0,374.0,0.117,0.008,0.965,0.233
409627,-372.0,3442.0,-8260.0,644.0,3240.0,372.0,0.087,0.005,0.97,0.227
409640,-810.0,4114.0,-7186.0,500.0,2849.0,407.0,0.061,0.004,0.973,0.223
409663,844.0,3794.0,-8666.0,-19.0,2569.0,351.0,0.037,0.002,0.974,0.224
409676,1096.0,2522.0,-10510.0,-217.0,2816.0,355.0,0.01,-0.0,0.974,0.226
409699,802.0,3040.0,-9308.0,232.0,2739.0,317.0,0.015,0.003,-0.975,-0.224
409712,1154.0,3766.0,-7812.0,214.0,2628.0,267.0,0.04,0.005,-0.974,-0.221
409735,1216.0,5068.0,-8746.0,-62.0,2399.0,381.0,0.062,0.007,-0.973,-0.222
409748,1856.0,4274.0,-7728.0,-275.0,2387.0,550.0,0.085,0.007,-0.971,-0.224
409771,1014.0,3902.0,-8470.0,-54.0,2242.0,666.0,0.107,0.005,-0.969,-0.223
409784,1540.0,3140.0,-9476.0,-105.0,2385.0,515.0,0.129,0.005,-0.966,-0.224
409807,1680.0,3922.0,-7954.0,43.0,2366.0,557.0,0.152,0.005,-0.963,-0.223
409820,2876.0,4570.0,-8272.0,-274.0,2382.0,365.0,0.174,0.007,-0.959,-0.224
409833,2340.0,4386.0,-7098.0,-356.0,2408.0,642.0,0.197,0.006,-0.954,-0.226
409856,3380.0,3540.0,-8908.0,-356.0,2323.0,401.0,0.218,0.007,-0.949,-0.228
409869,3690.0,4004.0,-9670.0,-133.0,2443.0,312.0,0.24,0.009,-0.943,-0.229
409892,3806.0,4602.0,-6650.0,-271.0,2440.0,592.0,0.263,0.009,-0.937,-0.23
409905,4554.0,4828.0,-9264.0,-625.0,2080.0,427.0,0.282,0.008,-0.93,-0.234
409928,5226.0,3496.0,-9158.0,-555.0,2235.0,601.0,0.303,0.007,-0.923,-0.237
409941,5298.0,3580.0,-9074.0,-498.0,2167.0,481.0,0.323,0.007,-0.916,-0.239
409964,6072.0,4318.0,-8350.0,-491.0,1864.0,333.0,0.339,0.007,-0.909,-0.242
409977,6292.0,4644.0,-8780.0,-534.0,1567.0,287.0,0.354,0.007,-0.903,-0.245
409990,6384.0,3856.0,-8760.0,-495.0,1220.0,220.0,0.364,0.007,-0.897,-0.248
410013,6402.0,4516.0,-8976.0,-404.0,850.0,213.0,0.372,0.006,-0.894,-0.251
410026,6458.0,4450.0,-10098.0,-307.0,-106.0,-430.0,0.371,0.009,-0.893,-0.255
410049,5746.0,4396.0,-9040.0,-177.0,-28.0,-257.0,0.37,0.011,-0.893,-0.257
410062,5440.0,4642.0,-8460.0,-156.0,-368.0,-168.0,0.367,0.011,-0.894,-0.259
410085,4820.0,4280.0,-8522.0,-70.0,-723.0,-198.0,0.36,0.012,-0.896,-0.26
410098,4360.0,4258.0,-9690.0,127.0,-947.0,-353.0,0.352,0.013,-0.899,-0.26
410121,4086.0,4468.0,-8714.0,221.0,-1150.0,-337.0,0.341,0.015,-0.904,-0.259
410134,3618.0,4204.0,-8824.0,246.0,-1333.0,-438.0,0.329,0.016,-0.908,-0.258
410147,3214.0,4272.0,-9090.0,302.0,-1479.0,-434.0,0.316,0.018,-0.913,-0.257
410175,3420.0,4154.0,-8694.0,369.0,-1635.0,-525.0,0.301,0.02,-0.919,-0.255
410188,2982.0,4414.0,-8604.0,390.0,-1843.0,-504.0,0.284,0.022,-0.925,-0.253
410201,3276.0,4094.0,-10138.0,380.0,-2117.0,-675.0,0.264,0.025,-0.931,-0.252
410224,3000.0,3868.0,-8944.0,562.0,-2158.0,-658.0,0.243,0.027,-0.937,-0.249
410237,3338.0,4668.0,-10072.0,527.0,-2524.0,-820.0,0.219,0.03,-0.943,-0.247
410260,3194.0,3720.0,-11338.0,524.0,-2645.0,-810.0,0.194,0.033,-0.949,-0.244
410273,3290.0,4896.0,-10066.0,548.0,-2973.0,-856.0,0.166,0.035,-0.955,-0.242
410296,2902.0,5122.0,-10170.0,328.0,-3371.0,-766.0,0.134,0.035,-0.961,-0.241
410309,2676.0,3436.0,-10730.0,243.0,-3482.0,-795.0,0.101,0.035,-0.965,-0.241
410332,2178.0,5108.0,-10314.0,195.0,-3747.0,-732.0,0.065,0.034,-0.968,-0.241
410345,1880.0,3978.0,-10420.0,27.0,-3806.0,-649.0,0.03,0.031,-0.969,-0.242
410368,1316.0,4312.0,-10876.0,-29.0,-3886.0,-753.0,0.007,-0.03,0.969,0.243
410381,1210.0,4552.0,-8298.0,-68.0,-3977.0,-624.0,0.044,-0.026,0.968,0.245
410394,812.0,4578.0,-8666.0,-369.0,-4083.0,-641.0,0.083,-0.023,0.965,0.249
410417,222.0,3412.0,-7472.0,-485.0,-3985.0,-492.0,0.119,-0.018,0.96,0.253
410430,160.0,3220.0,-6058.0,-526.0,-3812.0,-524.0,0.154,-0.014,0.954,0.258
410453,-132.0,2792.0,-6880.0,-492.0,-3330.0,-514.0,0.184,-0.011,0.947,0.262
410466,-198.0,2494.0,-4424.0,-274.0,-2994.0,-480.0,0.212,-0.009,0.941,0.263
410489,-932.0,2766.0,-3886.0,-272.0,-2998.0,-467.0,0.239,-0.006,0.934,0.265
410502,-942.0,2020.0,-3200.0,-217.0,-2730.0,-474.0,0.264,-0.003,0.927,0.266
410515,-1230.0,2202.0,-2840.0,-167.0,-2554.0,-454.0,0.288,-0.001,0.92,0.266
410538,-1164.0,2004.0,-3032.0,-84.0,-2249.0,-401.0,0.308,0.002,0.914,0.265
410551,-1164.0,2132.0,-2140.0,41.0,-1955.0,-381.0,0.326,0.004,0.908,0.264
410574,-1724.0,2506.0,-1220.0,25.0,-1807.0,-357.0,0.342,0.006,0.902,0.262
410587,-1586.0,2382.0,-952.0,-60.0,-1520.0,-282.0,0.355,0.007,0.897,0.261
410610,-1900.0,2154.0,-1136.0,-43.0,-1109.0,-172.0,0.365,0.009,0.894,0.261
410623,-2158.0,2410.0,-774.0,-103.0,-731.0,-31.0,0.372,0.011,0.891,0.261
410646,-2150.0,2568.0,-382.0,-168.0,-395.0,95.0,0.375,0.013,0.889,0.263
410659,-2574.0,2272.0,-866.0,-225.0,-15.0,229.0,0.375,0.014,0.888,0.265
410682,-2636.0,2404.0,-634.0,-230.0,327.0,368.0,0.371,0.016,0.889,0.268
410695,-2312.0,2292.0,-1494.0,-200.0,823.0,484.0,0.363,0.018,0.891,0.271
410708,-2682.0,2340.0,-1648.0,-114.0,1315.0,611.0,0.351,0.02,0.895,0.274
410731,-2640.0,3064.0,-1536.0,-59.0,1601.0,698.0,0.336,0.022,0.9,0.277
410744,-2410.0,3062.0,-2052.0,-95.0,1884.0,766.0,0.319,0.024,0.905,0.28
410767,-2388.0,2814.0,-2890.0,-17.0,2345.0,845.0,0.297,0.026,0.912,0.283
410780,-2192.0,3390.0,-3178.0,164.0,2653.0,934.0,0.272,0.028,0.919,0.285
410803,-2328.0,3890.0,-2136.0,167.0,2607.0,977.0,0.247,0.031,0.925,0.286
410816,-1250.0,3084.0,-5104.0,243.0,2983.0,945.0,0.219,0.032,0.932,0.287
410839,-1704.0,3574.0,-4514.0,506.0,3199.0,1009.0,0.188,0.034,0.939,0.285
410852,-1622.0,4904.0,-2720.0,434.0,2852.0,996.0,0.16,0.036,0.945,0.284
410875,-298.0,4126.0,-5648.0,37.0,2807.0,975.0,0.133,0.038,0.948,0.286
410888,-266.0,2760.0,-7682.0,89.0,3203.0,989.0,0.102,0.039,0.952,0.287
410911,-126.0,3174.0,-7582.0,528.0,3111.0,852.0,0.072,0.039,0.955,0.283
410924,460.0,4928.0,-6548.0,434.0,2536.0,689.0,0.047,0.039,0.958,0.281
410937,1634.0,4748.0,-8180.0,297.0,2665.0,551.0,0.022,0.038,0.959,0.279
410960,1718.0,5568.0,-7490.0,500.0,2607.0,608.0,0.003,-0.037,-0.96,-0.276
410973,2118.0,5606.0,-7694.0,438.0,2424.0,594.0,0.027,-0.036,-0.961,-0.273
410996,2074.0,4088.0,-9350.0,554.0,2601.0,589.0,0.051,-0.035,-0.961,-0.268
411009,1728.0,3560.0,-7838.0,752.0,2749.0,588.0,0.078,-0.033,-0.961,-0.262
411032,2436.0,4850.0,-7748.0,556.0,2583.0,446.0,0.102,-0.031,-0.96,-0.258
411045,2432.0,4478.0,-7354.0,325.0,2571.0,634.0,0.127,-0.03,-0.958,-0.255
411068,2992.0,4836.0,-9304.0,156.0,2435.0,524.0,0.15,-0.029,-0.955,-0.253
411081,3434.0,4442.0,-8626.0,207.0,2624.0,599.0,0.175,-0.028,-0.952,-0.251
411094,3366.0,4322.0,-8060.0,68.0,2616.0,632.0,0.199,-0.027,-0.947,-0.25
411117,4076.0,4024.0,-7110.0,-127.0,2588.0,541.0,0.223,-0.026,-0.942,-0.251
411130,4374.0,3470.0,-8904.0,-185.0,2660.0,503.0,0.248,-0.024,-0.935,-0.252
411153,4918.0,4240.0,-9688.0,-201.0,2813.0,389.0,0.273,-0.021,-0.928,-0.253
411166,5510.0,3838.0,-9430.0,-237.0,2953.0,431.0,0.3,-0.018,-0.919,-0.255
411189,5698.0,4672.0,-7462.0,-310.0,2819.0,504.0,0.325,-0.017,-0.91,-0.256
411202,6220.0,4238.0,-8222.0,-502.0,2537.0,520.0,0.348,-0.016,-0.901,-0.259
411225,6704.0,4136.0,-9890.0,-548.0,2417.0,489.0,0.369,-0.016,-0.892,-0.262
411238,6642.0,3902.0,-8776.0,-437.0,2430.0,440.0,0.39,-0.015,-0.882,-0.264
411251,6370.0,3784.0,-7782.0,-281.0,2089.0,230.0,0.408,-0.012,-0.873,-0.266
411274,6342.0,4450.0,-6962.0,-246.0,1652.0,52.0,0.422,-0.009,-0.866,-0.268
411287,5866.0,4110.0,-7620.0,-227.0,1286.0,48.0,0.432,-0.006,-0.861,-0.269
411310,5868.0,4598.0,-7872.0,-214.0,1145.0,55.0,0.442,-0.004,-0.855,-0.271
411323,5914.0,3526.0,-8542.0,-62.0,687.0,-393.0,0.446,0.001,-0.852,-0.272
411346,5562.0,4682.0,-7076.0,156.0,378.0,-556.0,0.448,0.007,-0.851,-0.273
411359,5850.0,4510.0,-6972.0,233.0,202.0,-426.0,0.449,0.013,-0.851,-0.273
411382,5400.0,4370.0,-7122.0,253.0,-174.0,-538.0,0.446,0.018,-0.852,-0.273
411395,5478.0,4506.0,-7156.0,357.0,-559.0,-544.0,0.44,0.023,-0.855,-0.272
411418,5420.0,4676.0,-7232.0,436.0,-917.0,-486.0,0.432,0.027,-0.86,-0.27
411431,5332.0,4178.0,-7936.0,496.0,-1259.0,-464.0,0.421,0.03,-0.866,-0.268
411444,5644.0,4184.0,-8584.0,533.0,-1624.0,-591.0,0.406,0.034,-0.873,-0.266
411467,5942.0,4112.0,-8768.0,572.0,-1941.0,-603.0,0.389,0.037,-0.882,-0.264
411480,5790.0,4202.0,-9564.0,681.0,-2290.0,-724.0,0.368,0.04,-0.891,-0.262
411503,5940.0,4116.0,-10198.0,767.0,-2542.0,-816.0,0.345,0.044,-0.901,-0.259
411516,5910.0,4940.0,-10308.0,812.0,-2925.0,-871.0,0.318,0.047,-0.912,-0.256
411539,5856.0,4118.0,-10736.0,865.0,-3135.0,-937.0,0.288,0.051,-0.922,-0.252
411552,5378.0,4432.0,-11154.0,906.0,-3437.0,-987.0,0.256,0.055,-0.933,-0.248
411575,4856.0,4444.0,-11340.0,877.0,-3692.0,-1036.0,0.221,0.058,-0.942,-0.245
411588,4404.0,5238.0,-10564.0,752.0,-4028.0,-946.0,0.183,0.059,-0.951,-0.242
411601,3522.0,4646.0,-11250.0,605.0,-4222.0,-928.0,0.143,0.059,-0.958,-0.24
411624,2866.0,4218.0,-10172.0,569.0,-4229.0,-911.0,0.103,0.059,-0.964,-0.238
411637,2118.0,4846.0,-10108.0,472.0,-4384.0,-869.0,0.061,0.057,-0.968,-0.237
411660,1796.0,4780.0,-9568.0,369.0,-4430.0,-859.0,0.019,0.056,-0.97,-0.237
411673,1250.0,4822.0,-7834.0,373.0,-4439.0,-684.0,0.022,-0.053,0.97,0.235
411696,722.0,4708.0,-7112.0,283.0,-4538.0,-633.0,0.064,-0.048,0.969,0.235
411709,632.0,4030.0,-6846.0,165.0,-4496.0,-518.0,0.106,-0.043,0.965,0.235
411732,592.0,3568.0,-6020.0,262.0,-4251.0,-439.0,0.145,-0.037,0.961,0.234
411745,820.0,3374.0,-5452.0,54.0,-3721.0,-493.0,0.179,-0.033,0.955,0.234
411768,-202.0,2968.0,-4118.0,138.0,-3437.0,-451.0,0.211,-0.029,0.949,0.233
411781,112.0,3212.0,-3482.0,120.0,-3251.0,-482.0,0.241,-0.026,0.942,0.231
411804,-364.0,3064.0,-2788.0,76.0,-3006.0,-458.0,0.268,-0.023,0.935,0.23
411817,-630.0,3032.0,-2122.0,129.0,-2870.0,-341.0,0.294,-0.019,0.928,0.229
411830,-862.0,2270.0,-2366.0,25.0,-2493.0,-297.0,0.316,-0.016,0.921,0.228
411853,-1200.0,2048.0,-2114.0,58.0,-2058.0,-269.0,0.334,-0.013,0.915,0.227
411866,-1486.0,1938.0,-1820.0,111.0,-1591.0,-299.0,0.349,-0.012,0.91,0.225
411889,-1876.0,2422.0,-974.0,109.0,-1305.0,-315.0,0.36,-0.011,0.906,0.223
411902,-2270.0,2020.0,-1030.0,65.0,-939.0,-261.0,0.369,-0.01,0.903,0.221
411925,-2642.0,1844.0,-908.0,21.0,-512.0,-182.0,0.374,-0.01,0.901,0.22
411938,-2836.0,1646.0,-1060.0,-34.0,-59.0,-142.0,0.375,-0.011,0.901,0.22
411961,-3010.0,2014.0,-514.0,-31.0,298.0,-47.0,0.373,-0.011,0.902,0.22
411974,-2954.0,1946.0,-820.0,-54.0,568.0,48.0,0.368,-0.011,0.903,0.22
411987,-2824.0,1532.0,-1642.0,-117.0,1144.0,141.0,0.358,-0.012,0.907,0.221
412010,-2822.0,1490.0,-1772.0,45.0,1656.0,227.0,0.344,-0.013,0.913,0.221
412023,-2868.0,1986.0,-1798.0,135.0,1917.0,264.0,0.327,-0.013,0.919,0.22
412046,-2606.0,2114.0,-1606.0,75.0,2158.0,317.0,0.308,-0.014,0.926,0.22
412059,-2114.0,2196.0,-2950.0,128.0,2702.0,425.0,0.284,-0.015,0.933,0.219
412082,-2012.0,2278.0,-2938.0,252.0,3082.0,526.0,0.256,-0.015,0.942,0.218
412095,-1974.0,2452.0,-2934.0,326.0,3109.0,585.0,0.228,-0.015,0.949,0.216
412118,-1650.0,2184.0,-3570.0,403.0,3231.0,632.0,0.198,-0.015,0.957,0.213
412131,-662.0,2884.0,-5420.0,397.0,3363.0,630.0,0.167,-0.014,0.963,0.21
412144,-576.0,3298.0,-6326.0,152.0,3442.0,659.0,0.134,-0.014,0.969,0.209
412167,-166.0,3518.0,-5850.0,-138.0,3362.0,661.0,0.103,-0.014,0.972,0.21
412185,974.0,1408.0,-7368.0,26.0,3576.0,619.0,0.069,-0.015,0.975,0.209
412198,750.0,2982.0,-7178.0,199.0,3439.0,545.0,0.036,-0.016,0.977,0.207
412221,1726.0,5290.0,-10192.0,-310.0,3076.0,360.0,0.008,-0.019,0.978,0.21
412234,2434.0,3298.0,-7266.0,-623.0,3211.0,592.0,0.023,0.019,-0.976,-0.215
412257,2498.0,860.0,-8462.0,-257.0,3110.0,424.0,0.053,0.021,-0.975,-0.216
412270,2854.0,3006.0,-9822.0,254.0,3153.0,159.0,0.082,0.026,-0.973,-0.213
412293,3400.0,4414.0,-10672.0,387.0,3300.0,242.0,0.112,0.03,-0.971,-0.208
412306,2822.0,2684.0,-9316.0,240.0,3548.0,431.0,0.145,0.033,-0.968,-0.204
412329,2814.0,3424.0,-8006.0,176.0,3277.0,483.0,0.175,0.035,-0.963,-0.201
412342,3522.0,2844.0,-9072.0,29.0,3016.0,418.0,0.203,0.037,-0.958,-0.199
412355,4082.0,3292.0,-11796.0,84.0,2987.0,320.0,0.23,0.04,-0.952,-0.197
412378,4100.0,4210.0,-9308.0,28.0,2879.0,551.0,0.257,0.04,-0.946,-0.194
412391,4360.0,2910.0,-8580.0,-89.0,2572.0,461.0,0.28,0.041,-0.94,-0.193
412414,4568.0,2892.0,-8992.0,-62.0,2320.0,330.0,0.301,0.042,-0.933,-0.191
412427,4822.0,3090.0,-8700.0,41.0,2191.0,258.0,0.32,0.044,-0.927,-0.189
412450,4982.0,3590.0,-8744.0,-70.0,2046.0,190.0,0.339,0.046,-0.921,-0.188
412463,5030.0,3026.0,-9148.0,-16.0,2032.0,202.0,0.356,0.048,-0.914,-0.187
412486,5548.0,3702.0,-8108.0,4.0,1953.0,160.0,0.373,0.051,-0.908,-0.185
412499,5890.0,3762.0,-7110.0,-112.0,1752.0,283.0,0.389,0.051,-0.901,-0.184
412512,6072.0,3508.0,-8532.0,-201.0,1586.0,227.0,0.403,0.052,-0.895,-0.184
412535,6004.0,3380.0,-7156.0,-112.0,1572.0,282.0,0.416,0.052,-0.889,-0.183
412548,5912.0,3662.0,-7028.0,-51.0,1467.0,664.0,0.43,0.05,-0.884,-0.18
412571,5874.0,3380.0,-6964.0,-163.0,782.0,-301.0,0.436,0.053,-0.88,-0.182
412584,6210.0,3518.0,-6306.0,-206.0,936.0,178.0,0.444,0.053,-0.876,-0.182
412607,6086.0,3200.0,-6844.0,-243.0,732.0,-25.0,0.45,0.054,-0.872,-0.183
412620,6420.0,3024.0,-6682.0,-211.0,646.0,-89.0,0.455,0.055,-0.869,-0.185
412643,6420.0,3276.0,-6616.0,-192.0,617.0,-26.0,0.461,0.056,-0.866,-0.186
412656,6614.0,3448.0,-6124.0,-235.0,453.0,-37.0,0.464,0.057,-0.864,-0.187
412679,6446.0,3534.0,-5858.0,-268.0,261.0,20.0,0.467,0.057,-0.862,-0.189
412692,6444.0,3596.0,-5422.0,-251.0,60.0,20.0,0.468,0.056,-0.861,-0.191
412705,6204.0,3436.0,-5440.0,-301.0,-159.0,-3.0,0.466,0.055,-0.862,-0.193
412728,6062.0,3122.0,-5610.0,-305.0,-104.0,66.0,0.466,0.054,-0.862,-0.194
412741,5962.0,3126.0,-5198.0,-263.0,-176.0,12.0,0.464,0.053,-0.862,-0.196
412764,5916.0,3236.0,-4982.0,-289.0,-233.0,-9.0,0.462,0.052,-0.863,-0.198
412777,5776.0,3462.0,-5004.0,-350.0,-219.0,-8.0,0.461,0.051,-0.863,-0.201
412800,5732.0,3640.0,-4862.0,-372.0,-242.0,15.0,0.459,0.049,-0.863,-0.204
412813,5722.0,3518.0,-4940.0,-420.0,-323.0,24.0,0.456,0.047,-0.864,-0.207
412836,5596.0,3812.0,-4764.0,-466.0,-405.0,10.0,0.453,0.045,-0.865,-0.211
412849,5626.0,4098.0,-4580.0,-558.0,-534.0,60.0,0.449,0.042,-0.866,-0.215
412862,5488.0,4042.0,-4570.0,-709.0,-642.0,159.0,0.445,0.037,-0.867,-0.22
412885,5896.0,3144.0,-4434.0,-716.0,-590.0,215.0,0.441,0.031,-0.868,-0.225
412898,5554.0,3922.0,-4166.0,-760.0,-683.0,210.0,0.436,0.026,-0.87,-0.23
412921,5500.0,3778.0,-4132.0,-846.0,-727.0,310.0,0.431,0.019,-0.871,-0.236
412934,5546.0,3742.0,-4382.0,-950.0,-755.0,364.0,0.426,0.011,-0.872,-0.242
