timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
3702243,6080.0,5979.0,-4288.0,309.0,-998.0,-764.0,0.445,-0.066,-0.802,-0.393
3702266,6232.0,6069.0,-4572.0,368.0,-1222.0,-915.0,0.433,-0.062,-0.809,-0.393
3702279,6140.0,6031.0,-4162.0,439.0,-1436.0,-984.0,0.419,-0.058,-0.817,-0.393
3702292,5972.0,6911.0,-4994.0,415.0,-1686.0,-1029.0,0.402,-0.054,-0.825,-0.392
3702315,6062.0,6399.0,-5846.0,481.0,-1821.0,-1071.0,0.385,-0.05,-0.834,-0.391
3702328,5872.0,6513.0,-4906.0,573.0,-1965.0,-1137.0,0.366,-0.046,-0.844,-0.39
3702351,5652.0,6915.0,-5568.0,446.0,-2133.0,-1220.0,0.345,-0.042,-0.853,-0.389
3702364,5416.0,6387.0,-6462.0,436.0,-2248.0,-1223.0,0.323,-0.039,-0.862,-0.388
3702387,5162.0,6517.0,-6320.0,564.0,-2342.0,-1334.0,0.299,-0.035,-0.872,-0.387
3702400,4764.0,6977.0,-6186.0,541.0,-2469.0,-1339.0,0.274,-0.031,-0.881,-0.385
3702423,4444.0,6897.0,-6862.0,438.0,-2582.0,-1239.0,0.249,-0.029,-0.889,-0.384
3702436,4232.0,6365.0,-7052.0,542.0,-2686.0,-1331.0,0.222,-0.026,-0.897,-0.381
3702459,3900.0,7095.0,-7106.0,524.0,-2750.0,-1365.0,0.194,-0.023,-0.905,-0.379
3702472,4088.0,6515.0,-7190.0,468.0,-2790.0,-1295.0,0.166,-0.022,-0.911,-0.376
3702485,3452.0,6821.0,-6950.0,458.0,-2867.0,-1328.0,0.137,-0.02,-0.917,-0.374
3702508,3058.0,6375.0,-7148.0,362.0,-2901.0,-1329.0,0.107,-0.018,-0.922,-0.372
3702521,2636.0,6391.0,-6906.0,417.0,-2943.0,-1283.0,0.077,-0.017,-0.926,-0.369
3702544,2372.0,6795.0,-6356.0,221.0,-3003.0,-1134.0,0.047,-0.018,-0.929,-0.367
3702557,1912.0,5669.0,-7722.0,179.0,-3048.0,-1205.0,0.017,-0.018,-0.931,-0.365
3702580,1840.0,5667.0,-6568.0,312.0,-2973.0,-1189.0,0.013,0.018,0.932,0.362
3702593,1450.0,6469.0,-6728.0,203.0,-2963.0,-1107.0,0.042,0.019,0.932,0.359
3702616,1362.0,5939.0,-6588.0,110.0,-2931.0,-1062.0,0.071,0.02,0.931,0.357
3702629,816.0,5233.0,-6234.0,26.0,-2854.0,-1023.0,0.099,0.021,0.929,0.356
3702642,490.0,5213.0,-5598.0,118.0,-2837.0,-1052.0,0.127,0.022,0.927,0.353
3702665,14.0,5351.0,-6422.0,47.0,-2793.0,-1024.0,0.154,0.023,0.924,0.351
3702678,26.0,4535.0,-6178.0,191.0,-2667.0,-1047.0,0.18,0.024,0.92,0.347
3702701,-424.0,5091.0,-5778.0,304.0,-2550.0,-1009.0,0.204,0.025,0.917,0.342
3702714,-888.0,4987.0,-4992.0,254.0,-2563.0,-985.0,0.23,0.025,0.913,0.337
3702737,-1056.0,4821.0,-5626.0,192.0,-2455.0,-973.0,0.253,0.026,0.908,0.332
3702750,-1440.0,4405.0,-5034.0,353.0,-2284.0,-932.0,0.275,0.026,0.904,0.326
3702773,-2034.0,4799.0,-4304.0,407.0,-2255.0,-907.0,0.297,0.027,0.899,0.32
3702786,-2298.0,4981.0,-4308.0,270.0,-2171.0,-861.0,0.318,0.028,0.894,0.314
3702809,-2710.0,4049.0,-4362.0,335.0,-2135.0,-797.0,0.338,0.029,0.889,0.308
3702822,-2834.0,4523.0,-3192.0,417.0,-1977.0,-796.0,0.357,0.03,0.884,0.301
3702835,-3222.0,4403.0,-3954.0,384.0,-1919.0,-730.0,0.375,0.031,0.878,0.295
3702858,-3294.0,4287.0,-3140.0,433.0,-1795.0,-705.0,0.392,0.032,0.873,0.288
3702871,-3704.0,4367.0,-2224.0,374.0,-1700.0,-630.0,0.407,0.034,0.868,0.282
3702894,-4248.0,4041.0,-2262.0,272.0,-1635.0,-580.0,0.422,0.035,0.863,0.277
3702907,-4308.0,4217.0,-2070.0,198.0,-1554.0,-547.0,0.436,0.036,0.857,0.272
3702930,-4396.0,4079.0,-2190.0,205.0,-1494.0,-497.0,0.449,0.037,0.851,0.268
3702943,-4518.0,4095.0,-1256.0,230.0,-1348.0,-410.0,0.461,0.039,0.846,0.263
3702966,-4874.0,4045.0,-1288.0,103.0,-1160.0,-314.0,0.471,0.041,0.842,0.26
3702979,-5088.0,4053.0,-630.0,-33.0,-954.0,-256.0,0.48,0.041,0.837,0.259
3702992,-5288.0,4189.0,-510.0,-266.0,-730.0,-153.0,0.486,0.041,0.833,0.26
3703015,-5252.0,3257.0,-660.0,-396.0,-577.0,-47.0,0.491,0.041,0.83,0.262
3703028,-5204.0,3517.0,-470.0,-332.0,-342.0,62.0,0.494,0.042,0.827,0.264
3703051,-5210.0,3705.0,-124.0,-428.0,-107.0,173.0,0.495,0.042,0.826,0.268
3703064,-5242.0,3383.0,-452.0,-480.0,129.0,254.0,0.494,0.042,0.825,0.272
3703087,-4906.0,3725.0,-304.0,-463.0,359.0,299.0,0.49,0.042,0.825,0.277
3703100,-4868.0,3557.0,-334.0,-518.0,582.0,366.0,0.485,0.042,0.826,0.283
3703123,-4918.0,3203.0,-334.0,-538.0,764.0,400.0,0.479,0.041,0.828,0.289
3703136,-4636.0,3533.0,-848.0,-571.0,988.0,460.0,0.471,0.04,0.831,0.295
3703159,-4474.0,3615.0,-886.0,-548.0,1210.0,560.0,0.46,0.04,0.834,0.302
3703172,-4366.0,3585.0,-792.0,-537.0,1358.0,653.0,0.448,0.039,0.838,0.309
3703185,-4180.0,3777.0,-1450.0,-637.0,1513.0,750.0,0.435,0.039,0.842,0.317
3703208,-3794.0,3557.0,-1214.0,-564.0,1581.0,821.0,0.42,0.039,0.846,0.325
3703221,-3806.0,3345.0,-2328.0,-406.0,1722.0,982.0,0.404,0.041,0.851,0.332
3703244,-3214.0,4225.0,-2298.0,-293.0,1930.0,1049.0,0.386,0.043,0.857,0.339
3703257,-3464.0,4711.0,-1610.0,-510.0,2085.0,1231.0,0.366,0.045,0.862,0.348
3703280,-3128.0,4107.0,-3502.0,-510.0,2059.0,1369.0,0.345,0.048,0.867,0.357
3703293,-2564.0,4469.0,-3458.0,-283.0,2222.0,1466.0,0.323,0.053,0.872,0.365
3703316,-2322.0,6027.0,-4208.0,-266.0,2377.0,1616.0,0.298,0.058,0.877,0.373
3703329,-2022.0,6311.0,-4080.0,-447.0,2415.0,1721.0,0.273,0.063,0.881,0.382
3703352,-2218.0,4313.0,-4586.0,-506.0,2314.0,1833.0,0.248,0.069,0.883,0.392
3703365,-694.0,5015.0,-5250.0,45.0,2270.0,1653.0,0.223,0.076,0.887,0.397
3703378,-1650.0,6591.0,-3970.0,81.0,2344.0,1766.0,0.197,0.082,0.891,0.401
3703401,-800.0,7101.0,-4882.0,-315.0,2111.0,1684.0,0.174,0.089,0.892,0.409
3703414,-172.0,6127.0,-6434.0,-516.0,2056.0,1820.0,0.15,0.096,0.891,0.417
3703437,896.0,5369.0,-6362.0,67.0,2044.0,1617.0,0.127,0.102,0.893,0.42
3703450,570.0,7773.0,-5282.0,227.0,2173.0,1645.0,0.102,0.109,0.894,0.422
3703473,370.0,7255.0,-5024.0,-362.0,1993.0,1710.0,0.079,0.115,0.893,0.429
3703486,1080.0,6611.0,-6622.0,-589.0,1843.0,1725.0,0.058,0.122,0.889,0.437
3703509,1734.0,6121.0,-5834.0,-162.0,1961.0,1747.0,0.035,0.129,0.888,0.441
3703522,2062.0,7979.0,-6308.0,7.0,2058.0,1677.0,0.011,0.135,0.886,0.444
3703535,2438.0,7253.0,-5362.0,-298.0,2116.0,1748.0,0.013,-0.141,-0.882,-0.449
3703558,2668.0,7203.0,-5692.0,-451.0,2022.0,1641.0,0.036,-0.147,-0.878,-0.455
3703571,2446.0,6301.0,-4868.0,-428.0,2023.0,1736.0,0.059,-0.153,-0.872,-0.46
3703594,3182.0,7677.0,-6606.0,-325.0,1903.0,1560.0,0.081,-0.158,-0.868,-0.465
3703607,3750.0,6987.0,-5486.0,-261.0,1953.0,1631.0,0.103,-0.163,-0.862,-0.468
3703630,4272.0,6907.0,-6118.0,-3.0,1890.0,1422.0,0.124,-0.167,-0.858,-0.47
3703643,4164.0,7965.0,-4636.0,-53.0,1816.0,1392.0,0.145,-0.17,-0.853,-0.471
3703666,4222.0,7311.0,-4492.0,-335.0,1587.0,1418.0,0.163,-0.175,-0.847,-0.474
3703679,4620.0,6077.0,-6730.0,-90.0,1543.0,1389.0,0.181,-0.179,-0.842,-0.475
3703702,4854.0,7227.0,-5064.0,268.0,1559.0,1260.0,0.199,-0.182,-0.838,-0.474
3703715,4604.0,7625.0,-4496.0,-17.0,1491.0,1361.0,0.217,-0.186,-0.833,-0.474
3703738,5186.0,7013.0,-4010.0,-248.0,1405.0,1349.0,0.233,-0.191,-0.827,-0.475
3703751,5218.0,6509.0,-4170.0,-348.0,1417.0,1422.0,0.25,-0.196,-0.819,-0.477
3703764,5530.0,5995.0,-5454.0,-230.0,1522.0,1398.0,0.267,-0.201,-0.812,-0.478
3703787,5570.0,6053.0,-4770.0,36.0,1653.0,1339.0,0.286,-0.203,-0.806,-0.478
3703800,5610.0,6485.0,-3176.0,43.0,1649.0,1301.0,0.304,-0.205,-0.799,-0.477
3703823,5812.0,6449.0,-2852.0,-134.0,1429.0,1231.0,0.32,-0.208,-0.792,-0.477
3703836,6202.0,6247.0,-3830.0,-168.0,1319.0,1166.0,0.334,-0.211,-0.785,-0.477
3703859,6462.0,6121.0,-3588.0,-161.0,1235.0,1151.0,0.348,-0.215,-0.778,-0.477
3703872,6490.0,6125.0,-3892.0,-134.0,1142.0,1048.0,0.361,-0.217,-0.772,-0.476
3703895,6564.0,5727.0,-2732.0,-154.0,1043.0,980.0,0.373,-0.22,-0.766,-0.476
3703908,6688.0,6179.0,-2856.0,-247.0,872.0,898.0,0.383,-0.223,-0.76,-0.476
3703921,6796.0,5813.0,-4068.0,-247.0,953.0,889.0,0.393,-0.226,-0.753,-0.477
3703944,6598.0,5239.0,-2916.0,-133.0,997.0,869.0,0.403,-0.228,-0.747,-0.476
3703957,6574.0,5813.0,-2196.0,-94.0,821.0,653.0,0.412,-0.229,-0.743,-0.476
3703975,6568.0,6217.0,-2540.0,-206.0,659.0,578.0,0.419,-0.23,-0.738,-0.476
3703998,6672.0,5537.0,-2588.0,-261.0,626.0,562.0,0.425,-0.232,-0.733,-0.477
3704011,6486.0,5509.0,-2324.0,-257.0,493.0,435.0,0.43,-0.233,-0.73,-0.478
3704034,6502.0,5679.0,-2700.0,-292.0,417.0,290.0,0.434,-0.234,-0.726,-0.479
3704047,6644.0,5729.0,-2458.0,-266.0,375.0,268.0,0.437,-0.235,-0.723,-0.48
3704070,6454.0,5741.0,-2252.0,-303.0,336.0,251.0,0.44,-0.236,-0.72,-0.482
3704083,6534.0,5805.0,-2218.0,-354.0,206.0,159.0,0.442,-0.237,-0.718,-0.484
3704096,6528.0,5743.0,-2500.0,-499.0,150.0,92.0,0.442,-0.238,-0.715,-0.487
3704119,6720.0,5027.0,-2110.0,-490.0,84.0,-72.0,0.441,-0.239,-0.713,-0.49
3704132,6526.0,5557.0,-2082.0,-337.0,38.0,-268.0,0.44,-0.238,-0.712,-0.493
3704155,6682.0,5843.0,-2312.0,-294.0,-93.0,-387.0,0.437,-0.237,-0.712,-0.496
3704168,6660.0,5695.0,-2310.0,-141.0,-124.0,-453.0,0.434,-0.234,-0.713,-0.498
3704191,6380.0,5659.0,-2202.0,-1.0,-225.0,-573.0,0.43,-0.231,-0.716,-0.5
3704204,6486.0,6033.0,-2356.0,106.0,-470.0,-801.0,0.423,-0.227,-0.72,-0.501
3704227,6482.0,6621.0,-2876.0,216.0,-641.0,-978.0,0.415,-0.222,-0.726,-0.502
3704240,6472.0,5895.0,-2656.0,284.0,-835.0,-1118.0,0.405,-0.217,-0.733,-0.502
3704263,6286.0,6493.0,-3126.0,424.0,-1043.0,-1355.0,0.393,-0.21,-0.741,-0.502
3704276,6450.0,6711.0,-3222.0,539.0,-1202.0,-1497.0,0.379,-0.203,-0.751,-0.501
3704289,6522.0,6767.0,-3842.0,665.0,-1319.0,-1612.0,0.364,-0.195,-0.762,-0.499
3704312,6608.0,6565.0,-4100.0,886.0,-1367.0,-1744.0,0.348,-0.186,-0.774,-0.496
3704325,6544.0,6663.0,-3512.0,961.0,-1476.0,-1876.0,0.33,-0.175,-0.786,-0.492
3704348,6236.0,7499.0,-4006.0,915.0,-1680.0,-1943.0,0.31,-0.166,-0.799,-0.488
3704361,6228.0,6917.0,-4590.0,1002.0,-1783.0,-1955.0,0.29,-0.156,-0.811,-0.483
3704384,5892.0,6895.0,-4526.0,1083.0,-1895.0,-1952.0,0.268,-0.147,-0.824,-0.477
3704397,5542.0,7615.0,-4748.0,944.0,-2075.0,-1972.0,0.245,-0.138,-0.836,-0.472
3704420,5536.0,6945.0,-5544.0,891.0,-2206.0,-1950.0,0.22,-0.13,-0.847,-0.466
3704433,5408.0,7205.0,-6196.0,950.0,-2207.0,-2009.0,0.195,-0.122,-0.858,-0.46
3704446,5038.0,7397.0,-5698.0,995.0,-2267.0,-2056.0,0.169,-0.113,-0.868,-0.453
3704469,4558.0,7483.0,-6074.0,919.0,-2432.0,-2026.0,0.142,-0.106,-0.878,-0.446
3704492,4276.0,6927.0,-6876.0,1006.0,-2480.0,-1970.0,0.114,-0.099,-0.887,-0.437
3704505,3574.0,7661.0,-6496.0,1040.0,-2622.0,-1962.0,0.085,-0.092,-0.895,-0.428
3704518,3286.0,8113.0,-5744.0,738.0,-2838.0,-1822.0,0.055,-0.088,-0.901,-0.421
3704541,2504.0,6977.0,-7270.0,459.0,-3017.0,-1741.0,0.023,-0.085,-0.906,-0.415
3704554,2408.0,6665.0,-7780.0,736.0,-2986.0,-1811.0,0.009,0.081,0.91,0.407
3704577,1950.0,7805.0,-5884.0,632.0,-3025.0,-1756.0,0.041,0.078,0.913,0.399
3704590,1692.0,6309.0,-7372.0,506.0,-2912.0,-1598.0,0.071,0.075,0.914,0.391
3704613,792.0,6913.0,-5678.0,520.0,-2776.0,-1469.0,0.099,0.074,0.915,0.384
3704626,746.0,5811.0,-6018.0,548.0,-2893.0,-1476.0,0.129,0.072,0.915,0.376
3704649,-106.0,6309.0,-4990.0,408.0,-2860.0,-1381.0,0.157,0.071,0.913,0.369
3704662,-256.0,5289.0,-5450.0,308.0,-2855.0,-1363.0,0.186,0.071,0.911,0.362
3704675,-918.0,5871.0,-4328.0,302.0,-2799.0,-1296.0,0.214,0.07,0.907,0.355
3704698,-946.0,5117.0,-4960.0,194.0,-2856.0,-1290.0,0.242,0.069,0.903,0.349
3704711,-826.0,4971.0,-4814.0,347.0,-2761.0,-1275.0,0.27,0.069,0.898,0.341
3704734,-1478.0,5483.0,-3448.0,337.0,-2613.0,-1191.0,0.295,0.068,0.893,0.333
3704747,-1658.0,5345.0,-4018.0,71.0,-2550.0,-1131.0,0.32,0.067,0.886,0.328
3704770,-2196.0,4197.0,-3392.0,216.0,-2403.0,-1035.0,0.343,0.067,0.88,0.321
3704783,-2750.0,4689.0,-3110.0,235.0,-2284.0,-1032.0,0.365,0.066,0.874,0.314
3704806,-2788.0,4637.0,-4208.0,227.0,-2098.0,-1012.0,0.385,0.065,0.868,0.307
3704819,-2830.0,4523.0,-3058.0,348.0,-1883.0,-967.0,0.402,0.065,0.863,0.3
3704842,-3356.0,4729.0,-2668.0,268.0,-1755.0,-878.0,0.419,0.064,0.857,0.293
3704855,-3492.0,4465.0,-2760.0,127.0,-1665.0,-828.0,0.435,0.063,0.851,0.287
3704868,-4022.0,3955.0,-2302.0,107.0,-1500.0,-712.0,0.448,0.062,0.846,0.283
3704891,-4428.0,4025.0,-1480.0,34.0,-1348.0,-644.0,0.461,0.061,0.84,0.279
3704904,-4538.0,3925.0,-1142.0,-40.0,-1264.0,-599.0,0.473,0.06,0.835,0.275
3704927,-4976.0,3617.0,-976.0,-82.0,-1158.0,-540.0,0.483,0.059,0.83,0.273
3704940,-4922.0,3989.0,-328.0,-191.0,-1021.0,-521.0,0.493,0.057,0.825,0.271
3704963,-5064.0,3687.0,-300.0,-393.0,-843.0,-362.0,0.5,0.055,0.82,0.272
3704976,-4846.0,3561.0,-720.0,-403.0,-584.0,-216.0,0.506,0.054,0.816,0.273
3704999,-4796.0,3395.0,-252.0,-325.0,-280.0,-120.0,0.509,0.053,0.814,0.274
3705012,-5000.0,3779.0,1064.0,-361.0,-4.0,-5.0,0.509,0.052,0.813,0.277
3705025,-5160.0,3583.0,508.0,-558.0,148.0,122.0,0.508,0.05,0.812,0.281
3705048,-4906.0,2921.0,-422.0,-596.0,382.0,206.0,0.505,0.048,0.812,0.287
3705061,-4736.0,2971.0,-132.0,-437.0,648.0,280.0,0.5,0.047,0.814,0.291
3705084,-4550.0,3433.0,-28.0,-422.0,838.0,315.0,0.493,0.046,0.817,0.296
3705097,-4466.0,3629.0,-224.0,-481.0,1038.0,436.0,0.485,0.045,0.82,0.302
3705120,-4368.0,3405.0,-158.0,-500.0,1249.0,594.0,0.474,0.045,0.824,0.308
3705133,-4190.0,3795.0,-528.0,-529.0,1476.0,767.0,0.461,0.045,0.828,0.316
3705156,-4054.0,3231.0,-1436.0,-498.0,1664.0,909.0,0.446,0.045,0.833,0.324
3705169,-3778.0,3617.0,-1544.0,-276.0,1897.0,1028.0,0.428,0.047,0.84,0.331
3705182,-3634.0,4123.0,-1384.0,-271.0,2103.0,1137.0,0.409,0.049,0.846,0.338
3705205,-3680.0,3797.0,-2466.0,-267.0,2228.0,1295.0,0.387,0.052,0.853,0.346
3705218,-3190.0,3931.0,-2364.0,-40.0,2373.0,1400.0,0.364,0.056,0.861,0.352
3705241,-3416.0,4691.0,-1904.0,10.0,2554.0,1567.0,0.339,0.061,0.868,0.358
3705254,-3104.0,4757.0,-2934.0,-204.0,2554.0,1622.0,0.313,0.066,0.874,0.366
3705277,-2652.0,4121.0,-4194.0,-96.0,2592.0,1769.0,0.286,0.072,0.88,0.373
3705290,-1458.0,5349.0,-4800.0,274.0,2800.0,1853.0,0.256,0.079,0.886,0.377
3705313,-1760.0,6129.0,-3546.0,261.0,2958.0,1985.0,0.225,0.086,0.892,0.381
3705326,-1712.0,5883.0,-2966.0,-144.0,2739.0,1970.0,0.196,0.093,0.896,0.389
3705349,-846.0,4195.0,-4604.0,-213.0,2579.0,1916.0,0.167,0.1,0.897,0.396
3705362,312.0,6653.0,-5936.0,64.0,2678.0,1937.0,0.138,0.107,0.9,0.401
3705375,672.0,5585.0,-5280.0,91.0,2699.0,1928.0,0.108,0.114,0.901,0.405
3705398,1390.0,6125.0,-7108.0,117.0,2550.0,1738.0,0.08,0.12,0.902,0.408
3705411,1994.0,6939.0,-4806.0,-88.0,2612.0,1843.0,0.051,0.126,0.901,0.413
3705434,2416.0,7065.0,-7744.0,-416.0,2439.0,1828.0,0.024,0.132,0.898,0.42
3705447,3512.0,5723.0,-8364.0,130.0,2548.0,1739.0,0.004,-0.137,-0.896,-0.422
3705470,3022.0,8051.0,-6198.0,241.0,2541.0,1516.0,0.031,-0.14,-0.895,-0.423
3705483,3416.0,6963.0,-5422.0,-299.0,2157.0,1474.0,0.055,-0.145,-0.89,-0.428
3705506,3654.0,6031.0,-5752.0,-501.0,2032.0,1503.0,0.076,-0.15,-0.885,-0.434
3705519,4146.0,6151.0,-6998.0,-223.0,2040.0,1398.0,0.098,-0.153,-0.88,-0.438
3705532,4070.0,6733.0,-7690.0,-3.0,2237.0,1410.0,0.122,-0.156,-0.876,-0.439
3705555,4794.0,8243.0,-5680.0,44.0,2227.0,1290.0,0.146,-0.158,-0.872,-0.441
3705568,4562.0,8155.0,-4410.0,-434.0,2074.0,1442.0,0.168,-0.162,-0.865,-0.445
3705591,5216.0,7109.0,-5818.0,-673.0,1885.0,1325.0,0.187,-0.166,-0.857,-0.451
3705604,5278.0,5853.0,-6872.0,-384.0,1979.0,1230.0,0.207,-0.168,-0.849,-0.455
3705627,5042.0,6983.0,-4340.0,-78.0,1971.0,1169.0,0.228,-0.169,-0.843,-0.456
3705640,5382.0,6627.0,-5282.0,-116.0,1775.0,1120.0,0.246,-0.171,-0.837,-0.458
3705663,5470.0,6907.0,-3810.0,-104.0,1571.0,1046.0,0.263,-0.173,-0.831,-0.459
3705676,5742.0,7221.0,-5000.0,-158.0,1371.0,983.0,0.277,-0.175,-0.826,-0.459
3705699,5948.0,6729.0,-3882.0,-129.0,1268.0,990.0,0.291,-0.177,-0.82,-0.46
3705712,5756.0,7239.0,-4030.0,-276.0,1109.0,910.0,0.303,-0.18,-0.814,-0.461
3705735,6038.0,6443.0,-3612.0,-387.0,1048.0,871.0,0.314,-0.183,-0.808,-0.463
3705748,6034.0,6617.0,-4502.0,-372.0,1042.0,859.0,0.325,-0.186,-0.802,-0.465
3705761,6062.0,6189.0,-4216.0,-200.0,1176.0,874.0,0.337,-0.188,-0.796,-0.466
3705784,5856.0,6559.0,-2936.0,-228.0,1135.0,870.0,0.349,-0.19,-0.79,-0.467
3705797,6120.0,6469.0,-2768.0,-443.0,933.0,812.0,0.359,-0.193,-0.784,-0.469
3705820,6020.0,6263.0,-3152.0,-555.0,858.0,830.0,0.368,-0.197,-0.777,-0.471
3705833,6142.0,5893.0,-2854.0,-583.0,739.0,820.0,0.376,-0.201,-0.771,-0.474
3705856,6220.0,6063.0,-3690.0,-526.0,691.0,721.0,0.383,-0.205,-0.765,-0.476
3705869,6322.0,5439.0,-3334.0,-434.0,723.0,643.0,0.391,-0.207,-0.759,-0.478
3705892,6290.0,5763.0,-2496.0,-405.0,649.0,487.0,0.397,-0.208,-0.754,-0.48
3705905,6280.0,5931.0,-2318.0,-499.0,522.0,409.0,0.401,-0.21,-0.75,-0.483
3705918,6422.0,5863.0,-2614.0,-598.0,389.0,361.0,0.405,-0.213,-0.745,-0.486
3705941,6318.0,5577.0,-2748.0,-593.0,328.0,315.0,0.407,-0.215,-0.741,-0.489
3705954,6330.0,5429.0,-2534.0,-545.0,243.0,210.0,0.409,-0.217,-0.737,-0.492
3705982,6264.0,5467.0,-2472.0,-500.0,173.0,130.0,0.41,-0.218,-0.734,-0.495
3705995,6328.0,5423.0,-2382.0,-495.0,159.0,164.0,0.411,-0.22,-0.732,-0.498
3706008,6354.0,5565.0,-2538.0,-469.0,98.0,108.0,0.411,-0.222,-0.729,-0.5
3706031,6200.0,5449.0,-2278.0,-469.0,74.0,74.0,0.411,-0.223,-0.727,-0.503
3706044,6240.0,5461.0,-2148.0,-431.0,-6.0,6.0,0.41,-0.224,-0.725,-0.506
3706067,6046.0,5923.0,-2320.0,-386.0,-83.0,-77.0,0.408,-0.225,-0.724,-0.508
3706080,6312.0,5481.0,-2540.0,-347.0,-181.0,-173.0,0.406,-0.225,-0.724,-0.51
3706093,6278.0,5755.0,-2786.0,-201.0,-243.0,-315.0,0.402,-0.224,-0.725,-0.512
3706116,6124.0,5753.0,-2400.0,-66.0,-312.0,-422.0,0.398,-0.223,-0.727,-0.513
3706129,6286.0,6049.0,-2022.0,4.0,-466.0,-571.0,0.392,-0.22,-0.731,-0.514
3706152,6214.0,6493.0,-2554.0,-40.0,-616.0,-668.0,0.385,-0.218,-0.734,-0.515
3706165,6256.0,6249.0,-2838.0,7.0,-691.0,-712.0,0.377,-0.216,-0.738,-0.515
3706188,6350.0,6493.0,-3204.0,150.0,-789.0,-863.0,0.368,-0.213,-0.744,-0.516
3706201,6366.0,6825.0,-3022.0,264.0,-910.0,-1009.0,0.358,-0.209,-0.75,-0.515
3706224,6400.0,6589.0,-2944.0,311.0,-1018.0,-1108.0,0.347,-0.205,-0.757,-0.514
3706237,6106.0,7101.0,-3216.0,405.0,-1140.0,-1227.0,0.334,-0.2,-0.765,-0.513
3706260,6238.0,7501.0,-3478.0,421.0,-1287.0,-1292.0,0.319,-0.195,-0.774,-0.511
3706273,6206.0,6975.0,-4252.0,556.0,-1366.0,-1379.0,0.304,-0.189,-0.783,-0.508
3706296,6130.0,7379.0,-3898.0,774.0,-1498.0,-1552.0,0.287,-0.182,-0.794,-0.504
3706309,6048.0,7579.0,-5062.0,869.0,-1619.0,-1693.0,0.269,-0.175,-0.805,-0.499
3706322,5950.0,7837.0,-4712.0,987.0,-1802.0,-1819.0,0.249,-0.166,-0.817,-0.493
3706345,5632.0,8251.0,-4848.0,935.0,-1964.0,-1890.0,0.227,-0.158,-0.828,-0.487
3706358,5326.0,7959.0,-5544.0,931.0,-2077.0,-1912.0,0.204,-0.151,-0.84,-0.48
3706381,4856.0,7577.0,-5968.0,1018.0,-2120.0,-2011.0,0.179,-0.142,-0.851,-0.473
3706394,4438.0,8795.0,-5116.0,1039.0,-2254.0,-1976.0,0.154,-0.135,-0.861,-0.465
3706417,3960.0,8081.0,-7064.0,799.0,-2321.0,-1857.0,0.129,-0.128,-0.87,-0.458
3706430,3840.0,7431.0,-5660.0,906.0,-2396.0,-1952.0,0.102,-0.121,-0.879,-0.45
3706443,3074.0,8197.0,-5728.0,674.0,-2527.0,-1811.0,0.074,-0.117,-0.886,-0.443
3706466,2554.0,7353.0,-6250.0,637.0,-2584.0,-1838.0,0.046,-0.112,-0.892,-0.436
3706479,2226.0,7233.0,-5182.0,535.0,-2716.0,-1838.0,0.016,-0.107,-0.897,-0.429
3706502,1818.0,7047.0,-6052.0,438.0,-2754.0,-1837.0,0.014,0.103,0.9,0.423
3706515,1314.0,6813.0,-5446.0,292.0,-2798.0,-1781.0,0.044,0.099,0.902,0.417
3706538,1406.0,6071.0,-6532.0,485.0,-2751.0,-1861.0,0.074,0.095,0.904,0.41
3706551,1236.0,6859.0,-4884.0,573.0,-2703.0,-1838.0,0.103,0.09,0.906,0.401
3706574,574.0,6183.0,-5270.0,465.0,-2699.0,-1714.0,0.131,0.087,0.906,0.393
3706587,332.0,6415.0,-5308.0,244.0,-2679.0,-1666.0,0.16,0.083,0.904,0.387
3706610,-284.0,4725.0,-4474.0,244.0,-2733.0,-1640.0,0.188,0.08,0.902,0.38
3706623,-666.0,5977.0,-4746.0,234.0,-2794.0,-1593.0,0.217,0.077,0.899,0.373
3706646,-712.0,4949.0,-5698.0,171.0,-2757.0,-1496.0,0.245,0.075,0.895,0.366
3706659,-880.0,4885.0,-4052.0,287.0,-2694.0,-1453.0,0.272,0.073,0.89,0.358
3706672,-924.0,4637.0,-4470.0,448.0,-2549.0,-1368.0,0.298,0.072,0.886,0.349
3706695,-1354.0,4943.0,-3616.0,549.0,-2291.0,-1163.0,0.32,0.072,0.882,0.34
3706708,-1858.0,4683.0,-3430.0,402.0,-2231.0,-1039.0,0.342,0.072,0.877,0.331
3706731,-2026.0,3953.0,-3026.0,365.0,-2114.0,-897.0,0.362,0.073,0.871,0.324
3706744,-2482.0,4089.0,-3170.0,352.0,-1951.0,-844.0,0.38,0.074,0.866,0.317
3706767,-2768.0,3803.0,-2688.0,329.0,-1864.0,-767.0,0.397,0.075,0.861,0.31
3706780,-2992.0,3745.0,-2676.0,325.0,-1684.0,-692.0,0.412,0.076,0.856,0.303
3706803,-3008.0,3961.0,-2154.0,358.0,-1448.0,-584.0,0.426,0.077,0.851,0.297
3706816,-3668.0,4033.0,-1390.0,236.0,-1283.0,-491.0,0.437,0.078,0.847,0.292
3706829,-3786.0,3961.0,-1274.0,174.0,-1136.0,-450.0,0.447,0.079,0.843,0.287
3706852,-4122.0,3881.0,-528.0,53.0,-853.0,-338.0,0.455,0.079,0.84,0.285
3706865,-4448.0,3763.0,-1016.0,-14.0,-617.0,-190.0,0.461,0.08,0.837,0.283
