timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
4788117,3964.0,7555.0,-4411.0,-219.0,1486.0,1341.0,0.022,0.467,0.742,0.481
4788130,3914.0,7033.0,-5131.0,-487.0,1307.0,1417.0,0.009,0.471,0.733,0.49
4788153,4484.0,6355.0,-6693.0,-349.0,1311.0,1364.0,0.005,-0.475,-0.726,-0.498
4788166,4798.0,6411.0,-5241.0,-64.0,1438.0,1333.0,0.02,-0.477,-0.719,-0.505
4788189,4698.0,7293.0,-4915.0,-120.0,1447.0,1287.0,0.036,-0.479,-0.713,-0.512
4788202,5174.0,6989.0,-3719.0,-210.0,1338.0,1258.0,0.049,-0.481,-0.705,-0.518
4788225,4884.0,6511.0,-4199.0,-335.0,1289.0,1319.0,0.063,-0.483,-0.697,-0.526
4788238,5260.0,6523.0,-5415.0,-266.0,1243.0,1222.0,0.076,-0.485,-0.69,-0.532
4788261,5408.0,5903.0,-4671.0,-266.0,1271.0,1241.0,0.089,-0.487,-0.682,-0.539
4788274,5590.0,6647.0,-4109.0,-160.0,1222.0,1095.0,0.101,-0.488,-0.675,-0.544
4788287,5738.0,6471.0,-3191.0,-266.0,1092.0,1064.0,0.112,-0.489,-0.668,-0.55
4788310,5868.0,6069.0,-3985.0,-173.0,990.0,936.0,0.123,-0.49,-0.661,-0.554
4788323,5682.0,6623.0,-2915.0,-185.0,752.0,780.0,0.13,-0.491,-0.656,-0.558
4788346,5860.0,6957.0,-3385.0,-400.0,530.0,799.0,0.136,-0.494,-0.65,-0.562
4788359,5938.0,6729.0,-5017.0,-536.0,539.0,846.0,0.141,-0.497,-0.642,-0.566
4788382,5984.0,6097.0,-5009.0,-395.0,670.0,746.0,0.147,-0.498,-0.636,-0.571
4788395,6276.0,6795.0,-3801.0,-239.0,554.0,476.0,0.152,-0.499,-0.632,-0.574
4788418,6218.0,6929.0,-4667.0,-280.0,481.0,379.0,0.156,-0.499,-0.628,-0.577
4788431,6078.0,6495.0,-4361.0,-130.0,478.0,285.0,0.16,-0.498,-0.625,-0.58
4788454,5740.0,7281.0,-4059.0,-69.0,307.0,50.0,0.162,-0.496,-0.624,-0.581
4788467,5778.0,6869.0,-3923.0,-175.0,27.0,-81.0,0.161,-0.496,-0.624,-0.582
4788480,5568.0,7129.0,-4015.0,-113.0,-194.0,-307.0,0.157,-0.495,-0.625,-0.583
4788503,5696.0,7193.0,-4515.0,-98.0,-451.0,-549.0,0.151,-0.495,-0.628,-0.582
4788516,5628.0,7123.0,-5335.0,36.0,-648.0,-766.0,0.144,-0.494,-0.632,-0.58
4788539,5832.0,7131.0,-5355.0,262.0,-800.0,-1049.0,0.135,-0.491,-0.64,-0.576
4788552,5604.0,7719.0,-4369.0,346.0,-1018.0,-1296.0,0.123,-0.488,-0.649,-0.57
4788575,5544.0,8515.0,-5309.0,253.0,-1358.0,-1473.0,0.109,-0.486,-0.658,-0.564
4788588,5798.0,7765.0,-5125.0,213.0,-1540.0,-1556.0,0.092,-0.484,-0.668,-0.557
4788611,5340.0,8021.0,-6241.0,237.0,-1708.0,-1708.0,0.074,-0.482,-0.679,-0.549
4788624,5490.0,7321.0,-6257.0,387.0,-1792.0,-1887.0,0.054,-0.479,-0.69,-0.54
4788637,5100.0,8415.0,-5661.0,499.0,-1970.0,-2095.0,0.034,-0.475,-0.703,-0.529
4788660,4892.0,8443.0,-5985.0,346.0,-2172.0,-2112.0,0.011,-0.471,-0.714,-0.517
4788683,5010.0,8323.0,-6447.0,374.0,-2286.0,-2167.0,0.014,0.467,0.726,0.505
4788696,4478.0,8203.0,-7071.0,369.0,-2340.0,-2111.0,0.038,0.464,0.736,0.491
4788709,4342.0,7735.0,-6051.0,476.0,-2402.0,-2164.0,0.062,0.46,0.746,0.477
4788732,3544.0,8427.0,-6505.0,380.0,-2455.0,-2132.0,0.087,0.456,0.756,0.462
4788745,3188.0,8039.0,-5563.0,230.0,-2600.0,-2058.0,0.113,0.453,0.763,0.448
4788768,2740.0,7929.0,-6409.0,59.0,-2716.0,-2066.0,0.141,0.449,0.769,0.433
4788781,2706.0,7547.0,-5367.0,118.0,-2759.0,-1981.0,0.168,0.446,0.773,0.418
4788804,2208.0,7799.0,-6111.0,-50.0,-2821.0,-1932.0,0.196,0.443,0.776,0.403
4788817,2268.0,6771.0,-5915.0,32.0,-2807.0,-1951.0,0.223,0.439,0.779,0.388
4788840,1730.0,6939.0,-5523.0,48.0,-2735.0,-1838.0,0.249,0.436,0.781,0.372
4788853,1526.0,6587.0,-5327.0,33.0,-2742.0,-1817.0,0.275,0.432,0.781,0.357
4788866,1214.0,6239.0,-5257.0,10.0,-2697.0,-1751.0,0.3,0.429,0.781,0.341
4788889,984.0,5489.0,-4935.0,260.0,-2598.0,-1764.0,0.323,0.425,0.781,0.324
4788902,214.0,6017.0,-4985.0,334.0,-2495.0,-1648.0,0.344,0.422,0.781,0.307
4788920,222.0,6325.0,-3591.0,197.0,-2572.0,-1631.0,0.367,0.418,0.779,0.29
4788943,-412.0,5281.0,-4957.0,115.0,-2591.0,-1537.0,0.389,0.414,0.776,0.273
4788956,-742.0,4835.0,-4431.0,245.0,-2442.0,-1529.0,0.41,0.411,0.773,0.256
4788979,-788.0,4807.0,-3937.0,373.0,-2346.0,-1469.0,0.429,0.407,0.77,0.239
4788992,-1384.0,5179.0,-3117.0,360.0,-2221.0,-1350.0,0.446,0.404,0.767,0.222
4789015,-1612.0,4241.0,-3315.0,468.0,-2051.0,-1226.0,0.462,0.402,0.764,0.206
4789028,-1956.0,5079.0,-2995.0,453.0,-1760.0,-1101.0,0.475,0.399,0.761,0.191
4789041,-2096.0,4265.0,-2471.0,508.0,-1671.0,-1047.0,0.487,0.397,0.758,0.176
4789064,-2624.0,4439.0,-2155.0,474.0,-1459.0,-886.0,0.497,0.396,0.755,0.163
4789077,-2948.0,4277.0,-1685.0,407.0,-1365.0,-799.0,0.506,0.395,0.752,0.151
4789100,-3202.0,4189.0,-1597.0,381.0,-1206.0,-698.0,0.514,0.394,0.749,0.14
4789113,-3474.0,4169.0,-999.0,390.0,-1048.0,-612.0,0.521,0.393,0.746,0.131
4789136,-3844.0,4113.0,-753.0,329.0,-879.0,-461.0,0.526,0.393,0.744,0.122
4789149,-4050.0,4429.0,-451.0,223.0,-686.0,-324.0,0.531,0.393,0.742,0.116
4789172,-4118.0,3961.0,-525.0,270.0,-561.0,-221.0,0.534,0.394,0.74,0.111
4789185,-4308.0,4445.0,-287.0,245.0,-336.0,-37.0,0.536,0.396,0.738,0.108
4789198,-4408.0,4293.0,-411.0,93.0,-129.0,110.0,0.536,0.398,0.737,0.107
4789221,-4590.0,4437.0,-319.0,-154.0,105.0,203.0,0.536,0.399,0.736,0.109
4789234,-4612.0,3907.0,-1007.0,-153.0,222.0,278.0,0.535,0.4,0.736,0.112
4789257,-4428.0,4175.0,-733.0,-34.0,443.0,351.0,0.532,0.402,0.736,0.115
4789270,-4516.0,4693.0,-861.0,-56.0,657.0,478.0,0.527,0.405,0.737,0.12
4789293,-4590.0,4613.0,-1407.0,-103.0,846.0,541.0,0.521,0.408,0.739,0.126
4789306,-4452.0,4785.0,-1315.0,-90.0,1014.0,578.0,0.514,0.411,0.741,0.133
4789329,-4410.0,4933.0,-1237.0,-110.0,1168.0,632.0,0.505,0.414,0.744,0.141
4789342,-4328.0,4943.0,-1467.0,-160.0,1321.0,693.0,0.496,0.417,0.747,0.15
4789365,-4394.0,5025.0,-1253.0,-256.0,1423.0,693.0,0.486,0.419,0.75,0.16
4789378,-3970.0,4659.0,-1489.0,-207.0,1467.0,685.0,0.476,0.421,0.753,0.17
4789391,-3616.0,5469.0,-2067.0,-236.0,1653.0,712.0,0.464,0.423,0.757,0.181
4789414,-3286.0,4919.0,-2029.0,-194.0,1789.0,751.0,0.451,0.424,0.761,0.193
4789427,-2850.0,5165.0,-3569.0,-70.0,1977.0,805.0,0.436,0.427,0.766,0.204
4789450,-2890.0,4977.0,-2421.0,8.0,2127.0,797.0,0.419,0.429,0.771,0.215
4789463,-2316.0,6515.0,-2145.0,-256.0,2232.0,830.0,0.402,0.43,0.775,0.229
4789486,-2124.0,5093.0,-2817.0,-564.0,2172.0,1030.0,0.387,0.431,0.778,0.245
4789499,-1314.0,4609.0,-4343.0,-249.0,2213.0,1107.0,0.369,0.433,0.78,0.26
4789522,-1090.0,4659.0,-5171.0,125.0,2414.0,1176.0,0.349,0.437,0.783,0.272
4789535,-482.0,7177.0,-2393.0,111.0,2537.0,1074.0,0.327,0.439,0.787,0.286
4789558,-576.0,5895.0,-4911.0,-434.0,2328.0,1297.0,0.308,0.441,0.787,0.302
4789571,548.0,5259.0,-5473.0,-227.0,2383.0,1319.0,0.287,0.444,0.787,0.317
4789584,542.0,6281.0,-5321.0,-196.0,2490.0,1369.0,0.266,0.446,0.787,0.333
4789607,954.0,5813.0,-6621.0,-169.0,2408.0,1366.0,0.244,0.449,0.786,0.347
4789620,1724.0,6055.0,-4351.0,10.0,2456.0,1300.0,0.222,0.451,0.786,0.36
4789643,1862.0,7821.0,-5725.0,-287.0,2331.0,1307.0,0.202,0.452,0.784,0.375
4789656,2396.0,5987.0,-7283.0,-521.0,2250.0,1506.0,0.182,0.455,0.78,0.391
4789679,2774.0,6011.0,-6287.0,-225.0,2252.0,1270.0,0.162,0.455,0.777,0.404
4789692,2922.0,7545.0,-5329.0,-220.0,2300.0,1289.0,0.142,0.456,0.774,0.417
4789715,3034.0,6941.0,-5065.0,-495.0,2056.0,1368.0,0.124,0.457,0.768,0.431
4789728,3454.0,6527.0,-6555.0,-455.0,1930.0,1317.0,0.107,0.458,0.763,0.444
4789741,3586.0,6809.0,-5251.0,-420.0,1989.0,1408.0,0.089,0.46,0.757,0.456
4789764,3922.0,7339.0,-8087.0,-348.0,1975.0,1311.0,0.071,0.46,0.751,0.468
4789777,4548.0,6535.0,-5581.0,14.0,2032.0,1284.0,0.051,0.461,0.746,0.478
4789800,4492.0,7389.0,-5911.0,156.0,2005.0,1158.0,0.031,0.46,0.743,0.485
4789813,4936.0,7157.0,-4865.0,134.0,1909.0,1172.0,0.012,0.459,0.739,0.493
4789836,4564.0,6663.0,-4043.0,-138.0,1817.0,1296.0,0.006,-0.46,-0.733,-0.502
4789849,4552.0,6569.0,-5111.0,-177.0,1678.0,1292.0,0.023,-0.461,-0.726,-0.51
4789872,4734.0,6437.0,-6339.0,-118.0,1638.0,1295.0,0.039,-0.462,-0.719,-0.517
4789885,4874.0,6109.0,-5837.0,134.0,1698.0,1208.0,0.057,-0.462,-0.714,-0.523
4789908,5262.0,6517.0,-4395.0,113.0,1659.0,1145.0,0.074,-0.461,-0.709,-0.529
4789921,5354.0,6261.0,-2745.0,-89.0,1453.0,1135.0,0.089,-0.461,-0.702,-0.535
4789934,5718.0,6691.0,-4441.0,-282.0,1219.0,1026.0,0.101,-0.462,-0.695,-0.541
4789957,5758.0,6017.0,-4297.0,-281.0,1156.0,1001.0,0.112,-0.463,-0.689,-0.547
4789970,5680.0,6163.0,-3259.0,-282.0,1126.0,1019.0,0.124,-0.464,-0.682,-0.552
4789993,5686.0,6693.0,-2813.0,-486.0,1048.0,973.0,0.133,-0.465,-0.674,-0.559
4790006,6146.0,6539.0,-4631.0,-568.0,982.0,1027.0,0.143,-0.467,-0.665,-0.565
4790029,6144.0,5797.0,-4719.0,-456.0,1176.0,1186.0,0.154,-0.468,-0.656,-0.571
4790042,6400.0,5739.0,-3059.0,-378.0,1264.0,1201.0,0.167,-0.469,-0.647,-0.577
4790065,6422.0,6611.0,-2533.0,-508.0,1172.0,1045.0,0.178,-0.47,-0.638,-0.583
4790078,6874.0,6359.0,-2763.0,-720.0,1081.0,1103.0,0.187,-0.471,-0.628,-0.59
4790091,6572.0,6087.0,-3501.0,-705.0,1121.0,1157.0,0.197,-0.473,-0.617,-0.597
4790114,6680.0,5895.0,-2265.0,-641.0,1004.0,1052.0,0.206,-0.474,-0.607,-0.603
4790137,6798.0,5739.0,-2597.0,-699.0,907.0,917.0,0.214,-0.475,-0.598,-0.609
4790150,6900.0,6417.0,-2983.0,-633.0,849.0,823.0,0.221,-0.476,-0.589,-0.615
4790163,7154.0,6259.0,-2147.0,-676.0,664.0,733.0,0.226,-0.477,-0.581,-0.62
4790186,7072.0,6091.0,-1805.0,-738.0,462.0,600.0,0.229,-0.479,-0.573,-0.624
4790199,7128.0,6117.0,-1503.0,-755.0,299.0,513.0,0.23,-0.482,-0.566,-0.628
4790222,6988.0,6395.0,-1927.0,-760.0,79.0,443.0,0.23,-0.485,-0.559,-0.632
4790235,6752.0,5895.0,-2941.0,-692.0,-3.0,327.0,0.229,-0.488,-0.554,-0.634
4790258,6820.0,5579.0,-2423.0,-459.0,-47.0,90.0,0.228,-0.489,-0.551,-0.636
4790271,6714.0,6135.0,-2295.0,-319.0,-100.0,-112.0,0.226,-0.49,-0.55,-0.637
4790284,6644.0,5699.0,-1763.0,-210.0,-184.0,-270.0,0.222,-0.49,-0.551,-0.638
4790307,6654.0,6535.0,-1727.0,-123.0,-349.0,-482.0,0.217,-0.489,-0.554,-0.638
4790320,6634.0,6049.0,-1947.0,-66.0,-486.0,-572.0,0.211,-0.489,-0.557,-0.637
4790343,6442.0,6095.0,-2815.0,50.0,-549.0,-735.0,0.205,-0.488,-0.562,-0.635
4790356,6520.0,6225.0,-2799.0,227.0,-690.0,-946.0,0.197,-0.487,-0.569,-0.633
4790379,6800.0,6503.0,-2571.0,362.0,-824.0,-1191.0,0.187,-0.484,-0.579,-0.629
4790392,6850.0,6473.0,-3037.0,437.0,-967.0,-1379.0,0.176,-0.481,-0.589,-0.624
4790415,7084.0,6907.0,-2449.0,555.0,-1177.0,-1530.0,0.164,-0.478,-0.602,-0.618
4790428,7014.0,7423.0,-3421.0,496.0,-1393.0,-1660.0,0.149,-0.476,-0.614,-0.612
4790451,7056.0,7061.0,-4225.0,542.0,-1539.0,-1743.0,0.133,-0.474,-0.627,-0.604
4790464,6972.0,7127.0,-4055.0,727.0,-1679.0,-1888.0,0.116,-0.471,-0.642,-0.594
4790477,6724.0,7833.0,-4419.0,747.0,-1832.0,-1992.0,0.097,-0.468,-0.656,-0.584
4790500,6436.0,7159.0,-5211.0,843.0,-1890.0,-2043.0,0.078,-0.465,-0.672,-0.572
4790513,6134.0,8199.0,-5231.0,987.0,-2012.0,-2143.0,0.059,-0.461,-0.688,-0.558
4790536,5838.0,7887.0,-5855.0,892.0,-2163.0,-2154.0,0.038,-0.457,-0.702,-0.544
4790549,5340.0,8245.0,-5347.0,946.0,-2284.0,-2252.0,0.015,-0.453,-0.717,-0.529
4790572,4692.0,8083.0,-5777.0,822.0,-2433.0,-2157.0,0.008,0.45,0.731,0.513
4790585,4392.0,8107.0,-5707.0,812.0,-2584.0,-2135.0,0.032,0.448,0.743,0.496
4790608,3786.0,8575.0,-4853.0,489.0,-2670.0,-2024.0,0.058,0.446,0.753,0.481
4790621,3226.0,7927.0,-5671.0,218.0,-2794.0,-1895.0,0.085,0.445,0.76,0.466
4790634,2906.0,7545.0,-4623.0,17.0,-2850.0,-1841.0,0.113,0.444,0.765,0.452
4790657,2326.0,7451.0,-4949.0,-190.0,-2848.0,-1782.0,0.142,0.443,0.768,0.44
4790670,2098.0,7201.0,-5483.0,-337.0,-2816.0,-1694.0,0.17,0.442,0.77,0.428
4790693,2036.0,6467.0,-4033.0,-432.0,-2822.0,-1606.0,0.198,0.441,0.77,0.417
4790706,1364.0,6267.0,-5939.0,-313.0,-2788.0,-1681.0,0.226,0.439,0.77,0.405
4790729,1884.0,6267.0,-5085.0,-92.0,-2721.0,-1637.0,0.251,0.437,0.77,0.391
4790742,1440.0,5993.0,-4699.0,-11.0,-2637.0,-1566.0,0.275,0.436,0.77,0.376
4790765,1000.0,4969.0,-5913.0,278.0,-2515.0,-1615.0,0.297,0.434,0.771,0.359
4790778,1118.0,7189.0,-3085.0,209.0,-2497.0,-1527.0,0.319,0.432,0.77,0.344
4790801,76.0,6131.0,-4699.0,-189.0,-2509.0,-1424.0,0.342,0.43,0.767,0.331
4790814,104.0,4395.0,-5097.0,105.0,-2400.0,-1405.0,0.363,0.428,0.765,0.316
4790837,-274.0,6319.0,-3343.0,251.0,-2402.0,-1385.0,0.384,0.426,0.763,0.299
4790850,-862.0,5907.0,-4373.0,3.0,-2356.0,-1262.0,0.404,0.424,0.759,0.285
4790863,-878.0,4123.0,-4755.0,242.0,-2187.0,-1181.0,0.421,0.422,0.756,0.27
4790886,-782.0,5995.0,-3177.0,479.0,-1960.0,-1127.0,0.436,0.422,0.753,0.255
4790899,-1732.0,5343.0,-3363.0,389.0,-1842.0,-971.0,0.45,0.421,0.75,0.241
4790927,-1498.0,5179.0,-2957.0,413.0,-1696.0,-912.0,0.462,0.42,0.747,0.227
4790940,-1894.0,5241.0,-2845.0,374.0,-1533.0,-780.0,0.473,0.42,0.744,0.215
4790953,-2232.0,4885.0,-2029.0,373.0,-1323.0,-650.0,0.482,0.42,0.741,0.204
4790976,-2508.0,4875.0,-1901.0,332.0,-1169.0,-581.0,0.49,0.42,0.739,0.194
4790989,-2804.0,5167.0,-1753.0,280.0,-987.0,-481.0,0.497,0.42,0.736,0.186
4791002,-2880.0,4819.0,-1307.0,227.0,-858.0,-417.0,0.503,0.42,0.734,0.179
4791025,-3390.0,4871.0,-1209.0,143.0,-661.0,-288.0,0.507,0.421,0.732,0.173
4791038,-3184.0,4855.0,-827.0,173.0,-518.0,-226.0,0.51,0.421,0.73,0.169
4791061,-3624.0,5081.0,-1273.0,154.0,-283.0,-119.0,0.512,0.422,0.73,0.166
4791074,-3536.0,5041.0,-531.0,118.0,-98.0,-95.0,0.513,0.422,0.729,0.164
4791097,-3974.0,5171.0,-1281.0,54.0,64.0,23.0,0.512,0.423,0.729,0.164
4791110,-3658.0,5285.0,-917.0,95.0,241.0,77.0,0.51,0.424,0.73,0.164
4791133,-4002.0,5359.0,-705.0,-51.0,437.0,181.0,0.507,0.425,0.731,0.167
4791146,-3982.0,5019.0,-1205.0,-126.0,537.0,195.0,0.504,0.425,0.732,0.17
4791169,-3804.0,5323.0,-1575.0,-78.0,730.0,261.0,0.499,0.426,0.734,0.175
4791182,-3494.0,5303.0,-1121.0,-33.0,872.0,308.0,0.492,0.427,0.737,0.179
4791195,-3574.0,5667.0,-2377.0,-120.0,1039.0,393.0,0.485,0.428,0.74,0.186
4791218,-3128.0,5335.0,-1227.0,-53.0,1163.0,421.0,0.477,0.429,0.743,0.193
4791231,-3482.0,5399.0,-1689.0,-102.0,1309.0,522.0,0.467,0.43,0.746,0.2
4791254,-3292.0,5701.0,-1289.0,-202.0,1440.0,563.0,0.457,0.431,0.749,0.21
4791267,-2938.0,5015.0,-2291.0,-200.0,1467.0,587.0,0.447,0.432,0.752,0.219
4791290,-2846.0,5567.0,-2163.0,-213.0,1675.0,672.0,0.435,0.433,0.756,0.23
4791303,-2578.0,5331.0,-2179.0,-260.0,1753.0,713.0,0.422,0.433,0.759,0.242
4791326,-2030.0,5399.0,-3391.0,-195.0,1873.0,755.0,0.408,0.434,0.763,0.253
4791339,-1912.0,5883.0,-1771.0,-210.0,2036.0,838.0,0.392,0.434,0.766,0.266
4791362,-1752.0,5853.0,-3753.0,-439.0,2078.0,965.0,0.377,0.435,0.768,0.281
4791375,-874.0,4759.0,-3959.0,-195.0,2198.0,978.0,0.359,0.436,0.771,0.294
4791388,-868.0,6415.0,-4361.0,-80.0,2404.0,1052.0,0.339,0.437,0.774,0.308
4791411,-834.0,6171.0,-2419.0,-116.0,2373.0,1043.0,0.32,0.437,0.777,0.322
4791424,-494.0,6397.0,-4293.0,-285.0,2308.0,1085.0,0.301,0.438,0.778,0.336
4791447,88.0,6877.0,-4779.0,-419.0,2312.0,1216.0,0.282,0.439,0.777,0.352
4791460,386.0,4919.0,-6831.0,-268.0,2298.0,1124.0,0.262,0.439,0.778,0.366
4791483,1134.0,6221.0,-4773.0,220.0,2564.0,1180.0,0.239,0.44,0.779,0.377
4791496,972.0,7125.0,-4141.0,53.0,2427.0,1038.0,0.217,0.439,0.78,0.389
4791519,1684.0,7465.0,-5631.0,-283.0,2393.0,1253.0,0.197,0.439,0.778,0.404
4791532,2504.0,5711.0,-8039.0,-183.0,2354.0,1168.0,0.176,0.439,0.777,0.416
4791555,2308.0,6717.0,-4751.0,57.0,2531.0,1170.0,0.153,0.438,0.776,0.428
4791568,2146.0,8181.0,-4937.0,-234.0,2384.0,1156.0,0.132,0.436,0.773,0.441
4791581,3050.0,6237.0,-6673.0,-286.0,2224.0,1291.0,0.112,0.436,0.769,0.454
4791604,3330.0,6865.0,-5765.0,-21.0,2162.0,1220.0,0.091,0.436,0.766,0.464
4791617,3474.0,8599.0,-5565.0,-159.0,2078.0,1215.0,0.072,0.435,0.762,0.474
4791640,3618.0,6667.0,-5247.0,-397.0,1932.0,1340.0,0.054,0.436,0.756,0.486
4791653,3716.0,6809.0,-5087.0,-375.0,1757.0,1276.0,0.037,0.437,0.75,0.496
4791676,4202.0,6931.0,-6245.0,-201.0,1726.0,1165.0,0.021,0.437,0.744,0.505
4791689,4634.0,7821.0,-6001.0,-79.0,1846.0,1171.0,0.003,0.436,0.739,0.513
4791712,4678.0,7417.0,-3769.0,-226.0,1761.0,1281.0,0.015,-0.437,-0.733,-0.521
4791725,4584.0,7357.0,-4417.0,-519.0,1535.0,1271.0,0.029,-0.438,-0.725,-0.531
4791738,5100.0,6385.0,-5899.0,-319.0,1526.0,1178.0,0.044,-0.438,-0.718,-0.539
4791761,4866.0,7015.0,-4103.0,-108.0,1569.0,1225.0,0.06,-0.439,-0.712,-0.545
4791774,5014.0,7383.0,-3257.0,-327.0,1409.0,1225.0,0.075,-0.44,-0.704,-0.552
4791797,5248.0,6993.0,-4241.0,-466.0,1281.0,1221.0,0.088,-0.441,-0.696,-0.56
4791810,5642.0,6931.0,-3665.0,-498.0,1250.0,1310.0,0.101,-0.444,-0.687,-0.567
4791833,5768.0,6601.0,-4407.0,-491.0,1157.0,1178.0,0.112,-0.445,-0.678,-0.574
4791846,5956.0,6275.0,-3759.0,-359.0,1220.0,1187.0,0.125,-0.446,-0.67,-0.579
4791869,5908.0,6811.0,-2665.0,-434.0,1116.0,1139.0,0.136,-0.448,-0.662,-0.585
4791882,6208.0,6465.0,-3249.0,-518.0,969.0,1002.0,0.146,-0.449,-0.654,-0.591
4791905,6378.0,6053.0,-3667.0,-405.0,937.0,966.0,0.155,-0.45,-0.646,-0.596
4791918,6348.0,5799.0,-3055.0,-268.0,897.0,841.0,0.165,-0.451,-0.64,-0.6
4791941,6192.0,6833.0,-2121.0,-310.0,693.0,683.0,0.171,-0.451,-0.635,-0.604
4791954,6218.0,6595.0,-2527.0,-522.0,471.0,645.0,0.176,-0.453,-0.628,-0.608
4791967,6184.0,6483.0,-2993.0,-502.0,428.0,645.0,0.18,-0.455,-0.622,-0.611
4791990,6408.0,6115.0,-2999.0,-449.0,434.0,582.0,0.184,-0.456,-0.617,-0.614
4792003,6404.0,6305.0,-3165.0,-331.0,466.0,532.0,0.189,-0.457,-0.612,-0.617
4792026,6132.0,6063.0,-2887.0,-255.0,488.0,466.0,0.194,-0.457,-0.608,-0.62
4792039,6222.0,6399.0,-2539.0,-154.0,429.0,348.0,0.198,-0.456,-0.605,-0.622
4792062,6022.0,6229.0,-2291.0,-157.0,315.0,258.0,0.2,-0.456,-0.603,-0.623
4792075,5846.0,6369.0,-2279.0,-85.0,217.0,169.0,0.202,-0.456,-0.602,-0.624
4792088,5954.0,6557.0,-2223.0,-102.0,46.0,-22.0,0.202,-0.455,-0.601,-0.625
4792111,5884.0,6677.0,-3043.0,-68.0,-60.0,-137.0,0.201,-0.455,-0.602,-0.625
4792124,5934.0,6291.0,-2699.0,7.0,-173.0,-237.0,0.199,-0.454,-0.603,-0.625
4792147,6010.0,6633.0,-3105.0,144.0,-267.0,-385.0,0.196,-0.453,-0.607,-0.623
4792160,6202.0,6651.0,-3727.0,331.0,-341.0,-567.0,0.192,-0.451,-0.612,-0.621
4792183,6080.0,6811.0,-3143.0,554.0,-498.0,-685.0,0.188,-0.449,-0.619,-0.617
4792196,5898.0,7465.0,-3101.0,581.0,-794.0,-910.0,0.181,-0.447,-0.628,-0.611
4792219,5872.0,7589.0,-3537.0,495.0,-1020.0,-1064.0,0.171,-0.445,-0.637,-0.606
4792232,5938.0,7085.0,-4067.0,484.0,-1135.0,-1147.0,0.16,-0.444,-0.646,-0.6
4792255,5540.0,7607.0,-4263.0,484.0,-1367.0,-1252.0,0.147,-0.443,-0.656,-0.593
4792268,5698.0,7519.0,-4693.0,518.0,-1628.0,-1356.0,0.132,-0.442,-0.667,-0.585
4792281,5422.0,7807.0,-5225.0,618.0,-1839.0,-1425.0,0.116,-0.442,-0.679,-0.575
4792304,5390.0,7339.0,-6165.0,813.0,-1927.0,-1586.0,0.099,-0.441,-0.692,-0.563
4792317,5230.0,7461.0,-5229.0,894.0,-1991.0,-1688.0,0.081,-0.44,-0.705,-0.551
4792340,4458.0,7825.0,-6191.0,831.0,-2157.0,-1709.0,0.062,-0.439,-0.718,-0.537
4792353,4738.0,7651.0,-6133.0,926.0,-2294.0,-1803.0,0.041,-0.437,-0.731,-0.522
4792376,4136.0,7811.0,-7149.0,948.0,-2355.0,-1858.0,0.02,-0.435,-0.744,-0.507
4792389,4648.0,7717.0,-6669.0,1161.0,-2427.0,-1910.0,0.001,0.433,0.757,0.489
4792412,3932.0,8545.0,-6497.0,1070.0,-2533.0,-1838.0,0.023,0.431,0.769,0.471
4792425,3776.0,7681.0,-6491.0,853.0,-2751.0,-1757.0,0.047,0.43,0.779,0.453
4792448,3472.0,8113.0,-7291.0,745.0,-2851.0,-1797.0,0.072,0.429,0.788,0.435
4792461,3238.0,6975.0,-7053.0,758.0,-2817.0,-1693.0,0.097,0.429,0.796,0.417
4792474,2976.0,7747.0,-6929.0,687.0,-2895.0,-1692.0,0.122,0.428,0.802,0.399
4792497,2618.0,7511.0,-6659.0,634.0,-2987.0,-1671.0,0.148,0.427,0.807,0.38
4792510,2292.0,7435.0,-5653.0,430.0,-3106.0,-1552.0,0.175,0.427,0.81,0.362
4792533,1764.0,6933.0,-6063.0,161.0,-3238.0,-1430.0,0.204,0.427,0.811,0.345
4792546,1194.0,6255.0,-5543.0,87.0,-3325.0,-1413.0,0.233,0.427,0.81,0.329
4792569,1052.0,6033.0,-5905.0,62.0,-3328.0,-1346.0,0.261,0.427,0.807,0.312
4792582,1160.0,5909.0,-6219.0,211.0,-3238.0,-1261.0,0.288,0.428,0.805,0.294
4792605,1368.0,6109.0,-4491.0,215.0,-3120.0,-1190.0,0.313,0.429,0.801,0.277
4792618,758.0,5211.0,-5191.0,190.0,-3005.0,-1076.0,0.337,0.429,0.796,0.261
4792641,842.0,5497.0,-3965.0,306.0,-2859.0,-1046.0,0.359,0.43,0.792,0.244
4792654,-274.0,5231.0,-3959.0,116.0,-2673.0,-876.0,0.381,0.43,0.786,0.229
4792667,-350.0,4527.0,-4795.0,263.0,-2516.0,-889.0,0.4,0.43,0.781,0.213
4792690,-984.0,5165.0,-4429.0,383.0,-2301.0,-753.0,0.417,0.431,0.775,0.198
4792703,-1280.0,4221.0,-3453.0,433.0,-2260.0,-758.0,0.433,0.432,0.77,0.183
4792726,-1734.0,5317.0,-3053.0,271.0,-2088.0,-672.0,0.448,0.432,0.764,0.169
4792739,-1946.0,4155.0,-3421.0,188.0,-1969.0,-630.0,0.462,0.432,0.759,0.157
4792762,-2410.0,4563.0,-2537.0,218.0,-1773.0,-553.0,0.475,0.431,0.753,0.146
4792775,-2596.0,4371.0,-2687.0,175.0,-1619.0,-494.0,0.486,0.431,0.748,0.136
