timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
4968194,5669.0,6853.0,-4735.0,39.0,-566.0,-521.0,0.258,-0.349,-0.742,-0.511
4968207,5621.0,7189.0,-4555.0,41.0,-707.0,-625.0,0.251,-0.347,-0.746,-0.51
4968230,5685.0,7333.0,-4547.0,44.0,-882.0,-780.0,0.241,-0.346,-0.751,-0.509
4968243,5765.0,6995.0,-5099.0,10.0,-1004.0,-893.0,0.23,-0.344,-0.756,-0.507
4968266,5685.0,7145.0,-5033.0,134.0,-1117.0,-1036.0,0.218,-0.341,-0.762,-0.505
4968279,5551.0,7573.0,-4825.0,92.0,-1327.0,-1168.0,0.203,-0.339,-0.769,-0.502
4968302,5823.0,6849.0,-5921.0,44.0,-1460.0,-1238.0,0.187,-0.336,-0.776,-0.499
4968315,5751.0,7351.0,-5481.0,201.0,-1562.0,-1425.0,0.17,-0.333,-0.784,-0.495
4968338,5661.0,7079.0,-5877.0,105.0,-1685.0,-1486.0,0.151,-0.329,-0.792,-0.491
4968351,5567.0,7257.0,-6305.0,209.0,-1830.0,-1695.0,0.131,-0.325,-0.801,-0.486
4968374,5533.0,7551.0,-6129.0,237.0,-1940.0,-1763.0,0.109,-0.32,-0.809,-0.481
4968387,5113.0,7355.0,-5775.0,213.0,-2069.0,-1806.0,0.086,-0.315,-0.818,-0.474
4968400,4833.0,7629.0,-6685.0,215.0,-2180.0,-1903.0,0.062,-0.309,-0.826,-0.468
4968423,4383.0,6559.0,-6181.0,119.0,-2226.0,-1820.0,0.037,-0.305,-0.832,-0.461
4968436,4107.0,7897.0,-6095.0,150.0,-2358.0,-1976.0,0.011,-0.299,-0.839,-0.454
4968459,4001.0,7275.0,-7019.0,82.0,-2420.0,-1933.0,0.016,0.294,0.845,0.446
4968477,3979.0,6967.0,-7097.0,361.0,-2429.0,-2023.0,0.043,0.288,0.851,0.436
4968490,3335.0,6779.0,-7239.0,626.0,-2438.0,-2008.0,0.069,0.282,0.858,0.424
4968513,3741.0,8901.0,-7011.0,715.0,-2535.0,-2133.0,0.095,0.276,0.864,0.41
4968526,2977.0,7947.0,-5443.0,405.0,-2602.0,-1866.0,0.122,0.271,0.868,0.398
4968549,1721.0,4665.0,-5769.0,104.0,-2683.0,-1753.0,0.15,0.267,0.869,0.388
4968562,937.0,5819.0,-5479.0,180.0,-2807.0,-1979.0,0.179,0.261,0.871,0.377
4968575,741.0,5855.0,-5183.0,253.0,-2819.0,-1872.0,0.207,0.257,0.871,0.365
4968598,209.0,5747.0,-6597.0,265.0,-2689.0,-1799.0,0.234,0.252,0.87,0.352
4968611,143.0,4873.0,-5581.0,380.0,-2671.0,-1767.0,0.26,0.248,0.87,0.339
4968634,-127.0,5361.0,-4167.0,549.0,-2627.0,-1650.0,0.285,0.244,0.868,0.324
4968647,-257.0,5361.0,-4795.0,518.0,-2551.0,-1602.0,0.31,0.24,0.866,0.31
4968670,-803.0,4593.0,-3989.0,526.0,-2438.0,-1464.0,0.332,0.237,0.864,0.295
4968683,-1003.0,4341.0,-4143.0,648.0,-2338.0,-1358.0,0.354,0.235,0.861,0.281
4968706,-1343.0,4573.0,-3175.0,630.0,-2093.0,-1220.0,0.372,0.233,0.858,0.267
4968719,-1929.0,4105.0,-2775.0,622.0,-2028.0,-1024.0,0.39,0.232,0.854,0.254
4968732,-2015.0,4357.0,-2721.0,536.0,-1860.0,-1004.0,0.406,0.231,0.851,0.241
4968755,-2637.0,4041.0,-2125.0,430.0,-1748.0,-844.0,0.421,0.23,0.847,0.231
4968768,-2629.0,3887.0,-2467.0,489.0,-1607.0,-827.0,0.434,0.229,0.843,0.22
4968791,-3477.0,4061.0,-1403.0,478.0,-1467.0,-680.0,0.446,0.229,0.839,0.21
4968804,-3521.0,3977.0,-1565.0,464.0,-1341.0,-651.0,0.457,0.229,0.836,0.201
4968827,-4057.0,4053.0,-719.0,287.0,-1155.0,-546.0,0.467,0.229,0.832,0.193
4968840,-3911.0,3611.0,-1139.0,241.0,-957.0,-418.0,0.474,0.229,0.829,0.187
4968863,-4097.0,3831.0,-535.0,211.0,-642.0,-249.0,0.479,0.229,0.827,0.183
4968876,-4357.0,3477.0,-799.0,194.0,-368.0,-117.0,0.482,0.23,0.826,0.18
4968899,-4093.0,3941.0,-509.0,198.0,-80.0,-3.0,0.482,0.232,0.826,0.178
4968912,-3971.0,3809.0,-1327.0,154.0,234.0,115.0,0.48,0.233,0.827,0.178
4968925,-3893.0,3483.0,-1467.0,276.0,616.0,213.0,0.475,0.236,0.829,0.177
4968948,-4087.0,3903.0,-1475.0,279.0,1002.0,267.0,0.466,0.238,0.833,0.178
4968961,-3971.0,4137.0,-1981.0,257.0,1306.0,298.0,0.455,0.24,0.838,0.18
4968984,-4157.0,3699.0,-2051.0,294.0,1552.0,345.0,0.442,0.242,0.844,0.182
4968997,-4003.0,3617.0,-2725.0,305.0,1743.0,355.0,0.427,0.244,0.851,0.185
4969020,-3943.0,3739.0,-3167.0,360.0,1962.0,378.0,0.41,0.245,0.858,0.188
4969033,-3841.0,3899.0,-2761.0,394.0,2031.0,394.0,0.392,0.247,0.865,0.191
4969056,-3573.0,4279.0,-3827.0,246.0,2070.0,389.0,0.374,0.248,0.872,0.194
4969069,-3237.0,3553.0,-3931.0,275.0,2070.0,449.0,0.356,0.25,0.878,0.198
4969092,-2887.0,4059.0,-4731.0,331.0,2237.0,451.0,0.336,0.251,0.885,0.202
4969105,-2567.0,4473.0,-4809.0,279.0,2285.0,472.0,0.316,0.252,0.891,0.206
4969118,-2647.0,4037.0,-4459.0,202.0,2233.0,497.0,0.296,0.253,0.897,0.211
4969141,-1965.0,4271.0,-5165.0,254.0,2273.0,528.0,0.276,0.254,0.902,0.215
4969154,-1591.0,4189.0,-6537.0,353.0,2287.0,593.0,0.254,0.256,0.907,0.219
4969177,-1659.0,4537.0,-4551.0,212.0,2320.0,549.0,0.233,0.257,0.911,0.224
4969190,-733.0,5033.0,-6993.0,-66.0,2208.0,536.0,0.213,0.258,0.914,0.231
4969213,-853.0,3445.0,-6089.0,281.0,2203.0,659.0,0.192,0.26,0.917,0.235
4969226,-597.0,5383.0,-6409.0,131.0,2254.0,543.0,0.172,0.26,0.919,0.24
4969249,-149.0,4875.0,-6273.0,-176.0,2150.0,610.0,0.152,0.261,0.92,0.248
4969262,187.0,4211.0,-8265.0,-127.0,2175.0,620.0,0.133,0.262,0.921,0.255
4969275,561.0,5121.0,-6225.0,-35.0,2188.0,605.0,0.113,0.262,0.922,0.262
4969298,525.0,5103.0,-6117.0,-295.0,2083.0,607.0,0.094,0.263,0.922,0.27
4969311,1397.0,5229.0,-7775.0,-261.0,2056.0,616.0,0.075,0.263,0.921,0.278
4969334,1459.0,5291.0,-7099.0,-349.0,2092.0,738.0,0.056,0.264,0.919,0.287
4969347,1745.0,4843.0,-6273.0,-569.0,1982.0,731.0,0.039,0.265,0.917,0.297
4969370,2201.0,4925.0,-7455.0,-541.0,1996.0,711.0,0.021,0.266,0.914,0.307
4969383,1913.0,4925.0,-6905.0,-464.0,1978.0,796.0,0.003,0.268,0.91,0.315
4969406,2295.0,5695.0,-6395.0,-596.0,1883.0,783.0,0.013,-0.269,-0.906,-0.325
4969419,2815.0,4933.0,-8561.0,-647.0,1887.0,726.0,0.03,-0.27,-0.902,-0.335
4969442,3091.0,5457.0,-6829.0,-557.0,2015.0,790.0,0.048,-0.27,-0.898,-0.345
4969455,3333.0,6127.0,-5795.0,-718.0,1952.0,798.0,0.065,-0.271,-0.892,-0.355
4969468,3451.0,5043.0,-6421.0,-799.0,1853.0,876.0,0.081,-0.273,-0.886,-0.366
4969491,3415.0,5343.0,-6481.0,-750.0,1775.0,895.0,0.097,-0.275,-0.88,-0.376
4969504,4107.0,5943.0,-7237.0,-762.0,1779.0,880.0,0.112,-0.277,-0.873,-0.386
4969527,4161.0,5837.0,-6697.0,-734.0,1808.0,989.0,0.128,-0.279,-0.866,-0.395
4969540,4583.0,5391.0,-6427.0,-579.0,1721.0,942.0,0.144,-0.281,-0.859,-0.403
4969563,4637.0,5931.0,-5339.0,-518.0,1582.0,925.0,0.159,-0.284,-0.852,-0.41
4969576,4549.0,6275.0,-4785.0,-729.0,1370.0,987.0,0.172,-0.287,-0.845,-0.418
4969599,4529.0,5847.0,-5837.0,-962.0,1255.0,1016.0,0.183,-0.292,-0.836,-0.427
4969612,4469.0,5227.0,-6357.0,-844.0,1310.0,1076.0,0.195,-0.296,-0.827,-0.435
4969635,5061.0,5301.0,-6823.0,-443.0,1397.0,966.0,0.209,-0.299,-0.82,-0.441
4969648,5287.0,6741.0,-4103.0,-550.0,1404.0,1003.0,0.222,-0.301,-0.812,-0.447
4969661,5623.0,6075.0,-5297.0,-820.0,1214.0,1010.0,0.233,-0.305,-0.804,-0.454
4969684,5623.0,5699.0,-5001.0,-732.0,1125.0,967.0,0.244,-0.309,-0.795,-0.461
4969697,5519.0,5461.0,-4495.0,-627.0,1097.0,947.0,0.254,-0.313,-0.788,-0.466
4969720,5765.0,6103.0,-5681.0,-538.0,989.0,852.0,0.264,-0.316,-0.78,-0.471
4969733,5817.0,5581.0,-5011.0,-467.0,1003.0,902.0,0.274,-0.319,-0.773,-0.475
4969756,6031.0,6067.0,-4221.0,-479.0,910.0,792.0,0.282,-0.321,-0.767,-0.479
4969769,6269.0,6047.0,-5129.0,-506.0,781.0,715.0,0.29,-0.324,-0.76,-0.483
4969792,6495.0,5825.0,-4771.0,-433.0,783.0,613.0,0.297,-0.326,-0.754,-0.486
4969805,6121.0,6051.0,-4633.0,-429.0,660.0,534.0,0.303,-0.328,-0.749,-0.49
4969818,6381.0,6115.0,-4737.0,-317.0,561.0,328.0,0.307,-0.328,-0.745,-0.492
4969841,6035.0,6123.0,-4035.0,-215.0,389.0,250.0,0.311,-0.328,-0.742,-0.494
4969854,6217.0,6565.0,-4609.0,-179.0,153.0,62.0,0.312,-0.328,-0.741,-0.496
4969877,6355.0,6401.0,-5303.0,-82.0,50.0,-60.0,0.312,-0.328,-0.741,-0.496
4969890,6553.0,6451.0,-4507.0,15.0,-95.0,-251.0,0.31,-0.326,-0.742,-0.496
4969913,6617.0,6645.0,-4947.0,42.0,-337.0,-453.0,0.306,-0.324,-0.745,-0.496
4969926,6455.0,6507.0,-5361.0,145.0,-578.0,-614.0,0.3,-0.322,-0.749,-0.495
4969949,6391.0,6641.0,-5143.0,284.0,-796.0,-770.0,0.292,-0.319,-0.755,-0.493
4969962,6475.0,6587.0,-5693.0,307.0,-1021.0,-915.0,0.282,-0.316,-0.762,-0.49
4969985,6585.0,6817.0,-5535.0,411.0,-1218.0,-1076.0,0.269,-0.312,-0.771,-0.486
4969998,6553.0,6871.0,-5333.0,426.0,-1467.0,-1164.0,0.255,-0.309,-0.78,-0.481
4970011,6691.0,6719.0,-7061.0,504.0,-1587.0,-1371.0,0.239,-0.305,-0.79,-0.476
4970034,6467.0,6731.0,-5497.0,720.0,-1719.0,-1440.0,0.222,-0.3,-0.801,-0.469
4970047,6553.0,6799.0,-6655.0,715.0,-1951.0,-1593.0,0.203,-0.295,-0.812,-0.461
4970070,6227.0,6775.0,-7083.0,800.0,-2066.0,-1673.0,0.182,-0.289,-0.824,-0.452
4970083,6089.0,7277.0,-6429.0,718.0,-2253.0,-1671.0,0.16,-0.284,-0.835,-0.443
4970106,6215.0,6313.0,-8051.0,822.0,-2326.0,-1822.0,0.136,-0.278,-0.847,-0.433
4970119,5649.0,7423.0,-6087.0,809.0,-2471.0,-1740.0,0.112,-0.273,-0.857,-0.422
4970142,5535.0,7207.0,-6959.0,511.0,-2690.0,-1728.0,0.085,-0.269,-0.866,-0.413
4970155,4867.0,6749.0,-7107.0,510.0,-2800.0,-1711.0,0.057,-0.265,-0.874,-0.403
4970178,4343.0,6421.0,-6303.0,447.0,-2927.0,-1608.0,0.028,-0.262,-0.881,-0.392
4970191,3925.0,6007.0,-6917.0,328.0,-2847.0,-1663.0,0.001,0.259,0.887,0.383
4970204,3191.0,5887.0,-6619.0,601.0,-2844.0,-1657.0,0.029,0.255,0.892,0.371
4970227,3113.0,5989.0,-5041.0,609.0,-2873.0,-1568.0,0.056,0.252,0.897,0.359
4970240,2693.0,6367.0,-5751.0,358.0,-2902.0,-1524.0,0.084,0.25,0.9,0.348
4970263,1993.0,4895.0,-5705.0,318.0,-2910.0,-1423.0,0.112,0.248,0.901,0.338
4970276,1555.0,4905.0,-4485.0,556.0,-2886.0,-1415.0,0.139,0.246,0.903,0.325
4970299,1509.0,5479.0,-4423.0,315.0,-2868.0,-1326.0,0.167,0.244,0.903,0.313
4970312,625.0,4361.0,-5403.0,232.0,-2755.0,-1260.0,0.193,0.242,0.901,0.303
4970335,733.0,4689.0,-4505.0,457.0,-2622.0,-1191.0,0.218,0.24,0.9,0.291
4970348,419.0,4667.0,-4971.0,475.0,-2493.0,-1123.0,0.241,0.239,0.899,0.279
4970371,67.0,4407.0,-5015.0,458.0,-2269.0,-995.0,0.261,0.237,0.896,0.268
4970384,-829.0,3809.0,-3593.0,526.0,-2158.0,-854.0,0.28,0.237,0.894,0.256
4970397,-1013.0,4051.0,-3059.0,566.0,-2046.0,-772.0,0.298,0.238,0.892,0.245
4970420,-1525.0,4107.0,-3735.0,431.0,-1820.0,-671.0,0.314,0.238,0.889,0.235
4970433,-1905.0,3413.0,-3249.0,398.0,-1741.0,-553.0,0.329,0.239,0.885,0.226
4970456,-2229.0,4001.0,-2645.0,382.0,-1534.0,-475.0,0.342,0.239,0.882,0.218
4970469,-2555.0,3547.0,-2939.0,339.0,-1397.0,-393.0,0.353,0.24,0.879,0.211
4970487,-3031.0,3699.0,-2567.0,253.0,-1177.0,-329.0,0.363,0.241,0.876,0.204
4970510,-3383.0,3391.0,-1727.0,191.0,-984.0,-258.0,0.371,0.242,0.874,0.2
4970523,-3581.0,3299.0,-1583.0,252.0,-773.0,-222.0,0.378,0.243,0.872,0.195
4970546,-3479.0,3709.0,-1397.0,150.0,-507.0,-91.0,0.382,0.245,0.87,0.192
4970559,-3889.0,3245.0,-1551.0,52.0,-247.0,64.0,0.384,0.246,0.869,0.191
4970572,-3501.0,3619.0,-1575.0,136.0,108.0,157.0,0.382,0.249,0.869,0.19
4970595,-3537.0,3721.0,-1571.0,68.0,461.0,262.0,0.378,0.251,0.87,0.191
4970608,-3623.0,3517.0,-1721.0,-39.0,799.0,307.0,0.371,0.252,0.872,0.195
4970631,-3291.0,3613.0,-2147.0,69.0,1114.0,408.0,0.362,0.254,0.875,0.198
4970644,-3229.0,3541.0,-1875.0,96.0,1406.0,483.0,0.349,0.257,0.878,0.202
4970667,-2871.0,3939.0,-2747.0,49.0,1654.0,509.0,0.335,0.259,0.882,0.207
4970680,-2655.0,3673.0,-2513.0,-14.0,1880.0,574.0,0.318,0.26,0.886,0.213
4970703,-2559.0,3591.0,-2845.0,-103.0,2080.0,639.0,0.3,0.262,0.89,0.22
4970716,-2043.0,3951.0,-2959.0,-123.0,2211.0,726.0,0.281,0.264,0.894,0.228
4970729,-1597.0,4453.0,-3017.0,-116.0,2314.0,776.0,0.26,0.265,0.898,0.237
4970752,-903.0,3903.0,-5869.0,-156.0,2409.0,889.0,0.239,0.268,0.9,0.246
4970765,-935.0,4171.0,-4099.0,-26.0,2593.0,938.0,0.215,0.27,0.903,0.255
4970788,-39.0,5177.0,-4475.0,-279.0,2630.0,895.0,0.192,0.271,0.905,0.265
4970801,97.0,4323.0,-6041.0,-508.0,2599.0,991.0,0.168,0.273,0.906,0.278
4970824,451.0,4523.0,-6633.0,-242.0,2696.0,972.0,0.144,0.275,0.906,0.288
4970837,1203.0,4979.0,-6047.0,-5.0,2689.0,960.0,0.118,0.276,0.907,0.296
4970860,1121.0,5161.0,-5787.0,-301.0,2593.0,917.0,0.094,0.277,0.906,0.306
4970873,1893.0,5525.0,-7283.0,-327.0,2451.0,897.0,0.072,0.278,0.904,0.316
4970896,2241.0,5469.0,-6523.0,-370.0,2372.0,948.0,0.05,0.279,0.902,0.326
4970909,2751.0,5193.0,-7335.0,-506.0,2350.0,931.0,0.029,0.28,0.899,0.337
4970922,3097.0,6275.0,-7183.0,-393.0,2389.0,927.0,0.007,0.281,0.895,0.346
4970945,3185.0,5363.0,-6969.0,-406.0,2311.0,970.0,0.014,-0.282,-0.891,-0.356
4970958,3353.0,6429.0,-6455.0,-559.0,2189.0,954.0,0.033,-0.283,-0.886,-0.366
4970981,3641.0,5601.0,-6835.0,-542.0,2020.0,928.0,0.052,-0.284,-0.881,-0.375
4970994,4133.0,6065.0,-8201.0,-469.0,2070.0,849.0,0.07,-0.284,-0.876,-0.384
4971017,3963.0,5823.0,-6187.0,-480.0,2009.0,949.0,0.089,-0.285,-0.87,-0.393
4971030,4805.0,6461.0,-5799.0,-409.0,1830.0,778.0,0.105,-0.285,-0.865,-0.4
4971053,4033.0,5941.0,-5861.0,-574.0,1655.0,978.0,0.12,-0.288,-0.858,-0.408
4971066,4409.0,6699.0,-6197.0,-690.0,1450.0,778.0,0.133,-0.289,-0.852,-0.416
4971089,4543.0,5035.0,-7191.0,-558.0,1434.0,888.0,0.146,-0.292,-0.845,-0.424
4971102,4487.0,6139.0,-5343.0,-438.0,1479.0,941.0,0.16,-0.294,-0.839,-0.43
4971125,5187.0,6673.0,-5533.0,-655.0,1424.0,908.0,0.173,-0.296,-0.831,-0.437
4971138,5571.0,6465.0,-6509.0,-643.0,1442.0,914.0,0.186,-0.298,-0.824,-0.445
4971151,5425.0,5859.0,-5397.0,-609.0,1391.0,1056.0,0.2,-0.302,-0.816,-0.451
4971174,5509.0,5811.0,-4243.0,-548.0,1214.0,957.0,0.212,-0.305,-0.808,-0.457
4971187,5351.0,5875.0,-5269.0,-716.0,1017.0,942.0,0.221,-0.309,-0.801,-0.463
4971210,5211.0,5435.0,-5893.0,-631.0,1066.0,967.0,0.232,-0.312,-0.793,-0.469
4971223,5287.0,5857.0,-4789.0,-555.0,1070.0,952.0,0.242,-0.316,-0.785,-0.474
4971246,5911.0,5947.0,-4695.0,-513.0,1056.0,861.0,0.252,-0.318,-0.778,-0.479
4971259,5723.0,5873.0,-4101.0,-545.0,974.0,895.0,0.262,-0.322,-0.771,-0.483
4971272,6301.0,6063.0,-5319.0,-602.0,903.0,790.0,0.27,-0.325,-0.764,-0.488
4971295,5967.0,5363.0,-4495.0,-496.0,991.0,820.0,0.28,-0.327,-0.757,-0.492
4971308,5641.0,5959.0,-3109.0,-601.0,855.0,797.0,0.287,-0.33,-0.749,-0.497
4971331,6081.0,5607.0,-4073.0,-707.0,759.0,686.0,0.294,-0.333,-0.742,-0.502
4971344,6001.0,5633.0,-4605.0,-548.0,747.0,676.0,0.301,-0.335,-0.735,-0.506
4971367,6135.0,5393.0,-3055.0,-427.0,754.0,648.0,0.308,-0.337,-0.729,-0.51
4971380,6525.0,5763.0,-3703.0,-495.0,630.0,568.0,0.313,-0.339,-0.724,-0.513
4971403,6285.0,5685.0,-3793.0,-445.0,569.0,356.0,0.318,-0.34,-0.719,-0.517
4971416,6929.0,5837.0,-3541.0,-326.0,541.0,381.0,0.322,-0.34,-0.715,-0.519
4971439,6797.0,5567.0,-3235.0,-309.0,387.0,206.0,0.325,-0.34,-0.712,-0.522
4971452,7035.0,6131.0,-3545.0,-231.0,208.0,20.0,0.326,-0.34,-0.71,-0.524
4971465,7073.0,5913.0,-3427.0,-139.0,53.0,-42.0,0.326,-0.339,-0.709,-0.525
4971488,7449.0,6085.0,-3613.0,-47.0,-144.0,-196.0,0.324,-0.339,-0.71,-0.525
4971501,7273.0,6023.0,-3149.0,38.0,-387.0,-313.0,0.32,-0.338,-0.713,-0.524
4971524,7357.0,6403.0,-3631.0,46.0,-673.0,-452.0,0.314,-0.338,-0.717,-0.523
4971537,7213.0,6527.0,-4281.0,50.0,-823.0,-616.0,0.306,-0.337,-0.722,-0.522
4971560,6949.0,6321.0,-3931.0,171.0,-980.0,-758.0,0.297,-0.336,-0.728,-0.519
4971573,6939.0,6715.0,-4905.0,246.0,-1153.0,-910.0,0.285,-0.334,-0.735,-0.516
4971596,6781.0,6681.0,-4539.0,408.0,-1227.0,-1002.0,0.273,-0.332,-0.743,-0.512
4971609,6559.0,6745.0,-3947.0,382.0,-1457.0,-1130.0,0.259,-0.33,-0.753,-0.508
4971632,6517.0,7123.0,-4885.0,400.0,-1657.0,-1285.0,0.243,-0.327,-0.762,-0.503
4971645,6135.0,6603.0,-5339.0,487.0,-1738.0,-1327.0,0.226,-0.325,-0.773,-0.497
4971658,5925.0,6935.0,-5349.0,576.0,-1855.0,-1451.0,0.208,-0.321,-0.784,-0.49
4971681,5903.0,7205.0,-5841.0,627.0,-1962.0,-1566.0,0.188,-0.317,-0.795,-0.482
4971694,5743.0,7351.0,-6015.0,571.0,-2081.0,-1607.0,0.167,-0.313,-0.806,-0.474
4971717,5855.0,6687.0,-6837.0,598.0,-2168.0,-1729.0,0.145,-0.309,-0.817,-0.466
4971730,5599.0,7281.0,-6855.0,865.0,-2190.0,-1828.0,0.123,-0.303,-0.828,-0.455
4971753,5377.0,7535.0,-5787.0,791.0,-2338.0,-1808.0,0.1,-0.297,-0.839,-0.444
4971766,4639.0,7335.0,-6147.0,481.0,-2502.0,-1757.0,0.074,-0.293,-0.848,-0.435
4971789,4241.0,6655.0,-7131.0,558.0,-2625.0,-1807.0,0.048,-0.289,-0.857,-0.424
4971802,3907.0,7053.0,-5743.0,379.0,-2711.0,-1713.0,0.02,-0.286,-0.864,-0.414
4971825,3219.0,6381.0,-6789.0,166.0,-2754.0,-1697.0,0.008,0.282,0.869,0.406
4971838,3251.0,6523.0,-7561.0,378.0,-2694.0,-1766.0,0.035,0.278,0.875,0.395
4971851,3203.0,6097.0,-5885.0,441.0,-2626.0,-1638.0,0.062,0.274,0.879,0.384
4971874,2893.0,6323.0,-5925.0,180.0,-2596.0,-1631.0,0.088,0.27,0.882,0.375
4971887,2253.0,5407.0,-6239.0,341.0,-2598.0,-1611.0,0.114,0.267,0.885,0.364
4971910,2059.0,6531.0,-4261.0,415.0,-2649.0,-1582.0,0.14,0.263,0.887,0.353
4971923,1407.0,5251.0,-5415.0,-32.0,-2742.0,-1444.0,0.167,0.261,0.886,0.344
4971946,609.0,4589.0,-5647.0,217.0,-2687.0,-1578.0,0.194,0.257,0.886,0.333
4971959,1011.0,5303.0,-3827.0,254.0,-2600.0,-1441.0,0.219,0.254,0.885,0.322
4971982,291.0,4287.0,-4487.0,450.0,-2512.0,-1360.0,0.243,0.251,0.884,0.31
4971995,83.0,4659.0,-4125.0,489.0,-2376.0,-1184.0,0.265,0.249,0.883,0.297
4972008,-479.0,4327.0,-3625.0,370.0,-2236.0,-1041.0,0.285,0.248,0.88,0.286
4972031,-761.0,3687.0,-3685.0,392.0,-2050.0,-865.0,0.304,0.248,0.878,0.276
4972044,-1035.0,3725.0,-2985.0,679.0,-1751.0,-694.0,0.318,0.249,0.876,0.264
4972067,-1697.0,4055.0,-2129.0,489.0,-1546.0,-588.0,0.331,0.25,0.874,0.254
4972080,-2083.0,3665.0,-2175.0,206.0,-1401.0,-534.0,0.344,0.25,0.871,0.248
4972103,-2551.0,3173.0,-2067.0,189.0,-1201.0,-404.0,0.354,0.25,0.868,0.242
4972116,-2657.0,3187.0,-1669.0,379.0,-945.0,-274.0,0.362,0.252,0.866,0.235
4972139,-3295.0,3367.0,-521.0,269.0,-746.0,-208.0,0.368,0.253,0.865,0.231
4972152,-3189.0,3525.0,-963.0,150.0,-534.0,-153.0,0.372,0.254,0.863,0.227
4972175,-3123.0,3159.0,-1323.0,171.0,-231.0,53.0,0.374,0.256,0.863,0.226
4972188,-3357.0,3197.0,-1301.0,206.0,86.0,255.0,0.372,0.259,0.863,0.225
4972211,-2949.0,3745.0,-1997.0,235.0,486.0,397.0,0.367,0.263,0.864,0.225
4972224,-2913.0,3561.0,-1735.0,316.0,880.0,536.0,0.358,0.267,0.866,0.226
4972237,-2831.0,3833.0,-1555.0,362.0,1195.0,664.0,0.346,0.272,0.868,0.228
4972260,-2673.0,3515.0,-2021.0,353.0,1459.0,708.0,0.332,0.276,0.872,0.231
4972273,-2447.0,4031.0,-1923.0,205.0,1603.0,792.0,0.317,0.28,0.875,0.236
4972296,-2287.0,3667.0,-3963.0,221.0,1853.0,869.0,0.3,0.285,0.878,0.241
4972309,-2051.0,3843.0,-3661.0,312.0,2175.0,951.0,0.279,0.289,0.882,0.247
4972332,-1603.0,4705.0,-2975.0,288.0,2304.0,906.0,0.257,0.292,0.886,0.253
4972345,-1377.0,4925.0,-4177.0,97.0,2358.0,877.0,0.236,0.295,0.889,0.26
4972358,-677.0,5169.0,-5809.0,221.0,2481.0,918.0,0.212,0.297,0.892,0.267
4972381,-745.0,4853.0,-4699.0,272.0,2471.0,941.0,0.189,0.3,0.894,0.273
4972394,-133.0,4893.0,-4757.0,11.0,2294.0,831.0,0.167,0.302,0.896,0.281
4972417,453.0,5575.0,-7681.0,3.0,2178.0,759.0,0.147,0.303,0.896,0.288
4972430,429.0,4697.0,-5591.0,78.0,2218.0,854.0,0.127,0.305,0.897,0.295
4972453,1421.0,5933.0,-7325.0,-79.0,2200.0,744.0,0.107,0.305,0.897,0.302
4972466,1073.0,4559.0,-8549.0,-131.0,2216.0,826.0,0.086,0.306,0.896,0.31
4972494,2159.0,5825.0,-7241.0,118.0,2314.0,660.0,0.065,0.305,0.896,0.316
4972507,2485.0,5927.0,-6667.0,-6.0,2218.0,748.0,0.044,0.306,0.895,0.323
4972520,2129.0,5459.0,-5459.0,-203.0,2089.0,717.0,0.025,0.305,0.892,0.331
4972543,2819.0,5277.0,-7563.0,-182.0,2009.0,717.0,0.007,0.306,0.89,0.339
4972556,2973.0,6189.0,-7957.0,-261.0,2154.0,754.0,0.012,-0.305,-0.887,-0.347
4972579,3237.0,5287.0,-6463.0,-317.0,2069.0,860.0,0.031,-0.306,-0.883,-0.355
4972592,3739.0,5475.0,-6541.0,-272.0,1957.0,761.0,0.049,-0.306,-0.879,-0.363
4972605,3929.0,5727.0,-6677.0,-268.0,1844.0,708.0,0.066,-0.306,-0.875,-0.37
4972628,3789.0,5501.0,-6121.0,-461.0,1732.0,752.0,0.081,-0.307,-0.87,-0.378
4972641,4399.0,5557.0,-6933.0,-341.0,1709.0,608.0,0.096,-0.306,-0.865,-0.385
4972664,4341.0,6075.0,-6231.0,-381.0,1701.0,726.0,0.111,-0.306,-0.86,-0.392
4972677,4701.0,5483.0,-5709.0,-387.0,1606.0,714.0,0.125,-0.307,-0.855,-0.399
4972700,4615.0,5253.0,-5367.0,-434.0,1508.0,725.0,0.139,-0.307,-0.849,-0.406
4972713,4815.0,5899.0,-4289.0,-592.0,1436.0,772.0,0.151,-0.309,-0.843,-0.414
4972726,5163.0,5865.0,-6515.0,-707.0,1426.0,733.0,0.163,-0.31,-0.836,-0.422
4972749,5031.0,5115.0,-6403.0,-486.0,1541.0,882.0,0.178,-0.311,-0.829,-0.429
4972762,5279.0,5711.0,-4667.0,-477.0,1445.0,920.0,0.191,-0.313,-0.822,-0.435
4972785,5501.0,6113.0,-4175.0,-692.0,1235.0,910.0,0.202,-0.316,-0.814,-0.443
4972798,5849.0,5667.0,-6445.0,-749.0,1128.0,932.0,0.213,-0.32,-0.806,-0.45
4972821,5873.0,4887.0,-6251.0,-439.0,1357.0,958.0,0.225,-0.322,-0.799,-0.455
4972834,5865.0,5497.0,-4099.0,-361.0,1327.0,913.0,0.238,-0.324,-0.792,-0.46
4972857,5675.0,6113.0,-4213.0,-592.0,1141.0,860.0,0.249,-0.327,-0.784,-0.465
4972870,5861.0,4991.0,-4533.0,-666.0,1031.0,961.0,0.258,-0.33,-0.776,-0.471
