timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
116278,7446.0,3506.0,182.0,-301.0,157.0,408.0,0.708,0.149,-0.671,-0.164
116300,7502.0,3728.0,636.0,-189.0,133.0,336.0,0.709,0.146,-0.67,-0.163
116317,7466.0,3894.0,438.0,-254.0,101.0,305.0,0.711,0.142,-0.669,-0.163
116339,7380.0,4086.0,-44.0,-311.0,47.0,215.0,0.712,0.138,-0.669,-0.164
116351,7552.0,3520.0,-58.0,-211.0,-18.0,165.0,0.712,0.136,-0.669,-0.164
116373,7404.0,3820.0,84.0,-130.0,-72.0,95.0,0.712,0.134,-0.67,-0.165
116385,7584.0,4166.0,-164.0,-188.0,-135.0,-20.0,0.711,0.133,-0.67,-0.167
116407,7742.0,4258.0,-356.0,-205.0,-226.0,-197.0,0.709,0.132,-0.672,-0.17
116419,7670.0,4644.0,-428.0,-180.0,-306.0,-272.0,0.707,0.132,-0.673,-0.174
116441,7556.0,4740.0,-144.0,-127.0,-352.0,-408.0,0.704,0.133,-0.675,-0.178
116453,7686.0,5218.0,72.0,-71.0,-447.0,-625.0,0.7,0.135,-0.677,-0.184
116475,7624.0,5634.0,-196.0,-16.0,-634.0,-924.0,0.694,0.14,-0.68,-0.191
116497,7588.0,5954.0,-810.0,146.0,-834.0,-1322.0,0.686,0.147,-0.684,-0.2
116509,7586.0,6242.0,-1016.0,214.0,-982.0,-1580.0,0.676,0.156,-0.688,-0.21
116531,7752.0,6912.0,-1134.0,-32.0,-1099.0,-1757.0,0.666,0.165,-0.693,-0.223
116543,7740.0,7230.0,-1512.0,-39.0,-1232.0,-1929.0,0.654,0.174,-0.697,-0.238
116565,7780.0,7824.0,-2322.0,-12.0,-1355.0,-2094.0,0.64,0.185,-0.702,-0.253
116577,7850.0,7510.0,-1932.0,24.0,-1534.0,-2361.0,0.624,0.196,-0.707,-0.27
116599,7802.0,8320.0,-2530.0,-130.0,-1656.0,-2493.0,0.607,0.208,-0.711,-0.288
116611,7624.0,8370.0,-2864.0,-264.0,-1829.0,-2665.0,0.588,0.219,-0.715,-0.308
116633,7712.0,8156.0,-2672.0,-281.0,-1957.0,-2814.0,0.567,0.23,-0.719,-0.33
116645,7666.0,8398.0,-2880.0,-252.0,-2073.0,-2917.0,0.544,0.242,-0.723,-0.351
116667,7322.0,8538.0,-3110.0,-243.0,-2165.0,-2986.0,0.52,0.253,-0.726,-0.372
116689,6914.0,8358.0,-3020.0,-253.0,-2218.0,-3064.0,0.494,0.265,-0.728,-0.394
116701,6178.0,8552.0,-2948.0,-253.0,-2249.0,-3145.0,0.468,0.277,-0.729,-0.416
116723,5878.0,8538.0,-3196.0,-114.0,-2241.0,-3219.0,0.44,0.289,-0.73,-0.436
116735,5408.0,8652.0,-3504.0,43.0,-2257.0,-3238.0,0.411,0.302,-0.73,-0.455
116757,4900.0,8376.0,-2948.0,169.0,-2308.0,-3259.0,0.381,0.315,-0.73,-0.472
116769,4586.0,8826.0,-2678.0,82.0,-2389.0,-3253.0,0.35,0.327,-0.729,-0.49
116791,3956.0,8114.0,-3222.0,35.0,-2399.0,-3205.0,0.319,0.337,-0.726,-0.507
116803,3418.0,7982.0,-3266.0,207.0,-2407.0,-3109.0,0.287,0.347,-0.724,-0.522
116825,3582.0,7978.0,-2734.0,200.0,-2494.0,-3037.0,0.254,0.356,-0.722,-0.537
116847,2274.0,7930.0,-3142.0,211.0,-2503.0,-2892.0,0.222,0.363,-0.719,-0.55
116859,2116.0,7702.0,-2992.0,307.0,-2564.0,-2870.0,0.19,0.369,-0.716,-0.562
116881,1670.0,6910.0,-2620.0,282.0,-2619.0,-2775.0,0.157,0.373,-0.712,-0.573
116893,940.0,6766.0,-2350.0,255.0,-2609.0,-2665.0,0.124,0.377,-0.708,-0.584
116915,374.0,6260.0,-2788.0,257.0,-2554.0,-2561.0,0.092,0.38,-0.703,-0.594
116927,114.0,6202.0,-2370.0,439.0,-2513.0,-2478.0,0.061,0.382,-0.699,-0.602
116949,-282.0,5710.0,-2180.0,433.0,-2487.0,-2403.0,0.029,0.384,-0.694,-0.609
116971,-740.0,5210.0,-2086.0,382.0,-2440.0,-2249.0,0.001,-0.384,0.688,0.616
116983,-884.0,5142.0,-1568.0,473.0,-2355.0,-2156.0,0.031,-0.384,0.683,0.621
117005,-1470.0,4818.0,-1372.0,555.0,-2311.0,-2051.0,0.059,-0.383,0.678,0.624
117017,-2146.0,4252.0,-1150.0,568.0,-2268.0,-1873.0,0.087,-0.381,0.673,0.628
117039,-2240.0,3748.0,-488.0,542.0,-2224.0,-1578.0,0.112,-0.377,0.669,0.631
117051,-2628.0,3854.0,-14.0,509.0,-2134.0,-1313.0,0.135,-0.372,0.665,0.633
117073,-3006.0,3474.0,754.0,378.0,-1919.0,-1316.0,0.156,-0.368,0.66,0.636
117085,-3474.0,3206.0,762.0,175.0,-1708.0,-1153.0,0.175,-0.364,0.655,0.639
117107,-3770.0,2692.0,1624.0,72.0,-1401.0,-944.0,0.189,-0.361,0.65,0.641
117119,-3760.0,2706.0,1800.0,-23.0,-1066.0,-773.0,0.201,-0.359,0.645,0.644
117141,-3842.0,1864.0,2380.0,5.0,-641.0,-545.0,0.208,-0.358,0.643,0.645
117153,-3638.0,1860.0,2486.0,67.0,-204.0,-274.0,0.211,-0.358,0.642,0.644
117175,-3318.0,1792.0,2648.0,109.0,276.0,38.0,0.21,-0.359,0.643,0.643
117197,-3296.0,1830.0,2510.0,160.0,762.0,425.0,0.204,-0.361,0.647,0.64
117209,-3310.0,2064.0,2342.0,196.0,1204.0,814.0,0.193,-0.362,0.654,0.636
117231,-3406.0,1974.0,1842.0,206.0,1552.0,1077.0,0.178,-0.364,0.661,0.631
117243,-3184.0,2944.0,1298.0,263.0,1799.0,1297.0,0.16,-0.366,0.67,0.625
117265,-2990.0,3148.0,1008.0,239.0,2003.0,1439.0,0.14,-0.368,0.68,0.619
117277,-2728.0,3438.0,638.0,200.0,2208.0,1595.0,0.118,-0.37,0.689,0.612
117299,-2268.0,4342.0,-572.0,109.0,2389.0,1710.0,0.094,-0.372,0.698,0.605
117321,-2110.0,3358.0,-408.0,149.0,2586.0,2107.0,0.066,-0.372,0.708,0.596
117333,-1676.0,5266.0,-1244.0,-63.0,2724.0,2239.0,0.036,-0.372,0.717,0.588
117355,-1530.0,5096.0,-1436.0,0.0,2855.0,2298.0,0.004,-0.371,0.726,0.579
117367,-698.0,5936.0,-1750.0,-71.0,2960.0,2212.0,0.028,0.371,-0.733,-0.569
117389,-434.0,5620.0,-1208.0,-114.0,3099.0,2032.0,0.06,0.373,-0.739,-0.558
117401,-560.0,5968.0,-3666.0,-33.0,2848.0,2269.0,0.091,0.372,-0.745,-0.547
117423,938.0,6702.0,-2020.0,54.0,2826.0,2405.0,0.122,0.369,-0.751,-0.534
117435,2028.0,9258.0,-3496.0,-30.0,2820.0,2302.0,0.153,0.366,-0.755,-0.522
117457,1342.0,7726.0,-4890.0,-222.0,2851.0,2331.0,0.185,0.363,-0.758,-0.51
117469,3190.0,8608.0,-3506.0,-138.0,2861.0,2194.0,0.216,0.36,-0.759,-0.498
117491,3140.0,7754.0,-4928.0,-271.0,2904.0,2273.0,0.247,0.356,-0.76,-0.485
117503,3738.0,8426.0,-4692.0,-260.0,2949.0,2379.0,0.279,0.351,-0.759,-0.472
117526,4018.0,9024.0,-4186.0,-263.0,2944.0,2319.0,0.311,0.346,-0.758,-0.458
117538,4912.0,9670.0,-3966.0,-286.0,2863.0,2173.0,0.341,0.342,-0.755,-0.444
117561,5212.0,8350.0,-3404.0,-473.0,2622.0,2274.0,0.37,0.335,-0.752,-0.432
117583,4896.0,8192.0,-3840.0,-401.0,2475.0,2317.0,0.397,0.326,-0.749,-0.419
117595,5380.0,8882.0,-3778.0,-229.0,2441.0,2271.0,0.423,0.319,-0.745,-0.404
117617,5652.0,8510.0,-4166.0,-226.0,2406.0,2289.0,0.449,0.311,-0.741,-0.39
117629,5630.0,8264.0,-3208.0,-188.0,2336.0,2295.0,0.474,0.302,-0.737,-0.375
117651,6492.0,8658.0,-2592.0,-130.0,2164.0,2175.0,0.496,0.294,-0.733,-0.36
117663,6722.0,7692.0,-2260.0,-247.0,1993.0,2108.0,0.517,0.284,-0.729,-0.347
117685,6012.0,6684.0,-3224.0,-300.0,1911.0,2114.0,0.538,0.274,-0.724,-0.333
117697,5934.0,7380.0,-2756.0,-169.0,1840.0,2082.0,0.557,0.265,-0.72,-0.32
117719,6888.0,7480.0,-2742.0,-98.0,1770.0,2012.0,0.575,0.256,-0.715,-0.306
117731,6544.0,6832.0,-2408.0,-93.0,1652.0,1975.0,0.591,0.246,-0.71,-0.292
117753,6914.0,7036.0,-2050.0,-130.0,1501.0,1846.0,0.606,0.237,-0.706,-0.279
117775,6858.0,6484.0,-1902.0,-142.0,1401.0,1763.0,0.62,0.228,-0.702,-0.267
117787,6858.0,6496.0,-2270.0,-87.0,1298.0,1669.0,0.633,0.22,-0.697,-0.256
117809,7008.0,6272.0,-1558.0,-86.0,1158.0,1556.0,0.644,0.211,-0.693,-0.245
117821,7182.0,6440.0,-1622.0,-124.0,1000.0,1420.0,0.654,0.203,-0.69,-0.235
117843,7222.0,6384.0,-1994.0,-164.0,859.0,1286.0,0.662,0.196,-0.687,-0.227
117855,7176.0,6132.0,-1666.0,-154.0,701.0,1124.0,0.669,0.189,-0.684,-0.22
117877,7248.0,6616.0,-1974.0,-142.0,554.0,919.0,0.675,0.183,-0.682,-0.215
117889,7200.0,6216.0,-1662.0,-165.0,333.0,708.0,0.678,0.178,-0.681,-0.211
117911,7108.0,6288.0,-1468.0,-207.0,115.0,484.0,0.68,0.173,-0.681,-0.209
117933,7080.0,6368.0,-1336.0,-243.0,-115.0,230.0,0.68,0.17,-0.681,-0.21
117945,7550.0,7654.0,-1584.0,-384.0,91.0,444.0,0.682,0.164,-0.681,-0.21
117967,7076.0,6650.0,-1848.0,-290.0,-404.0,-457.0,0.679,0.164,-0.682,-0.215
117979,6766.0,6772.0,-2214.0,-283.0,-570.0,-546.0,0.675,0.165,-0.684,-0.222
118001,6532.0,6684.0,-2122.0,-327.0,-694.0,-698.0,0.669,0.165,-0.687,-0.229
118013,6394.0,7224.0,-1798.0,-282.0,-816.0,-993.0,0.662,0.168,-0.69,-0.239
118035,6808.0,6532.0,-1900.0,-235.0,-1065.0,-1300.0,0.653,0.172,-0.694,-0.25
118047,6354.0,7274.0,-1934.0,-125.0,-1232.0,-1635.0,0.641,0.179,-0.699,-0.263
118069,7064.0,7512.0,-1750.0,-225.0,-1409.0,-1835.0,0.627,0.186,-0.703,-0.278
118081,7054.0,7812.0,-2322.0,-339.0,-1490.0,-1932.0,0.613,0.192,-0.708,-0.294
118104,7500.0,7664.0,-2468.0,-311.0,-1619.0,-2116.0,0.597,0.2,-0.712,-0.311
118116,7608.0,8256.0,-2770.0,-237.0,-1755.0,-2304.0,0.579,0.209,-0.717,-0.329
118139,8000.0,7828.0,-2858.0,-179.0,-1921.0,-2478.0,0.558,0.218,-0.721,-0.347
118161,7914.0,8410.0,-3192.0,-52.0,-2009.0,-2682.0,0.536,0.229,-0.726,-0.365
118173,7856.0,7502.0,-3060.0,81.0,-2046.0,-2935.0,0.512,0.243,-0.73,-0.384
118195,7102.0,8744.0,-3060.0,259.0,-2049.0,-3031.0,0.486,0.257,-0.733,-0.401
118207,6822.0,8568.0,-2906.0,363.0,-2063.0,-3100.0,0.459,0.272,-0.736,-0.417
118229,6268.0,8504.0,-2538.0,366.0,-2162.0,-3085.0,0.431,0.286,-0.738,-0.433
118241,5786.0,8912.0,-3368.0,407.0,-2264.0,-3065.0,0.402,0.3,-0.74,-0.448
118263,5600.0,8532.0,-2420.0,402.0,-2392.0,-3057.0,0.371,0.312,-0.742,-0.463
118275,4990.0,8880.0,-3156.0,358.0,-2451.0,-3023.0,0.34,0.323,-0.743,-0.478
118297,4130.0,8372.0,-2690.0,360.0,-2503.0,-2978.0,0.308,0.334,-0.743,-0.492
118309,3618.0,8386.0,-3048.0,364.0,-2502.0,-2954.0,0.276,0.343,-0.742,-0.506
118336,2866.0,8416.0,-2336.0,421.0,-2491.0,-2884.0,0.243,0.353,-0.741,-0.518
118348,2450.0,8726.0,-3398.0,449.0,-2523.0,-2818.0,0.211,0.361,-0.739,-0.529
118370,2006.0,7720.0,-2894.0,418.0,-2576.0,-2729.0,0.178,0.367,-0.736,-0.54
118382,1806.0,7746.0,-2554.0,475.0,-2587.0,-2637.0,0.146,0.372,-0.734,-0.549
118404,1160.0,6496.0,-2512.0,401.0,-2545.0,-2536.0,0.114,0.376,-0.73,-0.559
118416,562.0,6748.0,-2444.0,393.0,-2427.0,-2345.0,0.084,0.38,-0.726,-0.567
118438,46.0,5926.0,-2468.0,373.0,-2410.0,-2243.0,0.054,0.382,-0.722,-0.574
118450,-160.0,6162.0,-2280.0,390.0,-2442.0,-2081.0,0.025,0.383,-0.718,-0.581
118472,-288.0,6040.0,-2420.0,464.0,-2491.0,-1980.0,0.004,-0.382,0.714,0.587
118484,-870.0,4810.0,-1374.0,298.0,-2462.0,-1978.0,0.033,-0.382,0.708,0.593
118506,-1888.0,4624.0,-1554.0,253.0,-2427.0,-1689.0,0.059,-0.379,0.702,0.6
118528,-1766.0,4188.0,-608.0,372.0,-2341.0,-1490.0,0.084,-0.375,0.698,0.604
118540,-1926.0,4622.0,-1374.0,366.0,-2221.0,-1391.0,0.108,-0.371,0.693,0.608
118562,-2610.0,3564.0,-326.0,458.0,-2092.0,-1269.0,0.131,-0.366,0.689,0.611
118574,-2870.0,3776.0,-412.0,364.0,-1927.0,-1330.0,0.152,-0.363,0.684,0.614
118596,-3344.0,3358.0,280.0,406.0,-1741.0,-1188.0,0.172,-0.36,0.68,0.615
118608,-3852.0,2894.0,1738.0,243.0,-1464.0,-1086.0,0.188,-0.358,0.676,0.617
118630,-4766.0,2508.0,1062.0,416.0,-1291.0,-920.0,0.203,-0.355,0.673,0.616
118642,-5010.0,3020.0,2088.0,193.0,-994.0,-823.0,0.215,-0.354,0.669,0.617
118664,-4258.0,1788.0,2456.0,-47.0,-631.0,-308.0,0.221,-0.352,0.667,0.619
118686,-4822.0,1626.0,2932.0,-60.0,-254.0,-145.0,0.223,-0.351,0.666,0.619
118698,-4414.0,1518.0,2696.0,-125.0,216.0,150.0,0.221,-0.352,0.666,0.62
118720,-4180.0,1542.0,2402.0,-140.0,631.0,433.0,0.214,-0.353,0.668,0.619
118732,-3932.0,1558.0,2238.0,4.0,1037.0,689.0,0.204,-0.354,0.673,0.617
118754,-4068.0,1918.0,2340.0,82.0,1432.0,926.0,0.19,-0.356,0.679,0.613
118766,-3790.0,2272.0,1866.0,38.0,1769.0,1129.0,0.173,-0.358,0.686,0.609
118788,-3462.0,2258.0,1254.0,11.0,2041.0,1350.0,0.153,-0.361,0.694,0.604
118800,-3154.0,2774.0,208.0,42.0,2248.0,1572.0,0.13,-0.363,0.703,0.598
118822,-2828.0,3338.0,-528.0,25.0,2408.0,1754.0,0.105,-0.364,0.712,0.592
118844,-2282.0,3612.0,-710.0,51.0,2614.0,1964.0,0.077,-0.365,0.721,0.584
118856,-2120.0,3844.0,-1516.0,8.0,2749.0,2058.0,0.047,-0.365,0.73,0.576
118878,-1368.0,4928.0,-1510.0,-97.0,2904.0,2219.0,0.016,-0.365,0.738,0.567
118890,-784.0,5196.0,-1812.0,-185.0,3048.0,2259.0,0.017,0.365,-0.745,-0.558
118912,-296.0,5238.0,-2104.0,-270.0,3074.0,2163.0,0.05,0.365,-0.75,-0.549
118924,558.0,6262.0,-3680.0,-383.0,3030.0,2072.0,0.083,0.365,-0.754,-0.54
118946,1810.0,5298.0,-890.0,-394.0,3076.0,2419.0,0.118,0.363,-0.757,-0.53
118958,2740.0,9190.0,-3418.0,-503.0,3096.0,2332.0,0.153,0.36,-0.759,-0.52
118980,2030.0,7154.0,-3924.0,-581.0,3094.0,2580.0,0.189,0.355,-0.76,-0.51
119002,2126.0,8302.0,-5522.0,-296.0,2964.0,2360.0,0.222,0.351,-0.761,-0.498
119014,4100.0,7922.0,-1482.0,-476.0,2861.0,2475.0,0.255,0.345,-0.761,-0.487
119036,4378.0,8594.0,-3608.0,-901.0,2799.0,2526.0,0.288,0.337,-0.758,-0.478
119048,3500.0,9410.0,-6492.0,-771.0,2882.0,2878.0,0.324,0.327,-0.756,-0.466
119070,5278.0,8208.0,-3664.0,-593.0,2906.0,2837.0,0.358,0.317,-0.752,-0.453
119082,6744.0,9598.0,-2322.0,-606.0,2750.0,2632.0,0.39,0.308,-0.748,-0.44
119104,6784.0,9572.0,-4316.0,-681.0,2614.0,2737.0,0.421,0.297,-0.743,-0.427
119116,6874.0,8334.0,-2434.0,-776.0,2415.0,2843.0,0.45,0.283,-0.738,-0.415
119138,7188.0,8588.0,-3716.0,-662.0,2323.0,2853.0,0.479,0.269,-0.733,-0.401
119150,8260.0,10322.0,-2844.0,-725.0,2270.0,3038.0,0.507,0.253,-0.728,-0.387
119172,7298.0,6844.0,-2010.0,-531.0,2049.0,2840.0,0.532,0.239,-0.722,-0.372
119194,8190.0,9120.0,-1672.0,-449.0,1894.0,2703.0,0.555,0.224,-0.717,-0.357
119206,8134.0,6640.0,-2394.0,-529.0,1706.0,2617.0,0.576,0.209,-0.712,-0.344
119228,7688.0,7612.0,-1650.0,-336.0,1603.0,2475.0,0.595,0.196,-0.707,-0.33
119240,8360.0,6908.0,-1488.0,-255.0,1439.0,2277.0,0.611,0.184,-0.702,-0.316
119262,7532.0,6412.0,-1316.0,-221.0,1312.0,2168.0,0.626,0.172,-0.697,-0.303
119274,7922.0,6718.0,-1246.0,-152.0,1161.0,2061.0,0.64,0.16,-0.693,-0.291
119296,7630.0,5604.0,-1182.0,-17.0,1016.0,1932.0,0.651,0.15,-0.69,-0.278
119308,8220.0,5506.0,-696.0,-101.0,918.0,1814.0,0.662,0.14,-0.687,-0.266
119330,6694.0,6132.0,-1364.0,-210.0,931.0,1641.0,0.672,0.131,-0.682,-0.256
119352,7550.0,5986.0,-1628.0,-40.0,736.0,1422.0,0.68,0.123,-0.679,-0.247
119364,7286.0,5630.0,-846.0,-39.0,597.0,1268.0,0.686,0.116,-0.677,-0.239
119386,7154.0,5996.0,-680.0,-114.0,474.0,1046.0,0.692,0.109,-0.675,-0.233
119398,9730.0,4808.0,2432.0,-520.0,440.0,1284.0,0.698,0.098,-0.672,-0.227
119420,9602.0,6360.0,-154.0,-61.0,457.0,1131.0,0.703,0.092,-0.67,-0.22
119432,6588.0,6036.0,-944.0,-310.0,21.0,429.0,0.704,0.087,-0.67,-0.22
119454,6790.0,6164.0,-1026.0,-227.0,-70.0,227.0,0.704,0.084,-0.67,-0.22
119466,7020.0,6110.0,-988.0,-260.0,-285.0,-118.0,0.702,0.082,-0.671,-0.223
119488,6882.0,6372.0,-1058.0,-361.0,-443.0,-334.0,0.699,0.081,-0.673,-0.228
119500,6712.0,6676.0,-1176.0,-356.0,-599.0,-589.0,0.694,0.08,-0.676,-0.235
119522,7092.0,6422.0,-1300.0,-241.0,-950.0,-1086.0,0.686,0.083,-0.681,-0.244
119544,6644.0,6812.0,-1410.0,-224.0,-856.0,-1408.0,0.677,0.089,-0.685,-0.255
119556,7226.0,6674.0,-1434.0,-210.0,-962.0,-1561.0,0.667,0.095,-0.689,-0.267
119578,7026.0,6934.0,-1488.0,-274.0,-979.0,-1449.0,0.657,0.1,-0.693,-0.279
119590,7282.0,7188.0,-1442.0,-270.0,-1107.0,-1743.0,0.646,0.107,-0.697,-0.293
119612,7570.0,7406.0,-1472.0,-228.0,-1234.0,-1985.0,0.632,0.115,-0.702,-0.307
119624,7904.0,7370.0,-1932.0,-123.0,-1411.0,-2389.0,0.616,0.125,-0.707,-0.324
119646,7940.0,7394.0,-1824.0,-91.0,-1533.0,-2583.0,0.598,0.137,-0.712,-0.341
119658,7972.0,8016.0,-1870.0,-108.0,-1702.0,-2832.0,0.577,0.15,-0.718,-0.359
119680,8150.0,7804.0,-2160.0,-82.0,-1800.0,-3005.0,0.555,0.164,-0.722,-0.378
119702,7762.0,8044.0,-2272.0,-39.0,-1869.0,-3074.0,0.532,0.177,-0.727,-0.397
119714,7542.0,8818.0,-2040.0,-7.0,-1936.0,-3152.0,0.506,0.192,-0.731,-0.416
119736,7320.0,8520.0,-2216.0,37.0,-2032.0,-3199.0,0.48,0.206,-0.734,-0.434
119748,6858.0,8808.0,-2204.0,72.0,-2125.0,-3221.0,0.452,0.219,-0.737,-0.452
119770,6574.0,8912.0,-2252.0,70.0,-2159.0,-3251.0,0.423,0.233,-0.74,-0.469
119782,6300.0,9196.0,-2654.0,98.0,-2173.0,-3269.0,0.393,0.246,-0.741,-0.485
119804,5640.0,8802.0,-2530.0,84.0,-2218.0,-3240.0,0.363,0.259,-0.741,-0.501
119826,5040.0,8576.0,-1684.0,129.0,-2300.0,-3209.0,0.332,0.271,-0.742,-0.517
119838,4196.0,8722.0,-2182.0,63.0,-2286.0,-3126.0,0.3,0.281,-0.74,-0.531
119860,3740.0,8274.0,-1988.0,38.0,-2253.0,-3078.0,0.269,0.291,-0.738,-0.545
119872,3288.0,8496.0,-2194.0,91.0,-2227.0,-2977.0,0.239,0.301,-0.736,-0.558
119894,2654.0,7816.0,-2492.0,61.0,-2229.0,-2860.0,0.209,0.308,-0.733,-0.569
119906,2162.0,7250.0,-1872.0,72.0,-2249.0,-2780.0,0.179,0.315,-0.73,-0.58
119928,1878.0,7680.0,-2334.0,145.0,-2218.0,-2703.0,0.149,0.321,-0.726,-0.59
119940,1432.0,6942.0,-1904.0,218.0,-2191.0,-2613.0,0.119,0.327,-0.722,-0.598
119962,1030.0,6522.0,-2130.0,62.0,-2172.0,-2517.0,0.09,0.331,-0.717,-0.607
119974,330.0,6278.0,-1556.0,104.0,-2112.0,-2368.0,0.062,0.335,-0.712,-0.614
119996,132.0,6374.0,-1872.0,236.0,-2084.0,-2292.0,0.034,0.338,-0.707,-0.62
120008,-192.0,5772.0,-1608.0,295.0,-2063.0,-2234.0,0.007,0.341,-0.702,-0.626
120030,-536.0,6642.0,-2434.0,337.0,-2041.0,-2166.0,0.021,-0.343,0.697,0.63
120052,-1534.0,4782.0,-776.0,234.0,-2060.0,-2104.0,0.047,-0.344,0.691,0.634
120064,-1410.0,5146.0,-932.0,138.0,-2005.0,-1837.0,0.072,-0.344,0.685,0.639
120086,-2314.0,4294.0,-536.0,178.0,-1900.0,-1661.0,0.095,-0.342,0.679,0.642
120098,-2852.0,3994.0,112.0,382.0,-1808.0,-1527.0,0.117,-0.341,0.675,0.644
120120,-3316.0,3624.0,342.0,274.0,-1793.0,-1481.0,0.138,-0.338,0.67,0.646
120132,-4050.0,3570.0,348.0,84.0,-1684.0,-1431.0,0.158,-0.337,0.664,0.649
120154,-4252.0,3262.0,908.0,35.0,-1559.0,-1291.0,0.175,-0.335,0.658,0.652
120166,-4564.0,2154.0,1680.0,52.0,-1357.0,-1203.0,0.191,-0.334,0.652,0.653
120188,-4824.0,1946.0,2516.0,-45.0,-1113.0,-1000.0,0.204,-0.333,0.647,0.655
120210,-4624.0,1902.0,2800.0,-243.0,-775.0,-715.0,0.213,-0.333,0.642,0.657
120222,-4428.0,1128.0,2812.0,-221.0,-376.0,-394.0,0.217,-0.333,0.639,0.659
120244,-4402.0,906.0,3060.0,-128.0,38.0,-44.0,0.217,-0.333,0.638,0.66
120256,-4172.0,1336.0,2944.0,-132.0,476.0,344.0,0.212,-0.334,0.639,0.659
120278,-3964.0,1470.0,2532.0,-120.0,845.0,712.0,0.203,-0.335,0.642,0.659
120290,-3988.0,1672.0,2174.0,5.0,1155.0,959.0,0.19,-0.336,0.648,0.657
120312,-3682.0,2132.0,1864.0,78.0,1402.0,1284.0,0.174,-0.336,0.655,0.654
120329,-3672.0,2384.0,1510.0,87.0,1602.0,1495.0,0.156,-0.336,0.663,0.651
120341,-3046.0,3772.0,686.0,256.0,1724.0,1666.0,0.136,-0.336,0.672,0.646
120363,-3088.0,3114.0,1016.0,377.0,1858.0,1808.0,0.115,-0.334,0.682,0.64
120385,-2450.0,4596.0,296.0,379.0,1996.0,1947.0,0.093,-0.333,0.693,0.633
120397,-2266.0,4198.0,-610.0,241.0,2111.0,2098.0,0.068,-0.331,0.702,0.626
120419,-1624.0,5194.0,-256.0,247.0,2305.0,2352.0,0.04,-0.329,0.712,0.619
120431,-1434.0,5508.0,-1200.0,228.0,2420.0,2327.0,0.011,-0.326,0.722,0.61
120453,-628.0,6180.0,-1434.0,194.0,2567.0,2364.0,0.018,0.324,-0.73,-0.601
120465,194.0,6956.0,-794.0,119.0,2763.0,2043.0,0.048,0.325,-0.736,-0.591
120487,908.0,6592.0,-3170.0,104.0,2651.0,2282.0,0.078,0.324,-0.742,-0.581
120509,1152.0,6410.0,-3378.0,156.0,2680.0,2607.0,0.11,0.32,-0.749,-0.57
120521,1558.0,7826.0,-2446.0,231.0,2645.0,2456.0,0.141,0.316,-0.755,-0.558
120543,2760.0,9070.0,-2672.0,189.0,2609.0,2196.0,0.17,0.314,-0.758,-0.546
120555,2602.0,7572.0,-5050.0,-50.0,2571.0,2345.0,0.2,0.31,-0.761,-0.534
120577,2572.0,9530.0,-3838.0,217.0,2563.0,2363.0,0.229,0.306,-0.763,-0.521
120589,3774.0,7236.0,-3742.0,-3.0,2493.0,2387.0,0.258,0.3,-0.765,-0.508
120611,3856.0,9136.0,-2968.0,-68.0,2404.0,2448.0,0.287,0.293,-0.765,-0.496
120623,4046.0,9358.0,-3846.0,-39.0,2436.0,2445.0,0.315,0.286,-0.765,-0.483
120645,3960.0,7556.0,-4812.0,-155.0,2411.0,2618.0,0.344,0.278,-0.764,-0.47
120657,4138.0,8494.0,-3152.0,-76.0,2324.0,2722.0,0.372,0.268,-0.763,-0.455
120679,5332.0,8372.0,-3240.0,-122.0,2203.0,2620.0,0.399,0.258,-0.761,-0.442
120691,4958.0,8306.0,-4072.0,-146.0,2170.0,2721.0,0.426,0.247,-0.759,-0.427
120713,5386.0,7512.0,-2234.0,-198.0,2129.0,2749.0,0.452,0.234,-0.755,-0.413
120735,6104.0,8770.0,-2494.0,-122.0,2097.0,2664.0,0.477,0.223,-0.752,-0.398
120747,6156.0,7680.0,-3276.0,-164.0,2017.0,2696.0,0.501,0.21,-0.747,-0.383
120769,6562.0,7372.0,-2054.0,-238.0,1830.0,2619.0,0.523,0.197,-0.743,-0.368
120781,7490.0,7476.0,-2044.0,-323.0,1692.0,2507.0,0.544,0.184,-0.738,-0.355
120803,8012.0,7496.0,-3490.0,-253.0,1670.0,2562.0,0.564,0.17,-0.733,-0.341
120815,6924.0,6944.0,-2242.0,-354.0,1605.0,2497.0,0.583,0.156,-0.727,-0.328
120837,7268.0,8320.0,-1300.0,-360.0,1432.0,2396.0,0.6,0.142,-0.721,-0.315
120859,8080.0,6850.0,-2090.0,-426.0,1229.0,2283.0,0.616,0.128,-0.716,-0.304
120871,7888.0,6792.0,-3498.0,-307.0,1082.0,1896.0,0.628,0.116,-0.711,-0.294
120893,7612.0,5778.0,-2010.0,-150.0,855.0,1632.0,0.639,0.107,-0.707,-0.284
120905,7440.0,7030.0,-1876.0,-417.0,695.0,1437.0,0.647,0.096,-0.703,-0.278
120927,8268.0,6076.0,-2106.0,-273.0,739.0,1627.0,0.656,0.086,-0.699,-0.27
120939,7136.0,5894.0,-1284.0,-238.0,539.0,1322.0,0.663,0.076,-0.697,-0.263
120961,7538.0,6898.0,-1046.0,-304.0,284.0,684.0,0.667,0.071,-0.695,-0.261
120973,7502.0,6018.0,-1530.0,-310.0,71.0,520.0,0.669,0.065,-0.694,-0.26
