timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
181685,8642.0,4264.0,1484.0,530.0,-89.0,-1141.0,0.677,-0.096,-0.638,-0.354
181707,8868.0,4136.0,1950.0,642.0,-161.0,-1543.0,0.671,-0.084,-0.643,-0.36
181719,9070.0,5296.0,2256.0,858.0,-127.0,-1957.0,0.664,-0.067,-0.648,-0.367
181741,7940.0,7124.0,1962.0,745.0,-344.0,-2340.0,0.654,-0.05,-0.654,-0.377
181753,8372.0,6120.0,806.0,768.0,-456.0,-2813.0,0.642,-0.03,-0.66,-0.389
181775,8272.0,7204.0,-424.0,952.0,-415.0,-3060.0,0.628,-0.007,-0.667,-0.402
181787,8332.0,7942.0,-222.0,1086.0,-561.0,-3046.0,0.613,0.016,-0.674,-0.413
181809,8504.0,8574.0,526.0,1253.0,-703.0,-3241.0,0.595,0.041,-0.682,-0.423
181821,8224.0,8294.0,168.0,1041.0,-901.0,-3519.0,0.575,0.066,-0.689,-0.436
181843,8742.0,7542.0,594.0,1128.0,-1202.0,-3115.0,0.554,0.087,-0.698,-0.446
181855,7252.0,8706.0,-1772.0,1072.0,-1290.0,-3596.0,0.529,0.11,-0.706,-0.458
181878,7612.0,10202.0,-1464.0,1366.0,-1195.0,-3552.0,0.504,0.135,-0.713,-0.467
181900,6968.0,8358.0,-1058.0,1268.0,-1398.0,-3751.0,0.477,0.16,-0.72,-0.478
181912,6032.0,9474.0,-838.0,1057.0,-1451.0,-4205.0,0.447,0.187,-0.724,-0.491
181934,6362.0,8066.0,-2606.0,1150.0,-1422.0,-3687.0,0.418,0.21,-0.728,-0.501
181946,5230.0,8228.0,-2252.0,1194.0,-1522.0,-3430.0,0.389,0.231,-0.733,-0.508
181968,5340.0,9056.0,-2438.0,1092.0,-1557.0,-3370.0,0.36,0.251,-0.735,-0.516
181980,5142.0,8248.0,-2888.0,1022.0,-1583.0,-3286.0,0.331,0.27,-0.737,-0.523
182002,4466.0,8162.0,-2168.0,1069.0,-1593.0,-3229.0,0.302,0.288,-0.739,-0.529
182014,4110.0,8200.0,-3160.0,845.0,-1686.0,-3144.0,0.272,0.303,-0.739,-0.537
182036,3338.0,7838.0,-1844.0,625.0,-1784.0,-3152.0,0.243,0.318,-0.737,-0.545
182058,3064.0,7556.0,-3016.0,436.0,-1818.0,-3036.0,0.215,0.33,-0.734,-0.553
182070,2470.0,8130.0,-2822.0,491.0,-1843.0,-2882.0,0.186,0.341,-0.731,-0.561
182092,2464.0,6226.0,-2672.0,496.0,-1836.0,-2749.0,0.158,0.351,-0.728,-0.568
182104,1782.0,6498.0,-1940.0,632.0,-1929.0,-2487.0,0.13,0.358,-0.726,-0.573
182126,1604.0,7094.0,-1954.0,457.0,-1948.0,-2338.0,0.103,0.364,-0.722,-0.579
182138,756.0,5742.0,-2666.0,460.0,-1957.0,-2267.0,0.076,0.369,-0.719,-0.584
182160,412.0,5840.0,-2232.0,498.0,-1965.0,-2116.0,0.05,0.373,-0.715,-0.589
182172,-326.0,5464.0,-2646.0,478.0,-1945.0,-1975.0,0.025,0.376,-0.711,-0.593
182194,-96.0,5604.0,-2542.0,539.0,-1921.0,-1848.0,0.001,-0.377,0.708,0.597
182216,-546.0,6020.0,-1946.0,543.0,-1904.0,-1850.0,0.025,-0.379,0.704,0.6
182228,-1166.0,5292.0,-2020.0,460.0,-1831.0,-1756.0,0.048,-0.38,0.7,0.603
182250,-1686.0,4446.0,-2326.0,463.0,-1759.0,-1594.0,0.07,-0.381,0.696,0.605
182262,-1610.0,5006.0,-2078.0,652.0,-1779.0,-1341.0,0.091,-0.379,0.693,0.606
182284,-2664.0,3906.0,-884.0,578.0,-1656.0,-1231.0,0.111,-0.377,0.691,0.607
182296,-2834.0,4160.0,-446.0,481.0,-1579.0,-1112.0,0.129,-0.375,0.688,0.608
182318,-3562.0,3494.0,-140.0,359.0,-1410.0,-932.0,0.144,-0.373,0.685,0.61
182330,-4014.0,2920.0,-500.0,263.0,-1262.0,-846.0,0.158,-0.371,0.681,0.611
182352,-4644.0,3310.0,-686.0,170.0,-1138.0,-683.0,0.17,-0.368,0.678,0.613
182364,-4228.0,3698.0,-270.0,46.0,-1069.0,-565.0,0.18,-0.366,0.675,0.616
182386,-4688.0,2938.0,-132.0,-87.0,-914.0,-474.0,0.188,-0.364,0.671,0.618
182408,-4018.0,2254.0,946.0,93.0,-612.0,-403.0,0.194,-0.363,0.669,0.619
182420,-4296.0,2936.0,1646.0,97.0,-229.0,-141.0,0.196,-0.362,0.668,0.619
182442,-4154.0,2180.0,1684.0,-65.0,167.0,204.0,0.194,-0.362,0.669,0.619
182454,-4288.0,1954.0,1192.0,-180.0,594.0,606.0,0.186,-0.362,0.671,0.62
182476,-3910.0,2208.0,976.0,-157.0,874.0,843.0,0.175,-0.362,0.674,0.619
182493,-3918.0,2370.0,648.0,-80.0,1119.0,1024.0,0.162,-0.363,0.679,0.617
182505,-3792.0,2480.0,680.0,-15.0,1365.0,1249.0,0.146,-0.362,0.685,0.615
182527,-3510.0,3658.0,376.0,2.0,1614.0,1500.0,0.127,-0.362,0.692,0.611
182549,-3336.0,3614.0,-66.0,-50.0,1841.0,1658.0,0.105,-0.362,0.7,0.607
182561,-3512.0,3742.0,-654.0,-80.0,2060.0,1770.0,0.082,-0.362,0.707,0.602
182583,-2950.0,4416.0,-1198.0,-127.0,2237.0,1847.0,0.056,-0.362,0.714,0.597
182595,-2434.0,4866.0,-870.0,-209.0,2380.0,1918.0,0.029,-0.362,0.72,0.591
182617,-2034.0,5316.0,-1114.0,-356.0,2569.0,2076.0,0.001,0.362,-0.726,-0.585
182629,-1542.0,5232.0,-1390.0,-442.0,2630.0,2088.0,0.032,0.362,-0.73,-0.579
182651,-810.0,6172.0,-1912.0,-409.0,2772.0,2160.0,0.063,0.362,-0.734,-0.571
182663,-36.0,7282.0,-2366.0,-295.0,2779.0,1970.0,0.094,0.363,-0.737,-0.562
182685,664.0,7152.0,-1764.0,-391.0,2735.0,2330.0,0.127,0.36,-0.74,-0.553
182697,1140.0,7956.0,-3690.0,-428.0,2691.0,2392.0,0.159,0.356,-0.743,-0.544
182719,1570.0,7560.0,-4292.0,-382.0,2574.0,2382.0,0.191,0.352,-0.745,-0.534
182741,2334.0,7932.0,-2510.0,-352.0,2473.0,2381.0,0.221,0.346,-0.746,-0.524
182753,3724.0,9454.0,-3520.0,-377.0,2365.0,2108.0,0.249,0.342,-0.746,-0.514
182775,2964.0,8054.0,-3376.0,-548.0,2332.0,2344.0,0.278,0.336,-0.745,-0.505
182787,3888.0,8852.0,-3330.0,-492.0,2235.0,2281.0,0.306,0.329,-0.744,-0.495
182809,4178.0,8692.0,-4056.0,-516.0,2161.0,2336.0,0.333,0.321,-0.742,-0.485
182821,4604.0,8388.0,-3858.0,-535.0,2143.0,2392.0,0.36,0.312,-0.74,-0.475
182843,4836.0,8392.0,-2540.0,-446.0,2123.0,2427.0,0.386,0.303,-0.738,-0.463
182855,5258.0,9556.0,-2954.0,-517.0,2111.0,2402.0,0.412,0.293,-0.734,-0.452
182877,5314.0,8072.0,-1518.0,-652.0,2057.0,2470.0,0.438,0.282,-0.73,-0.441
182889,6040.0,9340.0,-2422.0,-691.0,1947.0,2370.0,0.463,0.271,-0.725,-0.431
182911,5760.0,6950.0,-3232.0,-739.0,1831.0,2439.0,0.487,0.259,-0.72,-0.421
182933,6398.0,8628.0,-2734.0,-631.0,1678.0,2338.0,0.509,0.247,-0.716,-0.41
182945,6518.0,7164.0,-1324.0,-652.0,1543.0,2309.0,0.529,0.234,-0.711,-0.4
182967,6894.0,6424.0,-1034.0,-596.0,1413.0,2245.0,0.548,0.221,-0.706,-0.39
182979,7040.0,6542.0,-642.0,-702.0,1312.0,2139.0,0.566,0.208,-0.701,-0.381
183001,7080.0,6612.0,-618.0,-723.0,1306.0,2082.0,0.583,0.195,-0.696,-0.372
183013,5886.0,4220.0,-2860.0,-674.0,1315.0,1986.0,0.599,0.183,-0.69,-0.363
183035,7322.0,8052.0,-1170.0,-535.0,1308.0,1708.0,0.614,0.173,-0.684,-0.354
183047,7338.0,5962.0,-1318.0,-719.0,1305.0,2015.0,0.63,0.161,-0.677,-0.345
183069,7114.0,6190.0,-1066.0,-843.0,1195.0,2113.0,0.645,0.146,-0.67,-0.336
183091,7246.0,5304.0,-630.0,-598.0,1122.0,1883.0,0.658,0.134,-0.664,-0.327
183103,7544.0,6414.0,-1052.0,-667.0,979.0,1657.0,0.67,0.122,-0.658,-0.32
183125,6704.0,5400.0,-1038.0,-1302.0,1322.0,2686.0,0.687,0.102,-0.649,-0.31
183137,7936.0,9722.0,-210.0,-267.0,1565.0,2337.0,0.703,0.09,-0.641,-0.295
183159,9816.0,4360.0,2452.0,-265.0,-98.0,1081.0,0.706,0.081,-0.641,-0.29
183171,6232.0,6936.0,132.0,-716.0,749.0,1601.0,0.715,0.069,-0.636,-0.283
183193,8532.0,4970.0,788.0,-381.0,371.0,741.0,0.719,0.063,-0.633,-0.28
183205,7392.0,5890.0,-60.0,-261.0,183.0,440.0,0.721,0.059,-0.631,-0.279
183227,7252.0,5740.0,490.0,-275.0,5.0,227.0,0.722,0.055,-0.63,-0.279
183239,7148.0,5840.0,402.0,-157.0,-93.0,101.0,0.722,0.053,-0.631,-0.28
183261,6602.0,6036.0,238.0,-176.0,-203.0,-59.0,0.72,0.052,-0.632,-0.282
183283,6726.0,6356.0,-130.0,-260.0,-251.0,-207.0,0.718,0.051,-0.633,-0.285
183295,6516.0,6340.0,92.0,-360.0,-301.0,-398.0,0.715,0.05,-0.634,-0.29
183317,6392.0,6162.0,-146.0,-412.0,-365.0,-493.0,0.712,0.049,-0.635,-0.297
183329,6460.0,6124.0,156.0,-334.0,-418.0,-531.0,0.707,0.049,-0.637,-0.303
183351,6524.0,6612.0,-370.0,-411.0,-613.0,-865.0,0.701,0.05,-0.639,-0.311
183363,6450.0,6460.0,90.0,-254.0,-704.0,-1096.0,0.694,0.053,-0.643,-0.32
183385,6968.0,6632.0,98.0,-151.0,-886.0,-1474.0,0.684,0.058,-0.647,-0.331
183397,7162.0,6754.0,-28.0,-97.0,-1087.0,-1810.0,0.672,0.064,-0.653,-0.344
183419,7400.0,6852.0,-534.0,9.0,-1223.0,-2208.0,0.657,0.074,-0.659,-0.359
183441,7942.0,6986.0,-676.0,-12.0,-1268.0,-2170.0,0.642,0.083,-0.665,-0.373
183453,7924.0,7438.0,-548.0,-10.0,-1349.0,-2355.0,0.625,0.093,-0.671,-0.388
183475,8258.0,7644.0,-628.0,27.0,-1433.0,-2553.0,0.607,0.104,-0.677,-0.404
183487,8258.0,7960.0,-720.0,48.0,-1542.0,-2785.0,0.586,0.116,-0.683,-0.42
183509,8486.0,8554.0,-732.0,19.0,-1640.0,-2972.0,0.564,0.129,-0.688,-0.438
183521,8342.0,9052.0,-1250.0,-80.0,-1721.0,-3155.0,0.54,0.141,-0.693,-0.457
183543,8148.0,8610.0,-1338.0,-208.0,-1823.0,-3326.0,0.514,0.154,-0.696,-0.477
183555,7688.0,8780.0,-654.0,-460.0,-1898.0,-3434.0,0.487,0.166,-0.698,-0.498
183577,7542.0,7946.0,-1158.0,-326.0,-1836.0,-3489.0,0.459,0.179,-0.699,-0.519
183599,7182.0,8432.0,-1150.0,-92.0,-1776.0,-3446.0,0.431,0.193,-0.699,-0.536
183611,6170.0,8320.0,-1076.0,-45.0,-1770.0,-3395.0,0.403,0.206,-0.7,-0.553
183633,5638.0,8068.0,-1412.0,7.0,-1769.0,-3361.0,0.374,0.219,-0.699,-0.568
183645,5198.0,8372.0,-526.0,92.0,-1789.0,-3306.0,0.345,0.232,-0.699,-0.582
183667,4300.0,8194.0,-1776.0,82.0,-1762.0,-3198.0,0.316,0.243,-0.698,-0.596
183679,3936.0,7914.0,-1234.0,127.0,-1779.0,-3151.0,0.287,0.254,-0.696,-0.607
183701,3388.0,7490.0,-1194.0,236.0,-1735.0,-3077.0,0.258,0.264,-0.695,-0.617
183713,2712.0,7670.0,-1264.0,373.0,-1662.0,-2984.0,0.23,0.275,-0.693,-0.626
183735,2088.0,7428.0,-498.0,468.0,-1685.0,-2954.0,0.201,0.285,-0.692,-0.633
183747,1218.0,7108.0,-716.0,317.0,-1691.0,-2828.0,0.173,0.293,-0.689,-0.64
183769,1372.0,7530.0,-1158.0,379.0,-1661.0,-2777.0,0.145,0.302,-0.686,-0.646
183791,378.0,5842.0,-922.0,505.0,-1655.0,-2703.0,0.117,0.31,-0.683,-0.651
183803,-66.0,6460.0,-780.0,582.0,-1653.0,-2530.0,0.089,0.316,-0.681,-0.655
183825,-58.0,6684.0,-1442.0,672.0,-1638.0,-2372.0,0.062,0.322,-0.679,-0.657
183837,-246.0,6694.0,-1150.0,608.0,-1638.0,-2286.0,0.036,0.327,-0.676,-0.659
183859,-952.0,5676.0,-962.0,623.0,-1591.0,-2361.0,0.01,0.332,-0.673,-0.66
183871,-1216.0,5882.0,-1126.0,698.0,-1536.0,-2187.0,0.015,-0.337,0.671,0.661
183893,-1808.0,5572.0,-454.0,794.0,-1545.0,-2091.0,0.04,-0.34,0.668,0.66
183905,-2342.0,5296.0,-188.0,608.0,-1535.0,-1851.0,0.063,-0.342,0.666,0.66
183927,-2406.0,4640.0,-444.0,640.0,-1479.0,-1726.0,0.085,-0.343,0.663,0.66
183949,-2916.0,4382.0,-442.0,737.0,-1486.0,-1471.0,0.105,-0.343,0.661,0.659
183961,-3202.0,4224.0,118.0,777.0,-1472.0,-1344.0,0.125,-0.341,0.66,0.657
183983,-3230.0,4174.0,586.0,612.0,-1326.0,-1218.0,0.142,-0.34,0.658,0.656
183995,-4024.0,3424.0,710.0,566.0,-1222.0,-1170.0,0.159,-0.339,0.656,0.655
184017,-4230.0,3318.0,344.0,390.0,-1140.0,-985.0,0.173,-0.337,0.654,0.655
184029,-4246.0,2890.0,968.0,217.0,-953.0,-752.0,0.184,-0.336,0.651,0.655
184051,-3926.0,2478.0,1268.0,195.0,-690.0,-529.0,0.192,-0.335,0.649,0.655
184063,-4050.0,2322.0,1282.0,221.0,-359.0,-201.0,0.196,-0.333,0.649,0.655
184085,-3712.0,2614.0,1802.0,209.0,37.0,53.0,0.196,-0.333,0.651,0.654
184097,-3580.0,2524.0,1590.0,114.0,424.0,433.0,0.191,-0.333,0.654,0.652
184119,-3758.0,2212.0,1200.0,151.0,772.0,773.0,0.182,-0.332,0.658,0.65
184141,-3594.0,2160.0,1280.0,292.0,1015.0,1019.0,0.17,-0.332,0.665,0.647
184153,-4002.0,2800.0,1268.0,368.0,1321.0,1226.0,0.156,-0.332,0.673,0.643
184175,-3202.0,3532.0,888.0,413.0,1538.0,1413.0,0.139,-0.331,0.682,0.637
184187,-3340.0,4000.0,348.0,437.0,1756.0,1567.0,0.12,-0.331,0.691,0.631
184209,-2874.0,3866.0,-362.0,602.0,1945.0,1910.0,0.098,-0.33,0.703,0.623
184221,-2852.0,5176.0,-450.0,594.0,2196.0,2036.0,0.073,-0.328,0.714,0.614
184243,-2800.0,4780.0,368.0,472.0,2361.0,1956.0,0.048,-0.328,0.724,0.605
184265,-1948.0,5502.0,-754.0,104.0,2475.0,2005.0,0.02,-0.328,0.732,0.597
184277,-814.0,6168.0,-1736.0,-30.0,2620.0,2185.0,0.01,0.328,-0.739,-0.589
184299,-470.0,7528.0,-3122.0,-69.0,2734.0,2206.0,0.041,0.327,-0.745,-0.581
184311,-246.0,6886.0,-3268.0,-207.0,2695.0,2040.0,0.072,0.327,-0.748,-0.573
184333,-406.0,8796.0,-4002.0,-64.0,2627.0,1920.0,0.1,0.327,-0.752,-0.564
184345,286.0,8684.0,-2760.0,-300.0,2514.0,2048.0,0.13,0.325,-0.754,-0.556
184367,318.0,5502.0,-3098.0,-375.0,2673.0,2150.0,0.161,0.324,-0.755,-0.547
184379,1666.0,7664.0,-3922.0,-85.0,2694.0,2184.0,0.191,0.321,-0.757,-0.536
184401,2478.0,7460.0,-1956.0,191.0,2695.0,2282.0,0.221,0.318,-0.759,-0.522
184413,2814.0,7076.0,-2012.0,140.0,2608.0,2172.0,0.25,0.315,-0.761,-0.509
184435,2758.0,7616.0,-1730.0,-401.0,2490.0,2374.0,0.281,0.309,-0.76,-0.498
184457,3792.0,7496.0,-2606.0,-734.0,2439.0,2331.0,0.311,0.301,-0.756,-0.49
184469,4474.0,9088.0,-4792.0,-732.0,2547.0,2404.0,0.342,0.294,-0.752,-0.481
184496,4408.0,7034.0,-3106.0,-689.0,2517.0,2527.0,0.373,0.285,-0.748,-0.47
184508,5110.0,9522.0,-4232.0,-497.0,2433.0,2402.0,0.401,0.276,-0.743,-0.459
184520,4730.0,8118.0,-2954.0,-766.0,2366.0,2520.0,0.43,0.266,-0.737,-0.448
184542,5714.0,8024.0,-2726.0,-738.0,2309.0,2410.0,0.458,0.256,-0.73,-0.438
184554,5536.0,7628.0,-2746.0,-613.0,2227.0,2381.0,0.484,0.246,-0.724,-0.426
184576,5986.0,7110.0,-1158.0,-670.0,2041.0,2309.0,0.508,0.235,-0.717,-0.416
184588,6566.0,7764.0,-532.0,-866.0,1932.0,2240.0,0.531,0.224,-0.709,-0.406
184610,6802.0,7626.0,-2106.0,-808.0,1964.0,2238.0,0.554,0.212,-0.701,-0.396
184632,6524.0,6976.0,-1340.0,-468.0,1948.0,2269.0,0.576,0.202,-0.693,-0.384
184644,6888.0,7450.0,-556.0,-407.0,1823.0,2187.0,0.596,0.192,-0.686,-0.371
184666,7442.0,7314.0,-240.0,-575.0,1625.0,2065.0,0.614,0.181,-0.678,-0.36
184678,7574.0,6620.0,300.0,-571.0,1494.0,1970.0,0.631,0.17,-0.671,-0.35
184700,7840.0,7036.0,-782.0,-476.0,1440.0,1886.0,0.647,0.16,-0.664,-0.34
184712,7624.0,6632.0,-594.0,-309.0,1378.0,1883.0,0.662,0.151,-0.657,-0.328
184734,7732.0,6168.0,-174.0,-225.0,1247.0,1815.0,0.675,0.142,-0.651,-0.317
184746,7870.0,6866.0,-394.0,-240.0,1126.0,1705.0,0.687,0.133,-0.645,-0.306
184768,7794.0,5716.0,-236.0,-254.0,995.0,1587.0,0.698,0.125,-0.64,-0.296
184790,7938.0,6176.0,-508.0,-225.0,857.0,1405.0,0.707,0.117,-0.636,-0.288
184802,7802.0,5840.0,-462.0,-204.0,680.0,1241.0,0.714,0.11,-0.632,-0.28
184824,7668.0,6000.0,-368.0,-187.0,495.0,1038.0,0.72,0.104,-0.629,-0.274
184836,10898.0,3588.0,1146.0,-242.0,421.0,1003.0,0.725,0.097,-0.627,-0.268
184858,8178.0,4468.0,498.0,-53.0,-69.0,-43.0,0.725,0.097,-0.627,-0.269
184870,6782.0,5516.0,-78.0,-82.0,106.0,409.0,0.726,0.094,-0.627,-0.267
184892,6984.0,6102.0,-330.0,-309.0,-80.0,182.0,0.726,0.091,-0.627,-0.268
184904,6588.0,5672.0,-358.0,-199.0,-234.0,-233.0,0.724,0.091,-0.628,-0.271
184926,6542.0,6066.0,-328.0,-225.0,-234.0,-146.0,0.722,0.09,-0.629,-0.274
184938,6438.0,5862.0,-648.0,-213.0,-383.0,-294.0,0.719,0.089,-0.631,-0.278
184960,6274.0,6180.0,-314.0,-113.0,-571.0,-590.0,0.713,0.091,-0.635,-0.283
184982,6852.0,6146.0,-462.0,-88.0,-752.0,-773.0,0.707,0.093,-0.639,-0.289
184994,6812.0,6358.0,-648.0,-42.0,-905.0,-911.0,0.699,0.096,-0.644,-0.296
185016,7010.0,6548.0,-670.0,-159.0,-1008.0,-1108.0,0.69,0.098,-0.649,-0.306
185028,7562.0,6384.0,-308.0,-126.0,-1187.0,-1354.0,0.679,0.102,-0.655,-0.316
185050,7778.0,6866.0,-412.0,-122.0,-1359.0,-1554.0,0.666,0.107,-0.661,-0.328
185062,7904.0,6896.0,-1048.0,-56.0,-1521.0,-1941.0,0.651,0.114,-0.668,-0.342
185084,8148.0,7214.0,-1330.0,68.0,-1603.0,-2167.0,0.633,0.123,-0.676,-0.356
185096,8276.0,7362.0,-1154.0,62.0,-1780.0,-2372.0,0.614,0.132,-0.684,-0.371
185118,8464.0,8018.0,-1346.0,31.0,-1982.0,-2517.0,0.593,0.142,-0.692,-0.388
185140,8388.0,7058.0,-1192.0,82.0,-2152.0,-2677.0,0.569,0.152,-0.7,-0.405
185152,8206.0,8062.0,-1652.0,188.0,-2188.0,-2797.0,0.543,0.163,-0.708,-0.421
185174,8034.0,8174.0,-1296.0,233.0,-2212.0,-2894.0,0.517,0.175,-0.715,-0.437
185186,7588.0,8622.0,-1164.0,324.0,-2236.0,-2971.0,0.489,0.187,-0.722,-0.452
185208,6902.0,8394.0,-1366.0,317.0,-2262.0,-3000.0,0.461,0.199,-0.728,-0.467
185220,6498.0,8230.0,-1524.0,264.0,-2239.0,-3023.0,0.432,0.211,-0.732,-0.482
185242,5718.0,8702.0,-2108.0,355.0,-2218.0,-3000.0,0.402,0.223,-0.736,-0.496
185254,5414.0,8188.0,-1602.0,320.0,-2265.0,-2976.0,0.372,0.235,-0.74,-0.509
185276,5090.0,8576.0,-1810.0,318.0,-2248.0,-2935.0,0.342,0.246,-0.742,-0.522
185288,4562.0,8038.0,-2270.0,259.0,-2233.0,-2873.0,0.312,0.256,-0.743,-0.534
185311,3798.0,7966.0,-2058.0,264.0,-2228.0,-2805.0,0.282,0.265,-0.744,-0.545
185333,3728.0,7898.0,-1674.0,519.0,-2167.0,-2794.0,0.252,0.274,-0.745,-0.553
185345,3038.0,7462.0,-1708.0,456.0,-2164.0,-2684.0,0.223,0.283,-0.745,-0.562
185367,2464.0,7692.0,-2546.0,574.0,-2120.0,-2576.0,0.194,0.29,-0.745,-0.568
185379,2020.0,6834.0,-2680.0,698.0,-2111.0,-2496.0,0.164,0.298,-0.746,-0.573
185401,2076.0,7250.0,-2196.0,773.0,-1988.0,-2411.0,0.136,0.305,-0.746,-0.576
185413,1596.0,7068.0,-2170.0,589.0,-2031.0,-2358.0,0.109,0.311,-0.745,-0.58
185435,764.0,6728.0,-2228.0,397.0,-2062.0,-2231.0,0.081,0.316,-0.742,-0.586
185447,574.0,6582.0,-2122.0,255.0,-2083.0,-2185.0,0.054,0.32,-0.738,-0.591
185469,-126.0,5570.0,-1536.0,261.0,-2106.0,-2081.0,0.028,0.323,-0.734,-0.597
185491,70.0,6068.0,-1408.0,305.0,-2093.0,-1960.0,0.002,0.324,-0.73,-0.601
185503,-952.0,5386.0,-1014.0,314.0,-2017.0,-1878.0,0.024,-0.326,0.726,0.605
185525,-1490.0,5550.0,-1880.0,255.0,-1933.0,-1740.0,0.047,-0.327,0.722,0.609
185537,-1998.0,4772.0,-1374.0,340.0,-1864.0,-1531.0,0.069,-0.326,0.718,0.611
185559,-2672.0,4764.0,-518.0,350.0,-1686.0,-1297.0,0.089,-0.325,0.715,0.613
185571,-2688.0,5296.0,-654.0,280.0,-1516.0,-1294.0,0.107,-0.325,0.711,0.615
185593,-3518.0,3944.0,360.0,226.0,-1271.0,-1247.0,0.123,-0.326,0.707,0.616
185605,-4058.0,4342.0,160.0,168.0,-1203.0,-1245.0,0.139,-0.327,0.702,0.617
185627,-4696.0,3580.0,288.0,-13.0,-1168.0,-1083.0,0.152,-0.328,0.697,0.619
185639,-4646.0,3630.0,734.0,-88.0,-1053.0,-1021.0,0.165,-0.329,0.692,0.621
185661,-4492.0,3608.0,332.0,-102.0,-948.0,-815.0,0.175,-0.329,0.687,0.623
185683,-4474.0,2952.0,726.0,-109.0,-785.0,-650.0,0.183,-0.329,0.683,0.626
185695,-4308.0,3132.0,886.0,-121.0,-529.0,-376.0,0.188,-0.328,0.681,0.627
185717,-4496.0,2676.0,1006.0,-130.0,-119.0,-276.0,0.19,-0.33,0.679,0.628
185729,-3268.0,2704.0,1668.0,-46.0,84.0,36.0,0.189,-0.33,0.679,0.628
185751,-4128.0,2270.0,1374.0,-222.0,565.0,405.0,0.182,-0.331,0.68,0.629
185763,-4038.0,1882.0,1320.0,-165.0,876.0,663.0,0.172,-0.333,0.682,0.628
185785,-3888.0,2730.0,890.0,-215.0,1160.0,890.0,0.159,-0.334,0.685,0.627
185797,-3548.0,2996.0,844.0,-267.0,1391.0,1097.0,0.143,-0.336,0.689,0.626
185819,-3610.0,3406.0,324.0,-242.0,1619.0,1367.0,0.124,-0.337,0.694,0.624
185841,-3240.0,3750.0,-530.0,-267.0,1770.0,1532.0,0.103,-0.337,0.699,0.622
185853,-3102.0,4040.0,90.0,-255.0,1984.0,1726.0,0.079,-0.337,0.705,0.619
185875,-3166.0,3586.0,264.0,-295.0,2189.0,1870.0,0.053,-0.338,0.71,0.615
185887,-2258.0,4436.0,-890.0,-231.0,2309.0,2047.0,0.025,-0.337,0.716,0.61
185909,-1928.0,4380.0,-1248.0,-94.0,2429.0,2214.0,0.004,0.336,-0.723,-0.603
185921,-1150.0,5542.0,-482.0,-124.0,2501.0,2253.0,0.034,0.335,-0.729,-0.596
185943,-412.0,6352.0,-2120.0,-529.0,2622.0,2243.0,0.065,0.333,-0.732,-0.59
185955,-146.0,6074.0,-2644.0,-539.0,2646.0,2214.0,0.097,0.332,-0.734,-0.584
185977,334.0,7146.0,-4412.0,-160.0,2504.0,2263.0,0.127,0.33,-0.738,-0.575
185999,196.0,6562.0,-1158.0,-4.0,2492.0,2419.0,0.157,0.326,-0.742,-0.564
186011,1824.0,7998.0,-1678.0,-242.0,2446.0,2275.0,0.187,0.322,-0.744,-0.555
186033,2174.0,7940.0,-2570.0,-289.0,2448.0,2362.0,0.218,0.318,-0.745,-0.545
186045,3030.0,8476.0,-2624.0,-241.0,2403.0,2366.0,0.247,0.313,-0.746,-0.534
186067,2912.0,9010.0,-2986.0,-355.0,2300.0,2242.0,0.275,0.308,-0.745,-0.525
186079,3732.0,8564.0,-3408.0,-376.0,2259.0,2246.0,0.302,0.302,-0.743,-0.515
186101,3918.0,8692.0,-3554.0,-427.0,2232.0,2228.0,0.33,0.296,-0.741,-0.505
186113,4712.0,8538.0,-1766.0,-518.0,2205.0,2282.0,0.357,0.288,-0.738,-0.495
186135,5042.0,8490.0,-1654.0,-672.0,2129.0,2371.0,0.384,0.279,-0.734,-0.486
186157,5736.0,9424.0,-4158.0,-526.0,2161.0,2346.0,0.41,0.271,-0.729,-0.476
186169,5560.0,8014.0,-1354.0,-520.0,2054.0,2419.0,0.436,0.262,-0.725,-0.465
186191,5994.0,9210.0,-2840.0,-503.0,1898.0,2295.0,0.46,0.252,-0.72,-0.454
186203,5692.0,7948.0,-1446.0,-620.0,1741.0,2402.0,0.483,0.241,-0.716,-0.443
186225,6240.0,8220.0,-1056.0,-579.0,1669.0,2336.0,0.505,0.229,-0.711,-0.433
186237,6340.0,8062.0,-2634.0,-497.0,1634.0,2308.0,0.526,0.218,-0.706,-0.422
186259,5946.0,7412.0,-1038.0,-506.0,1613.0,2336.0,0.547,0.206,-0.7,-0.41
186271,6240.0,7810.0,-1108.0,-526.0,1561.0,2289.0,0.566,0.194,-0.694,-0.399
186293,6840.0,8394.0,-2066.0,-408.0,1564.0,2264.0,0.585,0.183,-0.689,-0.387
186305,6680.0,6984.0,-550.0,-342.0,1537.0,2262.0,0.604,0.172,-0.683,-0.374
186327,7008.0,7314.0,-628.0,-297.0,1452.0,2130.0,0.621,0.162,-0.677,-0.361
186339,7044.0,6830.0,-706.0,-326.0,1327.0,2036.0,0.636,0.152,-0.671,-0.35
186361,6972.0,6540.0,76.0,-317.0,1242.0,1900.0,0.651,0.142,-0.665,-0.339
186383,7334.0,6712.0,-40.0,-343.0,1159.0,1766.0,0.664,0.132,-0.659,-0.328
186395,7166.0,7082.0,-446.0,-339.0,1085.0,1686.0,0.676,0.123,-0.653,-0.319
