timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
3653174,4780.0,6429.0,-4970.0,-344.0,2137.0,1013.0,0.174,-0.096,-0.897,-0.396
3653197,4268.0,6867.0,-5500.0,-669.0,1887.0,1046.0,0.192,-0.099,-0.89,-0.402
3653210,5060.0,5977.0,-6520.0,-780.0,1787.0,1081.0,0.21,-0.103,-0.882,-0.408
3653233,5232.0,5783.0,-6766.0,-518.0,1885.0,1050.0,0.229,-0.106,-0.876,-0.412
3653246,5220.0,5869.0,-5866.0,-263.0,2004.0,991.0,0.249,-0.107,-0.869,-0.414
3653259,5152.0,6907.0,-4668.0,-344.0,1868.0,965.0,0.267,-0.109,-0.862,-0.416
3653282,5302.0,6289.0,-3674.0,-663.0,1628.0,1031.0,0.283,-0.113,-0.854,-0.421
3653295,5460.0,6267.0,-3876.0,-981.0,1403.0,1122.0,0.298,-0.119,-0.845,-0.427
3653318,6266.0,5033.0,-6652.0,-705.0,1563.0,990.0,0.313,-0.122,-0.837,-0.432
3653331,5888.0,5573.0,-4028.0,-429.0,1732.0,1136.0,0.331,-0.126,-0.829,-0.433
3653354,6048.0,6215.0,-3490.0,-563.0,1556.0,1001.0,0.346,-0.129,-0.821,-0.436
3653367,6314.0,5723.0,-2824.0,-831.0,1418.0,1051.0,0.36,-0.134,-0.811,-0.441
3653390,6480.0,5919.0,-3534.0,-972.0,1296.0,1139.0,0.373,-0.14,-0.801,-0.446
3653403,6800.0,5363.0,-4332.0,-798.0,1383.0,1158.0,0.387,-0.146,-0.792,-0.449
3653426,6684.0,5123.0,-2942.0,-646.0,1339.0,1114.0,0.401,-0.15,-0.783,-0.452
3653439,6824.0,5429.0,-2446.0,-633.0,1175.0,1005.0,0.413,-0.155,-0.774,-0.454
3653452,6958.0,5597.0,-2758.0,-651.0,1035.0,922.0,0.423,-0.16,-0.766,-0.457
3653475,7030.0,5411.0,-2698.0,-622.0,931.0,864.0,0.433,-0.164,-0.758,-0.459
3653488,6946.0,5239.0,-2606.0,-545.0,834.0,739.0,0.441,-0.168,-0.752,-0.461
3653511,6894.0,5117.0,-2298.0,-463.0,752.0,622.0,0.449,-0.17,-0.746,-0.462
3653524,6808.0,5471.0,-1976.0,-474.0,611.0,561.0,0.454,-0.173,-0.74,-0.464
3653547,6806.0,5241.0,-1878.0,-583.0,503.0,573.0,0.459,-0.178,-0.735,-0.466
3653560,6814.0,5389.0,-1844.0,-591.0,443.0,583.0,0.463,-0.182,-0.73,-0.469
3653583,6772.0,4949.0,-1714.0,-661.0,415.0,600.0,0.468,-0.187,-0.724,-0.471
3653596,6248.0,5297.0,-2030.0,-586.0,354.0,436.0,0.471,-0.191,-0.72,-0.474
3653619,6626.0,5151.0,-1838.0,-565.0,293.0,543.0,0.474,-0.195,-0.715,-0.475
3653632,6360.0,4829.0,-1188.0,-550.0,184.0,375.0,0.475,-0.199,-0.711,-0.478
3653645,6520.0,5279.0,-1328.0,-591.0,84.0,268.0,0.476,-0.203,-0.708,-0.48
3653668,6656.0,4987.0,-1270.0,-613.0,13.0,238.0,0.476,-0.206,-0.705,-0.483
3653681,6558.0,4947.0,-1630.0,-529.0,-42.0,165.0,0.476,-0.209,-0.703,-0.485
3653704,6656.0,5027.0,-1740.0,-481.0,-62.0,108.0,0.475,-0.212,-0.701,-0.488
3653717,6646.0,5005.0,-1286.0,-456.0,-54.0,113.0,0.474,-0.215,-0.699,-0.49
3653740,6614.0,5357.0,-1640.0,-449.0,-105.0,72.0,0.473,-0.217,-0.698,-0.492
3653753,6614.0,5259.0,-1810.0,-393.0,-115.0,6.0,0.472,-0.218,-0.697,-0.494
3653776,6752.0,5105.0,-1702.0,-262.0,-132.0,-76.0,0.47,-0.219,-0.697,-0.495
3653789,6570.0,5263.0,-1416.0,-158.0,-234.0,-168.0,0.467,-0.22,-0.698,-0.496
3653812,6586.0,5619.0,-1732.0,-117.0,-366.0,-302.0,0.463,-0.219,-0.7,-0.497
3653825,6506.0,5731.0,-1670.0,-38.0,-469.0,-409.0,0.458,-0.218,-0.703,-0.498
3653838,6654.0,5389.0,-1774.0,32.0,-620.0,-565.0,0.452,-0.216,-0.708,-0.498
3653861,6498.0,5829.0,-1972.0,113.0,-734.0,-718.0,0.444,-0.214,-0.713,-0.499
3653874,6728.0,5833.0,-2234.0,161.0,-811.0,-802.0,0.435,-0.211,-0.719,-0.499
3653897,6728.0,5873.0,-2480.0,223.0,-828.0,-915.0,0.426,-0.207,-0.725,-0.499
3653910,6774.0,5769.0,-2526.0,210.0,-859.0,-1025.0,0.416,-0.203,-0.732,-0.5
3653933,6684.0,6037.0,-2126.0,240.0,-955.0,-1118.0,0.405,-0.198,-0.739,-0.5
3653946,6976.0,6213.0,-2578.0,270.0,-1080.0,-1243.0,0.393,-0.193,-0.747,-0.501
3653969,6912.0,6289.0,-2818.0,459.0,-1183.0,-1338.0,0.38,-0.187,-0.756,-0.5
3653982,6870.0,6579.0,-2650.0,535.0,-1337.0,-1421.0,0.365,-0.181,-0.765,-0.498
3653995,6792.0,6809.0,-3172.0,606.0,-1495.0,-1482.0,0.348,-0.175,-0.776,-0.496
3654018,6996.0,6731.0,-3830.0,778.0,-1541.0,-1457.0,0.332,-0.169,-0.787,-0.492
3654031,6730.0,6587.0,-4032.0,905.0,-1674.0,-1621.0,0.314,-0.161,-0.798,-0.488
3654054,6666.0,6999.0,-3828.0,934.0,-1755.0,-1566.0,0.295,-0.155,-0.81,-0.483
3654067,6422.0,7241.0,-4324.0,851.0,-1899.0,-1557.0,0.275,-0.149,-0.821,-0.477
3654090,6382.0,6787.0,-5024.0,983.0,-1983.0,-1616.0,0.254,-0.142,-0.833,-0.471
3654103,5996.0,6895.0,-5234.0,1116.0,-2068.0,-1671.0,0.232,-0.136,-0.845,-0.463
3654126,5744.0,7249.0,-5184.0,1098.0,-2206.0,-1746.0,0.208,-0.129,-0.856,-0.455
3654139,5438.0,7477.0,-5756.0,974.0,-2312.0,-1681.0,0.184,-0.123,-0.866,-0.448
3654162,5014.0,6637.0,-5794.0,997.0,-2402.0,-1710.0,0.158,-0.118,-0.876,-0.44
3654175,4760.0,7691.0,-6450.0,898.0,-2560.0,-1724.0,0.131,-0.113,-0.885,-0.432
3654198,4666.0,6603.0,-6832.0,1033.0,-2573.0,-1741.0,0.104,-0.108,-0.894,-0.422
3654211,4292.0,7829.0,-7296.0,1035.0,-2649.0,-1776.0,0.076,-0.102,-0.902,-0.413
3654224,4068.0,7191.0,-6390.0,945.0,-2738.0,-1635.0,0.047,-0.099,-0.909,-0.403
3654247,3498.0,6833.0,-6868.0,825.0,-2855.0,-1692.0,0.018,-0.095,-0.914,-0.394
3654260,2514.0,6663.0,-6052.0,742.0,-2971.0,-1525.0,0.013,0.093,0.918,0.385
3654283,1764.0,6207.0,-6374.0,602.0,-3109.0,-1536.0,0.045,0.091,0.921,0.377
3654296,1430.0,6347.0,-6564.0,534.0,-3110.0,-1520.0,0.076,0.089,0.922,0.369
3654319,840.0,5745.0,-5634.0,407.0,-3063.0,-1413.0,0.107,0.088,0.922,0.362
3654332,428.0,5205.0,-5438.0,498.0,-3074.0,-1426.0,0.138,0.088,0.921,0.353
3654355,-42.0,5469.0,-4686.0,448.0,-3035.0,-1414.0,0.168,0.086,0.92,0.345
3654368,-372.0,4975.0,-5022.0,313.0,-2999.0,-1350.0,0.198,0.085,0.916,0.337
3654381,-102.0,4301.0,-5890.0,422.0,-2740.0,-1295.0,0.225,0.084,0.913,0.329
3654404,-182.0,4785.0,-4368.0,448.0,-2452.0,-1205.0,0.249,0.083,0.91,0.32
3654417,-566.0,4133.0,-4038.0,452.0,-2220.0,-1118.0,0.271,0.081,0.907,0.312
3654440,-612.0,4599.0,-4032.0,506.0,-2099.0,-1095.0,0.292,0.08,0.904,0.303
3654453,-968.0,4041.0,-3890.0,513.0,-1977.0,-955.0,0.311,0.079,0.9,0.295
3654476,-1262.0,3885.0,-4028.0,596.0,-1781.0,-823.0,0.328,0.079,0.897,0.286
3654489,-1848.0,3935.0,-3434.0,695.0,-1620.0,-716.0,0.343,0.08,0.894,0.276
3654512,-2052.0,3783.0,-4326.0,744.0,-1490.0,-661.0,0.357,0.081,0.892,0.267
3654525,-2360.0,3975.0,-3562.0,724.0,-1316.0,-568.0,0.369,0.082,0.889,0.258
3654548,-2688.0,3587.0,-3590.0,667.0,-1198.0,-521.0,0.379,0.083,0.887,0.249
3654561,-3172.0,3885.0,-3782.0,609.0,-1072.0,-456.0,0.389,0.085,0.885,0.242
3654574,-3330.0,3617.0,-3862.0,567.0,-900.0,-409.0,0.397,0.086,0.883,0.235
3654597,-3562.0,3937.0,-3414.0,495.0,-668.0,-350.0,0.403,0.086,0.882,0.229
3654610,-3992.0,3515.0,-2668.0,428.0,-527.0,-263.0,0.408,0.087,0.881,0.223
3654633,-4164.0,3873.0,-2714.0,323.0,-326.0,-174.0,0.411,0.088,0.881,0.22
3654646,-4550.0,3555.0,-2004.0,239.0,-152.0,-83.0,0.412,0.089,0.88,0.217
3654669,-4746.0,3797.0,-1634.0,116.0,-40.0,-32.0,0.412,0.09,0.881,0.216
3654682,-4770.0,3801.0,-1426.0,55.0,45.0,50.0,0.412,0.091,0.881,0.215
3654705,-4962.0,3987.0,-1644.0,-93.0,176.0,122.0,0.411,0.092,0.881,0.217
3654718,-4756.0,3913.0,-1356.0,-201.0,99.0,190.0,0.41,0.093,0.881,0.219
3654731,-4426.0,3775.0,-1804.0,-253.0,595.0,255.0,0.405,0.093,0.882,0.222
3654754,-4258.0,3971.0,-1778.0,-298.0,860.0,338.0,0.397,0.094,0.884,0.226
3654767,-4030.0,3967.0,-1968.0,-363.0,1114.0,426.0,0.388,0.094,0.887,0.232
3654790,-4062.0,3907.0,-1912.0,-390.0,1293.0,483.0,0.376,0.094,0.891,0.238
3654803,-3920.0,4169.0,-1692.0,-487.0,1396.0,539.0,0.364,0.094,0.894,0.245
3654826,-3446.0,4143.0,-2640.0,-565.0,1475.0,640.0,0.351,0.095,0.897,0.253
3654839,-3446.0,3435.0,-2872.0,-661.0,1650.0,703.0,0.336,0.096,0.9,0.262
3654862,-2368.0,4265.0,-3704.0,-507.0,1786.0,717.0,0.32,0.096,0.903,0.269
3654875,-2516.0,4343.0,-4052.0,-504.0,1994.0,844.0,0.302,0.097,0.907,0.278
3654898,-2034.0,4673.0,-3008.0,-498.0,2096.0,845.0,0.283,0.098,0.91,0.286
3654911,-1870.0,4995.0,-5378.0,-707.0,2183.0,926.0,0.262,0.099,0.913,0.296
3654924,-1338.0,4499.0,-4908.0,-632.0,2225.0,1003.0,0.241,0.101,0.915,0.306
3654947,-1110.0,4527.0,-5436.0,-490.0,2300.0,1023.0,0.219,0.103,0.918,0.314
3654965,-1034.0,5719.0,-5520.0,-559.0,2354.0,1047.0,0.197,0.104,0.92,0.323
3654978,-864.0,5255.0,-4054.0,-761.0,2205.0,1121.0,0.175,0.107,0.92,0.334
3655001,160.0,5325.0,-7200.0,-707.0,2159.0,1167.0,0.154,0.11,0.92,0.344
3655014,634.0,5221.0,-7840.0,-320.0,2423.0,1215.0,0.129,0.113,0.921,0.35
3655037,470.0,6635.0,-5568.0,-302.0,2467.0,1163.0,0.105,0.115,0.921,0.357
3655050,22.0,6439.0,-4044.0,-721.0,2209.0,1235.0,0.083,0.118,0.919,0.367
3655073,1558.0,6533.0,-7804.0,-884.0,2060.0,1181.0,0.062,0.121,0.916,0.378
3655086,1818.0,4947.0,-8170.0,-564.0,2285.0,1267.0,0.039,0.124,0.913,0.386
3655109,2274.0,6659.0,-6356.0,-273.0,2383.0,1128.0,0.015,0.126,0.912,0.391
3655122,1334.0,6811.0,-4468.0,-566.0,2153.0,1215.0,0.006,-0.129,-0.908,-0.399
3655135,2418.0,6513.0,-4980.0,-956.0,1743.0,1135.0,0.024,-0.133,-0.903,-0.409
3655158,3122.0,6687.0,-7290.0,-945.0,1754.0,1152.0,0.042,-0.136,-0.897,-0.419
3655171,3410.0,5459.0,-7392.0,-447.0,2053.0,1210.0,0.063,-0.139,-0.893,-0.424
3655194,3338.0,7221.0,-5726.0,-293.0,2029.0,1074.0,0.083,-0.141,-0.889,-0.429
3655207,3532.0,7031.0,-4068.0,-566.0,1756.0,1067.0,0.101,-0.143,-0.883,-0.435
3655230,3478.0,7203.0,-4088.0,-983.0,1527.0,1170.0,0.117,-0.148,-0.876,-0.444
3655243,4534.0,6069.0,-9174.0,-791.0,1539.0,1029.0,0.133,-0.151,-0.869,-0.452
3655256,4928.0,5945.0,-5960.0,-274.0,1897.0,1135.0,0.152,-0.153,-0.864,-0.455
3655279,4202.0,7209.0,-4354.0,-335.0,1781.0,1043.0,0.17,-0.155,-0.858,-0.459
3655302,4602.0,7351.0,-3594.0,-628.0,1485.0,1064.0,0.186,-0.158,-0.851,-0.464
3655315,4762.0,6053.0,-4828.0,-852.0,1341.0,1172.0,0.2,-0.164,-0.843,-0.471
3655328,5018.0,5683.0,-6180.0,-487.0,1430.0,1080.0,0.215,-0.167,-0.837,-0.475
3655351,4896.0,6137.0,-5150.0,-326.0,1574.0,1076.0,0.232,-0.169,-0.83,-0.478
3655364,5216.0,6661.0,-3634.0,-336.0,1550.0,1058.0,0.248,-0.171,-0.824,-0.48
3655387,5320.0,6663.0,-3116.0,-654.0,1439.0,1131.0,0.263,-0.175,-0.816,-0.485
3655400,5736.0,5789.0,-4126.0,-669.0,1365.0,1131.0,0.277,-0.179,-0.807,-0.489
3655423,5734.0,5875.0,-3462.0,-562.0,1294.0,1089.0,0.291,-0.183,-0.8,-0.493
3655436,5864.0,5743.0,-3580.0,-456.0,1233.0,1031.0,0.304,-0.186,-0.793,-0.495
3655459,6118.0,5795.0,-3764.0,-372.0,1196.0,988.0,0.317,-0.188,-0.786,-0.497
3655472,6256.0,5711.0,-2062.0,-407.0,1090.0,1016.0,0.329,-0.192,-0.779,-0.499
3655485,6404.0,5941.0,-2160.0,-707.0,880.0,1017.0,0.339,-0.197,-0.771,-0.502
3655508,6552.0,6429.0,-2744.0,-962.0,737.0,1022.0,0.347,-0.204,-0.762,-0.507
3655521,6518.0,5949.0,-2038.0,-1051.0,572.0,1081.0,0.355,-0.212,-0.753,-0.512
3655544,6578.0,6095.0,-2238.0,-1065.0,388.0,1053.0,0.361,-0.22,-0.745,-0.516
3655557,6764.0,5981.0,-2866.0,-1004.0,373.0,1078.0,0.367,-0.229,-0.737,-0.52
3655580,6862.0,4671.0,-2218.0,-996.0,481.0,1199.0,0.374,-0.238,-0.728,-0.523
3655593,6708.0,5537.0,-1988.0,-878.0,503.0,1141.0,0.381,-0.246,-0.72,-0.526
3655616,7216.0,5117.0,-1920.0,-853.0,527.0,1107.0,0.388,-0.253,-0.711,-0.529
3655629,6950.0,5219.0,-1854.0,-715.0,644.0,1090.0,0.396,-0.26,-0.703,-0.53
3655652,6552.0,5067.0,-1736.0,-644.0,566.0,886.0,0.403,-0.265,-0.696,-0.533
3655665,7172.0,4793.0,-1188.0,-580.0,485.0,846.0,0.408,-0.27,-0.689,-0.534
3655678,6738.0,5027.0,-1358.0,-533.0,413.0,734.0,0.414,-0.274,-0.683,-0.536
3655701,6984.0,4825.0,-892.0,-545.0,232.0,606.0,0.417,-0.279,-0.678,-0.537
3655714,7018.0,4937.0,-754.0,-621.0,92.0,497.0,0.419,-0.283,-0.674,-0.539
3655737,7118.0,4777.0,-872.0,-604.0,-25.0,420.0,0.419,-0.288,-0.67,-0.541
3655750,7022.0,4797.0,-1132.0,-620.0,-121.0,329.0,0.419,-0.292,-0.667,-0.542
3655773,7170.0,4865.0,-1382.0,-596.0,-154.0,284.0,0.418,-0.296,-0.664,-0.544
3655786,7086.0,4819.0,-1166.0,-544.0,-177.0,298.0,0.417,-0.301,-0.662,-0.545
3655809,6970.0,4879.0,-784.0,-547.0,-189.0,291.0,0.416,-0.305,-0.659,-0.547
3655822,6972.0,4733.0,-658.0,-547.0,-224.0,230.0,0.414,-0.309,-0.657,-0.549
3655835,6778.0,5041.0,-850.0,-536.0,-250.0,164.0,0.412,-0.313,-0.655,-0.55
3655858,6762.0,5063.0,-780.0,-592.0,-278.0,128.0,0.409,-0.317,-0.653,-0.553
3655871,6938.0,4671.0,-674.0,-561.0,-275.0,78.0,0.406,-0.321,-0.651,-0.555
3655894,6732.0,4893.0,-720.0,-516.0,-275.0,0.0,0.403,-0.324,-0.65,-0.557
3655907,6866.0,5243.0,-814.0,-550.0,-288.0,-67.0,0.4,-0.327,-0.649,-0.559
3655930,7044.0,4483.0,-922.0,-477.0,-249.0,-128.0,0.397,-0.328,-0.648,-0.561
3655943,6882.0,4741.0,-788.0,-355.0,-239.0,-232.0,0.393,-0.329,-0.648,-0.563
3655966,6990.0,5137.0,-994.0,-266.0,-247.0,-345.0,0.389,-0.328,-0.649,-0.565
3655979,6934.0,5533.0,-1302.0,-193.0,-249.0,-441.0,0.385,-0.327,-0.651,-0.567
3655992,7196.0,5587.0,-806.0,-138.0,-287.0,-572.0,0.38,-0.325,-0.653,-0.568
3656015,7018.0,5467.0,-974.0,-19.0,-348.0,-733.0,0.375,-0.322,-0.657,-0.57
3656028,7010.0,5665.0,-946.0,76.0,-477.0,-924.0,0.368,-0.318,-0.662,-0.571
3656051,6940.0,6317.0,-1428.0,136.0,-618.0,-1107.0,0.359,-0.313,-0.669,-0.571
3656064,7072.0,6129.0,-1566.0,268.0,-637.0,-1231.0,0.349,-0.307,-0.676,-0.571
3656087,6896.0,6493.0,-1658.0,419.0,-712.0,-1383.0,0.339,-0.301,-0.685,-0.571
3656100,6858.0,6879.0,-2038.0,553.0,-782.0,-1527.0,0.328,-0.293,-0.694,-0.57
3656123,6820.0,6843.0,-2302.0,795.0,-782.0,-1645.0,0.316,-0.283,-0.706,-0.567
3656136,6566.0,6921.0,-1212.0,772.0,-850.0,-1693.0,0.304,-0.274,-0.717,-0.564
3656159,6476.0,7335.0,-1662.0,676.0,-1026.0,-1791.0,0.29,-0.265,-0.728,-0.562
3656172,6568.0,7951.0,-2964.0,710.0,-1190.0,-1972.0,0.274,-0.255,-0.74,-0.559
3656195,6702.0,7861.0,-2688.0,818.0,-1348.0,-2117.0,0.256,-0.245,-0.752,-0.555
3656208,6618.0,8085.0,-2872.0,668.0,-1512.0,-2219.0,0.235,-0.235,-0.764,-0.552
3656221,6440.0,8017.0,-4056.0,691.0,-1601.0,-2339.0,0.213,-0.225,-0.777,-0.548
3656244,6434.0,8689.0,-4102.0,743.0,-1726.0,-2520.0,0.19,-0.214,-0.789,-0.544
3656257,5878.0,8423.0,-3706.0,611.0,-1861.0,-2540.0,0.164,-0.203,-0.8,-0.54
3656280,5174.0,8477.0,-4136.0,606.0,-2049.0,-2569.0,0.137,-0.193,-0.811,-0.535
3656293,4716.0,9213.0,-5022.0,548.0,-2203.0,-2645.0,0.109,-0.183,-0.821,-0.53
3656316,4534.0,8509.0,-5348.0,489.0,-2222.0,-2587.0,0.08,-0.174,-0.829,-0.525
3656329,3940.0,8597.0,-4634.0,516.0,-2367.0,-2647.0,0.049,-0.164,-0.838,-0.519
3656352,3898.0,8983.0,-6174.0,514.0,-2402.0,-2654.0,0.018,-0.155,-0.845,-0.512
3656365,3342.0,8479.0,-4616.0,441.0,-2459.0,-2578.0,0.013,0.146,0.851,0.505
3656388,3098.0,7661.0,-6506.0,498.0,-2549.0,-2643.0,0.045,0.137,0.856,0.497
3656401,2630.0,7681.0,-4918.0,750.0,-2496.0,-2631.0,0.076,0.128,0.861,0.486
3656414,1608.0,8393.0,-4948.0,388.0,-2688.0,-2475.0,0.108,0.121,0.863,0.478
3656437,1764.0,5941.0,-6040.0,522.0,-2761.0,-2502.0,0.14,0.114,0.865,0.468
3656450,690.0,6645.0,-5352.0,618.0,-2748.0,-2453.0,0.172,0.107,0.867,0.456
3656473,812.0,6793.0,-5446.0,478.0,-2878.0,-2422.0,0.205,0.101,0.866,0.445
3656486,430.0,5537.0,-4750.0,448.0,-2796.0,-2280.0,0.236,0.096,0.864,0.434
3656509,-288.0,6291.0,-4318.0,396.0,-2801.0,-2229.0,0.267,0.091,0.861,0.423
3656522,-38.0,4987.0,-4808.0,369.0,-2659.0,-2125.0,0.297,0.085,0.857,0.412
3656535,-688.0,4887.0,-3952.0,467.0,-2520.0,-1995.0,0.324,0.081,0.853,0.401
3656558,-1012.0,4831.0,-3884.0,709.0,-2529.0,-1936.0,0.351,0.077,0.849,0.387
3656571,-1536.0,4799.0,-2968.0,598.0,-2523.0,-1814.0,0.377,0.074,0.844,0.374
3656594,-1460.0,3811.0,-3004.0,613.0,-2417.0,-1676.0,0.401,0.072,0.838,0.362
3656607,-1818.0,4175.0,-2662.0,714.0,-2186.0,-1486.0,0.423,0.07,0.833,0.349
3656630,-2196.0,3711.0,-2182.0,725.0,-2001.0,-1308.0,0.442,0.07,0.828,0.336
3656643,-2300.0,4409.0,-2500.0,707.0,-1708.0,-1163.0,0.459,0.07,0.824,0.325
3656666,-3040.0,3925.0,-988.0,647.0,-1569.0,-946.0,0.474,0.071,0.82,0.314
3656679,-3330.0,3693.0,-1498.0,600.0,-1477.0,-835.0,0.487,0.072,0.815,0.305
3656702,-3486.0,3931.0,-1358.0,546.0,-1223.0,-713.0,0.498,0.073,0.812,0.296
3656715,-3898.0,3813.0,-580.0,552.0,-1063.0,-586.0,0.508,0.074,0.808,0.289
3656738,-4430.0,3819.0,-434.0,449.0,-939.0,-491.0,0.516,0.075,0.805,0.282
3656751,-4396.0,4145.0,-320.0,357.0,-751.0,-394.0,0.522,0.077,0.803,0.277
3656764,-4824.0,3919.0,-442.0,255.0,-556.0,-239.0,0.527,0.078,0.801,0.273
3656787,-4628.0,3923.0,-196.0,259.0,-353.0,-151.0,0.53,0.08,0.8,0.27
3656800,-5090.0,3933.0,-140.0,193.0,-70.0,5.0,0.531,0.081,0.8,0.268
3656823,-5074.0,4423.0,810.0,107.0,136.0,126.0,0.53,0.083,0.801,0.268
3656836,-5188.0,4297.0,-202.0,-44.0,288.0,285.0,0.527,0.084,0.802,0.269
3656859,-5208.0,3699.0,-210.0,-81.0,500.0,332.0,0.523,0.086,0.804,0.272
3656872,-5228.0,4221.0,-112.0,-73.0,718.0,438.0,0.516,0.087,0.806,0.275
3656895,-5192.0,4173.0,50.0,-121.0,860.0,516.0,0.509,0.089,0.81,0.278
3656908,-5104.0,4195.0,-186.0,-240.0,996.0,571.0,0.5,0.09,0.813,0.283
3656921,-4572.0,4285.0,-1042.0,-318.0,1175.0,586.0,0.49,0.09,0.817,0.289
3656944,-4372.0,3931.0,-828.0,-261.0,1347.0,627.0,0.479,0.091,0.822,0.295
3656957,-4108.0,4165.0,-1124.0,-175.0,1471.0,745.0,0.466,0.092,0.827,0.3
3656975,-4016.0,4567.0,-1302.0,-238.0,1613.0,819.0,0.451,0.094,0.833,0.307
3656998,-3650.0,4345.0,-1942.0,-341.0,1715.0,858.0,0.436,0.095,0.838,0.314
3657011,-3508.0,4567.0,-2424.0,-380.0,1841.0,948.0,0.419,0.096,0.843,0.322
3657034,-2956.0,4027.0,-2704.0,-360.0,1886.0,995.0,0.402,0.097,0.848,0.331
3657047,-2406.0,4871.0,-4298.0,-153.0,2074.0,1105.0,0.382,0.099,0.854,0.338
3657070,-2438.0,5343.0,-2436.0,-121.0,2197.0,1192.0,0.361,0.102,0.86,0.344
3657083,-2488.0,5217.0,-2184.0,-238.0,1964.0,1252.0,0.342,0.106,0.865,0.352
3657106,-2482.0,4113.0,-4574.0,-266.0,1752.0,1331.0,0.324,0.11,0.868,0.36
3657119,-976.0,4645.0,-5290.0,70.0,1657.0,1262.0,0.306,0.116,0.872,0.365
3657132,-1404.0,6567.0,-4606.0,34.0,1812.0,1373.0,0.287,0.122,0.875,0.37
3657155,-1218.0,6291.0,-3220.0,-341.0,1631.0,1478.0,0.269,0.128,0.876,0.379
3657168,-354.0,5869.0,-6582.0,-553.0,1598.0,1635.0,0.25,0.135,0.876,0.389
3657191,938.0,3953.0,-7042.0,297.0,2008.0,1596.0,0.227,0.142,0.88,0.392
3657204,-528.0,8203.0,-6108.0,480.0,2490.0,1603.0,0.2,0.147,0.885,0.394
3657227,-36.0,7139.0,-4074.0,-12.0,2280.0,1641.0,0.175,0.153,0.886,0.401
3657240,-470.0,7171.0,-5910.0,-617.0,2036.0,1857.0,0.153,0.16,0.884,0.412
3657263,1740.0,4117.0,-7398.0,18.0,2138.0,1700.0,0.128,0.167,0.885,0.416
3657276,52.0,8317.0,-5930.0,278.0,2400.0,1715.0,0.101,0.173,0.885,0.42
3657289,1350.0,7795.0,-4618.0,-373.0,2173.0,1661.0,0.078,0.178,0.883,0.427
3657312,756.0,6463.0,-4876.0,-732.0,1945.0,1843.0,0.056,0.185,0.878,0.438
3657325,2544.0,4939.0,-8806.0,-282.0,1952.0,1599.0,0.034,0.19,0.875,0.444
3657348,3442.0,6855.0,-7758.0,581.0,2443.0,1349.0,0.008,0.192,0.875,0.444
3657361,2734.0,8285.0,-6248.0,452.0,2669.0,1369.0,0.021,-0.192,-0.874,-0.445
3657384,2258.0,8289.0,-3182.0,-34.0,2269.0,1453.0,0.045,-0.195,-0.871,-0.449
3657397,3000.0,7091.0,-5442.0,-559.0,1651.0,1506.0,0.063,-0.201,-0.865,-0.456
3657420,3818.0,5541.0,-6190.0,-219.0,1690.0,1298.0,0.082,-0.204,-0.86,-0.46
3657433,3692.0,6805.0,-7572.0,-5.0,1907.0,1237.0,0.102,-0.206,-0.856,-0.462
3657446,4588.0,7049.0,-6344.0,214.0,2039.0,1235.0,0.124,-0.207,-0.853,-0.463
3657469,4962.0,7639.0,-4984.0,210.0,1956.0,1138.0,0.145,-0.208,-0.849,-0.464
3657482,4866.0,7399.0,-5494.0,55.0,1808.0,1107.0,0.164,-0.208,-0.844,-0.465
3657505,5226.0,7077.0,-4608.0,-45.0,1537.0,978.0,0.18,-0.21,-0.84,-0.467
3657518,4930.0,6615.0,-5530.0,58.0,1419.0,958.0,0.196,-0.211,-0.836,-0.468
3657541,4936.0,6677.0,-4264.0,61.0,1288.0,959.0,0.21,-0.213,-0.832,-0.468
3657554,4928.0,6611.0,-5012.0,3.0,1177.0,952.0,0.223,-0.215,-0.827,-0.468
3657577,5576.0,5903.0,-5470.0,256.0,1311.0,864.0,0.238,-0.215,-0.824,-0.467
3657590,5410.0,6937.0,-3326.0,231.0,1263.0,834.0,0.252,-0.215,-0.821,-0.466
3657613,5598.0,6571.0,-3684.0,-104.0,1111.0,843.0,0.264,-0.217,-0.816,-0.467
3657626,5606.0,6075.0,-4220.0,-142.0,1168.0,838.0,0.276,-0.218,-0.811,-0.468
3657639,5666.0,5787.0,-4346.0,-104.0,1200.0,839.0,0.289,-0.22,-0.805,-0.469
3657662,5698.0,5733.0,-3536.0,-18.0,1189.0,796.0,0.301,-0.22,-0.801,-0.469
3657675,5684.0,6169.0,-3096.0,-83.0,1071.0,744.0,0.312,-0.221,-0.796,-0.47
3657698,5784.0,5923.0,-2524.0,-222.0,892.0,753.0,0.322,-0.223,-0.791,-0.471
3657711,6058.0,6049.0,-3540.0,-341.0,759.0,728.0,0.33,-0.225,-0.785,-0.473
3657734,6120.0,5511.0,-4176.0,-259.0,816.0,667.0,0.339,-0.227,-0.78,-0.474
3657747,6362.0,5487.0,-2894.0,-174.0,753.0,540.0,0.346,-0.228,-0.776,-0.475
3657770,6314.0,6105.0,-2978.0,-260.0,634.0,497.0,0.353,-0.229,-0.772,-0.476
3657783,6608.0,5421.0,-2982.0,-386.0,577.0,534.0,0.359,-0.231,-0.768,-0.478
3657806,6360.0,5489.0,-3026.0,-382.0,575.0,539.0,0.364,-0.233,-0.763,-0.48
