timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
268196,2792.0,5072.0,-10956.0,113.0,-4029.0,-528.0,0.015,-0.247,-0.914,-0.322
268219,2550.0,4710.0,-9940.0,309.0,-4004.0,-519.0,0.02,0.253,0.916,0.31
268232,1914.0,5118.0,-9802.0,300.0,-4004.0,-414.0,0.054,0.261,0.917,0.297
268255,1634.0,4812.0,-8898.0,231.0,-4021.0,-343.0,0.089,0.268,0.916,0.285
268268,1526.0,4696.0,-8744.0,188.0,-3910.0,-263.0,0.122,0.276,0.913,0.274
268291,930.0,4700.0,-7342.0,172.0,-3981.0,-167.0,0.155,0.284,0.909,0.262
268304,900.0,3980.0,-7864.0,70.0,-3835.0,-160.0,0.187,0.292,0.904,0.251
268327,960.0,4510.0,-6284.0,125.0,-3584.0,-219.0,0.217,0.298,0.898,0.24
268340,586.0,5002.0,-5206.0,-119.0,-3549.0,-111.0,0.247,0.305,0.891,0.23
268353,206.0,3502.0,-5998.0,-304.0,-3420.0,-87.0,0.276,0.31,0.882,0.223
268376,250.0,3920.0,-4186.0,-232.0,-3347.0,-19.0,0.304,0.316,0.873,0.215
268389,246.0,2508.0,-4974.0,-155.0,-2929.0,-133.0,0.328,0.32,0.864,0.207
268412,-308.0,3606.0,-2952.0,49.0,-2778.0,-100.0,0.351,0.324,0.856,0.198
268425,-60.0,3798.0,-3238.0,-56.0,-2616.0,-69.0,0.372,0.328,0.847,0.191
268448,-976.0,2094.0,-3366.0,13.0,-2107.0,-129.0,0.389,0.331,0.84,0.184
268461,-1144.0,3858.0,-2750.0,60.0,-1982.0,-103.0,0.404,0.334,0.833,0.177
268474,-1186.0,3562.0,-2524.0,-83.0,-1717.0,-105.0,0.418,0.335,0.827,0.172
268497,-2064.0,3278.0,-2040.0,-166.0,-1553.0,-69.0,0.43,0.336,0.821,0.168
268510,-2164.0,4308.0,-1572.0,-360.0,-1520.0,-26.0,0.443,0.337,0.814,0.166
268533,-2312.0,3068.0,-2220.0,-495.0,-1127.0,-2.0,0.453,0.337,0.809,0.166
268546,-2586.0,3136.0,-1954.0,-461.0,-832.0,30.0,0.461,0.336,0.804,0.167
268569,-2528.0,3314.0,-1604.0,-390.0,-554.0,46.0,0.466,0.336,0.801,0.168
268582,-2728.0,3376.0,-1362.0,-416.0,-238.0,60.0,0.469,0.335,0.799,0.171
268605,-2790.0,3772.0,-978.0,-443.0,5.0,119.0,0.47,0.334,0.798,0.175
268618,-2788.0,2868.0,-1614.0,-319.0,475.0,163.0,0.467,0.333,0.799,0.179
268641,-2838.0,3280.0,-1656.0,-93.0,845.0,172.0,0.461,0.332,0.802,0.183
268654,-2808.0,3522.0,-1724.0,6.0,1159.0,187.0,0.452,0.332,0.806,0.188
268667,-2684.0,3466.0,-2286.0,62.0,1536.0,198.0,0.44,0.331,0.812,0.193
268690,-2708.0,3820.0,-1810.0,155.0,1773.0,219.0,0.426,0.33,0.819,0.198
268703,-2412.0,4154.0,-1956.0,93.0,1964.0,241.0,0.41,0.329,0.826,0.204
268726,-2092.0,3974.0,-2176.0,42.0,2178.0,302.0,0.392,0.327,0.833,0.211
268739,-1590.0,3482.0,-3394.0,259.0,2459.0,392.0,0.372,0.326,0.841,0.218
268762,-2030.0,3080.0,-4004.0,593.0,2798.0,425.0,0.347,0.326,0.851,0.223
268775,-1428.0,5072.0,-3434.0,555.0,2721.0,385.0,0.323,0.325,0.859,0.228
268798,-932.0,4206.0,-4234.0,362.0,2871.0,392.0,0.298,0.323,0.867,0.235
268811,-930.0,3234.0,-6314.0,664.0,3173.0,469.0,0.269,0.322,0.875,0.241
268834,-652.0,4330.0,-6160.0,810.0,3176.0,402.0,0.239,0.32,0.884,0.245
268847,-324.0,5022.0,-5336.0,521.0,2978.0,306.0,0.212,0.317,0.89,0.25
268860,508.0,4162.0,-6618.0,248.0,3024.0,363.0,0.185,0.313,0.895,0.257
268883,270.0,2698.0,-8262.0,585.0,3264.0,434.0,0.155,0.31,0.901,0.262
268896,320.0,4982.0,-6486.0,714.0,2941.0,373.0,0.127,0.307,0.905,0.265
268919,1052.0,4594.0,-7592.0,255.0,2774.0,264.0,0.101,0.302,0.908,0.271
268932,1490.0,3314.0,-9074.0,111.0,2922.0,498.0,0.075,0.299,0.909,0.279
268955,1330.0,4040.0,-8100.0,389.0,2832.0,375.0,0.049,0.295,0.911,0.284
268968,2312.0,4334.0,-9462.0,346.0,2839.0,220.0,0.023,0.289,0.912,0.289
268991,2046.0,4944.0,-7204.0,245.0,2724.0,375.0,0.002,-0.285,-0.912,-0.294
269004,2378.0,4572.0,-7058.0,41.0,2514.0,253.0,0.024,-0.28,-0.912,-0.3
269017,2832.0,4676.0,-9484.0,-147.0,2421.0,393.0,0.046,-0.276,-0.909,-0.308
269040,3052.0,4264.0,-8008.0,-100.0,2370.0,368.0,0.066,-0.272,-0.907,-0.314
269053,2950.0,3378.0,-8960.0,86.0,2519.0,270.0,0.089,-0.267,-0.905,-0.32
269076,3360.0,4304.0,-8964.0,212.0,2396.0,7.0,0.11,-0.259,-0.903,-0.324
269089,3628.0,5816.0,-6382.0,28.0,2337.0,322.0,0.13,-0.255,-0.9,-0.329
269112,3866.0,5342.0,-7298.0,-401.0,2135.0,439.0,0.149,-0.252,-0.895,-0.336
269125,4184.0,3320.0,-9258.0,-296.0,2290.0,420.0,0.169,-0.248,-0.89,-0.344
269148,4084.0,4448.0,-7784.0,-60.0,2437.0,522.0,0.191,-0.244,-0.885,-0.349
269161,4676.0,4522.0,-8746.0,-78.0,2500.0,284.0,0.212,-0.238,-0.879,-0.354
269184,5268.0,4920.0,-7594.0,-123.0,2702.0,332.0,0.235,-0.232,-0.872,-0.361
269197,5216.0,5568.0,-5956.0,-374.0,2649.0,473.0,0.258,-0.227,-0.864,-0.368
269210,5518.0,5144.0,-7122.0,-663.0,2264.0,623.0,0.277,-0.225,-0.855,-0.376
269233,5604.0,2960.0,-10346.0,-416.0,2472.0,475.0,0.297,-0.221,-0.846,-0.383
269246,5226.0,4972.0,-6966.0,-199.0,2256.0,514.0,0.317,-0.217,-0.838,-0.388
269269,6090.0,5376.0,-6150.0,-385.0,1675.0,255.0,0.33,-0.213,-0.831,-0.393
269282,5994.0,4808.0,-6902.0,-486.0,1364.0,369.0,0.342,-0.212,-0.824,-0.398
269305,5728.0,4524.0,-8198.0,-327.0,1250.0,278.0,0.352,-0.21,-0.819,-0.402
269318,5476.0,4914.0,-7138.0,-202.0,1080.0,149.0,0.361,-0.207,-0.814,-0.405
269341,5382.0,4754.0,-7056.0,-89.0,792.0,29.0,0.367,-0.204,-0.811,-0.407
269354,5096.0,5300.0,-7010.0,10.0,349.0,-125.0,0.369,-0.201,-0.811,-0.407
269367,5378.0,5652.0,-6928.0,70.0,-71.0,-193.0,0.369,-0.199,-0.812,-0.407
269390,5254.0,5130.0,-7796.0,127.0,-402.0,-234.0,0.365,-0.197,-0.814,-0.406
269403,5162.0,4932.0,-7942.0,191.0,-688.0,-340.0,0.359,-0.196,-0.818,-0.404
269426,5118.0,5512.0,-7392.0,277.0,-1091.0,-520.0,0.35,-0.195,-0.824,-0.401
269444,5438.0,5470.0,-7654.0,294.0,-1516.0,-580.0,0.337,-0.194,-0.831,-0.398
269457,5352.0,4656.0,-8798.0,388.0,-1808.0,-697.0,0.321,-0.193,-0.839,-0.394
269480,5762.0,5052.0,-8164.0,603.0,-2185.0,-889.0,0.302,-0.192,-0.85,-0.387
269493,5954.0,5638.0,-8616.0,608.0,-2512.0,-982.0,0.28,-0.191,-0.861,-0.38
269516,5960.0,5004.0,-9096.0,580.0,-2785.0,-1022.0,0.255,-0.19,-0.872,-0.373
269529,5796.0,5048.0,-9794.0,578.0,-3046.0,-1156.0,0.228,-0.189,-0.883,-0.365
269552,5898.0,5204.0,-9754.0,678.0,-3217.0,-1233.0,0.198,-0.188,-0.894,-0.356
269565,5466.0,6028.0,-8814.0,609.0,-3469.0,-1133.0,0.167,-0.188,-0.904,-0.347
269588,4856.0,5026.0,-10444.0,422.0,-3602.0,-1175.0,0.134,-0.188,-0.912,-0.338
269601,4434.0,5066.0,-9612.0,606.0,-3789.0,-1211.0,0.099,-0.188,-0.92,-0.328
269614,3806.0,6260.0,-9346.0,375.0,-4013.0,-1103.0,0.062,-0.19,-0.927,-0.318
269637,3344.0,4298.0,-9942.0,164.0,-3997.0,-1062.0,0.025,-0.192,-0.931,-0.31
269650,3014.0,5158.0,-9010.0,357.0,-3976.0,-1066.0,0.012,0.193,0.934,0.3
269673,2278.0,4564.0,-8804.0,359.0,-3928.0,-961.0,0.048,0.195,0.936,0.29
269686,1344.0,4664.0,-7846.0,278.0,-4000.0,-793.0,0.085,0.199,0.936,0.279
269709,826.0,4920.0,-7256.0,192.0,-4102.0,-762.0,0.121,0.202,0.934,0.269
269722,896.0,4064.0,-7940.0,76.0,-4018.0,-646.0,0.157,0.207,0.93,0.26
269745,138.0,3752.0,-6388.0,221.0,-3872.0,-561.0,0.191,0.211,0.925,0.25
269758,306.0,4030.0,-6514.0,151.0,-3828.0,-623.0,0.224,0.215,0.92,0.24
269771,-646.0,3610.0,-5082.0,116.0,-3705.0,-540.0,0.257,0.218,0.913,0.23
269794,-564.0,3160.0,-5334.0,4.0,-3586.0,-509.0,0.288,0.221,0.905,0.222
269807,-858.0,3172.0,-4798.0,8.0,-3431.0,-424.0,0.318,0.225,0.896,0.213
269830,-926.0,3106.0,-3754.0,-27.0,-3351.0,-336.0,0.346,0.228,0.886,0.206
269843,-908.0,3112.0,-3848.0,-90.0,-3038.0,-397.0,0.372,0.23,0.877,0.198
269866,-1702.0,2390.0,-3484.0,40.0,-2579.0,-366.0,0.394,0.232,0.869,0.191
269879,-1712.0,3574.0,-2102.0,63.0,-2435.0,-424.0,0.414,0.233,0.86,0.184
269902,-1770.0,3096.0,-1952.0,-15.0,-2256.0,-424.0,0.433,0.234,0.852,0.177
269915,-2586.0,2352.0,-2084.0,9.0,-1914.0,-387.0,0.449,0.234,0.845,0.171
269928,-2934.0,3306.0,-1602.0,60.0,-1754.0,-327.0,0.463,0.234,0.839,0.166
269951,-3216.0,2836.0,-1610.0,-9.0,-1517.0,-298.0,0.475,0.235,0.833,0.161
269964,-3248.0,2714.0,-1620.0,-73.0,-1151.0,-239.0,0.485,0.234,0.828,0.158
269987,-3228.0,3154.0,-1274.0,-9.0,-833.0,-157.0,0.491,0.234,0.824,0.155
270000,-3430.0,2988.0,-1174.0,27.0,-470.0,-75.0,0.495,0.235,0.822,0.154
270023,-3436.0,3388.0,-678.0,-73.0,-189.0,26.0,0.497,0.235,0.821,0.154
270036,-3474.0,2790.0,-1110.0,-101.0,208.0,95.0,0.495,0.235,0.822,0.155
270059,-3846.0,2470.0,-1634.0,-51.0,573.0,94.0,0.491,0.235,0.824,0.157
270072,-3614.0,3026.0,-1352.0,-17.0,893.0,99.0,0.484,0.235,0.828,0.16
270095,-3568.0,3068.0,-1204.0,-36.0,1210.0,123.0,0.475,0.234,0.833,0.163
270108,-3470.0,3306.0,-956.0,-114.0,1407.0,206.0,0.464,0.234,0.838,0.168
270121,-3212.0,2368.0,-2342.0,-81.0,1832.0,278.0,0.449,0.233,0.845,0.173
270144,-3000.0,2802.0,-2612.0,88.0,2173.0,348.0,0.431,0.233,0.853,0.178
270157,-2914.0,2870.0,-2562.0,159.0,2448.0,367.0,0.411,0.232,0.862,0.184
270180,-2732.0,3344.0,-2462.0,170.0,2564.0,418.0,0.389,0.232,0.871,0.189
270193,-2340.0,2588.0,-3958.0,324.0,2903.0,511.0,0.364,0.233,0.881,0.195
270216,-2422.0,3078.0,-3880.0,519.0,3014.0,563.0,0.337,0.234,0.89,0.199
270229,-2064.0,3250.0,-4982.0,519.0,3189.0,555.0,0.308,0.234,0.9,0.203
270252,-2266.0,3906.0,-4806.0,434.0,3124.0,515.0,0.28,0.234,0.908,0.207
270265,-1712.0,3530.0,-4674.0,200.0,3048.0,495.0,0.252,0.233,0.915,0.214
270278,-1218.0,3604.0,-6190.0,213.0,2987.0,580.0,0.225,0.233,0.92,0.219
270301,-696.0,2898.0,-7216.0,200.0,3091.0,606.0,0.197,0.232,0.926,0.225
270314,-648.0,2950.0,-7630.0,270.0,3107.0,557.0,0.168,0.231,0.93,0.23
270337,-660.0,3558.0,-6846.0,393.0,2995.0,513.0,0.14,0.23,0.934,0.234
270350,212.0,4188.0,-7568.0,268.0,2752.0,414.0,0.114,0.228,0.937,0.238
270373,470.0,3122.0,-8320.0,228.0,2848.0,371.0,0.087,0.225,0.94,0.242
270386,690.0,2632.0,-9230.0,313.0,2858.0,310.0,0.061,0.221,0.942,0.246
270409,758.0,3086.0,-8056.0,499.0,2876.0,328.0,0.034,0.218,0.944,0.247
270422,1104.0,3466.0,-8334.0,418.0,2698.0,201.0,0.009,0.214,0.945,0.249
270445,1762.0,3502.0,-9240.0,229.0,2742.0,139.0,0.016,-0.208,-0.945,-0.252
270458,1972.0,3726.0,-8664.0,152.0,2892.0,152.0,0.042,-0.203,-0.944,-0.256
270471,2476.0,3466.0,-9870.0,64.0,2964.0,192.0,0.069,-0.197,-0.942,-0.261
270494,2836.0,3802.0,-8834.0,140.0,2947.0,81.0,0.095,-0.19,-0.94,-0.265
270507,3224.0,4808.0,-8392.0,12.0,2667.0,160.0,0.119,-0.185,-0.937,-0.27
270530,3624.0,3920.0,-8970.0,-77.0,2521.0,93.0,0.142,-0.179,-0.934,-0.274
270543,4226.0,4324.0,-8446.0,-18.0,2401.0,164.0,0.163,-0.174,-0.93,-0.278
270566,4328.0,3732.0,-10168.0,-130.0,2369.0,158.0,0.184,-0.169,-0.926,-0.283
270579,4494.0,3740.0,-9256.0,145.0,2387.0,28.0,0.205,-0.163,-0.922,-0.285
270602,4762.0,4738.0,-8546.0,119.0,2277.0,136.0,0.225,-0.157,-0.918,-0.287
270615,4878.0,5068.0,-7432.0,-133.0,1880.0,205.0,0.241,-0.154,-0.913,-0.291
270638,4788.0,4828.0,-7358.0,-340.0,1567.0,314.0,0.255,-0.153,-0.908,-0.295
270651,4830.0,3570.0,-9754.0,-282.0,1676.0,282.0,0.27,-0.15,-0.903,-0.299
270664,4598.0,4454.0,-6982.0,-128.0,1770.0,332.0,0.286,-0.148,-0.898,-0.301
270687,4536.0,4658.0,-6862.0,-414.0,1578.0,335.0,0.299,-0.147,-0.892,-0.306
270700,4964.0,4826.0,-6066.0,-622.0,1304.0,309.0,0.31,-0.147,-0.886,-0.312
270723,5200.0,4378.0,-6938.0,-840.0,1275.0,430.0,0.321,-0.149,-0.879,-0.319
270736,5318.0,3306.0,-8608.0,-791.0,1550.0,277.0,0.334,-0.148,-0.872,-0.326
270759,5586.0,4008.0,-6498.0,-668.0,1688.0,174.0,0.347,-0.146,-0.864,-0.333
270772,5854.0,4198.0,-6570.0,-786.0,1512.0,-5.0,0.359,-0.143,-0.857,-0.341
270795,6224.0,4574.0,-7100.0,-853.0,1310.0,-22.0,0.368,-0.141,-0.85,-0.35
270808,6180.0,3730.0,-6970.0,-772.0,1159.0,-16.0,0.377,-0.139,-0.843,-0.357
270821,5896.0,3970.0,-6872.0,-626.0,845.0,-222.0,0.382,-0.136,-0.839,-0.364
270844,5922.0,4304.0,-7064.0,-429.0,547.0,-324.0,0.385,-0.132,-0.836,-0.369
270857,5750.0,4400.0,-6422.0,-283.0,165.0,-418.0,0.385,-0.129,-0.835,-0.372
270880,5410.0,4694.0,-6962.0,-200.0,-257.0,-431.0,0.381,-0.126,-0.836,-0.375
270893,5394.0,4592.0,-8250.0,-69.0,-507.0,-459.0,0.376,-0.124,-0.838,-0.376
270916,5340.0,4632.0,-7464.0,202.0,-825.0,-558.0,0.368,-0.121,-0.842,-0.375
270929,5234.0,5304.0,-7698.0,358.0,-1344.0,-735.0,0.356,-0.118,-0.849,-0.373
270952,5368.0,5592.0,-8180.0,399.0,-1903.0,-720.0,0.339,-0.117,-0.857,-0.37
270965,5388.0,4684.0,-9486.0,484.0,-2144.0,-779.0,0.32,-0.116,-0.867,-0.365
270988,5118.0,5570.0,-9070.0,612.0,-2521.0,-877.0,0.297,-0.114,-0.877,-0.36
271001,5208.0,4608.0,-10302.0,750.0,-2766.0,-912.0,0.273,-0.113,-0.888,-0.353
271014,5024.0,5768.0,-10198.0,914.0,-3110.0,-1056.0,0.244,-0.112,-0.899,-0.344
271037,4946.0,4224.0,-11126.0,966.0,-3302.0,-959.0,0.215,-0.111,-0.911,-0.335
271050,4356.0,5592.0,-10564.0,1067.0,-3576.0,-1099.0,0.182,-0.11,-0.922,-0.324
271073,3764.0,5150.0,-11210.0,1001.0,-3759.0,-1010.0,0.148,-0.111,-0.932,-0.313
271086,2850.0,5388.0,-10754.0,1006.0,-4004.0,-986.0,0.111,-0.112,-0.94,-0.301
271109,2588.0,4114.0,-10930.0,706.0,-4215.0,-887.0,0.073,-0.114,-0.947,-0.291
271122,1938.0,5284.0,-9896.0,629.0,-4372.0,-981.0,0.032,-0.117,-0.952,-0.281
271145,1648.0,5036.0,-9608.0,393.0,-4509.0,-898.0,0.01,0.12,0.955,0.273
271158,578.0,5546.0,-9650.0,288.0,-4539.0,-886.0,0.052,0.123,0.955,0.265
271181,1308.0,5502.0,-8426.0,111.0,-4551.0,-883.0,0.094,0.126,0.953,0.258
271194,342.0,5224.0,-8264.0,-3.0,-4432.0,-823.0,0.135,0.129,0.95,0.252
271217,828.0,4962.0,-7358.0,-248.0,-4375.0,-848.0,0.176,0.131,0.944,0.248
271230,654.0,4360.0,-6558.0,-274.0,-4296.0,-765.0,0.215,0.134,0.936,0.244
271243,-248.0,3552.0,-5404.0,-171.0,-4234.0,-559.0,0.253,0.138,0.927,0.239
271266,-16.0,3618.0,-4652.0,-283.0,-4175.0,-607.0,0.29,0.141,0.917,0.234
271279,-264.0,2996.0,-4222.0,-227.0,-3917.0,-582.0,0.325,0.144,0.906,0.229
271302,-666.0,3270.0,-3738.0,-77.0,-3730.0,-509.0,0.358,0.147,0.895,0.223
271315,-906.0,2618.0,-3532.0,-20.0,-3463.0,-433.0,0.387,0.151,0.883,0.217
271338,-1114.0,3160.0,-2988.0,-109.0,-3236.0,-371.0,0.415,0.154,0.871,0.212
271351,-1304.0,2700.0,-3336.0,-192.0,-2870.0,-276.0,0.439,0.156,0.86,0.208
271364,-1428.0,2874.0,-2426.0,-178.0,-2496.0,-258.0,0.459,0.159,0.85,0.205
271387,-2104.0,2596.0,-2198.0,-184.0,-2185.0,-232.0,0.477,0.16,0.84,0.202
271400,-2214.0,3000.0,-1676.0,-223.0,-1867.0,-222.0,0.493,0.161,0.831,0.2
271423,-2876.0,2812.0,-1186.0,-205.0,-1568.0,-185.0,0.506,0.162,0.824,0.198
271436,-3094.0,2568.0,-994.0,-216.0,-1237.0,-205.0,0.516,0.162,0.818,0.197
271454,-3426.0,2800.0,-618.0,-248.0,-950.0,-186.0,0.524,0.161,0.813,0.196
271477,-3414.0,2368.0,-1020.0,-266.0,-519.0,-246.0,0.529,0.159,0.81,0.196
271490,-3626.0,3202.0,-348.0,-194.0,-265.0,-197.0,0.531,0.158,0.809,0.196
271513,-3932.0,3040.0,-150.0,-278.0,-30.0,-113.0,0.532,0.156,0.808,0.197
271526,-4118.0,2702.0,-628.0,-266.0,326.0,-11.0,0.53,0.154,0.809,0.199
271549,-4020.0,2972.0,-726.0,-188.0,668.0,43.0,0.526,0.153,0.812,0.201
271562,-4222.0,2712.0,-616.0,-131.0,939.0,105.0,0.519,0.152,0.816,0.204
271575,-4282.0,2908.0,-894.0,-29.0,1288.0,180.0,0.509,0.151,0.822,0.207
271598,-4338.0,2924.0,-1216.0,75.0,1601.0,254.0,0.496,0.151,0.829,0.209
271611,-4252.0,3178.0,-1450.0,191.0,1869.0,320.0,0.48,0.151,0.838,0.212
271634,-4294.0,2978.0,-1684.0,267.0,2122.0,365.0,0.463,0.151,0.847,0.214
271647,-4248.0,3308.0,-1508.0,318.0,2267.0,399.0,0.444,0.151,0.857,0.216
271670,-3702.0,3458.0,-1780.0,296.0,2348.0,464.0,0.423,0.152,0.866,0.219
271683,-3464.0,3352.0,-2634.0,513.0,2541.0,575.0,0.401,0.154,0.876,0.22
271706,-3602.0,2872.0,-3440.0,491.0,2791.0,607.0,0.376,0.155,0.886,0.222
271719,-3188.0,4368.0,-2484.0,399.0,2735.0,637.0,0.352,0.156,0.895,0.225
271732,-2348.0,2244.0,-5278.0,575.0,3172.0,722.0,0.323,0.158,0.905,0.227
271755,-2518.0,3850.0,-5176.0,740.0,3293.0,707.0,0.292,0.16,0.915,0.227
271768,-2314.0,4336.0,-4590.0,491.0,3153.0,676.0,0.263,0.16,0.923,0.229
271791,-2050.0,2264.0,-6598.0,164.0,3230.0,697.0,0.234,0.16,0.93,0.234
271804,-1444.0,3106.0,-6136.0,360.0,3119.0,613.0,0.205,0.16,0.936,0.237
271827,-972.0,4354.0,-6254.0,381.0,2979.0,570.0,0.177,0.159,0.941,0.239
271840,-268.0,3594.0,-7576.0,60.0,2903.0,578.0,0.149,0.158,0.945,0.244
271863,-54.0,1638.0,-9128.0,121.0,3151.0,587.0,0.12,0.156,0.949,0.248
271876,316.0,4064.0,-8090.0,232.0,2883.0,405.0,0.093,0.154,0.951,0.25
271899,834.0,3396.0,-8688.0,35.0,2871.0,280.0,0.067,0.15,0.953,0.254
271912,1026.0,3344.0,-8272.0,1.0,2872.0,193.0,0.041,0.145,0.954,0.258
271925,1452.0,3406.0,-8688.0,91.0,2718.0,265.0,0.016,0.141,0.955,0.261
271948,1068.0,4010.0,-8684.0,-68.0,2627.0,407.0,0.008,-0.138,-0.954,-0.265
271961,1858.0,3296.0,-9598.0,-166.0,2620.0,263.0,0.032,-0.134,-0.953,-0.27
271984,2144.0,3668.0,-9950.0,-85.0,2697.0,299.0,0.057,-0.13,-0.951,-0.274
271997,2492.0,4390.0,-7758.0,10.0,2633.0,294.0,0.081,-0.126,-0.949,-0.277
272020,2292.0,4660.0,-8132.0,-203.0,2388.0,355.0,0.103,-0.122,-0.946,-0.281
272033,2966.0,3316.0,-10090.0,-125.0,2403.0,276.0,0.124,-0.119,-0.943,-0.284
272056,2842.0,4218.0,-8890.0,-124.0,2470.0,458.0,0.147,-0.116,-0.939,-0.287
272069,3164.0,5186.0,-8232.0,-233.0,2190.0,346.0,0.167,-0.113,-0.935,-0.291
272092,3714.0,3936.0,-8820.0,-357.0,2135.0,441.0,0.187,-0.112,-0.93,-0.296
272105,4012.0,3680.0,-9102.0,-129.0,2171.0,330.0,0.206,-0.108,-0.926,-0.299
272118,4146.0,5070.0,-7610.0,-167.0,2002.0,395.0,0.224,-0.106,-0.921,-0.301
272141,4156.0,4304.0,-8678.0,-277.0,1834.0,369.0,0.241,-0.104,-0.916,-0.304
272154,4108.0,4466.0,-7982.0,-287.0,1722.0,437.0,0.257,-0.103,-0.91,-0.307
272177,4068.0,4786.0,-7666.0,-315.0,1565.0,434.0,0.271,-0.103,-0.905,-0.31
272190,4316.0,4046.0,-9046.0,-211.0,1573.0,359.0,0.286,-0.101,-0.9,-0.313
272213,4354.0,5102.0,-7116.0,-172.0,1514.0,452.0,0.3,-0.101,-0.895,-0.314
272226,4078.0,4950.0,-7656.0,-251.0,1400.0,416.0,0.312,-0.1,-0.89,-0.316
272249,4284.0,5172.0,-6588.0,-400.0,1195.0,502.0,0.324,-0.101,-0.885,-0.319
272262,4354.0,5664.0,-6788.0,-549.0,913.0,534.0,0.333,-0.104,-0.88,-0.322
272285,4530.0,4852.0,-7936.0,-633.0,833.0,590.0,0.341,-0.107,-0.875,-0.326
272298,4608.0,4398.0,-8418.0,-501.0,929.0,461.0,0.349,-0.109,-0.87,-0.329
272311,4974.0,5316.0,-7138.0,-450.0,750.0,291.0,0.356,-0.11,-0.866,-0.333
272334,5140.0,4390.0,-7708.0,-392.0,589.0,135.0,0.361,-0.11,-0.863,-0.336
272347,5270.0,4704.0,-7376.0,-236.0,247.0,-89.0,0.363,-0.109,-0.862,-0.338
272370,5304.0,4940.0,-8600.0,-149.0,-119.0,-257.0,0.361,-0.107,-0.862,-0.339
272383,5100.0,4588.0,-7956.0,54.0,-428.0,-367.0,0.357,-0.105,-0.864,-0.34
272406,4942.0,5164.0,-7986.0,153.0,-892.0,-519.0,0.349,-0.102,-0.868,-0.339
272419,4918.0,4842.0,-8610.0,236.0,-1340.0,-552.0,0.336,-0.1,-0.874,-0.337
272442,5202.0,5102.0,-9174.0,304.0,-1787.0,-644.0,0.32,-0.099,-0.881,-0.335
272455,5112.0,4352.0,-10022.0,419.0,-2006.0,-720.0,0.302,-0.097,-0.889,-0.331
272468,4958.0,4970.0,-9788.0,557.0,-2300.0,-881.0,0.281,-0.095,-0.897,-0.327
272491,4604.0,4438.0,-9862.0,717.0,-2537.0,-892.0,0.258,-0.093,-0.907,-0.321
272504,4204.0,5650.0,-10450.0,686.0,-3007.0,-924.0,0.23,-0.091,-0.916,-0.314
272527,4302.0,4630.0,-10466.0,647.0,-3299.0,-862.0,0.2,-0.092,-0.926,-0.307
272540,3780.0,4688.0,-10832.0,678.0,-3554.0,-856.0,0.168,-0.092,-0.935,-0.3
272563,3368.0,4202.0,-11026.0,710.0,-3653.0,-853.0,0.134,-0.094,-0.942,-0.291
272576,2658.0,4042.0,-11026.0,780.0,-3701.0,-903.0,0.1,-0.094,-0.949,-0.282
272599,2226.0,5496.0,-9836.0,707.0,-3956.0,-842.0,0.064,-0.096,-0.955,-0.273
272612,1956.0,4352.0,-10658.0,440.0,-3840.0,-780.0,0.028,-0.098,-0.959,-0.266
272635,1536.0,4324.0,-9332.0,610.0,-3870.0,-826.0,0.008,0.1,0.961,0.257
272648,806.0,4408.0,-8722.0,547.0,-3998.0,-771.0,0.045,0.102,0.962,0.248
272661,906.0,3642.0,-8328.0,400.0,-4007.0,-780.0,0.083,0.104,0.962,0.24
272684,970.0,3794.0,-8024.0,369.0,-3957.0,-699.0,0.119,0.107,0.959,0.232
272697,178.0,3382.0,-6728.0,304.0,-3879.0,-572.0,0.154,0.11,0.956,0.225
272720,174.0,3008.0,-7078.0,250.0,-3855.0,-605.0,0.188,0.113,0.951,0.218
272733,-56.0,3648.0,-6242.0,80.0,-3826.0,-434.0,0.223,0.117,0.944,0.212
272756,-388.0,2816.0,-5690.0,67.0,-3756.0,-250.0,0.256,0.123,0.936,0.207
272769,-740.0,2648.0,-5380.0,112.0,-3633.0,-342.0,0.288,0.127,0.928,0.201
272792,-738.0,2996.0,-4692.0,114.0,-3489.0,-383.0,0.319,0.131,0.918,0.195
272805,-1236.0,2620.0,-3422.0,193.0,-3265.0,-363.0,0.347,0.134,0.909,0.188
272828,-1632.0,2776.0,-3882.0,89.0,-2978.0,-279.0,0.373,0.137,0.899,0.182
272841,-1554.0,2464.0,-3992.0,-17.0,-2629.0,-230.0,0.395,0.14,0.89,0.178
272854,-1726.0,2732.0,-3572.0,-27.0,-2316.0,-149.0,0.415,0.143,0.882,0.174
272877,-2330.0,1912.0,-3262.0,-74.0,-2027.0,-143.0,0.432,0.145,0.874,0.172
272890,-2070.0,2610.0,-2616.0,-131.0,-1916.0,-138.0,0.448,0.146,0.866,0.169
272913,-2880.0,2616.0,-2094.0,-210.0,-1645.0,-83.0,0.461,0.148,0.859,0.168
272926,-2978.0,2346.0,-1888.0,-270.0,-1326.0,-67.0,0.472,0.148,0.852,0.168
272949,-3410.0,2782.0,-1272.0,-303.0,-1027.0,-26.0,0.481,0.149,0.847,0.169
272962,-3494.0,2346.0,-1602.0,-414.0,-685.0,-5.0,0.487,0.148,0.843,0.171
272985,-3644.0,3056.0,-1130.0,-446.0,-342.0,8.0,0.49,0.147,0.841,0.174
272998,-3966.0,2832.0,-840.0,-487.0,-37.0,60.0,0.491,0.146,0.84,0.178
