timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
312676,2068.0,3852.0,-10614.0,-483.0,3664.0,1146.0,0.042,0.077,0.954,0.288
312689,1944.0,4098.0,-10748.0,-105.0,3725.0,1444.0,0.005,0.08,0.953,0.292
312712,2558.0,5542.0,-8464.0,73.0,3667.0,1298.0,0.031,-0.082,-0.952,-0.294
312725,3000.0,6272.0,-6550.0,-210.0,3284.0,1468.0,0.064,-0.086,-0.949,-0.298
312738,4214.0,5694.0,-8714.0,-666.0,3001.0,1511.0,0.094,-0.092,-0.943,-0.305
312761,4320.0,4514.0,-11050.0,-546.0,3157.0,1516.0,0.126,-0.096,-0.937,-0.311
312774,4776.0,5934.0,-7926.0,-405.0,3126.0,1504.0,0.157,-0.101,-0.93,-0.316
312797,5174.0,4642.0,-9524.0,-586.0,2973.0,1181.0,0.186,-0.103,-0.923,-0.322
312810,5846.0,4992.0,-9862.0,-224.0,2964.0,703.0,0.213,-0.101,-0.916,-0.325
312833,6008.0,6170.0,-7324.0,-404.0,2702.0,1175.0,0.239,-0.104,-0.908,-0.329
312846,6124.0,6112.0,-7640.0,-710.0,2263.0,859.0,0.26,-0.106,-0.899,-0.335
312869,6422.0,4866.0,-8508.0,-721.0,2153.0,991.0,0.281,-0.109,-0.891,-0.341
312882,5638.0,5738.0,-7636.0,-641.0,2072.0,1013.0,0.3,-0.112,-0.882,-0.345
312905,6000.0,4888.0,-8062.0,-612.0,2069.0,852.0,0.319,-0.114,-0.873,-0.35
312918,5624.0,4980.0,-8332.0,-382.0,2091.0,682.0,0.338,-0.114,-0.865,-0.353
312931,5646.0,5836.0,-6436.0,-329.0,1888.0,604.0,0.355,-0.113,-0.857,-0.356
312954,5748.0,5810.0,-6596.0,-332.0,1572.0,463.0,0.369,-0.113,-0.85,-0.358
312967,5452.0,5840.0,-6670.0,-267.0,1297.0,447.0,0.381,-0.112,-0.844,-0.36
312990,5092.0,5836.0,-7030.0,-151.0,1102.0,392.0,0.39,-0.112,-0.839,-0.361
313003,5292.0,5214.0,-7726.0,-55.0,1036.0,288.0,0.4,-0.111,-0.835,-0.361
313026,4838.0,5872.0,-6786.0,86.0,934.0,137.0,0.407,-0.108,-0.832,-0.361
313039,4972.0,5966.0,-6182.0,98.0,582.0,26.0,0.412,-0.106,-0.83,-0.36
313062,4962.0,6152.0,-6906.0,59.0,164.0,-75.0,0.414,-0.104,-0.83,-0.36
313075,5098.0,5724.0,-7906.0,175.0,-119.0,-203.0,0.412,-0.102,-0.831,-0.359
313098,5166.0,5544.0,-7786.0,382.0,-452.0,-404.0,0.408,-0.098,-0.834,-0.357
313111,5336.0,5208.0,-8488.0,550.0,-765.0,-677.0,0.4,-0.093,-0.84,-0.355
313124,5380.0,5390.0,-7696.0,739.0,-1129.0,-869.0,0.389,-0.087,-0.847,-0.351
313147,5548.0,5684.0,-8080.0,725.0,-1725.0,-929.0,0.373,-0.082,-0.856,-0.347
313160,5858.0,5664.0,-9488.0,773.0,-2190.0,-1103.0,0.353,-0.077,-0.867,-0.343
313183,5974.0,6092.0,-9422.0,797.0,-2592.0,-1199.0,0.329,-0.073,-0.879,-0.338
313196,5956.0,5680.0,-9536.0,753.0,-3043.0,-1313.0,0.3,-0.069,-0.891,-0.334
313219,5750.0,5614.0,-10676.0,540.0,-3423.0,-1450.0,0.268,-0.065,-0.903,-0.331
313232,5592.0,5078.0,-10942.0,462.0,-3587.0,-1581.0,0.233,-0.061,-0.913,-0.328
313255,5318.0,5906.0,-11270.0,591.0,-3660.0,-1810.0,0.197,-0.055,-0.924,-0.325
313268,4708.0,6262.0,-10740.0,668.0,-3703.0,-1847.0,0.159,-0.049,-0.933,-0.32
313291,4020.0,6212.0,-10692.0,598.0,-3885.0,-1831.0,0.12,-0.043,-0.94,-0.315
313304,3404.0,5826.0,-10594.0,602.0,-4008.0,-1788.0,0.08,-0.039,-0.946,-0.31
313317,2878.0,6548.0,-10440.0,526.0,-4216.0,-1716.0,0.038,-0.035,-0.951,-0.305
313340,1948.0,5374.0,-8742.0,463.0,-4232.0,-1552.0,0.004,0.033,0.953,0.3
313353,1156.0,6048.0,-8874.0,317.0,-4498.0,-1499.0,0.048,0.032,0.954,0.295
313376,1076.0,3842.0,-8898.0,358.0,-4274.0,-1456.0,0.089,0.031,0.952,0.29
313389,128.0,5366.0,-7252.0,499.0,-4168.0,-1435.0,0.13,0.03,0.95,0.283
313412,346.0,5340.0,-7204.0,311.0,-4300.0,-1359.0,0.171,0.03,0.945,0.277
313425,514.0,3626.0,-6384.0,351.0,-4031.0,-1194.0,0.209,0.03,0.939,0.271
313448,-600.0,4532.0,-4526.0,400.0,-4176.0,-1105.0,0.248,0.032,0.932,0.264
313461,200.0,3948.0,-4524.0,187.0,-4106.0,-1027.0,0.286,0.033,0.922,0.258
313474,-300.0,3130.0,-4210.0,215.0,-3936.0,-936.0,0.322,0.036,0.912,0.253
313497,-768.0,2620.0,-3584.0,308.0,-3807.0,-1000.0,0.357,0.037,0.901,0.245
313510,-370.0,3254.0,-2684.0,272.0,-3619.0,-942.0,0.389,0.039,0.889,0.239
313533,-952.0,2310.0,-2126.0,147.0,-3307.0,-812.0,0.418,0.04,0.877,0.233
313546,-878.0,2406.0,-2598.0,92.0,-2865.0,-760.0,0.443,0.041,0.866,0.228
313569,-1098.0,2218.0,-2140.0,176.0,-2360.0,-672.0,0.463,0.042,0.857,0.222
313582,-1766.0,2320.0,-670.0,282.0,-2021.0,-561.0,0.481,0.043,0.849,0.217
313605,-2196.0,2302.0,-518.0,296.0,-1659.0,-418.0,0.495,0.045,0.842,0.211
313618,-2912.0,2194.0,-652.0,218.0,-1320.0,-263.0,0.505,0.047,0.836,0.207
313641,-3248.0,1904.0,-452.0,247.0,-903.0,-172.0,0.513,0.049,0.832,0.204
313654,-3672.0,1954.0,-210.0,221.0,-566.0,-63.0,0.517,0.052,0.83,0.201
313667,-4002.0,1716.0,-382.0,193.0,-153.0,16.0,0.519,0.054,0.83,0.199
313690,-4264.0,2236.0,290.0,167.0,48.0,138.0,0.518,0.056,0.83,0.198
313703,-4322.0,2104.0,-370.0,-46.0,394.0,240.0,0.515,0.058,0.832,0.2
313726,-4368.0,2056.0,-714.0,-78.0,780.0,309.0,0.508,0.059,0.835,0.202
313739,-4454.0,1730.0,-1224.0,-46.0,1236.0,326.0,0.498,0.06,0.841,0.204
313762,-4368.0,2486.0,-684.0,71.0,1456.0,390.0,0.486,0.061,0.847,0.206
313775,-3932.0,2376.0,-1522.0,39.0,1805.0,429.0,0.471,0.062,0.855,0.208
313798,-3782.0,2810.0,-1414.0,77.0,2054.0,512.0,0.454,0.063,0.864,0.21
313811,-3440.0,2892.0,-1776.0,17.0,2323.0,598.0,0.434,0.064,0.873,0.213
313834,-3070.0,2706.0,-2396.0,34.0,2589.0,711.0,0.411,0.066,0.883,0.217
313847,-3260.0,2904.0,-2454.0,169.0,2736.0,822.0,0.387,0.068,0.893,0.22
313860,-2654.0,2976.0,-3786.0,170.0,2968.0,859.0,0.361,0.07,0.903,0.224
313883,-2408.0,2848.0,-3950.0,181.0,3086.0,885.0,0.333,0.073,0.913,0.227
313896,-2488.0,2124.0,-4814.0,326.0,3398.0,846.0,0.302,0.074,0.923,0.228
313919,-1660.0,3580.0,-5218.0,419.0,3470.0,770.0,0.27,0.075,0.932,0.229
313932,-1518.0,4348.0,-3278.0,282.0,3233.0,787.0,0.24,0.076,0.94,0.231
313955,-1078.0,2358.0,-7266.0,260.0,3652.0,807.0,0.206,0.077,0.948,0.232
313968,-1348.0,2854.0,-6314.0,516.0,3605.0,808.0,0.172,0.078,0.954,0.232
313991,-640.0,3710.0,-5432.0,213.0,3372.0,627.0,0.14,0.077,0.959,0.233
314004,312.0,3398.0,-8356.0,-35.0,3495.0,651.0,0.108,0.075,0.963,0.236
314027,954.0,3194.0,-7202.0,28.0,3365.0,711.0,0.075,0.075,0.965,0.239
314040,284.0,2826.0,-6284.0,176.0,3164.0,624.0,0.046,0.074,0.967,0.24
314053,1334.0,3328.0,-7724.0,74.0,2763.0,624.0,0.019,0.074,0.967,0.241
314076,2186.0,2958.0,-10228.0,32.0,3008.0,624.0,0.01,-0.073,-0.967,-0.243
314089,2952.0,3580.0,-10424.0,95.0,3295.0,498.0,0.04,-0.07,-0.966,-0.244
314112,2486.0,3564.0,-7898.0,313.0,3394.0,588.0,0.072,-0.068,-0.965,-0.243
314125,3014.0,4194.0,-8278.0,148.0,3085.0,433.0,0.101,-0.065,-0.962,-0.244
314148,3244.0,4912.0,-7080.0,-84.0,2760.0,653.0,0.127,-0.065,-0.959,-0.245
314161,3940.0,4816.0,-10696.0,-510.0,2639.0,870.0,0.153,-0.067,-0.954,-0.25
314184,5100.0,1914.0,-12888.0,-251.0,3198.0,425.0,0.182,-0.064,-0.948,-0.254
314197,3868.0,4996.0,-8334.0,103.0,3226.0,766.0,0.212,-0.063,-0.942,-0.253
314220,5112.0,5070.0,-8000.0,-434.0,2611.0,567.0,0.236,-0.062,-0.935,-0.258
314233,5936.0,4050.0,-8610.0,-668.0,2299.0,698.0,0.257,-0.064,-0.928,-0.263
314246,5548.0,3700.0,-10740.0,-552.0,2342.0,695.0,0.279,-0.065,-0.92,-0.267
314269,5618.0,4110.0,-10490.0,-312.0,2431.0,515.0,0.301,-0.064,-0.912,-0.27
314282,5618.0,5204.0,-8138.0,-439.0,2240.0,615.0,0.321,-0.065,-0.904,-0.273
314305,5786.0,4376.0,-8594.0,-597.0,1857.0,529.0,0.338,-0.066,-0.897,-0.278
314318,5928.0,4446.0,-8538.0,-532.0,1560.0,358.0,0.352,-0.066,-0.89,-0.282
314341,5882.0,4554.0,-9528.0,-385.0,1437.0,216.0,0.364,-0.065,-0.884,-0.285
314354,5274.0,4272.0,-8522.0,-139.0,1442.0,42.0,0.376,-0.062,-0.879,-0.287
314367,4928.0,5832.0,-7590.0,-64.0,1017.0,50.0,0.385,-0.059,-0.875,-0.287
314390,4878.0,5654.0,-7844.0,-229.0,480.0,116.0,0.389,-0.059,-0.873,-0.289
314403,4704.0,5066.0,-9402.0,-272.0,136.0,158.0,0.39,-0.061,-0.872,-0.29
314426,4872.0,4682.0,-9370.0,-108.0,-26.0,-2.0,0.39,-0.061,-0.871,-0.291
314444,4484.0,5200.0,-8702.0,50.0,-347.0,-140.0,0.387,-0.06,-0.873,-0.291
314457,4440.0,5082.0,-9436.0,166.0,-805.0,-318.0,0.38,-0.058,-0.876,-0.29
314480,4604.0,5480.0,-9546.0,190.0,-1284.0,-339.0,0.369,-0.058,-0.882,-0.289
314493,4860.0,5146.0,-9936.0,149.0,-1767.0,-454.0,0.353,-0.058,-0.888,-0.288
314516,5042.0,4878.0,-10810.0,214.0,-2183.0,-638.0,0.334,-0.057,-0.896,-0.287
314529,5270.0,5276.0,-11330.0,383.0,-2553.0,-834.0,0.311,-0.055,-0.905,-0.284
314542,5336.0,5162.0,-10102.0,460.0,-2931.0,-856.0,0.284,-0.054,-0.915,-0.281
314565,4722.0,4408.0,-11902.0,411.0,-3300.0,-928.0,0.253,-0.053,-0.925,-0.278
314588,4784.0,5084.0,-10986.0,448.0,-3601.0,-1108.0,0.22,-0.051,-0.935,-0.275
314601,4296.0,5030.0,-11838.0,362.0,-3835.0,-1032.0,0.184,-0.05,-0.943,-0.272
314614,4188.0,4962.0,-11166.0,432.0,-4010.0,-1177.0,0.146,-0.049,-0.951,-0.268
314637,3694.0,4982.0,-10940.0,312.0,-4137.0,-1049.0,0.107,-0.049,-0.957,-0.264
314650,3110.0,4804.0,-10852.0,256.0,-4314.0,-1070.0,0.066,-0.05,-0.962,-0.261
314673,2690.0,4502.0,-9286.0,197.0,-4408.0,-961.0,0.024,-0.051,-0.965,-0.257
314686,1856.0,4294.0,-9970.0,136.0,-4422.0,-933.0,0.018,0.053,0.966,0.254
314709,1496.0,4006.0,-8410.0,167.0,-4351.0,-929.0,0.059,0.055,0.965,0.25
314722,1016.0,4560.0,-7882.0,74.0,-4378.0,-895.0,0.101,0.057,0.962,0.246
314735,1090.0,3998.0,-7168.0,-124.0,-4169.0,-938.0,0.139,0.058,0.958,0.244
314758,522.0,3008.0,-7374.0,-182.0,-4126.0,-903.0,0.178,0.059,0.952,0.242
314771,400.0,3740.0,-5634.0,-162.0,-4235.0,-844.0,0.217,0.061,0.944,0.24
314794,6.0,3082.0,-5364.0,-181.0,-4264.0,-741.0,0.256,0.064,0.935,0.237
314807,46.0,3198.0,-4150.0,-256.0,-3998.0,-814.0,0.293,0.065,0.925,0.235
314830,-352.0,2854.0,-3832.0,-419.0,-3842.0,-705.0,0.328,0.067,0.913,0.234
314843,-812.0,2578.0,-3726.0,-375.0,-3382.0,-745.0,0.358,0.067,0.902,0.232
314866,-524.0,2906.0,-3236.0,-291.0,-3154.0,-644.0,0.386,0.067,0.891,0.23
314879,-1222.0,2392.0,-2968.0,-174.0,-2841.0,-540.0,0.411,0.069,0.88,0.228
314902,-1672.0,2586.0,-1742.0,-142.0,-2693.0,-440.0,0.434,0.071,0.869,0.225
314915,-2092.0,2598.0,-1680.0,-247.0,-2454.0,-385.0,0.455,0.072,0.859,0.224
314938,-2674.0,2438.0,-1330.0,-186.0,-2125.0,-293.0,0.473,0.074,0.849,0.222
314951,-3020.0,2222.0,-1298.0,-173.0,-1723.0,-250.0,0.487,0.075,0.841,0.221
314964,-3212.0,1882.0,-960.0,-121.0,-1296.0,-205.0,0.498,0.076,0.835,0.22
314987,-3534.0,1950.0,-720.0,-71.0,-967.0,-142.0,0.506,0.077,0.831,0.219
315000,-3784.0,1858.0,-600.0,-29.0,-554.0,-142.0,0.511,0.078,0.828,0.218
315023,-3732.0,2228.0,-586.0,-18.0,-193.0,-117.0,0.513,0.078,0.827,0.217
315036,-3852.0,2114.0,-806.0,18.0,151.0,-55.0,0.512,0.078,0.828,0.216
315059,-4036.0,2340.0,-714.0,1.0,511.0,0.0,0.508,0.078,0.83,0.216
315072,-4214.0,2422.0,-640.0,40.0,772.0,88.0,0.502,0.077,0.834,0.216
315085,-4040.0,2130.0,-1270.0,75.0,1156.0,137.0,0.493,0.077,0.839,0.217
315108,-4010.0,2332.0,-1508.0,117.0,1484.0,185.0,0.481,0.077,0.846,0.217
315131,-3868.0,2426.0,-1838.0,165.0,1809.0,236.0,0.466,0.076,0.854,0.218
315144,-3680.0,2666.0,-1766.0,250.0,2008.0,301.0,0.449,0.077,0.863,0.218
315157,-3540.0,2440.0,-2528.0,267.0,2293.0,368.0,0.43,0.077,0.873,0.219
315180,-3394.0,3014.0,-2476.0,339.0,2400.0,462.0,0.409,0.077,0.882,0.219
315193,-3268.0,2254.0,-3246.0,365.0,2707.0,469.0,0.386,0.078,0.893,0.22
315216,-2976.0,2876.0,-3206.0,480.0,2828.0,476.0,0.361,0.078,0.903,0.219
315229,-2462.0,2878.0,-4122.0,558.0,2939.0,501.0,0.335,0.079,0.913,0.218
315252,-2408.0,2962.0,-4552.0,669.0,3183.0,496.0,0.306,0.079,0.924,0.216
315265,-2238.0,3816.0,-4190.0,532.0,3101.0,492.0,0.278,0.08,0.933,0.215
315288,-1886.0,2604.0,-4858.0,560.0,3308.0,522.0,0.248,0.079,0.942,0.213
315301,-1632.0,2852.0,-6520.0,658.0,3459.0,512.0,0.216,0.079,0.95,0.211
315314,-908.0,2998.0,-6720.0,614.0,3512.0,428.0,0.183,0.078,0.957,0.209
315337,-966.0,3356.0,-6112.0,552.0,3432.0,432.0,0.151,0.076,0.964,0.207
315350,-112.0,3186.0,-8052.0,531.0,3498.0,345.0,0.119,0.074,0.969,0.205
315373,-302.0,3372.0,-7812.0,381.0,3443.0,297.0,0.086,0.071,0.973,0.204
315386,228.0,4050.0,-7158.0,112.0,3062.0,246.0,0.058,0.068,0.975,0.205
315409,1068.0,1668.0,-9670.0,144.0,3188.0,308.0,0.028,0.065,0.976,0.206
315422,1240.0,3308.0,-9688.0,276.0,3088.0,254.0,0.001,-0.062,-0.977,-0.205
315445,958.0,3590.0,-8652.0,107.0,2881.0,320.0,0.027,-0.059,-0.976,-0.206
315458,1856.0,4088.0,-7866.0,-119.0,2601.0,265.0,0.051,-0.057,-0.975,-0.209
315471,2162.0,2308.0,-10332.0,-99.0,2721.0,211.0,0.076,-0.053,-0.973,-0.211
315494,2314.0,3842.0,-8724.0,55.0,2741.0,265.0,0.102,-0.05,-0.971,-0.211
315507,2652.0,4356.0,-9084.0,-186.0,2577.0,291.0,0.126,-0.048,-0.968,-0.214
315530,3062.0,3244.0,-9520.0,-352.0,2554.0,181.0,0.149,-0.045,-0.964,-0.218
315543,3632.0,3758.0,-9664.0,-401.0,2646.0,271.0,0.173,-0.043,-0.959,-0.222
315566,3598.0,4100.0,-8452.0,-418.0,2678.0,209.0,0.197,-0.04,-0.953,-0.227
315579,4080.0,3028.0,-9490.0,-325.0,2654.0,105.0,0.221,-0.035,-0.947,-0.23
315602,4238.0,4444.0,-8988.0,-345.0,2615.0,264.0,0.244,-0.032,-0.941,-0.233
315615,4770.0,3988.0,-9918.0,-487.0,2513.0,227.0,0.267,-0.03,-0.934,-0.238
315628,4996.0,4642.0,-8202.0,-527.0,2337.0,408.0,0.288,-0.029,-0.926,-0.242
315651,4932.0,4176.0,-9292.0,-618.0,2068.0,477.0,0.307,-0.03,-0.919,-0.246
315674,5250.0,3728.0,-9576.0,-537.0,1878.0,310.0,0.323,-0.029,-0.912,-0.25
315687,5198.0,4206.0,-9966.0,-424.0,1734.0,368.0,0.339,-0.029,-0.906,-0.253
315700,5096.0,4922.0,-8780.0,-433.0,1415.0,360.0,0.352,-0.03,-0.9,-0.256
315723,5082.0,4838.0,-8974.0,-438.0,935.0,336.0,0.36,-0.032,-0.896,-0.258
315736,5504.0,3598.0,-11092.0,-403.0,649.0,205.0,0.366,-0.033,-0.893,-0.261
315759,4960.0,4272.0,-9738.0,-225.0,514.0,177.0,0.371,-0.033,-0.89,-0.262
315772,4598.0,4856.0,-9834.0,-243.0,53.0,85.0,0.372,-0.034,-0.889,-0.264
315795,4380.0,4222.0,-10412.0,-163.0,-377.0,9.0,0.369,-0.035,-0.89,-0.265
315808,3838.0,4512.0,-9650.0,14.0,-844.0,-45.0,0.362,-0.036,-0.893,-0.264
315821,3826.0,4100.0,-10332.0,41.0,-1323.0,-192.0,0.35,-0.037,-0.898,-0.264
315844,3764.0,4092.0,-10508.0,138.0,-1712.0,-319.0,0.335,-0.038,-0.904,-0.263
315857,3862.0,4012.0,-10976.0,196.0,-2109.0,-464.0,0.317,-0.038,-0.911,-0.262
315880,3992.0,4562.0,-11016.0,288.0,-2575.0,-665.0,0.293,-0.037,-0.919,-0.26
315893,4390.0,4370.0,-10780.0,351.0,-2970.0,-718.0,0.266,-0.037,-0.928,-0.258
315916,4154.0,4100.0,-11954.0,259.0,-3275.0,-754.0,0.236,-0.037,-0.937,-0.256
315929,4422.0,3662.0,-11292.0,340.0,-3503.0,-912.0,0.204,-0.036,-0.945,-0.254
315952,3842.0,4634.0,-11590.0,379.0,-3711.0,-913.0,0.169,-0.036,-0.953,-0.251
315965,3528.0,4288.0,-11810.0,229.0,-3970.0,-919.0,0.131,-0.036,-0.959,-0.249
315988,3610.0,4110.0,-11530.0,156.0,-4159.0,-939.0,0.092,-0.037,-0.964,-0.247
316001,2814.0,4574.0,-10574.0,190.0,-4275.0,-779.0,0.052,-0.039,-0.968,-0.244
316014,2404.0,4380.0,-10184.0,161.0,-4498.0,-799.0,0.01,-0.042,-0.97,-0.241
316037,1662.0,4510.0,-9492.0,-2.0,-4571.0,-658.0,0.033,0.046,0.969,0.239
316050,1464.0,3132.0,-9824.0,-205.0,-4272.0,-659.0,0.073,0.049,0.967,0.239
316073,1118.0,4490.0,-7880.0,-106.0,-4179.0,-688.0,0.112,0.052,0.964,0.237
316086,944.0,4610.0,-6656.0,-243.0,-4094.0,-672.0,0.15,0.055,0.958,0.237
316109,738.0,4528.0,-6326.0,-412.0,-4178.0,-541.0,0.188,0.059,0.951,0.238
316122,508.0,3492.0,-6300.0,-543.0,-4181.0,-414.0,0.226,0.063,0.942,0.239
316145,-194.0,2670.0,-5204.0,-413.0,-4020.0,-237.0,0.262,0.069,0.932,0.24
316158,336.0,3440.0,-4184.0,-345.0,-3895.0,-302.0,0.297,0.075,0.922,0.239
316181,-502.0,2578.0,-3478.0,-393.0,-3649.0,-259.0,0.329,0.08,0.91,0.239
316194,-614.0,2398.0,-3016.0,-306.0,-3290.0,-281.0,0.357,0.084,0.899,0.238
316207,-1162.0,2662.0,-2416.0,-300.0,-3029.0,-243.0,0.383,0.088,0.888,0.237
316230,-1426.0,1992.0,-2502.0,-335.0,-2643.0,-230.0,0.406,0.091,0.878,0.237
316243,-1496.0,2222.0,-1960.0,-257.0,-2317.0,-186.0,0.426,0.094,0.868,0.236
316266,-2070.0,2290.0,-1298.0,-140.0,-2031.0,-159.0,0.443,0.097,0.86,0.235
316279,-2594.0,1754.0,-1794.0,-106.0,-1644.0,-142.0,0.456,0.099,0.853,0.233
316302,-2680.0,1994.0,-1616.0,-43.0,-1226.0,-98.0,0.466,0.101,0.848,0.232
316315,-3130.0,1672.0,-1554.0,7.0,-869.0,-66.0,0.474,0.103,0.844,0.23
316338,-3366.0,1732.0,-1218.0,218.0,-527.0,-36.0,0.478,0.106,0.842,0.228
316351,-3690.0,2496.0,-780.0,344.0,-292.0,29.0,0.48,0.109,0.841,0.224
316364,-3878.0,2110.0,-660.0,387.0,-22.0,81.0,0.48,0.112,0.842,0.221
316387,-3966.0,1612.0,-1098.0,422.0,344.0,93.0,0.476,0.114,0.844,0.219
316400,-3952.0,2032.0,-1208.0,613.0,682.0,104.0,0.47,0.117,0.848,0.215
316423,-3932.0,2532.0,-1152.0,737.0,969.0,152.0,0.462,0.12,0.854,0.21
316436,-3894.0,2548.0,-1376.0,815.0,1293.0,217.0,0.45,0.123,0.86,0.206
316454,-3740.0,2798.0,-1648.0,917.0,1563.0,276.0,0.436,0.127,0.868,0.201
316477,-3424.0,3000.0,-2144.0,890.0,1856.0,323.0,0.419,0.13,0.877,0.197
316490,-3236.0,2886.0,-2172.0,930.0,2183.0,366.0,0.4,0.133,0.886,0.193
316513,-2926.0,3200.0,-2326.0,900.0,2302.0,456.0,0.379,0.137,0.895,0.19
316526,-2818.0,2764.0,-2440.0,786.0,2549.0,494.0,0.356,0.14,0.905,0.188
316549,-2138.0,3614.0,-2882.0,662.0,2613.0,529.0,0.332,0.143,0.913,0.187
316562,-1682.0,1540.0,-5378.0,819.0,3230.0,562.0,0.302,0.145,0.924,0.186
316575,-1278.0,3820.0,-4708.0,1004.0,3229.0,557.0,0.272,0.148,0.933,0.183
316598,-1496.0,4456.0,-3744.0,620.0,3033.0,561.0,0.244,0.149,0.941,0.183
316611,-896.0,2708.0,-4680.0,63.0,3123.0,607.0,0.215,0.15,0.947,0.188
316634,-502.0,1916.0,-6196.0,136.0,3427.0,683.0,0.184,0.151,0.952,0.193
316647,50.0,2464.0,-8302.0,400.0,3622.0,567.0,0.149,0.15,0.958,0.195
316670,-134.0,4110.0,-6074.0,388.0,3372.0,540.0,0.118,0.15,0.962,0.197
316683,188.0,3156.0,-6068.0,111.0,3385.0,394.0,0.087,0.148,0.965,0.201
316706,362.0,826.0,-10930.0,35.0,3667.0,329.0,0.053,0.144,0.966,0.206
316719,1006.0,3772.0,-8284.0,247.0,3450.0,389.0,0.021,0.142,0.968,0.208
316732,1544.0,3664.0,-8038.0,106.0,3262.0,316.0,0.009,-0.138,-0.967,-0.211
316755,2146.0,2938.0,-9792.0,-11.0,3346.0,200.0,0.04,-0.134,-0.966,-0.216
316768,2242.0,3968.0,-9792.0,-9.0,3182.0,379.0,0.069,-0.131,-0.964,-0.22
316791,3016.0,3402.0,-9026.0,-156.0,2980.0,238.0,0.096,-0.127,-0.961,-0.224
316804,3118.0,2404.0,-10902.0,-119.0,3042.0,253.0,0.124,-0.124,-0.958,-0.229
316827,3676.0,3986.0,-8890.0,97.0,2965.0,149.0,0.151,-0.118,-0.954,-0.231
316840,4276.0,4708.0,-8584.0,-130.0,2768.0,178.0,0.176,-0.114,-0.949,-0.235
316863,4216.0,3348.0,-10508.0,-319.0,2701.0,263.0,0.2,-0.111,-0.943,-0.24
316876,4708.0,3780.0,-10526.0,-152.0,2736.0,192.0,0.224,-0.107,-0.938,-0.244
316899,5120.0,4694.0,-8540.0,-292.0,2694.0,457.0,0.248,-0.105,-0.931,-0.248
316912,5184.0,4408.0,-8594.0,-568.0,2368.0,527.0,0.269,-0.105,-0.923,-0.254
316925,5338.0,3628.0,-10064.0,-478.0,2266.0,328.0,0.289,-0.104,-0.916,-0.259
316948,5536.0,3908.0,-10172.0,-312.0,2389.0,367.0,0.31,-0.102,-0.908,-0.263
316961,5454.0,4626.0,-7256.0,-413.0,2308.0,501.0,0.331,-0.101,-0.899,-0.267
316984,5318.0,4566.0,-8388.0,-597.0,2038.0,512.0,0.348,-0.102,-0.891,-0.272
316997,5734.0,3754.0,-8428.0,-558.0,1919.0,449.0,0.365,-0.102,-0.883,-0.277
317020,5696.0,3870.0,-8236.0,-539.0,1810.0,502.0,0.381,-0.103,-0.875,-0.281
317033,4776.0,4454.0,-8828.0,-362.0,1503.0,265.0,0.394,-0.102,-0.868,-0.285
317056,5352.0,3868.0,-9130.0,-33.0,1193.0,33.0,0.403,-0.099,-0.864,-0.286
317069,5330.0,4256.0,-8026.0,256.0,954.0,-85.0,0.411,-0.094,-0.861,-0.285
317082,5404.0,4664.0,-7442.0,395.0,549.0,-198.0,0.416,-0.089,-0.86,-0.282
317105,5460.0,4240.0,-8368.0,505.0,201.0,-233.0,0.417,-0.084,-0.861,-0.279
317118,5352.0,3788.0,-8694.0,691.0,-88.0,-390.0,0.416,-0.078,-0.863,-0.275
317141,5496.0,4900.0,-8508.0,770.0,-655.0,-564.0,0.41,-0.072,-0.868,-0.27
317154,5698.0,4348.0,-8852.0,768.0,-1116.0,-649.0,0.4,-0.066,-0.875,-0.265
317177,5480.0,4136.0,-10078.0,718.0,-1574.0,-691.0,0.386,-0.061,-0.883,-0.261
317190,5532.0,4736.0,-9084.0,765.0,-1996.0,-790.0,0.368,-0.056,-0.892,-0.256
317213,5880.0,4012.0,-9968.0,742.0,-2456.0,-801.0,0.346,-0.052,-0.902,-0.251
317226,5656.0,3786.0,-11424.0,658.0,-2776.0,-891.0,0.321,-0.048,-0.913,-0.247
317249,5730.0,3726.0,-10244.0,647.0,-3002.0,-887.0,0.294,-0.045,-0.924,-0.242
317262,5350.0,3510.0,-11130.0,628.0,-3247.0,-1007.0,0.264,-0.041,-0.934,-0.238
317275,4950.0,4202.0,-10556.0,642.0,-3503.0,-965.0,0.231,-0.039,-0.944,-0.233
317298,4306.0,3492.0,-10272.0,544.0,-3682.0,-923.0,0.197,-0.037,-0.953,-0.229
317311,3552.0,3688.0,-11378.0,468.0,-3841.0,-929.0,0.161,-0.035,-0.96,-0.225
317334,3228.0,4066.0,-9490.0,505.0,-3929.0,-857.0,0.124,-0.035,-0.967,-0.22
317347,2774.0,2832.0,-11154.0,384.0,-3954.0,-787.0,0.087,-0.035,-0.972,-0.216
317370,2396.0,3854.0,-9366.0,513.0,-3993.0,-792.0,0.05,-0.035,-0.976,-0.21
317383,1944.0,3866.0,-9500.0,257.0,-4060.0,-603.0,0.012,-0.037,-0.978,-0.207
317406,1670.0,3298.0,-9168.0,192.0,-4027.0,-614.0,0.026,0.039,0.978,0.204
317419,1554.0,3504.0,-7940.0,182.0,-3979.0,-540.0,0.063,0.042,0.977,0.2
317442,1128.0,3236.0,-8424.0,125.0,-3887.0,-493.0,0.099,0.045,0.974,0.197
317455,850.0,3294.0,-7134.0,182.0,-3637.0,-495.0,0.132,0.047,0.971,0.194
