timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
490320,4463.0,8895.0,-4272.0,-102.0,-2036.0,-2854.0,0.489,0.368,-0.711,-0.346
490332,5085.0,8957.0,-3442.0,-125.0,-2058.0,-2728.0,0.467,0.379,-0.71,-0.366
490354,4679.0,9117.0,-3578.0,-115.0,-2129.0,-2716.0,0.444,0.389,-0.709,-0.386
490376,4069.0,7457.0,-3510.0,-215.0,-2114.0,-2510.0,0.421,0.397,-0.708,-0.405
490388,3711.0,9181.0,-2872.0,-151.0,-2286.0,-2717.0,0.396,0.405,-0.706,-0.425
490410,3875.0,7477.0,-3882.0,-352.0,-2286.0,-2575.0,0.372,0.411,-0.703,-0.446
490422,2901.0,7277.0,-3210.0,-172.0,-2230.0,-2437.0,0.347,0.417,-0.701,-0.463
490444,3061.0,8061.0,-3410.0,28.0,-2364.0,-2705.0,0.32,0.424,-0.698,-0.481
490456,3321.0,8957.0,-4326.0,-64.0,-2424.0,-2829.0,0.291,0.431,-0.693,-0.499
490478,2527.0,6205.0,-3070.0,202.0,-2543.0,-3163.0,0.259,0.439,-0.688,-0.516
490490,2957.0,8265.0,-2578.0,-194.0,-2180.0,-2677.0,0.233,0.445,-0.681,-0.533
490512,1521.0,7671.0,-4014.0,-161.0,-2166.0,-2649.0,0.206,0.45,-0.675,-0.548
490524,1209.0,6589.0,-1854.0,-45.0,-2136.0,-2652.0,0.179,0.455,-0.667,-0.562
490546,839.0,6961.0,-2572.0,-22.0,-2050.0,-2465.0,0.154,0.459,-0.66,-0.575
490568,75.0,6561.0,-2198.0,38.0,-1969.0,-2168.0,0.13,0.461,-0.654,-0.586
490580,-411.0,6193.0,-2682.0,56.0,-1962.0,-2006.0,0.106,0.462,-0.648,-0.596
490602,-843.0,6285.0,-2042.0,147.0,-1952.0,-1990.0,0.082,0.463,-0.642,-0.605
490614,-937.0,6051.0,-1634.0,201.0,-1987.0,-2147.0,0.057,0.464,-0.636,-0.614
490636,-1577.0,5527.0,-1766.0,239.0,-1928.0,-2148.0,0.032,0.465,-0.629,-0.622
490648,-1765.0,5513.0,-1258.0,275.0,-1844.0,-1992.0,0.008,0.466,-0.622,-0.629
490670,-2291.0,4321.0,-1102.0,239.0,-1731.0,-1842.0,0.014,-0.466,0.616,0.635
490682,-2431.0,5907.0,-474.0,407.0,-1523.0,-1624.0,0.035,-0.466,0.611,0.639
490704,-2225.0,3579.0,-910.0,684.0,-1400.0,-1367.0,0.054,-0.464,0.609,0.641
490726,-3183.0,4881.0,-544.0,761.0,-1286.0,-1084.0,0.072,-0.462,0.609,0.641
490738,-3535.0,4621.0,-576.0,611.0,-1195.0,-1062.0,0.088,-0.46,0.607,0.642
490760,-3943.0,3551.0,-320.0,548.0,-1105.0,-1010.0,0.103,-0.458,0.605,0.643
490772,-4165.0,3275.0,428.0,681.0,-990.0,-942.0,0.118,-0.456,0.605,0.642
490794,-4669.0,4121.0,500.0,653.0,-846.0,-960.0,0.132,-0.455,0.604,0.641
490806,-4701.0,2593.0,1152.0,680.0,-660.0,-535.0,0.142,-0.453,0.605,0.639
490828,-5143.0,3465.0,1240.0,618.0,-460.0,-204.0,0.149,-0.45,0.608,0.637
490840,-5263.0,3529.0,1204.0,367.0,-248.0,-59.0,0.152,-0.448,0.61,0.636
490862,-5543.0,3073.0,668.0,136.0,-34.0,24.0,0.154,-0.447,0.611,0.635
490884,-5425.0,2787.0,1796.0,190.0,137.0,47.0,0.154,-0.447,0.613,0.634
490896,-5363.0,2423.0,2148.0,142.0,374.0,200.0,0.151,-0.447,0.615,0.632
490918,-5233.0,2729.0,2200.0,71.0,665.0,422.0,0.146,-0.448,0.618,0.629
490930,-5131.0,3163.0,1910.0,-102.0,969.0,656.0,0.136,-0.45,0.622,0.626
490952,-5205.0,2717.0,1460.0,-233.0,1251.0,948.0,0.123,-0.451,0.627,0.623
490964,-5049.0,3073.0,1026.0,-219.0,1452.0,1152.0,0.107,-0.453,0.632,0.62
490986,-4769.0,3311.0,686.0,-210.0,1623.0,1274.0,0.09,-0.454,0.638,0.615
490998,-4531.0,3871.0,408.0,-183.0,1755.0,1366.0,0.072,-0.455,0.645,0.61
491020,-4441.0,3925.0,-76.0,-207.0,1882.0,1433.0,0.052,-0.457,0.651,0.604
491032,-4003.0,4747.0,-1316.0,-226.0,1971.0,1554.0,0.03,-0.458,0.657,0.598
491054,-3593.0,5231.0,-1286.0,-87.0,2068.0,1534.0,0.009,-0.459,0.664,0.59
491076,-2985.0,5341.0,-1746.0,-201.0,2256.0,1356.0,0.012,0.463,-0.669,-0.581
491088,-2189.0,6223.0,-2178.0,-452.0,2302.0,1542.0,0.037,0.465,-0.673,-0.574
491110,-1903.0,5803.0,-3922.0,-282.0,2258.0,1790.0,0.061,0.465,-0.679,-0.565
491122,-1001.0,6221.0,-2284.0,-74.0,2320.0,2000.0,0.086,0.463,-0.686,-0.554
491144,-731.0,7955.0,-3466.0,-12.0,2312.0,1830.0,0.11,0.463,-0.692,-0.542
491156,41.0,6649.0,-4034.0,-141.0,2337.0,1897.0,0.136,0.461,-0.698,-0.531
491178,187.0,7087.0,-3792.0,57.0,2350.0,1909.0,0.16,0.46,-0.704,-0.518
491190,915.0,8031.0,-4776.0,83.0,2290.0,1759.0,0.183,0.459,-0.708,-0.505
491212,841.0,8045.0,-4664.0,127.0,2286.0,1627.0,0.205,0.458,-0.712,-0.491
491234,1391.0,8099.0,-5136.0,180.0,2214.0,1720.0,0.226,0.457,-0.716,-0.477
491246,1999.0,7951.0,-3602.0,142.0,2124.0,1882.0,0.248,0.453,-0.72,-0.463
491268,2311.0,8415.0,-4110.0,118.0,2079.0,1792.0,0.269,0.45,-0.724,-0.449
491280,2043.0,7325.0,-5158.0,52.0,2048.0,1920.0,0.29,0.445,-0.727,-0.436
491302,1977.0,8025.0,-4450.0,145.0,2000.0,1971.0,0.311,0.439,-0.73,-0.421
491314,2329.0,7859.0,-4312.0,150.0,1938.0,1941.0,0.331,0.434,-0.733,-0.407
491336,2909.0,7723.0,-4204.0,71.0,1879.0,1999.0,0.351,0.427,-0.736,-0.392
491348,3079.0,8219.0,-4632.0,80.0,1840.0,1981.0,0.37,0.42,-0.738,-0.378
491370,3305.0,7279.0,-4492.0,16.0,1793.0,1923.0,0.389,0.412,-0.739,-0.364
491392,3687.0,7363.0,-3736.0,-82.0,1802.0,1845.0,0.407,0.405,-0.739,-0.351
491404,3659.0,7529.0,-5166.0,-14.0,1825.0,1784.0,0.426,0.398,-0.739,-0.338
491426,3895.0,7371.0,-4228.0,63.0,1846.0,1787.0,0.443,0.392,-0.739,-0.324
491438,4699.0,7523.0,-3412.0,31.0,1776.0,1683.0,0.46,0.385,-0.737,-0.31
491460,4783.0,7407.0,-4644.0,-27.0,1672.0,1702.0,0.477,0.378,-0.736,-0.297
491472,5021.0,6841.0,-3756.0,-84.0,1659.0,1781.0,0.493,0.369,-0.735,-0.284
491494,5533.0,7169.0,-3380.0,-76.0,1625.0,1749.0,0.509,0.361,-0.733,-0.271
491506,5687.0,7397.0,-4286.0,-38.0,1573.0,1759.0,0.524,0.353,-0.731,-0.257
491528,4529.0,8341.0,-5252.0,-272.0,1147.0,1095.0,0.535,0.346,-0.729,-0.25
491540,6961.0,7533.0,-3260.0,-227.0,1565.0,1898.0,0.551,0.336,-0.727,-0.237
491562,6581.0,6979.0,-3726.0,-164.0,1304.0,1594.0,0.563,0.327,-0.724,-0.226
491584,7413.0,7337.0,-3146.0,-217.0,1226.0,1675.0,0.576,0.317,-0.723,-0.215
491596,6221.0,7299.0,-3112.0,-56.0,974.0,1388.0,0.585,0.308,-0.721,-0.205
491618,6731.0,6561.0,-3098.0,44.0,908.0,1389.0,0.593,0.301,-0.721,-0.195
491630,7193.0,6893.0,-3032.0,54.0,705.0,938.0,0.6,0.296,-0.72,-0.188
491652,6785.0,6953.0,-3378.0,49.0,601.0,824.0,0.605,0.291,-0.719,-0.181
491664,7307.0,6795.0,-3378.0,6.0,601.0,907.0,0.61,0.286,-0.718,-0.175
491686,6363.0,6829.0,-3536.0,-18.0,355.0,614.0,0.614,0.282,-0.718,-0.171
491698,5649.0,8665.0,-2762.0,-37.0,281.0,441.0,0.616,0.279,-0.717,-0.168
491720,2645.0,9569.0,-4204.0,103.0,191.0,-88.0,0.617,0.28,-0.716,-0.167
491742,7183.0,6883.0,-2986.0,335.0,157.0,-102.0,0.617,0.283,-0.716,-0.166
491754,5439.0,8097.0,-4072.0,152.0,-203.0,-458.0,0.614,0.286,-0.716,-0.168
491776,5597.0,7529.0,-4378.0,174.0,-245.0,-597.0,0.611,0.29,-0.716,-0.171
491788,5471.0,7959.0,-4598.0,102.0,-344.0,-692.0,0.607,0.295,-0.717,-0.176
491810,5177.0,8291.0,-4310.0,-1.0,-493.0,-797.0,0.603,0.299,-0.717,-0.182
491822,5241.0,8315.0,-4114.0,-88.0,-807.0,-1139.0,0.595,0.305,-0.719,-0.191
491844,5361.0,8143.0,-4578.0,2.0,-1073.0,-1466.0,0.585,0.312,-0.72,-0.202
491856,5071.0,9149.0,-4366.0,-142.0,-967.0,-1264.0,0.577,0.318,-0.722,-0.213
491878,5609.0,8421.0,-4910.0,-174.0,-1193.0,-1463.0,0.566,0.324,-0.724,-0.226
491890,5409.0,9339.0,-4924.0,-247.0,-1275.0,-1517.0,0.555,0.33,-0.725,-0.239
491913,5835.0,8665.0,-5000.0,-250.0,-1477.0,-1633.0,0.542,0.336,-0.727,-0.254
491935,5835.0,8719.0,-4802.0,-263.0,-1608.0,-1832.0,0.527,0.344,-0.729,-0.27
491947,5837.0,8433.0,-4688.0,-216.0,-1770.0,-2104.0,0.51,0.352,-0.73,-0.288
491974,5873.0,8693.0,-4566.0,-290.0,-1914.0,-2213.0,0.492,0.36,-0.731,-0.306
491986,5379.0,8533.0,-5024.0,-267.0,-2172.0,-2505.0,0.471,0.37,-0.732,-0.327
491998,5609.0,8947.0,-4882.0,-235.0,-2266.0,-2392.0,0.448,0.378,-0.732,-0.347
492020,5603.0,8385.0,-4414.0,-320.0,-2429.0,-2425.0,0.425,0.385,-0.732,-0.367
492032,5469.0,8705.0,-4480.0,-373.0,-2542.0,-2392.0,0.4,0.391,-0.732,-0.388
492054,5167.0,8101.0,-4264.0,-380.0,-2622.0,-2448.0,0.375,0.396,-0.731,-0.41
492076,5149.0,8819.0,-4146.0,-380.0,-2682.0,-2513.0,0.348,0.401,-0.73,-0.431
492088,4255.0,7701.0,-4154.0,-427.0,-2630.0,-2584.0,0.321,0.407,-0.727,-0.452
492110,3911.0,7973.0,-4248.0,-381.0,-2597.0,-2592.0,0.293,0.412,-0.723,-0.472
492122,2931.0,6847.0,-3612.0,-285.0,-2524.0,-2586.0,0.266,0.416,-0.718,-0.49
492144,2803.0,8007.0,-3710.0,-172.0,-2496.0,-2514.0,0.238,0.421,-0.714,-0.506
492156,2491.0,6863.0,-3512.0,-255.0,-2501.0,-2404.0,0.212,0.424,-0.709,-0.523
492178,2323.0,7113.0,-3084.0,-128.0,-2471.0,-2279.0,0.185,0.426,-0.704,-0.537
492190,1849.0,6971.0,-2900.0,-113.0,-2419.0,-2211.0,0.159,0.427,-0.699,-0.551
492212,1441.0,7347.0,-3686.0,-70.0,-2398.0,-2093.0,0.133,0.428,-0.694,-0.564
492224,401.0,5307.0,-2618.0,43.0,-2328.0,-2086.0,0.107,0.428,-0.689,-0.575
492246,289.0,6391.0,-1544.0,84.0,-2280.0,-2022.0,0.081,0.429,-0.683,-0.585
492258,-793.0,6781.0,-2442.0,6.0,-2187.0,-1968.0,0.056,0.429,-0.677,-0.595
492280,-1159.0,5301.0,-1690.0,140.0,-2071.0,-1895.0,0.031,0.429,-0.671,-0.604
492302,-1943.0,4955.0,-1202.0,171.0,-1979.0,-1910.0,0.007,0.429,-0.665,-0.611
492314,-2463.0,6367.0,-2128.0,237.0,-1892.0,-1757.0,0.016,-0.429,0.66,0.617
492336,-2553.0,5213.0,248.0,404.0,-1835.0,-1531.0,0.038,-0.427,0.656,0.621
492348,-2417.0,3675.0,-1164.0,441.0,-1689.0,-1674.0,0.06,-0.427,0.651,0.625
492370,-3637.0,4859.0,-1448.0,439.0,-1504.0,-1196.0,0.078,-0.425,0.648,0.627
492382,-3601.0,4383.0,-680.0,677.0,-1559.0,-999.0,0.097,-0.421,0.647,0.628
492404,-4045.0,4115.0,428.0,669.0,-1510.0,-1304.0,0.116,-0.419,0.644,0.629
492426,-4117.0,4167.0,-52.0,505.0,-1454.0,-1136.0,0.134,-0.416,0.642,0.63
492438,-3657.0,3203.0,560.0,408.0,-1315.0,-1013.0,0.15,-0.414,0.638,0.632
492460,-4445.0,3599.0,198.0,427.0,-1169.0,-991.0,0.164,-0.412,0.636,0.632
492472,-4625.0,3735.0,242.0,316.0,-1056.0,-772.0,0.177,-0.409,0.633,0.633
492494,-4719.0,3331.0,1248.0,157.0,-888.0,-673.0,0.187,-0.407,0.63,0.634
492506,-4787.0,2713.0,1966.0,117.0,-669.0,-575.0,0.195,-0.406,0.628,0.635
492528,-5085.0,3287.0,2086.0,-99.0,-396.0,-384.0,0.2,-0.406,0.625,0.636
492540,-5085.0,2169.0,2822.0,-286.0,-65.0,-199.0,0.2,-0.407,0.623,0.638
492562,-5149.0,2125.0,1372.0,-413.0,162.0,115.0,0.198,-0.407,0.621,0.64
492574,-5139.0,2319.0,1670.0,-315.0,441.0,415.0,0.192,-0.408,0.622,0.64
492596,-5221.0,2231.0,2240.0,-167.0,662.0,659.0,0.184,-0.408,0.625,0.64
492618,-5251.0,3003.0,2198.0,-216.0,929.0,860.0,0.173,-0.408,0.629,0.639
492630,-5317.0,2845.0,2206.0,-315.0,1164.0,1030.0,0.159,-0.409,0.633,0.638
492652,-4941.0,3183.0,1652.0,-369.0,1362.0,1229.0,0.143,-0.41,0.638,0.637
492664,-4897.0,2959.0,1246.0,-333.0,1558.0,1458.0,0.124,-0.41,0.643,0.634
492686,-4489.0,4165.0,30.0,-185.0,1680.0,1638.0,0.104,-0.41,0.651,0.631
492698,-4267.0,3057.0,224.0,-93.0,1806.0,1691.0,0.083,-0.41,0.658,0.626
492720,-3911.0,5131.0,-816.0,11.0,1914.0,1677.0,0.062,-0.41,0.667,0.62
492732,-3289.0,4369.0,-950.0,54.0,2036.0,1898.0,0.039,-0.409,0.675,0.612
492754,-3047.0,5425.0,-1080.0,67.0,2078.0,1876.0,0.016,-0.408,0.684,0.605
492776,-2377.0,6197.0,-2008.0,104.0,2256.0,1749.0,0.007,0.409,-0.691,-0.595
492788,-1523.0,3999.0,-1062.0,9.0,2306.0,1803.0,0.032,0.41,-0.698,-0.586
492810,-917.0,7927.0,-3042.0,61.0,2279.0,1830.0,0.056,0.409,-0.705,-0.576
492822,-349.0,5509.0,-1902.0,-182.0,2423.0,2232.0,0.085,0.407,-0.711,-0.567
492844,619.0,7799.0,-3112.0,-11.0,2467.0,2262.0,0.113,0.404,-0.718,-0.555
492856,311.0,6549.0,-4638.0,50.0,2510.0,2285.0,0.141,0.401,-0.724,-0.543
492878,1191.0,7221.0,-4198.0,286.0,2512.0,2351.0,0.169,0.397,-0.732,-0.528
492890,1875.0,9121.0,-4124.0,312.0,2459.0,2123.0,0.195,0.395,-0.737,-0.513
492912,2827.0,7405.0,-2084.0,100.0,2411.0,2036.0,0.221,0.391,-0.741,-0.5
492934,2359.0,8257.0,-4358.0,-38.0,2390.0,1961.0,0.246,0.388,-0.742,-0.487
492946,2399.0,6751.0,-5538.0,-17.0,2399.0,2232.0,0.273,0.383,-0.745,-0.473
492968,2719.0,8467.0,-3952.0,202.0,2382.0,2205.0,0.298,0.378,-0.747,-0.458
492980,3517.0,9389.0,-5088.0,168.0,2354.0,2220.0,0.323,0.373,-0.749,-0.442
493002,4297.0,8107.0,-2682.0,-26.0,2279.0,2280.0,0.348,0.366,-0.75,-0.427
493014,4271.0,8375.0,-4430.0,-78.0,2126.0,2206.0,0.372,0.358,-0.75,-0.413
493036,4213.0,8049.0,-5066.0,-124.0,2031.0,2268.0,0.395,0.349,-0.75,-0.4
493048,4835.0,7925.0,-4408.0,30.0,1980.0,2240.0,0.417,0.341,-0.75,-0.385
493070,5339.0,8165.0,-2676.0,-15.0,1926.0,2217.0,0.438,0.332,-0.749,-0.37
493092,5659.0,8347.0,-3336.0,-115.0,1872.0,2107.0,0.458,0.323,-0.748,-0.356
493104,5341.0,7649.0,-4274.0,-79.0,1843.0,2081.0,0.478,0.314,-0.746,-0.342
493126,5561.0,8451.0,-4598.0,68.0,1749.0,1969.0,0.496,0.305,-0.744,-0.328
493138,5989.0,7543.0,-3718.0,64.0,1632.0,1900.0,0.513,0.297,-0.742,-0.314
493160,6139.0,8387.0,-3526.0,76.0,1541.0,1824.0,0.528,0.289,-0.739,-0.301
493172,5609.0,9335.0,-4804.0,-216.0,1149.0,1470.0,0.541,0.281,-0.737,-0.292
493194,6431.0,7123.0,-3350.0,-19.0,1513.0,1879.0,0.556,0.272,-0.734,-0.278
493206,6267.0,8727.0,-2870.0,67.0,1307.0,1486.0,0.569,0.266,-0.731,-0.267
493228,6263.0,8379.0,-4020.0,246.0,1117.0,1348.0,0.579,0.26,-0.729,-0.255
493240,5475.0,6921.0,-2818.0,445.0,1083.0,1261.0,0.588,0.256,-0.728,-0.243
493262,6123.0,7275.0,-3530.0,353.0,855.0,791.0,0.595,0.255,-0.726,-0.234
493274,7351.0,9781.0,-3048.0,-223.0,1078.0,1813.0,0.606,0.243,-0.724,-0.223
493296,3927.0,651.0,-4670.0,422.0,1004.0,1608.0,0.615,0.237,-0.722,-0.209
493318,5275.0,9115.0,-3994.0,527.0,866.0,403.0,0.62,0.239,-0.719,-0.202
493330,7949.0,8023.0,-2068.0,774.0,977.0,-168.0,0.625,0.246,-0.715,-0.195
493352,7067.0,6321.0,-2782.0,211.0,190.0,-356.0,0.625,0.25,-0.713,-0.196
493364,6281.0,7817.0,-3144.0,32.0,118.0,-256.0,0.625,0.251,-0.712,-0.197
493386,6749.0,7663.0,-3984.0,-179.0,-172.0,154.0,0.625,0.249,-0.713,-0.198
493398,5673.0,7853.0,-3618.0,-145.0,-212.0,-46.0,0.623,0.248,-0.714,-0.2
493420,5587.0,8745.0,-4366.0,-235.0,-279.0,4.0,0.622,0.246,-0.716,-0.202
493432,5531.0,8285.0,-4604.0,-363.0,-365.0,64.0,0.62,0.242,-0.717,-0.205
493454,5505.0,8977.0,-4060.0,-556.0,-360.0,194.0,0.619,0.237,-0.719,-0.209
493476,3705.0,8243.0,-3440.0,-276.0,-1175.0,-1273.0,0.609,0.241,-0.722,-0.22
493488,5633.0,7349.0,-4272.0,10.0,-1031.0,-1056.0,0.6,0.246,-0.726,-0.229
493510,5933.0,8397.0,-4032.0,-61.0,-1192.0,-1189.0,0.59,0.251,-0.73,-0.239
493522,5407.0,8217.0,-4078.0,-165.0,-1196.0,-1335.0,0.579,0.256,-0.733,-0.25
493544,5691.0,9025.0,-4072.0,-305.0,-1351.0,-1554.0,0.566,0.262,-0.736,-0.264
493556,5757.0,8775.0,-4612.0,-305.0,-1478.0,-1637.0,0.553,0.268,-0.739,-0.278
493578,6135.0,8085.0,-4182.0,-209.0,-1663.0,-1724.0,0.537,0.274,-0.742,-0.292
493590,6035.0,8801.0,-4498.0,-322.0,-1671.0,-1661.0,0.522,0.28,-0.745,-0.307
493612,5811.0,8809.0,-4432.0,-358.0,-1779.0,-1920.0,0.505,0.286,-0.748,-0.323
493634,5779.0,8569.0,-4428.0,-265.0,-1943.0,-2216.0,0.485,0.294,-0.75,-0.341
493646,5725.0,8715.0,-3988.0,-360.0,-2098.0,-2380.0,0.463,0.302,-0.751,-0.36
493668,5553.0,8735.0,-4554.0,-382.0,-2129.0,-2407.0,0.441,0.31,-0.752,-0.378
493680,5193.0,8573.0,-4498.0,-307.0,-2139.0,-2431.0,0.418,0.319,-0.752,-0.397
493702,4967.0,8771.0,-4194.0,-238.0,-2203.0,-2525.0,0.394,0.327,-0.752,-0.414
493714,4873.0,9193.0,-4278.0,-189.0,-2301.0,-2610.0,0.368,0.336,-0.752,-0.432
493736,4355.0,8175.0,-4306.0,-125.0,-2318.0,-2672.0,0.341,0.344,-0.75,-0.449
493748,3947.0,7805.0,-3754.0,-141.0,-2354.0,-2710.0,0.314,0.353,-0.748,-0.466
493770,3411.0,8877.0,-4374.0,111.0,-2342.0,-2761.0,0.285,0.362,-0.746,-0.481
493782,3047.0,7419.0,-3322.0,114.0,-2360.0,-2790.0,0.256,0.37,-0.743,-0.495
493804,2495.0,8515.0,-3276.0,216.0,-2388.0,-2732.0,0.226,0.379,-0.74,-0.508
493826,1903.0,7101.0,-3616.0,99.0,-2413.0,-2647.0,0.197,0.385,-0.736,-0.521
493838,1431.0,7373.0,-2566.0,133.0,-2427.0,-2520.0,0.168,0.39,-0.732,-0.533
493860,1083.0,6873.0,-3506.0,20.0,-2463.0,-2386.0,0.139,0.394,-0.727,-0.545
493872,615.0,7769.0,-3716.0,138.0,-2407.0,-2332.0,0.111,0.397,-0.722,-0.555
493894,545.0,6017.0,-3362.0,164.0,-2370.0,-2268.0,0.082,0.4,-0.717,-0.565
493906,143.0,6179.0,-2018.0,249.0,-2325.0,-2245.0,0.054,0.402,-0.712,-0.573
493928,-381.0,6375.0,-1574.0,160.0,-2155.0,-2107.0,0.027,0.405,-0.705,-0.581
493950,-975.0,5865.0,-2386.0,104.0,-2047.0,-1986.0,0.003,0.406,-0.699,-0.589
493962,-1889.0,5467.0,-3298.0,135.0,-2025.0,-1794.0,0.021,-0.406,0.693,0.595
493979,-1917.0,6115.0,-3152.0,96.0,-1987.0,-1745.0,0.044,-0.406,0.686,0.602
494001,-1747.0,4303.0,-428.0,109.0,-1856.0,-1934.0,0.068,-0.407,0.679,0.607
494013,-3149.0,4705.0,-1514.0,-304.0,-1738.0,-2397.0,0.091,-0.413,0.667,0.614
494035,-2767.0,2755.0,-1264.0,27.0,-1488.0,-1409.0,0.109,-0.412,0.66,0.618
494047,-4237.0,5217.0,-1942.0,222.0,-1622.0,-947.0,0.126,-0.408,0.656,0.622
494069,-3795.0,2819.0,-552.0,80.0,-1467.0,-949.0,0.141,-0.405,0.651,0.626
494081,-3881.0,3275.0,490.0,244.0,-1390.0,-876.0,0.155,-0.402,0.648,0.628
494103,-3373.0,3677.0,976.0,75.0,-1099.0,-981.0,0.168,-0.401,0.643,0.631
494125,-4493.0,2789.0,672.0,-3.0,-937.0,-1083.0,0.181,-0.401,0.638,0.632
494137,-4849.0,3141.0,30.0,38.0,-779.0,-765.0,0.19,-0.401,0.634,0.634
494159,-4779.0,2517.0,1758.0,148.0,-592.0,-555.0,0.198,-0.4,0.632,0.634
494171,-5139.0,2589.0,2500.0,157.0,-302.0,-369.0,0.203,-0.4,0.631,0.633
494193,-5507.0,2509.0,2538.0,83.0,2.0,-141.0,0.204,-0.4,0.631,0.632
494205,-6213.0,3149.0,2518.0,-137.0,322.0,8.0,0.202,-0.402,0.631,0.632
494227,-4969.0,2249.0,1806.0,-190.0,506.0,221.0,0.198,-0.403,0.631,0.632
494239,-6211.0,1923.0,1820.0,-166.0,712.0,596.0,0.19,-0.404,0.634,0.631
494261,-5519.0,2119.0,1876.0,-32.0,929.0,858.0,0.179,-0.404,0.639,0.629
494273,-5735.0,2573.0,1766.0,-78.0,1119.0,1007.0,0.167,-0.404,0.644,0.627
494295,-5201.0,2749.0,1446.0,-189.0,1248.0,1129.0,0.152,-0.405,0.65,0.625
494317,-4969.0,2943.0,934.0,-176.0,1412.0,1338.0,0.136,-0.405,0.656,0.623
494329,-4393.0,3435.0,-290.0,-80.0,1458.0,1523.0,0.118,-0.403,0.663,0.62
494351,-4039.0,3083.0,-314.0,84.0,1632.0,1724.0,0.098,-0.402,0.672,0.615
494363,-3893.0,4551.0,-548.0,144.0,1750.0,1747.0,0.078,-0.4,0.681,0.609
494385,-3615.0,4389.0,-1382.0,91.0,1820.0,1820.0,0.057,-0.398,0.69,0.602
494397,-3079.0,4351.0,-1336.0,64.0,1925.0,1986.0,0.034,-0.395,0.698,0.596
494419,-2705.0,4993.0,-1440.0,147.0,2071.0,1708.0,0.012,-0.395,0.706,0.588
494431,-1981.0,5305.0,-1940.0,-335.0,2152.0,1792.0,0.013,0.394,-0.711,-0.582
494453,-887.0,6023.0,-3288.0,-234.0,2110.0,2270.0,0.039,0.39,-0.718,-0.575
494475,-1057.0,5973.0,-4362.0,280.0,2218.0,2482.0,0.066,0.385,-0.728,-0.564
494487,-423.0,6903.0,-2822.0,326.0,2281.0,2453.0,0.094,0.38,-0.737,-0.551
494509,377.0,6659.0,-2980.0,8.0,2277.0,2325.0,0.121,0.375,-0.743,-0.541
494521,1225.0,7765.0,-4494.0,42.0,2336.0,2282.0,0.148,0.37,-0.748,-0.53
494543,949.0,7915.0,-5088.0,172.0,2330.0,2128.0,0.174,0.367,-0.753,-0.518
494555,2191.0,7645.0,-4070.0,116.0,2285.0,2130.0,0.2,0.362,-0.757,-0.505
494577,2685.0,7341.0,-3058.0,68.0,2331.0,2173.0,0.227,0.357,-0.761,-0.492
494589,2767.0,8325.0,-4088.0,53.0,2349.0,2181.0,0.253,0.352,-0.763,-0.48
494611,2987.0,7423.0,-3602.0,-43.0,2345.0,2311.0,0.28,0.345,-0.765,-0.466
494623,3199.0,8435.0,-3724.0,20.0,2334.0,2228.0,0.306,0.339,-0.766,-0.453
494645,3137.0,7905.0,-3122.0,54.0,2317.0,2253.0,0.331,0.332,-0.766,-0.439
494667,3109.0,8221.0,-4076.0,73.0,2248.0,2186.0,0.356,0.326,-0.766,-0.424
494679,2873.0,8171.0,-5148.0,289.0,2139.0,2179.0,0.379,0.319,-0.767,-0.408
494701,3649.0,7983.0,-3856.0,348.0,2005.0,2142.0,0.4,0.312,-0.767,-0.392
494713,4799.0,8355.0,-3028.0,199.0,1902.0,1957.0,0.42,0.306,-0.766,-0.378
494735,5475.0,8107.0,-3926.0,63.0,1891.0,1804.0,0.439,0.299,-0.764,-0.365
494747,5221.0,7427.0,-4152.0,77.0,1961.0,1744.0,0.459,0.294,-0.761,-0.352
494769,6303.0,8615.0,-5146.0,89.0,1884.0,1639.0,0.477,0.288,-0.758,-0.339
494781,6265.0,7485.0,-3716.0,34.0,1913.0,1735.0,0.496,0.282,-0.754,-0.326
494803,6599.0,8015.0,-3920.0,14.0,1844.0,1805.0,0.514,0.275,-0.75,-0.313
494825,7769.0,9609.0,-3794.0,-89.0,1765.0,1701.0,0.531,0.267,-0.746,-0.301
494837,6269.0,6857.0,-4570.0,-193.0,1697.0,1988.0,0.549,0.257,-0.742,-0.288
494859,6235.0,7239.0,-2930.0,-54.0,1323.0,1421.0,0.562,0.25,-0.738,-0.278
494871,6941.0,6959.0,-2668.0,-184.0,1170.0,1437.0,0.574,0.242,-0.735,-0.269
494893,6553.0,7643.0,-2898.0,-186.0,908.0,1278.0,0.583,0.235,-0.732,-0.262
494905,5489.0,7659.0,-3294.0,-281.0,831.0,1052.0,0.592,0.228,-0.729,-0.256
494927,6189.0,4265.0,-3608.0,-20.0,1041.0,1977.0,0.603,0.217,-0.728,-0.243
494939,6659.0,11687.0,-2276.0,-59.0,942.0,1710.0,0.614,0.207,-0.726,-0.232
494961,10515.0,8721.0,-2098.0,211.0,1056.0,1315.0,0.623,0.201,-0.723,-0.221
494973,6159.0,7485.0,-3250.0,-167.0,330.0,714.0,0.627,0.196,-0.722,-0.217
494995,5747.0,7255.0,-3054.0,-231.0,400.0,715.0,0.631,0.19,-0.721,-0.214
495017,5417.0,5337.0,-3208.0,-441.0,89.0,634.0,0.633,0.183,-0.721,-0.213
495029,4905.0,7427.0,-2668.0,-63.0,177.0,279.0,0.635,0.181,-0.72,-0.212
