timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
2066953,2974.0,8985.0,-2099.0,-168.0,491.0,2066.0,0.077,-0.167,-0.759,-0.624
2066976,3062.0,8627.0,-1703.0,-189.0,492.0,1984.0,0.091,-0.178,-0.755,-0.625
2066989,3020.0,8751.0,-1305.0,-361.0,432.0,1856.0,0.104,-0.19,-0.749,-0.626
2067012,3276.0,8051.0,-2113.0,-399.0,354.0,1699.0,0.116,-0.2,-0.743,-0.628
2067025,3052.0,7885.0,-3319.0,-314.0,271.0,1748.0,0.127,-0.211,-0.738,-0.629
2067048,4246.0,7449.0,-1863.0,-199.0,243.0,1833.0,0.139,-0.223,-0.733,-0.628
2067066,4434.0,7789.0,-1623.0,-227.0,217.0,1767.0,0.15,-0.234,-0.727,-0.628
2067079,4982.0,7485.0,-1357.0,-251.0,269.0,1725.0,0.162,-0.244,-0.721,-0.627
2067092,4500.0,7285.0,-1377.0,-320.0,263.0,1667.0,0.172,-0.254,-0.715,-0.628
2067115,4778.0,7141.0,-1305.0,-315.0,291.0,1559.0,0.183,-0.264,-0.709,-0.628
2067138,5074.0,6853.0,-2745.0,-98.0,416.0,1245.0,0.192,-0.27,-0.705,-0.627
2067151,5470.0,5897.0,-1443.0,-191.0,380.0,1512.0,0.203,-0.278,-0.699,-0.626
2067164,5672.0,7399.0,-1383.0,-331.0,273.0,1549.0,0.213,-0.287,-0.693,-0.626
2067187,5884.0,7003.0,-1259.0,-286.0,258.0,1487.0,0.223,-0.295,-0.687,-0.626
2067200,6106.0,6387.0,-697.0,-333.0,211.0,1503.0,0.232,-0.304,-0.68,-0.625
2067223,5826.0,6385.0,-1031.0,9.0,266.0,1579.0,0.243,-0.313,-0.675,-0.622
2067236,5642.0,7167.0,-1101.0,-268.0,154.0,1547.0,0.253,-0.322,-0.669,-0.621
2067259,6472.0,6365.0,-931.0,-80.0,268.0,1547.0,0.263,-0.33,-0.663,-0.618
2067272,6320.0,6411.0,-791.0,-22.0,241.0,1437.0,0.273,-0.337,-0.658,-0.615
2067285,6256.0,6375.0,-1169.0,-96.0,158.0,1283.0,0.281,-0.344,-0.653,-0.613
2067308,6386.0,5905.0,-1111.0,-71.0,176.0,1375.0,0.29,-0.352,-0.648,-0.61
2067321,6236.0,5645.0,-1257.0,0.0,191.0,1614.0,0.3,-0.36,-0.643,-0.606
2067344,6222.0,6175.0,-961.0,20.0,338.0,1616.0,0.311,-0.367,-0.637,-0.603
2067357,6572.0,5809.0,-845.0,-16.0,360.0,1473.0,0.321,-0.374,-0.631,-0.599
2067380,6652.0,6039.0,-839.0,2.0,305.0,995.0,0.329,-0.378,-0.626,-0.597
2067393,7520.0,4875.0,-1111.0,90.0,155.0,742.0,0.335,-0.381,-0.624,-0.595
2067416,7218.0,5141.0,-649.0,168.0,145.0,785.0,0.341,-0.383,-0.622,-0.592
2067429,5088.0,6815.0,-805.0,-45.0,132.0,558.0,0.344,-0.385,-0.62,-0.591
2067452,5774.0,4953.0,-1211.0,-149.0,325.0,649.0,0.349,-0.387,-0.616,-0.591
2067465,6922.0,6277.0,-633.0,151.0,39.0,72.0,0.35,-0.387,-0.617,-0.589
2067478,6652.0,6077.0,-943.0,130.0,-208.0,-516.0,0.347,-0.384,-0.62,-0.589
2067501,6948.0,6033.0,-983.0,58.0,1.0,-201.0,0.346,-0.383,-0.621,-0.589
2067514,6600.0,6499.0,-1107.0,54.0,-70.0,-424.0,0.344,-0.38,-0.624,-0.59
2067537,6488.0,6713.0,-771.0,36.0,-106.0,-725.0,0.34,-0.376,-0.627,-0.591
2067550,6472.0,6745.0,-709.0,46.0,-109.0,-976.0,0.335,-0.37,-0.631,-0.594
2067573,6248.0,6321.0,-941.0,168.0,-336.0,-1357.0,0.326,-0.363,-0.638,-0.596
2067586,6182.0,7413.0,-779.0,-1.0,-162.0,-1082.0,0.319,-0.357,-0.643,-0.598
2067609,6412.0,6629.0,-1101.0,130.0,-139.0,-1181.0,0.312,-0.35,-0.648,-0.6
2067622,6212.0,7287.0,-1079.0,141.0,-109.0,-1263.0,0.305,-0.343,-0.653,-0.602
2067635,6352.0,7259.0,-833.0,117.0,-129.0,-1397.0,0.297,-0.334,-0.659,-0.605
2067658,6408.0,7525.0,-1083.0,50.0,-177.0,-1514.0,0.288,-0.325,-0.664,-0.608
2067671,6272.0,7719.0,-1085.0,7.0,-186.0,-1614.0,0.278,-0.316,-0.67,-0.611
2067694,6402.0,7851.0,-939.0,-30.0,-238.0,-1844.0,0.266,-0.306,-0.676,-0.615
2067707,6340.0,7899.0,-1251.0,-4.0,-240.0,-2009.0,0.254,-0.294,-0.682,-0.619
2067730,6340.0,8305.0,-1275.0,-10.0,-267.0,-2200.0,0.24,-0.281,-0.689,-0.624
2067743,6326.0,8367.0,-1331.0,-46.0,-318.0,-2367.0,0.224,-0.268,-0.695,-0.628
2067766,6098.0,8435.0,-1685.0,-31.0,-358.0,-2529.0,0.207,-0.253,-0.702,-0.632
2067779,6058.0,8645.0,-1679.0,6.0,-374.0,-2702.0,0.189,-0.237,-0.709,-0.636
2067802,5712.0,8745.0,-1781.0,-30.0,-429.0,-2853.0,0.169,-0.221,-0.716,-0.64
2067815,5724.0,8983.0,-1425.0,-3.0,-444.0,-2946.0,0.148,-0.204,-0.723,-0.644
2067838,5248.0,9107.0,-1767.0,-62.0,-520.0,-3014.0,0.127,-0.186,-0.728,-0.647
2067851,4838.0,8971.0,-1827.0,-36.0,-580.0,-3126.0,0.104,-0.169,-0.734,-0.65
2067864,4270.0,9021.0,-2317.0,-109.0,-725.0,-3107.0,0.08,-0.152,-0.739,-0.652
2067887,4190.0,9021.0,-1707.0,-53.0,-763.0,-3210.0,0.055,-0.134,-0.743,-0.653
2067900,3704.0,8833.0,-1455.0,-106.0,-737.0,-3139.0,0.031,-0.117,-0.746,-0.654
2067923,3240.0,8793.0,-1363.0,-123.0,-713.0,-3121.0,0.006,-0.1,-0.749,-0.655
2067936,2412.0,8465.0,-1905.0,-123.0,-735.0,-3108.0,0.018,0.083,0.751,0.655
2067959,1882.0,8523.0,-1805.0,-81.0,-718.0,-3086.0,0.042,0.067,0.752,0.654
2067972,1682.0,8617.0,-1575.0,-54.0,-724.0,-3077.0,0.065,0.05,0.753,0.653
2067995,1108.0,8345.0,-1373.0,-75.0,-750.0,-3076.0,0.089,0.034,0.754,0.65
2068008,622.0,7659.0,-1267.0,-59.0,-770.0,-3022.0,0.113,0.018,0.753,0.648
2068021,-226.0,7879.0,-2061.0,-89.0,-822.0,-2999.0,0.137,0.003,0.752,0.645
2068044,16.0,7025.0,-777.0,7.0,-804.0,-3003.0,0.161,-0.013,0.751,0.64
2068057,-904.0,7435.0,-1057.0,-101.0,-824.0,-2869.0,0.185,-0.027,0.748,0.636
2068080,-1214.0,7093.0,-1479.0,-65.0,-844.0,-2826.0,0.208,-0.041,0.746,0.632
2068093,-1384.0,6631.0,-987.0,0.0,-853.0,-2739.0,0.23,-0.054,0.743,0.626
2068116,-1806.0,7089.0,-1605.0,44.0,-834.0,-2642.0,0.252,-0.067,0.74,0.62
2068129,-2382.0,6245.0,-1515.0,29.0,-861.0,-2558.0,0.273,-0.078,0.736,0.614
2068152,-2410.0,6271.0,-1697.0,130.0,-855.0,-2516.0,0.294,-0.089,0.733,0.607
2068165,-2744.0,5907.0,-1183.0,228.0,-809.0,-2372.0,0.314,-0.099,0.73,0.599
2068188,-3476.0,5379.0,-951.0,243.0,-824.0,-2429.0,0.334,-0.109,0.727,0.59
2068201,-3512.0,5585.0,-1063.0,286.0,-865.0,-2354.0,0.354,-0.119,0.723,0.581
2068224,-3566.0,4927.0,-433.0,322.0,-862.0,-2191.0,0.373,-0.126,0.719,0.572
2068237,-4100.0,5251.0,-635.0,317.0,-842.0,-1982.0,0.39,-0.133,0.716,0.563
2068250,-4512.0,4683.0,-1141.0,382.0,-854.0,-1852.0,0.407,-0.138,0.713,0.554
2068273,-4746.0,4321.0,-281.0,431.0,-901.0,-1868.0,0.424,-0.143,0.709,0.545
2068286,-4690.0,4669.0,-207.0,448.0,-826.0,-1806.0,0.44,-0.148,0.706,0.535
2068309,-5260.0,4113.0,-679.0,420.0,-838.0,-1745.0,0.456,-0.152,0.702,0.526
2068322,-5244.0,3621.0,-257.0,514.0,-860.0,-1701.0,0.471,-0.156,0.699,0.516
2068345,-5518.0,3251.0,-345.0,499.0,-855.0,-1568.0,0.486,-0.159,0.695,0.506
2068358,-5498.0,3761.0,-823.0,604.0,-842.0,-1491.0,0.5,-0.16,0.692,0.496
2068371,-5738.0,2841.0,273.0,574.0,-875.0,-1373.0,0.513,-0.161,0.689,0.486
2068394,-5764.0,2709.0,135.0,661.0,-832.0,-1355.0,0.526,-0.162,0.686,0.476
2068407,-6080.0,2863.0,611.0,560.0,-779.0,-1217.0,0.538,-0.162,0.683,0.466
2068430,-5838.0,1989.0,1389.0,449.0,-670.0,-1177.0,0.549,-0.164,0.68,0.458
2068443,-6106.0,1823.0,1531.0,357.0,-503.0,-1012.0,0.558,-0.165,0.677,0.45
2068466,-5718.0,1669.0,1713.0,333.0,-385.0,-841.0,0.565,-0.166,0.676,0.443
2068479,-5978.0,733.0,1975.0,326.0,-211.0,-599.0,0.57,-0.166,0.675,0.438
2068502,-5764.0,721.0,2275.0,362.0,15.0,-293.0,0.572,-0.165,0.677,0.433
2068515,-5634.0,1163.0,1963.0,339.0,260.0,27.0,0.572,-0.163,0.68,0.43
2068538,-5496.0,1197.0,1687.0,307.0,507.0,400.0,0.568,-0.159,0.684,0.428
2068551,-5368.0,1003.0,1731.0,404.0,771.0,744.0,0.562,-0.154,0.691,0.427
2068564,-5480.0,1723.0,1219.0,283.0,1081.0,1167.0,0.551,-0.148,0.7,0.429
2068587,-5328.0,1615.0,945.0,260.0,1274.0,1463.0,0.538,-0.141,0.71,0.432
2068600,-5276.0,1921.0,1185.0,166.0,1481.0,1761.0,0.522,-0.133,0.72,0.437
2068623,-5548.0,2301.0,705.0,17.0,1623.0,2031.0,0.503,-0.125,0.731,0.444
2068636,-5226.0,2203.0,361.0,-41.0,1649.0,2182.0,0.483,-0.116,0.741,0.452
2068659,-5206.0,3281.0,229.0,-66.0,1693.0,2405.0,0.462,-0.105,0.751,0.46
2068672,-5158.0,3235.0,-153.0,-209.0,1679.0,2567.0,0.44,-0.094,0.759,0.47
2068695,-4978.0,4173.0,-1187.0,-266.0,1640.0,2744.0,0.416,-0.082,0.767,0.481
2068708,-4600.0,4425.0,-1487.0,-265.0,1598.0,2848.0,0.392,-0.068,0.774,0.492
2068731,-4098.0,4981.0,-1969.0,-292.0,1553.0,2900.0,0.368,-0.054,0.78,0.503
2068744,-3874.0,4661.0,-1267.0,-428.0,1486.0,2942.0,0.344,-0.04,0.784,0.515
2068757,-2700.0,6381.0,-2739.0,-380.0,1478.0,2942.0,0.319,-0.026,0.788,0.526
2068780,-2766.0,6333.0,-2937.0,-308.0,1472.0,2967.0,0.294,-0.011,0.791,0.536
2068793,-2012.0,7087.0,-3183.0,-268.0,1434.0,2860.0,0.269,0.004,0.794,0.545
2068816,-1442.0,9421.0,-2211.0,-316.0,1450.0,2887.0,0.245,0.018,0.796,0.554
2068829,-1162.0,7117.0,-4351.0,-569.0,1301.0,2665.0,0.221,0.031,0.795,0.564
2068852,-908.0,7387.0,-1605.0,-218.0,1419.0,2669.0,0.197,0.043,0.796,0.571
2068865,-286.0,10269.0,-2977.0,-251.0,1311.0,2611.0,0.174,0.056,0.795,0.578
2068888,-256.0,8699.0,-2271.0,-381.0,1194.0,2557.0,0.152,0.069,0.793,0.585
2068901,-430.0,8465.0,-2887.0,-356.0,1102.0,2601.0,0.13,0.083,0.791,0.592
2068914,462.0,9037.0,-3385.0,-319.0,948.0,2565.0,0.11,0.097,0.788,0.598
2068937,1062.0,8429.0,-1659.0,-187.0,963.0,2517.0,0.089,0.11,0.785,0.602
2068950,1064.0,10047.0,-3201.0,-127.0,1002.0,2428.0,0.069,0.123,0.783,0.606
2068973,1476.0,8073.0,-1833.0,-108.0,1010.0,2352.0,0.048,0.135,0.78,0.61
2068986,1258.0,8765.0,-2931.0,-354.0,902.0,2382.0,0.029,0.147,0.775,0.614
2069009,1942.0,7889.0,-3551.0,-190.0,814.0,2378.0,0.01,0.16,0.771,0.617
2069022,2808.0,8523.0,-3023.0,-190.0,761.0,2408.0,0.009,-0.174,-0.766,-0.619
2069045,3120.0,8069.0,-1875.0,-76.0,746.0,2313.0,0.027,-0.186,-0.761,-0.621
2069058,3158.0,9457.0,-2859.0,-142.0,755.0,2306.0,0.046,-0.198,-0.756,-0.622
2069076,3496.0,7159.0,-2371.0,-309.0,624.0,2309.0,0.063,-0.211,-0.749,-0.624
2069099,3658.0,6709.0,-3003.0,-111.0,561.0,2283.0,0.08,-0.224,-0.744,-0.624
2069112,3950.0,8779.0,-2387.0,-49.0,619.0,2300.0,0.098,-0.237,-0.738,-0.624
2069125,5648.0,6981.0,-859.0,-166.0,561.0,2256.0,0.114,-0.249,-0.732,-0.624
2069148,4958.0,8449.0,-1607.0,-267.0,616.0,2284.0,0.131,-0.261,-0.724,-0.625
2069161,5476.0,6675.0,-1799.0,-237.0,536.0,2289.0,0.148,-0.274,-0.716,-0.625
2069184,5488.0,7369.0,-1711.0,12.0,597.0,2201.0,0.165,-0.285,-0.71,-0.623
2069197,6070.0,7783.0,-1751.0,-14.0,580.0,2079.0,0.181,-0.295,-0.703,-0.621
2069220,6756.0,7173.0,-1355.0,-63.0,597.0,2047.0,0.197,-0.305,-0.696,-0.62
2069233,6220.0,7365.0,-1265.0,-98.0,618.0,2032.0,0.212,-0.314,-0.689,-0.618
2069256,6928.0,6123.0,-1553.0,-110.0,572.0,2069.0,0.228,-0.324,-0.681,-0.616
2069269,7006.0,7901.0,-1351.0,-69.0,696.0,2001.0,0.244,-0.333,-0.673,-0.614
2069282,7194.0,7013.0,-969.0,55.0,596.0,1838.0,0.259,-0.341,-0.666,-0.611
2069305,7482.0,6299.0,-943.0,-79.0,486.0,1716.0,0.271,-0.348,-0.659,-0.609
2069318,7138.0,6531.0,-997.0,-273.0,384.0,1757.0,0.283,-0.357,-0.651,-0.607
2069341,7314.0,5655.0,-1251.0,-132.0,459.0,1686.0,0.295,-0.365,-0.644,-0.604
2069354,6552.0,6813.0,-1669.0,-75.0,429.0,1572.0,0.307,-0.372,-0.637,-0.602
2069377,7448.0,5139.0,-859.0,-150.0,361.0,1539.0,0.317,-0.379,-0.63,-0.599
2069390,7078.0,5741.0,-999.0,-189.0,396.0,1627.0,0.328,-0.387,-0.622,-0.597
2069413,6898.0,5557.0,-863.0,-365.0,368.0,1527.0,0.338,-0.394,-0.614,-0.595
2069426,6978.0,5337.0,-911.0,-368.0,279.0,1439.0,0.346,-0.401,-0.606,-0.593
2069449,7246.0,5381.0,-1029.0,-335.0,333.0,1367.0,0.355,-0.408,-0.598,-0.592
2069462,7236.0,5369.0,-499.0,-420.0,268.0,1344.0,0.362,-0.415,-0.59,-0.59
2069475,7190.0,4821.0,-353.0,-408.0,222.0,1192.0,0.368,-0.421,-0.583,-0.589
2069498,7322.0,4795.0,-719.0,-458.0,197.0,1138.0,0.374,-0.427,-0.575,-0.589
2069511,7402.0,4693.0,-481.0,-475.0,97.0,980.0,0.378,-0.433,-0.569,-0.588
2069534,7230.0,4873.0,-349.0,-547.0,30.0,828.0,0.381,-0.439,-0.563,-0.588
2069547,7498.0,4457.0,-391.0,-472.0,20.0,593.0,0.382,-0.443,-0.558,-0.588
2069570,7168.0,4725.0,-605.0,-379.0,2.0,406.0,0.383,-0.446,-0.555,-0.588
2069583,6956.0,5267.0,-519.0,-488.0,-81.0,166.0,0.381,-0.448,-0.553,-0.59
2069606,7014.0,5213.0,-729.0,-586.0,-147.0,17.0,0.378,-0.451,-0.551,-0.592
2069619,7152.0,5111.0,-483.0,-701.0,-241.0,-9.0,0.374,-0.454,-0.548,-0.595
2069642,6860.0,5393.0,-1197.0,-611.0,-233.0,-252.0,0.369,-0.455,-0.548,-0.597
2069655,7008.0,5077.0,-483.0,-536.0,-237.0,-409.0,0.363,-0.456,-0.548,-0.6
2069668,6778.0,6105.0,-377.0,-561.0,-249.0,-623.0,0.356,-0.456,-0.548,-0.604
2069691,7008.0,5353.0,-23.0,-633.0,-358.0,-884.0,0.347,-0.455,-0.55,-0.608
2069704,7082.0,5599.0,-115.0,-496.0,-325.0,-1106.0,0.337,-0.452,-0.554,-0.613
2069727,6806.0,6247.0,-291.0,-441.0,-329.0,-1342.0,0.326,-0.448,-0.558,-0.618
2069740,7102.0,6369.0,-599.0,-481.0,-347.0,-1590.0,0.314,-0.443,-0.563,-0.623
2069763,7198.0,6629.0,-163.0,-466.0,-303.0,-1717.0,0.301,-0.436,-0.569,-0.629
2069776,7110.0,6981.0,-655.0,-459.0,-321.0,-1887.0,0.287,-0.429,-0.575,-0.635
2069799,7080.0,6985.0,-723.0,-407.0,-299.0,-2044.0,0.272,-0.421,-0.582,-0.641
2069812,7396.0,7557.0,-425.0,-290.0,-202.0,-2211.0,0.257,-0.41,-0.589,-0.647
2069825,7166.0,7303.0,-489.0,-328.0,-297.0,-2411.0,0.24,-0.399,-0.597,-0.653
2069848,7256.0,7761.0,-429.0,-344.0,-289.0,-2541.0,0.222,-0.387,-0.606,-0.659
2069861,7158.0,7823.0,-799.0,-326.0,-284.0,-2721.0,0.203,-0.373,-0.614,-0.665
2069884,7162.0,8267.0,-667.0,-304.0,-285.0,-2820.0,0.183,-0.359,-0.623,-0.671
2069897,7228.0,8285.0,-635.0,-198.0,-271.0,-2918.0,0.163,-0.343,-0.632,-0.676
2069920,6974.0,8563.0,-689.0,-142.0,-282.0,-3059.0,0.142,-0.327,-0.641,-0.68
2069933,7016.0,8637.0,-719.0,33.0,-280.0,-3168.0,0.121,-0.309,-0.651,-0.683
2069956,6578.0,9359.0,-899.0,85.0,-321.0,-3319.0,0.098,-0.29,-0.661,-0.685
2069969,6220.0,9387.0,-957.0,50.0,-355.0,-3351.0,0.075,-0.272,-0.671,-0.686
2069992,6090.0,8833.0,-789.0,-16.0,-442.0,-3423.0,0.051,-0.253,-0.68,-0.687
2070005,5434.0,8857.0,-799.0,125.0,-403.0,-3424.0,0.027,-0.233,-0.688,-0.686
2070018,4922.0,9555.0,-1173.0,201.0,-402.0,-3482.0,0.003,-0.213,-0.697,-0.685
2070041,4342.0,8635.0,-1195.0,285.0,-466.0,-3554.0,0.023,0.193,0.706,0.682
2070054,4058.0,9461.0,-843.0,415.0,-453.0,-3545.0,0.047,0.172,0.714,0.677
2070077,3320.0,8609.0,-1681.0,446.0,-511.0,-3508.0,0.072,0.152,0.722,0.671
2070090,3258.0,9251.0,-1831.0,644.0,-507.0,-3542.0,0.097,0.132,0.73,0.663
2070113,2324.0,8127.0,-1637.0,622.0,-578.0,-3573.0,0.122,0.113,0.737,0.655
2070126,1964.0,8511.0,-1077.0,576.0,-624.0,-3565.0,0.147,0.093,0.744,0.646
2070149,1022.0,7551.0,-875.0,433.0,-663.0,-3492.0,0.172,0.074,0.748,0.637
2070162,-238.0,7469.0,-1933.0,404.0,-763.0,-3391.0,0.197,0.056,0.751,0.628
2070185,-826.0,7227.0,-1513.0,440.0,-879.0,-3346.0,0.223,0.04,0.753,0.618
2070198,-1236.0,7449.0,-1739.0,477.0,-1000.0,-3255.0,0.248,0.024,0.755,0.607
2070221,-1678.0,6885.0,-1749.0,440.0,-1183.0,-3148.0,0.275,0.01,0.755,0.595
2070234,-1770.0,5697.0,-723.0,514.0,-1199.0,-3074.0,0.3,-0.002,0.755,0.583
2070247,-2240.0,6067.0,-1253.0,464.0,-1197.0,-2879.0,0.325,-0.014,0.753,0.571
2070270,-2684.0,5061.0,-639.0,458.0,-1172.0,-2778.0,0.348,-0.025,0.752,0.559
2070283,-2728.0,5675.0,-1645.0,463.0,-1156.0,-2646.0,0.371,-0.036,0.749,0.547
2070306,-3010.0,5225.0,-973.0,515.0,-1121.0,-2532.0,0.392,-0.045,0.747,0.535
2070319,-3166.0,5527.0,-1445.0,528.0,-1071.0,-2398.0,0.412,-0.053,0.745,0.522
2070342,-3478.0,4991.0,-1287.0,554.0,-1093.0,-2381.0,0.432,-0.061,0.742,0.509
2070355,-3598.0,4921.0,-1331.0,579.0,-1088.0,-2306.0,0.451,-0.069,0.739,0.496
2070378,-3426.0,3871.0,105.0,554.0,-1018.0,-2155.0,0.469,-0.076,0.735,0.483
2070391,-4100.0,4087.0,-585.0,399.0,-980.0,-1844.0,0.485,-0.081,0.732,0.472
2070404,-4280.0,3795.0,-865.0,460.0,-948.0,-1693.0,0.5,-0.086,0.728,0.461
2070427,-4656.0,3465.0,-875.0,466.0,-960.0,-1555.0,0.514,-0.089,0.724,0.451
2070440,-4620.0,4395.0,-1131.0,467.0,-945.0,-1450.0,0.527,-0.091,0.721,0.441
2070463,-4688.0,4133.0,-947.0,442.0,-981.0,-1342.0,0.54,-0.093,0.716,0.431
2070476,-4902.0,3693.0,-839.0,510.0,-971.0,-1274.0,0.553,-0.094,0.712,0.422
2070499,-4904.0,2719.0,499.0,496.0,-849.0,-1161.0,0.564,-0.095,0.709,0.412
2070512,-5196.0,2759.0,1027.0,265.0,-633.0,-948.0,0.573,-0.096,0.706,0.405
2070535,-6044.0,2327.0,723.0,41.0,-433.0,-689.0,0.579,-0.098,0.703,0.401
2070548,-6254.0,1765.0,1369.0,72.0,-246.0,-562.0,0.583,-0.099,0.702,0.397
2070561,-6308.0,1009.0,1881.0,110.0,-120.0,-508.0,0.586,-0.101,0.701,0.393
2070584,-6260.0,283.0,2313.0,233.0,5.0,-358.0,0.588,-0.101,0.702,0.389
2070597,-6222.0,829.0,2605.0,353.0,215.0,-42.0,0.588,-0.099,0.704,0.385
2070620,-6356.0,939.0,2703.0,292.0,383.0,319.0,0.585,-0.095,0.708,0.384
2070633,-5976.0,1035.0,2643.0,229.0,540.0,638.0,0.58,-0.091,0.712,0.384
2070656,-5686.0,1031.0,2533.0,201.0,724.0,952.0,0.573,-0.085,0.718,0.387
2070669,-5652.0,991.0,1999.0,166.0,948.0,1318.0,0.562,-0.078,0.725,0.391
2070692,-5388.0,1221.0,1415.0,168.0,1189.0,1662.0,0.549,-0.069,0.733,0.397
2070705,-5346.0,1779.0,429.0,196.0,1370.0,1975.0,0.532,-0.058,0.741,0.404
2070728,-5188.0,2021.0,707.0,197.0,1512.0,2178.0,0.514,-0.047,0.751,0.412
2070741,-4666.0,3243.0,283.0,27.0,1629.0,2299.0,0.494,-0.036,0.759,0.421
2070764,-4564.0,2543.0,151.0,-152.0,1673.0,2423.0,0.473,-0.025,0.767,0.432
2070777,-3984.0,4323.0,-1145.0,-141.0,1677.0,2640.0,0.451,-0.012,0.774,0.444
2070790,-4060.0,4229.0,-1353.0,-53.0,1716.0,2772.0,0.428,0.002,0.781,0.455
2070813,-3588.0,5433.0,-1369.0,-151.0,1742.0,2839.0,0.403,0.015,0.787,0.467
2070826,-2916.0,4785.0,-2065.0,-461.0,1705.0,2807.0,0.379,0.028,0.79,0.48
2070849,-2490.0,6613.0,-2923.0,-270.0,1787.0,2925.0,0.353,0.042,0.794,0.492
2070862,-2814.0,6641.0,-2927.0,-76.0,1766.0,2862.0,0.327,0.055,0.798,0.502
2070885,-1572.0,7807.0,-3357.0,-73.0,1700.0,2717.0,0.302,0.069,0.802,0.512
2070898,-1048.0,6527.0,-1663.0,-349.0,1719.0,2661.0,0.277,0.08,0.803,0.522
2070911,-1034.0,8935.0,-3235.0,-174.0,1754.0,2852.0,0.25,0.093,0.804,0.532
2070934,136.0,9131.0,-4083.0,-235.0,1662.0,2640.0,0.225,0.105,0.804,0.541
2070947,-102.0,7965.0,-2429.0,-221.0,1674.0,2645.0,0.199,0.117,0.803,0.549
2070970,894.0,9699.0,-4899.0,-253.0,1615.0,2662.0,0.174,0.129,0.801,0.558
2070983,8.0,6993.0,-3629.0,-322.0,1473.0,2665.0,0.15,0.141,0.799,0.566
2071006,1398.0,9887.0,-2747.0,-2.0,1506.0,2606.0,0.125,0.153,0.797,0.571
2071019,1972.0,10073.0,-3751.0,-127.0,1380.0,2534.0,0.102,0.165,0.794,0.577
2071042,1242.0,7531.0,-2285.0,-292.0,1319.0,2525.0,0.079,0.176,0.789,0.583
2071055,2130.0,9565.0,-3759.0,-281.0,1288.0,2528.0,0.057,0.188,0.784,0.589
2071083,2222.0,7225.0,-3301.0,-369.0,1244.0,2431.0,0.035,0.199,0.778,0.595
2071096,2468.0,9305.0,-2907.0,-10.0,1246.0,2294.0,0.013,0.209,0.774,0.597
2071109,3422.0,8631.0,-3231.0,-207.0,1141.0,2250.0,0.007,-0.219,-0.768,-0.601
2071132,3148.0,8259.0,-2711.0,-241.0,1147.0,2271.0,0.027,-0.229,-0.762,-0.605
2071145,3660.0,7687.0,-2545.0,-231.0,1013.0,2135.0,0.046,-0.239,-0.756,-0.608
2071158,4226.0,8747.0,-2333.0,-169.0,972.0,2140.0,0.065,-0.249,-0.749,-0.61
2071181,4202.0,8625.0,-3211.0,-207.0,919.0,2143.0,0.083,-0.258,-0.742,-0.612
2071194,4418.0,7803.0,-1851.0,-203.0,876.0,2035.0,0.1,-0.268,-0.736,-0.614
2071217,4804.0,8019.0,-2339.0,-270.0,832.0,2010.0,0.117,-0.277,-0.728,-0.616
2071230,4782.0,8739.0,-2865.0,-277.0,811.0,2051.0,0.133,-0.286,-0.72,-0.618
2071253,5000.0,7349.0,-2255.0,-12.0,855.0,1929.0,0.15,-0.294,-0.714,-0.617
2071266,5904.0,7903.0,-2303.0,-10.0,803.0,1875.0,0.167,-0.302,-0.708,-0.617
2071279,5666.0,7689.0,-1421.0,-108.0,778.0,1830.0,0.182,-0.309,-0.701,-0.617
2071302,6036.0,6989.0,-1353.0,-147.0,824.0,1870.0,0.198,-0.317,-0.693,-0.617
2071315,6002.0,8769.0,-1847.0,-478.0,657.0,2094.0,0.213,-0.327,-0.683,-0.617
2071338,5562.0,6975.0,-1765.0,-39.0,799.0,1760.0,0.229,-0.333,-0.676,-0.616
2071351,6280.0,7075.0,-1533.0,-76.0,709.0,1671.0,0.243,-0.34,-0.669,-0.615
2071374,6320.0,6677.0,-1489.0,-75.0,708.0,1689.0,0.257,-0.346,-0.661,-0.614
2071387,6684.0,6035.0,-1187.0,-137.0,661.0,1677.0,0.271,-0.352,-0.654,-0.613
2071410,6472.0,6433.0,-927.0,-173.0,680.0,1603.0,0.284,-0.358,-0.646,-0.611
2071423,6366.0,5991.0,-855.0,-156.0,592.0,1402.0,0.295,-0.363,-0.639,-0.61
2071446,6872.0,6575.0,-1235.0,-224.0,617.0,1502.0,0.307,-0.369,-0.631,-0.609
2071459,6702.0,5771.0,-853.0,-233.0,551.0,1398.0,0.317,-0.374,-0.624,-0.608
2071482,7086.0,5733.0,-1153.0,-250.0,557.0,1374.0,0.328,-0.379,-0.616,-0.607
2071495,6996.0,5403.0,-1143.0,-265.0,531.0,1395.0,0.338,-0.385,-0.608,-0.606
2071508,7104.0,5627.0,-1087.0,-231.0,535.0,1352.0,0.348,-0.39,-0.601,-0.605
2071531,6978.0,5043.0,-681.0,-195.0,504.0,1265.0,0.357,-0.394,-0.594,-0.603
2071544,6996.0,5107.0,-523.0,-187.0,422.0,1104.0,0.365,-0.398,-0.588,-0.602
2071567,7118.0,4937.0,-543.0,-244.0,329.0,961.0,0.372,-0.402,-0.582,-0.601
2071580,6976.0,4935.0,-531.0,-262.0,311.0,892.0,0.378,-0.405,-0.577,-0.6
2071603,7146.0,5149.0,-823.0,-198.0,248.0,725.0,0.382,-0.408,-0.573,-0.6
2071616,6958.0,5075.0,-413.0,-198.0,152.0,558.0,0.385,-0.41,-0.569,-0.599
