timestamp,ax,ay,az,q0,q1,q2,q3
5411397,10057.0,4193.0,2725.0,0.775,0.404,-0.163,0.458
5411423,9177.0,4769.0,3021.0,0.792,0.389,-0.144,0.448
5411439,8165.0,3701.0,3239.0,0.807,0.373,-0.128,0.439
5411456,7751.0,2719.0,3701.0,0.82,0.359,-0.113,0.43
5411472,7271.0,1967.0,3393.0,0.832,0.347,-0.099,0.422
5411488,6555.0,1717.0,3033.0,0.842,0.337,-0.084,0.414
5411504,5371.0,1725.0,2749.0,0.85,0.329,-0.068,0.406
5411520,5129.0,2843.0,2869.0,0.857,0.322,-0.052,0.399
5411546,4499.0,3787.0,1763.0,0.864,0.315,-0.037,0.392
5411562,4277.0,3381.0,2077.0,0.87,0.305,-0.024,0.386
5411578,3927.0,1835.0,2903.0,0.877,0.294,-0.012,0.38
5411594,3253.0,1345.0,2805.0,0.882,0.284,-0.0,0.375
5411610,3037.0,1619.0,2251.0,0.887,0.276,0.012,0.37
5411636,2605.0,2675.0,1443.0,0.891,0.268,0.024,0.365
5411652,3039.0,7161.0,-903.0,0.895,0.258,0.034,0.362
5411668,4153.0,7037.0,-995.0,0.902,0.235,0.04,0.36
5411684,4137.0,155.0,1013.0,0.909,0.203,0.048,0.36
5411700,2193.0,-10895.0,3863.0,0.914,0.178,0.062,0.359
5411716,-115.0,-3387.0,235.0,0.916,0.171,0.083,0.353
5411732,243.0,2665.0,-121.0,0.918,0.164,0.104,0.346
5411759,-185.0,1303.0,785.0,0.92,0.152,0.121,0.34
5411776,-4197.0,-4175.0,1171.0,0.922,0.142,0.135,0.333
5411792,-6077.0,-5119.0,2371.0,0.923,0.141,0.145,0.326
5411808,-5621.0,-495.0,983.0,0.923,0.15,0.148,0.321
5411824,-4903.0,1371.0,-501.0,0.923,0.156,0.143,0.32
5411840,-3907.0,-1645.0,341.0,0.924,0.161,0.133,0.322
5411856,-2257.0,-1819.0,755.0,0.923,0.169,0.119,0.324
5411882,-1005.0,259.0,723.0,0.923,0.177,0.103,0.327
5411898,53.0,803.0,1035.0,0.922,0.183,0.085,0.331
5411915,537.0,-1141.0,1447.0,0.92,0.19,0.066,0.335
5411931,623.0,-561.0,2057.0,0.917,0.2,0.048,0.341
5411948,1633.0,459.0,2625.0,0.913,0.213,0.029,0.346
5411964,2947.0,475.0,2881.0,0.908,0.228,0.01,0.352
5411990,3469.0,1673.0,2561.0,0.901,0.245,-0.008,0.358
5412006,3747.0,2713.0,2217.0,0.893,0.262,-0.025,0.365
5412023,4333.0,3885.0,2633.0,0.885,0.277,-0.045,0.372
5412039,5019.0,1607.0,3453.0,0.876,0.292,-0.065,0.378
5412055,4933.0,1107.0,3419.0,0.865,0.31,-0.084,0.385
5412072,6717.0,5063.0,3109.0,0.852,0.331,-0.105,0.393
5412088,7443.0,6747.0,2999.0,0.839,0.347,-0.126,0.4
5412104,7919.0,4425.0,3503.0,0.826,0.36,-0.149,0.407
5412130,8629.0,1305.0,4093.0,0.812,0.374,-0.171,0.414
5412147,10151.0,3269.0,3777.0,0.795,0.392,-0.19,0.422
5412164,10103.0,5589.0,3661.0,0.778,0.411,-0.206,0.429
5412180,10389.0,5453.0,2511.0,0.76,0.427,-0.223,0.436
5412197,11395.0,4565.0,3251.0,0.743,0.441,-0.239,0.442
5412213,11599.0,3399.0,4427.0,0.726,0.458,-0.253,0.447
5412230,11475.0,2977.0,3499.0,0.706,0.477,-0.263,0.453
5412247,11253.0,3881.0,2167.0,0.685,0.498,-0.269,0.459
5412264,12247.0,5329.0,1037.0,0.663,0.518,-0.273,0.466
5412280,12153.0,6639.0,1593.0,0.642,0.536,-0.278,0.473
5412307,10765.0,6127.0,2153.0,0.623,0.549,-0.285,0.479
5412323,11233.0,4659.0,2715.0,0.602,0.563,-0.291,0.486
5412340,12147.0,4073.0,2067.0,0.578,0.578,-0.296,0.495
5412356,12657.0,6125.0,1193.0,0.553,0.59,-0.301,0.506
5412372,11445.0,5819.0,389.0,0.531,0.6,-0.305,0.515
5412388,10721.0,4497.0,1611.0,0.507,0.611,-0.308,0.524
5412414,10783.0,5369.0,1865.0,0.483,0.621,-0.313,0.532
5412430,11809.0,5305.0,971.0,0.458,0.631,-0.317,0.54
5412447,11495.0,5405.0,-35.0,0.433,0.638,-0.322,0.549
5412464,10797.0,3879.0,19.0,0.41,0.644,-0.326,0.557
5412481,10891.0,3793.0,721.0,0.386,0.65,-0.329,0.566
5412498,10843.0,5441.0,533.0,0.361,0.656,-0.332,0.574
5412514,10637.0,5993.0,263.0,0.338,0.659,-0.336,0.582
5412530,10193.0,4921.0,-61.0,0.318,0.661,-0.341,0.588
5412546,10177.0,4163.0,253.0,0.299,0.663,-0.347,0.593
5412573,10285.0,4405.0,297.0,0.281,0.664,-0.351,0.597
5412589,9993.0,5231.0,181.0,0.265,0.664,-0.356,0.601
5412606,9541.0,5175.0,157.0,0.252,0.664,-0.36,0.604
5412622,9315.0,4915.0,343.0,0.242,0.664,-0.366,0.606
5412639,9047.0,4173.0,261.0,0.235,0.663,-0.37,0.606
5412655,8805.0,3875.0,205.0,0.229,0.663,-0.374,0.607
5412671,8669.0,4149.0,291.0,0.226,0.662,-0.377,0.607
5412697,8087.0,4853.0,307.0,0.224,0.661,-0.379,0.607
5412713,7671.0,4775.0,675.0,0.224,0.66,-0.382,0.607
5412730,6973.0,4961.0,559.0,0.228,0.658,-0.384,0.606
5412746,7831.0,5167.0,791.0,0.234,0.657,-0.387,0.604
5412763,8303.0,6305.0,509.0,0.242,0.655,-0.39,0.601
5412779,8869.0,4809.0,1145.0,0.252,0.652,-0.392,0.598
5412795,8841.0,4845.0,567.0,0.264,0.65,-0.392,0.595
5412811,9347.0,5747.0,655.0,0.278,0.647,-0.391,0.592
5412838,9703.0,5681.0,859.0,0.294,0.644,-0.389,0.589
5412854,9669.0,4875.0,1865.0,0.312,0.641,-0.386,0.586
5412870,10027.0,4909.0,2027.0,0.332,0.638,-0.381,0.581
5412886,10573.0,5277.0,1851.0,0.354,0.634,-0.375,0.576
5412902,11039.0,5333.0,1897.0,0.377,0.63,-0.368,0.571
5412918,11533.0,6057.0,1995.0,0.402,0.624,-0.36,0.565
5412944,12039.0,4625.0,2499.0,0.428,0.618,-0.352,0.558
5412960,13089.0,4531.0,2393.0,0.453,0.612,-0.341,0.551
5412976,13581.0,5855.0,2157.0,0.48,0.605,-0.327,0.545
5412992,13621.0,6083.0,2157.0,0.507,0.596,-0.313,0.538
5413008,13375.0,5245.0,2883.0,0.535,0.586,-0.297,0.531
5413034,13697.0,5355.0,3259.0,0.561,0.577,-0.28,0.524
5413050,14103.0,6311.0,2421.0,0.586,0.567,-0.262,0.516
5413066,13993.0,6163.0,2565.0,0.611,0.556,-0.244,0.507
5413082,14103.0,5803.0,2469.0,0.637,0.545,-0.225,0.497
5413098,13837.0,5571.0,1925.0,0.662,0.532,-0.205,0.487
5413116,13121.0,6243.0,2011.0,0.686,0.519,-0.183,0.476
5413132,12113.0,6203.0,2335.0,0.709,0.504,-0.163,0.466
5413149,11407.0,5851.0,2485.0,0.73,0.489,-0.143,0.455
5413175,10693.0,5565.0,2403.0,0.751,0.474,-0.124,0.443
5413191,9841.0,5229.0,2501.0,0.77,0.458,-0.106,0.432
5413207,9089.0,5105.0,2529.0,0.787,0.443,-0.089,0.42
5413223,8355.0,4863.0,2409.0,0.802,0.429,-0.073,0.409
5413239,7721.0,4331.0,2405.0,0.816,0.415,-0.058,0.398
5413255,7007.0,3747.0,2359.0,0.828,0.402,-0.045,0.388
5413281,6407.0,3929.0,1953.0,0.839,0.39,-0.033,0.379
5413297,5601.0,3233.0,2313.0,0.849,0.377,-0.021,0.37
5413313,4801.0,2929.0,2429.0,0.857,0.366,-0.009,0.362
5413329,4495.0,3973.0,1879.0,0.865,0.355,0.001,0.355
5413345,4085.0,3233.0,2019.0,0.872,0.343,0.009,0.348
5413361,3559.0,1813.0,2409.0,0.879,0.33,0.017,0.343
5413387,3041.0,2141.0,2207.0,0.885,0.32,0.025,0.337
5413406,3087.0,2893.0,1413.0,0.89,0.309,0.031,0.332
5413422,3011.0,2405.0,1673.0,0.896,0.298,0.037,0.329
5413438,2541.0,1629.0,1047.0,0.901,0.285,0.044,0.325
5413454,2191.0,509.0,1223.0,0.906,0.272,0.051,0.321
5413470,1377.0,-791.0,1281.0,0.91,0.261,0.059,0.317
5413486,341.0,-1449.0,1049.0,0.913,0.253,0.068,0.311
5413502,-229.0,-623.0,441.0,0.917,0.245,0.076,0.305
5413528,467.0,-2085.0,65.0,0.921,0.236,0.084,0.299
5413545,-1333.0,-3959.0,-495.0,0.924,0.227,0.093,0.293
5413561,-2483.0,-253.0,-787.0,0.926,0.221,0.1,0.288
5413577,-1781.0,3051.0,-963.0,0.929,0.211,0.104,0.287
5413593,-2759.0,-1783.0,-777.0,0.931,0.197,0.101,0.29
5413610,-1371.0,-3377.0,213.0,0.932,0.187,0.096,0.294
5413626,-1007.0,-3279.0,821.0,0.933,0.182,0.089,0.298
5413652,-401.0,-1139.0,1051.0,0.933,0.183,0.081,0.301
5413668,-255.0,-715.0,1529.0,0.932,0.186,0.07,0.304
5413684,-225.0,23.0,1741.0,0.93,0.193,0.057,0.308
5413700,989.0,1149.0,2337.0,0.927,0.202,0.041,0.313
5413716,2079.0,961.0,2637.0,0.923,0.212,0.024,0.32
5413742,2881.0,1227.0,3045.0,0.918,0.225,0.007,0.326
5413758,3367.0,2057.0,3611.0,0.912,0.239,-0.011,0.333
5413774,3921.0,2015.0,3909.0,0.905,0.255,-0.03,0.34
5413790,5033.0,2553.0,3717.0,0.896,0.272,-0.05,0.347
5413806,5839.0,3505.0,3383.0,0.886,0.291,-0.069,0.355
5413822,6133.0,3711.0,3951.0,0.875,0.308,-0.088,0.364
5413838,6321.0,4291.0,4035.0,0.862,0.327,-0.107,0.373
5413864,7623.0,3493.0,3865.0,0.848,0.344,-0.126,0.382
5413880,8673.0,3471.0,3855.0,0.833,0.363,-0.143,0.392
5413897,8879.0,5075.0,3551.0,0.817,0.382,-0.157,0.403
5413914,8859.0,7103.0,3547.0,0.8,0.398,-0.173,0.413
5413931,9531.0,4073.0,5127.0,0.784,0.412,-0.191,0.424
5413947,9941.0,3725.0,4541.0,0.765,0.429,-0.206,0.435
5413963,10025.0,6055.0,3531.0,0.744,0.445,-0.221,0.447
5413989,9899.0,6095.0,4209.0,0.723,0.459,-0.237,0.459
5414005,9577.0,4797.0,4735.0,0.701,0.472,-0.254,0.47
5414021,10647.0,5017.0,4415.0,0.678,0.485,-0.271,0.481
5414037,11501.0,5033.0,3293.0,0.655,0.496,-0.289,0.492
5414053,11901.0,3473.0,4475.0,0.631,0.507,-0.305,0.502
5414069,12023.0,2545.0,2867.0,0.606,0.518,-0.317,0.513
5414095,12695.0,5391.0,2859.0,0.58,0.53,-0.327,0.525
5414111,12429.0,5999.0,2767.0,0.555,0.539,-0.339,0.536
5414127,12815.0,5371.0,2645.0,0.531,0.546,-0.351,0.544
5414143,12149.0,3057.0,2895.0,0.508,0.553,-0.363,0.551
5414159,11761.0,3297.0,1827.0,0.485,0.561,-0.373,0.558
5414175,12319.0,3669.0,1439.0,0.462,0.569,-0.381,0.564
5414201,12113.0,3471.0,1269.0,0.441,0.576,-0.388,0.569
5414217,11595.0,4197.0,1357.0,0.42,0.581,-0.394,0.575
5414233,10559.0,3871.0,1773.0,0.401,0.586,-0.401,0.579
5414249,10729.0,3051.0,1581.0,0.383,0.59,-0.407,0.582
5414265,10825.0,2931.0,1205.0,0.366,0.594,-0.413,0.585
5414291,10429.0,3065.0,915.0,0.351,0.597,-0.418,0.588
5414307,10269.0,2861.0,913.0,0.337,0.599,-0.422,0.591
5414324,9867.0,2785.0,951.0,0.325,0.601,-0.425,0.594
5414340,9387.0,2411.0,1457.0,0.313,0.602,-0.428,0.597
5414356,9137.0,3023.0,1089.0,0.302,0.603,-0.431,0.599
5414372,9097.0,2573.0,1007.0,0.293,0.603,-0.435,0.601
5414388,8863.0,2487.0,859.0,0.285,0.603,-0.438,0.603
5414414,8595.0,2907.0,931.0,0.277,0.603,-0.441,0.604
5414430,8515.0,2779.0,939.0,0.272,0.603,-0.444,0.604
5414447,8267.0,2285.0,1195.0,0.268,0.602,-0.447,0.605
5414463,8505.0,2543.0,1021.0,0.265,0.602,-0.449,0.605
5414479,8395.0,2961.0,1013.0,0.263,0.602,-0.451,0.605
5414495,8491.0,3339.0,945.0,0.262,0.601,-0.454,0.603
5414511,8441.0,2559.0,1039.0,0.265,0.601,-0.456,0.601
5414537,8373.0,2529.0,1423.0,0.268,0.601,-0.458,0.598
5414553,8365.0,3145.0,1157.0,0.272,0.601,-0.459,0.595
5414569,8363.0,3571.0,1349.0,0.277,0.601,-0.461,0.591
5414585,8555.0,3991.0,1045.0,0.284,0.6,-0.464,0.586
5414602,8675.0,3251.0,1161.0,0.293,0.599,-0.468,0.58
5414618,8725.0,3633.0,1967.0,0.303,0.597,-0.472,0.573
5414644,8671.0,3967.0,2339.0,0.315,0.595,-0.477,0.565
5414661,8737.0,2755.0,1905.0,0.327,0.593,-0.482,0.556
5414677,9593.0,2547.0,1475.0,0.339,0.591,-0.485,0.549
5414694,10313.0,3647.0,789.0,0.353,0.588,-0.487,0.542
5414710,11137.0,3271.0,421.0,0.369,0.583,-0.488,0.535
5414726,11807.0,1659.0,553.0,0.388,0.576,-0.487,0.529
5414742,12543.0,2075.0,1131.0,0.41,0.57,-0.482,0.524
5414768,12981.0,2423.0,1281.0,0.433,0.562,-0.475,0.52
5414784,13429.0,2707.0,1673.0,0.457,0.554,-0.466,0.516
5414800,13175.0,2189.0,2171.0,0.482,0.546,-0.456,0.511
5414816,14295.0,3645.0,1589.0,0.506,0.539,-0.443,0.507
5414832,14251.0,3671.0,1971.0,0.531,0.531,-0.43,0.502
5414848,14787.0,2901.0,1867.0,0.557,0.521,-0.415,0.496
5414874,14991.0,2921.0,2243.0,0.582,0.511,-0.4,0.49
5414891,14969.0,2737.0,2025.0,0.607,0.502,-0.381,0.484
5414907,14643.0,3657.0,1707.0,0.632,0.491,-0.362,0.478
5414923,14385.0,2691.0,1955.0,0.657,0.48,-0.341,0.471
5414940,13583.0,2795.0,1945.0,0.68,0.468,-0.319,0.465
5414957,12993.0,3899.0,2093.0,0.702,0.456,-0.296,0.46
5414973,12421.0,3395.0,2221.0,0.723,0.444,-0.272,0.453
5414999,11591.0,3981.0,2269.0,0.743,0.431,-0.249,0.447
5415015,10869.0,3375.0,2061.0,0.762,0.417,-0.225,0.441
5415031,9475.0,3139.0,2265.0,0.78,0.404,-0.202,0.434
5415047,8901.0,3189.0,2845.0,0.795,0.393,-0.179,0.427
5415063,8397.0,3855.0,2887.0,0.808,0.382,-0.157,0.42
5415080,7831.0,4113.0,2583.0,0.821,0.371,-0.137,0.413
5415096,7169.0,3233.0,2769.0,0.832,0.359,-0.119,0.406
5415123,5785.0,2549.0,2899.0,0.842,0.348,-0.101,0.399
5415139,5043.0,2649.0,3443.0,0.851,0.339,-0.085,0.393
5415155,3957.0,2641.0,3421.0,0.858,0.33,-0.071,0.387
5415171,2941.0,2721.0,4293.0,0.865,0.322,-0.059,0.38
5415187,2589.0,2305.0,3883.0,0.87,0.316,-0.051,0.375
5415203,2025.0,2073.0,2975.0,0.875,0.31,-0.047,0.37
5415219,2629.0,2941.0,2483.0,0.878,0.305,-0.045,0.365
5415245,3767.0,4279.0,2307.0,0.882,0.298,-0.045,0.362
5415262,4965.0,3525.0,2133.0,0.887,0.286,-0.044,0.359
5415279,4281.0,459.0,2423.0,0.892,0.273,-0.04,0.358
5415295,3013.0,-881.0,2669.0,0.896,0.262,-0.032,0.356
5415312,2509.0,-1381.0,2837.0,0.899,0.255,-0.021,0.354
5415329,1949.0,-1217.0,1619.0,0.901,0.252,-0.007,0.352
5415346,1369.0,-25.0,549.0,0.903,0.251,0.009,0.349
5415363,1149.0,1663.0,765.0,0.904,0.249,0.025,0.345
5415380,-149.0,1463.0,1095.0,0.906,0.244,0.041,0.342
5415397,-1817.0,1183.0,1359.0,0.909,0.238,0.054,0.339
5415413,-2317.0,1093.0,1547.0,0.911,0.233,0.062,0.336
5415440,-3369.0,-687.0,869.0,0.912,0.23,0.065,0.334
5415456,-2645.0,-1111.0,537.0,0.913,0.23,0.064,0.332
5415472,-2293.0,-633.0,55.0,0.913,0.233,0.058,0.33
5415488,-1429.0,-27.0,-183.0,0.912,0.237,0.049,0.33
5415504,-1551.0,-637.0,275.0,0.912,0.242,0.037,0.33
5415520,-891.0,-613.0,663.0,0.91,0.25,0.023,0.331
5415546,-29.0,-281.0,1217.0,0.907,0.259,0.007,0.333
5415563,423.0,-131.0,1371.0,0.903,0.27,-0.01,0.335
5415580,1595.0,935.0,981.0,0.897,0.282,-0.028,0.338
5415596,2683.0,1241.0,1355.0,0.891,0.295,-0.046,0.342
5415612,3781.0,1417.0,1449.0,0.884,0.307,-0.064,0.346
5415629,4141.0,1969.0,1437.0,0.877,0.318,-0.081,0.35
5415645,5015.0,1973.0,2507.0,0.869,0.33,-0.097,0.355
5415671,5459.0,1973.0,2305.0,0.86,0.343,-0.113,0.36
5415687,5549.0,3477.0,2163.0,0.85,0.356,-0.128,0.366
5415704,6797.0,4493.0,2395.0,0.839,0.368,-0.145,0.373
5415720,7825.0,3359.0,2243.0,0.827,0.38,-0.163,0.381
5415736,8225.0,3835.0,1947.0,0.815,0.391,-0.178,0.389
5415752,8139.0,4173.0,2231.0,0.802,0.402,-0.193,0.398
5415768,8453.0,4527.0,2681.0,0.788,0.413,-0.209,0.406
5415794,9763.0,4159.0,2787.0,0.773,0.424,-0.225,0.415
5415810,10231.0,3555.0,3231.0,0.757,0.437,-0.24,0.423
5415827,10535.0,4405.0,2373.0,0.739,0.452,-0.254,0.431
5415844,11171.0,6119.0,2663.0,0.721,0.465,-0.268,0.438
5415861,11421.0,3775.0,2997.0,0.703,0.476,-0.283,0.445
5415878,12315.0,2161.0,2825.0,0.683,0.49,-0.295,0.453
5415895,12037.0,3483.0,2333.0,0.661,0.506,-0.303,0.463
5415912,11163.0,4317.0,2705.0,0.638,0.521,-0.312,0.474
5415929,11685.0,2055.0,2395.0,0.614,0.535,-0.32,0.484
5415946,11685.0,201.0,-65.0,0.588,0.551,-0.324,0.496
5415963,13377.0,3543.0,-299.0,0.559,0.567,-0.325,0.511
5415989,12221.0,5979.0,83.0,0.531,0.58,-0.325,0.526
5416005,11881.0,5775.0,537.0,0.504,0.588,-0.33,0.539
5416021,12573.0,3183.0,907.0,0.477,0.597,-0.337,0.551
5416037,13325.0,3417.0,793.0,0.448,0.605,-0.343,0.562
5416053,13307.0,3759.0,-35.0,0.42,0.613,-0.348,0.572
5416069,13237.0,3679.0,9.0,0.393,0.62,-0.353,0.581
5416095,12269.0,3287.0,-9.0,0.367,0.626,-0.357,0.589
5416111,12031.0,2251.0,-65.0,0.342,0.632,-0.359,0.596
5416127,11889.0,2555.0,-531.0,0.318,0.637,-0.36,0.602
5416143,11475.0,2545.0,-1037.0,0.296,0.643,-0.358,0.609
5416160,11067.0,2343.0,-1027.0,0.274,0.647,-0.354,0.616
5416176,10387.0,2883.0,-953.0,0.254,0.651,-0.349,0.624
5416192,9901.0,3443.0,-779.0,0.235,0.654,-0.343,0.631
5416218,9667.0,3665.0,-723.0,0.218,0.656,-0.339,0.638
5416234,9161.0,3487.0,-377.0,0.202,0.658,-0.336,0.643
5416250,9071.0,3131.0,-505.0,0.187,0.659,-0.335,0.647
5416266,8809.0,2767.0,-351.0,0.174,0.659,-0.335,0.651
5416282,8689.0,2671.0,-419.0,0.16,0.658,-0.335,0.655
5416298,8673.0,2665.0,-623.0,0.149,0.658,-0.336,0.658
5416324,8679.0,2709.0,-393.0,0.138,0.656,-0.338,0.661
5416341,8461.0,3089.0,-515.0,0.128,0.654,-0.34,0.663
5416358,8407.0,2803.0,-259.0,0.12,0.653,-0.342,0.665
5416375,8313.0,2533.0,-265.0,0.114,0.651,-0.344,0.667
5416391,8601.0,3255.0,-457.0,0.107,0.65,-0.346,0.668
5416407,7771.0,3007.0,-15.0,0.104,0.65,-0.348,0.668
5416423,8221.0,2777.0,155.0,0.102,0.652,-0.347,0.666
5416449,8515.0,4459.0,-57.0,0.102,0.654,-0.349,0.663
5416465,8461.0,4091.0,-309.0,0.105,0.657,-0.352,0.659
5416481,8235.0,2559.0,-483.0,0.111,0.659,-0.354,0.655
5416497,8089.0,3167.0,-235.0,0.119,0.661,-0.354,0.651
5416513,8377.0,5423.0,-329.0,0.128,0.663,-0.356,0.646
5416529,8593.0,4685.0,-337.0,0.142,0.664,-0.36,0.64
5416555,8945.0,2429.0,-113.0,0.159,0.665,-0.362,0.634
5416571,9839.0,3491.0,-543.0,0.177,0.666,-0.36,0.629
5416587,10637.0,4213.0,-617.0,0.198,0.667,-0.357,0.623
5416603,11433.0,3197.0,-453.0,0.222,0.667,-0.352,0.618
5416619,11551.0,4131.0,-43.0,0.247,0.666,-0.345,0.613
5416645,12051.0,3957.0,425.0,0.275,0.665,-0.338,0.607
5416662,12835.0,4553.0,311.0,0.304,0.663,-0.329,0.6
5416679,12897.0,5491.0,379.0,0.334,0.659,-0.32,0.592
5416696,13315.0,4355.0,341.0,0.365,0.655,-0.312,0.583
5416712,13959.0,4157.0,45.0,0.397,0.65,-0.302,0.573
5416729,14187.0,4045.0,15.0,0.428,0.643,-0.29,0.564
5416745,14181.0,5245.0,295.0,0.46,0.635,-0.278,0.555
5416761,14401.0,6081.0,701.0,0.492,0.626,-0.266,0.544
5416778,14125.0,4691.0,597.0,0.524,0.615,-0.253,0.533
5416795,14193.0,4495.0,311.0,0.555,0.602,-0.24,0.522
5416821,13851.0,4641.0,513.0,0.584,0.589,-0.225,0.511
5416837,13323.0,5315.0,471.0,0.613,0.574,-0.211,0.5
5416853,12851.0,4853.0,733.0,0.64,0.559,-0.197,0.489
5416869,11489.0,4801.0,1311.0,0.666,0.542,-0.183,0.478
5416885,10855.0,5303.0,1283.0,0.69,0.526,-0.17,0.467
5416901,10235.0,5033.0,1437.0,0.712,0.51,-0.159,0.455
5416927,9933.0,5043.0,2059.0,0.734,0.494,-0.149,0.442
5416944,8977.0,4557.0,2495.0,0.753,0.477,-0.141,0.429
5416961,8883.0,5167.0,2715.0,0.771,0.462,-0.135,0.417
5416978,8789.0,4673.0,2557.0,0.788,0.445,-0.13,0.405
5416995,8819.0,3531.0,2215.0,0.804,0.428,-0.124,0.394
5417012,7747.0,3593.0,1869.0,0.817,0.412,-0.118,0.385
5417029,6745.0,3079.0,2205.0,0.831,0.395,-0.11,0.377
5417046,6417.0,2407.0,2569.0,0.843,0.379,-0.102,0.369
5417062,5669.0,1175.0,2959.0,0.853,0.363,-0.093,0.362
5417079,5347.0,1801.0,2949.0,0.862,0.352,-0.08,0.356
5417095,4139.0,4497.0,1705.0,0.87,0.34,-0.069,0.351
5417122,4491.0,3867.0,2253.0,0.878,0.326,-0.059,0.346
5417139,4049.0,3047.0,2389.0,0.885,0.311,-0.05,0.342
5417155,3463.0,2179.0,3149.0,0.892,0.297,-0.041,0.339
5417172,3365.0,2115.0,3123.0,0.898,0.286,-0.032,0.334
5417188,3833.0,3353.0,2659.0,0.903,0.276,-0.022,0.329
5417204,5209.0,5551.0,2239.0,0.908,0.266,-0.013,0.323
5417220,6265.0,4043.0,1685.0,0.915,0.25,-0.004,0.317
5417236,4347.0,-149.0,1421.0,0.923,0.229,0.011,0.309
5417263,1199.0,-4829.0,3027.0,0.93,0.211,0.029,0.3
5417279,-321.0,-4949.0,4159.0,0.934,0.202,0.051,0.289
5417296,-3727.0,-3575.0,2069.0,0.937,0.198,0.072,0.279
5417312,-3711.0,395.0,1051.0,0.938,0.2,0.091,0.268
5417329,-4347.0,3599.0,-217.0,0.938,0.199,0.106,0.262
5417345,-2289.0,2381.0,-151.0,0.939,0.195,0.115,0.258
5417361,-3265.0,4265.0,833.0,0.94,0.188,0.118,0.259
5417378,-2365.0,2031.0,1263.0,0.942,0.174,0.115,0.262
5417405,-997.0,-5567.0,3285.0,0.944,0.165,0.112,0.263
5417425,-2637.0,-6001.0,1655.0,0.945,0.165,0.108,0.262
5417442,-2755.0,-1885.0,961.0,0.944,0.172,0.102,0.261
5417459,-1167.0,895.0,1885.0,0.944,0.181,0.094,0.261
5417476,-1289.0,739.0,1987.0,0.942,0.19,0.083,0.263
5417492,-1321.0,677.0,1909.0,0.94,0.2,0.069,0.268
5417508,-1169.0,179.0,1673.0,0.936,0.212,0.053,0.275
5417524,-661.0,305.0,1815.0,0.932,0.226,0.036,0.282
5417540,1121.0,647.0,2801.0,0.926,0.24,0.017,0.291
5417556,2785.0,1895.0,2579.0,0.919,0.255,-0.001,0.3
5417582,3477.0,3355.0,2611.0,0.911,0.27,-0.019,0.31
5417598,3701.0,3215.0,3003.0,0.903,0.283,-0.039,0.321
5417614,4893.0,2053.0,2907.0,0.894,0.296,-0.059,0.331
5417630,5687.0,2017.0,2931.0,0.883,0.312,-0.077,0.341
5417646,6207.0,5025.0,3199.0,0.871,0.33,-0.095,0.351
5417662,6419.0,5623.0,2935.0,0.859,0.345,-0.114,0.36
5417688,6729.0,5125.0,3195.0,0.846,0.358,-0.135,0.37
5417705,7747.0,4879.0,2949.0,0.833,0.372,-0.156,0.38
5417721,8673.0,4199.0,3405.0,0.818,0.385,-0.176,0.389
5417737,8385.0,3669.0,3413.0,0.802,0.399,-0.194,0.399
5417754,9227.0,4531.0,2687.0,0.785,0.415,-0.212,0.408
5417770,10355.0,3961.0,2687.0,0.768,0.43,-0.227,0.417
5417786,10231.0,4577.0,3421.0,0.749,0.447,-0.24,0.426
5417812,9911.0,4765.0,3493.0,0.729,0.464,-0.253,0.434
5417828,9897.0,5075.0,3773.0,0.709,0.482,-0.266,0.44
5417845,10243.0,5567.0,3609.0,0.687,0.501,-0.28,0.445
5417862,11605.0,6495.0,3453.0,0.666,0.519,-0.294,0.449
5417879,10385.0,5653.0,-421.0,0.645,0.535,-0.307,0.451
5417895,11769.0,4657.0,1319.0,0.624,0.551,-0.317,0.455
5417912,12163.0,5059.0,1743.0,0.603,0.565,-0.324,0.46
5417928,11835.0,3743.0,2261.0,0.584,0.577,-0.33,0.465
5417955,11425.0,4515.0,1569.0,0.564,0.59,-0.332,0.472
5417971,10631.0,5013.0,1125.0,0.546,0.602,-0.332,0.48
5417987,10451.0,5311.0,403.0,0.528,0.612,-0.331,0.488
5418003,10077.0,4889.0,1739.0,0.51,0.62,-0.33,0.497
5418019,9797.0,5277.0,1377.0,0.493,0.627,-0.33,0.505
5418035,9739.0,4799.0,1073.0,0.477,0.633,-0.329,0.514
5418051,9931.0,4265.0,59.0,0.46,0.637,-0.329,0.523
5418077,9701.0,3945.0,265.0,0.445,0.64,-0.329,0.533
5418094,9659.0,3825.0,543.0,0.43,0.642,-0.33,0.542
5418111,9505.0,4101.0,257.0,0.415,0.644,-0.33,0.552
5418128,9019.0,4005.0,113.0,0.399,0.645,-0.331,0.562
5418145,8435.0,4091.0,721.0,0.384,0.645,-0.333,0.57
5418161,8579.0,3017.0,723.0,0.37,0.646,-0.337,0.576
5418177,9075.0,3061.0,341.0,0.355,0.647,-0.341,0.582
5418194,9425.0,3119.0,81.0,0.341,0.647,-0.346,0.587
5418211,9303.0,2243.0,-269.0,0.328,0.647,-0.351,0.592
5418228,9131.0,1991.0,-133.0,0.315,0.646,-0.354,0.598
5418245,9065.0,2369.0,-83.0,0.303,0.645,-0.357,0.604
