timestamp,ax,ay,az,q0,q1,q2,q3
7790709,3042.0,2154.0,4641.0,0.87,0.103,0.016,0.482
7790725,3876.0,1736.0,5319.0,0.858,0.137,0.006,0.494
7790751,5238.0,2050.0,5497.0,0.845,0.172,-0.004,0.506
7790768,6138.0,2426.0,5529.0,0.83,0.208,-0.013,0.518
7790785,6696.0,4200.0,5229.0,0.812,0.242,-0.019,0.53
7790802,6732.0,4944.0,6051.0,0.792,0.277,-0.024,0.543
7790818,7674.0,5200.0,5959.0,0.77,0.31,-0.029,0.557
7790835,8488.0,5228.0,5811.0,0.747,0.342,-0.032,0.569
7790851,8832.0,5556.0,5273.0,0.723,0.371,-0.034,0.582
7790868,9632.0,6828.0,4739.0,0.696,0.401,-0.034,0.595
7790885,9184.0,7574.0,4895.0,0.668,0.428,-0.031,0.608
7790912,9632.0,7974.0,5291.0,0.639,0.453,-0.03,0.621
7790928,10364.0,7078.0,4029.0,0.61,0.477,-0.027,0.633
7790944,10358.0,7978.0,3845.0,0.579,0.499,-0.023,0.644
7790960,10012.0,9904.0,3869.0,0.548,0.518,-0.02,0.656
7790976,9892.0,7986.0,2941.0,0.518,0.536,-0.018,0.667
7790992,9942.0,8570.0,3545.0,0.488,0.552,-0.015,0.676
7791018,10536.0,10104.0,2909.0,0.459,0.566,-0.012,0.684
7791035,9750.0,8382.0,3123.0,0.432,0.578,-0.012,0.692
7791052,9862.0,7868.0,2617.0,0.405,0.588,-0.011,0.699
7791068,9576.0,7662.0,2461.0,0.379,0.598,-0.009,0.706
7791085,9722.0,8512.0,2335.0,0.353,0.607,-0.006,0.712
7791102,9548.0,8242.0,1993.0,0.329,0.614,-0.004,0.717
7791118,9086.0,7004.0,1941.0,0.305,0.621,-0.002,0.722
7791135,8610.0,8048.0,2245.0,0.282,0.627,0.001,0.726
7791151,8504.0,8130.0,2139.0,0.262,0.633,0.002,0.729
7791168,8500.0,7494.0,1867.0,0.244,0.638,0.002,0.73
7791195,8590.0,6940.0,1523.0,0.228,0.643,0.003,0.731
7791211,8460.0,6912.0,977.0,0.213,0.647,0.003,0.732
7791227,7938.0,6472.0,1021.0,0.2,0.651,0.004,0.733
7791243,7304.0,6188.0,1807.0,0.187,0.653,0.006,0.734
7791259,7034.0,6450.0,1003.0,0.176,0.656,0.007,0.734
7791275,7154.0,6066.0,1209.0,0.166,0.658,0.008,0.735
7791301,7160.0,6056.0,1237.0,0.158,0.659,0.009,0.735
7791318,6998.0,5612.0,1077.0,0.15,0.66,0.009,0.736
7791335,6768.0,5828.0,1139.0,0.144,0.662,0.012,0.736
7791351,6710.0,5924.0,1169.0,0.139,0.663,0.013,0.736
7791367,7112.0,5400.0,961.0,0.136,0.664,0.015,0.735
7791384,7294.0,5466.0,811.0,0.134,0.666,0.017,0.734
7791401,7336.0,5428.0,755.0,0.132,0.667,0.019,0.733
7791418,7378.0,5280.0,889.0,0.132,0.668,0.023,0.732
7791435,7446.0,5046.0,783.0,0.133,0.669,0.028,0.731
