timestamp,ax,ay,az,q0,q1,q2,q3
2270825,7662.0,-274.0,550.0,0.391,0.56,-0.431,0.59
2270841,7270.0,142.0,-298.0,0.388,0.566,-0.428,0.588
2270867,6776.0,322.0,-362.0,0.386,0.57,-0.426,0.587
2270883,6602.0,54.0,-30.0,0.386,0.574,-0.424,0.585
2270899,6402.0,-118.0,-168.0,0.387,0.576,-0.423,0.583
2270915,6598.0,-152.0,18.0,0.39,0.577,-0.421,0.582
2270931,6296.0,-358.0,110.0,0.395,0.577,-0.418,0.58
2270947,6030.0,-1396.0,406.0,0.399,0.577,-0.416,0.579
2270974,6534.0,-952.0,678.0,0.402,0.578,-0.411,0.578
2270991,6572.0,-76.0,490.0,0.406,0.58,-0.407,0.578
2271008,7124.0,-4.0,290.0,0.41,0.58,-0.402,0.578
2271024,7518.0,86.0,98.0,0.414,0.581,-0.398,0.577
2271040,7580.0,200.0,90.0,0.419,0.58,-0.394,0.576
2271056,7912.0,-264.0,-286.0,0.425,0.579,-0.391,0.576
2271073,8054.0,-402.0,-104.0,0.431,0.577,-0.387,0.575
2271090,8262.0,-526.0,60.0,0.438,0.575,-0.384,0.575
2271116,8048.0,-230.0,344.0,0.444,0.573,-0.38,0.575
2271132,8182.0,-112.0,344.0,0.45,0.571,-0.376,0.574
2271148,8500.0,-302.0,-2.0,0.456,0.57,-0.373,0.573
2271164,8712.0,-352.0,94.0,0.462,0.568,-0.37,0.572
2271180,8682.0,-290.0,260.0,0.467,0.566,-0.368,0.571
2271196,8494.0,-58.0,272.0,0.472,0.565,-0.366,0.569
2271222,8386.0,-92.0,164.0,0.476,0.563,-0.365,0.568
2271238,8426.0,-284.0,196.0,0.479,0.562,-0.366,0.566
2271254,8406.0,-322.0,116.0,0.482,0.56,-0.366,0.565
2271270,8612.0,-204.0,-30.0,0.485,0.559,-0.368,0.563
2271286,8860.0,-22.0,0.0,0.487,0.557,-0.37,0.562
2271302,8834.0,-162.0,64.0,0.489,0.554,-0.373,0.561
2271328,8654.0,-312.0,226.0,0.49,0.551,-0.376,0.561
2271344,8212.0,-404.0,418.0,0.49,0.549,-0.38,0.56
2271360,7848.0,-246.0,596.0,0.491,0.546,-0.385,0.56
2271376,7820.0,-238.0,648.0,0.49,0.544,-0.39,0.559
2271392,7688.0,-118.0,568.0,0.49,0.542,-0.395,0.558
2271408,7622.0,-186.0,600.0,0.488,0.539,-0.401,0.556
2271434,7718.0,-134.0,662.0,0.487,0.537,-0.408,0.555
2271450,7794.0,-240.0,684.0,0.485,0.534,-0.415,0.554
2271466,8024.0,-540.0,654.0,0.483,0.532,-0.423,0.553
2271482,8086.0,-318.0,540.0,0.48,0.529,-0.43,0.552
2271498,8128.0,-328.0,564.0,0.477,0.526,-0.437,0.552
2271515,8244.0,-518.0,568.0,0.475,0.523,-0.444,0.551
2271541,8366.0,-582.0,636.0,0.472,0.52,-0.45,0.551
2271558,8554.0,-376.0,620.0,0.469,0.516,-0.457,0.552
2271575,8554.0,-390.0,598.0,0.467,0.513,-0.463,0.552
2271591,8472.0,-588.0,602.0,0.464,0.51,-0.469,0.553
2271607,8422.0,-570.0,598.0,0.461,0.507,-0.474,0.553
2271623,8248.0,-950.0,748.0,0.458,0.504,-0.479,0.554
2271639,8336.0,-1108.0,846.0,0.454,0.502,-0.484,0.555
2271655,8248.0,-940.0,876.0,0.45,0.501,-0.487,0.556
2271681,8356.0,-832.0,948.0,0.446,0.5,-0.491,0.557
2271697,8018.0,-798.0,744.0,0.44,0.5,-0.494,0.558
2271713,8486.0,-708.0,600.0,0.435,0.501,-0.497,0.559
2271729,8162.0,-832.0,472.0,0.429,0.501,-0.5,0.561
2271745,8356.0,-112.0,252.0,0.423,0.502,-0.502,0.562
2271771,8482.0,-304.0,270.0,0.418,0.502,-0.505,0.564
2271787,8442.0,-530.0,298.0,0.414,0.502,-0.508,0.565
2271804,8116.0,-702.0,364.0,0.409,0.502,-0.51,0.566
2271820,8286.0,-696.0,596.0,0.404,0.502,-0.513,0.568
2271836,8420.0,-496.0,580.0,0.399,0.502,-0.514,0.57
2271852,8274.0,-186.0,388.0,0.394,0.503,-0.516,0.571
2271868,8140.0,-6.0,490.0,0.389,0.503,-0.518,0.572
2271889,8380.0,-118.0,262.0,0.385,0.504,-0.52,0.572
2271906,8580.0,-774.0,688.0,0.382,0.505,-0.521,0.572
2271923,8248.0,544.0,1004.0,0.378,0.507,-0.522,0.572
2271949,8016.0,1262.0,1190.0,0.374,0.509,-0.524,0.572
2271965,8020.0,1200.0,1250.0,0.371,0.51,-0.527,0.57
2271981,8164.0,296.0,1184.0,0.37,0.511,-0.531,0.567
2271997,8582.0,-22.0,1026.0,0.369,0.512,-0.533,0.564
2272013,8938.0,1016.0,790.0,0.369,0.512,-0.534,0.563
2272029,9124.0,2256.0,1168.0,0.372,0.512,-0.534,0.561
2272045,9180.0,954.0,1986.0,0.378,0.51,-0.535,0.558
2272071,9304.0,910.0,2908.0,0.385,0.509,-0.533,0.556
2272087,9552.0,1940.0,3020.0,0.392,0.508,-0.529,0.555
2272103,9772.0,3384.0,3080.0,0.401,0.508,-0.525,0.553
2272119,10250.0,4056.0,3698.0,0.412,0.507,-0.521,0.549
2272135,10748.0,2946.0,3574.0,0.426,0.506,-0.517,0.543
2272151,12024.0,2948.0,3666.0,0.441,0.505,-0.512,0.537
2272177,12710.0,3096.0,3610.0,0.458,0.503,-0.506,0.531
2272193,14060.0,2908.0,2578.0,0.477,0.5,-0.496,0.526
2272209,14582.0,2976.0,2012.0,0.499,0.494,-0.483,0.523
2272225,14528.0,2600.0,3242.0,0.523,0.486,-0.468,0.52
2272241,14934.0,1748.0,3254.0,0.549,0.478,-0.45,0.518
2272257,15432.0,2964.0,2580.0,0.575,0.469,-0.43,0.515
2272283,15736.0,3204.0,2310.0,0.603,0.458,-0.408,0.511
2272299,15556.0,2376.0,2322.0,0.631,0.445,-0.386,0.505
2272315,15546.0,1346.0,2162.0,0.658,0.432,-0.362,0.499
2272331,15046.0,2140.0,2392.0,0.685,0.418,-0.337,0.492
2272347,14514.0,1682.0,2406.0,0.71,0.405,-0.313,0.485
2272373,13746.0,1698.0,2540.0,0.733,0.392,-0.288,0.476
2272389,13128.0,1666.0,2516.0,0.754,0.38,-0.263,0.466
2272405,12392.0,1702.0,2280.0,0.774,0.368,-0.24,0.456
2272422,11520.0,2042.0,2316.0,0.792,0.356,-0.216,0.446
2272438,10652.0,1912.0,2582.0,0.809,0.344,-0.193,0.435
2272454,9556.0,1578.0,2704.0,0.824,0.334,-0.172,0.424
2272470,8354.0,1952.0,2990.0,0.838,0.324,-0.151,0.413
2272496,7846.0,1808.0,3062.0,0.849,0.316,-0.133,0.402
2272512,6804.0,2086.0,3040.0,0.859,0.308,-0.116,0.391
2272528,6882.0,2504.0,2422.0,0.868,0.301,-0.101,0.382
2272544,6966.0,2012.0,1968.0,0.876,0.292,-0.086,0.373
2272560,6284.0,1066.0,1882.0,0.885,0.282,-0.068,0.365
2272576,5202.0,1050.0,2074.0,0.892,0.271,-0.05,0.358
2272602,4086.0,694.0,2436.0,0.899,0.261,-0.032,0.35
2272618,3278.0,1528.0,2872.0,0.905,0.253,-0.016,0.343
2272634,2790.0,1480.0,2746.0,0.909,0.245,-0.002,0.337
2272650,2332.0,1366.0,2760.0,0.914,0.236,0.01,0.331
2272666,2082.0,76.0,2580.0,0.917,0.228,0.021,0.325
2272682,1710.0,254.0,2238.0,0.921,0.222,0.031,0.319
2272708,1244.0,1574.0,2104.0,0.924,0.215,0.04,0.314
2272724,662.0,1122.0,2712.0,0.927,0.207,0.048,0.309
2272740,424.0,-1330.0,3068.0,0.93,0.199,0.054,0.305
2272756,-502.0,-1478.0,3218.0,0.932,0.195,0.06,0.3
2272772,-734.0,-750.0,1764.0,0.934,0.194,0.065,0.294
2272788,-890.0,-158.0,1356.0,0.935,0.193,0.069,0.29
2272814,-1866.0,-1108.0,1830.0,0.936,0.19,0.072,0.286
2272831,-1846.0,-1890.0,2296.0,0.937,0.19,0.073,0.283
2272847,-2660.0,-2478.0,1656.0,0.937,0.194,0.072,0.281
2272863,-2078.0,-614.0,1718.0,0.937,0.199,0.069,0.279
2272879,-1894.0,20.0,1840.0,0.937,0.203,0.064,0.278
2272895,-1564.0,-1146.0,2120.0,0.936,0.207,0.056,0.279
2272921,-1140.0,-1814.0,2502.0,0.934,0.214,0.047,0.281
2272937,-360.0,-668.0,2370.0,0.932,0.222,0.036,0.283
2272953,246.0,96.0,2208.0,0.93,0.231,0.024,0.286
2272969,888.0,228.0,2646.0,0.927,0.24,0.01,0.289
2272985,1820.0,-434.0,2994.0,0.923,0.25,-0.005,0.293
2273011,2934.0,920.0,2436.0,0.918,0.261,-0.02,0.297
2273027,3962.0,2076.0,2596.0,0.913,0.271,-0.035,0.303
2273043,4192.0,1284.0,3540.0,0.907,0.281,-0.051,0.308
2273059,4934.0,1280.0,3702.0,0.9,0.293,-0.068,0.314
2273075,5414.0,678.0,3944.0,0.892,0.308,-0.085,0.321
2273091,6042.0,3072.0,3456.0,0.88,0.326,-0.102,0.329
2273107,6210.0,3990.0,3140.0,0.869,0.342,-0.121,0.337
2273133,6736.0,3532.0,3722.0,0.856,0.357,-0.142,0.347
2273149,7582.0,3272.0,3994.0,0.842,0.371,-0.163,0.355
2273165,8126.0,2662.0,4052.0,0.827,0.386,-0.183,0.365
2273181,8696.0,4444.0,2880.0,0.811,0.402,-0.202,0.374
2273198,9442.0,5302.0,3130.0,0.795,0.415,-0.222,0.384
2273214,9996.0,3676.0,3280.0,0.778,0.425,-0.242,0.394
2273240,10340.0,3366.0,3054.0,0.76,0.436,-0.26,0.404
2273257,10282.0,5890.0,2410.0,0.742,0.447,-0.278,0.416
2273274,10744.0,4566.0,2292.0,0.724,0.454,-0.297,0.426
2273290,11354.0,2046.0,2344.0,0.705,0.461,-0.316,0.436
2273307,11980.0,1646.0,1940.0,0.685,0.472,-0.331,0.446
2273324,12300.0,5682.0,408.0,0.664,0.482,-0.344,0.457
2273341,12478.0,6366.0,1658.0,0.645,0.487,-0.36,0.466
2273357,11304.0,1924.0,2374.0,0.626,0.491,-0.377,0.474
2273373,11974.0,1602.0,1430.0,0.604,0.5,-0.391,0.482
2273390,12264.0,3940.0,486.0,0.582,0.508,-0.404,0.49
2273416,12302.0,3860.0,348.0,0.562,0.513,-0.418,0.497
2273432,11862.0,2784.0,1604.0,0.542,0.517,-0.432,0.502
2273448,11742.0,1368.0,746.0,0.521,0.522,-0.444,0.508
2273464,12618.0,2336.0,402.0,0.5,0.527,-0.455,0.515
2273480,12218.0,3986.0,-62.0,0.481,0.53,-0.466,0.521
2273506,11406.0,2378.0,1662.0,0.464,0.53,-0.478,0.525
2273522,11004.0,-268.0,1436.0,0.445,0.533,-0.488,0.529
2273538,11730.0,2142.0,564.0,0.425,0.537,-0.496,0.533
2273554,11634.0,3912.0,170.0,0.407,0.54,-0.505,0.537
2273570,11092.0,3706.0,742.0,0.392,0.539,-0.515,0.539
2273586,10192.0,1520.0,1884.0,0.379,0.538,-0.525,0.539
2273602,10048.0,4.0,1368.0,0.365,0.539,-0.534,0.54
2273628,10512.0,2336.0,884.0,0.351,0.541,-0.54,0.541
2273644,10460.0,3804.0,1016.0,0.34,0.542,-0.546,0.541
2273660,9900.0,2168.0,1546.0,0.332,0.541,-0.553,0.539
2273676,9690.0,1656.0,1294.0,0.325,0.541,-0.559,0.538
2273692,9780.0,2842.0,1372.0,0.32,0.541,-0.564,0.536
2273718,9728.0,3006.0,1580.0,0.318,0.541,-0.568,0.533
2273734,9598.0,1548.0,2242.0,0.318,0.54,-0.572,0.53
2273750,9720.0,1292.0,1564.0,0.319,0.541,-0.573,0.527
2273766,10120.0,3880.0,1242.0,0.323,0.541,-0.573,0.525
2273782,10244.0,3360.0,1534.0,0.331,0.538,-0.573,0.521
2273798,10116.0,1346.0,1932.0,0.342,0.536,-0.572,0.518
2273824,10134.0,2128.0,2200.0,0.355,0.533,-0.569,0.515
2273840,10402.0,3342.0,2024.0,0.369,0.531,-0.565,0.512
2273857,10842.0,4074.0,2296.0,0.386,0.527,-0.562,0.508
2273873,10408.0,4470.0,2268.0,0.405,0.521,-0.56,0.501
2273889,12044.0,4404.0,2658.0,0.428,0.513,-0.56,0.491
2273906,13552.0,926.0,1466.0,0.451,0.503,-0.559,0.48
2273923,14460.0,1600.0,392.0,0.476,0.493,-0.553,0.473
2273940,15136.0,2000.0,470.0,0.505,0.48,-0.545,0.467
2273967,14950.0,-380.0,1196.0,0.535,0.467,-0.532,0.461
2273983,14854.0,140.0,1510.0,0.564,0.457,-0.516,0.456
2273999,14888.0,2486.0,1688.0,0.591,0.448,-0.496,0.451
2274015,15532.0,4584.0,1596.0,0.619,0.437,-0.477,0.445
2274031,15462.0,2832.0,1162.0,0.648,0.423,-0.459,0.437
2274047,15112.0,1650.0,1420.0,0.675,0.409,-0.44,0.428
2274073,14780.0,1452.0,1500.0,0.7,0.396,-0.42,0.42
2274089,14242.0,1882.0,1338.0,0.724,0.384,-0.398,0.412
2274105,13628.0,3604.0,1196.0,0.747,0.372,-0.375,0.403
2274121,12690.0,3428.0,1502.0,0.769,0.357,-0.354,0.395
2274137,12196.0,1834.0,1696.0,0.789,0.343,-0.332,0.386
2274153,11726.0,2198.0,1862.0,0.808,0.329,-0.311,0.378
2274169,10564.0,2230.0,1960.0,0.825,0.316,-0.289,0.369
2274195,9880.0,3176.0,1990.0,0.841,0.303,-0.269,0.36
2274211,9654.0,2432.0,1920.0,0.855,0.289,-0.25,0.351
2274227,8832.0,1184.0,2266.0,0.868,0.275,-0.23,0.342
2274243,7480.0,716.0,2492.0,0.88,0.264,-0.212,0.334
2274259,6810.0,1752.0,2378.0,0.889,0.255,-0.193,0.327
2274285,6776.0,2342.0,2080.0,0.898,0.245,-0.175,0.32
2274301,6128.0,1476.0,2186.0,0.907,0.233,-0.157,0.314
2274317,5286.0,134.0,2288.0,0.914,0.223,-0.139,0.308
2274333,4422.0,50.0,2266.0,0.921,0.214,-0.12,0.303
2274349,3850.0,1772.0,1288.0,0.926,0.207,-0.102,0.299
2274365,3824.0,1818.0,1662.0,0.931,0.196,-0.085,0.295
2274381,3216.0,-726.0,2342.0,0.936,0.185,-0.069,0.291
2274407,2296.0,-1516.0,2138.0,0.94,0.177,-0.054,0.288
2274423,2218.0,300.0,1840.0,0.942,0.172,-0.039,0.284
2274439,1772.0,556.0,1254.0,0.945,0.166,-0.024,0.281
2274455,798.0,-512.0,1176.0,0.947,0.159,-0.012,0.279
2274471,24.0,-900.0,1398.0,0.949,0.153,-0.0,0.276
2274487,-892.0,-2730.0,1566.0,0.95,0.15,0.009,0.274
2274513,-1748.0,-1572.0,1022.0,0.951,0.15,0.017,0.272
2274529,-1810.0,-258.0,510.0,0.951,0.15,0.022,0.27
2274545,-2422.0,-1554.0,626.0,0.951,0.15,0.024,0.27
2274561,-2438.0,-2386.0,922.0,0.951,0.152,0.024,0.27
2274577,-2502.0,-2292.0,884.0,0.95,0.157,0.021,0.269
2274603,-2266.0,-1942.0,936.0,0.949,0.164,0.015,0.269
2274619,-1776.0,-1822.0,1076.0,0.948,0.172,0.007,0.269
2274635,-1396.0,-1844.0,1310.0,0.946,0.183,-0.004,0.268
2274651,-342.0,-1278.0,1368.0,0.943,0.195,-0.016,0.269
2274667,506.0,-758.0,1348.0,0.94,0.208,-0.029,0.27
2274683,1282.0,454.0,1720.0,0.936,0.221,-0.044,0.272
2274709,1820.0,-160.0,2082.0,0.931,0.234,-0.06,0.275
2274725,3028.0,92.0,2194.0,0.925,0.249,-0.078,0.278
2274741,4182.0,1044.0,2234.0,0.918,0.265,-0.095,0.281
2274757,4976.0,2486.0,2138.0,0.91,0.279,-0.114,0.285
2274773,5262.0,1422.0,3010.0,0.902,0.293,-0.133,0.289
2274789,5852.0,674.0,3176.0,0.892,0.309,-0.153,0.293
2274815,7392.0,2032.0,2542.0,0.879,0.328,-0.174,0.299
2274831,7760.0,4768.0,2118.0,0.866,0.344,-0.193,0.306
2274847,7866.0,5192.0,2426.0,0.853,0.356,-0.215,0.315
2274863,9264.0,2794.0,2958.0,0.84,0.366,-0.238,0.324
2274880,10612.0,-22.0,2946.0,0.824,0.378,-0.259,0.332
2274896,11370.0,3440.0,2036.0,0.807,0.394,-0.276,0.342
2274922,11094.0,6076.0,3012.0,0.79,0.406,-0.294,0.353
2274938,10644.0,4166.0,2404.0,0.773,0.415,-0.314,0.364
2274954,12328.0,1712.0,2490.0,0.753,0.427,-0.332,0.375
2274970,12656.0,3802.0,1350.0,0.733,0.438,-0.348,0.387
2274986,12590.0,4244.0,350.0,0.713,0.448,-0.362,0.4
2275003,12992.0,2822.0,1086.0,0.694,0.455,-0.376,0.412
2275019,13056.0,1806.0,1524.0,0.675,0.463,-0.388,0.424
2275045,13392.0,936.0,734.0,0.654,0.472,-0.395,0.439
2275061,12566.0,3656.0,-1662.0,0.633,0.483,-0.399,0.455
2275077,11252.0,7264.0,768.0,0.613,0.486,-0.405,0.473
2275093,11766.0,6010.0,3208.0,0.594,0.485,-0.418,0.487
2275109,12064.0,1630.0,3056.0,0.572,0.485,-0.433,0.5
2275135,12868.0,784.0,1566.0,0.547,0.489,-0.447,0.512
2275151,13656.0,1330.0,1198.0,0.52,0.494,-0.459,0.524
2275167,13834.0,2178.0,604.0,0.495,0.499,-0.47,0.534
2275183,13606.0,2348.0,962.0,0.472,0.503,-0.48,0.542
2275199,13350.0,2278.0,840.0,0.449,0.506,-0.49,0.549
2275215,12518.0,966.0,1112.0,0.427,0.509,-0.501,0.555
2275241,11706.0,1290.0,1568.0,0.405,0.512,-0.509,0.561
2275257,11688.0,1858.0,1290.0,0.382,0.517,-0.517,0.565
2275273,11622.0,2084.0,402.0,0.36,0.52,-0.524,0.57
2275289,11028.0,1848.0,288.0,0.34,0.522,-0.531,0.574
2275305,9996.0,2518.0,1280.0,0.322,0.523,-0.538,0.577
2275321,9512.0,2194.0,1632.0,0.306,0.524,-0.546,0.578
2275347,9832.0,1772.0,1416.0,0.291,0.524,-0.553,0.578
2275363,9732.0,1956.0,1304.0,0.278,0.525,-0.56,0.578
2275379,9436.0,1892.0,1224.0,0.267,0.524,-0.566,0.578
2275396,9390.0,1578.0,1480.0,0.259,0.524,-0.571,0.576
2275412,9342.0,1822.0,1498.0,0.253,0.523,-0.576,0.575
2275428,9168.0,1480.0,1620.0,0.249,0.523,-0.58,0.574
2275444,9168.0,1330.0,1898.0,0.248,0.522,-0.582,0.571
2275470,8966.0,1456.0,1758.0,0.249,0.523,-0.584,0.569
2275487,9108.0,1518.0,1638.0,0.253,0.523,-0.585,0.566
2275503,9620.0,1538.0,1412.0,0.259,0.524,-0.584,0.564
2275519,9880.0,1930.0,1072.0,0.268,0.524,-0.582,0.561
2275535,9608.0,1512.0,790.0,0.28,0.523,-0.58,0.558
2275551,10372.0,1604.0,968.0,0.294,0.522,-0.576,0.557
2275567,10566.0,1616.0,730.0,0.311,0.52,-0.571,0.554
2275593,10996.0,1396.0,992.0,0.33,0.517,-0.564,0.552
2275609,11168.0,1740.0,534.0,0.352,0.514,-0.557,0.55
2275625,11978.0,1528.0,568.0,0.376,0.51,-0.548,0.546
2275641,11944.0,-364.0,1426.0,0.402,0.506,-0.538,0.541
2275657,12444.0,404.0,2094.0,0.427,0.504,-0.524,0.537
2275673,13124.0,2486.0,1782.0,0.453,0.503,-0.509,0.532
2275699,13770.0,3468.0,1070.0,0.478,0.501,-0.495,0.525
2275715,14208.0,2782.0,1144.0,0.506,0.496,-0.482,0.516
2275731,14500.0,1616.0,592.0,0.533,0.489,-0.468,0.508
2275747,14446.0,1350.0,766.0,0.56,0.483,-0.452,0.499
2275763,14674.0,2254.0,1048.0,0.586,0.475,-0.436,0.491
2275789,14744.0,1680.0,898.0,0.612,0.467,-0.418,0.482
2275805,14704.0,2468.0,1022.0,0.638,0.458,-0.399,0.473
2275821,14566.0,2596.0,918.0,0.663,0.448,-0.381,0.463
2275837,14136.0,1966.0,1242.0,0.688,0.437,-0.362,0.453
2275853,13776.0,1426.0,1914.0,0.711,0.425,-0.343,0.443
2275869,12674.0,826.0,2454.0,0.732,0.416,-0.323,0.433
2275895,12242.0,958.0,2490.0,0.75,0.409,-0.302,0.423
2275911,12024.0,2148.0,1432.0,0.767,0.404,-0.28,0.412
2275927,11604.0,4204.0,624.0,0.784,0.396,-0.258,0.402
2275943,10506.0,2956.0,794.0,0.803,0.382,-0.238,0.391
2275959,9302.0,354.0,844.0,0.821,0.368,-0.217,0.38
2275975,7808.0,2476.0,1424.0,0.837,0.353,-0.197,0.37
2276001,6958.0,2332.0,2152.0,0.852,0.337,-0.18,0.359
2276017,6210.0,252.0,2850.0,0.865,0.322,-0.164,0.349
2276033,5674.0,976.0,2560.0,0.875,0.309,-0.15,0.341
2276049,5108.0,2524.0,2312.0,0.884,0.298,-0.137,0.334
2276065,4758.0,1804.0,2506.0,0.891,0.286,-0.128,0.329
2276081,4928.0,688.0,2312.0,0.897,0.275,-0.12,0.324
2276107,5042.0,558.0,2506.0,0.903,0.266,-0.111,0.319
2276123,4678.0,1220.0,2306.0,0.908,0.258,-0.102,0.315
2276140,4598.0,1964.0,2334.0,0.913,0.25,-0.092,0.31
2276156,4110.0,1010.0,2858.0,0.918,0.241,-0.082,0.305
2276172,3672.0,-704.0,3000.0,0.923,0.233,-0.07,0.299
2276188,2730.0,-1080.0,2118.0,0.927,0.229,-0.057,0.292
2276205,2514.0,1004.0,1536.0,0.931,0.225,-0.042,0.285
2276231,1904.0,-370.0,1100.0,0.935,0.219,-0.026,0.278
2276247,244.0,-986.0,814.0,0.939,0.212,-0.009,0.271
2276263,-888.0,-1206.0,804.0,0.942,0.206,0.007,0.265
2276279,-2438.0,-400.0,1182.0,0.945,0.199,0.021,0.26
2276295,-2912.0,-1808.0,2086.0,0.947,0.193,0.029,0.256
2276312,-3524.0,-3004.0,1812.0,0.948,0.191,0.033,0.253
2276328,-3198.0,-2660.0,2064.0,0.948,0.194,0.034,0.251
2276355,-2996.0,-2012.0,1724.0,0.947,0.2,0.03,0.25
2276371,-1964.0,-1086.0,1576.0,0.945,0.207,0.023,0.25
2276387,-1080.0,-1654.0,1642.0,0.943,0.216,0.014,0.252
2276403,-404.0,-1860.0,1772.0,0.94,0.227,0.004,0.253
2276419,258.0,-1222.0,1718.0,0.937,0.24,-0.008,0.255
2276435,1112.0,586.0,1654.0,0.932,0.254,-0.021,0.258
2276461,1932.0,1302.0,1814.0,0.927,0.267,-0.036,0.261
2276477,3006.0,1486.0,2528.0,0.922,0.279,-0.051,0.265
2276493,3294.0,1672.0,2108.0,0.915,0.291,-0.068,0.271
2276509,3814.0,3150.0,2104.0,0.908,0.302,-0.087,0.277
2276525,4602.0,2618.0,2588.0,0.9,0.312,-0.107,0.284
2276541,5808.0,1748.0,2660.0,0.891,0.322,-0.13,0.291
2276567,7016.0,1726.0,2350.0,0.881,0.334,-0.152,0.299
2276583,7152.0,4134.0,1478.0,0.868,0.348,-0.173,0.309
2276599,7632.0,4790.0,3022.0,0.855,0.358,-0.195,0.319
2276616,8958.0,1784.0,3336.0,0.842,0.368,-0.217,0.329
2276633,10000.0,1450.0,1954.0,0.826,0.383,-0.235,0.34
2276650,10398.0,3444.0,998.0,0.81,0.398,-0.25,0.352
2276667,9946.0,4316.0,3184.0,0.793,0.41,-0.265,0.363
2276684,10106.0,916.0,3372.0,0.777,0.424,-0.28,0.373
2276701,11034.0,1408.0,958.0,0.757,0.442,-0.291,0.383
2276718,11394.0,6470.0,1578.0,0.736,0.461,-0.299,0.396
2276745,11774.0,7184.0,1902.0,0.715,0.476,-0.308,0.41
2276761,12594.0,5966.0,2180.0,0.693,0.487,-0.319,0.425
2276777,13398.0,5186.0,2234.0,0.671,0.498,-0.329,0.44
2276793,13344.0,6136.0,1972.0,0.647,0.509,-0.339,0.455
2276809,12890.0,5748.0,2248.0,0.624,0.517,-0.352,0.469
2276825,13426.0,4994.0,3344.0,0.601,0.525,-0.365,0.48
2276851,13194.0,4764.0,2122.0,0.578,0.533,-0.38,0.488
2276867,13940.0,4828.0,598.0,0.555,0.54,-0.392,0.497
2276883,14222.0,3578.0,806.0,0.533,0.546,-0.402,0.506
2276899,13130.0,2302.0,686.0,0.512,0.553,-0.408,0.516
2276915,12788.0,3050.0,868.0,0.489,0.56,-0.412,0.527
2276931,12166.0,4046.0,850.0,0.467,0.566,-0.415,0.538
2276957,11916.0,3978.0,430.0,0.446,0.572,-0.416,0.548
2276973,11510.0,4144.0,122.0,0.426,0.576,-0.417,0.559
2276989,10344.0,4536.0,1500.0,0.408,0.579,-0.419,0.568
2277006,9590.0,4116.0,2744.0,0.392,0.581,-0.424,0.575
2277022,9932.0,4110.0,1842.0,0.375,0.583,-0.43,0.579
2277038,9582.0,4664.0,1132.0,0.359,0.583,-0.438,0.582
2277055,9304.0,3824.0,1056.0,0.346,0.582,-0.449,0.583
2277081,9070.0,3218.0,1008.0,0.334,0.581,-0.459,0.583
2277097,8746.0,2708.0,1334.0,0.323,0.579,-0.47,0.583
2277113,8614.0,3044.0,1470.0,0.313,0.577,-0.479,0.582
2277130,8532.0,3568.0,1252.0,0.305,0.575,-0.489,0.581
2277146,8390.0,3440.0,1582.0,0.299,0.572,-0.499,0.578
2277163,8494.0,2876.0,1856.0,0.295,0.569,-0.509,0.575
2277179,8430.0,2884.0,1316.0,0.294,0.566,-0.517,0.57
2277205,8652.0,3908.0,1370.0,0.295,0.563,-0.526,0.565
2277221,8512.0,3780.0,1960.0,0.299,0.559,-0.536,0.558
2277237,8706.0,4196.0,2306.0,0.306,0.554,-0.545,0.55
2277253,9260.0,3462.0,1566.0,0.315,0.548,-0.555,0.541
2277269,9590.0,2848.0,1376.0,0.326,0.542,-0.563,0.531
2277285,10330.0,1710.0,828.0,0.339,0.536,-0.568,0.524
2277311,10806.0,2646.0,844.0,0.353,0.53,-0.569,0.52
2277327,11140.0,3036.0,1178.0,0.372,0.523,-0.568,0.516
2277343,11168.0,1568.0,1490.0,0.391,0.516,-0.564,0.512
2277359,11596.0,1298.0,1174.0,0.412,0.51,-0.556,0.51
2277375,12518.0,2258.0,1612.0,0.436,0.505,-0.545,0.507
2277391,12938.0,1746.0,1820.0,0.462,0.499,-0.533,0.504
2277417,13530.0,2498.0,2252.0,0.488,0.494,-0.518,0.5
2277433,13880.0,4128.0,2488.0,0.515,0.488,-0.502,0.495
2277449,14608.0,4584.0,2448.0,0.544,0.48,-0.486,0.487
2277466,14972.0,3016.0,2056.0,0.573,0.47,-0.471,0.478
2277482,15192.0,1618.0,2914.0,0.602,0.46,-0.454,0.469
2277498,15360.0,2806.0,2324.0,0.63,0.451,-0.435,0.46
2277524,15478.0,3442.0,1642.0,0.657,0.44,-0.415,0.45
2277541,14986.0,1884.0,1566.0,0.684,0.429,-0.393,0.44
2277557,14312.0,2518.0,2008.0,0.709,0.418,-0.37,0.43
2277573,13906.0,2768.0,2762.0,0.733,0.406,-0.347,0.42
2277589,13350.0,2378.0,2434.0,0.756,0.395,-0.324,0.41
2277605,12692.0,3160.0,2568.0,0.776,0.384,-0.3,0.4
2277621,12452.0,3290.0,2030.0,0.796,0.371,-0.278,0.39
2277647,11762.0,2810.0,1934.0,0.814,0.358,-0.256,0.38
2277663,10810.0,2618.0,2608.0,0.831,0.344,-0.234,0.37
2277679,9282.0,2022.0,3064.0,0.846,0.33,-0.214,0.359
2277695,8696.0,2764.0,3360.0,0.859,0.318,-0.196,0.35
2277711,8338.0,2562.0,2930.0,0.871,0.306,-0.179,0.34
2277727,7836.0,2096.0,2482.0,0.881,0.294,-0.164,0.332
2277754,7006.0,2044.0,2038.0,0.89,0.284,-0.149,0.324
