timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
1583671,410.0,7766.0,1130.0,-520.0,90.0,-3276.0,0.26,-0.02,0.591,0.763
1583683,186.0,6676.0,1900.0,-522.0,103.0,-3363.0,0.283,-0.041,0.587,0.757
1583705,-384.0,6542.0,2340.0,-374.0,117.0,-3382.0,0.306,-0.061,0.583,0.75
1583727,-836.0,6516.0,1292.0,-423.0,21.0,-3298.0,0.328,-0.08,0.578,0.743
1583739,-1412.0,5658.0,314.0,-159.0,-19.0,-3268.0,0.351,-0.098,0.574,0.733
1583761,-2040.0,4478.0,860.0,319.0,-64.0,-3236.0,0.373,-0.114,0.573,0.721
1583773,-3032.0,6384.0,1656.0,617.0,-362.0,-3650.0,0.4,-0.129,0.572,0.705
1583795,-276.0,2814.0,2000.0,392.0,-417.0,-2511.0,0.419,-0.138,0.569,0.693
1583807,-1244.0,5682.0,1962.0,100.0,-197.0,-468.0,0.424,-0.138,0.569,0.691
1583829,-4506.0,3282.0,2724.0,-54.0,-472.0,-1383.0,0.435,-0.143,0.565,0.687
1583846,-3790.0,488.0,3138.0,4.0,-587.0,-2257.0,0.453,-0.151,0.559,0.678
1583858,-4682.0,-992.0,3784.0,321.0,-583.0,-2686.0,0.473,-0.159,0.555,0.665
1583880,-3836.0,-1802.0,4842.0,519.0,-417.0,-2221.0,0.49,-0.166,0.553,0.653
1583902,-4484.0,-2486.0,5260.0,418.0,-112.0,-1420.0,0.5,-0.17,0.552,0.645
1583914,-4710.0,-3422.0,5672.0,172.0,93.0,-957.0,0.507,-0.175,0.551,0.639
1583936,-4494.0,-4558.0,4448.0,-23.0,329.0,-237.0,0.508,-0.179,0.551,0.637
1583948,-4584.0,-3964.0,3482.0,-197.0,469.0,675.0,0.502,-0.179,0.554,0.64
1583970,-4138.0,-4554.0,2552.0,-289.0,523.0,1517.0,0.49,-0.175,0.557,0.648
1583982,-4290.0,-2444.0,2262.0,-299.0,484.0,1736.0,0.476,-0.17,0.56,0.656
1584004,-3232.0,46.0,2642.0,-437.0,465.0,1425.0,0.465,-0.167,0.562,0.664
1584026,-2776.0,386.0,2228.0,-416.0,289.0,2254.0,0.449,-0.159,0.564,0.675
1584038,-2278.0,2808.0,2258.0,-390.0,346.0,3254.0,0.426,-0.145,0.567,0.689
1584060,-2586.0,3712.0,1660.0,-512.0,213.0,3409.0,0.403,-0.13,0.569,0.705
1584072,-1910.0,4358.0,1698.0,-295.0,225.0,3443.0,0.379,-0.114,0.572,0.719
1584094,-1270.0,5502.0,1418.0,122.0,129.0,3282.0,0.356,-0.096,0.577,0.729
1584106,-568.0,5284.0,1536.0,949.0,119.0,4050.0,0.329,-0.072,0.587,0.736
1584128,-964.0,9894.0,2122.0,871.0,192.0,4459.0,0.298,-0.046,0.596,0.744
1584140,-1618.0,10212.0,2332.0,-268.0,-29.0,3961.0,0.271,-0.024,0.595,0.756
1584162,-642.0,9392.0,1518.0,-1208.0,-177.0,3924.0,0.244,-0.003,0.586,0.772
1584174,-22.0,7342.0,976.0,-799.0,-83.0,4081.0,0.215,0.018,0.58,0.785
1584196,602.0,7358.0,932.0,778.0,226.0,3603.0,0.188,0.039,0.586,0.787
1584218,824.0,9694.0,2592.0,1773.0,242.0,2794.0,0.166,0.056,0.598,0.782
1584230,1020.0,12994.0,2644.0,664.0,45.0,2926.0,0.144,0.073,0.601,0.783
1584252,724.0,12386.0,1866.0,-1046.0,-109.0,3441.0,0.12,0.092,0.591,0.793
1584264,798.0,8404.0,1838.0,-1189.0,-239.0,3249.0,0.099,0.11,0.579,0.802
1584286,2060.0,6530.0,2196.0,193.0,-53.0,3045.0,0.076,0.128,0.577,0.803
1584298,2302.0,9680.0,2256.0,1083.0,-72.0,2273.0,0.059,0.141,0.582,0.799
1584320,3208.0,11964.0,2506.0,459.0,-11.0,2335.0,0.041,0.154,0.582,0.797
1584332,2412.0,11058.0,2626.0,-622.0,-22.0,2434.0,0.024,0.168,0.574,0.801
1584354,2456.0,9466.0,2726.0,-1400.0,-237.0,2297.0,0.01,0.182,0.559,0.809
1584376,2878.0,8080.0,2738.0,-1541.0,-292.0,2237.0,0.002,-0.195,-0.544,-0.816
1584388,3140.0,7148.0,2876.0,-1010.0,-308.0,1888.0,0.013,-0.207,-0.532,-0.821
1584410,3800.0,7616.0,3048.0,-478.0,-330.0,1659.0,0.023,-0.218,-0.525,-0.822
1584422,3778.0,8166.0,2818.0,-466.0,-414.0,1697.0,0.033,-0.23,-0.518,-0.823
1584444,3928.0,7338.0,2460.0,-777.0,-554.0,1734.0,0.042,-0.243,-0.509,-0.825
1584456,4120.0,6906.0,2650.0,-1108.0,-688.0,1767.0,0.05,-0.257,-0.497,-0.827
1584478,4448.0,6468.0,2862.0,-1398.0,-789.0,1846.0,0.057,-0.272,-0.482,-0.831
1584490,4730.0,5672.0,2992.0,-1437.0,-839.0,1905.0,0.064,-0.288,-0.466,-0.834
1584512,5242.0,4966.0,3206.0,-1268.0,-850.0,1920.0,0.072,-0.304,-0.451,-0.836
1584524,5666.0,4600.0,3448.0,-991.0,-842.0,1930.0,0.081,-0.32,-0.438,-0.836
1584546,6210.0,4702.0,3352.0,-722.0,-842.0,1948.0,0.091,-0.335,-0.427,-0.835
1584568,6042.0,4768.0,3128.0,-465.0,-837.0,1879.0,0.101,-0.35,-0.418,-0.832
1584580,6804.0,5022.0,2878.0,-330.0,-858.0,1935.0,0.111,-0.364,-0.41,-0.829
1584602,7150.0,5354.0,3048.0,-268.0,-850.0,1997.0,0.123,-0.379,-0.402,-0.824
1584614,7300.0,5626.0,3076.0,-278.0,-865.0,2040.0,0.134,-0.393,-0.394,-0.82
1584636,7574.0,5578.0,3126.0,-310.0,-848.0,2062.0,0.146,-0.408,-0.385,-0.815
1584648,7650.0,5428.0,3238.0,-268.0,-792.0,1990.0,0.157,-0.421,-0.376,-0.81
1584670,7714.0,5330.0,3294.0,-99.0,-691.0,1859.0,0.168,-0.433,-0.369,-0.805
1584682,7636.0,5496.0,3590.0,32.0,-601.0,1737.0,0.18,-0.443,-0.364,-0.799
1584704,7434.0,5698.0,3540.0,110.0,-502.0,1565.0,0.19,-0.452,-0.359,-0.794
1584726,7244.0,5642.0,3736.0,58.0,-455.0,1357.0,0.199,-0.46,-0.355,-0.789
1584738,7098.0,5840.0,3784.0,-19.0,-398.0,1087.0,0.206,-0.466,-0.351,-0.786
1584760,6952.0,5848.0,3804.0,-131.0,-397.0,851.0,0.211,-0.472,-0.347,-0.783
1584772,6916.0,5464.0,3830.0,-212.0,-342.0,610.0,0.213,-0.477,-0.343,-0.78
1584794,6688.0,5390.0,3800.0,-222.0,-295.0,393.0,0.214,-0.481,-0.341,-0.779
1584806,6652.0,5152.0,3802.0,-153.0,-235.0,211.0,0.215,-0.484,-0.339,-0.778
1584828,6618.0,5218.0,3664.0,-68.0,-193.0,62.0,0.215,-0.485,-0.339,-0.777
1584840,6600.0,5218.0,3786.0,34.0,-74.0,-47.0,0.214,-0.485,-0.34,-0.776
1584862,6540.0,5552.0,4206.0,190.0,65.0,-110.0,0.215,-0.484,-0.342,-0.776
1584874,6440.0,5616.0,3858.0,403.0,202.0,-168.0,0.216,-0.481,-0.345,-0.776
1584896,6396.0,5714.0,3726.0,521.0,293.0,-279.0,0.218,-0.477,-0.35,-0.776
1584918,6274.0,6980.0,3860.0,482.0,349.0,-514.0,0.218,-0.472,-0.355,-0.777
1584930,6260.0,7598.0,3564.0,279.0,331.0,-762.0,0.215,-0.466,-0.36,-0.779
1584952,6676.0,7158.0,3534.0,214.0,443.0,-1066.0,0.209,-0.459,-0.365,-0.782
1584964,6742.0,7734.0,3750.0,264.0,588.0,-1407.0,0.203,-0.449,-0.372,-0.786
1584986,6962.0,7822.0,3690.0,270.0,685.0,-1738.0,0.194,-0.438,-0.38,-0.791
1584998,7132.0,7798.0,3510.0,308.0,767.0,-2071.0,0.183,-0.424,-0.39,-0.797
1585020,7322.0,8260.0,3702.0,339.0,818.0,-2398.0,0.169,-0.408,-0.4,-0.803
1585032,7556.0,8602.0,3812.0,295.0,852.0,-2627.0,0.154,-0.391,-0.411,-0.809
1585054,7726.0,8316.0,3718.0,204.0,906.0,-2806.0,0.138,-0.373,-0.422,-0.815
1585076,7708.0,8658.0,3890.0,192.0,983.0,-3010.0,0.12,-0.353,-0.433,-0.821
1585088,7836.0,9084.0,4282.0,136.0,1028.0,-3229.0,0.1,-0.332,-0.443,-0.827
1585110,7908.0,8996.0,4316.0,23.0,1048.0,-3389.0,0.079,-0.31,-0.453,-0.833
1585122,7600.0,9048.0,3774.0,-59.0,1041.0,-3572.0,0.056,-0.286,-0.462,-0.838
1585144,7490.0,9112.0,3480.0,-98.0,1051.0,-3751.0,0.031,-0.262,-0.47,-0.842
1585156,7088.0,8550.0,3180.0,102.0,1137.0,-3873.0,0.006,-0.235,-0.48,-0.845
1585178,6436.0,7530.0,3428.0,547.0,1201.0,-3964.0,0.019,0.208,0.492,0.845
1585190,5754.0,8116.0,3284.0,890.0,1117.0,-4131.0,0.044,0.18,0.507,0.842
1585212,5142.0,8624.0,3196.0,570.0,883.0,-4149.0,0.071,0.153,0.519,0.838
1585234,4562.0,9122.0,2990.0,-159.0,661.0,-4070.0,0.1,0.128,0.523,0.836
1585246,4160.0,7744.0,3218.0,-922.0,500.0,-3984.0,0.129,0.104,0.521,0.837
1585268,3648.0,6108.0,3084.0,-1162.0,483.0,-3839.0,0.157,0.081,0.516,0.838
1585280,2994.0,5074.0,3012.0,-945.0,544.0,-3746.0,0.184,0.057,0.512,0.837
1585302,2526.0,5258.0,2988.0,-531.0,595.0,-3664.0,0.21,0.034,0.51,0.833
1585314,1700.0,5594.0,2904.0,-324.0,616.0,-3489.0,0.234,0.012,0.51,0.828
1585336,1276.0,5922.0,3112.0,-225.0,597.0,-3330.0,0.257,-0.009,0.509,0.821
1585348,732.0,6134.0,3298.0,-360.0,566.0,-3202.0,0.278,-0.03,0.507,0.815
1585370,338.0,6440.0,3112.0,-507.0,515.0,-3129.0,0.299,-0.05,0.504,0.809
1585392,-226.0,4832.0,2870.0,-126.0,551.0,-3013.0,0.319,-0.068,0.503,0.8
1585404,-1036.0,4400.0,3124.0,811.0,658.0,-3069.0,0.34,-0.085,0.509,0.787
1585426,-1910.0,5610.0,2956.0,1106.0,539.0,-3248.0,0.362,-0.101,0.516,0.77
1585438,-2220.0,7472.0,2772.0,417.0,307.0,-3267.0,0.384,-0.116,0.517,0.757
1585460,-2072.0,5990.0,2624.0,-661.0,183.0,-3126.0,0.404,-0.135,0.509,0.748
1585472,-2508.0,3888.0,2760.0,-850.0,120.0,-3248.0,0.425,-0.154,0.499,0.739
1585494,-2130.0,390.0,3100.0,-186.0,-95.0,-3378.0,0.448,-0.17,0.492,0.726
1585506,-2766.0,3688.0,2968.0,-173.0,508.0,-1336.0,0.455,-0.18,0.491,0.721
1585528,-4294.0,2768.0,2914.0,-422.0,330.0,-1684.0,0.464,-0.191,0.487,0.715
1585540,-4104.0,996.0,2898.0,-520.0,111.0,-2306.0,0.478,-0.205,0.48,0.707
1585562,-4472.0,-1934.0,3258.0,-406.0,-3.0,-2468.0,0.494,-0.217,0.472,0.697
1585584,-4902.0,-4676.0,3330.0,117.0,10.0,-2101.0,0.509,-0.227,0.468,0.686
1585596,-5230.0,-4736.0,3554.0,695.0,35.0,-1671.0,0.522,-0.232,0.468,0.675
1585618,-5114.0,-3716.0,3874.0,549.0,-23.0,-993.0,0.53,-0.234,0.468,0.667
1585630,-4890.0,-3684.0,4020.0,-60.0,-4.0,-49.0,0.531,-0.234,0.468,0.667
1585652,-4986.0,-3156.0,3544.0,-576.0,6.0,813.0,0.525,-0.233,0.466,0.673
1585664,-4810.0,-2470.0,3078.0,-609.0,6.0,1503.0,0.514,-0.229,0.466,0.683
1585686,-4862.0,-532.0,2954.0,-459.0,17.0,1958.0,0.501,-0.222,0.467,0.694
1585698,-5646.0,-1788.0,2582.0,-83.0,-92.0,1432.0,0.492,-0.216,0.469,0.701
1585720,-4338.0,-176.0,2916.0,-6.0,-328.0,1053.0,0.487,-0.208,0.47,0.706
1585732,-3248.0,518.0,3084.0,-345.0,-215.0,2071.0,0.474,-0.199,0.471,0.717
1585754,-3804.0,1916.0,3288.0,-438.0,-372.0,2526.0,0.459,-0.187,0.471,0.73
1585776,-3418.0,2732.0,3292.0,-405.0,-539.0,2681.0,0.442,-0.173,0.47,0.744
1585788,-2982.0,2640.0,3278.0,-18.0,-506.0,2858.0,0.425,-0.157,0.472,0.756
1585810,-3268.0,3780.0,3700.0,529.0,-412.0,2826.0,0.408,-0.139,0.479,0.765
1585822,-3084.0,4338.0,3928.0,794.0,-503.0,2562.0,0.393,-0.12,0.486,0.771
1585849,-1448.0,5258.0,4110.0,1032.0,-454.0,3479.0,0.372,-0.097,0.495,0.779
1585861,-2136.0,7586.0,3722.0,544.0,-350.0,4018.0,0.344,-0.073,0.501,0.79
1585883,-2382.0,6732.0,2944.0,162.0,-452.0,3783.0,0.319,-0.051,0.503,0.801
1585895,-1378.0,5060.0,3176.0,628.0,-371.0,3535.0,0.295,-0.03,0.508,0.809
1585917,-928.0,6710.0,3298.0,1264.0,-255.0,3409.0,0.271,-0.008,0.518,0.811
1585929,-286.0,8614.0,3428.0,1197.0,-325.0,3216.0,0.248,0.014,0.526,0.813
1585951,88.0,9510.0,3222.0,633.0,-395.0,3269.0,0.226,0.035,0.529,0.817
1585963,830.0,8932.0,2876.0,592.0,-321.0,3271.0,0.202,0.055,0.532,0.821
1585985,476.0,8466.0,3178.0,1164.0,-193.0,2776.0,0.182,0.072,0.539,0.82
1585997,1488.0,9892.0,3070.0,1937.0,-26.0,2522.0,0.161,0.089,0.551,0.814
1586019,536.0,12432.0,3316.0,1275.0,1.0,2320.0,0.143,0.103,0.559,0.81
1586031,466.0,11540.0,3442.0,-448.0,-167.0,2326.0,0.127,0.116,0.553,0.815
1586053,254.0,8458.0,2846.0,-1737.0,-401.0,2418.0,0.112,0.129,0.537,0.826
1586075,1012.0,4726.0,2166.0,-1176.0,-488.0,2417.0,0.098,0.144,0.524,0.834
1586087,2718.0,1938.0,1912.0,1357.0,-222.0,2222.0,0.08,0.158,0.531,0.829
1586109,3804.0,8252.0,3162.0,3349.0,204.0,1719.0,0.061,0.167,0.554,0.813
1586121,3448.0,14438.0,3390.0,2631.0,308.0,1876.0,0.041,0.176,0.571,0.801
1586143,2232.0,13372.0,2652.0,618.0,147.0,1849.0,0.026,0.186,0.573,0.798
1586155,1782.0,10502.0,2334.0,-928.0,-196.0,1506.0,0.017,0.195,0.563,0.803
1586177,2104.0,8026.0,1936.0,-1798.0,-450.0,1491.0,0.012,0.206,0.547,0.812
1586189,2500.0,5070.0,1462.0,-1560.0,-553.0,1658.0,0.005,0.218,0.531,0.818
1586211,3418.0,3440.0,1300.0,81.0,-406.0,1481.0,0.004,-0.229,-0.529,-0.817
1586223,4240.0,4874.0,1804.0,1948.0,-68.0,1301.0,0.018,-0.236,-0.541,-0.807
1586245,4460.0,8222.0,2382.0,2688.0,242.0,1395.0,0.035,-0.241,-0.558,-0.794
1586267,4218.0,9878.0,2382.0,2179.0,333.0,1477.0,0.053,-0.245,-0.57,-0.782
1586279,3866.0,9892.0,2218.0,1012.0,185.0,1395.0,0.066,-0.251,-0.574,-0.776
1586301,3620.0,8652.0,2082.0,-252.0,-123.0,1487.0,0.076,-0.26,-0.569,-0.777
1586313,3950.0,7120.0,1922.0,-1345.0,-408.0,1867.0,0.084,-0.274,-0.555,-0.781
1586335,4310.0,6138.0,1840.0,-2035.0,-651.0,2093.0,0.09,-0.291,-0.535,-0.788
1586347,5052.0,5372.0,1888.0,-2177.0,-861.0,2112.0,0.096,-0.309,-0.514,-0.794
1586369,5890.0,4694.0,2132.0,-1830.0,-926.0,2078.0,0.102,-0.328,-0.495,-0.798
1586381,6500.0,4464.0,2298.0,-1235.0,-861.0,2027.0,0.109,-0.345,-0.48,-0.799
1586403,7094.0,4658.0,2244.0,-540.0,-628.0,1923.0,0.119,-0.359,-0.47,-0.797
1586415,7302.0,5628.0,2342.0,24.0,-332.0,1858.0,0.132,-0.37,-0.465,-0.794
1586438,7350.0,6768.0,2376.0,397.0,-85.0,1866.0,0.147,-0.378,-0.461,-0.789
1586460,7006.0,7196.0,2382.0,487.0,16.0,1812.0,0.162,-0.385,-0.458,-0.785
1586472,6552.0,7608.0,2436.0,362.0,-11.0,1659.0,0.175,-0.391,-0.455,-0.78
1586494,6480.0,7642.0,2638.0,39.0,-147.0,1440.0,0.186,-0.398,-0.45,-0.777
1586506,6254.0,7496.0,2702.0,-304.0,-264.0,1241.0,0.192,-0.406,-0.444,-0.775
1586528,6256.0,7236.0,2578.0,-384.0,-304.0,1028.0,0.197,-0.413,-0.438,-0.774
1586540,6328.0,6874.0,2832.0,-211.0,-235.0,785.0,0.202,-0.418,-0.434,-0.772
1586562,6220.0,7108.0,3048.0,91.0,-88.0,513.0,0.206,-0.421,-0.433,-0.77
1586574,5908.0,7328.0,3108.0,423.0,86.0,233.0,0.21,-0.42,-0.435,-0.768
1586596,5700.0,7684.0,3244.0,721.0,259.0,-76.0,0.213,-0.416,-0.441,-0.766
1586608,5524.0,8046.0,3302.0,913.0,386.0,-322.0,0.216,-0.41,-0.448,-0.764
1586630,5388.0,8890.0,3128.0,1005.0,451.0,-472.0,0.219,-0.403,-0.456,-0.763
1586652,5396.0,9290.0,3166.0,917.0,419.0,-602.0,0.22,-0.395,-0.464,-0.762
1586664,5418.0,9480.0,2788.0,746.0,352.0,-859.0,0.219,-0.387,-0.472,-0.761
1586686,5642.0,9566.0,2676.0,583.0,298.0,-1223.0,0.214,-0.378,-0.48,-0.762
1586698,5900.0,9558.0,2548.0,484.0,307.0,-1613.0,0.206,-0.368,-0.489,-0.764
1586720,6208.0,9774.0,2332.0,416.0,321.0,-1996.0,0.195,-0.355,-0.498,-0.767
1586732,6470.0,9812.0,2230.0,331.0,329.0,-2340.0,0.181,-0.341,-0.508,-0.77
1586754,6636.0,9756.0,2200.0,297.0,351.0,-2642.0,0.165,-0.325,-0.518,-0.774
1586776,6486.0,9956.0,2012.0,131.0,292.0,-2886.0,0.146,-0.309,-0.527,-0.778
1586788,6666.0,10010.0,1978.0,-239.0,190.0,-3043.0,0.125,-0.293,-0.533,-0.784
1586810,6880.0,9972.0,1970.0,-500.0,155.0,-3195.0,0.101,-0.276,-0.538,-0.79
1586822,6808.0,8952.0,1970.0,-520.0,203.0,-3295.0,0.077,-0.258,-0.543,-0.796
1586844,6566.0,8850.0,1978.0,-211.0,292.0,-3435.0,0.053,-0.238,-0.549,-0.799
1586856,6342.0,9126.0,1926.0,-36.0,338.0,-3527.0,0.028,-0.217,-0.556,-0.802
1586878,5966.0,8958.0,1922.0,-182.0,350.0,-3511.0,0.004,-0.196,-0.562,-0.804
1586890,5358.0,9280.0,1828.0,-372.0,320.0,-3548.0,0.022,0.175,0.565,0.806
1586912,5128.0,8404.0,1938.0,-629.0,259.0,-3549.0,0.048,0.154,0.566,0.809
1586934,4672.0,7690.0,1808.0,-516.0,306.0,-3584.0,0.074,0.133,0.567,0.81
1586946,3992.0,7362.0,1924.0,-264.0,268.0,-3617.0,0.099,0.112,0.569,0.808
1586968,3652.0,7660.0,2262.0,-126.0,245.0,-3616.0,0.124,0.091,0.572,0.806
1586980,3250.0,8178.0,2306.0,-235.0,177.0,-3558.0,0.15,0.07,0.573,0.802
1587002,2662.0,7566.0,2310.0,-484.0,158.0,-3455.0,0.175,0.051,0.572,0.8
1587014,2080.0,6656.0,2042.0,-488.0,173.0,-3405.0,0.199,0.03,0.57,0.797
1587036,1462.0,6908.0,1874.0,-255.0,190.0,-3411.0,0.224,0.01,0.569,0.791
1587048,804.0,5800.0,2314.0,-248.0,170.0,-3286.0,0.247,-0.009,0.567,0.786
1587070,-60.0,5188.0,2242.0,-281.0,127.0,-3216.0,0.27,-0.027,0.565,0.779
1587082,-514.0,4728.0,2198.0,-357.0,85.0,-3136.0,0.292,-0.045,0.562,0.773
1587104,-878.0,5106.0,1964.0,-327.0,55.0,-3062.0,0.313,-0.063,0.558,0.766
1587116,-1266.0,5284.0,1856.0,-375.0,23.0,-2987.0,0.334,-0.079,0.553,0.759
1587138,-1650.0,5672.0,2144.0,-479.0,42.0,-2844.0,0.354,-0.096,0.548,0.752
1587160,-2102.0,5640.0,2404.0,-540.0,18.0,-2782.0,0.373,-0.112,0.541,0.746
1587172,-2452.0,5040.0,2546.0,-567.0,30.0,-2804.0,0.391,-0.128,0.534,0.738
1587194,-2874.0,4976.0,2878.0,-327.0,-1.0,-2882.0,0.411,-0.143,0.528,0.729
1587206,-4168.0,4354.0,2904.0,100.0,-371.0,-3659.0,0.438,-0.158,0.523,0.715
1587228,-1142.0,4764.0,3442.0,-279.0,257.0,-1324.0,0.445,-0.167,0.52,0.71
1587240,-4082.0,3082.0,3434.0,-393.0,291.0,-918.0,0.449,-0.175,0.517,0.707
1587262,-5652.0,-988.0,3428.0,-273.0,58.0,-2070.0,0.462,-0.186,0.512,0.7
1587274,-5978.0,-4342.0,3596.0,124.0,-137.0,-2611.0,0.481,-0.198,0.507,0.688
1587296,-6032.0,-4830.0,3780.0,449.0,-211.0,-2656.0,0.501,-0.208,0.503,0.673
1587318,-5458.0,-3480.0,4072.0,524.0,-240.0,-1808.0,0.515,-0.213,0.5,0.662
1587330,-5206.0,-2802.0,3492.0,-66.0,-268.0,-811.0,0.522,-0.215,0.497,0.659
1587352,-4950.0,-4102.0,3408.0,-694.0,-245.0,245.0,0.52,-0.216,0.492,0.664
1587364,-4828.0,-2228.0,3036.0,-757.0,-132.0,927.0,0.514,-0.214,0.489,0.672
1587386,-4636.0,448.0,2704.0,-741.0,-64.0,1478.0,0.504,-0.21,0.487,0.682
1587398,-5254.0,550.0,2660.0,-892.0,-6.0,1625.0,0.492,-0.206,0.484,0.693
1587420,-5416.0,-454.0,2704.0,-830.0,-170.0,1261.0,0.483,-0.203,0.481,0.703
1587432,-4020.0,570.0,2922.0,-602.0,-161.0,1918.0,0.471,-0.196,0.48,0.714
1587454,-4390.0,3134.0,3076.0,-433.0,-142.0,2225.0,0.456,-0.186,0.48,0.726
1587466,-4246.0,3142.0,3330.0,-421.0,-265.0,2279.0,0.441,-0.176,0.48,0.737
1587488,-3842.0,4366.0,3256.0,-110.0,-277.0,2322.0,0.427,-0.164,0.482,0.748
1587510,-3902.0,2860.0,3332.0,346.0,-381.0,2714.0,0.41,-0.147,0.487,0.757
1587522,-3638.0,3072.0,3530.0,950.0,-331.0,2863.0,0.393,-0.128,0.496,0.764
1587544,-3508.0,5568.0,3834.0,1248.0,-258.0,2949.0,0.375,-0.107,0.507,0.768
1587556,-3638.0,7412.0,3702.0,990.0,-292.0,2746.0,0.358,-0.088,0.516,0.773
1587578,-3238.0,6262.0,3936.0,321.0,-353.0,2722.0,0.341,-0.071,0.519,0.781
1587590,-2752.0,6422.0,3896.0,-89.0,-365.0,2731.0,0.323,-0.055,0.519,0.79
1587612,-2450.0,6140.0,4260.0,-344.0,-368.0,2723.0,0.305,-0.04,0.516,0.799
1587624,-1682.0,7826.0,4086.0,-100.0,-362.0,2596.0,0.287,-0.024,0.515,0.807
1587646,-1528.0,7004.0,4370.0,33.0,-299.0,2619.0,0.269,-0.009,0.515,0.814
1587668,-1284.0,7866.0,4098.0,420.0,-222.0,2462.0,0.252,0.006,0.518,0.818
1587680,-1294.0,6994.0,3636.0,471.0,-204.0,2427.0,0.234,0.021,0.521,0.821
1587702,-1268.0,5700.0,3116.0,374.0,-240.0,2416.0,0.217,0.036,0.522,0.824
1587714,-558.0,6072.0,3134.0,534.0,-262.0,2275.0,0.201,0.05,0.525,0.826
1587736,250.0,6896.0,3298.0,952.0,-231.0,2309.0,0.184,0.065,0.531,0.825
1587748,944.0,6984.0,3190.0,1748.0,-90.0,2312.0,0.166,0.081,0.542,0.82
1587770,1312.0,7316.0,2940.0,2450.0,93.0,2234.0,0.146,0.096,0.559,0.811
1587782,1468.0,9392.0,2766.0,2155.0,221.0,2171.0,0.127,0.108,0.573,0.802
1587804,1214.0,11096.0,2142.0,700.0,190.0,2085.0,0.11,0.119,0.577,0.801
1587826,1364.0,10716.0,2208.0,-916.0,40.0,1841.0,0.097,0.128,0.568,0.808
1587838,1630.0,9958.0,2278.0,-1727.0,-135.0,1675.0,0.087,0.136,0.552,0.818
1587855,2030.0,7970.0,2478.0,-1458.0,-216.0,1651.0,0.078,0.146,0.539,0.826
1587877,2438.0,7032.0,2564.0,-213.0,-168.0,1412.0,0.068,0.154,0.535,0.828
1587889,2550.0,7488.0,2456.0,830.0,-131.0,1113.0,0.059,0.162,0.54,0.824
1587911,2430.0,7844.0,2292.0,1084.0,-102.0,1354.0,0.047,0.17,0.546,0.819
1587923,2094.0,7506.0,2058.0,755.0,-130.0,1477.0,0.035,0.179,0.549,0.815
1587945,2158.0,7608.0,2248.0,318.0,-204.0,1463.0,0.025,0.188,0.549,0.814
1587957,2568.0,7406.0,2578.0,-61.0,-274.0,1503.0,0.015,0.198,0.546,0.814
1587979,3442.0,7664.0,2672.0,-320.0,-355.0,1559.0,0.006,0.209,0.541,0.815
1588001,3640.0,7842.0,2290.0,-520.0,-401.0,1661.0,0.004,-0.221,-0.534,-0.816
1588013,3954.0,6876.0,2346.0,-604.0,-403.0,1753.0,0.014,-0.233,-0.525,-0.818
1588035,3922.0,6280.0,2424.0,-339.0,-391.0,1669.0,0.024,-0.244,-0.519,-0.819
1588047,4130.0,6270.0,2494.0,-35.0,-400.0,1545.0,0.034,-0.255,-0.515,-0.818
1588069,4392.0,6472.0,2470.0,30.0,-406.0,1597.0,0.044,-0.266,-0.512,-0.816
1588081,4672.0,6570.0,2504.0,-152.0,-469.0,1768.0,0.055,-0.278,-0.506,-0.814
1588103,4926.0,6450.0,2488.0,-449.0,-573.0,1927.0,0.066,-0.291,-0.498,-0.814
1588115,5270.0,6084.0,2508.0,-668.0,-682.0,2024.0,0.076,-0.307,-0.488,-0.814
1588137,5632.0,5722.0,2472.0,-760.0,-761.0,2025.0,0.086,-0.322,-0.477,-0.813
1588159,6038.0,5500.0,2382.0,-701.0,-774.0,2032.0,0.096,-0.338,-0.466,-0.812
1588171,6518.0,5700.0,2532.0,-630.0,-774.0,2028.0,0.106,-0.353,-0.455,-0.81
1588193,6794.0,6008.0,2668.0,-630.0,-801.0,2009.0,0.116,-0.368,-0.445,-0.808
1588205,6896.0,6126.0,2754.0,-704.0,-810.0,2057.0,0.126,-0.384,-0.433,-0.806
1588227,7096.0,6130.0,2846.0,-754.0,-826.0,2058.0,0.135,-0.399,-0.421,-0.803
1588239,7158.0,6214.0,3018.0,-785.0,-841.0,1984.0,0.144,-0.414,-0.409,-0.8
1588261,7212.0,6130.0,3376.0,-751.0,-829.0,1893.0,0.152,-0.428,-0.397,-0.797
1588273,7274.0,5924.0,3400.0,-658.0,-768.0,1758.0,0.16,-0.441,-0.386,-0.794
1588295,7258.0,5788.0,3060.0,-503.0,-682.0,1593.0,0.167,-0.453,-0.377,-0.79
1588307,7216.0,5866.0,3216.0,-350.0,-580.0,1426.0,0.175,-0.462,-0.37,-0.787
1588329,7078.0,6218.0,3466.0,-252.0,-469.0,1275.0,0.182,-0.471,-0.363,-0.783
1588351,6972.0,6000.0,3558.0,-158.0,-364.0,1143.0,0.188,-0.477,-0.358,-0.78
1588363,6832.0,6020.0,3728.0,-22.0,-260.0,992.0,0.195,-0.482,-0.354,-0.777
1588385,6656.0,6114.0,3840.0,170.0,-135.0,828.0,0.201,-0.486,-0.352,-0.774
1588397,6574.0,6162.0,3972.0,422.0,24.0,628.0,0.208,-0.487,-0.352,-0.772
