timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
884185,5308.0,5966.0,2600.0,544.0,-762.0,2128.0,0.073,0.387,0.433,0.81
884207,6208.0,7152.0,3090.0,844.0,-721.0,1941.0,0.058,0.401,0.432,0.806
884219,6710.0,7760.0,3058.0,1091.0,-560.0,2098.0,0.041,0.414,0.432,0.8
884241,6046.0,7064.0,2928.0,1334.0,-385.0,2192.0,0.021,0.427,0.433,0.794
884253,6192.0,5394.0,2066.0,942.0,-582.0,2036.0,0.004,0.439,0.432,0.788
884275,6144.0,5200.0,1934.0,831.0,-614.0,2000.0,0.011,-0.452,-0.43,-0.782
884297,6888.0,7038.0,2256.0,1068.0,-588.0,1703.0,0.026,-0.463,-0.43,-0.775
884309,7098.0,6326.0,1754.0,1054.0,-502.0,1662.0,0.041,-0.473,-0.431,-0.768
884331,7328.0,5634.0,1260.0,1183.0,-388.0,1946.0,0.058,-0.483,-0.431,-0.76
884343,7266.0,5850.0,1394.0,998.0,-458.0,1937.0,0.075,-0.493,-0.429,-0.753
884365,7540.0,6138.0,1168.0,839.0,-504.0,1944.0,0.09,-0.504,-0.427,-0.746
884377,8176.0,5164.0,1454.0,717.0,-508.0,1983.0,0.105,-0.515,-0.423,-0.739
884399,8294.0,4980.0,756.0,772.0,-418.0,1913.0,0.121,-0.524,-0.419,-0.731
884411,7990.0,6054.0,424.0,921.0,-291.0,1851.0,0.137,-0.532,-0.417,-0.724
884433,8144.0,4952.0,604.0,829.0,-236.0,1875.0,0.152,-0.54,-0.413,-0.717
884455,8328.0,4880.0,578.0,758.0,-190.0,1833.0,0.168,-0.547,-0.409,-0.711
884467,8354.0,4718.0,848.0,662.0,-218.0,1633.0,0.181,-0.554,-0.405,-0.704
884489,8246.0,4670.0,648.0,588.0,-215.0,1506.0,0.193,-0.56,-0.402,-0.698
884501,8132.0,4586.0,748.0,553.0,-205.0,1381.0,0.204,-0.566,-0.398,-0.693
884523,7942.0,4266.0,540.0,454.0,-232.0,1252.0,0.213,-0.571,-0.395,-0.687
884535,7794.0,4676.0,-34.0,499.0,-212.0,1089.0,0.222,-0.576,-0.393,-0.682
884557,7912.0,4358.0,12.0,477.0,-166.0,1008.0,0.23,-0.58,-0.39,-0.677
884569,7744.0,4082.0,398.0,492.0,-103.0,918.0,0.238,-0.582,-0.389,-0.673
884591,7518.0,4292.0,502.0,407.0,-107.0,826.0,0.244,-0.585,-0.387,-0.669
884603,7560.0,4334.0,852.0,403.0,-96.0,670.0,0.25,-0.587,-0.387,-0.666
884625,7514.0,3966.0,808.0,316.0,-116.0,566.0,0.254,-0.589,-0.386,-0.663
884647,7336.0,4626.0,338.0,298.0,-79.0,420.0,0.258,-0.59,-0.386,-0.661
884659,7226.0,4674.0,204.0,248.0,-58.0,327.0,0.26,-0.591,-0.386,-0.659
884681,7320.0,4632.0,528.0,256.0,-4.0,192.0,0.262,-0.59,-0.387,-0.658
884693,7564.0,4330.0,590.0,277.0,70.0,30.0,0.264,-0.589,-0.389,-0.657
884715,7288.0,4866.0,696.0,199.0,111.0,-67.0,0.264,-0.588,-0.39,-0.658
884727,7394.0,5144.0,850.0,312.0,129.0,-262.0,0.265,-0.585,-0.393,-0.658
884749,7500.0,4680.0,1010.0,373.0,139.0,-465.0,0.264,-0.581,-0.398,-0.659
884761,7720.0,5142.0,1232.0,359.0,156.0,-702.0,0.262,-0.577,-0.403,-0.66
884783,7640.0,5774.0,1310.0,255.0,175.0,-875.0,0.259,-0.572,-0.409,-0.662
884805,7720.0,5114.0,1136.0,134.0,198.0,-1049.0,0.253,-0.567,-0.415,-0.665
884817,7752.0,6098.0,1176.0,37.0,189.0,-1281.0,0.246,-0.56,-0.422,-0.669
884839,7936.0,5852.0,1232.0,-46.0,225.0,-1462.0,0.238,-0.553,-0.428,-0.674
884851,7830.0,6630.0,1064.0,-77.0,264.0,-1658.0,0.228,-0.545,-0.436,-0.679
884873,8092.0,5928.0,1172.0,-175.0,283.0,-1827.0,0.217,-0.536,-0.443,-0.685
884885,8172.0,6450.0,1160.0,-240.0,313.0,-2042.0,0.204,-0.526,-0.452,-0.691
884907,8478.0,6836.0,954.0,-316.0,328.0,-2282.0,0.189,-0.515,-0.46,-0.698
884929,8672.0,6502.0,1124.0,-388.0,356.0,-2489.0,0.173,-0.502,-0.469,-0.706
884941,8610.0,7076.0,1096.0,-438.0,369.0,-2694.0,0.155,-0.488,-0.478,-0.713
884953,8780.0,7840.0,1102.0,-516.0,362.0,-2906.0,0.135,-0.473,-0.488,-0.721
884976,8996.0,7374.0,1180.0,-626.0,359.0,-3060.0,0.114,-0.457,-0.496,-0.729
884998,8720.0,8102.0,1004.0,-659.0,375.0,-3208.0,0.091,-0.44,-0.505,-0.737
885010,8640.0,8350.0,776.0,-663.0,422.0,-3360.0,0.068,-0.422,-0.514,-0.744
885032,8456.0,8402.0,660.0,-711.0,432.0,-3455.0,0.044,-0.402,-0.523,-0.751
885044,8054.0,8336.0,604.0,-738.0,454.0,-3518.0,0.019,-0.381,-0.53,-0.757
885066,7698.0,8626.0,258.0,-596.0,515.0,-3612.0,0.006,0.36,0.539,0.762
885078,7344.0,8820.0,606.0,-489.0,562.0,-3667.0,0.03,0.337,0.548,0.765
885100,6646.0,8304.0,1156.0,-567.0,535.0,-3628.0,0.055,0.314,0.555,0.769
885112,6160.0,8768.0,1158.0,-816.0,455.0,-3631.0,0.08,0.291,0.56,0.772
885134,5912.0,8314.0,650.0,-834.0,499.0,-3603.0,0.105,0.267,0.564,0.774
885156,5270.0,7824.0,1288.0,-756.0,540.0,-3537.0,0.13,0.244,0.567,0.776
885168,4730.0,7776.0,1096.0,-876.0,437.0,-3528.0,0.154,0.221,0.569,0.777
885190,4186.0,7354.0,1086.0,-793.0,455.0,-3450.0,0.178,0.198,0.571,0.777
885202,3392.0,7464.0,1576.0,-947.0,388.0,-3404.0,0.201,0.176,0.571,0.776
885224,3296.0,7598.0,1420.0,-887.0,350.0,-3382.0,0.225,0.155,0.57,0.775
885236,2684.0,6536.0,1362.0,-724.0,412.0,-3239.0,0.247,0.133,0.57,0.772
885258,1794.0,7490.0,1294.0,-708.0,354.0,-3234.0,0.269,0.112,0.57,0.769
885270,1848.0,7550.0,1798.0,-835.0,291.0,-3180.0,0.29,0.091,0.568,0.765
885292,1710.0,5012.0,1694.0,-863.0,304.0,-2971.0,0.31,0.071,0.565,0.762
885304,198.0,5582.0,1956.0,-554.0,420.0,-2976.0,0.329,0.051,0.564,0.756
885326,-268.0,7162.0,1572.0,-413.0,317.0,-2993.0,0.349,0.032,0.563,0.749
885348,-194.0,5430.0,2072.0,-296.0,274.0,-2796.0,0.367,0.014,0.562,0.741
885360,-708.0,5974.0,1960.0,-47.0,191.0,-2777.0,0.385,-0.002,0.563,0.731
885382,-1338.0,6732.0,1958.0,-108.0,105.0,-2764.0,0.404,-0.017,0.562,0.722
885394,-1240.0,5606.0,1726.0,-614.0,-56.0,-2535.0,0.421,-0.032,0.557,0.715
885416,-1644.0,3986.0,1906.0,-491.0,18.0,-2454.0,0.437,-0.047,0.553,0.708
885428,-2168.0,4854.0,2440.0,-330.0,44.0,-2532.0,0.454,-0.061,0.55,0.699
885450,-958.0,3556.0,2208.0,-366.0,209.0,-1521.0,0.462,-0.072,0.547,0.694
885472,-3820.0,2040.0,2736.0,-367.0,166.0,-2011.0,0.474,-0.084,0.544,0.687
885484,-3598.0,1064.0,2466.0,-374.0,76.0,-1988.0,0.487,-0.096,0.541,0.68
885496,-4366.0,1136.0,3076.0,-244.0,101.0,-1959.0,0.498,-0.108,0.538,0.672
885519,-4770.0,1364.0,3266.0,-205.0,18.0,-1805.0,0.51,-0.118,0.535,0.664
885541,-5254.0,144.0,3154.0,-331.0,29.0,-1471.0,0.518,-0.126,0.531,0.658
885553,-5644.0,-282.0,3602.0,-330.0,-18.0,-1091.0,0.525,-0.133,0.528,0.655
885575,-5454.0,-832.0,3512.0,-274.0,3.0,-522.0,0.528,-0.137,0.525,0.653
885587,-5358.0,-1138.0,3762.0,-205.0,-2.0,-33.0,0.528,-0.138,0.524,0.654
885609,-5174.0,-1078.0,3732.0,-169.0,4.0,443.0,0.526,-0.136,0.524,0.657
885621,-4842.0,-646.0,3782.0,-81.0,181.0,972.0,0.519,-0.132,0.525,0.661
885643,-5426.0,-636.0,3568.0,-231.0,155.0,824.0,0.513,-0.13,0.526,0.666
885655,-4670.0,-934.0,3184.0,-128.0,134.0,1201.0,0.505,-0.125,0.527,0.672
885677,-4790.0,-208.0,3080.0,167.0,152.0,1651.0,0.495,-0.117,0.531,0.678
885689,-4752.0,586.0,3080.0,256.0,61.0,1922.0,0.483,-0.106,0.534,0.685
885711,-4372.0,152.0,3018.0,450.0,-1.0,2242.0,0.469,-0.093,0.539,0.693
885733,-4012.0,2224.0,2734.0,467.0,-138.0,2522.0,0.454,-0.077,0.544,0.701
885745,-3694.0,2160.0,3038.0,774.0,-187.0,2769.0,0.438,-0.058,0.55,0.709
885767,-3086.0,4550.0,2566.0,674.0,-242.0,2881.0,0.421,-0.038,0.555,0.717
885779,-2732.0,3784.0,1610.0,543.0,-339.0,3461.0,0.4,-0.016,0.558,0.727
885801,-2376.0,4678.0,2086.0,511.0,-513.0,3424.0,0.379,0.008,0.56,0.737
885813,-980.0,5844.0,1990.0,631.0,-640.0,3470.0,0.359,0.033,0.561,0.745
885835,-86.0,4956.0,1868.0,948.0,-514.0,3655.0,0.336,0.059,0.565,0.751
885847,214.0,8848.0,1502.0,898.0,-485.0,3582.0,0.313,0.085,0.567,0.757
885869,1032.0,6762.0,2298.0,222.0,-619.0,3478.0,0.292,0.109,0.564,0.765
885891,2272.0,7638.0,1652.0,739.0,-386.0,3596.0,0.267,0.133,0.564,0.77
885903,2008.0,6574.0,2436.0,988.0,-324.0,3525.0,0.243,0.157,0.565,0.773
885925,2806.0,8280.0,1832.0,1078.0,-365.0,3364.0,0.218,0.18,0.567,0.773
885937,2494.0,8756.0,1198.0,697.0,-324.0,3530.0,0.194,0.203,0.565,0.776
885959,3208.0,9420.0,2112.0,837.0,-363.0,3285.0,0.17,0.224,0.564,0.776
885971,3974.0,7698.0,1684.0,940.0,-433.0,3121.0,0.148,0.246,0.563,0.775
885993,3782.0,7362.0,1338.0,1223.0,-358.0,2755.0,0.127,0.265,0.565,0.771
886005,4566.0,7852.0,498.0,1148.0,-495.0,2568.0,0.108,0.283,0.566,0.767
886027,5038.0,9294.0,1354.0,1066.0,-382.0,2385.0,0.091,0.3,0.567,0.762
886049,6402.0,10902.0,1424.0,774.0,-196.0,2451.0,0.072,0.315,0.565,0.759
886061,6340.0,7900.0,514.0,725.0,-242.0,2486.0,0.054,0.33,0.562,0.756
886083,6160.0,8030.0,-906.0,760.0,-124.0,2808.0,0.032,0.346,0.559,0.753
886095,6430.0,7356.0,-242.0,929.0,8.0,2808.0,0.009,0.361,0.556,0.749
886117,6750.0,8454.0,690.0,1016.0,7.0,2366.0,0.011,-0.373,-0.555,-0.743
886129,6758.0,8622.0,896.0,1154.0,-35.0,2212.0,0.03,-0.385,-0.555,-0.737
886156,6628.0,7614.0,862.0,1132.0,-58.0,2437.0,0.05,-0.397,-0.554,-0.73
886168,6736.0,7402.0,1090.0,858.0,-226.0,2435.0,0.069,-0.411,-0.551,-0.723
886180,6604.0,6182.0,852.0,552.0,-266.0,2481.0,0.086,-0.425,-0.545,-0.717
886202,6246.0,8370.0,196.0,821.0,-167.0,2269.0,0.104,-0.437,-0.542,-0.711
886224,6822.0,7128.0,362.0,743.0,-96.0,2386.0,0.122,-0.449,-0.537,-0.704
886236,7172.0,6600.0,616.0,699.0,-41.0,2399.0,0.141,-0.46,-0.531,-0.697
886258,7536.0,5972.0,190.0,386.0,-125.0,2475.0,0.158,-0.473,-0.523,-0.691
886270,7662.0,5848.0,-206.0,137.0,-172.0,2568.0,0.174,-0.486,-0.513,-0.686
886292,7958.0,6470.0,-800.0,291.0,-106.0,2573.0,0.191,-0.499,-0.503,-0.68
886304,8594.0,5126.0,188.0,333.0,-23.0,2534.0,0.209,-0.51,-0.493,-0.673
886326,8818.0,5672.0,646.0,404.0,-31.0,2345.0,0.225,-0.52,-0.485,-0.666
886338,8990.0,4994.0,476.0,343.0,-54.0,2224.0,0.24,-0.53,-0.476,-0.66
886360,8816.0,4696.0,198.0,342.0,-24.0,2059.0,0.254,-0.538,-0.468,-0.653
886372,8678.0,3938.0,-612.0,418.0,29.0,1811.0,0.268,-0.545,-0.461,-0.647
886394,8284.0,4792.0,-310.0,312.0,38.0,1617.0,0.279,-0.551,-0.455,-0.642
886416,8488.0,4712.0,-262.0,246.0,5.0,1346.0,0.288,-0.556,-0.449,-0.637
886428,8222.0,4402.0,78.0,212.0,17.0,1114.0,0.296,-0.56,-0.445,-0.633
886450,7920.0,4448.0,314.0,159.0,-41.0,885.0,0.302,-0.564,-0.441,-0.63
886462,7632.0,4476.0,502.0,75.0,-83.0,744.0,0.306,-0.567,-0.438,-0.628
886484,7454.0,4664.0,274.0,-26.0,-112.0,604.0,0.308,-0.57,-0.435,-0.626
886496,7210.0,4222.0,-54.0,-124.0,-105.0,508.0,0.309,-0.572,-0.432,-0.624
886518,7080.0,4688.0,4.0,-116.0,-64.0,399.0,0.31,-0.575,-0.43,-0.624
886530,7126.0,4080.0,108.0,-73.0,-3.0,280.0,0.311,-0.576,-0.428,-0.623
886552,7052.0,4434.0,260.0,-57.0,17.0,108.0,0.311,-0.576,-0.427,-0.624
886574,7204.0,4170.0,502.0,-84.0,35.0,-7.0,0.31,-0.576,-0.427,-0.625
886586,7126.0,4616.0,572.0,-86.0,51.0,-189.0,0.308,-0.575,-0.428,-0.626
886608,7368.0,4218.0,556.0,-80.0,75.0,-386.0,0.305,-0.573,-0.429,-0.628
886620,7246.0,4588.0,334.0,-79.0,97.0,-587.0,0.301,-0.57,-0.432,-0.631
886642,7382.0,4328.0,324.0,-102.0,139.0,-747.0,0.296,-0.566,-0.435,-0.635
886654,7466.0,5154.0,282.0,-133.0,155.0,-937.0,0.29,-0.562,-0.439,-0.638
886676,7734.0,4474.0,402.0,-155.0,173.0,-1136.0,0.283,-0.556,-0.443,-0.643
886688,7850.0,4916.0,350.0,-139.0,197.0,-1381.0,0.275,-0.55,-0.449,-0.648
886710,8034.0,4950.0,482.0,-194.0,182.0,-1575.0,0.265,-0.542,-0.456,-0.654
886732,8238.0,5812.0,624.0,-170.0,195.0,-1833.0,0.254,-0.534,-0.464,-0.66
886744,8358.0,5694.0,292.0,-238.0,185.0,-2034.0,0.241,-0.524,-0.472,-0.667
886766,8342.0,6370.0,338.0,-297.0,178.0,-2267.0,0.227,-0.514,-0.481,-0.674
886778,8906.0,6188.0,510.0,-358.0,136.0,-2502.0,0.21,-0.502,-0.49,-0.681
886800,8978.0,5936.0,606.0,-337.0,190.0,-2746.0,0.192,-0.489,-0.5,-0.688
886812,8708.0,7322.0,638.0,-371.0,194.0,-2953.0,0.172,-0.474,-0.511,-0.696
886834,9006.0,8016.0,478.0,-602.0,142.0,-3132.0,0.15,-0.459,-0.521,-0.704
886846,9672.0,8188.0,862.0,-635.0,146.0,-3364.0,0.126,-0.442,-0.531,-0.712
886868,9818.0,7566.0,332.0,-637.0,193.0,-3597.0,0.101,-0.423,-0.541,-0.72
886880,8948.0,7884.0,446.0,-548.0,277.0,-3758.0,0.076,-0.402,-0.552,-0.726
886902,8622.0,8190.0,-276.0,-850.0,230.0,-3839.0,0.048,-0.381,-0.56,-0.734
886924,7308.0,7366.0,212.0,-641.0,429.0,-3817.0,0.022,-0.358,-0.569,-0.74
886936,6940.0,9104.0,914.0,-584.0,370.0,-3832.0,0.004,0.334,0.578,0.745
886958,6758.0,7692.0,630.0,-338.0,440.0,-3820.0,0.028,0.31,0.587,0.747
886970,5622.0,8848.0,902.0,-102.0,372.0,-3853.0,0.053,0.286,0.597,0.747
886992,5794.0,8856.0,1186.0,-530.0,123.0,-3789.0,0.08,0.263,0.604,0.748
887004,4980.0,7704.0,430.0,-694.0,77.0,-3624.0,0.106,0.242,0.608,0.749
887026,3924.0,7986.0,514.0,-635.0,41.0,-3582.0,0.131,0.221,0.611,0.749
887048,3584.0,7508.0,766.0,-530.0,43.0,-3461.0,0.156,0.2,0.614,0.747
887060,3238.0,8708.0,944.0,-602.0,-23.0,-3424.0,0.181,0.18,0.616,0.745
887082,3056.0,8298.0,830.0,-700.0,-18.0,-3286.0,0.204,0.16,0.616,0.744
887094,2494.0,6588.0,632.0,-713.0,-13.0,-3157.0,0.227,0.14,0.616,0.741
887116,1564.0,5862.0,940.0,-625.0,40.0,-3087.0,0.248,0.121,0.615,0.738
887128,726.0,7254.0,640.0,-482.0,4.0,-3088.0,0.27,0.102,0.615,0.734
887150,496.0,7290.0,1262.0,-552.0,60.0,-2874.0,0.289,0.084,0.614,0.729
887162,264.0,6006.0,1192.0,-548.0,10.0,-2763.0,0.308,0.067,0.612,0.725
887184,-474.0,4936.0,1098.0,-529.0,37.0,-2588.0,0.326,0.05,0.61,0.72
887196,-1132.0,5376.0,1152.0,-352.0,53.0,-2543.0,0.343,0.034,0.609,0.714
887218,-1252.0,6076.0,1262.0,-377.0,-31.0,-2444.0,0.36,0.02,0.607,0.708
887240,-1204.0,4288.0,1564.0,-464.0,-57.0,-2219.0,0.375,0.006,0.604,0.703
887252,-2308.0,5122.0,1010.0,-257.0,53.0,-2119.0,0.388,-0.007,0.603,0.697
887274,-2348.0,5780.0,1286.0,-204.0,-61.0,-2132.0,0.402,-0.019,0.601,0.691
887286,-2162.0,3682.0,1618.0,-338.0,-22.0,-1833.0,0.414,-0.031,0.598,0.685
887308,-3146.0,4868.0,1518.0,-235.0,54.0,-1820.0,0.426,-0.042,0.596,0.68
887320,-3082.0,4606.0,1950.0,-333.0,0.0,-1677.0,0.436,-0.052,0.593,0.675
887342,-3432.0,4044.0,1540.0,-381.0,45.0,-1522.0,0.446,-0.062,0.59,0.67
887354,-3850.0,3956.0,1494.0,-259.0,36.0,-1468.0,0.455,-0.071,0.588,0.665
887376,-4080.0,3168.0,1884.0,-248.0,4.0,-1363.0,0.463,-0.08,0.585,0.661
887398,-4740.0,1664.0,2250.0,-241.0,-19.0,-1202.0,0.47,-0.087,0.583,0.657
887410,-5212.0,1970.0,2574.0,-175.0,-16.0,-1048.0,0.477,-0.093,0.581,0.653
887432,-5654.0,3470.0,1824.0,-214.0,-40.0,-809.0,0.482,-0.098,0.579,0.65
887444,-5492.0,1878.0,2556.0,-367.0,-167.0,-412.0,0.486,-0.101,0.575,0.651
887466,-5280.0,644.0,3246.0,-152.0,-3.0,167.0,0.485,-0.1,0.574,0.652
887478,-6228.0,1254.0,3982.0,-288.0,5.0,152.0,0.484,-0.101,0.572,0.654
887500,-5780.0,974.0,3866.0,-416.0,-6.0,105.0,0.483,-0.102,0.57,0.657
887512,-5168.0,424.0,3844.0,-401.0,30.0,353.0,0.481,-0.102,0.568,0.66
887534,-5152.0,520.0,3800.0,-219.0,125.0,633.0,0.477,-0.1,0.568,0.664
887546,-4670.0,480.0,3512.0,-83.0,138.0,1019.0,0.47,-0.095,0.569,0.668
887568,-4366.0,382.0,3254.0,99.0,146.0,1463.0,0.46,-0.088,0.571,0.674
887590,-4060.0,1048.0,2950.0,322.0,123.0,1813.0,0.449,-0.077,0.575,0.68
887602,-3758.0,1896.0,2730.0,504.0,116.0,2173.0,0.435,-0.064,0.58,0.686
887624,-3356.0,2670.0,2830.0,548.0,72.0,2324.0,0.42,-0.049,0.585,0.692
887636,-2702.0,3194.0,2422.0,549.0,-3.0,2601.0,0.404,-0.032,0.59,0.698
887658,-2560.0,5164.0,1610.0,522.0,-91.0,2853.0,0.386,-0.014,0.594,0.706
887670,-1908.0,4472.0,1246.0,452.0,-171.0,3163.0,0.367,0.007,0.596,0.714
887692,-1100.0,6096.0,1884.0,520.0,-131.0,3184.0,0.346,0.028,0.599,0.722
887704,-846.0,5646.0,1190.0,356.0,-173.0,3475.0,0.324,0.05,0.599,0.73
887726,42.0,7524.0,1540.0,330.0,-251.0,3457.0,0.302,0.072,0.599,0.738
887748,254.0,7358.0,936.0,341.0,-280.0,3456.0,0.279,0.095,0.598,0.745
887760,1326.0,7642.0,2270.0,392.0,-293.0,3358.0,0.257,0.118,0.596,0.751
887782,1716.0,6618.0,1680.0,478.0,-280.0,3366.0,0.234,0.14,0.595,0.756
887794,1706.0,7858.0,1258.0,533.0,-354.0,3149.0,0.213,0.161,0.593,0.759
887816,2740.0,8914.0,1912.0,424.0,-329.0,3184.0,0.192,0.182,0.591,0.762
887828,3198.0,9038.0,1482.0,466.0,-292.0,3058.0,0.171,0.202,0.588,0.764
887850,3074.0,8018.0,924.0,415.0,-240.0,3024.0,0.15,0.221,0.585,0.766
887862,3606.0,8536.0,1066.0,269.0,-240.0,2739.0,0.131,0.238,0.58,0.768
887884,3802.0,7612.0,344.0,110.0,-261.0,2736.0,0.113,0.256,0.575,0.769
887896,4626.0,9016.0,1192.0,20.0,-327.0,2480.0,0.097,0.271,0.568,0.771
887918,5072.0,7330.0,1020.0,526.0,-220.0,2583.0,0.078,0.287,0.565,0.769
887940,5124.0,8072.0,1566.0,778.0,-144.0,2504.0,0.058,0.302,0.564,0.766
887952,5500.0,8310.0,1138.0,443.0,-357.0,2417.0,0.042,0.318,0.56,0.764
887974,5088.0,7024.0,1204.0,-150.0,-502.0,2344.0,0.028,0.334,0.551,0.764
887986,6846.0,8232.0,702.0,470.0,-442.0,2724.0,0.009,0.351,0.546,0.761
888008,6300.0,7460.0,608.0,827.0,-176.0,3095.0,0.015,-0.368,-0.542,-0.756
888020,6814.0,7838.0,1340.0,955.0,-188.0,2862.0,0.037,-0.383,-0.538,-0.75
888042,6678.0,8128.0,498.0,652.0,-386.0,2566.0,0.056,-0.398,-0.534,-0.744
888064,7508.0,6476.0,392.0,326.0,-528.0,2573.0,0.072,-0.415,-0.527,-0.739
888076,7532.0,7670.0,444.0,549.0,-382.0,2661.0,0.091,-0.43,-0.52,-0.732
888098,7794.0,6766.0,638.0,694.0,-275.0,2627.0,0.11,-0.444,-0.515,-0.725
888110,7828.0,6744.0,916.0,618.0,-344.0,2506.0,0.128,-0.457,-0.509,-0.718
888132,7896.0,6504.0,812.0,397.0,-436.0,2475.0,0.144,-0.471,-0.501,-0.711
888144,7988.0,5968.0,1116.0,200.0,-476.0,2515.0,0.16,-0.486,-0.492,-0.705
888161,8214.0,5494.0,594.0,210.0,-463.0,2543.0,0.175,-0.5,-0.482,-0.697
888183,7876.0,6472.0,684.0,212.0,-400.0,2568.0,0.191,-0.514,-0.472,-0.69
888195,8176.0,5340.0,536.0,141.0,-349.0,2667.0,0.207,-0.527,-0.461,-0.683
888217,8392.0,5022.0,636.0,108.0,-338.0,2616.0,0.223,-0.54,-0.449,-0.675
888229,8614.0,5084.0,1034.0,70.0,-277.0,2552.0,0.238,-0.553,-0.437,-0.668
888251,8466.0,4830.0,812.0,-61.0,-264.0,2471.0,0.252,-0.564,-0.425,-0.661
888273,8222.0,3800.0,56.0,-152.0,-268.0,2351.0,0.265,-0.576,-0.412,-0.655
888285,8290.0,3128.0,-318.0,-173.0,-272.0,2131.0,0.275,-0.586,-0.4,-0.649
888307,8574.0,2846.0,-462.0,-192.0,-284.0,1950.0,0.285,-0.595,-0.389,-0.643
888319,8980.0,3000.0,-314.0,-129.0,-236.0,1695.0,0.294,-0.603,-0.379,-0.637
888341,8698.0,2670.0,200.0,-109.0,-183.0,1546.0,0.301,-0.61,-0.37,-0.632
888353,8556.0,2740.0,436.0,-39.0,-175.0,1295.0,0.308,-0.615,-0.364,-0.628
888375,8632.0,2218.0,772.0,-83.0,-179.0,1089.0,0.313,-0.62,-0.357,-0.624
888387,8456.0,2222.0,860.0,-102.0,-170.0,866.0,0.316,-0.624,-0.352,-0.621
888409,8186.0,2794.0,706.0,-104.0,-127.0,628.0,0.319,-0.627,-0.349,-0.619
888431,8072.0,2552.0,578.0,-120.0,-96.0,461.0,0.32,-0.629,-0.346,-0.618
888443,7794.0,3008.0,656.0,-19.0,-11.0,178.0,0.32,-0.63,-0.345,-0.618
888465,7632.0,3134.0,810.0,-42.0,23.0,-9.0,0.32,-0.629,-0.345,-0.619
888477,7488.0,3038.0,920.0,-76.0,73.0,-170.0,0.318,-0.628,-0.345,-0.62
888499,7514.0,3016.0,864.0,-84.0,106.0,-325.0,0.316,-0.627,-0.347,-0.622
888511,7476.0,3512.0,844.0,-120.0,144.0,-468.0,0.312,-0.624,-0.349,-0.625
888533,7582.0,3870.0,804.0,-170.0,169.0,-567.0,0.308,-0.622,-0.351,-0.629
888545,7636.0,3482.0,670.0,-268.0,177.0,-670.0,0.303,-0.619,-0.353,-0.633
888567,7930.0,3210.0,722.0,-204.0,244.0,-909.0,0.297,-0.615,-0.357,-0.638
888579,7916.0,3736.0,752.0,-238.0,260.0,-1089.0,0.289,-0.61,-0.361,-0.643
888601,8202.0,4108.0,918.0,-248.0,288.0,-1317.0,0.281,-0.604,-0.366,-0.649
888623,8472.0,3382.0,796.0,-285.0,301.0,-1489.0,0.271,-0.598,-0.372,-0.656
888635,8648.0,3720.0,1034.0,-182.0,372.0,-1754.0,0.261,-0.59,-0.38,-0.663
888657,8532.0,5028.0,632.0,-255.0,366.0,-1916.0,0.249,-0.582,-0.388,-0.67
888669,8850.0,4172.0,540.0,-351.0,369.0,-2048.0,0.236,-0.573,-0.396,-0.678
888691,9054.0,4616.0,576.0,-307.0,413.0,-2265.0,0.221,-0.562,-0.406,-0.686
888703,9100.0,5710.0,750.0,-199.0,452.0,-2485.0,0.206,-0.55,-0.417,-0.694
888725,9516.0,5046.0,1148.0,-264.0,446.0,-2651.0,0.19,-0.537,-0.428,-0.702
888737,9710.0,5742.0,1426.0,-341.0,419.0,-2905.0,0.171,-0.523,-0.439,-0.71
888759,9884.0,5870.0,568.0,-427.0,435.0,-3150.0,0.15,-0.507,-0.451,-0.719
888781,9654.0,6476.0,382.0,-446.0,502.0,-3376.0,0.128,-0.49,-0.464,-0.727
888793,9454.0,7242.0,446.0,-469.0,547.0,-3565.0,0.105,-0.471,-0.476,-0.735
888815,9334.0,7000.0,932.0,-497.0,595.0,-3659.0,0.08,-0.45,-0.488,-0.743
888827,8894.0,7446.0,1174.0,-565.0,602.0,-3712.0,0.056,-0.429,-0.5,-0.75
888849,8552.0,7816.0,884.0,-664.0,598.0,-3725.0,0.03,-0.407,-0.51,-0.757
888861,8154.0,7320.0,1050.0,-628.0,651.0,-3723.0,0.005,-0.385,-0.519,-0.763
888883,7568.0,7314.0,1400.0,-578.0,663.0,-3721.0,0.02,0.362,0.528,0.768
888905,6544.0,8050.0,1098.0,-639.0,636.0,-3671.0,0.045,0.338,0.536,0.772
888917,6292.0,7904.0,1400.0,-721.0,616.0,-3624.0,0.07,0.315,0.542,0.776
888939,6108.0,8162.0,1366.0,-841.0,595.0,-3534.0,0.094,0.292,0.547,0.779
888951,5394.0,7656.0,1318.0,-789.0,650.0,-3436.0,0.118,0.269,0.551,0.782
888973,4640.0,7476.0,1480.0,-602.0,690.0,-3387.0,0.139,0.246,0.555,0.782
888985,3996.0,7810.0,1754.0,-595.0,635.0,-3315.0,0.161,0.223,0.559,0.782
889007,3448.0,7780.0,1774.0,-884.0,522.0,-3225.0,0.183,0.202,0.56,0.783
889019,3384.0,7882.0,1602.0,-672.0,548.0,-3157.0,0.204,0.18,0.562,0.781
889041,2832.0,7734.0,1618.0,-617.0,513.0,-3116.0,0.224,0.16,0.563,0.779
889053,2440.0,6824.0,1664.0,-600.0,486.0,-3047.0,0.244,0.139,0.564,0.777
889075,1864.0,8332.0,2056.0,-679.0,436.0,-3052.0,0.264,0.119,0.564,0.773
