timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
1345864,-1734.0,2252.0,3696.0,-526.0,-532.0,3168.0,0.313,-0.053,0.509,0.8
1345886,-528.0,6450.0,3514.0,137.0,-542.0,2780.0,0.295,-0.035,0.51,0.807
1345898,482.0,7084.0,3862.0,601.0,-511.0,2789.0,0.277,-0.016,0.514,0.812
1345920,470.0,8190.0,3284.0,999.0,-301.0,2830.0,0.257,0.004,0.521,0.814
1345932,1020.0,6842.0,3176.0,749.0,-211.0,3348.0,0.232,0.024,0.525,0.818
1345954,932.0,6056.0,3202.0,413.0,-156.0,3583.0,0.206,0.044,0.527,0.823
1345966,1256.0,7838.0,3282.0,173.0,-164.0,3519.0,0.179,0.064,0.526,0.829
1345988,2132.0,9062.0,3258.0,-34.0,-258.0,3496.0,0.154,0.083,0.523,0.834
1346000,2852.0,9994.0,3864.0,-228.0,-268.0,3612.0,0.127,0.102,0.518,0.84
1346022,3346.0,9794.0,3086.0,-251.0,-416.0,3574.0,0.102,0.123,0.512,0.844
1346044,3366.0,6648.0,2260.0,-412.0,-566.0,3636.0,0.076,0.145,0.504,0.848
1346056,3736.0,6018.0,2272.0,-386.0,-648.0,3266.0,0.054,0.166,0.496,0.851
1346078,4366.0,6824.0,2980.0,-498.0,-758.0,3100.0,0.034,0.186,0.486,0.853
1346090,4960.0,7502.0,3724.0,-764.0,-863.0,3095.0,0.015,0.207,0.474,0.856
1346112,5676.0,8082.0,3880.0,-960.0,-976.0,2988.0,0.003,-0.228,-0.46,-0.858
1346124,6352.0,7648.0,3764.0,-1227.0,-1156.0,2924.0,0.019,-0.25,-0.444,-0.86
1346146,6658.0,6414.0,3598.0,-1279.0,-1277.0,2987.0,0.034,-0.273,-0.427,-0.862
1346158,7158.0,5552.0,3706.0,-1119.0,-1413.0,2991.0,0.05,-0.296,-0.41,-0.861
1346180,7902.0,5230.0,3758.0,-827.0,-1458.0,2994.0,0.066,-0.32,-0.396,-0.858
1346192,8614.0,5200.0,3604.0,-470.0,-1405.0,2986.0,0.083,-0.342,-0.384,-0.854
1346214,9060.0,5504.0,3680.0,-87.0,-1312.0,2989.0,0.102,-0.363,-0.375,-0.847
1346236,9234.0,5834.0,3746.0,217.0,-1180.0,2996.0,0.122,-0.383,-0.367,-0.839
1346248,9210.0,6020.0,3896.0,378.0,-1069.0,3009.0,0.143,-0.401,-0.36,-0.83
1346270,9246.0,6258.0,3996.0,413.0,-974.0,2967.0,0.164,-0.418,-0.354,-0.821
1346282,8980.0,6252.0,4068.0,378.0,-889.0,2843.0,0.185,-0.433,-0.347,-0.811
1346304,8644.0,6246.0,4034.0,313.0,-811.0,2658.0,0.203,-0.447,-0.34,-0.802
1346316,8386.0,6194.0,4090.0,224.0,-747.0,2397.0,0.22,-0.46,-0.333,-0.793
1346338,7950.0,6126.0,4144.0,141.0,-681.0,2119.0,0.234,-0.471,-0.326,-0.785
1346360,7722.0,5898.0,4284.0,76.0,-612.0,1814.0,0.246,-0.481,-0.32,-0.778
1346372,7546.0,5756.0,4406.0,34.0,-524.0,1498.0,0.256,-0.489,-0.315,-0.772
1346394,7444.0,5404.0,4272.0,54.0,-408.0,1227.0,0.264,-0.495,-0.311,-0.767
1346406,7232.0,5148.0,4032.0,131.0,-275.0,947.0,0.27,-0.5,-0.308,-0.763
1346428,7074.0,4992.0,3918.0,223.0,-146.0,772.0,0.277,-0.502,-0.307,-0.76
1346440,6970.0,4552.0,3862.0,360.0,12.0,594.0,0.283,-0.503,-0.306,-0.757
1346462,6836.0,4868.0,4024.0,407.0,69.0,548.0,0.289,-0.503,-0.307,-0.755
1346474,6740.0,4922.0,4060.0,479.0,149.0,460.0,0.295,-0.502,-0.308,-0.753
1346496,6510.0,5370.0,3774.0,487.0,193.0,365.0,0.3,-0.5,-0.309,-0.751
1346508,6426.0,5526.0,3446.0,379.0,204.0,272.0,0.305,-0.499,-0.31,-0.75
1346530,6570.0,5488.0,3056.0,269.0,211.0,161.0,0.308,-0.497,-0.31,-0.75
1346552,6688.0,5442.0,2810.0,257.0,285.0,-51.0,0.31,-0.494,-0.312,-0.75
1346564,6836.0,5386.0,2728.0,251.0,334.0,-264.0,0.31,-0.49,-0.314,-0.752
1346586,6832.0,5218.0,2766.0,398.0,428.0,-644.0,0.309,-0.484,-0.318,-0.754
1346598,6880.0,5462.0,2970.0,571.0,490.0,-1065.0,0.305,-0.476,-0.326,-0.758
1346620,6824.0,5694.0,3038.0,672.0,539.0,-1397.0,0.3,-0.466,-0.335,-0.762
1346632,7058.0,6088.0,2934.0,667.0,536.0,-1717.0,0.293,-0.455,-0.346,-0.767
1346654,7382.0,6654.0,3040.0,555.0,507.0,-2051.0,0.283,-0.443,-0.358,-0.772
1346666,7738.0,7080.0,3114.0,427.0,472.0,-2369.0,0.269,-0.43,-0.369,-0.779
1346688,8182.0,7182.0,2972.0,362.0,476.0,-2689.0,0.253,-0.416,-0.382,-0.786
1346710,8598.0,7626.0,3196.0,310.0,519.0,-3012.0,0.234,-0.401,-0.394,-0.793
1346722,8822.0,8076.0,3634.0,360.0,569.0,-3316.0,0.213,-0.383,-0.408,-0.801
1346744,9056.0,8430.0,3958.0,323.0,579.0,-3589.0,0.19,-0.364,-0.422,-0.808
1346756,9184.0,8708.0,3976.0,223.0,562.0,-3766.0,0.165,-0.344,-0.436,-0.815
1346778,9170.0,8934.0,3906.0,72.0,536.0,-3928.0,0.138,-0.324,-0.448,-0.822
1346790,9152.0,8586.0,3538.0,-99.0,495.0,-4070.0,0.109,-0.302,-0.459,-0.828
1346812,8658.0,8186.0,3428.0,-122.0,547.0,-4195.0,0.079,-0.28,-0.469,-0.834
1346824,8130.0,8524.0,3880.0,-75.0,565.0,-4307.0,0.048,-0.256,-0.479,-0.838
1346846,7654.0,8396.0,4342.0,-135.0,566.0,-4309.0,0.017,-0.232,-0.488,-0.841
1346868,7046.0,8096.0,4154.0,-292.0,527.0,-4222.0,0.014,0.209,0.494,0.844
1346880,6586.0,7898.0,3778.0,-385.0,529.0,-4182.0,0.045,0.185,0.499,0.845
1346902,6236.0,7774.0,3532.0,-501.0,539.0,-4147.0,0.076,0.161,0.502,0.846
1346914,5788.0,7734.0,3742.0,-491.0,621.0,-4104.0,0.105,0.136,0.504,0.846
1346936,5374.0,7602.0,3732.0,-250.0,722.0,-4094.0,0.134,0.111,0.508,0.844
1346948,4542.0,6846.0,3704.0,-10.0,741.0,-4012.0,0.162,0.086,0.513,0.839
1346970,3774.0,6596.0,3490.0,266.0,791.0,-3940.0,0.188,0.062,0.519,0.832
1346982,2732.0,6032.0,3314.0,160.0,747.0,-3814.0,0.213,0.039,0.523,0.824
1347004,1992.0,6002.0,3034.0,121.0,692.0,-3725.0,0.238,0.016,0.526,0.816
1347016,1530.0,6346.0,2554.0,69.0,612.0,-3667.0,0.263,-0.007,0.528,0.807
1347038,1036.0,5636.0,2514.0,159.0,562.0,-3644.0,0.287,-0.029,0.53,0.797
1347050,566.0,5500.0,2758.0,367.0,573.0,-3582.0,0.311,-0.05,0.533,0.785
1347073,-2.0,6524.0,2810.0,227.0,482.0,-3435.0,0.334,-0.07,0.534,0.774
1347095,-810.0,3016.0,2734.0,24.0,175.0,-3862.0,0.36,-0.09,0.532,0.761
1347107,5208.0,8038.0,2208.0,-137.0,744.0,-378.0,0.359,-0.097,0.533,0.759
1347129,-1314.0,5438.0,2014.0,-497.0,591.0,-677.0,0.361,-0.106,0.531,0.759
1347141,-2904.0,4406.0,2290.0,-689.0,208.0,-2274.0,0.375,-0.121,0.525,0.754
1347163,-1774.0,4184.0,2610.0,-635.0,67.0,-2966.0,0.395,-0.138,0.517,0.747
1347175,-2402.0,3610.0,2828.0,-652.0,21.0,-3057.0,0.416,-0.155,0.508,0.738
1347197,-3226.0,1302.0,3120.0,-560.0,-39.0,-2882.0,0.435,-0.171,0.5,0.729
1347209,-4098.0,-1566.0,3386.0,-358.0,-92.0,-2855.0,0.454,-0.185,0.492,0.719
1347236,-4556.0,-2570.0,3646.0,42.0,-14.0,-2661.0,0.472,-0.196,0.488,0.708
1347248,-5124.0,-2920.0,3728.0,231.0,9.0,-2313.0,0.488,-0.206,0.485,0.696
1347270,-5266.0,-3332.0,3370.0,142.0,-12.0,-1737.0,0.499,-0.213,0.483,0.687
1347282,-5106.0,-3400.0,3034.0,-42.0,-14.0,-993.0,0.506,-0.217,0.48,0.683
1347304,-4802.0,-2178.0,2744.0,-512.0,2.0,82.0,0.505,-0.219,0.477,0.685
1347316,-4794.0,-2322.0,2654.0,-768.0,-61.0,869.0,0.498,-0.218,0.474,0.693
1347338,-4592.0,-1514.0,2774.0,-812.0,-54.0,1578.0,0.487,-0.214,0.472,0.703
1347350,-4604.0,-338.0,2778.0,-772.0,-81.0,2320.0,0.471,-0.206,0.471,0.717
1347372,-4926.0,-842.0,2688.0,-769.0,-177.0,2800.0,0.451,-0.196,0.47,0.733
1347384,-4990.0,-136.0,2786.0,-836.0,-408.0,2748.0,0.433,-0.184,0.468,0.748
1347406,-4538.0,-2346.0,3420.0,-442.0,-575.0,1867.0,0.422,-0.173,0.465,0.758
1347428,-1806.0,1694.0,3868.0,-38.0,-608.0,2886.0,0.405,-0.156,0.467,0.77
1347440,-1962.0,3706.0,4194.0,379.0,-570.0,3418.0,0.383,-0.136,0.473,0.782
1347462,-2046.0,4162.0,3934.0,616.0,-600.0,3652.0,0.36,-0.113,0.479,0.792
1347474,-1934.0,3332.0,3714.0,460.0,-743.0,3672.0,0.338,-0.089,0.484,0.803
1347496,-1438.0,3444.0,3966.0,338.0,-829.0,3341.0,0.317,-0.066,0.486,0.812
1347508,-342.0,5294.0,4608.0,353.0,-771.0,3308.0,0.296,-0.044,0.489,0.82
1347530,550.0,9342.0,5092.0,423.0,-666.0,3045.0,0.276,-0.023,0.491,0.826
1347542,68.0,9624.0,4660.0,241.0,-624.0,2811.0,0.257,-0.005,0.492,0.832
1347564,480.0,5974.0,3906.0,-330.0,-798.0,3577.0,0.234,0.017,0.487,0.841
1347576,516.0,3696.0,3198.0,-490.0,-876.0,3533.0,0.21,0.04,0.48,0.851
1347598,1256.0,5474.0,3728.0,-104.0,-918.0,3289.0,0.188,0.062,0.476,0.857
1347620,2782.0,9128.0,4206.0,694.0,-1001.0,3126.0,0.168,0.085,0.478,0.858
1347632,4172.0,9330.0,4726.0,1241.0,-789.0,3347.0,0.144,0.108,0.484,0.857
1347654,4394.0,8598.0,4158.0,1427.0,-610.0,3441.0,0.118,0.131,0.49,0.854
1347666,4000.0,7562.0,3606.0,1145.0,-506.0,3370.0,0.092,0.152,0.495,0.851
1347688,3796.0,7400.0,3236.0,400.0,-547.0,3255.0,0.069,0.172,0.492,0.85
1347700,3894.0,6990.0,3130.0,-376.0,-666.0,3231.0,0.047,0.192,0.484,0.853
1347722,4706.0,7160.0,3264.0,-676.0,-770.0,3130.0,0.027,0.212,0.472,0.855
1347744,5928.0,8160.0,3376.0,-440.0,-828.0,3000.0,0.007,0.232,0.462,0.856
1347756,6936.0,7390.0,3378.0,-152.0,-855.0,2993.0,0.012,-0.252,-0.454,-0.855
1347778,6994.0,6198.0,3038.0,74.0,-819.0,2950.0,0.032,-0.271,-0.447,-0.852
1347790,7164.0,6080.0,3242.0,163.0,-803.0,2741.0,0.051,-0.289,-0.442,-0.848
1347812,7246.0,7100.0,3460.0,16.0,-819.0,2592.0,0.068,-0.306,-0.435,-0.844
1347824,7508.0,7452.0,3504.0,-288.0,-877.0,2640.0,0.084,-0.324,-0.426,-0.841
1347846,7480.0,7204.0,3370.0,-508.0,-925.0,2771.0,0.101,-0.342,-0.414,-0.837
1347858,7716.0,6848.0,3428.0,-577.0,-1001.0,2859.0,0.118,-0.362,-0.401,-0.833
1347880,7894.0,6562.0,3572.0,-561.0,-1053.0,2906.0,0.134,-0.381,-0.388,-0.828
1347892,8034.0,6068.0,3784.0,-459.0,-1059.0,2872.0,0.151,-0.4,-0.376,-0.822
1347914,8082.0,5834.0,3874.0,-252.0,-1009.0,2752.0,0.168,-0.418,-0.365,-0.815
1347926,8030.0,5900.0,4048.0,-45.0,-925.0,2570.0,0.184,-0.433,-0.356,-0.807
1347948,7950.0,6054.0,4042.0,131.0,-832.0,2355.0,0.2,-0.447,-0.349,-0.799
1347970,7706.0,6140.0,4106.0,184.0,-733.0,2162.0,0.214,-0.459,-0.342,-0.791
1347982,7526.0,6122.0,4024.0,119.0,-674.0,1944.0,0.227,-0.47,-0.336,-0.784
1348004,7290.0,6072.0,3912.0,-7.0,-644.0,1730.0,0.238,-0.48,-0.33,-0.777
1348016,7290.0,5938.0,3896.0,-133.0,-620.0,1478.0,0.246,-0.49,-0.324,-0.771
1348038,7334.0,5736.0,3890.0,-198.0,-569.0,1311.0,0.253,-0.498,-0.318,-0.766
1348050,7108.0,5168.0,3912.0,-143.0,-435.0,1103.0,0.259,-0.505,-0.313,-0.762
1348072,6966.0,5222.0,3978.0,-5.0,-279.0,961.0,0.265,-0.509,-0.309,-0.758
1348084,6838.0,5274.0,4120.0,208.0,-121.0,782.0,0.271,-0.512,-0.307,-0.755
1348106,6686.0,5568.0,4146.0,396.0,21.0,633.0,0.278,-0.513,-0.307,-0.752
1348128,6602.0,5710.0,3764.0,463.0,123.0,507.0,0.284,-0.512,-0.307,-0.75
1348140,6672.0,5820.0,3446.0,445.0,185.0,305.0,0.289,-0.511,-0.309,-0.749
1348162,6800.0,5970.0,3232.0,502.0,264.0,9.0,0.292,-0.507,-0.312,-0.748
1348174,6736.0,5962.0,3100.0,618.0,402.0,-353.0,0.294,-0.502,-0.317,-0.749
1348196,6930.0,6202.0,3128.0,732.0,515.0,-716.0,0.294,-0.494,-0.324,-0.751
1348208,6918.0,6430.0,3244.0,794.0,610.0,-1147.0,0.292,-0.484,-0.333,-0.755
1348230,7170.0,6682.0,3438.0,785.0,657.0,-1592.0,0.286,-0.472,-0.344,-0.759
1348242,7364.0,6820.0,3508.0,712.0,664.0,-1997.0,0.278,-0.459,-0.356,-0.765
1348264,7698.0,7238.0,3518.0,602.0,647.0,-2369.0,0.266,-0.445,-0.369,-0.772
1348286,8112.0,7336.0,3578.0,462.0,630.0,-2684.0,0.251,-0.43,-0.382,-0.779
1348298,8436.0,7236.0,3612.0,415.0,648.0,-2962.0,0.233,-0.413,-0.396,-0.786
1348320,8624.0,7412.0,3760.0,354.0,662.0,-3179.0,0.214,-0.395,-0.409,-0.794
1348332,8830.0,7834.0,3822.0,345.0,693.0,-3400.0,0.193,-0.376,-0.423,-0.801
1348354,9008.0,8010.0,3654.0,336.0,733.0,-3609.0,0.171,-0.355,-0.437,-0.809
1348366,8908.0,8422.0,3630.0,209.0,737.0,-3785.0,0.146,-0.334,-0.449,-0.816
1348388,8838.0,8600.0,3774.0,-24.0,689.0,-3882.0,0.12,-0.312,-0.46,-0.823
1348400,8632.0,8292.0,3574.0,-142.0,693.0,-3971.0,0.093,-0.289,-0.47,-0.829
1348422,8288.0,7818.0,3602.0,-219.0,679.0,-4037.0,0.064,-0.266,-0.478,-0.835
1348444,7786.0,7700.0,3470.0,-276.0,682.0,-4049.0,0.035,-0.242,-0.485,-0.839
1348456,7188.0,7308.0,3352.0,-346.0,650.0,-4008.0,0.007,-0.219,-0.491,-0.843
1348478,6536.0,7314.0,3438.0,-287.0,659.0,-3961.0,0.022,0.195,0.497,0.845
1348490,6056.0,7872.0,3296.0,-123.0,649.0,-3922.0,0.05,0.172,0.503,0.846
1348512,5678.0,7314.0,3096.0,-37.0,645.0,-3861.0,0.077,0.148,0.509,0.844
1348524,4820.0,7134.0,3110.0,55.0,660.0,-3775.0,0.103,0.125,0.515,0.842
1348546,4312.0,7252.0,2988.0,48.0,611.0,-3740.0,0.129,0.103,0.52,0.838
1348558,3742.0,7018.0,2826.0,45.0,545.0,-3649.0,0.154,0.082,0.524,0.834
1348580,3096.0,7092.0,2880.0,262.0,544.0,-3581.0,0.178,0.061,0.529,0.827
1348602,2810.0,7408.0,2346.0,918.0,491.0,-3574.0,0.202,0.042,0.539,0.817
1348614,2164.0,6940.0,2170.0,1455.0,452.0,-3612.0,0.226,0.024,0.552,0.802
1348636,1744.0,8200.0,2260.0,1753.0,415.0,-3721.0,0.251,0.006,0.566,0.785
1348648,830.0,7714.0,2566.0,1263.0,191.0,-3552.0,0.275,-0.01,0.576,0.77
1348670,-10.0,7532.0,2632.0,695.0,16.0,-3553.0,0.3,-0.027,0.58,0.757
1348682,-62.0,8048.0,2188.0,211.0,-194.0,-3610.0,0.326,-0.044,0.58,0.745
1348704,-434.0,4940.0,2236.0,-5.0,-263.0,-4232.0,0.357,-0.065,0.577,0.732
1348716,2008.0,6300.0,1930.0,-337.0,11.0,-1416.0,0.366,-0.073,0.574,0.729
1348738,-1998.0,4352.0,2472.0,-491.0,-84.0,-1724.0,0.378,-0.084,0.569,0.726
1348760,-2676.0,2510.0,2822.0,-433.0,-306.0,-3002.0,0.4,-0.099,0.562,0.717
1348772,-2210.0,2652.0,3208.0,-436.0,-251.0,-3352.0,0.423,-0.116,0.555,0.707
1348794,-3312.0,1246.0,3230.0,-564.0,-262.0,-3383.0,0.446,-0.134,0.546,0.696
1348806,-3896.0,-468.0,3198.0,-350.0,-255.0,-3330.0,0.468,-0.151,0.539,0.684
1348828,-4516.0,-2554.0,3472.0,-71.0,-260.0,-3210.0,0.49,-0.165,0.532,0.671
1348840,-4734.0,-4018.0,3594.0,168.0,-174.0,-2787.0,0.508,-0.177,0.528,0.657
1348862,-4912.0,-3082.0,3420.0,410.0,-87.0,-2167.0,0.523,-0.185,0.526,0.645
1348874,-4756.0,-2612.0,3198.0,228.0,-47.0,-1238.0,0.531,-0.189,0.525,0.637
1348896,-4624.0,-2784.0,3158.0,-214.0,-5.0,-246.0,0.532,-0.191,0.524,0.637
1348908,-4624.0,-2492.0,2908.0,-439.0,105.0,642.0,0.528,-0.191,0.523,0.642
1348930,-4724.0,-778.0,2698.0,-527.0,171.0,1316.0,0.518,-0.187,0.523,0.65
1348942,-5030.0,2234.0,2728.0,-799.0,116.0,1745.0,0.506,-0.183,0.522,0.662
1348964,-5878.0,-1122.0,2806.0,-819.0,-28.0,1215.0,0.498,-0.18,0.519,0.671
1348986,-4698.0,-1512.0,3382.0,-831.0,-43.0,1428.0,0.488,-0.177,0.516,0.682
1348998,-4060.0,-750.0,3200.0,-653.0,22.0,1992.0,0.474,-0.17,0.515,0.694
1349020,-3938.0,2410.0,3330.0,-257.0,25.0,2048.0,0.461,-0.161,0.516,0.703
1349032,-3362.0,3548.0,3354.0,-135.0,-197.0,2415.0,0.446,-0.148,0.518,0.714
1349054,-3104.0,3344.0,3232.0,-49.0,-190.0,2986.0,0.427,-0.132,0.521,0.727
1349066,-3156.0,3366.0,3090.0,210.0,-227.0,3113.0,0.408,-0.114,0.525,0.738
1349088,-2174.0,3086.0,3052.0,560.0,-180.0,3631.0,0.385,-0.093,0.532,0.749
1349100,-1862.0,5382.0,3224.0,880.0,-16.0,3945.0,0.358,-0.07,0.541,0.758
1349122,-2214.0,7266.0,3438.0,813.0,-68.0,3650.0,0.333,-0.047,0.549,0.765
1349144,-1234.0,7932.0,3714.0,649.0,-78.0,3510.0,0.309,-0.026,0.554,0.772
1349156,-640.0,8710.0,3512.0,517.0,2.0,3689.0,0.283,-0.005,0.559,0.78
1349178,-722.0,7836.0,2956.0,411.0,-13.0,3677.0,0.256,0.016,0.561,0.787
1349190,-342.0,7716.0,2514.0,702.0,2.0,3285.0,0.232,0.035,0.566,0.791
1349212,-56.0,6836.0,2564.0,772.0,34.0,3100.0,0.209,0.053,0.57,0.793
1349224,296.0,7108.0,2776.0,557.0,80.0,3127.0,0.185,0.071,0.573,0.796
1349241,776.0,7654.0,3148.0,42.0,75.0,3168.0,0.161,0.088,0.571,0.801
1349263,1508.0,10396.0,2860.0,-356.0,-38.0,2997.0,0.139,0.104,0.565,0.806
1349275,2816.0,10056.0,2524.0,-502.0,-80.0,3058.0,0.118,0.12,0.558,0.813
1349297,2268.0,7614.0,1994.0,-596.0,-201.0,2942.0,0.097,0.137,0.55,0.818
1349319,2568.0,6264.0,1862.0,-467.0,-295.0,2643.0,0.079,0.152,0.542,0.822
1349331,3022.0,7082.0,2564.0,-570.0,-329.0,2574.0,0.062,0.168,0.534,0.826
1349353,3426.0,7908.0,2854.0,-519.0,-350.0,2671.0,0.044,0.184,0.525,0.83
1349365,3908.0,7470.0,3182.0,-254.0,-344.0,2680.0,0.026,0.2,0.518,0.831
1349387,4876.0,8922.0,3320.0,136.0,-301.0,2527.0,0.007,0.214,0.514,0.83
1349399,5354.0,8432.0,3322.0,66.0,-295.0,2510.0,0.011,-0.229,-0.51,-0.829
1349421,4926.0,6978.0,2988.0,-156.0,-349.0,2490.0,0.028,-0.243,-0.503,-0.829
1349433,4826.0,6618.0,2532.0,-403.0,-480.0,2227.0,0.042,-0.258,-0.495,-0.829
1349455,5170.0,6958.0,2512.0,-770.0,-647.0,2131.0,0.053,-0.273,-0.484,-0.83
1349477,5624.0,6554.0,2712.0,-1012.0,-765.0,2322.0,0.065,-0.29,-0.47,-0.831
1349489,6318.0,6172.0,2998.0,-1049.0,-854.0,2525.0,0.078,-0.309,-0.456,-0.831
1349511,6640.0,5826.0,3248.0,-923.0,-930.0,2617.0,0.091,-0.328,-0.442,-0.83
1349523,7270.0,5676.0,3246.0,-733.0,-956.0,2718.0,0.106,-0.347,-0.428,-0.828
1349545,7640.0,5482.0,3174.0,-497.0,-929.0,2782.0,0.122,-0.365,-0.416,-0.824
1349557,7994.0,5578.0,3046.0,-265.0,-891.0,2757.0,0.139,-0.383,-0.406,-0.818
1349579,8218.0,5958.0,3016.0,-104.0,-844.0,2718.0,0.156,-0.4,-0.396,-0.812
1349591,8276.0,6320.0,3152.0,-29.0,-791.0,2694.0,0.174,-0.416,-0.387,-0.805
1349613,8220.0,6644.0,3242.0,-38.0,-745.0,2610.0,0.19,-0.431,-0.378,-0.797
1349625,7922.0,6548.0,3430.0,-98.0,-703.0,2456.0,0.206,-0.445,-0.368,-0.79
1349647,7708.0,6526.0,3632.0,-185.0,-689.0,2252.0,0.219,-0.458,-0.359,-0.783
1349669,7488.0,6432.0,3806.0,-246.0,-611.0,1992.0,0.231,-0.469,-0.35,-0.777
1349681,7314.0,6128.0,3884.0,-243.0,-529.0,1682.0,0.24,-0.479,-0.342,-0.772
1349703,7236.0,5816.0,3726.0,-141.0,-422.0,1367.0,0.248,-0.487,-0.336,-0.767
1349715,7142.0,5548.0,3638.0,14.0,-299.0,1061.0,0.255,-0.492,-0.332,-0.763
1349737,7052.0,5392.0,3610.0,158.0,-183.0,779.0,0.261,-0.495,-0.33,-0.76
1349749,7030.0,5380.0,3600.0,249.0,-91.0,548.0,0.266,-0.497,-0.329,-0.757
1349771,6912.0,5242.0,3576.0,289.0,-25.0,372.0,0.27,-0.498,-0.33,-0.755
1349783,6646.0,5364.0,3570.0,307.0,30.0,275.0,0.274,-0.498,-0.331,-0.754
1349805,6482.0,5486.0,3448.0,341.0,72.0,187.0,0.277,-0.497,-0.332,-0.752
1349827,6478.0,5706.0,3480.0,463.0,146.0,79.0,0.28,-0.495,-0.335,-0.751
1349839,6552.0,5792.0,3382.0,704.0,275.0,-91.0,0.284,-0.491,-0.34,-0.751
1349861,6656.0,5932.0,3322.0,1100.0,449.0,-356.0,0.288,-0.484,-0.348,-0.75
1349873,6602.0,6636.0,2964.0,1616.0,674.0,-760.0,0.292,-0.472,-0.361,-0.75
1349895,6598.0,7190.0,2854.0,1778.0,772.0,-1166.0,0.295,-0.458,-0.376,-0.75
1349907,6436.0,8298.0,2892.0,1616.0,763.0,-1604.0,0.293,-0.442,-0.392,-0.751
1349929,6752.0,8620.0,3036.0,1145.0,617.0,-1970.0,0.286,-0.427,-0.407,-0.755
1349941,7212.0,8430.0,2954.0,627.0,461.0,-2333.0,0.274,-0.413,-0.42,-0.76
1349963,7622.0,8038.0,2936.0,239.0,345.0,-2612.0,0.259,-0.4,-0.43,-0.767
1349985,7970.0,8024.0,2874.0,96.0,313.0,-2880.0,0.24,-0.385,-0.441,-0.774
1349997,8310.0,7950.0,3086.0,103.0,346.0,-3127.0,0.219,-0.369,-0.452,-0.782
1350019,8424.0,8362.0,2938.0,218.0,383.0,-3357.0,0.197,-0.352,-0.465,-0.788
1350031,8462.0,8330.0,2962.0,359.0,416.0,-3537.0,0.175,-0.332,-0.478,-0.794
1350053,8394.0,8782.0,3026.0,485.0,443.0,-3694.0,0.151,-0.311,-0.492,-0.799
1350065,8252.0,9222.0,3142.0,439.0,404.0,-3818.0,0.126,-0.29,-0.506,-0.803
1350087,8040.0,8956.0,3082.0,191.0,324.0,-3872.0,0.1,-0.268,-0.517,-0.807
1350099,7616.0,8374.0,2828.0,-207.0,235.0,-3889.0,0.071,-0.248,-0.525,-0.811
1350121,6926.0,8056.0,2796.0,-689.0,162.0,-3889.0,0.041,-0.228,-0.528,-0.817
1350133,6468.0,7618.0,2728.0,-931.0,150.0,-3841.0,0.011,-0.208,-0.529,-0.823
1350155,6060.0,7258.0,2534.0,-743.0,223.0,-3785.0,0.018,0.187,0.53,0.827
1350177,5570.0,7064.0,2590.0,-438.0,295.0,-3735.0,0.046,0.166,0.533,0.828
1350189,5068.0,6928.0,2872.0,-261.0,342.0,-3680.0,0.073,0.145,0.537,0.828
1350211,4344.0,7424.0,2894.0,-185.0,363.0,-3616.0,0.099,0.124,0.54,0.826
1350223,3900.0,7402.0,2728.0,-209.0,337.0,-3551.0,0.124,0.103,0.543,0.824
1350245,3354.0,7490.0,2628.0,-187.0,391.0,-3454.0,0.148,0.083,0.545,0.821
1350257,2814.0,6978.0,2142.0,-251.0,363.0,-3344.0,0.172,0.064,0.546,0.818
1350279,2286.0,6438.0,2456.0,-323.0,380.0,-3295.0,0.195,0.044,0.546,0.814
1350301,1856.0,7502.0,2584.0,-511.0,377.0,-3296.0,0.218,0.024,0.544,0.81
1350313,1904.0,8530.0,2948.0,-813.0,376.0,-3240.0,0.24,0.003,0.539,0.808
1350335,1834.0,9568.0,2766.0,-1164.0,376.0,-3228.0,0.263,-0.019,0.531,0.806
1350347,1440.0,7652.0,2582.0,-1420.0,371.0,-3169.0,0.283,-0.04,0.52,0.805
1350369,452.0,4202.0,2848.0,-1397.0,458.0,-3219.0,0.305,-0.062,0.509,0.802
1350381,-1074.0,3516.0,2960.0,-956.0,547.0,-3426.0,0.327,-0.085,0.501,0.796
1350403,-1792.0,3188.0,3176.0,-503.0,460.0,-3502.0,0.351,-0.106,0.496,0.787
1350415,-2986.0,3236.0,3182.0,-37.0,209.0,-3942.0,0.378,-0.126,0.492,0.774
1350437,-772.0,434.0,3436.0,162.0,123.0,-2556.0,0.396,-0.138,0.491,0.764
1350449,-1976.0,3312.0,3384.0,250.0,608.0,-289.0,0.396,-0.143,0.494,0.76
1350471,-4710.0,2234.0,3678.0,224.0,336.0,-1207.0,0.404,-0.149,0.496,0.754
1350483,-4232.0,1492.0,3270.0,360.0,71.0,-2141.0,0.419,-0.158,0.495,0.744
1350506,-4528.0,838.0,3346.0,535.0,36.0,-2339.0,0.436,-0.167,0.496,0.732
1350528,-5070.0,662.0,3564.0,615.0,-37.0,-2423.0,0.454,-0.175,0.496,0.719
1350540,-4930.0,470.0,3732.0,737.0,-10.0,-2020.0,0.469,-0.181,0.497,0.707
1350562,-5616.0,-556.0,3956.0,747.0,-12.0,-1753.0,0.482,-0.186,0.499,0.696
1350574,-5628.0,-1190.0,4006.0,608.0,7.0,-1337.0,0.492,-0.189,0.501,0.687
1350596,-5656.0,-1056.0,3660.0,367.0,59.0,-744.0,0.497,-0.191,0.502,0.681
