timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
1838030,-2242.0,7288.0,2538.0,237.0,-299.0,2572.0,0.294,-0.037,0.537,0.79
1838042,-1446.0,8246.0,2566.0,-160.0,-391.0,2434.0,0.277,-0.022,0.536,0.797
1838064,-894.0,9742.0,3398.0,-880.0,-471.0,2527.0,0.261,-0.008,0.529,0.808
1838076,-338.0,10246.0,3858.0,-1569.0,-552.0,2662.0,0.243,0.005,0.516,0.822
1838098,-596.0,7770.0,3536.0,-1836.0,-638.0,2744.0,0.225,0.02,0.5,0.836
1838120,-716.0,6070.0,2986.0,-1049.0,-637.0,2406.0,0.21,0.034,0.49,0.846
1838132,108.0,4062.0,2778.0,303.0,-643.0,2284.0,0.195,0.05,0.49,0.848
1838154,924.0,5516.0,3380.0,1212.0,-551.0,2243.0,0.179,0.067,0.497,0.846
1838166,1462.0,9460.0,4222.0,869.0,-580.0,2361.0,0.163,0.084,0.501,0.845
1838188,1286.0,10230.0,4574.0,-719.0,-638.0,2706.0,0.145,0.101,0.493,0.852
1838200,768.0,7944.0,4018.0,-1932.0,-847.0,2578.0,0.13,0.117,0.473,0.863
1838222,1256.0,5268.0,3176.0,-1977.0,-1067.0,2369.0,0.118,0.134,0.453,0.873
1838234,2860.0,4602.0,3244.0,-727.0,-1021.0,2104.0,0.106,0.15,0.444,0.877
1838256,3532.0,6224.0,3926.0,640.0,-879.0,1964.0,0.093,0.167,0.445,0.875
1838278,3890.0,8878.0,4398.0,1246.0,-742.0,1911.0,0.079,0.182,0.452,0.87
1838290,3534.0,9814.0,4682.0,903.0,-706.0,1923.0,0.065,0.196,0.455,0.866
1838312,3050.0,9226.0,4480.0,110.0,-781.0,1885.0,0.052,0.211,0.452,0.865
1838324,2842.0,7968.0,4196.0,-661.0,-942.0,1748.0,0.044,0.225,0.442,0.867
1838346,2962.0,6176.0,3554.0,-1141.0,-1165.0,1772.0,0.036,0.242,0.429,0.87
1838358,3388.0,4502.0,2698.0,-1128.0,-1305.0,1891.0,0.029,0.259,0.415,0.872
1838380,4270.0,3438.0,2966.0,-569.0,-1282.0,1980.0,0.019,0.277,0.405,0.871
1838392,5066.0,4438.0,3780.0,457.0,-1111.0,1874.0,0.007,0.294,0.404,0.866
1838414,5932.0,5932.0,4472.0,1252.0,-915.0,1908.0,0.009,-0.308,-0.408,-0.859
1838426,5934.0,7276.0,4928.0,1556.0,-694.0,2017.0,0.027,-0.321,-0.415,-0.851
1838449,5618.0,8816.0,4448.0,1110.0,-700.0,1943.0,0.043,-0.334,-0.418,-0.844
1838471,5530.0,9496.0,4102.0,377.0,-758.0,1758.0,0.055,-0.347,-0.416,-0.839
1838483,5764.0,9060.0,4104.0,-33.0,-795.0,1618.0,0.065,-0.359,-0.411,-0.835
1838510,6004.0,8580.0,4552.0,186.0,-636.0,1406.0,0.074,-0.369,-0.408,-0.832
1838522,5958.0,8616.0,5006.0,630.0,-396.0,1134.0,0.084,-0.376,-0.409,-0.827
1838534,5538.0,9986.0,5298.0,831.0,-221.0,832.0,0.093,-0.38,-0.413,-0.822
1838556,5044.0,11276.0,5612.0,542.0,-136.0,542.0,0.098,-0.383,-0.416,-0.819
1838568,4712.0,11574.0,5678.0,160.0,-76.0,182.0,0.1,-0.384,-0.416,-0.818
1838590,4720.0,10758.0,5776.0,7.0,21.0,-243.0,0.099,-0.383,-0.417,-0.818
1838602,4890.0,10562.0,5640.0,77.0,211.0,-723.0,0.095,-0.378,-0.421,-0.819
1838624,4976.0,10452.0,5484.0,118.0,408.0,-1148.0,0.089,-0.37,-0.425,-0.821
1838646,5160.0,10208.0,5370.0,129.0,592.0,-1505.0,0.08,-0.359,-0.431,-0.824
1838658,5366.0,10226.0,4918.0,146.0,736.0,-1835.0,0.07,-0.346,-0.438,-0.827
1838680,5598.0,10126.0,4442.0,175.0,893.0,-2142.0,0.058,-0.33,-0.446,-0.83
1838692,5916.0,10350.0,4284.0,299.0,991.0,-2485.0,0.044,-0.312,-0.455,-0.833
1838714,6102.0,10258.0,3954.0,238.0,1041.0,-2776.0,0.028,-0.291,-0.465,-0.836
1838726,6056.0,9838.0,3580.0,115.0,1074.0,-2993.0,0.01,-0.27,-0.473,-0.838
1838748,5880.0,9400.0,3402.0,100.0,1069.0,-3181.0,0.009,0.247,0.482,0.841
1838760,5696.0,9084.0,3104.0,144.0,1060.0,-3300.0,0.03,0.224,0.491,0.842
1838782,5430.0,8742.0,2894.0,180.0,1048.0,-3414.0,0.051,0.2,0.499,0.842
1838794,5222.0,8636.0,2908.0,272.0,1057.0,-3535.0,0.073,0.175,0.508,0.84
1838816,4858.0,8668.0,2628.0,301.0,1018.0,-3601.0,0.095,0.15,0.517,0.837
1838838,4520.0,8632.0,2618.0,182.0,979.0,-3643.0,0.119,0.124,0.524,0.834
1838850,3910.0,8218.0,2494.0,-9.0,902.0,-3625.0,0.142,0.099,0.529,0.831
1838872,3474.0,7162.0,2302.0,-157.0,818.0,-3568.0,0.165,0.076,0.532,0.827
1838884,2878.0,6472.0,2288.0,-277.0,771.0,-3485.0,0.187,0.053,0.533,0.823
1838906,2666.0,7110.0,2286.0,-496.0,653.0,-3415.0,0.21,0.031,0.532,0.82
1838918,2718.0,7506.0,2482.0,-999.0,580.0,-3222.0,0.231,0.009,0.526,0.818
1838940,2628.0,8006.0,2036.0,-1543.0,567.0,-3039.0,0.251,-0.012,0.516,0.819
1838952,2108.0,5996.0,1866.0,-1816.0,675.0,-2796.0,0.268,-0.035,0.503,0.821
1838974,1096.0,3896.0,2162.0,-1602.0,784.0,-2710.0,0.285,-0.058,0.491,0.821
1838996,306.0,3184.0,2790.0,-856.0,815.0,-2868.0,0.302,-0.08,0.485,0.817
1839008,-90.0,3976.0,3120.0,-66.0,762.0,-2935.0,0.321,-0.099,0.485,0.808
1839030,-360.0,5212.0,3164.0,514.0,714.0,-2813.0,0.339,-0.115,0.488,0.796
1839042,-1052.0,5848.0,3342.0,745.0,661.0,-2564.0,0.356,-0.129,0.492,0.784
1839064,-1572.0,6546.0,3004.0,850.0,581.0,-2406.0,0.372,-0.142,0.498,0.771
1839076,-2146.0,4982.0,2888.0,439.0,528.0,-2359.0,0.387,-0.155,0.499,0.76
1839098,-3274.0,3342.0,3296.0,93.0,462.0,-2546.0,0.403,-0.169,0.498,0.749
1839120,-4342.0,1802.0,3342.0,-315.0,413.0,-2633.0,0.419,-0.186,0.493,0.74
1839132,-5150.0,-108.0,2796.0,-807.0,289.0,-2413.0,0.433,-0.202,0.484,0.733
1839154,-6482.0,-6972.0,2432.0,-551.0,170.0,-2553.0,0.449,-0.216,0.476,0.725
1839166,-6334.0,-7442.0,3154.0,-525.0,261.0,-1737.0,0.458,-0.228,0.47,0.719
1839188,-6682.0,-6538.0,3058.0,-372.0,118.0,-1117.0,0.465,-0.235,0.466,0.716
1839200,-5548.0,-5330.0,3138.0,-194.0,-165.0,-508.0,0.469,-0.238,0.462,0.714
1839222,-4914.0,-3754.0,2902.0,-468.0,-333.0,448.0,0.467,-0.235,0.458,0.719
1839234,-4928.0,-3308.0,2332.0,-1023.0,-477.0,1525.0,0.457,-0.23,0.453,0.731
1839256,-4986.0,-1380.0,2058.0,-1192.0,-548.0,1942.0,0.444,-0.223,0.446,0.745
1839268,-4932.0,-960.0,1804.0,-1481.0,-734.0,2050.0,0.43,-0.215,0.437,0.76
1839290,-4326.0,-2236.0,2006.0,-1484.0,-894.0,2130.0,0.415,-0.205,0.427,0.776
1839312,-4184.0,-1206.0,2552.0,-920.0,-1029.0,2265.0,0.402,-0.192,0.421,0.79
1839324,-3266.0,1528.0,3546.0,-157.0,-1112.0,2649.0,0.386,-0.174,0.42,0.802
1839346,-2734.0,3848.0,4588.0,227.0,-1239.0,2887.0,0.37,-0.152,0.422,0.813
1839358,-1582.0,5990.0,4496.0,581.0,-1264.0,3450.0,0.35,-0.126,0.427,0.824
1839380,-1770.0,5914.0,3740.0,88.0,-1279.0,3615.0,0.328,-0.101,0.427,0.837
1839392,-1704.0,4474.0,3312.0,-184.0,-1361.0,3402.0,0.307,-0.077,0.425,0.848
1839414,-866.0,4284.0,4726.0,298.0,-1325.0,3124.0,0.287,-0.053,0.425,0.857
1839426,230.0,7958.0,5988.0,1008.0,-1207.0,2835.0,0.27,-0.029,0.431,0.86
1839448,1070.0,8836.0,6274.0,909.0,-1139.0,2751.0,0.254,-0.006,0.436,0.863
1839470,978.0,9726.0,5482.0,234.0,-1120.0,2907.0,0.235,0.015,0.436,0.869
1839482,1526.0,7614.0,4060.0,-520.0,-1196.0,3410.0,0.212,0.038,0.428,0.878
1839504,1288.0,5174.0,2858.0,-834.0,-1210.0,3553.0,0.188,0.061,0.417,0.887
1839516,1042.0,4242.0,3158.0,-528.0,-1403.0,2887.0,0.17,0.083,0.409,0.893
1839538,2700.0,5850.0,4908.0,329.0,-1619.0,2411.0,0.156,0.107,0.407,0.894
1839550,4212.0,8618.0,6010.0,663.0,-1668.0,2521.0,0.141,0.131,0.407,0.893
1839572,5126.0,10278.0,5648.0,63.0,-1668.0,3015.0,0.122,0.157,0.401,0.894
1839584,4544.0,8944.0,4290.0,-871.0,-1605.0,3143.0,0.104,0.181,0.387,0.898
1839606,3536.0,6524.0,3318.0,-1259.0,-1737.0,2721.0,0.089,0.205,0.371,0.901
1839618,3768.0,4268.0,3524.0,-678.0,-1849.0,2188.0,0.079,0.227,0.359,0.902
1839640,4188.0,3696.0,4280.0,162.0,-1862.0,2021.0,0.068,0.25,0.355,0.898
1839662,5352.0,4792.0,5054.0,1057.0,-1853.0,2020.0,0.054,0.273,0.357,0.892
1839674,6368.0,5196.0,5426.0,1496.0,-1728.0,2174.0,0.038,0.295,0.363,0.883
1839696,6610.0,5384.0,5204.0,1645.0,-1464.0,2345.0,0.019,0.316,0.37,0.874
1839708,6514.0,6354.0,4596.0,1486.0,-1277.0,2424.0,0.001,-0.335,-0.374,-0.865
1839730,6620.0,7164.0,4530.0,924.0,-1219.0,2455.0,0.019,-0.353,-0.374,-0.857
1839742,6632.0,7032.0,4620.0,257.0,-1225.0,2475.0,0.035,-0.372,-0.368,-0.852
1839764,6848.0,6446.0,4504.0,-123.0,-1218.0,2478.0,0.05,-0.39,-0.359,-0.847
1839776,7226.0,5892.0,4240.0,-8.0,-1157.0,2442.0,0.066,-0.407,-0.35,-0.841
1839798,7648.0,5500.0,4502.0,411.0,-1018.0,2428.0,0.083,-0.422,-0.345,-0.834
1839820,7428.0,6422.0,4998.0,745.0,-951.0,2365.0,0.102,-0.437,-0.342,-0.826
1839832,7904.0,8280.0,4938.0,433.0,-980.0,2187.0,0.118,-0.451,-0.337,-0.818
1839854,7634.0,8676.0,5146.0,-259.0,-1064.0,2210.0,0.13,-0.466,-0.327,-0.812
1839866,7682.0,7512.0,5202.0,-602.0,-1102.0,2224.0,0.141,-0.481,-0.315,-0.806
1839888,7790.0,6806.0,5774.0,-239.0,-930.0,1940.0,0.153,-0.494,-0.306,-0.799
1839900,7692.0,7162.0,6332.0,375.0,-553.0,1554.0,0.165,-0.502,-0.302,-0.793
1839922,7184.0,8244.0,6718.0,908.0,-61.0,1165.0,0.178,-0.504,-0.304,-0.789
1839934,6634.0,9744.0,6776.0,1013.0,322.0,727.0,0.189,-0.502,-0.307,-0.786
1839956,6506.0,10200.0,6772.0,988.0,626.0,146.0,0.197,-0.496,-0.313,-0.785
1839968,6676.0,10090.0,6418.0,1000.0,907.0,-585.0,0.2,-0.486,-0.322,-0.788
1839990,7224.0,9700.0,5770.0,1006.0,1112.0,-1406.0,0.199,-0.471,-0.334,-0.792
1840012,7966.0,9402.0,5644.0,993.0,1252.0,-2142.0,0.191,-0.453,-0.348,-0.798
1840024,8634.0,9420.0,5006.0,902.0,1327.0,-2817.0,0.179,-0.432,-0.365,-0.805
1840046,9162.0,9236.0,4490.0,784.0,1386.0,-3324.0,0.162,-0.409,-0.382,-0.813
1840058,9546.0,9012.0,4028.0,731.0,1473.0,-3757.0,0.142,-0.383,-0.399,-0.821
1840080,9728.0,8658.0,3818.0,682.0,1527.0,-4114.0,0.12,-0.354,-0.417,-0.828
1840092,9814.0,8742.0,3696.0,620.0,1562.0,-4422.0,0.094,-0.324,-0.435,-0.835
1840114,9806.0,8580.0,3198.0,567.0,1574.0,-4583.0,0.067,-0.292,-0.451,-0.841
1840136,9324.0,8186.0,3062.0,589.0,1558.0,-4647.0,0.039,-0.259,-0.467,-0.844
1840148,8710.0,7664.0,2804.0,583.0,1494.0,-4674.0,0.011,-0.226,-0.482,-0.846
1840170,7572.0,7312.0,2766.0,468.0,1388.0,-4666.0,0.019,0.194,0.495,0.847
1840182,6714.0,7410.0,2342.0,312.0,1236.0,-4590.0,0.048,0.163,0.506,0.846
1840204,6066.0,7022.0,2336.0,140.0,1103.0,-4466.0,0.078,0.133,0.514,0.844
1840216,5498.0,6490.0,2028.0,176.0,1068.0,-4382.0,0.106,0.104,0.521,0.841
1840238,4720.0,6900.0,2306.0,238.0,1008.0,-4333.0,0.134,0.076,0.528,0.835
1840250,4140.0,6496.0,2404.0,211.0,916.0,-4188.0,0.161,0.05,0.533,0.829
1840272,3218.0,6028.0,2394.0,135.0,835.0,-4049.0,0.187,0.023,0.537,0.822
1840284,2484.0,6052.0,2404.0,226.0,737.0,-3989.0,0.214,-0.002,0.54,0.814
1840306,2620.0,5850.0,2236.0,362.0,662.0,-3681.0,0.238,-0.025,0.544,0.804
1840318,2004.0,6792.0,2026.0,149.0,755.0,-3158.0,0.258,-0.046,0.546,0.796
1840340,796.0,7684.0,1906.0,142.0,567.0,-3442.0,0.28,-0.067,0.546,0.786
1840362,758.0,7034.0,2150.0,108.0,348.0,-3637.0,0.304,-0.087,0.546,0.776
1840374,248.0,4190.0,2402.0,93.0,277.0,-3439.0,0.328,-0.106,0.544,0.765
1840396,-1048.0,2756.0,2136.0,250.0,267.0,-3428.0,0.351,-0.124,0.543,0.753
1840408,-1764.0,2976.0,2456.0,312.0,105.0,-3424.0,0.375,-0.141,0.541,0.739
1840430,-2302.0,3430.0,2568.0,157.0,-47.0,-3230.0,0.397,-0.157,0.538,0.727
1840442,-2868.0,1960.0,2646.0,-138.0,-126.0,-2890.0,0.417,-0.171,0.532,0.717
1840464,-3758.0,-294.0,2554.0,-225.0,-183.0,-2581.0,0.435,-0.183,0.525,0.708
1840476,-4912.0,-2190.0,2714.0,-255.0,-207.0,-2270.0,0.45,-0.194,0.519,0.7
1840498,-6910.0,-5182.0,3000.0,931.0,-541.0,-3326.0,0.476,-0.202,0.516,0.682
1840515,-3862.0,-3052.0,4206.0,773.0,-32.0,-1002.0,0.484,-0.203,0.519,0.674
1840537,-6292.0,-3298.0,4256.0,361.0,289.0,605.0,0.481,-0.201,0.523,0.674
1840549,-6620.0,-2594.0,3628.0,280.0,146.0,291.0,0.48,-0.2,0.525,0.674
1840571,-6372.0,-1444.0,2848.0,-90.0,-154.0,7.0,0.481,-0.199,0.524,0.674
1840583,-5176.0,-1486.0,2658.0,-147.0,-130.0,583.0,0.478,-0.196,0.524,0.678
1840605,-5850.0,626.0,2460.0,-399.0,-60.0,1093.0,0.471,-0.191,0.523,0.684
1840617,-5770.0,1282.0,2400.0,-703.0,-161.0,1364.0,0.462,-0.187,0.52,0.694
1840639,-5184.0,-1296.0,2696.0,-939.0,-203.0,1715.0,0.45,-0.181,0.516,0.706
1840651,-4574.0,-2466.0,2586.0,-894.0,-193.0,2034.0,0.437,-0.173,0.513,0.718
1840673,-3820.0,-1764.0,2116.0,-693.0,-195.0,2457.0,0.42,-0.162,0.511,0.732
1840695,-3108.0,476.0,1984.0,-602.0,-345.0,2697.0,0.403,-0.149,0.51,0.745
1840707,-1638.0,4956.0,2366.0,-334.0,-481.0,2700.0,0.386,-0.134,0.509,0.757
1840729,-1822.0,4954.0,2742.0,-603.0,-726.0,3071.0,0.367,-0.116,0.506,0.772
1840741,-784.0,3346.0,2352.0,-823.0,-896.0,3719.0,0.344,-0.094,0.501,0.789
1840763,-488.0,2232.0,1924.0,-408.0,-938.0,3610.0,0.322,-0.072,0.498,0.802
1840775,358.0,3378.0,2102.0,474.0,-925.0,3265.0,0.302,-0.048,0.5,0.81
1840797,1008.0,6612.0,3036.0,1353.0,-870.0,2989.0,0.284,-0.023,0.509,0.812
1840809,1914.0,9452.0,3862.0,1587.0,-870.0,3104.0,0.266,0.003,0.519,0.812
1840831,2528.0,10390.0,4192.0,1289.0,-674.0,3724.0,0.241,0.029,0.527,0.815
1840853,2176.0,8500.0,3484.0,680.0,-514.0,4298.0,0.211,0.056,0.529,0.82
1840865,1450.0,6944.0,2282.0,296.0,-530.0,4273.0,0.181,0.082,0.528,0.826
1840887,1480.0,6096.0,1928.0,167.0,-773.0,3860.0,0.155,0.108,0.525,0.83
1840899,2948.0,7630.0,2704.0,99.0,-942.0,3738.0,0.13,0.134,0.52,0.834
1840921,4548.0,10238.0,3244.0,48.0,-1009.0,3969.0,0.104,0.162,0.514,0.836
1840933,5706.0,9086.0,3528.0,-107.0,-946.0,4206.0,0.076,0.189,0.505,0.839
1840955,5792.0,7094.0,3088.0,16.0,-855.0,4002.0,0.049,0.215,0.497,0.839
1840967,5630.0,8118.0,2892.0,325.0,-879.0,3458.0,0.026,0.238,0.492,0.837
1840989,6124.0,9626.0,3354.0,-4.0,-904.0,3423.0,0.004,0.26,0.484,0.835
1841011,6014.0,8620.0,3868.0,-831.0,-982.0,3619.0,0.018,-0.284,-0.468,-0.836
1841023,6400.0,7076.0,3792.0,-1223.0,-1137.0,3616.0,0.038,-0.309,-0.449,-0.838
1841045,7412.0,6786.0,3572.0,-962.0,-1221.0,3577.0,0.058,-0.334,-0.431,-0.836
1841057,8358.0,6996.0,3512.0,-53.0,-1024.0,3528.0,0.081,-0.356,-0.42,-0.831
1841079,8682.0,7366.0,3488.0,904.0,-753.0,3287.0,0.107,-0.374,-0.417,-0.822
1841091,8526.0,9690.0,3650.0,1323.0,-537.0,2832.0,0.131,-0.387,-0.417,-0.812
1841113,7732.0,12146.0,4102.0,829.0,-497.0,2467.0,0.151,-0.4,-0.415,-0.803
1841125,6868.0,11766.0,4224.0,-56.0,-608.0,2293.0,0.166,-0.413,-0.407,-0.798
1841147,6362.0,10026.0,4096.0,-302.0,-599.0,1920.0,0.177,-0.425,-0.399,-0.793
1841169,6264.0,9006.0,4054.0,-113.0,-501.0,1450.0,0.186,-0.434,-0.393,-0.789
1841181,6118.0,9010.0,4828.0,130.0,-351.0,968.0,0.193,-0.44,-0.391,-0.785
1841203,5828.0,9168.0,5312.0,93.0,-275.0,496.0,0.196,-0.443,-0.39,-0.783
1841215,5876.0,8710.0,5256.0,-121.0,-200.0,117.0,0.196,-0.445,-0.39,-0.782
1841237,5750.0,8132.0,4828.0,-282.0,-78.0,-159.0,0.194,-0.446,-0.389,-0.783
1841249,5972.0,7308.0,4548.0,-252.0,71.0,-392.0,0.191,-0.444,-0.388,-0.785
1841271,6176.0,6630.0,4548.0,-138.0,217.0,-613.0,0.187,-0.44,-0.39,-0.787
1841283,6192.0,6634.0,4578.0,-121.0,322.0,-806.0,0.182,-0.435,-0.392,-0.79
1841305,6434.0,6646.0,4304.0,-211.0,396.0,-827.0,0.177,-0.429,-0.393,-0.794
1841317,6438.0,6226.0,4104.0,-258.0,413.0,-931.0,0.171,-0.423,-0.395,-0.798
1841339,6640.0,6248.0,3840.0,-31.0,462.0,-1113.0,0.165,-0.415,-0.398,-0.801
1841361,6966.0,6692.0,4192.0,293.0,534.0,-1310.0,0.159,-0.406,-0.405,-0.804
1841373,7330.0,7104.0,3996.0,695.0,632.0,-1636.0,0.152,-0.394,-0.416,-0.806
1841395,7556.0,7418.0,3558.0,1036.0,777.0,-1888.0,0.145,-0.379,-0.429,-0.807
1841407,7446.0,8256.0,2980.0,1378.0,910.0,-2272.0,0.137,-0.36,-0.447,-0.807
1841429,7352.0,8982.0,3066.0,1412.0,946.0,-2614.0,0.126,-0.34,-0.465,-0.808
1841441,7240.0,9396.0,3190.0,1115.0,888.0,-2912.0,0.112,-0.319,-0.481,-0.809
1841463,7246.0,9748.0,3130.0,584.0,821.0,-3204.0,0.094,-0.298,-0.494,-0.811
1841475,7206.0,9308.0,2636.0,128.0,803.0,-3417.0,0.072,-0.276,-0.504,-0.815
1841497,7174.0,8904.0,2380.0,46.0,854.0,-3526.0,0.05,-0.252,-0.513,-0.819
1841509,6968.0,8092.0,2602.0,91.0,897.0,-3565.0,0.027,-0.228,-0.521,-0.822
1841531,6352.0,7816.0,2480.0,365.0,975.0,-3632.0,0.006,-0.202,-0.531,-0.823
1841553,5690.0,7542.0,2102.0,487.0,949.0,-3671.0,0.017,0.177,0.542,0.822
1841565,4960.0,7152.0,1910.0,693.0,949.0,-3669.0,0.038,0.151,0.553,0.819
1841587,4220.0,7104.0,1650.0,922.0,849.0,-3656.0,0.06,0.127,0.565,0.813
1841599,3584.0,7638.0,1540.0,1047.0,713.0,-3640.0,0.082,0.103,0.577,0.806
1841621,3054.0,7610.0,1340.0,849.0,546.0,-3562.0,0.104,0.081,0.587,0.798
1841633,2318.0,8012.0,1306.0,498.0,374.0,-3560.0,0.127,0.059,0.594,0.792
1841655,1812.0,6328.0,1444.0,93.0,175.0,-3502.0,0.152,0.039,0.597,0.787
1841677,1332.0,5690.0,1660.0,-173.0,221.0,-3337.0,0.175,0.018,0.596,0.783
1841689,352.0,5318.0,1686.0,-142.0,199.0,-3353.0,0.198,-0.002,0.596,0.778
1841711,54.0,4846.0,1810.0,-84.0,122.0,-3204.0,0.221,-0.021,0.595,0.772
1841723,-244.0,4368.0,1482.0,232.0,158.0,-2894.0,0.241,-0.038,0.597,0.765
1841745,-906.0,4258.0,1646.0,411.0,169.0,-2640.0,0.259,-0.053,0.599,0.756
1841757,-1846.0,4408.0,1860.0,352.0,75.0,-2451.0,0.276,-0.066,0.6,0.748
1841779,-2152.0,4270.0,1846.0,211.0,21.0,-2263.0,0.291,-0.078,0.6,0.741
1841791,-2306.0,5448.0,1252.0,312.0,28.0,-2073.0,0.306,-0.089,0.601,0.733
1841813,-2552.0,5474.0,1492.0,209.0,-8.0,-1841.0,0.319,-0.098,0.6,0.727
1841825,-3190.0,5100.0,1610.0,133.0,-11.0,-1630.0,0.33,-0.107,0.6,0.721
1841847,-4312.0,4314.0,1724.0,169.0,-205.0,-1863.0,0.344,-0.115,0.598,0.715
1841869,-2636.0,2040.0,2050.0,559.0,-336.0,-1995.0,0.359,-0.122,0.599,0.705
1841881,-2690.0,8484.0,1412.0,124.0,451.0,72.0,0.357,-0.124,0.601,0.704
1841903,-5536.0,6502.0,1432.0,-259.0,227.0,-234.0,0.357,-0.128,0.6,0.705
1841915,-5422.0,6440.0,1168.0,-43.0,-150.0,-1461.0,0.367,-0.135,0.597,0.7
1841937,-5142.0,7048.0,1620.0,26.0,-434.0,-2074.0,0.383,-0.143,0.594,0.693
1841949,-4672.0,4752.0,1988.0,-269.0,-433.0,-1711.0,0.396,-0.151,0.588,0.689
1841971,-5734.0,2242.0,2606.0,-301.0,-393.0,-1267.0,0.406,-0.156,0.583,0.686
1841983,-6018.0,544.0,2938.0,-271.0,-376.0,-1229.0,0.416,-0.161,0.578,0.683
1842005,-6466.0,-136.0,2962.0,-165.0,-365.0,-1280.0,0.426,-0.166,0.573,0.68
1842017,-5868.0,-1812.0,3416.0,-220.0,-357.0,-643.0,0.432,-0.168,0.57,0.679
1842039,-5562.0,-3638.0,3742.0,-290.0,-174.0,146.0,0.433,-0.168,0.566,0.681
1842061,-5546.0,-2508.0,3724.0,-341.0,-53.0,688.0,0.428,-0.165,0.565,0.686
1842073,-5066.0,-1948.0,3202.0,-460.0,-40.0,1194.0,0.42,-0.16,0.564,0.693
1842095,-4660.0,-1720.0,2714.0,-359.0,8.0,1673.0,0.409,-0.153,0.564,0.701
1842107,-4192.0,-834.0,2338.0,-76.0,44.0,2128.0,0.395,-0.142,0.567,0.709
1842129,-3558.0,786.0,2160.0,286.0,70.0,2536.0,0.379,-0.127,0.572,0.716
1842141,-2728.0,2806.0,2092.0,521.0,97.0,2849.0,0.36,-0.11,0.579,0.723
1842163,-2316.0,5832.0,2128.0,452.0,161.0,2964.0,0.34,-0.094,0.586,0.73
1842175,-2516.0,8086.0,1962.0,-30.0,159.0,2807.0,0.32,-0.079,0.588,0.738
1842197,-1674.0,7752.0,1660.0,-680.0,184.0,3125.0,0.297,-0.064,0.586,0.751
1842219,-1936.0,9572.0,1434.0,-566.0,228.0,2854.0,0.276,-0.051,0.584,0.761
1842231,-2160.0,9458.0,1764.0,-335.0,54.0,2159.0,0.26,-0.041,0.583,0.769
1842253,-1740.0,9352.0,1968.0,220.0,-93.0,1613.0,0.249,-0.03,0.585,0.771
1842265,-1674.0,9264.0,2180.0,481.0,-57.0,1496.0,0.239,-0.02,0.589,0.772
1842287,-1614.0,10854.0,2182.0,311.0,-73.0,1512.0,0.229,-0.011,0.591,0.773
1842299,-1952.0,9902.0,2626.0,-381.0,-81.0,1656.0,0.218,-0.002,0.588,0.779
1842321,-2272.0,8136.0,2376.0,-519.0,-121.0,1577.0,0.207,0.007,0.584,0.785
1842333,-2020.0,6454.0,2472.0,-63.0,-153.0,1412.0,0.198,0.016,0.583,0.788
1842356,-1506.0,6428.0,2348.0,510.0,-111.0,1396.0,0.188,0.025,0.587,0.787
1842368,-976.0,8822.0,2672.0,554.0,-142.0,1488.0,0.178,0.036,0.59,0.787
1842390,-1068.0,9644.0,3258.0,-166.0,-174.0,1588.0,0.167,0.046,0.588,0.79
1842412,-1292.0,8354.0,2982.0,-864.0,-229.0,1545.0,0.158,0.055,0.58,0.797
1842424,-1340.0,6350.0,2756.0,-1012.0,-244.0,1430.0,0.149,0.063,0.572,0.804
1842446,-998.0,5090.0,2722.0,-539.0,-247.0,1315.0,0.141,0.071,0.566,0.809
1842458,-212.0,5812.0,2540.0,-36.0,-236.0,1254.0,0.133,0.08,0.565,0.81
1842480,706.0,8902.0,2870.0,66.0,-248.0,1188.0,0.125,0.088,0.564,0.811
1842492,906.0,10398.0,3366.0,-478.0,-269.0,1308.0,0.117,0.096,0.559,0.815
1842519,834.0,9750.0,3282.0,-944.0,-235.0,1310.0,0.11,0.104,0.55,0.821
1842531,576.0,7744.0,2834.0,-725.0,-134.0,1098.0,0.103,0.11,0.544,0.826
1842543,484.0,6186.0,2538.0,45.0,-9.0,723.0,0.097,0.114,0.543,0.826
1842565,616.0,7024.0,2694.0,662.0,-18.0,609.0,0.092,0.118,0.548,0.823
1842587,796.0,7738.0,2534.0,592.0,-85.0,831.0,0.085,0.123,0.551,0.821
1842599,1144.0,8360.0,2968.0,222.0,-89.0,990.0,0.078,0.129,0.552,0.82
1842621,1214.0,8188.0,2946.0,58.0,-74.0,1135.0,0.07,0.136,0.551,0.821
1842633,1342.0,7566.0,2938.0,170.0,-55.0,1134.0,0.061,0.142,0.551,0.82
1842655,1518.0,7590.0,2824.0,464.0,-44.0,973.0,0.053,0.148,0.553,0.818
1842667,1930.0,7802.0,2546.0,578.0,-69.0,814.0,0.047,0.153,0.556,0.816
1842689,1722.0,8482.0,2494.0,328.0,-105.0,783.0,0.041,0.158,0.557,0.814
1842701,1768.0,8400.0,2666.0,-273.0,-186.0,971.0,0.035,0.164,0.554,0.815
1842723,1922.0,7102.0,2620.0,-833.0,-276.0,1258.0,0.028,0.173,0.546,0.82
1842735,2284.0,5666.0,2496.0,-790.0,-279.0,1412.0,0.02,0.182,0.537,0.823
1842757,2860.0,5110.0,2336.0,-117.0,-158.0,1414.0,0.01,0.19,0.534,0.824
1842779,3190.0,6136.0,2318.0,575.0,-31.0,1320.0,0.001,-0.197,-0.536,-0.821
