timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
820555,-2070.0,4512.0,3630.0,454.0,460.0,-2705.0,0.455,-0.108,0.468,0.75
820567,-2342.0,3982.0,3512.0,383.0,426.0,-2621.0,0.471,-0.121,0.47,0.736
820589,-3320.0,3000.0,3698.0,282.0,312.0,-2835.0,0.49,-0.134,0.47,0.722
820601,-3246.0,1248.0,4132.0,120.0,141.0,-2563.0,0.506,-0.146,0.468,0.71
820623,-2936.0,2234.0,3906.0,-435.0,588.0,-1404.0,0.512,-0.158,0.466,0.704
820635,-5078.0,946.0,3876.0,-1421.0,696.0,-871.0,0.513,-0.173,0.459,0.705
820657,-5562.0,-2814.0,3896.0,-1784.0,498.0,-1051.0,0.515,-0.189,0.447,0.706
820679,-6328.0,-6504.0,3758.0,-1174.0,467.0,-1263.0,0.519,-0.203,0.44,0.704
820691,-6324.0,-5528.0,3460.0,-174.0,311.0,-1256.0,0.526,-0.211,0.438,0.698
820713,-6048.0,-3468.0,2930.0,75.0,149.0,-546.0,0.529,-0.215,0.437,0.695
820725,-5996.0,-3292.0,2846.0,-290.0,-38.0,523.0,0.526,-0.214,0.436,0.698
820747,-5684.0,-2816.0,3130.0,-443.0,-226.0,1388.0,0.517,-0.209,0.434,0.707
820759,-5446.0,-1550.0,3244.0,-233.0,-367.0,1982.0,0.506,-0.2,0.435,0.718
820781,-5188.0,-184.0,3232.0,-48.0,-427.0,2333.0,0.492,-0.188,0.437,0.73
820793,-4890.0,360.0,3282.0,36.0,-503.0,2299.0,0.478,-0.174,0.439,0.741
820815,-4282.0,1210.0,3392.0,45.0,-546.0,2231.0,0.465,-0.161,0.44,0.751
820837,-3718.0,2496.0,3300.0,55.0,-606.0,2335.0,0.452,-0.147,0.441,0.762
820849,-3428.0,2344.0,3454.0,150.0,-653.0,2532.0,0.437,-0.131,0.443,0.772
820871,-2862.0,3454.0,3472.0,510.0,-686.0,2583.0,0.422,-0.113,0.447,0.781
820883,-2748.0,4046.0,3518.0,534.0,-742.0,2705.0,0.406,-0.094,0.45,0.79
820905,-2260.0,3398.0,3742.0,939.0,-678.0,2883.0,0.388,-0.073,0.457,0.797
820917,-2314.0,5822.0,3800.0,1205.0,-709.0,2622.0,0.373,-0.052,0.465,0.801
820939,-2044.0,6066.0,4080.0,1148.0,-752.0,2459.0,0.358,-0.031,0.472,0.805
820951,-1654.0,6356.0,4134.0,1032.0,-747.0,2500.0,0.343,-0.011,0.478,0.809
820973,-1598.0,6262.0,3802.0,708.0,-716.0,2735.0,0.326,0.01,0.481,0.814
820995,-1538.0,5240.0,3576.0,129.0,-755.0,2981.0,0.306,0.029,0.479,0.822
821007,-1054.0,5080.0,3878.0,-287.0,-869.0,2991.0,0.288,0.049,0.474,0.831
821029,-154.0,5792.0,4398.0,-433.0,-984.0,3050.0,0.269,0.069,0.466,0.84
821041,1156.0,7530.0,4906.0,-340.0,-1108.0,3058.0,0.25,0.09,0.458,0.848
821063,2350.0,8280.0,4630.0,-184.0,-1162.0,3026.0,0.231,0.112,0.451,0.855
821075,2028.0,6272.0,4054.0,-133.0,-1164.0,3015.0,0.212,0.134,0.444,0.86
821097,1938.0,5026.0,3680.0,138.0,-1240.0,2605.0,0.197,0.155,0.439,0.863
821109,2318.0,5368.0,4004.0,609.0,-1284.0,2309.0,0.183,0.177,0.438,0.862
821131,3250.0,6248.0,4380.0,838.0,-1287.0,2377.0,0.168,0.198,0.439,0.86
821143,4882.0,7860.0,4636.0,948.0,-1244.0,2393.0,0.152,0.22,0.44,0.857
821165,5968.0,7840.0,4276.0,953.0,-1059.0,2353.0,0.136,0.24,0.441,0.854
821187,5538.0,6712.0,3738.0,1162.0,-725.0,2194.0,0.119,0.256,0.444,0.85
821199,5168.0,6646.0,3340.0,1803.0,-553.0,1850.0,0.102,0.27,0.453,0.843
821221,4882.0,8372.0,3184.0,1677.0,-474.0,1778.0,0.086,0.283,0.461,0.837
821233,5116.0,6906.0,3230.0,1526.0,-496.0,1948.0,0.07,0.297,0.467,0.83
821255,5492.0,6996.0,3222.0,1336.0,-474.0,2066.0,0.052,0.31,0.471,0.824
821267,5726.0,7634.0,2992.0,588.0,-646.0,2202.0,0.037,0.325,0.469,0.82
821289,6258.0,6128.0,2232.0,100.0,-701.0,2462.0,0.021,0.342,0.462,0.818
821301,6428.0,6794.0,2236.0,-142.0,-809.0,2337.0,0.007,0.358,0.453,0.817
821323,6494.0,7194.0,2358.0,-256.0,-930.0,2160.0,0.004,-0.374,-0.443,-0.814
821335,6924.0,6654.0,2468.0,-108.0,-905.0,2118.0,0.016,-0.39,-0.435,-0.811
821357,7130.0,6672.0,2558.0,46.0,-889.0,2071.0,0.028,-0.405,-0.428,-0.808
821379,7116.0,6656.0,2556.0,-30.0,-907.0,2032.0,0.039,-0.42,-0.42,-0.804
821391,7110.0,6270.0,2466.0,-126.0,-938.0,2057.0,0.05,-0.435,-0.411,-0.799
821413,7274.0,5818.0,2246.0,-141.0,-916.0,2053.0,0.062,-0.45,-0.402,-0.795
821425,7418.0,6086.0,2340.0,-66.0,-873.0,1979.0,0.073,-0.464,-0.393,-0.79
821447,7574.0,5982.0,2704.0,-55.0,-825.0,1939.0,0.083,-0.477,-0.385,-0.785
821459,7420.0,6050.0,2788.0,-13.0,-735.0,1911.0,0.095,-0.49,-0.377,-0.781
821481,7406.0,6080.0,2722.0,8.0,-673.0,1816.0,0.106,-0.501,-0.369,-0.776
821493,7410.0,6156.0,2906.0,47.0,-594.0,1699.0,0.116,-0.511,-0.362,-0.771
821515,7570.0,6332.0,3088.0,38.0,-548.0,1585.0,0.126,-0.52,-0.355,-0.766
821537,7448.0,6428.0,3226.0,-41.0,-470.0,1429.0,0.134,-0.528,-0.349,-0.762
821549,7272.0,6314.0,3212.0,-128.0,-410.0,1231.0,0.141,-0.536,-0.342,-0.759
821571,7188.0,6104.0,3324.0,-166.0,-344.0,1005.0,0.146,-0.541,-0.336,-0.757
821583,7080.0,5848.0,3176.0,-171.0,-257.0,780.0,0.15,-0.546,-0.332,-0.755
821605,6976.0,5690.0,3220.0,-119.0,-169.0,560.0,0.153,-0.549,-0.328,-0.753
821617,6908.0,5564.0,3112.0,-35.0,-88.0,386.0,0.155,-0.551,-0.326,-0.752
821639,6960.0,5516.0,3072.0,47.0,-4.0,280.0,0.157,-0.552,-0.325,-0.752
821651,6886.0,5336.0,2940.0,51.0,71.0,194.0,0.159,-0.552,-0.324,-0.752
821673,6906.0,5124.0,2738.0,90.0,139.0,32.0,0.16,-0.551,-0.325,-0.752
821695,7020.0,5184.0,2670.0,214.0,262.0,-70.0,0.162,-0.549,-0.326,-0.753
821707,6912.0,5344.0,2564.0,235.0,328.0,-170.0,0.163,-0.545,-0.328,-0.754
821729,6918.0,5182.0,2516.0,299.0,386.0,-360.0,0.163,-0.541,-0.332,-0.756
821741,6988.0,5390.0,2328.0,389.0,463.0,-566.0,0.162,-0.535,-0.337,-0.757
821763,7120.0,5334.0,2238.0,456.0,533.0,-783.0,0.161,-0.528,-0.343,-0.76
821775,7176.0,5522.0,2284.0,517.0,612.0,-1038.0,0.158,-0.52,-0.351,-0.763
821797,7188.0,5904.0,2282.0,523.0,648.0,-1273.0,0.154,-0.51,-0.36,-0.766
821809,7364.0,5816.0,2364.0,493.0,667.0,-1470.0,0.148,-0.5,-0.37,-0.769
821831,7450.0,5972.0,2504.0,460.0,708.0,-1648.0,0.141,-0.488,-0.38,-0.773
821843,7452.0,6556.0,2622.0,355.0,686.0,-1825.0,0.132,-0.476,-0.39,-0.777
821865,7518.0,6394.0,2462.0,242.0,663.0,-1937.0,0.121,-0.464,-0.399,-0.781
821887,7588.0,6270.0,2392.0,192.0,670.0,-2069.0,0.11,-0.451,-0.409,-0.786
821899,7446.0,6140.0,2230.0,134.0,657.0,-2178.0,0.097,-0.438,-0.419,-0.79
821921,7394.0,6358.0,2486.0,80.0,658.0,-2297.0,0.083,-0.424,-0.428,-0.794
821933,7234.0,6358.0,2746.0,77.0,665.0,-2379.0,0.069,-0.409,-0.437,-0.798
821955,7060.0,6376.0,2694.0,189.0,693.0,-2449.0,0.054,-0.394,-0.448,-0.801
821967,6744.0,6296.0,2640.0,321.0,731.0,-2487.0,0.04,-0.378,-0.459,-0.803
821984,6428.0,6736.0,2596.0,375.0,719.0,-2548.0,0.025,-0.361,-0.47,-0.805
822006,6292.0,7074.0,2662.0,254.0,682.0,-2623.0,0.009,-0.344,-0.481,-0.807
822028,6008.0,7548.0,2660.0,192.0,682.0,-2697.0,0.007,0.327,0.49,0.808
822040,5872.0,7630.0,2446.0,216.0,665.0,-2729.0,0.024,0.309,0.5,0.808
822062,5412.0,7412.0,2454.0,334.0,681.0,-2754.0,0.04,0.291,0.511,0.808
822074,4998.0,8020.0,2740.0,369.0,613.0,-2842.0,0.058,0.273,0.521,0.806
822096,4918.0,8558.0,2742.0,64.0,484.0,-2855.0,0.076,0.255,0.529,0.805
822108,4380.0,8264.0,2510.0,-349.0,430.0,-2769.0,0.096,0.238,0.533,0.806
822130,3854.0,7320.0,2000.0,-402.0,403.0,-2708.0,0.115,0.222,0.537,0.806
822142,3450.0,6986.0,1994.0,-145.0,422.0,-2728.0,0.133,0.205,0.541,0.805
822164,3236.0,7588.0,2414.0,65.0,408.0,-2802.0,0.151,0.188,0.547,0.801
822176,2520.0,7490.0,2688.0,-99.0,399.0,-2692.0,0.169,0.172,0.552,0.798
822198,1846.0,7418.0,2630.0,-343.0,340.0,-2616.0,0.187,0.155,0.554,0.796
822220,1578.0,6938.0,2396.0,-521.0,283.0,-2533.0,0.205,0.139,0.554,0.795
822232,1250.0,5950.0,2424.0,-554.0,281.0,-2449.0,0.223,0.124,0.553,0.793
822254,728.0,5778.0,2490.0,-419.0,294.0,-2401.0,0.239,0.108,0.553,0.79
822266,188.0,6052.0,2696.0,-224.0,279.0,-2338.0,0.255,0.094,0.555,0.787
822288,-164.0,5962.0,2618.0,-161.0,274.0,-2164.0,0.269,0.08,0.556,0.782
822300,-584.0,6340.0,2458.0,-83.0,270.0,-2055.0,0.283,0.067,0.557,0.778
822322,-866.0,6352.0,2526.0,105.0,272.0,-1957.0,0.296,0.055,0.56,0.772
822334,-1352.0,5932.0,2558.0,238.0,281.0,-1891.0,0.308,0.044,0.563,0.766
822356,-1744.0,6544.0,2506.0,240.0,237.0,-1865.0,0.32,0.033,0.566,0.759
822378,-1772.0,7968.0,2230.0,-52.0,183.0,-1725.0,0.331,0.023,0.567,0.754
822390,-1936.0,8142.0,2206.0,-670.0,170.0,-1321.0,0.339,0.013,0.563,0.753
822412,-2224.0,6296.0,2482.0,-1072.0,135.0,-1113.0,0.346,0.003,0.556,0.756
822424,-2762.0,4868.0,2678.0,-609.0,145.0,-1308.0,0.355,-0.007,0.552,0.754
822446,-3320.0,4268.0,2776.0,76.0,48.0,-1673.0,0.366,-0.015,0.553,0.748
822458,-3238.0,5964.0,2752.0,249.0,-61.0,-1753.0,0.379,-0.023,0.554,0.741
822480,-3070.0,6394.0,3002.0,-386.0,-59.0,-1263.0,0.387,-0.03,0.551,0.739
822492,-3276.0,4560.0,2866.0,-907.0,-13.0,-882.0,0.393,-0.038,0.544,0.74
822514,-3656.0,3776.0,3316.0,-673.0,49.0,-1067.0,0.4,-0.046,0.539,0.739
822526,-3790.0,3540.0,3652.0,20.0,-50.0,-1464.0,0.411,-0.053,0.539,0.734
822548,-3726.0,4862.0,3506.0,501.0,-18.0,-1451.0,0.421,-0.058,0.541,0.726
822570,-3928.0,6298.0,3058.0,198.0,21.0,-1114.0,0.428,-0.063,0.542,0.72
822582,-4362.0,5528.0,2944.0,-390.0,42.0,-804.0,0.433,-0.069,0.539,0.719
822604,-5060.0,4032.0,3066.0,-331.0,12.0,-677.0,0.438,-0.073,0.536,0.718
822616,-4870.0,3262.0,3322.0,302.0,1.0,-1025.0,0.445,-0.077,0.538,0.712
822638,-5346.0,3848.0,3206.0,683.0,-86.0,-1213.0,0.454,-0.08,0.541,0.704
822650,-5210.0,3910.0,3188.0,234.0,-136.0,-998.0,0.461,-0.083,0.541,0.698
822672,-5502.0,2162.0,3638.0,-229.0,-177.0,-733.0,0.467,-0.086,0.538,0.696
822684,-5516.0,538.0,3792.0,-55.0,-248.0,-529.0,0.471,-0.088,0.536,0.695
822706,-5188.0,356.0,3916.0,357.0,-233.0,-280.0,0.475,-0.086,0.537,0.692
822728,-4918.0,1596.0,4048.0,462.0,-139.0,24.0,0.476,-0.083,0.54,0.69
822740,-4766.0,2788.0,3858.0,189.0,-37.0,353.0,0.474,-0.08,0.541,0.69
822762,-4804.0,3104.0,3554.0,-142.0,37.0,631.0,0.47,-0.077,0.541,0.694
822774,-4850.0,3248.0,3262.0,-234.0,49.0,798.0,0.464,-0.074,0.54,0.698
822796,-4866.0,3178.0,3046.0,-20.0,45.0,854.0,0.459,-0.07,0.541,0.702
822808,-4886.0,3624.0,2978.0,61.0,13.0,813.0,0.453,-0.066,0.542,0.705
822830,-4862.0,2904.0,3058.0,122.0,-33.0,847.0,0.448,-0.061,0.543,0.708
822852,-4388.0,2248.0,3124.0,243.0,-25.0,1090.0,0.441,-0.054,0.545,0.711
822864,-3984.0,3158.0,3242.0,192.0,-10.0,1311.0,0.433,-0.046,0.547,0.715
822886,-3868.0,4048.0,3032.0,-213.0,11.0,1694.0,0.422,-0.038,0.546,0.723
822898,-3644.0,4192.0,3050.0,-125.0,-91.0,1716.0,0.411,-0.029,0.545,0.73
822920,-3144.0,3936.0,2936.0,709.0,-147.0,1684.0,0.4,-0.017,0.55,0.733
822932,-2666.0,4840.0,2906.0,1769.0,-131.0,1451.0,0.391,-0.001,0.561,0.729
822954,-2450.0,7750.0,2958.0,1479.0,-85.0,1525.0,0.382,0.013,0.571,0.727
822966,-2398.0,9344.0,3686.0,-334.0,145.0,2067.0,0.367,0.022,0.569,0.736
822988,-3670.0,6800.0,2944.0,-2145.0,70.0,2457.0,0.35,0.027,0.554,0.755
823000,-3160.0,3456.0,2404.0,-1466.0,-287.0,1911.0,0.339,0.035,0.542,0.768
823022,-1310.0,2734.0,2840.0,565.0,-367.0,1444.0,0.33,0.046,0.544,0.77
823044,-588.0,6732.0,2940.0,1933.0,-183.0,1540.0,0.319,0.062,0.557,0.764
823056,-716.0,8626.0,3032.0,1760.0,-63.0,1852.0,0.306,0.077,0.568,0.76
823078,-834.0,9166.0,3254.0,778.0,18.0,2030.0,0.291,0.09,0.572,0.762
823090,-1396.0,8502.0,3050.0,-709.0,47.0,2163.0,0.276,0.1,0.565,0.771
823112,-1574.0,6268.0,2460.0,-1424.0,-138.0,2135.0,0.263,0.108,0.552,0.784
823124,-500.0,3840.0,2196.0,-486.0,-269.0,1954.0,0.25,0.119,0.546,0.791
823146,1406.0,5522.0,2632.0,1306.0,-191.0,1562.0,0.238,0.132,0.553,0.787
823158,1814.0,9744.0,2700.0,1889.0,-52.0,1454.0,0.226,0.144,0.565,0.781
823180,1102.0,12292.0,2680.0,726.0,17.0,2009.0,0.21,0.156,0.567,0.781
823192,170.0,10794.0,2600.0,-892.0,-83.0,2101.0,0.197,0.167,0.557,0.789
823214,196.0,7144.0,2438.0,-1499.0,-280.0,1898.0,0.187,0.176,0.543,0.8
823236,610.0,3604.0,1788.0,-381.0,-297.0,1592.0,0.177,0.185,0.537,0.804
823248,2552.0,4648.0,2302.0,1350.0,-147.0,1452.0,0.165,0.196,0.544,0.799
823270,2880.0,10160.0,2676.0,2040.0,-24.0,1419.0,0.151,0.207,0.556,0.791
823282,2538.0,12698.0,2512.0,1028.0,8.0,1750.0,0.136,0.218,0.56,0.788
823304,1960.0,10944.0,2408.0,-332.0,-135.0,1874.0,0.124,0.228,0.554,0.791
823316,1896.0,8774.0,2464.0,-911.0,-332.0,1675.0,0.115,0.238,0.543,0.797
823338,2312.0,6372.0,2000.0,-675.0,-369.0,1593.0,0.107,0.248,0.534,0.801
823360,2758.0,4974.0,1566.0,349.0,-209.0,1523.0,0.096,0.258,0.533,0.8
823372,3244.0,6594.0,1880.0,1399.0,10.0,1382.0,0.082,0.266,0.54,0.795
823394,3364.0,9174.0,2322.0,1425.0,55.0,1395.0,0.068,0.274,0.547,0.788
823406,3396.0,10006.0,2538.0,657.0,-58.0,1465.0,0.056,0.283,0.547,0.786
823428,3410.0,8558.0,2530.0,-122.0,-228.0,1570.0,0.046,0.292,0.542,0.786
823440,3682.0,7212.0,2174.0,-418.0,-352.0,1643.0,0.037,0.303,0.534,0.788
823462,3850.0,5972.0,1346.0,-259.0,-355.0,1740.0,0.027,0.314,0.527,0.789
823474,4262.0,5850.0,1444.0,158.0,-266.0,1712.0,0.016,0.325,0.523,0.788
823496,4594.0,6696.0,1852.0,292.0,-275.0,1673.0,0.004,0.336,0.52,0.785
823508,5016.0,6972.0,2096.0,132.0,-300.0,1803.0,0.008,-0.347,-0.515,-0.784
823530,5152.0,6850.0,2108.0,-151.0,-367.0,1909.0,0.02,-0.359,-0.508,-0.783
823542,5392.0,6266.0,1872.0,-315.0,-426.0,1967.0,0.031,-0.371,-0.499,-0.783
823564,5584.0,5666.0,1536.0,-241.0,-432.0,1973.0,0.042,-0.384,-0.49,-0.781
823586,5978.0,5374.0,1392.0,-143.0,-421.0,1964.0,0.054,-0.396,-0.482,-0.78
823598,6330.0,5984.0,1726.0,-65.0,-373.0,1912.0,0.066,-0.407,-0.475,-0.777
823620,6550.0,5718.0,1824.0,-45.0,-354.0,1970.0,0.079,-0.419,-0.467,-0.775
823632,6636.0,5978.0,1862.0,-47.0,-347.0,1966.0,0.091,-0.43,-0.459,-0.772
823654,6794.0,6404.0,1886.0,-135.0,-371.0,1919.0,0.103,-0.441,-0.451,-0.769
823666,6892.0,6418.0,1908.0,-155.0,-361.0,1838.0,0.114,-0.452,-0.442,-0.767
823688,6950.0,6588.0,1950.0,-100.0,-316.0,1690.0,0.124,-0.461,-0.435,-0.764
823710,6890.0,6776.0,2142.0,-33.0,-257.0,1508.0,0.133,-0.469,-0.428,-0.761
823722,6876.0,7078.0,2458.0,-32.0,-207.0,1330.0,0.142,-0.476,-0.422,-0.758
823744,6820.0,7142.0,2346.0,-41.0,-183.0,1147.0,0.149,-0.482,-0.417,-0.756
823756,6652.0,7118.0,2338.0,18.0,-102.0,929.0,0.155,-0.486,-0.413,-0.754
823778,6452.0,7352.0,2476.0,74.0,-42.0,671.0,0.16,-0.489,-0.411,-0.753
823790,6386.0,7342.0,2580.0,203.0,45.0,397.0,0.164,-0.49,-0.41,-0.752
823812,6276.0,7676.0,2724.0,388.0,149.0,100.0,0.167,-0.489,-0.412,-0.751
823824,6186.0,8182.0,2864.0,477.0,218.0,-160.0,0.169,-0.486,-0.416,-0.75
823846,6142.0,8628.0,2868.0,358.0,217.0,-390.0,0.169,-0.482,-0.42,-0.75
823858,6202.0,8408.0,2934.0,209.0,212.0,-599.0,0.166,-0.478,-0.424,-0.751
823880,6120.0,8158.0,2816.0,192.0,249.0,-875.0,0.162,-0.473,-0.429,-0.753
823902,6198.0,8144.0,2812.0,256.0,322.0,-1182.0,0.156,-0.465,-0.435,-0.755
823914,6324.0,8632.0,2846.0,246.0,364.0,-1467.0,0.148,-0.456,-0.443,-0.757
823936,6370.0,8642.0,2566.0,64.0,353.0,-1669.0,0.138,-0.447,-0.45,-0.761
823948,6332.0,8546.0,2340.0,-95.0,352.0,-1863.0,0.126,-0.436,-0.457,-0.765
823970,6482.0,8436.0,2322.0,-202.0,352.0,-2094.0,0.112,-0.425,-0.463,-0.769
823987,6602.0,8184.0,2072.0,-209.0,381.0,-2293.0,0.097,-0.413,-0.47,-0.774
823999,6576.0,8136.0,1856.0,-201.0,415.0,-2465.0,0.08,-0.399,-0.478,-0.778
824021,6628.0,8334.0,2062.0,-215.0,437.0,-2651.0,0.062,-0.384,-0.486,-0.783
824033,6696.0,8398.0,1816.0,-273.0,426.0,-2780.0,0.043,-0.368,-0.494,-0.787
824055,6544.0,8192.0,1896.0,-367.0,449.0,-2888.0,0.023,-0.351,-0.501,-0.791
824077,6410.0,8108.0,1714.0,-471.0,410.0,-2930.0,0.002,-0.335,-0.506,-0.795
824089,6326.0,7690.0,1704.0,-486.0,413.0,-2988.0,0.02,0.317,0.512,0.798
824111,6076.0,7944.0,1744.0,-410.0,414.0,-3055.0,0.041,0.299,0.518,0.8
824123,5876.0,8164.0,1576.0,-451.0,388.0,-3082.0,0.064,0.281,0.523,0.802
824145,5680.0,7946.0,1728.0,-533.0,388.0,-3140.0,0.086,0.262,0.528,0.803
824157,5238.0,7846.0,1924.0,-517.0,361.0,-3197.0,0.11,0.243,0.532,0.804
824179,4620.0,7310.0,2000.0,-551.0,337.0,-3118.0,0.132,0.225,0.535,0.804
824191,4048.0,6990.0,1604.0,-492.0,293.0,-3077.0,0.154,0.207,0.538,0.803
824214,3874.0,7228.0,1904.0,-406.0,293.0,-3103.0,0.176,0.19,0.541,0.8
824236,3370.0,7518.0,2310.0,-415.0,277.0,-3033.0,0.197,0.172,0.543,0.798
824248,2746.0,7288.0,2220.0,-572.0,250.0,-2902.0,0.218,0.155,0.544,0.795
824270,2250.0,6374.0,2150.0,-567.0,237.0,-2846.0,0.239,0.137,0.544,0.793
824282,1598.0,5680.0,2252.0,-375.0,238.0,-2812.0,0.259,0.121,0.545,0.788
824304,1082.0,6132.0,2318.0,-242.0,189.0,-2748.0,0.278,0.105,0.547,0.783
824316,646.0,6158.0,2370.0,-334.0,133.0,-2577.0,0.296,0.09,0.547,0.778
824338,232.0,6254.0,2560.0,-474.0,114.0,-2449.0,0.314,0.075,0.546,0.773
824350,-260.0,6238.0,2644.0,-498.0,102.0,-2360.0,0.33,0.061,0.544,0.769
824372,-714.0,5700.0,2914.0,-472.0,121.0,-2232.0,0.346,0.047,0.542,0.764
824384,-1308.0,5374.0,2842.0,-327.0,114.0,-2160.0,0.361,0.034,0.541,0.759
824406,-1632.0,5272.0,2792.0,-264.0,68.0,-2126.0,0.375,0.022,0.54,0.753
824418,-1804.0,5974.0,2910.0,-223.0,51.0,-2041.0,0.39,0.011,0.539,0.747
824440,-2142.0,6268.0,3000.0,-214.0,27.0,-1935.0,0.403,0.0,0.537,0.741
824462,-2480.0,5872.0,3264.0,-209.0,42.0,-1807.0,0.415,-0.01,0.536,0.735
824474,-3142.0,5758.0,3270.0,-150.0,32.0,-1843.0,0.427,-0.02,0.535,0.729
824496,-3456.0,5612.0,3402.0,-34.0,-74.0,-1976.0,0.441,-0.029,0.534,0.721
824508,-3320.0,5232.0,3390.0,-56.0,-34.0,-1616.0,0.452,-0.037,0.533,0.714
824530,-3876.0,4840.0,3588.0,-397.0,94.0,-1005.0,0.458,-0.044,0.53,0.712
824542,-4780.0,3236.0,3562.0,-665.0,92.0,-1293.0,0.466,-0.054,0.525,0.71
824564,-5074.0,1382.0,3742.0,-493.0,-97.0,-1843.0,0.478,-0.065,0.521,0.704
824576,-4802.0,-556.0,3854.0,-146.0,-139.0,-1772.0,0.491,-0.073,0.518,0.697
824598,-4888.0,-1416.0,4070.0,284.0,2.0,-1100.0,0.498,-0.077,0.519,0.691
824620,-5148.0,-562.0,4176.0,484.0,-7.0,-670.0,0.503,-0.078,0.522,0.685
824632,-4948.0,-274.0,4252.0,284.0,23.0,-145.0,0.504,-0.077,0.523,0.683
824654,-5034.0,-132.0,4140.0,-197.0,93.0,258.0,0.502,-0.077,0.523,0.685
824666,-4924.0,28.0,3776.0,-488.0,97.0,372.0,0.499,-0.078,0.52,0.689
824688,-4844.0,548.0,3574.0,-578.0,83.0,591.0,0.494,-0.078,0.517,0.694
824700,-4692.0,610.0,3276.0,-387.0,41.0,890.0,0.488,-0.076,0.516,0.7
824722,-4618.0,-110.0,3070.0,-53.0,-27.0,1198.0,0.48,-0.07,0.516,0.706
824734,-4324.0,306.0,2884.0,294.0,-143.0,1356.0,0.472,-0.061,0.518,0.71
824756,-3204.0,1222.0,2934.0,899.0,-108.0,1855.0,0.461,-0.047,0.525,0.714
824778,-2972.0,3978.0,3124.0,956.0,-56.0,2189.0,0.448,-0.032,0.531,0.718
824790,-2728.0,5532.0,3122.0,607.0,-81.0,2364.0,0.432,-0.017,0.536,0.725
824812,-2406.0,5366.0,3136.0,289.0,-99.0,2351.0,0.417,-0.003,0.538,0.733
824824,-2200.0,5478.0,3180.0,152.0,-80.0,2384.0,0.401,0.01,0.538,0.741
824846,-2008.0,5324.0,2912.0,323.0,-101.0,2360.0,0.386,0.024,0.54,0.748
824858,-1888.0,5808.0,2712.0,921.0,-136.0,1850.0,0.373,0.038,0.545,0.75
824880,-1032.0,6642.0,2846.0,1344.0,-85.0,1799.0,0.361,0.053,0.553,0.749
824892,-342.0,9574.0,2942.0,1082.0,-63.0,2251.0,0.345,0.069,0.559,0.75
824914,-590.0,9498.0,2828.0,157.0,-22.0,2831.0,0.326,0.084,0.558,0.758
824936,-906.0,7566.0,2686.0,-362.0,-87.0,2962.0,0.305,0.099,0.553,0.769
824948,-860.0,5964.0,2648.0,49.0,-164.0,2704.0,0.287,0.115,0.55,0.776
824970,-12.0,5208.0,2612.0,965.0,-117.0,2481.0,0.269,0.131,0.554,0.777
824982,950.0,7064.0,2496.0,1646.0,-46.0,2441.0,0.249,0.149,0.562,0.774
825004,1550.0,9202.0,2736.0,1142.0,18.0,2663.0,0.229,0.166,0.567,0.774
825016,1566.0,10682.0,3068.0,-48.0,25.0,2798.0,0.209,0.18,0.562,0.78
825038,1136.0,9156.0,2834.0,-1079.0,-102.0,2799.0,0.191,0.194,0.549,0.791
825050,1326.0,6638.0,2138.0,-484.0,-199.0,2428.0,0.175,0.207,0.54,0.797
825072,2710.0,5388.0,2410.0,1143.0,-102.0,2028.0,0.159,0.22,0.544,0.794
825094,3166.0,8748.0,2458.0,2032.0,49.0,1895.0,0.14,0.233,0.555,0.786
825106,2944.0,10802.0,2320.0,1365.0,106.0,2125.0,0.122,0.245,0.561,0.782
825128,2330.0,8514.0,1408.0,167.0,32.0,2313.0,0.104,0.257,0.557,0.783
825140,2590.0,8060.0,1980.0,-436.0,-60.0,2041.0,0.091,0.268,0.548,0.787
825162,3178.0,8134.0,1906.0,-573.0,-205.0,2005.0,0.079,0.279,0.539,0.791
825174,3854.0,6538.0,1808.0,-92.0,-233.0,2047.0,0.065,0.291,0.532,0.792
825196,4454.0,6832.0,1842.0,615.0,-176.0,1899.0,0.051,0.303,0.531,0.79
825208,4832.0,7608.0,2190.0,695.0,-175.0,1871.0,0.036,0.314,0.531,0.786
825230,4328.0,8348.0,2156.0,206.0,-236.0,1805.0,0.023,0.325,0.527,0.785
825242,5072.0,7666.0,1948.0,-115.0,-257.0,2193.0,0.009,0.337,0.519,0.785
825264,4910.0,6854.0,1814.0,-349.0,-362.0,2267.0,0.004,-0.351,-0.509,-0.786
825276,5176.0,6136.0,1432.0,-420.0,-435.0,2211.0,0.017,-0.365,-0.499,-0.786
825298,5770.0,5636.0,1496.0,-356.0,-481.0,2069.0,0.029,-0.379,-0.489,-0.785
825320,6454.0,6054.0,1692.0,-196.0,-455.0,2074.0,0.041,-0.392,-0.48,-0.784
825332,6766.0,6298.0,1904.0,-117.0,-390.0,2213.0,0.055,-0.405,-0.471,-0.782
825354,6872.0,6400.0,1888.0,-59.0,-356.0,2279.0,0.069,-0.417,-0.462,-0.779
825366,7036.0,6316.0,1858.0,-26.0,-362.0,2212.0,0.084,-0.429,-0.454,-0.776
825388,7156.0,6346.0,1678.0,-34.0,-381.0,2117.0,0.097,-0.441,-0.445,-0.773
825400,7258.0,6378.0,1762.0,-71.0,-397.0,2035.0,0.11,-0.453,-0.436,-0.77
825422,7344.0,6488.0,1938.0,-187.0,-444.0,1984.0,0.121,-0.464,-0.427,-0.767
