timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
1643262,4866.0,8408.0,196.0,-283.0,-793.0,-3705.0,0.082,0.126,0.649,0.746
1643274,4424.0,8164.0,660.0,-386.0,-803.0,-3694.0,0.113,0.109,0.65,0.744
1643296,3758.0,6954.0,816.0,-488.0,-800.0,-3581.0,0.142,0.093,0.649,0.742
1643308,2990.0,7036.0,676.0,-494.0,-767.0,-3534.0,0.171,0.077,0.647,0.739
1643330,2782.0,8040.0,762.0,-676.0,-747.0,-3486.0,0.199,0.06,0.643,0.737
1643342,2616.0,7742.0,1046.0,-1034.0,-676.0,-3316.0,0.226,0.044,0.636,0.736
1643364,2072.0,6754.0,1466.0,-1277.0,-605.0,-3195.0,0.252,0.026,0.627,0.737
1643376,1450.0,5964.0,1498.0,-1404.0,-554.0,-3107.0,0.276,0.009,0.617,0.737
1643398,990.0,4552.0,1474.0,-1439.0,-562.0,-3004.0,0.3,-0.008,0.605,0.737
1643420,170.0,3182.0,1720.0,-815.0,-428.0,-2880.0,0.322,-0.024,0.598,0.733
1643432,-860.0,3724.0,1584.0,9.0,-366.0,-2867.0,0.344,-0.037,0.596,0.725
1643454,-950.0,3868.0,1154.0,758.0,-387.0,-2556.0,0.363,-0.046,0.599,0.712
1643466,-242.0,4500.0,1170.0,1283.0,-255.0,-1440.0,0.375,-0.048,0.606,0.7
1643488,-2262.0,6798.0,1522.0,849.0,-244.0,-379.0,0.379,-0.046,0.61,0.694
1643500,-2918.0,7720.0,1846.0,8.0,-392.0,-1119.0,0.389,-0.049,0.609,0.69
1643522,-2678.0,7480.0,1936.0,-667.0,-529.0,-1919.0,0.404,-0.058,0.601,0.687
1643534,-2332.0,8630.0,2042.0,-1371.0,-413.0,-2010.0,0.418,-0.072,0.59,0.687
1643556,-2958.0,6438.0,2642.0,-2152.0,-316.0,-2036.0,0.431,-0.089,0.573,0.691
1643568,-4132.0,1554.0,3618.0,-2634.0,-233.0,-1950.0,0.443,-0.108,0.553,0.697
1643590,-5512.0,-3606.0,4684.0,-2694.0,-116.0,-1942.0,0.454,-0.129,0.532,0.703
1643612,-6400.0,-5480.0,4808.0,-2480.0,-2.0,-1912.0,0.464,-0.149,0.513,0.706
1643624,-6446.0,-4032.0,4020.0,-1991.0,-25.0,-1672.0,0.473,-0.167,0.497,0.708
1643646,-5964.0,-3302.0,3070.0,-1771.0,-170.0,-713.0,0.477,-0.177,0.483,0.713
1643658,-5336.0,-3026.0,2512.0,-1381.0,-275.0,330.0,0.474,-0.18,0.473,0.721
1643680,-5098.0,-3028.0,3184.0,-946.0,-232.0,1288.0,0.465,-0.177,0.467,0.731
1643692,-4932.0,-1008.0,3268.0,-400.0,-174.0,1908.0,0.452,-0.168,0.467,0.741
1643714,-4696.0,-480.0,3066.0,-162.0,-151.0,2313.0,0.437,-0.158,0.469,0.751
1643726,-4558.0,-640.0,3310.0,-67.0,-148.0,2472.0,0.421,-0.146,0.471,0.761
1643748,-4180.0,-504.0,3646.0,48.0,-235.0,2586.0,0.404,-0.132,0.474,0.771
1643770,-3704.0,1286.0,3628.0,228.0,-348.0,2683.0,0.387,-0.116,0.478,0.78
1643782,-2820.0,3026.0,3506.0,359.0,-469.0,2844.0,0.369,-0.099,0.482,0.789
1643804,-2582.0,3764.0,3576.0,376.0,-534.0,2935.0,0.35,-0.08,0.485,0.797
1643816,-1824.0,4410.0,2830.0,504.0,-532.0,2988.0,0.331,-0.06,0.489,0.805
1643838,-1316.0,3084.0,3014.0,320.0,-539.0,3041.0,0.311,-0.041,0.491,0.812
1643850,-626.0,3254.0,3358.0,142.0,-599.0,2886.0,0.292,-0.023,0.492,0.82
1643872,550.0,5830.0,4194.0,-29.0,-600.0,3037.0,0.272,-0.004,0.49,0.828
1643884,1646.0,7634.0,4664.0,-304.0,-662.0,3306.0,0.25,0.016,0.486,0.837
1643906,2082.0,9626.0,4698.0,-299.0,-763.0,3388.0,0.227,0.037,0.481,0.846
1643928,2158.0,6944.0,3292.0,-101.0,-907.0,3424.0,0.204,0.06,0.477,0.853
1643940,2148.0,4514.0,2126.0,143.0,-955.0,3366.0,0.182,0.083,0.474,0.857
1643962,2688.0,4902.0,2156.0,476.0,-1021.0,3103.0,0.162,0.106,0.474,0.859
1643974,3678.0,6314.0,3216.0,603.0,-1032.0,3162.0,0.14,0.13,0.473,0.86
1644001,4986.0,7408.0,4136.0,384.0,-1058.0,3670.0,0.115,0.155,0.47,0.861
1644013,5580.0,7970.0,4714.0,-214.0,-1093.0,3838.0,0.09,0.181,0.461,0.864
1644025,6644.0,6974.0,4192.0,-565.0,-1172.0,4124.0,0.063,0.208,0.449,0.867
1644047,6540.0,5946.0,3422.0,-811.0,-1284.0,4105.0,0.037,0.235,0.433,0.87
1644069,6894.0,4644.0,2468.0,-836.0,-1510.0,3751.0,0.014,0.263,0.417,0.87
1644081,8032.0,4064.0,2184.0,-517.0,-1651.0,3423.0,0.006,-0.289,-0.404,-0.868
1644103,9494.0,4780.0,2482.0,-76.0,-1691.0,3395.0,0.026,-0.316,-0.394,-0.863
1644115,10668.0,5598.0,3076.0,227.0,-1630.0,3555.0,0.049,-0.342,-0.385,-0.856
1644137,11320.0,6340.0,3752.0,324.0,-1558.0,3692.0,0.074,-0.367,-0.376,-0.847
1644149,11704.0,6934.0,4038.0,237.0,-1475.0,3701.0,0.099,-0.392,-0.366,-0.838
1644171,11632.0,7342.0,3878.0,84.0,-1389.0,3669.0,0.123,-0.415,-0.354,-0.829
1644183,11130.0,7472.0,3612.0,-12.0,-1274.0,3554.0,0.146,-0.436,-0.342,-0.82
1644205,10374.0,7140.0,3544.0,25.0,-1118.0,3326.0,0.168,-0.455,-0.33,-0.81
1644217,9628.0,6790.0,3522.0,126.0,-975.0,2973.0,0.188,-0.471,-0.319,-0.8
1644239,8970.0,6326.0,3678.0,255.0,-837.0,2516.0,0.205,-0.485,-0.312,-0.791
1644261,8508.0,5992.0,3706.0,342.0,-723.0,2023.0,0.219,-0.495,-0.307,-0.783
1644273,8066.0,5896.0,3838.0,426.0,-619.0,1529.0,0.231,-0.503,-0.304,-0.775
1644295,7754.0,5846.0,3874.0,476.0,-546.0,1071.0,0.239,-0.509,-0.304,-0.769
1644307,7566.0,5676.0,3832.0,451.0,-499.0,757.0,0.246,-0.514,-0.304,-0.764
1644329,6738.0,4944.0,3976.0,405.0,-505.0,691.0,0.251,-0.518,-0.305,-0.758
1644341,6158.0,4988.0,6444.0,183.0,-680.0,902.0,0.256,-0.525,-0.304,-0.752
1644363,6676.0,5734.0,7924.0,-347.0,-875.0,1098.0,0.26,-0.535,-0.298,-0.746
1644375,6854.0,5726.0,7040.0,-701.0,-862.0,1284.0,0.263,-0.547,-0.289,-0.741
1644397,6780.0,5152.0,5008.0,-500.0,-637.0,1380.0,0.268,-0.556,-0.28,-0.735
1644409,6746.0,5278.0,3078.0,-20.0,-239.0,1301.0,0.276,-0.561,-0.274,-0.731
1644431,6836.0,4864.0,2014.0,401.0,135.0,1131.0,0.286,-0.562,-0.271,-0.728
1644453,6838.0,4930.0,1836.0,781.0,445.0,731.0,0.296,-0.558,-0.272,-0.726
1644465,6926.0,6060.0,2266.0,937.0,607.0,265.0,0.304,-0.552,-0.275,-0.726
1644487,7004.0,6614.0,2816.0,854.0,695.0,-150.0,0.309,-0.544,-0.28,-0.728
1644499,7018.0,6504.0,3250.0,615.0,665.0,-545.0,0.31,-0.537,-0.285,-0.731
1644521,7072.0,6044.0,3410.0,295.0,542.0,-1079.0,0.306,-0.529,-0.291,-0.736
1644533,7508.0,5402.0,2830.0,169.0,477.0,-1549.0,0.298,-0.521,-0.298,-0.742
1644555,8046.0,4400.0,2684.0,124.0,475.0,-2027.0,0.286,-0.512,-0.308,-0.75
1644577,8476.0,4298.0,2870.0,79.0,541.0,-2387.0,0.271,-0.501,-0.318,-0.758
1644589,8666.0,5040.0,3596.0,44.0,677.0,-2626.0,0.255,-0.488,-0.329,-0.767
1644611,8860.0,5614.0,4056.0,76.0,771.0,-2729.0,0.238,-0.474,-0.34,-0.777
1644623,9144.0,4924.0,4196.0,184.0,872.0,-2766.0,0.222,-0.458,-0.352,-0.786
1644645,9334.0,4924.0,4074.0,405.0,963.0,-2874.0,0.206,-0.44,-0.366,-0.794
1644657,9278.0,4934.0,3938.0,578.0,971.0,-3088.0,0.189,-0.421,-0.381,-0.801
1644679,9238.0,5348.0,4168.0,866.0,1028.0,-3346.0,0.172,-0.399,-0.399,-0.808
1644691,8902.0,6140.0,4386.0,1072.0,1045.0,-3507.0,0.154,-0.376,-0.418,-0.812
1644713,8718.0,7290.0,4444.0,1139.0,1018.0,-3595.0,0.135,-0.353,-0.438,-0.816
1644725,8424.0,7614.0,4484.0,987.0,931.0,-3662.0,0.114,-0.329,-0.456,-0.819
1644747,8292.0,8054.0,4228.0,634.0,828.0,-3730.0,0.092,-0.306,-0.471,-0.822
1644769,8130.0,8612.0,3972.0,233.0,762.0,-3768.0,0.067,-0.283,-0.483,-0.826
1644781,7942.0,8202.0,3616.0,-36.0,754.0,-3695.0,0.042,-0.26,-0.492,-0.83
1644803,7296.0,7962.0,3450.0,-5.0,825.0,-3664.0,0.018,-0.236,-0.5,-0.833
1644815,7030.0,8476.0,3392.0,302.0,863.0,-3784.0,0.006,0.212,0.51,0.833
1644837,6564.0,7888.0,3588.0,405.0,847.0,-3785.0,0.031,0.187,0.521,0.832
1644849,5822.0,7394.0,3346.0,355.0,782.0,-3676.0,0.054,0.163,0.53,0.831
1644871,5116.0,7958.0,2956.0,79.0,674.0,-3610.0,0.079,0.14,0.536,0.829
1644883,4758.0,7830.0,2538.0,-277.0,560.0,-3506.0,0.103,0.117,0.539,0.828
1644905,4476.0,6714.0,2360.0,-266.0,560.0,-3404.0,0.126,0.097,0.541,0.826
1644917,3850.0,6342.0,2488.0,-156.0,551.0,-3395.0,0.149,0.076,0.543,0.823
1644939,3170.0,6556.0,2398.0,-28.0,495.0,-3338.0,0.172,0.056,0.545,0.819
1644961,2788.0,6812.0,2258.0,33.0,417.0,-3259.0,0.194,0.037,0.548,0.813
1644973,2464.0,6678.0,2218.0,73.0,342.0,-3203.0,0.216,0.019,0.55,0.807
1644995,1944.0,6784.0,2160.0,175.0,314.0,-3129.0,0.237,0.002,0.552,0.799
1645007,1146.0,5682.0,2206.0,49.0,227.0,-3006.0,0.258,-0.015,0.553,0.792
1645029,314.0,4698.0,1920.0,-124.0,178.0,-2859.0,0.278,-0.032,0.552,0.786
1645041,-240.0,4940.0,1808.0,-116.0,108.0,-2867.0,0.299,-0.047,0.55,0.779
1645063,-454.0,5734.0,1950.0,-80.0,101.0,-2694.0,0.318,-0.062,0.548,0.771
1645075,-980.0,5094.0,2298.0,21.0,51.0,-2579.0,0.336,-0.076,0.547,0.763
1645097,-1544.0,5130.0,2458.0,141.0,53.0,-2443.0,0.353,-0.088,0.546,0.755
1645119,-2178.0,4846.0,2574.0,62.0,50.0,-2235.0,0.369,-0.099,0.545,0.747
1645131,-2792.0,4234.0,2402.0,-145.0,35.0,-2054.0,0.383,-0.11,0.542,0.74
1645153,-3410.0,2506.0,2620.0,-413.0,-44.0,-1972.0,0.396,-0.121,0.537,0.735
1645165,-3596.0,546.0,2924.0,-418.0,-46.0,-1655.0,0.407,-0.131,0.532,0.731
1645187,-4190.0,-94.0,3292.0,-310.0,90.0,-1059.0,0.414,-0.137,0.529,0.728
1645199,-4998.0,-1174.0,3622.0,-444.0,166.0,-774.0,0.418,-0.144,0.525,0.727
1645221,-5546.0,-2090.0,3502.0,-547.0,143.0,-773.0,0.422,-0.151,0.521,0.726
1645233,-5566.0,-2610.0,3174.0,-653.0,100.0,-511.0,0.424,-0.156,0.516,0.727
1645255,-5394.0,-3162.0,3010.0,-762.0,77.0,112.0,0.422,-0.159,0.512,0.731
1645267,-5270.0,-3116.0,2708.0,-837.0,14.0,797.0,0.416,-0.158,0.507,0.738
1645289,-4838.0,-2518.0,2524.0,-813.0,-45.0,1496.0,0.405,-0.154,0.504,0.748
1645311,-4526.0,-1180.0,2458.0,-641.0,-120.0,2100.0,0.39,-0.145,0.502,0.758
1645323,-4222.0,-374.0,2690.0,-307.0,-169.0,2466.0,0.373,-0.133,0.502,0.769
1645345,-3574.0,38.0,2980.0,-152.0,-260.0,2764.0,0.355,-0.119,0.503,0.779
1645357,-2920.0,1430.0,2974.0,90.0,-297.0,3004.0,0.335,-0.102,0.506,0.788
1645379,-2550.0,3960.0,2914.0,460.0,-335.0,2966.0,0.315,-0.083,0.511,0.795
1645391,-1710.0,6630.0,2784.0,664.0,-420.0,3021.0,0.295,-0.063,0.517,0.801
1645413,-1270.0,7104.0,2832.0,555.0,-378.0,3271.0,0.273,-0.042,0.522,0.807
1645435,-1350.0,6048.0,2982.0,374.0,-361.0,3192.0,0.251,-0.023,0.525,0.813
1645447,-544.0,5274.0,3070.0,420.0,-483.0,3260.0,0.229,-0.002,0.528,0.818
1645469,194.0,6054.0,3370.0,607.0,-358.0,3234.0,0.207,0.018,0.531,0.821
1645481,864.0,9280.0,3012.0,481.0,-474.0,2973.0,0.186,0.038,0.533,0.824
1645503,2154.0,8750.0,3148.0,-73.0,-529.0,3168.0,0.165,0.058,0.53,0.83
1645515,2794.0,9496.0,2706.0,-163.0,-541.0,3158.0,0.144,0.078,0.526,0.835
1645537,2908.0,7812.0,2704.0,-311.0,-627.0,2987.0,0.124,0.098,0.521,0.839
1645549,2698.0,7806.0,3174.0,-117.0,-694.0,2753.0,0.106,0.117,0.516,0.842
1645571,2782.0,7914.0,3600.0,-103.0,-811.0,2679.0,0.089,0.136,0.512,0.844
1645583,3160.0,7266.0,3932.0,-415.0,-953.0,2773.0,0.072,0.157,0.504,0.846
1645605,4034.0,6756.0,3972.0,-662.0,-1072.0,2798.0,0.056,0.179,0.493,0.85
1645617,4902.0,6416.0,3644.0,-764.0,-1150.0,2825.0,0.04,0.201,0.481,0.852
1645640,5512.0,5948.0,3386.0,-736.0,-1235.0,2858.0,0.024,0.224,0.469,0.854
1645662,6106.0,5864.0,3314.0,-579.0,-1305.0,2838.0,0.009,0.247,0.458,0.854
1645674,6654.0,6402.0,3526.0,-458.0,-1346.0,2827.0,0.007,-0.27,-0.448,-0.853
1645696,7082.0,6604.0,3778.0,-477.0,-1418.0,2896.0,0.022,-0.293,-0.436,-0.85
1645708,7436.0,6364.0,3876.0,-556.0,-1484.0,2985.0,0.038,-0.317,-0.424,-0.848
1645730,7826.0,6386.0,3938.0,-638.0,-1560.0,2993.0,0.054,-0.342,-0.41,-0.844
1645742,8392.0,5824.0,3776.0,-708.0,-1619.0,2995.0,0.069,-0.366,-0.396,-0.84
1645764,8686.0,5648.0,3486.0,-641.0,-1613.0,2928.0,0.083,-0.39,-0.381,-0.834
1645776,8918.0,6006.0,3526.0,-542.0,-1541.0,2807.0,0.097,-0.412,-0.368,-0.828
1645798,9098.0,6416.0,3764.0,-484.0,-1431.0,2722.0,0.112,-0.433,-0.355,-0.821
1645820,8990.0,6352.0,4018.0,-424.0,-1264.0,2639.0,0.126,-0.452,-0.342,-0.814
1645832,8722.0,6076.0,4154.0,-310.0,-1087.0,2483.0,0.14,-0.468,-0.331,-0.808
1645854,8366.0,5796.0,4076.0,-164.0,-924.0,2247.0,0.153,-0.482,-0.321,-0.801
1645866,7980.0,5560.0,3900.0,0.0,-785.0,2000.0,0.166,-0.494,-0.313,-0.794
1645888,7482.0,5444.0,3666.0,183.0,-685.0,1750.0,0.178,-0.504,-0.307,-0.788
1645900,7206.0,5150.0,3698.0,162.0,-675.0,1583.0,0.188,-0.513,-0.302,-0.781
1645922,6652.0,5190.0,4130.0,-35.0,-699.0,1434.0,0.196,-0.522,-0.296,-0.775
1645934,6584.0,5402.0,5026.0,-424.0,-809.0,1315.0,0.202,-0.532,-0.288,-0.77
1645956,6570.0,5644.0,5630.0,-804.0,-806.0,1194.0,0.204,-0.543,-0.278,-0.766
1645968,6438.0,5304.0,5316.0,-969.0,-710.0,1080.0,0.205,-0.553,-0.267,-0.763
1645990,6544.0,4848.0,4650.0,-747.0,-500.0,902.0,0.206,-0.56,-0.258,-0.76
1646007,6718.0,4492.0,4090.0,-283.0,-213.0,706.0,0.209,-0.564,-0.252,-0.758
1646029,6874.0,4374.0,3910.0,189.0,77.0,524.0,0.214,-0.564,-0.251,-0.757
1646041,7056.0,4792.0,3690.0,560.0,312.0,298.0,0.22,-0.561,-0.253,-0.757
1646063,7264.0,5294.0,3360.0,723.0,435.0,82.0,0.225,-0.557,-0.256,-0.757
1646075,7124.0,5466.0,3100.0,794.0,542.0,-160.0,0.23,-0.551,-0.262,-0.758
1646097,7096.0,5522.0,2872.0,775.0,564.0,-392.0,0.232,-0.545,-0.268,-0.76
1646109,7078.0,5490.0,2786.0,649.0,529.0,-616.0,0.233,-0.538,-0.275,-0.762
1646131,7224.0,5184.0,2906.0,523.0,463.0,-884.0,0.23,-0.531,-0.282,-0.765
1646143,7452.0,4912.0,2904.0,392.0,420.0,-1130.0,0.225,-0.524,-0.289,-0.768
1646165,7522.0,4612.0,2860.0,265.0,435.0,-1423.0,0.218,-0.517,-0.297,-0.773
1646187,7714.0,4890.0,2902.0,160.0,442.0,-1713.0,0.208,-0.508,-0.306,-0.778
1646199,8054.0,4598.0,3132.0,89.0,503.0,-1937.0,0.196,-0.499,-0.315,-0.783
1646221,8234.0,4656.0,3450.0,94.0,547.0,-2098.0,0.182,-0.489,-0.325,-0.789
1646233,8374.0,4480.0,3344.0,80.0,563.0,-2185.0,0.169,-0.478,-0.334,-0.795
1646255,8382.0,3734.0,2868.0,92.0,555.0,-2209.0,0.154,-0.466,-0.344,-0.8
1646267,8192.0,3428.0,2960.0,57.0,572.0,-2211.0,0.14,-0.455,-0.353,-0.806
1646289,7872.0,4600.0,3488.0,28.0,561.0,-2252.0,0.126,-0.443,-0.362,-0.81
1646311,8012.0,5278.0,3894.0,73.0,567.0,-2287.0,0.111,-0.431,-0.372,-0.815
1646323,7966.0,5510.0,4136.0,292.0,651.0,-2286.0,0.097,-0.417,-0.383,-0.819
1646345,8202.0,5952.0,3748.0,499.0,728.0,-2422.0,0.083,-0.402,-0.395,-0.822
1646357,8104.0,6658.0,3836.0,540.0,770.0,-2645.0,0.068,-0.386,-0.409,-0.824
1646379,8134.0,7802.0,4114.0,538.0,791.0,-2918.0,0.051,-0.368,-0.423,-0.826
1646391,7786.0,7742.0,3832.0,246.0,742.0,-2968.0,0.032,-0.35,-0.434,-0.829
1646413,7046.0,6904.0,3716.0,-112.0,681.0,-2900.0,0.013,-0.333,-0.443,-0.832
1646425,6758.0,6746.0,3636.0,-381.0,606.0,-2936.0,0.009,0.316,0.449,0.836
1646447,6634.0,5982.0,3216.0,-333.0,632.0,-2916.0,0.029,0.299,0.455,0.838
1646459,5998.0,5496.0,3268.0,-134.0,722.0,-2862.0,0.049,0.281,0.462,0.84
1646481,5076.0,5810.0,3772.0,-29.0,749.0,-2834.0,0.067,0.263,0.469,0.84
1646503,4554.0,7092.0,3730.0,-117.0,707.0,-2764.0,0.086,0.246,0.475,0.841
1646515,4368.0,6848.0,3908.0,-304.0,690.0,-2598.0,0.104,0.228,0.479,0.841
1646537,3884.0,6670.0,3568.0,-215.0,739.0,-2488.0,0.12,0.212,0.483,0.841
1646549,3484.0,6462.0,3492.0,-51.0,768.0,-2504.0,0.136,0.195,0.488,0.84
1646571,2784.0,6058.0,3654.0,72.0,812.0,-2527.0,0.152,0.177,0.494,0.838
1646583,2050.0,6670.0,3738.0,196.0,812.0,-2540.0,0.167,0.16,0.501,0.834
1646605,1574.0,6586.0,3690.0,347.0,802.0,-2433.0,0.182,0.143,0.508,0.83
1646617,1298.0,5882.0,3192.0,501.0,792.0,-2334.0,0.195,0.126,0.516,0.824
1646639,600.0,5794.0,3012.0,596.0,788.0,-2311.0,0.209,0.11,0.525,0.818
1646651,-12.0,6760.0,2918.0,451.0,706.0,-2329.0,0.222,0.094,0.532,0.812
1646673,-196.0,7416.0,2908.0,-43.0,588.0,-2262.0,0.236,0.079,0.535,0.808
1646695,-264.0,6960.0,3028.0,-532.0,535.0,-2111.0,0.25,0.063,0.533,0.806
1646707,-742.0,5776.0,2888.0,-764.0,504.0,-1957.0,0.263,0.048,0.53,0.805
1646729,-1134.0,4970.0,2672.0,-760.0,455.0,-1887.0,0.275,0.034,0.526,0.804
1646741,-1224.0,6430.0,2610.0,-706.0,410.0,-1833.0,0.287,0.02,0.522,0.803
1646763,-1270.0,8588.0,2878.0,-819.0,396.0,-1739.0,0.298,0.006,0.517,0.802
1646775,-1534.0,7482.0,2950.0,-1089.0,336.0,-1597.0,0.308,-0.006,0.51,0.803
1646797,-2122.0,4368.0,2996.0,-1116.0,292.0,-1501.0,0.318,-0.019,0.502,0.804
1646819,-2838.0,2920.0,2924.0,-523.0,324.0,-1613.0,0.329,-0.03,0.499,0.801
1646831,-3184.0,2936.0,2840.0,134.0,255.0,-1678.0,0.34,-0.039,0.5,0.795
1646843,-3356.0,2212.0,3144.0,417.0,170.0,-1481.0,0.351,-0.046,0.503,0.788
1646866,-3618.0,1724.0,3412.0,372.0,77.0,-1155.0,0.359,-0.051,0.506,0.783
1646888,-3744.0,1686.0,3496.0,202.0,-16.0,-834.0,0.366,-0.054,0.507,0.779
1646900,-3770.0,1672.0,3536.0,23.0,-70.0,-502.0,0.37,-0.055,0.506,0.777
1646922,-3856.0,1174.0,3792.0,-94.0,-102.0,-184.0,0.372,-0.055,0.505,0.777
1646934,-3776.0,574.0,3884.0,-163.0,-128.0,136.0,0.372,-0.054,0.504,0.778
1646956,-3554.0,514.0,3668.0,-104.0,-126.0,473.0,0.369,-0.051,0.503,0.78
1646968,-3280.0,764.0,3420.0,-51.0,-132.0,851.0,0.364,-0.046,0.502,0.783
1646990,-2918.0,1318.0,3236.0,-56.0,-165.0,1224.0,0.356,-0.039,0.502,0.787
1647002,-2540.0,1346.0,3158.0,-116.0,-160.0,1576.0,0.346,-0.031,0.501,0.793
1647024,-2206.0,1750.0,3192.0,-133.0,-225.0,1784.0,0.334,-0.021,0.5,0.799
1647036,-1656.0,2194.0,3260.0,-123.0,-259.0,2009.0,0.32,-0.01,0.498,0.806
1647058,-1186.0,3904.0,3140.0,-56.0,-284.0,2217.0,0.305,0.003,0.497,0.812
1647080,-890.0,4400.0,3074.0,-136.0,-319.0,2450.0,0.289,0.017,0.495,0.819
1647092,-600.0,4554.0,3054.0,-62.0,-367.0,2573.0,0.271,0.032,0.493,0.826
1647114,-400.0,3468.0,3088.0,85.0,-441.0,2627.0,0.253,0.048,0.491,0.832
1647126,334.0,5372.0,3216.0,421.0,-457.0,2589.0,0.235,0.064,0.492,0.836
1647148,1086.0,7026.0,4176.0,471.0,-479.0,2739.0,0.216,0.082,0.493,0.839
1647160,1708.0,9920.0,4316.0,372.0,-447.0,3001.0,0.194,0.1,0.492,0.842
1647182,1784.0,8046.0,3780.0,-267.0,-548.0,3241.0,0.172,0.119,0.486,0.849
1647194,1748.0,6124.0,3478.0,-570.0,-668.0,3032.0,0.152,0.138,0.477,0.855
1647216,2340.0,6442.0,3646.0,-276.0,-829.0,2513.0,0.136,0.156,0.47,0.858
1647238,3300.0,8140.0,4662.0,25.0,-855.0,2459.0,0.12,0.173,0.465,0.86
1647250,3878.0,9014.0,5682.0,-13.0,-801.0,2633.0,0.103,0.191,0.46,0.861
1647272,4144.0,10534.0,5512.0,-235.0,-793.0,2780.0,0.085,0.21,0.452,0.863
1647284,4312.0,8592.0,4438.0,-822.0,-915.0,2690.0,0.069,0.228,0.439,0.866
1647306,3982.0,6984.0,3798.0,-1078.0,-1009.0,2402.0,0.056,0.245,0.424,0.87
1647318,3818.0,6564.0,3800.0,-624.0,-1022.0,1991.0,0.046,0.261,0.414,0.871
1647340,4382.0,5486.0,4344.0,-55.0,-996.0,2008.0,0.033,0.277,0.408,0.869
1647352,4878.0,4786.0,4612.0,449.0,-892.0,2191.0,0.018,0.293,0.406,0.866
1647374,5168.0,5486.0,4426.0,597.0,-839.0,2317.0,0.001,0.309,0.404,0.861
1647386,5804.0,5960.0,3728.0,237.0,-877.0,2428.0,0.016,-0.325,-0.398,-0.857
1647409,6184.0,5712.0,3690.0,-65.0,-843.0,2489.0,0.032,-0.341,-0.39,-0.854
1647431,6356.0,6288.0,3834.0,-7.0,-842.0,2366.0,0.048,-0.357,-0.383,-0.851
1647443,7050.0,6246.0,3898.0,229.0,-829.0,2315.0,0.064,-0.372,-0.377,-0.846
1647465,7470.0,6018.0,3832.0,479.0,-730.0,2350.0,0.082,-0.385,-0.373,-0.84
1647477,7388.0,6210.0,3594.0,549.0,-694.0,2333.0,0.099,-0.398,-0.369,-0.834
1647499,7360.0,5878.0,3314.0,497.0,-734.0,2237.0,0.116,-0.411,-0.365,-0.827
1647511,7218.0,5876.0,3226.0,432.0,-796.0,2105.0,0.131,-0.424,-0.361,-0.82
1647533,7120.0,6132.0,3290.0,218.0,-908.0,2032.0,0.144,-0.438,-0.356,-0.813
1647545,7198.0,6030.0,3414.0,-80.0,-1026.0,1954.0,0.155,-0.452,-0.349,-0.806
1647567,7334.0,5918.0,3478.0,-402.0,-1165.0,1871.0,0.164,-0.468,-0.339,-0.8
1647579,7534.0,5412.0,3620.0,-676.0,-1224.0,1807.0,0.17,-0.483,-0.328,-0.793
1647601,7542.0,4836.0,3728.0,-856.0,-1192.0,1756.0,0.176,-0.499,-0.316,-0.788
1647623,7620.0,4266.0,3690.0,-905.0,-1116.0,1642.0,0.18,-0.513,-0.303,-0.782
1647635,7646.0,3860.0,3722.0,-774.0,-968.0,1497.0,0.185,-0.526,-0.292,-0.777
1647657,7628.0,4068.0,3702.0,-539.0,-737.0,1372.0,0.19,-0.536,-0.282,-0.773
1647669,7430.0,4114.0,3702.0,-334.0,-492.0,1273.0,0.196,-0.544,-0.274,-0.769
1647691,7212.0,4200.0,3548.0,-173.0,-290.0,1098.0,0.202,-0.549,-0.268,-0.766
1647703,6984.0,4386.0,3350.0,-75.0,-148.0,914.0,0.208,-0.552,-0.264,-0.763
1647725,6914.0,4624.0,3486.0,-83.0,-60.0,683.0,0.212,-0.554,-0.26,-0.762
1647737,7488.0,4888.0,3840.0,-71.0,-10.0,422.0,0.214,-0.556,-0.257,-0.761
1647759,7784.0,5114.0,3868.0,-120.0,72.0,93.0,0.215,-0.555,-0.255,-0.762
1647781,7786.0,4948.0,3564.0,-177.0,145.0,-99.0,0.213,-0.555,-0.254,-0.763
1647793,7488.0,4414.0,3238.0,-22.0,299.0,-339.0,0.212,-0.552,-0.256,-0.765
1647815,7246.0,4128.0,3056.0,166.0,414.0,-701.0,0.208,-0.546,-0.26,-0.768
1647827,7234.0,4186.0,3056.0,387.0,531.0,-1064.0,0.204,-0.539,-0.268,-0.772
1647849,7454.0,4408.0,3182.0,593.0,609.0,-1360.0,0.198,-0.53,-0.278,-0.776
1647861,7636.0,4298.0,3306.0,736.0,698.0,-1559.0,0.193,-0.52,-0.289,-0.781
1647883,7346.0,5046.0,3624.0,876.0,758.0,-1687.0,0.187,-0.508,-0.303,-0.785
1647895,7460.0,5666.0,4082.0,868.0,730.0,-1776.0,0.18,-0.496,-0.316,-0.789
1647917,7588.0,5768.0,4378.0,730.0,711.0,-1812.0,0.172,-0.484,-0.329,-0.793
1647929,7502.0,6130.0,4198.0,526.0,712.0,-1902.0,0.163,-0.472,-0.34,-0.797
1647952,7564.0,6440.0,3962.0,402.0,737.0,-2060.0,0.152,-0.459,-0.351,-0.802
1647964,7772.0,6272.0,4072.0,409.0,809.0,-2255.0,0.139,-0.445,-0.363,-0.807
1647987,7774.0,6646.0,4734.0,561.0,921.0,-2497.0,0.126,-0.429,-0.376,-0.812
