timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
2181437,2438.0,5330.0,3194.0,129.0,-945.0,1942.0,0.065,0.179,0.498,0.846
2181459,3416.0,8020.0,3502.0,98.0,-964.0,2021.0,0.053,0.196,0.495,0.845
2181471,4820.0,9472.0,3068.0,-132.0,-971.0,2053.0,0.042,0.213,0.49,0.844
2181493,4666.0,7526.0,2692.0,-391.0,-964.0,2325.0,0.029,0.231,0.482,0.845
2181505,4738.0,6524.0,2630.0,-430.0,-1012.0,2311.0,0.015,0.25,0.473,0.845
2181527,5060.0,5996.0,2714.0,-412.0,-1094.0,2076.0,0.005,0.268,0.465,0.844
2181539,5458.0,5314.0,2764.0,-260.0,-1108.0,2019.0,0.006,-0.285,-0.457,-0.842
2181561,5864.0,5208.0,2722.0,-60.0,-1112.0,2080.0,0.018,-0.303,-0.451,-0.839
2181583,6378.0,5470.0,2714.0,22.0,-1137.0,2145.0,0.03,-0.322,-0.445,-0.835
2181595,6560.0,5532.0,2688.0,-37.0,-1160.0,2275.0,0.043,-0.34,-0.438,-0.831
2181617,6992.0,5550.0,2696.0,-131.0,-1200.0,2398.0,0.057,-0.359,-0.43,-0.826
2181629,7398.0,5390.0,2660.0,-187.0,-1225.0,2474.0,0.07,-0.379,-0.421,-0.821
2181651,7714.0,5426.0,2742.0,-212.0,-1239.0,2544.0,0.085,-0.398,-0.411,-0.816
2181663,7848.0,5578.0,3006.0,-225.0,-1229.0,2587.0,0.099,-0.417,-0.401,-0.81
2181685,7902.0,5654.0,3196.0,-320.0,-1224.0,2626.0,0.113,-0.436,-0.39,-0.803
2181697,8088.0,5688.0,3152.0,-419.0,-1216.0,2621.0,0.127,-0.455,-0.377,-0.797
2181719,8186.0,5696.0,2962.0,-448.0,-1165.0,2530.0,0.141,-0.473,-0.365,-0.79
2181731,8414.0,5804.0,3018.0,-404.0,-1076.0,2416.0,0.153,-0.489,-0.353,-0.783
2181753,8468.0,5982.0,3226.0,-280.0,-955.0,2278.0,0.166,-0.504,-0.342,-0.776
2181765,8324.0,6040.0,3710.0,-138.0,-794.0,2120.0,0.178,-0.516,-0.332,-0.769
2181787,8038.0,6154.0,4360.0,-26.0,-652.0,1912.0,0.19,-0.527,-0.324,-0.762
2181809,7890.0,6208.0,5196.0,73.0,-533.0,1608.0,0.201,-0.535,-0.318,-0.757
2181821,7790.0,6250.0,5740.0,190.0,-364.0,1278.0,0.21,-0.541,-0.314,-0.752
2181843,7582.0,6676.0,5490.0,280.0,-167.0,971.0,0.218,-0.544,-0.311,-0.748
2181855,7484.0,6450.0,4948.0,322.0,34.0,614.0,0.225,-0.545,-0.311,-0.746
2181877,7370.0,6600.0,4572.0,447.0,274.0,208.0,0.229,-0.543,-0.312,-0.745
2181889,7490.0,6668.0,4366.0,703.0,561.0,-238.0,0.233,-0.537,-0.318,-0.746
2181911,7522.0,6484.0,4028.0,940.0,778.0,-659.0,0.236,-0.527,-0.326,-0.749
2181923,7634.0,6522.0,3938.0,1162.0,941.0,-1160.0,0.237,-0.514,-0.338,-0.752
2181945,7788.0,6928.0,3754.0,1287.0,1053.0,-1639.0,0.235,-0.498,-0.353,-0.756
2181967,7776.0,7280.0,3492.0,1339.0,1103.0,-2085.0,0.231,-0.481,-0.37,-0.761
2181979,8180.0,7300.0,3614.0,1212.0,1064.0,-2429.0,0.223,-0.462,-0.387,-0.766
2182001,8434.0,7656.0,3506.0,969.0,1012.0,-2722.0,0.212,-0.442,-0.404,-0.772
2182013,8626.0,7446.0,3282.0,598.0,976.0,-2923.0,0.198,-0.422,-0.418,-0.779
2182035,8526.0,7458.0,3268.0,310.0,983.0,-3099.0,0.181,-0.402,-0.431,-0.787
2182047,8644.0,7460.0,3260.0,61.0,987.0,-3236.0,0.162,-0.381,-0.442,-0.796
2182069,8566.0,7026.0,3144.0,-53.0,1036.0,-3302.0,0.142,-0.359,-0.452,-0.804
2182081,8366.0,7034.0,3130.0,-81.0,1076.0,-3347.0,0.122,-0.337,-0.461,-0.812
2182103,8120.0,6832.0,3038.0,-32.0,1115.0,-3382.0,0.101,-0.313,-0.47,-0.819
2182125,7882.0,6958.0,2984.0,77.0,1174.0,-3441.0,0.081,-0.289,-0.48,-0.824
2182137,7702.0,7436.0,2692.0,181.0,1184.0,-3541.0,0.06,-0.263,-0.49,-0.829
2182159,7418.0,7578.0,2824.0,159.0,1192.0,-3566.0,0.039,-0.237,-0.499,-0.833
2182171,6896.0,7474.0,2840.0,62.0,1163.0,-3576.0,0.017,-0.211,-0.507,-0.836
2182193,6328.0,7400.0,2834.0,-16.0,1111.0,-3557.0,0.005,0.185,0.513,0.838
2182205,6032.0,7376.0,2812.0,-18.0,1065.0,-3537.0,0.027,0.16,0.519,0.839
2182227,5526.0,7018.0,2676.0,-116.0,1034.0,-3455.0,0.049,0.135,0.523,0.84
2182239,4908.0,6738.0,2508.0,-206.0,1027.0,-3372.0,0.07,0.111,0.526,0.84
2182261,4290.0,7226.0,2514.0,-381.0,1011.0,-3260.0,0.09,0.087,0.527,0.841
2182283,3968.0,7270.0,2422.0,-525.0,948.0,-3183.0,0.11,0.064,0.526,0.841
2182295,3466.0,6050.0,2740.0,-476.0,978.0,-3141.0,0.129,0.042,0.525,0.84
2182317,2624.0,6502.0,2580.0,-273.0,1018.0,-2999.0,0.147,0.019,0.525,0.838
2182329,1774.0,5838.0,2406.0,-239.0,918.0,-3106.0,0.167,-0.004,0.525,0.835
2182351,1558.0,5972.0,2374.0,-179.0,865.0,-3031.0,0.186,-0.025,0.525,0.83
2182363,998.0,6398.0,2386.0,-187.0,843.0,-2879.0,0.204,-0.046,0.524,0.826
2182385,390.0,6488.0,2506.0,-110.0,826.0,-2828.0,0.222,-0.067,0.523,0.82
2182397,-446.0,5578.0,2172.0,41.0,730.0,-2755.0,0.239,-0.086,0.523,0.814
2182419,-1160.0,5702.0,2170.0,257.0,691.0,-2842.0,0.257,-0.104,0.524,0.805
2182431,-1556.0,6276.0,2174.0,344.0,556.0,-2866.0,0.276,-0.121,0.525,0.796
2182453,-1750.0,6048.0,2456.0,301.0,451.0,-2753.0,0.295,-0.137,0.525,0.787
2182475,-2224.0,5624.0,2688.0,272.0,334.0,-2648.0,0.313,-0.152,0.524,0.777
2182487,-2408.0,5680.0,2492.0,357.0,216.0,-2639.0,0.331,-0.165,0.523,0.767
2182509,-2860.0,5492.0,2498.0,531.0,92.0,-2610.0,0.35,-0.177,0.523,0.756
2182521,-3724.0,2526.0,2702.0,650.0,-68.0,-2947.0,0.373,-0.188,0.523,0.743
2182543,-3668.0,-112.0,3442.0,837.0,-45.0,-2741.0,0.393,-0.198,0.523,0.73
2182555,-4152.0,2326.0,3538.0,110.0,191.0,-698.0,0.397,-0.203,0.523,0.726
2182577,-6182.0,-294.0,3316.0,-384.0,144.0,-795.0,0.401,-0.209,0.52,0.725
2182589,-6732.0,-2394.0,2784.0,-283.0,-53.0,-1830.0,0.414,-0.219,0.513,0.719
2182611,-6138.0,-3320.0,3040.0,-91.0,-203.0,-1975.0,0.429,-0.228,0.507,0.712
2182633,-5866.0,-3914.0,3172.0,-140.0,-243.0,-1516.0,0.441,-0.235,0.501,0.706
2182645,-5196.0,-4188.0,3068.0,-312.0,-138.0,-263.0,0.443,-0.237,0.498,0.707
2182667,-5444.0,-3528.0,2552.0,-346.0,-81.0,648.0,0.438,-0.234,0.497,0.711
2182679,-5362.0,-2414.0,2266.0,-532.0,-165.0,1193.0,0.43,-0.23,0.495,0.719
2182701,-4962.0,-1982.0,1828.0,-593.0,-294.0,1711.0,0.419,-0.222,0.494,0.729
2182713,-4326.0,-2312.0,1832.0,-546.0,-372.0,2530.0,0.403,-0.209,0.494,0.742
2182735,-3750.0,-1178.0,2184.0,-418.0,-481.0,3099.0,0.383,-0.193,0.495,0.756
2182747,-2816.0,1032.0,2858.0,-153.0,-566.0,3375.0,0.362,-0.174,0.498,0.769
2182769,-2120.0,3260.0,3062.0,90.0,-680.0,3503.0,0.34,-0.152,0.502,0.781
2182781,-1332.0,4590.0,3126.0,333.0,-683.0,3783.0,0.316,-0.128,0.507,0.792
2182803,-1352.0,4606.0,3090.0,393.0,-707.0,3761.0,0.292,-0.103,0.512,0.801
2182825,-612.0,5646.0,2528.0,562.0,-743.0,3459.0,0.271,-0.079,0.517,0.808
2182837,120.0,7874.0,2706.0,730.0,-681.0,3156.0,0.251,-0.056,0.523,0.813
2182859,820.0,9630.0,2982.0,678.0,-608.0,3035.0,0.231,-0.035,0.528,0.816
2182871,640.0,8402.0,3298.0,208.0,-518.0,3054.0,0.211,-0.015,0.53,0.822
2182893,626.0,7140.0,3340.0,112.0,-586.0,3065.0,0.19,0.005,0.529,0.827
2182905,1440.0,7908.0,3486.0,263.0,-570.0,3015.0,0.17,0.026,0.53,0.83
2182927,2458.0,10494.0,3350.0,505.0,-567.0,2981.0,0.149,0.046,0.532,0.832
2182949,2882.0,10754.0,3218.0,329.0,-495.0,3076.0,0.128,0.066,0.532,0.834
2182961,2242.0,9698.0,3348.0,-15.0,-464.0,2975.0,0.107,0.084,0.53,0.837
2182983,1806.0,7670.0,3374.0,-160.0,-581.0,2713.0,0.089,0.102,0.526,0.84
2182995,1894.0,6338.0,3492.0,-78.0,-653.0,2530.0,0.072,0.12,0.522,0.842
2183017,2574.0,7018.0,3778.0,31.0,-660.0,2472.0,0.056,0.138,0.518,0.842
2183029,3566.0,9466.0,3916.0,-60.0,-630.0,2345.0,0.041,0.154,0.514,0.843
2183051,4196.0,8954.0,3392.0,-433.0,-727.0,2445.0,0.026,0.171,0.507,0.844
2183063,4440.0,7744.0,3396.0,-539.0,-709.0,2315.0,0.012,0.188,0.499,0.846
2183085,4360.0,8430.0,3702.0,-454.0,-697.0,1985.0,0.001,0.203,0.492,0.847
2183097,4180.0,7876.0,3836.0,-352.0,-706.0,1940.0,0.011,-0.217,-0.485,-0.847
2183119,4060.0,6472.0,3526.0,-119.0,-683.0,1930.0,0.023,-0.231,-0.48,-0.846
2183141,4272.0,5936.0,3412.0,60.0,-700.0,1928.0,0.035,-0.246,-0.476,-0.843
2183153,4714.0,5844.0,3328.0,38.0,-782.0,2013.0,0.048,-0.261,-0.472,-0.841
2183175,5102.0,5308.0,3096.0,-49.0,-865.0,2252.0,0.062,-0.278,-0.467,-0.837
2183187,5666.0,4922.0,2842.0,-90.0,-917.0,2428.0,0.077,-0.296,-0.46,-0.834
2183209,6280.0,5134.0,2776.0,-30.0,-943.0,2491.0,0.092,-0.314,-0.453,-0.829
2183221,7012.0,5412.0,2930.0,20.0,-948.0,2538.0,0.108,-0.332,-0.447,-0.824
2183243,7442.0,5646.0,3020.0,79.0,-916.0,2594.0,0.124,-0.35,-0.44,-0.818
2183255,7890.0,5948.0,2918.0,110.0,-871.0,2638.0,0.141,-0.367,-0.433,-0.811
2183277,8160.0,6202.0,2866.0,103.0,-842.0,2640.0,0.159,-0.383,-0.426,-0.804
2183289,8244.0,6288.0,2720.0,67.0,-807.0,2609.0,0.175,-0.4,-0.419,-0.796
2183311,8334.0,6344.0,2624.0,33.0,-780.0,2521.0,0.191,-0.415,-0.411,-0.789
2183333,8250.0,6320.0,2476.0,2.0,-737.0,2380.0,0.206,-0.429,-0.403,-0.782
2183345,8026.0,6534.0,2576.0,-39.0,-687.0,2170.0,0.219,-0.442,-0.395,-0.774
2183367,7806.0,6574.0,2758.0,-68.0,-640.0,1950.0,0.231,-0.454,-0.388,-0.768
2183379,7728.0,6500.0,2910.0,-83.0,-570.0,1696.0,0.241,-0.464,-0.382,-0.762
2183401,7466.0,6602.0,3050.0,-121.0,-488.0,1444.0,0.249,-0.473,-0.376,-0.757
2183413,7220.0,6412.0,3238.0,-133.0,-410.0,1143.0,0.256,-0.48,-0.371,-0.752
2183440,6950.0,6236.0,3324.0,-46.0,-325.0,826.0,0.261,-0.485,-0.368,-0.749
2183452,6922.0,6292.0,3438.0,53.0,-200.0,569.0,0.264,-0.489,-0.366,-0.746
2183474,6860.0,6102.0,3584.0,257.0,-90.0,253.0,0.267,-0.489,-0.368,-0.744
2183486,6870.0,6290.0,3806.0,480.0,64.0,-25.0,0.27,-0.487,-0.371,-0.743
2183508,6618.0,6700.0,3896.0,585.0,189.0,-268.0,0.272,-0.484,-0.376,-0.742
2183520,6758.0,6866.0,3720.0,734.0,299.0,-533.0,0.273,-0.478,-0.383,-0.742
2183542,6846.0,7116.0,3684.0,827.0,411.0,-828.0,0.272,-0.47,-0.392,-0.743
2183554,6938.0,7558.0,3582.0,770.0,483.0,-1126.0,0.27,-0.46,-0.401,-0.745
2183576,7152.0,7484.0,3418.0,688.0,529.0,-1502.0,0.265,-0.449,-0.411,-0.748
2183588,7282.0,7938.0,3312.0,606.0,587.0,-1844.0,0.257,-0.436,-0.422,-0.752
2183610,7500.0,7956.0,3116.0,548.0,611.0,-2170.0,0.247,-0.421,-0.433,-0.757
2183632,7844.0,7902.0,3214.0,569.0,676.0,-2520.0,0.235,-0.405,-0.446,-0.763
2183644,8072.0,8036.0,3024.0,572.0,709.0,-2853.0,0.22,-0.386,-0.459,-0.769
2183666,8244.0,8250.0,2930.0,464.0,689.0,-3115.0,0.203,-0.366,-0.472,-0.776
2183678,8376.0,8482.0,3026.0,263.0,688.0,-3301.0,0.183,-0.346,-0.484,-0.782
2183700,8498.0,8904.0,3182.0,-31.0,679.0,-3483.0,0.161,-0.325,-0.494,-0.79
2183712,8584.0,8954.0,2862.0,-272.0,688.0,-3615.0,0.138,-0.303,-0.502,-0.798
2183734,8476.0,8420.0,2790.0,-464.0,691.0,-3692.0,0.113,-0.281,-0.508,-0.807
2183746,8190.0,8124.0,2634.0,-633.0,720.0,-3740.0,0.087,-0.258,-0.512,-0.815
2183768,7914.0,8560.0,2724.0,-755.0,746.0,-3836.0,0.06,-0.234,-0.515,-0.823
2183790,7664.0,8410.0,2802.0,-747.0,774.0,-3862.0,0.033,-0.209,-0.517,-0.829
2183802,7334.0,7740.0,2648.0,-485.0,842.0,-3867.0,0.006,-0.184,-0.52,-0.834
2183824,6714.0,7548.0,2662.0,-127.0,905.0,-3910.0,0.02,0.158,0.525,0.836
2183836,6150.0,8106.0,2720.0,133.0,888.0,-3990.0,0.046,0.131,0.532,0.835
2183858,5488.0,7372.0,2714.0,93.0,827.0,-3952.0,0.072,0.105,0.538,0.833
2183870,4540.0,7338.0,2870.0,-133.0,761.0,-3929.0,0.099,0.079,0.541,0.832
2183892,3832.0,7522.0,2860.0,-554.0,674.0,-3849.0,0.125,0.054,0.54,0.831
2183904,3620.0,7454.0,2458.0,-911.0,660.0,-3707.0,0.15,0.03,0.535,0.831
2183926,3382.0,7178.0,2654.0,-1004.0,723.0,-3655.0,0.174,0.006,0.529,0.831
2183938,2974.0,6906.0,2654.0,-810.0,774.0,-3467.0,0.196,-0.018,0.524,0.829
2183960,2106.0,5464.0,2910.0,-375.0,815.0,-3510.0,0.219,-0.042,0.521,0.824
2183972,1204.0,5684.0,2762.0,181.0,798.0,-3615.0,0.243,-0.065,0.523,0.815
2183994,538.0,5496.0,2672.0,531.0,721.0,-3493.0,0.266,-0.086,0.526,0.803
2184016,-382.0,4780.0,2468.0,616.0,656.0,-3333.0,0.288,-0.106,0.529,0.791
2184028,-1060.0,4386.0,2288.0,514.0,541.0,-3201.0,0.309,-0.124,0.531,0.779
2184050,-1306.0,5538.0,2278.0,362.0,445.0,-3187.0,0.33,-0.142,0.531,0.767
2184062,-1574.0,4552.0,2358.0,187.0,336.0,-3049.0,0.35,-0.159,0.529,0.756
2184084,-2056.0,4284.0,2382.0,232.0,254.0,-2916.0,0.37,-0.174,0.527,0.745
2184096,-3630.0,2124.0,2072.0,524.0,-124.0,-3473.0,0.395,-0.188,0.524,0.73
2184118,-1780.0,1786.0,2878.0,527.0,151.0,-1881.0,0.409,-0.197,0.525,0.72
2184130,-3486.0,2548.0,3046.0,399.0,417.0,286.0,0.406,-0.196,0.53,0.718
2184152,-6552.0,-2060.0,2980.0,275.0,263.0,-1091.0,0.413,-0.203,0.53,0.712
2184174,-6018.0,-3584.0,3006.0,551.0,4.0,-2159.0,0.429,-0.212,0.529,0.701
2184186,-6160.0,-2692.0,3170.0,556.0,-87.0,-2358.0,0.447,-0.222,0.527,0.688
2184208,-5934.0,-3068.0,3038.0,109.0,-125.0,-1823.0,0.46,-0.229,0.523,0.68
2184220,-5356.0,-3912.0,2590.0,-344.0,0.0,-478.0,0.462,-0.233,0.52,0.68
2184242,-5898.0,-3346.0,2216.0,-434.0,-11.0,355.0,0.459,-0.233,0.518,0.683
2184254,-5628.0,-2154.0,2026.0,-578.0,-126.0,976.0,0.453,-0.23,0.516,0.69
2184276,-5294.0,-978.0,2098.0,-435.0,-198.0,1360.0,0.444,-0.223,0.515,0.698
2184288,-4694.0,-112.0,2238.0,-228.0,-203.0,1990.0,0.432,-0.213,0.517,0.708
2184310,-4554.0,-292.0,2536.0,-149.0,-143.0,2597.0,0.416,-0.2,0.52,0.719
2184332,-4228.0,1260.0,2426.0,11.0,-193.0,2821.0,0.398,-0.184,0.525,0.73
2184344,-3766.0,3418.0,2512.0,116.0,-216.0,2919.0,0.38,-0.168,0.53,0.74
2184366,-2882.0,5012.0,2548.0,223.0,-297.0,3212.0,0.359,-0.149,0.535,0.75
2184378,-2872.0,5408.0,2650.0,192.0,-216.0,3434.0,0.337,-0.129,0.54,0.76
2184400,-3030.0,5210.0,2730.0,46.0,-308.0,3052.0,0.317,-0.111,0.543,0.77
2184412,-2152.0,5896.0,2656.0,76.0,-384.0,2748.0,0.3,-0.093,0.545,0.777
2184434,-1898.0,7038.0,2880.0,62.0,-381.0,2684.0,0.283,-0.076,0.547,0.784
2184446,-1372.0,7216.0,2922.0,48.0,-387.0,2732.0,0.265,-0.059,0.548,0.791
2184468,-1344.0,6062.0,3106.0,-113.0,-383.0,2883.0,0.245,-0.041,0.548,0.799
2184490,-802.0,6270.0,2910.0,-5.0,-440.0,2800.0,0.227,-0.023,0.547,0.805
2184502,-16.0,7274.0,2850.0,42.0,-445.0,2880.0,0.208,-0.004,0.547,0.811
2184524,410.0,8012.0,3194.0,-118.0,-422.0,3017.0,0.187,0.015,0.545,0.817
2184536,654.0,7692.0,3400.0,-230.0,-457.0,3058.0,0.166,0.034,0.542,0.823
2184558,970.0,7316.0,3342.0,-26.0,-475.0,3000.0,0.146,0.053,0.54,0.827
2184570,1736.0,8154.0,2882.0,436.0,-459.0,2880.0,0.125,0.072,0.541,0.828
2184592,2040.0,7646.0,2622.0,702.0,-402.0,2814.0,0.105,0.091,0.544,0.827
2184604,2528.0,8596.0,2768.0,773.0,-341.0,2503.0,0.087,0.107,0.547,0.825
2184626,2496.0,9058.0,3292.0,493.0,-307.0,2191.0,0.072,0.121,0.549,0.824
2184638,2690.0,8608.0,3148.0,50.0,-332.0,2210.0,0.056,0.135,0.546,0.825
2184660,2578.0,7670.0,2874.0,-193.0,-247.0,1989.0,0.043,0.148,0.542,0.826
2184682,2896.0,7100.0,2338.0,-149.0,-428.0,2157.0,0.028,0.162,0.537,0.827
2184694,3742.0,6608.0,2326.0,-28.0,-454.0,2286.0,0.013,0.177,0.534,0.827
2184716,4172.0,6946.0,2608.0,35.0,-491.0,2279.0,0.002,-0.193,-0.53,-0.826
2184728,4770.0,7774.0,2818.0,-64.0,-539.0,2198.0,0.017,-0.208,-0.525,-0.825
2184750,4760.0,7414.0,2872.0,-213.0,-582.0,2329.0,0.031,-0.224,-0.519,-0.824
2184762,4974.0,6662.0,2634.0,-251.0,-627.0,2455.0,0.046,-0.241,-0.512,-0.823
2184784,5238.0,6322.0,2360.0,-255.0,-710.0,2511.0,0.062,-0.259,-0.504,-0.821
2184806,5722.0,5820.0,1986.0,-287.0,-818.0,2623.0,0.077,-0.278,-0.496,-0.819
2184818,6360.0,5636.0,1902.0,-306.0,-917.0,2742.0,0.093,-0.298,-0.487,-0.815
2184840,6976.0,6044.0,2156.0,-337.0,-1011.0,2820.0,0.109,-0.319,-0.478,-0.811
2184852,7492.0,6372.0,2434.0,-418.0,-1121.0,2917.0,0.125,-0.341,-0.467,-0.806
2184874,7840.0,6380.0,2570.0,-512.0,-1153.0,3014.0,0.141,-0.363,-0.454,-0.801
2184886,8130.0,6546.0,2704.0,-586.0,-1187.0,3019.0,0.157,-0.385,-0.441,-0.795
2184908,8556.0,6318.0,2572.0,-552.0,-1162.0,2926.0,0.172,-0.407,-0.428,-0.788
2184920,8748.0,6616.0,2340.0,-470.0,-1044.0,2781.0,0.186,-0.426,-0.416,-0.782
2184942,8650.0,6924.0,2342.0,-323.0,-893.0,2620.0,0.201,-0.443,-0.405,-0.774
2184954,8448.0,6842.0,2432.0,-107.0,-705.0,2411.0,0.215,-0.457,-0.395,-0.767
2184976,7958.0,7228.0,2796.0,69.0,-568.0,2100.0,0.229,-0.469,-0.388,-0.76
2184988,7604.0,7296.0,3052.0,104.0,-494.0,1737.0,0.24,-0.478,-0.382,-0.753
2185010,7422.0,7064.0,3398.0,2.0,-480.0,1350.0,0.248,-0.486,-0.378,-0.748
2185032,7292.0,6696.0,3558.0,-133.0,-465.0,959.0,0.253,-0.493,-0.374,-0.744
2185044,7166.0,6590.0,3594.0,-199.0,-419.0,576.0,0.255,-0.498,-0.371,-0.741
2185066,7182.0,6422.0,3746.0,-198.0,-338.0,291.0,0.255,-0.502,-0.369,-0.739
2185078,7208.0,5952.0,4012.0,-45.0,-209.0,11.0,0.254,-0.504,-0.369,-0.738
2185100,7058.0,5976.0,4392.0,169.0,-37.0,-184.0,0.254,-0.503,-0.372,-0.738
2185112,6798.0,6604.0,4494.0,583.0,182.0,-469.0,0.255,-0.498,-0.378,-0.738
2185134,6868.0,7136.0,4224.0,941.0,414.0,-703.0,0.256,-0.491,-0.387,-0.738
2185146,6938.0,7276.0,3892.0,1096.0,610.0,-950.0,0.257,-0.48,-0.397,-0.739
2185168,6904.0,7852.0,3732.0,1094.0,712.0,-1339.0,0.255,-0.467,-0.409,-0.741
2185190,7078.0,8110.0,3262.0,997.0,789.0,-1667.0,0.252,-0.453,-0.422,-0.744
2185202,7144.0,8126.0,2954.0,1038.0,807.0,-2105.0,0.245,-0.436,-0.436,-0.748
2185224,7516.0,8464.0,3212.0,970.0,782.0,-2452.0,0.235,-0.418,-0.451,-0.752
2185236,7880.0,8870.0,3214.0,729.0,731.0,-2795.0,0.222,-0.399,-0.466,-0.758
2185258,8092.0,8886.0,3030.0,293.0,676.0,-3075.0,0.205,-0.38,-0.478,-0.765
2185270,8228.0,8672.0,2778.0,-50.0,667.0,-3329.0,0.184,-0.36,-0.488,-0.773
2185292,8160.0,9112.0,2794.0,-191.0,708.0,-3531.0,0.162,-0.339,-0.497,-0.782
2185304,8192.0,8862.0,2798.0,-189.0,750.0,-3675.0,0.138,-0.316,-0.506,-0.79
2185326,8022.0,8676.0,2800.0,-141.0,814.0,-3756.0,0.115,-0.292,-0.515,-0.797
2185338,7818.0,8650.0,2760.0,-212.0,816.0,-3835.0,0.09,-0.267,-0.523,-0.804
2185361,7468.0,8874.0,2884.0,-353.0,845.0,-3907.0,0.064,-0.242,-0.529,-0.811
2185383,7164.0,8854.0,2590.0,-518.0,842.0,-3908.0,0.038,-0.216,-0.533,-0.817
2185395,6574.0,8264.0,2438.0,-559.0,892.0,-3857.0,0.012,-0.19,-0.536,-0.822
2185417,5910.0,7756.0,2510.0,-572.0,895.0,-3810.0,0.013,0.164,0.538,0.826
2185429,5558.0,8100.0,2622.0,-572.0,886.0,-3784.0,0.039,0.138,0.54,0.83
2185446,5246.0,7946.0,2632.0,-572.0,855.0,-3681.0,0.063,0.112,0.54,0.832
2185468,5018.0,8278.0,2424.0,-336.0,884.0,-3639.0,0.087,0.087,0.541,0.832
2185480,4556.0,7068.0,2064.0,-161.0,884.0,-3526.0,0.109,0.063,0.543,0.83
2185502,3688.0,6288.0,2358.0,63.0,885.0,-3521.0,0.131,0.039,0.546,0.826
2185514,2946.0,6564.0,2282.0,285.0,837.0,-3617.0,0.154,0.015,0.551,0.82
2185536,2612.0,7720.0,2078.0,225.0,815.0,-3394.0,0.175,-0.007,0.554,0.814
2185558,1852.0,7004.0,1900.0,73.0,682.0,-3511.0,0.198,-0.03,0.555,0.807
2185570,1300.0,5652.0,1804.0,23.0,637.0,-3389.0,0.22,-0.052,0.555,0.8
2185592,480.0,4824.0,1922.0,-10.0,598.0,-3206.0,0.241,-0.073,0.555,0.793
2185604,-140.0,5476.0,1772.0,69.0,514.0,-3181.0,0.261,-0.093,0.554,0.785
2185626,-244.0,6278.0,2008.0,-31.0,448.0,-3103.0,0.282,-0.112,0.552,0.777
2185638,-454.0,6510.0,2074.0,-120.0,373.0,-3081.0,0.302,-0.131,0.548,0.769
2185660,-1032.0,5752.0,1848.0,-360.0,333.0,-2867.0,0.32,-0.149,0.543,0.762
2185672,-1814.0,4210.0,1566.0,-359.0,285.0,-2821.0,0.338,-0.166,0.537,0.754
2185694,-2454.0,3148.0,1484.0,-233.0,202.0,-2816.0,0.357,-0.182,0.532,0.746
2185716,-4574.0,3922.0,848.0,419.0,-147.0,-3490.0,0.382,-0.197,0.528,0.732
2185728,-1902.0,-298.0,2594.0,375.0,-13.0,-1573.0,0.394,-0.203,0.528,0.725
2185750,-3914.0,2614.0,2864.0,144.0,397.0,204.0,0.391,-0.204,0.53,0.724
2185762,-7098.0,-2206.0,3484.0,187.0,71.0,-1025.0,0.399,-0.209,0.529,0.719
2185784,-6536.0,-3604.0,3752.0,582.0,-291.0,-1942.0,0.416,-0.216,0.527,0.709
2185796,-6252.0,-2578.0,3696.0,877.0,-278.0,-2144.0,0.434,-0.221,0.527,0.696
2185818,-5938.0,-1532.0,3164.0,685.0,-177.0,-1519.0,0.447,-0.225,0.527,0.687
2185830,-5846.0,-986.0,2646.0,244.0,43.0,-365.0,0.45,-0.226,0.528,0.684
2185852,-6344.0,-250.0,2392.0,-231.0,25.0,234.0,0.448,-0.225,0.528,0.686
2185864,-5944.0,144.0,2384.0,-801.0,3.0,802.0,0.441,-0.224,0.524,0.693
2185886,-5946.0,930.0,2198.0,-1075.0,-53.0,1214.0,0.432,-0.222,0.52,0.703
2185908,-5468.0,900.0,2196.0,-1246.0,-58.0,1831.0,0.418,-0.217,0.515,0.716
2185920,-5336.0,244.0,2520.0,-1352.0,-20.0,2331.0,0.4,-0.211,0.511,0.731
2185942,-5214.0,218.0,2742.0,-1149.0,-82.0,2414.0,0.382,-0.203,0.507,0.746
2185954,-5078.0,868.0,2802.0,-895.0,-270.0,2317.0,0.366,-0.193,0.504,0.758
2185976,-3610.0,2402.0,2648.0,-281.0,-382.0,2627.0,0.349,-0.178,0.506,0.769
2185988,-3848.0,3300.0,2858.0,76.0,-450.0,2705.0,0.332,-0.162,0.509,0.777
2186010,-3310.0,4614.0,2762.0,626.0,-657.0,2400.0,0.319,-0.143,0.515,0.782
2186022,-2968.0,3592.0,2716.0,1162.0,-731.0,2386.0,0.307,-0.122,0.525,0.785
2186044,-2368.0,3214.0,2690.0,1791.0,-660.0,2374.0,0.295,-0.1,0.538,0.783
2186066,-1406.0,4580.0,2980.0,2323.0,-456.0,2428.0,0.282,-0.078,0.556,0.778
2186078,-852.0,7406.0,3000.0,2068.0,-233.0,2673.0,0.266,-0.056,0.572,0.774
2186100,-466.0,9486.0,3138.0,1032.0,1.0,3003.0,0.245,-0.037,0.581,0.775
2186112,-476.0,9988.0,3314.0,-355.0,128.0,3188.0,0.221,-0.021,0.579,0.784
2186134,-678.0,8778.0,2848.0,-1458.0,84.0,3170.0,0.197,-0.008,0.569,0.798
2186146,-968.0,5608.0,2320.0,-1975.0,-97.0,3046.0,0.175,0.006,0.554,0.814
