timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
757705,7148.0,4172.0,2658.0,-35.0,-540.0,1391.0,0.247,-0.418,-0.439,-0.756
757717,7130.0,3798.0,2446.0,-92.0,-556.0,1426.0,0.254,-0.428,-0.434,-0.751
757739,7246.0,3706.0,2432.0,-84.0,-542.0,1502.0,0.262,-0.438,-0.429,-0.746
757751,7370.0,3916.0,2388.0,4.0,-476.0,1589.0,0.271,-0.447,-0.424,-0.74
757773,7482.0,4446.0,2446.0,-41.0,-411.0,1636.0,0.28,-0.457,-0.417,-0.734
757795,7556.0,5038.0,2536.0,-222.0,-381.0,1585.0,0.288,-0.466,-0.41,-0.729
757812,7660.0,4944.0,2314.0,-311.0,-331.0,1382.0,0.295,-0.475,-0.403,-0.725
757824,7602.0,4916.0,2162.0,-257.0,-234.0,1181.0,0.301,-0.481,-0.396,-0.722
757846,7418.0,5080.0,1974.0,-154.0,-159.0,909.0,0.305,-0.486,-0.391,-0.719
757858,7458.0,4802.0,2154.0,13.0,-115.0,597.0,0.309,-0.489,-0.389,-0.717
757880,7462.0,4952.0,2300.0,99.0,-83.0,312.0,0.311,-0.491,-0.388,-0.715
757892,7508.0,5114.0,2334.0,95.0,-38.0,115.0,0.312,-0.491,-0.389,-0.714
757914,7424.0,5344.0,2344.0,78.0,15.0,-72.0,0.312,-0.491,-0.389,-0.714
757926,7270.0,5422.0,2158.0,67.0,68.0,-271.0,0.31,-0.489,-0.391,-0.715
757949,7266.0,5272.0,2380.0,158.0,132.0,-458.0,0.309,-0.486,-0.394,-0.716
757961,7212.0,5564.0,2482.0,219.0,177.0,-630.0,0.306,-0.482,-0.397,-0.718
757984,7352.0,5686.0,2702.0,250.0,245.0,-822.0,0.302,-0.477,-0.402,-0.721
758006,7536.0,6074.0,2950.0,391.0,332.0,-1105.0,0.298,-0.47,-0.409,-0.724
758018,7652.0,6128.0,2956.0,510.0,431.0,-1395.0,0.292,-0.46,-0.417,-0.727
758040,7752.0,6836.0,2928.0,587.0,510.0,-1728.0,0.285,-0.448,-0.427,-0.732
758052,7998.0,7592.0,2874.0,401.0,529.0,-2041.0,0.275,-0.435,-0.437,-0.738
758074,8414.0,7746.0,2860.0,146.0,538.0,-2338.0,0.262,-0.422,-0.446,-0.745
758086,8814.0,7298.0,2966.0,-42.0,560.0,-2616.0,0.246,-0.407,-0.455,-0.753
758108,8926.0,7332.0,2966.0,-110.0,614.0,-2872.0,0.228,-0.39,-0.463,-0.762
758120,9004.0,7400.0,2604.0,-64.0,658.0,-3078.0,0.209,-0.372,-0.472,-0.771
758142,8990.0,7356.0,2496.0,17.0,724.0,-3214.0,0.189,-0.352,-0.482,-0.779
758154,8762.0,7922.0,2704.0,-110.0,713.0,-3345.0,0.168,-0.332,-0.491,-0.788
758176,8698.0,8362.0,2754.0,-495.0,661.0,-3419.0,0.144,-0.312,-0.497,-0.797
758198,8414.0,7884.0,2544.0,-709.0,656.0,-3448.0,0.12,-0.292,-0.501,-0.806
758210,7876.0,6652.0,2428.0,-522.0,713.0,-3466.0,0.096,-0.271,-0.505,-0.814
758232,7160.0,6424.0,2254.0,-210.0,739.0,-3551.0,0.072,-0.248,-0.512,-0.819
758244,6758.0,6942.0,2732.0,-189.0,735.0,-3633.0,0.048,-0.225,-0.518,-0.824
758266,6228.0,7394.0,2830.0,-295.0,691.0,-3594.0,0.023,-0.203,-0.523,-0.828
758278,5642.0,6746.0,2568.0,-450.0,686.0,-3419.0,0.001,0.18,0.525,0.832
758300,5076.0,6586.0,2556.0,-494.0,705.0,-3342.0,0.023,0.159,0.527,0.835
758312,4474.0,6912.0,2514.0,-412.0,667.0,-3279.0,0.046,0.138,0.528,0.836
758334,4124.0,6518.0,2282.0,-266.0,631.0,-3216.0,0.067,0.118,0.53,0.837
758356,3700.0,6862.0,2744.0,-76.0,688.0,-3278.0,0.089,0.097,0.534,0.835
758368,2972.0,7394.0,2922.0,-29.0,647.0,-3258.0,0.111,0.076,0.537,0.833
758390,2502.0,7000.0,2784.0,-202.0,567.0,-3078.0,0.131,0.056,0.538,0.831
758402,2008.0,7192.0,2508.0,-253.0,554.0,-3027.0,0.151,0.037,0.538,0.829
758424,1740.0,7746.0,2212.0,-177.0,493.0,-2986.0,0.172,0.019,0.538,0.825
758436,1584.0,7320.0,2122.0,-267.0,474.0,-2936.0,0.191,0.0,0.537,0.821
758458,996.0,7064.0,2918.0,-323.0,513.0,-3034.0,0.211,-0.019,0.536,0.817
758480,342.0,7126.0,3070.0,-222.0,461.0,-3056.0,0.232,-0.038,0.534,0.812
758492,-66.0,5918.0,3080.0,-164.0,385.0,-3002.0,0.252,-0.056,0.532,0.806
758514,-418.0,5874.0,2692.0,-116.0,355.0,-2995.0,0.273,-0.074,0.53,0.799
758526,-614.0,6050.0,2584.0,-147.0,309.0,-3010.0,0.293,-0.091,0.528,0.792
758548,-996.0,5444.0,2790.0,-299.0,306.0,-2900.0,0.313,-0.108,0.524,0.785
758560,-1406.0,5290.0,2866.0,-441.0,290.0,-2796.0,0.331,-0.126,0.518,0.778
758582,-1732.0,4410.0,3092.0,-504.0,242.0,-2750.0,0.349,-0.142,0.512,0.772
758594,-2160.0,3310.0,2974.0,-300.0,189.0,-2706.0,0.367,-0.157,0.507,0.764
758616,-2670.0,2914.0,2904.0,13.0,147.0,-2703.0,0.385,-0.171,0.503,0.754
758628,-3064.0,2734.0,2774.0,308.0,44.0,-2704.0,0.404,-0.183,0.501,0.743
758650,-3666.0,1182.0,2724.0,455.0,-61.0,-2556.0,0.423,-0.193,0.499,0.731
758672,-4338.0,-818.0,3468.0,519.0,-152.0,-2321.0,0.44,-0.201,0.498,0.72
758684,-4476.0,-2508.0,4234.0,593.0,-160.0,-1915.0,0.455,-0.206,0.497,0.71
758706,-4590.0,-2228.0,4464.0,406.0,-49.0,-1183.0,0.463,-0.209,0.498,0.703
758718,-4914.0,-2384.0,4246.0,-81.0,35.0,-496.0,0.466,-0.212,0.496,0.701
758740,-5004.0,-2568.0,3892.0,-461.0,46.0,72.0,0.465,-0.214,0.493,0.703
758752,-4934.0,-2820.0,3440.0,-600.0,20.0,592.0,0.46,-0.214,0.491,0.709
758774,-4744.0,-2362.0,3382.0,-600.0,-6.0,988.0,0.452,-0.212,0.489,0.715
758786,-4410.0,-1290.0,3252.0,-575.0,-19.0,1447.0,0.442,-0.207,0.488,0.724
758808,-4288.0,-1024.0,2958.0,-599.0,-53.0,1982.0,0.427,-0.2,0.487,0.735
758830,-3818.0,-754.0,3030.0,-590.0,-14.0,2480.0,0.409,-0.191,0.488,0.747
758842,-3468.0,172.0,2944.0,-526.0,-126.0,2863.0,0.389,-0.179,0.488,0.76
758864,-2856.0,1586.0,3276.0,-384.0,-142.0,3177.0,0.367,-0.164,0.49,0.773
758876,-2882.0,2204.0,3104.0,-312.0,-307.0,2943.0,0.347,-0.15,0.491,0.785
758898,-2280.0,290.0,2916.0,39.0,-433.0,3333.0,0.324,-0.131,0.495,0.796
758910,-1566.0,2242.0,2538.0,520.0,-475.0,3560.0,0.301,-0.109,0.501,0.804
758932,-750.0,4284.0,3252.0,837.0,-500.0,3600.0,0.277,-0.086,0.509,0.81
758944,612.0,8326.0,3298.0,1051.0,-471.0,3671.0,0.252,-0.061,0.519,0.815
758966,1056.0,9084.0,3098.0,642.0,-405.0,4170.0,0.223,-0.036,0.525,0.821
758978,472.0,6688.0,2462.0,111.0,-427.0,4468.0,0.191,-0.01,0.526,0.829
759000,130.0,4916.0,1848.0,72.0,-584.0,4203.0,0.161,0.015,0.525,0.835
759022,1368.0,5618.0,2532.0,564.0,-670.0,3767.0,0.136,0.04,0.528,0.838
759034,3296.0,8750.0,2828.0,1153.0,-675.0,3597.0,0.11,0.065,0.534,0.836
759056,4658.0,11470.0,3482.0,1040.0,-542.0,3866.0,0.083,0.09,0.539,0.834
759068,4844.0,11800.0,2972.0,400.0,-524.0,3996.0,0.054,0.114,0.538,0.834
759090,3558.0,8100.0,1932.0,-264.0,-717.0,3920.0,0.028,0.14,0.531,0.835
759102,3564.0,5672.0,988.0,-190.0,-967.0,3323.0,0.008,0.164,0.524,0.836
759124,4054.0,5636.0,794.0,377.0,-1070.0,2845.0,0.01,-0.186,-0.523,-0.832
759136,5390.0,6602.0,1758.0,712.0,-1095.0,2828.0,0.027,-0.209,-0.523,-0.826
759158,7086.0,9542.0,2816.0,761.0,-1121.0,2897.0,0.045,-0.232,-0.523,-0.819
759180,8368.0,9676.0,2668.0,336.0,-1138.0,3175.0,0.064,-0.256,-0.519,-0.813
759192,8186.0,7444.0,2192.0,4.0,-1051.0,3404.0,0.085,-0.281,-0.511,-0.808
759214,7630.0,7404.0,1950.0,62.0,-1030.0,3090.0,0.103,-0.303,-0.504,-0.802
759226,7922.0,7612.0,2196.0,203.0,-1069.0,2782.0,0.119,-0.324,-0.499,-0.795
759248,8398.0,6620.0,2146.0,436.0,-994.0,2725.0,0.136,-0.344,-0.494,-0.787
759260,8506.0,6362.0,1916.0,709.0,-877.0,2666.0,0.153,-0.362,-0.492,-0.777
759282,8706.0,6932.0,1790.0,738.0,-827.0,2608.0,0.171,-0.379,-0.489,-0.767
759294,8718.0,6808.0,1856.0,660.0,-781.0,2619.0,0.188,-0.395,-0.486,-0.757
759316,8586.0,6718.0,1792.0,521.0,-754.0,2575.0,0.204,-0.411,-0.481,-0.747
759328,8404.0,6428.0,2020.0,422.0,-755.0,2455.0,0.22,-0.427,-0.476,-0.737
759350,8318.0,6320.0,2066.0,350.0,-749.0,2260.0,0.233,-0.441,-0.471,-0.728
759372,8350.0,6372.0,2090.0,230.0,-752.0,2074.0,0.244,-0.455,-0.465,-0.719
759384,8318.0,6328.0,2034.0,62.0,-761.0,1911.0,0.254,-0.468,-0.459,-0.711
759406,8160.0,6056.0,2034.0,-85.0,-722.0,1804.0,0.262,-0.481,-0.452,-0.704
759418,7854.0,5836.0,2032.0,-189.0,-662.0,1677.0,0.27,-0.493,-0.445,-0.697
759440,7666.0,5168.0,1902.0,-176.0,-579.0,1484.0,0.276,-0.503,-0.438,-0.692
759452,7704.0,4810.0,1740.0,-149.0,-468.0,1258.0,0.281,-0.512,-0.432,-0.687
759474,7864.0,4380.0,1686.0,-103.0,-346.0,1059.0,0.286,-0.519,-0.427,-0.683
759486,7688.0,4572.0,1840.0,-70.0,-206.0,929.0,0.29,-0.524,-0.423,-0.68
759508,7628.0,4536.0,1756.0,3.0,-127.0,774.0,0.295,-0.528,-0.419,-0.677
759520,7606.0,4394.0,1490.0,161.0,-39.0,556.0,0.298,-0.53,-0.418,-0.675
759543,7714.0,4798.0,1288.0,274.0,37.0,481.0,0.302,-0.531,-0.417,-0.673
759555,7672.0,5184.0,1168.0,562.0,115.0,260.0,0.307,-0.53,-0.419,-0.67
759578,7756.0,5886.0,704.0,1009.0,183.0,32.0,0.313,-0.526,-0.424,-0.667
759600,7584.0,6466.0,284.0,1448.0,268.0,-259.0,0.319,-0.52,-0.433,-0.664
759612,7432.0,6838.0,728.0,1581.0,297.0,-558.0,0.324,-0.511,-0.445,-0.66
759634,7224.0,7532.0,1184.0,1388.0,272.0,-821.0,0.327,-0.502,-0.456,-0.658
759646,7066.0,7342.0,1184.0,951.0,184.0,-1034.0,0.325,-0.493,-0.466,-0.658
759668,6902.0,7562.0,936.0,500.0,83.0,-1275.0,0.32,-0.486,-0.475,-0.66
759680,7210.0,7802.0,1170.0,190.0,26.0,-1531.0,0.312,-0.478,-0.483,-0.664
759702,7688.0,7280.0,1490.0,193.0,62.0,-1889.0,0.301,-0.469,-0.492,-0.669
759714,8066.0,7052.0,1568.0,502.0,176.0,-2275.0,0.289,-0.456,-0.505,-0.673
759736,8178.0,7242.0,1438.0,968.0,293.0,-2628.0,0.278,-0.439,-0.521,-0.677
759758,8136.0,8234.0,1382.0,1319.0,358.0,-2931.0,0.267,-0.419,-0.54,-0.679
759770,8134.0,9258.0,1318.0,1015.0,237.0,-3062.0,0.252,-0.4,-0.558,-0.682
759792,8406.0,9824.0,1498.0,244.0,63.0,-3154.0,0.234,-0.382,-0.571,-0.688
759804,8620.0,9882.0,1230.0,-430.0,-51.0,-3271.0,0.211,-0.365,-0.58,-0.697
759821,9036.0,9308.0,1376.0,-796.0,-92.0,-3382.0,0.186,-0.349,-0.586,-0.707
759843,9086.0,8524.0,922.0,-789.0,26.0,-3511.0,0.16,-0.331,-0.592,-0.717
759855,8768.0,8486.0,440.0,-777.0,97.0,-3659.0,0.134,-0.311,-0.598,-0.727
759877,8344.0,9022.0,110.0,-893.0,144.0,-3741.0,0.107,-0.289,-0.602,-0.736
759889,8144.0,9346.0,92.0,-1000.0,195.0,-3763.0,0.08,-0.268,-0.605,-0.746
759911,7976.0,9210.0,230.0,-1005.0,244.0,-3804.0,0.053,-0.245,-0.607,-0.754
759923,7460.0,7972.0,482.0,-1129.0,308.0,-3817.0,0.025,-0.222,-0.607,-0.763
759945,6774.0,8450.0,498.0,-1326.0,362.0,-3890.0,0.003,0.197,0.605,0.771
759967,6550.0,9352.0,310.0,-1794.0,372.0,-3843.0,0.032,0.172,0.599,0.781
759979,6272.0,8468.0,-12.0,-2049.0,444.0,-3721.0,0.059,0.147,0.59,0.792
760001,5772.0,7042.0,-62.0,-1786.0,554.0,-3720.0,0.086,0.122,0.581,0.8
760013,5192.0,7198.0,604.0,-1280.0,706.0,-3793.0,0.111,0.096,0.577,0.804
760035,4786.0,7768.0,1470.0,-1096.0,732.0,-3740.0,0.136,0.069,0.572,0.806
760047,4512.0,8036.0,1420.0,-1136.0,681.0,-3632.0,0.16,0.043,0.566,0.807
760069,3752.0,6656.0,1338.0,-1257.0,662.0,-3479.0,0.182,0.018,0.559,0.809
760091,2826.0,5408.0,946.0,-1063.0,606.0,-3465.0,0.205,-0.006,0.552,0.808
760103,1978.0,4794.0,1344.0,-792.0,574.0,-3455.0,0.228,-0.03,0.547,0.805
760125,1204.0,4440.0,1564.0,-525.0,419.0,-3427.0,0.251,-0.051,0.543,0.8
760137,780.0,4628.0,1970.0,-491.0,320.0,-3285.0,0.273,-0.072,0.538,0.794
760159,296.0,5006.0,2460.0,-500.0,246.0,-3150.0,0.295,-0.091,0.532,0.788
760171,2.0,5496.0,2824.0,-565.0,193.0,-2989.0,0.315,-0.108,0.526,0.782
760193,-286.0,6488.0,3156.0,-651.0,224.0,-2839.0,0.334,-0.126,0.519,0.777
760205,-486.0,7360.0,3190.0,-851.0,294.0,-2735.0,0.35,-0.143,0.51,0.772
760227,-716.0,7556.0,3220.0,-1285.0,399.0,-2670.0,0.365,-0.162,0.499,0.769
760239,-1094.0,6528.0,2996.0,-1651.0,512.0,-2669.0,0.379,-0.184,0.484,0.767
760261,-2168.0,3196.0,2454.0,-1529.0,528.0,-2584.0,0.392,-0.204,0.471,0.763
760283,-3808.0,-650.0,1796.0,-642.0,529.0,-2625.0,0.407,-0.222,0.463,0.755
760295,-5614.0,-3784.0,748.0,994.0,323.0,-3048.0,0.429,-0.234,0.464,0.739
760317,-6868.0,-5774.0,542.0,2498.0,-77.0,-3197.0,0.457,-0.238,0.473,0.714
760329,-6426.0,-5862.0,2890.0,2704.0,-343.0,-2935.0,0.484,-0.237,0.483,0.69
760351,-5876.0,-5108.0,5000.0,1498.0,-466.0,-2241.0,0.503,-0.238,0.485,0.674
760363,-4694.0,-2536.0,5232.0,-191.0,-444.0,-900.0,0.511,-0.24,0.479,0.672
760385,-4422.0,-2916.0,4080.0,-1551.0,-396.0,859.0,0.504,-0.241,0.469,0.684
760397,-5088.0,-4732.0,3550.0,-1443.0,-404.0,1944.0,0.491,-0.238,0.461,0.7
760419,-4894.0,-246.0,3774.0,-695.0,-405.0,2147.0,0.477,-0.229,0.46,0.713
760441,-4784.0,994.0,3224.0,65.0,-397.0,2317.0,0.464,-0.216,0.463,0.724
760453,-5378.0,1136.0,3762.0,405.0,-157.0,1046.0,0.458,-0.208,0.467,0.727
760475,-4940.0,1984.0,4032.0,193.0,-176.0,1419.0,0.45,-0.2,0.471,0.732
760487,-4836.0,1232.0,4362.0,-145.0,-183.0,2142.0,0.436,-0.19,0.473,0.742
760509,-5234.0,2584.0,4158.0,-309.0,-320.0,2313.0,0.421,-0.178,0.473,0.753
760521,-4420.0,2992.0,4006.0,-454.0,-526.0,2515.0,0.405,-0.165,0.472,0.766
760543,-4206.0,4526.0,3702.0,-583.0,-581.0,2737.0,0.387,-0.151,0.47,0.779
760555,-4018.0,3038.0,3040.0,-715.0,-857.0,3052.0,0.367,-0.134,0.466,0.794
760577,-3708.0,216.0,3238.0,-76.0,-887.0,2771.0,0.351,-0.115,0.465,0.805
760589,-2330.0,4524.0,4098.0,422.0,-853.0,2902.0,0.333,-0.095,0.469,0.813
760611,-1268.0,7950.0,4682.0,746.0,-823.0,3044.0,0.314,-0.073,0.474,0.819
760633,-490.0,8648.0,4224.0,837.0,-761.0,3213.0,0.294,-0.05,0.48,0.825
760645,-988.0,6218.0,3696.0,690.0,-698.0,3437.0,0.271,-0.027,0.485,0.831
760667,-1268.0,4100.0,3346.0,687.0,-666.0,3336.0,0.249,-0.005,0.489,0.836
760679,-1076.0,3882.0,3796.0,834.0,-688.0,3041.0,0.228,0.017,0.494,0.839
760701,356.0,7906.0,4322.0,1029.0,-739.0,2894.0,0.209,0.038,0.5,0.84
760713,2152.0,9912.0,4112.0,891.0,-614.0,3343.0,0.185,0.061,0.504,0.841
760735,2078.0,10186.0,3874.0,444.0,-493.0,3744.0,0.158,0.083,0.504,0.845
760747,1530.0,8348.0,2604.0,92.0,-552.0,3472.0,0.134,0.104,0.501,0.848
760769,1232.0,5512.0,1718.0,-110.0,-621.0,3040.0,0.113,0.124,0.496,0.852
760791,1328.0,5128.0,2426.0,161.0,-631.0,2349.0,0.097,0.14,0.494,0.853
760803,2470.0,8298.0,3554.0,596.0,-659.0,2005.0,0.084,0.155,0.496,0.851
760825,3596.0,9802.0,3474.0,522.0,-633.0,2221.0,0.069,0.171,0.496,0.849
760837,3878.0,8956.0,3622.0,178.0,-574.0,2298.0,0.053,0.186,0.493,0.848
760859,3904.0,8358.0,3566.0,56.0,-623.0,2128.0,0.039,0.201,0.489,0.848
760871,3684.0,6918.0,3270.0,29.0,-646.0,2102.0,0.026,0.216,0.485,0.847
760893,3298.0,5886.0,3058.0,293.0,-658.0,1875.0,0.013,0.23,0.483,0.844
760905,3688.0,6774.0,3112.0,609.0,-682.0,1656.0,0.002,0.243,0.484,0.84
760927,4330.0,7076.0,2950.0,733.0,-676.0,1675.0,0.009,-0.257,-0.486,-0.835
760939,4614.0,6244.0,2962.0,738.0,-645.0,1766.0,0.022,-0.27,-0.488,-0.83
760961,4782.0,6458.0,2870.0,727.0,-639.0,1726.0,0.034,-0.283,-0.489,-0.825
760983,5096.0,6442.0,2844.0,599.0,-645.0,1765.0,0.046,-0.296,-0.489,-0.819
760995,5290.0,5828.0,2692.0,508.0,-633.0,1872.0,0.059,-0.309,-0.488,-0.814
761017,5468.0,5492.0,2364.0,471.0,-651.0,1922.0,0.072,-0.323,-0.486,-0.809
761029,6006.0,5526.0,2138.0,428.0,-700.0,1936.0,0.084,-0.337,-0.483,-0.803
761051,6594.0,5620.0,2146.0,357.0,-744.0,2005.0,0.097,-0.352,-0.48,-0.798
761063,7182.0,5750.0,2110.0,317.0,-756.0,2088.0,0.11,-0.366,-0.476,-0.792
761085,7576.0,5680.0,2010.0,315.0,-749.0,2157.0,0.123,-0.381,-0.472,-0.785
761097,7790.0,5804.0,2114.0,349.0,-710.0,2194.0,0.137,-0.396,-0.467,-0.779
761119,8058.0,5742.0,1996.0,349.0,-694.0,2194.0,0.151,-0.41,-0.462,-0.772
761141,8248.0,5890.0,2020.0,296.0,-667.0,2160.0,0.165,-0.424,-0.457,-0.764
761153,8242.0,6030.0,2056.0,153.0,-652.0,2101.0,0.177,-0.437,-0.45,-0.758
761175,8278.0,5870.0,2198.0,50.0,-595.0,1999.0,0.189,-0.45,-0.444,-0.752
761187,8470.0,6086.0,2086.0,-100.0,-565.0,1894.0,0.2,-0.462,-0.436,-0.746
761209,8176.0,5964.0,2044.0,-282.0,-531.0,1683.0,0.208,-0.473,-0.427,-0.742
761221,7966.0,5422.0,1976.0,-377.0,-534.0,1393.0,0.214,-0.483,-0.42,-0.738
761243,7808.0,5006.0,2038.0,-404.0,-501.0,1102.0,0.217,-0.492,-0.413,-0.735
761255,7580.0,5074.0,2376.0,-411.0,-442.0,836.0,0.219,-0.499,-0.407,-0.733
761277,7484.0,4808.0,2550.0,-369.0,-375.0,624.0,0.22,-0.505,-0.402,-0.731
761299,7274.0,4622.0,2496.0,-252.0,-285.0,434.0,0.221,-0.508,-0.399,-0.73
761311,7196.0,4518.0,2418.0,-73.0,-204.0,312.0,0.222,-0.511,-0.398,-0.729
761333,6966.0,4572.0,2400.0,90.0,-122.0,264.0,0.223,-0.512,-0.397,-0.728
761345,6882.0,4768.0,2376.0,209.0,-57.0,329.0,0.226,-0.513,-0.398,-0.726
761367,6872.0,4950.0,2326.0,276.0,-20.0,436.0,0.23,-0.514,-0.398,-0.725
761379,6918.0,5112.0,2210.0,379.0,29.0,465.0,0.234,-0.514,-0.398,-0.723
761401,6860.0,5378.0,1980.0,579.0,100.0,420.0,0.24,-0.514,-0.4,-0.72
761413,6828.0,5792.0,1776.0,796.0,185.0,306.0,0.246,-0.512,-0.403,-0.717
761435,6814.0,6160.0,1646.0,911.0,263.0,168.0,0.252,-0.509,-0.408,-0.715
761447,6840.0,6746.0,1558.0,860.0,294.0,4.0,0.257,-0.505,-0.413,-0.713
761469,6902.0,7114.0,1584.0,613.0,292.0,-165.0,0.26,-0.501,-0.417,-0.712
761491,6986.0,7244.0,1550.0,317.0,274.0,-350.0,0.26,-0.497,-0.42,-0.713
761503,7210.0,6942.0,1576.0,71.0,271.0,-624.0,0.258,-0.493,-0.423,-0.716
761525,7440.0,6600.0,1604.0,-14.0,302.0,-961.0,0.252,-0.487,-0.426,-0.719
761537,7594.0,6686.0,2072.0,-31.0,331.0,-1303.0,0.245,-0.48,-0.431,-0.724
761559,7732.0,6826.0,2606.0,-27.0,369.0,-1589.0,0.235,-0.471,-0.437,-0.729
761571,7894.0,7114.0,2926.0,22.0,430.0,-1846.0,0.225,-0.46,-0.444,-0.735
761593,8224.0,7502.0,2894.0,-12.0,481.0,-2097.0,0.212,-0.448,-0.452,-0.741
761605,8532.0,8222.0,2708.0,-211.0,506.0,-2335.0,0.198,-0.435,-0.46,-0.748
761627,8740.0,8644.0,2608.0,-480.0,573.0,-2547.0,0.18,-0.421,-0.466,-0.757
761649,8872.0,8544.0,2494.0,-649.0,618.0,-2748.0,0.161,-0.406,-0.471,-0.767
761661,8894.0,8014.0,2388.0,-744.0,656.0,-2937.0,0.141,-0.389,-0.475,-0.777
761683,8826.0,7490.0,2140.0,-753.0,685.0,-3118.0,0.118,-0.371,-0.48,-0.786
761695,8656.0,7272.0,1902.0,-746.0,716.0,-3271.0,0.095,-0.352,-0.485,-0.795
761717,8462.0,7370.0,1668.0,-702.0,738.0,-3419.0,0.071,-0.331,-0.49,-0.803
761729,8206.0,7448.0,1490.0,-629.0,784.0,-3513.0,0.047,-0.309,-0.496,-0.81
761751,7648.0,7384.0,2066.0,-616.0,808.0,-3563.0,0.022,-0.287,-0.501,-0.816
761773,7114.0,7328.0,2180.0,-641.0,751.0,-3570.0,0.003,0.264,0.505,0.822
761785,6496.0,6440.0,1990.0,-760.0,673.0,-3507.0,0.029,0.242,0.508,0.826
761807,6068.0,6140.0,1936.0,-760.0,645.0,-3511.0,0.054,0.221,0.51,0.83
761824,5570.0,6454.0,1968.0,-621.0,654.0,-3469.0,0.078,0.2,0.512,0.832
761836,5220.0,6542.0,2318.0,-497.0,658.0,-3364.0,0.101,0.179,0.515,0.832
761858,4764.0,7012.0,2700.0,-461.0,681.0,-3328.0,0.124,0.158,0.517,0.832
761870,4138.0,7012.0,2780.0,-566.0,614.0,-3346.0,0.147,0.137,0.518,0.832
761892,4384.0,6596.0,2704.0,-689.0,700.0,-2906.0,0.166,0.117,0.517,0.832
761904,2738.0,6666.0,2894.0,-918.0,706.0,-3103.0,0.188,0.096,0.514,0.832
761926,2898.0,6350.0,2830.0,-1001.0,556.0,-3138.0,0.209,0.075,0.51,0.831
761948,2838.0,6752.0,2976.0,-993.0,624.0,-2959.0,0.229,0.055,0.505,0.83
761960,1870.0,5620.0,2928.0,-815.0,722.0,-2794.0,0.248,0.034,0.502,0.828
761982,598.0,4834.0,2542.0,-554.0,758.0,-2796.0,0.266,0.014,0.5,0.824
761994,-258.0,3952.0,2714.0,-302.0,696.0,-2765.0,0.284,-0.005,0.499,0.819
762016,-798.0,3732.0,3056.0,-46.0,617.0,-2722.0,0.301,-0.022,0.5,0.811
762028,-1104.0,4128.0,3038.0,84.0,515.0,-2586.0,0.318,-0.038,0.502,0.803
762050,-1468.0,4580.0,3388.0,-25.0,441.0,-2373.0,0.334,-0.053,0.502,0.796
762062,-1740.0,4746.0,3658.0,-333.0,395.0,-2151.0,0.348,-0.067,0.499,0.791
762084,-1970.0,5380.0,3528.0,-623.0,349.0,-2016.0,0.36,-0.081,0.495,0.787
762096,-2108.0,5212.0,3606.0,-689.0,356.0,-1886.0,0.372,-0.094,0.489,0.783
762118,-2928.0,4340.0,3554.0,-472.0,246.0,-2042.0,0.385,-0.107,0.485,0.778
762130,-2128.0,3112.0,3628.0,222.0,349.0,-1442.0,0.394,-0.115,0.486,0.772
762152,-2700.0,6498.0,3792.0,551.0,660.0,-595.0,0.396,-0.12,0.492,0.766
762174,-4000.0,6286.0,3628.0,551.0,544.0,-1087.0,0.401,-0.127,0.497,0.759
762186,-4568.0,3296.0,3120.0,624.0,273.0,-1710.0,0.413,-0.134,0.5,0.749
762208,-5334.0,738.0,2948.0,842.0,120.0,-2179.0,0.429,-0.142,0.503,0.737
762220,-5576.0,-2594.0,3138.0,1193.0,62.0,-2002.0,0.444,-0.147,0.509,0.723
762242,-6048.0,-3590.0,3418.0,1679.0,116.0,-1630.0,0.457,-0.149,0.518,0.708
762254,-6102.0,-2276.0,3652.0,1469.0,84.0,-1145.0,0.467,-0.15,0.525,0.695
762276,-5638.0,-2232.0,3698.0,433.0,115.0,-178.0,0.468,-0.15,0.528,0.692
762288,-5490.0,-2636.0,3548.0,-493.0,183.0,892.0,0.461,-0.148,0.527,0.698
762310,-5376.0,-3070.0,3370.0,-863.0,232.0,1718.0,0.447,-0.145,0.525,0.71
762332,-5314.0,-1008.0,3152.0,-828.0,235.0,2060.0,0.431,-0.14,0.523,0.722
762344,-4798.0,266.0,3020.0,-791.0,113.0,2473.0,0.413,-0.132,0.521,0.735
762366,-4510.0,584.0,3014.0,-499.0,-28.0,2712.0,0.394,-0.12,0.521,0.748
762378,-3482.0,2604.0,3412.0,-55.0,-201.0,2770.0,0.376,-0.105,0.523,0.758
762400,-2444.0,5542.0,3644.0,263.0,-281.0,2869.0,0.357,-0.088,0.526,0.767
762412,-2478.0,7176.0,3314.0,135.0,-282.0,2941.0,0.338,-0.07,0.528,0.776
762434,-2088.0,5968.0,2810.0,178.0,-198.0,3130.0,0.316,-0.053,0.531,0.784
762456,-2778.0,5616.0,2728.0,442.0,-205.0,2567.0,0.299,-0.037,0.535,0.789
762468,-1950.0,5926.0,2982.0,885.0,-384.0,1776.0,0.288,-0.022,0.541,0.79
762490,-416.0,7882.0,3386.0,1137.0,-248.0,1768.0,0.277,-0.008,0.549,0.789
762502,-148.0,9768.0,3600.0,825.0,-72.0,1957.0,0.263,0.005,0.554,0.79
762524,-618.0,8722.0,3174.0,114.0,-38.0,2192.0,0.247,0.017,0.555,0.794
