timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
694139,-2868.0,3696.0,3526.0,288.0,297.0,2573.0,0.372,-0.034,0.542,0.753
694151,-3456.0,1056.0,3572.0,220.0,-9.0,2525.0,0.355,-0.02,0.544,0.76
694173,-2294.0,3242.0,3200.0,596.0,-78.0,2657.0,0.337,-0.004,0.548,0.765
694185,-2498.0,4188.0,2512.0,695.0,-253.0,2617.0,0.32,0.014,0.552,0.77
694207,-1134.0,4626.0,2302.0,572.0,-468.0,2744.0,0.302,0.033,0.555,0.775
694229,-430.0,4782.0,2228.0,581.0,-368.0,3139.0,0.282,0.054,0.556,0.78
694241,-64.0,6900.0,2014.0,621.0,-456.0,3195.0,0.261,0.076,0.558,0.784
694263,962.0,6506.0,1954.0,690.0,-433.0,3271.0,0.239,0.098,0.559,0.788
694275,1528.0,7920.0,2254.0,619.0,-481.0,3226.0,0.217,0.12,0.559,0.791
694297,2438.0,7516.0,2702.0,453.0,-496.0,3229.0,0.195,0.142,0.558,0.794
694309,2508.0,8424.0,2116.0,839.0,-482.0,2939.0,0.175,0.163,0.559,0.794
694331,3588.0,7734.0,1872.0,733.0,-405.0,3186.0,0.152,0.184,0.558,0.794
694343,3660.0,9760.0,2274.0,273.0,-412.0,3137.0,0.13,0.204,0.554,0.796
694365,4588.0,9898.0,1964.0,161.0,-426.0,3103.0,0.109,0.224,0.549,0.798
694377,4600.0,6946.0,2420.0,120.0,-417.0,2989.0,0.089,0.243,0.542,0.799
694399,4938.0,8530.0,2080.0,624.0,-352.0,2603.0,0.07,0.259,0.541,0.797
694421,5022.0,8550.0,1456.0,474.0,-450.0,2623.0,0.052,0.276,0.537,0.795
694433,5152.0,8060.0,2050.0,35.0,-495.0,2539.0,0.035,0.292,0.531,0.795
694455,5666.0,7686.0,2410.0,-69.0,-530.0,2436.0,0.02,0.308,0.523,0.794
694467,5698.0,7366.0,2416.0,93.0,-467.0,2312.0,0.005,0.323,0.517,0.793
694489,5566.0,7430.0,1620.0,707.0,-371.0,2331.0,0.013,-0.337,-0.515,-0.788
694501,5720.0,6376.0,1494.0,890.0,-397.0,2217.0,0.03,-0.351,-0.515,-0.782
694523,6384.0,9128.0,1784.0,477.0,-601.0,2049.0,0.044,-0.365,-0.511,-0.777
694535,6744.0,6216.0,2240.0,125.0,-592.0,2283.0,0.058,-0.38,-0.505,-0.773
694557,6268.0,6814.0,1866.0,115.0,-592.0,2199.0,0.071,-0.394,-0.498,-0.769
694579,6010.0,8086.0,1272.0,621.0,-507.0,2014.0,0.086,-0.407,-0.495,-0.763
694591,6782.0,5104.0,2268.0,599.0,-489.0,2115.0,0.101,-0.42,-0.492,-0.756
694613,6964.0,7838.0,1834.0,440.0,-633.0,1911.0,0.113,-0.433,-0.488,-0.75
694625,7130.0,6356.0,1618.0,50.0,-694.0,1990.0,0.124,-0.446,-0.481,-0.745
694647,6948.0,6048.0,1148.0,277.0,-597.0,1986.0,0.136,-0.459,-0.475,-0.738
694659,6986.0,6120.0,1620.0,521.0,-556.0,1891.0,0.149,-0.471,-0.471,-0.731
694681,7280.0,6262.0,1494.0,548.0,-538.0,1856.0,0.161,-0.482,-0.467,-0.724
694693,7360.0,5724.0,1078.0,381.0,-549.0,1869.0,0.173,-0.493,-0.462,-0.717
694715,7744.0,5712.0,1100.0,279.0,-545.0,1778.0,0.184,-0.504,-0.456,-0.71
694727,7750.0,5658.0,1206.0,374.0,-472.0,1671.0,0.195,-0.514,-0.452,-0.703
694749,7802.0,5252.0,1146.0,508.0,-405.0,1584.0,0.206,-0.522,-0.448,-0.696
694771,7906.0,5304.0,1104.0,496.0,-358.0,1451.0,0.216,-0.529,-0.445,-0.689
694783,7680.0,6236.0,1026.0,305.0,-309.0,1409.0,0.225,-0.537,-0.44,-0.684
694805,7850.0,4700.0,1138.0,168.0,-272.0,1258.0,0.233,-0.543,-0.436,-0.679
694817,7852.0,5318.0,1164.0,165.0,-246.0,953.0,0.238,-0.549,-0.432,-0.675
694839,7694.0,5182.0,686.0,129.0,-179.0,697.0,0.242,-0.553,-0.43,-0.672
694851,7670.0,5580.0,1114.0,116.0,-156.0,424.0,0.245,-0.555,-0.428,-0.67
694873,7786.0,4846.0,1442.0,48.0,-141.0,183.0,0.245,-0.557,-0.428,-0.668
694885,7410.0,6112.0,1528.0,-14.0,-116.0,-35.0,0.244,-0.558,-0.428,-0.668
694907,7418.0,5448.0,1462.0,-70.0,-79.0,-208.0,0.242,-0.558,-0.429,-0.668
694929,7116.0,6096.0,1626.0,-117.0,-35.0,-389.0,0.239,-0.557,-0.43,-0.669
694941,7248.0,5776.0,1518.0,-135.0,30.0,-500.0,0.235,-0.555,-0.431,-0.671
694963,7242.0,6030.0,1634.0,-118.0,118.0,-637.0,0.231,-0.552,-0.434,-0.674
694975,7094.0,6298.0,1436.0,-144.0,178.0,-814.0,0.225,-0.548,-0.437,-0.677
694997,7242.0,6226.0,1622.0,-229.0,208.0,-998.0,0.219,-0.543,-0.44,-0.681
695009,7388.0,6500.0,1704.0,-228.0,268.0,-1221.0,0.211,-0.537,-0.444,-0.686
695031,7612.0,6344.0,1862.0,-267.0,327.0,-1399.0,0.202,-0.53,-0.448,-0.691
695043,7626.0,6968.0,1704.0,-301.0,385.0,-1598.0,0.191,-0.521,-0.453,-0.697
695065,7934.0,7156.0,1570.0,-324.0,449.0,-1788.0,0.18,-0.511,-0.459,-0.704
695087,8208.0,6788.0,1774.0,-330.0,515.0,-1988.0,0.168,-0.5,-0.466,-0.711
695099,8214.0,7156.0,1720.0,-399.0,541.0,-2176.0,0.154,-0.487,-0.472,-0.718
695121,8236.0,7556.0,1360.0,-495.0,571.0,-2367.0,0.138,-0.474,-0.479,-0.726
695133,8288.0,7930.0,1424.0,-475.0,627.0,-2553.0,0.122,-0.458,-0.486,-0.734
695155,8288.0,7662.0,1768.0,-508.0,683.0,-2688.0,0.105,-0.442,-0.493,-0.742
695167,8080.0,8096.0,1984.0,-538.0,702.0,-2849.0,0.086,-0.424,-0.501,-0.75
695189,7674.0,8236.0,1492.0,-655.0,704.0,-2949.0,0.066,-0.406,-0.507,-0.758
695201,7558.0,8184.0,1802.0,-709.0,718.0,-3062.0,0.046,-0.386,-0.513,-0.765
695223,7302.0,8036.0,1654.0,-715.0,741.0,-3168.0,0.024,-0.366,-0.519,-0.772
695235,6702.0,8276.0,1490.0,-806.0,728.0,-3213.0,0.002,-0.345,-0.524,-0.779
695257,6536.0,7730.0,1762.0,-895.0,756.0,-3268.0,0.02,0.323,0.528,0.785
695279,6138.0,8372.0,1892.0,-847.0,784.0,-3364.0,0.043,0.3,0.532,0.791
695291,5682.0,7868.0,1846.0,-863.0,795.0,-3311.0,0.066,0.277,0.535,0.796
695313,5008.0,7220.0,1870.0,-843.0,807.0,-3293.0,0.088,0.255,0.537,0.799
695325,4478.0,7818.0,1944.0,-914.0,758.0,-3288.0,0.111,0.232,0.539,0.803
695347,4168.0,7074.0,2066.0,-961.0,741.0,-3173.0,0.132,0.209,0.539,0.805
695359,3602.0,6882.0,2120.0,-863.0,730.0,-3123.0,0.153,0.187,0.539,0.807
695381,3226.0,6870.0,2036.0,-780.0,693.0,-3039.0,0.173,0.166,0.539,0.807
695393,2892.0,6634.0,1620.0,-797.0,636.0,-2970.0,0.193,0.146,0.539,0.807
695415,2678.0,6784.0,2166.0,-761.0,617.0,-2949.0,0.212,0.125,0.538,0.806
695437,2458.0,6308.0,2016.0,-811.0,598.0,-2846.0,0.232,0.105,0.536,0.805
695449,1594.0,5420.0,2228.0,-733.0,646.0,-2698.0,0.249,0.085,0.534,0.803
695471,926.0,6680.0,1880.0,-529.0,586.0,-2736.0,0.267,0.066,0.534,0.8
695483,938.0,5656.0,1990.0,-666.0,538.0,-2543.0,0.284,0.047,0.531,0.797
695505,636.0,5468.0,2236.0,-462.0,540.0,-2526.0,0.3,0.03,0.53,0.792
695517,76.0,6482.0,2428.0,-275.0,481.0,-2495.0,0.316,0.013,0.53,0.787
695539,-40.0,5226.0,1982.0,-382.0,370.0,-2356.0,0.331,-0.002,0.529,0.782
695561,-982.0,4670.0,1736.0,-481.0,348.0,-2179.0,0.345,-0.017,0.526,0.777
695573,-1276.0,5106.0,2590.0,-425.0,247.0,-2185.0,0.36,-0.031,0.523,0.772
695595,-1476.0,3464.0,2782.0,-453.0,186.0,-2027.0,0.374,-0.044,0.52,0.767
695607,-2356.0,3588.0,2560.0,-368.0,182.0,-1887.0,0.386,-0.055,0.517,0.762
695629,-2804.0,3046.0,2966.0,-387.0,83.0,-1756.0,0.398,-0.065,0.514,0.757
695641,-3322.0,1994.0,3072.0,-393.0,29.0,-1503.0,0.408,-0.074,0.51,0.753
695658,-4028.0,1326.0,3198.0,-284.0,-33.0,-1336.0,0.418,-0.081,0.507,0.75
695680,-4336.0,1242.0,3646.0,-239.0,-100.0,-1133.0,0.426,-0.087,0.504,0.746
695692,-4578.0,340.0,3918.0,-217.0,-149.0,-824.0,0.433,-0.09,0.501,0.744
695714,-4812.0,546.0,3990.0,-92.0,-175.0,-492.0,0.437,-0.091,0.499,0.743
695726,-4840.0,190.0,3978.0,-5.0,-201.0,-95.0,0.439,-0.09,0.498,0.742
695748,-4820.0,-82.0,4146.0,124.0,-185.0,263.0,0.438,-0.087,0.499,0.743
695770,-4500.0,270.0,4128.0,182.0,-178.0,641.0,0.435,-0.082,0.5,0.745
695782,-4366.0,506.0,3824.0,183.0,-166.0,1105.0,0.428,-0.075,0.501,0.748
695804,-4326.0,482.0,3820.0,306.0,-113.0,1313.0,0.42,-0.066,0.504,0.752
695816,-4254.0,1086.0,3692.0,326.0,-136.0,1222.0,0.413,-0.058,0.506,0.755
695838,-1874.0,520.0,3580.0,518.0,-89.0,2321.0,0.397,-0.044,0.511,0.761
695850,-4204.0,1890.0,3722.0,462.0,-53.0,2338.0,0.381,-0.031,0.515,0.767
695872,-2482.0,3152.0,3830.0,576.0,-236.0,2527.0,0.365,-0.015,0.518,0.773
695884,-2286.0,3292.0,3682.0,683.0,-219.0,2900.0,0.345,0.004,0.523,0.779
695906,-2158.0,3006.0,2510.0,856.0,-406.0,2846.0,0.327,0.024,0.527,0.784
695918,-1016.0,5944.0,2598.0,803.0,-457.0,3030.0,0.307,0.045,0.531,0.789
695940,-362.0,4264.0,2664.0,693.0,-520.0,3182.0,0.286,0.066,0.533,0.794
695962,574.0,6734.0,2946.0,742.0,-656.0,3156.0,0.266,0.089,0.534,0.798
695974,1352.0,5512.0,2658.0,958.0,-540.0,3303.0,0.243,0.112,0.537,0.8
695996,1706.0,9366.0,2544.0,1079.0,-599.0,3137.0,0.222,0.135,0.54,0.801
696008,2358.0,5682.0,2616.0,664.0,-509.0,3387.0,0.198,0.157,0.539,0.803
696030,1988.0,7872.0,1844.0,661.0,-653.0,2985.0,0.178,0.179,0.539,0.804
696042,3574.0,8000.0,2428.0,509.0,-708.0,2998.0,0.159,0.2,0.536,0.805
696064,4440.0,8250.0,2398.0,1334.0,-375.0,3238.0,0.134,0.221,0.539,0.802
696086,4412.0,9132.0,2594.0,1081.0,-443.0,3056.0,0.111,0.241,0.54,0.799
696098,4774.0,8604.0,1980.0,316.0,-512.0,3154.0,0.09,0.262,0.534,0.799
696120,4318.0,5960.0,1788.0,-160.0,-544.0,3198.0,0.069,0.282,0.524,0.801
696132,4700.0,7070.0,1070.0,409.0,-622.0,2835.0,0.049,0.301,0.52,0.798
696154,5692.0,9206.0,2064.0,1185.0,-518.0,2622.0,0.029,0.318,0.521,0.792
696166,6504.0,7854.0,1480.0,889.0,-490.0,2689.0,0.009,0.335,0.519,0.787
696188,6228.0,6806.0,1724.0,321.0,-576.0,2671.0,0.009,-0.352,-0.513,-0.783
696200,6722.0,6170.0,1240.0,217.0,-702.0,2676.0,0.025,-0.37,-0.505,-0.779
696222,6568.0,6512.0,1012.0,559.0,-648.0,2660.0,0.044,-0.387,-0.5,-0.773
696244,7002.0,7268.0,1114.0,929.0,-582.0,2561.0,0.063,-0.403,-0.498,-0.766
696256,7384.0,7410.0,1212.0,897.0,-588.0,2522.0,0.081,-0.418,-0.495,-0.758
696278,8056.0,7132.0,1538.0,420.0,-719.0,2461.0,0.097,-0.434,-0.488,-0.751
696290,8084.0,5440.0,1260.0,407.0,-719.0,2491.0,0.112,-0.45,-0.482,-0.743
696312,8020.0,6596.0,934.0,541.0,-694.0,2226.0,0.127,-0.464,-0.477,-0.736
696324,7972.0,6806.0,566.0,801.0,-571.0,2167.0,0.143,-0.477,-0.473,-0.727
696346,8534.0,6278.0,1408.0,624.0,-580.0,2141.0,0.157,-0.49,-0.469,-0.718
696358,8554.0,6604.0,1014.0,443.0,-607.0,2032.0,0.17,-0.502,-0.463,-0.711
696380,8332.0,6106.0,820.0,346.0,-592.0,1934.0,0.182,-0.514,-0.457,-0.703
696392,8344.0,5504.0,996.0,359.0,-566.0,1849.0,0.193,-0.525,-0.451,-0.696
696414,8278.0,5906.0,1170.0,391.0,-569.0,1754.0,0.204,-0.535,-0.446,-0.688
696436,8238.0,5280.0,1402.0,408.0,-514.0,1714.0,0.214,-0.545,-0.441,-0.68
696448,7908.0,5908.0,1052.0,388.0,-473.0,1533.0,0.224,-0.553,-0.436,-0.673
696470,7748.0,5534.0,712.0,381.0,-406.0,1387.0,0.233,-0.561,-0.432,-0.667
696482,8040.0,5114.0,732.0,296.0,-363.0,1284.0,0.241,-0.568,-0.428,-0.661
696504,7854.0,5052.0,1160.0,183.0,-289.0,1125.0,0.247,-0.574,-0.424,-0.656
696516,7666.0,5524.0,1152.0,156.0,-239.0,828.0,0.252,-0.579,-0.42,-0.652
696538,7700.0,5020.0,1320.0,126.0,-198.0,546.0,0.255,-0.582,-0.419,-0.649
696550,7600.0,5438.0,1426.0,11.0,-195.0,293.0,0.256,-0.584,-0.417,-0.647
696572,7516.0,5418.0,1404.0,-63.0,-175.0,51.0,0.255,-0.586,-0.417,-0.647
696584,7408.0,5412.0,1468.0,-149.0,-137.0,-154.0,0.252,-0.587,-0.417,-0.647
696606,7368.0,5518.0,1358.0,-190.0,-82.0,-367.0,0.249,-0.586,-0.418,-0.648
696628,7438.0,5570.0,1270.0,-184.0,-10.0,-535.0,0.244,-0.585,-0.42,-0.65
696640,7326.0,5742.0,1288.0,-141.0,85.0,-639.0,0.24,-0.582,-0.422,-0.652
696662,7284.0,5968.0,1134.0,-199.0,146.0,-723.0,0.235,-0.579,-0.424,-0.656
696674,7304.0,5820.0,1462.0,-287.0,195.0,-830.0,0.229,-0.575,-0.426,-0.66
696696,7524.0,5396.0,1528.0,-300.0,252.0,-1033.0,0.222,-0.57,-0.429,-0.664
696708,7440.0,5636.0,1394.0,-348.0,295.0,-1236.0,0.213,-0.564,-0.433,-0.67
696730,7342.0,6252.0,1090.0,-419.0,346.0,-1372.0,0.203,-0.558,-0.437,-0.676
696752,7826.0,5478.0,1250.0,-440.0,405.0,-1499.0,0.193,-0.55,-0.441,-0.683
696764,7878.0,5942.0,1346.0,-401.0,467.0,-1655.0,0.183,-0.541,-0.446,-0.689
696786,7878.0,6164.0,1104.0,-452.0,519.0,-1758.0,0.171,-0.531,-0.451,-0.697
696798,8172.0,6462.0,1142.0,-502.0,541.0,-1896.0,0.159,-0.52,-0.456,-0.704
696820,8400.0,6522.0,1180.0,-494.0,615.0,-2042.0,0.145,-0.508,-0.462,-0.712
696832,8552.0,6866.0,1082.0,-534.0,640.0,-2188.0,0.131,-0.495,-0.468,-0.72
696854,9016.0,6960.0,1934.0,-476.0,726.0,-2380.0,0.116,-0.48,-0.475,-0.728
696866,9212.0,7164.0,1558.0,-585.0,742.0,-2525.0,0.1,-0.464,-0.481,-0.737
696888,8912.0,7054.0,1632.0,-529.0,853.0,-2644.0,0.083,-0.447,-0.488,-0.745
696900,8470.0,7178.0,776.0,-544.0,918.0,-2758.0,0.066,-0.428,-0.495,-0.753
696922,7840.0,7498.0,622.0,-490.0,987.0,-2849.0,0.049,-0.408,-0.502,-0.761
696934,7480.0,8322.0,524.0,-544.0,972.0,-2960.0,0.031,-0.387,-0.509,-0.768
696956,7388.0,7548.0,1296.0,-573.0,959.0,-3008.0,0.012,-0.366,-0.516,-0.775
696978,6828.0,7206.0,1422.0,-610.0,937.0,-3060.0,0.007,0.344,0.522,0.781
696990,6268.0,7958.0,1310.0,-642.0,857.0,-3140.0,0.028,0.322,0.527,0.786
697012,5768.0,7144.0,1490.0,-702.0,855.0,-3077.0,0.048,0.3,0.531,0.791
697024,5274.0,7200.0,1918.0,-659.0,804.0,-3094.0,0.069,0.279,0.535,0.795
697046,4812.0,6910.0,2040.0,-633.0,784.0,-3068.0,0.089,0.257,0.538,0.797
697058,4208.0,7018.0,2064.0,-546.0,802.0,-3042.0,0.108,0.236,0.542,0.799
697080,3906.0,7788.0,1668.0,-679.0,704.0,-3016.0,0.128,0.215,0.544,0.801
697102,3698.0,6878.0,1776.0,-617.0,705.0,-2934.0,0.147,0.194,0.546,0.801
697114,3212.0,6412.0,1976.0,-517.0,687.0,-2892.0,0.165,0.174,0.548,0.801
697136,2498.0,7582.0,1920.0,-342.0,619.0,-2950.0,0.184,0.154,0.551,0.799
697148,2434.0,8376.0,1580.0,-527.0,486.0,-2835.0,0.203,0.136,0.552,0.797
697170,2360.0,7388.0,1568.0,-357.0,514.0,-2746.0,0.221,0.118,0.554,0.794
697182,1666.0,6784.0,1580.0,-296.0,434.0,-2771.0,0.239,0.099,0.555,0.79
697204,1032.0,7134.0,2218.0,-175.0,382.0,-2818.0,0.258,0.082,0.557,0.785
697216,824.0,5828.0,2298.0,-383.0,276.0,-2659.0,0.276,0.065,0.557,0.781
697238,-186.0,5854.0,2178.0,-254.0,322.0,-2600.0,0.293,0.049,0.558,0.775
697250,-760.0,4412.0,2054.0,-331.0,224.0,-2446.0,0.31,0.034,0.557,0.77
697272,-1196.0,5512.0,2604.0,-228.0,146.0,-2415.0,0.326,0.019,0.556,0.764
697294,-1604.0,4076.0,2948.0,-303.0,256.0,-1801.0,0.338,0.007,0.555,0.76
697306,-2616.0,3222.0,2612.0,-366.0,41.0,-1938.0,0.351,-0.004,0.552,0.756
697328,-2276.0,2060.0,2436.0,-394.0,20.0,-1680.0,0.363,-0.014,0.55,0.752
697340,-3236.0,3192.0,2124.0,-553.0,-71.0,-1638.0,0.375,-0.024,0.545,0.749
697362,-3228.0,910.0,2908.0,-677.0,-94.0,-1396.0,0.385,-0.033,0.54,0.748
697374,-3292.0,1446.0,3004.0,-377.0,-67.0,-1195.0,0.394,-0.039,0.536,0.745
697396,-3446.0,1038.0,3556.0,-252.0,-58.0,-817.0,0.4,-0.044,0.534,0.744
697408,-3870.0,362.0,3548.0,27.0,-3.0,-382.0,0.403,-0.045,0.534,0.742
697430,-4278.0,154.0,3472.0,229.0,69.0,-84.0,0.403,-0.045,0.536,0.74
697442,-3648.0,1654.0,3490.0,97.0,29.0,463.0,0.4,-0.043,0.537,0.742
697464,-3796.0,158.0,3340.0,3.0,76.0,936.0,0.393,-0.038,0.538,0.745
697486,-3730.0,1288.0,3536.0,133.0,113.0,1156.0,0.385,-0.032,0.539,0.748
697498,-3242.0,904.0,3502.0,287.0,171.0,1696.0,0.373,-0.024,0.542,0.753
697520,-3436.0,728.0,3144.0,455.0,120.0,1957.0,0.359,-0.013,0.546,0.757
697532,-3126.0,1278.0,3128.0,508.0,40.0,2185.0,0.343,-0.0,0.55,0.761
697554,-2758.0,1698.0,3128.0,566.0,-92.0,2457.0,0.326,0.015,0.554,0.766
697566,-2338.0,3314.0,2794.0,843.0,-216.0,2366.0,0.311,0.032,0.558,0.769
697588,-1796.0,4590.0,2174.0,845.0,-424.0,2347.0,0.296,0.05,0.562,0.771
697610,-658.0,5202.0,1278.0,810.0,-507.0,2841.0,0.278,0.071,0.565,0.773
697622,-378.0,6762.0,1540.0,319.0,-566.0,3177.0,0.258,0.093,0.564,0.779
697644,658.0,4814.0,2014.0,315.0,-617.0,3352.0,0.237,0.116,0.561,0.785
697661,1912.0,6964.0,1674.0,1114.0,-467.0,3491.0,0.212,0.14,0.564,0.785
697673,2048.0,6542.0,1618.0,1321.0,-302.0,3403.0,0.187,0.163,0.568,0.784
697695,2490.0,10340.0,1948.0,613.0,-530.0,3189.0,0.166,0.185,0.567,0.785
697707,3756.0,6642.0,2552.0,120.0,-535.0,3314.0,0.144,0.207,0.561,0.789
697729,4428.0,9274.0,2186.0,759.0,-443.0,3035.0,0.123,0.228,0.559,0.788
697741,4804.0,7666.0,2028.0,1117.0,-330.0,3185.0,0.099,0.248,0.56,0.784
697763,5070.0,10892.0,1522.0,711.0,-487.0,2966.0,0.078,0.268,0.558,0.782
697785,5712.0,7808.0,1436.0,-59.0,-573.0,3130.0,0.059,0.288,0.549,0.783
697797,6060.0,7056.0,1962.0,224.0,-601.0,2816.0,0.041,0.307,0.542,0.781
697819,6490.0,8682.0,1402.0,694.0,-548.0,2582.0,0.023,0.324,0.54,0.777
697831,6644.0,7878.0,1382.0,857.0,-445.0,2581.0,0.004,0.341,0.538,0.771
697853,6754.0,9186.0,1256.0,637.0,-475.0,2395.0,0.013,-0.356,-0.534,-0.766
697865,6724.0,7836.0,606.0,116.0,-525.0,2463.0,0.028,-0.372,-0.527,-0.763
697887,7306.0,8160.0,1398.0,244.0,-481.0,2374.0,0.044,-0.387,-0.52,-0.76
697899,6828.0,6088.0,-118.0,638.0,-395.0,2430.0,0.061,-0.402,-0.516,-0.754
697921,7348.0,7286.0,858.0,873.0,-474.0,2130.0,0.077,-0.415,-0.514,-0.747
697943,7094.0,6868.0,1230.0,584.0,-590.0,2133.0,0.091,-0.429,-0.511,-0.74
697955,7248.0,6628.0,1810.0,268.0,-720.0,2085.0,0.103,-0.443,-0.505,-0.734
697977,7226.0,6720.0,1310.0,532.0,-660.0,2013.0,0.116,-0.457,-0.5,-0.726
697989,6936.0,6502.0,804.0,776.0,-565.0,1893.0,0.129,-0.469,-0.498,-0.718
698011,7044.0,5692.0,466.0,735.0,-542.0,1971.0,0.143,-0.481,-0.495,-0.71
698023,7172.0,6442.0,598.0,450.0,-623.0,1916.0,0.155,-0.493,-0.49,-0.702
698045,7522.0,5706.0,1022.0,379.0,-609.0,1891.0,0.166,-0.505,-0.484,-0.695
698057,7598.0,6576.0,422.0,695.0,-482.0,1704.0,0.178,-0.515,-0.481,-0.687
698079,7706.0,5520.0,1048.0,698.0,-406.0,1779.0,0.191,-0.525,-0.478,-0.678
698101,7680.0,6090.0,906.0,554.0,-421.0,1803.0,0.203,-0.534,-0.473,-0.671
698113,7592.0,5528.0,660.0,381.0,-427.0,1794.0,0.214,-0.544,-0.467,-0.663
698125,7670.0,5242.0,618.0,358.0,-395.0,1704.0,0.224,-0.553,-0.461,-0.656
698148,7942.0,5690.0,478.0,522.0,-308.0,1480.0,0.234,-0.561,-0.457,-0.649
698170,8004.0,5142.0,500.0,406.0,-192.0,1492.0,0.244,-0.568,-0.452,-0.643
698182,8048.0,5500.0,286.0,366.0,-112.0,1254.0,0.253,-0.573,-0.448,-0.638
698204,8134.0,5910.0,410.0,268.0,-104.0,1023.0,0.26,-0.577,-0.444,-0.634
698216,7748.0,5764.0,858.0,198.0,-153.0,887.0,0.266,-0.582,-0.44,-0.63
698238,7608.0,5372.0,1468.0,-55.0,-260.0,797.0,0.269,-0.587,-0.436,-0.627
698250,7842.0,4984.0,656.0,-181.0,-236.0,527.0,0.269,-0.591,-0.433,-0.625
698272,7602.0,5110.0,-46.0,-184.0,-127.0,231.0,0.269,-0.593,-0.43,-0.625
698284,7548.0,4568.0,336.0,-184.0,-55.0,49.0,0.267,-0.594,-0.429,-0.626
698306,7528.0,4862.0,1096.0,-115.0,32.0,-200.0,0.265,-0.594,-0.429,-0.627
698318,7594.0,5118.0,1238.0,-96.0,113.0,-448.0,0.263,-0.592,-0.431,-0.629
698340,7414.0,5480.0,1072.0,-141.0,162.0,-623.0,0.259,-0.589,-0.433,-0.632
698362,7532.0,5670.0,1158.0,-173.0,215.0,-857.0,0.253,-0.585,-0.436,-0.636
698374,7416.0,5952.0,848.0,-249.0,249.0,-1095.0,0.246,-0.579,-0.439,-0.641
698396,7628.0,5942.0,586.0,-344.0,275.0,-1262.0,0.238,-0.573,-0.443,-0.647
698408,7844.0,6112.0,774.0,-362.0,346.0,-1422.0,0.229,-0.566,-0.448,-0.653
698430,8214.0,5798.0,882.0,-451.0,395.0,-1551.0,0.218,-0.558,-0.452,-0.66
698442,8290.0,5778.0,870.0,-467.0,455.0,-1754.0,0.207,-0.549,-0.458,-0.668
698464,8326.0,6554.0,924.0,-551.0,475.0,-1910.0,0.194,-0.539,-0.463,-0.676
698476,8448.0,6110.0,776.0,-629.0,482.0,-2050.0,0.18,-0.528,-0.469,-0.685
698498,8728.0,6716.0,886.0,-625.0,483.0,-2246.0,0.165,-0.516,-0.475,-0.694
698520,9368.0,6856.0,632.0,-791.0,439.0,-2419.0,0.148,-0.503,-0.481,-0.703
698532,9242.0,6910.0,424.0,-755.0,499.0,-2593.0,0.129,-0.489,-0.487,-0.712
698554,9260.0,7604.0,766.0,-845.0,475.0,-2740.0,0.11,-0.474,-0.494,-0.721
698566,9084.0,7962.0,188.0,-953.0,470.0,-2903.0,0.088,-0.459,-0.499,-0.73
698588,9110.0,7566.0,968.0,-1114.0,477.0,-2967.0,0.066,-0.442,-0.504,-0.739
698600,8414.0,7392.0,430.0,-965.0,560.0,-3075.0,0.044,-0.424,-0.51,-0.747
698622,7576.0,7558.0,820.0,-923.0,601.0,-3121.0,0.021,-0.405,-0.515,-0.755
698644,6878.0,7520.0,696.0,-1039.0,622.0,-3129.0,0.002,0.385,0.52,0.762
698656,6358.0,7420.0,1222.0,-1018.0,677.0,-3205.0,0.024,0.365,0.524,0.769
698668,5924.0,7442.0,1110.0,-1106.0,677.0,-3189.0,0.047,0.344,0.527,0.776
698691,5554.0,7554.0,1312.0,-1049.0,710.0,-3239.0,0.07,0.322,0.53,0.782
698713,5218.0,6780.0,1688.0,-998.0,721.0,-3210.0,0.092,0.3,0.532,0.786
698725,4366.0,6980.0,1856.0,-982.0,688.0,-3206.0,0.115,0.279,0.534,0.79
698747,4042.0,6980.0,1812.0,-947.0,720.0,-3185.0,0.136,0.256,0.536,0.793
698759,3702.0,6778.0,2152.0,-1100.0,673.0,-3090.0,0.158,0.235,0.536,0.795
698781,3206.0,5898.0,2098.0,-883.0,730.0,-2985.0,0.178,0.213,0.537,0.797
698793,2546.0,7490.0,1916.0,-643.0,719.0,-3031.0,0.198,0.192,0.539,0.796
698815,2708.0,6348.0,2140.0,-733.0,629.0,-2926.0,0.217,0.171,0.54,0.795
698827,1884.0,6746.0,2184.0,-923.0,602.0,-2789.0,0.236,0.15,0.538,0.795
698849,1936.0,6458.0,2020.0,-674.0,562.0,-2780.0,0.255,0.131,0.538,0.792
698861,1290.0,5742.0,2082.0,-655.0,623.0,-2712.0,0.273,0.111,0.538,0.79
698883,772.0,6434.0,1784.0,-747.0,585.0,-2646.0,0.29,0.091,0.537,0.787
698905,620.0,6102.0,2534.0,-913.0,586.0,-2508.0,0.306,0.072,0.534,0.785
698917,480.0,5508.0,3046.0,-773.0,593.0,-2458.0,0.321,0.053,0.531,0.782
698939,-188.0,4962.0,2348.0,-514.0,617.0,-2357.0,0.336,0.036,0.53,0.778
698951,-762.0,5742.0,2398.0,-479.0,566.0,-2320.0,0.35,0.019,0.529,0.773
698973,-980.0,5250.0,2566.0,-681.0,471.0,-2205.0,0.363,0.002,0.526,0.769
698985,-1442.0,3584.0,2912.0,-700.0,426.0,-2023.0,0.376,-0.013,0.522,0.765
699007,-2218.0,3456.0,2902.0,-603.0,392.0,-1977.0,0.388,-0.028,0.519,0.761
