timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
1783050,6892.0,7584.0,4376.0,-657.0,1563.0,-3337.0,0.001,-0.226,-0.411,-0.883
1783062,6582.0,7684.0,4510.0,-638.0,1584.0,-3317.0,0.022,0.2,0.412,0.889
1783084,6030.0,7388.0,4324.0,-618.0,1640.0,-3288.0,0.043,0.174,0.413,0.893
1783096,5416.0,7214.0,3872.0,-618.0,1664.0,-3260.0,0.065,0.147,0.414,0.896
1783118,4832.0,6902.0,3796.0,-740.0,1664.0,-3236.0,0.086,0.12,0.413,0.899
1783140,4368.0,6422.0,4064.0,-752.0,1649.0,-3219.0,0.107,0.094,0.411,0.9
1783152,3882.0,6120.0,4402.0,-809.0,1643.0,-3264.0,0.128,0.067,0.409,0.901
1783174,3112.0,6396.0,4378.0,-814.0,1639.0,-3274.0,0.149,0.041,0.406,0.901
1783186,2542.0,5842.0,4026.0,-828.0,1555.0,-3254.0,0.17,0.015,0.402,0.899
1783208,2330.0,5878.0,4096.0,-725.0,1565.0,-3260.0,0.191,-0.011,0.399,0.897
1783220,1928.0,6456.0,4458.0,-692.0,1527.0,-3222.0,0.212,-0.036,0.396,0.893
1783242,1920.0,6792.0,4288.0,-522.0,1498.0,-3160.0,0.232,-0.06,0.393,0.888
1783254,1016.0,5422.0,3930.0,-662.0,1477.0,-3004.0,0.251,-0.085,0.389,0.882
1783276,284.0,3944.0,3530.0,-685.0,1392.0,-2896.0,0.269,-0.108,0.384,0.877
1783288,-506.0,3496.0,3716.0,-606.0,1355.0,-2850.0,0.286,-0.131,0.38,0.87
1783310,-752.0,3858.0,3620.0,-398.0,1219.0,-2851.0,0.305,-0.152,0.376,0.862
1783332,-1142.0,2162.0,3932.0,-389.0,1185.0,-2620.0,0.321,-0.172,0.372,0.854
1783344,-2050.0,2468.0,4210.0,-327.0,1088.0,-2561.0,0.337,-0.19,0.369,0.845
1783366,-2426.0,3450.0,4468.0,-456.0,884.0,-2456.0,0.352,-0.207,0.363,0.837
1783378,-2474.0,2604.0,3950.0,-797.0,652.0,-2142.0,0.365,-0.222,0.355,0.832
1783400,-3066.0,1204.0,3736.0,-829.0,574.0,-1874.0,0.376,-0.235,0.347,0.827
1783412,-3350.0,-48.0,3772.0,-438.0,563.0,-1642.0,0.386,-0.246,0.342,0.821
1783434,-4132.0,-1048.0,3022.0,-18.0,533.0,-1633.0,0.397,-0.255,0.34,0.814
1783446,-4724.0,-3690.0,2162.0,267.0,338.0,-1763.0,0.41,-0.262,0.339,0.805
1783468,-4844.0,-4822.0,2102.0,694.0,332.0,-1577.0,0.423,-0.267,0.341,0.796
1783490,-5210.0,-4322.0,2356.0,789.0,198.0,-1200.0,0.433,-0.269,0.345,0.788
1783502,-5186.0,-4324.0,2550.0,443.0,-143.0,-727.0,0.44,-0.268,0.346,0.784
1783524,-5088.0,-4298.0,3240.0,117.0,-419.0,-88.0,0.443,-0.266,0.344,0.784
1783536,-4792.0,-2950.0,4324.0,54.0,-613.0,607.0,0.441,-0.259,0.343,0.788
1783558,-4284.0,-1342.0,4162.0,-108.0,-690.0,1519.0,0.432,-0.249,0.344,0.796
1783570,-3920.0,-2530.0,3672.0,-512.0,-913.0,2983.0,0.412,-0.234,0.343,0.811
1783592,-5230.0,-2850.0,2992.0,-116.0,-786.0,2444.0,0.396,-0.221,0.344,0.822
1783604,-3836.0,-806.0,3160.0,83.0,-1057.0,1751.0,0.387,-0.206,0.345,0.83
1783626,-2316.0,1116.0,4068.0,200.0,-1055.0,2001.0,0.375,-0.191,0.346,0.838
1783638,-2258.0,3206.0,4066.0,225.0,-1127.0,2314.0,0.361,-0.173,0.348,0.847
1783661,-2234.0,2036.0,4542.0,144.0,-1233.0,2371.0,0.347,-0.155,0.349,0.856
1783673,-1420.0,4294.0,4818.0,307.0,-1221.0,2493.0,0.332,-0.136,0.351,0.865
1783696,-828.0,4758.0,5950.0,409.0,-1112.0,3012.0,0.312,-0.115,0.354,0.874
1783718,-1166.0,6572.0,5186.0,273.0,-1119.0,3032.0,0.291,-0.094,0.357,0.883
1783730,-782.0,5314.0,4748.0,-132.0,-1365.0,3057.0,0.271,-0.073,0.355,0.892
1783752,126.0,4056.0,5072.0,77.0,-1462.0,3041.0,0.251,-0.05,0.353,0.9
1783764,1174.0,5668.0,5702.0,662.0,-1263.0,3054.0,0.229,-0.027,0.357,0.905
1783786,1544.0,6572.0,6952.0,1032.0,-1232.0,3067.0,0.208,-0.004,0.364,0.908
1783798,1948.0,9200.0,6756.0,1052.0,-1214.0,2965.0,0.188,0.018,0.371,0.91
1783820,1554.0,8494.0,6966.0,343.0,-1436.0,2790.0,0.169,0.041,0.37,0.913
1783832,1834.0,8602.0,6212.0,-397.0,-1676.0,2532.0,0.154,0.063,0.363,0.917
1783854,1880.0,6154.0,5458.0,-727.0,-1874.0,2264.0,0.141,0.086,0.353,0.921
1783876,2530.0,3810.0,4400.0,-383.0,-1874.0,2010.0,0.13,0.109,0.345,0.923
1783888,2832.0,2434.0,5858.0,1488.0,-1439.0,1848.0,0.118,0.129,0.354,0.919
1783910,4288.0,4938.0,6490.0,3316.0,-815.0,1911.0,0.1,0.146,0.379,0.908
1783922,3120.0,10096.0,6990.0,2513.0,-963.0,1810.0,0.085,0.163,0.397,0.899
1783944,2430.0,10028.0,5654.0,535.0,-2163.0,1542.0,0.08,0.187,0.397,0.895
1783956,2718.0,6842.0,4714.0,-492.0,-3178.0,622.0,0.087,0.216,0.39,0.891
1783978,6614.0,6004.0,4418.0,-555.0,-3108.0,2398.0,0.08,0.25,0.377,0.888
1783990,8610.0,6028.0,4230.0,-405.0,-968.0,5683.0,0.037,0.278,0.359,0.89
1784012,5306.0,5872.0,4124.0,88.0,-543.0,5491.0,0.007,-0.3,-0.345,-0.889
1784034,3726.0,4204.0,4536.0,789.0,-1165.0,2986.0,0.03,-0.32,-0.343,-0.883
1784046,7082.0,4436.0,4762.0,1114.0,-1511.0,1685.0,0.042,-0.337,-0.348,-0.874
1784068,8742.0,5056.0,4650.0,1009.0,-942.0,2700.0,0.064,-0.353,-0.348,-0.866
1784080,7032.0,4952.0,4034.0,813.0,-702.0,3021.0,0.089,-0.368,-0.345,-0.859
1784102,7218.0,5500.0,3932.0,601.0,-903.0,2625.0,0.109,-0.383,-0.341,-0.851
1784114,7912.0,6184.0,4242.0,321.0,-920.0,2556.0,0.127,-0.398,-0.335,-0.844
1784136,7924.0,5904.0,4438.0,108.0,-921.0,2559.0,0.145,-0.413,-0.328,-0.837
1784148,10386.0,7814.0,4464.0,141.0,-1057.0,3393.0,0.169,-0.431,-0.317,-0.828
1784170,11112.0,5806.0,4528.0,1072.0,-498.0,3202.0,0.196,-0.443,-0.313,-0.817
1784192,4040.0,7766.0,4380.0,97.0,-1226.0,46.0,0.194,-0.452,-0.316,-0.811
1784204,9846.0,4312.0,4508.0,223.0,-968.0,364.0,0.195,-0.46,-0.318,-0.806
1784216,7218.0,6838.0,4476.0,342.0,-409.0,1341.0,0.205,-0.466,-0.316,-0.8
1784239,6520.0,6254.0,4488.0,191.0,-468.0,1120.0,0.213,-0.473,-0.313,-0.795
1784251,6214.0,7124.0,4840.0,-31.0,-455.0,568.0,0.216,-0.478,-0.311,-0.792
1784274,6630.0,6460.0,5280.0,-109.0,-298.0,489.0,0.219,-0.482,-0.309,-0.79
1784296,6310.0,6642.0,5550.0,-29.0,-37.0,223.0,0.22,-0.483,-0.308,-0.79
1784308,6142.0,6772.0,5346.0,-54.0,133.0,-232.0,0.219,-0.481,-0.309,-0.791
1784330,6138.0,6484.0,5354.0,-74.0,293.0,-857.0,0.214,-0.477,-0.312,-0.794
1784342,6576.0,6896.0,5532.0,-71.0,432.0,-1287.0,0.205,-0.47,-0.316,-0.798
1784369,6720.0,7418.0,5412.0,-148.0,611.0,-1385.0,0.197,-0.461,-0.32,-0.804
1784381,7048.0,7108.0,5634.0,-214.0,757.0,-1591.0,0.186,-0.451,-0.324,-0.81
1784393,7266.0,7620.0,5772.0,-211.0,887.0,-1891.0,0.174,-0.439,-0.329,-0.818
1784415,7720.0,7632.0,5478.0,-252.0,1018.0,-2084.0,0.161,-0.425,-0.334,-0.826
1784427,7870.0,7714.0,5342.0,-214.0,1231.0,-2307.0,0.146,-0.408,-0.34,-0.834
1784449,7964.0,7970.0,5372.0,-244.0,1358.0,-2543.0,0.13,-0.39,-0.346,-0.843
1784471,8082.0,7832.0,5452.0,-269.0,1469.0,-2765.0,0.113,-0.369,-0.352,-0.853
1784483,8040.0,7716.0,5212.0,-302.0,1554.0,-2963.0,0.094,-0.347,-0.358,-0.862
1784505,7798.0,7374.0,5058.0,-395.0,1640.0,-3171.0,0.073,-0.323,-0.364,-0.87
1784517,7236.0,7722.0,5022.0,-508.0,1671.0,-3397.0,0.05,-0.298,-0.369,-0.879
1784539,7112.0,7410.0,4918.0,-543.0,1694.0,-3547.0,0.025,-0.272,-0.373,-0.886
1784551,6670.0,6650.0,4662.0,-464.0,1756.0,-3588.0,0.002,-0.245,-0.378,-0.893
1784573,5982.0,6188.0,4768.0,-332.0,1821.0,-3602.0,0.023,0.217,0.383,0.897
1784585,5430.0,6576.0,4942.0,-265.0,1820.0,-3600.0,0.047,0.188,0.389,0.901
1784607,5142.0,6984.0,4948.0,-318.0,1756.0,-3523.0,0.07,0.161,0.393,0.903
1784619,4564.0,6796.0,4556.0,-587.0,1659.0,-3432.0,0.094,0.134,0.394,0.905
1784641,4042.0,6242.0,4638.0,-677.0,1609.0,-3312.0,0.116,0.108,0.393,0.906
1784663,3554.0,5680.0,4396.0,-527.0,1573.0,-3225.0,0.137,0.083,0.394,0.905
1784675,3038.0,4976.0,4318.0,-354.0,1543.0,-3114.0,0.158,0.058,0.395,0.903
1784697,2530.0,4918.0,4408.0,-171.0,1531.0,-2979.0,0.178,0.034,0.397,0.9
1784709,2106.0,5520.0,4498.0,-154.0,1471.0,-2878.0,0.196,0.011,0.399,0.896
1784731,1652.0,5682.0,4430.0,-281.0,1400.0,-2746.0,0.213,-0.01,0.399,0.892
1784743,1162.0,4958.0,4398.0,-489.0,1373.0,-2517.0,0.229,-0.032,0.398,0.888
1784765,514.0,4730.0,4166.0,-578.0,1319.0,-2409.0,0.244,-0.053,0.395,0.884
1784777,92.0,4592.0,4188.0,-525.0,1301.0,-2347.0,0.258,-0.074,0.392,0.88
1784799,-146.0,4838.0,4554.0,-467.0,1302.0,-2307.0,0.272,-0.094,0.39,0.875
1784821,-326.0,5490.0,4530.0,-429.0,1311.0,-2230.0,0.285,-0.113,0.388,0.869
1784833,-820.0,5638.0,4404.0,-527.0,1278.0,-2084.0,0.297,-0.133,0.384,0.864
1784855,-1306.0,4244.0,4556.0,-510.0,1237.0,-1952.0,0.307,-0.151,0.381,0.859
1784867,-1866.0,3680.0,4096.0,-187.0,1174.0,-1921.0,0.318,-0.167,0.38,0.852
1784889,-2354.0,2424.0,4054.0,76.0,1094.0,-1920.0,0.33,-0.183,0.381,0.844
1784901,-2828.0,1994.0,3594.0,317.0,960.0,-1888.0,0.342,-0.196,0.383,0.835
1784923,-3596.0,902.0,3520.0,479.0,809.0,-1910.0,0.355,-0.207,0.386,0.826
1784935,-3926.0,1288.0,3746.0,535.0,614.0,-1845.0,0.368,-0.217,0.389,0.816
1784957,-3860.0,-34.0,3462.0,572.0,510.0,-1479.0,0.379,-0.224,0.392,0.808
1784979,-4508.0,-264.0,3238.0,224.0,285.0,-394.0,0.382,-0.226,0.394,0.805
1784991,-4954.0,-1952.0,2986.0,-63.0,80.0,-197.0,0.383,-0.228,0.393,0.804
1785013,-5472.0,-2660.0,2904.0,17.0,-99.0,-393.0,0.387,-0.228,0.392,0.803
1785025,-5430.0,-2534.0,2702.0,48.0,-294.0,-333.0,0.391,-0.227,0.391,0.802
1785047,-5514.0,-2606.0,2590.0,-202.0,-508.0,-192.0,0.394,-0.224,0.387,0.803
1785059,-5000.0,-2424.0,2878.0,-495.0,-685.0,173.0,0.394,-0.22,0.381,0.807
1785081,-4594.0,-2278.0,3510.0,-804.0,-817.0,818.0,0.39,-0.214,0.374,0.814
1785093,-4178.0,-2060.0,3582.0,-863.0,-922.0,1534.0,0.38,-0.204,0.367,0.824
1785115,-3864.0,-1028.0,3932.0,-866.0,-1047.0,2189.0,0.365,-0.191,0.361,0.836
1785127,-3618.0,-90.0,3446.0,-731.0,-1356.0,2466.0,0.35,-0.174,0.355,0.849
1785149,-2852.0,-470.0,4146.0,-226.0,-1463.0,2588.0,0.334,-0.155,0.352,0.86
1785171,-1766.0,1834.0,5040.0,466.0,-1348.0,2411.0,0.32,-0.134,0.355,0.868
1785183,-1370.0,3738.0,5518.0,904.0,-1325.0,2314.0,0.307,-0.113,0.362,0.873
1785205,-946.0,4388.0,4882.0,1056.0,-1343.0,2578.0,0.292,-0.09,0.369,0.878
1785217,-680.0,4032.0,4344.0,983.0,-1411.0,2878.0,0.275,-0.065,0.375,0.883
1785239,-298.0,4756.0,5224.0,1160.0,-1359.0,2915.0,0.257,-0.041,0.383,0.886
1785251,574.0,6928.0,5388.0,1553.0,-1248.0,2767.0,0.239,-0.016,0.394,0.887
1785273,1316.0,7438.0,5912.0,1638.0,-1188.0,3051.0,0.219,0.009,0.405,0.888
1785295,2158.0,7278.0,4938.0,1888.0,-899.0,3280.0,0.195,0.033,0.418,0.887
1785307,1766.0,6770.0,4238.0,1674.0,-793.0,3200.0,0.171,0.056,0.429,0.885
1785329,1628.0,6888.0,4092.0,1311.0,-828.0,2979.0,0.149,0.077,0.437,0.884
1785341,2220.0,7104.0,4896.0,1000.0,-841.0,2895.0,0.128,0.098,0.442,0.882
1785363,3064.0,10338.0,5584.0,702.0,-750.0,2929.0,0.107,0.117,0.444,0.882
1785375,4136.0,10548.0,5174.0,-87.0,-849.0,3144.0,0.085,0.137,0.439,0.884
1785397,3580.0,7656.0,4420.0,-817.0,-931.0,3205.0,0.064,0.157,0.427,0.888
1785409,3160.0,6244.0,3796.0,-858.0,-1076.0,2678.0,0.047,0.177,0.415,0.891
1785431,3548.0,5730.0,3840.0,-416.0,-1187.0,2315.0,0.033,0.196,0.407,0.891
1785453,3920.0,5080.0,4092.0,-12.0,-1201.0,2358.0,0.018,0.215,0.402,0.89
1785465,4550.0,5042.0,4800.0,360.0,-1151.0,2409.0,0.002,0.234,0.4,0.886
1785487,5568.0,7164.0,4832.0,514.0,-1145.0,2375.0,0.014,-0.253,-0.399,-0.882
1785499,6196.0,7736.0,4572.0,25.0,-1211.0,2549.0,0.03,-0.272,-0.393,-0.878
1785521,6248.0,7102.0,4484.0,-414.0,-1244.0,2488.0,0.045,-0.292,-0.383,-0.875
1785533,6102.0,7168.0,4340.0,-508.0,-1290.0,2197.0,0.057,-0.31,-0.374,-0.872
1785555,6394.0,6550.0,4348.0,-331.0,-1299.0,2047.0,0.068,-0.328,-0.366,-0.868
1785567,6466.0,5770.0,4264.0,30.0,-1188.0,1958.0,0.08,-0.344,-0.36,-0.863
1785589,6420.0,5854.0,4248.0,143.0,-1171.0,1891.0,0.092,-0.36,-0.356,-0.857
1785601,6480.0,6090.0,4358.0,-45.0,-1212.0,1857.0,0.102,-0.376,-0.351,-0.852
1785623,6578.0,6264.0,4546.0,-514.0,-1306.0,1867.0,0.111,-0.393,-0.341,-0.847
1785635,6710.0,5614.0,4840.0,-720.0,-1312.0,1864.0,0.119,-0.41,-0.33,-0.842
1785657,6852.0,5356.0,4544.0,-614.0,-1256.0,1764.0,0.127,-0.426,-0.32,-0.837
1785679,7192.0,5024.0,4346.0,-212.0,-1080.0,1601.0,0.135,-0.439,-0.313,-0.831
1785691,7164.0,5428.0,4180.0,77.0,-932.0,1446.0,0.144,-0.45,-0.309,-0.825
1785713,7330.0,5854.0,4596.0,51.0,-872.0,1353.0,0.152,-0.461,-0.305,-0.819
1785725,7414.0,6164.0,4844.0,-34.0,-807.0,1265.0,0.16,-0.471,-0.3,-0.814
1785747,7220.0,6158.0,4962.0,-146.0,-758.0,1138.0,0.166,-0.48,-0.295,-0.809
1785759,7082.0,6046.0,5236.0,-69.0,-602.0,924.0,0.171,-0.487,-0.292,-0.805
1785781,6874.0,6278.0,5692.0,62.0,-382.0,644.0,0.175,-0.492,-0.29,-0.802
1785793,6570.0,6548.0,5996.0,79.0,-146.0,357.0,0.178,-0.493,-0.289,-0.801
1785815,6346.0,6736.0,6116.0,114.0,95.0,-33.0,0.179,-0.492,-0.29,-0.801
1785837,6234.0,6562.0,6124.0,168.0,345.0,-411.0,0.178,-0.488,-0.293,-0.802
1785849,6288.0,6902.0,6290.0,273.0,571.0,-844.0,0.174,-0.481,-0.298,-0.806
1785871,6428.0,6798.0,6158.0,258.0,788.0,-1241.0,0.169,-0.471,-0.305,-0.81
1785883,6520.0,7668.0,6272.0,111.0,913.0,-1607.0,0.16,-0.46,-0.311,-0.816
1785905,6952.0,7294.0,6184.0,-85.0,989.0,-1901.0,0.148,-0.447,-0.318,-0.823
1785917,7164.0,7148.0,6020.0,-45.0,1175.0,-2177.0,0.135,-0.431,-0.325,-0.831
1785939,7478.0,7456.0,5858.0,105.0,1357.0,-2439.0,0.121,-0.413,-0.334,-0.839
1785951,7866.0,7914.0,6006.0,283.0,1538.0,-2672.0,0.107,-0.392,-0.344,-0.846
1785973,8066.0,7816.0,5814.0,406.0,1698.0,-2857.0,0.091,-0.368,-0.356,-0.854
1785995,7918.0,7878.0,5636.0,399.0,1817.0,-3022.0,0.075,-0.343,-0.368,-0.861
1786007,7704.0,8096.0,5212.0,253.0,1824.0,-3175.0,0.057,-0.317,-0.379,-0.867
1786029,7522.0,7658.0,5002.0,204.0,1863.0,-3267.0,0.038,-0.29,-0.39,-0.873
1786041,7196.0,7394.0,4758.0,297.0,1920.0,-3346.0,0.019,-0.262,-0.4,-0.878
1786063,6756.0,7254.0,4428.0,397.0,1929.0,-3393.0,0.001,0.233,0.411,0.881
1786075,6218.0,6798.0,4218.0,446.0,1924.0,-3381.0,0.02,0.204,0.422,0.883
1786097,5482.0,6850.0,4236.0,455.0,1866.0,-3385.0,0.039,0.176,0.432,0.884
1786109,5102.0,7074.0,4296.0,381.0,1744.0,-3394.0,0.059,0.148,0.441,0.883
1786131,4684.0,7058.0,4090.0,233.0,1618.0,-3364.0,0.08,0.12,0.449,0.882
1786153,4030.0,6492.0,3420.0,137.0,1505.0,-3302.0,0.1,0.095,0.454,0.88
1786165,3118.0,5534.0,3462.0,143.0,1413.0,-3373.0,0.121,0.069,0.46,0.877
1786187,3526.0,6260.0,3480.0,189.0,1414.0,-2928.0,0.138,0.046,0.464,0.874
1786199,2398.0,6320.0,3582.0,138.0,1273.0,-2898.0,0.156,0.024,0.468,0.869
1786221,1884.0,5144.0,3586.0,127.0,1001.0,-3165.0,0.177,0.002,0.471,0.864
1786233,2148.0,5902.0,3192.0,259.0,952.0,-2970.0,0.197,-0.018,0.475,0.858
1786255,1408.0,5724.0,2872.0,248.0,946.0,-2699.0,0.214,-0.037,0.478,0.851
1786267,658.0,5320.0,2820.0,189.0,852.0,-2623.0,0.231,-0.055,0.48,0.844
1786289,-2.0,4906.0,3150.0,74.0,759.0,-2635.0,0.249,-0.072,0.481,0.838
1786311,-330.0,5396.0,3296.0,135.0,673.0,-2591.0,0.266,-0.089,0.481,0.831
1786323,-650.0,6058.0,3114.0,267.0,621.0,-2518.0,0.283,-0.104,0.483,0.822
1786345,-1170.0,5504.0,2998.0,213.0,516.0,-2356.0,0.299,-0.118,0.483,0.814
1786357,-1568.0,5386.0,2868.0,217.0,435.0,-2346.0,0.315,-0.131,0.483,0.806
1786374,-2038.0,5390.0,2988.0,373.0,398.0,-2341.0,0.331,-0.143,0.484,0.797
1786396,-2420.0,4976.0,2898.0,640.0,288.0,-2226.0,0.347,-0.154,0.487,0.786
1786408,-5174.0,306.0,1988.0,1754.0,128.0,-3247.0,0.373,-0.163,0.495,0.767
1786430,-2920.0,2476.0,3092.0,1779.0,224.0,-1890.0,0.388,-0.167,0.506,0.752
1786442,-5388.0,2454.0,3180.0,1371.0,104.0,-439.0,0.393,-0.165,0.515,0.744
1786464,-6338.0,1400.0,3300.0,562.0,-132.0,-1033.0,0.402,-0.167,0.517,0.737
1786476,-6020.0,-340.0,3578.0,-394.0,-435.0,-1654.0,0.415,-0.173,0.51,0.733
1786498,-5872.0,-3820.0,3990.0,-1037.0,-482.0,-1518.0,0.427,-0.182,0.498,0.733
1786520,-6058.0,-6246.0,3856.0,-876.0,-452.0,-1066.0,0.435,-0.187,0.488,0.733
1786532,-5398.0,-6280.0,3818.0,-208.0,-397.0,-402.0,0.44,-0.187,0.484,0.733
1786554,-4728.0,-3316.0,3912.0,23.0,-313.0,454.0,0.438,-0.182,0.484,0.735
1786566,-4644.0,-694.0,3648.0,-470.0,-348.0,1150.0,0.431,-0.176,0.481,0.742
1786588,-4130.0,-794.0,3042.0,-961.0,-447.0,1811.0,0.419,-0.168,0.476,0.755
1786600,-3612.0,-490.0,2966.0,-1155.0,-422.0,2556.0,0.402,-0.158,0.47,0.77
1786622,-3392.0,-364.0,3200.0,-775.0,-458.0,2807.0,0.383,-0.145,0.467,0.784
1786644,-2328.0,1994.0,3980.0,2.0,-456.0,2880.0,0.364,-0.129,0.469,0.794
1786656,-1374.0,5206.0,4216.0,534.0,-375.0,3038.0,0.344,-0.111,0.475,0.802
1786678,-1424.0,6216.0,4090.0,516.0,-401.0,3274.0,0.322,-0.091,0.481,0.811
1786690,-1082.0,7472.0,3056.0,327.0,-419.0,3341.0,0.299,-0.071,0.485,0.819
1786712,-1420.0,6222.0,2712.0,-58.0,-443.0,3204.0,0.277,-0.053,0.485,0.828
1786724,-1294.0,4422.0,2658.0,46.0,-661.0,2980.0,0.257,-0.034,0.485,0.835
1786746,-460.0,3004.0,2940.0,767.0,-511.0,3042.0,0.236,-0.014,0.491,0.839
1786758,86.0,5606.0,4256.0,1302.0,-440.0,2742.0,0.217,0.005,0.5,0.838
1786780,2256.0,10138.0,4676.0,1202.0,-472.0,2549.0,0.2,0.024,0.508,0.838
1786792,2024.0,11342.0,4022.0,-73.0,-548.0,2917.0,0.18,0.042,0.506,0.843
1786814,2198.0,9788.0,3244.0,-1441.0,-732.0,3490.0,0.157,0.062,0.491,0.855
1786826,1234.0,8090.0,2812.0,-1574.0,-874.0,3221.0,0.136,0.082,0.476,0.865
1786848,1594.0,5592.0,3388.0,-359.0,-914.0,2711.0,0.119,0.101,0.469,0.869
1786870,2474.0,4748.0,4020.0,1174.0,-752.0,2471.0,0.101,0.119,0.475,0.866
1786882,3380.0,6908.0,4444.0,2159.0,-479.0,2419.0,0.081,0.137,0.489,0.858
1786904,3560.0,10180.0,4730.0,1417.0,-470.0,2739.0,0.06,0.154,0.496,0.852
1786916,3592.0,11582.0,4392.0,-468.0,-607.0,3056.0,0.04,0.173,0.488,0.855
1786938,2850.0,8982.0,3822.0,-1971.0,-904.0,2969.0,0.023,0.193,0.467,0.863
1786950,3374.0,6536.0,3526.0,-1951.0,-1124.0,2503.0,0.012,0.213,0.446,0.869
1786972,4418.0,5338.0,3638.0,-759.0,-1054.0,2103.0,0.001,0.23,0.435,0.87
1786994,4814.0,5788.0,3990.0,335.0,-887.0,2016.0,0.013,-0.246,-0.433,-0.867
1787006,5102.0,6788.0,4128.0,699.0,-801.0,2096.0,0.028,-0.261,-0.434,-0.862
1787028,5128.0,7236.0,4238.0,432.0,-847.0,2215.0,0.043,-0.277,-0.432,-0.857
1787040,5554.0,6962.0,3948.0,7.0,-944.0,2316.0,0.058,-0.294,-0.427,-0.853
1787062,5814.0,6602.0,3592.0,-359.0,-1014.0,2307.0,0.071,-0.311,-0.418,-0.851
1787074,6108.0,6748.0,3848.0,-462.0,-1088.0,2200.0,0.083,-0.329,-0.409,-0.847
1787096,6636.0,7350.0,3850.0,-363.0,-1086.0,2052.0,0.094,-0.345,-0.4,-0.844
1787108,6776.0,6876.0,3826.0,-182.0,-973.0,2036.0,0.106,-0.361,-0.393,-0.839
1787130,6728.0,7000.0,3890.0,111.0,-845.0,1898.0,0.118,-0.374,-0.388,-0.834
1787152,6592.0,7554.0,3956.0,252.0,-798.0,1670.0,0.129,-0.386,-0.385,-0.828
1787164,6600.0,7638.0,4046.0,172.0,-800.0,1551.0,0.139,-0.398,-0.382,-0.823
1787186,6346.0,7584.0,4252.0,20.0,-788.0,1409.0,0.147,-0.409,-0.378,-0.818
1787198,6184.0,7988.0,4616.0,-148.0,-782.0,1206.0,0.153,-0.419,-0.373,-0.813
1787220,6138.0,7864.0,4894.0,-165.0,-690.0,1009.0,0.158,-0.428,-0.369,-0.81
1787232,5948.0,7526.0,4992.0,125.0,-469.0,763.0,0.163,-0.434,-0.368,-0.806
1787254,5688.0,7728.0,5318.0,450.0,-206.0,467.0,0.167,-0.436,-0.37,-0.803
1787266,5512.0,9002.0,5726.0,620.0,31.0,124.0,0.171,-0.435,-0.374,-0.801
1787288,5322.0,9072.0,5758.0,502.0,177.0,-201.0,0.173,-0.433,-0.378,-0.8
1787300,5224.0,8926.0,5626.0,433.0,314.0,-572.0,0.171,-0.427,-0.383,-0.801
1787322,5368.0,9100.0,5868.0,347.0,404.0,-1000.0,0.167,-0.42,-0.39,-0.802
1787334,5804.0,9476.0,5820.0,276.0,535.0,-1421.0,0.16,-0.41,-0.397,-0.805
1787356,6380.0,9692.0,5430.0,216.0,706.0,-1814.0,0.15,-0.398,-0.404,-0.81
1787378,6818.0,10080.0,5362.0,196.0,891.0,-2240.0,0.137,-0.382,-0.413,-0.815
1787390,7364.0,10120.0,5268.0,153.0,1065.0,-2650.0,0.122,-0.363,-0.422,-0.821
1787412,7602.0,9794.0,4996.0,79.0,1201.0,-2978.0,0.105,-0.342,-0.431,-0.828
1787424,7740.0,9582.0,4784.0,28.0,1302.0,-3242.0,0.085,-0.319,-0.441,-0.835
1787446,7568.0,9518.0,4574.0,-70.0,1333.0,-3437.0,0.064,-0.294,-0.449,-0.841
1787458,7540.0,9322.0,4280.0,-166.0,1349.0,-3586.0,0.041,-0.268,-0.457,-0.847
1787480,7328.0,8756.0,3854.0,-190.0,1388.0,-3706.0,0.018,-0.241,-0.464,-0.852
1787492,6844.0,8226.0,3440.0,-73.0,1440.0,-3771.0,0.006,0.213,0.471,0.856
1787514,6260.0,7464.0,3372.0,58.0,1450.0,-3820.0,0.03,0.185,0.479,0.858
1787536,5620.0,7430.0,3302.0,166.0,1413.0,-3853.0,0.053,0.156,0.487,0.858
1787548,4956.0,7002.0,3006.0,115.0,1301.0,-3778.0,0.077,0.128,0.494,0.857
1787570,4230.0,6434.0,2910.0,34.0,1195.0,-3689.0,0.101,0.103,0.499,0.855
1787582,3654.0,6222.0,2776.0,92.0,1101.0,-3651.0,0.124,0.077,0.504,0.851
1787604,3108.0,5324.0,2692.0,44.0,1027.0,-3542.0,0.147,0.053,0.508,0.847
1787616,2532.0,6030.0,2600.0,218.0,1023.0,-3458.0,0.169,0.029,0.512,0.842
1787638,2378.0,6464.0,2556.0,297.0,910.0,-3324.0,0.191,0.006,0.517,0.835
1787660,1970.0,5780.0,2422.0,343.0,829.0,-3142.0,0.211,-0.015,0.521,0.827
1787672,1424.0,5544.0,2238.0,504.0,794.0,-3049.0,0.231,-0.035,0.525,0.818
1787694,884.0,6976.0,2034.0,684.0,711.0,-3049.0,0.251,-0.054,0.531,0.808
1787706,666.0,8040.0,1880.0,696.0,534.0,-3051.0,0.271,-0.07,0.536,0.797
1787728,386.0,7392.0,2290.0,455.0,423.0,-2893.0,0.29,-0.086,0.539,0.786
1787740,-358.0,6302.0,2172.0,377.0,341.0,-2841.0,0.309,-0.101,0.54,0.776
1787762,-756.0,5808.0,2166.0,486.0,233.0,-2897.0,0.33,-0.116,0.541,0.765
