timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
2236913,4562.0,9603.0,1261.0,320.0,-515.0,2684.0,0.081,-0.188,-0.618,-0.759
2236936,5234.0,9495.0,731.0,-162.0,-468.0,2777.0,0.098,-0.208,-0.612,-0.757
2236949,5642.0,7249.0,665.0,-30.0,-509.0,2881.0,0.115,-0.228,-0.606,-0.753
2236972,5928.0,5483.0,627.0,331.0,-381.0,2892.0,0.134,-0.247,-0.603,-0.747
2236985,6104.0,8225.0,917.0,414.0,-325.0,2906.0,0.154,-0.265,-0.599,-0.74
2237008,6574.0,8361.0,1493.0,335.0,-470.0,2647.0,0.17,-0.282,-0.595,-0.733
2237021,6970.0,6561.0,1341.0,437.0,-482.0,2838.0,0.188,-0.3,-0.592,-0.724
2237044,7014.0,7767.0,1455.0,524.0,-439.0,2931.0,0.207,-0.319,-0.588,-0.714
2237057,7386.0,7613.0,1677.0,309.0,-532.0,2639.0,0.223,-0.336,-0.583,-0.706
2237080,7826.0,7523.0,955.0,8.0,-606.0,2626.0,0.237,-0.354,-0.576,-0.698
2237093,8126.0,6505.0,493.0,-64.0,-557.0,2497.0,0.25,-0.371,-0.568,-0.691
2237106,8404.0,6307.0,945.0,244.0,-472.0,2289.0,0.263,-0.385,-0.563,-0.682
2237129,8504.0,6329.0,1519.0,274.0,-398.0,2051.0,0.276,-0.397,-0.559,-0.674
2237142,8590.0,6897.0,1491.0,74.0,-448.0,1904.0,0.286,-0.41,-0.553,-0.667
2237165,8696.0,5923.0,985.0,-54.0,-422.0,1878.0,0.295,-0.422,-0.547,-0.66
2237178,8530.0,5611.0,933.0,17.0,-365.0,1769.0,0.305,-0.433,-0.542,-0.653
2237201,8668.0,5571.0,1059.0,50.0,-296.0,1604.0,0.314,-0.442,-0.537,-0.647
2237214,8466.0,5285.0,1515.0,-53.0,-285.0,1300.0,0.32,-0.45,-0.532,-0.642
2237237,8334.0,5279.0,1413.0,38.0,-136.0,992.0,0.326,-0.455,-0.529,-0.638
2237250,8246.0,6291.0,1809.0,142.0,-16.0,690.0,0.331,-0.458,-0.527,-0.635
2237263,7920.0,6259.0,1589.0,-26.0,-5.0,511.0,0.335,-0.46,-0.525,-0.633
2237286,7640.0,6607.0,1933.0,-119.0,67.0,299.0,0.337,-0.461,-0.524,-0.632
2237299,8960.0,3551.0,1819.0,-336.0,-253.0,-386.0,0.333,-0.461,-0.525,-0.634
2237322,7652.0,6353.0,1151.0,-94.0,222.0,-403.0,0.332,-0.458,-0.526,-0.636
2237335,8172.0,6761.0,1367.0,-243.0,308.0,-221.0,0.332,-0.455,-0.525,-0.639
2237358,7648.0,6877.0,1429.0,-293.0,352.0,-289.0,0.331,-0.452,-0.523,-0.642
2237371,7614.0,7317.0,1453.0,-299.0,401.0,-836.0,0.327,-0.446,-0.524,-0.647
2237394,8020.0,6731.0,1269.0,-313.0,445.0,-1300.0,0.321,-0.437,-0.527,-0.654
2237407,8012.0,7147.0,1429.0,-305.0,501.0,-1589.0,0.313,-0.427,-0.53,-0.662
2237430,8252.0,7435.0,1283.0,-355.0,524.0,-1940.0,0.303,-0.414,-0.535,-0.671
2237443,8244.0,7591.0,1203.0,-352.0,582.0,-2222.0,0.291,-0.4,-0.54,-0.681
2237456,8376.0,7941.0,1751.0,-382.0,596.0,-2512.0,0.277,-0.384,-0.545,-0.691
2237479,8444.0,7757.0,1543.0,-401.0,661.0,-2745.0,0.262,-0.366,-0.551,-0.702
2237492,8502.0,8355.0,1793.0,-369.0,757.0,-2962.0,0.246,-0.347,-0.557,-0.714
2237515,8592.0,8209.0,2017.0,-384.0,790.0,-3170.0,0.228,-0.325,-0.563,-0.725
2237528,8166.0,7993.0,1771.0,-323.0,898.0,-3238.0,0.21,-0.302,-0.569,-0.736
2237551,7748.0,8657.0,1577.0,-273.0,916.0,-3359.0,0.191,-0.278,-0.574,-0.746
2237564,7538.0,8431.0,1717.0,-323.0,907.0,-3469.0,0.172,-0.254,-0.579,-0.755
2237587,7102.0,8051.0,1577.0,-293.0,957.0,-3504.0,0.152,-0.228,-0.584,-0.764
2237600,6394.0,8533.0,1877.0,-145.0,991.0,-3501.0,0.132,-0.202,-0.589,-0.772
2237623,5790.0,8555.0,1783.0,-205.0,944.0,-3551.0,0.112,-0.175,-0.592,-0.778
2237636,5264.0,7477.0,1871.0,-204.0,855.0,-3531.0,0.091,-0.15,-0.596,-0.784
2237664,4848.0,8345.0,1917.0,-110.0,872.0,-3483.0,0.07,-0.124,-0.599,-0.788
2237677,3866.0,7315.0,1911.0,-148.0,783.0,-3545.0,0.049,-0.099,-0.601,-0.792
2237690,3500.0,7159.0,2079.0,0.0,800.0,-3540.0,0.027,-0.073,-0.603,-0.794
2237703,2518.0,7321.0,1433.0,-45.0,715.0,-3499.0,0.006,-0.049,-0.605,-0.795
2237726,2430.0,7147.0,1889.0,-16.0,640.0,-3554.0,0.016,0.024,0.606,0.795
2237739,2010.0,7227.0,1843.0,-63.0,623.0,-3470.0,0.038,0.0,0.606,0.794
2237762,1396.0,6223.0,2059.0,-160.0,581.0,-3341.0,0.06,-0.023,0.605,0.794
2237775,1452.0,6167.0,1911.0,115.0,554.0,-3219.0,0.081,-0.045,0.605,0.791
2237798,202.0,5419.0,1001.0,100.0,576.0,-2899.0,0.099,-0.065,0.605,0.787
2237811,66.0,5131.0,1685.0,254.0,548.0,-2840.0,0.117,-0.085,0.606,0.783
2237834,-154.0,5989.0,1907.0,335.0,467.0,-2807.0,0.136,-0.103,0.606,0.777
2237847,-756.0,5525.0,1365.0,168.0,407.0,-2676.0,0.153,-0.121,0.605,0.772
2237860,-674.0,4999.0,1807.0,298.0,402.0,-2632.0,0.171,-0.138,0.605,0.766
2237883,-1194.0,5469.0,1579.0,591.0,294.0,-2600.0,0.188,-0.153,0.606,0.757
2237896,-1922.0,5521.0,381.0,516.0,90.0,-2531.0,0.207,-0.167,0.606,0.75
2237919,-2056.0,5581.0,1751.0,412.0,-29.0,-2558.0,0.226,-0.18,0.605,0.742
2237932,-3094.0,4139.0,1719.0,325.0,-206.0,-2499.0,0.245,-0.191,0.603,0.735
2237955,-4176.0,3427.0,1541.0,-95.0,-314.0,-2300.0,0.263,-0.202,0.597,0.73
2237968,-4256.0,3069.0,1867.0,-240.0,-184.0,-2194.0,0.279,-0.213,0.591,0.726
2237991,-5278.0,1553.0,2265.0,-418.0,-97.0,-1861.0,0.292,-0.223,0.584,0.724
2238004,-5502.0,-177.0,2353.0,-545.0,51.0,-1494.0,0.301,-0.232,0.578,0.722
2238027,-6516.0,901.0,2281.0,-242.0,139.0,-889.0,0.306,-0.238,0.575,0.72
2238040,-6646.0,-81.0,2193.0,-299.0,87.0,-352.0,0.308,-0.241,0.572,0.721
2238053,-6152.0,283.0,1899.0,-344.0,29.0,-73.0,0.308,-0.242,0.57,0.722
2238076,-5454.0,837.0,1641.0,-372.0,-80.0,440.0,0.306,-0.24,0.569,0.725
2238089,-4866.0,1119.0,1589.0,-458.0,-133.0,856.0,0.3,-0.235,0.567,0.73
2238112,-4710.0,971.0,1435.0,-344.0,-176.0,1200.0,0.293,-0.228,0.567,0.735
2238125,-4476.0,647.0,1231.0,-165.0,-182.0,1531.0,0.284,-0.218,0.569,0.74
2238148,-4108.0,1241.0,1135.0,-71.0,-196.0,1910.0,0.272,-0.206,0.572,0.746
2238161,-4030.0,1921.0,1749.0,121.0,-187.0,2332.0,0.258,-0.191,0.577,0.751
2238174,-2728.0,3709.0,2115.0,457.0,-148.0,2560.0,0.242,-0.175,0.585,0.754
2238197,-2974.0,4433.0,1997.0,404.0,-69.0,2854.0,0.224,-0.157,0.592,0.758
2238210,-2662.0,4291.0,2265.0,283.0,-231.0,2799.0,0.206,-0.139,0.597,0.762
2238233,-1924.0,5365.0,1839.0,227.0,-213.0,2895.0,0.188,-0.12,0.602,0.767
2238246,-1720.0,5191.0,867.0,164.0,-366.0,3062.0,0.169,-0.099,0.606,0.771
2238269,-764.0,5995.0,1403.0,141.0,-438.0,3252.0,0.148,-0.077,0.609,0.775
2238282,-686.0,5497.0,1905.0,50.0,-484.0,3376.0,0.127,-0.054,0.611,0.779
2238305,580.0,7665.0,1751.0,273.0,-635.0,3306.0,0.107,-0.029,0.614,0.782
2238318,1240.0,8645.0,1861.0,148.0,-653.0,3261.0,0.087,-0.005,0.615,0.784
2238341,878.0,7217.0,1903.0,-252.0,-754.0,3283.0,0.068,0.02,0.612,0.787
2238354,2032.0,6573.0,1681.0,127.0,-912.0,3135.0,0.051,0.045,0.612,0.788
2238367,3700.0,9253.0,2045.0,672.0,-588.0,3063.0,0.032,0.068,0.615,0.785
2238390,2544.0,9203.0,2401.0,149.0,-505.0,3096.0,0.012,0.09,0.614,0.784
2238403,3690.0,10131.0,2459.0,-288.0,-851.0,3033.0,0.005,-0.113,-0.609,-0.785
2238426,3612.0,7033.0,781.0,-195.0,-860.0,3126.0,0.023,-0.138,-0.604,-0.785
2238439,4550.0,8315.0,1561.0,505.0,-725.0,3032.0,0.041,-0.16,-0.603,-0.78
2238462,4526.0,11601.0,2531.0,502.0,-607.0,2543.0,0.057,-0.179,-0.603,-0.775
2238475,4770.0,10549.0,2417.0,-139.0,-740.0,2399.0,0.07,-0.198,-0.598,-0.773
2238498,4540.0,7577.0,1931.0,-324.0,-756.0,2642.0,0.084,-0.218,-0.592,-0.772
2238511,5316.0,8489.0,1855.0,259.0,-826.0,2683.0,0.099,-0.239,-0.588,-0.766
2238534,4884.0,8181.0,2087.0,490.0,-628.0,2369.0,0.114,-0.256,-0.587,-0.76
2238547,5332.0,8797.0,2087.0,414.0,-613.0,2225.0,0.127,-0.272,-0.585,-0.753
2238560,6062.0,9577.0,2461.0,203.0,-593.0,2264.0,0.14,-0.288,-0.582,-0.748
2238583,5168.0,7255.0,1331.0,-99.0,-614.0,2390.0,0.154,-0.305,-0.575,-0.743
2238596,6336.0,6823.0,1751.0,232.0,-612.0,2302.0,0.167,-0.321,-0.571,-0.737
2238619,6110.0,7213.0,1573.0,454.0,-551.0,2031.0,0.18,-0.335,-0.569,-0.729
2238632,6398.0,7247.0,1847.0,328.0,-485.0,1860.0,0.191,-0.347,-0.566,-0.722
2238655,6516.0,7209.0,1839.0,-30.0,-572.0,1884.0,0.201,-0.361,-0.561,-0.717
2238668,6880.0,6207.0,1615.0,-36.0,-611.0,1980.0,0.211,-0.375,-0.556,-0.711
2238691,7232.0,5455.0,1209.0,145.0,-479.0,1845.0,0.221,-0.388,-0.551,-0.705
2238704,7474.0,6561.0,1277.0,215.0,-451.0,1745.0,0.232,-0.399,-0.547,-0.698
2238717,7276.0,5691.0,787.0,7.0,-425.0,1647.0,0.241,-0.41,-0.542,-0.693
2238740,7500.0,5271.0,1065.0,68.0,-438.0,1663.0,0.25,-0.42,-0.538,-0.687
2238753,7306.0,5383.0,1069.0,135.0,-422.0,1635.0,0.259,-0.431,-0.533,-0.681
2238776,7062.0,5423.0,1127.0,-5.0,-531.0,1608.0,0.267,-0.442,-0.528,-0.674
2238789,6968.0,5717.0,1131.0,-219.0,-751.0,1439.0,0.271,-0.454,-0.523,-0.669
2238812,8112.0,4733.0,1415.0,-327.0,-839.0,1338.0,0.275,-0.466,-0.518,-0.663
2238825,8780.0,4627.0,-845.0,-374.0,-645.0,1228.0,0.278,-0.476,-0.512,-0.658
2238848,8850.0,3979.0,-1025.0,244.0,-271.0,952.0,0.284,-0.482,-0.51,-0.653
2238861,8584.0,5699.0,545.0,425.0,-151.0,615.0,0.29,-0.484,-0.511,-0.649
2238884,8740.0,4981.0,1493.0,278.0,-146.0,401.0,0.293,-0.486,-0.512,-0.645
2238897,9196.0,5543.0,2103.0,190.0,-350.0,418.0,0.295,-0.489,-0.512,-0.641
2238920,7618.0,5419.0,1259.0,100.0,-169.0,352.0,0.298,-0.491,-0.512,-0.639
2238933,7382.0,5957.0,1347.0,183.0,-7.0,-154.0,0.298,-0.489,-0.515,-0.638
2238946,7228.0,6351.0,1697.0,111.0,87.0,-577.0,0.296,-0.485,-0.518,-0.639
2238969,7256.0,6473.0,1843.0,37.0,205.0,-862.0,0.293,-0.479,-0.522,-0.642
2238982,7326.0,6969.0,1567.0,4.0,323.0,-1107.0,0.288,-0.471,-0.527,-0.646
2239005,7386.0,7121.0,1829.0,21.0,487.0,-1263.0,0.284,-0.462,-0.531,-0.651
2239018,7604.0,7765.0,2083.0,-87.0,553.0,-1455.0,0.278,-0.451,-0.536,-0.657
2239041,7666.0,7787.0,2011.0,-138.0,648.0,-1730.0,0.271,-0.438,-0.541,-0.665
2239054,8016.0,8051.0,1903.0,-97.0,747.0,-2046.0,0.262,-0.423,-0.547,-0.673
2239077,8340.0,8317.0,1523.0,-61.0,882.0,-2333.0,0.252,-0.405,-0.554,-0.682
2239090,8740.0,8547.0,1643.0,-6.0,1011.0,-2631.0,0.241,-0.385,-0.562,-0.692
2239113,8742.0,9177.0,1363.0,-77.0,1067.0,-2901.0,0.228,-0.362,-0.569,-0.702
2239126,8898.0,9077.0,1733.0,-166.0,1109.0,-3127.0,0.213,-0.338,-0.577,-0.713
2239139,8634.0,9279.0,1933.0,-322.0,1066.0,-3305.0,0.196,-0.313,-0.583,-0.724
2239162,8310.0,8581.0,1853.0,-308.0,1076.0,-3437.0,0.178,-0.287,-0.589,-0.734
2239175,7586.0,9049.0,1597.0,-237.0,1086.0,-3500.0,0.16,-0.261,-0.594,-0.744
2239198,7168.0,8697.0,1589.0,-347.0,1011.0,-3569.0,0.141,-0.234,-0.599,-0.753
2239211,6882.0,8589.0,1711.0,-366.0,923.0,-3605.0,0.12,-0.207,-0.603,-0.761
2239234,6020.0,8141.0,1237.0,-413.0,884.0,-3620.0,0.099,-0.181,-0.606,-0.769
2239247,5556.0,8199.0,1455.0,-351.0,845.0,-3639.0,0.077,-0.154,-0.608,-0.775
2239270,4654.0,7459.0,1481.0,-415.0,859.0,-3563.0,0.056,-0.128,-0.609,-0.78
2239283,3848.0,7703.0,1569.0,-423.0,792.0,-3534.0,0.035,-0.103,-0.61,-0.785
2239296,3426.0,7779.0,1693.0,-469.0,756.0,-3556.0,0.013,-0.078,-0.609,-0.789
2239319,3006.0,7207.0,1353.0,-510.0,699.0,-3563.0,0.009,0.053,0.608,0.792
2239332,2398.0,6295.0,1459.0,-445.0,697.0,-3451.0,0.031,0.028,0.606,0.794
2239355,2124.0,7053.0,1471.0,-329.0,705.0,-3403.0,0.052,0.004,0.604,0.795
2239368,1512.0,6297.0,1465.0,-380.0,602.0,-3335.0,0.074,-0.019,0.602,0.795
2239391,1276.0,5733.0,1489.0,-287.0,651.0,-3139.0,0.093,-0.041,0.599,0.794
2239404,924.0,6497.0,1477.0,-67.0,667.0,-2924.0,0.111,-0.062,0.598,0.791
2239427,276.0,6001.0,1717.0,-207.0,608.0,-2886.0,0.129,-0.083,0.595,0.789
2239440,-108.0,5615.0,1357.0,-181.0,551.0,-2868.0,0.148,-0.103,0.592,0.785
2239463,-584.0,5679.0,1475.0,-53.0,556.0,-2798.0,0.165,-0.122,0.59,0.781
2239476,-1286.0,5581.0,961.0,-100.0,513.0,-2812.0,0.183,-0.141,0.587,0.776
2239489,-1690.0,5205.0,1131.0,-389.0,412.0,-2805.0,0.201,-0.159,0.581,0.773
2239512,-2268.0,4711.0,799.0,-710.0,237.0,-2738.0,0.219,-0.177,0.572,0.77
2239525,-2106.0,4749.0,1689.0,-614.0,131.0,-2692.0,0.237,-0.193,0.563,0.768
2239548,-3070.0,2755.0,2247.0,-609.0,33.0,-2460.0,0.254,-0.207,0.555,0.765
2239561,-3808.0,1837.0,1597.0,-452.0,-68.0,-2290.0,0.27,-0.219,0.547,0.762
2239584,-4328.0,361.0,1691.0,-68.0,-191.0,-1978.0,0.285,-0.227,0.542,0.757
2239597,-4618.0,277.0,1727.0,170.0,-188.0,-1484.0,0.298,-0.233,0.54,0.752
2239620,-5210.0,99.0,2019.0,66.0,-213.0,-824.0,0.305,-0.235,0.538,0.75
2239633,-5586.0,-371.0,2699.0,179.0,-219.0,-507.0,0.311,-0.234,0.538,0.748
2239646,-5838.0,21.0,2563.0,212.0,-162.0,-101.0,0.314,-0.233,0.539,0.746
2239674,-5548.0,289.0,2673.0,46.0,-96.0,378.0,0.313,-0.229,0.54,0.747
2239687,-5586.0,387.0,2277.0,-61.0,-29.0,809.0,0.308,-0.225,0.541,0.75
2239700,-5330.0,1153.0,2219.0,-171.0,-2.0,1218.0,0.3,-0.218,0.543,0.754
2239723,-5034.0,1133.0,2189.0,-192.0,-4.0,1568.0,0.289,-0.21,0.545,0.759
2239736,-4822.0,1603.0,2353.0,-89.0,-36.0,1864.0,0.276,-0.2,0.548,0.764
2239759,-4674.0,2071.0,2225.0,145.0,-48.0,2154.0,0.262,-0.188,0.553,0.768
2239772,-3860.0,3719.0,2691.0,431.0,-42.0,2359.0,0.247,-0.174,0.56,0.772
2239795,-3814.0,3643.0,2371.0,459.0,-75.0,2550.0,0.231,-0.158,0.567,0.775
2239808,-3000.0,4733.0,2583.0,493.0,-81.0,2620.0,0.213,-0.142,0.574,0.777
2239831,-3176.0,6241.0,2025.0,301.0,-271.0,2591.0,0.197,-0.125,0.58,0.781
2239844,-1848.0,4909.0,1557.0,428.0,-400.0,2673.0,0.181,-0.106,0.585,0.784
2239857,-1150.0,6821.0,1641.0,636.0,-430.0,2741.0,0.164,-0.086,0.591,0.785
2239880,-740.0,7133.0,2739.0,375.0,-492.0,2880.0,0.147,-0.065,0.596,0.787
2239893,-648.0,7043.0,1581.0,281.0,-596.0,2945.0,0.129,-0.044,0.598,0.79
2239916,-194.0,6003.0,2425.0,418.0,-564.0,2735.0,0.113,-0.023,0.602,0.79
2239929,580.0,8269.0,1577.0,471.0,-569.0,2817.0,0.095,-0.002,0.605,0.79
2239952,548.0,7859.0,2669.0,222.0,-589.0,2891.0,0.078,0.019,0.606,0.791
2239965,1362.0,7725.0,2107.0,249.0,-626.0,2799.0,0.061,0.041,0.607,0.792
2239988,2210.0,7997.0,1825.0,760.0,-617.0,2695.0,0.044,0.061,0.611,0.788
2240001,1864.0,9129.0,873.0,422.0,-537.0,2719.0,0.027,0.081,0.612,0.786
2240014,2400.0,8323.0,2251.0,65.0,-639.0,2684.0,0.011,0.102,0.61,0.786
2240037,2834.0,8089.0,2157.0,249.0,-567.0,2610.0,0.005,-0.121,-0.609,-0.784
2240050,3224.0,8397.0,1651.0,533.0,-493.0,2666.0,0.022,-0.14,-0.61,-0.78
2240073,3634.0,9657.0,2125.0,506.0,-376.0,2368.0,0.038,-0.156,-0.61,-0.776
2240086,3752.0,8303.0,2071.0,136.0,-498.0,2361.0,0.052,-0.173,-0.608,-0.773
2240109,4044.0,8475.0,1169.0,24.0,-523.0,2479.0,0.067,-0.191,-0.604,-0.771
2240122,4268.0,8087.0,1275.0,204.0,-552.0,2354.0,0.081,-0.208,-0.601,-0.767
2240145,4768.0,8655.0,1279.0,285.0,-521.0,2171.0,0.094,-0.224,-0.6,-0.763
2240158,5422.0,8143.0,2797.0,166.0,-459.0,2032.0,0.106,-0.238,-0.597,-0.759
2240171,5718.0,8413.0,2211.0,76.0,-457.0,2212.0,0.12,-0.254,-0.593,-0.755
2240194,5024.0,7271.0,1947.0,76.0,-488.0,2261.0,0.133,-0.27,-0.588,-0.751
2240207,5478.0,7495.0,2105.0,173.0,-550.0,2205.0,0.146,-0.285,-0.585,-0.745
2240230,5378.0,7727.0,2101.0,99.0,-545.0,2141.0,0.158,-0.301,-0.58,-0.74
2240243,5402.0,7623.0,1791.0,-3.0,-644.0,2096.0,0.169,-0.316,-0.575,-0.735
2240266,5686.0,6953.0,1083.0,-65.0,-704.0,2159.0,0.18,-0.333,-0.57,-0.73
2240279,5912.0,6201.0,1323.0,26.0,-676.0,2092.0,0.191,-0.348,-0.564,-0.724
2240302,6372.0,7199.0,1709.0,104.0,-670.0,1860.0,0.201,-0.362,-0.56,-0.717
2240315,6376.0,6085.0,1149.0,39.0,-641.0,1671.0,0.209,-0.375,-0.556,-0.712
2240338,6770.0,6449.0,1167.0,163.0,-592.0,1726.0,0.218,-0.387,-0.553,-0.705
2240351,7004.0,5849.0,1271.0,224.0,-555.0,1577.0,0.226,-0.398,-0.55,-0.699
2240374,7136.0,6681.0,687.0,247.0,-608.0,1541.0,0.234,-0.409,-0.547,-0.692
2240387,7570.0,5823.0,881.0,80.0,-647.0,1478.0,0.241,-0.421,-0.543,-0.685
2240400,7794.0,5865.0,1103.0,-30.0,-698.0,1478.0,0.247,-0.433,-0.539,-0.679
2240423,8416.0,5195.0,317.0,128.0,-602.0,1370.0,0.254,-0.443,-0.536,-0.673
2240436,8064.0,4891.0,935.0,305.0,-456.0,1305.0,0.261,-0.451,-0.534,-0.666
2240459,8236.0,5487.0,911.0,285.0,-374.0,1276.0,0.269,-0.459,-0.531,-0.66
2240472,7636.0,4627.0,895.0,53.0,-398.0,1339.0,0.276,-0.467,-0.527,-0.654
2240495,7640.0,3745.0,783.0,86.0,-380.0,1290.0,0.282,-0.475,-0.523,-0.649
2240508,8020.0,4981.0,499.0,35.0,-407.0,1160.0,0.288,-0.483,-0.52,-0.643
2240531,8384.0,4415.0,517.0,-73.0,-349.0,1292.0,0.294,-0.491,-0.515,-0.638
2240544,8626.0,4169.0,945.0,17.0,-245.0,1144.0,0.3,-0.498,-0.51,-0.634
2240557,8508.0,3777.0,241.0,-37.0,-174.0,889.0,0.305,-0.503,-0.507,-0.63
2240580,8774.0,4205.0,759.0,60.0,-60.0,581.0,0.309,-0.505,-0.505,-0.628
2240593,9062.0,4341.0,1159.0,1.0,9.0,426.0,0.312,-0.507,-0.503,-0.626
2240616,9942.0,2359.0,1703.0,-285.0,-300.0,-571.0,0.306,-0.507,-0.506,-0.628
2240629,7720.0,6105.0,1465.0,-59.0,114.0,-558.0,0.304,-0.503,-0.508,-0.63
2240652,8066.0,5277.0,1047.0,44.0,100.0,-783.0,0.3,-0.498,-0.512,-0.632
2240665,7532.0,6899.0,1407.0,-225.0,223.0,-484.0,0.298,-0.495,-0.513,-0.635
2240688,7848.0,6607.0,1427.0,-206.0,346.0,-373.0,0.297,-0.491,-0.513,-0.638
2240701,6878.0,7281.0,1617.0,-217.0,437.0,-825.0,0.294,-0.485,-0.515,-0.643
2240714,8050.0,7185.0,1983.0,-291.0,440.0,-1386.0,0.287,-0.476,-0.518,-0.65
2240737,8140.0,7661.0,2065.0,-322.0,538.0,-1675.0,0.278,-0.465,-0.523,-0.658
2240750,8392.0,7509.0,2065.0,-444.0,628.0,-2024.0,0.268,-0.452,-0.528,-0.668
2240773,8852.0,8197.0,2091.0,-478.0,750.0,-2287.0,0.256,-0.437,-0.533,-0.679
2240786,9050.0,8555.0,2037.0,-497.0,871.0,-2596.0,0.242,-0.419,-0.538,-0.69
2240809,9086.0,8097.0,1761.0,-448.0,971.0,-2946.0,0.226,-0.398,-0.545,-0.702
2240822,9008.0,8649.0,1849.0,-402.0,1073.0,-3176.0,0.21,-0.375,-0.552,-0.715
2240845,9112.0,9247.0,1921.0,-387.0,1125.0,-3406.0,0.192,-0.351,-0.559,-0.727
2240858,8988.0,8525.0,1987.0,-322.0,1213.0,-3588.0,0.173,-0.324,-0.566,-0.738
2240881,8096.0,9117.0,2073.0,-353.0,1296.0,-3678.0,0.154,-0.296,-0.572,-0.749
2240894,7712.0,9135.0,1919.0,-369.0,1282.0,-3802.0,0.134,-0.266,-0.578,-0.76
2240917,7288.0,8719.0,2165.0,-322.0,1298.0,-3911.0,0.112,-0.236,-0.584,-0.769
2240930,6212.0,9015.0,1923.0,-323.0,1243.0,-3870.0,0.091,-0.206,-0.588,-0.777
2240943,5432.0,8877.0,1229.0,-376.0,1183.0,-3862.0,0.069,-0.176,-0.592,-0.784
2240966,4784.0,7719.0,1791.0,-335.0,1177.0,-3792.0,0.047,-0.147,-0.594,-0.789
2240979,4128.0,8121.0,1733.0,-273.0,1186.0,-3784.0,0.026,-0.117,-0.597,-0.793
2241002,3412.0,7277.0,1475.0,-213.0,1101.0,-3863.0,0.004,-0.088,-0.599,-0.796
2241015,2608.0,6889.0,1623.0,-277.0,1073.0,-3795.0,0.018,0.059,0.599,0.798
2241038,1894.0,7077.0,1563.0,-483.0,958.0,-3713.0,0.041,0.032,0.598,0.8
2241051,1512.0,6571.0,1263.0,-717.0,798.0,-3577.0,0.063,0.005,0.593,0.802
2241074,1702.0,6597.0,1559.0,-688.0,713.0,-3328.0,0.084,-0.019,0.589,0.804
2241087,1766.0,6143.0,1095.0,-443.0,621.0,-3199.0,0.105,-0.041,0.585,0.803
2241100,260.0,3647.0,1705.0,-532.0,626.0,-3140.0,0.125,-0.063,0.58,0.802
2241123,164.0,5087.0,1541.0,-577.0,606.0,-3138.0,0.145,-0.085,0.574,0.801
2241136,-336.0,4627.0,2051.0,-616.0,582.0,-2943.0,0.164,-0.106,0.568,0.8
2241159,-686.0,4327.0,2123.0,-342.0,576.0,-2841.0,0.182,-0.125,0.564,0.796
2241172,-588.0,5839.0,2035.0,-194.0,717.0,-2940.0,0.2,-0.146,0.56,0.791
2241195,-2040.0,4609.0,2199.0,-572.0,547.0,-2915.0,0.218,-0.166,0.553,0.787
2241208,-2528.0,2887.0,1081.0,-849.0,382.0,-2828.0,0.236,-0.184,0.543,0.785
2241231,-2454.0,3081.0,1397.0,-405.0,366.0,-2793.0,0.254,-0.201,0.536,0.78
2241244,-2774.0,4173.0,1713.0,-285.0,411.0,-2540.0,0.271,-0.217,0.53,0.774
2241257,-2866.0,3877.0,2327.0,-242.0,363.0,-2316.0,0.286,-0.232,0.524,0.768
2241280,-3526.0,1893.0,1475.0,-257.0,337.0,-2056.0,0.299,-0.244,0.519,0.763
2241293,-4194.0,1187.0,1087.0,-189.0,298.0,-1661.0,0.309,-0.254,0.515,0.758
2241316,-4384.0,1369.0,1255.0,39.0,222.0,-1506.0,0.319,-0.263,0.512,0.753
2241329,-4826.0,1441.0,1915.0,128.0,159.0,-1258.0,0.328,-0.269,0.511,0.748
2241352,-5078.0,439.0,1879.0,170.0,160.0,-982.0,0.336,-0.274,0.51,0.743
2241365,-5290.0,819.0,2333.0,133.0,211.0,-550.0,0.34,-0.277,0.511,0.74
2241388,-6202.0,337.0,2203.0,328.0,227.0,-105.0,0.341,-0.277,0.514,0.737
2241401,-6324.0,851.0,2007.0,90.0,254.0,366.0,0.338,-0.276,0.516,0.737
2241424,-6430.0,307.0,2385.0,-189.0,227.0,854.0,0.331,-0.274,0.518,0.739
2241437,-6554.0,321.0,2365.0,-219.0,154.0,1305.0,0.322,-0.268,0.521,0.744
2241450,-6442.0,881.0,3433.0,-337.0,2.0,1790.0,0.309,-0.26,0.523,0.75
2241473,-6214.0,179.0,3141.0,-208.0,-185.0,2152.0,0.296,-0.248,0.527,0.757
2241486,-5784.0,535.0,3253.0,92.0,-328.0,2432.0,0.281,-0.233,0.532,0.764
2241509,-5116.0,1315.0,2497.0,499.0,-423.0,2637.0,0.266,-0.215,0.54,0.769
2241522,-4630.0,1851.0,2717.0,624.0,-479.0,2915.0,0.25,-0.194,0.55,0.773
2241545,-3646.0,2045.0,2683.0,913.0,-501.0,2962.0,0.233,-0.173,0.56,0.776
2241558,-2146.0,4797.0,2223.0,1121.0,-450.0,3034.0,0.216,-0.15,0.572,0.777
2241581,-2434.0,5145.0,1355.0,825.0,-410.0,3176.0,0.197,-0.128,0.582,0.779
2241594,-1260.0,6583.0,-21.0,861.0,-541.0,3046.0,0.179,-0.105,0.591,0.78
2241617,-886.0,5627.0,1157.0,461.0,-554.0,2990.0,0.162,-0.084,0.596,0.782
2241630,-214.0,6259.0,1397.0,383.0,-621.0,3096.0,0.143,-0.061,0.6,0.785
