timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
2094718,-4764.0,-1356.0,2880.0,599.0,-368.0,2242.0,0.434,-0.152,0.478,0.748
2094730,-4154.0,-158.0,3248.0,828.0,-510.0,2322.0,0.422,-0.135,0.485,0.754
2094753,-2870.0,2310.0,3566.0,625.0,-498.0,2606.0,0.407,-0.117,0.491,0.762
2094775,-2218.0,3822.0,3896.0,-223.0,-395.0,3157.0,0.386,-0.1,0.491,0.775
2094787,-2242.0,3786.0,3748.0,-1216.0,-400.0,3504.0,0.362,-0.085,0.484,0.793
2094809,-2430.0,2902.0,3714.0,-1551.0,-608.0,3484.0,0.338,-0.069,0.473,0.811
2094821,-1490.0,3670.0,4502.0,-659.0,-832.0,3121.0,0.318,-0.051,0.467,0.824
2094843,-210.0,5590.0,4558.0,818.0,-797.0,2719.0,0.301,-0.03,0.472,0.828
2094855,786.0,7166.0,4282.0,1438.0,-577.0,2646.0,0.283,-0.009,0.482,0.829
2094877,1066.0,8306.0,4516.0,787.0,-271.0,2899.0,0.262,0.008,0.487,0.833
2094889,40.0,9216.0,4242.0,-365.0,-308.0,3323.0,0.238,0.025,0.483,0.842
2094911,-138.0,7956.0,4082.0,-134.0,-628.0,3099.0,0.217,0.044,0.48,0.849
2094923,1084.0,5542.0,3776.0,1642.0,-617.0,2642.0,0.198,0.064,0.49,0.846
2094945,2178.0,9426.0,2910.0,2842.0,-316.0,2248.0,0.181,0.083,0.51,0.837
2094967,2444.0,12536.0,3678.0,1259.0,-158.0,2452.0,0.162,0.098,0.518,0.834
2094979,2012.0,12758.0,4432.0,-1521.0,-142.0,2874.0,0.141,0.111,0.503,0.845
2095001,710.0,8594.0,4002.0,-2598.0,-489.0,2532.0,0.127,0.123,0.479,0.86
2095013,1108.0,5148.0,3314.0,-1156.0,-760.0,1861.0,0.117,0.136,0.466,0.866
2095035,2764.0,6588.0,3144.0,1183.0,-539.0,1238.0,0.107,0.148,0.474,0.861
2095047,2046.0,7160.0,3430.0,2305.0,-410.0,1200.0,0.096,0.159,0.49,0.852
2095069,2316.0,8044.0,3704.0,2157.0,-297.0,1458.0,0.083,0.17,0.505,0.842
2095081,2374.0,9510.0,4124.0,811.0,-285.0,1711.0,0.07,0.181,0.508,0.839
2095103,2480.0,8264.0,4104.0,-797.0,-363.0,2124.0,0.057,0.194,0.498,0.844
2095125,1746.0,6186.0,3390.0,-980.0,-616.0,1893.0,0.046,0.207,0.486,0.848
2095137,2694.0,7022.0,3248.0,-239.0,-584.0,1537.0,0.037,0.219,0.481,0.848
2095159,3994.0,5364.0,3166.0,950.0,-534.0,1720.0,0.024,0.231,0.485,0.843
2095171,4210.0,5692.0,3160.0,1573.0,-304.0,1994.0,0.006,0.243,0.492,0.836
2095193,3988.0,8070.0,3310.0,838.0,-367.0,2087.0,0.01,-0.256,-0.494,-0.831
2095205,4634.0,7592.0,3512.0,-137.0,-517.0,2152.0,0.024,-0.27,-0.488,-0.83
2095232,4884.0,7008.0,3480.0,-802.0,-622.0,2213.0,0.036,-0.285,-0.476,-0.831
2095244,5274.0,6406.0,3220.0,-1033.0,-697.0,2242.0,0.048,-0.301,-0.462,-0.833
2095266,5862.0,5830.0,2980.0,-923.0,-738.0,2238.0,0.059,-0.317,-0.449,-0.834
2095278,6350.0,5448.0,2952.0,-656.0,-728.0,2224.0,0.072,-0.332,-0.437,-0.833
2095300,6628.0,5264.0,3148.0,-368.0,-678.0,2198.0,0.085,-0.346,-0.428,-0.83
2095312,7026.0,5602.0,3344.0,-105.0,-622.0,2169.0,0.099,-0.36,-0.421,-0.827
2095334,7276.0,5986.0,3384.0,58.0,-567.0,2149.0,0.114,-0.373,-0.414,-0.822
2095346,7298.0,6226.0,3420.0,83.0,-535.0,2135.0,0.128,-0.385,-0.408,-0.818
2095368,7280.0,6172.0,3178.0,-27.0,-555.0,2129.0,0.142,-0.397,-0.401,-0.813
2095380,7196.0,6324.0,3204.0,-271.0,-588.0,2088.0,0.155,-0.41,-0.392,-0.809
2095402,7184.0,6410.0,3388.0,-521.0,-628.0,2003.0,0.166,-0.422,-0.381,-0.805
2095414,7098.0,6028.0,3604.0,-654.0,-620.0,1884.0,0.176,-0.435,-0.37,-0.802
2095436,7228.0,5954.0,3738.0,-669.0,-597.0,1672.0,0.183,-0.446,-0.359,-0.799
2095458,7072.0,5892.0,3960.0,-600.0,-551.0,1441.0,0.19,-0.456,-0.35,-0.796
2095470,6970.0,5796.0,3930.0,-537.0,-482.0,1243.0,0.196,-0.464,-0.341,-0.793
2095492,6672.0,5336.0,3634.0,-556.0,-452.0,1070.0,0.2,-0.472,-0.334,-0.791
2095504,6442.0,5230.0,3462.0,-706.0,-421.0,904.0,0.202,-0.479,-0.326,-0.79
2095526,6720.0,4866.0,3628.0,-812.0,-414.0,778.0,0.203,-0.486,-0.317,-0.789
2095538,6646.0,4818.0,3600.0,-733.0,-330.0,735.0,0.204,-0.491,-0.309,-0.788
2095560,6614.0,4914.0,3410.0,-406.0,-192.0,712.0,0.207,-0.495,-0.304,-0.787
2095572,6520.0,5958.0,3344.0,-184.0,-41.0,635.0,0.211,-0.497,-0.3,-0.786
2095594,6418.0,6312.0,4034.0,-157.0,61.0,528.0,0.214,-0.499,-0.296,-0.786
2095606,6696.0,6392.0,4410.0,-166.0,117.0,267.0,0.216,-0.499,-0.294,-0.786
2095628,6900.0,6454.0,4226.0,-93.0,210.0,-167.0,0.215,-0.497,-0.294,-0.788
2095650,7026.0,6664.0,3762.0,182.0,404.0,-706.0,0.212,-0.492,-0.298,-0.79
2095662,7198.0,6666.0,3878.0,530.0,620.0,-1262.0,0.208,-0.483,-0.307,-0.794
2095684,7306.0,6654.0,4094.0,787.0,779.0,-1777.0,0.2,-0.47,-0.319,-0.798
2095696,7502.0,6656.0,4424.0,872.0,861.0,-2192.0,0.191,-0.455,-0.334,-0.803
2095718,7540.0,7280.0,4270.0,962.0,942.0,-2487.0,0.18,-0.438,-0.35,-0.808
2095730,7770.0,6750.0,4072.0,1093.0,1002.0,-2671.0,0.168,-0.42,-0.367,-0.813
2095752,7792.0,6634.0,4226.0,1265.0,1063.0,-2842.0,0.155,-0.4,-0.387,-0.817
2095774,7508.0,7552.0,4514.0,1182.0,1028.0,-2995.0,0.141,-0.379,-0.405,-0.82
2095786,7610.0,7912.0,4736.0,811.0,907.0,-3085.0,0.124,-0.359,-0.421,-0.824
2095808,7294.0,7744.0,4542.0,287.0,786.0,-3088.0,0.105,-0.34,-0.433,-0.828
2095820,7174.0,7676.0,4182.0,-208.0,716.0,-3119.0,0.083,-0.322,-0.44,-0.834
2095842,7172.0,7302.0,3992.0,-411.0,727.0,-3184.0,0.06,-0.303,-0.446,-0.84
2095854,7010.0,7318.0,3986.0,-265.0,782.0,-3271.0,0.038,-0.284,-0.453,-0.845
2095876,6672.0,7142.0,4118.0,-146.0,810.0,-3333.0,0.015,-0.263,-0.46,-0.848
2095888,6066.0,7032.0,3960.0,-55.0,835.0,-3365.0,0.008,0.242,0.468,0.85
2095910,5618.0,7198.0,3948.0,-74.0,827.0,-3382.0,0.032,0.22,0.474,0.852
2095932,5156.0,7408.0,3732.0,-151.0,795.0,-3332.0,0.055,0.199,0.48,0.853
2095944,4922.0,7466.0,3440.0,-286.0,783.0,-3275.0,0.077,0.178,0.484,0.853
2095966,4572.0,7298.0,3246.0,-408.0,773.0,-3232.0,0.1,0.157,0.487,0.854
2095978,4068.0,7010.0,3328.0,-414.0,764.0,-3183.0,0.122,0.136,0.488,0.853
2096000,3332.0,6592.0,3282.0,-281.0,738.0,-3171.0,0.144,0.116,0.491,0.851
2096012,2834.0,6202.0,3262.0,-281.0,686.0,-3129.0,0.165,0.096,0.493,0.849
2096034,2126.0,6484.0,3328.0,-492.0,626.0,-3021.0,0.186,0.077,0.492,0.847
2096046,1928.0,7688.0,3262.0,-772.0,564.0,-2949.0,0.207,0.059,0.489,0.845
2096068,1916.0,7356.0,3546.0,-812.0,546.0,-2813.0,0.227,0.041,0.485,0.844
2096080,860.0,5676.0,3506.0,-458.0,613.0,-2763.0,0.246,0.022,0.484,0.84
2096102,-368.0,5064.0,3494.0,81.0,620.0,-2820.0,0.265,0.005,0.486,0.833
2096114,-850.0,5088.0,3534.0,355.0,522.0,-2865.0,0.285,-0.011,0.49,0.824
2096136,-1032.0,5042.0,3804.0,436.0,451.0,-2789.0,0.304,-0.026,0.494,0.814
2096158,-1158.0,5604.0,3716.0,333.0,407.0,-2723.0,0.323,-0.041,0.497,0.804
2096170,-1418.0,6268.0,3534.0,61.0,353.0,-2573.0,0.34,-0.055,0.497,0.796
2096192,-3048.0,5020.0,3272.0,-10.0,52.0,-3186.0,0.364,-0.07,0.496,0.786
2096204,1098.0,5704.0,3472.0,283.0,622.0,213.0,0.36,-0.073,0.5,0.785
2096226,-3244.0,6740.0,3652.0,505.0,828.0,-552.0,0.36,-0.079,0.506,0.78
2096238,-3898.0,5050.0,3484.0,688.0,120.0,-2500.0,0.379,-0.089,0.51,0.768
2096260,-1778.0,5752.0,3654.0,785.0,58.0,-2854.0,0.399,-0.1,0.513,0.753
2096272,-2488.0,6664.0,3748.0,150.0,189.0,-2483.0,0.416,-0.112,0.512,0.743
2096294,-3104.0,5228.0,3550.0,-454.0,154.0,-2559.0,0.432,-0.127,0.507,0.735
2096316,-3846.0,1148.0,3160.0,-873.0,181.0,-2328.0,0.447,-0.142,0.499,0.729
2096328,-5202.0,-3926.0,3072.0,-936.0,215.0,-2162.0,0.459,-0.158,0.49,0.724
2096350,-6548.0,-7830.0,2708.0,-119.0,204.0,-2534.0,0.475,-0.171,0.486,0.713
2096362,-6426.0,-5130.0,2846.0,1034.0,-14.0,-2318.0,0.493,-0.178,0.489,0.697
2096384,-5278.0,-1444.0,3720.0,1114.0,-200.0,-1175.0,0.504,-0.177,0.493,0.687
2096396,-4838.0,-1454.0,4220.0,254.0,-88.0,152.0,0.504,-0.174,0.495,0.686
2096418,-4758.0,-676.0,3802.0,-620.0,114.0,1356.0,0.494,-0.171,0.493,0.695
2096430,-4970.0,606.0,2922.0,-990.0,99.0,1964.0,0.48,-0.167,0.49,0.708
2096452,-4742.0,1574.0,2412.0,-1023.0,38.0,2150.0,0.464,-0.161,0.487,0.722
2096474,-4886.0,1120.0,2838.0,-827.0,-50.0,2094.0,0.45,-0.154,0.484,0.734
2096486,-5090.0,470.0,3352.0,-368.0,-188.0,1937.0,0.437,-0.146,0.484,0.744
2096508,-4772.0,1278.0,3732.0,67.0,-290.0,1872.0,0.426,-0.134,0.486,0.751
2096520,-4086.0,2114.0,4046.0,464.0,-295.0,2172.0,0.413,-0.12,0.49,0.758
2096542,-3948.0,4010.0,3852.0,516.0,-246.0,2287.0,0.399,-0.106,0.496,0.764
2096554,-3526.0,5308.0,3802.0,229.0,-284.0,2390.0,0.384,-0.091,0.498,0.772
2096576,-3478.0,4782.0,3458.0,-64.0,-366.0,2331.0,0.369,-0.078,0.499,0.781
2096588,-3592.0,3716.0,3430.0,-44.0,-460.0,2123.0,0.356,-0.064,0.498,0.788
2096610,-2816.0,4268.0,3604.0,635.0,-498.0,1887.0,0.345,-0.05,0.502,0.791
2096622,-2466.0,4682.0,3706.0,1413.0,-512.0,1929.0,0.334,-0.032,0.512,0.791
2096644,-1764.0,5554.0,4120.0,2045.0,-417.0,2067.0,0.322,-0.012,0.526,0.787
2096666,-928.0,7692.0,4148.0,2116.0,-222.0,2363.0,0.306,0.008,0.541,0.784
2096678,-712.0,9198.0,3744.0,1069.0,2.0,2778.0,0.285,0.025,0.548,0.786
2096700,-1014.0,9184.0,3436.0,-393.0,181.0,2956.0,0.263,0.038,0.545,0.795
2096712,-1768.0,7058.0,3150.0,-1176.0,95.0,2772.0,0.243,0.049,0.535,0.808
2096734,-1400.0,5664.0,3012.0,-758.0,-98.0,2351.0,0.226,0.06,0.528,0.817
2096746,-336.0,5126.0,3160.0,374.0,-238.0,2148.0,0.211,0.073,0.529,0.819
2096768,788.0,6172.0,3176.0,1418.0,-206.0,2104.0,0.195,0.088,0.538,0.816
2096780,1204.0,7784.0,3026.0,1598.0,-93.0,2274.0,0.177,0.104,0.548,0.811
2096802,1252.0,8624.0,2478.0,988.0,-57.0,2410.0,0.158,0.118,0.552,0.81
2096824,1302.0,9106.0,2020.0,806.0,-8.0,2223.0,0.141,0.131,0.556,0.809
2096836,1518.0,8428.0,2070.0,1099.0,-1.0,1973.0,0.125,0.143,0.562,0.805
2096858,2114.0,8882.0,1700.0,1826.0,4.0,1580.0,0.111,0.154,0.573,0.797
2096870,2594.0,9480.0,1610.0,1859.0,133.0,1296.0,0.098,0.162,0.585,0.789
2096892,2086.0,9614.0,1732.0,991.0,21.0,1537.0,0.085,0.171,0.59,0.785
2096904,1574.0,9012.0,1698.0,-419.0,-123.0,1771.0,0.073,0.181,0.584,0.788
2096926,1274.0,8002.0,1588.0,-1717.0,-299.0,1941.0,0.064,0.193,0.568,0.798
2096948,1920.0,7180.0,1658.0,-2091.0,-434.0,1980.0,0.055,0.206,0.548,0.809
2096960,2734.0,6664.0,2288.0,-1539.0,-554.0,1795.0,0.047,0.218,0.533,0.816
2096982,3582.0,6282.0,2950.0,-757.0,-516.0,1843.0,0.037,0.231,0.523,0.82
2096994,4122.0,6218.0,2614.0,-325.0,-576.0,2065.0,0.025,0.246,0.515,0.821
2097016,3884.0,6536.0,2498.0,-311.0,-622.0,2037.0,0.013,0.261,0.508,0.821
2097028,4050.0,6934.0,2264.0,-692.0,-724.0,1973.0,0.003,0.276,0.498,0.822
2097050,4464.0,6168.0,2298.0,-959.0,-830.0,2069.0,0.006,-0.292,-0.485,-0.824
2097062,4848.0,5742.0,2276.0,-1028.0,-885.0,2197.0,0.016,-0.309,-0.471,-0.826
2097084,5348.0,5504.0,2414.0,-970.0,-945.0,2275.0,0.027,-0.326,-0.457,-0.827
2097096,5736.0,5496.0,2940.0,-852.0,-982.0,2386.0,0.039,-0.344,-0.443,-0.827
2097118,6310.0,5200.0,3316.0,-803.0,-1002.0,2509.0,0.052,-0.363,-0.429,-0.826
2097130,6988.0,5378.0,3322.0,-746.0,-1023.0,2544.0,0.064,-0.381,-0.415,-0.824
2097152,7428.0,5714.0,3216.0,-712.0,-1021.0,2522.0,0.077,-0.399,-0.401,-0.821
2097174,7492.0,6008.0,3266.0,-698.0,-1027.0,2545.0,0.09,-0.417,-0.387,-0.818
2097186,7576.0,6212.0,3508.0,-731.0,-1061.0,2563.0,0.103,-0.435,-0.372,-0.814
2097208,7540.0,6186.0,3672.0,-802.0,-1071.0,2541.0,0.115,-0.452,-0.357,-0.809
2097220,7570.0,6024.0,3458.0,-888.0,-1046.0,2485.0,0.127,-0.469,-0.34,-0.805
2097237,7726.0,5774.0,3344.0,-868.0,-992.0,2342.0,0.138,-0.485,-0.325,-0.8
2097259,7918.0,5558.0,3306.0,-665.0,-866.0,2133.0,0.148,-0.499,-0.311,-0.795
2097271,7984.0,5638.0,3488.0,-333.0,-680.0,1889.0,0.159,-0.51,-0.301,-0.79
2097293,7688.0,5598.0,3678.0,14.0,-487.0,1671.0,0.17,-0.518,-0.294,-0.785
2097305,7424.0,5906.0,3932.0,232.0,-380.0,1401.0,0.181,-0.524,-0.29,-0.78
2097327,7400.0,6260.0,4260.0,226.0,-335.0,1085.0,0.189,-0.529,-0.287,-0.776
2097349,7248.0,5996.0,4446.0,6.0,-323.0,849.0,0.195,-0.533,-0.284,-0.773
2097361,7294.0,5484.0,4540.0,-116.0,-288.0,574.0,0.198,-0.537,-0.28,-0.77
2097383,7292.0,5396.0,4826.0,-144.0,-184.0,305.0,0.199,-0.54,-0.278,-0.769
2097395,7334.0,5806.0,5082.0,-72.0,-45.0,47.0,0.199,-0.54,-0.278,-0.769
2097417,7414.0,6026.0,5182.0,-50.0,125.0,-183.0,0.198,-0.539,-0.279,-0.77
2097429,7452.0,6582.0,4846.0,-110.0,319.0,-491.0,0.195,-0.535,-0.28,-0.773
2097451,7342.0,5714.0,4450.0,-131.0,480.0,-779.0,0.19,-0.53,-0.282,-0.777
2097463,7668.0,5626.0,4502.0,-3.0,691.0,-1245.0,0.184,-0.522,-0.287,-0.782
2097485,7776.0,5628.0,4670.0,181.0,831.0,-1620.0,0.175,-0.511,-0.295,-0.788
2097507,8058.0,6028.0,4684.0,416.0,1020.0,-1875.0,0.167,-0.497,-0.306,-0.795
2097519,8020.0,6190.0,4358.0,563.0,1140.0,-2047.0,0.158,-0.482,-0.318,-0.801
2097541,8062.0,6420.0,4374.0,647.0,1248.0,-2254.0,0.148,-0.465,-0.331,-0.808
2097553,7980.0,7030.0,4344.0,677.0,1299.0,-2501.0,0.136,-0.446,-0.345,-0.814
2097575,8032.0,6910.0,4324.0,625.0,1341.0,-2664.0,0.123,-0.426,-0.36,-0.821
2097587,7914.0,6688.0,4178.0,643.0,1384.0,-2801.0,0.11,-0.405,-0.374,-0.827
2097609,7928.0,6634.0,3930.0,725.0,1421.0,-2959.0,0.095,-0.383,-0.39,-0.832
2097631,7846.0,7054.0,3810.0,748.0,1451.0,-3132.0,0.079,-0.359,-0.405,-0.837
2097643,7556.0,7588.0,3840.0,692.0,1453.0,-3265.0,0.061,-0.334,-0.42,-0.841
2097665,7424.0,7368.0,3520.0,742.0,1409.0,-3331.0,0.043,-0.31,-0.436,-0.844
2097677,6916.0,7160.0,3300.0,886.0,1384.0,-3388.0,0.025,-0.284,-0.452,-0.845
2097699,6510.0,7410.0,3340.0,967.0,1310.0,-3495.0,0.006,-0.259,-0.468,-0.845
2097711,5950.0,7596.0,3406.0,839.0,1148.0,-3511.0,0.015,0.234,0.483,0.844
2097733,5556.0,7574.0,3128.0,558.0,996.0,-3540.0,0.036,0.21,0.495,0.842
2097745,5120.0,7638.0,2694.0,435.0,886.0,-3609.0,0.06,0.187,0.505,0.84
2097767,4756.0,7440.0,2976.0,314.0,829.0,-3587.0,0.083,0.163,0.514,0.838
2097779,4334.0,7618.0,3136.0,425.0,768.0,-3582.0,0.106,0.14,0.523,0.834
2097801,3756.0,7226.0,3026.0,438.0,681.0,-3539.0,0.129,0.119,0.532,0.829
2097823,3024.0,6588.0,2952.0,343.0,585.0,-3466.0,0.152,0.098,0.538,0.823
2097835,2444.0,6442.0,2720.0,238.0,517.0,-3448.0,0.176,0.077,0.544,0.817
2097857,2004.0,7218.0,2548.0,173.0,482.0,-3392.0,0.198,0.057,0.548,0.811
2097869,1556.0,7252.0,2404.0,182.0,434.0,-3287.0,0.221,0.038,0.552,0.803
2097891,1136.0,6872.0,2434.0,385.0,416.0,-3266.0,0.242,0.02,0.556,0.795
2097903,552.0,6586.0,2466.0,516.0,331.0,-3231.0,0.264,0.002,0.561,0.784
2097925,-248.0,6614.0,2604.0,438.0,252.0,-3169.0,0.286,-0.015,0.565,0.774
2097937,-646.0,7322.0,2132.0,358.0,100.0,-3045.0,0.307,-0.031,0.567,0.764
2097959,-2280.0,3832.0,1490.0,652.0,-173.0,-3420.0,0.332,-0.046,0.57,0.75
2097971,1106.0,4152.0,1180.0,1293.0,164.0,-30.0,0.332,-0.043,0.58,0.743
2097993,-3878.0,6012.0,1570.0,1849.0,263.0,-1070.0,0.339,-0.044,0.593,0.729
2098015,-4080.0,6510.0,1982.0,2329.0,-631.0,-3222.0,0.365,-0.05,0.605,0.706
2098027,-1308.0,8984.0,2812.0,1386.0,-719.0,-3135.0,0.391,-0.058,0.61,0.687
2098049,-2556.0,7980.0,2900.0,97.0,-525.0,-2702.0,0.411,-0.069,0.607,0.677
2098061,-3340.0,5410.0,2548.0,-658.0,-502.0,-2720.0,0.43,-0.084,0.598,0.671
2098083,-3358.0,2718.0,2786.0,-1007.0,-375.0,-2904.0,0.45,-0.102,0.588,0.664
2098095,-4408.0,-746.0,3178.0,-1098.0,-233.0,-2623.0,0.466,-0.119,0.578,0.659
2098117,-5752.0,-4052.0,3984.0,-906.0,-110.0,-2719.0,0.483,-0.138,0.567,0.652
2098139,-6244.0,-4830.0,3984.0,-423.0,-127.0,-2897.0,0.502,-0.155,0.559,0.641
2098151,-5826.0,-3604.0,3450.0,176.0,-178.0,-2403.0,0.519,-0.167,0.555,0.628
2098173,-5286.0,-3658.0,3144.0,346.0,-252.0,-1362.0,0.529,-0.17,0.554,0.62
2098185,-4834.0,-3862.0,2804.0,140.0,-166.0,-182.0,0.531,-0.169,0.554,0.618
2098207,-4672.0,-1678.0,2470.0,-245.0,-3.0,940.0,0.526,-0.165,0.554,0.624
2098219,-4854.0,68.0,2114.0,-602.0,40.0,1786.0,0.515,-0.159,0.553,0.636
2098241,-4734.0,1004.0,2132.0,-581.0,63.0,2437.0,0.499,-0.149,0.554,0.65
2098253,-4828.0,272.0,2582.0,-659.0,55.0,2771.0,0.482,-0.138,0.554,0.665
2098275,-4572.0,102.0,2986.0,-657.0,35.0,2843.0,0.463,-0.126,0.553,0.681
2098287,-4374.0,890.0,2904.0,-596.0,5.0,2756.0,0.445,-0.114,0.553,0.695
2098309,-3648.0,2230.0,2980.0,-372.0,-78.0,2784.0,0.427,-0.1,0.553,0.709
2098331,-2936.0,5492.0,2828.0,2.0,-82.0,2854.0,0.409,-0.084,0.555,0.719
2098343,-3038.0,5584.0,3182.0,82.0,-130.0,2854.0,0.391,-0.068,0.557,0.73
2098365,-2742.0,5074.0,2972.0,-2.0,-175.0,2852.0,0.373,-0.051,0.558,0.74
2098377,-2806.0,4338.0,2884.0,-188.0,-172.0,2705.0,0.355,-0.036,0.557,0.75
2098399,-2342.0,5462.0,2698.0,-405.0,-218.0,2580.0,0.339,-0.022,0.554,0.76
2098411,-1844.0,6650.0,2820.0,-564.0,-254.0,2672.0,0.321,-0.008,0.55,0.771
2098433,-1566.0,6816.0,3444.0,-678.0,-299.0,2899.0,0.302,0.007,0.544,0.783
2098445,-1034.0,7246.0,3864.0,-240.0,-353.0,2948.0,0.282,0.025,0.541,0.792
2098467,-470.0,6180.0,3640.0,92.0,-379.0,3081.0,0.262,0.044,0.539,0.799
2098489,-274.0,5108.0,3028.0,166.0,-362.0,3181.0,0.24,0.063,0.538,0.805
2098501,-82.0,5618.0,2928.0,94.0,-299.0,3171.0,0.218,0.082,0.536,0.811
2098523,786.0,9414.0,3298.0,-99.0,-318.0,3164.0,0.196,0.1,0.532,0.818
2098535,1918.0,11210.0,3768.0,-615.0,-321.0,3341.0,0.173,0.118,0.523,0.826
2098557,2256.0,11182.0,3874.0,-1223.0,-344.0,3333.0,0.151,0.135,0.509,0.837
2098569,1946.0,8452.0,3186.0,-1610.0,-525.0,3093.0,0.131,0.152,0.492,0.847
2098591,1566.0,5398.0,2564.0,-1725.0,-753.0,2828.0,0.115,0.169,0.473,0.857
2098603,2132.0,4850.0,3098.0,-1426.0,-799.0,2165.0,0.104,0.183,0.457,0.864
2098625,2936.0,5526.0,3882.0,-711.0,-769.0,1745.0,0.094,0.196,0.447,0.867
2098647,4004.0,6958.0,5978.0,1031.0,-538.0,1828.0,0.08,0.209,0.452,0.864
2098659,5330.0,10866.0,5456.0,1576.0,-267.0,1994.0,0.062,0.221,0.46,0.858
2098681,4502.0,11038.0,4228.0,848.0,-312.0,2385.0,0.043,0.235,0.462,0.854
2098693,3322.0,8576.0,3304.0,3.0,-547.0,2419.0,0.026,0.25,0.456,0.854
2098715,3250.0,6984.0,2670.0,-754.0,-764.0,2167.0,0.014,0.265,0.445,0.855
2098727,4206.0,4910.0,2954.0,-1396.0,-886.0,2022.0,0.005,0.28,0.428,0.859
2098749,4514.0,4394.0,2730.0,-1619.0,-1324.0,1941.0,0.001,-0.298,-0.41,-0.862
2098761,5940.0,3514.0,3246.0,-556.0,-1356.0,2082.0,0.011,-0.318,-0.4,-0.86
2098783,6358.0,5534.0,3786.0,58.0,-1221.0,2204.0,0.024,-0.336,-0.393,-0.856
2098795,6738.0,5398.0,3786.0,218.0,-1213.0,2293.0,0.039,-0.354,-0.388,-0.85
2098817,7150.0,5248.0,3620.0,358.0,-1138.0,2331.0,0.054,-0.371,-0.384,-0.844
2098839,7410.0,5610.0,3256.0,445.0,-1035.0,2303.0,0.07,-0.387,-0.38,-0.837
2098851,7642.0,5696.0,3180.0,455.0,-919.0,2311.0,0.087,-0.402,-0.375,-0.831
2098873,7860.0,5748.0,3264.0,447.0,-827.0,2283.0,0.103,-0.416,-0.371,-0.824
2098885,7960.0,5780.0,3516.0,423.0,-756.0,2194.0,0.119,-0.429,-0.366,-0.817
2098907,8018.0,5846.0,3554.0,340.0,-699.0,2067.0,0.134,-0.441,-0.361,-0.811
2098919,7966.0,5726.0,3504.0,280.0,-633.0,1934.0,0.148,-0.452,-0.356,-0.804
2098941,7808.0,5568.0,3342.0,315.0,-540.0,1773.0,0.161,-0.461,-0.352,-0.799
2098953,7706.0,5620.0,3348.0,412.0,-444.0,1590.0,0.173,-0.469,-0.349,-0.793
2098975,7542.0,5726.0,3428.0,472.0,-352.0,1396.0,0.185,-0.475,-0.347,-0.787
2098987,7384.0,5650.0,3430.0,499.0,-291.0,1220.0,0.195,-0.48,-0.346,-0.782
2099009,7192.0,5602.0,3438.0,516.0,-257.0,1022.0,0.204,-0.484,-0.346,-0.777
2099031,7052.0,5680.0,3582.0,444.0,-247.0,886.0,0.212,-0.488,-0.346,-0.773
2099043,6894.0,5834.0,3682.0,294.0,-233.0,782.0,0.219,-0.492,-0.345,-0.769
2099065,6744.0,5722.0,3606.0,165.0,-224.0,694.0,0.224,-0.495,-0.344,-0.766
2099077,6608.0,5652.0,3492.0,64.0,-172.0,625.0,0.229,-0.498,-0.342,-0.763
2099099,6578.0,5542.0,3454.0,13.0,-125.0,527.0,0.232,-0.501,-0.34,-0.762
2099111,6614.0,5506.0,3538.0,97.0,-53.0,401.0,0.236,-0.502,-0.339,-0.76
2099133,6626.0,5792.0,3604.0,248.0,68.0,314.0,0.239,-0.502,-0.339,-0.759
2099145,6668.0,6160.0,3646.0,372.0,185.0,172.0,0.243,-0.5,-0.341,-0.758
2099167,6494.0,6832.0,3470.0,515.0,304.0,-131.0,0.246,-0.496,-0.344,-0.758
2099179,6782.0,6818.0,3388.0,633.0,409.0,-478.0,0.247,-0.49,-0.35,-0.759
2099201,6966.0,6882.0,3130.0,734.0,485.0,-875.0,0.246,-0.482,-0.359,-0.76
2099223,7228.0,6480.0,3064.0,934.0,609.0,-1315.0,0.244,-0.471,-0.37,-0.763
2099240,7254.0,7542.0,3306.0,1073.0,729.0,-1778.0,0.238,-0.457,-0.384,-0.766
2099252,7202.0,8236.0,3722.0,1048.0,753.0,-2134.0,0.231,-0.442,-0.399,-0.77
2099274,7454.0,8290.0,3852.0,970.0,765.0,-2393.0,0.221,-0.425,-0.414,-0.774
2099286,7640.0,8236.0,3646.0,783.0,709.0,-2620.0,0.208,-0.408,-0.429,-0.779
2099308,7786.0,7758.0,3500.0,579.0,653.0,-2829.0,0.193,-0.39,-0.443,-0.784
2099320,7742.0,7960.0,3388.0,414.0,639.0,-3045.0,0.175,-0.372,-0.456,-0.79
2099342,7742.0,8190.0,3258.0,235.0,596.0,-3224.0,0.155,-0.353,-0.468,-0.795
2099364,7706.0,8326.0,3308.0,83.0,604.0,-3380.0,0.133,-0.333,-0.479,-0.801
2099376,7484.0,8562.0,3186.0,59.0,631.0,-3453.0,0.111,-0.313,-0.489,-0.807
2099398,7448.0,8604.0,3012.0,82.0,654.0,-3527.0,0.088,-0.291,-0.499,-0.812
2099410,7140.0,8320.0,2694.0,99.0,641.0,-3566.0,0.064,-0.269,-0.509,-0.815
2099432,6690.0,7642.0,2526.0,39.0,604.0,-3587.0,0.04,-0.247,-0.517,-0.818
2099444,6168.0,7708.0,2566.0,97.0,587.0,-3649.0,0.016,-0.225,-0.526,-0.82
