timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
949906,8332.0,6138.0,2328.0,-140.0,556.0,-2056.0,0.233,-0.498,-0.373,-0.747
949928,8576.0,6470.0,2410.0,-236.0,566.0,-2244.0,0.219,-0.487,-0.381,-0.755
949940,8804.0,6224.0,2360.0,-358.0,584.0,-2384.0,0.202,-0.475,-0.388,-0.764
949962,8890.0,6108.0,2496.0,-456.0,599.0,-2540.0,0.185,-0.462,-0.395,-0.772
949974,8856.0,6126.0,2618.0,-567.0,607.0,-2663.0,0.166,-0.449,-0.401,-0.781
949996,8830.0,5954.0,2652.0,-648.0,625.0,-2741.0,0.145,-0.435,-0.407,-0.79
950008,8706.0,5828.0,2650.0,-581.0,701.0,-2823.0,0.125,-0.419,-0.413,-0.799
950030,8480.0,6016.0,2740.0,-414.0,773.0,-2950.0,0.105,-0.402,-0.421,-0.806
950052,8380.0,6380.0,2920.0,-283.0,798.0,-3049.0,0.084,-0.384,-0.429,-0.813
950064,8190.0,6384.0,2834.0,-305.0,803.0,-3123.0,0.063,-0.366,-0.437,-0.819
950086,7724.0,6130.0,2890.0,-418.0,791.0,-3118.0,0.041,-0.347,-0.444,-0.825
950098,7248.0,6262.0,2992.0,-498.0,739.0,-3128.0,0.019,-0.328,-0.45,-0.83
950120,7212.0,6644.0,3066.0,-522.0,705.0,-3129.0,0.004,0.309,0.456,0.835
950132,7178.0,6652.0,2828.0,-573.0,713.0,-3001.0,0.025,0.291,0.46,0.839
950154,6712.0,6140.0,2700.0,-551.0,734.0,-2963.0,0.047,0.272,0.464,0.842
950166,6156.0,5724.0,3104.0,-422.0,807.0,-3108.0,0.068,0.253,0.468,0.844
950188,5792.0,7148.0,3068.0,-219.0,902.0,-3062.0,0.089,0.232,0.474,0.845
950200,5178.0,6898.0,3374.0,-121.0,836.0,-3203.0,0.11,0.211,0.48,0.844
950222,4926.0,6688.0,3212.0,-104.0,795.0,-3105.0,0.131,0.191,0.486,0.843
950244,4172.0,6594.0,3040.0,-207.0,784.0,-2862.0,0.149,0.172,0.49,0.841
950256,3696.0,6628.0,3064.0,-130.0,747.0,-2788.0,0.168,0.154,0.495,0.839
950278,3358.0,6454.0,3256.0,-35.0,739.0,-2844.0,0.186,0.136,0.499,0.835
950290,2876.0,6944.0,3108.0,-17.0,696.0,-2847.0,0.204,0.118,0.504,0.831
950307,2212.0,6270.0,3178.0,-127.0,642.0,-2739.0,0.222,0.099,0.507,0.827
950329,1918.0,6574.0,3320.0,-114.0,584.0,-2783.0,0.241,0.082,0.51,0.822
950341,1566.0,7304.0,3262.0,-132.0,518.0,-2854.0,0.26,0.065,0.512,0.816
950363,1302.0,6660.0,3372.0,-104.0,492.0,-2714.0,0.278,0.048,0.513,0.811
950385,560.0,5648.0,3510.0,7.0,518.0,-2652.0,0.295,0.032,0.516,0.804
950397,-356.0,5656.0,3334.0,2.0,487.0,-2649.0,0.313,0.015,0.518,0.796
950419,-614.0,6100.0,3466.0,-275.0,443.0,-2603.0,0.33,-0.001,0.517,0.79
950431,-942.0,6090.0,3480.0,-649.0,405.0,-2450.0,0.346,-0.018,0.514,0.785
950453,-1374.0,5106.0,3364.0,-862.0,391.0,-2277.0,0.36,-0.034,0.508,0.782
950465,-1868.0,3974.0,3380.0,-795.0,380.0,-2277.0,0.375,-0.051,0.503,0.778
950487,-2346.0,3566.0,3488.0,-529.0,347.0,-2310.0,0.389,-0.066,0.499,0.772
950499,-2670.0,3398.0,3500.0,-246.0,259.0,-2305.0,0.405,-0.079,0.496,0.764
950521,-2876.0,3374.0,3774.0,-32.0,225.0,-2141.0,0.419,-0.091,0.495,0.756
950533,-2512.0,4608.0,3688.0,-41.0,482.0,-943.0,0.423,-0.098,0.496,0.752
950555,-4088.0,4268.0,3470.0,-266.0,463.0,-935.0,0.428,-0.107,0.495,0.749
950577,-4818.0,1940.0,3420.0,-206.0,193.0,-1420.0,0.436,-0.116,0.493,0.744
950589,-4810.0,566.0,3512.0,94.0,90.0,-1828.0,0.449,-0.124,0.492,0.736
950611,-5040.0,-66.0,3884.0,478.0,68.0,-1710.0,0.461,-0.13,0.493,0.726
950623,-5466.0,-696.0,3996.0,542.0,122.0,-1177.0,0.469,-0.134,0.496,0.718
950645,-5820.0,-1086.0,3792.0,348.0,105.0,-744.0,0.474,-0.137,0.498,0.713
950657,-5836.0,-988.0,3454.0,6.0,264.0,-167.0,0.474,-0.139,0.499,0.712
950679,-6174.0,-1086.0,3208.0,-672.0,138.0,160.0,0.472,-0.142,0.495,0.716
950691,-5714.0,-1722.0,3110.0,-935.0,5.0,545.0,0.467,-0.143,0.49,0.722
950713,-5298.0,-1380.0,3168.0,-944.0,-63.0,1095.0,0.459,-0.142,0.485,0.731
950735,-4888.0,-684.0,2986.0,-820.0,-160.0,1671.0,0.447,-0.136,0.48,0.742
950747,-4470.0,-56.0,2946.0,-550.0,-281.0,2229.0,0.433,-0.126,0.478,0.754
950769,-4096.0,36.0,3148.0,-190.0,-474.0,2450.0,0.417,-0.113,0.478,0.765
950781,-3086.0,1118.0,3578.0,367.0,-566.0,2698.0,0.401,-0.095,0.481,0.774
950803,-2666.0,2988.0,3716.0,714.0,-603.0,2800.0,0.385,-0.075,0.486,0.781
950815,-1870.0,5504.0,4018.0,771.0,-599.0,2807.0,0.368,-0.055,0.491,0.788
950837,-1358.0,7668.0,3648.0,633.0,-533.0,2742.0,0.35,-0.035,0.495,0.794
950849,-1522.0,6260.0,3840.0,86.0,-479.0,2914.0,0.331,-0.018,0.495,0.803
950871,-1778.0,4740.0,3644.0,39.0,-514.0,2775.0,0.313,-0.001,0.494,0.811
950883,-1520.0,3636.0,3676.0,264.0,-596.0,2650.0,0.295,0.017,0.494,0.817
950905,-150.0,5512.0,4120.0,616.0,-585.0,2577.0,0.279,0.035,0.497,0.821
950927,1354.0,9298.0,4278.0,571.0,-538.0,2748.0,0.26,0.054,0.499,0.825
950939,1972.0,10168.0,3868.0,-92.0,-473.0,3143.0,0.239,0.072,0.495,0.832
950961,1230.0,7352.0,3430.0,-582.0,-498.0,3198.0,0.216,0.09,0.487,0.841
950973,744.0,4796.0,3282.0,-207.0,-642.0,2654.0,0.199,0.107,0.482,0.847
950995,1216.0,3984.0,3406.0,762.0,-715.0,2328.0,0.183,0.125,0.484,0.847
951007,2382.0,5968.0,4048.0,1453.0,-618.0,2355.0,0.166,0.143,0.491,0.843
951029,3994.0,10708.0,4178.0,1366.0,-553.0,2525.0,0.147,0.162,0.497,0.84
951051,4460.0,12066.0,4314.0,254.0,-444.0,2813.0,0.127,0.179,0.494,0.841
951063,3728.0,9454.0,4018.0,-625.0,-492.0,2881.0,0.108,0.195,0.484,0.846
951085,3098.0,6354.0,3320.0,-643.0,-556.0,2384.0,0.093,0.21,0.473,0.85
951097,2884.0,5288.0,2848.0,-40.0,-550.0,1733.0,0.082,0.222,0.469,0.851
951119,3330.0,4168.0,3212.0,955.0,-381.0,1519.0,0.07,0.233,0.473,0.847
951131,3636.0,6622.0,3398.0,819.0,-677.0,1773.0,0.057,0.247,0.475,0.843
951153,5040.0,6858.0,3416.0,967.0,-661.0,2299.0,0.04,0.263,0.477,0.838
951165,5478.0,8114.0,3254.0,562.0,-587.0,2633.0,0.021,0.279,0.474,0.835
951187,5306.0,7056.0,2802.0,-161.0,-657.0,2758.0,0.003,0.297,0.466,0.834
951209,5616.0,5346.0,2622.0,-95.0,-698.0,2606.0,0.014,-0.314,-0.457,-0.832
951221,6122.0,5654.0,2576.0,380.0,-697.0,2282.0,0.03,-0.329,-0.453,-0.828
951243,6572.0,5892.0,2602.0,656.0,-667.0,2271.0,0.047,-0.344,-0.452,-0.822
951255,7166.0,5974.0,2566.0,721.0,-603.0,2396.0,0.065,-0.358,-0.449,-0.816
951277,7426.0,6104.0,2480.0,609.0,-622.0,2404.0,0.082,-0.373,-0.446,-0.809
951289,7622.0,6090.0,2440.0,421.0,-660.0,2396.0,0.099,-0.387,-0.441,-0.803
951311,7718.0,5874.0,2262.0,294.0,-691.0,2381.0,0.115,-0.402,-0.435,-0.797
951323,7998.0,5606.0,2156.0,303.0,-714.0,2360.0,0.13,-0.417,-0.429,-0.79
951345,8158.0,5718.0,2134.0,347.0,-718.0,2369.0,0.146,-0.431,-0.424,-0.783
951357,8474.0,5814.0,2172.0,353.0,-683.0,2378.0,0.162,-0.445,-0.417,-0.776
951379,8356.0,6134.0,2248.0,312.0,-632.0,2325.0,0.178,-0.458,-0.411,-0.768
951391,8148.0,6286.0,2236.0,238.0,-576.0,2236.0,0.193,-0.47,-0.404,-0.761
951413,7858.0,6220.0,2324.0,153.0,-522.0,2098.0,0.206,-0.482,-0.396,-0.754
951435,7514.0,6120.0,2350.0,86.0,-484.0,1899.0,0.218,-0.492,-0.389,-0.748
951447,7536.0,6080.0,2578.0,0.0,-471.0,1661.0,0.228,-0.501,-0.383,-0.742
951469,7502.0,5958.0,2674.0,-107.0,-451.0,1409.0,0.235,-0.51,-0.376,-0.737
951481,7402.0,5740.0,2548.0,-177.0,-404.0,1188.0,0.241,-0.517,-0.37,-0.733
951503,7296.0,5458.0,2514.0,-157.0,-321.0,980.0,0.246,-0.523,-0.365,-0.73
951515,7252.0,5202.0,2564.0,-40.0,-214.0,780.0,0.25,-0.527,-0.362,-0.727
951537,7114.0,5238.0,2438.0,82.0,-97.0,567.0,0.254,-0.53,-0.36,-0.725
951559,7148.0,5190.0,2336.0,253.0,-13.0,380.0,0.258,-0.531,-0.359,-0.723
951571,7084.0,5586.0,2404.0,370.0,90.0,316.0,0.262,-0.53,-0.36,-0.721
951593,7116.0,5932.0,2188.0,375.0,114.0,186.0,0.266,-0.529,-0.362,-0.72
951605,7092.0,5952.0,2218.0,364.0,143.0,34.0,0.268,-0.527,-0.364,-0.719
951627,7174.0,6680.0,2392.0,311.0,158.0,-156.0,0.269,-0.525,-0.366,-0.72
951639,7072.0,6612.0,2284.0,203.0,172.0,-400.0,0.268,-0.522,-0.369,-0.721
951661,7246.0,6426.0,2080.0,171.0,233.0,-736.0,0.265,-0.518,-0.373,-0.723
951673,7310.0,6860.0,2224.0,212.0,319.0,-1185.0,0.259,-0.511,-0.38,-0.727
951695,7774.0,6756.0,2372.0,224.0,379.0,-1612.0,0.251,-0.502,-0.388,-0.731
951707,7940.0,6960.0,2270.0,242.0,437.0,-2006.0,0.24,-0.491,-0.398,-0.737
951729,8004.0,7080.0,2366.0,166.0,457.0,-2256.0,0.227,-0.479,-0.408,-0.743
951751,8186.0,7528.0,2676.0,-4.0,432.0,-2460.0,0.212,-0.466,-0.419,-0.75
951763,8558.0,7404.0,2686.0,-240.0,403.0,-2621.0,0.194,-0.453,-0.427,-0.758
951785,8724.0,7244.0,2558.0,-317.0,456.0,-2822.0,0.175,-0.439,-0.436,-0.765
951797,8724.0,7742.0,2692.0,-359.0,506.0,-3028.0,0.154,-0.424,-0.445,-0.774
951819,8854.0,8368.0,2756.0,-485.0,512.0,-3172.0,0.132,-0.407,-0.454,-0.782
951831,8872.0,7956.0,2668.0,-692.0,528.0,-3250.0,0.108,-0.39,-0.46,-0.79
951853,8612.0,7576.0,2490.0,-815.0,573.0,-3334.0,0.083,-0.372,-0.466,-0.799
951865,8390.0,7922.0,2708.0,-900.0,593.0,-3455.0,0.057,-0.353,-0.47,-0.807
951887,8222.0,7658.0,2630.0,-921.0,614.0,-3500.0,0.031,-0.333,-0.475,-0.814
951899,7830.0,7384.0,2410.0,-768.0,668.0,-3508.0,0.005,-0.312,-0.479,-0.82
951921,7396.0,7176.0,2432.0,-585.0,719.0,-3605.0,0.021,0.291,0.485,0.824
951943,6776.0,7444.0,2760.0,-503.0,712.0,-3656.0,0.047,0.268,0.491,0.827
951955,6464.0,7398.0,2826.0,-621.0,683.0,-3661.0,0.073,0.246,0.495,0.83
951977,6124.0,7366.0,2952.0,-874.0,703.0,-3638.0,0.1,0.223,0.497,0.833
951989,5680.0,7838.0,3076.0,-1021.0,764.0,-3637.0,0.127,0.199,0.497,0.835
952011,5176.0,7292.0,2896.0,-1023.0,808.0,-3505.0,0.152,0.175,0.496,0.837
952023,4570.0,6254.0,2602.0,-829.0,865.0,-3422.0,0.175,0.152,0.496,0.836
952045,3884.0,6214.0,2802.0,-464.0,925.0,-3491.0,0.198,0.128,0.499,0.834
952067,3206.0,5782.0,2940.0,-222.0,894.0,-3452.0,0.221,0.105,0.503,0.829
952079,2432.0,5658.0,2994.0,-45.0,853.0,-3323.0,0.242,0.083,0.507,0.823
952101,2000.0,6116.0,3004.0,-48.0,787.0,-3293.0,0.264,0.061,0.511,0.816
952113,1568.0,6512.0,2904.0,-229.0,715.0,-3186.0,0.285,0.04,0.512,0.809
952135,1144.0,6278.0,2850.0,-460.0,691.0,-3017.0,0.304,0.019,0.512,0.803
952147,498.0,5320.0,2930.0,-651.0,658.0,-2906.0,0.323,-0.002,0.509,0.798
952169,-122.0,4976.0,3066.0,-692.0,614.0,-2872.0,0.341,-0.022,0.505,0.792
952181,-294.0,5476.0,3232.0,-677.0,563.0,-2890.0,0.359,-0.042,0.501,0.786
952203,-462.0,5834.0,3282.0,-640.0,554.0,-2768.0,0.377,-0.061,0.497,0.779
952215,-1246.0,4694.0,3330.0,-613.0,583.0,-2582.0,0.392,-0.079,0.493,0.772
952237,-2216.0,3506.0,3328.0,-411.0,561.0,-2553.0,0.408,-0.096,0.49,0.764
952259,-3510.0,3068.0,3298.0,-48.0,411.0,-2962.0,0.427,-0.113,0.489,0.753
952271,-2642.0,1160.0,3720.0,173.0,330.0,-2428.0,0.443,-0.126,0.488,0.742
952293,-3184.0,2040.0,3752.0,358.0,605.0,-827.0,0.446,-0.132,0.492,0.736
952310,-5508.0,-36.0,3732.0,480.0,486.0,-1306.0,0.453,-0.139,0.496,0.727
952322,-5714.0,-1188.0,3640.0,671.0,136.0,-1952.0,0.467,-0.146,0.498,0.716
952344,-5424.0,-2448.0,3608.0,662.0,54.0,-1958.0,0.481,-0.153,0.5,0.704
952356,-5368.0,-3304.0,3528.0,622.0,124.0,-1114.0,0.488,-0.156,0.503,0.696
952378,-5932.0,-2860.0,3174.0,394.0,145.0,-596.0,0.492,-0.157,0.506,0.691
952390,-5722.0,-2316.0,3042.0,51.0,17.0,-92.0,0.493,-0.157,0.506,0.69
952412,-5410.0,-1434.0,3224.0,-280.0,-3.0,595.0,0.489,-0.156,0.505,0.694
952434,-5036.0,-734.0,3248.0,-632.0,-25.0,1323.0,0.48,-0.152,0.503,0.703
952446,-4916.0,-132.0,3128.0,-902.0,-34.0,1948.0,0.466,-0.146,0.499,0.715
952468,-4800.0,-322.0,2870.0,-1036.0,-158.0,2329.0,0.45,-0.139,0.495,0.73
952480,-4434.0,-646.0,2854.0,-837.0,-307.0,2394.0,0.434,-0.129,0.491,0.744
952502,-3652.0,148.0,3488.0,-318.0,-461.0,2365.0,0.42,-0.116,0.489,0.755
952514,-2536.0,3116.0,3826.0,449.0,-535.0,2520.0,0.405,-0.098,0.493,0.764
952536,-1496.0,5370.0,4000.0,934.0,-493.0,3123.0,0.386,-0.077,0.501,0.771
952558,-1630.0,7350.0,3680.0,833.0,-402.0,3138.0,0.366,-0.055,0.507,0.778
952570,-1830.0,6690.0,3466.0,155.0,-432.0,3080.0,0.346,-0.037,0.508,0.788
952582,-1860.0,4984.0,3406.0,-141.0,-450.0,2939.0,0.327,-0.019,0.507,0.798
952604,-1706.0,4568.0,3440.0,294.0,-551.0,2689.0,0.31,-0.001,0.507,0.804
952626,-482.0,4914.0,3862.0,1063.0,-525.0,2616.0,0.293,0.018,0.514,0.806
952638,706.0,7608.0,3794.0,1622.0,-377.0,2731.0,0.274,0.039,0.524,0.806
952660,1208.0,8600.0,3470.0,1199.0,-268.0,3163.0,0.251,0.06,0.531,0.807
952672,1456.0,9336.0,3118.0,293.0,-188.0,3370.0,0.227,0.079,0.53,0.813
952694,958.0,8278.0,3152.0,-566.0,-231.0,3373.0,0.203,0.097,0.523,0.822
952706,828.0,6868.0,3018.0,-723.0,-398.0,3123.0,0.181,0.114,0.514,0.831
952728,1508.0,5362.0,3126.0,-144.0,-527.0,2933.0,0.162,0.132,0.508,0.836
952740,2654.0,6066.0,2868.0,819.0,-516.0,2821.0,0.141,0.151,0.51,0.835
952762,3476.0,7874.0,2856.0,1289.0,-429.0,2799.0,0.12,0.17,0.515,0.831
952784,3630.0,9350.0,2860.0,980.0,-370.0,2851.0,0.098,0.188,0.518,0.829
952796,3598.0,8810.0,2998.0,293.0,-393.0,2716.0,0.079,0.204,0.515,0.829
952818,3256.0,7788.0,2874.0,-151.0,-429.0,2442.0,0.063,0.22,0.508,0.83
952830,3446.0,6582.0,2726.0,-278.0,-550.0,2258.0,0.049,0.235,0.501,0.832
952852,3968.0,5986.0,2814.0,-140.0,-654.0,2112.0,0.036,0.25,0.495,0.832
952864,4548.0,7792.0,2708.0,39.0,-684.0,2116.0,0.023,0.265,0.49,0.83
952886,5664.0,6356.0,2968.0,126.0,-769.0,2532.0,0.006,0.283,0.484,0.828
952898,6486.0,7356.0,2864.0,349.0,-640.0,2664.0,0.012,-0.3,-0.479,-0.825
952920,5998.0,7602.0,2704.0,204.0,-632.0,2529.0,0.029,-0.316,-0.474,-0.821
952942,6334.0,6388.0,2594.0,268.0,-621.0,2394.0,0.045,-0.332,-0.469,-0.818
952954,6534.0,6474.0,2596.0,477.0,-604.0,2226.0,0.061,-0.346,-0.465,-0.812
952976,6872.0,6666.0,2494.0,501.0,-626.0,2224.0,0.076,-0.36,-0.462,-0.807
952988,7104.0,6292.0,2464.0,428.0,-636.0,2271.0,0.092,-0.374,-0.458,-0.801
953010,7318.0,6042.0,2394.0,354.0,-680.0,2304.0,0.107,-0.389,-0.453,-0.795
953022,7630.0,5904.0,2278.0,302.0,-715.0,2304.0,0.122,-0.404,-0.448,-0.788
953044,7862.0,5764.0,2168.0,292.0,-703.0,2291.0,0.137,-0.418,-0.442,-0.782
953056,7984.0,5894.0,2048.0,285.0,-673.0,2234.0,0.152,-0.432,-0.436,-0.775
953078,8090.0,6060.0,2072.0,265.0,-628.0,2167.0,0.166,-0.445,-0.43,-0.768
953090,7970.0,6228.0,2100.0,234.0,-571.0,2124.0,0.179,-0.457,-0.423,-0.761
953112,7926.0,6334.0,2246.0,183.0,-524.0,2059.0,0.193,-0.469,-0.417,-0.755
953134,7716.0,6254.0,2168.0,116.0,-476.0,1941.0,0.205,-0.479,-0.41,-0.748
953146,7574.0,6256.0,2212.0,47.0,-451.0,1780.0,0.216,-0.489,-0.403,-0.743
953168,7426.0,6276.0,2336.0,-8.0,-429.0,1554.0,0.225,-0.498,-0.397,-0.738
953180,7386.0,6024.0,2334.0,-37.0,-381.0,1336.0,0.233,-0.506,-0.391,-0.733
953202,7328.0,5984.0,2380.0,-60.0,-324.0,1095.0,0.239,-0.512,-0.386,-0.729
953214,7196.0,5896.0,2394.0,-81.0,-272.0,863.0,0.243,-0.517,-0.382,-0.726
953236,7130.0,5856.0,2448.0,-74.0,-219.0,633.0,0.246,-0.521,-0.379,-0.724
953248,7030.0,5604.0,2418.0,-24.0,-156.0,487.0,0.249,-0.524,-0.377,-0.722
953270,6956.0,5564.0,2376.0,31.0,-84.0,375.0,0.251,-0.526,-0.376,-0.721
953292,6918.0,5548.0,2358.0,61.0,-16.0,198.0,0.253,-0.526,-0.375,-0.72
953304,6912.0,5698.0,2320.0,38.0,1.0,49.0,0.254,-0.527,-0.375,-0.719
953326,7018.0,5768.0,2228.0,36.0,71.0,-38.0,0.254,-0.526,-0.375,-0.72
953338,6948.0,5696.0,2104.0,-24.0,96.0,-165.0,0.253,-0.525,-0.376,-0.721
953360,7114.0,5962.0,2178.0,20.0,153.0,-374.0,0.251,-0.522,-0.378,-0.722
953372,7206.0,6174.0,2270.0,14.0,223.0,-569.0,0.248,-0.519,-0.38,-0.724
953394,7358.0,6038.0,2234.0,67.0,309.0,-878.0,0.244,-0.514,-0.384,-0.728
953406,7416.0,6496.0,2162.0,45.0,374.0,-1220.0,0.237,-0.506,-0.389,-0.732
953428,7590.0,6508.0,2148.0,-7.0,419.0,-1484.0,0.229,-0.498,-0.396,-0.737
953450,7742.0,6474.0,2092.0,68.0,499.0,-1757.0,0.219,-0.488,-0.403,-0.743
953462,7954.0,6636.0,2164.0,102.0,530.0,-2021.0,0.208,-0.476,-0.412,-0.748
953484,8082.0,7146.0,2244.0,-13.0,543.0,-2274.0,0.194,-0.464,-0.421,-0.755
953496,8316.0,7726.0,2428.0,-231.0,527.0,-2459.0,0.178,-0.45,-0.429,-0.762
953518,8558.0,7516.0,2758.0,-447.0,523.0,-2595.0,0.16,-0.437,-0.436,-0.77
953530,8438.0,7306.0,2814.0,-587.0,557.0,-2682.0,0.141,-0.422,-0.442,-0.779
953552,8434.0,7422.0,2736.0,-637.0,603.0,-2836.0,0.12,-0.407,-0.448,-0.787
953564,8410.0,7616.0,2748.0,-625.0,658.0,-2962.0,0.099,-0.39,-0.454,-0.795
953586,8392.0,7532.0,2868.0,-560.0,740.0,-3075.0,0.078,-0.372,-0.46,-0.803
953608,8030.0,7140.0,2702.0,-447.0,807.0,-3169.0,0.056,-0.352,-0.467,-0.809
953620,7594.0,7436.0,2726.0,-248.0,857.0,-3299.0,0.034,-0.331,-0.475,-0.814
953642,7318.0,7766.0,2866.0,-97.0,845.0,-3397.0,0.012,-0.31,-0.485,-0.818
953654,7062.0,7846.0,2920.0,-102.0,839.0,-3455.0,0.011,0.288,0.494,0.821
953676,6580.0,8100.0,2860.0,-293.0,802.0,-3494.0,0.034,0.265,0.501,0.823
953688,6032.0,7972.0,2920.0,-565.0,748.0,-3471.0,0.059,0.243,0.505,0.826
953710,5722.0,7646.0,2524.0,-631.0,714.0,-3470.0,0.083,0.22,0.508,0.829
953722,5300.0,7064.0,2662.0,-528.0,781.0,-3489.0,0.107,0.197,0.511,0.83
953744,4606.0,7184.0,2914.0,-353.0,807.0,-3494.0,0.131,0.174,0.516,0.829
953766,4056.0,7400.0,2926.0,-377.0,787.0,-3398.0,0.153,0.152,0.519,0.827
953778,3578.0,7170.0,2774.0,-572.0,747.0,-3272.0,0.175,0.13,0.52,0.826
953800,2950.0,6170.0,2894.0,-902.0,757.0,-3146.0,0.196,0.108,0.518,0.826
953812,2306.0,5792.0,2764.0,-936.0,741.0,-3114.0,0.218,0.085,0.515,0.825
953834,1910.0,5572.0,2580.0,-590.0,737.0,-3093.0,0.238,0.064,0.514,0.822
953846,1286.0,4686.0,2688.0,-166.0,725.0,-3101.0,0.259,0.043,0.516,0.816
953868,614.0,4908.0,2850.0,185.0,693.0,-3053.0,0.278,0.023,0.52,0.807
953880,214.0,5520.0,2992.0,102.0,596.0,-2971.0,0.297,0.005,0.522,0.799
953902,-36.0,6040.0,3070.0,-223.0,517.0,-2771.0,0.316,-0.013,0.522,0.792
953914,-172.0,6602.0,3164.0,-497.0,509.0,-2592.0,0.332,-0.031,0.52,0.787
953936,-672.0,6166.0,2930.0,-685.0,500.0,-2485.0,0.347,-0.049,0.515,0.782
953958,-1312.0,4788.0,2742.0,-855.0,507.0,-2432.0,0.362,-0.067,0.509,0.778
953970,-1930.0,4590.0,2872.0,-788.0,507.0,-2453.0,0.377,-0.085,0.504,0.773
953992,-2558.0,4146.0,3110.0,-649.0,467.0,-2477.0,0.392,-0.102,0.498,0.766
954004,-3138.0,3738.0,3350.0,-316.0,372.0,-2592.0,0.408,-0.118,0.495,0.758
954026,-2962.0,2264.0,3412.0,128.0,240.0,-2434.0,0.425,-0.13,0.494,0.748
954038,-3132.0,2068.0,3352.0,235.0,443.0,-1074.0,0.431,-0.137,0.496,0.742
954060,-5194.0,844.0,3394.0,338.0,405.0,-1361.0,0.439,-0.145,0.498,0.734
954072,-5338.0,-278.0,3312.0,577.0,110.0,-1877.0,0.452,-0.152,0.5,0.723
954094,-5286.0,-1450.0,3382.0,652.0,22.0,-1923.0,0.466,-0.158,0.502,0.712
954106,-5664.0,-2404.0,3346.0,635.0,49.0,-1308.0,0.475,-0.161,0.504,0.703
954128,-6096.0,-2672.0,3436.0,605.0,21.0,-917.0,0.483,-0.164,0.506,0.696
954150,-5940.0,-2262.0,3474.0,365.0,-26.0,-427.0,0.486,-0.164,0.508,0.692
954162,-5614.0,-1276.0,3268.0,35.0,-21.0,369.0,0.484,-0.162,0.508,0.693
954184,-5542.0,-1042.0,3266.0,-371.0,46.0,1217.0,0.476,-0.158,0.508,0.7
954196,-5558.0,-184.0,3294.0,-679.0,51.0,1636.0,0.464,-0.153,0.506,0.711
954218,-5346.0,276.0,3068.0,-869.0,-40.0,1996.0,0.45,-0.147,0.503,0.723
954230,-5116.0,-402.0,2658.0,-818.0,-125.0,2380.0,0.434,-0.138,0.5,0.737
954252,-4902.0,-834.0,2740.0,-531.0,-297.0,2524.0,0.417,-0.126,0.498,0.749
954274,-3678.0,1452.0,3042.0,169.0,-413.0,2542.0,0.402,-0.11,0.501,0.759
954286,-2682.0,3254.0,3612.0,493.0,-557.0,2768.0,0.386,-0.091,0.505,0.767
954313,-1820.0,6070.0,3756.0,683.0,-516.0,3074.0,0.367,-0.07,0.51,0.775
954325,-1996.0,6610.0,3462.0,296.0,-499.0,3141.0,0.347,-0.05,0.513,0.784
954337,-1920.0,5146.0,3056.0,-247.0,-589.0,3091.0,0.327,-0.031,0.51,0.795
954359,-1666.0,3974.0,3074.0,-190.0,-645.0,2698.0,0.31,-0.014,0.507,0.804
954371,-772.0,5420.0,3340.0,245.0,-702.0,2503.0,0.295,0.004,0.507,0.81
954393,224.0,6778.0,3616.0,538.0,-645.0,2680.0,0.278,0.024,0.509,0.814
954405,744.0,8210.0,3890.0,470.0,-580.0,3019.0,0.258,0.044,0.51,0.819
954427,1206.0,8240.0,3526.0,145.0,-567.0,3270.0,0.236,0.065,0.508,0.826
954449,808.0,6118.0,3378.0,-195.0,-613.0,3335.0,0.214,0.085,0.503,0.833
954461,1828.0,7046.0,3602.0,81.0,-718.0,2900.0,0.194,0.105,0.5,0.837
954483,2696.0,8130.0,4190.0,409.0,-689.0,2751.0,0.176,0.124,0.499,0.839
954495,2976.0,9516.0,4036.0,564.0,-595.0,2807.0,0.156,0.143,0.499,0.84
954517,2526.0,8384.0,3692.0,439.0,-516.0,2832.0,0.136,0.161,0.498,0.841
954529,2100.0,7454.0,3252.0,417.0,-540.0,2639.0,0.118,0.178,0.496,0.842
954551,2236.0,6258.0,3008.0,388.0,-595.0,2480.0,0.101,0.195,0.494,0.841
954563,2966.0,6112.0,3102.0,325.0,-513.0,2312.0,0.084,0.211,0.492,0.841
954585,4234.0,8340.0,3674.0,486.0,-612.0,1971.0,0.071,0.225,0.491,0.839
954597,4692.0,11104.0,3726.0,-406.0,-773.0,1984.0,0.06,0.24,0.483,0.84
954619,4848.0,7888.0,3524.0,-469.0,-780.0,2417.0,0.046,0.257,0.473,0.841
954641,4244.0,6184.0,3204.0,-48.0,-665.0,2347.0,0.031,0.273,0.467,0.841
954653,4308.0,6270.0,2888.0,363.0,-716.0,2040.0,0.017,0.287,0.464,0.838
954675,4742.0,5788.0,3026.0,619.0,-701.0,2069.0,0.002,0.302,0.463,0.833
954687,5104.0,5172.0,3110.0,786.0,-684.0,2082.0,0.013,-0.317,-0.463,-0.828
954709,5760.0,6058.0,3196.0,746.0,-699.0,2140.0,0.029,-0.332,-0.462,-0.822
954721,6574.0,7624.0,3076.0,503.0,-713.0,2206.0,0.044,-0.347,-0.459,-0.817
954743,6818.0,7166.0,2766.0,208.0,-691.0,2285.0,0.059,-0.362,-0.453,-0.813
954755,6766.0,6126.0,2498.0,158.0,-641.0,2313.0,0.074,-0.376,-0.447,-0.808
954778,6908.0,6052.0,2426.0,296.0,-644.0,2038.0,0.087,-0.39,-0.442,-0.803
