timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
2739151,-4496.0,1564.0,2782.0,-950.0,39.0,-1957.0,0.358,-0.175,0.554,0.731
2739163,-5044.0,772.0,2950.0,-901.0,42.0,-1705.0,0.368,-0.186,0.545,0.73
2739185,-5504.0,-1164.0,2964.0,-708.0,-54.0,-1569.0,0.378,-0.196,0.537,0.728
2739197,-5792.0,-2520.0,2864.0,-346.0,-95.0,-1491.0,0.388,-0.204,0.532,0.725
2739219,-5772.0,-3012.0,2566.0,-89.0,-138.0,-1256.0,0.398,-0.209,0.528,0.72
2739231,-5436.0,-3058.0,2212.0,-33.0,-115.0,-485.0,0.402,-0.211,0.527,0.719
2739253,-5166.0,-2620.0,2050.0,-13.0,-88.0,493.0,0.399,-0.207,0.527,0.721
2739265,-4832.0,-1852.0,2232.0,-111.0,-69.0,1444.0,0.39,-0.2,0.529,0.727
2739287,-4596.0,-1316.0,2532.0,-212.0,-76.0,2122.0,0.376,-0.189,0.531,0.735
2739309,-4316.0,-510.0,2296.0,-226.0,-121.0,2538.0,0.359,-0.176,0.534,0.745
2739321,-3838.0,26.0,2206.0,-277.0,-209.0,2751.0,0.341,-0.161,0.536,0.755
2739343,-3028.0,120.0,2348.0,-143.0,-360.0,2940.0,0.323,-0.144,0.538,0.766
2739355,-1992.0,3620.0,2540.0,576.0,-338.0,3022.0,0.304,-0.124,0.545,0.772
2739377,-1664.0,6720.0,2870.0,873.0,-311.0,3077.0,0.285,-0.103,0.554,0.776
2739389,-1336.0,7206.0,2664.0,684.0,-266.0,3212.0,0.263,-0.082,0.561,0.781
2739411,-1606.0,6268.0,2186.0,399.0,-218.0,3159.0,0.242,-0.062,0.565,0.786
2739423,-1450.0,6756.0,2298.0,594.0,-255.0,2807.0,0.224,-0.044,0.57,0.789
2739445,-702.0,8016.0,2576.0,1121.0,-256.0,2603.0,0.207,-0.025,0.579,0.788
2739467,34.0,9950.0,2520.0,1724.0,-156.0,2620.0,0.189,-0.006,0.592,0.784
2739479,306.0,9778.0,2450.0,1789.0,-30.0,2793.0,0.169,0.013,0.605,0.778
2739501,240.0,8988.0,1862.0,1374.0,19.0,2811.0,0.149,0.031,0.614,0.774
2739513,480.0,8958.0,1980.0,735.0,70.0,2690.0,0.129,0.048,0.618,0.774
2739535,586.0,10552.0,1584.0,182.0,56.0,2611.0,0.11,0.063,0.618,0.775
2739547,732.0,9424.0,2064.0,-296.0,26.0,2581.0,0.092,0.077,0.615,0.78
2739569,1056.0,9600.0,2002.0,-67.0,-28.0,2332.0,0.075,0.091,0.612,0.782
2739581,1570.0,9222.0,1892.0,73.0,-85.0,2223.0,0.06,0.105,0.611,0.783
2739603,1302.0,7434.0,1520.0,-165.0,-149.0,2155.0,0.045,0.119,0.607,0.784
2739615,1530.0,6740.0,1788.0,-432.0,-219.0,1970.0,0.033,0.131,0.602,0.787
2739637,1652.0,7414.0,2244.0,-789.0,-277.0,1936.0,0.021,0.144,0.593,0.792
2739659,1886.0,7522.0,2214.0,-982.0,-302.0,1839.0,0.011,0.157,0.583,0.797
2739671,3186.0,7836.0,2306.0,-632.0,-357.0,1852.0,0.0,0.169,0.576,0.8
2739693,3658.0,7054.0,2196.0,-210.0,-371.0,2024.0,0.013,-0.184,-0.571,-0.8
2739705,3778.0,6524.0,1980.0,37.0,-340.0,2092.0,0.026,-0.198,-0.567,-0.799
2739727,3762.0,6744.0,1788.0,4.0,-385.0,2082.0,0.04,-0.212,-0.563,-0.798
2739739,3994.0,6770.0,1916.0,-245.0,-469.0,2126.0,0.052,-0.227,-0.557,-0.797
2739761,4788.0,7596.0,2314.0,-444.0,-567.0,2113.0,0.064,-0.242,-0.55,-0.797
2739773,5302.0,8144.0,2464.0,-684.0,-672.0,2091.0,0.074,-0.259,-0.54,-0.797
2739795,5714.0,7334.0,2460.0,-898.0,-772.0,2273.0,0.085,-0.276,-0.528,-0.798
2739817,5918.0,6876.0,2280.0,-826.0,-834.0,2259.0,0.096,-0.294,-0.517,-0.798
2739829,6086.0,6458.0,2162.0,-707.0,-890.0,2170.0,0.105,-0.312,-0.506,-0.797
2739851,6252.0,6126.0,2238.0,-523.0,-891.0,2093.0,0.115,-0.329,-0.497,-0.795
2739863,6546.0,6068.0,2338.0,-350.0,-857.0,2055.0,0.125,-0.345,-0.489,-0.791
2739885,6868.0,5996.0,2410.0,-247.0,-828.0,2054.0,0.136,-0.361,-0.481,-0.787
2739897,7114.0,5894.0,2418.0,-186.0,-791.0,2078.0,0.147,-0.377,-0.474,-0.782
2739919,7310.0,5872.0,2548.0,-131.0,-765.0,2121.0,0.159,-0.392,-0.466,-0.777
2739931,7402.0,5816.0,2550.0,-97.0,-718.0,2147.0,0.171,-0.406,-0.459,-0.772
2739953,7518.0,5810.0,2466.0,-52.0,-664.0,2147.0,0.183,-0.42,-0.451,-0.766
2739975,7558.0,5796.0,2418.0,20.0,-603.0,2093.0,0.196,-0.433,-0.444,-0.759
2739987,7570.0,5804.0,2368.0,82.0,-542.0,1994.0,0.208,-0.445,-0.438,-0.753
2740009,7522.0,5948.0,2424.0,126.0,-484.0,1881.0,0.22,-0.456,-0.432,-0.747
2740021,7478.0,5976.0,2420.0,133.0,-437.0,1742.0,0.231,-0.466,-0.426,-0.74
2740043,7354.0,6072.0,2400.0,118.0,-398.0,1577.0,0.241,-0.474,-0.421,-0.735
2740055,7254.0,6088.0,2436.0,99.0,-357.0,1406.0,0.249,-0.482,-0.416,-0.729
2740077,7062.0,6128.0,2444.0,60.0,-327.0,1239.0,0.257,-0.489,-0.412,-0.725
2740089,7022.0,6020.0,2436.0,5.0,-281.0,1058.0,0.263,-0.495,-0.408,-0.721
2740111,6936.0,5900.0,2462.0,23.0,-235.0,865.0,0.268,-0.5,-0.405,-0.717
2740123,6924.0,5840.0,2448.0,39.0,-167.0,746.0,0.273,-0.503,-0.402,-0.714
2740145,6940.0,5570.0,2484.0,204.0,-64.0,585.0,0.278,-0.506,-0.401,-0.712
2740167,6812.0,5780.0,2504.0,386.0,45.0,371.0,0.282,-0.506,-0.402,-0.71
2740179,6884.0,6008.0,2590.0,586.0,191.0,144.0,0.286,-0.503,-0.404,-0.708
2740201,6728.0,6350.0,2754.0,701.0,306.0,-116.0,0.29,-0.499,-0.409,-0.707
2740213,6790.0,6916.0,2814.0,734.0,388.0,-393.0,0.293,-0.493,-0.414,-0.707
2740235,6808.0,7048.0,2748.0,669.0,434.0,-644.0,0.293,-0.486,-0.421,-0.708
2740247,7038.0,6842.0,2616.0,625.0,492.0,-956.0,0.292,-0.477,-0.428,-0.71
2740269,7036.0,6750.0,2340.0,596.0,536.0,-1312.0,0.288,-0.467,-0.436,-0.713
2740281,7204.0,7114.0,2482.0,655.0,614.0,-1710.0,0.282,-0.454,-0.447,-0.718
2740303,7360.0,7692.0,2612.0,743.0,641.0,-2064.0,0.274,-0.439,-0.459,-0.723
2740325,7664.0,7364.0,2488.0,818.0,682.0,-2338.0,0.265,-0.422,-0.472,-0.728
2740337,7632.0,7906.0,2554.0,824.0,671.0,-2564.0,0.254,-0.404,-0.486,-0.733
2740359,7752.0,8412.0,2414.0,559.0,597.0,-2760.0,0.24,-0.385,-0.499,-0.738
2740371,7838.0,8480.0,2452.0,375.0,560.0,-2925.0,0.224,-0.367,-0.511,-0.745
2740393,7950.0,8592.0,2610.0,239.0,522.0,-3105.0,0.206,-0.347,-0.522,-0.751
2740405,7986.0,8552.0,2482.0,176.0,502.0,-3283.0,0.186,-0.327,-0.533,-0.758
2740427,7812.0,8742.0,2494.0,75.0,480.0,-3441.0,0.165,-0.306,-0.543,-0.765
2740449,7666.0,8890.0,2188.0,-72.0,453.0,-3553.0,0.142,-0.285,-0.552,-0.771
2740461,7512.0,8762.0,2084.0,-201.0,450.0,-3654.0,0.118,-0.263,-0.559,-0.778
2740483,7268.0,8966.0,2196.0,-220.0,455.0,-3762.0,0.092,-0.24,-0.566,-0.783
2740495,6848.0,8586.0,2064.0,-297.0,451.0,-3764.0,0.067,-0.216,-0.571,-0.789
2740517,6262.0,8144.0,1720.0,-355.0,436.0,-3760.0,0.041,-0.193,-0.576,-0.793
2740529,5692.0,7492.0,1502.0,-324.0,412.0,-3782.0,0.015,-0.17,-0.58,-0.797
2740551,5022.0,7186.0,1762.0,-339.0,345.0,-3712.0,0.011,0.148,0.583,0.799
2740563,4416.0,6954.0,1902.0,-367.0,275.0,-3621.0,0.037,0.126,0.585,0.801
2740585,3934.0,6872.0,1898.0,-371.0,225.0,-3502.0,0.061,0.106,0.586,0.801
2740597,3396.0,6938.0,1858.0,-316.0,210.0,-3388.0,0.085,0.086,0.586,0.801
2740619,2880.0,6886.0,1812.0,-286.0,189.0,-3285.0,0.109,0.067,0.587,0.8
2740631,2364.0,6602.0,1608.0,-182.0,169.0,-3194.0,0.131,0.048,0.587,0.797
2740653,1802.0,6408.0,1708.0,-57.0,185.0,-3111.0,0.154,0.03,0.588,0.793
2740675,946.0,5968.0,1692.0,107.0,176.0,-2968.0,0.175,0.013,0.59,0.788
2740687,450.0,5984.0,1794.0,210.0,136.0,-2899.0,0.195,-0.004,0.592,0.782
2740709,132.0,6562.0,1748.0,273.0,102.0,-2812.0,0.215,-0.019,0.594,0.775
2740721,-288.0,6384.0,1790.0,156.0,84.0,-2645.0,0.234,-0.034,0.594,0.769
2740743,-940.0,5622.0,1788.0,13.0,72.0,-2544.0,0.252,-0.049,0.594,0.763
2740755,-1532.0,5534.0,1906.0,140.0,88.0,-2528.0,0.27,-0.063,0.594,0.756
2740782,-1842.0,5428.0,2238.0,247.0,45.0,-2505.0,0.287,-0.076,0.594,0.748
2740794,-2112.0,6546.0,2548.0,263.0,28.0,-2524.0,0.305,-0.089,0.594,0.739
2740806,-2184.0,3576.0,2888.0,65.0,-99.0,-2429.0,0.322,-0.102,0.592,0.732
2740828,-430.0,8578.0,2318.0,-527.0,490.0,132.0,0.318,-0.105,0.59,0.735
2740850,-4552.0,6152.0,2460.0,-523.0,357.0,-1033.0,0.323,-0.114,0.586,0.734
2740862,-4120.0,2950.0,2258.0,76.0,-21.0,-2586.0,0.341,-0.128,0.584,0.726
2740884,-3764.0,3328.0,2290.0,806.0,1.0,-2685.0,0.36,-0.14,0.586,0.712
2740896,-4492.0,2298.0,2784.0,1060.0,-36.0,-2326.0,0.377,-0.148,0.59,0.699
2740918,-4976.0,918.0,2994.0,933.0,-37.0,-1924.0,0.392,-0.155,0.593,0.686
2740930,-5388.0,-82.0,3286.0,426.0,-23.0,-1453.0,0.402,-0.161,0.593,0.679
2740952,-5754.0,-1018.0,3262.0,-220.0,0.0,-1115.0,0.409,-0.168,0.59,0.676
2740964,-6134.0,-1970.0,2920.0,-589.0,4.0,-952.0,0.414,-0.175,0.585,0.675
2740986,-6022.0,-2422.0,2466.0,-593.0,-117.0,-719.0,0.419,-0.18,0.58,0.675
2741008,-5204.0,-1634.0,2096.0,-369.0,-121.0,37.0,0.419,-0.18,0.577,0.678
2741020,-4966.0,-588.0,1926.0,-338.0,-30.0,1033.0,0.412,-0.176,0.577,0.683
2741042,-4802.0,264.0,1774.0,-383.0,17.0,1903.0,0.4,-0.166,0.577,0.692
2741054,-4638.0,830.0,1586.0,-345.0,33.0,2353.0,0.384,-0.155,0.579,0.702
2741076,-4454.0,1414.0,1662.0,-361.0,-34.0,2438.0,0.368,-0.142,0.58,0.713
2741088,-3390.0,1678.0,2088.0,-59.0,-62.0,2782.0,0.35,-0.126,0.583,0.722
2741110,-3144.0,4752.0,2120.0,304.0,0.0,2822.0,0.332,-0.11,0.588,0.729
2741122,-3060.0,6636.0,1908.0,218.0,-74.0,2841.0,0.314,-0.092,0.592,0.737
2741144,-2936.0,5084.0,1696.0,-112.0,-101.0,2896.0,0.295,-0.075,0.593,0.745
2741166,-2896.0,3082.0,1648.0,-233.0,-145.0,2840.0,0.276,-0.059,0.593,0.754
2741178,-2148.0,4946.0,2018.0,21.0,-213.0,2681.0,0.258,-0.042,0.594,0.761
2741200,-1018.0,8038.0,2362.0,117.0,-275.0,2760.0,0.241,-0.024,0.595,0.766
2741212,-586.0,9128.0,2104.0,-20.0,-269.0,3043.0,0.221,-0.005,0.595,0.773
2741234,-706.0,6728.0,1806.0,-132.0,-329.0,3091.0,0.201,0.015,0.593,0.78
2741246,-370.0,5066.0,1968.0,-13.0,-387.0,2871.0,0.182,0.034,0.591,0.785
2741268,236.0,6142.0,2484.0,158.0,-377.0,2827.0,0.164,0.053,0.591,0.788
2741280,1068.0,9092.0,2574.0,70.0,-371.0,2977.0,0.144,0.073,0.589,0.792
2741302,1630.0,9652.0,2932.0,-396.0,-362.0,3211.0,0.123,0.093,0.583,0.798
2741314,2018.0,9490.0,2794.0,-542.0,-391.0,3149.0,0.103,0.112,0.576,0.803
2741336,2242.0,7740.0,2648.0,-639.0,-461.0,3019.0,0.084,0.132,0.567,0.809
2741358,2584.0,6696.0,2252.0,-615.0,-540.0,2774.0,0.066,0.151,0.558,0.813
2741370,2620.0,6620.0,2508.0,-540.0,-592.0,2515.0,0.051,0.168,0.55,0.817
2741392,3032.0,7590.0,2694.0,-381.0,-656.0,2272.0,0.038,0.185,0.543,0.818
2741404,4140.0,8382.0,2970.0,-300.0,-699.0,2329.0,0.025,0.202,0.536,0.819
2741426,4396.0,8642.0,3008.0,-451.0,-803.0,2504.0,0.011,0.221,0.527,0.82
2741438,5058.0,7906.0,2586.0,-636.0,-910.0,2521.0,0.003,-0.241,-0.517,-0.821
2741460,5230.0,7096.0,2584.0,-581.0,-964.0,2390.0,0.015,-0.26,-0.507,-0.822
2741482,5492.0,7050.0,2872.0,-311.0,-991.0,2187.0,0.026,-0.278,-0.499,-0.82
2741494,5800.0,6718.0,3226.0,-72.0,-998.0,2157.0,0.037,-0.296,-0.493,-0.817
2741516,6068.0,7382.0,3148.0,189.0,-948.0,2117.0,0.049,-0.313,-0.489,-0.813
2741528,6296.0,7410.0,2860.0,226.0,-929.0,2166.0,0.062,-0.329,-0.485,-0.808
2741550,6572.0,6518.0,2662.0,271.0,-883.0,2294.0,0.076,-0.346,-0.48,-0.802
2741562,6822.0,6634.0,2492.0,359.0,-846.0,2241.0,0.09,-0.362,-0.476,-0.796
2741584,6906.0,6712.0,2588.0,358.0,-830.0,2164.0,0.104,-0.378,-0.472,-0.79
2741596,7118.0,6508.0,2614.0,349.0,-810.0,2147.0,0.117,-0.393,-0.467,-0.783
2741618,7190.0,6450.0,2566.0,304.0,-790.0,2116.0,0.13,-0.408,-0.463,-0.776
2741630,7236.0,6354.0,2562.0,230.0,-767.0,2094.0,0.143,-0.422,-0.457,-0.77
2741652,6996.0,6182.0,2598.0,176.0,-728.0,2077.0,0.156,-0.436,-0.451,-0.763
2741664,7276.0,6084.0,2656.0,129.0,-713.0,1982.0,0.167,-0.449,-0.445,-0.757
2741687,7696.0,6170.0,2640.0,84.0,-676.0,1853.0,0.178,-0.461,-0.439,-0.75
2741709,7804.0,5998.0,2548.0,76.0,-611.0,1787.0,0.188,-0.472,-0.433,-0.744
2741721,7684.0,5858.0,2314.0,126.0,-528.0,1712.0,0.199,-0.483,-0.427,-0.738
2741743,7536.0,5874.0,2248.0,186.0,-437.0,1621.0,0.209,-0.492,-0.422,-0.732
2741755,7146.0,5952.0,2180.0,265.0,-391.0,1535.0,0.22,-0.5,-0.418,-0.726
2741777,7290.0,6152.0,2122.0,269.0,-344.0,1432.0,0.229,-0.507,-0.414,-0.721
2741789,7076.0,6352.0,2190.0,230.0,-283.0,1360.0,0.239,-0.514,-0.41,-0.715
2741811,6866.0,6478.0,2288.0,157.0,-229.0,1237.0,0.247,-0.519,-0.405,-0.711
2741823,6748.0,6320.0,2280.0,153.0,-165.0,1068.0,0.254,-0.524,-0.402,-0.707
2741845,6892.0,6116.0,2184.0,229.0,-77.0,835.0,0.26,-0.527,-0.399,-0.703
2741857,6944.0,6246.0,2118.0,301.0,36.0,595.0,0.266,-0.528,-0.398,-0.701
2741879,7026.0,6444.0,2088.0,464.0,169.0,268.0,0.271,-0.527,-0.4,-0.699
2741901,6952.0,6588.0,2032.0,590.0,312.0,-48.0,0.275,-0.523,-0.403,-0.699
2741913,6998.0,6910.0,2172.0,672.0,416.0,-447.0,0.277,-0.517,-0.409,-0.699
2741935,7054.0,7122.0,2256.0,651.0,470.0,-871.0,0.276,-0.509,-0.416,-0.701
2741947,7186.0,6962.0,2134.0,582.0,488.0,-1233.0,0.273,-0.5,-0.425,-0.704
2741969,7332.0,7118.0,2078.0,516.0,508.0,-1567.0,0.267,-0.489,-0.434,-0.708
2741981,7480.0,7068.0,2074.0,446.0,516.0,-1850.0,0.259,-0.476,-0.444,-0.713
2742003,7716.0,7192.0,1924.0,384.0,548.0,-2111.0,0.25,-0.463,-0.455,-0.719
2742015,7972.0,7020.0,1978.0,316.0,597.0,-2333.0,0.238,-0.448,-0.466,-0.725
2742037,7988.0,7406.0,2318.0,187.0,592.0,-2526.0,0.225,-0.432,-0.477,-0.732
2742059,7970.0,7726.0,2276.0,32.0,573.0,-2693.0,0.209,-0.416,-0.486,-0.739
2742071,7944.0,7936.0,1966.0,-248.0,521.0,-2869.0,0.191,-0.399,-0.495,-0.748
2742093,8146.0,7486.0,1846.0,-181.0,515.0,-3033.0,0.172,-0.382,-0.504,-0.755
2742105,7936.0,7562.0,1858.0,-140.0,562.0,-3198.0,0.152,-0.362,-0.514,-0.763
2742127,7658.0,8218.0,2088.0,-214.0,583.0,-3299.0,0.131,-0.342,-0.522,-0.77
2742139,7512.0,8122.0,2176.0,-232.0,599.0,-3369.0,0.109,-0.322,-0.531,-0.777
2742161,7234.0,7780.0,2560.0,-62.0,650.0,-3412.0,0.088,-0.3,-0.539,-0.782
2742173,6740.0,7404.0,2404.0,65.0,661.0,-3380.0,0.067,-0.278,-0.549,-0.786
2742195,6266.0,8044.0,1768.0,16.0,576.0,-3450.0,0.045,-0.256,-0.557,-0.789
2742217,5854.0,7726.0,1642.0,-184.0,522.0,-3420.0,0.022,-0.234,-0.564,-0.792
2742229,5274.0,7260.0,2022.0,-137.0,496.0,-3374.0,0.001,0.212,0.57,0.794
2742251,4962.0,7184.0,2052.0,173.0,455.0,-3293.0,0.022,0.192,0.577,0.794
2742263,4716.0,7364.0,2186.0,560.0,497.0,-3244.0,0.042,0.171,0.587,0.79
2742285,4108.0,7798.0,2068.0,608.0,463.0,-3191.0,0.062,0.15,0.596,0.786
2742297,3680.0,8746.0,2010.0,289.0,356.0,-3217.0,0.083,0.13,0.603,0.783
2742319,3452.0,8074.0,1766.0,75.0,247.0,-3197.0,0.104,0.11,0.607,0.78
2742331,3048.0,6310.0,1552.0,701.0,297.0,-3195.0,0.125,0.091,0.615,0.773
2742353,2342.0,6144.0,1548.0,1730.0,340.0,-3254.0,0.145,0.072,0.631,0.759
2742365,1906.0,7162.0,1520.0,2594.0,279.0,-3309.0,0.165,0.054,0.651,0.739
2742387,1210.0,8656.0,1498.0,2333.0,79.0,-3151.0,0.184,0.039,0.668,0.72
2742409,726.0,9938.0,1092.0,1368.0,-190.0,-3084.0,0.206,0.023,0.678,0.705
2742421,110.0,9062.0,-76.0,500.0,-342.0,-3132.0,0.228,0.007,0.681,0.696
2742443,-446.0,6980.0,-188.0,3.0,-474.0,-3187.0,0.252,-0.01,0.68,0.689
2742455,-1128.0,7044.0,60.0,-256.0,-537.0,-3204.0,0.276,-0.027,0.676,0.683
2742477,-106.0,3454.0,1632.0,-516.0,-655.0,-2722.0,0.297,-0.042,0.67,0.679
2742489,-154.0,8356.0,1106.0,-1193.0,267.0,12.0,0.295,-0.046,0.663,0.686
2742511,-5162.0,2970.0,1006.0,-1026.0,-401.0,-2282.0,0.312,-0.06,0.655,0.686
2742523,-2078.0,4550.0,1142.0,-509.0,-603.0,-3214.0,0.335,-0.077,0.648,0.68
2742545,-2638.0,4828.0,1100.0,-595.0,-373.0,-2443.0,0.353,-0.091,0.641,0.676
2742567,-4108.0,1910.0,1242.0,-318.0,-386.0,-2372.0,0.37,-0.103,0.635,0.67
2742579,-4544.0,2336.0,1474.0,173.0,-410.0,-2330.0,0.387,-0.114,0.632,0.661
2742601,-4966.0,2388.0,1852.0,361.0,-421.0,-1980.0,0.402,-0.121,0.631,0.652
2742613,-5478.0,1990.0,1792.0,400.0,-402.0,-1663.0,0.416,-0.127,0.63,0.644
2742635,-5744.0,1576.0,1916.0,144.0,-405.0,-1496.0,0.427,-0.132,0.627,0.637
2742647,-5852.0,896.0,2144.0,-145.0,-334.0,-1215.0,0.437,-0.138,0.624,0.634
2742669,-6048.0,708.0,2548.0,-225.0,-321.0,-1248.0,0.446,-0.144,0.619,0.63
2742681,-5778.0,-806.0,2918.0,-309.0,-249.0,-871.0,0.452,-0.148,0.615,0.628
2742703,-5580.0,-1590.0,2860.0,-398.0,-40.0,-97.0,0.453,-0.15,0.613,0.63
2742715,-5540.0,-572.0,2450.0,-581.0,117.0,633.0,0.448,-0.149,0.611,0.636
2742737,-5452.0,-218.0,2032.0,-767.0,171.0,1141.0,0.439,-0.146,0.609,0.644
2742759,-5384.0,392.0,1902.0,-847.0,187.0,1398.0,0.429,-0.143,0.606,0.654
2742771,-4784.0,-590.0,2200.0,-917.0,164.0,1885.0,0.416,-0.136,0.604,0.666
2742788,-4644.0,-54.0,2310.0,-1177.0,190.0,2199.0,0.4,-0.129,0.6,0.681
2742810,-4022.0,2106.0,2100.0,-1684.0,71.0,2533.0,0.382,-0.121,0.592,0.699
2742822,-3038.0,6434.0,1948.0,-2212.0,-78.0,2885.0,0.361,-0.112,0.581,0.721
2742844,-3286.0,7500.0,1446.0,-3248.0,-247.0,3333.0,0.337,-0.102,0.561,0.749
2742866,-3820.0,4468.0,1306.0,-3964.0,-541.0,3391.0,0.312,-0.093,0.534,0.78
2742878,-3512.0,2690.0,2610.0,-3468.0,-902.0,2834.0,0.293,-0.082,0.509,0.805
2742900,-2580.0,3108.0,3732.0,-1621.0,-1134.0,2168.0,0.281,-0.067,0.495,0.819
2742912,-1670.0,3920.0,4068.0,287.0,-1235.0,1932.0,0.273,-0.047,0.495,0.824
2742934,-914.0,5610.0,3880.0,1629.0,-1122.0,2040.0,0.264,-0.025,0.505,0.821
2742946,-448.0,7572.0,4542.0,1839.0,-947.0,2468.0,0.25,-0.001,0.517,0.819
2742968,32.0,9788.0,4560.0,1215.0,-733.0,2855.0,0.232,0.022,0.525,0.819
2742980,-590.0,9272.0,4662.0,92.0,-600.0,2972.0,0.212,0.042,0.523,0.824
2743002,-670.0,7748.0,4652.0,-668.0,-603.0,2659.0,0.196,0.058,0.516,0.832
2743014,-138.0,7592.0,4264.0,-890.0,-640.0,2350.0,0.181,0.073,0.506,0.84
2743036,346.0,7520.0,4464.0,-970.0,-672.0,2310.0,0.167,0.088,0.495,0.848
2743058,1046.0,8200.0,4480.0,-906.0,-710.0,2312.0,0.153,0.103,0.485,0.855
2743070,1346.0,7456.0,4752.0,-926.0,-735.0,2312.0,0.139,0.119,0.474,0.861
2743092,1514.0,7504.0,4598.0,-694.0,-766.0,2103.0,0.127,0.134,0.465,0.866
2743104,1554.0,6588.0,4236.0,-416.0,-784.0,1853.0,0.116,0.148,0.458,0.869
2743126,990.0,5756.0,3962.0,-69.0,-790.0,1484.0,0.108,0.161,0.455,0.869
2743138,1160.0,4694.0,4288.0,371.0,-868.0,1181.0,0.102,0.173,0.455,0.868
2743160,2610.0,6990.0,4994.0,836.0,-813.0,1315.0,0.094,0.187,0.459,0.864
2743172,3848.0,8372.0,6254.0,1575.0,-478.0,1596.0,0.08,0.199,0.468,0.857
2743194,3552.0,9814.0,5808.0,1284.0,-286.0,1850.0,0.065,0.21,0.474,0.852
2743206,2744.0,8240.0,3996.0,245.0,-385.0,1900.0,0.051,0.222,0.472,0.852
2743228,2544.0,5822.0,2922.0,-80.0,-475.0,1548.0,0.041,0.233,0.468,0.852
2743250,2514.0,5822.0,2862.0,-10.0,-587.0,1305.0,0.034,0.243,0.465,0.851
2743262,2996.0,4850.0,2988.0,471.0,-712.0,1353.0,0.025,0.255,0.465,0.847
2743284,3464.0,5392.0,3420.0,645.0,-736.0,1557.0,0.015,0.268,0.466,0.843
2743296,4610.0,6980.0,3366.0,598.0,-848.0,1576.0,0.005,0.282,0.467,0.838
2743318,5074.0,6866.0,3016.0,387.0,-885.0,1790.0,0.006,-0.297,-0.465,-0.834
2743330,5214.0,5628.0,2762.0,360.0,-794.0,2120.0,0.02,-0.312,-0.461,-0.83
2743352,5248.0,5376.0,2486.0,540.0,-768.0,2028.0,0.034,-0.327,-0.46,-0.825
2743364,5728.0,5578.0,2400.0,701.0,-789.0,1867.0,0.047,-0.341,-0.459,-0.819
2743386,6280.0,5532.0,2220.0,756.0,-769.0,1902.0,0.061,-0.355,-0.459,-0.812
2743408,6642.0,5664.0,2198.0,681.0,-764.0,2065.0,0.075,-0.37,-0.458,-0.805
2743420,7036.0,5780.0,2256.0,519.0,-791.0,2209.0,0.09,-0.385,-0.455,-0.798
2743442,7338.0,5854.0,2260.0,359.0,-822.0,2272.0,0.105,-0.4,-0.45,-0.792
2743454,7624.0,5816.0,2200.0,275.0,-828.0,2273.0,0.119,-0.416,-0.444,-0.785
2743476,7926.0,5966.0,2178.0,229.0,-804.0,2256.0,0.133,-0.431,-0.438,-0.778
2743488,8030.0,6024.0,2188.0,219.0,-768.0,2228.0,0.147,-0.445,-0.431,-0.771
2743510,8106.0,5972.0,2140.0,229.0,-707.0,2174.0,0.161,-0.458,-0.425,-0.764
2743522,7954.0,6108.0,2108.0,201.0,-652.0,2070.0,0.174,-0.471,-0.418,-0.757
2743544,7940.0,6226.0,2202.0,123.0,-594.0,1922.0,0.186,-0.482,-0.412,-0.751
2743566,7682.0,6266.0,2332.0,40.0,-552.0,1744.0,0.196,-0.493,-0.405,-0.745
2743578,7506.0,6126.0,2396.0,-9.0,-490.0,1523.0,0.205,-0.502,-0.399,-0.74
2743600,7368.0,5986.0,2490.0,-3.0,-434.0,1290.0,0.212,-0.509,-0.394,-0.735
2743612,7360.0,5938.0,2554.0,8.0,-379.0,1069.0,0.218,-0.516,-0.389,-0.731
2743634,7262.0,5806.0,2646.0,30.0,-315.0,891.0,0.223,-0.521,-0.386,-0.728
2743646,7098.0,5884.0,2726.0,28.0,-244.0,766.0,0.228,-0.526,-0.383,-0.725
2743668,6946.0,5490.0,2702.0,80.0,-195.0,639.0,0.232,-0.529,-0.381,-0.722
2743680,6870.0,5498.0,2794.0,184.0,-99.0,514.0,0.236,-0.531,-0.38,-0.72
2743702,6726.0,6070.0,2928.0,299.0,0.0,397.0,0.241,-0.532,-0.38,-0.717
2743714,6704.0,6024.0,3012.0,534.0,131.0,198.0,0.245,-0.53,-0.383,-0.716
2743736,6636.0,6380.0,3076.0,691.0,259.0,1.0,0.25,-0.527,-0.387,-0.714
2743758,6640.0,6854.0,3120.0,741.0,327.0,-243.0,0.253,-0.522,-0.392,-0.714
2743770,6666.0,7306.0,2942.0,712.0,393.0,-550.0,0.254,-0.516,-0.399,-0.714
2743792,6858.0,7142.0,2740.0,619.0,451.0,-861.0,0.253,-0.508,-0.406,-0.716
2743804,6994.0,7290.0,2718.0,557.0,514.0,-1220.0,0.25,-0.499,-0.415,-0.719
2743826,7198.0,7574.0,2700.0,486.0,546.0,-1552.0,0.244,-0.488,-0.424,-0.723
2743838,7414.0,7422.0,2558.0,524.0,601.0,-1886.0,0.236,-0.475,-0.435,-0.728
2743860,7646.0,7274.0,2462.0,589.0,642.0,-2169.0,0.227,-0.46,-0.447,-0.733
2743872,7722.0,7454.0,2500.0,552.0,656.0,-2397.0,0.216,-0.444,-0.46,-0.738
2743894,7756.0,7902.0,2446.0,402.0,624.0,-2599.0,0.203,-0.427,-0.472,-0.744
