timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
1581528,8023.0,7416.0,1017.0,222.0,-472.0,2518.0,0.23,-0.308,-0.584,-0.715
1581541,8021.0,6806.0,1433.0,363.0,-411.0,2369.0,0.244,-0.323,-0.58,-0.707
1581564,8335.0,7490.0,1527.0,508.0,-466.0,2201.0,0.258,-0.336,-0.578,-0.698
1581577,8161.0,6232.0,1141.0,331.0,-471.0,2150.0,0.27,-0.35,-0.574,-0.689
1581600,7715.0,6908.0,423.0,5.0,-527.0,2263.0,0.282,-0.366,-0.568,-0.681
1581613,8135.0,6100.0,1087.0,-301.0,-553.0,2245.0,0.292,-0.382,-0.56,-0.675
1581626,8707.0,5912.0,129.0,-265.0,-538.0,2332.0,0.303,-0.398,-0.551,-0.668
1581649,8537.0,5602.0,-627.0,91.0,-383.0,2275.0,0.315,-0.412,-0.544,-0.659
1581662,8297.0,6194.0,-391.0,423.0,-349.0,2164.0,0.329,-0.424,-0.539,-0.649
1581685,7807.0,5386.0,1149.0,89.0,-442.0,2053.0,0.339,-0.437,-0.533,-0.641
1581698,8115.0,3222.0,1329.0,-279.0,-587.0,1980.0,0.347,-0.45,-0.525,-0.633
1581721,5167.0,1490.0,75.0,-949.0,-833.0,46.0,0.339,-0.459,-0.522,-0.634
1581734,10553.0,3546.0,1055.0,120.0,-618.0,-439.0,0.335,-0.46,-0.527,-0.632
1581757,7283.0,7182.0,1029.0,-574.0,-583.0,-442.0,0.327,-0.462,-0.527,-0.633
1581770,8835.0,4952.0,1257.0,-616.0,-435.0,-716.0,0.318,-0.463,-0.529,-0.636
1581793,7605.0,6454.0,1027.0,-383.0,-423.0,-1024.0,0.309,-0.461,-0.532,-0.639
1581806,7893.0,7432.0,1859.0,-277.0,-223.0,-948.0,0.301,-0.458,-0.536,-0.642
1581819,7601.0,7358.0,1375.0,-146.0,-55.0,-703.0,0.297,-0.455,-0.538,-0.644
1581842,7273.0,4868.0,1155.0,385.0,14.0,-837.0,0.294,-0.449,-0.544,-0.645
1581855,7177.0,9468.0,1931.0,211.0,558.0,-37.0,0.297,-0.445,-0.544,-0.646
1581878,7423.0,7134.0,2069.0,-176.0,503.0,334.0,0.302,-0.444,-0.541,-0.648
1581891,7665.0,7608.0,2271.0,-205.0,652.0,127.0,0.305,-0.441,-0.537,-0.651
1581914,6745.0,8870.0,1999.0,-277.0,687.0,-790.0,0.303,-0.433,-0.537,-0.657
1581927,7499.0,7506.0,2173.0,-414.0,631.0,-2092.0,0.292,-0.42,-0.541,-0.667
1581950,8603.0,8174.0,1835.0,-456.0,747.0,-2550.0,0.278,-0.403,-0.547,-0.679
1581963,8779.0,8156.0,1829.0,-528.0,891.0,-2675.0,0.264,-0.385,-0.551,-0.692
1581976,8963.0,8146.0,1617.0,-511.0,992.0,-2859.0,0.249,-0.365,-0.555,-0.704
1581999,8931.0,8094.0,1803.0,-567.0,1077.0,-2938.0,0.234,-0.344,-0.559,-0.717
1582012,8691.0,8486.0,1525.0,-503.0,1038.0,-3067.0,0.217,-0.321,-0.563,-0.73
1582035,8569.0,8712.0,1521.0,-470.0,1176.0,-3301.0,0.2,-0.297,-0.567,-0.742
1582048,8297.0,8502.0,1171.0,-450.0,1215.0,-3434.0,0.181,-0.271,-0.571,-0.753
1582071,7815.0,8714.0,1225.0,-345.0,1249.0,-3493.0,0.163,-0.244,-0.575,-0.764
1582084,7355.0,8606.0,1689.0,-303.0,1268.0,-3582.0,0.143,-0.216,-0.579,-0.773
1582107,6691.0,8598.0,1515.0,-305.0,1234.0,-3541.0,0.124,-0.188,-0.582,-0.781
1582120,5261.0,7618.0,1475.0,-326.0,1168.0,-3367.0,0.105,-0.161,-0.584,-0.789
1582143,5829.0,8368.0,1943.0,-238.0,1138.0,-3491.0,0.086,-0.134,-0.586,-0.795
1582156,4927.0,7816.0,1191.0,-238.0,1035.0,-3571.0,0.065,-0.107,-0.588,-0.8
1582169,4165.0,6558.0,1659.0,-203.0,1071.0,-3536.0,0.045,-0.08,-0.589,-0.803
1582192,3789.0,8074.0,1501.0,-115.0,1013.0,-3457.0,0.024,-0.053,-0.59,-0.806
1582205,3013.0,6750.0,1515.0,-205.0,892.0,-3544.0,0.003,-0.028,-0.589,-0.807
1582228,2847.0,6944.0,1455.0,-92.0,844.0,-3501.0,0.019,0.003,0.589,0.808
1582241,2231.0,7284.0,905.0,-86.0,825.0,-3418.0,0.04,-0.022,0.589,0.807
1582264,1861.0,7026.0,253.0,60.0,689.0,-3386.0,0.061,-0.045,0.589,0.805
1582277,1375.0,5788.0,1485.0,-3.0,641.0,-3225.0,0.082,-0.068,0.587,0.802
1582300,969.0,6226.0,1767.0,257.0,640.0,-3076.0,0.102,-0.089,0.588,0.798
1582313,321.0,6454.0,1733.0,-36.0,550.0,-2907.0,0.121,-0.109,0.585,0.795
1582336,-109.0,4434.0,2523.0,-123.0,396.0,-2688.0,0.138,-0.126,0.582,0.791
1582349,-405.0,4164.0,2255.0,24.0,589.0,-2628.0,0.155,-0.144,0.58,0.787
1582362,-1197.0,4602.0,2399.0,341.0,532.0,-2471.0,0.171,-0.161,0.579,0.781
1582385,-1765.0,5040.0,1363.0,168.0,425.0,-2369.0,0.186,-0.176,0.578,0.775
1582398,-2289.0,3806.0,1269.0,-122.0,197.0,-2374.0,0.202,-0.19,0.573,0.771
1582421,-2521.0,3758.0,1641.0,-136.0,97.0,-2443.0,0.219,-0.204,0.568,0.767
1582434,-3095.0,3774.0,1731.0,-111.0,-1.0,-2450.0,0.237,-0.217,0.562,0.762
1582457,-3833.0,1372.0,387.0,-255.0,-109.0,-2237.0,0.253,-0.228,0.556,0.758
1582470,-4073.0,2068.0,865.0,-234.0,-55.0,-1936.0,0.267,-0.238,0.55,0.755
1582493,-5027.0,1462.0,1653.0,-273.0,-93.0,-1481.0,0.278,-0.245,0.545,0.753
1582506,-5549.0,76.0,2599.0,-133.0,-120.0,-1019.0,0.286,-0.249,0.541,0.751
1582519,-5693.0,76.0,2793.0,-115.0,-32.0,-419.0,0.289,-0.251,0.539,0.75
1582542,-6153.0,-814.0,3097.0,70.0,-71.0,160.0,0.289,-0.249,0.54,0.75
1582555,-5689.0,-734.0,2205.0,212.0,-104.0,558.0,0.286,-0.244,0.543,0.751
1582578,-5107.0,342.0,2785.0,92.0,-66.0,1120.0,0.28,-0.238,0.546,0.753
1582591,-5169.0,518.0,1923.0,23.0,-101.0,1570.0,0.27,-0.228,0.549,0.757
1582614,-4749.0,672.0,1861.0,137.0,-131.0,1943.0,0.257,-0.217,0.554,0.761
1582627,-4189.0,96.0,2187.0,253.0,-169.0,2288.0,0.243,-0.202,0.56,0.765
1582650,-3409.0,1602.0,1745.0,472.0,-88.0,2692.0,0.226,-0.186,0.569,0.769
1582663,-2933.0,4344.0,1615.0,592.0,-1.0,3032.0,0.205,-0.168,0.578,0.772
1582686,-2429.0,4566.0,661.0,641.0,-162.0,3110.0,0.185,-0.148,0.587,0.774
1582699,-1421.0,6738.0,53.0,134.0,-124.0,3173.0,0.164,-0.129,0.592,0.778
1582722,-1625.0,6012.0,935.0,-563.0,-402.0,3222.0,0.143,-0.109,0.591,0.787
1582735,-505.0,4630.0,1107.0,-598.0,-650.0,3203.0,0.123,-0.087,0.589,0.794
1582748,1083.0,7662.0,941.0,89.0,-492.0,3136.0,0.102,-0.065,0.591,0.797
1582771,853.0,11646.0,1233.0,132.0,-422.0,3120.0,0.082,-0.044,0.594,0.799
1582784,521.0,6868.0,2689.0,-249.0,-829.0,3050.0,0.064,-0.02,0.592,0.803
1582807,2175.0,7390.0,2595.0,-83.0,-797.0,2888.0,0.047,0.002,0.591,0.805
1582820,1899.0,8264.0,3359.0,402.0,-649.0,2896.0,0.029,0.024,0.594,0.804
1582843,2501.0,10196.0,3535.0,805.0,-510.0,2744.0,0.011,0.043,0.599,0.8
1582856,1955.0,10694.0,3189.0,532.0,-639.0,2779.0,0.006,-0.064,-0.601,-0.797
1582879,2025.0,8916.0,1213.0,-385.0,-964.0,2875.0,0.021,-0.088,-0.596,-0.798
1582892,2887.0,6930.0,2081.0,-170.0,-1034.0,2766.0,0.036,-0.111,-0.593,-0.797
1582915,3871.0,7610.0,1547.0,632.0,-859.0,2481.0,0.05,-0.132,-0.595,-0.791
1582928,4527.0,11628.0,1589.0,544.0,-369.0,2497.0,0.067,-0.148,-0.596,-0.786
1582941,3343.0,10080.0,2889.0,-289.0,-563.0,2326.0,0.08,-0.166,-0.591,-0.786
1582964,4311.0,6358.0,955.0,-571.0,-893.0,2614.0,0.094,-0.187,-0.583,-0.785
1582977,4485.0,4124.0,1249.0,398.0,-618.0,2673.0,0.11,-0.206,-0.582,-0.779
1583000,5145.0,7742.0,1665.0,1165.0,-269.0,2351.0,0.128,-0.22,-0.586,-0.77
1583013,5419.0,13640.0,1965.0,770.0,-460.0,1809.0,0.14,-0.232,-0.588,-0.762
1583036,6451.0,6254.0,2061.0,-177.0,-656.0,2122.0,0.151,-0.249,-0.583,-0.759
1583049,7453.0,7800.0,2691.0,407.0,-288.0,2337.0,0.166,-0.263,-0.58,-0.753
1583072,4821.0,6732.0,1757.0,425.0,-336.0,1995.0,0.179,-0.276,-0.579,-0.746
1583085,5725.0,6896.0,1105.0,723.0,-351.0,2001.0,0.193,-0.288,-0.579,-0.738
1583098,5253.0,7410.0,1263.0,651.0,-251.0,1912.0,0.207,-0.299,-0.579,-0.73
1583121,5383.0,8802.0,1617.0,266.0,-439.0,1911.0,0.218,-0.312,-0.576,-0.724
1583134,6309.0,7880.0,2609.0,-74.0,-425.0,1897.0,0.228,-0.325,-0.571,-0.719
1583157,6163.0,7978.0,2823.0,-63.0,-368.0,1707.0,0.238,-0.337,-0.566,-0.714
1583170,5153.0,1916.0,-1757.0,-435.0,-770.0,1820.0,0.244,-0.352,-0.559,-0.71
1583193,7259.0,3398.0,-1927.0,462.0,-480.0,2067.0,0.257,-0.366,-0.556,-0.701
1583206,7553.0,6738.0,-135.0,886.0,-388.0,1423.0,0.267,-0.374,-0.558,-0.691
1583234,7575.0,7334.0,1015.0,407.0,-488.0,1264.0,0.274,-0.382,-0.558,-0.684
1583247,8767.0,6290.0,1293.0,475.0,-360.0,1382.0,0.283,-0.391,-0.557,-0.677
1583260,7987.0,6166.0,1177.0,423.0,-262.0,1260.0,0.291,-0.398,-0.555,-0.67
1583283,7731.0,6382.0,1685.0,-32.0,-397.0,1142.0,0.296,-0.406,-0.552,-0.665
1583296,7701.0,4906.0,1983.0,-316.0,-470.0,977.0,0.299,-0.415,-0.548,-0.662
1583309,7829.0,6644.0,1229.0,-430.0,-428.0,761.0,0.3,-0.422,-0.543,-0.661
1583332,7189.0,6586.0,861.0,-726.0,-499.0,544.0,0.298,-0.43,-0.538,-0.661
1583345,5867.0,5942.0,567.0,-733.0,-291.0,23.0,0.294,-0.433,-0.535,-0.663
1583368,6731.0,6202.0,1197.0,-959.0,-313.0,204.0,0.29,-0.439,-0.529,-0.666
1583381,6615.0,6048.0,1855.0,-884.0,-175.0,313.0,0.288,-0.444,-0.523,-0.668
1583404,6321.0,7234.0,939.0,-696.0,-222.0,132.0,0.285,-0.447,-0.519,-0.67
1583417,7139.0,6142.0,685.0,-376.0,-286.0,-355.0,0.28,-0.448,-0.519,-0.672
1583430,7461.0,7022.0,1545.0,-13.0,-51.0,-705.0,0.275,-0.445,-0.522,-0.673
1583453,7983.0,6990.0,2177.0,93.0,112.0,-840.0,0.271,-0.44,-0.526,-0.675
1583466,7649.0,7744.0,1821.0,211.0,286.0,-1031.0,0.268,-0.432,-0.532,-0.678
1583489,7955.0,8434.0,2079.0,127.0,314.0,-1412.0,0.261,-0.422,-0.537,-0.682
1583502,8273.0,7342.0,2369.0,73.0,460.0,-1711.0,0.253,-0.411,-0.544,-0.687
1583525,8191.0,7864.0,2191.0,31.0,622.0,-1913.0,0.244,-0.396,-0.55,-0.693
1583538,8085.0,8312.0,1665.0,-174.0,647.0,-2200.0,0.233,-0.381,-0.555,-0.701
1583561,8505.0,8094.0,2249.0,-272.0,762.0,-2446.0,0.22,-0.364,-0.561,-0.711
1583574,8505.0,8612.0,2049.0,-375.0,886.0,-2697.0,0.206,-0.344,-0.565,-0.721
1583597,8293.0,8770.0,1635.0,-439.0,945.0,-2881.0,0.19,-0.323,-0.57,-0.731
1583610,8131.0,8612.0,1745.0,-391.0,1025.0,-3005.0,0.174,-0.301,-0.574,-0.741
1583633,7931.0,8896.0,2111.0,-432.0,1096.0,-3166.0,0.157,-0.277,-0.578,-0.751
1583646,7737.0,8502.0,1545.0,-473.0,1186.0,-3231.0,0.14,-0.251,-0.581,-0.761
1583659,6873.0,9088.0,1305.0,-471.0,1198.0,-3325.0,0.122,-0.225,-0.584,-0.77
1583682,5911.0,8062.0,1295.0,-646.0,1179.0,-3342.0,0.103,-0.199,-0.585,-0.78
1583695,5353.0,8658.0,1961.0,-714.0,1157.0,-3318.0,0.084,-0.173,-0.584,-0.788
1583718,4925.0,8568.0,2337.0,-697.0,1089.0,-3423.0,0.064,-0.147,-0.583,-0.796
1583731,4207.0,7550.0,2549.0,-690.0,1077.0,-3346.0,0.044,-0.121,-0.582,-0.803
1583754,3653.0,7666.0,2083.0,-583.0,1034.0,-3323.0,0.025,-0.096,-0.581,-0.808
1583767,2865.0,7866.0,1933.0,-750.0,961.0,-3324.0,0.004,-0.071,-0.578,-0.813
1583790,2829.0,7288.0,1981.0,-833.0,863.0,-3383.0,0.017,0.047,0.573,0.818
1583803,2171.0,7020.0,1699.0,-762.0,808.0,-3280.0,0.037,0.023,0.569,0.821
1583816,2097.0,7272.0,1659.0,-423.0,783.0,-3308.0,0.058,0.0,0.566,0.822
1583839,1455.0,6230.0,1869.0,-380.0,745.0,-3252.0,0.079,-0.023,0.564,0.822
1583852,1165.0,6544.0,1691.0,-488.0,707.0,-3130.0,0.1,-0.045,0.56,0.822
1583875,741.0,5848.0,1951.0,-718.0,659.0,-2996.0,0.119,-0.066,0.553,0.822
1583888,413.0,4298.0,1315.0,-495.0,608.0,-2832.0,0.137,-0.086,0.548,0.821
1583911,171.0,4564.0,2237.0,-34.0,766.0,-2774.0,0.155,-0.105,0.546,0.816
1583924,-631.0,5428.0,1775.0,-80.0,763.0,-2563.0,0.171,-0.124,0.544,0.812
1583947,-981.0,5952.0,2043.0,-280.0,638.0,-2480.0,0.186,-0.142,0.54,0.808
1583960,-1251.0,4186.0,1279.0,-337.0,557.0,-2485.0,0.202,-0.159,0.535,0.805
1583983,-1905.0,3948.0,1599.0,-84.0,516.0,-2528.0,0.218,-0.175,0.532,0.799
1583996,-2173.0,4080.0,1709.0,93.0,421.0,-2666.0,0.236,-0.191,0.529,0.793
1584009,-2373.0,3778.0,1355.0,154.0,384.0,-2490.0,0.253,-0.205,0.526,0.785
1584032,-3629.0,2036.0,1627.0,83.0,298.0,-2266.0,0.269,-0.218,0.523,0.779
1584045,-3645.0,1388.0,1935.0,333.0,354.0,-2099.0,0.283,-0.23,0.522,0.771
1584068,-4583.0,1520.0,2305.0,617.0,372.0,-1692.0,0.295,-0.239,0.524,0.762
1584081,-5199.0,1576.0,1789.0,255.0,404.0,-1233.0,0.303,-0.247,0.524,0.757
1584104,-6219.0,982.0,2103.0,-150.0,349.0,-692.0,0.306,-0.252,0.523,0.754
1584117,-6757.0,58.0,1975.0,-267.0,280.0,-383.0,0.307,-0.257,0.521,0.754
1584140,-6577.0,102.0,2717.0,-294.0,159.0,124.0,0.306,-0.258,0.52,0.755
1584153,-6385.0,100.0,2733.0,-313.0,82.0,616.0,0.301,-0.256,0.519,0.758
1584166,-6229.0,284.0,2271.0,-287.0,4.0,1101.0,0.293,-0.251,0.52,0.762
1584189,-5817.0,600.0,2289.0,-137.0,-88.0,1469.0,0.283,-0.243,0.523,0.767
1584202,-5581.0,578.0,2177.0,148.0,-155.0,1793.0,0.272,-0.232,0.527,0.771
1584225,-5147.0,410.0,2129.0,520.0,-213.0,2034.0,0.26,-0.218,0.535,0.773
1584238,-4555.0,1184.0,2079.0,653.0,-228.0,2370.0,0.246,-0.203,0.544,0.776
1584261,-3987.0,2486.0,1897.0,667.0,-244.0,2733.0,0.229,-0.185,0.554,0.779
1584274,-3183.0,3640.0,1851.0,1000.0,-320.0,2857.0,0.213,-0.165,0.565,0.78
1584297,-2771.0,4164.0,1035.0,1136.0,-307.0,2942.0,0.195,-0.145,0.577,0.78
1584310,-1949.0,5450.0,-287.0,516.0,-394.0,3061.0,0.176,-0.124,0.584,0.783
1584333,-1915.0,5054.0,1539.0,-112.0,-574.0,3124.0,0.157,-0.102,0.586,0.789
1584346,77.0,6734.0,2167.0,471.0,-650.0,2699.0,0.141,-0.082,0.591,0.79
1584359,-293.0,5310.0,1053.0,481.0,-592.0,2868.0,0.124,-0.06,0.595,0.792
1584382,1107.0,7310.0,2425.0,385.0,-416.0,3006.0,0.105,-0.039,0.599,0.793
1584395,765.0,9868.0,2109.0,219.0,-530.0,3061.0,0.085,-0.018,0.601,0.794
1584418,715.0,6252.0,1445.0,78.0,-628.0,3019.0,0.067,0.004,0.601,0.796
1584431,2601.0,7458.0,2733.0,1196.0,-498.0,2839.0,0.049,0.026,0.609,0.791
1584454,1547.0,9332.0,1123.0,929.0,-396.0,3133.0,0.028,0.047,0.615,0.787
1584467,1519.0,9252.0,2783.0,429.0,-614.0,2997.0,0.01,0.069,0.616,0.784
1584490,3163.0,8604.0,2491.0,661.0,-613.0,2778.0,0.007,-0.09,-0.619,-0.78
1584503,3547.0,9488.0,2735.0,1536.0,-371.0,2731.0,0.026,-0.109,-0.628,-0.77
1584516,2111.0,8544.0,-973.0,1407.0,-260.0,2574.0,0.044,-0.126,-0.635,-0.761
1584539,2361.0,8294.0,-11.0,433.0,-680.0,2607.0,0.059,-0.146,-0.636,-0.756
1584552,5203.0,8464.0,1811.0,-4.0,-615.0,2497.0,0.073,-0.165,-0.632,-0.753
1584575,5413.0,9242.0,783.0,330.0,-494.0,2390.0,0.087,-0.183,-0.631,-0.749
1584588,5163.0,6650.0,437.0,605.0,-262.0,2514.0,0.104,-0.199,-0.631,-0.742
1584611,5681.0,7900.0,549.0,765.0,11.0,2568.0,0.123,-0.214,-0.631,-0.735
1584624,4775.0,8268.0,291.0,497.0,52.0,2541.0,0.142,-0.228,-0.629,-0.729
1584647,5979.0,7880.0,-135.0,576.0,-104.0,2505.0,0.159,-0.243,-0.628,-0.722
1584660,6093.0,7134.0,473.0,570.0,-22.0,2461.0,0.177,-0.257,-0.626,-0.715
1584683,6389.0,7896.0,1417.0,507.0,-45.0,2250.0,0.192,-0.269,-0.624,-0.708
1584696,6497.0,7320.0,723.0,142.0,-154.0,2299.0,0.207,-0.284,-0.619,-0.702
1584709,7159.0,7454.0,275.0,210.0,-201.0,2368.0,0.222,-0.298,-0.614,-0.696
1584732,7119.0,6854.0,1273.0,259.0,-114.0,2083.0,0.235,-0.311,-0.61,-0.69
1584745,7503.0,6712.0,887.0,-1.0,-166.0,1991.0,0.247,-0.323,-0.605,-0.685
1584768,7397.0,7730.0,355.0,42.0,-164.0,1940.0,0.258,-0.335,-0.599,-0.679
1584781,7255.0,6442.0,929.0,-79.0,-154.0,1799.0,0.269,-0.346,-0.594,-0.675
1584804,7523.0,7724.0,849.0,25.0,-144.0,1737.0,0.279,-0.357,-0.588,-0.67
1584817,6929.0,6620.0,783.0,-165.0,-178.0,1623.0,0.287,-0.367,-0.582,-0.666
1584840,7117.0,6550.0,811.0,-181.0,-165.0,1594.0,0.296,-0.377,-0.576,-0.662
1584853,6887.0,6768.0,415.0,-148.0,-127.0,1426.0,0.303,-0.386,-0.571,-0.658
1584876,7179.0,6594.0,449.0,-189.0,-108.0,1267.0,0.31,-0.394,-0.565,-0.655
1584889,6885.0,6376.0,823.0,-260.0,-132.0,1049.0,0.315,-0.401,-0.56,-0.653
1584902,7481.0,5956.0,1045.0,-277.0,-133.0,846.0,0.318,-0.407,-0.556,-0.651
1584925,7307.0,7020.0,1109.0,-359.0,-145.0,611.0,0.32,-0.412,-0.552,-0.65
1584938,7679.0,5594.0,1489.0,-411.0,-169.0,375.0,0.32,-0.416,-0.549,-0.651
1584961,7645.0,7114.0,1423.0,-347.0,-80.0,203.0,0.319,-0.419,-0.546,-0.651
1584974,7569.0,7054.0,1521.0,-421.0,-62.0,-76.0,0.317,-0.42,-0.544,-0.653
1584997,7835.0,6666.0,1771.0,-490.0,44.0,-283.0,0.314,-0.42,-0.542,-0.657
1585010,7737.0,7406.0,1487.0,-513.0,133.0,-472.0,0.31,-0.418,-0.541,-0.661
1585033,7565.0,7254.0,1613.0,-464.0,196.0,-717.0,0.305,-0.414,-0.54,-0.666
1585046,7509.0,7838.0,1587.0,-452.0,257.0,-1020.0,0.298,-0.409,-0.541,-0.672
1585059,7595.0,7412.0,1695.0,-525.0,344.0,-1325.0,0.29,-0.401,-0.541,-0.68
1585082,7705.0,8124.0,2105.0,-552.0,450.0,-1603.0,0.28,-0.392,-0.543,-0.688
1585095,8181.0,8364.0,1971.0,-611.0,520.0,-1930.0,0.268,-0.38,-0.544,-0.698
1585118,8451.0,8148.0,1727.0,-621.0,622.0,-2217.0,0.255,-0.366,-0.547,-0.709
1585131,8697.0,8508.0,1795.0,-565.0,720.0,-2501.0,0.24,-0.35,-0.55,-0.72
1585154,8319.0,8602.0,1361.0,-611.0,758.0,-2712.0,0.224,-0.332,-0.553,-0.731
1585167,8369.0,8576.0,2269.0,-480.0,868.0,-2909.0,0.207,-0.312,-0.556,-0.742
1585190,7859.0,9038.0,1823.0,-471.0,928.0,-3037.0,0.19,-0.29,-0.56,-0.752
1585203,7473.0,8696.0,2211.0,-413.0,950.0,-3195.0,0.171,-0.267,-0.564,-0.762
1585226,7189.0,8720.0,1961.0,-409.0,971.0,-3309.0,0.152,-0.244,-0.568,-0.772
1585244,6541.0,8596.0,2249.0,-275.0,1010.0,-3423.0,0.132,-0.218,-0.572,-0.78
1585257,5869.0,8482.0,1957.0,-324.0,980.0,-3468.0,0.112,-0.193,-0.575,-0.787
1585270,5261.0,8514.0,1957.0,-443.0,988.0,-3434.0,0.091,-0.168,-0.576,-0.795
1585293,4717.0,8136.0,2171.0,-672.0,963.0,-3486.0,0.069,-0.142,-0.576,-0.802
1585306,4467.0,7666.0,2087.0,-688.0,1017.0,-3398.0,0.049,-0.117,-0.574,-0.809
1585329,3579.0,7068.0,1687.0,-583.0,1050.0,-3358.0,0.029,-0.092,-0.573,-0.814
1585342,2771.0,6040.0,1735.0,-607.0,999.0,-3346.0,0.008,-0.066,-0.57,-0.819
1585365,2463.0,7078.0,1977.0,-608.0,980.0,-3384.0,0.013,0.041,0.568,0.822
1585378,2475.0,6976.0,2039.0,-474.0,921.0,-3415.0,0.034,0.017,0.565,0.824
1585401,1875.0,6016.0,1825.0,-570.0,870.0,-3209.0,0.054,-0.007,0.561,0.826
1585414,1377.0,5686.0,2151.0,-247.0,909.0,-3142.0,0.074,-0.031,0.559,0.825
1585437,527.0,6186.0,1939.0,-218.0,856.0,-3069.0,0.093,-0.053,0.557,0.823
1585450,237.0,5922.0,2185.0,-260.0,748.0,-2969.0,0.112,-0.074,0.554,0.822
1585463,-101.0,6004.0,1971.0,-248.0,676.0,-2741.0,0.129,-0.094,0.551,0.819
1585486,-783.0,5248.0,1753.0,-157.0,599.0,-2617.0,0.146,-0.112,0.548,0.816
1585499,-985.0,4982.0,1807.0,-75.0,503.0,-2601.0,0.163,-0.129,0.545,0.812
1585522,-1301.0,5798.0,2299.0,-247.0,498.0,-2486.0,0.179,-0.145,0.541,0.809
1585535,-2117.0,4716.0,1969.0,-492.0,361.0,-2376.0,0.195,-0.16,0.535,0.806
1585558,-2257.0,4156.0,1799.0,-269.0,382.0,-2439.0,0.211,-0.176,0.53,0.803
1585571,-2607.0,3810.0,2051.0,233.0,275.0,-2487.0,0.229,-0.189,0.528,0.796
1585594,-2953.0,3050.0,1995.0,479.0,211.0,-2549.0,0.248,-0.202,0.527,0.787
1585607,-3085.0,3816.0,2233.0,589.0,215.0,-2409.0,0.266,-0.214,0.527,0.778
1585620,-4027.0,3788.0,2227.0,-42.0,77.0,-2088.0,0.281,-0.224,0.523,0.773
1585643,-4245.0,2122.0,2083.0,-261.0,-35.0,-1874.0,0.295,-0.233,0.517,0.769
1585656,-4549.0,2530.0,2031.0,-279.0,-144.0,-1562.0,0.306,-0.24,0.511,0.766
1585679,-5239.0,1698.0,2107.0,-356.0,-338.0,-1096.0,0.315,-0.244,0.506,0.765
1585692,-5587.0,590.0,2141.0,-526.0,-360.0,-728.0,0.322,-0.246,0.499,0.766
1585715,-5785.0,290.0,2599.0,-545.0,-312.0,-300.0,0.324,-0.246,0.494,0.768
1585728,-5983.0,-388.0,2655.0,-591.0,-279.0,174.0,0.324,-0.245,0.489,0.772
1585751,-5581.0,-548.0,3073.0,-392.0,-242.0,583.0,0.32,-0.241,0.487,0.776
1585764,-5559.0,64.0,3225.0,-293.0,-168.0,1016.0,0.313,-0.236,0.487,0.78
1585787,-5697.0,144.0,2961.0,-154.0,-196.0,1356.0,0.305,-0.228,0.488,0.785
1585800,-5453.0,86.0,2699.0,139.0,-199.0,1622.0,0.294,-0.219,0.492,0.789
1585813,-5129.0,550.0,2651.0,515.0,-177.0,1898.0,0.283,-0.207,0.5,0.792
1585836,-4641.0,1272.0,2853.0,755.0,-130.0,2257.0,0.269,-0.193,0.509,0.795
1585849,-3919.0,2200.0,3499.0,923.0,-92.0,2576.0,0.252,-0.177,0.52,0.796
1585872,-3391.0,3404.0,3205.0,1075.0,-88.0,2818.0,0.234,-0.159,0.533,0.797
1585885,-3057.0,3816.0,1951.0,1218.0,-203.0,2933.0,0.216,-0.14,0.546,0.798
1585908,-2143.0,4926.0,1889.0,1046.0,-284.0,2890.0,0.197,-0.121,0.556,0.798
1585921,-1785.0,5356.0,2211.0,442.0,-378.0,3058.0,0.178,-0.101,0.562,0.801
1585944,-813.0,6848.0,2421.0,229.0,-539.0,3027.0,0.158,-0.08,0.566,0.805
1585957,-947.0,4564.0,1957.0,152.0,-644.0,3051.0,0.14,-0.058,0.568,0.809
1585970,999.0,6752.0,2369.0,870.0,-699.0,2885.0,0.122,-0.036,0.575,0.808
1585993,895.0,8376.0,2231.0,563.0,-495.0,3069.0,0.102,-0.014,0.58,0.808
1586016,241.0,7782.0,2499.0,-97.0,-742.0,3238.0,0.082,0.009,0.578,0.812
1586029,1627.0,6948.0,1753.0,74.0,-871.0,3152.0,0.063,0.033,0.578,0.813
1586042,2317.0,7652.0,1931.0,685.0,-817.0,3100.0,0.044,0.057,0.581,0.811
1586065,3407.0,9786.0,2615.0,801.0,-651.0,2984.0,0.025,0.079,0.585,0.807
1586078,2971.0,11438.0,2313.0,-9.0,-625.0,3080.0,0.005,0.101,0.582,0.807
1586101,2597.0,7520.0,1503.0,-495.0,-889.0,2973.0,0.012,-0.124,-0.576,-0.808
1586114,3585.0,6686.0,1503.0,27.0,-865.0,2821.0,0.028,-0.146,-0.573,-0.806
1586137,4547.0,8792.0,2201.0,564.0,-627.0,2583.0,0.045,-0.165,-0.573,-0.801
1586150,4439.0,9894.0,2607.0,260.0,-538.0,2383.0,0.06,-0.181,-0.571,-0.798
1586163,4429.0,8904.0,2201.0,-376.0,-694.0,2657.0,0.075,-0.201,-0.564,-0.797
1586186,4567.0,6894.0,1585.0,-48.0,-702.0,2516.0,0.09,-0.22,-0.56,-0.794
1586199,5133.0,7334.0,1777.0,618.0,-634.0,2409.0,0.106,-0.237,-0.56,-0.787
1586222,4501.0,7696.0,1723.0,537.0,-660.0,2481.0,0.121,-0.254,-0.559,-0.78
1586235,6467.0,9620.0,2911.0,275.0,-612.0,2384.0,0.136,-0.271,-0.555,-0.774
