timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
2396508,4030.0,6678.0,3388.0,-265.0,907.0,-3168.0,0.084,0.114,0.505,0.851
2396530,3456.0,6744.0,3416.0,-318.0,868.0,-3173.0,0.104,0.093,0.507,0.851
2396542,3004.0,6726.0,3432.0,-244.0,858.0,-3124.0,0.125,0.071,0.508,0.849
2396564,2650.0,6986.0,3194.0,-217.0,834.0,-3013.0,0.144,0.051,0.509,0.847
2396576,2184.0,6336.0,2966.0,-165.0,819.0,-2909.0,0.163,0.03,0.51,0.844
2396598,1552.0,5772.0,2996.0,-112.0,808.0,-2896.0,0.182,0.01,0.511,0.84
2396620,946.0,6096.0,3152.0,-60.0,787.0,-2889.0,0.201,-0.01,0.512,0.835
2396632,456.0,6280.0,3398.0,47.0,712.0,-2830.0,0.22,-0.029,0.513,0.829
2396654,136.0,6328.0,3258.0,244.0,689.0,-2779.0,0.238,-0.047,0.516,0.822
2396666,-456.0,6176.0,2958.0,403.0,675.0,-2668.0,0.255,-0.064,0.519,0.813
2396688,-992.0,5940.0,2766.0,335.0,624.0,-2559.0,0.272,-0.08,0.521,0.805
2396700,-1460.0,6186.0,2706.0,69.0,547.0,-2500.0,0.288,-0.096,0.521,0.798
2396722,-2052.0,6592.0,2776.0,-263.0,410.0,-2651.0,0.305,-0.112,0.518,0.791
2396734,-1232.0,4006.0,2916.0,-223.0,442.0,-1580.0,0.315,-0.124,0.516,0.787
2396756,-2610.0,5998.0,2594.0,-274.0,689.0,-826.0,0.317,-0.133,0.515,0.785
2396768,-4126.0,4304.0,2560.0,-146.0,319.0,-2094.0,0.331,-0.146,0.512,0.779
2396790,-3436.0,3098.0,2424.0,194.0,133.0,-2681.0,0.35,-0.159,0.51,0.77
2396812,-4092.0,2766.0,2696.0,385.0,69.0,-2498.0,0.368,-0.17,0.509,0.759
2396824,-4554.0,1224.0,3010.0,420.0,-33.0,-2324.0,0.386,-0.179,0.508,0.749
2396846,-5058.0,-636.0,3416.0,426.0,-34.0,-2013.0,0.401,-0.186,0.508,0.74
2396858,-5352.0,-1736.0,3758.0,271.0,-26.0,-1703.0,0.413,-0.193,0.506,0.732
2396880,-5570.0,-1708.0,3682.0,57.0,32.0,-1329.0,0.422,-0.199,0.504,0.726
2396892,-5732.0,-1614.0,3132.0,-319.0,34.0,-860.0,0.428,-0.204,0.501,0.724
2396914,-5648.0,-2340.0,2566.0,-629.0,-8.0,-233.0,0.428,-0.208,0.496,0.726
2396926,-5410.0,-1672.0,2382.0,-655.0,-42.0,395.0,0.425,-0.208,0.492,0.731
2396948,-5098.0,-744.0,2576.0,-623.0,-57.0,1062.0,0.417,-0.205,0.49,0.738
2396970,-4862.0,624.0,2614.0,-520.0,-88.0,1640.0,0.406,-0.198,0.489,0.746
2396982,-4522.0,282.0,2648.0,-452.0,-150.0,2234.0,0.39,-0.189,0.49,0.757
2397004,-4398.0,860.0,2626.0,-311.0,-188.0,2443.0,0.374,-0.177,0.491,0.767
2397016,-4024.0,1690.0,3122.0,-236.0,-292.0,2413.0,0.358,-0.164,0.492,0.776
2397038,-3308.0,4388.0,3402.0,-125.0,-395.0,2406.0,0.342,-0.15,0.494,0.785
2397050,-3054.0,5464.0,3760.0,-151.0,-454.0,2471.0,0.326,-0.136,0.494,0.794
2397072,-2668.0,6866.0,3420.0,-114.0,-523.0,2477.0,0.31,-0.12,0.495,0.802
2397084,-2908.0,4816.0,3378.0,-238.0,-601.0,2487.0,0.295,-0.104,0.494,0.811
2397106,-2554.0,3964.0,3418.0,-208.0,-657.0,2299.0,0.28,-0.089,0.493,0.819
2397128,-2416.0,3648.0,3588.0,-192.0,-711.0,2244.0,0.267,-0.074,0.492,0.826
2397140,-1730.0,4442.0,4420.0,-220.0,-741.0,2373.0,0.252,-0.057,0.49,0.833
2397162,-454.0,6992.0,4448.0,-195.0,-727.0,2505.0,0.236,-0.04,0.488,0.84
2397174,66.0,6850.0,4812.0,-513.0,-732.0,2860.0,0.217,-0.021,0.483,0.848
2397196,334.0,6112.0,4318.0,-581.0,-787.0,2923.0,0.197,-0.003,0.477,0.857
2397208,512.0,4942.0,3882.0,-536.0,-848.0,2786.0,0.179,0.016,0.471,0.864
2397230,1488.0,6652.0,3834.0,-253.0,-854.0,2549.0,0.162,0.034,0.467,0.869
2397242,1656.0,6560.0,4148.0,-100.0,-859.0,2634.0,0.145,0.053,0.464,0.872
2397264,2032.0,7692.0,5104.0,91.0,-834.0,2607.0,0.127,0.071,0.462,0.875
2397276,2892.0,9558.0,5340.0,82.0,-851.0,2484.0,0.111,0.089,0.46,0.877
2397298,2254.0,8930.0,4420.0,-342.0,-906.0,2380.0,0.096,0.107,0.454,0.879
2397320,2608.0,6292.0,3398.0,-634.0,-1061.0,2286.0,0.082,0.125,0.445,0.883
2397332,2478.0,4984.0,3478.0,-503.0,-1052.0,1785.0,0.073,0.141,0.438,0.885
2397354,2610.0,5440.0,3990.0,-131.0,-1180.0,1676.0,0.064,0.158,0.434,0.885
2397366,3366.0,5762.0,4634.0,87.0,-1227.0,1975.0,0.053,0.176,0.431,0.884
2397388,4116.0,7024.0,4924.0,183.0,-1194.0,2261.0,0.039,0.195,0.428,0.882
2397400,4412.0,8018.0,4752.0,-24.0,-1306.0,2272.0,0.026,0.215,0.423,0.88
2397422,4820.0,6884.0,4048.0,-389.0,-1384.0,2512.0,0.011,0.236,0.414,0.879
2397444,5138.0,4254.0,3610.0,-81.0,-1362.0,2448.0,0.003,-0.258,-0.407,-0.876
2397456,5574.0,5334.0,3856.0,318.0,-1265.0,2233.0,0.018,-0.277,-0.405,-0.871
2397478,6086.0,5906.0,4188.0,433.0,-1274.0,2264.0,0.032,-0.296,-0.402,-0.866
2397490,6678.0,5254.0,4130.0,564.0,-1213.0,2563.0,0.05,-0.315,-0.4,-0.859
2397512,7002.0,5516.0,4034.0,582.0,-1198.0,2688.0,0.069,-0.334,-0.397,-0.852
2397524,7574.0,5454.0,3864.0,466.0,-1201.0,2768.0,0.087,-0.354,-0.393,-0.844
2397546,7994.0,5148.0,3638.0,429.0,-1153.0,2794.0,0.107,-0.372,-0.388,-0.836
2397558,8442.0,5286.0,3548.0,503.0,-1070.0,2704.0,0.126,-0.39,-0.383,-0.828
2397580,8702.0,5722.0,3456.0,589.0,-978.0,2602.0,0.144,-0.406,-0.379,-0.819
2397602,8982.0,6026.0,3490.0,561.0,-870.0,2556.0,0.163,-0.421,-0.375,-0.81
2397614,8808.0,6444.0,3668.0,539.0,-729.0,2496.0,0.181,-0.434,-0.37,-0.801
2397626,8488.0,6482.0,3724.0,453.0,-622.0,2400.0,0.199,-0.446,-0.365,-0.792
2397649,8188.0,6354.0,3562.0,406.0,-542.0,2183.0,0.215,-0.457,-0.36,-0.784
2397661,7804.0,6330.0,3712.0,346.0,-479.0,1889.0,0.229,-0.466,-0.356,-0.777
2397684,7644.0,6224.0,3694.0,270.0,-432.0,1606.0,0.241,-0.474,-0.351,-0.771
2397706,7380.0,6102.0,3708.0,172.0,-377.0,1342.0,0.25,-0.48,-0.348,-0.765
2397718,7162.0,5996.0,3690.0,57.0,-318.0,1117.0,0.257,-0.486,-0.344,-0.761
2397740,7126.0,5498.0,3600.0,23.0,-257.0,863.0,0.263,-0.491,-0.341,-0.758
2397752,7052.0,5518.0,3562.0,23.0,-165.0,657.0,0.267,-0.494,-0.339,-0.755
2397774,6894.0,5298.0,3524.0,9.0,-78.0,481.0,0.271,-0.496,-0.337,-0.753
2397786,6784.0,5116.0,3560.0,5.0,-13.0,269.0,0.273,-0.497,-0.336,-0.753
2397808,6738.0,5006.0,3708.0,-18.0,35.0,136.0,0.274,-0.497,-0.335,-0.752
2397820,6670.0,4916.0,3654.0,-26.0,81.0,35.0,0.274,-0.496,-0.335,-0.753
2397842,6672.0,4852.0,3414.0,-63.0,132.0,-16.0,0.274,-0.495,-0.335,-0.754
2397854,6612.0,4764.0,3178.0,-70.0,190.0,-130.0,0.273,-0.493,-0.335,-0.755
2397876,6814.0,4810.0,3064.0,-75.0,232.0,-260.0,0.272,-0.49,-0.335,-0.757
2397898,6854.0,4808.0,2892.0,-66.0,287.0,-406.0,0.269,-0.487,-0.336,-0.76
2397910,6810.0,4882.0,2852.0,-132.0,301.0,-538.0,0.266,-0.483,-0.338,-0.763
2397937,7138.0,4846.0,3188.0,-197.0,302.0,-720.0,0.261,-0.479,-0.339,-0.767
2397949,7240.0,4848.0,3224.0,-247.0,319.0,-909.0,0.255,-0.474,-0.341,-0.771
2397961,7404.0,4654.0,3160.0,-199.0,365.0,-1091.0,0.247,-0.469,-0.343,-0.775
2397983,7592.0,4594.0,3228.0,-71.0,442.0,-1309.0,0.239,-0.461,-0.348,-0.78
2397995,7750.0,4984.0,3320.0,44.0,527.0,-1508.0,0.231,-0.452,-0.354,-0.786
2398017,7914.0,5220.0,3328.0,81.0,590.0,-1686.0,0.221,-0.442,-0.36,-0.791
2398029,7940.0,5336.0,3524.0,87.0,622.0,-1823.0,0.21,-0.431,-0.367,-0.797
2398051,8022.0,5444.0,3688.0,50.0,616.0,-1993.0,0.198,-0.419,-0.375,-0.803
2398073,8052.0,5404.0,3662.0,11.0,629.0,-2124.0,0.185,-0.407,-0.382,-0.809
2398085,8014.0,5646.0,3614.0,-5.0,645.0,-2281.0,0.17,-0.393,-0.39,-0.815
2398107,8006.0,5618.0,3762.0,-9.0,678.0,-2389.0,0.155,-0.379,-0.397,-0.821
2398119,7950.0,5674.0,3834.0,0.0,718.0,-2491.0,0.139,-0.364,-0.405,-0.827
2398141,7636.0,6018.0,3876.0,2.0,777.0,-2593.0,0.122,-0.348,-0.413,-0.832
2398153,7512.0,6156.0,3864.0,-29.0,794.0,-2672.0,0.105,-0.332,-0.421,-0.838
2398175,7174.0,6326.0,3986.0,-38.0,847.0,-2725.0,0.087,-0.314,-0.428,-0.843
2398187,6964.0,6456.0,4116.0,-45.0,867.0,-2799.0,0.069,-0.296,-0.435,-0.848
2398209,6720.0,6420.0,4102.0,6.0,925.0,-2859.0,0.05,-0.277,-0.442,-0.852
2398231,6240.0,6804.0,4070.0,133.0,988.0,-2898.0,0.032,-0.257,-0.45,-0.855
2398243,5804.0,7152.0,3900.0,186.0,1003.0,-2913.0,0.014,-0.236,-0.458,-0.857
2398265,5344.0,7154.0,4016.0,162.0,992.0,-2879.0,0.004,0.216,0.466,0.858
2398277,4964.0,7572.0,3942.0,68.0,945.0,-2888.0,0.023,0.196,0.472,0.859
2398299,4566.0,7420.0,3556.0,-269.0,854.0,-2809.0,0.042,0.176,0.475,0.861
2398311,4648.0,6210.0,3800.0,-701.0,906.0,-2645.0,0.06,0.157,0.474,0.864
2398333,4078.0,4998.0,4390.0,-507.0,1097.0,-2614.0,0.076,0.137,0.474,0.867
2398355,2506.0,5952.0,3776.0,-146.0,976.0,-2671.0,0.094,0.118,0.477,0.866
2398367,2360.0,6312.0,3438.0,125.0,872.0,-2765.0,0.112,0.099,0.481,0.864
2398389,2002.0,6440.0,3576.0,147.0,812.0,-2677.0,0.129,0.081,0.485,0.861
2398401,1878.0,6904.0,3574.0,8.0,750.0,-2567.0,0.146,0.064,0.488,0.858
2398423,1596.0,6480.0,3474.0,-254.0,688.0,-2412.0,0.162,0.047,0.488,0.856
2398435,1126.0,6078.0,3532.0,-299.0,698.0,-2397.0,0.178,0.03,0.488,0.854
2398457,626.0,6196.0,3726.0,-232.0,711.0,-2438.0,0.194,0.013,0.488,0.851
2398469,184.0,6188.0,3818.0,-198.0,670.0,-2352.0,0.21,-0.003,0.488,0.847
2398491,-8.0,5968.0,3606.0,-127.0,640.0,-2228.0,0.225,-0.018,0.488,0.843
2398503,-522.0,5446.0,3652.0,-62.0,619.0,-2096.0,0.238,-0.033,0.488,0.839
2398525,-938.0,5922.0,3638.0,68.0,593.0,-2115.0,0.252,-0.047,0.489,0.834
2398547,-1112.0,6160.0,3670.0,73.0,536.0,-2099.0,0.266,-0.06,0.49,0.828
2398559,-1486.0,5686.0,3524.0,-64.0,511.0,-2001.0,0.279,-0.073,0.49,0.823
2398581,-1948.0,6176.0,3474.0,-181.0,494.0,-1894.0,0.292,-0.086,0.488,0.818
2398593,-2246.0,5664.0,3568.0,-333.0,454.0,-1842.0,0.303,-0.099,0.485,0.814
2398615,-2626.0,4408.0,3614.0,-401.0,422.0,-1701.0,0.314,-0.111,0.482,0.811
2398627,-3222.0,4074.0,3490.0,-283.0,421.0,-1682.0,0.325,-0.122,0.479,0.806
2398649,-3594.0,3804.0,3402.0,-80.0,359.0,-1716.0,0.336,-0.132,0.478,0.801
2398661,-3786.0,3558.0,3456.0,147.0,303.0,-1666.0,0.347,-0.141,0.477,0.795
2398683,-4140.0,3084.0,3644.0,343.0,256.0,-1582.0,0.359,-0.149,0.479,0.787
2398705,-4546.0,2628.0,3948.0,429.0,190.0,-1417.0,0.369,-0.155,0.481,0.78
2398717,-4690.0,2134.0,3994.0,479.0,164.0,-1311.0,0.379,-0.16,0.483,0.773
2398739,-5150.0,1014.0,3890.0,432.0,149.0,-1153.0,0.387,-0.165,0.485,0.767
2398751,-5462.0,312.0,3710.0,387.0,151.0,-1021.0,0.395,-0.169,0.486,0.761
2398773,-5664.0,-326.0,3484.0,201.0,146.0,-785.0,0.4,-0.173,0.487,0.757
2398785,-5754.0,-920.0,3296.0,-35.0,141.0,-473.0,0.403,-0.176,0.487,0.755
2398807,-5674.0,-724.0,3302.0,-268.0,115.0,-49.0,0.403,-0.177,0.485,0.755
2398819,-5436.0,42.0,3072.0,-477.0,66.0,497.0,0.399,-0.177,0.483,0.759
2398841,-5166.0,204.0,3032.0,-672.0,-14.0,1073.0,0.39,-0.174,0.48,0.766
2398853,-4930.0,888.0,2782.0,-774.0,-78.0,1556.0,0.379,-0.169,0.477,0.775
2398875,-4902.0,-32.0,2472.0,-888.0,-222.0,1940.0,0.365,-0.162,0.472,0.786
2398897,-4332.0,396.0,2746.0,-792.0,-340.0,2125.0,0.35,-0.152,0.469,0.797
2398909,-3596.0,2478.0,3210.0,-605.0,-414.0,2286.0,0.334,-0.141,0.466,0.807
2398931,-3026.0,4536.0,3532.0,-596.0,-511.0,2453.0,0.317,-0.128,0.463,0.818
2398943,-2768.0,4448.0,4154.0,-727.0,-580.0,2596.0,0.3,-0.114,0.459,0.829
2398965,-2260.0,5716.0,4128.0,-593.0,-720.0,2414.0,0.284,-0.099,0.455,0.838
2398977,-2082.0,4440.0,4376.0,-447.0,-697.0,2513.0,0.267,-0.084,0.452,0.847
2398999,-1546.0,5902.0,4446.0,-230.0,-714.0,2256.0,0.252,-0.069,0.45,0.854
2399011,-1612.0,5166.0,4580.0,-146.0,-758.0,2144.0,0.238,-0.054,0.448,0.86
2399033,-1230.0,5192.0,4650.0,-32.0,-786.0,2092.0,0.225,-0.039,0.447,0.865
2399055,-806.0,4988.0,4642.0,-6.0,-811.0,2162.0,0.212,-0.023,0.446,0.869
2399067,-166.0,5152.0,4860.0,-80.0,-828.0,2310.0,0.197,-0.006,0.444,0.874
2399089,478.0,6196.0,4732.0,-188.0,-873.0,2386.0,0.181,0.011,0.441,0.879
2399101,1028.0,5942.0,4736.0,-369.0,-909.0,2467.0,0.165,0.028,0.436,0.884
2399123,1624.0,7488.0,5198.0,-329.0,-919.0,2310.0,0.15,0.045,0.431,0.889
2399135,1938.0,7282.0,5500.0,-273.0,-924.0,2247.0,0.135,0.062,0.426,0.892
2399157,2016.0,7396.0,5388.0,-120.0,-902.0,2151.0,0.121,0.078,0.423,0.895
2399169,1650.0,7218.0,5756.0,29.0,-908.0,1857.0,0.11,0.093,0.421,0.896
2399191,2228.0,7744.0,5196.0,16.0,-904.0,1768.0,0.099,0.108,0.418,0.897
2399203,2036.0,6472.0,4606.0,-167.0,-989.0,1888.0,0.087,0.123,0.414,0.898
2399225,2342.0,6004.0,4742.0,-152.0,-1019.0,1795.0,0.076,0.139,0.41,0.898
2399247,2436.0,5578.0,5260.0,-97.0,-1086.0,1675.0,0.067,0.155,0.406,0.898
2399259,2896.0,6718.0,6060.0,82.0,-953.0,1532.0,0.057,0.169,0.403,0.897
2399281,4178.0,8256.0,5722.0,138.0,-975.0,1907.0,0.045,0.184,0.401,0.896
2399293,3536.0,6426.0,5546.0,265.0,-882.0,2021.0,0.031,0.199,0.399,0.894
2399315,3358.0,6414.0,4634.0,285.0,-879.0,1880.0,0.018,0.214,0.398,0.892
2399327,3734.0,5084.0,4198.0,356.0,-887.0,1907.0,0.005,0.229,0.397,0.889
2399349,3942.0,5086.0,4194.0,595.0,-819.0,1951.0,0.009,-0.243,-0.397,-0.885
2399371,4162.0,4904.0,4326.0,734.0,-880.0,1930.0,0.023,-0.258,-0.399,-0.88
2399383,4988.0,5334.0,4596.0,748.0,-887.0,2007.0,0.038,-0.272,-0.4,-0.874
2399395,5572.0,5874.0,4392.0,649.0,-888.0,2057.0,0.053,-0.287,-0.4,-0.869
2399418,5984.0,5610.0,4108.0,513.0,-861.0,2162.0,0.069,-0.302,-0.399,-0.863
2399440,6360.0,5438.0,4028.0,506.0,-807.0,2166.0,0.085,-0.316,-0.397,-0.857
2399452,6592.0,5766.0,4024.0,604.0,-759.0,2067.0,0.1,-0.329,-0.397,-0.851
2399474,6860.0,5968.0,3884.0,684.0,-694.0,2052.0,0.116,-0.342,-0.396,-0.844
2399486,7002.0,5986.0,3748.0,664.0,-652.0,2091.0,0.132,-0.354,-0.396,-0.837
2399508,7158.0,5878.0,3592.0,530.0,-657.0,2098.0,0.148,-0.366,-0.393,-0.83
2399520,7210.0,5840.0,3490.0,374.0,-677.0,2060.0,0.163,-0.378,-0.39,-0.824
2399542,7316.0,5640.0,3426.0,246.0,-682.0,2013.0,0.176,-0.391,-0.386,-0.817
2399554,7366.0,5572.0,3288.0,178.0,-659.0,1935.0,0.19,-0.402,-0.381,-0.81
2399576,7376.0,5682.0,3360.0,147.0,-599.0,1831.0,0.202,-0.413,-0.377,-0.804
2399588,7252.0,5828.0,3444.0,121.0,-522.0,1697.0,0.214,-0.422,-0.372,-0.798
2399610,7126.0,5770.0,3510.0,99.0,-440.0,1547.0,0.224,-0.431,-0.368,-0.793
2399632,6956.0,5686.0,3472.0,79.0,-368.0,1372.0,0.233,-0.438,-0.364,-0.788
2399644,6750.0,5666.0,3472.0,74.0,-317.0,1177.0,0.241,-0.444,-0.36,-0.784
2399666,6674.0,5588.0,3524.0,70.0,-278.0,984.0,0.248,-0.449,-0.357,-0.78
2399678,6728.0,5550.0,3618.0,54.0,-246.0,803.0,0.253,-0.454,-0.355,-0.777
2399700,6674.0,5478.0,3548.0,20.0,-197.0,660.0,0.258,-0.457,-0.353,-0.775
2399712,6588.0,5546.0,3604.0,-16.0,-165.0,527.0,0.261,-0.46,-0.351,-0.773
2399734,6612.0,5414.0,3668.0,-31.0,-114.0,403.0,0.264,-0.462,-0.349,-0.771
2399746,6544.0,5250.0,3682.0,-32.0,-69.0,253.0,0.266,-0.464,-0.348,-0.77
2399768,6638.0,5428.0,3794.0,28.0,-8.0,84.0,0.266,-0.464,-0.348,-0.77
2399790,6640.0,5386.0,3822.0,87.0,51.0,-93.0,0.267,-0.463,-0.35,-0.77
2399802,6738.0,5248.0,3858.0,160.0,123.0,-288.0,0.266,-0.461,-0.352,-0.77
2399824,6724.0,5572.0,3792.0,180.0,187.0,-513.0,0.264,-0.457,-0.355,-0.772
2399836,6826.0,5364.0,3812.0,150.0,230.0,-713.0,0.26,-0.453,-0.359,-0.774
2399858,6998.0,5732.0,3762.0,134.0,309.0,-945.0,0.255,-0.447,-0.363,-0.777
2399870,7086.0,5620.0,3778.0,174.0,387.0,-1163.0,0.249,-0.439,-0.368,-0.78
2399892,7260.0,6134.0,3744.0,393.0,502.0,-1455.0,0.242,-0.43,-0.376,-0.784
2399904,7336.0,5946.0,3830.0,610.0,599.0,-1733.0,0.235,-0.418,-0.386,-0.788
2399926,7542.0,6608.0,3812.0,739.0,659.0,-2009.0,0.225,-0.404,-0.398,-0.792
2399943,7508.0,7078.0,3738.0,712.0,660.0,-2217.0,0.215,-0.389,-0.411,-0.796
2399965,7580.0,7380.0,3744.0,682.0,683.0,-2415.0,0.202,-0.373,-0.423,-0.801
2399977,7698.0,7744.0,3892.0,627.0,691.0,-2641.0,0.188,-0.356,-0.436,-0.805
2399999,7726.0,8068.0,3798.0,509.0,696.0,-2847.0,0.171,-0.338,-0.448,-0.81
2400011,7618.0,8196.0,3734.0,351.0,689.0,-3026.0,0.153,-0.319,-0.459,-0.815
2400033,7286.0,8008.0,3748.0,148.0,654.0,-3158.0,0.132,-0.3,-0.469,-0.82
2400045,7120.0,8284.0,3758.0,8.0,635.0,-3270.0,0.11,-0.281,-0.477,-0.826
2400067,6892.0,7702.0,3628.0,-195.0,625.0,-3359.0,0.087,-0.261,-0.484,-0.831
2400089,6438.0,7678.0,3618.0,-258.0,662.0,-3402.0,0.063,-0.24,-0.489,-0.836
2400101,5948.0,7604.0,3572.0,-382.0,670.0,-3452.0,0.039,-0.219,-0.493,-0.841
2400123,5712.0,7722.0,3532.0,-425.0,682.0,-3464.0,0.014,-0.198,-0.497,-0.845
2400135,5276.0,7174.0,3584.0,-539.0,707.0,-3420.0,0.01,0.176,0.498,0.849
2400157,4874.0,7304.0,3540.0,-526.0,729.0,-3381.0,0.034,0.155,0.5,0.852
2400169,4450.0,7236.0,3504.0,-524.0,720.0,-3327.0,0.058,0.133,0.5,0.854
2400191,3932.0,6482.0,3464.0,-547.0,740.0,-3222.0,0.08,0.112,0.5,0.855
2400203,3516.0,6886.0,3558.0,-553.0,766.0,-3226.0,0.102,0.091,0.499,0.856
2400225,3106.0,6894.0,3620.0,-665.0,777.0,-3159.0,0.124,0.07,0.497,0.856
2400237,2638.0,6390.0,3454.0,-760.0,792.0,-3020.0,0.144,0.05,0.494,0.856
2400259,2038.0,5846.0,3510.0,-746.0,808.0,-2943.0,0.164,0.029,0.49,0.856
2400271,1626.0,5780.0,3316.0,-581.0,803.0,-2892.0,0.184,0.008,0.487,0.854
2400293,990.0,5254.0,3448.0,-373.0,801.0,-2758.0,0.202,-0.011,0.486,0.85
2400315,518.0,5332.0,3312.0,-24.0,777.0,-2699.0,0.22,-0.029,0.486,0.845
2400327,-66.0,4840.0,3456.0,84.0,731.0,-2594.0,0.237,-0.047,0.488,0.839
2400349,-506.0,5500.0,3460.0,90.0,692.0,-2546.0,0.254,-0.063,0.489,0.832
2400361,-886.0,5584.0,3392.0,-138.0,633.0,-2402.0,0.27,-0.079,0.488,0.827
2400383,-1396.0,4958.0,3402.0,-320.0,586.0,-2199.0,0.284,-0.095,0.485,0.822
2400395,-1790.0,5260.0,3324.0,-287.0,548.0,-2069.0,0.297,-0.109,0.482,0.817
2400417,-2572.0,4138.0,3390.0,-77.0,463.0,-2310.0,0.313,-0.123,0.48,0.81
2400429,-2338.0,4604.0,3268.0,392.0,463.0,-1890.0,0.325,-0.133,0.482,0.802
2400451,-1924.0,5378.0,3534.0,583.0,605.0,-557.0,0.328,-0.138,0.488,0.797
2400473,-4574.0,4958.0,3336.0,630.0,468.0,-943.0,0.334,-0.144,0.493,0.791
2400485,-4348.0,4486.0,3300.0,725.0,235.0,-1828.0,0.347,-0.152,0.496,0.781
2400507,-4458.0,4766.0,3208.0,669.0,117.0,-2297.0,0.364,-0.161,0.498,0.77
2400519,-4980.0,2402.0,3498.0,373.0,16.0,-2186.0,0.381,-0.17,0.498,0.761
2400541,-5166.0,68.0,3724.0,242.0,39.0,-1861.0,0.394,-0.177,0.497,0.753
2400553,-6110.0,-2284.0,3836.0,157.0,80.0,-1641.0,0.407,-0.186,0.494,0.745
2400575,-5950.0,-2180.0,3566.0,124.0,104.0,-1466.0,0.417,-0.192,0.493,0.739
2400597,-5778.0,-1744.0,3074.0,-245.0,68.0,-948.0,0.423,-0.198,0.49,0.736
2400609,-5662.0,-2420.0,2482.0,-730.0,34.0,-175.0,0.423,-0.202,0.485,0.738
2400631,-5384.0,-1960.0,2452.0,-693.0,-46.0,632.0,0.418,-0.201,0.481,0.744
2400643,-5090.0,-856.0,2650.0,-580.0,-77.0,1286.0,0.409,-0.196,0.479,0.751
2400665,-5016.0,394.0,2526.0,-530.0,-148.0,1821.0,0.396,-0.189,0.478,0.761
2400677,-4964.0,430.0,2510.0,-532.0,-229.0,2153.0,0.381,-0.179,0.478,0.771
2400699,-4350.0,480.0,2782.0,-400.0,-294.0,2471.0,0.365,-0.167,0.478,0.782
2400711,-4076.0,1776.0,2964.0,-266.0,-337.0,2586.0,0.347,-0.154,0.479,0.792
2400733,-3656.0,3112.0,3512.0,-180.0,-449.0,2489.0,0.331,-0.139,0.479,0.801
2400745,-3008.0,5098.0,3722.0,-69.0,-530.0,2401.0,0.316,-0.125,0.48,0.809
2400767,-2456.0,6852.0,3728.0,-108.0,-588.0,2440.0,0.3,-0.109,0.481,0.817
2400779,-2262.0,6696.0,3536.0,-173.0,-583.0,2458.0,0.284,-0.093,0.48,0.825
2400801,-2434.0,5272.0,3472.0,-306.0,-621.0,2224.0,0.27,-0.079,0.478,0.832
2400823,-2248.0,3980.0,3752.0,-298.0,-692.0,1905.0,0.258,-0.065,0.475,0.838
2400835,-2016.0,3620.0,4214.0,-70.0,-789.0,1868.0,0.247,-0.051,0.474,0.844
2400857,-942.0,4816.0,4776.0,68.0,-786.0,2086.0,0.235,-0.035,0.474,0.848
2400869,166.0,7462.0,5276.0,-133.0,-723.0,2493.0,0.219,-0.018,0.472,0.854
2400891,730.0,8782.0,5178.0,-734.0,-703.0,2915.0,0.198,-0.001,0.465,0.863
2400903,432.0,6684.0,4210.0,-1224.0,-816.0,2978.0,0.178,0.017,0.453,0.873
2400925,570.0,4628.0,4342.0,-1120.0,-898.0,2601.0,0.161,0.033,0.442,0.882
2400947,1256.0,5642.0,4658.0,-319.0,-911.0,2163.0,0.148,0.05,0.437,0.886
2400959,1354.0,6094.0,5262.0,310.0,-910.0,2182.0,0.133,0.067,0.437,0.887
2400981,1916.0,7692.0,5608.0,664.0,-838.0,2223.0,0.118,0.084,0.44,0.886
2400993,2422.0,8920.0,5640.0,429.0,-790.0,2293.0,0.103,0.101,0.441,0.886
2401015,2080.0,7920.0,4590.0,-117.0,-851.0,2175.0,0.088,0.117,0.437,0.888
2401027,1710.0,5140.0,3870.0,-481.0,-995.0,2039.0,0.076,0.133,0.43,0.89
2401049,2030.0,4614.0,4154.0,-381.0,-1033.0,1600.0,0.068,0.148,0.424,0.891
2401061,3318.0,6184.0,5094.0,-130.0,-1191.0,1645.0,0.059,0.165,0.419,0.891
2401083,3726.0,6680.0,5418.0,-76.0,-1246.0,1942.0,0.048,0.183,0.415,0.89
2401095,3912.0,7206.0,5244.0,-100.0,-1099.0,2084.0,0.035,0.2,0.41,0.889
2401117,4458.0,6342.0,4528.0,-64.0,-1135.0,2409.0,0.02,0.219,0.404,0.888
2401139,4460.0,4450.0,3948.0,250.0,-1120.0,2261.0,0.005,0.237,0.401,0.885
2401151,4756.0,4962.0,3734.0,410.0,-1138.0,2009.0,0.008,-0.255,-0.4,-0.88
2401173,5606.0,4858.0,4056.0,677.0,-1089.0,2139.0,0.023,-0.272,-0.4,-0.875
2401185,5984.0,5164.0,4066.0,872.0,-1007.0,2408.0,0.041,-0.289,-0.401,-0.868
2401207,6216.0,5096.0,3848.0,913.0,-984.0,2553.0,0.061,-0.307,-0.402,-0.861
2401219,6914.0,5452.0,3618.0,824.0,-985.0,2646.0,0.081,-0.324,-0.401,-0.853
2401241,7534.0,5504.0,3492.0,700.0,-993.0,2706.0,0.1,-0.341,-0.399,-0.845
2401253,8050.0,5646.0,3492.0,604.0,-958.0,2736.0,0.12,-0.359,-0.396,-0.837
