timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
2992460,9096.0,6389.0,-1823.0,879.0,147.0,1561.0,0.254,-0.633,-0.455,-0.572
2992473,8946.0,6895.0,-1745.0,594.0,-69.0,1341.0,0.265,-0.638,-0.45,-0.566
2992496,8862.0,4743.0,-2013.0,241.0,-22.0,1364.0,0.273,-0.643,-0.443,-0.562
2992509,9094.0,3935.0,-2013.0,285.0,-11.0,1188.0,0.281,-0.647,-0.437,-0.557
2992532,8914.0,4633.0,-1865.0,469.0,8.0,907.0,0.288,-0.65,-0.434,-0.553
2992545,8632.0,6235.0,-1845.0,351.0,-65.0,640.0,0.293,-0.652,-0.432,-0.55
2992558,8342.0,4641.0,-2013.0,78.0,23.0,486.0,0.296,-0.654,-0.429,-0.548
2992581,8192.0,4781.0,-2233.0,35.0,-14.0,137.0,0.296,-0.655,-0.428,-0.548
2992604,8720.0,5617.0,-1929.0,-145.0,21.0,-295.0,0.294,-0.654,-0.429,-0.549
2992617,7954.0,5341.0,-1841.0,-246.0,132.0,-945.0,0.288,-0.65,-0.433,-0.554
2992630,8438.0,5409.0,-1977.0,-357.0,221.0,-798.0,0.282,-0.647,-0.435,-0.559
2992653,8642.0,5425.0,-1989.0,-466.0,14.0,-1527.0,0.272,-0.642,-0.442,-0.565
2992666,9296.0,6345.0,-2075.0,-655.0,125.0,-1691.0,0.259,-0.636,-0.448,-0.572
2992689,9704.0,6447.0,-2607.0,-886.0,188.0,-2066.0,0.243,-0.629,-0.455,-0.582
2992702,10130.0,5719.0,-2685.0,-999.0,336.0,-2616.0,0.225,-0.618,-0.464,-0.594
2992725,10122.0,6485.0,-2675.0,-1057.0,397.0,-3198.0,0.202,-0.604,-0.475,-0.607
2992738,11104.0,6965.0,-2505.0,-1240.0,414.0,-3685.0,0.176,-0.587,-0.488,-0.621
2992761,11096.0,6453.0,-2645.0,-1278.0,599.0,-3875.0,0.149,-0.568,-0.5,-0.636
2992774,10150.0,7279.0,-2155.0,-1157.0,637.0,-4161.0,0.122,-0.546,-0.514,-0.65
2992787,10472.0,8253.0,-2469.0,-1217.0,916.0,-3928.0,0.096,-0.522,-0.525,-0.665
2992810,9454.0,7717.0,-1849.0,-1312.0,799.0,-3640.0,0.071,-0.5,-0.534,-0.678
2992823,8608.0,6857.0,-1447.0,-1323.0,631.0,-3739.0,0.045,-0.478,-0.542,-0.689
2992846,8042.0,7075.0,-1189.0,-1129.0,434.0,-4167.0,0.015,-0.454,-0.553,-0.698
2992859,7464.0,6933.0,-1299.0,-1086.0,369.0,-4326.0,0.016,0.429,0.564,0.705
2992882,7374.0,7589.0,-831.0,-1152.0,368.0,-4052.0,0.045,0.405,0.572,0.712
2992895,6784.0,8327.0,-209.0,-1506.0,339.0,-3650.0,0.072,0.382,0.576,0.719
2992918,6432.0,6753.0,-261.0,-1663.0,368.0,-3657.0,0.1,0.358,0.578,0.726
2992931,5812.0,6113.0,-175.0,-1464.0,351.0,-3796.0,0.128,0.334,0.581,0.731
2992954,5066.0,7391.0,-91.0,-1399.0,195.0,-3931.0,0.157,0.31,0.583,0.734
2992967,5030.0,6515.0,365.0,-1526.0,292.0,-3704.0,0.184,0.286,0.584,0.737
2992980,3898.0,6567.0,-163.0,-1339.0,310.0,-3528.0,0.209,0.262,0.584,0.739
2993003,3700.0,5745.0,-187.0,-1186.0,496.0,-3629.0,0.234,0.236,0.585,0.739
2993016,2796.0,5573.0,-349.0,-1070.0,662.0,-3520.0,0.257,0.21,0.587,0.739
2993039,1242.0,5461.0,1059.0,-1261.0,737.0,-3217.0,0.277,0.184,0.586,0.739
2993052,1500.0,5415.0,1265.0,-1416.0,600.0,-3038.0,0.296,0.159,0.583,0.74
2993075,1488.0,2615.0,1027.0,-994.0,573.0,-2465.0,0.311,0.139,0.581,0.739
2993088,106.0,3427.0,985.0,-570.0,477.0,-2817.0,0.328,0.119,0.582,0.734
2993111,476.0,3903.0,1023.0,-630.0,522.0,-2664.0,0.344,0.098,0.582,0.73
2993124,146.0,3129.0,1741.0,-772.0,635.0,-2246.0,0.356,0.079,0.581,0.728
2993147,-850.0,1631.0,2581.0,-420.0,551.0,-1913.0,0.366,0.064,0.581,0.724
2993160,-1104.0,2961.0,2505.0,-103.0,190.0,-1660.0,0.376,0.053,0.582,0.719
2993173,-1228.0,3001.0,2047.0,-148.0,114.0,-1222.0,0.384,0.045,0.582,0.716
2993196,-1514.0,2201.0,1749.0,-191.0,109.0,-770.0,0.388,0.039,0.581,0.714
2993209,-1506.0,1837.0,1295.0,-172.0,249.0,-388.0,0.39,0.035,0.581,0.714
2993232,-1714.0,1755.0,2245.0,160.0,315.0,38.0,0.387,0.033,0.583,0.713
2993245,-2132.0,2863.0,2331.0,261.0,226.0,484.0,0.383,0.036,0.586,0.714
2993268,-2072.0,2689.0,2765.0,254.0,103.0,998.0,0.375,0.041,0.587,0.716
2993281,-1852.0,2565.0,2215.0,322.0,-6.0,1354.0,0.366,0.05,0.589,0.719
2993294,-1376.0,2175.0,1351.0,566.0,98.0,1687.0,0.354,0.06,0.592,0.721
2993317,-1304.0,3009.0,1841.0,711.0,175.0,1960.0,0.339,0.072,0.596,0.724
2993330,-1260.0,4101.0,2703.0,777.0,34.0,2229.0,0.324,0.087,0.6,0.727
2993353,-634.0,3709.0,1941.0,800.0,-58.0,2626.0,0.305,0.105,0.603,0.73
2993366,328.0,5481.0,1843.0,990.0,-179.0,2766.0,0.286,0.124,0.606,0.732
2993389,312.0,6221.0,2683.0,1172.0,-295.0,3068.0,0.266,0.147,0.609,0.733
2993402,1126.0,6905.0,2233.0,976.0,-551.0,3263.0,0.245,0.172,0.61,0.734
2993425,2650.0,6305.0,1685.0,697.0,-429.0,3471.0,0.223,0.196,0.608,0.737
2993438,2148.0,8913.0,873.0,1027.0,-426.0,3483.0,0.199,0.221,0.607,0.737
2993461,3886.0,7167.0,603.0,934.0,-15.0,3453.0,0.173,0.243,0.606,0.738
2993474,2864.0,9393.0,713.0,1021.0,-16.0,3155.0,0.149,0.262,0.605,0.737
2993487,3964.0,10625.0,1491.0,627.0,-173.0,2884.0,0.129,0.281,0.602,0.736
2993510,3796.0,9001.0,1069.0,349.0,-23.0,3232.0,0.106,0.299,0.596,0.738
2993523,3998.0,9725.0,663.0,442.0,114.0,3390.0,0.081,0.318,0.589,0.739
2993546,3790.0,7827.0,179.0,685.0,-45.0,3088.0,0.058,0.336,0.584,0.737
2993559,4370.0,9153.0,175.0,662.0,-273.0,2891.0,0.037,0.354,0.579,0.733
2993582,5094.0,7359.0,631.0,507.0,-257.0,2850.0,0.017,0.371,0.573,0.731
2993595,4872.0,7685.0,1057.0,388.0,-455.0,2808.0,0.001,-0.389,-0.566,-0.727
2993618,5290.0,7821.0,277.0,427.0,-535.0,3021.0,0.02,-0.409,-0.557,-0.723
2993631,5290.0,8149.0,-575.0,584.0,-615.0,3134.0,0.04,-0.429,-0.549,-0.716
2993654,6632.0,6073.0,-993.0,526.0,-430.0,3124.0,0.06,-0.447,-0.54,-0.71
2993667,6032.0,6925.0,-209.0,647.0,-443.0,2918.0,0.08,-0.465,-0.532,-0.703
2993690,6622.0,6997.0,-587.0,411.0,-453.0,2807.0,0.098,-0.481,-0.523,-0.697
2993703,6630.0,7301.0,-677.0,251.0,-593.0,2876.0,0.115,-0.499,-0.512,-0.69
2993716,8404.0,7113.0,17.0,124.0,-625.0,2884.0,0.131,-0.516,-0.499,-0.683
2993739,7756.0,7481.0,-1213.0,418.0,-614.0,2715.0,0.147,-0.532,-0.489,-0.675
2993752,8802.0,6195.0,-697.0,218.0,-501.0,2474.0,0.161,-0.546,-0.479,-0.668
2993775,8734.0,6407.0,-239.0,171.0,-475.0,2653.0,0.177,-0.561,-0.467,-0.66
2993788,9030.0,6611.0,-745.0,303.0,-454.0,2575.0,0.192,-0.574,-0.456,-0.652
2993811,9100.0,5917.0,-1153.0,430.0,-361.0,2154.0,0.206,-0.585,-0.447,-0.644
2993824,9970.0,7265.0,-843.0,183.0,-216.0,1560.0,0.215,-0.593,-0.44,-0.639
2993847,9224.0,5929.0,-1101.0,52.0,62.0,971.0,0.221,-0.596,-0.435,-0.637
2993860,9322.0,6151.0,-1273.0,270.0,41.0,292.0,0.225,-0.597,-0.435,-0.636
2993873,8884.0,6157.0,-1081.0,385.0,122.0,-42.0,0.227,-0.595,-0.437,-0.635
2993896,9100.0,6157.0,-901.0,286.0,62.0,-760.0,0.224,-0.591,-0.443,-0.636
2993909,7918.0,7725.0,-391.0,-156.0,439.0,-68.0,0.225,-0.589,-0.441,-0.639
2993932,7820.0,6309.0,59.0,235.0,-127.0,-276.0,0.224,-0.588,-0.444,-0.638
2993945,9166.0,9899.0,-623.0,-177.0,-31.0,-409.0,0.22,-0.587,-0.446,-0.639
2993973,7370.0,6363.0,-1307.0,-421.0,194.0,-1340.0,0.211,-0.581,-0.45,-0.645
2993986,8118.0,7379.0,-1227.0,-335.0,-98.0,-2485.0,0.193,-0.572,-0.461,-0.65
2993999,8762.0,8663.0,-1021.0,-377.0,19.0,-2821.0,0.174,-0.56,-0.474,-0.657
2994022,8596.0,8133.0,-1105.0,-679.0,106.0,-3085.0,0.152,-0.546,-0.486,-0.665
2994035,8640.0,8183.0,-1679.0,-670.0,24.0,-3205.0,0.129,-0.532,-0.498,-0.672
2994048,9180.0,8703.0,-1517.0,-653.0,-69.0,-3467.0,0.104,-0.517,-0.511,-0.679
2994071,9110.0,9605.0,-1627.0,-742.0,8.0,-3484.0,0.079,-0.501,-0.523,-0.685
2994084,8610.0,9097.0,-1241.0,-874.0,55.0,-3395.0,0.053,-0.484,-0.533,-0.692
2994107,8272.0,9857.0,-955.0,-1010.0,-97.0,-3618.0,0.025,-0.467,-0.542,-0.698
2994120,7830.0,9045.0,-1173.0,-1109.0,4.0,-3715.0,0.004,0.448,0.551,0.704
2994143,7392.0,8545.0,-823.0,-1064.0,71.0,-3765.0,0.032,0.428,0.56,0.709
2994156,6364.0,8773.0,-439.0,-1168.0,116.0,-3906.0,0.061,0.406,0.567,0.714
2994179,5868.0,7769.0,89.0,-1205.0,115.0,-4034.0,0.092,0.382,0.574,0.718
2994192,5214.0,7301.0,-115.0,-1051.0,154.0,-4044.0,0.121,0.359,0.582,0.72
2994205,3800.0,6227.0,-13.0,-1010.0,374.0,-3939.0,0.148,0.333,0.588,0.722
2994228,3268.0,6877.0,1331.0,-1053.0,74.0,-3675.0,0.175,0.311,0.592,0.723
2994241,2984.0,8195.0,2681.0,-1400.0,-150.0,-3763.0,0.205,0.288,0.593,0.723
2994264,2278.0,5561.0,1975.0,-1735.0,-108.0,-3164.0,0.231,0.268,0.589,0.726
2994277,2106.0,4911.0,729.0,-1692.0,-64.0,-3063.0,0.256,0.247,0.585,0.729
2994300,2020.0,3795.0,1269.0,-1260.0,-84.0,-3045.0,0.28,0.228,0.583,0.728
2994313,1772.0,4415.0,2497.0,-1037.0,-125.0,-2876.0,0.302,0.21,0.582,0.726
2994336,2062.0,5681.0,2585.0,-1079.0,-276.0,-2545.0,0.322,0.195,0.579,0.724
2994349,1482.0,4515.0,1523.0,-1225.0,-229.0,-2126.0,0.339,0.181,0.573,0.723
2994372,1350.0,3849.0,879.0,-1050.0,-117.0,-1926.0,0.355,0.168,0.569,0.723
2994385,1212.0,5263.0,1851.0,-939.0,-74.0,-1634.0,0.367,0.157,0.565,0.722
2994408,1062.0,5175.0,2317.0,-920.0,-73.0,-1196.0,0.377,0.148,0.56,0.723
2994421,500.0,3475.0,1205.0,-876.0,12.0,-867.0,0.383,0.14,0.556,0.724
2994434,416.0,2943.0,873.0,-783.0,76.0,-645.0,0.388,0.133,0.551,0.726
2994457,352.0,2639.0,949.0,-679.0,258.0,-385.0,0.39,0.127,0.548,0.729
2994470,-20.0,2307.0,1473.0,-309.0,313.0,-104.0,0.389,0.123,0.547,0.731
2994493,50.0,2803.0,1577.0,4.0,275.0,218.0,0.386,0.122,0.548,0.732
2994506,-244.0,2609.0,1815.0,67.0,219.0,638.0,0.381,0.124,0.548,0.734
2994529,-382.0,2269.0,683.0,36.0,211.0,1029.0,0.373,0.128,0.548,0.738
2994542,118.0,2357.0,1525.0,268.0,123.0,1355.0,0.362,0.135,0.549,0.741
2994555,-26.0,3269.0,1915.0,518.0,-2.0,1644.0,0.35,0.145,0.55,0.744
2994578,134.0,3599.0,1653.0,589.0,-134.0,1963.0,0.336,0.158,0.551,0.747
2994591,130.0,2965.0,1149.0,507.0,-157.0,2361.0,0.32,0.173,0.55,0.751
2994614,780.0,3243.0,887.0,906.0,-232.0,2553.0,0.302,0.191,0.552,0.754
2994627,1214.0,4643.0,1491.0,1245.0,-336.0,2659.0,0.282,0.21,0.555,0.754
2994650,1558.0,5917.0,1611.0,1172.0,-482.0,2806.0,0.263,0.231,0.556,0.754
2994663,2326.0,4739.0,773.0,1049.0,-389.0,3164.0,0.24,0.253,0.555,0.755
2994686,3970.0,6459.0,749.0,1380.0,-389.0,3161.0,0.216,0.276,0.556,0.754
2994699,4312.0,7547.0,1571.0,1562.0,-314.0,3110.0,0.192,0.298,0.558,0.751
2994722,4484.0,5879.0,935.0,1878.0,-1114.0,3262.0,0.169,0.326,0.559,0.743
2994735,5490.0,8027.0,117.0,970.0,-385.0,3612.0,0.143,0.349,0.554,0.742
2994758,6250.0,6597.0,-1029.0,945.0,165.0,4048.0,0.111,0.37,0.547,0.743
2994771,5828.0,6751.0,-691.0,1889.0,242.0,3651.0,0.078,0.389,0.547,0.737
2994784,6298.0,10187.0,1129.0,2207.0,70.0,3035.0,0.048,0.406,0.551,0.728
2994807,6978.0,10043.0,831.0,1501.0,-15.0,3339.0,0.02,0.423,0.548,0.721
2994820,5830.0,3893.0,-1043.0,837.0,282.0,3409.0,0.007,-0.439,-0.54,-0.718
2994843,6684.0,7663.0,-1499.0,1739.0,-55.0,2847.0,0.033,-0.453,-0.54,-0.708
2994856,8258.0,7883.0,723.0,1730.0,113.0,2333.0,0.056,-0.464,-0.541,-0.699
2994879,7642.0,9033.0,1163.0,1506.0,83.0,2200.0,0.078,-0.474,-0.541,-0.691
2994892,7004.0,7293.0,-1145.0,1063.0,123.0,2876.0,0.101,-0.487,-0.535,-0.683
2994915,7654.0,6773.0,-1123.0,1186.0,29.0,3005.0,0.126,-0.5,-0.528,-0.674
2994928,8660.0,6517.0,-1037.0,1263.0,100.0,2763.0,0.149,-0.512,-0.523,-0.665
2994941,8690.0,7439.0,-615.0,1337.0,19.0,2662.0,0.172,-0.523,-0.518,-0.655
2994964,8672.0,5821.0,-1345.0,957.0,21.0,2865.0,0.194,-0.535,-0.51,-0.645
2994977,9080.0,6655.0,-1061.0,765.0,-147.0,2945.0,0.215,-0.548,-0.5,-0.635
2995000,9538.0,7367.0,-781.0,368.0,-311.0,3021.0,0.233,-0.563,-0.487,-0.626
2995013,9042.0,5909.0,-833.0,171.0,-364.0,2856.0,0.249,-0.578,-0.473,-0.617
2995036,9618.0,6313.0,-619.0,88.0,-476.0,2497.0,0.261,-0.592,-0.461,-0.608
2995049,9300.0,5135.0,-1773.0,-332.0,-480.0,2503.0,0.271,-0.606,-0.446,-0.6
2995072,8470.0,3027.0,-2131.0,-408.0,-423.0,2218.0,0.28,-0.618,-0.432,-0.594
2995085,9200.0,4177.0,-1799.0,-152.0,-484.0,1691.0,0.286,-0.628,-0.423,-0.587
2995108,8870.0,3841.0,-2181.0,-34.0,-261.0,1346.0,0.292,-0.635,-0.415,-0.582
2995121,8482.0,3659.0,-2239.0,152.0,-123.0,983.0,0.298,-0.639,-0.41,-0.578
2995134,8522.0,3981.0,-1573.0,334.0,-117.0,471.0,0.301,-0.641,-0.409,-0.575
2995157,8142.0,4499.0,-1315.0,283.0,-29.0,30.0,0.303,-0.641,-0.411,-0.573
2995170,8032.0,4493.0,-1177.0,192.0,-9.0,-323.0,0.302,-0.639,-0.414,-0.574
2995193,8038.0,5117.0,-661.0,111.0,-61.0,-466.0,0.3,-0.637,-0.417,-0.574
2995206,8576.0,5023.0,-693.0,-188.0,-50.0,-610.0,0.296,-0.636,-0.42,-0.576
2995229,7586.0,4483.0,-1243.0,-387.0,41.0,-403.0,0.291,-0.635,-0.42,-0.579
2995242,8296.0,5207.0,-1697.0,-384.0,-9.0,-518.0,0.285,-0.634,-0.421,-0.582
2995265,8604.0,5225.0,-1837.0,-609.0,182.0,-618.0,0.279,-0.632,-0.421,-0.587
2995278,8256.0,4147.0,-1603.0,-758.0,414.0,-1176.0,0.27,-0.628,-0.423,-0.596
2995291,8292.0,3611.0,-859.0,-745.0,373.0,-2047.0,0.256,-0.619,-0.429,-0.606
2995314,8866.0,4925.0,-769.0,-753.0,291.0,-2679.0,0.237,-0.608,-0.44,-0.616
2995327,8958.0,4959.0,-461.0,-918.0,199.0,-2909.0,0.216,-0.597,-0.45,-0.628
2995350,9766.0,4981.0,-685.0,-929.0,75.0,-3055.0,0.193,-0.586,-0.462,-0.638
2995363,9672.0,5593.0,-1469.0,-1023.0,228.0,-2044.0,0.177,-0.577,-0.466,-0.647
2995386,9514.0,5285.0,-1551.0,-882.0,261.0,-1539.0,0.164,-0.57,-0.469,-0.654
2995399,9916.0,6097.0,-1535.0,-892.0,341.0,-2191.0,0.147,-0.56,-0.475,-0.663
2995422,10042.0,5597.0,-1501.0,-852.0,497.0,-2849.0,0.127,-0.545,-0.483,-0.673
2995435,10042.0,5833.0,-913.0,-666.0,437.0,-3539.0,0.104,-0.527,-0.497,-0.682
2995458,9814.0,8075.0,-893.0,-643.0,251.0,-3892.0,0.077,-0.507,-0.511,-0.69
2995471,9860.0,8051.0,-909.0,-766.0,199.0,-3837.0,0.05,-0.488,-0.524,-0.696
2995484,10150.0,9327.0,-1355.0,-924.0,233.0,-3242.0,0.026,-0.47,-0.533,-0.703
2995507,9330.0,8613.0,-1219.0,-1155.0,496.0,-2922.0,0.005,-0.453,-0.538,-0.711
2995520,8272.0,7063.0,-867.0,-1065.0,568.0,-3360.0,0.019,0.432,0.545,0.719
2995543,7098.0,7841.0,-73.0,-1005.0,508.0,-4004.0,0.047,0.407,0.554,0.725
2995556,6104.0,8033.0,-33.0,-808.0,486.0,-4125.0,0.075,0.382,0.564,0.728
2995579,5322.0,7917.0,423.0,-924.0,648.0,-4011.0,0.102,0.355,0.572,0.732
2995592,5146.0,7597.0,1333.0,-926.0,608.0,-3872.0,0.127,0.329,0.579,0.735
2995615,4494.0,8817.0,1459.0,-1261.0,406.0,-3613.0,0.153,0.305,0.582,0.739
2995628,3902.0,5515.0,951.0,-1504.0,483.0,-3137.0,0.176,0.282,0.581,0.743
2995651,3220.0,3443.0,747.0,-1105.0,286.0,-2716.0,0.196,0.263,0.58,0.745
2995664,2158.0,4375.0,1047.0,-527.0,41.0,-3222.0,0.219,0.244,0.585,0.742
2995687,2644.0,6175.0,803.0,-689.0,-178.0,-3153.0,0.243,0.227,0.586,0.739
2995700,2076.0,4401.0,909.0,-1054.0,-93.0,-2610.0,0.263,0.21,0.584,0.738
2995713,1954.0,3687.0,1049.0,-804.0,-18.0,-2586.0,0.282,0.194,0.584,0.736
2995736,724.0,2925.0,833.0,-411.0,23.0,-2554.0,0.3,0.179,0.585,0.732
2995749,788.0,3691.0,1239.0,-312.0,12.0,-2228.0,0.316,0.165,0.587,0.727
2995772,340.0,3605.0,1107.0,-384.0,73.0,-1896.0,0.328,0.153,0.587,0.724
2995785,46.0,3571.0,1597.0,-372.0,83.0,-1561.0,0.339,0.143,0.587,0.721
2995808,-112.0,2985.0,1445.0,-231.0,90.0,-1214.0,0.346,0.135,0.588,0.719
2995821,-398.0,2607.0,1129.0,-9.0,96.0,-891.0,0.352,0.129,0.589,0.716
2995844,-568.0,2741.0,1277.0,47.0,132.0,-477.0,0.354,0.126,0.59,0.714
2995857,-952.0,2271.0,1473.0,33.0,177.0,-68.0,0.353,0.124,0.591,0.714
2995870,-990.0,2155.0,1549.0,234.0,168.0,302.0,0.35,0.126,0.593,0.714
2995893,-906.0,2857.0,1483.0,414.0,133.0,714.0,0.344,0.13,0.595,0.715
2995906,-770.0,2845.0,1505.0,442.0,123.0,1153.0,0.335,0.137,0.597,0.716
2995929,-488.0,2983.0,1775.0,534.0,168.0,1550.0,0.323,0.146,0.599,0.718
2995942,-442.0,3197.0,1717.0,641.0,151.0,1859.0,0.309,0.158,0.601,0.72
2995965,-68.0,3469.0,1867.0,827.0,130.0,2243.0,0.292,0.172,0.604,0.722
2995983,190.0,3351.0,1713.0,971.0,85.0,2622.0,0.272,0.189,0.606,0.723
2995996,468.0,3443.0,1139.0,986.0,102.0,2790.0,0.251,0.206,0.608,0.725
2996019,1250.0,4819.0,1383.0,1343.0,-40.0,3195.0,0.227,0.228,0.61,0.724
2996032,2050.0,5335.0,1575.0,1561.0,-55.0,3411.0,0.201,0.251,0.613,0.722
2996045,1976.0,4487.0,401.0,1447.0,43.0,3823.0,0.171,0.275,0.613,0.72
2996068,3134.0,5433.0,-479.0,1142.0,-38.0,3977.0,0.142,0.3,0.61,0.72
2996081,4556.0,8309.0,-845.0,837.0,-151.0,3968.0,0.114,0.325,0.604,0.719
2996104,6584.0,6259.0,245.0,1477.0,-110.0,4816.0,0.078,0.354,0.598,0.715
2996117,5982.0,4329.0,-785.0,1534.0,241.0,5018.0,0.037,0.382,0.591,0.71
2996140,5764.0,5809.0,-1335.0,1511.0,334.0,5122.0,0.004,-0.408,-0.582,-0.703
2996153,7342.0,7633.0,-2107.0,1317.0,190.0,4363.0,0.038,-0.43,-0.574,-0.696
2996176,7570.0,9803.0,-2287.0,1098.0,-276.0,4121.0,0.068,-0.454,-0.564,-0.687
2996189,11160.0,2713.0,-115.0,933.0,-23.0,4564.0,0.101,-0.477,-0.55,-0.678
2996202,11576.0,6421.0,-1065.0,1126.0,142.0,4926.0,0.137,-0.5,-0.534,-0.668
2996225,11256.0,6181.0,-2133.0,612.0,164.0,4420.0,0.168,-0.52,-0.516,-0.659
2996238,11992.0,8269.0,-1759.0,705.0,-267.0,3558.0,0.192,-0.537,-0.504,-0.649
2996261,14746.0,8393.0,-2279.0,230.0,-205.0,4350.0,0.218,-0.558,-0.483,-0.638
2996274,11842.0,3217.0,-1999.0,476.0,-199.0,2409.0,0.234,-0.57,-0.473,-0.63
2996297,12210.0,5573.0,-2295.0,568.0,-362.0,1966.0,0.246,-0.579,-0.467,-0.621
2996310,11946.0,4725.0,-1601.0,411.0,-274.0,2375.0,0.261,-0.59,-0.457,-0.613
2996333,11262.0,4545.0,-1481.0,492.0,-345.0,3066.0,0.279,-0.604,-0.443,-0.601
2996346,10936.0,4593.0,-1629.0,485.0,-422.0,3032.0,0.297,-0.618,-0.429,-0.588
2996369,10406.0,3725.0,-2305.0,417.0,-329.0,2591.0,0.312,-0.629,-0.417,-0.578
2996382,9908.0,3281.0,-2501.0,431.0,-185.0,1949.0,0.324,-0.636,-0.408,-0.569
2996395,9410.0,3263.0,-2227.0,465.0,-147.0,1416.0,0.333,-0.641,-0.402,-0.562
2996418,9372.0,2973.0,-1693.0,321.0,-123.0,1240.0,0.341,-0.646,-0.396,-0.557
2996431,9004.0,3047.0,-1137.0,476.0,-165.0,1391.0,0.35,-0.65,-0.391,-0.549
2996454,8526.0,3985.0,-913.0,337.0,-33.0,-113.0,0.351,-0.649,-0.393,-0.548
2996467,8444.0,3829.0,-1269.0,488.0,-205.0,1043.0,0.358,-0.653,-0.39,-0.542
2996490,8168.0,3689.0,-953.0,256.0,-274.0,1090.0,0.364,-0.657,-0.385,-0.536
2996503,8756.0,4151.0,-731.0,-53.0,-95.0,1599.0,0.371,-0.664,-0.375,-0.53
2996526,7570.0,3073.0,-933.0,-167.0,-6.0,1217.0,0.376,-0.669,-0.367,-0.527
2996539,7040.0,2599.0,-1301.0,-65.0,-116.0,41.0,0.374,-0.669,-0.367,-0.527
2996562,8054.0,3119.0,-1443.0,-39.0,-23.0,-626.0,0.37,-0.667,-0.371,-0.529
2996575,7886.0,3213.0,-1361.0,-171.0,148.0,-894.0,0.364,-0.664,-0.375,-0.534
2996588,7734.0,2987.0,-1169.0,-212.0,148.0,-1257.0,0.357,-0.659,-0.382,-0.541
2996611,7912.0,3625.0,-931.0,-135.0,108.0,-1533.0,0.348,-0.654,-0.39,-0.547
2996624,7794.0,2837.0,-677.0,107.0,270.0,-1819.0,0.34,-0.645,-0.401,-0.555
2996647,8534.0,4323.0,-961.0,337.0,364.0,-2125.0,0.332,-0.634,-0.415,-0.562
2996660,8918.0,4417.0,-1265.0,-274.0,389.0,-2114.0,0.321,-0.625,-0.424,-0.572
2996683,8958.0,4861.0,-1103.0,-390.0,255.0,-2433.0,0.306,-0.615,-0.435,-0.582
2996696,9704.0,4611.0,-1149.0,-420.0,388.0,-2586.0,0.291,-0.603,-0.447,-0.593
2996719,9732.0,5209.0,-1587.0,-328.0,538.0,-3049.0,0.275,-0.588,-0.46,-0.605
2996732,10106.0,6623.0,-1127.0,-332.0,488.0,-3433.0,0.256,-0.571,-0.476,-0.618
2996745,10854.0,6451.0,-1199.0,-534.0,571.0,-3972.0,0.232,-0.551,-0.492,-0.632
2996768,11608.0,7915.0,-987.0,-668.0,492.0,-4013.0,0.207,-0.531,-0.508,-0.646
2996781,12610.0,8405.0,-1397.0,-1132.0,285.0,-3924.0,0.18,-0.512,-0.52,-0.66
2996804,11794.0,6001.0,-1521.0,-1075.0,310.0,-3556.0,0.154,-0.495,-0.529,-0.672
2996817,10800.0,7491.0,-1575.0,-655.0,410.0,-3479.0,0.131,-0.475,-0.54,-0.682
2996840,9710.0,8687.0,-1277.0,-760.0,410.0,-3969.0,0.105,-0.453,-0.552,-0.692
2996853,9536.0,9013.0,-501.0,-901.0,192.0,-4273.0,0.075,-0.431,-0.564,-0.701
2996876,8622.0,8069.0,-935.0,-1204.0,99.0,-4039.0,0.044,-0.409,-0.572,-0.71
2996889,7694.0,7541.0,-1453.0,-868.0,278.0,-3899.0,0.017,-0.386,-0.581,-0.716
2996912,6506.0,6377.0,-1103.0,-769.0,354.0,-4537.0,0.014,0.359,0.592,0.722
2996925,5404.0,8417.0,-1117.0,-617.0,245.0,-4867.0,0.047,0.33,0.603,0.725
2996938,5488.0,8739.0,13.0,-1180.0,87.0,-4596.0,0.081,0.302,0.609,0.729
2996961,4678.0,6241.0,297.0,-1226.0,182.0,-4053.0,0.11,0.277,0.612,0.733
2996974,2650.0,6269.0,-513.0,-932.0,126.0,-3999.0,0.139,0.252,0.615,0.734
2996997,3536.0,7427.0,605.0,-1114.0,17.0,-4102.0,0.168,0.227,0.617,0.734
2997010,2752.0,5491.0,537.0,-1202.0,112.0,-3735.0,0.196,0.203,0.616,0.735
2997033,2200.0,4741.0,1083.0,-1072.0,113.0,-3360.0,0.22,0.18,0.615,0.735
2997046,1760.0,4665.0,1177.0,-847.0,-3.0,-3569.0,0.245,0.158,0.615,0.732
2997069,1538.0,4519.0,1139.0,-897.0,-66.0,-3270.0,0.269,0.138,0.613,0.73
2997082,716.0,2783.0,413.0,-795.0,45.0,-2962.0,0.289,0.118,0.612,0.727
2997105,582.0,1971.0,993.0,-297.0,43.0,-2836.0,0.308,0.101,0.613,0.721
2997118,-74.0,2737.0,1621.0,-107.0,2.0,-2541.0,0.325,0.086,0.614,0.714
2997141,-352.0,3143.0,2175.0,-98.0,-126.0,-2145.0,0.34,0.074,0.615,0.708
2997154,-556.0,2989.0,2223.0,-207.0,-184.0,-1667.0,0.352,0.065,0.614,0.704
2997167,-820.0,2325.0,1775.0,-249.0,-240.0,-1216.0,0.362,0.059,0.612,0.701
2997190,-1170.0,1697.0,1309.0,-167.0,-204.0,-794.0,0.368,0.055,0.611,0.699
2997203,-1160.0,1791.0,1363.0,-41.0,-175.0,-316.0,0.371,0.054,0.61,0.698
