timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
2366683,-4610.0,388.0,3326.0,723.0,-16.0,-2922.0,0.464,-0.162,0.497,0.715
2366695,-4326.0,-508.0,3664.0,611.0,44.0,-2240.0,0.48,-0.169,0.498,0.702
2366717,-5340.0,-1648.0,3640.0,453.0,146.0,-1623.0,0.491,-0.176,0.499,0.693
2366729,-5780.0,-2268.0,3564.0,189.0,100.0,-1393.0,0.5,-0.182,0.498,0.685
2366751,-5774.0,-2996.0,3302.0,-191.0,81.0,-962.0,0.505,-0.188,0.495,0.681
2366773,-5768.0,-3698.0,2960.0,-412.0,77.0,-194.0,0.506,-0.192,0.492,0.682
2366785,-5472.0,-2972.0,2864.0,-455.0,47.0,753.0,0.501,-0.19,0.491,0.687
2366807,-5438.0,-2714.0,3046.0,-654.0,9.0,1671.0,0.489,-0.186,0.49,0.697
2366819,-5204.0,-3712.0,2892.0,-692.0,-149.0,2319.0,0.474,-0.177,0.488,0.711
2366841,-4342.0,-3406.0,2984.0,-300.0,-275.0,2819.0,0.456,-0.163,0.49,0.725
2366853,-3618.0,212.0,3316.0,126.0,-431.0,3024.0,0.438,-0.146,0.493,0.737
2366875,-2830.0,1324.0,2820.0,523.0,-568.0,3614.0,0.417,-0.122,0.499,0.75
2366897,-2570.0,1610.0,2406.0,520.0,-663.0,3755.0,0.394,-0.098,0.504,0.762
2366909,-1478.0,3302.0,3146.0,516.0,-674.0,3598.0,0.372,-0.074,0.508,0.773
2366931,-232.0,9482.0,3260.0,922.0,-603.0,3291.0,0.352,-0.051,0.515,0.78
2366943,-300.0,10634.0,3936.0,763.0,-392.0,3265.0,0.331,-0.029,0.52,0.787
2366965,-1250.0,8174.0,4014.0,325.0,-275.0,3229.0,0.309,-0.01,0.523,0.795
2366977,-1678.0,5332.0,3976.0,410.0,-296.0,2769.0,0.29,0.007,0.525,0.8
2366999,-742.0,7926.0,3370.0,806.0,-247.0,2426.0,0.273,0.023,0.53,0.803
2367011,-42.0,10266.0,3290.0,760.0,-192.0,2489.0,0.255,0.039,0.534,0.805
2367033,-66.0,9272.0,3050.0,167.0,-124.0,2800.0,0.235,0.054,0.534,0.81
2367045,-514.0,6800.0,3128.0,-369.0,-174.0,2849.0,0.214,0.069,0.529,0.818
2367067,-128.0,5852.0,2912.0,-422.0,-312.0,2720.0,0.195,0.084,0.524,0.825
2367089,588.0,5782.0,3242.0,-286.0,-391.0,2707.0,0.177,0.1,0.518,0.831
2367101,1636.0,8310.0,3162.0,12.0,-442.0,2669.0,0.158,0.117,0.515,0.834
2367123,2276.0,8684.0,3548.0,-98.0,-493.0,2700.0,0.14,0.134,0.51,0.838
2367135,2376.0,7922.0,3198.0,-308.0,-486.0,2723.0,0.121,0.15,0.504,0.842
2367157,2836.0,6106.0,2990.0,-413.0,-606.0,2575.0,0.104,0.167,0.496,0.846
2367169,3134.0,5638.0,3038.0,-328.0,-598.0,2305.0,0.089,0.182,0.489,0.848
2367191,3766.0,6672.0,3484.0,-217.0,-685.0,2231.0,0.075,0.197,0.483,0.85
2367203,4608.0,8564.0,3512.0,-131.0,-694.0,2228.0,0.061,0.213,0.477,0.85
2367225,5296.0,7944.0,3416.0,-235.0,-684.0,2389.0,0.045,0.229,0.47,0.851
2367247,5114.0,6782.0,3116.0,-242.0,-665.0,2502.0,0.029,0.245,0.462,0.852
2367259,5136.0,6292.0,2980.0,-163.0,-730.0,2387.0,0.013,0.261,0.455,0.851
2367281,5342.0,6082.0,2984.0,-142.0,-824.0,2291.0,0.001,-0.278,-0.448,-0.85
2367293,5814.0,5764.0,2988.0,-125.0,-901.0,2339.0,0.016,-0.295,-0.441,-0.847
2367315,6374.0,5990.0,3088.0,-117.0,-964.0,2389.0,0.031,-0.313,-0.434,-0.844
2367327,6880.0,6170.0,3058.0,-131.0,-1021.0,2539.0,0.046,-0.331,-0.426,-0.841
2367349,7216.0,6320.0,3070.0,-308.0,-1099.0,2698.0,0.062,-0.35,-0.415,-0.837
2367361,7690.0,6158.0,3328.0,-430.0,-1179.0,2805.0,0.078,-0.37,-0.403,-0.833
2367383,7966.0,6308.0,3344.0,-516.0,-1205.0,2870.0,0.095,-0.391,-0.39,-0.828
2367395,8292.0,5948.0,3380.0,-433.0,-1181.0,2837.0,0.111,-0.41,-0.377,-0.823
2367417,8506.0,5910.0,3422.0,-122.0,-1061.0,2721.0,0.128,-0.428,-0.367,-0.816
2367439,8458.0,6166.0,3548.0,211.0,-906.0,2579.0,0.145,-0.443,-0.36,-0.808
2367451,8374.0,6284.0,3464.0,446.0,-737.0,2429.0,0.163,-0.456,-0.354,-0.8
2367473,7968.0,6770.0,3624.0,527.0,-603.0,2247.0,0.181,-0.467,-0.35,-0.792
2367485,7664.0,6926.0,3650.0,502.0,-509.0,2050.0,0.197,-0.476,-0.345,-0.784
2367507,7340.0,6818.0,3576.0,456.0,-433.0,1828.0,0.211,-0.484,-0.342,-0.777
2367519,7130.0,6814.0,3568.0,423.0,-373.0,1556.0,0.223,-0.491,-0.339,-0.771
2367541,6966.0,6614.0,3502.0,397.0,-325.0,1278.0,0.234,-0.496,-0.337,-0.765
2367553,6962.0,6528.0,3432.0,404.0,-257.0,998.0,0.242,-0.5,-0.336,-0.76
2367575,6818.0,6624.0,3462.0,368.0,-181.0,785.0,0.249,-0.503,-0.335,-0.756
2367587,6744.0,6550.0,3628.0,310.0,-110.0,567.0,0.255,-0.505,-0.335,-0.753
2367609,6632.0,6278.0,3744.0,259.0,-57.0,336.0,0.259,-0.505,-0.336,-0.751
2367631,6716.0,6206.0,3978.0,338.0,23.0,98.0,0.262,-0.505,-0.338,-0.75
2367643,6742.0,6664.0,3800.0,522.0,149.0,-157.0,0.264,-0.502,-0.342,-0.749
2367665,6840.0,6892.0,3912.0,601.0,269.0,-449.0,0.265,-0.497,-0.348,-0.749
2367677,6892.0,7652.0,3772.0,514.0,365.0,-805.0,0.263,-0.49,-0.355,-0.751
2367699,7016.0,7956.0,3940.0,329.0,422.0,-1185.0,0.258,-0.482,-0.362,-0.755
2367711,7218.0,8354.0,3596.0,417.0,571.0,-1652.0,0.251,-0.471,-0.371,-0.76
2367733,7718.0,8038.0,3558.0,709.0,702.0,-2159.0,0.242,-0.457,-0.385,-0.765
2367745,7892.0,8000.0,3442.0,1031.0,838.0,-2672.0,0.231,-0.439,-0.402,-0.77
2367767,7966.0,9022.0,3360.0,1039.0,848.0,-3118.0,0.216,-0.418,-0.42,-0.776
2367789,8228.0,9524.0,3264.0,772.0,781.0,-3404.0,0.198,-0.397,-0.438,-0.782
2367801,8352.0,9316.0,3060.0,445.0,723.0,-3598.0,0.177,-0.376,-0.453,-0.789
2367823,8472.0,8846.0,2890.0,159.0,655.0,-3756.0,0.153,-0.354,-0.466,-0.796
2367835,8382.0,8494.0,2768.0,-39.0,614.0,-3898.0,0.127,-0.332,-0.478,-0.803
2367862,8152.0,8748.0,2702.0,-194.0,543.0,-3996.0,0.1,-0.31,-0.488,-0.81
2367874,8056.0,8358.0,2592.0,-361.0,485.0,-4003.0,0.071,-0.288,-0.496,-0.816
2367886,7704.0,8092.0,2332.0,-359.0,465.0,-4022.0,0.042,-0.266,-0.504,-0.821
2367908,7422.0,7960.0,2332.0,-267.0,477.0,-4050.0,0.013,-0.243,-0.511,-0.824
2367920,6948.0,8184.0,2090.0,-172.0,447.0,-4054.0,0.016,0.219,0.519,0.826
2367942,6508.0,7676.0,2242.0,-239.0,428.0,-3994.0,0.045,0.196,0.525,0.827
2367964,5974.0,8200.0,2282.0,-291.0,406.0,-4007.0,0.074,0.173,0.53,0.827
2367976,5696.0,8756.0,2334.0,-117.0,439.0,-3982.0,0.102,0.15,0.536,0.825
2367998,5198.0,8100.0,2460.0,-27.0,495.0,-3863.0,0.129,0.126,0.541,0.822
2368010,3838.0,7126.0,2914.0,-32.0,561.0,-3813.0,0.154,0.103,0.545,0.817
2368032,3214.0,5486.0,3224.0,-96.0,600.0,-3539.0,0.178,0.081,0.549,0.813
2368044,2046.0,7630.0,2714.0,-72.0,752.0,-3495.0,0.2,0.057,0.552,0.808
2368066,1400.0,6804.0,2382.0,-64.0,654.0,-3772.0,0.225,0.033,0.554,0.801
2368088,1402.0,5588.0,2352.0,169.0,724.0,-3497.0,0.247,0.01,0.558,0.792
2368100,428.0,5760.0,2502.0,378.0,725.0,-3343.0,0.268,-0.012,0.562,0.783
2368122,180.0,6188.0,2466.0,366.0,616.0,-3287.0,0.288,-0.033,0.566,0.772
2368134,-42.0,6650.0,2042.0,94.0,525.0,-3133.0,0.308,-0.053,0.566,0.763
2368156,-424.0,6188.0,1802.0,-99.0,412.0,-3073.0,0.327,-0.072,0.565,0.754
2368168,-2590.0,4772.0,932.0,369.0,24.0,-3964.0,0.355,-0.092,0.565,0.739
2368190,2196.0,6124.0,1598.0,-56.0,538.0,-656.0,0.357,-0.1,0.565,0.737
2368202,-1744.0,5958.0,1892.0,74.0,617.0,-325.0,0.356,-0.105,0.568,0.735
2368224,-4006.0,4092.0,1542.0,-38.0,136.0,-1973.0,0.369,-0.117,0.566,0.728
2368246,-2156.0,4696.0,1566.0,236.0,-183.0,-2933.0,0.39,-0.13,0.563,0.717
2368258,-3034.0,4978.0,1748.0,-12.0,-302.0,-3190.0,0.413,-0.144,0.558,0.705
2368280,-3372.0,2108.0,2236.0,-267.0,-356.0,-3145.0,0.435,-0.159,0.551,0.695
2368292,-4094.0,0.0,2666.0,-298.0,-366.0,-3121.0,0.456,-0.174,0.542,0.684
2368314,-4414.0,-1046.0,3094.0,-420.0,-214.0,-2503.0,0.473,-0.187,0.534,0.675
2368326,-5498.0,-1410.0,2846.0,-385.0,-160.0,-2054.0,0.486,-0.198,0.528,0.668
2368348,-5696.0,-1184.0,3062.0,-195.0,-245.0,-1706.0,0.497,-0.205,0.522,0.662
2368360,-5800.0,-4728.0,3894.0,-131.0,-229.0,-1041.0,0.506,-0.21,0.517,0.658
2368382,-5756.0,-6332.0,4154.0,419.0,-111.0,-326.0,0.509,-0.209,0.519,0.654
2368394,-5694.0,-3668.0,3872.0,710.0,71.0,609.0,0.508,-0.204,0.524,0.653
2368416,-5602.0,-1530.0,3550.0,241.0,195.0,1596.0,0.498,-0.196,0.529,0.659
2368428,-5706.0,-3004.0,3216.0,-88.0,247.0,2298.0,0.482,-0.186,0.534,0.669
2368450,-5728.0,-2562.0,2952.0,-311.0,201.0,2544.0,0.465,-0.176,0.537,0.681
2368472,-5810.0,-5296.0,2724.0,-46.0,44.0,1540.0,0.456,-0.169,0.539,0.688
2368484,-2916.0,-576.0,2360.0,-54.0,147.0,2697.0,0.438,-0.157,0.543,0.699
2368506,-2544.0,306.0,2250.0,231.0,134.0,3555.0,0.415,-0.138,0.55,0.711
2368518,-2036.0,630.0,2256.0,684.0,13.0,4062.0,0.389,-0.114,0.56,0.723
2368540,-782.0,1764.0,2262.0,1208.0,-78.0,4290.0,0.362,-0.087,0.572,0.731
2368552,700.0,8302.0,1796.0,1633.0,42.0,4425.0,0.332,-0.056,0.586,0.737
2368574,814.0,8638.0,2006.0,1289.0,130.0,4444.0,0.301,-0.028,0.597,0.743
2368586,702.0,8858.0,1844.0,905.0,254.0,4150.0,0.271,-0.004,0.605,0.749
2368608,432.0,7762.0,1930.0,455.0,152.0,3549.0,0.246,0.017,0.608,0.755
2368630,1622.0,10104.0,1374.0,184.0,130.0,3367.0,0.221,0.036,0.609,0.761
2368642,2494.0,11048.0,1648.0,-295.0,188.0,3452.0,0.196,0.054,0.606,0.769
2368664,2676.0,11134.0,1276.0,-233.0,194.0,3497.0,0.17,0.072,0.602,0.777
2368676,2792.0,8916.0,1002.0,82.0,124.0,3388.0,0.145,0.091,0.6,0.781
2368698,2040.0,7310.0,626.0,282.0,-90.0,3160.0,0.122,0.11,0.599,0.783
2368710,2626.0,8154.0,1432.0,253.0,-241.0,2825.0,0.102,0.128,0.598,0.785
2368732,3120.0,9556.0,2588.0,-281.0,-269.0,2894.0,0.083,0.146,0.592,0.788
2368754,3800.0,9994.0,2984.0,-890.0,-233.0,3052.0,0.063,0.164,0.581,0.795
2368766,4490.0,9278.0,2714.0,-1138.0,-230.0,3094.0,0.043,0.182,0.567,0.802
2368788,5648.0,7030.0,3060.0,-807.0,-45.0,2882.0,0.023,0.197,0.556,0.807
2368800,4860.0,7414.0,3408.0,907.0,278.0,2570.0,0.001,0.209,0.558,0.803
2368822,4420.0,11034.0,2324.0,-277.0,-98.0,2472.0,0.016,-0.222,-0.551,-0.804
2368834,4330.0,7768.0,1336.0,-1758.0,-393.0,2561.0,0.03,-0.239,-0.532,-0.812
2368856,5100.0,4798.0,1748.0,-1644.0,-590.0,2528.0,0.043,-0.256,-0.514,-0.817
2368868,5944.0,5424.0,2180.0,-1023.0,-743.0,2311.0,0.055,-0.274,-0.501,-0.819
2368890,6704.0,6366.0,2670.0,-813.0,-837.0,2329.0,0.066,-0.291,-0.489,-0.819
2368902,7238.0,6692.0,2688.0,-921.0,-889.0,2550.0,0.079,-0.31,-0.476,-0.819
2368924,7366.0,6648.0,2458.0,-1073.0,-965.0,2812.0,0.094,-0.331,-0.46,-0.819
2368936,7508.0,6428.0,2058.0,-1217.0,-1003.0,2977.0,0.108,-0.352,-0.442,-0.818
2368958,7756.0,6164.0,1936.0,-1103.0,-973.0,3005.0,0.124,-0.373,-0.425,-0.816
2368980,7822.0,6472.0,1940.0,-851.0,-965.0,2903.0,0.139,-0.392,-0.409,-0.812
2368992,7828.0,6850.0,2106.0,-731.0,-1006.0,2810.0,0.154,-0.412,-0.395,-0.807
2369014,7706.0,7230.0,2382.0,-823.0,-1099.0,2747.0,0.168,-0.431,-0.379,-0.801
2369026,7606.0,7484.0,2802.0,-1105.0,-1246.0,2630.0,0.179,-0.451,-0.363,-0.796
2369048,7612.0,7292.0,3468.0,-1380.0,-1386.0,2407.0,0.187,-0.471,-0.345,-0.79
2369060,7824.0,6226.0,3594.0,-1366.0,-1313.0,2086.0,0.192,-0.49,-0.328,-0.785
2369082,7730.0,5492.0,2938.0,-938.0,-1059.0,1684.0,0.197,-0.504,-0.315,-0.779
2369094,7524.0,5648.0,2974.0,-360.0,-783.0,1307.0,0.203,-0.514,-0.308,-0.774
2369116,7336.0,6264.0,3746.0,49.0,-601.0,1028.0,0.21,-0.521,-0.305,-0.769
2369138,7220.0,6206.0,5292.0,141.0,-535.0,886.0,0.215,-0.527,-0.303,-0.764
2369150,6690.0,6386.0,6610.0,-28.0,-523.0,799.0,0.22,-0.533,-0.3,-0.76
2369172,6532.0,6966.0,7450.0,200.0,-335.0,654.0,0.225,-0.537,-0.3,-0.756
2369184,6562.0,7428.0,6898.0,555.0,-89.0,451.0,0.231,-0.537,-0.302,-0.753
2369206,6916.0,7194.0,5334.0,423.0,48.0,172.0,0.235,-0.537,-0.304,-0.751
2369218,7082.0,6742.0,4302.0,483.0,342.0,-272.0,0.237,-0.532,-0.308,-0.752
2369240,7232.0,6902.0,3934.0,725.0,637.0,-692.0,0.238,-0.524,-0.316,-0.754
2369252,7428.0,6574.0,3734.0,987.0,834.0,-1049.0,0.238,-0.513,-0.326,-0.758
2369274,7734.0,6542.0,3608.0,1378.0,973.0,-1563.0,0.237,-0.498,-0.342,-0.761
2369286,7634.0,6962.0,3736.0,1461.0,978.0,-2025.0,0.233,-0.481,-0.359,-0.765
2369308,8146.0,7092.0,3700.0,1347.0,899.0,-2433.0,0.225,-0.463,-0.378,-0.769
2369330,8246.0,7292.0,3290.0,1286.0,860.0,-2775.0,0.215,-0.444,-0.398,-0.774
2369342,8330.0,8008.0,2710.0,1128.0,827.0,-3045.0,0.201,-0.424,-0.417,-0.779
2369364,8462.0,8138.0,2868.0,827.0,819.0,-3220.0,0.184,-0.403,-0.434,-0.784
2369376,8532.0,8516.0,2996.0,534.0,811.0,-3411.0,0.165,-0.382,-0.45,-0.79
2369398,8460.0,8496.0,2786.0,294.0,814.0,-3549.0,0.144,-0.36,-0.463,-0.797
2369410,8448.0,7994.0,2726.0,221.0,844.0,-3628.0,0.122,-0.337,-0.476,-0.803
2369432,8156.0,8116.0,2866.0,322.0,849.0,-3756.0,0.099,-0.313,-0.489,-0.808
2369454,7926.0,8144.0,2614.0,302.0,791.0,-3840.0,0.075,-0.289,-0.502,-0.812
2369466,7596.0,8384.0,2574.0,205.0,717.0,-3918.0,0.05,-0.265,-0.513,-0.815
2369488,7158.0,8238.0,2500.0,-51.0,642.0,-3949.0,0.023,-0.241,-0.522,-0.818
2369500,6674.0,8196.0,2406.0,-173.0,602.0,-3969.0,0.004,0.216,0.529,0.82
2369522,6218.0,7904.0,2198.0,-254.0,584.0,-3931.0,0.031,0.192,0.535,0.822
2369534,5810.0,7922.0,2132.0,-244.0,592.0,-3897.0,0.058,0.168,0.54,0.823
2369556,5262.0,7918.0,2060.0,-303.0,553.0,-3819.0,0.085,0.144,0.544,0.822
2369568,4698.0,7656.0,2218.0,-490.0,490.0,-3749.0,0.111,0.121,0.545,0.822
2369590,3880.0,7172.0,2102.0,-670.0,434.0,-3626.0,0.137,0.099,0.544,0.822
2369612,3134.0,6352.0,1930.0,-861.0,354.0,-3478.0,0.162,0.077,0.541,0.822
2369624,2536.0,6424.0,1916.0,-835.0,335.0,-3390.0,0.187,0.056,0.537,0.821
2369646,2506.0,6460.0,2304.0,-842.0,320.0,-3355.0,0.211,0.035,0.533,0.819
2369658,2200.0,6544.0,2526.0,-747.0,371.0,-3308.0,0.235,0.014,0.529,0.816
2369680,1596.0,6522.0,2618.0,-735.0,436.0,-3237.0,0.257,-0.006,0.524,0.812
2369692,962.0,6112.0,2840.0,-675.0,459.0,-3182.0,0.279,-0.027,0.52,0.807
2369714,220.0,5750.0,2768.0,-583.0,493.0,-3101.0,0.299,-0.047,0.516,0.802
2369726,-320.0,5298.0,2380.0,-373.0,492.0,-3054.0,0.319,-0.067,0.513,0.794
2369748,-732.0,4732.0,2390.0,-189.0,463.0,-3071.0,0.339,-0.085,0.51,0.785
2369760,-2876.0,2014.0,2684.0,747.0,250.0,-4448.0,0.371,-0.106,0.513,0.767
2369782,1242.0,6766.0,2202.0,-34.0,725.0,379.0,0.365,-0.109,0.515,0.768
2369794,-3006.0,6438.0,2768.0,-399.0,825.0,181.0,0.359,-0.115,0.516,0.769
2369816,-4454.0,4806.0,2920.0,-447.0,202.0,-2066.0,0.373,-0.128,0.511,0.764
2369838,-2730.0,3254.0,3572.0,-288.0,-49.0,-2999.0,0.394,-0.143,0.505,0.755
2369850,-4194.0,2020.0,3640.0,-400.0,-59.0,-3231.0,0.416,-0.159,0.497,0.744
2369867,-4930.0,-1248.0,3766.0,-595.0,-102.0,-3149.0,0.438,-0.175,0.488,0.735
2369889,-5392.0,-4360.0,4112.0,-818.0,49.0,-2499.0,0.454,-0.191,0.477,0.728
2369901,-6174.0,-5494.0,3854.0,-639.0,111.0,-2165.0,0.467,-0.203,0.469,0.721
2369923,-6064.0,-4876.0,3426.0,-497.0,-29.0,-1711.0,0.479,-0.214,0.462,0.715
2369935,-4956.0,-4824.0,5520.0,-469.0,13.0,-694.0,0.484,-0.22,0.456,0.714
2369957,-5368.0,-5108.0,3044.0,-451.0,-90.0,493.0,0.481,-0.22,0.453,0.718
2369979,-4946.0,-2942.0,3164.0,-469.0,-79.0,1558.0,0.47,-0.215,0.452,0.727
2369991,-4676.0,-1092.0,2700.0,-377.0,-141.0,2351.0,0.454,-0.205,0.454,0.739
2370013,-4704.0,-426.0,2398.0,-457.0,-234.0,2854.0,0.435,-0.193,0.455,0.753
2370025,-4896.0,-2560.0,2528.0,-429.0,-442.0,2373.0,0.42,-0.181,0.455,0.764
2370047,-2846.0,-614.0,3030.0,-165.0,-554.0,2866.0,0.402,-0.165,0.456,0.777
2370059,-2458.0,2898.0,3692.0,284.0,-591.0,3112.0,0.382,-0.146,0.46,0.788
2370081,-1666.0,4672.0,3626.0,913.0,-626.0,3600.0,0.36,-0.123,0.47,0.797
2370093,-1900.0,5192.0,3350.0,1088.0,-625.0,3713.0,0.337,-0.098,0.48,0.804
2370115,-1982.0,3914.0,2890.0,939.0,-729.0,3424.0,0.315,-0.074,0.487,0.811
2370127,-1322.0,3574.0,3028.0,663.0,-732.0,3035.0,0.296,-0.052,0.492,0.817
2370149,-492.0,6606.0,3604.0,597.0,-709.0,2521.0,0.281,-0.033,0.496,0.821
2370171,448.0,7470.0,4052.0,241.0,-699.0,2561.0,0.264,-0.014,0.496,0.827
2370183,86.0,7498.0,4312.0,-120.0,-618.0,2731.0,0.246,0.004,0.494,0.834
2370205,802.0,6516.0,3924.0,-231.0,-736.0,3208.0,0.224,0.024,0.49,0.842
2370217,1288.0,5808.0,3600.0,-78.0,-797.0,3428.0,0.201,0.046,0.487,0.849
2370239,2266.0,6206.0,3326.0,400.0,-786.0,3390.0,0.178,0.069,0.487,0.853
2370251,2686.0,7684.0,3570.0,684.0,-737.0,3320.0,0.154,0.092,0.488,0.854
2370273,3380.0,9062.0,3694.0,588.0,-749.0,3408.0,0.13,0.115,0.489,0.855
2370295,3380.0,8862.0,4300.0,254.0,-654.0,3638.0,0.104,0.137,0.486,0.857
2370307,3676.0,8680.0,3890.0,369.0,-691.0,3377.0,0.08,0.158,0.483,0.857
2370329,4294.0,8076.0,3648.0,390.0,-718.0,3155.0,0.058,0.179,0.481,0.856
2370341,4624.0,8006.0,3422.0,382.0,-687.0,2806.0,0.038,0.197,0.479,0.855
2370363,4576.0,7378.0,3682.0,63.0,-686.0,2564.0,0.02,0.214,0.474,0.854
2370375,4718.0,7790.0,3630.0,-285.0,-750.0,2307.0,0.006,0.23,0.467,0.854
2370397,4968.0,7794.0,3644.0,-699.0,-883.0,2324.0,0.007,-0.247,-0.456,-0.855
2370409,5390.0,6850.0,3664.0,-989.0,-985.0,2443.0,0.02,-0.266,-0.443,-0.856
2370431,5662.0,6148.0,3890.0,-991.0,-1073.0,2492.0,0.033,-0.285,-0.429,-0.857
2370453,6244.0,5970.0,4046.0,-862.0,-1165.0,2503.0,0.046,-0.304,-0.416,-0.856
2370465,6792.0,5844.0,3982.0,-680.0,-1207.0,2560.0,0.06,-0.324,-0.403,-0.854
2370487,7120.0,5374.0,3832.0,-413.0,-1198.0,2640.0,0.076,-0.343,-0.393,-0.85
2370499,7712.0,5402.0,3746.0,-122.0,-1168.0,2648.0,0.092,-0.362,-0.384,-0.844
2370521,8092.0,5776.0,3948.0,106.0,-1120.0,2599.0,0.109,-0.38,-0.377,-0.838
2370533,8298.0,6134.0,4026.0,201.0,-1039.0,2561.0,0.126,-0.397,-0.37,-0.83
2370555,8276.0,6286.0,3972.0,245.0,-952.0,2525.0,0.144,-0.413,-0.364,-0.823
2370567,8118.0,6358.0,3910.0,251.0,-875.0,2423.0,0.16,-0.427,-0.358,-0.815
2370589,8080.0,6344.0,3816.0,235.0,-796.0,2272.0,0.176,-0.44,-0.352,-0.807
2370601,7870.0,6252.0,3902.0,243.0,-697.0,2085.0,0.191,-0.452,-0.346,-0.8
2370623,7634.0,6220.0,3810.0,277.0,-593.0,1859.0,0.204,-0.461,-0.342,-0.793
2370635,7456.0,6232.0,3744.0,313.0,-493.0,1617.0,0.216,-0.47,-0.338,-0.786
2370657,7254.0,6114.0,3762.0,343.0,-400.0,1381.0,0.227,-0.476,-0.336,-0.781
2370679,7082.0,6224.0,3742.0,319.0,-321.0,1171.0,0.236,-0.481,-0.334,-0.775
2370691,6842.0,6220.0,3746.0,246.0,-255.0,960.0,0.244,-0.485,-0.332,-0.771
2370713,6808.0,6004.0,3692.0,156.0,-209.0,757.0,0.25,-0.489,-0.33,-0.768
2370725,6750.0,5798.0,3560.0,105.0,-158.0,554.0,0.254,-0.491,-0.329,-0.765
2370747,6712.0,5670.0,3578.0,26.0,-116.0,398.0,0.257,-0.493,-0.328,-0.764
2370759,6568.0,5412.0,3632.0,5.0,-69.0,182.0,0.258,-0.494,-0.328,-0.763
2370781,6620.0,5522.0,3684.0,143.0,24.0,-34.0,0.259,-0.493,-0.329,-0.762
2370793,6742.0,5782.0,3784.0,442.0,161.0,-215.0,0.261,-0.49,-0.333,-0.762
2370815,6650.0,6012.0,3626.0,787.0,351.0,-484.0,0.262,-0.484,-0.34,-0.762
2370837,6772.0,6830.0,3484.0,883.0,426.0,-790.0,0.262,-0.476,-0.349,-0.763
2370849,6724.0,7410.0,3484.0,697.0,494.0,-1154.0,0.259,-0.467,-0.358,-0.765
2370871,6912.0,7848.0,3686.0,311.0,491.0,-1464.0,0.252,-0.458,-0.366,-0.77
2370883,7100.0,7632.0,3794.0,26.0,503.0,-1843.0,0.241,-0.448,-0.373,-0.776
2370905,7458.0,7492.0,3734.0,-8.0,556.0,-2211.0,0.228,-0.436,-0.381,-0.783
2370917,7744.0,7158.0,3736.0,73.0,632.0,-2522.0,0.212,-0.422,-0.391,-0.79
2370939,7940.0,7166.0,3828.0,179.0,687.0,-2788.0,0.195,-0.406,-0.402,-0.797
2370951,8004.0,7332.0,3742.0,153.0,717.0,-3000.0,0.177,-0.388,-0.413,-0.804
2370973,8018.0,7842.0,3728.0,129.0,773.0,-3206.0,0.157,-0.37,-0.425,-0.811
2370985,8020.0,8504.0,3732.0,76.0,796.0,-3360.0,0.135,-0.35,-0.436,-0.818
2371008,8114.0,8468.0,3622.0,-61.0,792.0,-3432.0,0.113,-0.329,-0.445,-0.825
2371030,7962.0,8640.0,3478.0,-225.0,785.0,-3509.0,0.089,-0.309,-0.454,-0.831
2371042,7772.0,8178.0,3392.0,-454.0,752.0,-3565.0,0.063,-0.288,-0.46,-0.838
2371064,7486.0,7636.0,3364.0,-544.0,754.0,-3610.0,0.037,-0.266,-0.465,-0.844
2371076,7014.0,7556.0,3550.0,-548.0,760.0,-3640.0,0.011,-0.244,-0.469,-0.849
2371098,6568.0,7332.0,3488.0,-562.0,737.0,-3608.0,0.015,0.222,0.472,0.853
2371110,6206.0,7528.0,3370.0,-468.0,739.0,-3560.0,0.041,0.201,0.476,0.855
2371132,5828.0,7344.0,3012.0,-50.0,739.0,-3505.0,0.065,0.179,0.482,0.855
2371144,6206.0,6022.0,3658.0,378.0,918.0,-3434.0,0.087,0.156,0.491,0.852
2371166,4268.0,5242.0,3358.0,1098.0,945.0,-3401.0,0.108,0.134,0.505,0.846
2371188,3090.0,5778.0,3132.0,1126.0,688.0,-3519.0,0.131,0.113,0.519,0.837
2371200,2554.0,7710.0,2962.0,647.0,463.0,-3529.0,0.155,0.094,0.528,0.83
2371222,2680.0,8938.0,2884.0,-277.0,277.0,-3250.0,0.178,0.075,0.529,0.826
2371234,2658.0,8580.0,2574.0,-1051.0,196.0,-3086.0,0.202,0.057,0.523,0.826
2371256,2874.0,8144.0,2728.0,-1410.0,205.0,-3139.0,0.225,0.037,0.514,0.827
2371268,2486.0,6794.0,3012.0,-1595.0,300.0,-3248.0,0.249,0.017,0.503,0.827
2371290,1290.0,4526.0,2970.0,-1585.0,381.0,-3193.0,0.272,-0.005,0.492,0.827
2371302,-64.0,4510.0,2918.0,-1092.0,432.0,-3238.0,0.294,-0.026,0.484,0.824
2371324,-270.0,4920.0,2730.0,-354.0,368.0,-3274.0,0.318,-0.044,0.482,0.816
2371346,-1002.0,5284.0,2504.0,341.0,304.0,-3308.0,0.341,-0.06,0.483,0.804
2371358,-826.0,2988.0,3092.0,833.0,146.0,-2907.0,0.363,-0.072,0.488,0.79
2371380,870.0,6332.0,3066.0,1232.0,592.0,-281.0,0.363,-0.073,0.499,0.783
2371392,-3106.0,5676.0,2968.0,1172.0,362.0,-1281.0,0.372,-0.078,0.508,0.773
2371414,-3162.0,4182.0,3280.0,1042.0,-88.0,-2617.0,0.392,-0.086,0.513,0.759
