timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
2025503,2018.0,7273.0,1144.0,-295.0,695.0,-3544.0,0.036,0.034,0.616,0.786
2025526,1626.0,6299.0,1746.0,-302.0,689.0,-3584.0,0.058,0.008,0.615,0.786
2025539,1448.0,7179.0,764.0,-392.0,682.0,-3420.0,0.08,-0.016,0.613,0.786
2025562,872.0,6199.0,808.0,-473.0,654.0,-3308.0,0.1,-0.04,0.609,0.786
2025575,730.0,5063.0,1566.0,-207.0,614.0,-3275.0,0.121,-0.063,0.607,0.783
2025598,132.0,6055.0,1314.0,-181.0,630.0,-3110.0,0.14,-0.085,0.604,0.78
2025611,-86.0,5981.0,2316.0,-150.0,632.0,-2978.0,0.158,-0.107,0.601,0.776
2025634,-770.0,5661.0,1742.0,-286.0,597.0,-2818.0,0.176,-0.127,0.597,0.772
2025647,-1004.0,4669.0,1244.0,-23.0,545.0,-2762.0,0.193,-0.146,0.594,0.767
2025660,-1520.0,5069.0,1576.0,208.0,603.0,-2687.0,0.209,-0.164,0.593,0.76
2025688,-2278.0,5553.0,1176.0,30.0,436.0,-2690.0,0.227,-0.181,0.59,0.753
2025701,-2280.0,5469.0,1444.0,-192.0,303.0,-2820.0,0.245,-0.199,0.585,0.747
2025714,-2046.0,4291.0,1624.0,-253.0,278.0,-2844.0,0.264,-0.216,0.578,0.741
2025737,-2698.0,3635.0,1568.0,-150.0,285.0,-2672.0,0.281,-0.232,0.573,0.734
2025750,-3440.0,2997.0,1000.0,-109.0,151.0,-2410.0,0.297,-0.245,0.567,0.728
2025773,-3786.0,2943.0,910.0,-88.0,-32.0,-2164.0,0.312,-0.256,0.562,0.722
2025786,-4630.0,1133.0,1234.0,129.0,-303.0,-1926.0,0.328,-0.263,0.557,0.716
2025809,-4596.0,-425.0,1558.0,470.0,-420.0,-1710.0,0.343,-0.267,0.555,0.709
2025822,-4910.0,445.0,3730.0,847.0,-278.0,-1087.0,0.355,-0.267,0.557,0.701
2025835,-6288.0,345.0,2072.0,531.0,-192.0,-339.0,0.36,-0.266,0.559,0.698
2025858,-6366.0,-193.0,3114.0,112.0,-49.0,62.0,0.361,-0.264,0.561,0.697
2025871,-6486.0,-71.0,1832.0,29.0,3.0,626.0,0.357,-0.261,0.562,0.699
2025894,-6328.0,-1.0,1736.0,-243.0,0.0,1132.0,0.349,-0.256,0.563,0.704
2025907,-5410.0,149.0,1690.0,-351.0,18.0,1588.0,0.338,-0.248,0.565,0.71
2025930,-5338.0,-141.0,1776.0,-320.0,34.0,2007.0,0.325,-0.237,0.568,0.718
2025943,-4644.0,-29.0,1430.0,-185.0,6.0,2331.0,0.31,-0.225,0.572,0.725
2025966,-4008.0,695.0,2064.0,155.0,38.0,2733.0,0.292,-0.209,0.579,0.732
2025979,-3364.0,705.0,2390.0,557.0,86.0,3030.0,0.273,-0.191,0.589,0.736
2026002,-2700.0,3239.0,1054.0,641.0,134.0,3404.0,0.251,-0.171,0.6,0.74
2026015,-2512.0,5359.0,1994.0,768.0,154.0,3657.0,0.227,-0.148,0.611,0.744
2026028,-3242.0,5035.0,-128.0,562.0,-90.0,3513.0,0.205,-0.126,0.62,0.747
2026051,-684.0,7009.0,586.0,537.0,-180.0,3223.0,0.185,-0.104,0.627,0.75
2026064,-1638.0,4687.0,806.0,125.0,-309.0,3456.0,0.163,-0.081,0.63,0.755
2026087,810.0,6781.0,710.0,454.0,-359.0,3315.0,0.142,-0.058,0.635,0.757
2026100,508.0,8415.0,780.0,583.0,-307.0,3639.0,0.119,-0.032,0.641,0.758
2026123,660.0,8267.0,708.0,326.0,-228.0,3536.0,0.096,-0.008,0.643,0.759
2026136,1992.0,8253.0,2792.0,575.0,-265.0,3284.0,0.074,0.015,0.647,0.759
2026159,2190.0,8193.0,-138.0,429.0,-361.0,3490.0,0.051,0.039,0.649,0.758
2026172,2298.0,8973.0,-254.0,632.0,-295.0,3421.0,0.029,0.063,0.652,0.755
2026195,3054.0,8879.0,1376.0,412.0,-294.0,3301.0,0.008,0.085,0.652,0.753
2026208,5146.0,11111.0,1890.0,488.0,-221.0,3113.0,0.013,-0.106,-0.653,-0.75
2026221,3906.0,9521.0,-620.0,71.0,-162.0,3253.0,0.035,-0.127,-0.65,-0.748
2026244,4764.0,7267.0,1464.0,-32.0,-181.0,3088.0,0.056,-0.147,-0.646,-0.747
2026257,4880.0,8309.0,514.0,-165.0,-273.0,3154.0,0.076,-0.168,-0.64,-0.746
2026280,4470.0,8363.0,492.0,208.0,-329.0,3082.0,0.096,-0.189,-0.637,-0.741
2026293,5794.0,7883.0,514.0,828.0,-296.0,2998.0,0.116,-0.208,-0.637,-0.733
2026316,6666.0,9839.0,576.0,519.0,-251.0,2791.0,0.135,-0.225,-0.636,-0.726
2026329,5918.0,7801.0,1008.0,-323.0,-417.0,2632.0,0.15,-0.244,-0.628,-0.723
2026352,6906.0,6673.0,936.0,-177.0,-445.0,2830.0,0.166,-0.264,-0.621,-0.719
2026365,6388.0,8235.0,470.0,380.0,-332.0,2912.0,0.185,-0.282,-0.617,-0.711
2026378,6432.0,7557.0,590.0,480.0,-245.0,2614.0,0.202,-0.297,-0.614,-0.703
2026401,7546.0,7923.0,912.0,326.0,-235.0,2306.0,0.217,-0.311,-0.61,-0.696
2026414,8026.0,7409.0,1302.0,-54.0,-274.0,2326.0,0.231,-0.326,-0.604,-0.69
2026437,7820.0,6455.0,870.0,-156.0,-287.0,2297.0,0.244,-0.34,-0.597,-0.685
2026450,7174.0,6937.0,912.0,-60.0,-262.0,2216.0,0.257,-0.354,-0.59,-0.679
2026473,7432.0,6563.0,1040.0,42.0,-317.0,2166.0,0.27,-0.367,-0.584,-0.672
2026486,7728.0,8149.0,966.0,261.0,-346.0,2118.0,0.282,-0.38,-0.579,-0.663
2026509,7286.0,6147.0,222.0,50.0,-280.0,1835.0,0.293,-0.391,-0.574,-0.657
2026522,8146.0,5641.0,550.0,-155.0,-320.0,1910.0,0.303,-0.403,-0.567,-0.651
2026545,7828.0,6387.0,862.0,-183.0,-291.0,1745.0,0.312,-0.414,-0.561,-0.645
2026558,8134.0,5281.0,518.0,-166.0,-255.0,1628.0,0.32,-0.424,-0.555,-0.64
2026581,7940.0,6227.0,1102.0,-53.0,-207.0,1432.0,0.328,-0.432,-0.55,-0.635
2026594,7928.0,6215.0,1320.0,-189.0,-206.0,1234.0,0.335,-0.44,-0.545,-0.631
2026607,8298.0,5673.0,1060.0,-232.0,-188.0,1063.0,0.34,-0.446,-0.54,-0.627
2026630,6348.0,2317.0,176.0,-516.0,-589.0,-503.0,0.332,-0.448,-0.542,-0.629
2026643,10926.0,6651.0,1186.0,-67.0,37.0,-172.0,0.332,-0.446,-0.543,-0.629
2026666,7550.0,7269.0,1308.0,-183.0,-141.0,-144.0,0.331,-0.446,-0.543,-0.629
2026679,7572.0,4339.0,682.0,-60.0,-41.0,-411.0,0.329,-0.444,-0.546,-0.63
2026702,7514.0,7631.0,1880.0,-34.0,106.0,-252.0,0.328,-0.441,-0.547,-0.631
2026715,7188.0,6495.0,1036.0,-391.0,84.0,122.0,0.329,-0.442,-0.544,-0.633
2026728,6906.0,7489.0,1338.0,-327.0,240.0,-44.0,0.329,-0.441,-0.542,-0.635
2026751,7120.0,6737.0,1576.0,-308.0,228.0,-893.0,0.325,-0.435,-0.544,-0.64
2026764,7456.0,7575.0,1694.0,-305.0,279.0,-1393.0,0.317,-0.427,-0.548,-0.646
2026787,7868.0,7165.0,1538.0,-452.0,313.0,-1587.0,0.308,-0.417,-0.551,-0.654
2026800,8162.0,7589.0,1448.0,-395.0,399.0,-1752.0,0.299,-0.406,-0.555,-0.662
2026823,8342.0,7535.0,1482.0,-421.0,441.0,-2099.0,0.288,-0.393,-0.559,-0.671
2026836,8422.0,7677.0,1376.0,-458.0,491.0,-2324.0,0.275,-0.378,-0.564,-0.681
2026859,8658.0,8039.0,1358.0,-470.0,504.0,-2564.0,0.26,-0.362,-0.569,-0.691
2026872,8918.0,7899.0,1568.0,-464.0,555.0,-2828.0,0.244,-0.344,-0.574,-0.702
2026895,8798.0,8105.0,1210.0,-455.0,579.0,-2970.0,0.227,-0.325,-0.58,-0.712
2026908,8594.0,8115.0,1304.0,-442.0,621.0,-3142.0,0.208,-0.304,-0.585,-0.723
2026921,8264.0,8931.0,1318.0,-464.0,631.0,-3289.0,0.189,-0.282,-0.59,-0.733
2026944,7936.0,8311.0,1142.0,-576.0,632.0,-3376.0,0.168,-0.259,-0.594,-0.743
2026957,7638.0,8449.0,1278.0,-494.0,674.0,-3428.0,0.148,-0.236,-0.597,-0.752
2026980,7010.0,8107.0,1268.0,-436.0,704.0,-3513.0,0.127,-0.211,-0.601,-0.76
2026993,6522.0,8611.0,1180.0,-366.0,745.0,-3570.0,0.105,-0.186,-0.604,-0.768
2027016,5954.0,7811.0,1220.0,-371.0,740.0,-3643.0,0.083,-0.16,-0.607,-0.774
2027029,5336.0,7711.0,1542.0,-294.0,770.0,-3621.0,0.061,-0.134,-0.609,-0.779
2027052,4750.0,7751.0,1352.0,-256.0,815.0,-3577.0,0.04,-0.108,-0.611,-0.783
2027065,4044.0,7513.0,1404.0,-184.0,798.0,-3530.0,0.019,-0.082,-0.613,-0.786
2027088,3572.0,8111.0,1166.0,-305.0,791.0,-3440.0,0.002,0.057,0.613,0.788
2027101,3150.0,7687.0,1676.0,-342.0,740.0,-3538.0,0.023,0.032,0.612,0.79
2027124,2512.0,6965.0,962.0,-457.0,665.0,-3481.0,0.045,0.008,0.61,0.791
2027137,1824.0,6487.0,1202.0,-262.0,657.0,-3352.0,0.066,-0.016,0.608,0.791
2027150,1426.0,6625.0,1640.0,-373.0,581.0,-3232.0,0.086,-0.039,0.605,0.791
2027173,274.0,6021.0,1408.0,-556.0,363.0,-3071.0,0.107,-0.059,0.6,0.791
2027186,832.0,5883.0,2060.0,-81.0,440.0,-3131.0,0.128,-0.079,0.598,0.787
2027209,-298.0,5657.0,1462.0,-37.0,403.0,-2941.0,0.148,-0.098,0.596,0.783
2027222,-572.0,5767.0,1744.0,-212.0,316.0,-2725.0,0.166,-0.116,0.592,0.78
2027245,-902.0,5817.0,1752.0,-361.0,266.0,-2616.0,0.184,-0.132,0.587,0.777
2027258,-1608.0,4769.0,1678.0,-131.0,220.0,-2597.0,0.202,-0.147,0.583,0.773
2027271,-1580.0,5141.0,2100.0,84.0,255.0,-2725.0,0.221,-0.163,0.58,0.767
2027294,-2050.0,6251.0,1536.0,-184.0,215.0,-2771.0,0.239,-0.18,0.575,0.761
2027307,-2852.0,3065.0,1242.0,-805.0,-35.0,-2690.0,0.258,-0.195,0.565,0.759
2027330,-2366.0,3071.0,1550.0,-342.0,57.0,-2708.0,0.277,-0.21,0.558,0.754
2027343,-2952.0,3967.0,1670.0,-140.0,138.0,-2431.0,0.294,-0.223,0.552,0.747
2027366,-3756.0,4057.0,1442.0,-242.0,101.0,-2209.0,0.309,-0.235,0.547,0.742
2027379,-4108.0,1101.0,1648.0,-452.0,-3.0,-2049.0,0.323,-0.246,0.539,0.738
2027402,-4528.0,193.0,1196.0,-291.0,61.0,-1691.0,0.334,-0.256,0.534,0.734
2027415,-5000.0,1839.0,1898.0,-245.0,101.0,-1114.0,0.342,-0.262,0.53,0.731
2027438,-6006.0,1521.0,1880.0,-753.0,91.0,-633.0,0.345,-0.267,0.524,0.732
2027451,-6374.0,67.0,2966.0,-755.0,24.0,-407.0,0.345,-0.272,0.518,0.734
2027464,-6626.0,-755.0,2976.0,-995.0,-2.0,-51.0,0.344,-0.274,0.511,0.738
2027487,-6464.0,-1629.0,2910.0,-738.0,-45.0,401.0,0.341,-0.274,0.507,0.743
2027500,-6332.0,-1675.0,2264.0,-627.0,-153.0,892.0,0.335,-0.269,0.505,0.748
2027523,-5936.0,-803.0,2760.0,-513.0,-255.0,1375.0,0.325,-0.263,0.504,0.756
2027536,-5654.0,-761.0,2648.0,-270.0,-420.0,1885.0,0.314,-0.251,0.506,0.763
2027559,-4888.0,-773.0,3246.0,187.0,-499.0,2315.0,0.302,-0.235,0.512,0.769
2027572,-4254.0,1315.0,2666.0,553.0,-541.0,2814.0,0.286,-0.215,0.52,0.775
2027595,-3926.0,1021.0,3384.0,504.0,-564.0,3215.0,0.268,-0.193,0.529,0.782
2027608,-2784.0,2241.0,2424.0,905.0,-584.0,3257.0,0.249,-0.17,0.54,0.786
2027631,-1680.0,5035.0,2236.0,1207.0,-418.0,3413.0,0.229,-0.146,0.553,0.788
2027644,-2020.0,7325.0,1082.0,528.0,-385.0,3615.0,0.206,-0.122,0.561,0.792
2027667,-1708.0,5363.0,2032.0,223.0,-763.0,3237.0,0.187,-0.098,0.565,0.797
2027680,438.0,4579.0,1412.0,502.0,-704.0,2932.0,0.17,-0.076,0.57,0.8
2027698,1502.0,7905.0,1594.0,909.0,-411.0,3025.0,0.151,-0.054,0.578,0.8
2027711,930.0,10237.0,2344.0,330.0,-467.0,3478.0,0.128,-0.031,0.582,0.803
2027734,248.0,6079.0,2788.0,-147.0,-628.0,3241.0,0.108,-0.008,0.581,0.807
2027747,2626.0,7847.0,1738.0,730.0,-659.0,2955.0,0.089,0.014,0.586,0.806
2027770,1698.0,6913.0,1396.0,1169.0,-399.0,3200.0,0.068,0.036,0.593,0.801
2027783,2278.0,11237.0,3540.0,1018.0,-384.0,2959.0,0.048,0.056,0.599,0.797
2027806,2680.0,9689.0,2130.0,-18.0,-695.0,3052.0,0.029,0.079,0.597,0.798
2027819,2202.0,5813.0,1686.0,126.0,-682.0,3105.0,0.01,0.102,0.595,0.797
2027832,3642.0,7917.0,1822.0,943.0,-793.0,3074.0,0.009,-0.125,-0.599,-0.791
2027855,3348.0,10195.0,1862.0,781.0,-486.0,2789.0,0.028,-0.144,-0.601,-0.785
2027868,4154.0,10421.0,2748.0,140.0,-712.0,2606.0,0.043,-0.164,-0.599,-0.783
2027891,4858.0,8021.0,1698.0,213.0,-786.0,2622.0,0.058,-0.184,-0.597,-0.779
2027904,4842.0,5893.0,874.0,701.0,-572.0,2720.0,0.077,-0.204,-0.597,-0.772
2027927,4866.0,8925.0,1502.0,917.0,-354.0,2571.0,0.095,-0.22,-0.599,-0.764
2027940,4638.0,10941.0,2376.0,403.0,-464.0,2285.0,0.11,-0.235,-0.598,-0.759
2027963,6008.0,8223.0,2628.0,230.0,-505.0,2461.0,0.125,-0.252,-0.594,-0.753
2027976,5988.0,7519.0,2868.0,496.0,-321.0,2602.0,0.143,-0.268,-0.592,-0.747
2027999,5034.0,7473.0,874.0,389.0,-436.0,2555.0,0.16,-0.284,-0.589,-0.74
2028012,5552.0,6517.0,470.0,218.0,-481.0,2566.0,0.175,-0.301,-0.584,-0.733
2028035,6714.0,8199.0,1678.0,392.0,-452.0,2489.0,0.191,-0.317,-0.581,-0.725
2028048,6786.0,7627.0,874.0,266.0,-455.0,2359.0,0.206,-0.332,-0.576,-0.718
2028061,7584.0,7245.0,1504.0,259.0,-351.0,2112.0,0.22,-0.345,-0.573,-0.711
2028084,7242.0,6475.0,1886.0,44.0,-385.0,1892.0,0.231,-0.357,-0.568,-0.705
2028097,7478.0,5929.0,1352.0,-57.0,-446.0,1896.0,0.241,-0.369,-0.562,-0.7
2028120,7538.0,7105.0,336.0,6.0,-475.0,1815.0,0.251,-0.382,-0.557,-0.693
2028133,7740.0,6123.0,1158.0,-121.0,-421.0,1551.0,0.259,-0.392,-0.552,-0.689
2028156,8344.0,5985.0,1592.0,-135.0,-422.0,1373.0,0.266,-0.402,-0.548,-0.684
2028169,8104.0,6527.0,1948.0,-149.0,-334.0,1314.0,0.273,-0.41,-0.543,-0.68
2028182,8102.0,6463.0,1660.0,-186.0,-420.0,1001.0,0.277,-0.418,-0.54,-0.676
2028205,7894.0,5927.0,1390.0,-152.0,-323.0,827.0,0.28,-0.424,-0.537,-0.673
2028218,7604.0,6381.0,1556.0,-170.0,-296.0,545.0,0.282,-0.429,-0.535,-0.671
2028241,7264.0,6787.0,1988.0,-109.0,-201.0,326.0,0.284,-0.431,-0.534,-0.67
2028254,7300.0,6979.0,2252.0,-61.0,-161.0,103.0,0.284,-0.433,-0.534,-0.669
2028277,6938.0,7043.0,2320.0,-105.0,-105.0,-30.0,0.284,-0.433,-0.534,-0.669
2028290,6802.0,7401.0,2164.0,-102.0,-19.0,-264.0,0.282,-0.431,-0.535,-0.669
2028313,7004.0,7375.0,2344.0,-135.0,72.0,-470.0,0.28,-0.428,-0.537,-0.671
2028326,6972.0,7309.0,2162.0,-162.0,185.0,-645.0,0.277,-0.424,-0.538,-0.674
2028349,7090.0,7571.0,2162.0,-144.0,299.0,-875.0,0.273,-0.417,-0.54,-0.678
2028362,7140.0,7739.0,2218.0,-145.0,407.0,-1103.0,0.268,-0.409,-0.543,-0.682
2028375,7312.0,8075.0,2332.0,-109.0,473.0,-1392.0,0.262,-0.398,-0.547,-0.688
2028398,7532.0,7921.0,2530.0,-115.0,548.0,-1724.0,0.254,-0.386,-0.552,-0.694
2028411,7430.0,8119.0,2098.0,-208.0,584.0,-1942.0,0.245,-0.372,-0.556,-0.702
2028434,7748.0,8689.0,2302.0,-221.0,625.0,-2181.0,0.234,-0.356,-0.561,-0.709
2028447,7938.0,8717.0,1984.0,-255.0,686.0,-2398.0,0.221,-0.339,-0.566,-0.718
2028470,7862.0,8593.0,1828.0,-243.0,769.0,-2571.0,0.208,-0.32,-0.571,-0.726
2028483,7864.0,9097.0,2062.0,-157.0,815.0,-2777.0,0.193,-0.3,-0.577,-0.735
2028506,7714.0,8393.0,2034.0,-167.0,877.0,-2981.0,0.178,-0.277,-0.583,-0.743
2028519,7372.0,9591.0,2050.0,-105.0,902.0,-3139.0,0.161,-0.254,-0.589,-0.75
2028542,7234.0,9569.0,1892.0,-226.0,887.0,-3377.0,0.142,-0.229,-0.594,-0.758
2028555,7008.0,8975.0,2012.0,-190.0,955.0,-3500.0,0.123,-0.203,-0.598,-0.765
2028568,6520.0,9349.0,1482.0,-99.0,1030.0,-3622.0,0.103,-0.175,-0.603,-0.771
2028591,5858.0,9215.0,2074.0,49.0,1052.0,-3822.0,0.082,-0.145,-0.608,-0.776
2028604,5202.0,8869.0,1934.0,-189.0,1063.0,-3829.0,0.06,-0.116,-0.611,-0.781
2028627,4400.0,8831.0,2130.0,-224.0,1080.0,-3799.0,0.039,-0.086,-0.613,-0.785
2028640,3672.0,7619.0,2012.0,-214.0,1131.0,-3730.0,0.018,-0.057,-0.613,-0.788
2028663,2650.0,7409.0,2204.0,-180.0,1214.0,-3738.0,0.002,0.027,0.613,0.79
2028676,1804.0,7121.0,1826.0,-241.0,1130.0,-3697.0,0.022,-0.002,0.612,0.791
2028699,1468.0,6035.0,1980.0,-380.0,1019.0,-3558.0,0.043,-0.03,0.609,0.791
2028712,1380.0,7433.0,1462.0,-303.0,1027.0,-3383.0,0.062,-0.056,0.606,0.791
2028735,898.0,5519.0,1270.0,-356.0,899.0,-3300.0,0.081,-0.081,0.602,0.79
2028748,738.0,4461.0,1310.0,65.0,831.0,-3249.0,0.101,-0.105,0.6,0.786
2028761,362.0,5539.0,1078.0,434.0,820.0,-3056.0,0.119,-0.128,0.601,0.78
2028784,-280.0,6389.0,1680.0,136.0,768.0,-2819.0,0.136,-0.148,0.6,0.775
2028797,-756.0,6551.0,1024.0,-181.0,564.0,-2842.0,0.154,-0.168,0.595,0.771
2028820,-920.0,3693.0,1188.0,20.0,436.0,-2874.0,0.172,-0.187,0.591,0.766
2028833,-956.0,5325.0,872.0,453.0,501.0,-2875.0,0.191,-0.205,0.59,0.757
2028856,-2242.0,5919.0,914.0,35.0,445.0,-2794.0,0.209,-0.223,0.586,0.751
2028869,-2272.0,5045.0,1040.0,-188.0,247.0,-2894.0,0.228,-0.24,0.579,0.745
2028892,-2574.0,2971.0,724.0,-154.0,218.0,-2761.0,0.247,-0.256,0.572,0.739
2028905,-2800.0,3987.0,548.0,-48.0,262.0,-2616.0,0.264,-0.271,0.566,0.732
2028918,-3686.0,3695.0,1022.0,-295.0,172.0,-2405.0,0.279,-0.285,0.559,0.727
2028941,-3810.0,1545.0,816.0,-471.0,94.0,-2143.0,0.293,-0.297,0.551,0.723
2028954,-4540.0,393.0,608.0,-283.0,63.0,-1702.0,0.304,-0.306,0.544,0.719
2028977,-4934.0,767.0,1580.0,-97.0,-11.0,-1217.0,0.313,-0.312,0.541,0.716
2028990,-5838.0,499.0,1588.0,-194.0,-41.0,-736.0,0.319,-0.315,0.538,0.714
2029013,-6382.0,541.0,2066.0,-204.0,-108.0,-440.0,0.321,-0.317,0.535,0.714
2029026,-6598.0,-365.0,2344.0,-219.0,-155.0,-100.0,0.322,-0.317,0.532,0.716
2029049,-6526.0,-719.0,2794.0,-212.0,-137.0,374.0,0.32,-0.315,0.532,0.718
2029062,-6760.0,-317.0,2316.0,-131.0,-153.0,885.0,0.314,-0.31,0.533,0.722
2029085,-6382.0,-133.0,2046.0,-216.0,-162.0,1293.0,0.306,-0.303,0.535,0.727
2029098,-6264.0,-419.0,1740.0,-310.0,-182.0,1771.0,0.295,-0.293,0.537,0.734
2029111,-5892.0,-449.0,1460.0,-171.0,-217.0,2236.0,0.281,-0.28,0.542,0.741
2029134,-5496.0,-19.0,1688.0,104.0,-267.0,2628.0,0.266,-0.263,0.549,0.747
2029147,-5000.0,13.0,2358.0,459.0,-304.0,2936.0,0.249,-0.244,0.559,0.752
2029170,-4090.0,1343.0,2772.0,844.0,-278.0,3206.0,0.231,-0.222,0.572,0.755
2029183,-3434.0,3781.0,1942.0,868.0,-226.0,3475.0,0.21,-0.199,0.584,0.758
2029206,-3248.0,4225.0,928.0,532.0,-321.0,3568.0,0.189,-0.176,0.594,0.762
2029219,-2162.0,6079.0,1148.0,361.0,-498.0,3345.0,0.169,-0.152,0.601,0.766
2029242,-1064.0,5431.0,1150.0,254.0,-586.0,3472.0,0.149,-0.127,0.607,0.77
2029255,-304.0,5801.0,1564.0,239.0,-625.0,3250.0,0.13,-0.103,0.611,0.774
2029278,1184.0,7539.0,832.0,595.0,-658.0,3217.0,0.111,-0.078,0.618,0.774
2029291,1828.0,8375.0,202.0,499.0,-412.0,3440.0,0.089,-0.054,0.624,0.775
2029304,1260.0,9681.0,2876.0,113.0,-461.0,3261.0,0.069,-0.031,0.626,0.776
2029327,2024.0,9139.0,1288.0,-474.0,-606.0,3246.0,0.049,-0.007,0.622,0.781
2029340,1458.0,5877.0,1640.0,-38.0,-637.0,3314.0,0.029,0.017,0.622,0.782
2029363,3488.0,7489.0,1108.0,1038.0,-541.0,3113.0,0.01,0.04,0.629,0.777
2029376,3252.0,10945.0,1186.0,1137.0,-189.0,3205.0,0.013,-0.061,-0.635,-0.77
2029399,2418.0,11375.0,2102.0,171.0,-507.0,2970.0,0.031,-0.082,-0.635,-0.768
2029412,3906.0,8023.0,1338.0,-632.0,-843.0,3041.0,0.047,-0.107,-0.628,-0.77
2029435,4240.0,8061.0,798.0,-26.0,-661.0,3095.0,0.065,-0.13,-0.624,-0.767
2029448,3562.0,7779.0,1084.0,632.0,-492.0,2771.0,0.083,-0.149,-0.626,-0.761
2029461,4672.0,9139.0,518.0,697.0,-685.0,2593.0,0.098,-0.169,-0.627,-0.754
2029484,4758.0,10143.0,890.0,222.0,-518.0,2438.0,0.113,-0.186,-0.626,-0.749
2029497,5068.0,7955.0,764.0,-17.0,-713.0,2425.0,0.126,-0.205,-0.622,-0.745
2029520,6190.0,7721.0,1920.0,493.0,-615.0,2492.0,0.14,-0.223,-0.621,-0.738
2029533,4750.0,8011.0,1940.0,412.0,-488.0,2346.0,0.155,-0.239,-0.62,-0.731
2029556,5160.0,8669.0,1522.0,68.0,-496.0,2355.0,0.168,-0.256,-0.616,-0.726
2029569,5026.0,8393.0,1010.0,-68.0,-505.0,2436.0,0.182,-0.273,-0.61,-0.721
2029592,6196.0,8569.0,1142.0,99.0,-554.0,2396.0,0.196,-0.29,-0.606,-0.715
2029605,6198.0,6819.0,1620.0,116.0,-440.0,2140.0,0.208,-0.305,-0.601,-0.709
2029628,6664.0,7553.0,1112.0,106.0,-414.0,1995.0,0.22,-0.318,-0.597,-0.703
2029641,6608.0,8135.0,628.0,-104.0,-539.0,1881.0,0.229,-0.332,-0.592,-0.697
2029654,7058.0,6741.0,1078.0,35.0,-455.0,1766.0,0.239,-0.344,-0.588,-0.692
2029677,6990.0,6877.0,648.0,210.0,-318.0,1721.0,0.249,-0.355,-0.585,-0.685
2029690,6808.0,7401.0,1110.0,134.0,-460.0,1595.0,0.258,-0.366,-0.582,-0.679
2029708,7342.0,6941.0,1414.0,-27.0,-509.0,1453.0,0.264,-0.376,-0.578,-0.674
2029731,7670.0,6337.0,1344.0,-55.0,-524.0,1356.0,0.271,-0.387,-0.575,-0.669
2029744,7806.0,7229.0,1396.0,-73.0,-476.0,1331.0,0.277,-0.397,-0.571,-0.664
2029767,7580.0,6211.0,1298.0,-144.0,-403.0,1189.0,0.282,-0.405,-0.567,-0.659
2029780,7532.0,6899.0,1448.0,-36.0,-359.0,988.0,0.287,-0.412,-0.565,-0.655
2029803,7564.0,6927.0,1394.0,-25.0,-291.0,824.0,0.291,-0.418,-0.562,-0.652
2029816,7592.0,6873.0,1486.0,-89.0,-269.0,590.0,0.293,-0.422,-0.561,-0.649
2029829,7514.0,6431.0,1912.0,-158.0,-207.0,316.0,0.294,-0.425,-0.56,-0.648
2029852,7610.0,6863.0,1756.0,-126.0,-120.0,63.0,0.294,-0.426,-0.559,-0.647
2029865,7376.0,7293.0,1728.0,-102.0,-23.0,-165.0,0.293,-0.425,-0.56,-0.648
2029888,7302.0,7885.0,1858.0,-211.0,69.0,-412.0,0.291,-0.422,-0.561,-0.65
2029901,7446.0,7933.0,2252.0,-311.0,139.0,-674.0,0.287,-0.418,-0.562,-0.654
2029924,7710.0,8443.0,2044.0,-332.0,261.0,-944.0,0.282,-0.412,-0.563,-0.659
2029937,7808.0,7529.0,1502.0,-324.0,384.0,-1263.0,0.276,-0.403,-0.565,-0.665
2029960,7648.0,8433.0,1376.0,-248.0,513.0,-1531.0,0.269,-0.392,-0.569,-0.671
2029973,7716.0,8837.0,2298.0,-244.0,547.0,-1931.0,0.259,-0.378,-0.573,-0.679
2029996,7902.0,8791.0,2612.0,-292.0,609.0,-2238.0,0.248,-0.363,-0.578,-0.688
2030009,7928.0,9321.0,2124.0,-282.0,694.0,-2449.0,0.236,-0.345,-0.583,-0.697
2030022,7946.0,8915.0,1958.0,-361.0,757.0,-2691.0,0.222,-0.326,-0.588,-0.707
2030045,8270.0,9595.0,1620.0,-292.0,873.0,-2924.0,0.207,-0.304,-0.593,-0.716
2030058,7888.0,9215.0,1576.0,-311.0,933.0,-3178.0,0.19,-0.28,-0.598,-0.726
2030081,7812.0,8799.0,1470.0,-253.0,1019.0,-3359.0,0.173,-0.254,-0.603,-0.736
2030094,7270.0,9995.0,1646.0,-191.0,1044.0,-3480.0,0.155,-0.227,-0.608,-0.744
2030117,6768.0,8997.0,1988.0,-332.0,1043.0,-3619.0,0.136,-0.2,-0.612,-0.753
2030130,6144.0,8635.0,2134.0,-340.0,1014.0,-3648.0,0.115,-0.172,-0.615,-0.761
2030153,5372.0,8803.0,2000.0,-339.0,969.0,-3697.0,0.094,-0.144,-0.617,-0.768
2030166,4922.0,8249.0,1984.0,-350.0,958.0,-3712.0,0.073,-0.115,-0.618,-0.774
2030189,4016.0,7693.0,1446.0,-311.0,958.0,-3659.0,0.053,-0.088,-0.619,-0.779
2030202,3456.0,8139.0,1160.0,-215.0,911.0,-3601.0,0.032,-0.061,-0.62,-0.782
2030215,3002.0,7409.0,1430.0,-287.0,874.0,-3612.0,0.011,-0.034,-0.619,-0.784
