timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
2494805,-2224.0,4608.0,2034.0,125.0,230.0,-2297.0,0.26,-0.159,0.542,0.783
2494827,-2450.0,5274.0,1870.0,5.0,136.0,-2189.0,0.276,-0.171,0.539,0.777
2494839,-2642.0,5646.0,1816.0,-83.0,83.0,-1909.0,0.289,-0.181,0.536,0.772
2494861,-4128.0,4630.0,1500.0,44.0,-270.0,-2445.0,0.308,-0.191,0.531,0.766
2494873,-2854.0,4122.0,2386.0,-66.0,101.0,-867.0,0.314,-0.196,0.529,0.763
2494895,-5196.0,5114.0,2066.0,-316.0,210.0,-231.0,0.314,-0.2,0.528,0.764
2494917,-5634.0,2034.0,2640.0,-403.0,-79.0,-1035.0,0.322,-0.205,0.523,0.763
2494929,-5906.0,398.0,3218.0,-322.0,-351.0,-1851.0,0.336,-0.212,0.516,0.759
2494951,-5792.0,-1676.0,3682.0,-281.0,-383.0,-1740.0,0.35,-0.218,0.509,0.755
2494963,-6500.0,-3274.0,3784.0,-29.0,-367.0,-1694.0,0.365,-0.225,0.503,0.75
2494985,-6022.0,-3530.0,3460.0,76.0,-306.0,-1004.0,0.375,-0.228,0.5,0.747
2494997,-6174.0,-3320.0,3152.0,64.0,-240.0,-359.0,0.38,-0.228,0.498,0.746
2495019,-5734.0,-2580.0,2710.0,-150.0,-184.0,531.0,0.377,-0.225,0.497,0.748
2495031,-5446.0,-2122.0,2592.0,-428.0,-83.0,1369.0,0.367,-0.219,0.497,0.755
2495053,-5354.0,-1370.0,2426.0,-458.0,-100.0,1900.0,0.354,-0.21,0.497,0.764
2495065,-4610.0,-208.0,2510.0,-243.0,-167.0,2323.0,0.338,-0.199,0.5,0.772
2495087,-3908.0,854.0,2676.0,76.0,-193.0,2824.0,0.319,-0.184,0.505,0.781
2495109,-3662.0,1050.0,2654.0,435.0,-303.0,2988.0,0.3,-0.166,0.512,0.788
2495121,-2786.0,3188.0,2354.0,906.0,-384.0,3103.0,0.281,-0.145,0.522,0.792
2495143,-2070.0,5852.0,1890.0,1067.0,-441.0,3142.0,0.261,-0.123,0.533,0.795
2495155,-1582.0,7712.0,1942.0,772.0,-495.0,3105.0,0.242,-0.101,0.541,0.799
2495177,-1592.0,7102.0,2078.0,263.0,-579.0,2986.0,0.223,-0.081,0.545,0.805
2495189,-1522.0,5602.0,2124.0,-13.0,-758.0,2683.0,0.207,-0.061,0.545,0.81
2495211,-702.0,5138.0,2770.0,202.0,-962.0,2321.0,0.195,-0.041,0.546,0.814
2495233,320.0,6202.0,3148.0,490.0,-1002.0,2318.0,0.183,-0.021,0.548,0.816
2495245,1182.0,8718.0,2974.0,514.0,-939.0,2567.0,0.168,0.001,0.551,0.817
2495257,1634.0,8860.0,3240.0,-50.0,-900.0,2945.0,0.151,0.023,0.549,0.822
2495280,1382.0,7246.0,3334.0,-631.0,-899.0,3071.0,0.132,0.045,0.542,0.829
2495302,1442.0,6406.0,3918.0,-723.0,-956.0,2888.0,0.115,0.067,0.533,0.835
2495314,1946.0,6460.0,4382.0,-203.0,-901.0,2782.0,0.098,0.088,0.529,0.839
2495336,2516.0,7540.0,4538.0,406.0,-669.0,2579.0,0.081,0.107,0.529,0.838
2495348,3170.0,10140.0,4160.0,544.0,-519.0,2655.0,0.063,0.124,0.53,0.837
2495370,3526.0,10174.0,3926.0,-196.0,-376.0,2734.0,0.044,0.141,0.525,0.838
2495382,2696.0,8126.0,3346.0,-841.0,-353.0,2549.0,0.027,0.156,0.514,0.843
2495404,2390.0,6996.0,3032.0,-836.0,-448.0,2172.0,0.013,0.17,0.504,0.846
2495416,2870.0,6922.0,3004.0,-327.0,-578.0,2029.0,0.001,0.184,0.498,0.847
2495438,3754.0,8160.0,2922.0,309.0,-593.0,1947.0,0.012,-0.198,-0.497,-0.844
2495460,4360.0,8942.0,2976.0,413.0,-680.0,1927.0,0.025,-0.213,-0.497,-0.841
2495472,4330.0,8562.0,3058.0,99.0,-812.0,1999.0,0.037,-0.228,-0.494,-0.838
2495494,4346.0,8378.0,3296.0,-342.0,-1002.0,1977.0,0.047,-0.245,-0.487,-0.837
2495506,4702.0,7762.0,3656.0,-769.0,-1123.0,1887.0,0.054,-0.263,-0.477,-0.837
2495528,4784.0,7376.0,3564.0,-1001.0,-1208.0,1802.0,0.06,-0.281,-0.465,-0.837
2495540,5216.0,6518.0,3194.0,-941.0,-1194.0,1856.0,0.067,-0.299,-0.454,-0.837
2495562,5702.0,6580.0,3256.0,-415.0,-1046.0,1837.0,0.076,-0.315,-0.446,-0.834
2495574,5830.0,6592.0,3600.0,46.0,-928.0,1805.0,0.086,-0.33,-0.442,-0.83
2495596,5718.0,7210.0,3780.0,204.0,-901.0,1724.0,0.096,-0.344,-0.439,-0.825
2495608,5826.0,7486.0,3304.0,-55.0,-1001.0,1628.0,0.105,-0.358,-0.434,-0.82
2495630,5930.0,7066.0,2992.0,-417.0,-1129.0,1606.0,0.111,-0.374,-0.426,-0.816
2495652,6136.0,6660.0,3188.0,-664.0,-1239.0,1542.0,0.115,-0.39,-0.417,-0.813
2495664,6490.0,6222.0,3746.0,-787.0,-1298.0,1449.0,0.119,-0.407,-0.407,-0.809
2495686,6654.0,5838.0,3678.0,-802.0,-1214.0,1392.0,0.122,-0.422,-0.397,-0.806
2495698,6698.0,5322.0,3442.0,-669.0,-1042.0,1347.0,0.125,-0.435,-0.388,-0.803
2495720,6634.0,5118.0,3290.0,-368.0,-829.0,1264.0,0.13,-0.446,-0.381,-0.799
2495732,6564.0,5046.0,3260.0,-18.0,-648.0,1189.0,0.137,-0.455,-0.377,-0.795
2495754,6392.0,5450.0,3398.0,209.0,-535.0,1084.0,0.144,-0.463,-0.375,-0.79
2495776,6400.0,6416.0,3744.0,242.0,-503.0,922.0,0.15,-0.469,-0.373,-0.786
2495788,6312.0,6724.0,4276.0,118.0,-499.0,759.0,0.155,-0.475,-0.372,-0.782
2495800,6348.0,6888.0,4580.0,23.0,-453.0,549.0,0.157,-0.48,-0.37,-0.779
2495823,6554.0,7142.0,4462.0,5.0,-353.0,315.0,0.159,-0.484,-0.369,-0.777
2495835,6780.0,7108.0,4348.0,163.0,-164.0,62.0,0.159,-0.485,-0.371,-0.776
2495858,6540.0,7140.0,4584.0,454.0,75.0,-209.0,0.16,-0.483,-0.375,-0.775
2495880,6360.0,7662.0,4546.0,642.0,279.0,-456.0,0.161,-0.479,-0.381,-0.774
2495892,6210.0,7782.0,4416.0,757.0,437.0,-759.0,0.161,-0.471,-0.39,-0.775
2495914,6126.0,8044.0,4318.0,850.0,575.0,-1051.0,0.159,-0.462,-0.4,-0.775
2495926,6088.0,7972.0,4050.0,869.0,676.0,-1336.0,0.156,-0.451,-0.411,-0.777
2495948,6284.0,8104.0,4352.0,867.0,788.0,-1633.0,0.151,-0.437,-0.423,-0.779
2495960,6322.0,8460.0,3864.0,755.0,895.0,-1840.0,0.145,-0.422,-0.435,-0.782
2495982,6438.0,8456.0,3316.0,646.0,982.0,-2035.0,0.136,-0.406,-0.446,-0.786
2495994,6554.0,8558.0,3142.0,659.0,1037.0,-2263.0,0.127,-0.388,-0.458,-0.79
2496016,6588.0,8548.0,3040.0,645.0,1029.0,-2487.0,0.116,-0.369,-0.471,-0.793
2496028,6680.0,8912.0,2986.0,639.0,991.0,-2665.0,0.103,-0.349,-0.484,-0.796
2496050,6668.0,8784.0,2854.0,442.0,913.0,-2807.0,0.088,-0.329,-0.495,-0.8
2496072,6572.0,9158.0,2538.0,143.0,804.0,-2963.0,0.07,-0.308,-0.504,-0.803
2496084,6648.0,8840.0,2482.0,-153.0,706.0,-3066.0,0.05,-0.289,-0.512,-0.808
2496106,6418.0,8082.0,2662.0,-275.0,662.0,-3088.0,0.03,-0.269,-0.517,-0.812
2496118,5920.0,8074.0,2640.0,-163.0,664.0,-3120.0,0.009,-0.249,-0.524,-0.815
2496140,5610.0,7846.0,2494.0,-127.0,644.0,-3129.0,0.012,0.228,0.53,0.817
2496152,5148.0,7500.0,2306.0,-170.0,632.0,-3124.0,0.032,0.208,0.535,0.818
2496179,4630.0,7320.0,2474.0,-322.0,586.0,-3102.0,0.053,0.188,0.538,0.82
2496191,4388.0,6754.0,2732.0,-448.0,537.0,-3041.0,0.074,0.169,0.54,0.821
2496203,3930.0,6320.0,2558.0,-421.0,547.0,-2945.0,0.094,0.15,0.542,0.822
2496225,3318.0,6344.0,2432.0,-280.0,570.0,-2848.0,0.113,0.131,0.544,0.821
2496247,2920.0,6342.0,2418.0,-109.0,564.0,-2766.0,0.131,0.113,0.547,0.819
2496259,2436.0,6304.0,2628.0,1.0,550.0,-2668.0,0.149,0.096,0.55,0.816
2496281,1970.0,6980.0,2810.0,58.0,533.0,-2612.0,0.165,0.079,0.553,0.813
2496293,1626.0,6906.0,2598.0,-34.0,503.0,-2527.0,0.182,0.062,0.555,0.809
2496315,996.0,6172.0,2642.0,-134.0,496.0,-2434.0,0.197,0.046,0.557,0.806
2496327,576.0,5646.0,2610.0,-116.0,477.0,-2391.0,0.213,0.03,0.557,0.802
2496349,200.0,5750.0,2356.0,24.0,447.0,-2343.0,0.228,0.014,0.559,0.797
2496371,-82.0,5952.0,2180.0,190.0,428.0,-2231.0,0.243,0.0,0.561,0.791
2496383,-654.0,6364.0,2042.0,268.0,383.0,-2165.0,0.257,-0.013,0.564,0.785
2496405,-1232.0,6348.0,2240.0,110.0,278.0,-2043.0,0.27,-0.026,0.565,0.779
2496417,-1648.0,6190.0,2240.0,-20.0,203.0,-1979.0,0.284,-0.038,0.565,0.774
2496439,-2050.0,6260.0,2170.0,-110.0,131.0,-1893.0,0.297,-0.049,0.564,0.769
2496451,-2522.0,6960.0,1866.0,-70.0,69.0,-1928.0,0.31,-0.059,0.563,0.764
2496473,-2696.0,5676.0,2026.0,30.0,-10.0,-1795.0,0.323,-0.068,0.562,0.758
2496485,-2022.0,6308.0,2320.0,-38.0,190.0,-1158.0,0.33,-0.075,0.561,0.755
2496507,-4064.0,5320.0,2322.0,-144.0,177.0,-1169.0,0.338,-0.083,0.56,0.752
2496519,-4992.0,2576.0,2782.0,-239.0,-89.0,-1271.0,0.347,-0.09,0.557,0.749
2496541,-5282.0,102.0,3416.0,-275.0,-124.0,-1653.0,0.359,-0.098,0.553,0.745
2496563,-5832.0,-1510.0,4148.0,-225.0,-120.0,-1626.0,0.371,-0.106,0.55,0.741
2496575,-6044.0,-2014.0,4062.0,-188.0,-98.0,-1308.0,0.382,-0.113,0.546,0.737
2496597,-5914.0,-1808.0,3628.0,-283.0,-92.0,-817.0,0.388,-0.118,0.543,0.735
2496609,-5488.0,-2106.0,3280.0,-468.0,-78.0,-214.0,0.389,-0.12,0.539,0.737
2496631,-5100.0,-1186.0,2700.0,-566.0,-97.0,486.0,0.386,-0.118,0.536,0.742
2496643,-4402.0,-844.0,2402.0,-554.0,-93.0,1189.0,0.378,-0.113,0.533,0.748
2496665,-3866.0,614.0,2336.0,-345.0,-49.0,1710.0,0.367,-0.105,0.532,0.756
2496677,-3296.0,1628.0,2706.0,-239.0,-24.0,2125.0,0.352,-0.095,0.532,0.764
2496699,-2698.0,2812.0,2972.0,-185.0,73.0,2542.0,0.334,-0.083,0.533,0.773
2496721,-2576.0,2950.0,3220.0,-54.0,57.0,2578.0,0.315,-0.071,0.535,0.781
2496733,-2010.0,4370.0,2854.0,192.0,-9.0,2543.0,0.297,-0.057,0.538,0.787
2496755,-1632.0,6564.0,2520.0,328.0,-28.0,2542.0,0.279,-0.043,0.541,0.792
2496767,-1460.0,8152.0,2250.0,172.0,-48.0,2606.0,0.26,-0.028,0.544,0.797
2496789,-1320.0,8680.0,2434.0,-110.0,-82.0,2599.0,0.242,-0.014,0.543,0.804
2496801,-1192.0,8644.0,2430.0,-412.0,-182.0,2445.0,0.224,-0.001,0.54,0.811
2496823,-1278.0,6900.0,2998.0,-472.0,-340.0,2206.0,0.21,0.012,0.535,0.818
2496835,-1452.0,5098.0,3170.0,-258.0,-525.0,2006.0,0.197,0.026,0.532,0.823
2496857,-990.0,4278.0,3604.0,83.0,-651.0,2016.0,0.185,0.041,0.531,0.826
2496869,-162.0,6976.0,3744.0,360.0,-686.0,2226.0,0.172,0.058,0.531,0.827
2496891,954.0,9444.0,3400.0,162.0,-738.0,2585.0,0.156,0.077,0.53,0.83
2496913,1326.0,8298.0,3068.0,-519.0,-718.0,2774.0,0.138,0.096,0.523,0.836
2496925,1046.0,7106.0,3536.0,-675.0,-777.0,2388.0,0.124,0.114,0.514,0.841
2496947,1322.0,6282.0,4110.0,-322.0,-880.0,2036.0,0.113,0.13,0.508,0.844
2496959,1860.0,6866.0,4202.0,136.0,-820.0,1870.0,0.102,0.146,0.506,0.844
2496981,2162.0,7980.0,4196.0,428.0,-782.0,1916.0,0.09,0.162,0.505,0.843
2496993,2874.0,8810.0,4234.0,132.0,-666.0,2115.0,0.077,0.177,0.503,0.843
2497015,3126.0,8262.0,3626.0,-308.0,-694.0,2186.0,0.064,0.193,0.496,0.844
2497027,3234.0,6298.0,3142.0,-583.0,-697.0,2158.0,0.051,0.208,0.487,0.847
2497049,3186.0,6052.0,3234.0,-325.0,-679.0,1860.0,0.04,0.222,0.48,0.848
2497071,3432.0,6218.0,3458.0,76.0,-712.0,1786.0,0.029,0.236,0.477,0.846
2497083,3934.0,5762.0,3510.0,332.0,-670.0,2018.0,0.016,0.251,0.474,0.844
2497105,4242.0,6772.0,3740.0,448.0,-687.0,2101.0,0.001,0.266,0.473,0.84
2497117,5098.0,7730.0,3736.0,81.0,-816.0,2238.0,0.013,-0.282,-0.468,-0.838
2497139,5882.0,6588.0,2686.0,-421.0,-916.0,2421.0,0.027,-0.3,-0.458,-0.837
2497151,6456.0,5922.0,2800.0,-489.0,-936.0,2364.0,0.04,-0.317,-0.448,-0.835
2497173,6486.0,7000.0,3294.0,-290.0,-945.0,2046.0,0.051,-0.333,-0.439,-0.833
2497185,6782.0,7104.0,3628.0,-205.0,-943.0,2043.0,0.062,-0.349,-0.432,-0.829
2497207,6698.0,6656.0,3772.0,-173.0,-866.0,2208.0,0.075,-0.365,-0.424,-0.826
2497229,6418.0,6530.0,3802.0,-239.0,-865.0,2231.0,0.088,-0.38,-0.415,-0.822
2497241,6448.0,6132.0,3794.0,-335.0,-914.0,2187.0,0.1,-0.396,-0.405,-0.818
2497263,6596.0,5486.0,3542.0,-386.0,-943.0,2175.0,0.112,-0.412,-0.395,-0.814
2497275,6660.0,5636.0,3698.0,-367.0,-909.0,2124.0,0.123,-0.427,-0.385,-0.809
2497297,6876.0,6076.0,3742.0,-415.0,-898.0,2041.0,0.134,-0.441,-0.375,-0.804
2497309,6958.0,6206.0,3852.0,-483.0,-835.0,1986.0,0.144,-0.455,-0.364,-0.8
2497331,6930.0,6756.0,4196.0,-503.0,-742.0,1855.0,0.153,-0.468,-0.353,-0.796
2497343,6998.0,7082.0,4284.0,-465.0,-610.0,1598.0,0.16,-0.478,-0.343,-0.792
2497365,6678.0,6790.0,4144.0,-241.0,-410.0,1327.0,0.168,-0.486,-0.336,-0.789
2497377,6592.0,6724.0,4014.0,82.0,-234.0,1016.0,0.175,-0.49,-0.333,-0.786
2497399,6306.0,6890.0,4022.0,234.0,-115.0,755.0,0.181,-0.493,-0.331,-0.784
2497421,6288.0,6944.0,4054.0,148.0,-101.0,546.0,0.186,-0.495,-0.33,-0.782
2497433,6308.0,6780.0,3796.0,11.0,-114.0,348.0,0.188,-0.497,-0.329,-0.78
2497455,6338.0,6388.0,3700.0,56.0,-43.0,174.0,0.19,-0.498,-0.329,-0.78
2497467,6420.0,6420.0,3712.0,202.0,62.0,-27.0,0.191,-0.497,-0.33,-0.779
2497489,6572.0,6616.0,4100.0,347.0,186.0,-299.0,0.191,-0.494,-0.334,-0.78
2497501,6754.0,6926.0,4106.0,458.0,316.0,-646.0,0.189,-0.489,-0.34,-0.781
2497523,6862.0,6892.0,4028.0,502.0,436.0,-924.0,0.187,-0.482,-0.347,-0.783
2497535,6844.0,7316.0,3986.0,558.0,512.0,-1176.0,0.182,-0.474,-0.355,-0.785
2497557,7080.0,7298.0,4056.0,502.0,532.0,-1486.0,0.176,-0.464,-0.365,-0.788
2497579,7236.0,7512.0,4216.0,451.0,566.0,-1863.0,0.166,-0.452,-0.375,-0.792
2497591,7426.0,7950.0,4164.0,263.0,569.0,-2213.0,0.153,-0.44,-0.386,-0.796
2497613,7728.0,7800.0,3962.0,1.0,575.0,-2435.0,0.137,-0.427,-0.395,-0.802
2497625,7656.0,7176.0,4076.0,-119.0,625.0,-2599.0,0.12,-0.412,-0.404,-0.808
2497647,7546.0,7248.0,3842.0,-46.0,696.0,-2748.0,0.102,-0.397,-0.413,-0.813
2497659,7728.0,7618.0,3982.0,27.0,772.0,-2921.0,0.083,-0.379,-0.424,-0.819
2497681,7612.0,7676.0,3862.0,-41.0,851.0,-3015.0,0.064,-0.361,-0.433,-0.824
2497693,7300.0,7968.0,3784.0,-125.0,895.0,-3060.0,0.043,-0.341,-0.442,-0.829
2497715,7166.0,7298.0,3810.0,-255.0,926.0,-3126.0,0.023,-0.321,-0.449,-0.833
2497727,6640.0,6742.0,3492.0,-203.0,993.0,-3120.0,0.002,-0.3,-0.457,-0.837
2497749,6022.0,6796.0,3226.0,-74.0,1013.0,-3135.0,0.018,0.278,0.465,0.84
2497771,5688.0,6696.0,3130.0,-8.0,997.0,-3111.0,0.038,0.257,0.473,0.842
2497783,5312.0,6830.0,3020.0,-72.0,947.0,-3076.0,0.058,0.236,0.48,0.843
2497805,4958.0,6900.0,3086.0,-204.0,883.0,-3041.0,0.078,0.215,0.485,0.844
2497817,4630.0,6456.0,3458.0,-258.0,838.0,-2977.0,0.098,0.195,0.49,0.844
2497839,3938.0,6034.0,3504.0,-170.0,836.0,-2916.0,0.117,0.176,0.494,0.844
2497851,3332.0,6130.0,3380.0,-170.0,791.0,-2895.0,0.136,0.156,0.498,0.842
2497873,2972.0,6258.0,3188.0,-320.0,755.0,-2806.0,0.154,0.137,0.5,0.841
2497895,2742.0,6806.0,2972.0,-317.0,751.0,-2685.0,0.172,0.119,0.502,0.839
2497907,2306.0,5420.0,2860.0,-188.0,774.0,-2539.0,0.188,0.101,0.504,0.837
2497929,1244.0,4582.0,2798.0,111.0,773.0,-2478.0,0.204,0.083,0.509,0.832
2497941,674.0,5376.0,3164.0,349.0,690.0,-2519.0,0.22,0.067,0.515,0.826
2497963,582.0,6648.0,3378.0,310.0,594.0,-2422.0,0.235,0.052,0.519,0.82
2497975,224.0,6508.0,3210.0,-25.0,560.0,-2192.0,0.25,0.037,0.521,0.815
2497997,-478.0,5770.0,2942.0,-299.0,534.0,-2062.0,0.263,0.022,0.521,0.812
2498009,-1048.0,5178.0,2760.0,-345.0,467.0,-2045.0,0.276,0.008,0.52,0.808
2498031,-1588.0,5052.0,2814.0,-173.0,417.0,-2033.0,0.29,-0.005,0.52,0.804
2498043,-1944.0,5266.0,3020.0,-10.0,327.0,-1967.0,0.303,-0.017,0.52,0.798
2498065,-2684.0,5482.0,2938.0,-19.0,164.0,-1916.0,0.317,-0.027,0.52,0.793
2498077,-2516.0,3280.0,3100.0,72.0,184.0,-1408.0,0.326,-0.035,0.521,0.788
2498100,-2890.0,5764.0,2826.0,19.0,384.0,-170.0,0.326,-0.039,0.522,0.787
2498112,-5274.0,3682.0,3030.0,74.0,79.0,-1156.0,0.334,-0.044,0.522,0.783
2498135,-4490.0,2730.0,3344.0,350.0,-220.0,-1742.0,0.348,-0.05,0.523,0.776
2498157,-4288.0,1822.0,3646.0,368.0,-234.0,-1594.0,0.362,-0.055,0.525,0.769
2498169,-4706.0,586.0,3876.0,190.0,-221.0,-1251.0,0.372,-0.058,0.524,0.764
2498186,-4634.0,-260.0,3864.0,115.0,-189.0,-873.0,0.38,-0.06,0.524,0.76
2498208,-4786.0,-898.0,3652.0,19.0,-175.0,-532.0,0.384,-0.061,0.523,0.758
2498220,-4502.0,-862.0,3582.0,-163.0,-184.0,-210.0,0.387,-0.061,0.521,0.758
2498242,-3808.0,344.0,3130.0,-328.0,-182.0,347.0,0.386,-0.059,0.519,0.761
2498254,-3334.0,880.0,3198.0,-459.0,-73.0,1096.0,0.378,-0.055,0.516,0.767
2498276,-3308.0,1766.0,3070.0,-366.0,-3.0,1529.0,0.368,-0.048,0.514,0.774
2498288,-2884.0,1754.0,3310.0,-405.0,4.0,2005.0,0.353,-0.04,0.512,0.782
2498310,-2914.0,2136.0,3214.0,-267.0,-11.0,2162.0,0.338,-0.03,0.51,0.79
2498332,-2210.0,2280.0,3240.0,48.0,-104.0,2314.0,0.322,-0.018,0.511,0.797
2498344,-1680.0,4612.0,3146.0,350.0,-132.0,2377.0,0.305,-0.004,0.513,0.802
2498366,-1180.0,6630.0,3328.0,290.0,-220.0,2428.0,0.288,0.011,0.515,0.807
2498378,-670.0,8584.0,3240.0,120.0,-267.0,2492.0,0.271,0.025,0.515,0.813
2498400,-542.0,7740.0,3724.0,-206.0,-286.0,2546.0,0.253,0.04,0.512,0.82
2498412,-662.0,7150.0,3830.0,-258.0,-358.0,2284.0,0.238,0.053,0.508,0.826
2498434,-782.0,5906.0,3822.0,-132.0,-492.0,2039.0,0.225,0.066,0.505,0.831
2498446,-468.0,5404.0,3884.0,75.0,-583.0,2040.0,0.212,0.081,0.503,0.834
2498468,430.0,7198.0,3882.0,369.0,-596.0,2180.0,0.198,0.097,0.502,0.836
2498480,1140.0,8548.0,3922.0,154.0,-606.0,2499.0,0.182,0.114,0.5,0.839
2498502,1550.0,8670.0,3900.0,-257.0,-632.0,2602.0,0.165,0.131,0.494,0.844
2498524,1360.0,7458.0,4080.0,-466.0,-662.0,2382.0,0.15,0.147,0.486,0.848
2498536,1466.0,7838.0,3988.0,-139.0,-697.0,2046.0,0.137,0.161,0.481,0.851
2498558,1528.0,7176.0,4294.0,130.0,-700.0,1958.0,0.125,0.176,0.478,0.851
2498570,1598.0,7066.0,4670.0,288.0,-668.0,1959.0,0.112,0.191,0.476,0.851
2498592,2060.0,6984.0,4238.0,221.0,-663.0,1939.0,0.099,0.205,0.474,0.851
2498604,2690.0,6274.0,3774.0,-90.0,-641.0,1949.0,0.087,0.219,0.468,0.852
2498626,3384.0,7744.0,3890.0,-127.0,-570.0,1747.0,0.076,0.231,0.463,0.852
2498638,4050.0,9196.0,4188.0,-141.0,-556.0,1649.0,0.066,0.242,0.458,0.853
2498660,3810.0,8096.0,4402.0,-122.0,-478.0,1778.0,0.054,0.254,0.453,0.853
2498682,3374.0,7420.0,4270.0,165.0,-433.0,1650.0,0.043,0.264,0.45,0.852
2498694,3408.0,6938.0,4134.0,283.0,-465.0,1588.0,0.032,0.275,0.448,0.85
2498716,3580.0,5974.0,3816.0,255.0,-478.0,1699.0,0.019,0.286,0.445,0.848
2498728,3972.0,4998.0,3418.0,182.0,-524.0,1792.0,0.007,0.298,0.442,0.846
2498750,4594.0,4796.0,3282.0,87.0,-560.0,1802.0,0.005,-0.31,-0.437,-0.844
2498762,5232.0,6058.0,3482.0,0.0,-590.0,1795.0,0.017,-0.322,-0.432,-0.842
2498784,5914.0,6862.0,3782.0,-55.0,-609.0,1828.0,0.029,-0.334,-0.426,-0.84
2498796,6266.0,6162.0,3834.0,56.0,-503.0,2020.0,0.043,-0.346,-0.42,-0.838
2498818,6106.0,6196.0,3658.0,282.0,-436.0,2009.0,0.057,-0.357,-0.416,-0.834
2498840,5994.0,6178.0,3370.0,268.0,-473.0,1916.0,0.071,-0.368,-0.412,-0.831
2498852,6198.0,5688.0,3188.0,154.0,-511.0,1908.0,0.085,-0.379,-0.407,-0.827
2498874,6262.0,5522.0,2846.0,-3.0,-570.0,1903.0,0.097,-0.391,-0.4,-0.823
2498886,6494.0,6482.0,3234.0,-143.0,-613.0,1856.0,0.109,-0.403,-0.393,-0.819
2498908,6772.0,7266.0,3556.0,-369.0,-669.0,1787.0,0.118,-0.415,-0.384,-0.816
2498920,6720.0,7070.0,3844.0,-471.0,-645.0,1740.0,0.127,-0.426,-0.375,-0.813
2498942,6506.0,7036.0,3810.0,-289.0,-564.0,1546.0,0.136,-0.436,-0.367,-0.81
2498954,6212.0,7006.0,3808.0,-40.0,-462.0,1290.0,0.144,-0.444,-0.362,-0.807
2498976,5932.0,7452.0,4160.0,111.0,-359.0,1036.0,0.151,-0.45,-0.359,-0.803
2498998,5800.0,7834.0,4538.0,128.0,-284.0,828.0,0.157,-0.455,-0.357,-0.801
2499010,5696.0,8196.0,4832.0,225.0,-132.0,582.0,0.162,-0.458,-0.356,-0.798
2499032,5536.0,8576.0,5030.0,486.0,71.0,291.0,0.166,-0.458,-0.359,-0.797
2499044,5666.0,8704.0,5524.0,860.0,314.0,-44.0,0.171,-0.454,-0.365,-0.795
2499066,5562.0,9322.0,5662.0,1087.0,521.0,-415.0,0.174,-0.447,-0.374,-0.794
2499078,5524.0,9484.0,5356.0,1092.0,641.0,-780.0,0.175,-0.437,-0.384,-0.794
2499100,5566.0,9982.0,5074.0,1025.0,730.0,-1104.0,0.174,-0.426,-0.395,-0.795
2499112,6006.0,10360.0,4994.0,977.0,810.0,-1474.0,0.17,-0.413,-0.407,-0.797
2499134,6146.0,10098.0,4676.0,914.0,887.0,-1942.0,0.163,-0.398,-0.42,-0.8
2499146,6378.0,10094.0,4448.0,693.0,895.0,-2397.0,0.151,-0.38,-0.432,-0.803
2499168,6688.0,10142.0,4312.0,233.0,848.0,-2781.0,0.135,-0.362,-0.443,-0.809
2499190,6892.0,9408.0,3808.0,-242.0,834.0,-2971.0,0.115,-0.344,-0.45,-0.816
2499202,7038.0,8906.0,3236.0,-332.0,891.0,-3149.0,0.094,-0.324,-0.456,-0.823
2499224,7178.0,8354.0,3040.0,-180.0,953.0,-3338.0,0.072,-0.302,-0.464,-0.829
2499236,6946.0,7940.0,3066.0,26.0,981.0,-3484.0,0.05,-0.279,-0.473,-0.834
2499258,6596.0,7896.0,3368.0,-80.0,925.0,-3541.0,0.027,-0.256,-0.481,-0.838
2499270,6278.0,8096.0,3436.0,-424.0,812.0,-3526.0,0.002,-0.234,-0.486,-0.842
2499292,5980.0,7388.0,3082.0,-864.0,757.0,-3404.0,0.023,0.212,0.486,0.847
2499304,5618.0,6446.0,3084.0,-974.0,789.0,-3330.0,0.048,0.191,0.485,0.852
2499326,5144.0,6226.0,3264.0,-675.0,872.0,-3306.0,0.07,0.169,0.486,0.855
2499348,4772.0,6088.0,3252.0,-396.0,894.0,-3195.0,0.092,0.148,0.488,0.855
2499360,4284.0,6478.0,3488.0,-318.0,909.0,-3062.0,0.112,0.127,0.49,0.855
2499382,3582.0,5908.0,3616.0,-407.0,863.0,-3033.0,0.132,0.106,0.491,0.854
2499394,3074.0,4804.0,3332.0,-430.0,818.0,-2946.0,0.153,0.086,0.491,0.853
2499416,2578.0,6616.0,3100.0,-456.0,934.0,-2650.0,0.169,0.066,0.491,0.852
2499428,1792.0,5764.0,3046.0,-178.0,779.0,-2652.0,0.187,0.048,0.492,0.849
2499450,1280.0,5304.0,3372.0,206.0,655.0,-2832.0,0.207,0.03,0.496,0.843
2499462,1168.0,6422.0,3130.0,219.0,593.0,-2545.0,0.224,0.014,0.499,0.837
2499484,412.0,5522.0,3024.0,-42.0,542.0,-2204.0,0.238,-0.0,0.5,0.832
2499496,-706.0,4806.0,2814.0,-280.0,496.0,-2157.0,0.253,-0.015,0.499,0.829
2499518,-1102.0,4484.0,2856.0,-263.0,397.0,-2284.0,0.269,-0.029,0.498,0.824
2499540,-1252.0,4834.0,3098.0,-99.0,329.0,-2297.0,0.285,-0.042,0.497,0.818
2499552,-1720.0,4820.0,3106.0,43.0,287.0,-2199.0,0.301,-0.054,0.497,0.812
