timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
1524312,-2228.0,1444.0,3902.0,-2272.0,702.0,-3204.0,0.431,-0.18,0.464,0.753
1524334,-3776.0,-2442.0,3544.0,-1751.0,739.0,-2947.0,0.446,-0.205,0.449,0.747
1524346,-5024.0,-5900.0,2910.0,-895.0,743.0,-2957.0,0.462,-0.227,0.439,0.736
1524368,-6114.0,-7698.0,2028.0,60.0,711.0,-3182.0,0.481,-0.244,0.436,0.72
1524380,-5788.0,-6840.0,1758.0,383.0,416.0,-2931.0,0.5,-0.257,0.433,0.704
1524402,-4862.0,-6672.0,1478.0,-41.0,139.0,-1846.0,0.512,-0.267,0.428,0.695
1524414,-4702.0,-6918.0,1978.0,-540.0,-91.0,-321.0,0.514,-0.271,0.423,0.695
1524436,-4684.0,-5504.0,2172.0,-641.0,-265.0,934.0,0.509,-0.269,0.419,0.702
1524448,-4416.0,-2190.0,2504.0,-500.0,-429.0,1508.0,0.5,-0.263,0.417,0.712
1524470,-4620.0,-230.0,1834.0,-424.0,-626.0,1920.0,0.489,-0.253,0.416,0.724
1524482,-4270.0,-1450.0,1640.0,-231.0,-765.0,2051.0,0.477,-0.24,0.416,0.735
1524504,-4208.0,-1498.0,2408.0,44.0,-719.0,1933.0,0.467,-0.228,0.418,0.745
1524516,-3572.0,486.0,2958.0,104.0,-765.0,1858.0,0.458,-0.214,0.419,0.754
1524538,-3346.0,1660.0,3590.0,51.0,-993.0,2255.0,0.446,-0.198,0.42,0.765
1524560,-2726.0,2924.0,4336.0,136.0,-1077.0,2630.0,0.432,-0.179,0.421,0.777
1524572,-2340.0,3734.0,3772.0,573.0,-1133.0,2919.0,0.416,-0.157,0.425,0.788
1524594,-1964.0,2498.0,3580.0,873.0,-1072.0,3483.0,0.397,-0.131,0.432,0.799
1524606,-2014.0,2504.0,2938.0,1159.0,-1035.0,3608.0,0.375,-0.104,0.441,0.808
1524628,-1652.0,2904.0,3624.0,1463.0,-1037.0,3394.0,0.356,-0.077,0.452,0.815
1524640,-842.0,5436.0,4462.0,1810.0,-1000.0,3244.0,0.337,-0.05,0.464,0.818
1524662,34.0,7314.0,4942.0,1722.0,-965.0,3343.0,0.316,-0.021,0.475,0.821
1524684,616.0,7582.0,4252.0,1169.0,-922.0,3681.0,0.292,0.006,0.482,0.826
1524696,858.0,6682.0,3412.0,372.0,-906.0,3939.0,0.266,0.033,0.482,0.834
1524718,1070.0,6496.0,3550.0,-97.0,-957.0,3918.0,0.239,0.058,0.477,0.844
1524730,1762.0,6316.0,4202.0,37.0,-995.0,3853.0,0.214,0.084,0.473,0.851
1524752,2762.0,8542.0,4962.0,431.0,-876.0,3662.0,0.188,0.108,0.471,0.855
1524764,4106.0,10802.0,3568.0,527.0,-889.0,3620.0,0.163,0.132,0.47,0.857
1524786,4762.0,10072.0,4458.0,127.0,-721.0,3786.0,0.136,0.155,0.465,0.861
1524798,4814.0,10130.0,4938.0,14.0,-651.0,3473.0,0.111,0.175,0.459,0.864
1524820,4376.0,8192.0,4858.0,-18.0,-626.0,3215.0,0.088,0.194,0.452,0.866
1524832,3762.0,6716.0,4248.0,123.0,-611.0,2901.0,0.067,0.212,0.447,0.866
1524854,3816.0,6698.0,3908.0,189.0,-710.0,2692.0,0.048,0.229,0.443,0.865
1524876,4536.0,6390.0,3722.0,23.0,-875.0,2768.0,0.029,0.248,0.437,0.864
1524888,5190.0,5454.0,3544.0,-127.0,-1080.0,2890.0,0.011,0.269,0.428,0.863
1524910,6190.0,5564.0,3602.0,-178.0,-1203.0,2942.0,0.008,-0.29,-0.419,-0.86
1524922,7122.0,6284.0,3640.0,-153.0,-1237.0,2920.0,0.026,-0.311,-0.41,-0.857
1524944,7682.0,5500.0,3966.0,-150.0,-1251.0,2956.0,0.044,-0.333,-0.4,-0.853
1524956,7920.0,5958.0,3912.0,66.0,-1126.0,2928.0,0.063,-0.353,-0.392,-0.847
1524978,8300.0,6098.0,3684.0,255.0,-1077.0,2761.0,0.082,-0.371,-0.385,-0.841
1524990,8542.0,6138.0,3348.0,436.0,-1002.0,2607.0,0.1,-0.388,-0.38,-0.834
1525012,8854.0,6286.0,3320.0,533.0,-939.0,2592.0,0.119,-0.404,-0.376,-0.826
1525024,8668.0,6876.0,3440.0,450.0,-901.0,2569.0,0.137,-0.419,-0.37,-0.817
1525046,8360.0,6952.0,3410.0,170.0,-926.0,2490.0,0.154,-0.434,-0.363,-0.81
1525068,8032.0,6844.0,3422.0,-195.0,-974.0,2313.0,0.167,-0.45,-0.354,-0.803
1525080,7888.0,6388.0,3288.0,-533.0,-1033.0,2076.0,0.177,-0.465,-0.343,-0.797
1525102,7814.0,6048.0,3082.0,-672.0,-1013.0,1826.0,0.185,-0.479,-0.331,-0.791
1525114,7596.0,5756.0,3112.0,-647.0,-891.0,1619.0,0.191,-0.492,-0.321,-0.786
1525136,7438.0,5422.0,3154.0,-487.0,-753.0,1455.0,0.198,-0.503,-0.312,-0.781
1525148,7346.0,5212.0,3306.0,-267.0,-592.0,1318.0,0.204,-0.511,-0.305,-0.777
1525170,7164.0,5328.0,3530.0,-116.0,-432.0,1228.0,0.212,-0.518,-0.3,-0.773
1525192,6844.0,5304.0,3566.0,-51.0,-305.0,1108.0,0.219,-0.523,-0.294,-0.769
1525204,6750.0,5536.0,3574.0,-17.0,-219.0,903.0,0.225,-0.528,-0.291,-0.766
1525226,6580.0,5602.0,3480.0,-43.0,-167.0,663.0,0.229,-0.531,-0.287,-0.764
1525238,6690.0,5950.0,3636.0,-150.0,-136.0,381.0,0.231,-0.533,-0.285,-0.763
1525260,6826.0,6132.0,3640.0,-340.0,-128.0,93.0,0.23,-0.535,-0.283,-0.763
1525272,6908.0,5610.0,3302.0,-425.0,-76.0,-218.0,0.226,-0.536,-0.281,-0.764
1525294,7090.0,5404.0,3176.0,-221.0,87.0,-611.0,0.221,-0.534,-0.282,-0.766
1525306,6980.0,5654.0,3282.0,67.0,256.0,-940.0,0.216,-0.529,-0.287,-0.769
1525328,7024.0,5754.0,3568.0,370.0,397.0,-1264.0,0.21,-0.522,-0.296,-0.772
1525340,7144.0,6244.0,3644.0,542.0,512.0,-1576.0,0.203,-0.513,-0.306,-0.776
1525362,7322.0,6978.0,3584.0,625.0,604.0,-1884.0,0.194,-0.502,-0.319,-0.78
1525374,7584.0,7368.0,3730.0,559.0,642.0,-2154.0,0.184,-0.489,-0.332,-0.785
1525397,8078.0,7608.0,3860.0,414.0,692.0,-2453.0,0.17,-0.476,-0.345,-0.791
1525409,8302.0,7570.0,3860.0,320.0,776.0,-2770.0,0.154,-0.46,-0.359,-0.797
1525432,8580.0,7922.0,3916.0,381.0,891.0,-3082.0,0.136,-0.442,-0.374,-0.804
1525454,8720.0,8502.0,4098.0,435.0,966.0,-3331.0,0.117,-0.423,-0.39,-0.81
1525466,8940.0,8322.0,4050.0,326.0,1000.0,-3506.0,0.096,-0.401,-0.405,-0.816
1525488,8718.0,8794.0,4116.0,85.0,976.0,-3643.0,0.072,-0.38,-0.418,-0.822
1525500,8638.0,8922.0,3912.0,-137.0,940.0,-3761.0,0.047,-0.358,-0.43,-0.828
1525522,8646.0,8228.0,3612.0,-252.0,986.0,-3812.0,0.021,-0.334,-0.44,-0.833
1525534,8284.0,8218.0,3722.0,-76.0,1097.0,-3930.0,0.005,0.309,0.451,0.837
1525556,7856.0,8594.0,3810.0,52.0,1099.0,-4051.0,0.031,0.283,0.463,0.839
1525568,7260.0,8322.0,3842.0,-176.0,1050.0,-4006.0,0.058,0.257,0.473,0.841
1525590,6500.0,8124.0,3446.0,-614.0,948.0,-3935.0,0.086,0.232,0.478,0.843
1525602,6082.0,7444.0,3276.0,-889.0,899.0,-3860.0,0.113,0.207,0.479,0.845
1525624,5824.0,6468.0,3112.0,-789.0,952.0,-3762.0,0.14,0.181,0.481,0.846
1525646,5184.0,5800.0,3334.0,-498.0,1050.0,-3714.0,0.164,0.156,0.484,0.845
1525658,4354.0,6304.0,3412.0,-295.0,1062.0,-3745.0,0.189,0.131,0.489,0.842
1525680,3728.0,6572.0,3382.0,-310.0,1028.0,-3646.0,0.212,0.107,0.492,0.837
1525697,3182.0,6298.0,3230.0,-386.0,1002.0,-3511.0,0.235,0.083,0.494,0.833
1525709,2386.0,5792.0,2964.0,-385.0,999.0,-3368.0,0.257,0.059,0.496,0.828
1525731,1736.0,5134.0,2720.0,-243.0,961.0,-3233.0,0.277,0.036,0.498,0.821
1525743,1110.0,4794.0,2430.0,-80.0,916.0,-3199.0,0.297,0.014,0.5,0.813
1525765,716.0,5620.0,2826.0,65.0,899.0,-3165.0,0.317,-0.008,0.503,0.804
1525787,340.0,7024.0,3034.0,47.0,831.0,-3035.0,0.335,-0.027,0.506,0.794
1525799,-44.0,6874.0,2994.0,-41.0,765.0,-2836.0,0.352,-0.046,0.507,0.785
1525821,-598.0,5824.0,2660.0,-55.0,711.0,-2787.0,0.369,-0.064,0.508,0.776
1525833,-1216.0,4134.0,2612.0,-46.0,651.0,-2792.0,0.386,-0.082,0.508,0.766
1525855,-2442.0,4696.0,2724.0,145.0,546.0,-3119.0,0.406,-0.1,0.508,0.753
1525867,-2010.0,4376.0,2668.0,247.0,205.0,-3323.0,0.428,-0.116,0.507,0.739
1525889,-992.0,4578.0,2896.0,-134.0,654.0,-373.0,0.428,-0.123,0.508,0.737
1525901,-3720.0,3078.0,3028.0,-291.0,591.0,-727.0,0.43,-0.132,0.508,0.735
1525923,-5182.0,-300.0,2940.0,-256.0,203.0,-2144.0,0.443,-0.144,0.504,0.727
1525935,-4894.0,-2272.0,2796.0,-143.0,-40.0,-2767.0,0.462,-0.157,0.499,0.716
1525957,-5168.0,-3314.0,3226.0,-52.0,-61.0,-2524.0,0.479,-0.168,0.495,0.705
1525979,-5320.0,-4274.0,3372.0,44.0,-88.0,-1832.0,0.492,-0.177,0.491,0.697
1525991,-5424.0,-4232.0,3124.0,117.0,-119.0,-1211.0,0.502,-0.182,0.488,0.69
1526013,-5094.0,-3186.0,2680.0,-85.0,-180.0,-321.0,0.505,-0.183,0.486,0.689
1526025,-4680.0,-3172.0,2608.0,-336.0,-242.0,767.0,0.501,-0.179,0.484,0.695
1526047,-4374.0,-2128.0,2916.0,-584.0,-93.0,1635.0,0.49,-0.173,0.483,0.705
1526059,-5152.0,-8.0,2706.0,-929.0,-193.0,1666.0,0.479,-0.168,0.479,0.716
1526081,-4582.0,-1414.0,2416.0,-1000.0,-502.0,1655.0,0.469,-0.162,0.472,0.729
1526093,-3420.0,-1980.0,2806.0,-738.0,-476.0,2274.0,0.455,-0.151,0.469,0.742
1526115,-3436.0,620.0,3468.0,-329.0,-520.0,2454.0,0.44,-0.138,0.467,0.754
1526137,-2994.0,3824.0,3612.0,326.0,-663.0,2487.0,0.426,-0.121,0.47,0.764
1526149,-2180.0,3854.0,3470.0,777.0,-701.0,3094.0,0.408,-0.099,0.476,0.773
1526171,-1280.0,3510.0,2912.0,1658.0,-508.0,3899.0,0.384,-0.071,0.489,0.78
1526183,-2052.0,4160.0,2876.0,1855.0,-423.0,3720.0,0.36,-0.044,0.503,0.784
1526205,-1740.0,5796.0,3362.0,1609.0,-526.0,3092.0,0.341,-0.02,0.514,0.787
1526217,-422.0,7810.0,3580.0,1210.0,-485.0,3095.0,0.321,0.003,0.522,0.79
1526239,-126.0,9470.0,3898.0,269.0,-418.0,3426.0,0.298,0.024,0.522,0.799
1526251,104.0,9866.0,4022.0,-417.0,-508.0,3485.0,0.275,0.044,0.517,0.81
1526273,-22.0,6502.0,3522.0,-664.0,-667.0,3471.0,0.252,0.065,0.508,0.821
1526295,786.0,4842.0,2804.0,-106.0,-720.0,3208.0,0.231,0.085,0.504,0.828
1526307,1638.0,4958.0,2910.0,676.0,-622.0,3022.0,0.21,0.106,0.505,0.83
1526329,2216.0,6288.0,3636.0,899.0,-649.0,3072.0,0.189,0.128,0.507,0.831
1526341,3706.0,11168.0,3998.0,792.0,-608.0,3271.0,0.166,0.149,0.508,0.832
1526363,4536.0,12842.0,3874.0,-102.0,-664.0,3489.0,0.142,0.171,0.501,0.836
1526375,4046.0,9704.0,3228.0,-882.0,-678.0,3603.0,0.119,0.192,0.487,0.844
1526397,3992.0,6840.0,3010.0,-934.0,-763.0,3139.0,0.099,0.212,0.473,0.85
1526409,3908.0,6154.0,2796.0,-627.0,-799.0,2785.0,0.082,0.23,0.461,0.853
1526431,4214.0,6264.0,3118.0,-360.0,-855.0,2665.0,0.065,0.249,0.452,0.854
1526443,4496.0,5810.0,3218.0,-304.0,-972.0,2657.0,0.049,0.268,0.442,0.854
1526465,5302.0,6292.0,3942.0,-332.0,-1083.0,2641.0,0.033,0.287,0.432,0.854
1526487,6504.0,9280.0,3772.0,-392.0,-1196.0,2465.0,0.02,0.307,0.422,0.853
1526499,6796.0,8160.0,3458.0,-833.0,-1262.0,2572.0,0.007,0.327,0.408,0.853
1526521,6554.0,5328.0,2952.0,-855.0,-1223.0,2555.0,0.006,-0.347,-0.393,-0.852
1526533,6690.0,5330.0,3132.0,-412.0,-1176.0,2079.0,0.017,-0.363,-0.383,-0.849
1526555,6972.0,6424.0,3592.0,-38.0,-1173.0,1829.0,0.027,-0.379,-0.376,-0.845
1526567,7390.0,5976.0,3822.0,196.0,-1090.0,2009.0,0.04,-0.395,-0.371,-0.839
1526589,7336.0,5782.0,3766.0,329.0,-1021.0,2119.0,0.054,-0.41,-0.366,-0.834
1526601,7262.0,6104.0,3666.0,293.0,-1034.0,2071.0,0.068,-0.425,-0.361,-0.827
1526623,7286.0,6100.0,3622.0,172.0,-1041.0,2062.0,0.081,-0.44,-0.355,-0.821
1526645,7320.0,5836.0,3570.0,122.0,-1010.0,2039.0,0.094,-0.454,-0.348,-0.815
1526657,7292.0,5792.0,3490.0,129.0,-981.0,1977.0,0.107,-0.468,-0.341,-0.808
1526679,7316.0,5864.0,3424.0,102.0,-966.0,1880.0,0.118,-0.481,-0.335,-0.802
1526691,7502.0,6012.0,3898.0,-44.0,-967.0,1769.0,0.128,-0.494,-0.328,-0.795
1526713,7506.0,5958.0,3718.0,-275.0,-935.0,1657.0,0.137,-0.506,-0.32,-0.79
1526725,7490.0,5696.0,3360.0,-362.0,-837.0,1510.0,0.144,-0.517,-0.311,-0.785
1526747,7488.0,5412.0,3244.0,-227.0,-665.0,1331.0,0.151,-0.526,-0.304,-0.78
1526759,7340.0,5420.0,3338.0,-16.0,-487.0,1155.0,0.158,-0.533,-0.299,-0.776
1526781,7336.0,5548.0,3570.0,107.0,-343.0,968.0,0.165,-0.537,-0.295,-0.772
1526793,7226.0,5636.0,3706.0,89.0,-258.0,751.0,0.17,-0.541,-0.293,-0.77
1526815,7096.0,5538.0,3664.0,45.0,-183.0,560.0,0.174,-0.544,-0.291,-0.768
1526837,7018.0,5328.0,3678.0,39.0,-106.0,384.0,0.177,-0.546,-0.29,-0.766
1526849,6940.0,5196.0,3584.0,79.0,-14.0,188.0,0.179,-0.546,-0.289,-0.766
1526871,6878.0,5146.0,3566.0,116.0,68.0,-10.0,0.18,-0.545,-0.29,-0.765
1526883,6868.0,5012.0,3604.0,132.0,138.0,-180.0,0.18,-0.544,-0.292,-0.766
1526905,6802.0,4956.0,3502.0,158.0,223.0,-304.0,0.179,-0.541,-0.295,-0.767
1526917,6916.0,4826.0,3526.0,255.0,312.0,-453.0,0.179,-0.537,-0.298,-0.769
1526939,6988.0,4764.0,3488.0,493.0,440.0,-636.0,0.178,-0.531,-0.304,-0.77
1526951,7208.0,4670.0,3550.0,936.0,653.0,-875.0,0.178,-0.522,-0.315,-0.772
1526973,7184.0,5204.0,3422.0,1439.0,894.0,-1154.0,0.18,-0.51,-0.329,-0.774
1526995,7110.0,5746.0,3382.0,1860.0,1114.0,-1412.0,0.182,-0.494,-0.348,-0.776
1527007,6958.0,6840.0,3566.0,2040.0,1218.0,-1626.0,0.184,-0.476,-0.368,-0.777
1527029,6890.0,7476.0,3508.0,1942.0,1193.0,-1784.0,0.184,-0.458,-0.388,-0.778
1527041,7104.0,7278.0,3370.0,1734.0,1137.0,-1933.0,0.182,-0.44,-0.407,-0.78
1527063,7082.0,7574.0,3212.0,1598.0,1051.0,-2143.0,0.177,-0.421,-0.426,-0.781
1527075,7214.0,7428.0,3056.0,1450.0,962.0,-2301.0,0.17,-0.402,-0.444,-0.783
1527097,7288.0,7574.0,2974.0,1335.0,891.0,-2446.0,0.162,-0.383,-0.461,-0.784
1527119,7408.0,8256.0,2724.0,1287.0,836.0,-2662.0,0.151,-0.363,-0.479,-0.785
1527131,7406.0,7358.0,2582.0,1135.0,801.0,-2789.0,0.138,-0.343,-0.495,-0.786
1527143,7002.0,7838.0,2484.0,1078.0,779.0,-2952.0,0.124,-0.322,-0.512,-0.787
1527166,6766.0,7672.0,2644.0,867.0,673.0,-3019.0,0.107,-0.301,-0.526,-0.788
1527188,6506.0,7250.0,2542.0,804.0,639.0,-3028.0,0.091,-0.28,-0.54,-0.788
1527200,6202.0,7480.0,2392.0,867.0,629.0,-3048.0,0.074,-0.259,-0.554,-0.788
1527222,6214.0,7410.0,2630.0,904.0,580.0,-3054.0,0.057,-0.239,-0.567,-0.786
1527234,5964.0,7162.0,2402.0,1037.0,654.0,-3088.0,0.04,-0.217,-0.581,-0.784
1527256,5810.0,8146.0,1174.0,1695.0,812.0,-3219.0,0.025,-0.192,-0.599,-0.777
1527268,5654.0,9540.0,366.0,2404.0,839.0,-3392.0,0.009,-0.167,-0.622,-0.765
1527290,5110.0,10854.0,494.0,2338.0,581.0,-3517.0,0.009,0.142,0.644,0.752
1527302,4378.0,12016.0,668.0,1163.0,113.0,-3537.0,0.031,0.12,0.656,0.744
1527324,4258.0,11698.0,292.0,-149.0,-318.0,-3672.0,0.059,0.099,0.659,0.743
1527346,4168.0,8944.0,-898.0,-642.0,-479.0,-3740.0,0.088,0.079,0.657,0.744
1527358,3520.0,7580.0,-902.0,-194.0,-493.0,-3821.0,0.117,0.059,0.658,0.742
1527380,2756.0,8012.0,-552.0,171.0,-645.0,-3820.0,0.146,0.041,0.66,0.735
1527392,2554.0,8240.0,-116.0,-7.0,-731.0,-3753.0,0.175,0.024,0.661,0.73
1527414,1982.0,8176.0,274.0,-253.0,-772.0,-3651.0,0.204,0.007,0.658,0.725
1527426,1256.0,6292.0,648.0,-503.0,-774.0,-3464.0,0.232,-0.01,0.653,0.721
1527448,456.0,5214.0,406.0,-532.0,-713.0,-3398.0,0.259,-0.027,0.647,0.716
1527460,170.0,5552.0,544.0,-378.0,-731.0,-3399.0,0.286,-0.044,0.642,0.71
1527482,-140.0,5262.0,994.0,-298.0,-656.0,-3205.0,0.311,-0.059,0.636,0.703
1527494,-764.0,6132.0,990.0,-225.0,-562.0,-3042.0,0.334,-0.074,0.631,0.696
1527516,-1366.0,7300.0,914.0,-301.0,-586.0,-2963.0,0.356,-0.088,0.625,0.689
1527538,-1550.0,6998.0,1332.0,-782.0,-621.0,-2764.0,0.377,-0.103,0.616,0.684
1527550,-2090.0,5216.0,1742.0,-1579.0,-560.0,-2580.0,0.395,-0.12,0.601,0.685
1527572,-2940.0,3476.0,1816.0,-2238.0,-471.0,-2520.0,0.411,-0.139,0.582,0.688
1527584,-3434.0,2090.0,1830.0,-2103.0,-352.0,-2562.0,0.426,-0.158,0.563,0.69
1527606,-4354.0,-882.0,2260.0,-1374.0,-258.0,-2435.0,0.441,-0.175,0.55,0.687
1527618,-5464.0,-2052.0,2556.0,-111.0,-197.0,-2405.0,0.458,-0.186,0.544,0.678
1527640,-5770.0,-3262.0,3152.0,961.0,-319.0,-2242.0,0.475,-0.191,0.545,0.664
1527662,-5770.0,-4044.0,3592.0,1379.0,-324.0,-1863.0,0.492,-0.193,0.548,0.649
1527674,-5662.0,-3080.0,3626.0,1125.0,-336.0,-1237.0,0.504,-0.193,0.55,0.638
1527686,-5106.0,-3562.0,3948.0,337.0,-222.0,-119.0,0.507,-0.19,0.551,0.636
1527704,-5538.0,-2470.0,3830.0,-631.0,-16.0,719.0,0.502,-0.189,0.548,0.642
1527726,-5222.0,-3040.0,3338.0,-1473.0,23.0,1479.0,0.49,-0.188,0.542,0.656
1527748,-5016.0,-3762.0,2846.0,-1434.0,206.0,1879.0,0.475,-0.186,0.537,0.671
1527760,-4950.0,-3672.0,2486.0,-986.0,251.0,1915.0,0.461,-0.182,0.536,0.684
1527782,-4344.0,-2698.0,2276.0,-606.0,198.0,1906.0,0.447,-0.176,0.536,0.694
1527794,-3902.0,-686.0,2408.0,-306.0,218.0,2207.0,0.431,-0.167,0.538,0.704
1527816,-2466.0,2746.0,2602.0,-82.0,62.0,2844.0,0.412,-0.153,0.542,0.716
1527828,-2306.0,2662.0,2218.0,179.0,-105.0,3044.0,0.393,-0.136,0.547,0.726
1527850,-1624.0,1618.0,1718.0,827.0,-59.0,3429.0,0.372,-0.115,0.557,0.734
1527862,-1204.0,5604.0,1272.0,1400.0,134.0,3944.0,0.345,-0.09,0.571,0.739
1527884,-1098.0,7264.0,1490.0,1680.0,116.0,3923.0,0.319,-0.064,0.586,0.742
1527906,-844.0,8350.0,1352.0,1617.0,90.0,3756.0,0.293,-0.038,0.599,0.744
1527918,-12.0,9102.0,1586.0,1322.0,-36.0,3621.0,0.269,-0.014,0.609,0.746
1527940,442.0,10828.0,1476.0,600.0,-63.0,3760.0,0.244,0.01,0.613,0.751
1527952,742.0,10460.0,1798.0,-118.0,-44.0,3843.0,0.217,0.033,0.611,0.76
1527974,698.0,8500.0,1672.0,-49.0,58.0,3940.0,0.189,0.055,0.61,0.768
1527986,722.0,7352.0,1562.0,345.0,99.0,3579.0,0.163,0.076,0.61,0.772
1528008,1760.0,7930.0,1520.0,591.0,113.0,3369.0,0.137,0.096,0.612,0.773
1528020,2586.0,10182.0,1792.0,299.0,65.0,3282.0,0.113,0.115,0.611,0.775
1528042,2838.0,12710.0,2106.0,-681.0,-13.0,3189.0,0.091,0.133,0.602,0.782
1528054,3756.0,10130.0,2216.0,-1503.0,-167.0,3508.0,0.069,0.152,0.586,0.793
1528076,2830.0,7978.0,1976.0,-1844.0,-285.0,3365.0,0.048,0.172,0.567,0.804
1528098,3102.0,6520.0,1992.0,-1696.0,-502.0,2905.0,0.032,0.191,0.549,0.813
1528110,3998.0,6062.0,2436.0,-1403.0,-571.0,2820.0,0.016,0.21,0.533,0.82
1528132,4862.0,6640.0,2682.0,-977.0,-535.0,2919.0,0.002,-0.228,-0.519,-0.823
1528144,5720.0,7472.0,2940.0,-711.0,-567.0,2995.0,0.02,-0.247,-0.507,-0.825
1528166,5932.0,6914.0,2996.0,-727.0,-611.0,3080.0,0.039,-0.267,-0.494,-0.826
1528178,6044.0,6312.0,2842.0,-722.0,-704.0,2949.0,0.057,-0.286,-0.482,-0.826
1528200,6498.0,6578.0,2790.0,-759.0,-817.0,2790.0,0.072,-0.306,-0.468,-0.826
1528212,7012.0,6440.0,2838.0,-868.0,-915.0,2776.0,0.087,-0.325,-0.454,-0.825
1528234,7522.0,5948.0,2790.0,-853.0,-971.0,2788.0,0.102,-0.345,-0.44,-0.823
1528256,7990.0,5884.0,2798.0,-715.0,-991.0,2746.0,0.116,-0.365,-0.426,-0.82
1528268,8398.0,6102.0,3204.0,-575.0,-994.0,2744.0,0.131,-0.384,-0.413,-0.815
1528290,8614.0,6144.0,3454.0,-467.0,-942.0,2721.0,0.147,-0.402,-0.401,-0.81
1528302,8476.0,6070.0,3304.0,-362.0,-868.0,2629.0,0.162,-0.419,-0.39,-0.804
1528324,8328.0,6122.0,3180.0,-227.0,-780.0,2462.0,0.177,-0.434,-0.379,-0.798
1528336,8100.0,6256.0,3200.0,-107.0,-697.0,2286.0,0.191,-0.447,-0.37,-0.791
1528358,7846.0,6336.0,3306.0,-42.0,-595.0,2114.0,0.204,-0.459,-0.362,-0.785
1528370,7650.0,6160.0,3480.0,-30.0,-513.0,1903.0,0.216,-0.469,-0.355,-0.779
1528392,7540.0,5956.0,3492.0,-28.0,-442.0,1686.0,0.227,-0.478,-0.348,-0.774
1528414,7476.0,5744.0,3414.0,51.0,-337.0,1451.0,0.237,-0.485,-0.343,-0.769
1528426,7406.0,5634.0,3484.0,168.0,-246.0,1239.0,0.246,-0.49,-0.339,-0.764
1528448,7194.0,5686.0,3568.0,249.0,-152.0,1072.0,0.254,-0.494,-0.336,-0.76
1528460,6944.0,5754.0,3588.0,271.0,-128.0,860.0,0.261,-0.497,-0.335,-0.757
1528482,6728.0,5780.0,3574.0,216.0,-111.0,700.0,0.267,-0.499,-0.333,-0.754
1528494,6508.0,5824.0,3522.0,148.0,-102.0,554.0,0.271,-0.502,-0.332,-0.751
1528516,6548.0,5774.0,3666.0,354.0,-26.0,357.0,0.276,-0.502,-0.333,-0.749
1528528,6516.0,5752.0,3832.0,871.0,164.0,106.0,0.281,-0.499,-0.338,-0.747
1528550,6310.0,6260.0,3632.0,1587.0,419.0,-235.0,0.288,-0.491,-0.35,-0.744
1528562,6138.0,7438.0,3178.0,1971.0,557.0,-557.0,0.295,-0.48,-0.364,-0.742
1528584,5880.0,8506.0,2640.0,1689.0,483.0,-793.0,0.299,-0.469,-0.378,-0.74
1528606,5874.0,8842.0,2342.0,1069.0,316.0,-987.0,0.298,-0.46,-0.389,-0.74
1528618,6222.0,8902.0,2362.0,456.0,174.0,-1172.0,0.293,-0.454,-0.397,-0.742
1528640,6824.0,7916.0,2500.0,195.0,124.0,-1451.0,0.284,-0.447,-0.404,-0.746
1528652,7074.0,7350.0,2394.0,312.0,239.0,-1817.0,0.274,-0.437,-0.414,-0.75
1528674,7296.0,7302.0,2294.0,540.0,326.0,-2151.0,0.263,-0.425,-0.425,-0.755
1528686,7498.0,7354.0,2384.0,709.0,390.0,-2445.0,0.25,-0.411,-0.439,-0.759
1528708,7624.0,7482.0,2264.0,754.0,360.0,-2676.0,0.236,-0.395,-0.454,-0.763
1528720,7748.0,7692.0,2200.0,694.0,331.0,-2863.0,0.219,-0.379,-0.469,-0.767
1528742,7824.0,8282.0,2210.0,599.0,278.0,-3027.0,0.201,-0.362,-0.483,-0.771
1528764,8084.0,8290.0,2328.0,516.0,268.0,-3171.0,0.182,-0.345,-0.497,-0.775
1528776,8278.0,8780.0,2352.0,531.0,269.0,-3384.0,0.161,-0.326,-0.511,-0.779
1528798,8466.0,8708.0,2362.0,496.0,256.0,-3556.0,0.138,-0.306,-0.525,-0.782
1528810,8354.0,8700.0,2146.0,472.0,236.0,-3698.0,0.113,-0.285,-0.538,-0.785
1528832,8068.0,8640.0,1918.0,491.0,199.0,-3826.0,0.088,-0.263,-0.552,-0.786
1528844,7584.0,8646.0,1840.0,410.0,95.0,-3903.0,0.061,-0.242,-0.564,-0.787
1528866,6998.0,8618.0,1766.0,202.0,-11.0,-3918.0,0.033,-0.221,-0.574,-0.788
1528878,6486.0,8340.0,1654.0,-107.0,-110.0,-3910.0,0.004,-0.201,-0.581,-0.789
1528900,6096.0,8258.0,1478.0,-144.0,-120.0,-3924.0,0.026,0.18,0.587,0.789
1528922,5624.0,8044.0,1576.0,-51.0,-124.0,-3885.0,0.055,0.159,0.593,0.788
1528934,4760.0,7350.0,1792.0,-46.0,-150.0,-3793.0,0.083,0.14,0.598,0.785
1528956,3988.0,7072.0,1742.0,-147.0,-199.0,-3717.0,0.111,0.121,0.601,0.782
1528968,3520.0,7708.0,1506.0,-308.0,-252.0,-3644.0,0.139,0.103,0.602,0.78
1528990,3216.0,7726.0,1420.0,-390.0,-258.0,-3500.0,0.165,0.085,0.602,0.777
1529002,2884.0,7758.0,1038.0,-160.0,-209.0,-3393.0,0.19,0.068,0.603,0.772
1529024,2364.0,7420.0,1220.0,10.0,-220.0,-3391.0,0.215,0.051,0.604,0.765
