timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
2988257,-2332.0,1166.0,3026.0,453.0,0.0,3102.0,0.387,-0.086,0.543,0.74
2988269,-1728.0,2616.0,3290.0,421.0,13.0,3493.0,0.363,-0.066,0.548,0.75
2988291,-1034.0,5404.0,2950.0,594.0,2.0,3669.0,0.338,-0.045,0.555,0.759
2988303,-1062.0,5840.0,2906.0,553.0,8.0,3748.0,0.312,-0.024,0.56,0.767
2988325,-914.0,6492.0,2292.0,669.0,-105.0,3468.0,0.289,-0.002,0.565,0.773
2988337,-166.0,6956.0,2422.0,984.0,3.0,3486.0,0.264,0.019,0.571,0.777
2988359,244.0,10576.0,2276.0,1239.0,19.0,3027.0,0.242,0.038,0.58,0.777
2988371,144.0,9604.0,2526.0,769.0,-1.0,2968.0,0.22,0.057,0.584,0.779
2988393,678.0,10084.0,1848.0,257.0,19.0,2520.0,0.202,0.071,0.584,0.783
2988415,264.0,9450.0,2154.0,-362.0,-134.0,2238.0,0.187,0.084,0.58,0.789
2988427,658.0,8666.0,2184.0,-755.0,-263.0,2499.0,0.171,0.098,0.572,0.797
2988449,890.0,8166.0,2504.0,-666.0,-319.0,2643.0,0.154,0.114,0.564,0.804
2988461,1436.0,8082.0,2908.0,-214.0,-368.0,2655.0,0.136,0.131,0.558,0.808
2988483,2142.0,8518.0,2994.0,187.0,-340.0,2764.0,0.117,0.148,0.556,0.81
2988495,2284.0,8386.0,3156.0,182.0,-287.0,2794.0,0.097,0.165,0.553,0.811
2988517,2540.0,8082.0,2862.0,-43.0,-295.0,2705.0,0.079,0.182,0.548,0.813
2988529,3278.0,8970.0,2654.0,-30.0,-280.0,2462.0,0.062,0.197,0.543,0.814
2988551,3590.0,8396.0,2710.0,-97.0,-268.0,2335.0,0.046,0.211,0.537,0.815
2988563,3512.0,7294.0,2776.0,-22.0,-242.0,2255.0,0.03,0.224,0.532,0.816
2988585,3704.0,7296.0,2748.0,76.0,-262.0,2105.0,0.015,0.237,0.528,0.815
2988597,4074.0,6900.0,2700.0,-98.0,-311.0,2138.0,0.001,0.25,0.523,0.815
2988619,4328.0,6156.0,2630.0,-271.0,-346.0,2226.0,0.014,-0.264,-0.515,-0.815
2988641,4992.0,7102.0,2672.0,-312.0,-422.0,2207.0,0.028,-0.278,-0.507,-0.815
2988653,5516.0,7164.0,2586.0,-451.0,-491.0,2234.0,0.041,-0.292,-0.498,-0.815
2988675,5656.0,5930.0,2498.0,-549.0,-544.0,2398.0,0.055,-0.308,-0.487,-0.815
2988687,5976.0,5550.0,2302.0,-484.0,-603.0,2398.0,0.07,-0.324,-0.477,-0.814
2988709,6352.0,5862.0,2276.0,-482.0,-684.0,2325.0,0.083,-0.34,-0.467,-0.812
2988721,6810.0,5786.0,2524.0,-516.0,-734.0,2389.0,0.096,-0.356,-0.455,-0.81
2988743,7218.0,5496.0,2732.0,-526.0,-751.0,2491.0,0.11,-0.373,-0.444,-0.807
2988765,7482.0,5572.0,2738.0,-499.0,-775.0,2540.0,0.124,-0.39,-0.432,-0.804
2988777,7768.0,5686.0,2760.0,-481.0,-777.0,2555.0,0.138,-0.406,-0.42,-0.8
2988799,8030.0,5644.0,2786.0,-422.0,-775.0,2560.0,0.153,-0.422,-0.408,-0.795
2988811,8124.0,5672.0,2840.0,-301.0,-756.0,2526.0,0.168,-0.438,-0.397,-0.789
2988833,8160.0,5692.0,2832.0,-178.0,-719.0,2451.0,0.182,-0.452,-0.387,-0.783
2988845,8154.0,5842.0,2738.0,-26.0,-670.0,2338.0,0.197,-0.466,-0.378,-0.776
2988867,8166.0,6082.0,2722.0,149.0,-602.0,2196.0,0.212,-0.477,-0.37,-0.768
2988879,7964.0,6470.0,2808.0,388.0,-480.0,1998.0,0.226,-0.487,-0.365,-0.761
2988901,7658.0,7228.0,3048.0,796.0,-273.0,1725.0,0.241,-0.493,-0.364,-0.753
2988913,7130.0,8048.0,3382.0,991.0,-104.0,1412.0,0.256,-0.496,-0.365,-0.745
2988935,6714.0,8652.0,3562.0,1013.0,14.0,1018.0,0.268,-0.497,-0.367,-0.74
2988957,6332.0,8862.0,3610.0,858.0,61.0,611.0,0.276,-0.496,-0.37,-0.735
2988969,6328.0,8844.0,3628.0,666.0,77.0,165.0,0.281,-0.494,-0.374,-0.733
2988991,6522.0,8440.0,3700.0,507.0,104.0,-269.0,0.282,-0.491,-0.378,-0.732
2989003,6922.0,8242.0,3832.0,451.0,173.0,-758.0,0.28,-0.486,-0.385,-0.733
2989025,7138.0,7976.0,3688.0,398.0,227.0,-1254.0,0.274,-0.479,-0.393,-0.736
2989037,7390.0,7750.0,3422.0,378.0,291.0,-1720.0,0.266,-0.47,-0.403,-0.74
2989059,7628.0,7728.0,3288.0,307.0,392.0,-2065.0,0.254,-0.458,-0.413,-0.745
2989071,7772.0,7960.0,3128.0,251.0,469.0,-2419.0,0.241,-0.445,-0.424,-0.751
2989093,8036.0,7876.0,3232.0,131.0,515.0,-2672.0,0.225,-0.43,-0.435,-0.759
2989105,8274.0,8018.0,3232.0,-24.0,529.0,-2927.0,0.207,-0.414,-0.446,-0.766
2989127,8440.0,7702.0,3008.0,-192.0,528.0,-3132.0,0.186,-0.397,-0.455,-0.775
2989149,8382.0,7772.0,2940.0,-373.0,551.0,-3272.0,0.164,-0.379,-0.464,-0.784
2989161,8384.0,7514.0,2842.0,-472.0,575.0,-3411.0,0.14,-0.361,-0.472,-0.792
2989183,8282.0,7282.0,2662.0,-499.0,601.0,-3535.0,0.115,-0.341,-0.479,-0.801
2989195,7892.0,7064.0,2474.0,-487.0,646.0,-3583.0,0.09,-0.32,-0.486,-0.808
2989217,7524.0,7340.0,2680.0,-509.0,679.0,-3578.0,0.065,-0.299,-0.492,-0.815
2989229,7168.0,7302.0,2650.0,-487.0,702.0,-3546.0,0.04,-0.277,-0.498,-0.821
2989251,6694.0,7454.0,2488.0,-332.0,718.0,-3529.0,0.016,-0.255,-0.504,-0.825
2989263,6254.0,6958.0,2498.0,-231.0,731.0,-3507.0,0.008,0.233,0.51,0.828
2989285,5474.0,6928.0,2470.0,-263.0,707.0,-3411.0,0.031,0.211,0.515,0.83
2989307,5114.0,7330.0,2686.0,-408.0,670.0,-3402.0,0.055,0.189,0.519,0.832
2989319,4556.0,7378.0,2698.0,-712.0,638.0,-3303.0,0.078,0.168,0.519,0.834
2989341,4124.0,7828.0,2844.0,-965.0,633.0,-3173.0,0.102,0.147,0.517,0.837
2989353,3564.0,7524.0,2922.0,-1230.0,617.0,-3134.0,0.124,0.126,0.512,0.841
2989375,3928.0,7560.0,3086.0,-1329.0,653.0,-3136.0,0.147,0.105,0.506,0.844
2989392,3764.0,10060.0,3032.0,-1678.0,870.0,-2673.0,0.166,0.083,0.496,0.848
2989404,2666.0,10136.0,3716.0,-1942.0,853.0,-3249.0,0.189,0.058,0.484,0.852
2989426,3242.0,9502.0,3762.0,-1892.0,904.0,-3384.0,0.212,0.032,0.472,0.855
2989438,2602.0,7652.0,3644.0,-1818.0,1188.0,-2926.0,0.23,0.007,0.461,0.857
2989460,1134.0,5828.0,3554.0,-1527.0,1281.0,-3031.0,0.249,-0.019,0.451,0.857
2989482,570.0,5358.0,3690.0,-1066.0,1260.0,-3488.0,0.271,-0.046,0.445,0.852
2989494,302.0,4322.0,3490.0,-723.0,1150.0,-3606.0,0.295,-0.072,0.44,0.845
2989516,-344.0,2794.0,3596.0,-385.0,1062.0,-3525.0,0.318,-0.096,0.437,0.836
2989528,-860.0,2426.0,3832.0,59.0,958.0,-3537.0,0.342,-0.117,0.437,0.824
2989550,-1262.0,1808.0,3646.0,403.0,800.0,-3442.0,0.365,-0.136,0.439,0.81
2989562,-2548.0,892.0,3152.0,873.0,436.0,-3623.0,0.392,-0.151,0.442,0.793
2989584,-2136.0,-232.0,3558.0,1177.0,405.0,-3092.0,0.414,-0.162,0.448,0.776
2989606,-2668.0,-80.0,3566.0,1301.0,477.0,-1192.0,0.423,-0.165,0.457,0.765
2989618,-4628.0,-1412.0,3576.0,1579.0,342.0,-1540.0,0.435,-0.168,0.467,0.751
2989640,-4998.0,-1624.0,3200.0,1708.0,53.0,-1911.0,0.451,-0.169,0.476,0.735
2989652,-4726.0,-2506.0,3670.0,1287.0,-31.0,-1634.0,0.465,-0.171,0.482,0.722
2989674,-4952.0,-2334.0,3816.0,658.0,29.0,-1226.0,0.474,-0.173,0.485,0.714
2989686,-5012.0,-2272.0,3818.0,47.0,42.0,-901.0,0.481,-0.177,0.484,0.709
2989708,-4854.0,-1722.0,3554.0,-461.0,45.0,-223.0,0.482,-0.18,0.481,0.71
2989720,-4806.0,-1960.0,3134.0,-637.0,-10.0,488.0,0.478,-0.18,0.478,0.715
2989742,-4684.0,-328.0,2862.0,-482.0,5.0,1156.0,0.47,-0.177,0.476,0.722
2989754,-4744.0,796.0,2438.0,-292.0,-37.0,1571.0,0.459,-0.171,0.477,0.73
2989776,-4928.0,-666.0,2202.0,-296.0,-143.0,2012.0,0.446,-0.162,0.477,0.74
2989788,-4482.0,-1594.0,2328.0,-228.0,-249.0,2287.0,0.431,-0.15,0.478,0.75
2989810,-3496.0,-256.0,3158.0,-125.0,-418.0,2361.0,0.417,-0.137,0.479,0.76
2989832,-2340.0,2798.0,3820.0,-225.0,-600.0,2541.0,0.402,-0.122,0.478,0.772
2989844,-1638.0,4034.0,4074.0,-530.0,-745.0,3047.0,0.383,-0.104,0.475,0.786
2989866,-1978.0,3254.0,3014.0,-655.0,-884.0,3568.0,0.36,-0.084,0.47,0.801
2989878,-1846.0,1474.0,3230.0,-627.0,-1082.0,3703.0,0.337,-0.061,0.464,0.817
2989900,-774.0,2996.0,3540.0,108.0,-1186.0,3284.0,0.318,-0.037,0.463,0.827
2989912,-40.0,3840.0,4716.0,745.0,-1200.0,3101.0,0.3,-0.012,0.466,0.832
2989934,82.0,5960.0,4788.0,1373.0,-1031.0,2653.0,0.284,0.012,0.474,0.833
2989956,1648.0,7936.0,5570.0,1376.0,-880.0,3301.0,0.262,0.037,0.481,0.835
2989968,2334.0,10398.0,5138.0,1112.0,-712.0,3707.0,0.237,0.063,0.487,0.839
2989990,1372.0,8376.0,4230.0,365.0,-683.0,4057.0,0.208,0.087,0.485,0.845
2990002,1688.0,7496.0,3470.0,-34.0,-754.0,3717.0,0.182,0.111,0.48,0.851
2990024,2048.0,7092.0,3764.0,-43.0,-766.0,3302.0,0.16,0.132,0.475,0.855
2990036,2846.0,8680.0,4416.0,84.0,-832.0,3151.0,0.139,0.153,0.47,0.858
2990058,3916.0,9054.0,4974.0,51.0,-839.0,3168.0,0.117,0.174,0.465,0.86
2990070,4190.0,10034.0,5076.0,-220.0,-851.0,3188.0,0.096,0.195,0.456,0.863
2990092,4066.0,8714.0,4434.0,-619.0,-930.0,3077.0,0.077,0.215,0.445,0.866
2990104,3708.0,6504.0,3538.0,-911.0,-1057.0,2911.0,0.059,0.235,0.431,0.869
2990126,4036.0,4854.0,3416.0,-751.0,-1113.0,2553.0,0.045,0.254,0.418,0.871
2990148,4810.0,4702.0,4150.0,-193.0,-1063.0,2288.0,0.031,0.272,0.41,0.87
2990160,5770.0,6526.0,5020.0,-73.0,-1112.0,2258.0,0.017,0.289,0.403,0.868
2990182,6680.0,8460.0,4996.0,-208.0,-1141.0,2365.0,0.003,0.308,0.395,0.866
2990194,6836.0,7690.0,4630.0,-367.0,-1070.0,2592.0,0.012,-0.326,-0.384,-0.864
2990216,6532.0,6254.0,4084.0,-267.0,-986.0,2657.0,0.029,-0.343,-0.374,-0.861
2990228,6446.0,5656.0,3570.0,47.0,-939.0,2394.0,0.045,-0.359,-0.367,-0.857
2990250,6608.0,5520.0,3390.0,442.0,-905.0,2148.0,0.061,-0.374,-0.364,-0.851
2990262,6976.0,5504.0,3548.0,781.0,-845.0,2063.0,0.077,-0.387,-0.363,-0.844
2990284,7074.0,5620.0,3828.0,906.0,-796.0,2107.0,0.094,-0.4,-0.363,-0.837
2990306,7110.0,5868.0,3858.0,823.0,-787.0,2177.0,0.111,-0.412,-0.362,-0.829
2990318,7144.0,5938.0,3766.0,633.0,-790.0,2214.0,0.128,-0.425,-0.359,-0.821
2990340,7220.0,5802.0,3538.0,444.0,-804.0,2194.0,0.144,-0.438,-0.355,-0.813
2990352,7394.0,5678.0,3540.0,334.0,-799.0,2162.0,0.159,-0.451,-0.349,-0.806
2990374,7306.0,5630.0,3574.0,256.0,-768.0,2136.0,0.174,-0.463,-0.343,-0.798
2990386,7444.0,5714.0,3666.0,180.0,-739.0,2049.0,0.188,-0.475,-0.337,-0.791
2990408,7580.0,5772.0,3676.0,104.0,-710.0,1930.0,0.201,-0.486,-0.331,-0.784
2990420,7572.0,5676.0,3688.0,72.0,-635.0,1801.0,0.212,-0.496,-0.324,-0.777
2990442,7494.0,5722.0,3698.0,64.0,-566.0,1643.0,0.223,-0.505,-0.318,-0.771
2990464,7520.0,5778.0,3754.0,65.0,-491.0,1448.0,0.232,-0.512,-0.313,-0.765
2990476,7258.0,5864.0,3858.0,16.0,-440.0,1248.0,0.24,-0.519,-0.308,-0.76
2990498,7388.0,5566.0,3958.0,-15.0,-370.0,970.0,0.246,-0.524,-0.304,-0.756
2990510,7340.0,5586.0,3960.0,-45.0,-266.0,743.0,0.251,-0.528,-0.301,-0.753
2990532,7246.0,5296.0,4010.0,-26.0,-160.0,452.0,0.253,-0.531,-0.299,-0.751
2990544,7206.0,5148.0,3908.0,70.0,-61.0,162.0,0.255,-0.531,-0.299,-0.75
2990566,7302.0,5376.0,3794.0,288.0,119.0,-172.0,0.256,-0.529,-0.302,-0.75
2990578,7492.0,6018.0,3914.0,574.0,312.0,-493.0,0.256,-0.524,-0.308,-0.751
2990600,7698.0,5970.0,3906.0,1004.0,539.0,-913.0,0.257,-0.515,-0.319,-0.753
2990612,7774.0,6058.0,3814.0,1484.0,765.0,-1357.0,0.257,-0.502,-0.334,-0.755
2990634,7718.0,6508.0,3606.0,1755.0,913.0,-1867.0,0.255,-0.486,-0.353,-0.758
2990646,7890.0,7178.0,3716.0,1683.0,932.0,-2294.0,0.25,-0.467,-0.373,-0.762
2990669,8130.0,8052.0,3772.0,1156.0,857.0,-2625.0,0.239,-0.449,-0.391,-0.767
2990691,8666.0,8638.0,3470.0,248.0,766.0,-2875.0,0.223,-0.432,-0.403,-0.775
2990703,8908.0,8368.0,3188.0,-660.0,767.0,-3067.0,0.201,-0.416,-0.409,-0.787
2990725,9120.0,7646.0,3298.0,-1171.0,837.0,-3196.0,0.177,-0.399,-0.411,-0.8
2990737,9216.0,6712.0,3564.0,-1193.0,975.0,-3314.0,0.152,-0.381,-0.413,-0.813
2990759,9030.0,6196.0,3844.0,-988.0,1127.0,-3431.0,0.127,-0.36,-0.416,-0.825
2990771,8612.0,6192.0,4028.0,-843.0,1221.0,-3516.0,0.102,-0.338,-0.42,-0.836
2990793,8104.0,6372.0,3988.0,-817.0,1244.0,-3556.0,0.077,-0.315,-0.423,-0.846
2990805,7700.0,6354.0,3826.0,-775.0,1268.0,-3548.0,0.052,-0.291,-0.427,-0.855
2990827,7184.0,6046.0,3600.0,-668.0,1306.0,-3511.0,0.028,-0.267,-0.43,-0.862
2990839,6346.0,6026.0,3672.0,-420.0,1343.0,-3431.0,0.005,-0.242,-0.435,-0.867
2990861,5810.0,6474.0,3960.0,-199.0,1307.0,-3422.0,0.018,0.217,0.441,0.871
2990883,5376.0,6576.0,4160.0,-107.0,1214.0,-3352.0,0.04,0.194,0.447,0.873
2990895,4894.0,6288.0,3998.0,25.0,1161.0,-3242.0,0.061,0.171,0.453,0.873
2990917,4500.0,6600.0,3786.0,4.0,1118.0,-3107.0,0.081,0.149,0.458,0.872
2990929,3812.0,7522.0,3676.0,63.0,1030.0,-3285.0,0.103,0.127,0.464,0.871
2990951,3716.0,7152.0,3522.0,-149.0,1072.0,-2998.0,0.123,0.106,0.467,0.869
2990963,2376.0,7082.0,3662.0,-382.0,1006.0,-2992.0,0.143,0.085,0.468,0.868
2990985,1652.0,5906.0,3304.0,-556.0,819.0,-3349.0,0.166,0.063,0.467,0.866
2991007,1988.0,5676.0,3354.0,-775.0,826.0,-2863.0,0.186,0.042,0.463,0.865
2991019,1250.0,5470.0,3156.0,-955.0,878.0,-2522.0,0.203,0.023,0.458,0.865
2991041,528.0,5796.0,3708.0,-1207.0,864.0,-2684.0,0.222,0.002,0.45,0.865
2991053,932.0,6808.0,4236.0,-1556.0,843.0,-2850.0,0.241,-0.019,0.439,0.865
2991075,858.0,6694.0,4824.0,-1931.0,883.0,-2647.0,0.258,-0.041,0.425,0.867
2991087,654.0,6876.0,5740.0,-1936.0,997.0,-2645.0,0.274,-0.063,0.411,0.867
2991109,512.0,6416.0,5428.0,-1436.0,1025.0,-2758.0,0.291,-0.084,0.4,0.865
2991121,-348.0,3730.0,4638.0,-690.0,1086.0,-2670.0,0.308,-0.105,0.395,0.859
2991143,-1876.0,1454.0,3778.0,231.0,1209.0,-2710.0,0.326,-0.124,0.398,0.849
2991165,-3076.0,-224.0,2852.0,1037.0,1167.0,-2968.0,0.346,-0.141,0.406,0.834
2991177,-4306.0,-2140.0,2808.0,1257.0,902.0,-3127.0,0.369,-0.155,0.414,0.818
2991189,-4452.0,-6160.0,3012.0,1695.0,778.0,-3372.0,0.395,-0.169,0.424,0.798
2991212,-5022.0,-1400.0,3178.0,489.0,640.0,-849.0,0.4,-0.175,0.428,0.791
2991234,-5324.0,-4790.0,3100.0,-523.0,353.0,-478.0,0.402,-0.183,0.424,0.791
2991246,-5556.0,-4762.0,2756.0,-606.0,181.0,-549.0,0.405,-0.189,0.418,0.79
2991268,-5140.0,-4032.0,2900.0,-409.0,-120.0,-273.0,0.408,-0.191,0.415,0.791
2991280,-4408.0,-3476.0,3386.0,-217.0,-318.0,637.0,0.404,-0.187,0.413,0.795
2991302,-4232.0,-1180.0,3486.0,117.0,-380.0,1450.0,0.396,-0.177,0.415,0.8
2991314,-4658.0,-568.0,2738.0,265.0,-591.0,1555.0,0.387,-0.166,0.417,0.805
2991336,-3968.0,-244.0,1890.0,321.0,-832.0,1815.0,0.378,-0.151,0.42,0.812
2991348,-2608.0,-1316.0,2132.0,627.0,-804.0,2447.0,0.363,-0.133,0.425,0.818
2991370,-2112.0,2894.0,2902.0,690.0,-689.0,2926.0,0.345,-0.113,0.431,0.826
2991382,-2132.0,4582.0,4008.0,367.0,-789.0,3053.0,0.325,-0.093,0.435,0.835
2991409,-1704.0,5396.0,4080.0,126.0,-977.0,3134.0,0.306,-0.072,0.435,0.844
2991421,-1430.0,4604.0,4228.0,-44.0,-1098.0,3204.0,0.285,-0.05,0.434,0.853
2991443,-852.0,4432.0,3972.0,57.0,-1200.0,3107.0,0.266,-0.028,0.432,0.861
2991455,-262.0,4474.0,3976.0,300.0,-1290.0,2923.0,0.248,-0.004,0.432,0.867
2991477,466.0,5814.0,4694.0,548.0,-1304.0,2711.0,0.231,0.019,0.433,0.871
2991489,1256.0,6642.0,4786.0,685.0,-1292.0,2668.0,0.215,0.043,0.435,0.873
2991511,1512.0,7336.0,5218.0,533.0,-1216.0,2771.0,0.197,0.065,0.436,0.876
2991523,1662.0,7938.0,5000.0,422.0,-1237.0,2476.0,0.182,0.086,0.435,0.877
2991545,2220.0,7548.0,5324.0,315.0,-1241.0,2617.0,0.166,0.108,0.433,0.879
2991567,2886.0,7414.0,5186.0,418.0,-1221.0,2620.0,0.149,0.129,0.432,0.88
2991579,2982.0,7416.0,5194.0,524.0,-1124.0,2582.0,0.132,0.15,0.432,0.88
2991601,3128.0,8226.0,5346.0,474.0,-1024.0,2479.0,0.116,0.169,0.431,0.879
2991613,3284.0,8390.0,5316.0,229.0,-1011.0,2420.0,0.1,0.187,0.427,0.879
2991635,3600.0,8274.0,5684.0,2.0,-1003.0,2324.0,0.085,0.205,0.422,0.879
2991647,4076.0,8280.0,5172.0,-59.0,-1035.0,2107.0,0.072,0.222,0.417,0.879
2991669,3904.0,6272.0,4398.0,-40.0,-1047.0,2078.0,0.059,0.239,0.411,0.878
2991681,4072.0,4982.0,4318.0,351.0,-960.0,1909.0,0.047,0.254,0.409,0.875
2991703,4244.0,5560.0,4512.0,739.0,-880.0,1782.0,0.034,0.269,0.41,0.871
2991715,4488.0,5590.0,4220.0,775.0,-929.0,1934.0,0.02,0.284,0.411,0.866
2991737,4884.0,4712.0,4200.0,1056.0,-877.0,2103.0,0.003,0.3,0.413,0.86
2991759,5608.0,4800.0,4248.0,1478.0,-780.0,2058.0,0.014,-0.314,-0.419,-0.852
2991771,6262.0,5174.0,4264.0,1735.0,-622.0,2115.0,0.034,-0.327,-0.427,-0.843
2991793,6912.0,5372.0,3602.0,1721.0,-464.0,2317.0,0.055,-0.339,-0.433,-0.833
2991805,7106.0,5830.0,3238.0,1448.0,-351.0,2489.0,0.078,-0.351,-0.436,-0.825
2991827,7292.0,6422.0,3064.0,1019.0,-359.0,2622.0,0.1,-0.364,-0.436,-0.817
2991839,7626.0,6470.0,2952.0,581.0,-404.0,2720.0,0.121,-0.378,-0.431,-0.811
2991861,7946.0,6332.0,2946.0,258.0,-463.0,2781.0,0.141,-0.392,-0.424,-0.804
2991873,8240.0,6184.0,2854.0,83.0,-523.0,2765.0,0.16,-0.407,-0.415,-0.798
2991895,8422.0,6154.0,2812.0,54.0,-538.0,2699.0,0.178,-0.421,-0.406,-0.792
2991917,8436.0,6134.0,2812.0,138.0,-511.0,2591.0,0.196,-0.434,-0.397,-0.784
2991929,8328.0,6090.0,2734.0,274.0,-442.0,2463.0,0.213,-0.446,-0.39,-0.777
2991951,8108.0,6146.0,2544.0,379.0,-367.0,2307.0,0.231,-0.456,-0.384,-0.769
2991963,7878.0,6426.0,2446.0,384.0,-310.0,2096.0,0.246,-0.465,-0.379,-0.762
2991985,7546.0,6544.0,2474.0,311.0,-281.0,1859.0,0.26,-0.472,-0.374,-0.755
2991997,7302.0,6476.0,2544.0,228.0,-232.0,1599.0,0.272,-0.479,-0.369,-0.749
2992019,7156.0,6504.0,2650.0,159.0,-179.0,1325.0,0.281,-0.484,-0.364,-0.744
2992031,7016.0,6206.0,2694.0,169.0,-128.0,1025.0,0.289,-0.488,-0.361,-0.74
2992053,6868.0,6080.0,2814.0,221.0,-65.0,738.0,0.295,-0.49,-0.36,-0.737
2992065,6680.0,6142.0,2846.0,274.0,-33.0,471.0,0.299,-0.491,-0.36,-0.734
2992087,6554.0,6042.0,3050.0,364.0,5.0,251.0,0.303,-0.491,-0.361,-0.732
2992109,6560.0,6244.0,3260.0,473.0,64.0,42.0,0.306,-0.49,-0.364,-0.731
2992121,6472.0,6720.0,3376.0,481.0,139.0,-147.0,0.307,-0.487,-0.368,-0.73
2992143,6516.0,6802.0,3222.0,417.0,191.0,-399.0,0.308,-0.483,-0.372,-0.731
2992155,6602.0,7334.0,3074.0,262.0,264.0,-686.0,0.305,-0.478,-0.377,-0.733
2992177,6828.0,7768.0,2996.0,21.0,304.0,-962.0,0.3,-0.472,-0.38,-0.736
2992189,7162.0,7210.0,3002.0,-71.0,361.0,-1333.0,0.292,-0.465,-0.385,-0.742
2992211,7446.0,7074.0,2966.0,-42.0,429.0,-1730.0,0.282,-0.456,-0.391,-0.748
2992223,7556.0,7318.0,2950.0,-28.0,468.0,-2103.0,0.269,-0.445,-0.399,-0.756
2992245,7766.0,7272.0,3004.0,-82.0,463.0,-2415.0,0.254,-0.432,-0.407,-0.764
2992267,7924.0,7310.0,3054.0,-151.0,488.0,-2669.0,0.236,-0.419,-0.416,-0.772
2992279,8104.0,7358.0,3106.0,-208.0,515.0,-2891.0,0.217,-0.404,-0.424,-0.781
2992301,8102.0,7586.0,3028.0,-265.0,542.0,-3075.0,0.196,-0.388,-0.433,-0.79
2992313,8138.0,7682.0,3012.0,-344.0,543.0,-3183.0,0.174,-0.372,-0.441,-0.798
2992335,8086.0,7696.0,3146.0,-415.0,558.0,-3262.0,0.151,-0.354,-0.448,-0.807
2992347,8028.0,7568.0,3204.0,-412.0,552.0,-3336.0,0.127,-0.336,-0.455,-0.814
2992369,7864.0,7428.0,3208.0,-75.0,571.0,-3432.0,0.103,-0.317,-0.465,-0.82
2992391,7898.0,7358.0,2938.0,613.0,651.0,-3587.0,0.081,-0.296,-0.479,-0.822
2992403,7534.0,7710.0,2888.0,817.0,605.0,-3694.0,0.058,-0.274,-0.495,-0.822
2992425,7064.0,8428.0,3336.0,422.0,531.0,-3732.0,0.033,-0.252,-0.508,-0.823
2992437,6650.0,9402.0,3662.0,-287.0,427.0,-3774.0,0.005,-0.231,-0.514,-0.826
2992459,6778.0,9966.0,3262.0,-886.0,371.0,-3778.0,0.024,0.209,0.515,0.831
2992471,6772.0,9120.0,2844.0,-1257.0,419.0,-3669.0,0.052,0.188,0.512,0.836
2992493,6404.0,7400.0,2454.0,-1196.0,507.0,-3610.0,0.08,0.166,0.509,0.841
2992505,5422.0,5424.0,2906.0,-893.0,614.0,-3538.0,0.105,0.145,0.507,0.843
2992527,4012.0,4338.0,3274.0,-214.0,590.0,-3537.0,0.13,0.123,0.511,0.841
2992539,3248.0,4312.0,3724.0,1115.0,627.0,-3609.0,0.154,0.102,0.524,0.831
2992561,3012.0,6076.0,3492.0,2407.0,648.0,-3690.0,0.177,0.083,0.547,0.814
2992573,2830.0,7060.0,2974.0,2930.0,514.0,-3474.0,0.198,0.067,0.572,0.794
2992595,1976.0,6990.0,2538.0,2703.0,327.0,-3142.0,0.217,0.053,0.594,0.773
2992617,962.0,7338.0,1954.0,2086.0,112.0,-3076.0,0.237,0.04,0.61,0.755
2992629,550.0,9556.0,1034.0,1120.0,-140.0,-3234.0,0.26,0.026,0.618,0.741
2992651,802.0,11438.0,468.0,-102.0,-310.0,-3327.0,0.285,0.008,0.617,0.733
2992663,866.0,9276.0,540.0,-1408.0,-444.0,-3168.0,0.309,-0.011,0.607,0.732
2992685,-236.0,2628.0,844.0,-1856.0,-446.0,-3280.0,0.334,-0.031,0.592,0.733
2992697,-1404.0,-1086.0,1804.0,-1422.0,-266.0,-2812.0,0.354,-0.049,0.58,0.732
2992719,-2220.0,468.0,2284.0,-286.0,154.0,-1628.0,0.364,-0.06,0.578,0.728
2992741,-4354.0,-468.0,2796.0,398.0,-58.0,-1936.0,0.378,-0.068,0.579,0.719
2992753,-5028.0,-1960.0,3118.0,1208.0,-456.0,-2676.0,0.399,-0.075,0.584,0.703
2992775,-4594.0,-1682.0,3654.0,1959.0,-598.0,-2751.0,0.422,-0.079,0.592,0.682
2992787,-4640.0,112.0,3758.0,1640.0,-390.0,-2166.0,0.439,-0.082,0.599,0.664
2992809,-4990.0,74.0,3266.0,406.0,-124.0,-1417.0,0.449,-0.087,0.6,0.656
2992821,-4516.0,-958.0,2926.0,-429.0,115.0,-649.0,0.452,-0.093,0.597,0.656
2992843,-4720.0,-134.0,2462.0,-892.0,229.0,-85.0,0.451,-0.098,0.593,0.66
2992855,-4400.0,-184.0,2098.0,-1175.0,193.0,623.0,0.445,-0.101,0.587,0.669
2992877,-4676.0,516.0,1764.0,-1040.0,132.0,968.0,0.437,-0.1,0.582,0.678
2992889,-4194.0,152.0,2064.0,-942.0,169.0,1606.0,0.426,-0.096,0.578,0.689
2992911,-3680.0,-1148.0,2690.0,-955.0,373.0,2512.0,0.407,-0.088,0.576,0.704
2992923,-3846.0,-1808.0,3086.0,-524.0,397.0,2742.0,0.387,-0.078,0.576,0.716
2992946,-2740.0,2000.0,2838.0,296.0,243.0,2676.0,0.368,-0.064,0.58,0.724
2992968,-2012.0,5300.0,2672.0,552.0,202.0,2855.0,0.348,-0.047,0.586,0.73
2992980,-1278.0,6102.0,2052.0,483.0,166.0,3481.0,0.324,-0.027,0.591,0.738
