timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
3112998,8794.0,5235.0,-1725.0,-533.0,262.0,-1458.0,0.298,-0.6,-0.466,-0.578
3113021,9098.0,5063.0,-2241.0,-555.0,280.0,-1754.0,0.287,-0.593,-0.472,-0.587
3113034,9402.0,5247.0,-2527.0,-606.0,319.0,-2194.0,0.273,-0.583,-0.479,-0.597
3113047,9746.0,6051.0,-2133.0,-573.0,245.0,-2650.0,0.256,-0.571,-0.49,-0.607
3113070,10884.0,5869.0,-2117.0,-660.0,362.0,-3112.0,0.236,-0.556,-0.502,-0.619
3113083,10714.0,6753.0,-2267.0,-621.0,590.0,-3495.0,0.215,-0.537,-0.515,-0.632
3113106,11018.0,7587.0,-2027.0,-779.0,547.0,-3777.0,0.192,-0.517,-0.528,-0.646
3113119,10832.0,8127.0,-1561.0,-1200.0,469.0,-3942.0,0.165,-0.497,-0.538,-0.661
3113142,10404.0,6939.0,-1689.0,-1443.0,566.0,-3833.0,0.137,-0.476,-0.546,-0.676
3113155,9050.0,7541.0,-1767.0,-1280.0,617.0,-3950.0,0.11,-0.453,-0.554,-0.69
3113178,8712.0,8861.0,-1061.0,-1108.0,451.0,-4243.0,0.08,-0.429,-0.564,-0.701
3113191,7700.0,8537.0,-1387.0,-1204.0,366.0,-4229.0,0.05,-0.405,-0.573,-0.711
3113214,7044.0,7475.0,-793.0,-1272.0,446.0,-4078.0,0.021,-0.38,-0.579,-0.721
3113227,5624.0,8707.0,-411.0,-1168.0,157.0,-4242.0,0.011,0.356,0.586,0.728
3113250,5492.0,8479.0,-191.0,-1410.0,-26.0,-4204.0,0.044,0.333,0.59,0.735
3113263,5410.0,7913.0,129.0,-1565.0,-98.0,-3881.0,0.076,0.311,0.591,0.741
3113276,4724.0,7905.0,323.0,-1721.0,-59.0,-3630.0,0.106,0.29,0.589,0.747
3113299,4120.0,7161.0,-791.0,-1588.0,-108.0,-3542.0,0.135,0.27,0.587,0.751
3113312,3582.0,5033.0,753.0,-1461.0,-8.0,-3563.0,0.163,0.248,0.586,0.754
3113335,2334.0,6561.0,-823.0,-1492.0,-123.0,-3808.0,0.193,0.226,0.583,0.756
3113348,3432.0,5363.0,743.0,-1652.0,-126.0,-3555.0,0.222,0.204,0.579,0.758
3113371,1986.0,4585.0,779.0,-1617.0,-16.0,-3297.0,0.248,0.183,0.573,0.759
3113384,1914.0,3787.0,1283.0,-1370.0,37.0,-3045.0,0.272,0.163,0.568,0.759
3113397,1214.0,4065.0,1707.0,-1233.0,-7.0,-2842.0,0.293,0.145,0.564,0.758
3113420,872.0,3833.0,1785.0,-1273.0,-40.0,-2573.0,0.313,0.128,0.558,0.758
3113433,1122.0,2973.0,817.0,-1250.0,-58.0,-2152.0,0.33,0.113,0.551,0.758
3113456,498.0,2525.0,1501.0,-1098.0,-26.0,-1877.0,0.344,0.1,0.545,0.758
3113469,126.0,1967.0,2297.0,-867.0,18.0,-1555.0,0.356,0.089,0.541,0.757
3113492,-68.0,2655.0,2569.0,-738.0,10.0,-1199.0,0.365,0.081,0.536,0.757
3113505,-404.0,1781.0,2173.0,-636.0,31.0,-669.0,0.37,0.075,0.532,0.758
3113528,-628.0,1829.0,2485.0,-286.0,1.0,-383.0,0.373,0.072,0.531,0.758
3113541,-642.0,1883.0,2529.0,-95.0,35.0,-21.0,0.373,0.072,0.53,0.758
3113564,-672.0,2101.0,2597.0,-3.0,49.0,370.0,0.37,0.073,0.53,0.759
3113577,-834.0,2473.0,2647.0,154.0,18.0,787.0,0.365,0.078,0.53,0.761
3113590,-454.0,2317.0,2321.0,416.0,-25.0,1203.0,0.356,0.086,0.532,0.763
3113613,-500.0,2383.0,2175.0,632.0,-17.0,1538.0,0.345,0.096,0.535,0.765
3113626,-356.0,2619.0,2195.0,728.0,-15.0,1844.0,0.331,0.107,0.539,0.767
3113649,40.0,3091.0,1807.0,917.0,-103.0,2156.0,0.315,0.122,0.543,0.769
3113662,400.0,2895.0,2465.0,1054.0,-59.0,2480.0,0.297,0.138,0.547,0.77
3113685,828.0,3005.0,2101.0,1393.0,-77.0,2754.0,0.276,0.157,0.553,0.77
3113698,1112.0,3303.0,87.0,1459.0,-197.0,2981.0,0.253,0.178,0.558,0.77
3113721,2034.0,5891.0,673.0,1469.0,-291.0,2975.0,0.231,0.199,0.563,0.768
3113734,2580.0,6107.0,2285.0,1195.0,-283.0,3345.0,0.206,0.221,0.564,0.768
3113757,2870.0,5357.0,1379.0,1209.0,-232.0,3701.0,0.179,0.244,0.564,0.768
3113770,3612.0,6339.0,273.0,1418.0,-308.0,3588.0,0.151,0.268,0.565,0.765
3113783,4510.0,6475.0,409.0,1557.0,-212.0,3512.0,0.123,0.291,0.567,0.761
3113806,4774.0,7815.0,363.0,1639.0,-190.0,3295.0,0.097,0.311,0.569,0.755
3113819,5282.0,7859.0,263.0,1545.0,-174.0,3373.0,0.069,0.332,0.569,0.749
3113842,6142.0,6241.0,33.0,1642.0,-24.0,3581.0,0.039,0.353,0.569,0.742
3113855,5950.0,9135.0,-619.0,1927.0,-239.0,3276.0,0.012,0.372,0.571,0.731
3113878,7868.0,9609.0,683.0,1568.0,-289.0,3167.0,0.014,-0.391,-0.57,-0.722
3113891,7292.0,7899.0,-407.0,1566.0,-153.0,3482.0,0.042,-0.411,-0.568,-0.712
3113914,7696.0,7651.0,-1963.0,1441.0,-264.0,3416.0,0.069,-0.43,-0.564,-0.702
3113927,8742.0,6449.0,-951.0,1421.0,-180.0,3245.0,0.094,-0.447,-0.56,-0.691
3113950,8504.0,8157.0,-1475.0,1639.0,-172.0,2939.0,0.119,-0.462,-0.558,-0.679
3113963,9346.0,9913.0,-1089.0,1362.0,-369.0,2751.0,0.14,-0.477,-0.555,-0.667
3113986,9226.0,5577.0,-1175.0,1129.0,-49.0,3012.0,0.164,-0.491,-0.548,-0.657
3113999,9040.0,6303.0,-1917.0,1311.0,-101.0,2784.0,0.186,-0.504,-0.543,-0.645
3114012,8904.0,5909.0,-1661.0,1281.0,-32.0,2609.0,0.207,-0.515,-0.538,-0.634
3114035,8998.0,6237.0,-1345.0,1384.0,-165.0,2390.0,0.227,-0.526,-0.535,-0.621
3114048,9510.0,6633.0,-1415.0,1077.0,-311.0,2270.0,0.244,-0.537,-0.531,-0.609
3114071,10310.0,6473.0,-1387.0,647.0,-348.0,2212.0,0.258,-0.548,-0.524,-0.599
3114084,9896.0,4499.0,-2211.0,521.0,-19.0,2263.0,0.273,-0.558,-0.515,-0.591
3114107,9818.0,3243.0,-2325.0,649.0,106.0,2118.0,0.288,-0.566,-0.507,-0.583
3114120,10056.0,4501.0,-1493.0,842.0,107.0,1876.0,0.303,-0.572,-0.501,-0.574
3114133,9514.0,5121.0,-1075.0,927.0,112.0,1647.0,0.317,-0.577,-0.497,-0.566
3114156,9294.0,5345.0,-911.0,755.0,44.0,1464.0,0.329,-0.581,-0.492,-0.558
3114169,9058.0,5023.0,-783.0,494.0,-41.0,1359.0,0.338,-0.587,-0.487,-0.552
3114192,8972.0,4641.0,-1225.0,229.0,-75.0,1270.0,0.345,-0.592,-0.482,-0.546
3114205,8562.0,3627.0,-1611.0,113.0,2.0,1089.0,0.351,-0.597,-0.476,-0.542
3114228,8594.0,3583.0,-1905.0,99.0,84.0,653.0,0.355,-0.599,-0.472,-0.54
3114241,8330.0,3703.0,-1929.0,162.0,136.0,94.0,0.357,-0.598,-0.472,-0.54
3114264,8206.0,4407.0,-1251.0,147.0,155.0,-391.0,0.357,-0.596,-0.474,-0.541
3114277,8274.0,4759.0,-1223.0,11.0,171.0,-647.0,0.354,-0.592,-0.477,-0.544
3114300,8062.0,3899.0,-1689.0,29.0,210.0,-900.0,0.351,-0.587,-0.482,-0.548
3114313,7808.0,5123.0,-1779.0,110.0,191.0,-1230.0,0.346,-0.58,-0.488,-0.553
3114326,8504.0,5327.0,-1567.0,12.0,245.0,-1563.0,0.339,-0.572,-0.496,-0.559
3114349,8232.0,5669.0,-1203.0,-112.0,285.0,-1831.0,0.33,-0.562,-0.504,-0.567
3114362,7898.0,5501.0,-1259.0,-9.0,259.0,-1974.0,0.32,-0.552,-0.513,-0.574
3114385,7866.0,7165.0,-1703.0,-300.0,21.0,-2273.0,0.306,-0.542,-0.523,-0.582
3114398,8358.0,7209.0,-1515.0,-716.0,-149.0,-2478.0,0.289,-0.532,-0.532,-0.592
3114421,8288.0,6571.0,-1807.0,-961.0,-189.0,-2575.0,0.268,-0.523,-0.54,-0.603
3114434,7926.0,6419.0,-1581.0,-944.0,-225.0,-2706.0,0.247,-0.513,-0.548,-0.613
3114457,8416.0,7491.0,-1891.0,-1097.0,-330.0,-3061.0,0.223,-0.501,-0.557,-0.623
3114470,8162.0,7273.0,-1859.0,-1155.0,-294.0,-3182.0,0.197,-0.489,-0.565,-0.634
3114483,8504.0,7965.0,-2065.0,-1201.0,-330.0,-3356.0,0.17,-0.475,-0.574,-0.645
3114506,8406.0,7937.0,-2031.0,-1159.0,-254.0,-3422.0,0.143,-0.46,-0.582,-0.655
3114519,8214.0,8763.0,-1759.0,-1260.0,-267.0,-3500.0,0.115,-0.444,-0.59,-0.665
3114542,7870.0,8705.0,-1917.0,-1218.0,-230.0,-3591.0,0.087,-0.426,-0.597,-0.674
3114555,7642.0,8599.0,-1695.0,-1215.0,-227.0,-3737.0,0.057,-0.407,-0.604,-0.682
3114578,6968.0,9897.0,-1141.0,-1412.0,-297.0,-3815.0,0.026,-0.388,-0.609,-0.691
3114591,6990.0,8327.0,-1433.0,-1518.0,-238.0,-3757.0,0.005,0.368,0.613,0.699
3114614,5922.0,8545.0,-1137.0,-1444.0,-205.0,-3746.0,0.035,0.348,0.616,0.706
3114627,5564.0,9107.0,-649.0,-1620.0,-290.0,-3937.0,0.067,0.326,0.618,0.712
3114650,5288.0,8141.0,-589.0,-1726.0,-215.0,-3750.0,0.098,0.304,0.617,0.719
3114663,4632.0,7989.0,-449.0,-1737.0,-223.0,-3570.0,0.128,0.283,0.615,0.724
3114686,4008.0,7365.0,-441.0,-1613.0,-127.0,-3481.0,0.156,0.263,0.613,0.729
3114699,3688.0,7443.0,293.0,-1614.0,-193.0,-3535.0,0.184,0.241,0.61,0.732
3114712,3682.0,6555.0,827.0,-1709.0,-98.0,-3353.0,0.211,0.22,0.605,0.735
3114735,2246.0,5155.0,405.0,-1547.0,41.0,-3128.0,0.235,0.199,0.601,0.738
3114748,2236.0,6241.0,937.0,-1390.0,-60.0,-3224.0,0.26,0.178,0.597,0.738
3114771,1586.0,5359.0,1043.0,-1397.0,91.0,-3041.0,0.282,0.157,0.592,0.738
3114784,1150.0,4551.0,877.0,-1294.0,150.0,-2727.0,0.302,0.138,0.587,0.738
3114807,636.0,4127.0,1147.0,-1172.0,214.0,-2439.0,0.319,0.12,0.583,0.738
3114820,138.0,3693.0,1801.0,-1010.0,244.0,-2158.0,0.333,0.103,0.579,0.737
3114843,-212.0,3939.0,1543.0,-983.0,188.0,-1796.0,0.345,0.089,0.574,0.737
3114856,-724.0,2341.0,1183.0,-976.0,321.0,-1348.0,0.354,0.077,0.57,0.738
3114869,-440.0,2557.0,1487.0,-773.0,297.0,-1105.0,0.36,0.066,0.566,0.739
3114892,-1038.0,2541.0,2173.0,-646.0,353.0,-916.0,0.365,0.057,0.563,0.739
3114905,-1124.0,2281.0,2241.0,-535.0,323.0,-524.0,0.367,0.05,0.561,0.74
3114923,-1482.0,2633.0,2107.0,-293.0,222.0,-150.0,0.367,0.047,0.56,0.741
3114946,-1386.0,1899.0,1799.0,-220.0,256.0,275.0,0.364,0.046,0.559,0.744
3114959,-1566.0,2153.0,1661.0,-18.0,238.0,618.0,0.359,0.048,0.559,0.746
3114982,-1372.0,2953.0,2009.0,167.0,158.0,954.0,0.351,0.052,0.561,0.748
3114995,-1332.0,2745.0,2211.0,295.0,79.0,1414.0,0.341,0.06,0.562,0.751
3115018,-1094.0,3505.0,2185.0,452.0,-84.0,1710.0,0.329,0.071,0.564,0.754
3115031,-876.0,3159.0,1631.0,530.0,-87.0,2108.0,0.315,0.085,0.566,0.757
3115044,-480.0,4179.0,1949.0,717.0,-205.0,2305.0,0.299,0.101,0.568,0.76
3115067,-226.0,4169.0,2355.0,884.0,-262.0,2612.0,0.281,0.119,0.571,0.762
3115080,-28.0,4185.0,2063.0,1115.0,-386.0,2830.0,0.262,0.14,0.574,0.763
3115103,424.0,4403.0,2017.0,1389.0,-472.0,2934.0,0.242,0.163,0.579,0.761
3115116,906.0,6301.0,2151.0,1499.0,-649.0,2946.0,0.222,0.187,0.583,0.759
3115139,1756.0,6593.0,1815.0,1298.0,-687.0,3172.0,0.201,0.212,0.585,0.756
3115152,2154.0,6783.0,379.0,1190.0,-753.0,3307.0,0.18,0.237,0.585,0.754
3115175,3010.0,6549.0,139.0,1171.0,-762.0,3333.0,0.158,0.263,0.584,0.751
3115188,3798.0,7543.0,249.0,1148.0,-813.0,3397.0,0.136,0.289,0.582,0.747
3115211,4186.0,7197.0,611.0,1389.0,-748.0,3414.0,0.112,0.315,0.581,0.742
3115224,5224.0,7623.0,751.0,1426.0,-751.0,3098.0,0.091,0.339,0.581,0.734
3115237,4976.0,7087.0,-563.0,1343.0,-588.0,3266.0,0.067,0.362,0.579,0.728
3115260,5764.0,7661.0,-827.0,1156.0,-604.0,3241.0,0.045,0.384,0.575,0.721
3115273,5680.0,6635.0,-669.0,1629.0,-444.0,3184.0,0.02,0.405,0.574,0.711
3115296,6472.0,8213.0,-133.0,1700.0,-443.0,2906.0,0.003,-0.424,-0.574,-0.701
3115309,6494.0,9327.0,-639.0,1421.0,-511.0,3028.0,0.026,-0.443,-0.571,-0.691
3115332,7788.0,6663.0,-1189.0,400.0,-401.0,3269.0,0.046,-0.463,-0.56,-0.686
3115345,6818.0,4797.0,-1913.0,1201.0,-158.0,3364.0,0.072,-0.481,-0.553,-0.677
3115368,7950.0,6953.0,-1781.0,1748.0,-163.0,2702.0,0.096,-0.495,-0.551,-0.665
3115381,8602.0,9295.0,-1099.0,1416.0,-402.0,2286.0,0.115,-0.508,-0.55,-0.653
3115394,8828.0,7245.0,-1569.0,747.0,-266.0,2371.0,0.131,-0.521,-0.543,-0.646
3115417,9420.0,4927.0,-2697.0,741.0,20.0,2843.0,0.152,-0.534,-0.533,-0.638
3115430,8952.0,5541.0,-2535.0,1135.0,112.0,2671.0,0.174,-0.545,-0.526,-0.629
3115453,9378.0,5807.0,-1819.0,1301.0,140.0,2300.0,0.194,-0.553,-0.522,-0.619
3115466,9306.0,6497.0,-1713.0,1188.0,48.0,1966.0,0.212,-0.561,-0.518,-0.61
3115489,9392.0,7225.0,-2247.0,860.0,-161.0,1765.0,0.226,-0.568,-0.514,-0.602
3115502,9506.0,5801.0,-1937.0,513.0,-168.0,2042.0,0.239,-0.578,-0.506,-0.594
3115525,9348.0,4679.0,-1435.0,248.0,-183.0,2234.0,0.252,-0.589,-0.496,-0.587
3115538,8830.0,4239.0,-1353.0,202.0,-194.0,2195.0,0.264,-0.6,-0.485,-0.579
3115561,9064.0,5471.0,-1459.0,61.0,-136.0,1789.0,0.273,-0.609,-0.475,-0.574
3115574,9204.0,4803.0,-1975.0,-33.0,-180.0,1267.0,0.279,-0.615,-0.468,-0.57
3115587,9168.0,4537.0,-2045.0,62.0,-66.0,1109.0,0.284,-0.621,-0.462,-0.566
3115610,9094.0,4325.0,-1987.0,-9.0,85.0,859.0,0.289,-0.624,-0.457,-0.564
3115623,9044.0,4729.0,-1801.0,-26.0,133.0,498.0,0.292,-0.626,-0.453,-0.564
3115646,9084.0,4509.0,-1771.0,-94.0,235.0,92.0,0.293,-0.625,-0.451,-0.565
3115659,8594.0,4685.0,-1601.0,-56.0,252.0,-450.0,0.291,-0.622,-0.453,-0.568
3115682,8638.0,5621.0,-1301.0,-76.0,200.0,-850.0,0.287,-0.618,-0.457,-0.572
3115695,8420.0,6021.0,-1869.0,-252.0,190.0,-1159.0,0.28,-0.613,-0.462,-0.577
3115718,8304.0,5965.0,-1933.0,-480.0,151.0,-1330.0,0.271,-0.607,-0.466,-0.584
3115731,9098.0,6237.0,-1899.0,-642.0,161.0,-1599.0,0.259,-0.601,-0.471,-0.591
3115754,8868.0,6039.0,-2187.0,-683.0,221.0,-1911.0,0.246,-0.593,-0.478,-0.6
3115767,9150.0,7203.0,-2369.0,-729.0,147.0,-2287.0,0.23,-0.583,-0.486,-0.609
3115780,9674.0,6443.0,-1531.0,-985.0,215.0,-2594.0,0.21,-0.572,-0.494,-0.62
3115803,9550.0,6795.0,-1985.0,-976.0,225.0,-2863.0,0.19,-0.56,-0.503,-0.631
3115816,10246.0,8155.0,-1937.0,-1126.0,115.0,-3190.0,0.166,-0.546,-0.513,-0.642
3115839,10140.0,7357.0,-1389.0,-1261.0,237.0,-3305.0,0.141,-0.53,-0.521,-0.654
3115852,9692.0,7503.0,-1575.0,-1230.0,213.0,-3286.0,0.116,-0.514,-0.53,-0.665
3115875,9530.0,8071.0,-1409.0,-1397.0,258.0,-3453.0,0.089,-0.496,-0.537,-0.676
3115888,8934.0,7433.0,-1285.0,-1427.0,410.0,-3604.0,0.062,-0.477,-0.544,-0.688
3115911,7980.0,7267.0,-1617.0,-1269.0,599.0,-3757.0,0.035,-0.454,-0.552,-0.698
3115924,7276.0,7847.0,-899.0,-1281.0,701.0,-3926.0,0.008,-0.429,-0.56,-0.709
3115937,6334.0,8403.0,-947.0,-1347.0,703.0,-3976.0,0.02,0.403,0.567,0.718
3115960,6358.0,8015.0,-259.0,-1531.0,651.0,-3991.0,0.048,0.377,0.571,0.728
3115983,5898.0,6909.0,21.0,-1436.0,800.0,-3832.0,0.075,0.35,0.575,0.736
3115996,4474.0,6949.0,739.0,-1299.0,794.0,-3805.0,0.1,0.323,0.579,0.742
3116009,3648.0,7393.0,523.0,-1240.0,558.0,-3892.0,0.127,0.297,0.582,0.746
3116032,3694.0,6993.0,1083.0,-1575.0,517.0,-3684.0,0.154,0.272,0.581,0.751
3116045,3190.0,6261.0,1143.0,-1630.0,639.0,-3375.0,0.178,0.246,0.579,0.757
3116068,2344.0,4201.0,1371.0,-1395.0,784.0,-3163.0,0.199,0.221,0.577,0.76
3116081,1822.0,4429.0,1755.0,-1096.0,537.0,-3132.0,0.22,0.198,0.577,0.761
3116104,1046.0,6087.0,1475.0,-1247.0,404.0,-3099.0,0.242,0.176,0.574,0.762
3116117,1824.0,3303.0,1845.0,-1366.0,645.0,-2685.0,0.26,0.154,0.57,0.764
3116140,-108.0,1683.0,1703.0,-861.0,706.0,-2469.0,0.275,0.134,0.569,0.763
3116153,-38.0,4321.0,1619.0,-554.0,345.0,-2456.0,0.291,0.117,0.569,0.76
3116166,610.0,4079.0,2035.0,-821.0,419.0,-1996.0,0.303,0.101,0.566,0.76
3116189,-226.0,3047.0,2315.0,-797.0,380.0,-1525.0,0.313,0.088,0.563,0.76
3116202,-406.0,2861.0,2273.0,-534.0,310.0,-1304.0,0.321,0.077,0.561,0.759
3116225,-540.0,3201.0,2181.0,-388.0,222.0,-976.0,0.327,0.07,0.56,0.758
3116238,-766.0,3135.0,1737.0,-515.0,219.0,-546.0,0.33,0.064,0.557,0.759
3116261,-1140.0,2063.0,1467.0,-464.0,288.0,-162.0,0.33,0.06,0.555,0.761
3116274,-1072.0,2681.0,2071.0,45.0,127.0,94.0,0.329,0.06,0.555,0.762
3116297,-548.0,3475.0,2745.0,145.0,143.0,541.0,0.324,0.062,0.556,0.763
3116310,-958.0,3697.0,2235.0,153.0,64.0,1032.0,0.316,0.067,0.557,0.765
3116323,-818.0,2837.0,1691.0,154.0,62.0,1458.0,0.306,0.075,0.557,0.768
3116346,-710.0,2851.0,1683.0,349.0,-16.0,1726.0,0.293,0.085,0.558,0.771
3116359,-534.0,2801.0,2039.0,623.0,-46.0,2007.0,0.279,0.098,0.561,0.773
3116382,-128.0,3673.0,2379.0,849.0,-153.0,2216.0,0.263,0.113,0.564,0.774
3116395,-246.0,4543.0,1511.0,777.0,-231.0,2524.0,0.246,0.13,0.567,0.776
3116418,480.0,3597.0,1455.0,531.0,-173.0,2926.0,0.225,0.149,0.566,0.779
3116431,746.0,5203.0,1959.0,895.0,-377.0,3088.0,0.203,0.17,0.567,0.78
3116454,1618.0,4231.0,1377.0,1279.0,-273.0,3232.0,0.179,0.191,0.571,0.778
3116467,1514.0,5457.0,759.0,1504.0,-346.0,3200.0,0.156,0.214,0.575,0.774
3116480,2296.0,7639.0,1207.0,861.0,-560.0,3294.0,0.133,0.237,0.573,0.773
3116503,3878.0,6963.0,1813.0,574.0,-505.0,3445.0,0.11,0.26,0.569,0.773
3116516,4624.0,5407.0,645.0,1076.0,-269.0,3884.0,0.081,0.284,0.566,0.77
3116539,3484.0,5505.0,-393.0,1421.0,-360.0,3759.0,0.052,0.307,0.566,0.763
3116552,5884.0,8409.0,1241.0,1065.0,-647.0,3365.0,0.029,0.33,0.563,0.757
3116575,6544.0,8269.0,1727.0,1064.0,-673.0,3193.0,0.006,0.352,0.56,0.75
3116588,7174.0,7041.0,329.0,1559.0,-573.0,3320.0,0.019,-0.373,-0.559,-0.74
3116611,7244.0,6885.0,-851.0,1810.0,-624.0,3420.0,0.045,-0.395,-0.56,-0.727
3116624,7972.0,9435.0,-551.0,1260.0,-881.0,3268.0,0.067,-0.418,-0.556,-0.715
3116647,11178.0,8683.0,613.0,495.0,-795.0,2884.0,0.084,-0.438,-0.548,-0.708
3116660,8766.0,7821.0,-1325.0,718.0,-797.0,3187.0,0.104,-0.459,-0.54,-0.698
3116673,9258.0,5945.0,-1647.0,1029.0,-443.0,3383.0,0.128,-0.477,-0.533,-0.687
3116696,8812.0,5495.0,-2437.0,1397.0,-252.0,3077.0,0.152,-0.492,-0.528,-0.675
3116709,9090.0,8547.0,-1129.0,1552.0,-405.0,2665.0,0.174,-0.506,-0.526,-0.661
3116732,9994.0,7069.0,493.0,1040.0,-392.0,2482.0,0.192,-0.519,-0.521,-0.65
3116745,9542.0,6749.0,-473.0,849.0,-364.0,2421.0,0.209,-0.531,-0.515,-0.64
3116768,8794.0,5969.0,-1631.0,930.0,-357.0,2624.0,0.228,-0.544,-0.508,-0.628
3116781,9060.0,4345.0,-1917.0,818.0,-176.0,2582.0,0.246,-0.555,-0.499,-0.618
3116804,8884.0,5481.0,-1103.0,878.0,-207.0,2138.0,0.262,-0.565,-0.494,-0.607
3116817,8924.0,5989.0,-487.0,669.0,-229.0,1815.0,0.274,-0.573,-0.488,-0.599
3116840,8754.0,4933.0,-917.0,553.0,-165.0,1839.0,0.286,-0.581,-0.482,-0.591
3116853,8304.0,4547.0,-1481.0,593.0,-104.0,1995.0,0.3,-0.589,-0.474,-0.582
3116866,8216.0,4453.0,-1309.0,543.0,-109.0,2169.0,0.314,-0.598,-0.465,-0.573
3116889,8094.0,4123.0,-905.0,405.0,-84.0,2092.0,0.327,-0.606,-0.456,-0.564
3116902,8426.0,3557.0,-1127.0,331.0,-32.0,1883.0,0.338,-0.613,-0.447,-0.557
3116930,8382.0,3237.0,-1447.0,365.0,38.0,1636.0,0.349,-0.619,-0.439,-0.55
3116943,8360.0,3241.0,-1447.0,413.0,88.0,1450.0,0.359,-0.623,-0.432,-0.544
3116956,8966.0,3117.0,-1387.0,329.0,143.0,1237.0,0.368,-0.626,-0.426,-0.54
3116979,8774.0,3127.0,-1863.0,131.0,352.0,901.0,0.374,-0.628,-0.42,-0.538
3116992,8846.0,2529.0,-1089.0,160.0,335.0,532.0,0.379,-0.628,-0.416,-0.538
3117015,8870.0,2643.0,-1023.0,112.0,345.0,222.0,0.382,-0.626,-0.414,-0.539
3117028,8868.0,3231.0,-711.0,0.0,251.0,-192.0,0.382,-0.625,-0.414,-0.541
3117041,8974.0,2599.0,-847.0,-136.0,271.0,-421.0,0.38,-0.622,-0.415,-0.544
3117064,8550.0,2947.0,-903.0,-89.0,181.0,-725.0,0.376,-0.619,-0.418,-0.548
3117077,9000.0,3455.0,-981.0,-213.0,186.0,-1063.0,0.37,-0.615,-0.422,-0.554
3117100,9006.0,3143.0,-1383.0,-256.0,269.0,-1334.0,0.363,-0.609,-0.428,-0.561
3117113,9142.0,3157.0,-1555.0,-216.0,391.0,-1634.0,0.355,-0.601,-0.434,-0.569
3117136,9164.0,3193.0,-1421.0,-159.0,473.0,-1996.0,0.345,-0.591,-0.443,-0.579
3117149,9256.0,3919.0,-1609.0,-3.0,542.0,-2552.0,0.333,-0.577,-0.455,-0.59
3117172,9592.0,5207.0,-1727.0,-19.0,456.0,-3004.0,0.319,-0.562,-0.47,-0.602
3117185,10342.0,5399.0,-1207.0,-24.0,270.0,-3298.0,0.301,-0.546,-0.486,-0.613
3117208,10794.0,6645.0,-881.0,-364.0,350.0,-3529.0,0.281,-0.528,-0.501,-0.626
3117221,10932.0,7389.0,-787.0,-554.0,280.0,-3737.0,0.257,-0.51,-0.515,-0.639
3117244,10668.0,6147.0,-1643.0,-669.0,435.0,-3747.0,0.234,-0.491,-0.527,-0.653
3117257,10038.0,7615.0,-987.0,-752.0,354.0,-3827.0,0.209,-0.471,-0.539,-0.666
3117270,9538.0,7503.0,-727.0,-886.0,448.0,-4031.0,0.182,-0.45,-0.55,-0.679
3117293,8818.0,7179.0,-491.0,-691.0,495.0,-4091.0,0.156,-0.426,-0.562,-0.691
3117306,8262.0,8231.0,-1085.0,-705.0,431.0,-4140.0,0.129,-0.402,-0.573,-0.702
3117329,8550.0,7687.0,-155.0,-980.0,488.0,-4178.0,0.1,-0.378,-0.581,-0.714
3117342,6882.0,7307.0,199.0,-1181.0,505.0,-4000.0,0.073,-0.353,-0.587,-0.725
3117365,6214.0,8079.0,289.0,-1173.0,430.0,-4046.0,0.044,-0.329,-0.591,-0.735
3117378,6110.0,7375.0,453.0,-1032.0,522.0,-4102.0,0.016,-0.303,-0.596,-0.743
3117391,5346.0,8115.0,423.0,-1015.0,349.0,-4046.0,0.013,0.277,0.6,0.75
3117414,4836.0,7685.0,951.0,-1212.0,350.0,-3841.0,0.041,0.253,0.601,0.757
3117427,4830.0,7465.0,1497.0,-1367.0,312.0,-3731.0,0.068,0.229,0.6,0.763
3117450,4358.0,6935.0,1275.0,-1420.0,393.0,-3444.0,0.093,0.206,0.597,0.769
3117463,2520.0,5363.0,795.0,-1185.0,423.0,-3198.0,0.116,0.184,0.595,0.774
3117486,2890.0,5937.0,1035.0,-909.0,325.0,-3245.0,0.138,0.163,0.594,0.775
3117499,2722.0,6551.0,2273.0,-869.0,195.0,-3157.0,0.161,0.143,0.593,0.776
3117522,3066.0,6907.0,1225.0,-1258.0,161.0,-2918.0,0.182,0.124,0.587,0.779
3117535,1886.0,4227.0,151.0,-1368.0,366.0,-2664.0,0.201,0.105,0.581,0.782
3117558,2086.0,3399.0,943.0,-946.0,319.0,-2523.0,0.219,0.087,0.577,0.782
3117571,926.0,4023.0,1297.0,-709.0,300.0,-2472.0,0.235,0.07,0.574,0.781
3117594,820.0,4037.0,1621.0,-717.0,288.0,-2214.0,0.25,0.055,0.571,0.78
3117607,290.0,4227.0,2077.0,-824.0,262.0,-1867.0,0.263,0.041,0.566,0.78
3117620,-462.0,2737.0,1639.0,-783.0,394.0,-1512.0,0.272,0.028,0.562,0.781
3117643,-882.0,2651.0,1841.0,-463.0,235.0,-1216.0,0.28,0.019,0.559,0.78
3117656,-1084.0,3007.0,2037.0,-411.0,206.0,-905.0,0.286,0.012,0.557,0.78
3117679,-1570.0,2339.0,1989.0,-577.0,378.0,-504.0,0.287,0.005,0.554,0.781
3117692,-2066.0,1835.0,2065.0,-378.0,375.0,-116.0,0.286,0.001,0.552,0.783
3117715,-2094.0,1937.0,2523.0,-42.0,258.0,221.0,0.284,0.0,0.552,0.784
